step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
67,14,moe,673,37,1753,2337,1423,890,60,0,0,620,557,8,7,1,8
67,15,moe,619,38,8511,7881,4978,7208,268,0,0,3943,643,8,4,4,8
67,16,moe,665,37,2788,2510,2010,1816,113,0,0,1151,565,8,6,2,8
67,17,moe,699,44,3699,5006,2778,2553,176,0,0,1808,560,8,5,3,8
67,18,moe,659,36,2093,2449,1459,1121,66,0,0,553,625,8,7,1,8
67,19,moe,594,35,4416,3073,3059,3500,225,0,0,2368,567,8,4,4,8
67,20,moe,682,40,2911,4908,2292,1721,116,0,0,1218,559,8,6,2,8
67,21,moe,698,36,8525,13147,6101,5277,333,0,0,3186,635,8,3,5,8
67,22,moe,691,39,5707,2600,3960,4708,161,0,0,3122,565,8,5,3,8
67,23,moe,596,34,8685,6393,5257,7488,255,0,0,4315,634,8,4,4,8
67,24,moe,702,36,6244,5141,3979,5076,328,0,0,3139,639,8,3,5,8
67,25,moe,707,44,4472,7698,3105,3027,209,0,0,1869,635,8,5,3,8
67,26,moe,596,37,10499,10791,6490,8989,328,0,0,5308,640,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
68,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1176,39,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,700,37,10321,5984,6300,9047,313,0,0,5339,643,8,3,5,8
68,2,moe,673,38,4694,4974,3083,3594,131,0,0,2114,624,8,6,2,8
68,3,moe,606,41,4867,5236,3247,3608,138,0,0,2126,630,8,6,2,8
68,4,moe,666,40,7206,9952,4898,5741,229,0,0,3662,556,8,4,4,8
68,5,moe,683,38,9,0,0,0,0,0,9,0,548,8,8,0,8
68,6,moe,658,36,2115,2624,1508,1090,66,0,0,549,623,8,7,1,8
68,7,moe,588,36,10,0,0,0,0,0,10,0,553,8,8,0,8
68,8,moe,661,36,9,0,0,0,0,0,9,0,555,8,8,0,8
68,9,moe,685,49,2013,2685,1551,991,66,0,0,595,639,8,7,1,8
68,10,moe,719,38,3937,2741,2720,3145,116,0,0,2044,651,8,6,2,8
68,11,moe,612,39,3324,2474,2384,2559,183,0,0,1802,674,8,5,3,8
68,12,moe,670,40,1387,463,764,1094,67,0,0,538,816,8,7,1,8
68,13,moe,691,40,1876,2433,1435,920,61,1,0,541,590,8,7,1,8
68,14,moe,667,39,1105,471,790,852,58,0,0,595,562,8,7,1,8
68,15,moe,606,35,2942,2537,1884,2080,135,0,0,1157,634,8,6,2,8
68,16,moe,665,44,10,0,0,0,0,0,10,0,549,8,8,0,8
68,17,moe,699,40,1439,938,973,973,58,0,0,565,556,8,7,1,8
68,18,moe,668,41,10,0,0,0,0,0,10,0,621,8,8,0,8
68,19,moe,594,39,3660,2885,2698,2659,174,0,0,1871,562,8,5,3,8
68,20,moe,663,39,1124,447,795,888,60,0,0,619,560,8,7,1,8
68,21,moe,696,37,9,0,0,0,0,0,9,0,637,8,8,0,8
68,22,moe,694,40,2132,1016,1480,1776,118,0,0,1242,569,8,6,2,8
68,23,moe,606,37,1416,481,782,1134,66,0,0,566,639,8,7,1,8
68,24,moe,704,38,3314,5100,2350,2099,142,0,0,1277,640,8,6,2,8
68,25,moe,709,40,3870,2830,2443,3097,207,0,0,1877,637,8,5,3,8
68,26,moe,614,40,3881,2769,2450,3110,208,0,0,1887,640,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
69,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1185,49,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,711,40,3133,2997,2173,2075,137,0,0,1252,633,8,6,2,8
69,2,moe,669,40,10,0,0,0,0,0,10,0,621,8,8,0,8
69,3,moe,623,39,4597,5556,3168,3201,205,0,0,1977,634,8,5,3,8
69,4,moe,667,38,1828,2293,1367,962,58,0,0,559,554,8,7,1,8
69,5,moe,693,38,9,0,0,0,0,0,9,0,557,8,8,0,8
69,6,moe,683,38,10,0,0,0,0,0,10,0,624,8,8,0,8
69,7,moe,612,33,4338,4674,3212,3193,114,0,0,2181,557,8,6,2,8
69,8,moe,669,35,1834,420,1269,1598,58,0,0,1091,567,8,7,1,8
69,9,moe,698,37,10,0,0,0,0,0,10,0,636,8,8,0,8
69,10,moe,662,38,4797,12242,4152,1792,118,0,0,1265,571,8,6,2,8
69,11,moe,614,41,4133,2417,3013,3201,115,0,0,2196,574,8,6,2,8
69,12,moe,667,39,11,0,0,0,0,0,11,0,627,8,8,0,8
69,13,moe,696,37,9,0,0,0,0,0,9,0,548,8,8,0,8
69,14,moe,675,44,1134,465,806,890,59,0,0,621,555,8,7,1,8
69,15,moe,602,35,1451,470,787,1162,69,0,0,567,630,8,7,1,8
69,16,moe,664,37,9,0,0,0,0,0,9,0,548,8,8,0,8
69,17,moe,705,37,9,0,0,0,0,0,9,0,560,8,8,0,8
69,18,moe,661,39,9,0,0,0,0,0,9,0,635,8,8,0,8
69,19,moe,596,36,8,0,0,0,0,0,8,0,563,8,8,0,8
69,20,moe,670,45,1993,2657,1534,963,60,0,0,564,588,8,7,1,8
69,21,moe,707,41,2132,2620,1527,1127,65,0,0,587,628,8,7,1,8
69,22,moe,709,40,9,0,0,0,0,0,9,0,561,8,8,0,8
69,23,moe,621,38,8,0,0,0,0,0,8,0,626,8,8,0,8
69,24,moe,696,36,1279,495,794,1034,69,0,0,618,645,8,7,1,8
69,25,moe,702,40,2222,3084,1740,1033,70,0,0,621,631,8,7,1,8
69,26,moe,663,40,3847,8492,3364,1041,71,0,0,629,634,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
70,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1167,40,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,694,37,3183,3426,2228,2064,139,0,0,1248,630,8,6,2,8
70,2,moe,669,40,10,0,0,0,0,0,10,0,636,8,8,0,8
70,3,moe,612,55,4527,5245,3087,3119,210,0,0,1889,626,8,5,3,8
70,4,moe,667,39,1263,458,802,958,59,0,0,556,553,8,7,1,8
70,5,moe,697,42,1754,2469,1425,893,57,0,0,621,561,8,7,1,8
70,6,moe,667,39,9,0,0,0,0,0,9,0,640,8,8,0,8
70,7,moe,605,40,1516,2097,1188,906,61,0,0,639,559,8,7,1,8
70,8,moe,676,37,1608,2096,1280,894,58,0,0,624,563,8,7,1,8
70,9,moe,705,38,9,0,0,0,0,0,9,0,624,8,8,0,8
70,10,moe,659,39,2959,4773,2314,1774,123,0,0,1252,561,8,6,2,8
70,11,moe,600,37,2620,2370,1979,1775,114,0,0,1248,557,8,6,2,8
70,12,moe,670,37,3273,2921,2161,2169,133,0,0,1190,628,8,6,2,8
70,13,moe,701,43,3098,4826,2335,1842,122,0,0,1201,560,8,6,2,8
70,14,moe,667,37,1792,2288,1465,887,58,0,0,618,556,8,7,1,8
70,15,moe,601,36,1445,500,794,1152,66,0,0,567,645,8,7,1,8
70,16,moe,671,40,9,0,0,0,0,0,9,0,556,8,8,0,8
70,17,moe,701,40,10,0,0,0,0,0,10,0,564,8,8,0,8
70,18,moe,661,37,1316,488,803,1069,77,0,0,633,664,8,7,1,8
70,19,moe,640,35,9,0,0,0,0,0,9,0,567,8,8,0,8
70,20,moe,684,37,2067,2514,1551,1091,62,0,0,637,583,8,7,1,8
70,21,moe,734,36,9,0,0,0,0,0,9,0,664,8,8,0,8
70,22,moe,746,35,1239,443,856,988,69,0,0,674,592,8,7,1,8
70,23,moe,638,32,3492,2795,2240,2453,158,0,0,1359,653,8,6,2,8
70,24,moe,732,34,2772,1164,1717,2331,162,0,0,1438,662,8,6,2,8
70,25,moe,758,44,5586,5245,3648,4346,149,0,0,2557,658,8,6,2,8
70,26,moe,687,40,1335,473,844,1090,66,0,0,665,648,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,4003,0,0,0,0,0,0
71,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1246,42,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,726,36,10,0,0,0,0,0,10,0,666,8,8,0,8
71,2,moe,692,40,1339,495,809,1094,75,0,0,639,666,8,7,1,8
71,3,moe,606,33,3497,5205,2485,2186,141,0,0,1315,641,8,6,2,8
71,4,moe,705,37,10,0,0,0,0,0,10,0,567,8,8,0,8
71,5,moe,737,38,2783,2514,1962,1977,127,0,0,1283,598,8,6,2,8
71,6,moe,707,43,11,0,0,0,0,0,11,0,664,8,8,0,8
71,7,moe,630,53,1795,2306,1440,946,63,0,0,654,575,8,7,1,8
71,8,moe,710,39,9,0,0,0,0,0,9,0,557,8,8,0,8
71,9,moe,719,35,2376,488,1328,2078,69,0,0,1099,660,8,7,1,8
71,10,moe,682,35,2688,2404,1965,1774,60,0,0,1111,557,8,7,1,8
71,11,moe,603,36,1179,439,834,940,63,0,0,658,558,8,7,1,8
71,12,moe,696,39,10,0,0,0,0,0,10,0,643,8,8,0,8
71,13,moe,720,39,1771,2341,1425,945,63,0,0,662,563,8,7,1,8
71,14,moe,683,37,6002,7586,4316,4715,305,0,0,3334,571,8,3,5,8
71,15,moe,610,35,2412,484,1330,2120,69,0,0,1107,640,8,7,1,8
71,16,moe,688,33,1933,2315,1440,1039,63,0,0,609,565,8,7,1,8
71,17,moe,715,35,1847,2349,1499,941,64,0,0,657,569,8,7,1,8
71,18,moe,681,37,3871,7658,3196,1215,73,0,0,613,636,8,7,1,8
71,19,moe,612,33,2831,2654,2066,1822,61,0,0,1118,563,8,7,1,8
71,20,moe,688,34,10,0,0,0,0,0,10,0,582,8,8,0,8
71,21,moe,696,37,10,0,0,0,0,0,10,0,628,8,8,0,8
71,22,moe,701,35,10,0,0,0,0,0,10,0,568,8,8,0,8
71,23,moe,623,32,4243,2578,2553,3421,211,0,0,1942,644,8,5,3,8
71,24,moe,717,39,2939,2547,2045,1981,69,0,0,1156,634,8,7,1,8
71,25,moe,731,37,1363,685,855,1092,73,0,0,657,636,8,7,1,8
71,26,moe,625,32,3554,5375,2549,2189,155,0,0,1339,637,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
72,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1190,36,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,729,37,5338,2985,3339,4366,279,0,0,2646,651,8,4,4,8
72,2,moe,681,39,4603,7917,3098,3345,226,0,0,2066,633,8,5,3,8
72,3,moe,638,33,4095,2961,2589,3333,218,0,0,2045,633,8,5,3,8
72,4,moe,676,34,1324,440,837,1015,64,0,0,592,566,8,7,1,8
72,5,moe,707,39,1365,946,1007,946,63,0,0,651,557,8,7,1,8
72,6,moe,687,36,2217,2648,1558,1198,72,1,0,612,639,8,7,1,8
72,7,moe,612,33,2558,2138,1850,1761,60,0,0,1113,562,8,7,1,8
72,8,moe,682,38,3079,4885,2395,1894,130,0,0,1340,571,8,6,2,8
72,9,moe,707,36,5391,5177,3426,4128,142,0,0,2305,643,8,6,2,8
72,10,moe,672,37,10,0,0,0,0,0,10,0,551,8,8,0,8
72,11,moe,625,32,3722,2469,2555,2917,186,0,0,1936,569,8,5,3,8
72,12,moe,680,34,3602,5163,2432,2336,143,3,0,1312,638,8,6,2,8
72,13,moe,714,37,1977,2428,1507,1012,63,0,0,605,567,8,7,1,8
72,14,moe,683,35,2886,2782,2198,1874,129,0,0,1315,561,8,6,2,8
72,15,moe,635,41,4318,2675,2641,3410,217,0,0,1950,640,8,5,3,8
72,16,moe,709,34,3316,4946,2514,1958,128,0,0,1284,566,8,6,2,8
72,17,moe,712,36,1753,2177,1405,944,61,0,0,657,564,8,7,1,8
72,18,moe,679,33,2301,2646,1620,1216,69,0,0,604,636,8,7,1,8
72,19,moe,628,36,2879,2428,2082,1946,125,0,0,1274,572,8,6,2,8
72,20,moe,682,44,2822,2500,2141,1875,125,0,0,1319,569,8,6,2,8
72,21,moe,712,34,4264,2600,2579,3409,211,0,0,1935,634,8,5,3,8
72,22,moe,700,33,1861,2177,1396,1009,64,0,0,608,574,8,7,1,8
72,23,moe,614,263,2775,1227,1591,2324,151,0,0,1291,639,8,6,2,8
72,24,moe,704,41,3426,4413,2421,2183,140,0,0,1318,636,8,6,2,8
72,25,moe,711,42,5574,5912,3562,4379,292,0,0,2659,632,8,4,4,8
72,26,moe,595,39,5257,5138,3364,4145,273,0,0,2525,633,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
73,-2,pre,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1179,39,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,696,41,5843,11047,3840,4398,297,0,0,2692,647,8,4,4,8
73,2,moe,680,40,4740,5503,3241,3278,212,0,0,1991,638,8,5,3,8
73,3,moe,621,39,4052,2570,2546,3285,215,0,0,1994,637,8,5,3,8
73,4,moe,691,39,2894,2374,2073,1953,121,0,0,1253,558,8,6,2,8
73,5,moe,710,45,10,0,0,0,0,0,10,0,550,8,8,0,8
73,6,moe,681,40,9,0,0,0,0,0,9,0,635,8,8,0,8
73,7,moe,621,42,1810,2234,1460,944,63,0,0,657,566,8,7,1,8
73,8,moe,677,39,3229,5067,2545,1878,125,0,0,1319,565,8,6,2,8
73,9,moe,704,40,5496,9640,4398,2130,69,0,0,1101,637,8,7,1,8
73,10,moe,692,40,3991,4938,2910,2791,172,0,0,1882,568,8,5,3,8
73,11,moe,598,35,2679,2428,2038,1767,114,0,0,1240,555,8,6,2,8
73,12,moe,666,39,1439,486,800,1145,69,0,0,575,638,8,7,1,8
73,13,moe,694,38,1939,2475,1499,959,60,0,0,579,567,8,7,1,8
73,14,moe,662,39,3941,7308,2974,2670,188,0,0,1891,564,8,5,3,8
73,15,moe,609,37,3094,2879,1973,2185,144,0,0,1208,741,8,6,2,8
73,16,moe,653,42,2473,2431,1785,1607,62,0,0,981,657,8,7,1,8
73,17,moe,742,45,9,0,0,0,0,0,9,0,613,8,8,0,8
73,18,moe,680,41,6925,5659,4105,5578,228,0,0,2986,796,8,5,3,8
73,19,moe,631,46,3898,2642,2746,2929,186,0,0,1963,573,8,5,3,8
73,20,moe,684,41,4591,4882,3397,3398,128,0,0,2332,570,8,6,2,8
73,21,moe,707,41,4859,8804,3174,3437,231,0,0,1983,660,8,5,3,8
73,22,moe,713,44,4243,5190,3106,2887,185,0,0,1935,567,8,5,3,8
73,23,moe,613,41,4963,7604,3289,3390,212,0,0,1928,645,8,5,3,8
73,24,moe,698,41,8890,7636,5534,7491,274,0,0,4409,632,8,4,4,8
73,25,moe,706,46,6654,5112,4148,5628,197,0,0,3319,631,8,5,3,8
73,26,moe,619,41,1276,486,796,1030,68,0,0,618,642,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
74,-2,pre,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1174,40,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,711,39,1323,485,810,1074,71,0,0,632,636,8,7,1,8
74,2,moe,677,39,1335,494,827,1090,73,0,0,655,637,8,7,1,8
74,3,moe,613,39,2165,2756,1655,1091,70,1,0,652,645,8,7,1,8
74,4,moe,697,40,2927,2493,2112,1940,120,0,0,1245,566,8,6,2,8
74,5,moe,712,47,10,0,0,0,0,0,10,0,574,8,8,0,8
74,6,moe,680,40,2098,2281,1404,1232,73,0,0,611,638,8,7,1,8
74,7,moe,619,39,10,0,0,0,0,0,10,0,558,8,8,0,8
74,8,moe,679,42,1956,2366,1479,1019,63,0,0,605,566,8,7,1,8
74,9,moe,707,41,2246,2601,1582,1208,70,0,0,614,634,8,7,1,8
74,10,moe,673,39,9,0,0,0,0,0,9,0,557,8,8,0,8
74,11,moe,622,37,9,0,0,0,0,0,9,0,554,8,8,0,8
74,12,moe,673,38,2573,1147,1564,2183,144,0,0,1318,645,8,6,2,8
74,13,moe,732,39,1969,2291,1481,1022,60,1,0,595,561,8,7,1,8
74,14,moe,687,45,4100,5321,3080,2829,192,0,0,2001,569,8,5,3,8
74,15,moe,612,39,3266,3177,2097,2293,140,0,0,1264,642,8,6,2,8
74,16,moe,682,42,3914,3381,2748,2912,187,0,0,1933,574,8,5,3,8
74,17,moe,710,42,2814,2470,2127,1876,124,0,0,1313,567,8,6,2,8
74,18,moe,676,39,3788,5278,2603,2317,141,0,0,1273,635,8,6,2,8
74,19,moe,621,42,3961,4923,2826,2878,187,0,0,1930,568,8,5,3,8
74,20,moe,688,40,4296,2468,3110,3389,120,0,0,2323,569,8,6,2,8
74,21,moe,696,42,4515,3278,2844,3391,215,0,0,1935,644,8,5,3,8
74,22,moe,719,40,3603,2366,2494,2851,184,0,0,1926,561,8,5,3,8
74,23,moe,590,37,5166,4952,3268,3952,136,0,0,2190,639,8,6,2,8
74,24,moe,695,38,2935,2869,1983,2063,139,0,0,1250,634,8,6,2,8
74,25,moe,705,38,1291,515,805,1037,68,0,0,619,625,8,7,1,8
74,26,moe,609,37,2442,1112,1486,2068,136,0,0,1248,630,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
75,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1174,40,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,694,38,5812,10714,4793,2241,138,0,0,1360,632,8,6,2,8
75,2,moe,677,39,9,0,0,0,0,0,9,0,635,8,8,0,8
75,3,moe,616,39,9,0,0,0,0,0,9,0,627,8,8,0,8
75,4,moe,697,39,10,0,0,0,0,0,10,0,561,8,8,0,8
75,5,moe,725,44,1904,2419,1435,998,61,0,0,590,560,8,7,1,8
75,6,moe,686,41,11,0,0,0,0,0,11,0,632,8,8,0,8
75,7,moe,620,41,1841,2420,1492,941,63,0,0,655,560,8,7,1,8
75,8,moe,681,42,1201,474,850,945,62,0,0,656,570,8,7,1,8
75,9,moe,715,41,10,0,0,0,0,0,10,0,647,8,8,0,8
75,10,moe,675,38,9,0,0,0,0,0,9,0,563,8,8,0,8
75,11,moe,618,41,4311,2515,3122,3389,120,0,0,2320,573,8,6,2,8
75,12,moe,711,48,10,0,0,0,0,0,10,0,636,8,8,0,8
75,13,moe,711,41,4485,8843,3462,2840,195,0,0,2012,563,8,5,3,8
75,14,moe,678,42,10,0,0,0,0,0,10,0,556,8,8,0,8
75,15,moe,628,45,9,0,0,0,0,0,9,0,630,8,8,0,8
75,16,moe,668,40,4187,7301,3165,2817,189,0,0,1984,571,8,5,3,8
75,17,moe,708,47,3749,3104,2721,2816,186,0,0,1974,576,8,5,3,8
75,18,moe,700,39,2255,2530,1577,1205,73,0,0,600,638,8,7,1,8
75,19,moe,621,45,5978,2510,4039,5221,179,0,0,3461,563,8,5,3,8
75,20,moe,696,238,1840,2441,1492,941,62,0,0,655,571,8,7,1,8
75,21,moe,716,40,4250,5473,3055,2327,141,0,0,1273,639,8,6,2,8
75,22,moe,710,38,10,0,0,0,0,0,10,0,558,8,8,0,8
75,23,moe,622,44,3136,3202,2126,2187,145,0,0,1322,633,8,6,2,8
75,24,moe,712,49,2112,2706,1600,1100,72,0,0,660,629,8,7,1,8
75,25,moe,714,40,5817,10774,3808,4371,290,0,0,2652,646,8,4,4,8
75,26,moe,633,43,3133,2613,2123,2184,143,0,0,1317,642,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
76,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1193,43,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,710,46,9,0,0,0,0,0,9,0,625,8,8,0,8
76,2,moe,686,46,2070,2494,1562,1089,71,0,0,652,627,8,7,1,8
76,3,moe,627,45,9,0,0,0,0,0,9,0,642,8,8,0,8
76,4,moe,684,39,2886,2544,2065,1950,126,0,0,1255,566,8,6,2,8
76,5,moe,702,40,1833,2410,1488,939,60,0,0,654,563,8,7,1,8
76,6,moe,677,39,10,0,0,0,0,0,10,0,623,8,8,0,8
76,7,moe,612,38,9,0,0,0,0,0,9,0,557,8,8,0,8
76,8,moe,681,43,10,0,0,0,0,0,10,0,555,8,8,0,8
76,9,moe,706,38,3880,5707,2691,2307,140,0,0,1258,634,8,6,2,8
76,10,moe,671,38,2984,2815,2152,1973,120,0,0,1261,564,8,6,2,8
76,11,moe,604,39,9,0,0,0,0,0,9,0,569,8,8,0,8
76,12,moe,673,39,9,0,0,0,0,0,9,0,629,8,8,0,8
76,13,moe,718,51,3273,5320,2588,1877,125,0,0,1317,569,8,6,2,8
76,14,moe,694,34,10,0,0,0,0,0,10,0,553,8,8,0,8
76,15,moe,623,36,5394,5016,3429,4116,141,0,0,2292,644,8,6,2,8
76,16,moe,674,33,2887,2340,2072,1948,125,0,0,1258,563,8,6,2,8
76,17,moe,711,35,1825,2495,1476,946,63,0,0,660,562,8,7,1,8
76,18,moe,680,38,9,0,0,0,0,0,9,0,628,8,8,0,8
76,19,moe,602,31,2715,2450,2032,1874,126,1,0,1318,568,8,6,2,8
76,20,moe,679,34,1194,460,844,939,63,0,0,652,570,8,7,1,8
76,21,moe,707,34,10,0,0,0,0,0,10,0,628,8,8,0,8
76,22,moe,703,34,3174,5702,2488,1878,130,0,0,1322,568,8,6,2,8
76,23,moe,611,34,7288,5430,4436,6142,210,0,0,3500,643,8,5,3,8
76,24,moe,709,34,5670,5237,3661,4447,289,0,0,2727,640,8,4,4,8
76,25,moe,709,35,4369,1113,2586,3965,138,0,0,2320,643,8,6,2,8
76,26,moe,637,34,8806,20280,6805,4464,294,0,0,2757,634,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
77,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1193,36,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,710,36,9,0,0,0,0,0,9,0,631,8,8,0,8
77,2,moe,683,36,2095,2707,1586,1093,73,0,0,657,638,8,7,1,8
77,3,moe,632,37,2158,2967,1651,1089,71,0,0,653,636,8,7,1,8
77,4,moe,720,37,9,0,0,0,0,0,9,0,554,8,8,0,8
77,5,moe,703,35,9,0,0,0,0,0,9,0,558,8,8,0,8
77,6,moe,675,35,1359,517,851,1093,73,0,0,658,628,8,7,1,8
77,7,moe,629,34,2035,2608,1516,1021,65,0,0,567,581,8,7,1,8
77,8,moe,673,37,4600,5047,3414,3415,119,0,0,2348,565,8,6,2,8
77,9,moe,716,69,3238,2572,2055,2299,144,0,0,1260,641,8,6,2,8
77,10,moe,671,33,2995,2473,2156,1977,123,0,0,1261,565,8,6,2,8
77,11,moe,626,34,3109,4851,2420,1875,127,0,0,1313,570,8,6,2,8
77,12,moe,683,35,3598,5648,2434,2291,147,0,0,1274,634,8,6,2,8
77,13,moe,707,35,4055,5178,2895,2928,195,0,0,1963,574,8,5,3,8
77,14,moe,688,62,3038,4857,2344,1874,128,0,0,1308,563,8,6,2,8
77,15,moe,608,34,4226,2743,2544,3402,213,0,0,1933,640,8,5,3,8
77,16,moe,678,34,3239,5310,2422,1962,128,0,0,1273,567,8,6,2,8
77,17,moe,706,34,1816,2194,1470,939,63,0,0,656,576,8,7,1,8
77,18,moe,677,35,6054,5124,3853,4504,276,0,0,2579,637,8,4,4,8
77,19,moe,624,36,1296,457,836,1007,60,0,0,607,555,8,7,1,8
77,20,moe,677,35,1824,2272,1478,941,61,0,0,656,568,8,7,1,8
77,21,moe,708,40,2410,496,1327,2129,69,0,0,1115,639,8,7,1,8
77,22,moe,728,36,1300,434,825,1022,62,0,0,609,564,8,7,1,8
77,23,moe,626,36,3002,2666,1989,2073,72,0,0,1132,634,8,7,1,8
77,24,moe,719,36,5399,11593,3890,3329,214,0,0,2034,649,8,5,3,8
77,25,moe,714,35,3881,1854,2369,3333,222,0,0,2043,637,8,5,3,8
77,26,moe,617,35,1359,509,848,1094,73,0,0,656,633,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
78,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1184,36,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,711,37,2032,2710,1524,1096,70,0,0,658,634,8,7,1,8
78,2,moe,680,34,10,0,0,0,0,0,10,0,634,8,8,0,8
78,3,moe,623,34,2235,509,1342,1978,71,0,0,1156,642,8,7,1,8
78,4,moe,683,36,4648,4849,3305,3515,128,0,0,2300,570,8,6,2,8
78,5,moe,708,35,4611,4710,3420,3413,119,0,0,2341,565,8,6,2,8
78,6,moe,701,48,10,0,0,0,0,0,10,0,623,8,8,0,8
78,7,moe,625,33,2693,2338,2010,1876,124,0,0,1317,565,8,6,2,8
78,8,moe,687,38,11,0,0,0,0,0,11,0,570,8,8,0,8
78,9,moe,721,35,9,0,0,0,0,0,9,0,639,8,8,0,8
78,10,moe,889,40,1858,2511,1508,945,64,0,0,659,596,8,7,1,8
78,11,moe,665,37,10,0,0,0,0,0,10,0,702,8,8,0,8
78,12,moe,687,42,2299,2681,1630,1187,76,0,0,594,807,8,7,1,8
78,13,moe,738,36,10,0,0,0,0,0,10,0,609,8,8,0,8
78,14,moe,684,41,1338,455,839,1010,62,0,0,573,674,8,7,1,8
78,15,moe,643,35,9,0,0,0,0,0,9,0,636,8,8,0,8
78,16,moe,691,38,10,0,0,0,0,0,10,0,565,8,8,0,8
78,17,moe,708,40,10,0,0,0,0,0,10,0,638,8,8,0,8
78,18,moe,689,44,1513,503,847,1207,73,0,0,614,648,8,7,1,8
78,19,moe,629,40,3568,7942,2761,1958,128,0,0,1279,565,8,6,2,8
78,20,moe,686,40,1884,2506,1536,943,63,0,0,658,563,8,7,1,8
78,21,moe,705,42,1526,506,847,1224,73,0,0,618,639,8,7,1,8
78,22,moe,705,40,7500,11034,5669,4780,314,0,0,3263,569,8,3,5,8
78,23,moe,629,45,5280,2628,3102,4639,276,0,0,2737,637,8,4,4,8
78,24,moe,715,49,7032,14946,5529,3297,208,0,0,2002,640,8,5,3,8
78,25,moe,718,45,10,0,0,0,0,0,10,0,638,8,8,0,8
78,26,moe,640,40,2570,1104,1566,2176,138,0,0,1310,641,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
79,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1187,47,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,718,44,8509,2645,4949,7875,286,0,0,4601,641,8,4,4,8
79,2,moe,713,45,4585,7829,3076,3310,224,0,0,2025,642,8,5,3,8
79,3,moe,626,40,5667,5920,3652,4600,287,0,0,2872,639,8,4,4,8
79,4,moe,682,39,3507,1615,2342,2938,186,0,0,1959,561,8,5,3,8
79,5,moe,712,40,1194,455,846,944,60,0,0,656,554,8,7,1,8
79,6,moe,682,40,2294,2734,1598,1228,73,0,0,605,635,8,7,1,8
79,7,moe,622,38,10,0,0,0,0,0,10,0,557,8,8,0,8
79,8,moe,680,39,2928,2596,2112,1955,125,0,0,1264,560,8,6,2,8
79,9,moe,725,49,4495,5338,2820,3389,219,0,0,1933,643,8,5,3,8
79,10,moe,681,42,2508,1533,1677,1966,125,0,0,1260,564,8,6,2,8
79,11,moe,632,39,1170,415,824,939,63,0,0,656,561,8,7,1,8
79,12,moe,683,41,5289,6451,3302,4133,146,0,0,2292,635,8,6,2,8
79,13,moe,717,40,9,0,0,0,0,0,9,0,566,8,8,0,8
