step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
62,12,moe,690,40,1524,483,828,1227,72,0,0,603,629,8,7,1,8
62,13,moe,3692,41,1316,446,830,1033,61,0,0,608,551,8,7,1,8
62,14,moe,674,38,1170,433,826,934,62,0,0,652,562,8,7,1,8
62,15,moe,597,44,9,0,0,0,0,0,9,0,623,8,8,0,8
62,16,moe,681,43,9,0,0,0,0,0,9,0,557,8,8,0,8
62,17,moe,713,41,9,0,0,0,0,0,9,0,563,8,8,0,8
62,18,moe,669,49,2326,2672,1654,1209,70,0,0,607,623,8,7,1,8
62,19,moe,624,42,3646,2354,2496,2898,195,0,0,1943,584,8,5,3,8
62,20,moe,691,54,1822,2313,1469,944,68,0,0,659,662,8,7,1,8
62,21,moe,747,43,4108,1746,2433,3433,213,0,0,1971,802,8,5,3,8
62,22,moe,730,47,2365,1105,1562,1944,128,0,0,1269,674,8,6,2,8
62,23,moe,619,39,6842,1957,3997,6114,219,0,0,3488,627,8,5,3,8
62,24,moe,720,48,4066,3237,2550,3288,224,0,0,1996,639,8,5,3,8
62,25,moe,708,46,6528,1939,3862,5950,217,0,0,3501,641,8,5,3,8
62,26,moe,624,44,7175,2856,4315,5959,601,0,0,3700,704,8,5,3,8
62,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
63,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,dense,1185,47,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,moe,704,44,1513,1036,1007,1087,71,0,0,652,625,8,7,1,8
63,2,moe,674,45,4429,5961,2919,3330,216,0,0,2036,631,8,5,3,8
63,3,moe,621,46,5391,5713,3611,3984,143,0,0,2347,631,8,6,2,8
63,4,moe,680,42,1323,445,843,1033,60,0,0,613,552,8,7,1,8
63,5,moe,703,44,2674,2261,1996,1869,121,0,0,1312,562,8,6,2,8
63,6,moe,675,47,9,0,0,0,0,0,9,0,630,8,8,0,8
63,7,moe,624,42,2714,2260,2034,1873,125,0,0,1318,557,8,6,2,8
63,8,moe,697,41,10,0,0,0,0,0,10,0,551,8,8,0,8
63,9,moe,695,39,1493,445,815,1218,69,0,0,609,634,8,7,1,8
63,10,moe,668,40,9,0,0,0,0,0,9,0,549,8,8,0,8
63,11,moe,630,47,10,0,0,0,0,0,10,0,555,8,8,0,8
63,12,moe,691,45,4827,7960,3325,3287,216,0,0,2001,634,8,5,3,8
63,13,moe,698,47,1322,436,821,1034,62,0,0,595,554,8,7,1,8
63,14,moe,7699,42,3494,2368,2477,2813,189,0,0,1985,560,8,5,3,8
63,15,moe,803,46,4926,2490,2961,4140,141,0,0,2316,625,8,6,2,8
63,16,moe,688,39,4019,1295,2688,3486,119,0,0,2274,565,8,6,2,8
63,17,moe,717,41,2812,2421,2127,1877,126,0,0,1318,556,8,6,2,8
63,18,moe,670,40,3164,2693,2064,2146,73,0,0,1119,626,8,7,1,8
63,19,moe,615,239,4065,4795,2922,2895,187,0,0,1939,552,8,5,3,8
63,20,moe,668,42,1191,452,841,942,70,0,0,662,549,8,7,1,8
63,21,moe,703,41,3650,3641,2459,2325,143,0,0,1277,635,8,6,2,8
63,22,moe,700,41,8091,5884,5584,6920,255,0,0,4668,569,8,4,4,8
63,23,moe,618,38,8,0,0,0,0,0,8,0,620,8,8,0,8
63,24,moe,709,41,11031,3718,6600,9876,348,0,0,5793,626,8,3,5,8
63,25,moe,715,42,6031,7981,4040,4447,279,0,0,2735,633,8,4,4,8
63,26,moe,624,39,3248,3005,2247,2188,139,0,0,1326,695,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
64,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1210,44,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,709,45,10,0,0,0,0,0,10,0,622,8,8,0,8
64,2,moe,686,38,9,0,0,0,0,0,9,0,616,8,8,0,8
64,3,moe,622,43,8509,2581,4960,7883,289,0,0,4623,626,8,4,4,8
64,4,moe,693,46,9,0,0,0,0,0,9,0,553,8,8,0,8
64,5,moe,709,42,2079,445,1331,1771,61,0,0,1084,554,8,7,1,8
64,6,moe,682,40,9,0,0,0,0,0,9,0,618,8,8,0,8
64,7,moe,624,44,2253,1009,1573,1872,124,0,0,1316,557,8,6,2,8
64,8,moe,700,41,4660,4894,3472,3404,124,0,0,2340,556,8,6,2,8
64,9,moe,721,49,7287,5380,4408,6157,212,0,0,3490,633,8,5,3,8
64,10,moe,685,40,10,0,0,0,0,0,10,0,550,8,8,0,8
64,11,moe,627,43,1315,444,833,1026,64,0,0,608,560,8,7,1,8
64,12,moe,699,49,2264,2559,1579,1230,69,0,0,614,630,8,7,1,8
64,13,moe,727,41,2073,465,1341,1789,59,0,0,1116,552,8,7,1,8
64,14,moe,681,39,4215,2410,3028,3389,121,0,0,2323,568,8,6,2,8
64,15,moe,634,41,9,0,0,0,0,0,9,0,637,8,8,0,8
64,16,moe,703,48,10,0,0,0,0,0,10,0,555,8,8,0,8
64,17,moe,714,45,1824,2229,1476,941,61,0,0,654,564,8,7,1,8
64,18,moe,681,46,9,0,0,0,0,0,9,0,627,8,8,0,8
64,19,moe,639,50,3779,1004,2587,3403,119,0,0,2330,560,8,6,2,8
64,20,moe,685,41,9,0,0,0,0,0,9,0,553,8,8,0,8
64,21,moe,728,47,8943,2884,5257,8097,275,0,0,4686,635,8,4,4,8
64,22,moe,730,45,3509,1626,2356,2951,184,0,0,1982,556,8,5,3,8
64,23,moe,621,43,2361,476,1323,2084,69,0,0,1115,630,8,7,1,8
64,24,moe,710,46,6731,6032,4078,5614,218,0,0,3179,631,8,5,3,8
64,25,moe,728,35,3273,2923,2264,2184,145,0,0,1320,638,8,6,2,8
64,26,moe,631,35,8516,2620,4968,7893,295,0,0,4640,647,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
65,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1190,38,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,730,35,7367,7860,4707,5991,217,0,0,3548,621,8,5,3,8
65,2,moe,690,34,4390,5817,2877,3301,219,0,0,2007,636,8,5,3,8
65,3,moe,626,35,1505,1003,1000,1086,71,0,0,652,621,8,7,1,8
65,4,moe,680,35,2932,2492,2102,1961,122,0,0,1253,553,8,6,2,8
65,5,moe,703,35,10,0,0,0,0,0,10,0,546,8,8,0,8
65,6,moe,671,34,3586,5153,2387,2338,148,0,0,1287,633,8,6,2,8
65,7,moe,630,35,3220,4863,2393,1971,127,0,0,1271,551,8,6,2,8
65,8,moe,675,38,19,0,0,0,0,0,19,0,545,8,8,0,8
65,9,moe,703,34,9,0,0,0,0,0,9,0,626,8,8,0,8
65,10,moe,669,35,3069,4805,2392,1870,124,0,0,1317,566,8,6,2,8
65,11,moe,623,33,6340,7335,4560,5087,193,0,0,3500,572,8,5,3,8
65,12,moe,682,37,2187,2616,1489,1231,73,0,0,606,625,8,7,1,8
65,13,moe,699,35,1955,2395,1498,1005,60,0,0,608,551,8,7,1,8
65,14,moe,674,38,2744,2678,2063,1868,128,0,0,1315,552,8,6,2,8
65,15,moe,10220,43,5728,4896,3552,4529,278,0,0,2631,642,8,4,4,8
65,16,moe,683,35,3102,4920,2295,1966,122,0,0,1281,552,8,6,2,8
65,17,moe,700,38,6401,5236,4623,5090,190,0,0,3502,566,8,5,3,8
65,18,moe,675,37,5877,7828,3693,4538,293,0,0,2647,667,8,4,4,8
65,19,moe,644,35,12019,5779,8713,10775,464,0,0,7933,554,8,1,7,8
65,20,moe,673,35,3105,5139,2424,1893,128,0,0,1340,561,8,6,2,8
65,21,moe,706,35,7316,8174,4443,5928,221,0,0,3276,637,8,5,3,8
65,22,moe,708,37,7562,10332,5388,6030,373,0,0,4229,564,8,2,6,8
65,23,moe,626,42,3695,5682,2577,2227,137,0,0,1246,629,8,6,2,8
65,24,moe,695,33,5223,5323,3333,4161,282,0,0,2553,630,8,4,4,8
65,25,moe,726,34,4389,8533,2966,3106,202,0,0,1885,646,8,5,3,8
65,26,moe,617,40,2068,2523,1582,1040,68,0,0,622,713,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
66,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1180,39,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,702,38,4760,5835,3253,3282,213,0,0,1988,632,8,5,3,8
66,2,moe,681,37,10,0,0,0,0,0,10,0,637,8,8,0,8
66,3,moe,617,36,3232,2856,2225,2184,142,0,0,1319,625,8,6,2,8
66,4,moe,668,37,2511,1253,1693,1953,124,0,0,1259,563,8,6,2,8
66,5,moe,707,37,9,0,0,0,0,0,9,0,568,8,8,0,8
66,6,moe,683,35,10,0,0,0,0,0,10,0,628,8,8,0,8
66,7,moe,606,35,10,0,0,0,0,0,10,0,559,8,8,0,8
66,8,moe,674,34,1816,2339,1473,933,61,0,0,651,554,8,7,1,8
66,9,moe,716,35,1526,497,834,1222,70,0,0,600,630,8,7,1,8
66,10,moe,675,35,9,0,0,0,0,0,9,0,557,8,8,0,8
66,11,moe,617,37,7806,2602,5268,6914,243,0,0,4619,557,8,4,4,8
66,12,moe,696,43,1485,501,840,1195,70,0,0,620,625,8,7,1,8
66,13,moe,705,36,1276,458,828,994,60,0,0,606,567,8,7,1,8
66,14,moe,691,34,9,0,0,0,0,0,9,0,561,8,8,0,8
66,15,moe,608,34,3319,2918,2139,2313,144,0,0,1277,626,8,6,2,8
66,16,moe,683,35,3938,1034,2594,3499,119,0,0,2274,572,8,6,2,8
66,17,moe,763,41,3773,986,2580,3392,121,0,0,2320,559,8,6,2,8
66,18,moe,687,43,3291,3109,2194,2146,73,0,0,1122,631,8,7,1,8
66,19,moe,626,40,3910,999,2600,3470,129,0,0,2289,644,8,6,2,8
66,20,moe,691,47,11,0,0,0,0,0,11,0,621,8,8,0,8
66,21,moe,727,50,4511,1108,2562,4076,145,0,0,2272,811,8,6,2,8
66,22,moe,723,46,1309,435,824,1023,64,0,0,602,646,8,7,1,8
66,23,moe,643,42,5102,2870,3191,4040,147,0,0,2276,639,8,6,2,8
66,24,moe,716,51,3177,2651,2170,2187,139,0,0,1319,628,8,6,2,8
66,25,moe,702,42,4899,3365,3111,3976,148,0,0,2336,625,8,6,2,8
66,26,moe,615,41,3030,2632,2017,2181,146,0,0,1314,627,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
67,-2,pre,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1192,45,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,712,49,9269,5315,5727,7987,290,0,0,4735,638,8,4,4,8
67,2,moe,677,42,1963,2575,1446,1097,72,0,0,652,635,8,7,1,8
67,3,moe,617,38,9650,10641,6125,8013,285,0,0,4773,626,8,4,4,8
67,4,moe,686,41,2897,2372,2070,1960,121,0,0,1254,559,8,6,2,8
67,5,moe,735,53,4144,7158,3131,2824,193,0,0,2004,567,8,5,3,8
67,6,moe,671,44,11,0,0,0,0,0,11,0,614,8,8,0,8
67,7,moe,619,43,1763,2215,1419,936,62,0,0,654,548,8,7,1,8
67,8,moe,670,41,4595,4943,3404,3420,122,0,0,2351,556,8,6,2,8
67,9,moe,716,49,10,0,0,0,0,0,10,0,615,8,8,0,8
67,10,moe,669,41,5396,7501,4045,3849,267,0,0,2765,562,8,4,4,8
67,11,moe,612,38,8152,4981,5786,6807,246,0,0,4687,570,8,4,4,8
67,12,moe,681,43,1529,498,838,1213,72,0,0,594,637,8,7,1,8
67,13,moe,724,42,3302,5076,2488,1971,134,0,0,1291,563,8,6,2,8
67,14,moe,679,42,1749,2241,1397,945,65,1,0,659,559,8,7,1,8
67,15,moe,636,42,9017,8315,5287,7655,292,0,0,4217,628,8,4,4,8
67,16,moe,1613,45,2919,2531,2105,1965,125,0,0,1276,563,8,6,2,8
67,17,moe,706,42,3989,5118,2973,2813,191,0,0,1988,574,8,5,3,8
67,18,moe,678,62,2253,2559,1579,1216,69,0,0,611,628,8,7,1,8
67,19,moe,629,44,7756,2729,5288,6859,243,0,0,4634,550,8,4,4,8
67,20,moe,683,41,3353,5675,2676,1869,126,0,0,1318,555,8,6,2,8
67,21,moe,713,40,11193,5586,6769,9859,351,0,0,5786,631,8,3,5,8
67,22,moe,707,42,3839,2584,2712,2859,180,0,0,1912,560,8,5,3,8
67,23,moe,594,37,8940,6327,5381,7767,265,0,0,4473,628,8,4,4,8
67,24,moe,702,38,6425,5019,4053,5257,339,0,0,3224,649,8,3,5,8
67,25,moe,692,39,6939,8583,4424,5626,205,0,0,3316,631,8,5,3,8
67,26,moe,604,38,7705,10757,5127,5365,928,0,0,3715,629,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3857,0,0,0,0,0,0
68,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1170,43,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,682,44,10577,5792,6363,9397,346,0,0,5529,629,8,3,5,8
68,2,moe,654,43,3233,5116,2284,2060,137,0,0,1248,624,8,6,2,8
68,3,moe,605,45,3388,5581,2438,2057,135,0,0,1242,621,8,6,2,8
68,4,moe,673,40,6966,10411,4562,5480,248,0,0,3324,554,8,4,4,8
68,5,moe,692,43,10,0,0,0,0,0,10,0,550,8,8,0,8
68,6,moe,656,39,2182,2601,1537,1151,68,0,0,574,619,8,7,1,8
68,7,moe,606,40,9,0,0,0,0,0,9,0,542,8,8,0,8
68,8,moe,660,37,9,0,0,0,0,0,9,0,555,8,8,0,8
68,9,moe,681,38,2021,2628,1538,1034,68,0,0,619,621,8,7,1,8
68,10,moe,670,41,4347,2698,3031,3335,118,0,0,2137,550,8,6,2,8
68,11,moe,587,41,3410,2516,2451,2661,178,0,0,1880,562,8,5,3,8
68,12,moe,676,45,2328,508,1280,2026,69,0,0,1047,622,8,7,1,8
68,13,moe,694,42,1856,2197,1407,963,60,0,0,574,557,8,7,1,8
68,14,moe,654,41,1239,632,913,887,60,0,0,621,558,8,7,1,8
68,15,moe,591,38,3078,2526,1977,2181,133,0,0,1213,625,8,6,2,8
68,16,moe,5753,39,9,0,0,0,0,0,9,0,549,8,8,0,8
68,17,moe,4418,41,1314,446,847,974,57,0,0,564,557,8,7,1,8
68,18,moe,654,37,9,0,0,0,0,0,9,0,613,8,8,0,8
68,19,moe,603,43,3335,2408,2373,2651,179,0,0,1868,546,8,5,3,8
68,20,moe,663,38,1119,454,795,887,57,0,0,620,546,8,7,1,8
68,21,moe,687,39,9,0,0,0,0,0,9,0,618,8,8,0,8
68,22,moe,689,39,2136,1021,1493,1770,115,0,0,1242,546,8,6,2,8
68,23,moe,588,41,1512,507,811,1219,68,0,0,586,631,8,7,1,8
68,24,moe,720,45,5212,5187,3433,3985,143,0,0,2349,639,8,6,2,8
68,25,moe,704,44,6725,3065,4053,5985,215,0,0,3528,641,8,5,3,8
68,26,moe,609,47,4453,3652,2951,3281,215,0,0,1994,629,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3849,0,0,0,0,0,0
69,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1184,41,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,704,44,3047,2754,2040,2189,149,0,0,1331,625,8,6,2,8
69,2,moe,669,39,9,0,0,0,0,1,8,0,617,8,8,0,8
69,3,moe,629,40,7359,5271,4684,5979,215,0,0,3519,656,8,5,3,8
69,4,moe,676,41,1970,2196,1478,1023,60,0,0,591,548,8,7,1,8
69,5,moe,706,41,9,0,0,0,0,0,9,0,547,8,8,0,8
69,6,moe,668,47,9,0,0,0,0,0,9,0,614,8,8,0,8
69,7,moe,627,43,3018,4619,2338,1883,128,0,0,1331,556,8,6,2,8
69,8,moe,688,48,1174,446,828,936,61,0,0,651,565,8,7,1,8
69,9,moe,704,42,10,0,0,0,0,0,10,0,619,8,8,0,8
69,10,moe,684,52,3053,4610,2370,1893,127,0,0,1337,564,8,6,2,8
69,11,moe,616,38,2857,2471,2173,1900,121,0,0,1337,562,8,6,2,8
69,12,moe,691,47,10,0,0,0,0,0,10,0,622,8,8,0,8
69,13,moe,720,39,9,0,0,0,0,0,9,0,544,8,8,0,8
69,14,moe,714,42,1187,461,842,942,62,0,0,659,552,8,7,1,8
69,15,moe,607,38,1782,1268,1102,1213,70,0,0,603,627,8,7,1,8
69,16,moe,679,38,9,0,0,0,0,0,9,0,547,8,8,0,8
69,17,moe,708,44,9,0,0,0,0,0,9,0,564,8,8,0,8
69,18,moe,670,45,9,0,0,0,0,0,9,0,625,8,8,0,8
69,19,moe,629,47,10,0,0,0,0,0,10,0,561,8,8,0,8
69,20,moe,665,58,3073,3108,2311,1801,64,0,0,1103,561,8,7,1,8
69,21,moe,705,45,2315,2810,1637,1224,69,0,0,615,623,8,7,1,8
69,22,moe,695,39,12,0,0,0,0,0,12,0,542,8,8,0,8
69,23,moe,621,40,8,0,0,0,0,0,8,0,615,8,8,0,8
69,24,moe,712,42,1325,471,819,1089,70,0,0,653,637,8,7,1,8
69,25,moe,708,41,3033,2873,2139,1983,73,0,0,1162,632,8,7,1,8
69,26,moe,627,43,2939,2417,2045,1979,74,0,0,1159,624,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
70,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1192,48,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,715,42,4938,2931,3158,3973,137,0,0,2330,636,8,6,2,8
70,2,moe,684,42,10,0,0,0,0,0,10,0,623,8,8,0,8
70,3,moe,610,41,7316,5317,4643,5972,219,0,0,3518,631,8,5,3,8
70,4,moe,666,45,2064,448,1346,1771,64,0,0,1117,555,8,7,1,8
70,5,moe,700,43,1726,2286,1381,936,62,0,0,653,550,8,7,1,8
70,6,moe,668,41,9,0,0,0,0,0,9,0,623,8,8,0,8
70,7,moe,639,42,1570,2062,1225,951,65,0,0,671,556,8,7,1,8
70,8,moe,684,41,2615,2444,2015,1695,63,0,0,1158,559,8,7,1,8
70,9,moe,707,44,9,0,0,0,0,0,9,0,614,8,8,0,8
70,10,moe,666,38,4531,4839,3338,3394,127,0,0,2328,556,8,6,2,8
70,11,moe,622,40,2767,2296,2079,1876,118,0,0,1306,556,8,6,2,8
70,12,moe,677,39,3357,2906,2198,2283,138,0,0,1262,628,8,6,2,8
70,13,moe,707,43,3265,4809,2431,1961,128,1,0,1256,554,8,6,2,8
70,14,moe,678,44,1829,2274,1482,939,64,0,0,656,551,8,7,1,8
70,15,moe,603,43,2367,495,1333,2074,74,0,0,1114,622,8,7,1,8
70,16,moe,679,42,11,0,0,0,0,0,11,0,547,8,8,0,8
70,17,moe,697,42,8,0,0,0,0,1,7,0,538,8,8,0,8
70,18,moe,668,40,2228,492,1337,1974,75,0,0,1158,633,8,7,1,8
70,19,moe,614,38,10,0,0,0,0,0,10,0,554,8,8,0,8
70,20,moe,681,35,1887,2329,1423,1000,60,0,0,596,555,8,7,1,8
70,21,moe,717,37,10,0,0,0,0,0,10,0,631,8,8,0,8
70,22,moe,709,38,1937,448,1337,1696,63,0,0,1159,550,8,7,1,8
70,23,moe,627,34,7509,9986,5578,4059,139,0,0,2267,633,8,6,2,8
70,24,moe,716,39,4360,1149,2584,3959,140,0,0,2323,630,8,6,2,8
70,25,moe,713,42,5187,5083,3402,3973,151,0,0,2339,637,8,6,2,8
70,26,moe,610,34,2227,473,1337,1978,69,0,0,1157,626,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
71,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1228,38,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,686,43,10,0,0,0,0,0,10,0,629,8,8,0,8
71,2,moe,656,35,1343,489,831,1093,73,0,0,654,806,8,7,1,8
71,3,moe,661,36,3563,4998,2544,2416,148,0,0,1545,803,8,6,2,8
71,4,moe,697,37,10,0,0,0,0,0,10,0,624,8,8,0,8
71,5,moe,735,36,2900,2705,2092,1949,125,0,0,1266,563,8,6,2,8
71,6,moe,724,41,11,0,0,0,0,0,11,0,632,8,8,0,8
71,7,moe,614,40,2655,2292,2016,1803,68,0,0,1232,566,8,7,1,8
71,8,moe,708,39,19,0,0,0,0,0,19,0,569,8,8,0,8
71,9,moe,745,40,2511,505,1415,2218,76,0,0,1198,650,8,7,1,8
71,10,moe,711,38,2894,2407,2132,1876,67,0,0,1181,589,8,7,1,8
71,11,moe,652,37,2059,457,1419,1809,67,0,0,1236,585,8,7,1,8
71,12,moe,736,42,10,0,0,0,0,0,10,0,636,8,8,0,8
71,13,moe,731,39,2665,2281,2027,1810,66,0,0,1238,570,8,7,1,8
71,14,moe,728,45,10421,7258,7454,8855,313,0,0,6201,567,8,3,5,8
71,15,moe,612,34,2354,472,1326,2082,69,0,0,1123,627,8,7,1,8
71,16,moe,699,39,2770,2447,2015,1801,61,0,0,1107,568,8,7,1,8
71,17,moe,715,36,1927,423,1326,1697,60,0,0,1156,565,8,7,1,8
71,18,moe,6815,36,3043,2195,1942,2138,72,0,0,1109,637,8,7,1,8
71,19,moe,604,34,1965,2235,1494,1022,61,0,0,612,555,8,7,1,8
71,20,moe,671,35,10,0,0,0,0,0,10,0,555,8,8,0,8
71,21,moe,700,38,10,0,0,0,0,0,10,0,666,8,8,0,8
71,22,moe,741,69,10,0,0,0,0,0,10,0,571,8,8,0,8
71,23,moe,620,35,4188,2593,2527,3391,213,3,0,1946,639,8,5,3,8
71,24,moe,707,36,2974,2632,2075,1988,72,0,0,1161,636,8,7,1,8
71,25,moe,748,38,2119,2668,1609,1097,70,0,0,657,634,8,7,1,8
71,26,moe,630,33,3406,5289,2401,2176,144,0,0,1315,632,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
72,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1179,38,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,724,40,8827,3032,5296,7936,273,0,0,4678,636,8,4,4,8
72,2,moe,685,36,7329,8047,4662,5978,217,0,0,3528,646,8,5,3,8
72,3,moe,636,36,6592,1959,3906,5972,215,0,0,3501,661,8,5,3,8
72,4,moe,750,39,2097,460,1355,1782,64,0,0,1104,561,8,7,1,8
72,5,moe,708,40,1350,933,993,955,60,0,0,658,573,8,7,1,8
72,6,moe,716,38,3059,2446,1999,2095,73,0,0,1108,638,8,7,1,8
72,7,moe,630,39,1914,2249,1468,993,61,0,0,608,567,8,7,1,8
72,8,moe,687,39,5171,7617,3984,3391,128,0,0,2332,568,8,6,2,8
72,9,moe,700,37,5355,5471,3427,4071,149,0,0,2292,645,8,6,2,8
72,10,moe,673,38,9,0,0,0,0,0,9,0,595,8,8,0,8
72,11,moe,687,38,5860,9088,4705,2892,181,0,0,1918,563,8,5,3,8
72,12,moe,696,40,8800,18389,6819,4130,148,0,0,2297,636,8,6,2,8
72,13,moe,709,42,2085,449,1332,1800,63,0,0,1110,561,8,7,1,8
72,14,moe,672,42,4382,2598,3191,3390,125,0,0,2324,561,8,6,2,8
72,15,moe,628,41,7002,2652,4147,6104,217,0,0,3466,633,8,5,3,8
72,16,moe,700,42,3279,4952,2476,1947,124,0,0,1268,557,8,6,2,8
72,17,moe,700,45,2486,2173,1888,1694,64,0,0,1160,567,8,7,1,8
72,18,moe,693,41,2271,2611,1590,1224,71,0,0,614,628,8,7,1,8
72,19,moe,623,43,4939,3949,3575,3520,122,0,0,2278,557,8,6,2,8
72,20,moe,689,42,4331,2484,3141,3388,122,0,0,2320,562,8,6,2,8
72,21,moe,702,40,6912,2689,4037,6110,216,0,0,3451,685,8,5,3,8
72,22,moe,724,44,2744,2467,1994,1798,61,0,0,1109,552,8,7,1,8
72,23,moe,627,40,4496,1102,2577,4075,136,0,0,2292,633,8,6,2,8
72,24,moe,726,47,3234,3053,2227,2182,140,0,0,1315,636,8,6,2,8
72,25,moe,736,41,9491,7857,5932,7978,290,0,0,4709,633,8,4,4,8
72,26,moe,2508,39,8976,4899,5553,7854,284,0,0,4715,630,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
73,-2,pre,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1174,43,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,695,42,9053,9866,5511,7572,329,0,0,4359,632,8,4,4,8
73,2,moe,686,47,7111,5761,4435,5851,218,0,0,3393,628,8,5,3,8
73,3,moe,607,40,6383,2548,3858,5639,206,0,0,3320,624,8,5,3,8
73,4,moe,662,39,2820,2437,2024,1855,115,0,0,1174,544,8,6,2,8
73,5,moe,696,41,10,0,0,0,0,0,10,0,542,8,8,0,8
73,6,moe,661,42,9,0,0,0,0,0,9,0,609,8,8,0,8
73,7,moe,599,37,1611,2153,1283,892,58,0,0,622,540,8,7,1,8
73,8,moe,654,39,4542,5840,3418,3201,125,0,0,2202,548,8,6,2,8
73,9,moe,684,39,3075,2663,2022,2028,68,0,0,1043,629,8,7,1,8
73,10,moe,667,43,4140,5556,3046,2764,175,0,0,1845,552,8,5,3,8
73,11,moe,595,37,2668,2535,2028,1769,112,0,0,1241,553,8,6,2,8
73,12,moe,674,47,2280,492,1266,1992,69,0,0,1047,623,8,7,1,8
73,13,moe,699,45,2746,2417,1988,1810,64,0,0,1116,556,8,7,1,8
73,14,moe,666,41,6013,7428,4229,4747,191,0,0,3154,559,8,5,3,8
73,15,moe,618,43,3145,2603,2046,2236,137,0,0,1274,616,8,6,2,8
73,16,moe,657,38,1887,2347,1448,958,57,0,0,576,551,8,7,1,8
73,17,moe,691,36,9,0,0,0,0,0,9,0,546,8,8,0,8
73,18,moe,664,41,7120,5584,4412,5761,205,0,0,3258,625,8,5,3,8
73,19,moe,602,38,3649,3115,2571,2724,174,0,0,1820,552,8,5,3,8
73,20,moe,658,40,3055,4913,2413,1767,119,0,0,1244,561,8,6,2,8
73,21,moe,696,43,4582,8068,2996,3239,214,0,0,1867,638,8,5,3,8
73,22,moe,685,48,6075,4617,4238,4954,176,0,0,3293,555,8,5,3,8
73,23,moe,600,39,6622,9093,3878,5095,207,0,0,2558,623,8,5,3,8
73,24,moe,692,48,5538,8022,3643,4141,276,0,0,2522,631,8,4,4,8
73,25,moe,688,42,6870,5806,4335,5661,216,0,0,3342,630,8,5,3,8
73,26,moe,1237,44,1284,483,804,1031,73,0,0,624,631,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3980,0,0,0,0,0,0
74,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1201,43,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,703,45,2238,483,1344,1978,74,0,0,1158,626,8,7,1,8
74,2,moe,679,39,2253,503,1348,1981,71,0,0,1147,640,8,7,1,8
74,3,moe,625,41,3087,2831,2178,1992,73,0,0,1156,622,8,7,1,8
74,4,moe,706,43,5845,11277,5017,1949,122,0,0,1243,556,8,6,2,8
74,5,moe,708,42,10,0,0,0,0,0,10,0,548,8,8,0,8
74,6,moe,685,38,2996,2383,1947,2093,70,0,0,1114,635,8,7,1,8
74,7,moe,630,39,9,0,0,0,0,0,9,0,550,8,8,0,8
74,8,moe,671,39,2740,2302,1993,1786,64,0,0,1103,558,8,7,1,8
