step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
66,9,moe,754,36,1455,329,329,991,63,0,72,0,688,8,7,1,8
66,10,moe,699,31,19,0,0,0,0,0,19,0,566,8,8,0,8
66,11,moe,606,31,5696,2279,2279,3113,198,0,106,0,579,8,4,4,8
66,12,moe,690,31,1417,316,316,985,55,0,61,0,684,8,7,1,8
66,13,moe,753,31,1201,271,271,818,49,0,63,0,586,8,7,1,8
66,14,moe,714,32,9,0,0,0,0,0,9,0,564,8,8,0,8
66,15,moe,621,28,3593,1562,1562,1853,114,0,64,0,686,8,6,2,8
66,16,moe,698,32,3724,1951,1951,1596,100,0,77,0,572,8,6,2,8
66,17,moe,786,35,2189,547,547,1519,97,0,26,0,577,8,6,2,8
66,18,moe,692,39,3613,2515,2515,982,59,0,57,0,688,8,7,1,8
66,19,moe,622,31,2297,534,534,1589,98,3,73,0,585,8,6,2,8
66,20,moe,692,38,9,0,0,0,0,0,9,0,565,8,8,0,8
66,21,moe,751,45,2702,633,634,1873,117,0,78,0,686,8,6,2,8
66,22,moe,767,37,1609,658,658,840,49,0,62,0,574,8,7,1,8
66,23,moe,614,33,3727,1661,1661,1882,117,0,67,0,690,8,6,2,8
66,24,moe,770,38,3543,1631,1631,1770,115,0,27,0,689,8,6,2,8
66,25,moe,753,34,3483,1563,1563,1776,115,2,27,0,692,8,6,2,8
66,26,moe,612,33,3498,1550,1550,1798,123,0,27,0,695,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,5287,0,0,0,0,0,0
67,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1347,40,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,777,35,7279,3482,3482,3532,224,0,41,0,699,8,4,4,8
67,2,moe,695,33,2215,1239,1239,895,57,0,24,0,687,8,7,1,8
67,3,moe,616,32,8543,4715,4715,3551,225,0,52,0,703,8,4,4,8
67,4,moe,696,37,3223,1426,1426,1598,101,0,98,0,574,8,6,2,8
67,5,moe,769,60,5823,3313,3313,2298,155,0,57,0,581,8,5,3,8
67,6,moe,691,34,10,0,0,0,0,0,10,0,677,8,8,0,8
67,7,moe,615,33,1980,1137,1137,776,49,0,18,0,571,8,7,1,8
67,8,moe,5038,37,3916,2249,2249,1533,103,0,31,0,575,8,6,2,8
67,9,moe,753,38,9,0,0,0,0,0,9,0,678,8,8,0,8
67,10,moe,698,38,6857,3556,3556,3057,200,0,44,0,580,8,4,4,8
67,11,moe,615,34,6321,2993,2993,3085,202,0,41,0,578,8,4,4,8
67,12,moe,699,39,1462,330,330,999,59,0,74,0,687,8,7,1,8
67,13,moe,757,37,4108,2337,2337,1592,102,0,77,0,580,8,6,2,8
67,14,moe,704,38,1972,1133,1133,770,51,0,18,0,571,8,7,1,8
67,15,moe,615,33,7542,3423,3423,3774,245,0,100,0,830,8,4,4,8
67,16,moe,725,52,3245,1413,1413,1623,110,0,99,0,664,8,6,2,8
67,17,moe,757,38,5031,2546,2546,2296,151,0,38,0,577,8,5,3,8
67,18,moe,695,39,2318,1232,1232,972,57,0,57,0,690,8,7,1,8
67,19,moe,615,42,5455,2073,2073,3108,194,0,80,0,584,8,4,4,8
67,20,moe,690,37,3897,2220,2220,1544,102,0,31,0,580,8,6,2,8
67,21,moe,760,40,8696,3735,3735,4562,286,0,113,0,701,8,3,5,8
67,22,moe,750,37,5088,2479,2479,2371,145,0,93,0,580,8,5,3,8
67,23,moe,616,43,7222,3268,3269,3640,224,0,89,0,696,8,4,4,8
67,24,moe,751,35,8195,3428,3428,4430,285,0,52,0,695,8,3,5,8
67,25,moe,765,42,8448,5571,5571,2656,175,0,46,0,694,8,5,3,8
67,26,moe,617,35,9993,5178,5178,4465,298,0,52,0,696,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5271,0,0,0,0,0,0
68,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1350,44,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,771,40,9294,4483,4483,4459,297,0,55,0,700,8,3,5,8
68,2,moe,692,40,4357,2404,2405,1799,120,0,33,0,693,8,6,2,8
68,3,moe,615,36,4484,2559,2559,1777,114,3,31,0,690,8,6,2,8
68,4,moe,691,37,7838,4387,4387,3141,197,0,113,0,571,8,4,4,8
68,5,moe,758,43,10,0,0,0,0,0,10,0,559,8,8,0,8
68,6,moe,691,36,2341,1221,1221,995,57,0,68,0,692,8,7,1,8
68,7,moe,616,34,8,0,0,0,0,0,8,0,566,8,8,0,8
68,8,moe,688,36,9,0,0,0,0,0,9,0,560,8,8,0,8
68,9,moe,7911,37,2170,1211,1211,881,58,0,20,0,707,8,7,1,8
68,10,moe,702,41,3205,1431,1431,1586,98,0,90,0,583,8,6,2,8
68,11,moe,610,33,4247,1722,1722,2338,150,0,37,0,573,8,5,3,8
68,12,moe,696,34,1452,335,335,999,56,1,61,0,687,8,7,1,8
68,13,moe,764,2480,2155,1178,1178,853,51,0,73,0,571,8,7,1,8
68,14,moe,707,3278,1208,372,372,755,50,0,31,0,585,8,7,1,8
68,15,moe,606,35,3607,1560,1561,1856,113,0,77,0,687,8,6,2,8
68,16,moe,737,40,10,0,0,0,0,0,10,0,576,8,8,0,8
68,17,moe,760,37,1238,287,287,828,51,0,72,0,574,8,7,1,8
68,18,moe,702,38,9,0,0,0,0,0,9,0,697,8,8,0,8
68,19,moe,618,35,4301,1829,1829,2289,149,0,34,0,579,8,5,3,8
68,20,moe,698,35,1103,273,273,761,50,0,19,0,572,8,7,1,8
68,21,moe,751,36,9,0,0,0,0,0,9,0,681,8,8,0,8
68,22,moe,753,34,2200,548,548,1525,99,0,28,0,574,8,6,2,8
68,23,moe,622,34,1412,293,293,989,57,0,73,0,689,8,7,1,8
68,24,moe,769,39,4655,2718,2719,1795,114,0,27,0,696,8,6,2,8
68,25,moe,760,34,3862,989,989,2663,172,0,38,0,695,8,5,3,8
68,26,moe,611,34,5028,2144,2144,2672,172,0,40,0,695,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5295,0,0,0,0,0,0
69,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1378,39,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,770,38,3522,1595,1595,1779,117,0,31,0,692,8,6,2,8
69,2,moe,701,35,9,0,0,0,0,0,9,0,696,8,8,0,8
69,3,moe,647,36,5754,2892,2893,2656,170,0,35,0,694,8,5,3,8
69,4,moe,693,36,2172,1204,1204,832,51,0,85,0,587,8,7,1,8
69,5,moe,755,35,9,0,0,0,0,0,9,0,563,8,8,0,8
69,6,moe,686,33,8,0,0,0,0,0,8,0,681,8,8,0,8
69,7,moe,626,31,3783,2112,2112,1529,110,3,29,0,576,8,6,2,8
69,8,moe,695,36,1123,282,282,772,52,0,17,0,575,8,7,1,8
69,9,moe,768,38,9,0,0,0,0,0,9,0,685,8,8,0,8
69,10,moe,6445,34,3952,2293,2293,1527,100,0,32,0,580,8,6,2,8
69,11,moe,611,34,3062,1407,1407,1533,97,0,25,0,570,8,6,2,8
69,12,moe,697,34,9,0,0,0,0,0,9,0,676,8,8,0,8
69,13,moe,765,40,9,0,0,0,0,0,9,0,574,8,8,0,8
69,14,moe,768,33,1113,273,273,771,49,0,20,0,587,8,7,1,8
69,15,moe,648,31,1409,290,290,993,58,0,68,0,690,8,7,1,8
69,16,moe,686,32,8,0,0,0,0,0,8,0,563,8,8,0,8
69,17,moe,755,34,8,0,0,0,0,0,8,0,565,8,8,0,8
69,18,moe,694,39,9,0,0,0,0,0,9,0,686,8,8,0,8
69,19,moe,622,34,14,0,0,0,0,0,14,0,583,8,8,0,8
69,20,moe,704,36,2377,1439,1439,829,50,0,59,0,582,8,7,1,8
69,21,moe,767,37,2403,1283,1283,997,60,0,63,0,688,8,7,1,8
69,22,moe,762,36,9,0,0,0,0,0,9,0,576,8,8,0,8
69,23,moe,636,32,8,0,0,0,0,0,8,0,743,8,8,0,8
69,24,moe,785,39,1327,330,330,907,72,0,18,0,738,8,7,1,8
69,25,moe,768,39,2296,1280,1281,925,69,1,20,0,696,8,7,1,8
69,26,moe,662,39,2202,1187,1187,919,73,0,23,0,729,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,5338,0,0,0,0,0,0
70,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1318,48,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,779,40,3609,1604,1604,1836,132,0,37,0,774,8,6,2,8
70,2,moe,692,41,10,0,0,0,0,0,10,0,694,8,8,0,8
70,3,moe,634,43,6177,3184,3184,2754,191,0,48,0,692,8,5,3,8
70,4,moe,694,45,1278,315,315,847,51,0,65,0,579,8,7,1,8
70,5,moe,758,40,1966,1123,1123,769,51,0,23,0,574,8,7,1,8
70,6,moe,697,37,10,0,0,0,0,0,10,0,685,8,8,0,8
70,7,moe,630,34,2014,1176,1176,764,52,0,22,0,574,8,7,1,8
70,8,moe,701,38,2355,1486,1486,772,75,0,22,0,574,8,7,1,8
70,9,moe,758,39,10,0,0,0,0,0,10,0,684,8,8,0,8
70,10,moe,1838,37,3897,2212,2212,1550,104,0,31,0,576,8,6,2,8
70,11,moe,618,34,3083,1415,1415,1531,102,0,35,0,582,8,6,2,8
70,12,moe,690,35,3793,1721,1721,1879,118,0,75,0,692,8,6,2,8
70,13,moe,765,41,6151,4375,4375,1609,98,0,69,0,586,8,6,2,8
70,14,moe,696,37,2233,1399,1399,763,49,0,22,0,576,8,7,1,8
70,15,moe,614,33,1773,650,650,1005,57,0,61,0,690,8,7,1,8
70,16,moe,701,39,9,0,0,0,0,0,9,0,565,8,8,0,8
70,17,moe,757,46,9,0,0,0,0,0,9,0,569,8,8,0,8
70,18,moe,694,35,1294,323,323,889,59,0,23,0,708,8,7,1,8
70,19,moe,621,31,8,0,0,0,0,0,8,0,574,8,8,0,8
70,20,moe,701,34,2133,1187,1187,838,52,0,56,0,573,8,7,1,8
70,21,moe,762,33,8,0,0,0,0,0,8,0,692,8,8,0,8
70,22,moe,768,31,1094,267,267,762,49,0,16,0,586,8,7,1,8
70,23,moe,626,32,3623,1543,1543,1879,115,0,86,0,692,8,6,2,8
70,24,moe,764,37,2605,670,671,1784,119,3,28,0,700,8,6,2,8
70,25,moe,764,38,4513,2589,2589,1775,118,1,30,0,696,8,6,2,8
70,26,moe,626,34,1255,296,296,885,56,0,18,0,686,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,5342,0,0,0,0,0,0
71,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1386,35,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,776,35,10,0,0,0,0,0,10,0,694,8,8,0,8
71,2,moe,703,36,1270,308,308,886,57,0,19,0,704,8,7,1,8
71,3,moe,627,38,4427,2487,2487,1792,115,0,33,0,702,8,6,2,8
71,4,moe,706,36,9,0,0,0,0,0,9,0,574,8,8,0,8
71,5,moe,768,32,3300,1501,1501,1609,101,0,89,0,579,8,6,2,8
71,6,moe,695,44,21,0,0,0,0,0,21,0,688,8,8,0,8
71,7,moe,619,29,2070,1231,1231,766,53,0,20,0,578,8,7,1,8
71,8,moe,705,35,9,0,0,0,0,0,9,0,575,8,8,0,8
71,9,moe,768,31,1476,329,329,1011,66,0,70,0,714,8,7,1,8
71,10,moe,699,33,2213,1265,1265,834,53,0,61,0,604,8,7,1,8
71,11,moe,3529,30,1101,266,266,762,56,0,17,0,575,8,7,1,8
71,12,moe,698,36,9,0,0,0,0,0,9,0,681,8,8,0,8
71,13,moe,769,34,1968,1120,1121,768,57,0,22,0,579,8,7,1,8
71,14,moe,693,33,8484,4330,4330,3834,265,0,55,0,584,8,3,5,8
71,15,moe,621,32,1463,323,323,1029,57,0,54,0,689,8,7,1,8
71,16,moe,690,31,2121,1164,1165,832,52,0,72,0,570,8,7,1,8
71,17,moe,761,33,1111,279,279,761,52,0,19,0,575,8,7,1,8
71,18,moe,702,29,2403,1302,1302,991,61,0,49,0,693,8,7,1,8
71,19,moe,623,31,2071,1108,1108,842,52,0,69,0,571,8,7,1,8
71,20,moe,691,31,9,0,0,0,0,0,9,0,569,8,8,0,8
71,21,moe,754,32,9,0,0,0,0,0,9,0,684,8,8,0,8
71,22,moe,768,32,9,0,0,0,0,0,9,0,576,8,8,0,8
71,23,moe,633,32,5071,2048,2048,2758,170,0,95,0,696,8,5,3,8
71,24,moe,776,31,2233,1256,1256,892,65,0,20,0,691,8,7,1,8
71,25,moe,765,32,1263,298,298,884,64,0,17,0,689,8,7,1,8
71,26,moe,628,33,4390,2458,2458,1782,122,0,28,0,692,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,5336,0,0,0,0,0,0
72,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1345,34,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,776,34,6354,2469,2470,3575,264,0,45,0,830,8,4,4,8
72,2,moe,721,37,6776,3832,3832,2696,206,0,42,0,806,8,5,3,8
72,3,moe,660,35,5118,2147,2147,2714,212,0,45,0,702,8,5,3,8
72,4,moe,701,42,1211,263,263,835,53,0,60,0,575,8,7,1,8
72,5,moe,777,35,1504,653,653,768,49,0,34,0,579,8,7,1,8
72,6,moe,704,32,3093,1240,1240,1721,62,0,70,0,693,8,7,1,8
72,7,moe,626,32,2150,1207,1207,824,50,0,69,0,574,8,7,1,8
72,8,moe,700,32,3851,2189,2189,1519,109,0,34,0,581,8,6,2,8
72,9,moe,763,33,4630,2468,2468,1903,187,0,72,0,694,8,6,2,8
72,10,moe,694,31,9,0,0,0,0,0,9,0,568,8,8,0,8
72,11,moe,13854,37,4316,1714,1714,2353,148,0,101,0,584,8,5,3,8
72,12,moe,7616,62,4622,2508,2508,1917,114,0,83,0,688,8,6,2,8
72,13,moe,6184,38,1229,283,283,827,51,0,68,0,574,8,7,1,8
72,14,moe,692,37,3106,1434,1434,1534,101,0,37,0,574,8,6,2,8
72,15,moe,622,36,5985,2918,2919,2801,173,0,92,0,692,8,5,3,8
72,16,moe,689,35,4088,2299,2300,1608,100,0,80,0,573,8,6,2,8
72,17,moe,751,37,2002,1158,1158,770,51,0,23,0,574,8,7,1,8
72,18,moe,697,37,2440,1333,1333,983,59,0,65,0,705,8,7,1,8
72,19,moe,610,37,3202,1420,1420,1600,106,0,76,0,598,8,6,2,8
72,20,moe,703,35,3065,1401,1401,1532,103,0,29,0,578,8,6,2,8
72,21,moe,764,43,5252,2186,2186,2803,173,0,90,0,693,8,5,3,8
72,22,moe,758,38,2100,1125,1125,854,51,0,70,0,571,8,7,1,8
72,23,moe,608,37,2857,796,796,1870,117,0,74,0,692,8,6,2,8
72,24,moe,763,36,3735,1806,1806,1780,117,0,32,0,693,8,6,2,8
72,25,moe,766,36,9172,5327,5330,3569,232,0,41,0,689,8,4,4,8
72,26,moe,610,45,6948,3105,3105,3558,232,0,53,0,701,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5301,0,0,0,0,0,0
73,-2,pre,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1325,38,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,776,38,8437,4589,4589,3569,236,0,43,0,694,8,4,4,8
73,2,moe,695,35,5547,2677,2677,2665,168,0,37,0,694,8,5,3,8
73,3,moe,628,34,4919,2035,2035,2669,173,0,42,0,692,8,5,3,8
73,4,moe,703,37,3284,1481,1481,1598,108,0,97,0,579,8,6,2,8
73,5,moe,765,35,9,0,0,0,0,0,9,0,564,8,8,0,8
73,6,moe,693,36,8,0,0,0,0,0,8,0,685,8,8,0,8
73,7,moe,617,33,1984,1148,1148,764,52,0,20,0,572,8,7,1,8
73,8,moe,705,35,3969,2270,2270,1523,148,0,28,0,574,8,6,2,8
73,9,moe,757,35,2617,1487,1487,993,60,0,77,0,700,8,7,1,8
73,10,moe,690,40,5141,2502,2502,2383,154,0,102,0,576,8,5,3,8
73,11,moe,616,35,3162,1486,1486,1539,102,0,35,0,581,8,6,2,8
73,12,moe,707,37,2466,1331,1331,1006,59,0,70,0,687,8,7,1,8
73,13,moe,2897,39,2024,1085,1085,823,50,0,66,0,583,8,7,1,8
73,14,moe,5445,37,5806,3315,3315,2303,149,0,39,0,579,8,5,3,8
73,15,moe,616,36,3628,1529,1529,1899,117,0,83,0,689,8,6,2,8
73,16,moe,700,37,2094,1154,1154,822,51,1,66,0,579,8,7,1,8
73,17,moe,762,37,9,0,0,0,0,0,9,0,562,8,8,0,8
73,18,moe,690,35,5859,2816,2816,2787,168,0,88,0,695,8,5,3,8
73,19,moe,630,34,4242,1638,1638,2361,152,0,91,0,581,8,5,3,8
73,20,moe,693,37,3876,2217,2217,1527,100,0,32,0,578,8,6,2,8
73,21,moe,760,36,6832,3778,3778,2790,175,0,89,0,693,8,5,3,8
73,22,moe,756,45,5148,2522,2522,2383,147,0,96,0,577,8,5,3,8
73,23,moe,621,34,6588,3492,3492,2837,171,0,88,0,691,8,5,3,8
73,24,moe,749,35,7708,3873,3874,3544,241,0,49,0,694,8,4,4,8
73,25,moe,755,35,5781,2901,2901,2664,180,0,36,0,738,8,5,3,8
73,26,moe,614,47,1278,303,303,883,64,0,28,0,702,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5284,0,0,0,0,0,0
74,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1381,52,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,782,55,1332,326,326,903,67,0,36,0,696,8,7,1,8
74,2,moe,709,51,1278,306,306,883,65,0,24,0,693,8,7,1,8
74,3,moe,622,48,2485,1501,1501,892,66,0,26,0,712,8,7,1,8
74,4,moe,721,51,4037,2266,2266,1589,101,0,81,0,577,8,6,2,8
74,5,moe,751,45,9,0,0,0,0,0,9,0,562,8,8,0,8
74,6,moe,686,43,3488,2350,2350,1006,58,0,74,0,688,8,7,1,8
74,7,moe,618,44,9,0,0,0,0,0,9,0,561,8,8,0,8
74,8,moe,690,41,2371,1421,1421,817,53,0,80,0,578,8,7,1,8
74,9,moe,778,50,2354,1230,1230,1000,59,0,65,0,688,8,7,1,8
74,10,moe,687,42,9,0,0,0,0,0,9,0,566,8,8,0,8
74,11,moe,621,41,9,0,0,0,0,0,9,0,562,8,8,0,8
74,12,moe,693,43,2585,646,646,1779,124,0,36,0,692,8,6,2,8
74,13,moe,778,46,2157,1185,1185,833,52,0,87,0,575,8,7,1,8
74,14,moe,707,50,4999,2514,2514,2285,150,0,50,0,576,8,5,3,8
74,15,moe,629,43,3687,1567,1567,1914,119,0,87,0,704,8,6,2,8
74,16,moe,690,43,4300,1702,1702,2345,147,0,106,0,579,8,5,3,8
74,17,moe,756,48,3112,1455,1455,1519,100,0,38,0,582,8,6,2,8
74,18,moe,688,48,4570,2482,2482,1885,115,0,88,0,691,8,6,2,8
74,19,moe,611,47,5105,2490,2490,2370,149,0,96,0,574,8,5,3,8
74,20,moe,694,38,3240,1576,1576,1525,96,0,43,0,576,8,6,2,8
74,21,moe,752,43,5125,2098,2098,2753,169,0,105,0,687,8,5,3,8
74,22,moe,750,47,4434,1828,1828,2356,145,0,105,0,601,8,5,3,8
74,23,moe,622,40,4417,2311,2311,1896,117,0,93,0,686,8,6,2,8
74,24,moe,816,797,4521,2017,2017,1840,121,0,543,0,686,8,6,2,8
74,25,moe,773,43,1300,332,332,885,59,0,24,0,695,8,7,1,8
74,26,moe,616,33,2532,623,623,1767,112,0,30,0,689,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,5302,0,0,0,0,0,0
75,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1346,40,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,789,41,3680,1758,1758,1772,116,0,34,0,699,8,6,2,8
75,2,moe,702,37,9,0,0,0,0,0,9,0,702,8,8,0,8
75,3,moe,629,34,9,0,0,0,0,0,9,0,689,8,8,0,8
75,4,moe,701,36,9,0,0,0,0,0,9,0,573,8,8,0,8
75,5,moe,762,35,2272,1311,1312,824,50,0,86,0,589,8,7,1,8
75,6,moe,706,37,8,0,0,0,0,0,8,0,702,8,8,0,8
75,7,moe,618,35,2009,1161,1161,774,50,0,24,0,586,8,7,1,8
75,8,moe,693,34,1180,287,287,759,111,0,23,0,576,8,7,1,8
75,9,moe,754,33,8,0,0,0,0,0,8,0,679,8,8,0,8
75,10,moe,690,33,9,0,0,0,0,0,9,0,575,8,8,0,8
75,11,moe,618,36,3122,1460,1460,1527,100,0,35,0,584,8,6,2,8
75,12,moe,701,34,8,0,0,0,0,0,8,0,693,8,8,0,8
75,13,moe,763,34,5937,3439,3440,2310,146,0,41,0,579,8,5,3,8
75,14,moe,693,36,9,0,0,0,0,0,9,0,570,8,8,0,8
75,15,moe,609,33,7,0,0,0,0,0,7,0,680,8,8,0,8
75,16,moe,694,39,6055,3555,3555,2301,154,0,45,0,612,8,5,3,8
75,17,moe,757,57,5137,2650,2650,2294,150,0,43,0,575,8,5,3,8
75,18,moe,700,40,2439,1268,1268,1031,60,0,80,0,691,8,7,1,8
75,19,moe,612,36,4252,1653,1653,2352,147,0,100,0,592,8,5,3,8
75,20,moe,693,35,2038,1199,1199,768,49,0,22,0,577,8,7,1,8
75,21,moe,752,36,3753,1595,1596,1960,119,0,78,0,697,8,6,2,8
75,22,moe,757,38,9,0,0,0,0,0,9,0,564,8,8,0,8
75,23,moe,624,38,3473,1537,1537,1788,115,1,32,0,690,8,6,2,8
75,24,moe,763,36,2166,1157,1157,906,81,0,22,0,853,8,7,1,8
75,25,moe,753,39,8918,4953,4953,3643,260,0,62,0,735,8,4,4,8
75,26,moe,632,40,3518,1543,1543,1814,127,1,33,0,692,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,5341,0,0,0,0,0,0
76,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1375,43,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,775,37,10,0,0,0,0,0,10,0,706,8,8,0,8
76,2,moe,735,48,2271,1279,1279,902,60,0,30,0,695,8,7,1,8
76,3,moe,631,35,9,0,0,0,0,0,9,0,694,8,8,0,8
76,4,moe,707,40,3778,1990,1990,1591,100,0,97,0,574,8,6,2,8
76,5,moe,771,40,2042,1194,1194,771,53,0,24,0,572,8,7,1,8
76,6,moe,704,36,9,0,0,0,0,0,9,0,691,8,8,0,8
76,7,moe,616,34,9,0,0,0,0,0,9,0,577,8,8,0,8
76,8,moe,693,34,9,0,0,0,0,0,9,0,577,8,8,0,8
76,9,moe,764,51,4631,2545,2545,1864,136,0,86,0,697,8,6,2,8
76,10,moe,694,38,3384,1574,1574,1620,98,0,92,0,581,8,6,2,8
76,11,moe,613,34,8,0,0,0,0,0,8,0,573,8,8,0,8
76,12,moe,694,29,8,0,0,0,0,0,8,0,686,8,8,0,8
76,13,moe,758,30,3946,2273,2273,1536,102,0,35,0,583,8,6,2,8
76,14,moe,692,37,10,0,0,0,0,0,10,0,574,8,8,0,8
76,15,moe,6785,31,4320,2257,2257,1882,119,0,62,0,694,8,6,2,8
76,16,moe,694,34,3212,1435,1435,1589,98,0,90,0,574,8,6,2,8
76,17,moe,763,33,1952,1105,1105,769,50,0,28,0,573,8,7,1,8
76,18,moe,696,32,15,0,0,0,0,0,15,0,683,8,8,0,8
76,19,moe,611,33,3064,1373,1373,1553,106,0,32,0,581,8,6,2,8
76,20,moe,708,33,1134,300,300,763,50,0,21,0,598,8,7,1,8
76,21,moe,756,33,9,0,0,0,0,0,9,0,679,8,8,0,8
76,22,moe,760,31,4027,2342,2342,1547,106,0,32,0,580,8,6,2,8
76,23,moe,681,36,9737,6686,6686,2783,174,0,94,0,691,8,5,3,8
76,24,moe,756,38,9680,5831,5831,3565,230,0,54,0,705,8,4,4,8
76,25,moe,755,39,2581,660,660,1773,116,0,32,0,694,8,6,2,8
76,26,moe,617,38,7782,3932,3933,3568,230,0,51,0,687,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,5308,0,0,0,0,0,0
77,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1348,42,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,762,36,13,0,0,0,0,0,13,0,699,8,8,0,8
77,2,moe,701,34,2232,1262,1262,887,60,0,23,0,695,8,7,1,8
77,3,moe,633,32,2234,1269,1269,885,59,0,21,0,689,8,7,1,8
77,4,moe,705,37,9,0,0,0,0,0,9,0,566,8,8,0,8
77,5,moe,756,33,8,0,0,0,0,0,8,0,565,8,8,0,8
77,6,moe,716,31,2176,1208,1208,883,61,0,24,0,695,8,7,1,8
77,7,moe,623,38,2219,1243,1243,841,51,0,84,0,574,8,7,1,8
77,8,moe,696,36,3965,2301,2303,1529,98,0,35,0,577,8,6,2,8
77,9,moe,766,35,3902,1826,1826,1903,111,0,62,0,690,8,6,2,8
77,10,moe,700,38,3293,1508,1508,1601,99,0,85,0,575,8,6,2,8
77,11,moe,617,32,3839,2179,2179,1521,100,0,39,0,574,8,6,2,8
77,12,moe,694,36,4525,2440,2440,1889,113,2,81,0,690,8,6,2,8
77,13,moe,756,36,5314,2715,2715,2357,147,0,95,0,583,8,5,3,8
77,14,moe,694,36,3830,2160,2160,1531,98,0,41,0,576,8,6,2,8
77,15,moe,3316,35,4888,1846,1846,2765,181,0,96,0,693,8,5,3,8
77,16,moe,695,37,4043,2250,2250,1615,97,0,81,0,570,8,6,2,8
77,17,moe,750,38,2148,1313,1313,762,50,0,23,0,571,8,7,1,8
77,18,moe,697,37,6320,2310,2310,3688,230,0,92,0,696,8,4,4,8
77,19,moe,619,34,1201,259,259,818,50,0,74,0,574,8,7,1,8
77,20,moe,688,35,1997,1166,1166,760,50,0,21,0,575,8,7,1,8
77,21,moe,765,41,2401,1269,1269,1003,58,1,70,0,690,8,7,1,8
77,22,moe,752,36,1251,294,294,837,52,0,68,0,592,8,7,1,8
77,23,moe,613,32,2393,1247,1247,1030,62,0,54,0,687,8,7,1,8
77,24,moe,754,36,6691,3802,3802,2657,184,0,48,0,691,8,5,3,8
77,25,moe,754,40,4848,1955,1956,2665,181,0,46,0,715,8,5,3,8
77,26,moe,642,33,1298,320,320,892,64,0,22,0,697,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,5319,0,0,0,0,0,0
78,-2,pre,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1354,41,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,769,38,2216,1240,1240,889,64,0,23,0,691,8,7,1,8
78,2,moe,702,36,9,0,0,0,0,0,9,0,690,8,8,0,8
78,3,moe,640,36,1307,330,330,892,62,0,23,0,698,8,7,1,8
78,4,moe,702,38,4111,2303,2303,1605,99,0,104,0,579,8,6,2,8
78,5,moe,775,36,3992,2332,2332,1531,98,0,31,0,577,8,6,2,8
78,6,moe,695,34,9,0,0,0,0,0,9,0,689,8,8,0,8
78,7,moe,610,34,3126,1454,1454,1533,98,0,41,0,580,8,6,2,8
78,8,moe,692,35,9,0,0,0,0,0,9,0,563,8,8,0,8
78,9,moe,756,45,8,0,0,0,0,0,8,0,679,8,8,0,8
78,10,moe,701,37,2063,1219,1219,772,51,0,21,0,579,8,7,1,8
78,11,moe,613,33,8,0,0,0,0,0,8,0,565,8,8,0,8
78,12,moe,706,33,2395,1272,1272,989,59,0,75,0,687,8,7,1,8
78,13,moe,765,41,10,0,0,0,0,1,9,0,568,8,8,0,8
