step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
67,23,moe,669,35,8000,4024,4024,3659,235,0,82,0,761,8,4,4,8
67,24,moe,808,39,8548,3746,3746,4445,289,0,68,0,763,8,3,5,8
67,25,moe,815,40,6593,3715,3715,2660,169,0,49,0,758,8,5,3,8
67,26,moe,669,34,9932,5149,5149,4437,282,0,64,0,758,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5919,0,0,0,0,0,0
68,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1480,39,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,839,37,8679,3877,3877,4456,290,0,56,0,769,8,3,5,8
68,2,moe,735,35,4335,2416,2416,1768,117,0,34,0,755,8,6,2,8
68,3,moe,659,34,5877,2496,2496,3226,112,0,43,0,747,8,6,2,8
68,4,moe,738,34,7904,4481,4482,3114,199,0,109,0,642,8,4,4,8
68,5,moe,802,35,14,0,0,0,0,0,14,0,634,8,8,0,8
68,6,moe,743,35,2354,1219,1219,1002,60,0,73,0,757,8,7,1,8
68,7,moe,661,32,13,0,0,0,0,0,13,0,637,8,8,0,8
68,8,moe,740,33,13,0,0,0,0,0,13,0,646,8,8,0,8
68,9,moe,812,36,2914,1227,1227,1602,58,0,27,0,771,8,7,1,8
68,10,moe,739,33,4562,1469,1469,2905,99,0,89,0,634,8,6,2,8
68,11,moe,662,35,4125,1641,1641,2292,152,0,40,0,639,8,5,3,8
68,12,moe,736,35,1433,329,329,982,56,0,66,0,757,8,7,1,8
68,13,moe,810,34,2109,1157,1157,832,50,0,70,0,641,8,7,1,8
68,14,moe,750,37,1112,282,282,758,53,0,19,0,643,8,7,1,8
68,15,moe,666,37,3646,1553,1553,1901,117,0,75,0,758,8,6,2,8
68,16,moe,738,33,8,0,0,0,0,0,8,0,643,8,8,0,8
68,17,moe,831,33,1231,279,279,833,50,0,69,0,643,8,7,1,8
68,18,moe,746,37,9,0,0,0,0,0,9,0,770,8,8,0,8
68,19,moe,670,31,4244,1769,1769,2282,151,1,41,0,652,8,5,3,8
68,20,moe,744,34,1102,270,270,761,50,0,21,0,646,8,7,1,8
68,21,moe,816,32,9,0,0,0,0,0,9,0,761,8,8,0,8
68,22,moe,825,32,2180,522,522,1527,100,0,31,0,649,8,6,2,8
68,23,moe,666,37,1432,299,299,1006,60,0,67,0,778,8,7,1,8
68,24,moe,826,33,4509,2593,2594,1772,113,0,30,0,757,8,6,2,8
68,25,moe,816,33,3795,932,932,2652,171,0,40,0,762,8,5,3,8
68,26,moe,667,33,5033,2169,2169,2651,173,0,40,0,761,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,6014,0,0,0,0,0,0
69,-2,pre,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1500,36,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,843,39,3550,1630,1631,1774,113,0,32,0,782,8,6,2,8
69,2,moe,750,33,10,0,1,0,0,0,9,0,771,8,8,0,8
69,3,moe,684,32,5651,2774,2774,2664,174,0,39,0,768,8,5,3,8
69,4,moe,743,33,2092,1109,1109,853,50,0,80,0,648,8,7,1,8
69,5,moe,814,35,9,0,0,0,0,0,9,0,646,8,8,0,8
69,6,moe,742,34,8,0,0,0,0,0,8,0,772,8,8,0,8
69,7,moe,685,31,3762,2104,2104,1527,97,0,34,0,653,8,6,2,8
69,8,moe,743,33,1083,249,249,763,49,0,22,0,650,8,7,1,8
69,9,moe,824,34,13,0,1,0,0,0,12,0,770,8,8,0,8
69,10,moe,754,38,5088,2181,2181,2773,99,0,35,0,643,8,6,2,8
69,11,moe,657,36,3046,1395,1395,1523,99,0,29,0,646,8,6,2,8
69,12,moe,735,33,8,0,0,0,0,0,8,0,760,8,8,0,8
69,13,moe,818,33,9,0,0,0,0,0,9,0,653,8,8,0,8
69,14,moe,751,34,1728,266,266,1393,50,0,19,0,650,8,7,1,8
69,15,moe,669,30,2113,297,297,1691,57,0,68,0,772,8,7,1,8
69,16,moe,756,33,8,0,0,0,0,0,8,0,665,8,8,0,8
69,17,moe,826,34,8,0,0,0,0,0,8,0,667,8,8,0,8
69,18,moe,762,38,14,0,0,0,0,0,14,0,794,8,8,0,8
69,19,moe,691,33,13,0,0,0,0,0,13,0,677,8,8,0,8
69,20,moe,790,38,2265,1310,1310,829,51,0,75,0,651,8,7,1,8
69,21,moe,829,35,3229,1370,1370,1744,56,0,59,0,767,8,7,1,8
69,22,moe,819,33,8,0,0,0,0,0,8,0,668,8,8,0,8
69,23,moe,687,32,13,0,0,0,0,0,13,0,780,8,8,0,8
69,24,moe,840,36,1446,476,476,887,60,0,23,0,785,8,7,1,8
69,25,moe,840,35,1300,330,330,892,59,0,19,0,781,8,7,1,8
69,26,moe,709,35,2233,1252,1252,902,58,0,21,0,778,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,6219,0,0,0,0,0,0
70,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1566,37,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,864,35,3721,1792,1792,1778,115,0,36,0,783,8,6,2,8
70,2,moe,759,33,10,0,0,0,0,0,10,0,787,8,8,0,8
70,3,moe,693,32,5024,2124,2124,2685,178,0,37,0,786,8,5,3,8
70,4,moe,751,35,1269,280,280,855,52,0,82,0,677,8,7,1,8
70,5,moe,850,33,2607,1157,1157,1379,50,0,21,0,654,8,7,1,8
70,6,moe,750,38,9,0,0,0,0,0,9,0,770,8,8,0,8
70,7,moe,688,33,2000,1163,1163,763,49,1,24,0,654,8,7,1,8
70,8,moe,745,34,2671,1212,1212,1385,50,0,24,0,654,8,7,1,8
70,9,moe,821,33,9,0,0,0,0,0,9,0,771,8,8,0,8
70,10,moe,763,37,5088,2207,2207,2751,100,0,30,0,649,8,6,2,8
70,11,moe,665,32,4241,1354,1354,2755,99,0,33,0,651,8,6,2,8
70,12,moe,741,34,5109,1555,1555,3375,114,0,65,0,766,8,6,2,8
70,13,moe,818,34,5284,2243,2243,2860,99,0,82,0,642,8,6,2,8
70,14,moe,744,33,2579,1134,1134,1376,50,0,19,0,645,8,7,1,8
70,15,moe,666,32,2195,311,311,1741,58,0,85,0,766,8,7,1,8
70,16,moe,748,37,9,0,0,0,0,0,9,0,646,8,8,0,8
70,17,moe,822,35,8,0,0,0,0,0,8,0,641,8,8,0,8
70,18,moe,751,32,1287,315,315,893,59,0,20,0,779,8,7,1,8
70,19,moe,675,28,9,0,0,0,0,0,9,0,655,8,8,0,8
70,20,moe,757,30,2091,1132,1132,828,51,0,80,0,656,8,7,1,8
70,21,moe,831,30,9,0,0,0,0,0,9,0,790,8,8,0,8
70,22,moe,831,30,1084,256,256,759,50,0,19,0,657,8,7,1,8
70,23,moe,687,29,3645,1567,1567,1878,117,0,83,0,770,8,6,2,8
70,24,moe,824,29,2551,629,629,1770,116,0,36,0,778,8,6,2,8
70,25,moe,822,28,5079,1710,1710,3219,114,0,36,0,761,8,6,2,8
70,26,moe,674,28,1257,298,298,883,57,0,19,0,759,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,6150,0,0,0,0,0,0
71,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1523,31,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,859,33,9,0,0,0,0,0,9,0,803,8,8,0,8
71,2,moe,773,29,1268,304,304,882,58,0,24,0,786,8,7,1,8
71,3,moe,714,32,4443,2523,2523,1768,118,0,34,0,777,8,6,2,8
71,4,moe,761,28,8,0,0,0,0,0,8,0,664,8,8,0,8
71,5,moe,841,30,3273,1480,1480,1603,101,0,89,0,661,8,6,2,8
71,6,moe,765,27,9,0,1,0,0,0,8,0,791,8,8,0,8
71,7,moe,691,32,2030,1194,1194,762,51,0,23,0,658,8,7,1,8
71,8,moe,764,30,9,0,0,0,0,0,9,0,665,8,8,0,8
71,9,moe,837,29,1462,320,321,1013,58,0,70,0,778,8,7,1,8
71,10,moe,755,28,2129,1181,1181,828,52,0,68,0,658,8,7,1,8
71,11,moe,682,33,1721,272,272,1380,49,0,20,0,653,8,7,1,8
71,12,moe,745,29,9,0,0,0,0,0,9,0,778,8,8,0,8
71,13,moe,828,30,1953,1111,1111,770,49,0,23,0,653,8,7,1,8
71,14,moe,758,32,8003,3868,3868,3827,249,0,59,0,663,8,3,5,8
71,15,moe,663,29,1462,311,311,1022,60,0,69,0,769,8,7,1,8
71,16,moe,744,29,2049,1100,1100,830,52,0,67,0,651,8,7,1,8
71,17,moe,814,29,1095,264,264,760,50,0,21,0,655,8,7,1,8
71,18,moe,743,29,2373,1254,1254,996,57,0,66,0,770,8,7,1,8
71,19,moe,683,28,2897,1299,1299,1485,49,0,64,0,654,8,7,1,8
71,20,moe,757,32,9,0,0,0,0,0,9,0,656,8,8,0,8
71,21,moe,825,32,9,0,0,0,0,0,9,0,781,8,8,0,8
71,22,moe,826,29,9,0,0,0,0,0,9,0,658,8,8,0,8
71,23,moe,686,27,5110,2018,2018,2811,182,0,99,0,776,8,5,3,8
71,24,moe,819,31,2902,1204,1204,1613,57,0,28,0,767,8,7,1,8
71,25,moe,818,29,2014,325,325,1611,56,0,22,0,768,8,7,1,8
71,26,moe,677,28,4387,2469,2469,1772,117,0,29,0,769,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,6160,0,0,0,0,0,0
72,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1528,32,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,849,31,6420,2573,2573,3560,231,0,56,0,775,8,4,4,8
72,2,moe,757,32,6736,3856,3856,2675,168,0,37,0,764,8,5,3,8
72,3,moe,665,31,4166,1293,1293,2661,174,0,38,0,779,8,5,3,8
72,4,moe,756,31,1249,284,284,833,51,0,81,0,662,8,7,1,8
72,5,moe,830,28,1503,670,670,762,50,0,21,0,644,8,7,1,8
72,6,moe,748,30,2366,1239,1239,1005,59,0,63,0,768,8,7,1,8
72,7,moe,684,28,2097,1161,1161,825,50,0,61,0,649,8,7,1,8
72,8,moe,751,29,3922,2228,2228,1552,111,0,31,0,670,8,6,2,8
72,9,moe,807,37,5906,2325,2325,3364,126,0,91,0,792,8,6,2,8
72,10,moe,753,31,10,0,0,0,0,0,10,0,633,8,8,0,8
72,11,moe,674,30,4208,1588,1588,2367,151,0,102,0,661,8,5,3,8
72,12,moe,753,35,4431,2361,2361,1871,117,0,82,0,779,8,6,2,8
72,13,moe,826,34,1240,272,272,839,51,0,78,0,662,8,7,1,8
72,14,moe,751,32,3071,1395,1395,1541,102,0,33,0,668,8,6,2,8
72,15,moe,685,29,7236,2013,2014,4966,170,0,86,0,765,8,5,3,8
72,16,moe,740,30,5320,2308,2308,2841,97,0,74,0,641,8,6,2,8
72,17,moe,808,31,1935,1097,1097,764,51,0,23,0,644,8,7,1,8
72,18,moe,755,37,3200,1290,1290,1787,56,0,67,0,762,8,7,1,8
72,19,moe,670,27,4457,1428,1428,2863,99,0,67,0,640,8,6,2,8
72,20,moe,752,29,4311,1423,1423,2758,102,0,28,0,654,8,6,2,8
72,21,moe,814,30,7108,1905,1905,4949,170,0,84,0,755,8,5,3,8
72,22,moe,814,31,2766,1148,1148,1498,51,0,69,0,633,8,7,1,8
72,23,moe,665,28,4105,2058,2058,1853,122,0,72,0,760,8,6,2,8
72,24,moe,808,28,3525,1583,1583,1791,120,0,31,0,765,8,6,2,8
72,25,moe,817,31,7013,3167,3167,3556,235,0,55,0,772,8,4,4,8
72,26,moe,661,27,9772,3018,3018,6468,231,0,55,0,755,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5982,0,0,0,0,0,0
73,-2,pre,2652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1481,39,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,833,35,11739,5007,5007,6449,231,0,52,0,756,8,4,4,8
73,2,moe,742,36,5496,2622,2622,2658,177,0,39,0,773,8,5,3,8
73,3,moe,666,33,4827,1949,1950,2660,173,0,44,0,755,8,5,3,8
73,4,moe,734,33,3274,1477,1477,1603,99,0,95,0,639,8,6,2,8
73,5,moe,812,39,9,0,0,0,0,0,9,0,644,8,8,0,8
73,6,moe,743,33,12,0,1,0,0,0,11,0,763,8,8,0,8
73,7,moe,673,33,1973,1131,1131,770,50,0,22,0,653,8,7,1,8
73,8,moe,737,35,3840,2172,2172,1528,98,0,42,0,651,8,6,2,8
73,9,moe,926,191,2364,1216,1216,1011,60,0,77,0,761,8,7,1,8
73,10,moe,740,35,5659,3062,3063,2348,147,0,101,0,644,8,5,3,8
73,11,moe,660,34,3020,1354,1354,1533,98,1,34,0,639,8,6,2,8
73,12,moe,746,35,1446,317,317,998,58,0,73,0,759,8,7,1,8
73,13,moe,816,37,2127,1168,1168,838,51,0,70,0,635,8,7,1,8
73,14,moe,755,36,6321,3804,3804,2314,155,0,48,0,640,8,5,3,8
73,15,moe,662,35,3674,1588,1588,1893,117,0,76,0,756,8,6,2,8
73,16,moe,749,31,2114,1157,1157,844,52,0,61,0,643,8,7,1,8
73,17,moe,809,33,9,0,0,0,0,0,9,0,641,8,8,0,8
73,18,moe,742,33,5833,2790,2790,2779,174,1,89,0,755,8,5,3,8
73,19,moe,664,33,4342,1743,1743,2360,153,0,86,0,643,8,5,3,8
73,20,moe,752,37,5156,2252,2252,2768,99,0,37,0,665,8,6,2,8
73,21,moe,828,37,6639,3599,3599,2774,178,0,88,0,762,8,5,3,8
73,22,moe,812,33,5149,2550,2550,2355,153,1,90,0,637,8,5,3,8
73,23,moe,658,31,6600,3577,3577,2766,176,0,81,0,756,8,5,3,8
73,24,moe,806,34,7944,4116,4116,3544,237,0,47,0,762,8,4,4,8
73,25,moe,802,34,5696,2786,2786,2683,173,0,54,0,759,8,5,3,8
73,26,moe,656,34,1990,307,307,1607,56,0,20,0,743,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,6034,0,0,0,0,0,0
74,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1522,36,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,841,34,1296,326,326,884,59,0,27,0,776,8,7,1,8
74,2,moe,758,32,1283,319,319,886,59,0,19,0,772,8,7,1,8
74,3,moe,683,32,2263,1300,1300,885,57,0,21,0,755,8,7,1,8
74,4,moe,757,34,3349,1541,1541,1615,99,0,94,0,636,8,6,2,8
74,5,moe,822,34,10,0,0,0,0,0,10,0,640,8,8,0,8
74,6,moe,761,38,2377,1236,1236,1013,57,0,71,0,762,8,7,1,8
74,7,moe,676,33,8,0,0,0,0,0,8,0,644,8,8,0,8
74,8,moe,759,36,2272,1309,1310,839,50,0,73,0,646,8,7,1,8
74,9,moe,821,34,2424,1270,1270,1034,60,0,60,0,757,8,7,1,8
74,10,moe,755,36,12,0,0,0,0,0,12,0,638,8,8,0,8
74,11,moe,683,33,12,0,0,0,0,0,12,0,646,8,8,0,8
74,12,moe,760,33,2480,554,555,1778,114,0,33,0,764,8,6,2,8
74,13,moe,825,34,2176,1179,1179,870,51,0,76,0,646,8,7,1,8
74,14,moe,752,33,5001,2528,2528,2282,150,0,41,0,643,8,5,3,8
74,15,moe,655,32,4077,1968,1968,1915,116,0,78,0,757,8,6,2,8
74,16,moe,739,33,5626,1183,1183,4204,146,1,92,0,642,8,5,3,8
74,17,moe,813,33,3082,1426,1426,1524,100,0,32,0,637,8,6,2,8
74,18,moe,749,35,4549,2499,2499,1862,118,0,70,0,751,8,6,2,8
74,19,moe,665,32,5186,2581,2582,2368,150,0,86,0,636,8,5,3,8
74,20,moe,737,33,4228,1342,1342,2752,99,0,35,0,628,8,6,2,8
74,21,moe,804,34,7266,2033,2033,4975,168,0,90,0,750,8,5,3,8
74,22,moe,806,32,6219,1734,1734,4248,146,0,91,0,634,8,5,3,8
74,23,moe,660,36,4554,2517,2518,1857,115,0,64,0,745,8,6,2,8
74,24,moe,812,36,5242,1865,1865,3232,113,0,32,0,741,8,6,2,8
74,25,moe,800,33,2005,310,310,1614,57,0,24,0,745,8,7,1,8
74,26,moe,662,32,2541,621,621,1772,117,0,31,0,755,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,6032,0,0,0,0,0,0
75,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1493,38,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,845,34,5120,1752,1752,3221,113,0,34,0,762,8,6,2,8
75,2,moe,745,32,10,0,0,0,0,0,10,0,762,8,8,0,8
75,3,moe,691,31,12,0,0,0,0,1,11,0,768,8,8,0,8
75,4,moe,769,33,8,0,0,0,0,0,8,0,659,8,8,0,8
75,5,moe,840,38,2241,1264,1264,843,49,0,85,0,644,8,7,1,8
75,6,moe,755,35,9,0,0,0,0,0,9,0,779,8,8,0,8
75,7,moe,685,33,2621,1163,1163,1383,49,0,26,0,643,8,7,1,8
75,8,moe,743,32,1115,282,282,765,50,0,18,0,653,8,7,1,8
75,9,moe,820,32,9,0,0,0,0,0,9,0,769,8,8,0,8
75,10,moe,755,37,12,0,0,0,0,0,12,0,645,8,8,0,8
75,11,moe,692,30,3140,1498,1498,1514,99,0,29,0,646,8,6,2,8
75,12,moe,757,33,12,0,0,0,0,0,12,0,784,8,8,0,8
75,13,moe,833,33,5918,3451,3451,2279,148,0,40,0,642,8,5,3,8
75,14,moe,735,34,9,0,0,0,0,0,9,0,637,8,8,0,8
75,15,moe,677,33,8,0,0,0,0,0,8,0,756,8,8,0,8
75,16,moe,748,37,5871,3381,3381,2293,151,0,46,0,644,8,5,3,8
75,17,moe,816,37,4438,1958,1958,2295,148,0,37,0,645,8,5,3,8
75,18,moe,742,33,2367,1231,1231,1002,58,1,75,0,755,8,7,1,8
75,19,moe,664,31,4525,1914,1914,2368,149,0,94,0,640,8,5,3,8
75,20,moe,739,32,2024,1171,1171,779,52,0,22,0,635,8,7,1,8
75,21,moe,822,36,3688,1627,1627,1870,117,0,74,0,756,8,6,2,8
75,22,moe,825,32,9,0,0,0,0,0,9,0,634,8,8,0,8
75,23,moe,672,33,3418,1497,1497,1775,116,0,30,0,772,8,6,2,8
75,24,moe,818,33,2944,1238,1238,1626,57,0,23,0,750,8,7,1,8
75,25,moe,808,34,11847,5091,5091,6476,226,0,54,0,748,8,4,4,8
75,26,moe,663,36,3464,1546,1546,1770,117,0,31,0,751,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,6032,0,0,0,0,0,0
76,-2,pre,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1516,46,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,798,39,10,0,0,0,0,0,10,0,777,8,8,0,8
76,2,moe,742,39,3396,2400,2401,900,67,0,28,0,783,8,7,1,8
76,3,moe,692,40,11,0,0,0,0,0,11,0,739,8,8,0,8
76,4,moe,736,35,3304,1478,1478,1644,107,0,75,0,672,8,6,2,8
76,5,moe,816,44,2063,1198,1198,788,54,0,23,0,653,8,7,1,8
76,6,moe,774,40,11,0,1,0,0,0,10,0,782,8,8,0,8
76,7,moe,697,36,9,0,0,0,0,0,9,0,658,8,8,0,8
76,8,moe,760,34,8,0,0,0,0,0,8,0,657,8,8,0,8
76,9,moe,846,37,4475,2378,2378,1884,122,0,91,0,774,8,6,2,8
76,10,moe,761,39,3195,1413,1413,1595,102,1,84,0,652,8,6,2,8
76,11,moe,693,32,9,0,0,0,0,0,9,0,647,8,8,0,8
76,12,moe,757,34,9,0,0,0,0,0,9,0,778,8,8,0,8
76,13,moe,840,41,3924,2271,2271,1521,102,0,30,0,654,8,6,2,8
76,14,moe,754,30,10,0,0,0,0,0,10,0,649,8,8,0,8
76,15,moe,681,28,4617,2541,2541,1876,116,0,84,0,768,8,6,2,8
76,16,moe,744,32,4461,1420,1420,2857,97,0,87,0,636,8,6,2,8
76,17,moe,817,33,2581,1132,1132,1376,49,0,24,0,666,8,7,1,8
76,18,moe,744,31,9,0,0,0,0,0,9,0,759,8,8,0,8
76,19,moe,678,28,4281,1390,1390,2761,98,0,32,0,649,8,6,2,8
76,20,moe,742,30,1738,291,291,1376,48,0,23,0,636,8,7,1,8
76,21,moe,820,30,13,0,0,0,0,0,13,0,755,8,8,0,8
76,22,moe,820,29,5233,2353,2353,2750,99,0,31,0,639,8,6,2,8
76,23,moe,660,28,8201,2937,2937,4996,168,0,100,0,750,8,5,3,8
76,24,moe,807,31,9744,3029,3029,6429,228,0,58,0,754,8,4,4,8
76,25,moe,805,30,3991,624,624,3224,113,0,30,0,752,8,6,2,8
76,26,moe,674,31,8004,4170,4170,3558,231,0,45,0,747,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,6007,0,0,0,0,0,0
77,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1501,36,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,842,32,9,0,0,0,0,0,9,0,781,8,8,0,8
77,2,moe,769,31,2237,1274,1274,884,57,0,22,0,763,8,7,1,8
77,3,moe,683,29,2270,1305,1305,884,57,0,24,0,761,8,7,1,8
77,4,moe,753,31,13,0,0,0,0,0,13,0,650,8,8,0,8
77,5,moe,832,29,10,0,0,0,0,0,10,0,652,8,8,0,8
77,6,moe,762,31,1283,317,317,886,60,0,20,0,770,8,7,1,8
77,7,moe,687,29,2150,1181,1181,840,51,0,78,0,642,8,7,1,8
77,8,moe,757,30,3930,2282,2282,1518,100,0,30,0,643,8,6,2,8
77,9,moe,811,32,3670,1603,1603,1874,114,1,78,0,769,8,6,2,8
77,10,moe,747,32,3192,1408,1409,1616,103,0,64,0,645,8,6,2,8
77,11,moe,664,28,3864,2205,2205,1527,101,0,31,0,645,8,6,2,8
77,12,moe,748,31,4450,2383,2383,1871,119,0,77,0,753,8,6,2,8
77,13,moe,809,29,4501,1904,1905,2360,147,0,89,0,630,8,5,3,8
77,14,moe,738,29,5150,2248,2248,2773,99,0,30,0,645,8,6,2,8
77,15,moe,658,28,7211,1996,1997,4953,168,0,93,0,753,8,5,3,8
77,16,moe,733,30,5321,2248,2248,2892,99,0,82,0,623,8,6,2,8
77,17,moe,807,30,2567,1115,1115,1379,51,0,22,0,641,8,7,1,8
77,18,moe,743,32,9309,2395,2395,6584,227,0,103,0,747,8,4,4,8
77,19,moe,668,32,1209,280,280,817,51,0,61,0,632,8,7,1,8
77,20,moe,765,32,2003,1167,1167,764,52,0,20,0,631,8,7,1,8
77,21,moe,814,30,2498,1351,1351,1029,59,0,59,0,753,8,7,1,8
77,22,moe,820,30,1217,262,262,843,51,0,61,0,637,8,7,1,8
77,23,moe,678,29,2437,1330,1330,992,58,0,57,0,755,8,7,1,8
77,24,moe,822,31,6581,3709,3709,2661,173,1,37,0,752,8,5,3,8
77,25,moe,807,32,3824,941,942,2669,174,0,39,0,751,8,5,3,8
77,26,moe,669,28,1271,305,305,883,59,0,24,0,767,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,6089,0,0,0,0,0,0
78,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1520,32,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,863,30,3086,1400,1400,1604,57,0,25,0,757,8,7,1,8
78,2,moe,750,29,9,0,0,0,0,0,9,0,767,8,8,0,8
78,3,moe,694,31,1676,708,708,889,59,0,20,0,766,8,7,1,8
78,4,moe,763,30,5479,2385,2385,2900,98,0,96,0,640,8,6,2,8
78,5,moe,822,32,3975,2330,2330,1518,98,0,29,0,638,8,6,2,8
78,6,moe,744,31,9,0,0,0,0,0,9,0,751,8,8,0,8
78,7,moe,665,32,3042,1383,1383,1526,97,0,36,0,644,8,6,2,8
78,8,moe,753,29,9,0,0,0,0,0,9,0,636,8,8,0,8
78,9,moe,824,32,9,0,0,0,0,0,9,0,763,8,8,0,8
78,10,moe,762,29,2005,1167,1167,764,51,0,23,0,652,8,7,1,8
78,11,moe,675,27,8,0,0,0,0,0,8,0,648,8,8,0,8
78,12,moe,759,31,2446,1308,1308,1007,59,0,72,0,770,8,7,1,8
78,13,moe,833,34,9,0,0,0,0,0,9,0,642,8,8,0,8
78,14,moe,750,28,1269,280,280,856,51,0,82,0,655,8,7,1,8
78,15,moe,686,32,9,0,0,0,0,0,9,0,775,8,8,0,8
78,16,moe,762,29,9,0,0,0,0,0,9,0,666,8,8,0,8
78,17,moe,836,29,8,0,0,0,0,0,8,0,662,8,8,0,8
78,18,moe,760,29,2210,311,311,1772,57,1,69,0,765,8,7,1,8
78,19,moe,691,32,4086,2312,2312,1596,100,0,78,0,649,8,6,2,8
78,20,moe,753,31,1958,1124,1124,760,53,0,21,0,649,8,7,1,8
78,21,moe,825,29,1595,472,472,999,59,0,65,0,761,8,7,1,8
78,22,moe,819,29,9652,5400,5400,3890,249,0,113,0,641,8,3,5,8
78,23,moe,665,28,5475,1484,1485,3666,237,0,87,0,758,8,4,4,8
78,24,moe,820,32,5957,3082,3082,2659,174,0,42,0,755,8,5,3,8
78,25,moe,808,251,10,0,0,0,0,0,10,0,788,8,8,0,8
78,26,moe,680,38,3968,606,606,3221,113,0,28,0,750,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,6099,0,0,0,0,0,0
79,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1515,38,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,855,38,5205,1238,1238,3672,247,0,48,0,758,8,4,4,8
79,2,moe,753,37,6878,4007,4007,2658,169,0,44,0,761,8,5,3,8
79,3,moe,683,36,7384,3556,3556,3551,231,0,46,0,758,8,4,4,8
79,4,moe,744,78,3418,816,816,2357,146,1,98,0,640,8,5,3,8
79,5,moe,827,38,1730,282,282,1380,49,0,19,0,643,8,7,1,8
79,6,moe,751,42,2371,1236,1236,1012,59,0,64,0,750,8,7,1,8
79,7,moe,683,32,9,0,0,0,0,0,9,0,647,8,8,0,8
79,8,moe,753,36,3267,1470,1470,1595,100,0,102,0,646,8,6,2,8
79,9,moe,819,35,5850,2821,2821,2768,175,1,85,0,760,8,5,3,8
79,10,moe,740,33,2613,851,851,1586,99,0,77,0,631,8,6,2,8
79,11,moe,677,35,1702,247,248,1384,49,0,21,0,639,8,7,1,8
79,12,moe,745,33,3673,1574,1574,1911,111,0,77,0,762,8,6,2,8
79,13,moe,816,34,11,0,0,0,0,0,11,0,641,8,8,0,8
79,14,moe,745,34,5256,2648,2648,2352,150,0,106,0,641,8,5,3,8
79,15,moe,685,35,7958,2735,2735,4962,170,0,91,0,746,8,5,3,8
79,16,moe,735,32,10510,3159,3160,6991,246,0,113,0,626,8,3,5,8
79,17,moe,815,38,5979,1856,1856,3822,250,0,51,0,638,8,3,5,8
79,18,moe,748,34,8443,3529,3529,4528,284,0,102,0,761,8,3,5,8
79,19,moe,671,32,8398,3356,3356,4635,296,0,111,0,628,8,2,6,8
79,20,moe,739,35,6541,2407,2407,3813,259,0,62,0,631,8,3,5,8
79,21,moe,810,33,8528,3573,3573,4560,287,0,108,0,752,8,3,5,8
79,22,moe,805,34,11108,3764,3764,6984,250,0,110,0,622,8,3,5,8
79,23,moe,652,32,7946,2035,2035,5455,340,0,116,0,754,8,2,6,8
79,24,moe,807,44,12913,4328,4329,8193,322,0,69,0,751,8,3,5,8
79,25,moe,821,42,9902,3205,3206,6210,395,0,91,0,765,8,1,7,8
79,26,moe,672,36,9634,3892,3892,5320,349,0,73,0,757,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5957,0,0,0,0,0,0
