step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
69,5,moe,701,36,12,0,0,0,0,0,12,0,568,8,8,0,8
69,6,moe,666,51,19,0,0,0,0,0,19,0,642,8,8,0,8
69,7,moe,585,36,4145,2155,2155,1842,120,0,28,0,572,8,6,2,8
69,8,moe,683,38,1236,271,271,888,58,0,19,0,568,8,7,1,8
69,9,moe,714,38,10,0,0,0,0,0,10,0,643,8,8,0,8
69,10,moe,661,47,5795,2249,2249,3397,111,1,37,0,578,8,6,2,8
69,11,moe,617,37,4956,1434,1434,3373,119,0,30,0,580,8,6,2,8
69,12,moe,677,38,9,0,0,0,0,0,9,0,639,8,8,0,8
69,13,moe,710,36,9,0,0,0,0,0,9,0,579,8,8,0,8
69,14,moe,680,37,2074,295,295,1694,57,0,28,0,573,8,7,1,8
69,15,moe,616,36,2531,316,316,2080,65,0,70,0,646,8,7,1,8
69,16,moe,677,37,14,0,0,0,0,0,14,0,569,8,8,0,8
69,17,moe,732,38,9,0,0,0,0,0,9,0,572,8,8,0,8
69,18,moe,683,39,9,0,0,0,0,0,9,0,669,8,8,0,8
69,19,moe,621,48,9,0,0,0,0,0,9,0,584,8,8,0,8
69,20,moe,684,39,2475,1281,1281,1038,65,0,91,0,570,8,7,1,8
69,21,moe,721,41,2629,1291,1291,1204,68,0,66,0,643,8,7,1,8
69,22,moe,719,37,16,0,0,0,0,0,16,0,573,8,8,0,8
69,23,moe,612,43,9,0,0,0,0,0,9,0,638,8,8,0,8
69,24,moe,700,43,1727,509,509,1122,73,0,23,0,658,8,7,1,8
69,25,moe,737,38,1574,348,348,1117,83,0,26,0,647,8,7,1,8
69,26,moe,625,46,3190,1226,1226,1875,69,0,20,0,642,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
70,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1164,42,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,682,38,3861,1650,1650,2049,131,0,31,0,641,8,6,2,8
70,2,moe,665,37,10,0,0,0,0,0,10,0,639,8,8,0,8
70,3,moe,605,35,5300,1948,1948,3111,200,0,41,0,647,8,5,3,8
70,4,moe,661,40,2126,278,279,1730,57,0,60,0,566,8,7,1,8
70,5,moe,700,38,2870,1185,1185,1603,60,0,22,0,570,8,7,1,8
70,6,moe,658,39,9,0,0,0,0,0,9,0,636,8,8,0,8
70,7,moe,591,36,2193,1227,1227,883,58,0,25,0,569,8,7,1,8
70,8,moe,671,41,2857,1165,1165,1608,59,0,25,0,564,8,7,1,8
70,9,moe,686,36,9,0,0,0,0,0,9,0,627,8,8,0,8
70,10,moe,653,35,4277,2352,2352,1773,120,0,32,0,577,8,6,2,8
70,11,moe,591,37,4762,1404,1404,3213,117,0,28,0,566,8,6,2,8
70,12,moe,680,39,4017,1616,1616,2187,131,0,83,0,640,8,6,2,8
70,13,moe,687,36,4275,2232,2232,1845,118,0,80,0,565,8,6,2,8
70,14,moe,695,40,4244,3273,3273,891,59,0,21,0,567,8,7,1,8
70,15,moe,600,37,2480,324,324,2007,68,0,81,0,624,8,7,1,8
70,16,moe,658,41,15,0,0,0,0,0,15,0,563,8,8,0,8
70,17,moe,683,37,9,0,0,0,0,0,9,0,542,8,8,0,8
70,18,moe,650,36,1442,328,328,1028,67,0,19,0,623,8,7,1,8
70,19,moe,609,38,10,0,0,0,0,0,10,0,547,8,8,0,8
70,20,moe,662,38,2415,1325,1325,957,57,0,76,0,552,8,7,1,8
70,21,moe,690,41,11,0,0,0,0,0,11,0,626,8,8,0,8
70,22,moe,694,32,1239,275,275,886,59,0,19,0,552,8,7,1,8
70,23,moe,602,33,3892,1540,1540,2148,131,0,73,0,621,8,6,2,8
70,24,moe,694,34,4563,657,657,3739,136,0,31,0,629,8,6,2,8
70,25,moe,693,37,3816,1583,1584,2067,135,0,30,0,622,8,6,2,8
70,26,moe,610,34,2275,320,320,1866,69,0,20,0,627,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
71,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1194,38,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,687,33,10,0,0,0,0,0,10,0,621,8,8,0,8
71,2,moe,665,35,1471,332,332,1031,68,0,40,0,621,8,7,1,8
71,3,moe,616,33,4743,2535,2535,2052,130,0,26,0,625,8,6,2,8
71,4,moe,664,31,8,0,1,0,0,0,7,0,539,8,8,0,8
71,5,moe,690,35,3489,1438,1438,1842,114,0,95,0,552,8,6,2,8
71,6,moe,658,31,11,0,0,0,0,0,11,0,612,8,8,0,8
71,7,moe,589,30,2088,1122,1123,887,57,0,21,0,554,8,7,1,8
71,8,moe,655,32,9,0,0,0,0,0,9,0,550,8,8,0,8
71,9,moe,685,30,2444,330,330,1976,66,0,72,0,637,8,7,1,8
71,10,moe,658,37,2406,1322,1322,955,58,0,71,0,563,8,7,1,8
71,11,moe,588,31,1967,290,290,1602,57,0,18,0,558,8,7,1,8
71,12,moe,681,32,9,0,0,0,0,0,9,0,625,8,8,0,8
71,13,moe,690,35,2845,1161,1161,1604,57,0,23,0,563,8,7,1,8
71,14,moe,661,31,12494,4147,4148,8012,279,0,55,0,557,8,3,5,8
71,15,moe,590,32,1577,307,307,1132,67,0,71,0,630,8,7,1,8
71,16,moe,661,32,2283,1187,1187,969,60,0,67,0,556,8,7,1,8
71,17,moe,688,32,1256,294,294,886,58,0,18,0,562,8,7,1,8
71,18,moe,668,33,3508,1374,1374,1997,68,0,69,0,623,8,7,1,8
71,19,moe,603,32,3023,1200,1200,1702,60,0,61,0,552,8,7,1,8
71,20,moe,660,32,12,0,0,0,0,0,12,0,548,8,8,0,8
71,21,moe,692,32,12,0,0,0,0,0,12,0,613,8,8,0,8
71,22,moe,704,37,12,0,0,0,0,0,12,0,549,8,8,0,8
71,23,moe,593,37,8165,2097,2097,5771,203,0,94,0,629,8,5,3,8
71,24,moe,687,32,2362,1239,1239,1033,69,0,21,0,626,8,7,1,8
71,25,moe,695,48,1428,315,315,1028,66,0,19,0,629,8,7,1,8
71,26,moe,586,32,4709,2482,2482,2064,134,0,29,0,622,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
72,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1160,37,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,686,33,6988,2539,2539,4130,267,0,52,0,629,8,4,4,8
72,2,moe,668,36,7114,3779,3779,3087,198,0,50,0,644,8,5,3,8
72,3,moe,607,30,4733,1417,1417,3080,194,1,41,0,630,8,5,3,8
72,4,moe,652,33,2116,276,277,1702,57,0,80,0,561,8,7,1,8
72,5,moe,699,31,2355,678,678,1598,60,0,19,0,552,8,7,1,8
72,6,moe,661,34,3376,1235,1235,2009,69,0,63,0,633,8,7,1,8
72,7,moe,609,31,2984,1170,1170,1691,60,0,63,0,556,8,7,1,8
72,8,moe,661,34,4205,2286,2286,1771,119,0,29,0,556,8,6,2,8
72,9,moe,691,34,4928,2520,2520,2195,136,0,77,0,637,8,6,2,8
72,10,moe,659,32,10,0,0,0,0,0,10,0,544,8,8,0,8
72,11,moe,585,30,7120,1935,1935,4914,176,0,95,0,569,8,5,3,8
72,12,moe,659,33,4873,2471,2471,2188,133,0,81,0,630,8,6,2,8
72,13,moe,692,37,1369,273,273,974,60,0,62,0,561,8,7,1,8
72,14,moe,654,32,3299,1369,1369,1782,113,0,35,0,560,8,6,2,8
72,15,moe,603,30,5530,2017,2017,3224,201,0,88,0,629,8,5,3,8
72,16,moe,652,32,4263,2236,2236,1832,119,0,76,0,669,8,6,2,8
72,17,moe,704,39,2051,1078,1078,887,64,0,22,0,653,8,7,1,8
72,18,moe,670,34,2537,1252,1252,1127,79,0,79,0,791,8,7,1,8
72,19,moe,638,35,3455,1410,1410,1831,122,0,92,0,597,8,6,2,8
72,20,moe,643,35,4858,1502,1502,3207,117,0,32,0,558,8,6,2,8
72,21,moe,692,34,5502,2049,2049,3174,197,0,82,0,633,8,5,3,8
72,22,moe,694,39,3056,1243,1243,1674,60,0,79,0,562,8,7,1,8
72,23,moe,606,34,4331,1969,1969,2159,132,0,71,0,626,8,6,2,8
72,24,moe,694,35,3850,1611,1611,2076,133,0,30,0,627,8,6,2,8
72,25,moe,688,34,11593,3798,3799,7480,260,0,54,0,629,8,4,4,8
72,26,moe,604,37,10886,3072,3073,7498,259,0,56,0,635,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
73,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1172,32,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,698,33,12064,4249,4252,7495,271,0,46,0,631,8,4,4,8
73,2,moe,658,33,6023,2681,2681,3100,206,0,36,0,630,8,5,3,8
73,3,moe,609,35,5383,2048,2048,3098,199,0,38,0,624,8,5,3,8
73,4,moe,672,33,3528,1504,1504,1838,114,0,72,0,551,8,6,2,8
73,5,moe,695,35,10,0,0,0,0,0,10,0,542,8,8,0,8
73,6,moe,654,31,9,0,0,0,0,0,9,0,608,8,8,0,8
73,7,moe,582,31,2127,1158,1158,889,60,0,20,0,555,8,7,1,8
73,8,moe,661,33,4324,2406,2406,1770,118,0,30,0,559,8,6,2,8
73,9,moe,697,36,3431,1295,1295,2007,68,0,61,0,625,8,7,1,8
73,10,moe,657,33,8048,2848,2849,4912,176,0,111,0,557,8,5,3,8
73,11,moe,665,40,6592,4668,4668,1774,119,0,31,0,558,8,6,2,8
73,12,moe,665,37,1628,330,330,1160,68,0,70,0,627,8,7,1,8
73,13,moe,688,39,2271,1182,1182,960,57,0,72,0,551,8,7,1,8
73,14,moe,664,40,8340,3314,3315,4805,177,0,43,0,562,8,5,3,8
73,15,moe,607,54,5724,1638,1638,3890,132,0,64,0,623,8,6,2,8
73,16,moe,662,36,2923,1154,1154,1646,55,0,68,0,555,8,7,1,8
73,17,moe,699,36,9,0,0,0,0,0,9,0,546,8,8,0,8
73,18,moe,668,36,8762,2987,2987,5492,186,0,97,0,622,8,5,3,8
73,19,moe,596,34,6654,1716,1716,4698,161,0,79,0,557,8,5,3,8
73,20,moe,674,41,5553,2339,2339,3075,111,0,28,0,553,8,6,2,8
73,21,moe,693,37,9655,3885,3885,5504,188,0,78,0,630,8,5,3,8
73,22,moe,698,37,7579,2609,2609,4727,160,0,83,0,556,8,5,3,8
73,23,moe,589,35,7139,3802,3802,3075,185,0,77,0,622,8,5,3,8
73,24,moe,688,36,8451,4177,4177,3975,253,0,46,0,624,8,4,4,8
73,25,moe,687,37,5912,2717,2717,2968,192,0,35,0,626,8,5,3,8
73,26,moe,604,35,1394,321,321,988,66,0,19,0,626,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
74,-2,pre,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1170,39,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,715,36,2203,322,322,1791,64,0,26,0,620,8,7,1,8
74,2,moe,668,35,2197,323,323,1793,63,0,18,0,619,8,7,1,8
74,3,moe,589,35,3218,1331,1331,1803,63,0,21,0,618,8,7,1,8
74,4,moe,670,39,3451,1451,1451,1795,110,0,95,0,568,8,6,2,8
74,5,moe,688,39,10,0,0,0,0,0,10,0,555,8,8,0,8
74,6,moe,672,39,3349,1254,1254,1960,65,0,70,0,621,8,7,1,8
74,7,moe,593,34,9,0,0,0,0,0,9,0,550,8,8,0,8
74,8,moe,668,38,2506,1441,1441,935,56,0,74,0,552,8,7,1,8
74,9,moe,692,37,3342,1258,1258,1959,65,0,60,0,623,8,7,1,8
74,10,moe,661,35,15,0,0,0,0,0,15,0,545,8,8,0,8
74,11,moe,588,39,13,0,0,0,0,0,13,0,549,8,8,0,8
74,12,moe,661,35,4385,629,629,3592,129,0,35,0,626,8,6,2,8
74,13,moe,698,36,3047,1301,1301,1609,57,0,80,0,554,8,7,1,8
74,14,moe,684,42,7360,2546,2546,4612,162,0,40,0,552,8,5,3,8
74,15,moe,574,35,5748,1812,1815,3737,126,0,70,0,620,8,6,2,8
74,16,moe,671,40,5793,834,835,4692,172,0,94,0,559,8,5,3,8
74,17,moe,689,38,3262,1429,1429,1697,109,0,27,0,551,8,6,2,8
74,18,moe,665,39,4962,2678,2678,2082,126,0,76,0,627,8,6,2,8
74,19,moe,602,34,5403,2525,2526,2629,163,0,85,0,565,8,5,3,8
74,20,moe,669,38,4672,1449,1449,3075,109,0,39,0,549,8,6,2,8
74,21,moe,700,71,7686,1911,1911,5490,186,0,99,0,633,8,5,3,8
74,22,moe,688,39,6830,1856,1856,4714,161,0,99,0,558,8,5,3,8
74,23,moe,579,35,6263,2361,2361,3707,125,0,70,0,620,8,6,2,8
74,24,moe,695,37,5567,1814,1814,3593,125,0,35,0,626,8,6,2,8
74,25,moe,689,35,2199,322,322,1792,64,0,21,0,619,8,7,1,8
74,26,moe,598,35,4385,644,644,3587,126,0,28,0,619,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
75,-2,pre,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1163,40,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,686,36,3791,1649,1649,1982,129,0,31,0,630,8,6,2,8
75,2,moe,658,38,9,0,0,0,0,0,9,0,616,8,8,0,8
75,3,moe,576,35,14,0,0,0,0,0,14,0,619,8,8,0,8
75,4,moe,665,36,8,0,0,0,0,0,8,0,551,8,8,0,8
75,5,moe,685,37,3035,1261,1261,1637,57,0,80,0,552,8,7,1,8
75,6,moe,675,36,9,0,0,0,0,0,9,0,619,8,8,0,8
75,7,moe,606,37,2147,1218,1218,852,57,0,20,0,555,8,7,1,8
75,8,moe,665,38,1916,295,295,1535,55,0,31,0,559,8,7,1,8
75,9,moe,691,37,9,0,0,0,0,0,9,0,623,8,8,0,8
75,10,moe,678,38,8,0,0,0,0,0,8,0,559,8,8,0,8
75,11,moe,593,36,3388,1460,1460,1773,117,0,38,0,558,8,6,2,8
75,12,moe,677,41,9,0,0,0,0,0,9,0,624,8,8,0,8
75,13,moe,702,38,6269,3391,3391,2660,174,0,44,0,558,8,5,3,8
75,14,moe,658,38,9,0,0,0,0,0,9,0,543,8,8,0,8
75,15,moe,579,39,12,0,0,0,0,0,12,0,616,8,8,0,8
75,16,moe,667,36,6260,3383,3383,2656,177,0,44,0,559,8,5,3,8
75,17,moe,696,41,6785,1762,1762,4810,170,0,43,0,560,8,5,3,8
75,18,moe,671,37,3441,1274,1274,2025,65,0,77,0,629,8,7,1,8
75,19,moe,592,35,4899,2002,2002,2639,161,0,97,0,562,8,5,3,8
75,20,moe,659,37,2107,1181,1181,849,55,0,22,0,556,8,7,1,8
75,21,moe,698,37,3916,1622,1622,2092,127,0,75,0,620,8,6,2,8
75,22,moe,688,39,10,0,0,0,0,0,10,0,540,8,8,0,8
75,23,moe,594,34,5340,1585,1585,3586,131,0,38,0,628,8,6,2,8
75,24,moe,687,35,2370,1291,1291,990,65,0,24,0,621,8,7,1,8
75,25,moe,696,36,9227,4976,4976,3952,249,0,50,0,629,8,4,4,8
75,26,moe,595,35,3681,1553,1553,1970,126,0,32,0,622,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
76,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1178,40,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,685,42,10,0,0,0,0,0,10,0,624,8,8,0,8
76,2,moe,652,37,2462,1383,1383,990,66,0,23,0,626,8,7,1,8
76,3,moe,590,35,9,0,1,0,0,0,8,0,620,8,8,0,8
76,4,moe,662,40,4997,1491,1491,3294,115,0,97,0,564,8,6,2,8
76,5,moe,703,37,2210,1244,1244,884,60,0,22,0,555,8,7,1,8
76,6,moe,673,38,9,0,0,0,0,0,9,0,626,8,8,0,8
76,7,moe,624,40,9,0,0,0,0,0,9,0,610,8,8,0,8
76,8,moe,689,39,19,0,0,0,0,0,19,0,548,8,8,0,8
76,9,moe,710,41,8177,4090,4090,3838,142,0,107,0,775,8,6,2,8
76,10,moe,667,45,4972,1493,1493,3276,123,0,80,0,588,8,6,2,8
76,11,moe,597,37,10,0,0,0,0,0,10,0,541,8,8,0,8
76,12,moe,664,39,10,0,0,0,0,0,10,0,625,8,8,0,8
76,13,moe,696,42,5648,2290,2290,3208,116,0,34,0,562,8,6,2,8
76,14,moe,660,38,10,0,0,0,0,0,10,0,546,8,8,0,8
76,15,moe,593,41,5021,2627,2627,2165,131,0,98,0,630,8,6,2,8
76,16,moe,656,40,3514,1452,1452,1849,115,0,98,0,570,8,6,2,8
76,17,moe,707,38,2096,1122,1122,886,59,0,29,0,594,8,7,1,8
76,18,moe,704,35,11,0,0,0,0,1,10,0,621,8,8,0,8
76,19,moe,646,41,3385,1451,1452,1774,116,0,43,0,581,8,6,2,8
76,20,moe,696,44,1993,306,306,1602,58,0,27,0,599,8,7,1,8
76,21,moe,689,38,11,0,0,0,0,0,11,0,617,8,8,0,8
76,22,moe,690,33,5600,2237,2237,3208,116,0,39,0,559,8,6,2,8
76,23,moe,593,32,8897,2825,2825,5761,203,0,108,0,628,8,5,3,8
76,24,moe,685,36,11105,3285,3285,7497,261,0,62,0,628,8,4,4,8
76,25,moe,694,36,4533,633,633,3732,135,0,33,0,634,8,6,2,8
76,26,moe,610,33,11889,4066,4066,7508,265,0,50,0,634,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
77,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1173,34,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,691,34,11,0,0,0,0,0,11,0,618,8,8,0,8
77,2,moe,666,37,3281,1297,1297,1886,65,0,33,0,630,8,7,1,8
77,3,moe,620,36,2411,1285,1285,1037,66,0,23,0,620,8,7,1,8
77,4,moe,663,33,9,0,0,0,0,0,9,0,545,8,8,0,8
77,5,moe,694,37,15,0,0,0,0,0,15,0,554,8,8,0,8
77,6,moe,663,34,2300,335,335,1875,68,0,22,0,625,8,7,1,8
77,7,moe,615,38,2286,1189,1189,954,58,0,85,0,555,8,7,1,8
77,8,moe,673,33,5668,2286,2286,3220,116,0,46,0,557,8,6,2,8
77,9,moe,683,34,5701,1655,1655,3851,130,0,65,0,632,8,6,2,8
77,10,moe,656,33,4912,1442,1442,3291,114,0,65,0,556,8,6,2,8
77,11,moe,601,31,5705,2337,2337,3219,112,0,37,0,555,8,6,2,8
77,12,moe,664,33,6541,2475,2475,3842,136,0,88,0,625,8,6,2,8
77,13,moe,694,35,4920,1926,1927,2723,169,0,101,0,552,8,5,3,8
77,14,moe,661,32,4236,2368,2368,1724,109,0,35,0,555,8,6,2,8
77,15,moe,575,34,7834,2041,2041,5531,192,0,70,0,623,8,5,3,8
77,16,moe,656,34,5662,2281,2281,3176,113,0,92,0,630,8,6,2,8
77,17,moe,700,37,2036,1091,1091,864,56,0,25,0,569,8,7,1,8
77,18,moe,696,37,10025,2367,2367,7303,259,0,96,0,623,8,4,4,8
77,19,moe,588,34,2065,287,287,1648,57,0,73,0,551,8,7,1,8
77,20,moe,655,38,2184,1251,1251,852,55,0,26,0,548,8,7,1,8
77,21,moe,683,34,2591,1343,1343,1120,63,0,65,0,620,8,7,1,8
77,22,moe,689,36,2027,288,288,1614,57,0,68,0,556,8,7,1,8
77,23,moe,597,34,3367,1340,1340,1908,65,0,54,0,620,8,7,1,8
77,24,moe,695,34,9391,3746,3746,5396,187,0,62,0,627,8,5,3,8
77,25,moe,681,32,6606,989,990,5386,185,0,45,0,622,8,5,3,8
77,26,moe,598,33,2192,313,313,1793,66,0,20,0,620,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
78,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1172,35,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,687,52,2388,1306,1306,992,65,0,25,0,618,8,7,1,8
78,2,moe,662,33,10,0,0,0,0,0,10,0,629,8,8,0,8
78,3,moe,615,32,1767,696,696,987,62,0,22,0,618,8,7,1,8
78,4,moe,663,32,5803,2326,2326,3254,112,0,111,0,555,8,6,2,8
78,5,moe,687,34,5613,2257,2257,3201,117,0,38,0,558,8,6,2,8
78,6,moe,654,34,9,0,0,0,0,0,9,0,614,8,8,0,8
78,7,moe,619,31,4701,1440,1440,3114,114,0,33,0,552,8,6,2,8
78,8,moe,655,31,10,0,0,0,0,0,10,0,547,8,8,0,8
78,9,moe,677,32,8,0,0,0,0,0,8,0,615,8,8,0,8
78,10,moe,650,31,2792,1151,1152,1553,59,0,28,0,558,8,7,1,8
78,11,moe,586,33,9,0,0,0,0,0,9,0,551,8,8,0,8
78,12,moe,662,32,2598,1273,1273,1180,66,0,79,0,629,8,7,1,8
78,13,moe,690,34,10,0,0,0,0,0,10,0,555,8,8,0,8
78,14,moe,668,36,2142,291,291,1711,59,0,81,0,548,8,7,1,8
78,15,moe,602,35,9,0,0,0,0,0,9,0,615,8,8,0,8
78,16,moe,667,36,9,0,0,0,0,0,9,0,547,8,8,0,8
78,17,moe,679,31,8,0,0,0,0,0,8,0,547,8,8,0,8
78,18,moe,660,34,2452,331,331,1977,69,0,75,0,627,8,7,1,8
78,19,moe,596,35,4431,2382,2382,1855,113,0,81,0,560,8,6,2,8
78,20,moe,669,33,2858,1172,1173,1599,60,0,26,0,548,8,7,1,8
78,21,moe,690,34,2461,335,335,1989,68,0,69,0,626,8,7,1,8
78,22,moe,685,32,13974,5567,5567,8000,288,0,119,0,555,8,3,5,8
78,23,moe,589,36,8850,1233,1233,7273,247,0,97,0,626,8,4,4,8
78,24,moe,685,33,6206,3008,3008,2957,197,0,44,0,628,8,5,3,8
78,25,moe,680,32,9,0,0,0,0,0,9,0,619,8,8,0,8
78,26,moe,606,33,4366,627,627,3585,124,0,30,0,627,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
79,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1190,31,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,686,33,8846,1287,1287,7247,258,0,54,0,626,8,4,4,8
79,2,moe,667,33,7158,3816,3816,3103,194,0,45,0,623,8,5,3,8
79,3,moe,598,31,10779,3301,3301,7181,247,0,50,0,623,8,4,4,8
79,4,moe,651,31,5830,845,845,4715,163,0,107,0,556,8,5,3,8
79,5,moe,692,271,1933,313,313,1539,55,0,26,0,553,8,7,1,8
79,6,moe,659,49,2709,1479,1479,1100,63,0,67,0,621,8,7,1,8
79,7,moe,602,34,9,0,0,0,0,0,9,0,557,8,8,0,8
79,8,moe,659,35,4916,1539,1539,3175,113,0,89,0,552,8,6,2,8
79,9,moe,693,37,8565,2754,2755,5525,191,0,94,0,632,8,5,3,8
79,10,moe,649,38,4280,894,894,3191,113,0,82,0,558,8,6,2,8
79,11,moe,598,36,1885,263,263,1546,57,0,19,0,564,8,7,1,8
79,12,moe,659,39,5421,1548,1548,3672,126,0,75,0,617,8,6,2,8
79,13,moe,687,38,10,0,0,0,0,0,10,0,555,8,8,0,8
79,14,moe,698,39,5510,2631,2631,2612,163,0,104,0,550,8,5,3,8
79,15,moe,588,38,6216,2858,2859,3083,188,0,86,0,625,8,5,3,8
79,16,moe,657,35,11379,3233,3233,7772,274,0,100,0,560,8,3,5,8
79,17,moe,690,35,6458,1851,1851,4275,268,0,64,0,564,8,3,5,8
79,18,moe,654,37,9195,3695,3695,5085,308,0,107,0,630,8,3,5,8
79,19,moe,601,39,13301,3525,3526,9333,328,0,114,0,561,8,2,6,8
79,20,moe,654,37,10461,2410,2410,7700,288,0,63,0,646,8,3,5,8
79,21,moe,711,46,13175,3612,3612,9099,333,0,131,0,649,8,3,5,8
79,22,moe,708,43,12229,4034,4035,7808,281,0,105,0,565,8,3,5,8
79,23,moe,589,37,8648,2105,2106,6038,368,0,136,0,637,8,2,6,8
79,24,moe,693,37,9838,4525,4525,4935,312,0,66,0,636,8,3,5,8
79,25,moe,683,36,16528,3389,3390,12616,438,0,84,0,651,8,1,7,8
79,26,moe,597,35,15354,4086,4087,10815,382,0,70,0,626,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3847,0,0,0,0,0,0
80,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1184,40,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,691,40,5535,1266,1267,3969,248,0,51,0,637,8,4,4,8
80,2,moe,674,38,5343,1583,1584,3602,124,0,33,0,632,8,6,2,8
80,3,moe,613,35,5396,1634,1634,3597,132,0,33,0,620,8,6,2,8
80,4,moe,652,37,4840,1452,1452,3175,108,0,105,0,552,8,6,2,8
80,5,moe,691,37,1904,288,289,1539,54,0,22,0,552,8,7,1,8
80,6,moe,669,37,3386,1317,1317,1936,64,0,69,0,628,8,7,1,8
80,7,moe,591,37,2021,275,275,1625,57,0,64,0,555,8,7,1,8
80,8,moe,660,37,8,0,0,0,0,0,8,0,561,8,8,0,8
80,9,moe,690,36,2950,631,631,2108,125,0,86,0,627,8,6,2,8
80,10,moe,658,36,1328,284,284,922,55,0,67,0,553,8,7,1,8
80,11,moe,591,38,3752,535,535,3074,107,1,35,0,558,8,6,2,8
80,12,moe,674,37,4594,648,649,3743,130,0,72,0,624,8,6,2,8
80,13,moe,703,40,3895,552,552,3141,113,0,89,0,560,8,6,2,8
80,14,moe,660,36,6846,2023,2023,4610,170,0,43,0,554,8,5,3,8
80,15,moe,582,35,9677,2033,2033,7296,257,0,91,0,625,8,4,4,8
80,16,moe,655,38,3918,580,580,3146,113,0,79,0,555,8,6,2,8
80,17,moe,696,38,5466,2720,2720,2541,162,0,43,0,553,8,5,3,8
80,18,moe,659,34,5484,1568,1568,3726,126,0,64,0,625,8,6,2,8
80,19,moe,578,35,5960,2166,2166,3475,215,0,104,0,555,8,4,4,8
80,20,moe,667,34,2815,1194,1194,1540,57,0,24,0,553,8,7,1,8
80,21,moe,682,36,6730,2312,2312,4072,247,0,99,0,632,8,4,4,8
80,22,moe,692,39,3003,1227,1227,1648,57,0,71,0,559,8,7,1,8
80,23,moe,600,35,2905,623,623,2090,124,0,68,0,626,8,6,2,8
80,24,moe,695,36,4635,884,884,3584,130,0,37,0,631,8,6,2,8
80,25,moe,684,36,6903,1592,1593,4941,308,0,61,0,637,8,3,5,8
80,26,moe,589,38,6549,927,927,5386,193,0,43,0,630,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
81,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1173,37,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,688,37,6604,967,968,5402,191,0,43,0,623,8,5,3,8
81,2,moe,658,36,7543,1927,1928,5381,195,0,39,0,620,8,5,3,8
81,3,moe,598,35,11013,1612,1612,9024,319,0,58,0,626,8,3,5,8
81,4,moe,655,35,5795,844,844,4673,168,0,110,0,550,8,5,3,8
81,5,moe,697,37,2783,1165,1165,1538,56,0,24,0,553,8,7,1,8
81,6,moe,684,37,15,0,0,0,0,0,15,0,620,8,8,0,8
81,7,moe,583,35,14,0,0,0,0,0,14,0,554,8,8,0,8
81,8,moe,659,35,1901,281,281,1538,57,0,25,0,557,8,7,1,8
