step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
64,12,moe,672,38,3211,2710,2122,2139,72,0,0,1122,630,8,7,1,8
64,13,moe,713,41,2027,482,1328,1756,61,0,0,1118,575,8,7,1,8
64,14,moe,683,41,2743,3024,2062,1880,122,0,0,1321,557,8,6,2,8
64,15,moe,2592,41,10,0,0,0,0,0,10,0,621,8,8,0,8
64,16,moe,684,40,10,0,0,0,0,0,10,0,554,8,8,0,8
64,17,moe,712,43,1826,2178,1474,947,62,0,0,657,555,8,7,1,8
64,18,moe,681,45,9,0,0,0,0,0,9,0,621,8,8,0,8
64,19,moe,621,39,2261,1028,1577,1880,126,0,0,1322,561,8,6,2,8
64,20,moe,683,45,10,0,0,0,0,0,10,0,550,8,8,0,8
64,21,moe,707,39,5498,3145,3323,4599,274,0,0,2698,632,8,4,4,8
64,22,moe,710,41,5717,1618,3813,5151,193,0,0,3440,561,8,5,3,8
64,23,moe,608,41,1499,458,821,1229,71,0,0,622,626,8,7,1,8
64,24,moe,717,41,7046,5823,4415,5956,211,0,0,3536,625,8,5,3,8
64,25,moe,683,34,4885,3039,3198,3755,134,0,0,2202,625,8,6,2,8
64,26,moe,621,36,8063,2610,4721,7474,266,0,0,4398,632,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
65,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1191,37,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,695,35,7511,7984,4839,6015,218,0,0,3561,636,8,5,3,8
65,2,moe,684,41,7705,8685,5054,5975,213,0,0,3537,624,8,5,3,8
65,3,moe,618,37,1442,991,960,1032,69,0,0,619,618,8,7,1,8
65,4,moe,678,36,2842,2469,2032,1876,113,0,0,1179,552,8,6,2,8
65,5,moe,699,39,9,0,0,0,0,0,9,0,550,8,8,0,8
65,6,moe,680,36,5243,5309,3337,3930,136,0,0,2160,631,8,6,2,8
65,7,moe,595,37,3074,4627,2290,1866,121,0,0,1203,555,8,6,2,8
65,8,moe,666,36,9,0,0,0,0,0,9,0,544,8,8,0,8
65,9,moe,694,32,9,0,0,0,0,0,9,0,616,8,8,0,8
65,10,moe,658,30,3106,4980,2460,1773,119,0,0,1246,557,8,6,2,8
65,11,moe,610,31,6067,7376,4372,4819,182,0,0,3306,555,8,5,3,8
65,12,moe,672,36,2101,2310,1444,1154,70,0,0,567,625,8,7,1,8
65,13,moe,696,34,1917,2251,1454,987,56,0,0,580,562,8,7,1,8
65,14,moe,656,33,2650,2705,2000,1788,126,0,0,1264,575,8,6,2,8
65,15,moe,8926,43,9215,5222,5541,8038,280,0,0,4644,635,8,4,4,8
65,16,moe,663,38,4516,5016,3278,3283,118,0,0,2163,554,8,6,2,8
65,17,moe,696,36,6283,5764,4601,4805,173,0,0,3296,559,8,5,3,8
65,18,moe,664,37,8998,7873,5445,7709,265,0,0,4421,628,8,4,4,8
65,19,moe,604,32,12568,6235,8508,11371,402,0,0,7713,568,8,1,7,8
65,20,moe,681,39,4413,4861,3286,3227,120,0,0,2220,562,8,6,2,8
65,21,moe,710,36,7260,9057,4524,5825,214,0,0,3303,632,8,5,3,8
65,22,moe,718,41,11293,9412,7773,9803,356,0,0,6639,563,8,2,6,8
65,23,moe,608,34,5197,5431,3324,3925,138,0,0,2190,631,8,6,2,8
65,24,moe,708,39,8666,5231,5311,7578,262,0,0,4485,629,8,4,4,8
65,25,moe,682,34,7018,8190,4487,5640,215,0,0,3324,628,8,5,3,8
65,26,moe,615,35,2909,2710,2060,1878,65,0,0,1094,640,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
66,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1180,34,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,692,35,6843,5744,4327,5628,197,0,0,3309,627,8,5,3,8
66,2,moe,665,34,11,0,0,0,0,0,11,0,614,8,8,0,8
66,3,moe,603,32,4769,2890,3084,3754,131,0,0,2200,634,8,6,2,8
66,4,moe,671,35,3860,1237,2569,3314,117,1,0,2141,556,8,6,2,8
66,5,moe,702,34,9,0,0,0,0,0,9,0,556,8,8,0,8
66,6,moe,675,37,10,0,0,0,0,0,10,0,623,8,8,0,8
66,7,moe,587,30,9,0,0,0,0,0,9,0,557,8,8,0,8
66,8,moe,668,45,2422,2344,1854,1603,58,0,0,1093,559,8,7,1,8
66,9,moe,706,33,2321,503,1282,2018,69,0,0,1048,631,8,7,1,8
66,10,moe,672,32,8,0,0,0,0,0,8,0,558,8,8,0,8
66,11,moe,591,31,7398,2606,5000,6539,228,0,0,4369,556,8,4,4,8
66,12,moe,663,38,2296,507,1274,2015,65,0,0,1058,625,8,7,1,8
66,13,moe,706,37,1975,464,1275,1689,59,0,0,1048,562,8,7,1,8
66,14,moe,664,32,10,0,0,0,0,0,10,0,558,8,8,0,8
66,15,moe,601,31,4819,2582,2995,3864,137,0,0,2177,618,8,6,2,8
66,16,moe,685,39,3809,1011,2549,3372,114,0,0,2226,555,8,6,2,8
66,17,moe,777,136,3680,989,2552,3209,117,0,0,2198,569,8,6,2,8
66,18,moe,674,36,3054,2969,2073,1974,66,1,0,1060,625,8,7,1,8
66,19,moe,605,32,3726,1003,2483,3281,113,0,0,2151,551,8,6,2,8
66,20,moe,680,38,10,0,0,0,0,0,10,0,548,8,8,0,8
66,21,moe,703,37,4324,1144,2473,3867,130,0,0,2146,627,8,6,2,8
66,22,moe,697,34,2087,489,1396,1684,60,0,0,1053,554,8,7,1,8
66,23,moe,590,31,4774,2518,2959,3855,135,0,0,2175,633,8,6,2,8
66,24,moe,707,40,4747,2733,3061,3749,138,0,0,2201,639,8,6,2,8
66,25,moe,701,36,4779,3106,3092,3753,136,0,0,2202,625,8,6,2,8
66,26,moe,589,34,4634,2627,2953,3767,132,0,0,2218,624,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
67,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1188,34,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,690,37,8729,5204,5390,7528,262,0,0,4451,637,8,4,4,8
67,2,moe,694,40,2784,2436,1924,1882,66,0,0,1088,622,8,7,1,8
67,3,moe,592,33,8912,10801,5557,7572,268,0,0,4485,622,8,4,4,8
67,4,moe,664,36,4335,2578,3047,3312,114,0,0,2138,559,8,6,2,8
67,5,moe,690,279,7760,19470,6074,4831,174,0,0,3319,559,8,5,3,8
67,6,moe,671,40,9,0,0,0,0,0,9,0,616,8,8,0,8
67,7,moe,593,36,2663,2662,2094,1606,60,0,0,1097,556,8,7,1,8
67,8,moe,668,39,4405,4721,3280,3216,116,3,0,2210,556,8,6,2,8
67,9,moe,689,39,10,0,0,0,0,0,10,0,617,8,8,0,8
67,10,moe,656,36,7652,7301,5411,6413,240,0,0,4412,568,8,4,4,8
67,11,moe,587,38,7727,5178,5492,6463,237,0,0,4465,563,8,4,4,8
67,12,moe,669,38,2332,494,1274,2033,69,0,0,1044,633,8,7,1,8
67,13,moe,696,42,4821,5472,3562,3290,119,0,0,2150,557,8,6,2,8
67,14,moe,674,45,2409,2261,1840,1603,57,0,0,1091,551,8,7,1,8
67,15,moe,600,36,9131,7037,5591,7749,262,1,0,4472,634,8,4,4,8
67,16,moe,665,40,4149,2457,2912,3204,108,0,0,2075,563,8,6,2,8
67,17,moe,699,37,5880,5129,4267,4636,166,0,0,3189,551,8,5,3,8
67,18,moe,652,38,2934,2558,1947,1933,62,0,0,1008,620,8,7,1,8
67,19,moe,597,38,7147,2693,4828,6282,226,0,0,4189,555,8,4,4,8
67,20,moe,663,42,4319,5113,3238,3090,114,1,0,2124,553,8,6,2,8
67,21,moe,728,39,10480,5256,6322,9162,322,0,0,5326,628,8,3,5,8
67,22,moe,707,38,5701,2644,3963,4699,169,0,0,3130,550,8,5,3,8
67,23,moe,599,39,8561,5544,5170,7385,266,0,0,4260,632,8,4,4,8
67,24,moe,701,36,10197,5035,6183,9059,325,0,0,5370,662,8,3,5,8
67,25,moe,698,38,6836,8552,4430,5421,254,0,0,3269,629,8,5,3,8
67,26,moe,593,42,10703,10395,6680,9109,333,0,0,5419,629,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
68,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1180,40,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,693,44,10161,6150,6169,9039,325,0,0,5372,624,8,3,5,8
68,2,moe,663,40,4791,5193,3175,3600,135,0,0,2119,627,8,6,2,8
68,3,moe,590,50,4678,5535,3042,3606,137,0,0,2107,621,8,6,2,8
68,4,moe,662,38,7738,9338,5451,6241,227,0,0,4181,555,8,4,4,8
68,5,moe,688,37,10,0,0,0,0,0,10,0,544,8,8,0,8
68,6,moe,661,34,2948,2555,1953,1939,64,1,0,1009,627,8,7,1,8
68,7,moe,596,35,10,0,0,0,0,0,10,0,546,8,8,0,8
68,8,moe,657,37,9,0,0,0,0,0,9,0,546,8,8,0,8
68,9,moe,698,37,2828,2569,2016,1798,64,0,0,1050,626,8,7,1,8
68,10,moe,678,39,4079,2471,2876,3145,111,0,0,2053,555,8,6,2,8
68,11,moe,579,35,5351,3130,3736,4611,170,0,0,3166,555,8,5,3,8
68,12,moe,669,38,2214,508,1236,1921,66,0,0,1009,624,8,7,1,8
68,13,moe,696,38,2477,2252,1830,1596,56,0,0,1005,556,8,7,1,8
68,14,moe,660,38,1888,659,1345,1536,55,0,0,1048,548,8,7,1,8
68,15,moe,586,36,4561,2501,2817,3699,126,0,0,2081,617,8,6,2,8
68,16,moe,5562,39,9,0,0,0,0,0,9,0,546,8,8,0,8
68,17,moe,682,37,1916,455,1231,1627,56,0,0,998,551,8,7,1,8
68,18,moe,653,38,9,0,0,0,0,0,9,0,616,8,8,0,8
68,19,moe,605,36,5536,2844,3916,4610,184,0,0,3174,676,8,5,3,8
68,20,moe,659,47,1797,466,1249,1537,66,0,0,1055,650,8,7,1,8
68,21,moe,697,38,10,0,0,0,0,0,10,0,621,8,8,0,8
68,22,moe,717,43,3410,1037,2320,3084,121,0,0,2115,639,8,6,2,8
68,23,moe,586,37,2157,472,1216,1894,67,0,0,1020,630,8,7,1,8
68,24,moe,704,41,4814,5406,3192,3621,134,0,0,2133,635,8,6,2,8
68,25,moe,706,43,6095,2559,3684,5388,201,0,0,3178,628,8,5,3,8
68,26,moe,589,37,6142,2774,3731,5387,192,0,0,3168,635,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
69,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1211,41,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,699,45,4610,2769,2987,3606,131,0,0,2114,630,8,6,2,8
69,2,moe,672,38,10,0,0,0,0,0,10,0,614,8,8,0,8
69,3,moe,597,41,7149,5561,4619,5670,201,0,0,3341,633,8,5,3,8
69,4,moe,672,41,2622,2313,1909,1689,56,0,0,1032,547,8,7,1,8
69,5,moe,694,43,9,0,0,0,0,0,9,0,555,8,8,0,8
69,6,moe,674,47,10,0,0,0,0,0,10,0,625,8,8,0,8
69,7,moe,598,38,4362,4892,3275,3096,111,0,0,2120,581,8,6,2,8
69,8,moe,654,37,1781,427,1232,1544,54,1,0,1050,550,8,7,1,8
69,9,moe,701,44,10,0,0,0,0,0,10,0,629,8,8,0,8
69,10,moe,669,39,4380,4671,3258,3217,115,0,0,2210,553,8,6,2,8
69,11,moe,603,40,4037,2557,2909,3209,116,1,0,2198,553,8,6,2,8
69,12,moe,669,42,9,0,0,0,0,0,9,0,620,8,8,0,8
69,13,moe,690,37,8,0,0,0,0,0,8,0,550,8,8,0,8
69,14,moe,665,35,1798,451,1250,1543,54,0,0,1049,556,8,7,1,8
69,15,moe,584,37,2221,495,1224,1947,66,0,0,1016,621,8,7,1,8
69,16,moe,670,44,9,0,0,0,0,0,9,0,549,8,8,0,8
69,17,moe,3371,37,8,0,0,0,0,0,8,0,550,8,8,0,8
69,18,moe,664,44,10,0,0,0,0,0,10,0,621,8,8,0,8
69,19,moe,597,42,9,0,0,0,0,0,9,0,550,8,8,0,8
69,20,moe,670,40,2715,2608,1998,1682,59,0,0,1024,549,8,7,1,8
69,21,moe,695,54,3038,2575,2035,1989,69,0,0,1055,621,8,7,1,8
69,22,moe,704,42,9,0,0,0,0,0,9,0,552,8,8,0,8
69,23,moe,601,35,8,0,0,0,0,0,8,0,619,8,8,0,8
69,24,moe,690,37,2128,501,1278,1877,65,0,0,1092,622,8,7,1,8
69,25,moe,689,40,2845,2587,1998,1875,65,0,0,1093,626,8,7,1,8
69,26,moe,614,36,2812,2417,1968,1871,66,0,0,1093,626,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
70,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1209,45,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,696,38,4943,3007,3193,3829,136,0,0,2215,657,8,6,2,8
70,2,moe,661,40,9,0,0,0,0,0,9,0,626,8,8,0,8
70,3,moe,657,37,8529,13783,5996,5652,207,0,0,3326,627,8,5,3,8
70,4,moe,669,41,1994,440,1275,1698,60,3,0,1042,554,8,7,1,8
70,5,moe,694,39,2469,2493,1897,1609,60,1,0,1098,549,8,7,1,8
70,6,moe,683,44,9,0,0,0,0,0,9,0,618,8,8,0,8
70,7,moe,612,41,2245,2166,1675,1619,58,0,0,1107,550,8,7,1,8
70,8,moe,657,38,2505,2388,1936,1608,57,0,0,1096,553,8,7,1,8
70,9,moe,685,39,9,0,0,0,0,0,9,0,611,8,8,0,8
70,10,moe,653,36,4829,6086,3705,3199,120,0,0,2195,577,8,6,2,8
70,11,moe,601,36,4089,2261,2961,3207,121,0,0,2200,557,8,6,2,8
70,12,moe,665,39,4981,2857,3073,3918,135,0,0,2145,630,8,6,2,8
70,13,moe,702,39,4549,4806,3293,3281,120,1,0,2146,556,8,6,2,8
70,14,moe,662,40,2477,2207,1907,1603,59,0,0,1092,559,8,7,1,8
70,15,moe,599,38,2296,486,1266,2016,65,0,0,1051,624,8,7,1,8
70,16,moe,665,42,9,0,0,0,0,0,9,0,545,8,8,0,8
70,17,moe,1954,40,9,0,0,0,0,0,9,0,543,8,8,0,8
70,18,moe,654,38,2117,488,1273,1872,65,1,0,1094,627,8,7,1,8
70,19,moe,592,31,9,0,0,0,0,0,9,0,550,8,8,0,8
70,20,moe,669,33,2622,2391,1891,1704,58,0,0,1031,552,8,7,1,8
70,21,moe,680,32,9,0,0,0,0,0,9,0,621,8,8,0,8
70,22,moe,706,37,1845,460,1279,1602,60,0,0,1096,553,8,7,1,8
70,23,moe,586,33,4846,2491,2976,3879,131,0,0,2140,634,8,6,2,8
70,24,moe,709,38,4137,1144,2454,3749,131,0,0,2197,628,8,6,2,8
70,25,moe,694,35,4909,5714,3236,3770,136,1,0,2234,624,8,6,2,8
70,26,moe,606,34,2104,479,1264,1867,66,0,0,1093,642,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
71,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1214,34,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,685,34,9,0,0,0,0,0,9,0,617,8,8,0,8
71,2,moe,664,35,2109,482,1263,1875,65,0,0,1094,626,8,7,1,8
71,3,moe,603,32,4985,5234,3293,3768,144,0,0,2220,619,8,6,2,8
71,4,moe,681,34,9,0,0,0,0,0,9,0,542,8,8,0,8
71,5,moe,695,33,4206,2311,2909,3307,118,0,0,2128,554,8,6,2,8
71,6,moe,677,33,9,0,0,0,0,0,9,0,612,8,8,0,8
71,7,moe,609,32,2389,2237,1819,1615,60,0,0,1105,551,8,7,1,8
71,8,moe,671,40,9,0,0,0,0,0,9,0,552,8,8,0,8
71,9,moe,690,32,2274,491,1266,1983,66,0,0,1041,626,8,7,1,8
71,10,moe,665,33,2659,2480,1985,1662,58,0,0,1046,550,8,7,1,8
71,11,moe,597,32,1827,450,1262,1600,57,0,0,1092,547,8,7,1,8
71,12,moe,658,33,9,0,0,0,0,0,9,0,622,8,8,0,8
71,13,moe,716,34,2440,2237,1874,1602,60,0,0,1096,559,8,7,1,8
71,14,moe,674,35,9379,7532,6580,8042,299,0,0,5542,559,8,3,5,8
71,15,moe,593,35,2299,474,1255,2017,65,0,0,1038,626,8,7,1,8
71,16,moe,668,37,2609,2290,1935,1680,59,0,0,1065,564,8,7,1,8
71,17,moe,709,35,1845,447,1279,1606,57,0,0,1097,553,8,7,1,8
71,18,moe,674,35,3011,2724,1994,2004,65,0,0,1052,621,8,7,1,8
71,19,moe,592,35,2583,2251,1882,1700,57,0,0,1056,554,8,7,1,8
71,20,moe,665,33,9,0,0,0,0,0,9,0,547,8,8,0,8
71,21,moe,694,32,8,0,0,0,0,0,8,0,616,8,8,0,8
71,22,moe,685,37,8,0,0,0,0,0,8,0,552,8,8,0,8
71,23,moe,597,35,6567,2659,3878,5761,200,0,0,3272,633,8,5,3,8
71,24,moe,693,36,2854,2638,2003,1878,65,0,0,1092,626,8,7,1,8
71,25,moe,702,38,2100,791,1259,1878,73,0,0,1110,628,8,7,1,8
71,26,moe,591,34,5061,5347,3368,3745,135,0,0,2187,622,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
72,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1172,35,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,698,34,8389,2999,5045,7491,263,0,0,4410,627,8,4,4,8
72,2,moe,673,34,6987,7897,4473,5651,199,0,0,3336,633,8,5,3,8
72,3,moe,590,33,6366,2642,3840,5641,203,0,0,3318,630,8,5,3,8
72,4,moe,674,33,1985,455,1277,1674,60,0,0,1026,553,8,7,1,8
72,5,moe,701,33,2029,965,1456,1608,62,0,0,1097,556,8,7,1,8
72,6,moe,686,35,3034,2686,1991,2023,67,0,0,1047,628,8,7,1,8
72,7,moe,597,31,2524,2080,1808,1711,57,0,0,1052,559,8,7,1,8
72,8,moe,675,36,4520,5395,3390,3222,116,0,0,2208,559,8,6,2,8
72,9,moe,704,37,5116,5180,3256,3882,139,0,0,2161,626,8,6,2,8
72,10,moe,682,42,9,0,0,0,0,0,9,0,543,8,8,0,8
72,11,moe,584,31,5718,2769,3867,4942,179,0,0,3270,553,8,5,3,8
72,12,moe,677,32,5063,5102,3239,3841,140,0,0,2157,625,8,6,2,8
72,13,moe,698,36,1938,441,1267,1658,60,0,0,1047,551,8,7,1,8
72,14,moe,659,34,4171,2725,3046,3205,114,0,0,2194,560,8,6,2,8
72,15,moe,609,37,6614,2609,3948,5727,205,0,0,3266,631,8,5,3,8
72,16,moe,661,37,4787,5425,3551,3270,117,1,0,2152,557,8,6,2,8
72,17,moe,696,39,2430,2214,1884,1539,56,0,0,1049,551,8,7,1,8
72,18,moe,6244,34,2877,2501,1932,1886,64,0,0,1005,618,8,7,1,8
72,19,moe,575,35,4062,2363,2870,3145,112,0,0,2065,547,8,6,2,8
72,20,moe,666,34,4037,2601,2959,3074,110,0,0,2106,549,8,6,2,8
72,21,moe,688,33,6247,2620,3691,5490,198,0,0,3132,624,8,5,3,8
72,22,moe,702,33,2537,2452,1877,1610,57,0,0,1007,559,8,7,1,8
72,23,moe,570,33,4143,1162,2367,3718,123,0,0,2065,626,8,6,2,8
72,24,moe,689,33,4636,3094,3018,3598,125,0,0,2105,632,8,6,2,8
72,25,moe,697,35,8256,5051,5038,7222,261,0,0,4265,646,8,4,4,8
72,26,moe,601,34,8295,5206,5091,7212,256,0,0,4264,630,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
73,-2,pre,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1184,43,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,725,40,8745,11834,5497,7251,300,0,0,4303,650,8,4,4,8
73,2,moe,635,43,6854,5385,4335,5546,206,0,0,3233,643,8,5,3,8
73,3,moe,612,45,6496,3123,3970,5623,207,0,0,3304,629,8,5,3,8
73,4,moe,662,42,4169,2450,2963,3232,111,0,0,2137,552,8,6,2,8
73,5,moe,683,39,10,0,0,0,0,0,10,0,541,8,8,0,8
73,6,moe,654,41,9,0,0,0,0,0,9,0,625,8,8,0,8
73,7,moe,595,39,2373,2321,1827,1539,57,0,0,1050,557,8,7,1,8
73,8,moe,663,39,2909,4899,2285,1731,117,0,0,1224,552,8,6,2,8
73,9,moe,689,40,2182,2545,1545,1111,65,0,0,539,624,8,7,1,8
73,10,moe,654,37,5989,4781,4205,4753,167,0,0,3136,560,8,5,3,8
73,11,moe,591,42,2576,2332,1950,1715,112,0,0,1201,554,8,6,2,8
73,12,moe,660,37,1397,470,766,1116,67,0,0,552,623,8,7,1,8
73,13,moe,687,41,1838,2178,1398,948,56,0,0,564,565,8,7,1,8
73,14,moe,656,44,3827,7169,2899,2575,182,0,0,1829,555,8,5,3,8
73,15,moe,580,38,3109,2566,1976,2190,133,0,0,1190,624,8,6,2,8
73,16,moe,657,38,1909,2406,1462,964,57,0,0,574,553,8,7,1,8
73,17,moe,687,38,9,0,0,0,0,0,9,0,548,8,8,0,8
73,18,moe,655,37,4641,5718,3061,3242,205,0,0,1867,642,8,5,3,8
73,19,moe,595,38,3612,2594,2510,2766,177,0,0,1841,550,8,5,3,8
73,20,moe,671,39,3029,4921,2378,1774,115,0,0,1238,555,8,6,2,8
73,21,moe,689,44,4727,8173,3113,3420,212,0,0,2018,630,8,5,3,8
73,22,moe,698,39,3911,4511,2801,2758,181,0,0,1829,552,8,5,3,8
73,23,moe,597,45,4705,8668,3161,3189,211,0,0,1856,627,8,5,3,8
73,24,moe,694,40,5685,8460,3781,4153,268,0,0,2517,635,8,4,4,8
73,25,moe,680,41,4207,5122,2788,3156,207,0,0,1944,636,8,5,3,8
73,26,moe,3647,41,1292,488,797,1035,68,0,0,608,637,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,4004,0,0,0,0,0,0
74,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1219,38,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,693,44,2122,498,1274,1875,69,0,0,1096,627,8,7,1,8
74,2,moe,660,42,1266,488,785,1034,68,0,0,621,627,8,7,1,8
74,3,moe,606,37,2070,2685,1590,1029,65,0,0,614,621,8,7,1,8
74,4,moe,687,46,2896,2894,2148,1837,114,0,0,1203,548,8,6,2,8
74,5,moe,695,41,10,0,0,0,0,0,10,0,550,8,8,0,8
74,6,moe,671,46,2938,2409,1901,2031,68,0,0,1062,624,8,7,1,8
74,7,moe,606,36,9,0,0,0,0,0,9,0,558,8,8,0,8
74,8,moe,656,43,1878,2188,1410,972,57,0,0,561,557,8,7,1,8
74,9,moe,688,38,2971,2494,1974,1983,68,0,0,1054,622,8,7,1,8
74,10,moe,657,41,9,0,0,0,0,0,9,0,546,8,8,0,8
74,11,moe,598,46,10,0,0,0,0,0,10,0,548,8,8,0,8
74,12,moe,654,37,2459,1126,1512,2060,133,0,0,1246,633,8,6,2,8
74,13,moe,691,42,2642,2126,1906,1714,58,0,0,1036,556,8,7,1,8
74,14,moe,663,37,3798,4469,2830,2691,174,0,0,1897,550,8,5,3,8
74,15,moe,601,38,4805,2952,2913,3910,137,0,0,2155,625,8,6,2,8
74,16,moe,656,37,3769,3478,2672,2745,177,0,0,1825,555,8,5,3,8
74,17,moe,690,40,2588,2454,1941,1768,117,0,0,1238,577,8,6,2,8
74,18,moe,659,44,3601,5538,2475,2208,142,0,0,1224,659,8,6,2,8
74,19,moe,593,39,6030,4764,4184,4922,184,0,0,3260,554,8,5,3,8
74,20,moe,658,40,2692,2704,2047,1773,114,0,0,1242,550,8,6,2,8
74,21,moe,691,39,4006,2695,2412,3217,202,0,0,1825,628,8,5,3,8
74,22,moe,696,39,3461,2354,2353,2754,173,0,0,1819,550,8,5,3,8
74,23,moe,601,42,3428,5268,2324,2183,138,0,0,1217,637,8,6,2,8
74,24,moe,692,42,3103,2952,2149,2065,136,0,0,1247,623,8,6,2,8
74,25,moe,688,37,1281,500,800,1037,70,0,0,626,632,8,7,1,8
74,26,moe,605,35,2450,1145,1503,2062,132,0,0,1247,641,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
75,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1208,40,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,690,37,4769,2841,3080,3753,136,0,0,2200,634,8,6,2,8
75,2,moe,657,37,10,0,0,0,0,0,10,0,626,8,8,0,8
75,3,moe,593,42,9,0,0,0,0,0,9,0,627,8,8,0,8
75,4,moe,678,47,9,0,0,0,0,0,9,0,552,8,8,0,8
75,5,moe,685,44,1809,2193,1325,991,57,0,0,564,554,8,7,1,8
75,6,moe,666,45,9,0,0,0,0,0,9,0,619,8,8,0,8
75,7,moe,602,37,2492,2384,1925,1603,59,0,0,1095,548,8,7,1,8
75,8,moe,657,37,1848,608,1282,1600,61,0,0,1095,553,8,7,1,8
75,9,moe,729,37,10,0,0,0,0,0,10,0,615,8,8,0,8
75,10,moe,658,40,9,0,0,0,0,0,9,0,553,8,8,0,8
75,11,moe,594,42,2657,2924,2014,1779,113,0,0,1249,548,8,6,2,8
75,12,moe,655,37,9,0,0,0,0,0,9,0,616,8,8,0,8
75,13,moe,684,36,6027,7583,4340,4815,184,0,0,3312,562,8,5,3,8
75,14,moe,658,38,9,0,0,0,0,0,9,0,560,8,8,0,8
75,15,moe,584,44,7,0,0,0,0,0,7,0,619,8,8,0,8
75,16,moe,659,41,4326,8704,3368,2701,180,0,0,1923,561,8,5,3,8
75,17,moe,689,39,3554,3491,2594,2654,179,0,0,1873,563,8,5,3,8
75,18,moe,650,38,2983,2523,1929,2025,68,0,0,1039,624,8,7,1,8
75,19,moe,595,37,3469,2558,2377,2734,173,0,0,1815,573,8,5,3,8
75,20,moe,667,37,1806,2316,1478,889,60,0,0,621,551,8,7,1,8
75,21,moe,682,40,3155,2411,2039,2182,135,0,0,1201,627,8,6,2,8
75,22,moe,692,38,9,0,0,0,0,0,9,0,553,8,8,0,8
75,23,moe,602,35,3084,3081,2131,2061,135,0,0,1243,638,8,6,2,8
75,24,moe,695,37,2023,2526,1540,1037,69,0,0,623,632,8,7,1,8
75,25,moe,682,38,5604,10718,3717,4174,283,0,0,2570,626,8,4,4,8
75,26,moe,590,36,2989,2577,2034,2064,136,0,0,1245,628,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
76,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1213,39,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,679,38,18,0,0,0,0,0,18,0,633,8,8,0,8
76,2,moe,655,37,2212,3200,1726,1039,69,0,0,622,623,8,7,1,8
76,3,moe,582,37,9,0,0,0,0,0,9,0,627,8,8,0,8
76,4,moe,667,47,2846,3229,2067,1842,114,3,0,1180,548,8,6,2,8
76,5,moe,686,39,1782,2549,1453,891,60,1,0,623,552,8,7,1,8
76,6,moe,665,38,11,0,0,0,0,0,11,0,617,8,8,0,8
76,7,moe,601,36,8,0,0,0,0,0,8,0,546,8,8,0,8
