step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
61,18,moe,731,29,9121,3859,3859,5010,168,0,84,0,745,8,5,3,8
61,19,moe,649,28,4436,1410,1410,2857,99,0,70,0,612,8,6,2,8
61,20,moe,755,32,9078,3306,3306,5529,197,0,46,0,612,8,4,4,8
61,21,moe,795,29,16663,6541,6541,9674,341,0,107,0,727,8,2,6,8
61,22,moe,801,29,7420,4003,4004,3128,201,0,87,0,609,8,4,4,8
61,23,moe,4815,31,9802,2964,2964,6523,231,0,84,0,728,8,4,4,8
61,24,moe,790,32,8047,1291,1291,6468,235,0,53,0,735,8,4,4,8
61,25,moe,806,33,9435,4654,4654,4443,282,0,56,0,728,8,3,5,8
61,26,moe,659,28,13213,3133,3133,9680,336,0,64,0,725,8,2,6,8
61,-1,epi,0,0,0,0,0,0,0,0,5755,0,0,0,0,0,0
62,-2,pre,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,dense,1450,36,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,moe,816,37,10,0,0,0,0,0,10,0,754,8,8,0,8
62,2,moe,737,35,8,0,0,0,0,0,8,0,752,8,8,0,8
62,3,moe,665,32,7418,2354,2354,4847,175,0,42,0,740,8,5,3,8
62,4,moe,740,35,1912,269,269,1519,49,0,75,0,618,8,7,1,8
62,5,moe,803,34,9,0,0,0,0,0,9,0,629,8,8,0,8
62,6,moe,743,33,2118,1000,1000,993,59,0,66,0,735,8,7,1,8
62,7,moe,651,33,8,0,0,0,0,0,8,0,626,8,8,0,8
62,8,moe,755,33,1237,289,289,832,51,0,65,0,629,8,7,1,8
62,9,moe,811,33,9,0,0,0,0,0,9,0,754,8,8,0,8
62,10,moe,746,34,19,0,0,0,0,0,19,0,632,8,8,0,8
62,11,moe,663,32,4350,1454,1454,2764,99,0,33,0,625,8,6,2,8
62,12,moe,747,34,1436,299,299,1015,59,0,63,0,742,8,7,1,8
62,13,moe,819,32,1227,271,271,847,52,0,57,0,628,8,7,1,8
62,14,moe,750,33,1094,260,260,764,51,0,19,0,640,8,7,1,8
62,15,moe,657,36,8,0,0,0,0,1,7,0,753,8,8,0,8
62,16,moe,754,32,8,0,0,0,0,0,8,0,643,8,8,0,8
62,17,moe,817,34,8,0,0,0,0,0,8,0,634,8,8,0,8
62,18,moe,765,32,3163,1316,1316,1723,57,0,67,0,744,8,7,1,8
62,19,moe,669,36,6263,1774,1774,4261,146,0,82,0,620,8,5,3,8
62,20,moe,733,33,2639,1193,1193,1374,50,0,22,0,619,8,7,1,8
62,21,moe,807,33,7302,2040,2040,4998,173,0,91,0,752,8,5,3,8
62,22,moe,802,34,3301,1499,1499,1627,103,0,72,0,621,8,6,2,8
62,23,moe,5042,34,6128,878,879,5007,168,0,74,0,735,8,5,3,8
62,24,moe,793,33,7023,1957,1957,4851,174,0,41,0,731,8,5,3,8
62,25,moe,799,34,6011,944,945,4851,175,1,39,0,737,8,5,3,8
62,26,moe,646,32,4999,2120,2120,2667,172,0,40,0,732,8,5,3,8
62,-1,epi,0,0,0,0,0,0,0,0,5840,0,0,0,0,0,0
63,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,dense,1464,37,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,moe,830,34,1650,681,681,886,59,0,24,0,764,8,7,1,8
63,2,moe,748,33,5667,2794,2794,2662,172,0,39,0,750,8,5,3,8
63,3,moe,666,34,5990,2628,2628,3221,112,0,29,0,736,8,6,2,8
63,4,moe,736,33,1892,268,269,1493,50,0,80,0,617,8,7,1,8
63,5,moe,801,33,4261,1354,1355,2778,100,0,28,0,628,8,6,2,8
63,6,moe,746,33,9,0,0,0,0,0,9,0,745,8,8,0,8
63,7,moe,663,35,3107,1451,1452,1526,100,0,29,0,623,8,6,2,8
63,8,moe,748,33,8,0,0,0,0,0,8,0,637,8,8,0,8
63,9,moe,820,35,1432,306,306,1004,59,0,63,0,749,8,7,1,8
63,10,moe,760,37,8,0,0,0,0,0,8,0,636,8,8,0,8
63,11,moe,684,35,8,0,0,0,0,0,8,0,645,8,8,0,8
63,12,moe,776,34,6514,3635,3635,2662,173,0,44,0,743,8,5,3,8
63,13,moe,807,35,1207,267,267,817,51,0,72,0,631,8,7,1,8
63,14,moe,742,35,6034,1704,1704,4141,147,0,42,0,617,8,5,3,8
63,15,moe,642,33,5212,1662,1663,3367,113,1,68,0,737,8,6,2,8
63,16,moe,728,33,3992,967,967,2847,101,0,77,0,625,8,6,2,8
63,17,moe,813,35,4342,1457,1457,2756,99,0,30,0,618,8,6,2,8
63,18,moe,742,36,3199,1296,1296,1778,57,0,68,0,736,8,7,1,8
63,19,moe,655,34,6208,1744,1744,4231,153,0,80,0,618,8,5,3,8
63,20,moe,738,33,2036,588,588,1377,52,0,19,0,611,8,7,1,8
63,21,moe,808,34,5156,1605,1605,3367,112,0,72,0,733,8,6,2,8
63,22,moe,802,39,9873,3915,3915,5666,197,0,95,0,613,8,4,4,8
63,23,moe,3012,34,8,0,0,0,0,0,8,0,730,8,8,0,8
63,24,moe,808,35,11543,2947,2947,8209,280,0,107,0,727,8,3,5,8
63,25,moe,795,34,7060,3216,3217,3555,230,0,58,0,733,8,4,4,8
63,26,moe,647,37,4864,1484,1484,3233,113,0,34,0,729,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,5802,0,0,0,0,0,0
64,-2,pre,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1458,40,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,814,36,12,0,0,0,0,0,12,0,755,8,8,0,8
64,2,moe,753,42,9,0,0,0,0,1,8,0,757,8,8,0,8
64,3,moe,674,32,5080,1252,1252,3548,229,0,51,0,757,8,4,4,8
64,4,moe,747,35,9,0,0,0,0,0,9,0,635,8,8,0,8
64,5,moe,826,34,1892,276,276,1487,50,0,79,0,633,8,7,1,8
64,6,moe,739,34,9,0,0,0,0,0,9,0,745,8,8,0,8
64,7,moe,676,37,3422,541,541,2753,100,0,28,0,629,8,6,2,8
64,8,moe,738,35,5301,2417,2417,2756,97,1,30,0,622,8,6,2,8
64,9,moe,813,35,8017,2794,2794,4973,170,0,80,0,732,8,5,3,8
64,10,moe,725,33,9,0,0,0,0,0,9,0,613,8,8,0,8
64,11,moe,660,35,1873,275,275,1486,50,0,62,0,623,8,7,1,8
64,12,moe,732,33,3122,1274,1274,1734,59,0,55,0,737,8,7,1,8
64,13,moe,805,34,1867,270,270,1486,52,0,59,0,621,8,7,1,8
64,14,moe,729,36,3795,907,908,2756,102,0,29,0,622,8,6,2,8
64,15,moe,666,35,8,0,0,0,0,0,8,0,742,8,8,0,8
64,16,moe,738,33,8,0,0,0,0,0,8,0,645,8,8,0,8
64,17,moe,815,34,1991,1155,1155,761,52,0,23,0,625,8,7,1,8
64,18,moe,737,32,8,0,0,0,0,0,8,0,756,8,8,0,8
64,19,moe,669,35,3492,537,537,2815,112,0,28,0,634,8,6,2,8
64,20,moe,744,35,8,0,0,0,0,0,8,0,618,8,8,0,8
64,21,moe,806,36,9844,2751,2752,6713,257,0,122,0,749,8,4,4,8
64,22,moe,829,39,5425,944,946,4215,155,0,109,0,632,8,5,3,8
64,23,moe,669,38,2159,304,304,1740,56,0,59,0,740,8,7,1,8
64,24,moe,823,41,7916,2872,2872,4825,175,0,44,0,742,8,5,3,8
64,25,moe,881,36,7289,3917,3917,3215,119,1,37,0,732,8,6,2,8
64,26,moe,651,32,8003,1280,1280,6441,230,0,52,0,739,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,5858,0,0,0,0,0,0
65,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1460,34,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,826,30,8978,3953,3953,4815,169,0,41,0,740,8,5,3,8
65,2,moe,728,31,7789,2745,2745,4838,169,0,37,0,737,8,5,3,8
65,3,moe,650,31,2395,704,704,1610,58,0,23,0,731,8,7,1,8
65,4,moe,745,33,4540,1487,1488,2865,98,0,89,0,619,8,6,2,8
65,5,moe,814,32,9,0,0,0,0,0,9,0,611,8,8,0,8
65,6,moe,740,32,6045,2487,2487,3365,115,0,78,0,733,8,6,2,8
65,7,moe,649,28,5246,2252,2252,2824,99,0,71,0,608,8,6,2,8
65,8,moe,726,32,9,0,0,0,0,0,9,0,614,8,8,0,8
65,9,moe,793,31,9,0,0,0,0,0,9,0,737,8,8,0,8
65,10,moe,745,32,5129,2222,2223,2771,101,0,34,0,619,8,6,2,8
65,11,moe,643,33,7713,3374,3374,4142,150,0,47,0,614,8,5,3,8
65,12,moe,729,29,3124,1234,1234,1766,58,0,66,0,740,8,7,1,8
65,13,moe,811,35,2717,1129,1129,1471,49,0,68,0,608,8,7,1,8
65,14,moe,730,27,4260,1371,1371,2759,101,0,29,0,616,8,6,2,8
65,15,moe,643,26,10064,3134,3134,6611,225,0,94,0,734,8,4,4,8
65,16,moe,729,34,5441,2378,2378,2887,100,0,76,0,612,8,6,2,8
65,17,moe,801,30,6874,2528,2528,4155,149,0,42,0,613,8,5,3,8
65,18,moe,731,31,11081,4168,4168,6585,234,0,94,0,726,8,4,4,8
65,19,moe,649,29,14250,3980,3981,9811,353,0,105,0,609,8,1,7,8
65,20,moe,721,30,5152,2258,2258,2762,99,0,33,0,602,8,6,2,8
65,21,moe,809,31,8893,3675,3675,4959,167,0,92,0,719,8,5,3,8
65,22,moe,794,29,14497,5692,5692,8395,294,0,116,0,605,8,2,6,8
65,23,moe,652,32,6187,2659,2659,3346,112,0,70,0,720,8,6,2,8
65,24,moe,803,32,9839,3094,3094,6476,225,0,44,0,724,8,4,4,8
65,25,moe,784,31,8730,3668,3668,4839,173,0,50,0,725,8,5,3,8
65,26,moe,659,32,2940,1251,1252,1608,58,0,22,0,723,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,5754,0,0,0,0,0,0
66,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1446,33,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,817,35,8111,3058,3058,4840,173,0,40,0,734,8,5,3,8
66,2,moe,748,31,9,0,0,0,0,0,9,0,735,8,8,0,8
66,3,moe,646,30,5128,1761,1761,3221,115,0,31,0,735,8,6,2,8
66,4,moe,743,30,3628,555,555,2869,100,0,104,0,610,8,6,2,8
66,5,moe,817,31,10,0,0,0,0,0,10,0,625,8,8,0,8
66,6,moe,739,32,8,0,0,0,0,0,8,0,742,8,8,0,8
66,7,moe,654,27,8,0,0,0,0,0,8,0,624,8,8,0,8
66,8,moe,739,30,2612,1166,1166,1374,50,0,22,0,619,8,7,1,8
66,9,moe,802,30,2189,309,309,1758,56,0,66,0,740,8,7,1,8
66,10,moe,733,30,8,0,0,0,0,0,8,0,632,8,8,0,8
66,11,moe,654,30,8052,2142,2142,5612,199,0,99,0,616,8,4,4,8
66,12,moe,736,31,2178,314,314,1752,57,0,55,0,734,8,7,1,8
66,13,moe,803,29,1874,280,280,1488,50,0,56,0,613,8,7,1,8
66,14,moe,744,32,9,0,0,0,0,0,9,0,626,8,8,0,8
66,15,moe,665,30,5335,1800,1800,3350,116,0,69,0,731,8,6,2,8
66,16,moe,730,29,3609,558,558,2880,98,0,73,0,621,8,6,2,8
66,17,moe,834,32,3432,541,541,2760,102,0,29,0,613,8,6,2,8
66,18,moe,742,31,3158,1258,1258,1784,58,0,58,0,732,8,7,1,8
66,19,moe,652,28,3515,527,527,2827,97,0,64,0,612,8,6,2,8
66,20,moe,737,28,9,0,0,0,0,0,9,0,622,8,8,0,8
66,21,moe,817,32,4160,618,618,3351,116,0,75,0,732,8,6,2,8
66,22,moe,817,30,2200,626,626,1454,51,1,68,0,618,8,7,1,8
66,23,moe,655,28,5287,1728,1728,3381,115,0,63,0,731,8,6,2,8
66,24,moe,805,29,4880,1517,1517,3217,119,0,27,0,735,8,6,2,8
66,25,moe,802,28,5047,1689,1690,3210,116,0,31,0,728,8,6,2,8
66,26,moe,648,27,4922,1562,1562,3218,113,1,28,0,728,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,5821,0,0,0,0,0,0
67,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1479,32,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,818,30,9796,3076,3076,6440,230,0,50,0,741,8,4,4,8
67,2,moe,736,36,3013,1308,1308,1621,59,0,25,0,739,8,7,1,8
67,3,moe,660,27,11603,4850,4850,6479,227,0,47,0,729,8,4,4,8
67,4,moe,722,30,4480,1476,1476,2816,99,0,89,0,614,8,6,2,8
67,5,moe,802,28,7705,3372,3372,4144,149,0,40,0,605,8,5,3,8
67,6,moe,725,29,9,0,0,0,0,0,9,0,731,8,8,0,8
67,7,moe,643,28,2585,1135,1135,1383,49,0,18,0,618,8,7,1,8
67,8,moe,726,29,5214,2334,2334,2755,97,0,28,0,609,8,6,2,8
67,9,moe,790,28,9,0,0,0,0,0,9,0,742,8,8,0,8
67,10,moe,721,51,9358,3548,3548,5559,195,0,56,0,611,8,4,4,8
67,11,moe,642,29,8652,2894,2894,5513,192,0,53,0,610,8,4,4,8
67,12,moe,727,31,2188,333,333,1728,57,0,70,0,725,8,7,1,8
67,13,moe,790,30,5338,2302,2302,2874,99,0,63,0,604,8,6,2,8
67,14,moe,727,29,2528,1080,1080,1378,51,0,19,0,608,8,7,1,8
67,15,moe,640,27,10161,3276,3276,6571,224,0,90,0,729,8,4,4,8
67,16,moe,723,33,4499,1411,1411,2887,102,0,99,0,608,8,6,2,8
67,17,moe,791,30,6878,2545,2545,4142,152,0,39,0,611,8,5,3,8
67,18,moe,733,31,3159,1291,1291,1748,59,0,61,0,730,8,7,1,8
67,19,moe,643,29,8127,2140,2142,5664,213,0,108,0,675,8,4,4,8
67,20,moe,729,35,5215,2257,2257,2803,120,0,35,0,628,8,6,2,8
67,21,moe,788,33,11881,3327,3328,8166,287,0,100,0,739,8,3,5,8
67,22,moe,804,266,11387,6887,6887,4253,147,0,100,0,601,8,5,3,8
67,23,moe,648,38,11127,4193,4193,6597,232,0,105,0,730,8,4,4,8
67,24,moe,789,36,11980,3571,3572,8059,286,0,63,0,726,8,3,5,8
67,25,moe,800,39,8774,3731,3732,4827,171,0,44,0,720,8,5,3,8
67,26,moe,632,32,13703,5299,5300,8055,289,0,59,0,726,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5719,0,0,0,0,0,0
68,-2,pre,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1437,39,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,807,35,12477,4084,4084,8049,284,0,60,0,735,8,3,5,8
68,2,moe,728,35,5774,2406,2406,3224,113,0,31,0,723,8,6,2,8
68,3,moe,651,35,5907,2556,2556,3212,112,0,27,0,724,8,6,2,8
68,4,moe,723,34,10474,4547,4548,5609,197,0,120,0,606,8,4,4,8
68,5,moe,790,35,9,0,0,0,0,0,9,0,611,8,8,0,8
68,6,moe,723,33,3084,1218,1218,1742,56,0,68,0,731,8,7,1,8
68,7,moe,645,31,9,0,0,0,0,0,9,0,613,8,8,0,8
68,8,moe,723,35,9,0,0,0,0,0,9,0,616,8,8,0,8
68,9,moe,797,37,2898,1208,1208,1611,57,0,22,0,740,8,7,1,8
68,10,moe,736,34,4533,1484,1485,2864,99,0,85,0,611,8,6,2,8
68,11,moe,646,33,5947,1620,1620,4144,146,0,37,0,604,8,5,3,8
68,12,moe,727,32,2187,313,313,1754,58,0,62,0,733,8,7,1,8
68,13,moe,798,34,2708,1116,1116,1479,50,0,63,0,615,8,7,1,8
68,14,moe,745,37,1733,284,284,1373,51,0,25,0,617,8,7,1,8
68,15,moe,670,33,5136,1606,1606,3356,117,1,56,0,732,8,6,2,8
68,16,moe,735,35,9,0,0,0,0,0,9,0,619,8,8,0,8
68,17,moe,804,34,1910,274,274,1529,52,1,54,0,622,8,7,1,8
68,18,moe,763,35,9,0,1,0,0,0,8,0,746,8,8,0,8
68,19,moe,663,33,6092,1763,1763,4142,148,0,39,0,617,8,5,3,8
68,20,moe,730,34,1715,271,271,1377,49,0,18,0,626,8,7,1,8
68,21,moe,804,34,18,0,0,0,0,0,18,0,734,8,8,0,8
68,22,moe,821,35,3583,704,704,2750,100,0,29,0,623,8,6,2,8
68,23,moe,653,35,2238,304,304,1809,57,0,68,0,735,8,7,1,8
68,24,moe,4697,36,5855,2487,2487,3223,116,0,29,0,725,8,6,2,8
68,25,moe,794,33,5984,941,942,4835,171,0,36,0,731,8,5,3,8
68,26,moe,645,33,7123,2068,2068,4840,176,0,39,0,729,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5792,0,0,0,0,0,0
69,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1448,55,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,818,36,4992,1630,1630,3217,111,0,34,0,741,8,6,2,8
69,2,moe,732,34,10,0,0,0,0,0,10,0,743,8,8,0,8
69,3,moe,667,32,7841,2809,2809,4820,171,0,41,0,730,8,5,3,8
69,4,moe,744,33,2864,1277,1277,1461,48,0,78,0,615,8,7,1,8
69,5,moe,806,33,9,0,0,0,0,0,9,0,619,8,8,0,8
69,6,moe,734,34,8,0,0,0,0,0,8,0,748,8,8,0,8
69,7,moe,680,41,5119,2237,2237,2753,98,0,31,0,624,8,6,2,8
69,8,moe,728,32,1734,261,261,1403,51,0,19,0,620,8,7,1,8
69,9,moe,792,35,8,0,0,0,0,0,8,0,748,8,8,0,8
69,10,moe,742,36,5183,2294,2294,2757,98,0,34,0,619,8,6,2,8
69,11,moe,653,33,4317,1434,1434,2753,101,0,29,0,616,8,6,2,8
69,12,moe,740,37,8,0,0,0,0,0,8,0,730,8,8,0,8
69,13,moe,794,33,8,0,0,0,0,0,8,0,626,8,8,0,8
69,14,moe,742,34,1728,271,271,1386,51,0,20,0,621,8,7,1,8
69,15,moe,650,31,2135,296,296,1712,58,0,69,0,733,8,7,1,8
69,16,moe,733,34,9,0,0,0,0,0,9,0,639,8,8,0,8
69,17,moe,818,36,8,0,0,0,0,0,8,0,632,8,8,0,8
69,18,moe,734,32,8,0,0,0,0,0,8,0,751,8,8,0,8
69,19,moe,674,33,8,0,0,0,0,0,8,0,637,8,8,0,8
69,20,moe,745,34,2822,1234,1234,1456,52,1,79,0,635,8,7,1,8
69,21,moe,808,35,3103,1276,1276,1721,59,0,47,0,754,8,7,1,8
69,22,moe,811,36,9,0,0,0,0,0,9,0,634,8,8,0,8
69,23,moe,660,32,7,0,0,0,0,0,7,0,753,8,8,0,8
69,24,moe,817,38,1985,294,294,1611,59,0,21,0,747,8,7,1,8
69,25,moe,814,33,2020,322,322,1616,60,0,22,0,745,8,7,1,8
69,26,moe,661,32,2979,1283,1283,1614,60,0,22,0,740,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,5960,0,0,0,0,0,0
70,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1499,41,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,839,41,4934,1575,1575,3208,117,0,34,0,744,8,6,2,8
70,2,moe,743,34,9,0,0,0,0,0,9,0,745,8,8,0,8
70,3,moe,664,32,7066,2001,2001,4843,180,0,42,0,751,8,5,3,8
70,4,moe,738,35,1863,284,284,1459,51,0,69,0,628,8,7,1,8
70,5,moe,817,39,2716,1255,1255,1390,49,0,22,0,625,8,7,1,8
70,6,moe,735,36,8,0,0,0,0,0,8,0,747,8,8,0,8
70,7,moe,657,34,2688,1240,1240,1378,50,0,20,0,627,8,7,1,8
70,8,moe,743,35,2721,1274,1274,1376,52,0,19,0,630,8,7,1,8
70,9,moe,799,35,9,0,0,0,0,0,9,0,733,8,8,0,8
70,10,moe,728,32,5102,2209,2209,2758,100,1,34,0,629,8,6,2,8
70,11,moe,658,32,4294,1407,1407,2759,101,0,27,0,622,8,6,2,8
70,12,moe,735,35,5055,1522,1522,3353,114,0,66,0,738,8,6,2,8
70,13,moe,806,35,5286,2234,2234,2864,99,0,89,0,619,8,6,2,8
70,14,moe,729,33,2586,1126,1126,1387,50,0,23,0,628,8,7,1,8
70,15,moe,657,32,2251,333,333,1774,57,0,87,0,737,8,7,1,8
70,16,moe,729,35,18,0,0,0,0,0,18,0,624,8,8,0,8
70,17,moe,808,38,9,0,0,0,0,0,9,0,625,8,8,0,8
70,18,moe,737,31,2013,320,320,1615,59,0,19,0,747,8,7,1,8
70,19,moe,667,230,9,0,0,0,0,0,9,0,683,8,8,0,8
70,20,moe,748,41,5073,3460,3460,1505,51,0,57,0,620,8,7,1,8
70,21,moe,806,29,8,0,0,0,0,0,8,0,751,8,8,0,8
70,22,moe,818,31,1703,241,242,1388,55,0,18,0,632,8,7,1,8
70,23,moe,667,30,5133,1604,1604,3335,114,0,80,0,744,8,6,2,8
70,24,moe,811,29,3965,613,613,3210,112,0,30,0,745,8,6,2,8
70,25,moe,809,30,4924,1556,1556,3221,116,0,31,0,735,8,6,2,8
70,26,moe,659,31,1981,292,292,1612,56,0,21,0,740,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,5917,0,0,0,0,0,0
71,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1473,33,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,826,41,10,0,0,0,0,0,10,0,776,8,8,0,8
71,2,moe,760,32,1974,288,288,1607,55,0,24,0,762,8,7,1,8
71,3,moe,673,28,5969,2598,2598,3224,116,0,31,0,744,8,6,2,8
71,4,moe,740,29,9,0,0,0,0,0,9,0,651,8,8,0,8
71,5,moe,813,31,4568,1448,1448,2925,105,0,90,0,635,8,6,2,8
71,6,moe,741,29,8,0,0,0,0,0,8,0,743,8,8,0,8
71,7,moe,676,28,2610,1162,1162,1377,50,0,21,0,624,8,7,1,8
71,8,moe,744,29,8,0,0,0,0,0,8,0,637,8,8,0,8
71,9,moe,813,31,2174,302,302,1743,58,1,70,0,746,8,7,1,8
71,10,moe,745,28,2813,1223,1224,1472,51,0,66,0,622,8,7,1,8
71,11,moe,654,30,1724,281,281,1374,51,0,18,0,633,8,7,1,8
71,12,moe,740,30,9,0,0,0,0,0,9,0,763,8,8,0,8
71,13,moe,821,34,2611,1161,1161,1374,52,0,24,0,624,8,7,1,8
71,14,moe,743,28,11277,3977,3977,6965,274,0,61,0,685,8,3,5,8
71,15,moe,676,30,2169,311,311,1700,70,0,88,0,753,8,7,1,8
71,16,moe,743,37,2774,1125,1125,1490,59,0,100,0,647,8,7,1,8
71,17,moe,814,37,1765,256,256,1419,67,0,23,0,628,8,7,1,8
71,18,moe,744,32,3162,1311,1312,1720,57,0,73,0,745,8,7,1,8
71,19,moe,664,30,2784,1212,1212,1457,50,0,65,0,620,8,7,1,8
71,20,moe,757,36,10,0,0,0,0,0,10,0,627,8,8,0,8
71,21,moe,817,31,10,0,0,0,0,0,10,0,748,8,8,0,8
71,22,moe,806,31,9,0,0,0,0,0,9,0,632,8,8,0,8
71,23,moe,678,32,7436,2215,2215,4953,170,0,98,0,748,8,5,3,8
71,24,moe,815,34,2965,1269,1269,1615,60,0,21,0,748,8,7,1,8
71,25,moe,809,30,2006,328,328,1604,56,0,18,0,737,8,7,1,8
71,26,moe,663,32,5821,2453,2453,3220,117,0,31,0,737,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,5911,0,0,0,0,0,0
72,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1487,35,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,842,33,9285,2562,2565,6441,231,1,47,0,747,8,4,4,8
72,2,moe,755,32,8688,3655,3656,4821,173,0,38,0,738,8,5,3,8
72,3,moe,654,27,6361,1314,1314,4839,170,0,38,0,738,8,5,3,8
72,4,moe,736,30,1839,269,269,1437,51,0,82,0,626,8,7,1,8
72,5,moe,813,30,2115,657,657,1387,50,0,21,0,621,8,7,1,8
72,6,moe,743,29,3061,1225,1226,1713,57,0,65,0,736,8,7,1,8
72,7,moe,666,32,2733,1157,1157,1467,49,1,59,0,618,8,7,1,8
72,8,moe,739,37,5102,2190,2190,2779,101,0,32,0,624,8,6,2,8
72,9,moe,806,31,5958,2401,2401,3365,116,0,76,0,732,8,6,2,8
72,10,moe,729,31,10,0,0,0,0,0,10,0,615,8,8,0,8
72,11,moe,653,28,6184,1697,1698,4240,149,0,97,0,627,8,5,3,8
72,12,moe,784,30,6079,2511,2511,3381,113,0,74,0,732,8,6,2,8
72,13,moe,793,30,1900,272,272,1513,48,0,67,0,619,8,7,1,8
72,14,moe,741,33,4312,1427,1427,2752,101,0,32,0,617,8,6,2,8
72,15,moe,647,29,7177,2000,2000,4929,174,0,74,0,734,8,5,3,8
72,16,moe,727,31,5277,2223,2223,2875,101,0,78,0,620,8,6,2,8
72,17,moe,807,33,2519,1067,1067,1380,51,0,21,0,615,8,7,1,8
72,18,moe,738,31,3107,1236,1236,1754,56,0,61,0,733,8,7,1,8
72,19,moe,651,27,4426,1397,1397,2863,98,0,68,0,620,8,6,2,8
72,20,moe,722,28,4262,1375,1375,2760,99,0,28,0,618,8,6,2,8
72,21,moe,795,30,7038,1827,1828,4959,167,0,84,0,726,8,5,3,8
72,22,moe,803,29,2754,1178,1178,1460,50,0,66,0,616,8,7,1,8
72,23,moe,651,28,5486,1965,1965,3342,115,0,64,0,730,8,6,2,8
72,24,moe,796,31,4984,1613,1613,3227,113,0,31,0,730,8,6,2,8
72,25,moe,807,31,9790,3070,3070,6444,227,0,49,0,729,8,4,4,8
72,26,moe,654,32,9819,3092,3092,6453,224,0,50,0,733,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5788,0,0,0,0,0,0
73,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1455,35,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,822,32,10995,4266,4266,6454,229,0,46,0,729,8,4,4,8
73,2,moe,732,33,7756,2711,2712,4831,173,0,40,0,727,8,5,3,8
73,3,moe,648,33,6975,1924,1925,4839,172,0,39,0,735,8,5,3,8
73,4,moe,732,32,4706,1660,1660,2854,100,0,92,0,608,8,6,2,8
73,5,moe,804,34,9,0,0,0,0,0,9,0,622,8,8,0,8
73,6,moe,737,29,8,0,0,0,0,0,8,0,749,8,8,0,8
73,7,moe,661,30,2683,1227,1227,1383,49,0,24,0,625,8,7,1,8
73,8,moe,738,32,5108,2223,2223,2755,98,0,32,0,609,8,6,2,8
73,9,moe,801,29,3159,1283,1283,1750,58,0,68,0,733,8,7,1,8
73,10,moe,725,29,7386,2902,2902,4244,147,0,93,0,619,8,5,3,8
73,11,moe,637,31,4311,1418,1418,2757,100,0,36,0,614,8,6,2,8
73,12,moe,736,30,2238,311,311,1807,58,0,62,0,730,8,7,1,8
73,13,moe,798,32,2728,1129,1129,1483,51,0,65,0,619,8,7,1,8
73,14,moe,729,32,7692,3372,3372,4131,152,0,37,0,619,8,5,3,8
73,15,moe,639,29,5161,1604,1604,3366,116,0,75,0,729,8,6,2,8
73,16,moe,730,28,2736,1138,1138,1480,50,0,68,0,616,8,7,1,8
73,17,moe,848,33,8,0,0,0,0,0,8,0,618,8,8,0,8
73,18,moe,733,43,9664,4439,4439,4963,169,0,93,0,727,8,5,3,8
73,19,moe,648,32,6162,1697,1698,4236,148,0,80,0,615,8,5,3,8
73,20,moe,758,34,5225,2333,2333,2761,98,0,33,0,609,8,6,2,8
