step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
64,3,moe,710,37,8077,4226,4226,3575,231,0,45,0,765,8,4,4,8
64,4,moe,739,35,8,0,0,0,0,0,8,0,630,8,8,0,8
64,5,moe,835,35,1248,261,261,860,51,0,76,0,654,8,7,1,8
64,6,moe,769,35,8,0,0,0,0,0,8,0,762,8,8,0,8
64,7,moe,690,34,3411,532,532,2750,97,0,32,0,644,8,6,2,8
64,8,moe,759,33,5285,2399,2400,2759,99,0,27,0,632,8,6,2,8
64,9,moe,829,37,8068,2842,2842,4953,177,0,96,0,749,8,5,3,8
64,10,moe,745,34,9,0,0,0,0,0,9,0,632,8,8,0,8
64,11,moe,667,33,1918,285,285,1508,51,0,74,0,633,8,7,1,8
64,12,moe,740,35,3405,1552,1552,1735,58,0,60,0,753,8,7,1,8
64,13,moe,823,36,1865,297,297,1453,51,1,63,0,639,8,7,1,8
64,14,moe,771,34,3192,1536,1536,1525,101,0,30,0,640,8,6,2,8
64,15,moe,664,35,8,0,0,0,0,0,8,0,759,8,8,0,8
64,16,moe,761,37,9,0,0,0,0,0,9,0,637,8,8,0,8
64,17,moe,833,34,2618,1159,1159,1383,50,0,26,0,656,8,7,1,8
64,18,moe,761,52,8,0,0,0,0,0,8,0,767,8,8,0,8
64,19,moe,677,32,3425,550,550,2750,99,0,26,0,652,8,6,2,8
64,20,moe,748,36,13,0,1,0,0,0,12,0,651,8,8,0,8
64,21,moe,852,38,6602,2609,2610,3661,231,0,100,0,767,8,4,4,8
64,22,moe,811,36,3455,848,848,2367,152,0,88,0,647,8,5,3,8
64,23,moe,689,35,1394,294,294,991,58,0,51,0,782,8,7,1,8
64,24,moe,845,35,7958,2889,2889,4864,172,0,33,0,757,8,5,3,8
64,25,moe,829,32,4959,1603,1603,3213,116,1,26,0,753,8,6,2,8
64,26,moe,667,29,7951,1234,1234,6441,225,0,51,0,747,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,5968,0,0,0,0,0,0
65,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1498,31,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,849,35,6556,3668,3668,2663,182,0,43,0,765,8,5,3,8
65,2,moe,769,30,6757,3876,3876,2671,173,0,37,0,756,8,5,3,8
65,3,moe,671,30,1617,646,646,896,58,0,17,0,756,8,7,1,8
65,4,moe,741,31,3431,1637,1638,1608,102,0,83,0,649,8,6,2,8
65,5,moe,836,30,9,0,0,0,0,0,9,0,634,8,8,0,8
65,6,moe,753,39,4535,2467,2467,1894,117,0,57,0,756,8,6,2,8
65,7,moe,674,32,3983,2221,2221,1590,99,0,73,0,632,8,6,2,8
65,8,moe,770,29,8,0,0,0,0,0,8,0,634,8,8,0,8
65,9,moe,831,29,8,0,0,0,0,0,8,0,758,8,8,0,8
65,10,moe,753,28,5105,2223,2223,2756,100,0,26,0,636,8,6,2,8
65,11,moe,666,29,7630,3305,3306,4130,148,0,46,0,632,8,5,3,8
65,12,moe,745,54,3012,1144,1145,1739,59,0,69,0,753,8,7,1,8
65,13,moe,816,31,2701,1119,1119,1465,51,1,65,0,632,8,7,1,8
65,14,moe,744,32,4301,1384,1384,2784,106,0,27,0,639,8,6,2,8
65,15,moe,681,31,10105,3177,3177,6610,232,0,86,0,745,8,4,4,8
65,16,moe,755,35,4088,2283,2283,1625,103,0,77,0,636,8,6,2,8
65,17,moe,820,30,5171,2682,2682,2307,149,0,33,0,639,8,5,3,8
65,18,moe,734,31,10770,3877,3877,6577,225,0,91,0,754,8,4,4,8
65,19,moe,673,32,9900,4027,4027,5409,347,0,117,0,633,8,1,7,8
65,20,moe,747,29,3854,2198,2198,1529,98,0,29,0,632,8,6,2,8
65,21,moe,812,28,6649,3626,3626,2764,169,0,90,0,744,8,5,3,8
65,22,moe,823,30,10302,5247,5248,4651,295,0,108,0,631,8,2,6,8
65,23,moe,667,31,5896,2357,2357,3358,115,0,66,0,738,8,6,2,8
65,24,moe,809,29,7011,3202,3202,3542,226,1,40,0,751,8,4,4,8
65,25,moe,825,34,7195,4284,4284,2686,190,0,35,0,821,8,5,3,8
65,26,moe,9070,40,2209,1223,1223,896,63,0,27,0,844,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,6027,0,0,0,0,0,0
66,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,5248,33,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,4343,39,6125,3256,3256,2658,170,0,41,0,755,8,5,3,8
66,2,moe,1418,36,10,0,0,0,0,0,10,0,750,8,8,0,8
66,3,moe,670,30,3499,1573,1574,1781,115,0,29,0,769,8,6,2,8
66,4,moe,756,31,2307,536,536,1596,100,0,75,0,641,8,6,2,8
66,5,moe,828,33,10,0,0,0,0,0,10,0,646,8,8,0,8
66,6,moe,753,34,10,0,0,0,0,0,10,0,765,8,8,0,8
66,7,moe,683,30,9,0,0,0,0,0,9,0,647,8,8,0,8
66,8,moe,752,31,2627,1173,1173,1381,50,0,23,0,639,8,7,1,8
66,9,moe,831,34,2147,316,316,1706,58,0,67,0,763,8,7,1,8
66,10,moe,740,31,9,0,0,0,0,0,9,0,645,8,8,0,8
66,11,moe,677,28,8161,2281,2281,5590,197,0,93,0,638,8,4,4,8
66,12,moe,755,31,2173,338,338,1715,56,0,64,0,757,8,7,1,8
66,13,moe,824,33,1833,282,282,1436,51,0,64,0,644,8,7,1,8
66,14,moe,813,29,9,0,0,0,0,1,8,0,654,8,8,0,8
66,15,moe,714,33,3596,1541,1541,1876,112,0,67,0,773,8,6,2,8
66,16,moe,799,34,3519,528,529,2812,99,0,79,0,651,8,6,2,8
66,17,moe,824,33,2212,555,555,1525,102,0,30,0,644,8,6,2,8
66,18,moe,749,30,2415,1297,1297,997,59,0,62,0,755,8,7,1,8
66,19,moe,670,30,2299,543,544,1588,100,0,67,0,640,8,6,2,8
66,20,moe,754,33,8,0,0,0,0,0,8,0,640,8,8,0,8
66,21,moe,826,37,2670,621,621,1864,112,0,73,0,755,8,6,2,8
66,22,moe,830,32,1820,272,272,1440,49,0,59,0,638,8,7,1,8
66,23,moe,676,32,3580,1555,1555,1852,112,0,61,0,763,8,6,2,8
66,24,moe,818,31,4339,2418,2418,1774,117,0,30,0,756,8,6,2,8
66,25,moe,819,30,3645,1728,1728,1772,117,0,28,0,751,8,6,2,8
66,26,moe,668,27,3430,1510,1510,1776,117,0,27,0,756,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0
67,-2,pre,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1497,38,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,5996,37,7027,3212,3212,3545,223,0,47,0,761,8,4,4,8
67,2,moe,740,32,3600,1910,1910,1606,59,0,25,0,754,8,7,1,8
67,3,moe,840,33,11740,5013,5013,6457,224,0,46,0,750,8,4,4,8
67,4,moe,737,34,3246,1465,1465,1599,97,0,85,0,629,8,6,2,8
67,5,moe,828,33,6524,4062,4062,2281,147,0,34,0,632,8,5,3,8
67,6,moe,747,37,9,0,0,0,0,0,9,0,750,8,8,0,8
67,7,moe,664,32,2071,1235,1236,765,51,0,19,0,631,8,7,1,8
67,8,moe,737,36,3962,2304,2304,1529,103,0,26,0,637,8,6,2,8
67,9,moe,815,37,9,0,0,0,0,0,9,0,749,8,8,0,8
67,10,moe,744,33,9427,3672,3672,5512,198,0,45,0,631,8,4,4,8
67,11,moe,660,31,8595,2833,2833,5525,196,0,41,0,642,8,4,4,8
67,12,moe,749,34,1424,305,305,993,59,0,67,0,751,8,7,1,8
67,13,moe,814,33,4209,2446,2446,1585,100,0,78,0,634,8,6,2,8
67,14,moe,750,36,4554,3099,3100,1382,49,0,23,0,621,8,7,1,8
67,15,moe,669,34,10153,3261,3261,6578,228,0,86,0,751,8,4,4,8
67,16,moe,739,33,3266,1483,1484,1609,100,0,73,0,625,8,6,2,8
67,17,moe,810,40,5165,2698,2698,2280,152,0,35,0,630,8,5,3,8
67,18,moe,746,37,3096,1212,1212,1770,57,0,57,0,744,8,7,1,8
67,19,moe,656,32,5605,2197,2197,3126,194,0,88,0,628,8,4,4,8
67,20,moe,732,33,3906,2253,2253,1528,100,0,25,0,631,8,6,2,8
67,21,moe,835,42,8701,3759,3759,4552,291,0,99,0,749,8,3,5,8
67,22,moe,813,37,4776,2208,2209,2339,147,0,81,0,629,8,5,3,8
67,23,moe,663,32,7921,3932,3934,3677,224,0,86,0,748,8,4,4,8
67,24,moe,803,33,8269,3512,3512,4427,283,0,47,0,745,8,3,5,8
67,25,moe,806,33,7265,4385,4385,2662,173,0,45,0,751,8,5,3,8
67,26,moe,660,32,13911,5502,5502,8063,290,0,56,0,750,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5890,0,0,0,0,0,0
68,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1475,39,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,838,37,13420,5038,5038,8049,286,0,47,0,750,8,3,5,8
68,2,moe,4926,35,4296,2351,2351,1794,121,0,30,0,767,8,6,2,8
68,3,moe,9535,37,4685,2755,2755,1771,113,0,46,0,743,8,6,2,8
68,4,moe,7289,39,9258,5832,5832,3114,197,0,115,0,626,8,4,4,8
68,5,moe,9770,83,10,0,0,0,0,0,10,0,646,8,8,0,8
68,6,moe,4063,37,3089,1162,1162,1795,59,0,73,0,738,8,7,1,8
68,7,moe,12356,35,8,0,0,0,0,0,8,0,614,8,8,0,8
68,8,moe,731,35,9,0,0,0,0,0,9,0,632,8,8,0,8
68,9,moe,807,35,2914,1213,1213,1611,59,0,31,0,748,8,7,1,8
68,10,moe,734,35,4821,1764,1765,2867,101,0,88,0,630,8,6,2,8
68,11,moe,667,38,4114,1641,1641,2284,146,0,43,0,631,8,5,3,8
68,12,moe,737,37,2193,308,308,1756,59,0,70,0,749,8,7,1,8
68,13,moe,809,36,2094,1116,1116,857,51,0,70,0,627,8,7,1,8
68,14,moe,741,35,1118,290,290,760,49,0,19,0,635,8,7,1,8
68,15,moe,662,38,3647,1599,1599,1867,115,0,66,0,753,8,6,2,8
68,16,moe,743,34,8,0,0,0,0,0,8,0,636,8,8,0,8
68,17,moe,823,33,1838,266,266,1448,52,0,72,0,643,8,7,1,8
68,18,moe,749,36,8,0,1,0,0,0,7,0,764,8,8,0,8
68,19,moe,670,30,4256,1774,1774,2286,154,0,42,0,632,8,5,3,8
68,20,moe,751,33,1111,279,279,763,51,0,18,0,636,8,7,1,8
68,21,moe,814,50,9,0,0,0,0,0,9,0,812,8,8,0,8
68,22,moe,826,38,3446,538,538,2761,101,0,46,0,636,8,6,2,8
68,23,moe,673,37,2163,322,322,1716,57,0,68,0,753,8,7,1,8
68,24,moe,821,34,4482,2558,2558,1780,116,0,28,0,762,8,6,2,8
68,25,moe,816,36,6161,1094,1094,4853,170,0,44,0,748,8,5,3,8
68,26,moe,678,37,7247,2083,2083,4932,192,0,40,0,765,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5953,0,0,0,0,0,0
69,-2,pre,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1445,48,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,809,44,3566,1569,1571,1825,133,0,37,0,772,8,6,2,8
69,2,moe,778,37,11,0,0,0,0,0,11,0,770,8,8,0,8
69,3,moe,686,32,6106,3247,3247,2651,169,0,39,0,761,8,5,3,8
69,4,moe,742,37,2054,1114,1114,817,51,0,72,0,635,8,7,1,8
69,5,moe,825,41,9,0,0,0,0,0,9,0,632,8,8,0,8
69,6,moe,750,35,9,0,0,0,0,0,9,0,759,8,8,0,8
69,7,moe,684,38,5100,2212,2212,2753,101,0,34,0,640,8,6,2,8
69,8,moe,6888,34,1732,274,274,1386,51,0,21,0,646,8,7,1,8
69,9,moe,815,37,9,0,0,0,0,0,9,0,759,8,8,0,8
69,10,moe,749,34,5340,2440,2440,2759,102,0,39,0,640,8,6,2,8
69,11,moe,668,35,4330,1422,1422,2776,101,0,31,0,636,8,6,2,8
69,12,moe,749,34,10,0,0,0,0,0,10,0,747,8,8,0,8
69,13,moe,833,37,9,0,0,0,0,0,9,0,651,8,8,0,8
69,14,moe,776,34,1735,286,286,1378,51,0,20,0,647,8,7,1,8
69,15,moe,680,34,1418,324,325,968,57,0,68,0,775,8,7,1,8
69,16,moe,759,37,9,0,0,0,0,0,9,0,653,8,8,0,8
69,17,moe,838,34,8,0,0,0,0,0,8,0,655,8,8,0,8
69,18,moe,763,35,9,0,0,0,0,0,9,0,787,8,8,0,8
69,19,moe,697,33,13,0,0,0,0,0,13,0,664,8,8,0,8
69,20,moe,783,34,2840,1229,1230,1480,50,0,80,0,649,8,7,1,8
69,21,moe,827,36,3144,1247,1247,1778,56,0,63,0,756,8,7,1,8
69,22,moe,828,43,8,0,0,0,0,0,8,0,645,8,8,0,8
69,23,moe,688,35,8,0,0,0,0,0,8,0,778,8,8,0,8
69,24,moe,852,33,2024,331,331,1609,59,0,25,0,778,8,7,1,8
69,25,moe,839,37,4825,1959,1959,1699,56,0,1111,0,756,8,7,1,8
69,26,moe,683,37,3136,1444,1444,1611,58,0,23,0,752,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,6089,0,0,0,0,0,0
70,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1537,43,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,846,37,5124,1753,1753,3228,111,0,32,0,770,8,6,2,8
70,2,moe,755,36,10,0,0,0,0,0,10,0,765,8,8,0,8
70,3,moe,681,34,7947,2882,2882,4846,172,0,47,0,760,8,5,3,8
70,4,moe,747,35,1843,292,292,1436,51,0,64,0,641,8,7,1,8
70,5,moe,817,37,2607,1154,1154,1381,50,0,22,0,640,8,7,1,8
70,6,moe,758,37,8,0,1,0,0,0,7,0,771,8,8,0,8
70,7,moe,684,35,2684,1233,1233,1378,54,0,19,0,636,8,7,1,8
70,8,moe,3607,35,2493,1042,1042,1380,51,0,20,0,644,8,7,1,8
70,9,moe,810,35,13,0,0,0,0,0,13,0,757,8,8,0,8
70,10,moe,754,36,5115,2209,2210,2772,99,0,34,0,637,8,6,2,8
70,11,moe,675,33,4293,1402,1402,2764,100,0,27,0,640,8,6,2,8
70,12,moe,747,33,4972,1485,1485,3304,118,0,65,0,756,8,6,2,8
70,13,moe,813,33,5471,2394,2394,2896,100,0,81,0,637,8,6,2,8
70,14,moe,738,36,2578,1121,1121,1381,51,0,25,0,635,8,7,1,8
70,15,moe,672,33,1807,643,643,1019,60,0,85,0,761,8,7,1,8
70,16,moe,747,35,8,0,0,0,0,0,8,0,651,8,8,0,8
70,17,moe,829,35,8,0,0,0,0,0,8,0,643,8,8,0,8
70,18,moe,764,37,2009,320,320,1608,61,0,20,0,759,8,7,1,8
70,19,moe,680,37,13,0,0,0,0,0,13,0,662,8,8,0,8
70,20,moe,760,43,2740,1134,1134,1476,50,0,80,0,635,8,7,1,8
70,21,moe,825,33,14,0,0,0,0,0,14,0,760,8,8,0,8
70,22,moe,833,29,1720,272,272,1380,48,0,20,0,644,8,7,1,8
70,23,moe,689,28,3789,1724,1724,1870,115,0,80,0,760,8,6,2,8
70,24,moe,849,31,4052,672,672,3233,118,0,29,0,764,8,6,2,8
70,25,moe,828,34,5916,2535,2536,3234,117,0,29,0,754,8,6,2,8
70,26,moe,663,29,1997,307,307,1610,61,0,19,0,756,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,6093,0,0,0,0,0,0
71,-2,pre,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1514,32,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,855,36,9,0,0,0,0,0,9,0,788,8,8,0,8
71,2,moe,774,29,1988,300,301,1605,59,0,23,0,773,8,7,1,8
71,3,moe,690,33,4494,2570,2570,1771,123,0,30,0,758,8,6,2,8
71,4,moe,754,33,9,0,0,0,0,0,9,0,653,8,8,0,8
71,5,moe,837,29,3279,1494,1494,1592,102,0,91,0,651,8,6,2,8
71,6,moe,759,30,8,0,1,0,0,0,7,0,770,8,8,0,8
71,7,moe,691,30,1992,1165,1165,758,50,0,19,0,653,8,7,1,8
71,8,moe,754,28,8,0,0,0,0,0,8,0,650,8,8,0,8
71,9,moe,3511,31,1423,302,302,996,57,0,68,0,768,8,7,1,8
71,10,moe,750,27,2820,1220,1220,1483,52,0,65,0,641,8,7,1,8
71,11,moe,674,30,1739,282,282,1384,51,0,22,0,649,8,7,1,8
71,12,moe,754,30,8,0,0,0,0,0,8,0,762,8,8,0,8
71,13,moe,830,30,2613,1162,1162,1377,51,0,23,0,647,8,7,1,8
71,14,moe,764,32,8224,4093,4093,3829,245,0,57,0,645,8,3,5,8
71,15,moe,665,27,1423,303,303,993,57,0,70,0,757,8,7,1,8
71,16,moe,742,30,2134,1195,1195,826,49,0,64,0,650,8,7,1,8
71,17,moe,832,34,1715,271,271,1373,51,0,20,0,654,8,7,1,8
71,18,moe,766,31,2377,1260,1260,992,58,0,67,0,758,8,7,1,8
71,19,moe,671,40,2159,1223,1223,820,52,0,64,0,642,8,7,1,8
71,20,moe,753,30,8,0,0,0,0,0,8,0,638,8,8,0,8
71,21,moe,823,31,9,0,0,0,0,0,9,0,767,8,8,0,8
71,22,moe,841,34,9,0,0,0,0,0,9,0,653,8,8,0,8
71,23,moe,702,34,5193,2143,2143,2787,173,0,90,0,778,8,5,3,8
71,24,moe,831,32,2982,1279,1279,1620,58,0,25,0,758,8,7,1,8
71,25,moe,827,30,1275,314,314,887,57,0,17,0,760,8,7,1,8
71,26,moe,711,26,5754,2380,2380,3232,111,0,31,0,762,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,6107,0,0,0,0,0,0
72,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1521,35,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,847,30,9272,2541,2542,6456,227,0,47,0,766,8,4,4,8
72,2,moe,751,31,6578,3697,3697,2665,173,0,43,0,763,8,5,3,8
72,3,moe,665,32,7170,2102,2102,4855,172,0,41,0,758,8,5,3,8
72,4,moe,747,31,1912,291,291,1482,51,0,88,0,636,8,7,1,8
72,5,moe,822,34,1512,676,676,762,53,1,20,0,636,8,7,1,8
72,6,moe,764,32,3142,1260,1261,1759,58,0,64,0,757,8,7,1,8
72,7,moe,675,32,2175,1224,1224,838,49,0,64,0,639,8,7,1,8
72,8,moe,750,34,3883,2226,2226,1527,99,0,31,0,639,8,6,2,8
72,9,moe,3675,32,4411,2336,2336,1892,112,0,71,0,760,8,6,2,8
72,10,moe,743,28,8,0,0,0,0,0,8,0,634,8,8,0,8
72,11,moe,676,28,4410,1796,1796,2372,147,0,95,0,655,8,5,3,8
72,12,moe,745,29,5920,2382,2382,3367,113,0,58,0,754,8,6,2,8
72,13,moe,815,27,1861,285,285,1463,50,0,63,0,639,8,7,1,8
72,14,moe,743,28,3028,1375,1375,1524,99,0,30,0,638,8,6,2,8
72,15,moe,671,27,5745,2736,2736,2755,169,0,85,0,761,8,5,3,8
72,16,moe,744,28,3991,2239,2239,1576,98,0,78,0,635,8,6,2,8
72,17,moe,811,29,1966,1129,1129,767,51,0,19,0,637,8,7,1,8
72,18,moe,740,30,2358,1255,1255,988,57,0,58,0,765,8,7,1,8
72,19,moe,673,28,3196,1425,1425,1596,97,0,78,0,640,8,6,2,8
72,20,moe,743,27,3080,1423,1423,1525,103,0,29,0,649,8,6,2,8
72,21,moe,829,39,4866,1805,1805,2771,168,0,122,0,770,8,5,3,8
72,22,moe,820,35,2094,1141,1141,832,49,0,72,0,642,8,7,1,8
72,23,moe,680,28,2664,626,626,1845,114,0,79,0,762,8,6,2,8
72,24,moe,813,31,3494,1566,1566,1777,118,0,33,0,766,8,6,2,8
72,25,moe,831,34,7056,3196,3196,3577,233,0,50,0,764,8,4,4,8
72,26,moe,674,31,6970,3095,3095,3594,232,0,49,0,754,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,6023,0,0,0,0,0,0
73,-2,pre,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1470,40,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,838,36,11475,4756,4756,6446,226,0,47,0,758,8,4,4,8
73,2,moe,749,36,7899,2832,2833,4856,173,0,37,0,746,8,5,3,8
73,3,moe,669,38,7152,1992,1993,4917,196,0,46,0,801,8,5,3,8
73,4,moe,732,41,4566,1440,1440,2909,113,0,104,0,663,8,6,2,8
73,5,moe,837,43,10,0,0,0,0,0,10,0,652,8,8,0,8
73,6,moe,761,37,10,0,0,0,0,0,10,0,767,8,8,0,8
73,7,moe,676,34,2006,1165,1166,766,52,0,22,0,639,8,7,1,8
73,8,moe,761,41,3894,2229,2229,1532,102,0,31,0,641,8,6,2,8
73,9,moe,818,37,2552,1422,1422,996,59,0,75,0,768,8,7,1,8
73,10,moe,6179,36,7130,2636,2636,4244,146,0,104,0,633,8,5,3,8
73,11,moe,975,43,4262,1368,1368,2758,97,0,39,0,645,8,6,2,8
73,12,moe,747,36,3065,1215,1215,1725,56,0,69,0,752,8,7,1,8
73,13,moe,811,36,2702,1099,1100,1491,50,0,61,0,630,8,7,1,8
73,14,moe,743,35,7625,3293,3293,4143,146,0,43,0,629,8,5,3,8
73,15,moe,659,39,5122,1531,1532,3395,116,0,79,0,753,8,6,2,8
73,16,moe,732,35,2116,1130,1130,865,52,0,69,0,639,8,7,1,8
73,17,moe,814,35,9,0,0,0,0,0,9,0,631,8,8,0,8
73,18,moe,742,32,7960,2786,2786,4913,168,0,93,0,752,8,5,3,8
73,19,moe,671,36,6181,1698,1698,4249,145,0,89,0,628,8,5,3,8
73,20,moe,746,35,5326,2435,2435,2759,100,0,32,0,630,8,6,2,8
73,21,moe,804,34,8945,3723,3723,4967,169,0,86,0,743,8,5,3,8
73,22,moe,806,34,5062,2470,2470,2350,149,0,93,0,629,8,5,3,8
73,23,moe,665,33,8845,3631,3632,4962,168,0,83,0,745,8,5,3,8
73,24,moe,804,42,10852,4117,4117,6446,225,0,64,0,752,8,4,4,8
73,25,moe,807,36,7778,2723,2723,4845,171,0,39,0,745,8,5,3,8
73,26,moe,659,33,1984,297,297,1607,56,0,24,0,741,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5942,0,0,0,0,0,0
74,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1486,42,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,836,37,2013,319,319,1609,60,0,25,0,766,8,7,1,8
74,2,moe,750,35,2028,330,330,1618,60,0,20,0,759,8,7,1,8
74,3,moe,677,34,2469,1504,1504,886,59,0,20,0,755,8,7,1,8
74,4,moe,750,36,5384,2365,2365,2853,100,0,66,0,634,8,6,2,8
74,5,moe,816,34,9,0,0,0,0,0,9,0,630,8,8,0,8
74,6,moe,740,36,3073,1194,1194,1752,56,0,71,0,751,8,7,1,8
74,7,moe,663,32,9,0,0,0,0,0,9,0,645,8,8,0,8
74,8,moe,752,31,2305,1328,1328,852,52,0,73,0,645,8,7,1,8
74,9,moe,818,33,2384,1274,1274,983,59,0,68,0,755,8,7,1,8
74,10,moe,3682,35,8,0,0,0,0,0,8,0,633,8,8,0,8
74,11,moe,11201,34,8,0,0,0,0,0,8,0,623,8,8,0,8
74,12,moe,737,34,4046,658,658,3228,116,0,44,0,760,8,6,2,8
74,13,moe,816,34,2763,1137,1137,1501,51,0,74,0,635,8,7,1,8
74,14,moe,742,32,6801,2468,2468,4140,151,0,42,0,636,8,5,3,8
74,15,moe,663,31,3586,1503,1503,1892,115,0,76,0,752,8,6,2,8
74,16,moe,742,36,4276,1647,1648,2382,157,0,89,0,648,8,5,3,8
74,17,moe,812,33,3029,1357,1357,1539,103,0,30,0,641,8,6,2,8
74,18,moe,747,34,6163,2600,2600,3366,113,0,84,0,747,8,6,2,8
74,19,moe,664,31,7114,2614,2615,4270,147,0,82,0,627,8,5,3,8
74,20,moe,740,34,4293,1398,1398,2769,97,0,29,0,629,8,6,2,8
74,21,moe,804,35,7024,1839,1839,4924,170,0,91,0,745,8,5,3,8
74,22,moe,803,35,6329,1858,1858,4223,147,0,101,0,633,8,5,3,8
74,23,moe,654,33,5931,2368,2368,3384,111,0,68,0,745,8,6,2,8
74,24,moe,809,34,5180,1803,1803,3232,113,0,32,0,748,8,6,2,8
74,25,moe,808,40,1290,322,322,885,59,0,24,0,764,8,7,1,8
74,26,moe,672,31,3976,622,622,3209,114,0,31,0,747,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,5980,0,0,0,0,0,0
75,-2,pre,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1487,38,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,836,34,5103,1730,1730,3230,113,0,30,0,752,8,6,2,8
75,2,moe,751,37,9,0,0,0,0,0,9,0,765,8,8,0,8
75,3,moe,685,34,9,0,0,0,0,0,9,0,763,8,8,0,8
75,4,moe,764,34,21,0,0,0,0,0,21,0,656,8,8,0,8
75,5,moe,838,33,2164,1205,1205,822,51,0,86,0,646,8,7,1,8
75,6,moe,753,35,13,0,0,0,0,0,13,0,780,8,8,0,8
75,7,moe,685,33,2594,1138,1138,1386,49,0,21,0,645,8,7,1,8
75,8,moe,745,31,1728,285,285,1376,48,0,19,0,638,8,7,1,8
75,9,moe,841,37,8,0,0,0,0,0,8,0,765,8,8,0,8
75,10,moe,754,32,7,0,0,0,0,0,7,0,659,8,8,0,8
75,11,moe,700,32,3138,1480,1480,1526,102,0,30,0,652,8,6,2,8
75,12,moe,6878,34,8,0,0,0,0,0,8,0,749,8,8,0,8
75,13,moe,814,36,7757,3429,3429,4137,150,0,41,0,638,8,5,3,8
75,14,moe,743,33,8,0,0,0,0,0,8,0,640,8,8,0,8
75,15,moe,666,33,7,0,0,0,0,0,7,0,761,8,8,0,8
75,16,moe,746,33,7818,3492,3492,4139,147,0,40,0,645,8,5,3,8
75,17,moe,819,36,4607,2130,2130,2292,148,0,37,0,633,8,5,3,8
75,18,moe,745,33,2435,1291,1291,1010,60,0,74,0,751,8,7,1,8
75,19,moe,673,33,6144,1685,1685,4217,151,0,91,0,636,8,5,3,8
75,20,moe,734,31,2645,1198,1198,1378,49,0,20,0,627,8,7,1,8
75,21,moe,816,33,3627,1544,1544,1885,117,0,81,0,757,8,6,2,8
75,22,moe,811,34,9,0,0,0,0,0,9,0,637,8,8,0,8
75,23,moe,675,34,3480,1554,1554,1781,116,1,28,0,764,8,6,2,8
75,24,moe,813,34,2195,1222,1222,892,60,0,21,0,764,8,7,1,8
75,25,moe,825,206,16490,9701,9701,6509,226,0,54,0,779,8,4,4,8
75,26,moe,662,36,4893,1531,1531,3216,115,0,31,0,745,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,5954,0,0,0,0,0,0
76,-2,pre,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1470,40,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,840,35,9,0,0,0,0,0,9,0,779,8,8,0,8
76,2,moe,763,40,2223,1251,1251,889,59,0,24,0,763,8,7,1,8
76,3,moe,686,32,9,0,0,0,0,1,8,0,771,8,8,0,8
76,4,moe,763,33,3712,1923,1923,1590,102,0,97,0,653,8,6,2,8
76,5,moe,829,34,2018,1187,1187,761,52,0,18,0,642,8,7,1,8
