step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
61,21,moe,702,37,12803,6284,6285,6038,369,0,111,0,631,8,2,6,8
61,22,moe,690,35,7642,3818,3819,3511,216,0,96,0,557,8,4,4,8
61,23,moe,605,42,7472,3051,3051,4084,250,0,87,0,629,8,4,4,8
61,24,moe,743,39,5781,1504,1504,3971,255,0,51,0,683,8,4,4,8
61,25,moe,698,44,9640,4344,4344,4926,312,0,58,0,630,8,3,5,8
61,26,moe,594,36,9526,3170,3170,5924,369,0,63,0,629,8,2,6,8
61,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
62,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,dense,1206,46,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,moe,690,35,9,0,0,0,0,1,8,0,628,8,8,0,8
62,2,moe,668,41,9,0,0,0,0,0,9,0,622,8,8,0,8
62,3,moe,607,36,5308,2093,2093,2986,193,0,36,0,620,8,5,3,8
62,4,moe,664,37,1371,293,293,939,58,0,81,0,558,8,7,1,8
62,5,moe,693,36,9,0,0,0,0,0,9,0,555,8,8,0,8
62,6,moe,666,36,2470,1243,1243,1101,63,0,63,0,622,8,7,1,8
62,7,moe,581,36,8,0,0,0,0,0,8,0,554,8,8,0,8
62,8,moe,662,36,1331,268,268,945,54,0,64,0,555,8,7,1,8
62,9,moe,682,37,9,0,0,0,0,0,9,0,619,8,8,0,8
62,10,moe,651,36,8,0,0,0,0,0,8,0,542,8,8,0,8
62,11,moe,582,34,3339,1498,1498,1698,113,0,30,0,557,8,6,2,8
62,12,moe,662,35,1552,307,307,1115,64,0,66,0,629,8,7,1,8
62,13,moe,691,35,1302,265,265,922,56,0,59,0,559,8,7,1,8
62,14,moe,666,37,1179,258,258,848,54,0,19,0,563,8,7,1,8
62,15,moe,605,40,8,0,0,0,0,0,8,0,619,8,8,0,8
62,16,moe,674,38,10,0,0,0,0,0,10,0,549,8,8,0,8
62,17,moe,686,39,8,0,0,0,0,0,8,0,551,8,8,0,8
62,18,moe,653,35,2570,1312,1313,1124,66,0,67,0,623,8,7,1,8
62,19,moe,609,36,4722,1854,1854,2626,162,0,80,0,553,8,5,3,8
62,20,moe,663,38,2121,1191,1191,851,57,0,22,0,553,8,7,1,8
62,21,moe,692,36,5406,2042,2043,3084,192,0,87,0,633,8,5,3,8
62,22,moe,685,34,3375,1415,1415,1782,109,0,69,0,558,8,6,2,8
62,23,moe,596,34,4655,1332,1332,3072,183,0,68,0,626,8,5,3,8
62,24,moe,700,35,5245,2039,2039,2968,195,0,43,0,627,8,5,3,8
62,25,moe,695,38,4161,970,971,2962,192,0,36,0,628,8,5,3,8
62,26,moe,592,45,5318,2123,2123,2970,188,0,37,0,628,8,5,3,8
62,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
63,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,dense,1175,37,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,moe,689,40,1759,690,690,986,63,0,20,0,623,8,7,1,8
63,2,moe,657,35,6077,2741,2741,3097,203,0,36,0,626,8,5,3,8
63,3,moe,602,38,4683,2459,2459,2059,134,0,31,0,622,8,6,2,8
63,4,moe,653,37,1383,285,285,962,60,0,76,0,553,8,7,1,8
63,5,moe,685,40,3386,1471,1471,1767,118,0,30,0,553,8,6,2,8
63,6,moe,660,37,9,0,0,0,0,0,9,0,610,8,8,0,8
63,7,moe,605,39,3330,1414,1414,1772,116,0,28,0,553,8,6,2,8
63,8,moe,666,36,9,0,0,0,0,0,9,0,547,8,8,0,8
63,9,moe,680,37,1601,326,326,1139,69,0,67,0,629,8,7,1,8
63,10,moe,655,38,9,0,0,0,0,0,9,0,552,8,8,0,8
63,11,moe,592,36,9,0,1,0,0,0,8,0,556,8,8,0,8
63,12,moe,658,36,7047,3712,3712,3095,193,0,47,0,631,8,5,3,8
63,13,moe,690,42,1376,281,281,964,57,0,74,0,559,8,7,1,8
63,14,moe,663,38,4751,1870,1871,2664,175,0,41,0,561,8,5,3,8
63,15,moe,589,37,4020,1655,1655,2161,131,0,73,0,630,8,6,2,8
63,16,moe,674,40,3039,992,992,1853,119,0,75,0,557,8,6,2,8
63,17,moe,701,37,3410,1492,1492,1774,114,0,30,0,557,8,6,2,8
63,18,moe,657,38,2491,1223,1223,1139,68,0,61,0,628,8,7,1,8
63,19,moe,597,35,4502,1613,1613,2633,171,0,85,0,552,8,5,3,8
63,20,moe,658,36,1218,286,286,849,62,0,21,0,550,8,7,1,8
63,21,moe,690,35,3900,1602,1602,2101,126,0,71,0,622,8,6,2,8
63,22,moe,692,34,7020,3071,3072,3632,224,0,92,0,563,8,4,4,8
63,23,moe,601,36,9,0,0,0,0,0,9,0,615,8,8,0,8
63,24,moe,684,36,8494,2931,2931,5146,312,0,105,0,624,8,3,5,8
63,25,moe,684,36,7542,3302,3302,3946,247,0,47,0,637,8,4,4,8
63,26,moe,591,36,3645,1504,1504,1983,130,1,27,0,630,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
64,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1166,35,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,696,56,9,0,0,0,0,0,9,0,611,8,8,0,8
64,2,moe,671,37,9,0,0,0,0,0,9,0,616,8,8,0,8
64,3,moe,593,35,6910,2464,2464,4129,268,0,49,0,632,8,4,4,8
64,4,moe,684,37,10,0,0,0,0,0,10,0,554,8,8,0,8
64,5,moe,692,39,1373,279,279,960,58,0,76,0,554,8,7,1,8
64,6,moe,651,37,9,0,0,0,0,0,9,0,621,8,8,0,8
64,7,moe,602,35,2432,527,527,1768,110,0,27,0,564,8,6,2,8
64,8,moe,673,38,4547,2637,2637,1768,113,0,29,0,586,8,6,2,8
64,9,moe,689,36,6260,2746,2746,3223,201,0,90,0,640,8,5,3,8
64,10,moe,649,38,9,0,0,0,0,0,9,0,546,8,8,0,8
64,11,moe,590,41,1386,295,296,966,58,0,66,0,555,8,7,1,8
64,12,moe,669,36,2556,1265,1265,1165,65,0,61,0,631,8,7,1,8
64,13,moe,703,40,1378,290,290,967,58,0,63,0,560,8,7,1,8
64,14,moe,667,39,2903,980,980,1772,118,0,33,0,567,8,6,2,8
64,15,moe,595,38,9,0,0,0,0,0,9,0,631,8,8,0,8
64,16,moe,671,36,10,0,0,0,0,0,10,0,554,8,8,0,8
64,17,moe,693,41,2238,1267,1267,889,60,0,22,0,564,8,7,1,8
64,18,moe,655,36,10,0,0,0,0,0,10,0,623,8,8,0,8
64,19,moe,591,45,2483,567,567,1772,115,0,29,0,561,8,6,2,8
64,20,moe,665,37,9,0,0,0,0,0,9,0,547,8,8,0,8
64,21,moe,692,39,7304,2671,2671,4248,280,0,105,0,803,8,4,4,8
64,22,moe,713,42,3803,798,798,2717,177,0,111,0,644,8,5,3,8
64,23,moe,610,43,1555,285,285,1132,70,0,68,0,652,8,7,1,8
64,24,moe,727,40,6121,2769,2770,3104,202,0,45,0,628,8,5,3,8
64,25,moe,709,42,3938,1699,1699,2063,135,0,41,0,635,8,6,2,8
64,26,moe,612,42,5722,1280,1280,4125,267,0,50,0,651,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
65,-2,pre,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1186,37,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,702,35,7236,3900,3900,3099,194,0,43,0,627,8,5,3,8
65,2,moe,655,34,6867,3544,3544,3092,193,0,38,0,624,8,5,3,8
65,3,moe,611,33,1789,677,678,1025,66,0,20,0,623,8,7,1,8
65,4,moe,657,31,3617,1559,1559,1855,114,0,89,0,563,8,6,2,8
65,5,moe,682,33,10,0,0,0,0,0,10,0,543,8,8,0,8
65,6,moe,646,32,4890,2504,2504,2181,132,0,73,0,631,8,6,2,8
65,7,moe,600,31,4229,2195,2195,1847,114,0,73,0,552,8,6,2,8
65,8,moe,658,33,9,0,0,0,0,0,9,0,549,8,8,0,8
65,9,moe,677,32,9,0,0,0,0,0,9,0,613,8,8,0,8
65,10,moe,654,37,4174,2246,2246,1774,121,0,33,0,579,8,6,2,8
65,11,moe,604,32,6215,3344,3344,2652,170,0,49,0,567,8,5,3,8
65,12,moe,653,37,2503,1213,1214,1152,66,0,71,0,631,8,7,1,8
65,13,moe,679,34,2278,1162,1162,996,58,0,62,0,554,8,7,1,8
65,14,moe,691,34,3334,1420,1420,1768,114,0,32,0,571,8,6,2,8
65,15,moe,594,33,7925,3319,3319,4239,268,0,99,0,627,8,4,4,8
65,16,moe,651,35,4338,2282,2283,1864,113,0,78,0,557,8,6,2,8
65,17,moe,678,35,5587,2727,2727,2649,170,0,41,0,557,8,5,3,8
65,18,moe,653,35,8476,3875,3875,4253,255,0,93,0,627,8,4,4,8
65,19,moe,607,32,10781,3985,3985,6287,390,0,119,0,560,8,1,7,8
65,20,moe,656,33,4149,2239,2239,1769,115,0,26,0,556,8,6,2,8
65,21,moe,684,38,6981,3531,3532,3180,193,0,76,0,627,8,5,3,8
65,22,moe,682,33,11308,5664,5664,5209,323,0,112,0,556,8,2,6,8
65,23,moe,596,30,4680,2373,2373,2107,131,0,69,0,624,8,6,2,8
65,24,moe,698,33,7732,3470,3470,3961,260,0,41,0,631,8,4,4,8
65,25,moe,698,33,6910,3721,3721,2963,188,0,38,0,626,8,5,3,8
65,26,moe,597,31,2303,1234,1234,985,64,0,20,0,620,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
66,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1159,36,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,680,33,6085,2784,2784,3063,196,0,42,0,653,8,5,3,8
66,2,moe,658,33,22,0,0,0,0,0,22,0,621,8,8,0,8
66,3,moe,596,35,4041,1815,1815,2063,136,0,27,0,620,8,6,2,8
66,4,moe,660,33,2616,562,562,1853,117,0,84,0,561,8,6,2,8
66,5,moe,686,33,9,0,0,0,0,0,9,0,566,8,8,0,8
66,6,moe,673,32,9,0,0,0,0,0,9,0,631,8,8,0,8
66,7,moe,594,32,9,0,0,0,0,0,9,0,571,8,8,0,8
66,8,moe,655,32,2158,1182,1182,890,60,0,26,0,557,8,7,1,8
66,9,moe,687,36,1630,332,333,1158,66,0,73,0,624,8,7,1,8
66,10,moe,670,34,9,0,0,0,0,0,9,0,556,8,8,0,8
66,11,moe,589,32,6129,2176,2176,3620,226,0,107,0,556,8,4,4,8
66,12,moe,653,34,1620,313,313,1181,69,1,56,0,625,8,7,1,8
66,13,moe,692,36,1353,287,287,944,60,0,62,0,565,8,7,1,8
66,14,moe,659,33,9,0,0,0,0,0,9,0,551,8,8,0,8
66,15,moe,587,31,4126,1720,1720,2204,137,0,65,0,630,8,6,2,8
66,16,moe,660,35,2641,575,575,1833,118,0,115,0,554,8,6,2,8
66,17,moe,692,33,2499,575,576,1771,118,3,31,0,555,8,6,2,8
66,18,moe,672,33,2577,1263,1263,1185,68,0,61,0,625,8,7,1,8
66,19,moe,603,32,2618,590,590,1840,118,0,70,0,561,8,6,2,8
66,20,moe,664,37,10,0,0,0,0,0,10,0,564,8,8,0,8
66,21,moe,720,32,3026,644,644,2179,131,0,72,0,623,8,6,2,8
66,22,moe,692,35,1734,655,655,951,60,0,68,0,560,8,7,1,8
66,23,moe,609,33,4049,1679,1679,2173,136,0,61,0,629,8,6,2,8
66,24,moe,707,34,4404,2182,2182,2057,136,0,29,0,629,8,6,2,8
66,25,moe,696,32,3891,1666,1667,2057,136,0,31,0,626,8,6,2,8
66,26,moe,615,35,4015,1795,1796,2059,131,0,29,0,629,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
67,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1190,34,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,684,276,12054,7587,7587,4142,273,0,52,0,627,8,4,4,8
67,2,moe,666,42,2407,1277,1277,1035,68,0,27,0,621,8,7,1,8
67,3,moe,608,43,9380,4966,4966,4112,256,0,46,0,621,8,4,4,8
67,4,moe,649,43,3592,1546,1546,1839,114,0,93,0,571,8,6,2,8
67,5,moe,685,37,6204,3347,3347,2650,171,0,36,0,555,8,5,3,8
67,6,moe,649,38,9,0,0,0,0,0,9,0,615,8,8,0,8
67,7,moe,598,36,2164,1203,1203,884,57,0,20,0,555,8,7,1,8
67,8,moe,664,42,4317,2397,2398,1773,117,0,29,0,562,8,6,2,8
67,9,moe,692,39,10,0,0,0,0,0,10,0,630,8,8,0,8
67,10,moe,651,37,7489,3825,3826,3405,215,0,43,0,552,8,4,4,8
67,11,moe,578,34,6458,2785,2785,3396,218,0,59,0,560,8,4,4,8
67,12,moe,648,35,1569,329,329,1111,63,0,66,0,632,8,7,1,8
67,13,moe,681,35,4219,2255,2255,1780,110,0,74,0,562,8,6,2,8
67,14,moe,653,34,2251,1318,1318,855,55,0,23,0,549,8,7,1,8
67,15,moe,581,34,7617,3193,3195,4085,244,0,93,0,628,8,4,4,8
67,16,moe,648,39,3374,1431,1431,1755,110,0,78,0,556,8,6,2,8
67,17,moe,680,36,5306,2558,2558,2548,162,0,38,0,551,8,5,3,8
67,18,moe,650,36,2515,1264,1264,1122,65,0,64,0,622,8,7,1,8
67,19,moe,593,35,5877,2055,2055,3516,223,0,83,0,555,8,4,4,8
67,20,moe,646,36,4194,2355,2355,1700,112,0,27,0,552,8,6,2,8
67,21,moe,675,37,8989,3509,3510,5052,322,0,105,0,622,8,3,5,8
67,22,moe,698,41,5386,2494,2494,2646,167,0,79,0,563,8,5,3,8
67,23,moe,600,33,8614,4186,4186,4076,255,0,97,0,624,8,4,4,8
67,24,moe,699,37,9975,4676,4676,4938,306,0,55,0,641,8,3,5,8
67,25,moe,703,39,6842,3633,3634,2969,193,0,46,0,631,8,5,3,8
67,26,moe,587,35,10476,5159,5159,4943,324,0,50,0,628,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3814,0,0,0,0,0,0
68,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1159,40,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,688,36,9152,3839,3839,4949,308,0,56,0,631,8,3,5,8
68,2,moe,652,36,4516,2366,2367,1981,128,0,40,0,630,8,6,2,8
68,3,moe,599,35,4621,2497,2497,1968,126,0,30,0,619,8,6,2,8
68,4,moe,643,36,8596,4801,4803,3473,234,0,86,0,648,8,4,4,8
68,5,moe,705,41,11,0,0,0,0,0,11,0,603,8,8,0,8
68,6,moe,654,39,2436,1220,1220,1072,67,0,77,0,766,8,7,1,8
68,7,moe,592,37,12,0,0,0,0,0,12,0,600,8,8,0,8
68,8,moe,645,37,10,0,0,0,0,0,10,0,565,8,8,0,8
68,9,moe,676,38,2288,1211,1211,989,67,0,21,0,640,8,7,1,8
68,10,moe,668,40,3480,1536,1536,1763,108,0,73,0,563,8,6,2,8
68,11,moe,591,37,4493,1624,1624,2658,171,0,40,0,568,8,5,3,8
68,12,moe,664,39,1633,334,334,1162,66,0,71,0,632,8,7,1,8
68,13,moe,697,38,2229,1133,1133,971,57,0,68,0,573,8,7,1,8
68,14,moe,665,44,1269,302,303,888,58,0,20,0,564,8,7,1,8
68,15,moe,588,42,4010,1645,1645,2167,129,0,69,0,637,8,6,2,8
68,16,moe,672,36,9,0,0,0,0,0,9,0,566,8,8,0,8
68,17,moe,694,39,1398,285,286,978,59,0,75,0,559,8,7,1,8
68,18,moe,666,42,9,0,0,0,0,0,9,0,634,8,8,0,8
68,19,moe,616,36,4694,1823,1823,2654,178,0,39,0,563,8,5,3,8
68,20,moe,664,44,1266,299,299,890,57,0,20,0,567,8,7,1,8
68,21,moe,682,38,10,0,0,0,0,0,10,0,624,8,8,0,8
68,22,moe,687,39,2455,550,550,1764,111,0,30,0,570,8,6,2,8
68,23,moe,595,36,1587,309,310,1147,66,0,64,0,641,8,7,1,8
68,24,moe,705,37,4802,2587,2587,2054,131,0,30,0,634,8,6,2,8
68,25,moe,687,38,4285,963,964,3092,193,0,36,0,640,8,5,3,8
68,26,moe,602,36,5325,1989,1989,3090,201,0,45,0,649,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
69,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1181,39,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,711,41,3853,1622,1622,2065,133,1,32,0,636,8,6,2,8
69,2,moe,661,38,10,0,0,0,0,0,10,0,633,8,8,0,8
69,3,moe,606,34,6081,2749,2749,3090,201,0,41,0,638,8,5,3,8
69,4,moe,662,38,2228,1109,1109,978,59,0,82,0,564,8,7,1,8
69,5,moe,691,37,9,0,0,0,0,0,9,0,556,8,8,0,8
69,6,moe,656,35,9,0,0,0,0,0,9,0,627,8,8,0,8
69,7,moe,589,36,4265,2345,2345,1770,118,0,32,0,565,8,6,2,8
69,8,moe,656,37,1228,258,258,889,58,0,23,0,572,8,7,1,8
69,9,moe,692,37,10,0,0,0,0,0,10,0,640,8,8,0,8
69,10,moe,651,36,4105,2190,2190,1769,113,0,33,0,568,8,6,2,8
69,11,moe,593,37,3292,1384,1384,1767,112,0,29,0,566,8,6,2,8
69,12,moe,656,40,10,0,0,0,0,0,10,0,626,8,8,0,8
69,13,moe,686,36,9,0,0,0,0,0,9,0,561,8,8,0,8
69,14,moe,645,36,1254,288,288,885,59,0,22,0,566,8,7,1,8
69,15,moe,594,41,1644,324,324,1179,69,0,72,0,637,8,7,1,8
69,16,moe,657,35,9,0,0,0,0,0,9,0,557,8,8,0,8
69,17,moe,689,38,9,0,0,0,0,0,9,0,561,8,8,0,8
69,18,moe,674,40,8,0,0,0,0,0,8,0,632,8,8,0,8
69,19,moe,601,38,9,0,0,0,0,0,9,0,569,8,8,0,8
69,20,moe,658,39,2312,1211,1211,960,60,0,81,0,561,8,7,1,8
69,21,moe,686,38,2649,1374,1374,1152,66,0,57,0,630,8,7,1,8
69,22,moe,679,37,9,0,0,0,0,0,9,0,558,8,8,0,8
69,23,moe,602,38,9,0,0,0,0,0,9,0,635,8,8,0,8
69,24,moe,697,37,1697,571,571,1033,69,0,24,0,631,8,7,1,8
69,25,moe,683,36,1452,335,335,1028,69,0,20,0,640,8,7,1,8
69,26,moe,594,37,2391,1266,1266,1036,70,0,19,0,644,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
70,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1163,40,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,679,38,4592,2381,2381,2051,131,0,29,0,632,8,6,2,8
70,2,moe,682,38,10,0,0,0,0,0,10,0,626,8,8,0,8
70,3,moe,610,41,5375,2054,2054,3090,193,0,38,0,638,8,5,3,8
70,4,moe,649,37,1410,304,304,966,57,0,83,0,564,8,7,1,8
70,5,moe,708,42,2197,1232,1232,885,60,0,20,0,564,8,7,1,8
70,6,moe,662,38,9,0,0,0,0,0,9,0,630,8,8,0,8
70,7,moe,597,38,2204,1235,1235,889,59,0,21,0,566,8,7,1,8
70,8,moe,659,41,2090,1107,1107,886,60,0,37,0,561,8,7,1,8
70,9,moe,691,37,8,0,0,0,0,0,8,0,624,8,8,0,8
70,10,moe,655,42,4199,2275,2275,1772,121,0,31,0,562,8,6,2,8
70,11,moe,602,36,3303,1389,1389,1771,116,0,27,0,563,8,6,2,8
70,12,moe,667,37,4088,1690,1690,2178,136,0,84,0,635,8,6,2,8
70,13,moe,685,38,4387,2346,2346,1838,118,0,85,0,563,8,6,2,8
70,14,moe,654,38,2122,1158,1158,885,60,0,19,0,567,8,7,1,8
70,15,moe,591,37,1607,319,319,1145,66,0,77,0,643,8,7,1,8
70,16,moe,661,36,10,0,0,0,0,0,10,0,555,8,8,0,8
70,17,moe,687,37,9,0,0,0,0,0,9,0,551,8,8,0,8
70,18,moe,647,36,1438,321,321,1030,66,0,21,0,641,8,7,1,8
70,19,moe,599,35,9,0,1,0,0,0,8,0,551,8,8,0,8
70,20,moe,656,37,2252,1134,1134,972,60,0,86,0,574,8,7,1,8
70,21,moe,684,35,9,0,0,0,0,0,9,0,635,8,8,0,8
70,22,moe,688,30,1241,282,282,884,57,0,18,0,564,8,7,1,8
70,23,moe,611,30,3943,1540,1540,2190,135,0,78,0,641,8,6,2,8
70,24,moe,692,33,2868,653,653,2059,130,0,26,0,637,8,6,2,8
70,25,moe,684,31,3734,1504,1504,2060,137,0,33,0,637,8,6,2,8
70,26,moe,622,33,1418,300,300,1031,68,0,19,0,632,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
71,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1176,38,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,692,35,10,0,1,0,0,0,9,0,632,8,8,0,8
71,2,moe,670,34,1493,312,312,1088,72,0,21,0,650,8,7,1,8
71,3,moe,628,38,4994,2624,2624,2180,144,0,46,0,674,8,6,2,8
71,4,moe,680,34,9,0,0,0,0,0,9,0,560,8,8,0,8
71,5,moe,694,32,3616,1449,1449,1950,120,0,97,0,577,8,6,2,8
71,6,moe,678,34,10,0,0,0,0,0,10,0,629,8,8,0,8
71,7,moe,614,58,2182,1160,1160,939,61,0,22,0,572,8,7,1,8
71,8,moe,666,36,10,0,0,0,0,0,10,0,559,8,8,0,8
71,9,moe,724,34,1727,336,336,1242,72,0,77,0,643,8,7,1,8
71,10,moe,671,33,2347,1189,1190,1025,60,0,72,0,563,8,7,1,8
71,11,moe,597,32,1298,286,286,932,60,0,20,0,561,8,7,1,8
71,12,moe,670,33,10,0,0,0,0,0,10,0,635,8,8,0,8
71,13,moe,704,34,2177,1156,1157,935,63,0,22,0,578,8,7,1,8
71,14,moe,673,37,9306,4238,4238,4698,305,0,65,0,571,8,3,5,8
71,15,moe,610,35,1713,323,323,1237,80,0,73,0,647,8,7,1,8
71,16,moe,662,35,2362,1208,1208,1019,63,0,72,0,567,8,7,1,8
71,17,moe,703,35,1300,278,278,940,63,0,19,0,567,8,7,1,8
71,18,moe,682,37,2676,1309,1309,1223,73,0,71,0,635,8,7,1,8
71,19,moe,639,36,2352,1211,1211,1019,61,0,61,0,561,8,7,1,8
71,20,moe,679,36,11,0,0,0,0,0,11,0,567,8,8,0,8
71,21,moe,694,38,11,0,0,0,0,0,11,0,636,8,8,0,8
71,22,moe,695,34,9,0,0,0,0,0,9,0,561,8,8,0,8
71,23,moe,635,37,5833,2153,2153,3376,208,0,96,0,645,8,5,3,8
71,24,moe,707,37,2635,1449,1449,1092,70,0,24,0,636,8,7,1,8
71,25,moe,700,37,1520,341,341,1088,72,0,19,0,643,8,7,1,8
71,26,moe,619,37,4858,2495,2496,2178,137,0,47,0,640,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
72,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1202,36,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,699,33,7238,2533,2534,4371,283,0,50,0,647,8,4,4,8
72,2,moe,669,34,7356,3827,3827,3271,214,0,44,0,655,8,5,3,8
72,3,moe,623,33,5130,1608,1608,3267,213,0,42,0,637,8,5,3,8
72,4,moe,670,34,1448,290,290,1007,62,0,89,0,568,8,7,1,8
72,5,moe,714,36,1664,650,650,933,62,0,19,0,568,8,7,1,8
72,6,moe,679,34,2617,1266,1266,1211,73,0,67,0,637,8,7,1,8
72,7,moe,616,35,2402,1272,1272,1001,63,0,66,0,567,8,7,1,8
72,8,moe,678,33,4341,2299,2299,1880,130,0,32,0,577,8,6,2,8
72,9,moe,702,35,4925,2396,2396,2298,145,0,86,0,646,8,6,2,8
72,10,moe,662,35,9,0,0,0,0,0,9,0,555,8,8,0,8
72,11,moe,617,33,4828,1839,1840,2723,170,0,95,0,567,8,5,3,8
72,12,moe,667,32,4990,2596,2596,2186,130,0,78,0,634,8,6,2,8
72,13,moe,692,32,1384,274,274,988,57,0,65,0,562,8,7,1,8
72,14,moe,674,37,3290,1370,1370,1774,113,0,33,0,562,8,6,2,8
72,15,moe,600,31,5636,2152,2152,3209,195,0,80,0,641,8,5,3,8
72,16,moe,678,37,4326,2301,2301,1835,117,0,73,0,565,8,6,2,8
72,17,moe,715,37,2204,1238,1238,886,59,0,21,0,561,8,7,1,8
72,18,moe,658,35,2507,1235,1235,1139,68,1,64,0,640,8,7,1,8
72,19,moe,597,32,3510,1465,1465,1857,117,0,71,0,563,8,6,2,8
72,20,moe,684,32,3356,1446,1446,1767,113,0,30,0,568,8,6,2,8
72,21,moe,687,33,5456,1963,1963,3207,193,0,93,0,632,8,5,3,8
72,22,moe,716,30,2241,1171,1171,953,57,0,60,0,565,8,7,1,8
72,23,moe,609,34,4291,1917,1917,2174,134,0,66,0,639,8,6,2,8
72,24,moe,684,33,3925,1709,1709,2058,130,0,28,0,631,8,6,2,8
72,25,moe,690,31,7438,3022,3022,4112,258,0,46,0,645,8,4,4,8
72,26,moe,602,31,7698,3280,3280,4110,256,0,52,0,642,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3810,0,0,0,0,0,0
73,-2,pre,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1172,43,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,680,38,9550,5107,5107,4126,272,0,45,0,650,8,4,4,8
73,2,moe,676,44,6019,2679,2679,3088,203,0,49,0,801,8,5,3,8
73,3,moe,618,39,5330,1969,1969,3102,210,0,49,0,665,8,5,3,8
73,4,moe,668,41,3489,1423,1423,1847,117,0,102,0,568,8,6,2,8
73,5,moe,690,39,10,0,0,0,0,0,10,0,553,8,8,0,8
73,6,moe,660,39,10,0,0,0,0,0,10,0,636,8,8,0,8
73,7,moe,603,38,2871,1187,1187,1603,59,0,22,0,563,8,7,1,8
73,8,moe,663,41,5547,2193,2194,3200,119,0,34,0,564,8,6,2,8
73,9,moe,693,39,2557,1257,1257,1161,66,0,73,0,635,8,7,1,8
73,10,moe,682,38,5590,2613,2614,2715,169,0,92,0,564,8,5,3,8
73,11,moe,589,49,3408,1477,1477,1774,116,0,41,0,578,8,6,2,8
73,12,moe,662,39,1618,332,332,1147,68,0,71,0,640,8,7,1,8
73,13,moe,697,37,3123,1295,1295,1701,59,0,68,0,562,8,7,1,8
73,14,moe,662,38,8316,3289,3289,4813,174,0,40,0,568,8,5,3,8
73,15,moe,595,44,4031,1623,1624,2197,130,0,80,0,633,8,6,2,8
73,16,moe,660,41,2257,1170,1170,959,60,0,68,0,565,8,7,1,8
73,17,moe,689,36,9,0,0,0,0,0,9,0,553,8,8,0,8
73,18,moe,661,38,6340,2848,2848,3199,195,0,98,0,636,8,5,3,8
73,19,moe,592,37,4820,1812,1812,2741,173,0,94,0,561,8,5,3,8
73,20,moe,675,43,4166,2244,2244,1772,117,0,33,0,571,8,6,2,8
73,21,moe,687,38,7156,3643,3648,3219,200,1,88,0,645,8,5,3,8
73,22,moe,691,37,5547,2548,2548,2741,170,0,88,0,563,8,5,3,8
73,23,moe,591,38,7082,3621,3621,3190,194,0,77,0,638,8,5,3,8
73,24,moe,689,39,8584,4169,4171,4106,259,0,48,0,634,8,4,4,8
