step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
68,-1,epi,0,0,0,0,0,0,0,0,5630,0,0,0,0,0,0
69,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1449,38,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,800,35,3857,1944,1944,1767,118,0,28,0,729,8,6,2,8
69,2,moe,740,35,9,0,0,0,0,0,9,0,759,8,8,0,8
69,3,moe,668,33,5654,2779,2779,2667,173,0,35,0,721,8,5,3,8
69,4,moe,726,33,2085,1118,1118,842,51,0,74,0,601,8,7,1,8
69,5,moe,810,35,8,0,0,0,0,1,7,0,606,8,8,0,8
69,6,moe,739,40,9,0,0,0,0,0,9,0,725,8,8,0,8
69,7,moe,650,32,5013,2130,2130,2749,103,0,31,0,595,8,6,2,8
69,8,moe,720,32,1730,267,267,1391,52,0,20,0,604,8,7,1,8
69,9,moe,797,34,9,0,0,0,0,0,9,0,724,8,8,0,8
69,10,moe,732,38,4094,2435,2435,1521,101,0,37,0,600,8,6,2,8
69,11,moe,651,33,4314,1419,1419,2766,98,0,31,0,600,8,6,2,8
69,12,moe,722,33,10,0,0,0,0,0,10,0,715,8,8,0,8
69,13,moe,795,32,8,0,1,0,0,0,7,0,603,8,8,0,8
69,14,moe,732,32,1105,276,276,761,50,0,18,0,613,8,7,1,8
69,15,moe,659,36,2209,306,306,1777,58,0,68,0,731,8,7,1,8
69,16,moe,739,33,8,0,0,0,0,0,8,0,616,8,8,0,8
69,17,moe,795,35,9,0,0,0,0,0,9,0,627,8,8,0,8
69,18,moe,742,34,8,0,0,0,0,0,8,0,734,8,8,0,8
69,19,moe,653,33,9,0,0,0,0,0,9,0,624,8,8,0,8
69,20,moe,755,37,2822,1203,1203,1492,49,0,78,0,613,8,7,1,8
69,21,moe,807,34,3149,1296,1296,1740,57,0,56,0,734,8,7,1,8
69,22,moe,807,35,9,0,0,0,0,0,9,0,616,8,8,0,8
69,23,moe,654,33,8,0,0,0,0,0,8,0,736,8,8,0,8
69,24,moe,815,33,1570,603,603,884,60,0,23,0,742,8,7,1,8
69,25,moe,814,33,2005,321,321,1607,58,0,19,0,728,8,7,1,8
69,26,moe,655,36,2942,1264,1264,1604,56,0,18,0,731,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,5765,0,0,0,0,0,0
70,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1469,38,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,818,36,5022,1644,1645,3232,115,0,30,0,731,8,6,2,8
70,2,moe,735,35,9,0,0,0,0,0,9,0,725,8,8,0,8
70,3,moe,647,31,4779,1915,1915,2654,173,0,37,0,737,8,5,3,8
70,4,moe,728,36,1860,280,280,1450,51,0,79,0,607,8,7,1,8
70,5,moe,793,40,2663,1215,1215,1379,50,0,19,0,604,8,7,1,8
70,6,moe,734,35,9,0,0,0,0,0,9,0,724,8,8,0,8
70,7,moe,654,38,2029,1196,1196,764,51,0,18,0,614,8,7,1,8
70,8,moe,733,33,2571,1124,1124,1378,50,0,19,0,610,8,7,1,8
70,9,moe,801,34,8,0,0,0,0,0,8,0,721,8,8,0,8
70,10,moe,741,42,4116,2463,2463,1521,101,0,31,0,612,8,6,2,8
70,11,moe,643,33,3092,1432,1432,1532,102,0,26,0,608,8,6,2,8
70,12,moe,730,37,3642,1550,1550,1896,120,0,76,0,726,8,6,2,8
70,13,moe,802,36,5279,2235,2235,2865,100,0,79,0,603,8,6,2,8
70,14,moe,717,35,2574,1119,1119,1385,51,0,19,0,603,8,7,1,8
70,15,moe,645,34,2190,320,320,1737,59,0,74,0,725,8,7,1,8
70,16,moe,734,33,9,0,1,0,0,0,8,0,602,8,8,0,8
70,17,moe,792,34,9,0,0,0,0,0,9,0,625,8,8,0,8
70,18,moe,730,29,1964,264,264,1620,59,0,21,0,731,8,7,1,8
70,19,moe,658,28,9,0,0,0,0,0,9,0,620,8,8,0,8
70,20,moe,736,31,2107,1152,1152,824,52,1,78,0,617,8,7,1,8
70,21,moe,812,31,8,0,0,0,0,0,8,0,736,8,8,0,8
70,22,moe,800,30,1715,270,270,1377,51,0,17,0,620,8,7,1,8
70,23,moe,661,31,5299,1729,1729,3382,114,0,74,0,722,8,6,2,8
70,24,moe,810,32,2528,624,624,1765,114,0,25,0,730,8,6,2,8
70,25,moe,802,32,4927,1553,1555,3232,114,0,26,0,726,8,6,2,8
70,26,moe,643,32,1267,302,302,881,61,0,23,0,729,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,5753,0,0,0,0,0,0
71,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1442,32,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,822,32,9,0,0,0,0,0,9,0,753,8,8,0,8
71,2,moe,755,28,1258,294,294,886,58,0,20,0,737,8,7,1,8
71,3,moe,659,31,5898,2552,2552,3208,112,0,26,0,724,8,6,2,8
71,4,moe,740,31,9,0,0,0,0,1,8,0,640,8,8,0,8
71,5,moe,807,31,3429,1624,1624,1612,102,0,91,0,615,8,6,2,8
71,6,moe,733,30,9,0,0,0,0,0,9,0,739,8,8,0,8
71,7,moe,646,28,1968,1126,1126,771,53,0,18,0,613,8,7,1,8
71,8,moe,738,30,9,0,0,0,0,0,9,0,621,8,8,0,8
71,9,moe,810,28,1450,303,303,1023,58,0,66,0,738,8,7,1,8
71,10,moe,745,33,2190,1233,1234,842,51,0,63,0,620,8,7,1,8
71,11,moe,664,27,1713,271,271,1374,51,0,17,0,607,8,7,1,8
71,12,moe,733,30,8,0,0,0,0,0,8,0,743,8,8,0,8
71,13,moe,815,30,2002,1166,1166,765,51,0,20,0,616,8,7,1,8
71,14,moe,742,29,11170,3975,3976,6893,251,0,50,0,604,8,3,5,8
71,15,moe,648,30,1425,307,307,992,59,0,67,0,724,8,7,1,8
71,16,moe,745,34,2175,1211,1211,828,53,0,83,0,632,8,7,1,8
71,17,moe,808,32,1723,267,267,1386,49,0,21,0,604,8,7,1,8
71,18,moe,741,34,3097,1254,1254,1715,58,0,70,0,720,8,7,1,8
71,19,moe,656,33,2749,1175,1175,1461,51,0,62,0,598,8,7,1,8
71,20,moe,723,30,8,0,0,0,0,1,7,0,602,8,8,0,8
71,21,moe,801,30,8,0,0,0,0,0,8,0,728,8,8,0,8
71,22,moe,803,37,9,0,0,0,0,0,9,0,612,8,8,0,8
71,23,moe,663,247,8297,5245,5245,2784,173,0,95,0,727,8,5,3,8
71,24,moe,797,38,3207,1507,1507,1619,59,0,22,0,726,8,7,1,8
71,25,moe,802,34,1997,317,318,1605,57,0,17,0,726,8,7,1,8
71,26,moe,640,34,4277,2355,2355,1776,116,1,29,0,726,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,5729,0,0,0,0,0,0
72,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1432,40,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,802,35,6304,2472,2472,3548,232,0,52,0,739,8,4,4,8
72,2,moe,739,36,8622,3584,3584,4823,171,0,44,0,718,8,5,3,8
72,3,moe,646,34,6318,1276,1277,4832,170,0,39,0,719,8,5,3,8
72,4,moe,739,34,1852,280,280,1445,50,0,77,0,601,8,7,1,8
72,5,moe,801,39,1501,662,662,766,51,0,22,0,604,8,7,1,8
72,6,moe,744,35,2418,1286,1286,1011,58,0,63,0,726,8,7,1,8
72,7,moe,645,34,2269,1322,1322,839,52,0,56,0,602,8,7,1,8
72,8,moe,723,35,3908,2244,2244,1533,103,0,28,0,605,8,6,2,8
72,9,moe,793,35,5891,2351,2351,3354,115,0,71,0,717,8,6,2,8
72,10,moe,729,32,9,0,0,0,0,0,9,0,601,8,8,0,8
72,11,moe,644,33,6195,1699,1699,4256,149,0,91,0,596,8,5,3,8
72,12,moe,726,33,6097,2591,2591,3323,111,0,72,0,704,8,6,2,8
72,13,moe,795,32,1860,258,258,1495,51,0,56,0,595,8,7,1,8
72,14,moe,745,37,4328,1431,1431,2763,105,0,29,0,598,8,6,2,8
72,15,moe,652,35,7390,2139,2139,5006,173,0,72,0,708,8,5,3,8
72,16,moe,722,36,5266,2253,2253,2842,100,0,71,0,588,8,6,2,8
72,17,moe,790,35,2722,1275,1275,1378,49,0,20,0,590,8,7,1,8
72,18,moe,719,35,3119,1272,1272,1732,56,0,59,0,717,8,7,1,8
72,19,moe,640,32,4428,1409,1409,2848,106,0,65,0,667,8,6,2,8
72,20,moe,743,37,3090,1392,1392,1555,110,3,30,0,669,8,6,2,8
72,21,moe,800,39,7255,1948,1948,5014,191,0,102,0,736,8,5,3,8
72,22,moe,799,36,2106,1147,1147,826,55,0,78,0,601,8,7,1,8
72,23,moe,652,34,5450,1954,1954,3313,112,0,71,0,717,8,6,2,8
72,24,moe,794,44,4934,1567,1567,3225,114,0,28,0,727,8,6,2,8
72,25,moe,800,37,9837,3127,3127,6439,225,0,46,0,732,8,4,4,8
72,26,moe,638,32,9724,3013,3014,6440,227,0,43,0,720,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5651,0,0,0,0,0,0
73,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1437,43,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,840,43,10952,4195,4195,6479,231,0,47,0,728,8,4,4,8
73,2,moe,731,36,5587,2711,2711,2668,171,0,37,0,723,8,5,3,8
73,3,moe,641,35,4861,1975,1976,2671,174,0,40,0,733,8,5,3,8
73,4,moe,722,35,4475,1471,1471,2818,98,0,88,0,601,8,6,2,8
73,5,moe,797,33,9,0,0,0,0,0,9,0,605,8,8,0,8
73,6,moe,733,33,9,0,0,0,0,0,9,0,734,8,8,0,8
73,7,moe,648,32,2631,1174,1174,1385,51,0,21,0,613,8,7,1,8
73,8,moe,718,35,5125,2247,2247,2751,100,0,27,0,604,8,6,2,8
73,9,moe,797,39,3135,1289,1289,1732,59,0,55,0,726,8,7,1,8
73,10,moe,727,42,7431,2957,2957,4230,149,0,95,0,603,8,5,3,8
73,11,moe,645,35,4260,1383,1383,2755,97,0,25,0,599,8,6,2,8
73,12,moe,726,33,2171,304,304,1750,58,0,59,0,727,8,7,1,8
73,13,moe,799,34,2688,1096,1096,1479,51,0,62,0,599,8,7,1,8
73,14,moe,731,33,7534,3219,3219,4133,147,0,35,0,601,8,5,3,8
73,15,moe,628,33,5121,1553,1553,3381,113,0,74,0,717,8,6,2,8
73,16,moe,722,32,2749,1160,1160,1477,49,0,63,0,603,8,7,1,8
73,17,moe,791,35,9,0,0,0,0,0,9,0,603,8,8,0,8
73,18,moe,726,35,8001,2766,2767,4982,168,1,83,0,721,8,5,3,8
73,19,moe,635,33,6152,1672,1672,4250,148,0,82,0,613,8,5,3,8
73,20,moe,730,34,4051,2394,2395,1526,101,0,29,0,605,8,6,2,8
73,21,moe,803,32,8752,3540,3540,4965,172,0,75,0,718,8,5,3,8
73,22,moe,789,33,6998,2546,2546,4223,147,0,82,0,603,8,5,3,8
73,23,moe,642,35,6782,3771,3772,2761,174,0,75,0,729,8,5,3,8
73,24,moe,781,36,10918,4175,4175,6471,231,0,41,0,719,8,4,4,8
73,25,moe,787,36,7802,2780,2780,4815,170,0,37,0,722,8,5,3,8
73,26,moe,624,33,1982,301,301,1606,57,0,18,0,716,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5620,0,0,0,0,0,0
74,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1430,39,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,802,37,1284,308,308,894,58,0,24,0,742,8,7,1,8
74,2,moe,734,33,1287,320,320,890,58,0,19,0,736,8,7,1,8
74,3,moe,639,33,2275,1313,1313,884,59,0,19,0,728,8,7,1,8
74,4,moe,727,34,3477,1694,1694,1591,101,0,91,0,612,8,6,2,8
74,5,moe,815,38,9,0,0,0,0,0,9,0,621,8,8,0,8
74,6,moe,737,38,3084,1226,1226,1736,58,0,64,0,723,8,7,1,8
74,7,moe,651,36,9,0,0,0,0,0,9,0,627,8,8,0,8
74,8,moe,744,36,2830,1216,1216,1489,50,0,75,0,611,8,7,1,8
74,9,moe,803,35,3125,1260,1260,1749,57,0,59,0,726,8,7,1,8
74,10,moe,717,35,9,0,0,0,0,0,9,0,611,8,8,0,8
74,11,moe,641,36,8,0,0,0,0,0,8,0,618,8,8,0,8
74,12,moe,730,34,3999,640,640,3213,116,3,27,0,730,8,6,2,8
74,13,moe,801,33,2784,1152,1152,1506,50,0,76,0,604,8,7,1,8
74,14,moe,738,35,6843,2514,2514,4146,145,0,38,0,602,8,5,3,8
74,15,moe,631,32,5321,1787,1787,3347,115,0,72,0,722,8,6,2,8
74,16,moe,723,33,5303,826,826,4243,152,0,82,0,603,8,5,3,8
74,17,moe,804,38,4270,1393,1393,2753,100,0,24,0,600,8,6,2,8
74,18,moe,737,38,6015,2476,2476,3372,113,0,54,0,723,8,6,2,8
74,19,moe,641,42,6945,2493,2493,4218,150,0,84,0,601,8,5,3,8
74,20,moe,725,35,3094,1426,1426,1534,103,0,31,0,608,8,6,2,8
74,21,moe,856,35,9277,4132,4132,4890,169,0,86,0,722,8,5,3,8
74,22,moe,788,36,6176,1742,1742,4203,147,0,84,0,599,8,5,3,8
74,23,moe,638,34,5950,2420,2420,3344,115,0,71,0,735,8,6,2,8
74,24,moe,791,35,5223,1854,1854,3227,112,0,30,0,726,8,6,2,8
74,25,moe,794,33,2029,323,323,1630,58,0,18,0,718,8,7,1,8
74,26,moe,630,32,4001,634,634,3227,113,0,27,0,721,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,5649,0,0,0,0,0,0
75,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1436,38,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,802,36,3703,1787,1787,1768,117,0,31,0,729,8,6,2,8
75,2,moe,746,36,9,0,0,0,0,0,9,0,740,8,8,0,8
75,3,moe,660,31,9,0,0,0,0,0,9,0,745,8,8,0,8
75,4,moe,732,34,9,0,0,0,0,0,9,0,635,8,8,0,8
75,5,moe,810,55,2851,1227,1227,1483,51,0,90,0,623,8,7,1,8
75,6,moe,743,37,23,0,0,0,0,0,23,0,756,8,8,0,8
75,7,moe,646,33,2038,1201,1201,765,51,0,21,0,617,8,7,1,8
75,8,moe,740,38,1751,283,283,1385,48,0,35,0,617,8,7,1,8
75,9,moe,809,35,8,0,0,0,0,0,8,0,734,8,8,0,8
75,10,moe,751,38,8,0,0,0,0,0,8,0,629,8,8,0,8
75,11,moe,655,35,4399,1513,1513,2754,100,0,32,0,607,8,6,2,8
75,12,moe,739,36,9,0,0,0,0,0,9,0,743,8,8,0,8
75,13,moe,810,37,7635,3302,3303,4146,149,0,37,0,616,8,5,3,8
75,14,moe,723,35,10,0,0,0,0,0,10,0,625,8,8,0,8
75,15,moe,643,34,8,0,0,0,0,0,8,0,756,8,8,0,8
75,16,moe,729,38,7664,3345,3345,4134,147,0,38,0,617,8,5,3,8
75,17,moe,798,34,4444,1978,1978,2281,150,0,35,0,608,8,5,3,8
75,18,moe,728,38,2539,1418,1419,992,58,0,70,0,734,8,7,1,8
75,19,moe,637,33,6364,1912,1912,4209,151,0,92,0,599,8,5,3,8
75,20,moe,729,33,2031,1196,1196,765,52,0,18,0,609,8,7,1,8
75,21,moe,803,36,3691,1616,1616,1889,116,0,70,0,723,8,6,2,8
75,22,moe,791,34,10,0,0,0,0,0,10,0,606,8,8,0,8
75,23,moe,645,31,3513,1602,1602,1766,118,0,27,0,732,8,6,2,8
75,24,moe,805,33,3166,1472,1472,1613,61,0,20,0,723,8,7,1,8
75,25,moe,798,34,11670,4968,4968,6436,224,0,42,0,727,8,4,4,8
75,26,moe,629,33,4845,1484,1484,3221,114,0,26,0,727,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,5657,0,0,0,0,0,0
76,-2,pre,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1445,36,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,814,35,9,0,0,0,0,0,9,0,747,8,8,0,8
76,2,moe,746,34,2947,1242,1242,1611,58,0,36,0,737,8,7,1,8
76,3,moe,661,38,8,0,0,0,0,0,8,0,753,8,8,0,8
76,4,moe,743,32,4573,1495,1495,2837,100,0,141,0,613,8,6,2,8
76,5,moe,811,37,2020,1178,1178,767,52,0,23,0,614,8,7,1,8
76,6,moe,723,38,10,0,0,0,0,0,10,0,733,8,8,0,8
76,7,moe,648,34,10,0,0,0,0,0,10,0,617,8,8,0,8
76,8,moe,729,37,9,0,0,0,0,0,9,0,649,8,8,0,8
76,9,moe,800,38,4520,2412,2412,1888,126,0,94,0,791,8,6,2,8
76,10,moe,750,39,4475,1399,1399,2866,109,0,101,0,674,8,6,2,8
76,11,moe,665,35,10,0,0,0,0,0,10,0,614,8,8,0,8
76,12,moe,742,44,10,0,0,0,0,0,10,0,734,8,8,0,8
76,13,moe,893,34,3854,2193,2193,1525,103,0,33,0,638,8,6,2,8
76,14,moe,760,35,9,0,0,0,0,0,9,0,633,8,8,0,8
76,15,moe,654,29,4570,2511,2512,1860,116,0,82,0,736,8,6,2,8
76,16,moe,734,32,4551,1490,1490,2871,101,0,89,0,617,8,6,2,8
76,17,moe,802,33,2571,1106,1106,1385,51,0,29,0,612,8,7,1,8
76,18,moe,725,33,10,0,0,0,0,0,10,0,735,8,8,0,8
76,19,moe,652,29,4295,1422,1422,2746,100,0,27,0,619,8,6,2,8
76,20,moe,751,33,1735,280,280,1388,48,0,19,0,611,8,7,1,8
76,21,moe,801,34,9,0,0,0,0,0,9,0,742,8,8,0,8
76,22,moe,801,43,5353,2470,2470,2751,101,0,31,0,619,8,6,2,8
76,23,moe,643,31,8118,2900,2901,4950,168,0,99,0,729,8,5,3,8
76,24,moe,802,34,9799,3091,3091,6435,228,0,45,0,728,8,4,4,8
76,25,moe,796,29,3943,594,594,3209,114,0,26,0,729,8,6,2,8
76,26,moe,652,31,10622,3934,3934,6426,222,0,40,0,721,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,5651,0,0,0,0,0,0
77,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1425,34,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,806,29,10,0,0,0,0,0,10,0,753,8,8,0,8
77,2,moe,755,29,2979,1294,1294,1607,58,0,20,0,738,8,7,1,8
77,3,moe,670,31,2954,1267,1267,1610,58,0,19,0,725,8,7,1,8
77,4,moe,732,28,8,0,0,0,0,0,8,0,615,8,8,0,8
77,5,moe,804,31,9,0,0,0,0,0,9,0,616,8,8,0,8
77,6,moe,743,29,2009,324,324,1608,58,0,19,0,724,8,7,1,8
77,7,moe,651,29,2767,1179,1180,1435,51,0,101,0,616,8,7,1,8
77,8,moe,735,43,5309,2432,2432,2753,98,0,26,0,596,8,6,2,8
77,9,moe,786,29,5140,1650,1650,3304,114,0,72,0,714,8,6,2,8
77,10,moe,716,29,4428,1394,1394,2858,99,0,77,0,601,8,6,2,8
77,11,moe,640,28,5136,2229,2230,2776,100,0,30,0,601,8,6,2,8
77,12,moe,724,29,6027,2460,2460,3375,116,0,76,0,723,8,6,2,8
77,13,moe,795,30,6434,1967,1967,4229,150,0,88,0,595,8,5,3,8
77,14,moe,736,33,5189,2289,2289,2769,100,0,31,0,597,8,6,2,8
77,15,moe,643,28,7130,1926,1926,4958,168,0,78,0,717,8,5,3,8
77,16,moe,725,30,5294,2233,2234,2883,103,0,74,0,603,8,6,2,8
77,17,moe,801,30,2588,1137,1137,1381,51,0,19,0,600,8,7,1,8
77,18,moe,768,34,11801,4919,4919,6561,228,1,92,0,711,8,4,4,8
77,19,moe,634,41,1877,264,264,1502,51,0,60,0,596,8,7,1,8
77,20,moe,724,36,2712,1253,1254,1388,51,0,19,0,590,8,7,1,8
77,21,moe,788,36,2863,991,991,1752,56,0,64,0,711,8,7,1,8
77,22,moe,808,41,1839,257,257,1472,51,0,59,0,599,8,7,1,8
77,23,moe,643,33,3179,1325,1325,1749,56,0,49,0,717,8,7,1,8
77,24,moe,793,34,8805,3760,3760,4840,168,0,37,0,711,8,5,3,8
77,25,moe,785,37,5967,922,922,4825,174,0,46,0,718,8,5,3,8
77,26,moe,644,33,2002,320,321,1606,59,0,16,0,715,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,5672,0,0,0,0,0,0
78,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1433,38,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,803,35,2948,1244,1244,1611,57,0,36,0,734,8,7,1,8
78,2,moe,729,34,9,0,0,0,0,0,9,0,730,8,8,0,8
78,3,moe,652,35,2346,651,651,1616,58,0,21,0,727,8,7,1,8
78,4,moe,719,38,5339,2308,2308,2844,100,0,87,0,599,8,6,2,8
78,5,moe,781,35,5080,2199,2199,2754,99,0,28,0,594,8,6,2,8
78,6,moe,727,37,10,0,0,0,0,0,10,0,718,8,8,0,8
78,7,moe,639,34,4250,1367,1367,2757,98,0,28,0,599,8,6,2,8
78,8,moe,713,34,9,0,0,0,0,0,9,0,596,8,8,0,8
78,9,moe,786,33,9,0,0,0,0,0,9,0,737,8,8,0,8
78,10,moe,731,33,2603,1154,1154,1379,49,0,21,0,603,8,7,1,8
78,11,moe,639,31,8,0,0,0,0,0,8,0,613,8,8,0,8
78,12,moe,751,37,3153,1264,1264,1760,58,0,71,0,724,8,7,1,8
78,13,moe,795,34,9,0,0,0,0,0,9,0,609,8,8,0,8
78,14,moe,728,34,1906,267,267,1517,51,0,71,0,613,8,7,1,8
78,15,moe,654,34,8,0,0,0,0,0,8,0,741,8,8,0,8
78,16,moe,746,36,10,0,0,0,0,0,10,0,618,8,8,0,8
78,17,moe,806,35,8,0,0,0,0,0,8,0,622,8,8,0,8
78,18,moe,743,35,2179,311,311,1740,57,0,71,0,728,8,7,1,8
78,19,moe,648,31,5312,2330,2330,2806,102,0,74,0,605,8,6,2,8
78,20,moe,744,36,2652,1206,1206,1376,51,0,19,0,608,8,7,1,8
78,21,moe,800,36,2196,318,318,1756,58,0,64,0,720,8,7,1,8
78,22,moe,800,38,12953,5591,5591,7013,245,0,104,0,594,8,3,5,8
78,23,moe,637,36,8099,1195,1195,6601,230,0,73,0,717,8,4,4,8
78,24,moe,795,36,8117,3062,3062,4839,174,0,42,0,712,8,5,3,8
78,25,moe,789,35,9,0,0,0,0,0,9,0,725,8,8,0,8
78,26,moe,642,34,3990,607,607,3236,119,0,28,0,719,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,5696,0,0,0,0,0,0
79,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1468,35,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,803,35,7968,1261,1261,6435,228,0,44,0,721,8,4,4,8
79,2,moe,726,33,8890,3851,3851,4827,175,0,37,0,718,8,5,3,8
79,3,moe,636,34,10296,3575,3575,6442,238,0,41,0,722,8,4,4,8
79,4,moe,715,32,5267,793,793,4232,148,0,94,0,592,8,5,3,8
79,5,moe,786,32,1714,267,267,1381,48,0,18,0,602,8,7,1,8
79,6,moe,728,36,3048,1220,1220,1699,61,0,68,0,716,8,7,1,8
79,7,moe,652,34,8,0,0,0,0,0,8,0,607,8,8,0,8
79,8,moe,732,35,4490,1431,1432,2873,100,0,85,0,601,8,6,2,8
79,9,moe,796,33,8298,3090,3090,4948,172,0,88,0,717,8,5,3,8
79,10,moe,724,35,3899,864,865,2866,97,0,71,0,602,8,6,2,8
79,11,moe,664,39,1704,245,245,1390,51,0,18,0,601,8,7,1,8
79,12,moe,735,35,5171,1603,1603,3382,117,0,69,0,712,8,6,2,8
79,13,moe,794,37,9,0,0,0,0,0,9,0,607,8,8,0,8
79,14,moe,733,33,7046,2606,2606,4187,153,0,100,0,593,8,5,3,8
79,15,moe,637,34,7991,2774,2774,4967,167,0,83,0,708,8,5,3,8
79,16,moe,716,31,10597,3254,3254,7002,244,0,97,0,598,8,3,5,8
79,17,moe,790,33,9038,1831,1831,6905,249,0,53,0,597,8,3,5,8
79,18,moe,725,36,12175,3578,3578,8217,287,0,93,0,714,8,3,5,8
79,19,moe,648,35,12220,3448,3448,8359,308,0,105,0,633,8,2,6,8
79,20,moe,718,40,9683,2354,2354,6993,276,0,60,0,674,8,3,5,8
79,21,moe,784,39,12064,3495,3495,8196,286,0,87,0,732,8,3,5,8
79,22,moe,817,42,11285,3894,3894,7020,252,0,119,0,601,8,3,5,8
79,23,moe,646,34,12231,1897,1897,9885,348,0,101,0,730,8,2,6,8
79,24,moe,788,36,13136,4751,4751,8048,287,0,50,0,722,8,3,5,8
79,25,moe,7821,37,15675,3895,3895,11310,397,0,73,0,720,8,1,7,8
79,26,moe,937,36,13934,3885,3886,9653,338,0,57,0,720,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5554,0,0,0,0,0,0
80,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1433,53,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,815,40,7989,1253,1254,6457,227,0,51,0,732,8,4,4,8
80,2,moe,729,38,4941,1577,1577,3216,116,0,32,0,723,8,6,2,8
80,3,moe,669,37,5010,1634,1634,3229,116,0,31,0,718,8,6,2,8
80,4,moe,725,35,4521,1531,1531,2821,97,0,72,0,607,8,6,2,8
80,5,moe,795,39,1733,278,278,1384,50,0,21,0,599,8,7,1,8
80,6,moe,724,36,3147,1306,1306,1709,59,0,73,0,729,8,7,1,8
80,7,moe,651,34,1873,255,255,1490,50,0,78,0,610,8,7,1,8
80,8,moe,717,35,9,0,1,0,0,0,8,0,612,8,8,0,8
80,9,moe,798,35,4210,644,644,3373,113,0,80,0,717,8,6,2,8
80,10,moe,728,34,1856,286,286,1458,48,0,64,0,605,8,7,1,8
80,11,moe,648,36,3414,534,534,2753,102,0,25,0,611,8,6,2,8
80,12,moe,729,35,4168,626,626,3350,117,0,75,0,722,8,6,2,8
80,13,moe,791,35,3547,546,546,2823,102,0,76,0,603,8,6,2,8
80,14,moe,734,32,6345,2018,2018,4144,149,0,34,0,601,8,5,3,8
80,15,moe,642,213,12830,6002,6002,6507,233,0,88,0,719,8,4,4,8
80,16,moe,728,36,3537,498,498,2869,97,0,73,0,605,8,6,2,8
80,17,moe,803,37,7210,2897,2897,4130,151,0,32,0,604,8,5,3,8
80,18,moe,745,32,5088,1592,1592,3302,118,0,76,0,712,8,6,2,8
80,19,moe,641,35,7920,2023,2023,5617,196,0,84,0,605,8,4,4,8
80,20,moe,722,33,2630,1176,1176,1381,52,0,21,0,596,8,7,1,8
80,21,moe,786,35,9227,2299,2299,6601,231,0,96,0,718,8,4,4,8
80,22,moe,779,37,2791,1176,1176,1500,49,0,66,0,601,8,7,1,8
80,23,moe,636,32,4312,757,757,3379,117,0,59,0,724,8,6,2,8
80,24,moe,794,35,4145,781,781,3218,116,0,30,0,719,8,6,2,8
80,25,moe,795,35,10479,2098,2098,8052,284,0,45,0,720,8,3,5,8
80,26,moe,645,52,5954,912,912,4831,173,0,38,0,721,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,5599,0,0,0,0,0,0
81,-2,pre,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1415,39,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,803,35,5984,930,931,4849,170,0,34,0,722,8,5,3,8
