step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
62,5,moe,704,40,9,0,0,0,0,0,9,0,557,8,8,0,8
62,6,moe,672,41,2579,1248,1249,1193,73,0,64,0,637,8,7,1,8
62,7,moe,629,42,10,0,0,0,0,0,10,0,570,8,8,0,8
62,8,moe,697,40,1419,285,285,1005,60,0,69,0,567,8,7,1,8
62,9,moe,711,44,10,0,0,0,0,0,10,0,632,8,8,0,8
62,10,moe,675,40,9,0,0,0,0,0,9,0,563,8,8,0,8
62,11,moe,627,36,3481,1451,1452,1871,127,0,31,0,562,8,6,2,8
62,12,moe,681,42,2532,319,319,2077,69,0,67,0,627,8,7,1,8
62,13,moe,713,40,2164,281,282,1762,60,0,60,0,560,8,7,1,8
62,14,moe,678,40,2012,240,240,1690,61,0,21,0,561,8,7,1,8
62,15,moe,624,42,9,0,0,0,0,0,9,0,643,8,8,0,8
62,16,moe,677,40,9,0,0,0,0,0,9,0,555,8,8,0,8
62,17,moe,710,46,10,0,0,0,0,0,10,0,564,8,8,0,8
62,18,moe,669,39,3494,1264,1264,2089,72,0,69,0,629,8,7,1,8
62,19,moe,619,41,4857,1707,1709,2871,183,0,94,0,564,8,5,3,8
62,20,moe,685,42,2207,1183,1183,938,63,0,23,0,562,8,7,1,8
62,21,moe,700,40,5760,2060,2060,3389,212,0,99,0,650,8,5,3,8
62,22,moe,701,45,5209,1496,1496,3471,125,0,117,0,564,8,6,2,8
62,23,moe,610,70,7335,943,943,6055,213,0,124,0,632,8,5,3,8
62,24,moe,710,44,6456,2929,2929,3273,206,0,48,0,634,8,5,3,8
62,25,moe,751,104,8056,1791,1791,5939,212,0,114,0,637,8,5,3,8
62,26,moe,662,57,5532,1998,1998,3271,212,0,51,0,643,8,5,3,8
62,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
63,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,dense,1184,47,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,moe,709,66,1852,662,662,1091,72,0,27,0,630,8,7,1,8
63,2,moe,695,46,7440,3904,3904,3278,212,0,46,0,634,8,5,3,8
63,3,moe,680,53,6598,2432,2433,3975,151,0,39,0,758,8,6,2,8
63,4,moe,675,53,1473,285,285,1029,63,0,96,0,657,8,7,1,8
63,5,moe,727,45,3477,1432,1432,1877,129,0,39,0,573,8,6,2,8
63,6,moe,689,46,11,0,0,0,0,1,10,0,632,8,8,0,8
63,7,moe,627,61,3446,1413,1414,1875,119,0,38,0,565,8,6,2,8
63,8,moe,675,43,10,0,0,0,0,0,10,0,551,8,8,0,8
63,9,moe,696,41,1662,314,314,1214,73,0,61,0,627,8,7,1,8
63,10,moe,689,76,11,0,0,0,0,0,11,0,560,8,8,0,8
63,11,moe,619,44,10,0,0,0,0,0,10,0,560,8,8,0,8
63,12,moe,680,64,9914,3716,3716,5930,204,0,64,0,639,8,5,3,8
63,13,moe,714,49,1432,277,277,1014,60,0,81,0,562,8,7,1,8
63,14,moe,675,45,6993,1677,1677,5084,184,0,48,0,569,8,5,3,8
63,15,moe,625,57,5990,1715,1715,4053,145,0,77,0,636,8,6,2,8
63,16,moe,670,60,3073,895,895,1942,122,0,114,0,584,8,6,2,8
63,17,moe,721,86,3747,1491,1491,2077,135,0,44,0,804,8,6,2,8
63,18,moe,681,65,2888,1563,1563,1189,69,0,67,0,630,8,7,1,8
63,19,moe,622,38,5691,2539,2540,2874,185,0,92,0,563,8,5,3,8
63,20,moe,684,46,2060,283,283,1694,60,0,23,0,560,8,7,1,8
63,21,moe,712,44,4212,1714,1714,2278,140,0,80,0,640,8,6,2,8
63,22,moe,708,43,6977,2808,2808,3818,248,0,103,0,565,8,4,4,8
63,23,moe,623,41,9,0,0,0,0,0,9,0,624,8,8,0,8
63,24,moe,692,41,9254,3233,3233,5557,338,0,126,0,645,8,3,5,8
63,25,moe,708,43,12219,3952,3952,7921,293,0,53,0,746,8,4,4,8
63,26,moe,654,43,3976,1517,1517,2257,163,0,39,0,3167,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,3862,0,0,0,0,0,0
64,-2,pre,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1182,48,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,691,45,12,0,0,0,0,0,12,0,615,8,8,0,8
64,2,moe,677,48,12,0,0,0,0,0,12,0,746,8,8,0,8
64,3,moe,769,49,8124,2860,2860,4898,312,0,54,0,636,8,4,4,8
64,4,moe,681,47,12,0,0,0,0,0,12,0,555,8,8,0,8
64,5,moe,717,43,1486,274,274,1078,64,0,70,0,565,8,7,1,8
64,6,moe,683,43,12,0,0,0,0,0,12,0,629,8,8,0,8
64,7,moe,636,41,2696,540,540,1993,131,0,32,0,565,8,6,2,8
64,8,moe,693,46,4529,2373,2373,1997,128,0,31,0,569,8,6,2,8
64,9,moe,722,47,7623,3701,3701,3607,228,0,87,0,633,8,5,3,8
64,10,moe,684,46,11,0,0,0,0,0,11,0,551,8,8,0,8
64,11,moe,660,42,1500,284,284,1072,68,1,75,0,555,8,7,1,8
64,12,moe,681,43,2678,1272,1272,1267,76,0,63,0,628,8,7,1,8
64,13,moe,714,43,1485,288,288,1072,63,0,62,0,565,8,7,1,8
64,14,moe,688,43,3111,959,959,1990,128,0,34,0,563,8,6,2,8
64,15,moe,630,41,9,0,0,0,0,0,9,0,636,8,8,0,8
64,16,moe,689,42,10,0,0,0,0,0,10,0,557,8,8,0,8
64,17,moe,722,44,2271,1185,1185,997,65,0,24,0,566,8,7,1,8
64,18,moe,683,44,11,0,0,0,0,0,11,0,630,8,8,0,8
64,19,moe,637,41,2721,571,571,1990,128,0,32,0,564,8,6,2,8
64,20,moe,700,43,10,0,0,0,0,0,10,0,555,8,8,0,8
64,21,moe,716,43,7795,2629,2629,4769,302,0,95,0,641,8,4,4,8
64,22,moe,711,43,4362,1014,1014,3055,190,0,103,0,566,8,5,3,8
64,23,moe,641,42,1851,461,461,1255,74,0,61,0,633,8,7,1,8
64,24,moe,725,45,6623,2863,2864,3491,227,0,41,0,647,8,5,3,8
64,25,moe,707,42,4192,1672,1673,2332,152,0,35,0,637,8,6,2,8
64,26,moe,633,50,6333,1324,1324,4655,303,0,51,0,642,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
65,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1195,40,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,716,40,7614,3878,3878,3474,219,0,43,0,631,8,5,3,8
65,2,moe,692,38,7380,3642,3642,3477,219,0,42,0,632,8,5,3,8
65,3,moe,654,39,1927,663,663,1165,74,0,25,0,625,8,7,1,8
65,4,moe,688,36,3744,1458,1458,2070,134,0,82,0,559,8,6,2,8
65,5,moe,710,37,10,0,0,0,0,0,10,0,550,8,8,0,8
65,6,moe,679,36,5251,2573,2573,2446,148,0,84,0,624,8,6,2,8
65,7,moe,630,35,4589,2413,2413,1978,122,0,76,0,552,8,6,2,8
65,8,moe,672,39,10,0,0,0,0,0,10,0,546,8,8,0,8
65,9,moe,692,40,10,0,0,0,0,0,10,0,615,8,8,0,8
65,10,moe,660,33,4203,2172,2172,1879,119,0,33,0,558,8,6,2,8
65,11,moe,622,32,6543,3319,3319,2985,192,0,47,0,560,8,5,3,8
65,12,moe,686,39,2702,1244,1244,1301,77,0,80,0,632,8,7,1,8
65,13,moe,715,38,2370,1157,1157,1068,67,1,77,0,562,8,7,1,8
65,14,moe,689,48,3426,1406,1406,1870,120,0,30,0,574,8,6,2,8
65,15,moe,622,34,7999,3155,3157,4469,273,0,100,0,629,8,4,4,8
65,16,moe,668,35,4400,2231,2231,1963,119,0,87,0,551,8,6,2,8
65,17,moe,700,37,5619,2592,2592,2808,177,0,42,0,567,8,5,3,8
65,18,moe,669,39,8749,3923,3923,4463,270,0,93,0,659,8,4,4,8
65,19,moe,627,35,11351,4106,4107,6675,427,0,142,0,572,8,1,7,8
65,20,moe,671,43,4306,2254,2255,1897,119,0,35,0,560,8,6,2,8
65,21,moe,702,38,7375,3691,3691,3382,204,0,98,0,627,8,5,3,8
65,22,moe,698,36,12006,5814,5814,5692,367,0,133,0,565,8,2,6,8
65,23,moe,616,51,4972,2477,2478,2284,138,0,72,0,624,8,6,2,8
65,24,moe,705,34,8219,3551,3551,4348,272,0,48,0,632,8,4,4,8
65,25,moe,695,36,7019,3703,3703,3081,194,0,41,0,620,8,5,3,8
65,26,moe,597,34,2373,1260,1260,1028,66,0,19,0,626,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
66,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1171,39,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,686,37,6343,2837,2837,3257,205,0,44,0,624,8,5,3,8
66,2,moe,668,36,10,0,0,0,0,0,10,0,607,8,8,0,8
66,3,moe,604,33,3932,1589,1589,2177,136,0,30,0,617,8,6,2,8
66,4,moe,658,33,2719,581,581,1940,120,0,78,0,548,8,6,2,8
66,5,moe,701,40,9,0,0,0,0,0,9,0,544,8,8,0,8
66,6,moe,662,34,9,0,0,0,0,0,9,0,615,8,8,0,8
66,7,moe,608,32,9,0,0,0,0,0,9,0,545,8,8,0,8
66,8,moe,662,34,2182,1161,1161,934,62,0,25,0,558,8,7,1,8
66,9,moe,704,36,1683,335,335,1204,72,0,72,0,634,8,7,1,8
66,10,moe,668,33,8,0,0,0,0,0,8,0,544,8,8,0,8
66,11,moe,609,39,6331,2159,2159,3809,248,0,115,0,559,8,4,4,8
66,12,moe,672,37,1645,331,331,1183,69,0,62,0,622,8,7,1,8
66,13,moe,697,35,1398,278,278,999,60,0,61,0,554,8,7,1,8
66,14,moe,668,35,9,0,0,0,0,0,9,0,553,8,8,0,8
66,15,moe,622,33,4104,1600,1600,2295,137,0,72,0,630,8,6,2,8
66,16,moe,664,35,2721,573,573,1947,124,0,77,0,557,8,6,2,8
66,17,moe,697,35,2585,557,557,1874,125,0,29,0,562,8,6,2,8
66,18,moe,672,38,2572,1252,1252,1188,69,0,63,0,621,8,7,1,8
66,19,moe,627,36,2687,561,561,1937,119,0,70,0,552,8,6,2,8
66,20,moe,665,36,10,0,0,0,0,0,10,0,538,8,8,0,8
66,21,moe,694,37,3160,655,655,2290,136,0,79,0,626,8,6,2,8
66,22,moe,701,35,1559,420,420,1013,60,0,66,0,556,8,7,1,8
66,23,moe,611,35,3995,1525,1525,2270,138,0,62,0,625,8,6,2,8
66,24,moe,696,36,4720,2379,2379,2174,138,1,28,0,631,8,6,2,8
66,25,moe,697,35,4209,1865,1865,2178,136,0,30,0,648,8,6,2,8
66,26,moe,603,33,3904,1538,1538,2183,153,0,30,0,634,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,3849,0,0,0,0,0,0
67,-2,pre,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1237,49,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,731,42,9108,4100,4100,4647,303,0,58,0,645,8,4,4,8
67,2,moe,697,45,2595,1320,1320,1164,77,0,34,0,641,8,7,1,8
67,3,moe,627,38,9477,4775,4775,4367,281,0,54,0,629,8,4,4,8
67,4,moe,669,43,3699,1537,1537,1947,123,0,92,0,559,8,6,2,8
67,5,moe,714,42,6430,3395,3395,2811,184,0,40,0,563,8,5,3,8
67,6,moe,669,39,10,0,0,0,0,0,10,0,610,8,8,0,8
67,7,moe,613,38,2169,1154,1154,934,61,0,20,0,547,8,7,1,8
67,8,moe,665,39,4317,2288,2289,1878,120,0,30,0,558,8,6,2,8
67,9,moe,691,39,10,0,0,0,0,0,10,0,612,8,8,0,8
67,10,moe,654,38,7668,3626,3626,3745,248,0,49,0,564,8,4,4,8
67,11,moe,610,44,6883,2843,2843,3747,245,0,48,0,557,8,4,4,8
67,12,moe,665,44,1661,324,324,1206,70,0,61,0,631,8,7,1,8
67,13,moe,702,43,4475,2326,2327,1934,120,0,94,0,556,8,6,2,8
67,14,moe,690,67,2543,1520,1521,937,61,0,24,0,551,8,7,1,8
67,15,moe,621,41,8170,3314,3314,4469,282,0,105,0,627,8,4,4,8
67,16,moe,671,65,3601,1439,1439,1945,127,0,90,0,554,8,6,2,8
67,17,moe,705,42,5656,2622,2622,2808,184,0,42,0,566,8,5,3,8
67,18,moe,662,62,2564,1226,1226,1196,72,0,70,0,629,8,7,1,8
67,19,moe,617,43,6420,2266,2266,3812,245,0,97,0,557,8,4,4,8
67,20,moe,680,43,4328,2298,2298,1873,125,0,32,0,554,8,6,2,8
67,21,moe,703,63,9583,3567,3568,5550,352,0,113,0,638,8,3,5,8
67,22,moe,708,46,5287,2139,2140,2877,179,0,91,0,557,8,5,3,8
67,23,moe,609,40,8769,3953,3954,4452,272,0,91,0,631,8,4,4,8
67,24,moe,694,42,9509,3631,3631,5477,343,0,58,0,863,8,3,5,8
67,25,moe,850,59,11373,7853,7853,3261,211,0,48,0,623,8,5,3,8
67,26,moe,625,40,11076,5247,5248,5431,341,0,56,0,631,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
68,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1182,46,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,695,42,9587,3750,3750,5438,343,0,56,0,642,8,3,5,8
68,2,moe,669,41,4943,2581,2581,2183,146,0,33,0,626,8,6,2,8
68,3,moe,614,39,4830,2470,2470,2186,144,0,30,0,631,8,6,2,8
68,4,moe,658,43,8784,4606,4606,3818,241,0,119,0,1988,8,4,4,8
68,5,moe,944,61,12,0,0,0,0,0,12,0,1149,8,8,0,8
68,6,moe,672,49,2725,1379,1379,1200,70,0,76,0,629,8,7,1,8
68,7,moe,630,40,11,0,0,0,0,0,11,0,550,8,8,0,8
68,8,moe,668,42,11,0,0,0,0,0,11,0,551,8,8,0,8
68,9,moe,692,39,2430,1241,1241,1092,73,0,24,0,634,8,7,1,8
68,10,moe,671,43,3711,1546,1546,1946,125,0,94,0,556,8,6,2,8
68,11,moe,618,37,4682,1647,1647,2808,182,0,45,0,556,8,5,3,8
68,12,moe,688,66,1643,327,327,1192,70,0,54,0,621,8,7,1,8
68,13,moe,689,40,2293,1148,1148,1007,64,0,74,0,552,8,7,1,8
68,14,moe,660,42,1309,285,285,939,63,0,22,0,558,8,7,1,8
68,15,moe,608,39,4079,1571,1571,2285,145,0,78,0,625,8,6,2,8
68,16,moe,658,41,9,0,0,0,0,0,9,0,546,8,8,0,8
68,17,moe,693,40,1416,272,272,1006,62,0,76,0,552,8,7,1,8
68,18,moe,653,39,10,0,0,0,0,0,10,0,614,8,8,0,8
68,19,moe,601,52,4814,1771,1771,2817,186,0,40,0,555,8,5,3,8
68,20,moe,667,43,1302,284,284,935,61,0,22,0,550,8,7,1,8
68,21,moe,696,39,10,0,0,0,0,0,10,0,612,8,8,0,8
68,22,moe,697,40,2563,541,541,1873,120,0,29,0,558,8,6,2,8
68,23,moe,623,41,1650,313,313,1197,69,0,71,0,626,8,7,1,8
68,24,moe,701,46,4874,2531,2531,2173,139,0,31,0,623,8,6,2,8
68,25,moe,696,39,5305,1780,1780,3272,212,0,41,0,627,8,5,3,8
68,26,moe,619,39,5605,2086,2086,3267,214,0,38,0,629,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
69,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1170,40,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,689,40,3956,1614,1614,2172,137,0,33,0,621,8,6,2,8
69,2,moe,678,44,11,0,0,0,0,0,11,0,621,8,8,0,8
69,3,moe,636,37,6367,2861,2861,3262,205,0,39,0,619,8,5,3,8
69,4,moe,654,39,2299,1135,1136,1014,63,0,86,0,551,8,7,1,8
69,5,moe,693,39,9,0,0,0,0,0,9,0,539,8,8,0,8
69,6,moe,664,41,10,0,0,0,0,0,10,0,610,8,8,0,8
69,7,moe,599,36,4203,2180,2180,1873,119,0,31,0,550,8,6,2,8
69,8,moe,668,38,1278,263,263,934,61,0,20,0,550,8,7,1,8
69,9,moe,688,39,10,0,0,0,0,0,10,0,621,8,8,0,8
69,10,moe,671,38,4287,2258,2258,1868,123,0,38,0,557,8,6,2,8
69,11,moe,615,39,3473,1444,1445,1874,123,0,31,0,554,8,6,2,8
69,12,moe,669,39,11,0,0,0,0,0,11,0,639,8,8,0,8
69,13,moe,687,39,8,0,0,0,0,0,8,0,548,8,8,0,8
69,14,moe,662,41,1303,287,287,936,60,1,19,0,551,8,7,1,8
69,15,moe,622,41,1658,321,321,1194,69,0,74,0,629,8,7,1,8
69,16,moe,666,40,10,0,0,0,0,0,10,0,566,8,8,0,8
69,17,moe,702,42,10,0,0,0,0,0,10,0,566,8,8,0,8
69,18,moe,664,41,9,0,0,0,0,0,9,0,634,8,8,0,8
69,19,moe,616,42,9,0,0,0,0,0,9,0,550,8,8,0,8
69,20,moe,662,40,2403,1188,1188,1066,66,0,83,0,561,8,7,1,8
69,21,moe,720,44,2657,1248,1248,1267,77,0,65,0,627,8,7,1,8
69,22,moe,706,42,10,0,0,0,0,0,10,0,551,8,8,0,8
69,23,moe,643,39,9,0,0,0,0,0,9,0,619,8,8,0,8
69,24,moe,708,43,1863,602,602,1160,77,0,24,0,633,8,7,1,8
69,25,moe,715,41,2552,1291,1291,1161,78,0,22,0,632,8,7,1,8
69,26,moe,650,40,2528,1268,1268,1162,77,0,21,0,626,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3876,0,0,0,0,0,0
70,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1187,42,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,708,41,4350,1855,1855,2317,146,0,32,0,630,8,6,2,8
70,2,moe,698,45,10,0,0,0,0,0,10,0,612,8,8,0,8
70,3,moe,627,40,5740,1989,1989,3482,228,1,40,0,633,8,5,3,8
70,4,moe,683,46,1526,302,302,1079,65,0,80,0,560,8,7,1,8
70,5,moe,721,43,2327,1237,1237,1000,67,0,23,0,559,8,7,1,8
70,6,moe,682,46,9,0,0,0,0,0,9,0,624,8,8,0,8
70,7,moe,627,41,2219,1137,1137,996,65,0,21,0,557,8,7,1,8
70,8,moe,685,40,2243,1153,1153,1000,67,0,23,0,560,8,7,1,8
70,9,moe,709,42,12,0,0,0,0,0,12,0,619,8,8,0,8
70,10,moe,676,40,4447,2275,2275,1997,131,0,44,0,562,8,6,2,8
70,11,moe,636,51,3579,1425,1425,1991,133,0,30,0,569,8,6,2,8
70,12,moe,696,45,4409,1734,1734,2428,146,0,101,0,638,8,6,2,8
70,13,moe,705,43,4553,2262,2262,2071,133,0,87,0,560,8,6,2,8
70,14,moe,677,43,2231,1144,1145,998,67,0,21,0,559,8,7,1,8
70,15,moe,643,41,1791,347,347,1278,77,0,89,0,625,8,7,1,8
70,16,moe,682,42,9,0,0,0,0,0,9,0,550,8,8,0,8
70,17,moe,710,40,10,0,0,0,0,0,10,0,554,8,8,0,8
70,18,moe,676,40,1613,347,347,1163,77,0,26,0,655,8,7,1,8
70,19,moe,652,104,12,0,0,0,0,0,12,0,599,8,8,0,8
70,20,moe,686,45,2331,1109,1109,1071,66,0,85,0,571,8,7,1,8
70,21,moe,720,38,11,0,1,0,0,0,10,0,640,8,8,0,8
70,22,moe,716,38,1375,290,290,997,66,0,22,0,556,8,7,1,8
70,23,moe,622,35,4209,1548,1548,2429,147,0,85,0,633,8,6,2,8
70,24,moe,716,39,3174,670,670,2320,153,0,31,0,656,8,6,2,8
70,25,moe,705,38,4966,2466,2466,2320,149,0,31,0,632,8,6,2,8
70,26,moe,641,35,1566,313,313,1157,75,0,21,0,623,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
71,-2,pre,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1195,39,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,718,37,11,0,0,0,0,1,10,0,622,8,8,0,8
71,2,moe,690,37,1599,338,338,1159,78,0,24,0,629,8,7,1,8
71,3,moe,637,39,5118,2623,2623,2316,147,0,32,0,628,8,6,2,8
71,4,moe,686,35,9,0,0,0,0,1,8,0,559,8,8,0,8
71,5,moe,718,37,3825,1469,1470,2091,140,0,124,0,600,8,6,2,8
71,6,moe,649,40,11,0,0,0,0,0,11,0,658,8,8,0,8
71,7,moe,689,38,2225,1134,1134,998,70,0,23,0,629,8,7,1,8
71,8,moe,700,41,11,0,0,0,0,0,11,0,631,8,8,0,8
71,9,moe,733,42,1762,324,324,1272,81,0,85,0,759,8,7,1,8
71,10,moe,696,41,2376,1167,1167,1065,66,0,78,0,586,8,7,1,8
71,11,moe,685,39,1381,291,291,999,69,0,22,0,587,8,7,1,8
71,12,moe,702,40,12,0,0,0,0,1,11,0,636,8,8,0,8
71,13,moe,721,40,2219,1135,1135,997,63,0,24,0,570,8,7,1,8
71,14,moe,704,38,9378,4022,4022,4981,315,0,60,0,574,8,3,5,8
71,15,moe,642,36,1717,307,307,1261,75,0,74,0,636,8,7,1,8
71,16,moe,683,36,2400,1194,1194,1066,67,0,73,0,574,8,7,1,8
71,17,moe,737,39,2159,268,268,1804,65,0,22,0,579,8,7,1,8
71,18,moe,696,39,2659,1242,1242,1268,76,0,73,0,645,8,7,1,8
71,19,moe,638,38,2331,1132,1132,1069,67,0,63,0,570,8,7,1,8
71,20,moe,690,36,10,0,0,0,0,0,10,0,568,8,8,0,8
71,21,moe,711,36,9,0,0,0,0,0,9,0,626,8,8,0,8
71,22,moe,713,37,9,0,0,0,0,0,9,0,555,8,8,0,8
71,23,moe,642,34,6056,2150,2150,3583,227,0,96,0,640,8,5,3,8
71,24,moe,728,41,2534,1273,1273,1161,77,0,23,0,644,8,7,1,8
71,25,moe,725,37,1585,333,333,1158,73,0,21,0,638,8,7,1,8
71,26,moe,622,35,6817,2429,2429,4209,145,1,33,0,642,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
72,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1195,39,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,723,38,7601,2602,2602,4644,302,0,53,0,656,8,4,4,8
72,2,moe,712,37,7451,3707,3707,3481,220,0,43,0,633,8,5,3,8
72,3,moe,647,35,5936,2181,2182,3485,227,0,42,0,636,8,5,3,8
72,4,moe,685,36,1510,284,285,1068,66,0,91,0,566,8,7,1,8
72,5,moe,725,38,1729,640,640,1000,67,0,22,0,564,8,7,1,8
72,6,moe,687,37,2652,1243,1243,1261,78,0,70,0,639,8,7,1,8
72,7,moe,651,38,2343,1156,1156,1064,65,0,58,0,564,8,7,1,8
72,8,moe,696,38,4456,2289,2289,2004,133,0,30,0,573,8,6,2,8
72,9,moe,722,38,5110,2460,2461,2416,153,0,80,0,642,8,6,2,8
72,10,moe,684,36,9,0,0,0,0,0,9,0,558,8,8,0,8
72,11,moe,633,34,4894,1734,1734,2880,185,0,95,0,560,8,5,3,8
72,12,moe,676,36,6740,2486,2486,4040,138,0,76,0,631,8,6,2,8
72,13,moe,695,33,2151,269,269,1756,60,0,66,0,559,8,7,1,8
72,14,moe,676,32,4943,1407,1407,3384,122,0,30,0,564,8,6,2,8
72,15,moe,625,34,6470,2819,2819,3356,205,0,90,0,642,8,5,3,8
72,16,moe,681,35,4484,2349,2349,1936,125,0,74,0,564,8,6,2,8
72,17,moe,706,37,2391,1367,1367,940,64,0,20,0,566,8,7,1,8
72,18,moe,676,46,2705,1385,1385,1181,72,0,67,0,633,8,7,1,8
72,19,moe,618,33,3574,1437,1438,1933,126,0,77,0,562,8,6,2,8
72,20,moe,670,34,3464,1438,1438,1873,125,0,28,0,559,8,6,2,8
72,21,moe,701,35,5741,2063,2064,3375,214,0,88,0,636,8,5,3,8
72,22,moe,701,34,2258,1122,1122,1004,62,0,70,0,558,8,7,1,8
72,23,moe,611,32,4308,1834,1834,2269,141,0,64,0,630,8,6,2,8
72,24,moe,728,39,8479,4342,4342,3967,139,0,31,0,635,8,6,2,8
72,25,moe,699,42,11725,3418,3418,7982,275,0,50,0,643,8,4,4,8
72,26,moe,8686,54,11248,2990,2990,7925,271,0,62,0,650,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
73,-2,pre,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,5814,45,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,7598,44,12376,4129,4129,7921,270,0,56,0,637,8,4,4,8
73,2,moe,4232,46,5893,2562,2562,3089,203,0,39,0,640,8,5,3,8
73,3,moe,785,46,5293,1939,1940,3112,201,0,40,0,632,8,5,3,8
73,4,moe,660,41,3564,1496,1496,1856,118,0,94,0,561,8,6,2,8
73,5,moe,690,45,10,0,0,0,0,0,10,0,546,8,8,0,8
73,6,moe,657,42,9,0,0,0,0,0,9,0,622,8,8,0,8
73,7,moe,603,38,2168,1200,1200,886,59,0,23,0,563,8,7,1,8
73,8,moe,658,38,4301,2383,2383,1774,112,0,32,0,563,8,6,2,8
73,9,moe,688,40,3392,1247,1247,2002,65,0,78,0,628,8,7,1,8
73,10,moe,658,36,7953,2786,2786,4905,168,0,94,0,560,8,5,3,8
73,11,moe,584,37,4754,1395,1395,3216,112,0,31,0,565,8,6,2,8
73,12,moe,659,43,1616,324,324,1157,67,0,68,0,633,8,7,1,8
73,13,moe,695,44,2293,1195,1195,972,57,0,69,0,571,8,7,1,8
73,14,moe,665,53,6300,3437,3437,2655,170,0,38,0,570,8,5,3,8
73,15,moe,602,43,5707,1570,1570,3928,129,0,80,0,626,8,6,2,8
73,16,moe,653,38,3018,1167,1167,1724,58,0,69,0,554,8,7,1,8
73,17,moe,694,38,9,0,0,0,0,0,9,0,558,8,8,0,8
73,18,moe,654,37,8865,2843,2843,5731,195,0,96,0,649,8,5,3,8
73,19,moe,593,41,6929,1758,1758,4909,171,0,91,0,562,8,5,3,8
73,20,moe,660,38,5693,2341,2342,3212,112,0,27,0,557,8,6,2,8
73,21,moe,682,38,9659,3642,3643,5734,193,0,89,0,634,8,5,3,8
73,22,moe,686,36,5554,2551,2551,2737,170,0,96,0,560,8,5,3,8
73,23,moe,590,48,7082,3689,3689,3125,188,0,80,0,630,8,5,3,8
73,24,moe,680,38,8091,3845,3845,3951,246,0,49,0,637,8,4,4,8
73,25,moe,683,39,6185,2984,2984,2963,196,0,42,0,629,8,5,3,8
73,26,moe,593,37,1387,313,313,987,64,0,23,0,631,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
74,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1200,41,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,697,43,1450,317,317,1039,68,0,26,0,645,8,7,1,8
74,2,moe,3974,53,1457,324,324,1045,67,0,21,0,645,8,7,1,8
74,3,moe,5986,47,2391,1263,1263,1033,68,0,27,0,626,8,7,1,8
74,4,moe,658,42,4349,2303,2304,1844,118,1,82,0,558,8,6,2,8
74,5,moe,690,40,21,0,0,0,0,0,21,0,549,8,8,0,8
74,6,moe,660,37,2484,1219,1219,1125,65,0,75,0,633,8,7,1,8
74,7,moe,576,36,9,0,0,0,0,0,9,0,548,8,8,0,8
