step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
61,15,moe,602,36,2549,1284,1284,1124,66,0,75,0,638,8,7,1,8
61,16,moe,667,39,9,0,0,0,0,0,9,0,551,8,8,0,8
61,17,moe,690,35,5619,2259,2259,3168,110,0,82,0,555,8,6,2,8
61,18,moe,669,40,9408,3623,3623,5515,184,0,86,0,626,8,5,3,8
61,19,moe,595,34,4728,1393,1393,3155,109,0,71,0,550,8,6,2,8
61,20,moe,665,36,6637,2980,2980,3398,214,0,45,0,555,8,4,4,8
61,21,moe,686,36,12898,6374,6374,6049,370,0,105,0,627,8,2,6,8
61,22,moe,679,36,7750,3977,3977,3468,214,0,91,0,561,8,4,4,8
61,23,moe,590,34,7569,3214,3214,4027,249,0,79,0,623,8,4,4,8
61,24,moe,685,40,5938,1700,1700,3939,249,0,50,0,627,8,4,4,8
61,25,moe,703,37,9654,4327,4327,4954,321,0,52,0,643,8,3,5,8
61,26,moe,593,35,9639,3256,3256,5940,382,0,61,0,633,8,2,6,8
61,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
62,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,dense,1195,40,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,moe,697,37,9,0,0,0,0,0,9,0,614,8,8,0,8
62,2,moe,671,40,9,0,0,0,0,0,9,0,608,8,8,0,8
62,3,moe,596,35,5382,2181,2182,2964,194,0,42,0,620,8,5,3,8
62,4,moe,656,37,1374,295,295,946,57,0,76,0,548,8,7,1,8
62,5,moe,684,35,9,0,1,0,0,0,8,0,535,8,8,0,8
62,6,moe,665,37,2553,1306,1306,1115,66,0,66,0,617,8,7,1,8
62,7,moe,602,36,9,0,0,0,0,0,9,0,544,8,8,0,8
62,8,moe,668,37,2052,293,293,1641,54,1,63,0,545,8,7,1,8
62,9,moe,704,40,16,0,0,0,0,0,16,0,617,8,8,0,8
62,10,moe,672,37,8,0,0,0,0,0,8,0,535,8,8,0,8
62,11,moe,584,36,3272,1421,1421,1705,112,0,34,0,543,8,6,2,8
62,12,moe,658,37,1590,310,310,1146,66,0,68,0,618,8,7,1,8
62,13,moe,702,36,1993,264,264,1606,55,0,68,0,545,8,7,1,8
62,14,moe,660,40,1179,252,252,849,57,0,21,0,543,8,7,1,8
62,15,moe,592,36,9,0,0,0,0,0,9,0,611,8,8,0,8
62,16,moe,661,39,10,0,0,0,0,0,10,0,543,8,8,0,8
62,17,moe,688,36,8,0,0,0,0,0,8,0,548,8,8,0,8
62,18,moe,671,36,2512,1271,1271,1103,66,0,72,0,616,8,7,1,8
62,19,moe,602,39,4715,1751,1751,2699,167,0,98,0,542,8,5,3,8
62,20,moe,668,39,2184,1209,1209,886,58,0,31,0,542,8,7,1,8
62,21,moe,683,37,5551,2054,2054,3200,197,0,100,0,623,8,5,3,8
62,22,moe,686,36,3483,1512,1512,1789,108,0,74,0,565,8,6,2,8
62,23,moe,604,39,4642,1299,1300,3069,194,0,79,0,619,8,5,3,8
62,24,moe,692,38,5194,1990,1990,2977,194,0,33,0,620,8,5,3,8
62,25,moe,687,36,4200,999,999,2972,194,1,34,0,627,8,5,3,8
62,26,moe,594,35,5398,2196,2196,2971,194,0,37,0,623,8,5,3,8
62,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
63,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,dense,1193,40,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,moe,694,37,2574,691,692,1797,64,0,21,0,609,8,7,1,8
63,2,moe,681,36,6175,2843,2843,3093,201,0,38,0,629,8,5,3,8
63,3,moe,606,37,4650,2416,2416,2063,136,0,35,0,614,8,6,2,8
63,4,moe,652,37,1382,267,267,980,57,0,78,0,542,8,7,1,8
63,5,moe,684,36,4786,1433,1434,3206,114,0,32,0,547,8,6,2,8
63,6,moe,663,37,10,0,0,0,0,1,9,0,608,8,8,0,8
63,7,moe,605,39,4772,1422,1422,3203,114,0,33,0,547,8,6,2,8
63,8,moe,663,38,9,0,0,0,0,0,9,0,541,8,8,0,8
63,9,moe,689,37,1626,326,326,1162,69,0,69,0,626,8,7,1,8
63,10,moe,674,39,9,0,0,0,0,0,9,0,552,8,8,0,8
63,11,moe,595,37,8,0,0,0,0,0,8,0,536,8,8,0,8
63,12,moe,655,40,7205,3865,3865,3094,203,0,43,0,616,8,5,3,8
63,13,moe,682,38,1388,278,278,976,60,0,74,0,542,8,7,1,8
63,14,moe,652,37,6739,1718,1718,4804,171,0,46,0,553,8,5,3,8
63,15,moe,612,39,4105,1711,1711,2187,135,0,72,0,624,8,6,2,8
63,16,moe,664,37,2976,909,909,1871,117,0,79,0,550,8,6,2,8
63,17,moe,687,38,3412,1497,1497,1771,117,0,27,0,550,8,6,2,8
63,18,moe,670,37,2483,1235,1235,1123,66,0,59,0,623,8,7,1,8
63,19,moe,592,35,4698,1825,1825,2630,169,1,73,0,547,8,5,3,8
63,20,moe,656,35,1207,281,281,850,57,0,19,0,540,8,7,1,8
63,21,moe,687,40,3995,1589,1589,2205,135,0,66,0,617,8,6,2,8
63,22,moe,696,41,7143,3183,3183,3635,232,0,93,0,546,8,4,4,8
63,23,moe,606,210,10,0,0,0,0,0,10,0,667,8,8,0,8
63,24,moe,685,34,15390,5861,5862,9115,312,0,101,0,628,8,3,5,8
63,25,moe,693,39,7590,3323,3323,3959,259,0,49,0,620,8,4,4,8
63,26,moe,599,46,3697,1551,1551,1990,129,0,27,0,622,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,4113,0,0,0,0,0,0
64,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1195,41,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,707,39,11,0,1,0,0,0,10,0,734,8,8,0,8
64,2,moe,669,45,10,0,0,0,0,0,10,0,741,8,8,0,8
64,3,moe,623,37,9065,1231,1231,7499,279,0,56,0,690,8,4,4,8
64,4,moe,679,40,12,0,0,0,0,1,11,0,572,8,8,0,8
64,5,moe,705,38,2105,297,297,1669,58,0,81,0,575,8,7,1,8
64,6,moe,672,39,10,0,0,0,0,0,10,0,631,8,8,0,8
64,7,moe,595,37,2502,572,572,1778,117,0,35,0,555,8,6,2,8
64,8,moe,666,40,4330,2407,2407,1771,116,0,36,0,563,8,6,2,8
64,9,moe,702,42,6341,2836,2836,3212,202,0,91,0,633,8,5,3,8
64,10,moe,664,38,9,0,0,0,0,0,9,0,548,8,8,0,8
64,11,moe,620,42,1380,296,296,952,60,0,72,0,552,8,7,1,8
64,12,moe,669,37,5595,4321,4321,1149,68,1,56,0,626,8,7,1,8
64,13,moe,694,41,2065,279,279,1672,57,0,57,0,556,8,7,1,8
64,14,moe,667,41,2874,956,956,1772,117,0,29,0,563,8,6,2,8
64,15,moe,602,37,9,0,1,0,0,0,8,0,623,8,8,0,8
64,16,moe,668,39,9,0,0,0,0,0,9,0,547,8,8,0,8
64,17,moe,699,37,2170,1201,1201,886,60,0,23,0,555,8,7,1,8
64,18,moe,668,40,8,0,0,0,0,0,8,0,623,8,8,0,8
64,19,moe,591,36,3912,568,568,3199,114,0,31,0,564,8,6,2,8
64,20,moe,670,39,9,0,0,0,0,0,9,0,548,8,8,0,8
64,21,moe,693,37,7313,2679,2680,4260,267,0,106,0,635,8,4,4,8
64,22,moe,686,41,6259,1091,1091,4905,169,0,94,0,562,8,5,3,8
64,23,moe,594,40,1713,477,477,1114,66,0,56,0,624,8,7,1,8
64,24,moe,688,30,6110,2896,2896,2980,195,0,39,0,630,8,5,3,8
64,25,moe,686,30,5376,1629,1629,3583,126,0,38,0,625,8,6,2,8
64,26,moe,595,54,8743,1272,1273,7176,247,0,47,0,626,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
65,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1199,35,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,694,36,6842,3638,3640,2969,193,0,40,0,625,8,5,3,8
65,2,moe,655,32,7048,3708,3708,3103,199,0,38,0,637,8,5,3,8
65,3,moe,622,30,1803,681,681,1031,68,0,23,0,619,8,7,1,8
65,4,moe,655,32,5050,1565,1565,3279,114,0,92,0,553,8,6,2,8
65,5,moe,692,32,9,0,0,0,0,0,9,0,564,8,8,0,8
65,6,moe,663,32,6599,2511,2511,3877,131,0,80,0,631,8,6,2,8
65,7,moe,592,31,5556,2197,2197,3178,109,1,71,0,570,8,6,2,8
65,8,moe,663,31,9,0,0,0,0,0,9,0,548,8,8,0,8
65,9,moe,676,31,9,0,0,0,0,0,9,0,603,8,8,0,8
65,10,moe,653,30,5437,2224,2224,3073,109,0,31,0,552,8,6,2,8
65,11,moe,593,30,6038,3276,3276,2552,167,0,43,0,546,8,5,3,8
65,12,moe,661,37,3258,1209,1209,1939,63,0,47,0,615,8,7,1,8
65,13,moe,691,32,2326,1256,1257,938,57,0,74,0,545,8,7,1,8
65,14,moe,650,32,4619,1409,1409,3073,109,0,28,0,550,8,6,2,8
65,15,moe,587,33,7459,3045,3045,4068,255,0,91,0,622,8,4,4,8
65,16,moe,655,34,5577,2218,2218,3177,108,0,74,0,546,8,6,2,8
65,17,moe,700,33,7348,2537,2537,4612,159,0,40,0,549,8,5,3,8
65,18,moe,663,34,11768,4097,4097,7327,249,0,95,0,626,8,4,4,8
65,19,moe,604,30,11581,5022,5022,6050,389,0,120,0,546,8,1,7,8
65,20,moe,647,32,5585,2356,2357,3084,108,0,36,0,540,8,6,2,8
65,21,moe,688,36,9444,3644,3644,5533,184,0,83,0,619,8,5,3,8
65,22,moe,680,31,15537,5743,5743,9354,325,0,115,0,552,8,2,6,8
65,23,moe,598,29,6314,2389,2389,3735,125,0,65,0,615,8,6,2,8
65,24,moe,686,32,10819,3351,3351,7176,249,0,43,0,633,8,4,4,8
65,25,moe,681,35,9322,3719,3719,5374,187,0,42,0,636,8,5,3,8
65,26,moe,603,32,3126,1252,1252,1789,66,0,19,0,622,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
66,-2,pre,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1192,36,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,697,32,6346,3138,3138,2972,197,0,39,0,644,8,5,3,8
66,2,moe,649,32,10,0,0,0,0,0,10,0,603,8,8,0,8
66,3,moe,581,29,3904,1756,1757,1984,133,0,30,0,613,8,6,2,8
66,4,moe,658,30,2543,558,558,1787,111,0,87,0,552,8,6,2,8
66,5,moe,685,30,9,0,0,0,0,0,9,0,534,8,8,0,8
66,6,moe,656,30,9,0,0,0,0,0,9,0,604,8,8,0,8
66,7,moe,597,29,8,0,0,0,0,0,8,0,545,8,8,0,8
66,8,moe,660,31,2267,1336,1336,851,58,0,22,0,550,8,7,1,8
66,9,moe,697,34,1568,310,310,1127,67,0,64,0,621,8,7,1,8
66,10,moe,659,33,8,0,0,0,0,0,8,0,539,8,8,0,8
66,11,moe,592,31,5986,2182,2182,3476,227,0,101,0,553,8,4,4,8
66,12,moe,659,33,1583,334,334,1128,65,0,56,0,617,8,7,1,8
66,13,moe,699,33,2028,277,277,1635,55,0,61,0,544,8,7,1,8
66,14,moe,667,31,10,0,0,0,0,0,10,0,542,8,8,0,8
66,15,moe,599,30,5531,1658,1658,3681,125,0,67,0,615,8,6,2,8
66,16,moe,667,31,3928,561,561,3191,107,0,69,0,554,8,6,2,8
66,17,moe,695,35,2443,573,574,1731,112,0,26,0,553,8,6,2,8
66,18,moe,659,31,2576,1323,1323,1127,65,0,61,0,625,8,7,1,8
66,19,moe,601,30,3894,549,549,3167,108,0,70,0,551,8,6,2,8
66,20,moe,647,31,9,0,0,0,0,0,9,0,543,8,8,0,8
66,21,moe,719,35,2950,648,648,2097,129,0,76,0,622,8,6,2,8
66,22,moe,693,40,2162,1104,1104,933,57,0,68,0,550,8,7,1,8
66,23,moe,592,35,5699,1760,1760,3754,125,0,60,0,612,8,6,2,8
66,24,moe,688,36,5768,2009,2009,3600,126,0,33,0,617,8,6,2,8
66,25,moe,683,35,5415,1670,1670,3590,127,0,28,0,615,8,6,2,8
66,26,moe,596,34,5281,1531,1532,3589,128,0,32,0,621,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
67,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1180,39,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,684,39,7444,3158,3158,3977,263,0,46,0,618,8,4,4,8
67,2,moe,657,35,2414,1322,1322,996,70,0,26,0,615,8,7,1,8
67,3,moe,589,35,9186,4905,4905,3974,261,0,46,0,615,8,4,4,8
67,4,moe,654,37,3418,1465,1465,1770,114,0,69,0,551,8,6,2,8
67,5,moe,679,34,8171,3349,3349,4619,161,0,42,0,552,8,5,3,8
67,6,moe,656,36,10,0,0,0,0,0,10,0,622,8,8,0,8
67,7,moe,598,35,2763,1153,1153,1533,56,0,21,0,547,8,7,1,8
67,8,moe,663,38,4117,2271,2271,1703,111,0,32,0,547,8,6,2,8
67,9,moe,680,38,9,0,0,0,0,0,9,0,605,8,8,0,8
67,10,moe,653,35,7382,3711,3711,3403,222,0,46,0,551,8,4,4,8
67,11,moe,593,33,9197,2789,2789,6148,215,0,45,0,547,8,4,4,8
67,12,moe,664,37,2378,316,316,1927,63,0,72,0,616,8,7,1,8
67,13,moe,697,36,4345,2372,2372,1773,113,0,87,0,546,8,6,2,8
67,14,moe,655,36,2067,1137,1138,852,58,0,19,0,598,8,7,1,8
67,15,moe,731,37,11154,3474,3475,7327,264,0,88,0,659,8,4,4,8
67,16,moe,681,40,4785,1409,1409,3174,111,0,91,0,549,8,6,2,8
67,17,moe,699,39,8764,6004,6004,2552,169,0,39,0,552,8,5,3,8
67,18,moe,663,41,2514,1291,1291,1089,65,0,69,0,619,8,7,1,8
67,19,moe,623,39,6116,2278,2279,3514,223,0,100,0,547,8,4,4,8
67,20,moe,650,39,4270,2426,2426,1698,114,0,32,0,547,8,6,2,8
67,21,moe,699,36,9172,3684,3684,5061,321,0,106,0,622,8,3,5,8
67,22,moe,687,36,7063,2115,2115,4695,164,0,89,0,553,8,5,3,8
67,23,moe,601,35,11740,4057,4057,7350,250,0,83,0,621,8,4,4,8
67,24,moe,708,36,13542,4208,4208,8973,307,0,54,0,626,8,3,5,8
67,25,moe,693,36,7093,3884,3885,2973,194,0,41,0,625,8,5,3,8
67,26,moe,603,35,10881,5547,5547,4962,320,0,52,0,621,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,0
68,-2,pre,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1199,39,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,692,38,13351,3978,3978,9006,307,0,60,0,616,8,3,5,8
68,2,moe,670,40,4599,2455,2455,1982,132,0,30,0,622,8,6,2,8
68,3,moe,603,35,4817,2681,2681,1978,131,0,27,0,617,8,6,2,8
68,4,moe,648,35,8226,4417,4417,3465,225,0,119,0,548,8,4,4,8
68,5,moe,687,37,19,0,0,0,0,0,19,0,534,8,8,0,8
68,6,moe,653,35,3272,1220,1220,1916,64,0,72,0,620,8,7,1,8
68,7,moe,598,37,10,0,0,0,0,0,10,0,534,8,8,0,8
68,8,moe,649,36,9,0,0,0,0,0,9,0,536,8,8,0,8
68,9,moe,686,39,3270,1388,1388,1797,63,0,22,0,619,8,7,1,8
68,10,moe,680,36,3519,1553,1553,1780,115,0,71,0,546,8,6,2,8
68,11,moe,602,35,6450,1645,1645,4605,163,0,37,0,545,8,5,3,8
68,12,moe,668,34,2399,340,340,1933,63,0,63,0,615,8,7,1,8
68,13,moe,696,49,2339,1288,1288,923,58,0,70,0,543,8,7,1,8
68,14,moe,660,36,1221,289,289,855,58,0,19,0,553,8,7,1,8
68,15,moe,586,34,5493,1558,1558,3741,124,0,70,0,618,8,6,2,8
68,16,moe,663,36,9,0,0,0,0,0,9,0,532,8,8,0,8
68,17,moe,686,37,1984,273,273,1589,54,0,68,0,544,8,7,1,8
68,18,moe,664,36,9,0,0,0,0,0,9,0,608,8,8,0,8
68,19,moe,584,34,4511,1757,1757,2548,168,0,38,0,560,8,5,3,8
68,20,moe,663,38,1218,292,292,850,57,0,19,0,540,8,7,1,8
68,21,moe,683,36,10,0,0,0,0,0,10,0,607,8,8,0,8
68,22,moe,679,36,2390,546,546,1701,112,0,31,0,547,8,6,2,8
68,23,moe,580,36,1560,339,340,1085,66,0,69,0,619,8,7,1,8
68,24,moe,712,42,6578,4440,4440,1979,130,0,29,0,629,8,6,2,8
68,25,moe,702,38,6583,975,976,5386,186,0,35,0,612,8,5,3,8
68,26,moe,592,45,7650,2032,2032,5385,192,0,41,0,616,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
69,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1231,41,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,687,41,3745,1601,1602,1980,129,0,34,0,625,8,6,2,8
69,2,moe,676,40,12,0,0,0,0,0,12,0,635,8,8,0,8
69,3,moe,575,34,8646,3028,3029,5384,186,0,47,0,620,8,5,3,8
69,4,moe,668,40,2235,1154,1154,946,57,0,78,0,542,8,7,1,8
69,5,moe,685,38,8,0,0,0,0,0,8,0,544,8,8,0,8
69,6,moe,673,38,10,0,0,0,0,0,10,0,613,8,8,0,8
69,7,moe,585,35,5412,2205,2205,3069,109,0,29,0,547,8,6,2,8
69,8,moe,670,36,1880,273,273,1534,55,0,18,0,542,8,7,1,8
69,9,moe,689,36,9,0,0,0,0,0,9,0,621,8,8,0,8
69,10,moe,667,33,5407,2193,2193,3071,110,0,33,0,548,8,6,2,8
69,11,moe,589,35,3431,1588,1588,1699,113,0,31,0,546,8,6,2,8
69,12,moe,659,38,9,0,0,0,0,0,9,0,609,8,8,0,8
69,13,moe,687,36,9,0,0,0,0,0,9,0,535,8,8,0,8
69,14,moe,650,35,1212,283,283,853,57,0,19,0,552,8,7,1,8
69,15,moe,591,33,1549,312,312,1099,66,1,71,0,616,8,7,1,8
69,16,moe,652,36,10,0,0,0,0,0,10,0,546,8,8,0,8
69,17,moe,700,35,9,0,0,0,0,0,9,0,549,8,8,0,8
69,18,moe,743,39,9,0,0,0,0,0,9,0,622,8,8,0,8
69,19,moe,592,37,9,0,0,0,0,0,9,0,551,8,8,0,8
69,20,moe,691,36,2518,1463,1463,918,56,0,81,0,543,8,7,1,8
69,21,moe,717,38,2599,1365,1365,1109,65,0,60,0,615,8,7,1,8
69,22,moe,683,35,10,0,0,0,0,0,10,0,548,8,8,0,8
69,23,moe,591,37,9,0,0,0,0,0,9,0,608,8,8,0,8
69,24,moe,690,38,1686,608,608,991,66,1,20,0,621,8,7,1,8
69,25,moe,693,37,2198,321,321,1797,62,0,18,0,615,8,7,1,8
69,26,moe,582,36,3226,1341,1341,1797,65,0,23,0,615,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
70,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1224,39,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,699,37,5330,1584,1584,3587,126,0,33,0,614,8,6,2,8
70,2,moe,664,35,9,0,0,0,0,0,9,0,609,8,8,0,8
70,3,moe,597,34,7557,1933,1933,5396,190,0,38,0,627,8,5,3,8
70,4,moe,668,35,2047,277,277,1655,56,0,59,0,544,8,7,1,8
70,5,moe,696,36,2854,1215,1215,1563,55,0,21,0,548,8,7,1,8
70,6,moe,674,39,9,0,0,0,0,0,9,0,614,8,8,0,8
70,7,moe,584,34,2117,1183,1183,857,57,0,20,0,544,8,7,1,8
70,8,moe,657,37,2746,1133,1133,1536,54,0,23,0,545,8,7,1,8
70,9,moe,695,40,9,0,0,0,0,0,9,0,605,8,8,0,8
70,10,moe,662,39,5425,2215,2216,3070,109,0,30,0,542,8,6,2,8
70,11,moe,572,35,4635,1411,1411,3084,108,0,32,0,545,8,6,2,8
70,12,moe,663,36,5461,1516,1516,3737,125,0,83,0,619,8,6,2,8
70,13,moe,699,48,5632,2275,2275,3166,108,0,83,0,544,8,6,2,8
70,14,moe,665,35,2083,1151,1151,853,57,0,22,0,551,8,7,1,8
70,15,moe,599,36,1608,341,341,1123,67,0,77,0,614,8,7,1,8
70,16,moe,667,39,9,0,0,0,0,0,9,0,539,8,8,0,8
70,17,moe,682,37,8,0,0,0,0,0,8,0,543,8,8,0,8
70,18,moe,658,32,2185,308,309,1790,67,0,19,0,615,8,7,1,8
70,19,moe,579,31,9,0,0,0,0,0,9,0,540,8,8,0,8
70,20,moe,671,35,5155,4075,4075,946,57,0,77,0,544,8,7,1,8
70,21,moe,688,32,10,0,0,0,0,0,10,0,619,8,8,0,8
70,22,moe,703,30,1893,279,279,1540,55,0,19,0,546,8,7,1,8
70,23,moe,581,31,3903,1587,1587,2107,131,0,78,0,618,8,6,2,8
70,24,moe,712,33,2784,648,648,1979,129,0,28,0,621,8,6,2,8
70,25,moe,680,33,3739,1604,1604,1976,131,0,28,0,622,8,6,2,8
70,26,moe,598,31,1404,329,329,991,64,0,20,0,617,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
71,-2,pre,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1176,34,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,707,35,10,0,0,0,0,0,10,0,602,8,8,0,8
71,2,moe,672,30,2188,310,310,1796,62,0,20,0,621,8,7,1,8
71,3,moe,600,32,4720,2583,2583,1980,130,0,27,0,614,8,6,2,8
71,4,moe,665,31,9,0,0,0,0,0,9,0,543,8,8,0,8
71,5,moe,686,31,4988,1619,1619,3163,110,0,96,0,544,8,6,2,8
71,6,moe,665,31,9,0,0,0,0,0,9,0,606,8,8,0,8
71,7,moe,581,30,2793,1181,1181,1537,57,0,18,0,548,8,7,1,8
71,8,moe,669,32,9,0,0,0,0,0,9,0,538,8,8,0,8
71,9,moe,694,31,2392,323,323,1957,62,0,50,0,613,8,7,1,8
71,10,moe,668,30,2319,1246,1246,944,57,0,72,0,548,8,7,1,8
71,11,moe,589,36,1198,270,270,852,56,0,20,0,545,8,7,1,8
71,12,moe,656,31,9,0,0,0,0,0,9,0,617,8,8,0,8
71,13,moe,702,33,2771,1156,1156,1539,55,0,21,0,573,8,7,1,8
71,14,moe,666,31,12113,4095,4095,7693,266,0,59,0,550,8,3,5,8
71,15,moe,577,30,2366,304,304,1931,64,0,67,0,618,8,7,1,8
71,16,moe,662,32,2995,1228,1228,1647,56,0,64,0,538,8,7,1,8
71,17,moe,704,34,1206,279,280,849,58,0,19,0,557,8,7,1,8
71,18,moe,665,31,2490,1248,1248,1107,65,0,70,0,617,8,7,1,8
71,19,moe,589,31,3053,1330,1330,1600,62,0,61,0,651,8,7,1,8
71,20,moe,683,36,8,0,0,0,0,0,8,0,538,8,8,0,8
71,21,moe,707,35,9,0,0,0,0,0,9,0,735,8,8,0,8
71,22,moe,700,34,10,0,0,0,0,0,10,0,595,8,8,0,8
71,23,moe,605,32,7858,2085,2085,5479,199,0,95,0,682,8,5,3,8
71,24,moe,776,41,3202,1242,1242,1870,66,0,24,0,636,8,7,1,8
71,25,moe,703,48,2264,307,307,1870,64,0,23,0,628,8,7,1,8
71,26,moe,623,39,4774,2533,2533,2072,134,0,35,0,629,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
72,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1198,37,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,706,34,7063,2597,2598,4144,264,0,57,0,635,8,4,4,8
72,2,moe,665,38,7187,3843,3843,3097,202,0,45,0,627,8,5,3,8
72,3,moe,608,35,4711,1365,1365,3100,200,0,46,0,627,8,5,3,8
72,4,moe,660,38,2100,294,294,1667,57,0,82,0,555,8,7,1,8
72,5,moe,707,32,1642,670,670,887,60,0,25,0,552,8,7,1,8
72,6,moe,666,34,2533,1257,1257,1156,68,0,52,0,627,8,7,1,8
72,7,moe,606,35,2338,1257,1257,954,60,0,67,0,550,8,7,1,8
72,8,moe,659,33,5605,2249,2249,3206,113,3,34,0,555,8,6,2,8
72,9,moe,701,34,4966,2580,2580,2174,136,0,76,0,626,8,6,2,8
72,10,moe,662,32,10,0,0,0,0,0,10,0,549,8,8,0,8
72,11,moe,593,31,6710,1772,1772,4685,161,0,92,0,553,8,5,3,8
72,12,moe,671,31,6951,3025,3025,3726,126,0,74,0,623,8,6,2,8
72,13,moe,696,30,2021,264,264,1639,55,0,63,0,563,8,7,1,8
72,14,moe,661,32,4669,1454,1454,3076,109,0,30,0,565,8,6,2,8
72,15,moe,595,252,10716,4935,4935,5519,187,0,75,0,627,8,5,3,8
72,16,moe,665,34,5814,2497,2497,3141,108,0,68,0,548,8,6,2,8
72,17,moe,703,36,2765,1152,1152,1539,55,0,19,0,554,8,7,1,8
72,18,moe,676,43,3406,1382,1382,1901,62,0,61,0,619,8,7,1,8
72,19,moe,597,37,4779,1415,1415,3186,108,0,70,0,548,8,6,2,8
72,20,moe,662,35,4744,1531,1531,3076,109,0,28,0,549,8,6,2,8
72,21,moe,697,35,7671,1873,1873,5531,187,0,80,0,628,8,5,3,8
72,22,moe,686,37,2937,1175,1175,1647,54,0,61,0,558,8,7,1,8
72,23,moe,580,35,4224,1917,1917,2113,133,0,61,0,619,8,6,2,8
72,24,moe,690,36,3741,1598,1598,1979,132,0,32,0,623,8,6,2,8
72,25,moe,684,36,7310,3046,3048,3960,252,0,50,0,631,8,4,4,8
72,26,moe,597,36,10761,3281,3281,7183,247,0,50,0,630,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3846,0,0,0,0,0,0
73,-2,pre,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1190,42,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,705,37,8324,4057,4057,3965,257,0,45,0,630,8,4,4,8
73,2,moe,655,38,8850,3231,3231,5389,186,0,44,0,627,8,5,3,8
73,3,moe,599,42,5200,1993,1993,2977,192,0,38,0,634,8,5,3,8
73,4,moe,654,37,3521,1551,1552,1765,114,0,90,0,556,8,6,2,8
73,5,moe,686,38,9,0,0,0,0,0,9,0,600,8,8,0,8
73,6,moe,668,37,10,0,0,0,0,0,10,0,614,8,8,0,8
73,7,moe,583,34,2860,1239,1239,1541,55,0,25,0,565,8,7,1,8
73,8,moe,659,40,5445,2233,2233,3075,109,0,28,0,556,8,6,2,8
73,9,moe,690,36,2839,1567,1567,1106,67,0,99,0,666,8,7,1,8
73,10,moe,680,37,5761,2863,2863,2635,168,0,95,0,550,8,5,3,8
73,11,moe,598,34,3356,1502,1502,1706,113,0,35,0,548,8,6,2,8
73,12,moe,651,39,1580,320,321,1128,64,0,67,0,621,8,7,1,8
73,13,moe,685,38,2181,1136,1136,924,57,0,64,0,554,8,7,1,8
73,14,moe,648,36,8684,3872,3872,4613,162,0,37,0,563,8,5,3,8
73,15,moe,592,36,5524,1583,1583,3737,126,0,78,0,628,8,6,2,8
73,16,moe,665,35,5398,4346,4346,925,58,0,69,0,581,8,7,1,8
73,17,moe,708,36,10,0,0,0,0,0,10,0,549,8,8,0,8
73,18,moe,653,37,6277,2890,2890,3096,198,0,93,0,627,8,5,3,8
