step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
65,10,moe,663,32,5503,2288,2288,3073,109,0,33,0,559,8,6,2,8
65,11,moe,583,30,8135,3318,3318,4605,163,0,49,0,555,8,5,3,8
65,12,moe,667,31,3335,1268,1268,1932,65,0,70,0,628,8,7,1,8
65,13,moe,697,31,2901,1133,1133,1649,55,0,64,0,561,8,7,1,8
65,14,moe,677,29,4595,1385,1385,3068,108,1,33,0,573,8,6,2,8
65,15,moe,582,31,10722,3081,3081,7298,246,0,97,0,639,8,4,4,8
65,16,moe,656,33,4271,2296,2296,1786,114,0,75,0,555,8,6,2,8
65,17,moe,689,32,7585,2759,2759,4619,168,0,39,0,559,8,5,3,8
65,18,moe,663,32,11887,4238,4238,7310,248,0,91,0,636,8,4,4,8
65,19,moe,596,31,10645,4119,4119,6022,379,0,125,0,564,8,1,7,8
65,20,moe,661,38,4564,2707,2708,1711,112,0,33,0,553,8,6,2,8
65,21,moe,695,35,7288,3908,3908,3102,195,0,83,0,638,8,5,3,8
65,22,moe,690,32,10695,5096,5098,5157,331,0,109,0,578,8,2,6,8
65,23,moe,598,34,4854,2595,2595,2063,131,0,65,0,632,8,6,2,8
65,24,moe,688,35,7670,3393,3393,3965,261,0,51,0,631,8,4,4,8
65,25,moe,689,34,6842,3628,3628,2983,186,0,45,0,625,8,5,3,8
65,26,moe,601,31,2326,1254,1254,991,63,0,18,0,637,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
66,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1173,34,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,689,34,6098,2908,2908,2962,186,0,42,0,628,8,5,3,8
66,2,moe,655,33,10,0,0,0,0,1,9,0,623,8,8,0,8
66,3,moe,603,33,3735,1603,1604,1974,125,0,32,0,632,8,6,2,8
66,4,moe,656,31,2550,567,567,1774,113,1,95,0,553,8,6,2,8
66,5,moe,695,33,7,0,0,0,0,0,7,0,558,8,8,0,8
66,6,moe,658,258,8,0,0,0,0,0,8,0,670,8,8,0,8
66,7,moe,586,34,7,0,0,0,0,0,7,0,554,8,8,0,8
66,8,moe,656,38,2343,1411,1411,853,57,0,22,0,560,8,7,1,8
66,9,moe,682,38,2425,327,327,1963,64,0,71,0,628,8,7,1,8
66,10,moe,648,35,9,0,0,0,0,0,9,0,541,8,8,0,8
66,11,moe,596,34,6129,2292,2292,3496,225,0,116,0,559,8,4,4,8
66,12,moe,650,37,1556,334,334,1094,66,0,62,0,623,8,7,1,8
66,13,moe,693,37,1314,287,287,911,57,0,59,0,553,8,7,1,8
66,14,moe,661,40,8,0,0,0,0,0,8,0,552,8,8,0,8
66,15,moe,583,35,3894,1618,1618,2078,130,0,68,0,645,8,6,2,8
66,16,moe,663,36,2529,570,570,1773,114,0,72,0,555,8,6,2,8
66,17,moe,692,39,3766,552,552,3075,110,0,29,0,554,8,6,2,8
66,18,moe,657,39,2468,1243,1243,1102,65,0,58,0,626,8,7,1,8
66,19,moe,594,36,2512,545,545,1774,113,0,80,0,560,8,6,2,8
66,20,moe,660,39,7,0,0,0,0,0,7,0,556,8,8,0,8
66,21,moe,692,38,4541,652,652,3688,127,0,74,0,636,8,6,2,8
66,22,moe,687,41,1685,644,644,915,55,0,71,0,555,8,7,1,8
66,23,moe,584,36,5429,1549,1550,3692,123,0,64,0,629,8,6,2,8
66,24,moe,699,41,4267,2130,2130,1979,124,0,34,0,638,8,6,2,8
66,25,moe,688,38,3813,1684,1684,1974,127,0,28,0,635,8,6,2,8
66,26,moe,602,38,3801,1668,1668,1977,124,0,32,0,626,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
67,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1182,40,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,690,37,7560,3286,3286,3964,258,0,52,0,629,8,4,4,8
67,2,moe,656,53,2360,1273,1273,992,65,0,30,0,623,8,7,1,8
67,3,moe,585,36,8991,4722,4722,3958,256,0,55,0,628,8,4,4,8
67,4,moe,649,42,3424,1438,1438,1774,115,0,97,0,557,8,6,2,8
67,5,moe,687,38,6091,3330,3330,2553,165,0,43,0,573,8,5,3,8
67,6,moe,650,40,10,0,0,0,0,0,10,0,613,8,8,0,8
67,7,moe,580,35,2040,1112,1112,853,54,0,21,0,554,8,7,1,8
67,8,moe,648,37,4198,2358,2358,1700,110,0,30,0,557,8,6,2,8
67,9,moe,687,40,7,0,0,0,0,0,7,0,620,8,8,0,8
67,10,moe,653,35,7345,3673,3673,3395,225,0,52,0,563,8,4,4,8
67,11,moe,591,36,6435,2755,2755,3408,221,0,51,0,567,8,4,4,8
67,12,moe,654,37,1568,327,327,1105,65,0,71,0,628,8,7,1,8
67,13,moe,691,35,4519,2566,2566,1764,109,0,80,0,553,8,6,2,8
67,14,moe,660,36,2020,1097,1097,846,56,0,21,0,551,8,7,1,8
67,15,moe,592,43,7632,3219,3220,4060,258,0,94,0,641,8,4,4,8
67,16,moe,667,40,3397,1409,1409,1787,109,0,92,0,561,8,6,2,8
67,17,moe,684,39,5297,2529,2529,2560,167,0,41,0,559,8,5,3,8
67,18,moe,662,44,2456,1225,1225,1104,64,0,63,0,627,8,7,1,8
67,19,moe,594,36,5961,2155,2155,3480,224,0,102,0,555,8,4,4,8
67,20,moe,652,38,4127,2272,2272,1709,112,0,34,0,558,8,6,2,8
67,21,moe,682,37,8974,3518,3518,5040,309,0,107,0,624,8,3,5,8
67,22,moe,680,38,6932,2017,2017,4673,161,0,81,0,553,8,5,3,8
67,23,moe,584,42,11743,4065,4065,7336,246,0,96,0,629,8,4,4,8
67,24,moe,685,40,13654,4307,4307,8978,306,0,63,0,629,8,3,5,8
67,25,moe,682,40,9398,3771,3771,5397,188,0,42,0,627,8,5,3,8
67,26,moe,595,35,10533,5195,5196,4959,320,0,58,0,631,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
68,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1187,39,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,686,37,9870,4488,4488,4980,340,0,62,0,791,8,3,5,8
68,2,moe,658,43,4492,2329,2329,1984,134,0,45,0,713,8,6,2,8
68,3,moe,595,37,4791,2645,2645,1981,131,0,34,0,632,8,6,2,8
68,4,moe,669,39,8160,4351,4352,3464,227,0,117,0,559,8,4,4,8
68,5,moe,691,49,9,0,0,0,0,0,9,0,550,8,8,0,8
68,6,moe,658,37,2486,1240,1240,1118,63,1,64,0,628,8,7,1,8
68,7,moe,604,43,8,0,0,0,0,0,8,0,550,8,8,0,8
68,8,moe,656,37,8,0,0,0,0,1,7,0,546,8,8,0,8
68,9,moe,686,37,2311,1239,1239,987,64,0,21,0,628,8,7,1,8
68,10,moe,651,36,3458,1490,1491,1772,108,0,87,0,559,8,6,2,8
68,11,moe,586,34,4349,1616,1616,2528,162,0,43,0,555,8,5,3,8
68,12,moe,656,37,1569,330,331,1108,63,0,67,0,627,8,7,1,8
68,13,moe,717,41,2180,1147,1147,908,58,0,67,0,555,8,7,1,8
68,14,moe,664,39,1230,291,291,860,57,0,22,0,555,8,7,1,8
68,15,moe,598,41,5535,1597,1597,3739,127,0,72,0,632,8,6,2,8
68,16,moe,681,40,8,0,0,0,0,0,8,0,555,8,8,0,8
68,17,moe,703,37,2041,291,291,1625,55,0,70,0,549,8,7,1,8
68,18,moe,672,39,9,0,0,0,0,0,9,0,623,8,8,0,8
68,19,moe,600,35,4559,1795,1795,2552,171,0,41,0,556,8,5,3,8
68,20,moe,664,40,1928,275,275,1577,54,0,22,0,548,8,7,1,8
68,21,moe,687,38,7,0,0,0,0,0,7,0,619,8,8,0,8
68,22,moe,698,42,2405,568,568,1694,115,0,28,0,565,8,6,2,8
68,23,moe,596,44,1562,334,334,1092,66,0,70,0,628,8,7,1,8
68,24,moe,701,38,4705,2564,2564,1981,130,0,30,0,628,8,6,2,8
68,25,moe,697,38,6656,1017,1017,5408,187,0,44,0,631,8,5,3,8
68,26,moe,607,47,5390,2175,2175,2978,195,0,42,0,629,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
69,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1187,40,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,691,39,3781,1637,1637,1976,131,0,37,0,631,8,6,2,8
69,2,moe,680,40,8,0,0,0,0,0,8,0,622,8,8,0,8
69,3,moe,584,215,9727,6517,6517,2975,191,0,44,0,629,8,5,3,8
69,4,moe,652,38,2238,1160,1160,937,58,0,83,0,556,8,7,1,8
69,5,moe,683,37,7,0,0,0,0,0,7,0,553,8,8,0,8
69,6,moe,654,35,8,0,0,0,0,0,8,0,621,8,8,0,8
69,7,moe,591,36,4257,2408,2409,1703,113,0,32,0,548,8,6,2,8
69,8,moe,662,39,1185,266,266,847,55,0,17,0,547,8,7,1,8
69,9,moe,686,46,8,0,0,0,0,0,8,0,635,8,8,0,8
69,10,moe,659,37,4161,2314,2314,1700,114,0,33,0,558,8,6,2,8
69,11,moe,591,37,3287,1456,1456,1688,108,0,35,0,554,8,6,2,8
69,12,moe,653,39,8,0,0,0,0,0,8,0,617,8,8,0,8
69,13,moe,687,36,7,0,0,0,0,0,7,0,554,8,8,0,8
69,14,moe,659,38,1237,308,308,849,57,0,23,0,557,8,7,1,8
69,15,moe,585,34,2339,312,312,1910,63,0,54,0,626,8,7,1,8
69,16,moe,666,39,8,0,0,0,0,0,8,0,557,8,8,0,8
69,17,moe,692,41,7,0,0,0,0,0,7,0,565,8,8,0,8
69,18,moe,655,37,8,0,0,0,0,0,8,0,623,8,8,0,8
69,19,moe,589,44,10,0,0,0,0,0,10,0,557,8,8,0,8
69,20,moe,666,41,2292,1232,1232,919,57,0,84,0,556,8,7,1,8
69,21,moe,696,49,2513,1278,1278,1106,65,0,64,0,624,8,7,1,8
69,22,moe,693,40,7,0,0,0,0,0,7,0,565,8,8,0,8
69,23,moe,606,39,7,0,0,0,0,0,7,0,615,8,8,0,8
69,24,moe,681,36,1746,661,661,992,66,0,27,0,619,8,7,1,8
69,25,moe,689,39,1406,329,329,990,66,0,21,0,625,8,7,1,8
69,26,moe,584,37,2338,1261,1262,989,65,0,22,0,633,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
70,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1180,41,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,686,37,3681,1548,1548,1974,127,0,32,0,624,8,6,2,8
70,2,moe,669,39,9,0,0,0,0,0,9,0,618,8,8,0,8
70,3,moe,577,34,5205,2026,2026,2945,188,0,46,0,628,8,5,3,8
70,4,moe,656,40,1326,281,281,925,55,0,65,0,550,8,7,1,8
70,5,moe,692,41,2790,1173,1173,1542,55,0,20,0,563,8,7,1,8
70,6,moe,664,44,8,0,0,0,0,0,8,0,629,8,8,0,8
70,7,moe,602,37,2813,1194,1195,1539,59,0,20,0,561,8,7,1,8
70,8,moe,684,38,2097,1167,1167,855,56,0,19,0,551,8,7,1,8
70,9,moe,686,39,9,0,0,0,0,0,9,0,621,8,8,0,8
70,10,moe,654,37,4210,2363,2363,1702,113,0,32,0,557,8,6,2,8
70,11,moe,590,37,3222,1383,1383,1698,113,0,28,0,554,8,6,2,8
70,12,moe,658,39,5552,1526,1526,3809,126,0,91,0,631,8,6,2,8
70,13,moe,683,37,5578,2206,2206,3180,109,0,83,0,555,8,6,2,8
70,14,moe,657,41,2119,1186,1186,851,57,0,25,0,554,8,7,1,8
70,15,moe,600,44,1573,316,316,1111,65,0,81,0,625,8,7,1,8
70,16,moe,662,39,8,0,0,0,0,0,8,0,542,8,8,0,8
70,17,moe,694,40,9,0,0,0,0,0,9,0,554,8,8,0,8
70,18,moe,657,40,1399,325,325,986,66,0,22,0,628,8,7,1,8
70,19,moe,585,35,7,0,0,0,0,0,7,0,547,8,8,0,8
70,20,moe,662,45,2210,1132,1132,938,57,0,83,0,558,8,7,1,8
70,21,moe,683,36,7,0,0,0,0,0,7,0,624,8,8,0,8
70,22,moe,703,40,1209,280,280,852,57,0,20,0,576,8,7,1,8
70,23,moe,597,36,3902,1606,1606,2105,129,0,62,0,625,8,6,2,8
70,24,moe,690,34,3002,863,863,1976,130,0,33,0,627,8,6,2,8
70,25,moe,683,33,3648,1514,1514,1974,131,1,28,0,628,8,6,2,8
70,26,moe,588,31,1375,301,301,991,64,0,19,0,628,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
71,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1203,53,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,701,38,8,0,0,0,0,0,8,0,630,8,8,0,8
71,2,moe,662,33,1430,306,306,1033,69,0,22,0,624,8,7,1,8
71,3,moe,599,33,4731,2506,2506,2059,135,0,31,0,624,8,6,2,8
71,4,moe,655,33,7,0,0,0,0,0,7,0,549,8,8,0,8
71,5,moe,692,37,3548,1481,1481,1855,120,0,92,0,561,8,6,2,8
71,6,moe,657,33,8,0,0,0,0,0,8,0,633,8,8,0,8
71,7,moe,606,31,2877,1190,1190,1607,58,0,22,0,555,8,7,1,8
71,8,moe,664,37,7,0,1,0,0,0,6,0,550,8,8,0,8
71,9,moe,692,36,1568,316,316,1121,66,0,65,0,629,8,7,1,8
71,10,moe,660,33,3074,1263,1263,1686,57,0,68,0,556,8,7,1,8
71,11,moe,595,35,1246,280,280,886,59,0,21,0,556,8,7,1,8
71,12,moe,661,35,8,0,0,0,0,0,8,0,631,8,8,0,8
71,13,moe,695,36,2836,1157,1157,1601,57,0,21,0,554,8,7,1,8
71,14,moe,665,33,12488,4133,4133,8017,281,0,57,0,562,8,3,5,8
71,15,moe,594,34,2379,317,317,1930,63,0,69,0,624,8,7,1,8
71,16,moe,659,33,2282,1220,1220,933,57,0,72,0,555,8,7,1,8
71,17,moe,685,36,1203,277,277,850,55,0,21,0,557,8,7,1,8
71,18,moe,658,33,2443,1204,1204,1099,65,0,75,0,628,8,7,1,8
71,19,moe,591,30,2141,1105,1105,920,57,0,59,0,552,8,7,1,8
71,20,moe,659,31,9,0,0,0,0,0,9,0,556,8,8,0,8
71,21,moe,683,33,7,0,0,0,0,0,7,0,622,8,8,0,8
71,22,moe,684,32,10,0,0,0,0,0,10,0,551,8,8,0,8
71,23,moe,596,31,5446,2066,2066,3082,198,0,100,0,633,8,5,3,8
71,24,moe,687,38,2318,1235,1235,994,67,0,22,0,629,8,7,1,8
71,25,moe,685,33,1402,329,329,988,67,0,18,0,632,8,7,1,8
71,26,moe,589,30,4573,2426,2426,1985,130,0,32,0,626,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
72,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1175,261,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,722,45,8962,4510,4510,4131,271,0,50,0,634,8,4,4,8
72,2,moe,659,38,7197,3869,3869,3088,196,0,44,0,628,8,5,3,8
72,3,moe,595,35,5345,2163,2163,2951,189,0,42,0,623,8,5,3,8
72,4,moe,656,42,2059,289,289,1633,55,0,82,0,559,8,7,1,8
72,5,moe,681,37,1582,644,644,861,56,0,21,0,557,8,7,1,8
72,6,moe,666,42,2511,1264,1264,1116,67,0,64,0,625,8,7,1,8
72,7,moe,589,35,2238,1172,1172,950,56,0,60,0,553,8,7,1,8
72,8,moe,653,37,4056,2213,2213,1697,109,0,37,0,560,8,6,2,8
72,9,moe,683,36,4829,2538,2538,2091,123,1,76,0,624,8,6,2,8
72,10,moe,647,36,11,0,0,0,0,0,11,0,549,8,8,0,8
72,11,moe,590,45,4678,1802,1802,2618,160,0,98,0,556,8,5,3,8
72,12,moe,664,47,4679,2397,2398,2076,125,0,80,0,642,8,6,2,8
72,13,moe,689,36,2017,293,293,1607,55,0,62,0,550,8,7,1,8
72,14,moe,656,36,4613,1391,1391,3079,109,0,34,0,552,8,6,2,8
72,15,moe,585,36,8542,2720,2720,5557,185,0,80,0,626,8,5,3,8
72,16,moe,658,36,5616,2227,2227,3205,110,0,74,0,554,8,6,2,8
72,17,moe,682,38,2741,1128,1128,1538,55,0,20,0,549,8,7,1,8
72,18,moe,659,37,3262,1254,1254,1882,67,0,59,0,622,8,7,1,8
72,19,moe,571,36,4749,1404,1404,3161,108,0,76,0,556,8,6,2,8
72,20,moe,653,35,3290,1443,1444,1699,109,0,38,0,558,8,6,2,8
72,21,moe,695,41,5315,1985,1985,3053,191,0,86,0,628,8,5,3,8
72,22,moe,686,35,2167,1125,1125,924,56,0,62,0,547,8,7,1,8
72,23,moe,578,34,3841,1546,1546,2079,138,0,78,0,803,8,6,2,8
72,24,moe,707,44,3767,1617,1618,1975,134,0,40,0,699,8,6,2,8
72,25,moe,702,36,10580,3075,3075,7184,261,3,57,0,650,8,4,4,8
72,26,moe,594,39,7339,3058,3059,3966,255,0,59,0,634,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
73,-2,pre,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1199,40,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,687,43,8461,4183,4183,3964,260,0,54,0,635,8,4,4,8
73,2,moe,665,38,8376,2753,2753,5389,194,0,40,0,629,8,5,3,8
73,3,moe,626,41,7640,1994,1994,5410,192,0,44,0,624,8,5,3,8
73,4,moe,665,38,3689,1708,1708,1789,113,0,79,0,554,8,6,2,8
73,5,moe,695,39,7,0,0,0,0,0,7,0,563,8,8,0,8
73,6,moe,654,38,7,0,0,0,0,0,7,0,657,8,8,0,8
73,7,moe,633,35,2041,1109,1109,855,56,0,21,0,560,8,7,1,8
73,8,moe,671,41,4075,2213,2213,1717,113,0,32,0,573,8,6,2,8
73,9,moe,724,40,3280,1218,1218,1919,69,0,74,0,640,8,7,1,8
73,10,moe,665,41,5349,2483,2483,2611,162,0,93,0,560,8,5,3,8
73,11,moe,597,38,3244,1408,1408,1699,109,0,28,0,555,8,6,2,8
73,12,moe,650,37,1533,314,314,1090,63,0,66,0,627,8,7,1,8
73,13,moe,712,177,2103,1044,1044,939,54,0,66,0,562,8,7,1,8
73,14,moe,656,41,7835,3498,3498,2568,168,0,1601,0,557,8,5,3,8
73,15,moe,576,38,4030,1740,1740,2086,125,0,79,0,622,8,6,2,8
73,16,moe,661,47,2231,1156,1156,953,56,0,66,0,559,8,7,1,8
73,17,moe,690,40,7,0,0,0,0,0,7,0,543,8,8,0,8
73,18,moe,654,34,6208,2876,2877,3054,187,0,90,0,625,8,5,3,8
73,19,moe,591,37,4608,1734,1734,2625,163,0,86,0,583,8,5,3,8
73,20,moe,649,38,5465,2243,2243,3085,109,0,28,0,556,8,6,2,8
73,21,moe,681,42,9383,3575,3575,5533,185,0,90,0,633,8,5,3,8
73,22,moe,689,39,7444,2453,2453,4725,168,0,98,0,564,8,5,3,8
73,23,moe,598,37,9635,3809,3810,5551,193,0,81,0,632,8,5,3,8
73,24,moe,683,38,11750,4254,4254,7188,256,0,52,0,632,8,4,4,8
73,25,moe,6658,42,8299,2673,2674,5390,193,0,42,0,631,8,5,3,8
73,26,moe,890,44,2183,298,298,1802,63,0,20,0,630,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
74,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1183,43,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,692,44,2212,321,322,1794,67,0,29,0,623,8,7,1,8
74,2,moe,663,42,2180,296,296,1793,62,0,29,0,619,8,7,1,8
74,3,moe,592,40,2439,1365,1365,986,63,0,25,0,623,8,7,1,8
74,4,moe,678,42,4307,2333,2333,1777,110,0,87,0,560,8,6,2,8
74,5,moe,685,42,8,0,0,0,0,0,8,0,549,8,8,0,8
74,6,moe,652,42,3273,1210,1210,1923,65,0,75,0,626,8,7,1,8
74,7,moe,586,38,8,0,0,0,0,0,8,0,547,8,8,0,8
74,8,moe,652,38,2290,1236,1236,928,56,0,70,0,550,8,7,1,8
74,9,moe,690,48,2528,1280,1280,1119,67,0,62,0,628,8,7,1,8
74,10,moe,661,36,7,0,0,0,0,0,7,0,551,8,8,0,8
74,11,moe,597,38,9,0,0,0,0,0,9,0,549,8,8,0,8
74,12,moe,652,36,2783,633,633,1988,129,0,33,0,628,8,6,2,8
74,13,moe,694,36,2229,1154,1154,941,55,0,79,0,556,8,7,1,8
74,14,moe,654,36,5582,2812,2812,2550,170,0,50,0,549,8,5,3,8
74,15,moe,594,39,5749,1813,1813,3729,127,1,79,0,639,8,6,2,8
74,16,moe,670,44,4604,1749,1749,2605,164,0,86,0,548,8,5,3,8
74,17,moe,692,41,3557,1704,1704,1704,113,0,36,0,566,8,6,2,8
74,18,moe,681,38,4860,2573,2573,2086,127,0,74,0,621,8,6,2,8
74,19,moe,600,35,5552,2683,2683,2609,167,0,93,0,561,8,5,3,8
74,20,moe,652,42,4599,1384,1384,3072,110,0,33,0,553,8,6,2,8
74,21,moe,679,38,7785,1995,1995,5511,187,0,92,0,629,8,5,3,8
74,22,moe,693,41,4713,1835,1835,2627,164,0,87,0,555,8,5,3,8
74,23,moe,603,42,4775,2467,2468,2116,130,0,61,0,623,8,6,2,8
74,24,moe,694,42,4035,1885,1885,1987,130,0,33,0,623,8,6,2,8
74,25,moe,679,36,1399,319,320,994,67,0,18,0,633,8,7,1,8
74,26,moe,607,39,2776,635,635,1975,132,0,34,0,630,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
75,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1221,45,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,689,37,4188,2037,2037,1983,137,0,31,0,630,8,6,2,8
75,2,moe,673,36,8,0,0,0,0,0,8,0,620,8,8,0,8
75,3,moe,578,33,8,0,0,0,0,0,8,0,612,8,8,0,8
75,4,moe,656,43,6,0,0,0,0,0,6,0,548,8,8,0,8
75,5,moe,683,36,2473,1402,1402,936,56,0,79,0,557,8,7,1,8
75,6,moe,662,41,7,0,0,0,0,0,7,0,625,8,8,0,8
75,7,moe,629,44,2110,1188,1188,848,55,1,18,0,554,8,7,1,8
75,8,moe,665,44,1224,286,286,858,56,0,24,0,549,8,7,1,8
75,9,moe,687,36,12,0,0,0,0,0,12,0,620,8,8,0,8
75,10,moe,650,36,7,0,0,0,0,0,7,0,550,8,8,0,8
75,11,moe,586,34,3333,1489,1489,1700,112,0,32,0,553,8,6,2,8
75,12,moe,657,39,8,0,0,0,0,0,8,0,632,8,8,0,8
75,13,moe,694,45,8270,3447,3447,4611,164,0,48,0,559,8,5,3,8
75,14,moe,654,39,8,0,0,0,0,0,8,0,543,8,8,0,8
75,15,moe,600,35,10,0,0,0,0,1,9,0,625,8,8,0,8
75,16,moe,655,37,6161,3387,3388,2555,167,0,51,0,563,8,5,3,8
75,17,moe,685,38,6903,2064,2064,4628,162,0,49,0,561,8,5,3,8
75,18,moe,651,38,2761,1484,1484,1141,65,0,71,0,631,8,7,1,8
75,19,moe,582,38,4837,1954,1954,2618,163,0,102,0,555,8,5,3,8
75,20,moe,653,38,2098,1172,1172,850,55,0,21,0,561,8,7,1,8
75,21,moe,687,37,3978,1645,1646,2128,126,0,78,0,624,8,6,2,8
75,22,moe,679,36,8,0,0,0,0,0,8,0,543,8,8,0,8
75,23,moe,589,33,3708,1558,1558,1986,128,0,36,0,631,8,6,2,8
75,24,moe,683,36,2462,1387,1387,988,67,0,20,0,620,8,7,1,8
75,25,moe,686,38,9195,4934,4934,3954,255,0,52,0,629,8,4,4,8
75,26,moe,591,37,3620,1485,1485,1975,129,0,31,0,629,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
76,-2,pre,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1180,41,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,681,38,8,0,0,0,0,0,8,0,614,8,8,0,8
76,2,moe,651,40,2257,1180,1180,989,67,0,21,0,617,8,7,1,8
76,3,moe,595,35,11,0,0,0,0,0,11,0,611,8,8,0,8
76,4,moe,655,34,3409,1436,1436,1766,109,1,97,0,553,8,6,2,8
76,5,moe,706,46,2105,1180,1180,848,54,0,23,0,558,8,7,1,8
76,6,moe,654,42,7,0,0,0,0,0,7,0,619,8,8,0,8
76,7,moe,598,33,10,0,1,0,0,0,9,0,541,8,8,0,8
76,8,moe,659,43,8,0,0,0,0,0,8,0,553,8,8,0,8
76,9,moe,683,36,4815,2509,2509,2089,131,0,86,0,631,8,6,2,8
76,10,moe,662,45,3377,1420,1420,1765,108,0,84,0,557,8,6,2,8
76,11,moe,581,35,9,0,0,0,0,0,9,0,542,8,8,0,8
76,12,moe,665,36,9,0,0,0,0,0,9,0,616,8,8,0,8
76,13,moe,694,36,4058,2215,2215,1694,108,0,41,0,559,8,6,2,8
76,14,moe,663,35,8,0,0,0,0,0,8,0,559,8,8,0,8
76,15,moe,575,35,4827,2542,2542,2079,124,0,82,0,627,8,6,2,8
76,16,moe,657,46,3402,1431,1432,1783,109,0,78,0,550,8,6,2,8
76,17,moe,697,31,2025,1092,1092,853,54,0,26,0,549,8,7,1,8
76,18,moe,652,32,8,0,0,0,0,0,8,0,610,8,8,0,8
76,19,moe,582,30,3244,1407,1408,1695,110,0,31,0,562,8,6,2,8
76,20,moe,654,30,1206,283,283,848,56,0,19,0,553,8,7,1,8
76,21,moe,681,32,18,0,0,0,0,0,18,0,622,8,8,0,8
76,22,moe,693,36,4174,2318,2318,1702,123,0,31,0,557,8,6,2,8
76,23,moe,592,32,6219,2837,2837,3068,203,0,111,0,790,8,5,3,8
76,24,moe,691,36,10634,3137,3137,7183,256,0,58,0,641,8,4,4,8
76,25,moe,686,34,4674,920,920,3593,125,1,35,0,637,8,6,2,8
76,26,moe,609,34,11591,4076,4076,7200,258,0,57,0,631,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
77,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1198,33,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,699,35,9,0,0,0,0,0,9,0,625,8,8,0,8
77,2,moe,657,33,3161,1270,1270,1802,65,0,24,0,634,8,7,1,8
77,3,moe,602,33,2304,1227,1227,990,66,0,21,0,623,8,7,1,8
77,4,moe,665,34,7,0,0,0,0,0,7,0,550,8,8,0,8
77,5,moe,702,38,7,0,0,0,0,0,7,0,556,8,8,0,8
77,6,moe,663,35,3262,1374,1374,1801,66,0,21,0,635,8,7,1,8
77,7,moe,598,31,2933,1210,1210,1609,57,0,57,0,561,8,7,1,8
77,8,moe,666,32,5476,2244,2244,3085,115,0,32,0,549,8,6,2,8
77,9,moe,705,35,5532,1602,1602,3723,125,0,82,0,631,8,6,2,8
77,10,moe,661,30,4744,1422,1422,3130,110,0,82,0,555,8,6,2,8
77,11,moe,602,30,5451,2231,2231,3074,109,0,37,0,553,8,6,2,8
77,12,moe,658,32,6410,2441,2441,3763,127,0,79,0,625,8,6,2,8
77,13,moe,694,31,7708,2792,2792,4668,162,0,86,0,562,8,5,3,8
