step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
64,17,moe,893,36,1630,2291,1346,777,51,0,0,544,674,8,7,1,8
64,18,moe,772,38,8,0,0,0,0,0,8,0,804,8,8,0,8
64,19,moe,709,33,3121,1297,2146,2777,101,0,0,1903,665,8,6,2,8
64,20,moe,764,38,20,0,0,0,0,1,19,0,692,8,8,0,8
64,21,moe,851,33,5353,4580,2892,4344,250,0,0,2133,647,8,4,4,8
64,22,moe,710,34,5221,2639,3584,4421,316,0,0,3100,655,8,5,3,8
64,23,moe,692,32,2027,494,1118,1762,56,0,0,909,777,8,7,1,8
64,24,moe,840,31,6570,9781,4395,4867,173,0,0,2865,772,8,5,3,8
64,25,moe,826,30,4178,3310,2714,3240,120,0,0,1896,770,8,6,2,8
64,26,moe,678,28,7316,3806,4364,6549,235,0,0,3832,765,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,5594,0,0,0,0,0,0
65,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1301,35,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,753,36,4940,16387,3710,2682,177,0,0,1629,794,8,5,3,8
65,2,moe,721,33,7156,13869,4993,5022,186,0,0,3045,771,8,5,3,8
65,3,moe,680,29,1891,511,1153,1639,60,1,0,962,777,8,7,1,8
65,4,moe,761,32,3258,8213,2556,1612,103,0,0,1013,657,8,6,2,8
65,5,moe,843,31,9,0,0,0,0,0,9,0,658,8,8,0,8
65,6,moe,759,29,5080,8018,3409,3426,115,0,0,1870,777,8,6,2,8
65,7,moe,677,30,2952,7356,2257,1628,104,0,0,1037,693,8,6,2,8
65,8,moe,738,32,9,0,0,0,0,0,9,0,623,8,8,0,8
65,9,moe,804,30,8,0,0,0,0,0,8,0,746,8,8,0,8
65,10,moe,736,29,4265,7573,3294,2765,105,0,0,1899,664,8,6,2,8
65,11,moe,683,27,4321,14099,3489,2301,162,0,0,1631,670,8,5,3,8
65,12,moe,704,31,2007,2694,1413,1058,72,0,0,536,667,8,7,1,8
65,13,moe,744,30,2466,2374,1804,1515,51,0,0,904,655,8,7,1,8
65,14,moe,762,31,4281,7565,3310,2767,97,0,0,1893,656,8,6,2,8
65,15,moe,674,28,7861,9750,4735,6664,249,0,0,3787,770,8,4,4,8
65,16,moe,747,29,4326,7869,3170,2914,103,0,0,1861,651,8,6,2,8
65,17,moe,819,30,6592,15759,5140,4145,149,0,0,2842,648,8,5,3,8
65,18,moe,745,29,11331,38563,8225,6652,236,0,0,3782,765,8,4,4,8
65,19,moe,667,30,7521,13803,5417,5913,372,0,0,4181,662,8,1,7,8
65,20,moe,758,34,4351,8180,3351,2784,106,0,0,1890,667,8,6,2,8
65,21,moe,814,36,4948,16087,3528,2843,194,0,0,1617,690,8,5,3,8
65,22,moe,5766,44,10657,21703,7429,8232,365,0,0,5369,618,8,2,6,8
65,23,moe,898,33,4925,7923,3315,3358,125,0,0,1873,787,8,6,2,8
65,24,moe,790,35,4991,8361,3227,3714,275,0,0,2225,757,8,4,4,8
65,25,moe,741,43,5060,15685,3745,2767,209,0,0,1661,858,8,5,3,8
65,26,moe,725,48,1934,2713,1479,960,72,0,0,577,663,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,4754,0,0,0,0,0,0
66,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1287,40,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,741,36,5344,15676,4026,2869,179,0,0,1730,749,8,5,3,8
66,2,moe,732,34,10,0,0,0,0,0,10,0,737,8,8,0,8
66,3,moe,668,41,3486,8942,2669,1778,114,0,0,1075,780,8,6,2,8
66,4,moe,752,32,2580,2932,1916,1602,99,1,0,1038,663,8,6,2,8
66,5,moe,831,34,10,0,0,0,0,0,10,0,648,8,8,0,8
66,6,moe,758,31,8,0,0,0,0,0,8,0,726,8,8,0,8
66,7,moe,608,30,8,0,0,0,0,0,8,0,552,8,8,0,8
66,8,moe,694,38,1789,2456,1481,825,56,0,0,573,561,8,7,1,8
66,9,moe,836,31,2132,2695,1555,1021,64,0,0,508,777,8,7,1,8
66,10,moe,762,30,9,0,0,0,0,0,9,0,599,8,8,0,8
66,11,moe,615,37,5192,10442,3888,3375,225,0,0,2296,567,8,4,4,8
66,12,moe,672,33,1337,504,757,1044,66,0,0,530,654,8,7,1,8
66,13,moe,733,33,1170,471,759,882,54,0,0,525,565,8,7,1,8
66,14,moe,674,33,9,0,0,0,0,0,9,0,556,8,8,0,8
66,15,moe,603,30,3259,3794,2227,2032,131,0,0,1131,659,8,6,2,8
66,16,moe,692,34,3066,7245,2347,1737,117,0,0,1135,557,8,6,2,8
66,17,moe,726,37,2089,1536,1524,1589,101,0,0,1125,646,8,6,2,8
66,18,moe,768,33,3386,6794,2794,1032,60,0,0,500,763,8,7,1,8
66,19,moe,674,34,2411,2850,1731,1623,110,0,0,1053,557,8,6,2,8
66,20,moe,672,36,9,0,0,0,0,0,9,0,554,8,8,0,8
66,21,moe,729,37,2424,1437,1401,2006,121,0,0,1104,768,8,6,2,8
66,22,moe,827,40,1144,441,737,855,51,0,0,499,668,8,7,1,8
66,23,moe,689,32,3386,4043,2303,2002,298,0,0,1217,662,8,6,2,8
66,24,moe,735,39,3305,6282,2426,1921,125,1,0,1168,661,8,6,2,8
66,25,moe,735,41,2813,4801,1993,1781,118,0,0,1079,790,8,6,2,8
66,26,moe,680,33,2597,2901,1765,1802,123,0,0,1093,762,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,5391,0,0,0,0,0,0
67,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1292,40,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,745,43,5626,14717,3858,3866,267,0,0,2365,665,8,4,4,8
67,2,moe,684,38,1894,2498,1438,960,60,0,0,564,764,8,7,1,8
67,3,moe,685,33,6031,19961,4279,3755,257,0,0,2260,666,8,4,4,8
67,4,moe,680,35,3210,6732,2537,1619,100,0,0,1046,645,8,6,2,8
67,5,moe,819,34,4040,14338,3204,2315,159,0,0,1638,651,8,5,3,8
67,6,moe,768,33,10,0,0,0,0,0,10,0,685,8,8,0,8
67,7,moe,606,35,1657,2145,1352,826,54,0,0,575,557,8,7,1,8
67,8,moe,674,36,3140,8493,2569,1554,105,0,0,1088,647,8,6,2,8
67,9,moe,822,34,9,0,0,0,0,0,9,0,766,8,8,0,8
67,10,moe,682,41,5441,14348,4237,3301,222,0,0,2319,568,8,4,4,8
67,11,moe,615,35,4623,9808,3503,3178,210,0,0,2268,647,8,4,4,8
67,12,moe,748,35,1519,990,890,1052,61,0,0,484,773,8,7,1,8
67,13,moe,823,32,3316,8461,2623,1624,106,0,0,1037,560,8,6,2,8
67,14,moe,675,35,1732,2332,1427,829,55,0,0,579,558,8,7,1,8
67,15,moe,607,34,5564,14264,3729,3807,239,0,0,2211,656,8,4,4,8
67,16,moe,683,46,2757,2799,2020,1725,110,0,0,1098,601,8,6,2,8
67,17,moe,827,38,3822,8538,2964,2346,161,0,0,1649,569,8,5,3,8
67,18,moe,669,36,2026,2587,1425,1069,66,0,0,534,659,8,7,1,8
67,19,moe,605,34,4100,4724,2857,3167,205,0,0,2129,673,8,4,4,8
67,20,moe,676,41,3184,8087,2556,1712,114,0,0,1198,581,8,6,2,8
67,21,moe,777,37,6120,8493,3740,4753,315,0,0,2688,626,8,3,5,8
67,22,moe,689,40,4586,15414,3617,2391,152,0,0,1574,653,8,5,3,8
67,23,moe,667,35,5901,14995,3979,3681,619,0,0,2378,662,8,4,4,8
67,24,moe,725,36,9125,27275,7030,4587,294,1,0,2787,655,8,3,5,8
67,25,moe,722,37,5054,16011,3815,2726,183,0,0,1670,757,8,5,3,8
67,26,moe,674,33,6849,20190,4748,4545,304,0,0,2748,664,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,4716,0,0,0,0,0,0
68,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1269,40,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,746,42,7009,14433,4295,5161,329,0,0,2776,670,8,3,5,8
68,2,moe,680,36,3506,8317,2682,1840,114,0,0,1130,756,8,6,2,8
68,3,moe,684,35,3547,8736,2711,1805,116,0,0,1085,763,8,6,2,8
68,4,moe,751,38,5565,18055,4317,3143,214,0,0,2109,654,8,4,4,8
68,5,moe,799,37,10,0,0,0,0,0,10,0,570,8,8,0,8
68,6,moe,679,34,2108,2570,1510,1073,62,0,0,537,659,8,7,1,8
68,7,moe,647,33,8,0,0,0,0,0,8,0,646,8,8,0,8
68,8,moe,750,33,8,0,0,0,0,0,8,0,650,8,8,0,8
68,9,moe,838,37,1952,2600,1531,905,57,0,0,541,781,8,7,1,8
68,10,moe,769,35,2522,2551,1826,1624,100,0,0,1028,591,8,6,2,8
68,11,moe,605,35,3486,3402,2590,2469,162,0,0,1735,562,8,5,3,8
68,12,moe,676,37,1354,504,765,1054,64,0,0,529,663,8,7,1,8
68,13,moe,727,35,1854,2523,1436,872,51,0,0,505,646,8,7,1,8
68,14,moe,755,33,1016,468,730,772,51,0,0,537,668,8,7,1,8
68,15,moe,696,32,3162,3818,2088,2063,126,0,0,1115,649,8,6,2,8
68,16,moe,675,36,9,0,0,0,0,0,9,0,574,8,8,0,8
68,17,moe,803,38,1885,2666,1478,850,51,0,0,494,619,8,7,1,8
68,18,moe,727,35,9,0,0,0,0,0,9,0,733,8,8,0,8
68,19,moe,654,33,3525,3966,2666,2379,153,0,0,1673,597,8,5,3,8
68,20,moe,678,39,1664,2316,1359,823,59,0,0,577,570,8,7,1,8
68,21,moe,741,38,8,0,0,0,0,0,8,0,661,8,8,0,8
68,22,moe,811,40,1927,1346,1353,1581,102,0,0,1109,634,8,6,2,8
68,23,moe,656,35,1298,476,717,1021,69,0,0,509,804,8,7,1,8
68,24,moe,806,39,3499,8728,2605,1881,128,0,0,1115,656,8,6,2,8
68,25,moe,724,35,3822,3846,2486,2877,194,0,0,1735,657,8,5,3,8
68,26,moe,602,35,3820,3917,2497,2857,194,0,0,1728,658,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,4778,0,0,0,0,0,0
69,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1280,43,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,742,50,2793,3167,1898,1914,131,0,0,1150,659,8,6,2,8
69,2,moe,687,39,10,0,0,0,0,1,9,0,659,8,8,0,8
69,3,moe,620,34,4439,9048,3103,2890,196,0,0,1750,669,8,5,3,8
69,4,moe,675,35,1822,2339,1407,894,54,0,0,533,564,8,7,1,8
69,5,moe,732,36,9,0,0,0,0,0,9,0,553,8,8,0,8
69,6,moe,674,39,10,0,0,0,0,0,10,0,651,8,8,0,8
69,7,moe,594,35,3133,7897,2552,1620,107,0,0,1146,614,8,6,2,8
69,8,moe,733,38,1026,443,734,792,52,0,0,552,617,8,7,1,8
69,9,moe,798,40,9,0,0,0,0,0,9,0,656,8,8,0,8
69,10,moe,680,44,3199,7808,2595,1640,113,0,0,1149,564,8,6,2,8
69,11,moe,599,45,2532,2868,1935,1649,110,0,0,1162,565,8,6,2,8
69,12,moe,670,37,9,0,0,0,0,0,9,0,647,8,8,0,8
69,13,moe,740,41,8,0,0,0,0,0,8,0,565,8,8,0,8
69,14,moe,674,36,1074,460,769,823,55,0,0,573,553,8,7,1,8
69,15,moe,657,33,3148,5803,2510,1090,63,0,0,515,651,8,7,1,8
69,16,moe,737,32,8,0,0,0,0,0,8,0,643,8,8,0,8
69,17,moe,822,33,9,0,0,0,0,0,9,0,652,8,8,0,8
69,18,moe,778,33,9,0,0,0,0,0,9,0,776,8,8,0,8
69,19,moe,680,35,8,0,0,0,0,0,8,0,565,8,8,0,8
69,20,moe,694,44,2106,3137,1658,902,52,1,0,507,558,8,7,1,8
69,21,moe,731,41,2212,2785,1583,1094,63,0,0,528,656,8,7,1,8
69,22,moe,731,36,8,0,0,0,0,0,8,0,557,8,8,0,8
69,23,moe,612,34,8,0,0,0,0,0,8,0,669,8,8,0,8
69,24,moe,730,35,1206,491,758,958,65,0,0,575,681,8,7,1,8
69,25,moe,768,40,4135,8944,3690,955,64,0,0,574,654,8,7,1,8
69,26,moe,638,36,2008,2754,1569,930,61,0,0,552,731,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,5149,0,0,0,0,0,0
70,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1311,41,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,740,37,2801,3093,1920,1917,123,0,0,1159,659,8,6,2,8
70,2,moe,690,40,10,0,0,0,0,1,9,0,658,8,8,0,8
70,3,moe,614,34,3706,3847,2383,2866,200,0,0,1743,670,8,5,3,8
70,4,moe,678,37,1204,461,761,896,55,0,0,508,566,8,7,1,8
70,5,moe,737,36,1669,2389,1362,827,54,0,0,574,559,8,7,1,8
70,6,moe,673,36,8,0,0,0,0,0,8,0,651,8,8,0,8
70,7,moe,614,35,1761,2404,1459,823,52,0,0,573,565,8,7,1,8
70,8,moe,673,35,1658,2247,1354,821,55,0,0,572,558,8,7,1,8
70,9,moe,723,34,10,0,0,0,0,0,10,0,653,8,8,0,8
70,10,moe,697,39,3365,9732,2768,1643,106,0,0,1152,562,8,6,2,8
70,11,moe,599,39,2429,2620,1832,1640,110,0,0,1153,556,8,6,2,8
70,12,moe,668,37,3102,2911,2062,2030,120,0,0,1110,655,8,6,2,8
70,13,moe,721,36,5864,20983,5153,1633,108,0,0,1030,670,8,6,2,8
70,14,moe,733,38,1697,2344,1410,774,54,0,0,541,654,8,7,1,8
70,15,moe,621,32,1361,502,756,1048,65,0,0,508,754,8,7,1,8
70,16,moe,675,36,10,0,0,0,0,0,10,0,583,8,8,0,8
70,17,moe,711,36,9,0,0,0,0,0,9,0,553,8,8,0,8
70,18,moe,681,35,1215,526,765,959,68,0,0,577,804,8,7,1,8
70,19,moe,609,31,9,0,0,0,0,0,9,0,566,8,8,0,8
70,20,moe,686,32,1821,2428,1395,887,53,0,0,514,567,8,7,1,8
70,21,moe,753,35,10,0,0,0,0,0,10,0,662,8,8,0,8
70,22,moe,746,40,1076,462,768,827,52,0,0,571,558,8,7,1,8
70,23,moe,617,31,4038,11495,3049,1931,115,0,0,1057,733,8,6,2,8
70,24,moe,803,32,3832,1416,2265,3464,125,0,0,2022,668,8,6,2,8
70,25,moe,740,38,3752,9117,2867,1907,127,0,0,1149,661,8,6,2,8
70,26,moe,602,31,1202,498,757,951,61,0,0,567,653,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,4813,0,0,0,0,0,0
71,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1302,33,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,741,33,10,0,0,0,0,0,10,0,657,8,8,0,8
71,2,moe,706,36,1386,982,939,957,63,0,0,573,664,8,7,1,8
71,3,moe,610,31,3489,7765,2606,1914,121,0,0,1152,660,8,6,2,8
71,4,moe,695,31,8,0,0,0,0,0,8,0,556,8,8,0,8
71,5,moe,737,33,2657,2847,1943,1721,104,0,0,1111,555,8,6,2,8
71,6,moe,676,31,9,0,0,0,0,0,9,0,650,8,8,0,8
71,7,moe,601,33,1725,2381,1422,822,53,1,0,573,561,8,7,1,8
71,8,moe,683,33,10,0,0,0,0,0,10,0,553,8,8,0,8
71,9,moe,737,31,1366,507,767,1058,62,0,0,521,656,8,7,1,8
71,10,moe,679,31,1926,2682,1486,910,52,0,0,522,558,8,7,1,8
71,11,moe,611,31,1233,995,932,819,54,0,0,572,555,8,7,1,8
71,12,moe,698,35,9,0,0,0,0,0,9,0,657,8,8,0,8
71,13,moe,751,33,1723,2392,1417,825,57,0,0,576,562,8,7,1,8
71,14,moe,682,32,5762,12694,4275,3999,286,0,0,2798,604,8,3,5,8
71,15,moe,630,31,1390,493,774,1093,68,0,0,545,620,8,7,1,8
71,16,moe,666,32,1837,2330,1420,911,54,0,0,548,562,8,7,1,8
71,17,moe,733,42,1068,469,764,821,56,0,0,573,566,8,7,1,8
71,18,moe,680,31,2919,2580,1986,1854,63,0,0,984,657,8,7,1,8
71,19,moe,614,32,2585,2418,1940,1559,54,0,0,968,556,8,7,1,8
71,20,moe,688,30,9,0,0,0,0,0,9,0,556,8,8,0,8
71,21,moe,730,31,9,0,0,0,0,0,9,0,647,8,8,0,8
71,22,moe,726,31,8,0,0,0,0,0,8,0,554,8,8,0,8
71,23,moe,616,34,4341,4777,2740,2983,410,0,0,1792,664,8,5,3,8
71,24,moe,732,31,1983,2815,1526,969,62,0,0,574,670,8,7,1,8
71,25,moe,736,31,1981,2776,1536,955,61,0,0,571,663,8,7,1,8
71,26,moe,603,28,5140,8761,3575,3471,126,1,0,2033,657,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,0
72,-2,pre,2702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1288,35,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,741,33,9139,12374,6020,6954,249,0,0,4084,667,8,4,4,8
72,2,moe,692,34,5144,17010,3897,2776,182,0,0,1711,760,8,5,3,8
72,3,moe,677,32,6139,4281,3893,5007,179,0,0,2940,670,8,5,3,8
72,4,moe,675,34,1204,451,754,902,54,0,0,506,556,8,7,1,8
72,5,moe,724,31,1062,457,751,828,53,0,0,570,627,8,7,1,8
72,6,moe,730,34,2082,2544,1482,1047,59,0,0,506,723,8,7,1,8
72,7,moe,647,31,1872,2378,1438,907,55,0,0,528,588,8,7,1,8
72,8,moe,677,33,2942,7392,2373,1572,112,1,0,1116,643,8,6,2,8
72,9,moe,821,31,4141,10293,3166,1898,118,0,0,1041,760,8,6,2,8
72,10,moe,754,31,9,0,0,0,0,0,9,0,649,8,8,0,8
72,11,moe,656,29,3458,3635,2434,2536,166,0,0,1678,559,8,5,3,8
72,12,moe,737,37,5658,19444,4595,2054,135,0,0,1126,655,8,6,2,8
72,13,moe,737,40,2040,3089,1621,891,52,0,0,524,623,8,7,1,8
72,14,moe,745,34,2552,4618,1992,1539,102,0,0,1081,654,8,6,2,8
72,15,moe,677,34,4356,9103,2945,2872,183,0,0,1644,676,8,5,3,8
72,16,moe,677,38,3292,8244,2591,1693,115,0,0,1107,563,8,6,2,8
72,17,moe,730,40,1662,2120,1358,821,53,0,0,570,554,8,7,1,8
72,18,moe,682,41,2024,2696,1479,992,55,0,0,502,760,8,7,1,8
72,19,moe,672,34,3359,8088,2648,1667,104,0,0,1060,560,8,6,2,8
72,20,moe,686,36,3864,3039,2881,2889,105,0,0,2011,639,8,6,2,8
72,21,moe,819,37,3730,3591,2267,2888,185,0,0,1610,673,8,5,3,8
72,22,moe,729,38,1854,2412,1424,904,54,0,0,528,655,8,7,1,8
72,23,moe,679,33,2446,1497,1417,1897,312,0,0,1180,761,8,6,2,8
72,24,moe,742,36,3040,3364,2156,1907,126,0,0,1149,671,8,6,2,8
72,25,moe,766,35,5427,8953,3704,3764,236,0,0,2277,659,8,4,4,8
72,26,moe,615,38,7956,8219,5053,6570,237,0,0,3904,665,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,4723,0,0,0,0,0,0
73,-2,pre,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1286,44,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,735,38,9018,19625,5907,6782,255,0,0,3926,657,8,4,4,8
73,2,moe,685,36,4607,11020,3294,2881,184,0,0,1752,654,8,5,3,8
73,3,moe,662,37,6804,9218,4463,5049,183,0,0,2891,657,8,5,3,8
73,4,moe,679,41,3205,8139,2498,1623,101,0,0,1017,642,8,6,2,8
73,5,moe,816,36,8,0,0,0,0,0,8,0,636,8,8,0,8
73,6,moe,719,36,9,0,0,0,0,0,9,0,654,8,8,0,8
73,7,moe,616,41,1726,2429,1418,825,56,0,0,573,561,8,7,1,8
73,8,moe,683,38,2925,7634,2345,1598,117,0,0,1135,635,8,6,2,8
73,9,moe,794,37,2020,2532,1451,1003,59,0,0,493,765,8,7,1,8
73,10,moe,751,34,3971,8088,2966,2495,164,0,0,1654,559,8,5,3,8
73,11,moe,592,35,3140,8099,2579,1550,99,0,0,1088,653,8,6,2,8
73,12,moe,745,33,4578,10154,3995,1029,62,0,0,508,749,8,7,1,8
73,13,moe,815,36,1767,2398,1371,843,49,0,0,496,643,8,7,1,8
73,14,moe,748,34,4478,15267,3638,2306,152,0,0,1618,638,8,5,3,8
73,15,moe,683,41,2889,3960,1876,1954,120,0,0,1061,763,8,6,2,8
73,16,moe,799,37,1805,2391,1395,855,50,0,0,495,637,8,7,1,8
73,17,moe,822,35,8,0,0,0,0,0,8,0,643,8,8,0,8
73,18,moe,756,32,4529,9335,3129,2800,174,0,0,1574,766,8,5,3,8
73,19,moe,680,33,3988,7406,2946,2563,166,0,0,1687,566,8,5,3,8
73,20,moe,696,38,3127,8165,2553,1579,100,1,0,1106,604,8,6,2,8
73,21,moe,807,38,5007,15964,3577,2853,177,0,0,1600,700,8,5,3,8
73,22,moe,728,35,3872,7343,2858,2547,159,1,0,1693,562,8,5,3,8
73,23,moe,589,34,7136,15060,4836,4986,206,0,0,2892,758,8,5,3,8
73,24,moe,812,41,7821,29446,6188,3583,229,0,0,2179,761,8,4,4,8
73,25,moe,818,40,4426,8755,3107,2871,189,0,0,1741,662,8,5,3,8
73,26,moe,671,34,1627,2332,1206,907,67,0,0,553,756,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5176,0,0,0,0,0,0
74,-2,pre,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1279,38,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,736,36,1202,507,755,956,64,0,0,573,674,8,7,1,8
74,2,moe,687,36,1185,507,743,948,67,0,0,573,772,8,7,1,8
74,3,moe,687,36,1883,2442,1461,903,62,0,0,543,783,8,7,1,8
74,4,moe,758,40,3269,8223,2567,1643,111,0,0,1052,617,8,6,2,8
74,5,moe,790,43,10,0,0,0,0,0,10,0,567,8,8,0,8
74,6,moe,689,41,1919,2372,1327,1047,68,0,0,523,720,8,7,1,8
74,7,moe,662,33,9,0,0,0,0,0,9,0,613,8,8,0,8
74,8,moe,754,35,1733,2128,1307,862,57,0,0,493,657,8,7,1,8
74,9,moe,823,39,2260,3254,1685,1051,63,0,0,539,667,8,7,1,8
74,10,moe,678,44,10,0,0,0,0,0,10,0,557,8,8,0,8
74,11,moe,645,38,9,0,0,0,0,0,9,0,596,8,8,0,8
74,12,moe,673,39,2454,1914,1557,1925,136,0,0,1164,701,8,6,2,8
74,13,moe,739,46,1914,2479,1468,899,58,0,0,511,565,8,7,1,8
74,14,moe,698,38,3606,7684,2752,2347,153,0,0,1646,654,8,5,3,8
74,15,moe,694,34,3137,2921,2122,2009,120,0,0,1114,659,8,6,2,8
74,16,moe,674,39,4205,9242,3147,2561,163,0,0,1666,560,8,5,3,8
74,17,moe,736,41,3044,7626,2442,1642,111,1,0,1152,560,8,6,2,8
74,18,moe,681,37,3609,8867,2613,1956,122,0,0,1082,741,8,6,2,8
74,19,moe,655,35,4818,14349,3785,2543,163,0,0,1673,560,8,5,3,8
74,20,moe,681,36,2606,2778,2006,1640,105,0,0,1145,559,8,6,2,8
74,21,moe,734,38,3856,3906,2472,2790,174,0,0,1580,771,8,5,3,8
74,22,moe,778,37,4226,9329,3174,2574,161,0,0,1683,564,8,5,3,8
74,23,moe,9276,36,4084,10117,3017,1904,332,0,0,1169,871,8,6,2,8
74,24,moe,917,44,2830,4192,1980,1840,131,0,0,1121,801,8,6,2,8
74,25,moe,822,43,1226,506,765,968,72,0,0,579,777,8,7,1,8
74,26,moe,646,44,2454,1733,1558,1912,129,0,0,1145,666,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,4839,0,0,0,0,0,0
75,-2,pre,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1292,45,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,744,38,5579,11111,4696,1905,122,0,0,1144,664,8,6,2,8
75,2,moe,686,40,10,0,0,0,0,0,10,0,663,8,8,0,8
75,3,moe,606,35,9,0,0,0,0,0,9,0,659,8,8,0,8
75,4,moe,690,37,8,0,0,0,0,0,8,0,563,8,8,0,8
75,5,moe,745,43,1822,2626,1366,902,55,0,0,501,588,8,7,1,8
75,6,moe,689,40,10,0,0,0,0,0,10,0,664,8,8,0,8
75,7,moe,613,36,1759,2544,1454,825,52,0,0,572,561,8,7,1,8
75,8,moe,687,39,1064,469,759,821,56,0,0,572,564,8,7,1,8
75,9,moe,733,239,11,0,0,0,0,0,11,0,716,8,8,0,8
75,10,moe,681,35,8,0,0,0,0,0,8,0,562,8,8,0,8
75,11,moe,610,34,2813,4313,2218,1635,106,0,0,1146,562,8,6,2,8
75,12,moe,676,35,8,0,0,0,0,0,8,0,655,8,8,0,8
75,13,moe,736,34,4690,14940,3805,2458,161,0,0,1734,563,8,5,3,8
75,14,moe,683,38,9,0,0,0,0,0,9,0,562,8,8,0,8
75,15,moe,605,44,8,0,0,0,0,0,8,0,654,8,8,0,8
75,16,moe,671,39,4350,14269,3502,2367,155,0,0,1674,655,8,5,3,8
75,17,moe,835,42,3530,4279,2631,2465,165,0,0,1731,565,8,5,3,8
75,18,moe,676,34,1982,2626,1395,1061,61,0,0,535,654,8,7,1,8
75,19,moe,602,34,3510,3733,2510,2534,161,0,0,1695,558,8,5,3,8
75,20,moe,680,35,1742,2371,1435,833,54,0,0,580,605,8,7,1,8
75,21,moe,795,36,2932,3604,1893,1978,125,0,0,1064,697,8,6,2,8
75,22,moe,729,39,10,0,0,0,0,0,10,0,551,8,8,0,8
75,23,moe,609,34,3638,8946,2787,1881,376,0,0,1406,788,8,6,2,8
75,24,moe,1180,38,1837,2419,1393,935,59,0,0,550,653,8,7,1,8
75,25,moe,730,36,5946,20005,4295,3710,249,1,0,2309,768,8,4,4,8
75,26,moe,683,33,2673,2815,1788,1912,122,0,0,1149,658,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,4802,0,0,0,0,0,0
76,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1278,42,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,741,43,9,0,0,0,0,0,9,0,669,8,8,0,8
76,2,moe,691,37,1959,2624,1509,959,62,0,0,571,657,8,7,1,8
76,3,moe,621,34,9,0,0,0,0,0,9,0,662,8,8,0,8
76,4,moe,680,36,2786,2874,2039,1724,110,0,0,1087,564,8,6,2,8
76,5,moe,748,40,1621,2226,1318,822,57,0,0,576,554,8,7,1,8
76,6,moe,672,35,8,0,0,0,0,0,8,0,665,8,8,0,8
76,7,moe,595,35,9,0,0,0,0,0,9,0,550,8,8,0,8
76,8,moe,673,33,8,0,0,0,0,0,8,0,550,8,8,0,8
76,9,moe,740,49,3798,8382,2740,2032,126,0,0,1100,657,8,6,2,8
76,10,moe,682,33,2703,2700,1944,1768,112,0,0,1121,553,8,6,2,8
76,11,moe,590,32,8,0,0,0,0,0,8,0,539,8,8,0,8
76,12,moe,651,32,9,0,0,0,0,0,9,0,613,8,8,0,8
76,13,moe,723,55,3186,7171,2586,1645,105,0,0,1150,568,8,6,2,8
76,14,moe,715,33,9,0,0,0,0,0,9,0,558,8,8,0,8
76,15,moe,611,34,3762,8737,2717,2041,128,0,0,1124,657,8,6,2,8
