step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
64,5,moe,706,44,2027,276,276,1609,57,0,85,0,562,8,7,1,8
64,6,moe,664,39,9,0,0,0,0,0,9,0,626,8,8,0,8
64,7,moe,581,35,3780,553,553,3075,108,0,44,0,560,8,6,2,8
64,8,moe,665,43,5641,2418,2418,3076,113,0,34,0,563,8,6,2,8
64,9,moe,701,38,6622,2874,2874,3466,193,0,89,0,641,8,5,3,8
64,10,moe,676,38,9,0,0,0,0,0,9,0,551,8,8,0,8
64,11,moe,596,40,2006,285,285,1600,56,0,65,0,570,8,7,1,8
64,12,moe,666,43,3276,1252,1253,1895,66,0,62,0,623,8,7,1,8
64,13,moe,706,36,1998,285,285,1595,57,0,61,0,558,8,7,1,8
64,14,moe,686,41,3023,963,963,1915,113,0,32,0,564,8,6,2,8
64,15,moe,597,39,8,0,0,0,0,0,8,0,625,8,8,0,8
64,16,moe,676,41,9,0,0,0,0,0,9,0,555,8,8,0,8
64,17,moe,704,43,2163,1131,1131,953,57,0,22,0,565,8,7,1,8
64,18,moe,726,37,8,0,0,0,0,0,8,0,646,8,8,0,8
64,19,moe,575,40,3766,546,546,3073,113,1,33,0,558,8,6,2,8
64,20,moe,670,41,9,0,0,0,0,0,9,0,554,8,8,0,8
64,21,moe,706,37,8467,3574,3574,4537,247,0,109,0,643,8,4,4,8
64,22,moe,688,36,4196,985,985,2947,167,0,97,0,563,8,5,3,8
64,23,moe,588,36,2341,305,305,1918,63,0,55,0,634,8,7,1,8
64,24,moe,693,36,6425,2868,2868,3328,186,0,43,0,630,8,5,3,8
64,25,moe,690,38,4054,1654,1654,2234,128,0,38,0,632,8,6,2,8
64,26,moe,603,38,6011,1255,1256,4447,256,0,52,0,634,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
65,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1185,33,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,703,37,9352,3718,3718,5395,193,0,46,0,632,8,5,3,8
65,2,moe,669,33,8350,2771,2771,5345,193,0,41,0,651,8,5,3,8
65,3,moe,604,34,1809,656,656,1071,62,0,20,0,650,8,7,1,8
65,4,moe,676,31,3596,1477,1477,1929,106,0,84,0,560,8,6,2,8
65,5,moe,722,32,9,0,0,0,0,0,9,0,554,8,8,0,8
65,6,moe,671,36,6416,2471,2471,3737,132,0,76,0,631,8,6,2,8
65,7,moe,597,31,5732,2367,2367,3184,109,0,72,0,560,8,6,2,8
65,8,moe,659,29,8,0,0,0,0,0,8,0,551,8,8,0,8
65,9,moe,727,34,9,0,0,0,0,0,9,0,643,8,8,0,8
65,10,moe,673,31,5312,2214,2214,2961,105,0,32,0,563,8,6,2,8
65,11,moe,599,30,6364,3413,3413,2750,158,0,43,0,585,8,5,3,8
65,12,moe,689,38,2553,1247,1247,1177,61,0,68,0,653,8,7,1,8
65,13,moe,715,29,2201,1102,1102,990,56,0,53,0,570,8,7,1,8
65,14,moe,686,31,3374,1385,1385,1846,109,0,34,0,569,8,6,2,8
65,15,moe,598,33,7897,3146,3146,4412,237,0,102,0,654,8,4,4,8
65,16,moe,674,34,4459,2358,2358,1919,106,0,76,0,561,8,6,2,8
65,17,moe,731,37,5457,2504,2504,2758,155,0,40,0,566,8,5,3,8
65,18,moe,675,32,11403,3949,3949,7104,246,0,104,0,652,8,4,4,8
65,19,moe,609,30,14607,3976,3976,10126,372,0,133,0,578,8,1,7,8
65,20,moe,673,31,4307,2328,2328,1835,110,0,34,0,567,8,6,2,8
65,21,moe,721,35,9521,3903,3903,5345,180,0,93,0,655,8,5,3,8
65,22,moe,719,30,14644,5218,5218,9001,312,0,113,0,570,8,2,6,8
65,23,moe,596,28,4881,2445,2445,2240,126,0,70,0,648,8,6,2,8
65,24,moe,726,30,10089,3131,3132,6675,230,0,52,0,692,8,4,4,8
65,25,moe,763,39,7106,3778,3778,3107,179,0,42,0,702,8,5,3,8
65,26,moe,625,31,2357,1246,1246,1032,60,0,19,0,689,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,5364,0,0,0,0,0,0
66,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1362,35,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,790,34,6247,2800,2800,3218,186,0,43,0,661,8,5,3,8
66,2,moe,705,32,10,0,0,0,0,0,10,0,654,8,8,0,8
66,3,moe,585,31,5523,1905,1905,3470,121,0,27,0,650,8,6,2,8
66,4,moe,675,33,2691,571,571,1930,104,0,86,0,560,8,6,2,8
66,5,moe,740,36,9,0,0,0,0,0,9,0,560,8,8,0,8
66,6,moe,679,31,9,0,0,0,0,0,9,0,664,8,8,0,8
66,7,moe,600,32,8,0,0,0,0,0,8,0,560,8,8,0,8
66,8,moe,681,32,2182,1186,1186,922,52,0,22,0,566,8,7,1,8
66,9,moe,723,38,1661,330,330,1195,65,0,71,0,673,8,7,1,8
66,10,moe,682,32,8,0,0,0,0,0,8,0,563,8,8,0,8
66,11,moe,605,29,6231,2193,2193,3731,205,0,102,0,562,8,4,4,8
66,12,moe,678,36,2286,331,331,1829,64,0,62,0,658,8,7,1,8
66,13,moe,731,34,1992,284,284,1591,56,0,61,0,581,8,7,1,8
66,14,moe,686,36,9,0,0,0,0,0,9,0,568,8,8,0,8
66,15,moe,599,29,4270,1849,1849,2230,122,0,69,0,648,8,6,2,8
66,16,moe,692,34,3808,572,572,3055,107,0,74,0,563,8,6,2,8
66,17,moe,732,31,3648,544,544,2963,110,0,31,0,570,8,6,2,8
66,18,moe,684,32,2574,1255,1255,1196,64,0,59,0,652,8,7,1,8
66,19,moe,601,29,2611,535,535,1901,108,0,67,0,594,8,6,2,8
66,20,moe,723,34,10,0,0,0,0,0,10,0,585,8,8,0,8
66,21,moe,723,42,4449,673,673,3567,125,0,84,0,656,8,6,2,8
66,22,moe,731,33,1736,624,624,988,55,0,69,0,579,8,7,1,8
66,23,moe,601,33,3986,1556,1556,2242,125,0,63,0,651,8,6,2,8
66,24,moe,726,34,3838,1535,1536,2148,119,0,35,0,662,8,6,2,8
66,25,moe,720,32,3995,1692,1693,2147,124,0,31,0,653,8,6,2,8
66,26,moe,597,31,3870,1538,1538,2176,126,0,30,0,655,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,4460,0,0,0,0,0,0
67,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1243,34,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,725,32,7429,3175,3175,3947,247,0,60,0,630,8,4,4,8
67,2,moe,663,32,2508,1303,1303,1110,64,0,31,0,626,8,7,1,8
67,3,moe,602,31,8924,4829,4832,3805,238,0,49,0,652,8,4,4,8
67,4,moe,670,30,3410,1489,1489,1705,107,1,108,0,567,8,6,2,8
67,5,moe,715,30,6079,3412,3412,2471,156,0,40,0,571,8,5,3,8
67,6,moe,667,30,13,0,0,0,0,0,13,0,644,8,8,0,8
67,7,moe,588,31,2010,1117,1117,820,53,0,20,0,560,8,7,1,8
67,8,moe,674,30,4026,2243,2243,1648,105,0,30,0,562,8,6,2,8
67,9,moe,718,31,8,0,0,0,0,0,8,0,655,8,8,0,8
67,10,moe,669,33,7775,3825,3825,3678,218,1,53,0,653,8,4,4,8
67,11,moe,605,32,6869,2914,2914,3678,218,0,59,0,592,8,4,4,8
67,12,moe,711,41,2365,312,313,1911,67,0,74,0,635,8,7,1,8
67,13,moe,704,37,5632,2317,2317,3133,114,0,68,0,565,8,6,2,8
67,14,moe,668,34,2819,1197,1197,1541,56,0,25,0,566,8,7,1,8
67,15,moe,657,35,11335,6417,6417,4564,249,0,105,0,658,8,4,4,8
67,16,moe,677,37,4693,1437,1437,3074,109,0,73,0,577,8,6,2,8
67,17,moe,735,40,7237,2585,2586,4450,161,0,40,0,568,8,5,3,8
67,18,moe,680,37,3194,1190,1190,1873,62,0,69,0,653,8,7,1,8
67,19,moe,605,38,8369,2032,2032,6026,214,0,97,0,576,8,4,4,8
67,20,moe,674,37,4212,2233,2233,1842,105,0,32,0,563,8,6,2,8
67,21,moe,729,40,12718,3482,3482,8825,306,0,105,0,659,8,3,5,8
67,22,moe,727,46,5590,2533,2533,2829,157,0,71,0,570,8,5,3,8
67,23,moe,611,36,10572,3157,3157,7075,249,0,91,0,654,8,4,4,8
67,24,moe,713,37,9104,3388,3389,5351,300,1,63,0,659,8,3,5,8
67,25,moe,717,37,7011,3686,3686,3107,175,0,43,0,698,8,5,3,8
67,26,moe,626,35,10810,5300,5300,5168,288,0,54,0,697,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5340,0,0,0,0,0,0
68,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1377,40,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,784,39,9595,3872,3872,5363,300,1,59,0,652,8,3,5,8
68,2,moe,670,35,4596,2287,2289,2154,121,1,31,0,662,8,6,2,8
68,3,moe,602,34,4904,2608,2608,2141,123,0,32,0,653,8,6,2,8
68,4,moe,675,35,8494,4431,4431,3764,207,0,92,0,569,8,4,4,8
68,5,moe,721,37,9,0,0,0,0,0,9,0,553,8,8,0,8
68,6,moe,671,40,2554,1216,1216,1211,60,0,67,0,658,8,7,1,8
68,7,moe,598,34,9,0,0,0,0,0,9,0,561,8,8,0,8
68,8,moe,674,35,8,0,0,0,0,0,8,0,563,8,8,0,8
68,9,moe,715,35,2380,1224,1224,1075,60,0,21,0,657,8,7,1,8
68,10,moe,673,34,3582,1467,1467,1919,105,0,91,0,564,8,6,2,8
68,11,moe,583,33,4553,1607,1607,2750,154,0,42,0,570,8,5,3,8
68,12,moe,681,36,1594,318,318,1170,60,0,46,0,653,8,7,1,8
68,13,moe,736,37,2806,1140,1140,1541,54,0,71,0,564,8,7,1,8
68,14,moe,681,37,1844,288,288,1481,54,0,21,0,565,8,7,1,8
68,15,moe,589,35,5353,1580,1580,3570,125,0,78,0,649,8,6,2,8
68,16,moe,694,35,8,0,0,0,0,0,8,0,563,8,8,0,8
68,17,moe,729,40,1293,279,279,890,52,0,72,0,567,8,7,1,8
68,18,moe,688,35,8,0,0,0,0,0,8,0,646,8,8,0,8
68,19,moe,595,34,6431,1775,1775,4446,162,0,48,0,565,8,5,3,8
68,20,moe,672,40,1837,277,277,1482,55,0,23,0,560,8,7,1,8
68,21,moe,732,39,10,0,0,0,0,0,10,0,655,8,8,0,8
68,22,moe,726,41,3623,522,522,2961,109,0,31,0,572,8,6,2,8
68,23,moe,624,36,2273,303,303,1840,63,0,67,0,658,8,7,1,8
68,24,moe,736,43,6145,2534,2534,3457,126,0,28,0,652,8,6,2,8
68,25,moe,726,40,4018,946,946,2850,182,0,40,0,652,8,5,3,8
68,26,moe,601,35,7661,2234,2234,5198,186,0,43,0,654,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,4440,0,0,0,0,0,0
69,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1272,38,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,730,39,5258,1627,1627,3474,125,0,32,0,651,8,6,2,8
69,2,moe,683,35,10,0,0,0,0,0,10,0,654,8,8,0,8
69,3,moe,609,37,8271,2853,2853,5193,187,0,38,0,652,8,5,3,8
69,4,moe,673,35,2151,1132,1132,884,54,0,81,0,569,8,7,1,8
69,5,moe,731,37,9,0,0,0,0,0,9,0,567,8,8,0,8
69,6,moe,669,35,9,0,0,0,0,0,9,0,656,8,8,0,8
69,7,moe,588,36,4206,2235,2235,1834,105,0,32,0,565,8,6,2,8
69,8,moe,681,35,1824,265,265,1483,56,0,20,0,563,8,7,1,8
69,9,moe,725,36,10,0,0,0,0,0,10,0,643,8,8,0,8
69,10,moe,670,35,4264,2273,2273,1848,104,0,39,0,564,8,6,2,8
69,11,moe,585,33,3272,1497,1497,1636,105,0,34,0,564,8,6,2,8
69,12,moe,686,34,8,0,0,0,0,0,8,0,651,8,8,0,8
69,13,moe,711,34,8,0,0,0,0,0,8,0,557,8,8,0,8
69,14,moe,670,36,1840,282,282,1481,56,0,21,0,569,8,7,1,8
69,15,moe,596,38,1530,315,315,1085,62,0,68,0,649,8,7,1,8
69,16,moe,695,33,9,0,0,0,0,0,9,0,559,8,8,0,8
69,17,moe,733,38,9,0,0,0,0,0,9,0,566,8,8,0,8
69,18,moe,694,41,9,0,0,0,0,0,9,0,657,8,8,0,8
69,19,moe,602,35,8,0,0,0,0,1,7,0,577,8,8,0,8
69,20,moe,705,35,2336,1208,1208,994,54,0,80,0,563,8,7,1,8
69,21,moe,705,36,3507,1461,1461,1915,68,0,63,0,630,8,7,1,8
69,22,moe,690,38,9,0,0,0,0,0,9,0,569,8,8,0,8
69,23,moe,602,34,8,0,0,0,0,0,8,0,631,8,8,0,8
69,24,moe,704,35,1385,314,314,985,64,0,22,0,630,8,7,1,8
69,25,moe,706,38,2203,320,321,1795,66,0,21,0,634,8,7,1,8
69,26,moe,591,38,2478,1278,1279,1112,65,0,22,0,634,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
70,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1181,39,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,708,40,3921,1539,1540,2220,128,0,33,0,633,8,6,2,8
70,2,moe,679,36,9,0,0,0,0,0,9,0,633,8,8,0,8
70,3,moe,585,34,5528,1962,1962,3335,188,0,43,0,635,8,5,3,8
70,4,moe,669,41,1374,283,283,947,55,0,89,0,555,8,7,1,8
70,5,moe,710,47,2871,1253,1253,1540,57,0,21,0,557,8,7,1,8
70,6,moe,682,37,9,0,0,0,0,0,9,0,634,8,8,0,8
70,7,moe,592,42,2807,1187,1188,1539,58,0,22,0,567,8,7,1,8
70,8,moe,676,38,2781,1163,1163,1537,58,0,23,0,565,8,7,1,8
70,9,moe,693,37,9,0,0,0,0,0,9,0,619,8,8,0,8
70,10,moe,669,40,5447,2219,2219,3069,114,0,45,0,561,8,6,2,8
70,11,moe,599,36,3209,1376,1376,1696,107,0,30,0,562,8,6,2,8
70,12,moe,729,37,6500,4199,4199,2088,124,0,89,0,630,8,6,2,8
70,13,moe,692,36,4291,2328,2328,1771,110,0,82,0,557,8,6,2,8
70,14,moe,666,36,2038,1115,1115,848,56,0,19,0,557,8,7,1,8
70,15,moe,591,41,2439,333,333,1961,66,0,79,0,630,8,7,1,8
70,16,moe,684,42,9,0,0,0,0,0,9,0,554,8,8,0,8
70,17,moe,700,37,11,0,0,0,0,0,11,0,552,8,8,0,8
70,18,moe,667,50,2203,324,324,1793,65,0,21,0,629,8,7,1,8
70,19,moe,630,40,9,0,0,0,0,0,9,0,556,8,8,0,8
70,20,moe,661,37,3027,1192,1192,1692,59,0,84,0,559,8,7,1,8
70,21,moe,687,34,9,0,0,0,0,0,9,0,637,8,8,0,8
70,22,moe,696,32,1878,266,266,1535,57,0,20,0,565,8,7,1,8
70,23,moe,601,30,5512,1574,1575,3724,129,0,84,0,634,8,6,2,8
70,24,moe,706,33,2793,651,651,1984,126,0,32,0,635,8,6,2,8
70,25,moe,707,33,3712,1581,1581,1974,125,0,32,0,631,8,6,2,8
70,26,moe,586,33,2202,317,317,1800,64,0,21,0,621,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
71,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1174,36,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,696,35,10,0,0,0,0,0,10,0,626,8,8,0,8
71,2,moe,684,30,1394,322,322,990,63,0,19,0,628,8,7,1,8
71,3,moe,585,32,4815,2679,2680,1980,126,0,29,0,628,8,6,2,8
71,4,moe,669,30,8,0,0,0,0,0,8,0,548,8,8,0,8
71,5,moe,700,35,4826,1442,1443,3177,112,0,94,0,558,8,6,2,8
71,6,moe,663,34,9,0,0,0,0,0,9,0,619,8,8,0,8
71,7,moe,600,30,2104,1182,1182,846,56,0,20,0,553,8,7,1,8
71,8,moe,671,33,9,0,0,0,0,0,9,0,555,8,8,0,8
71,9,moe,696,33,2402,316,316,1953,66,0,67,0,629,8,7,1,8
71,10,moe,664,37,2279,1227,1227,932,54,0,66,0,564,8,7,1,8
71,11,moe,602,31,1895,281,281,1538,56,0,20,0,557,8,7,1,8
71,12,moe,676,32,8,0,0,0,0,0,8,0,627,8,8,0,8
71,13,moe,693,35,2286,1253,1253,959,54,0,20,0,555,8,7,1,8
71,14,moe,674,37,12092,4036,4036,7703,291,0,62,0,664,8,3,5,8
71,15,moe,620,40,1679,304,304,1232,67,0,76,0,632,8,7,1,8
71,16,moe,697,37,2287,1116,1116,1022,57,0,92,0,620,8,7,1,8
71,17,moe,704,35,1320,286,286,954,58,0,22,0,562,8,7,1,8
71,18,moe,679,39,2697,1310,1310,1248,63,0,76,0,627,8,7,1,8
71,19,moe,602,32,2330,1191,1191,1023,56,0,60,0,565,8,7,1,8
71,20,moe,663,31,10,0,0,0,0,0,10,0,556,8,8,0,8
71,21,moe,697,35,9,0,0,0,0,0,9,0,622,8,8,0,8
71,22,moe,700,33,8,0,0,0,0,0,8,0,561,8,8,0,8
71,23,moe,577,31,5860,2123,2123,3452,187,0,98,0,638,8,5,3,8
71,24,moe,689,35,2438,1240,1240,1111,63,0,24,0,635,8,7,1,8
71,25,moe,708,33,1511,320,320,1109,62,0,20,0,627,8,7,1,8
71,26,moe,575,33,4941,2561,2561,2223,125,0,32,0,629,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
72,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1176,34,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,685,33,10027,2518,2518,7196,259,0,54,0,643,8,4,4,8
72,2,moe,670,34,9369,3730,3730,5403,193,0,43,0,634,8,5,3,8
72,3,moe,592,31,4478,1276,1276,2967,193,0,42,0,646,8,5,3,8
72,4,moe,671,32,2064,291,291,1634,57,1,81,0,562,8,7,1,8
72,5,moe,694,32,1713,683,683,950,57,0,23,0,579,8,7,1,8
72,6,moe,666,35,2611,1256,1256,1225,62,0,68,0,641,8,7,1,8
72,7,moe,597,30,2327,1165,1165,1041,56,0,65,0,550,8,7,1,8
72,8,moe,668,35,4289,2247,2247,1902,107,0,33,0,557,8,6,2,8
72,9,moe,697,32,4922,2355,2355,2364,127,0,76,0,626,8,6,2,8
72,10,moe,667,32,9,0,0,0,0,0,9,0,546,8,8,0,8
72,11,moe,596,33,4970,1792,1792,2927,161,0,90,0,560,8,5,3,8
72,12,moe,656,32,4673,2343,2344,2122,129,0,78,0,627,8,6,2,8
72,13,moe,686,32,1322,264,264,941,56,0,61,0,564,8,7,1,8
72,14,moe,668,31,3257,1405,1405,1703,115,0,34,0,560,8,6,2,8
72,15,moe,587,36,5782,2056,2056,3457,186,0,83,0,635,8,5,3,8
72,16,moe,671,31,5604,2252,2253,3161,111,0,79,0,561,8,6,2,8
72,17,moe,693,34,2778,1164,1164,1535,58,0,21,0,555,8,7,1,8
72,18,moe,661,33,2600,1236,1237,1236,63,0,64,0,628,8,7,1,8
72,19,moe,597,31,3978,1820,1820,1982,109,0,67,0,561,8,6,2,8
72,20,moe,667,31,3665,1617,1617,1909,108,0,31,0,559,8,6,2,8
72,21,moe,706,37,5626,1905,1905,3450,184,0,87,0,631,8,5,3,8
72,22,moe,698,31,2317,1167,1167,1036,55,0,59,0,555,8,7,1,8
72,23,moe,592,30,3421,935,935,2299,125,0,62,0,638,8,6,2,8
72,24,moe,688,32,3982,1611,1611,2217,124,0,30,0,620,8,6,2,8
72,25,moe,689,31,6968,2229,2229,4433,249,0,57,0,634,8,4,4,8
72,26,moe,594,33,7388,3112,3112,3960,259,0,57,0,635,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
73,-2,pre,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1191,34,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,704,35,11537,4037,4037,7188,257,0,55,0,634,8,4,4,8
73,2,moe,668,31,5822,2612,2612,2968,195,0,47,0,632,8,5,3,8
73,3,moe,592,34,7741,2122,2122,5385,192,0,42,0,631,8,5,3,8
73,4,moe,664,33,3714,1525,1525,1987,110,0,92,0,560,8,6,2,8
73,5,moe,699,32,9,0,0,0,0,0,9,0,569,8,8,0,8
73,6,moe,660,34,10,0,0,0,0,0,10,0,630,8,8,0,8
73,7,moe,592,43,2267,1241,1241,949,55,0,22,0,554,8,7,1,8
73,8,moe,655,32,4349,2306,2306,1900,110,0,33,0,557,8,6,2,8
73,9,moe,687,264,4984,3612,3612,1234,64,0,74,0,634,8,7,1,8
73,10,moe,657,38,6942,4056,4056,2624,168,0,94,0,556,8,5,3,8
73,11,moe,576,40,3202,1356,1358,1698,114,0,32,0,561,8,6,2,8
73,12,moe,654,42,1551,322,322,1101,66,0,62,0,624,8,7,1,8
73,13,moe,694,41,2137,1093,1093,926,58,0,60,0,555,8,7,1,8
73,14,moe,666,46,6286,3212,3212,2868,163,0,43,0,553,8,5,3,8
73,15,moe,595,35,3976,1524,1524,2258,123,0,71,0,651,8,6,2,8
73,16,moe,677,35,2889,1161,1161,1610,55,0,63,0,570,8,7,1,8
73,17,moe,727,37,8,0,0,0,0,0,8,0,553,8,8,0,8
73,18,moe,679,34,6470,2780,2780,3414,186,0,90,0,632,8,5,3,8
73,19,moe,576,36,6729,1790,1790,4691,168,0,80,0,570,8,5,3,8
73,20,moe,662,37,4142,2366,2366,1635,109,0,32,0,566,8,6,2,8
73,21,moe,720,42,6959,3699,3699,2989,185,0,86,0,653,8,5,3,8
73,22,moe,718,40,7631,2828,2828,4546,163,0,94,0,564,8,5,3,8
73,23,moe,585,35,7185,3618,3618,3305,181,0,81,0,648,8,5,3,8
73,24,moe,727,45,8009,3872,3872,3831,255,0,51,0,651,8,4,4,8
73,25,moe,716,39,6317,2881,2882,3210,184,0,41,0,656,8,5,3,8
73,26,moe,596,36,1464,309,310,1070,63,0,21,0,652,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,4435,0,0,0,0,0,0
74,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1236,37,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,725,42,2212,325,325,1795,66,0,26,0,630,8,7,1,8
74,2,moe,668,39,2206,318,318,1801,66,0,21,0,622,8,7,1,8
74,3,moe,592,36,2546,1344,1344,1116,66,0,20,0,624,8,7,1,8
74,4,moe,681,40,3770,1625,1626,1955,105,0,84,0,558,8,6,2,8
74,5,moe,720,37,9,0,0,0,0,0,9,0,565,8,8,0,8
74,6,moe,698,46,2533,1222,1223,1182,63,0,65,0,653,8,7,1,8
74,7,moe,588,35,9,0,0,0,0,0,9,0,573,8,8,0,8
74,8,moe,678,40,2196,1167,1167,898,55,0,76,0,562,8,7,1,8
74,9,moe,721,37,2470,1222,1222,1117,65,0,66,0,623,8,7,1,8
74,10,moe,660,48,9,0,0,0,0,0,9,0,543,8,8,0,8
74,11,moe,585,42,9,0,0,0,0,1,8,0,554,8,8,0,8
74,12,moe,658,37,3024,651,651,2214,129,0,30,0,629,8,6,2,8
74,13,moe,684,41,2217,1143,1143,937,57,0,80,0,551,8,7,1,8
74,14,moe,657,36,5404,2625,2625,2566,169,0,44,0,564,8,5,3,8
74,15,moe,595,34,4148,1831,1832,2106,130,0,80,0,627,8,6,2,8
74,16,moe,671,35,3751,858,858,2636,167,0,90,0,577,8,5,3,8
74,17,moe,690,38,4660,1417,1417,3085,115,0,43,0,562,8,6,2,8
74,18,moe,668,49,5037,2505,2505,2316,129,0,87,0,629,8,6,2,8
74,19,moe,591,37,5659,2477,2477,2925,161,0,96,0,563,8,5,3,8
74,20,moe,671,39,3461,1405,1406,1910,110,0,35,0,558,8,6,2,8
74,21,moe,696,40,5515,1931,1931,3309,181,0,94,0,651,8,5,3,8
74,22,moe,720,38,5057,1976,1977,2828,157,0,95,0,560,8,5,3,8
74,23,moe,9985,38,4773,2340,2340,2238,123,0,72,0,657,8,6,2,8
74,24,moe,734,38,5689,2062,2062,3464,125,0,38,0,657,8,6,2,8
74,25,moe,732,37,1486,329,329,1075,63,0,19,0,647,8,7,1,8
74,26,moe,606,33,2929,633,633,2141,123,0,32,0,656,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,4454,0,0,0,0,0,0
75,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1295,39,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,724,37,4031,1649,1649,2222,127,0,33,0,623,8,6,2,8
75,2,moe,665,43,10,0,0,0,0,0,10,0,620,8,8,0,8
75,3,moe,579,42,9,0,0,0,0,0,9,0,637,8,8,0,8
75,4,moe,669,46,8,0,0,0,0,0,8,0,551,8,8,0,8
75,5,moe,699,38,2425,1241,1241,1044,56,0,84,0,560,8,7,1,8
75,6,moe,658,41,8,0,0,0,0,0,8,0,630,8,8,0,8
75,7,moe,599,37,2256,1220,1220,954,59,0,23,0,582,8,7,1,8
75,8,moe,657,40,1313,281,281,953,56,0,23,0,648,8,7,1,8
75,9,moe,730,45,11,0,0,0,0,0,11,0,752,8,8,0,8
75,10,moe,681,37,9,0,0,0,0,0,9,0,654,8,8,0,8
75,11,moe,615,36,3488,1422,1423,1910,113,0,42,0,635,8,6,2,8
75,12,moe,653,40,10,0,0,0,0,0,10,0,689,8,8,0,8
75,13,moe,671,39,8228,3385,3386,4623,169,0,50,0,568,8,5,3,8
75,14,moe,671,42,11,0,0,0,0,0,11,0,561,8,8,0,8
75,15,moe,592,39,9,0,0,0,0,0,9,0,617,8,8,0,8
75,16,moe,663,42,6484,3427,3427,2849,162,0,46,0,571,8,5,3,8
75,17,moe,705,42,6636,1804,1804,4620,169,0,43,0,571,8,5,3,8
75,18,moe,674,39,3333,1273,1273,1934,65,0,61,0,639,8,7,1,8
75,19,moe,603,36,6887,1950,1950,4684,168,0,85,0,562,8,5,3,8
75,20,moe,666,38,2753,1123,1123,1549,56,0,25,0,553,8,7,1,8
75,21,moe,697,37,4085,1543,1543,2330,126,0,86,0,631,8,6,2,8
75,22,moe,701,42,8,0,0,0,0,0,8,0,545,8,8,0,8
75,23,moe,591,36,3957,1561,1561,2233,129,0,34,0,630,8,6,2,8
75,24,moe,693,36,2433,1233,1233,1116,62,0,22,0,631,8,7,1,8
75,25,moe,703,36,9791,5050,5051,4446,246,0,48,0,629,8,4,4,8
75,26,moe,597,36,4014,1639,1640,2219,126,0,29,0,637,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
76,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1218,40,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,702,39,9,0,0,0,0,1,8,0,631,8,8,0,8
76,2,moe,661,40,2619,1420,1420,1113,62,0,24,0,636,8,7,1,8
76,3,moe,599,36,8,0,0,0,0,0,8,0,623,8,8,0,8
76,4,moe,665,41,3670,1467,1467,1994,109,0,100,0,567,8,6,2,8
76,5,moe,699,37,2241,1207,1207,954,57,0,23,0,557,8,7,1,8
76,6,moe,665,222,9,0,0,0,0,0,9,0,676,8,8,0,8
76,7,moe,587,33,8,0,0,0,0,0,8,0,549,8,8,0,8
76,8,moe,671,36,9,0,0,0,0,0,9,0,550,8,8,0,8
