step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
61,12,moe,707,98,10,0,0,0,0,0,10,0,955,8,8,0,8
61,13,moe,859,323,9,0,0,0,0,0,9,0,960,8,8,0,8
61,14,moe,795,70,2295,2480,1798,1411,52,0,0,966,660,8,7,1,8
61,15,moe,687,37,2777,2810,1912,1730,57,0,0,922,775,8,7,1,8
61,16,moe,758,36,9,0,0,0,0,0,9,0,650,8,8,0,8
61,17,moe,834,35,4554,6005,3425,2878,103,1,0,1853,663,8,6,2,8
61,18,moe,761,36,6879,8680,4310,5012,734,0,0,3177,808,8,5,3,8
61,19,moe,673,38,2737,3321,1957,1802,109,0,0,1131,715,8,6,2,8
61,20,moe,790,74,8792,13621,6667,5627,807,0,0,4309,659,8,4,4,8
61,21,moe,848,39,12462,14172,8001,9968,771,0,0,6278,732,8,2,6,8
61,22,moe,805,41,6669,7979,5018,4244,1274,0,0,3867,756,8,4,4,8
61,23,moe,702,69,7060,6085,5026,4914,1265,0,0,4145,921,8,4,4,8
61,24,moe,1248,45,7676,5773,4714,6495,415,0,0,3948,901,8,4,4,8
61,25,moe,1247,47,9183,9150,5571,7764,313,0,0,4465,777,8,3,5,8
61,26,moe,704,63,12869,10275,8502,9783,351,0,0,5767,686,8,2,6,8
61,-1,epi,0,0,0,0,0,0,0,0,4953,0,0,0,0,0,0
62,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,dense,1513,40,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,moe,858,40,11,0,0,0,0,0,11,0,795,8,8,0,8
62,2,moe,703,38,10,0,0,0,0,0,10,0,680,8,8,0,8
62,3,moe,624,40,6619,9464,4435,4944,187,0,0,2947,782,8,5,3,8
62,4,moe,698,38,2549,2439,1869,1570,53,0,0,943,571,8,7,1,8
62,5,moe,746,236,13,0,0,0,0,0,13,0,703,8,8,0,8
62,6,moe,753,36,4149,6692,3221,1775,72,0,0,919,767,8,7,1,8
62,7,moe,673,35,22,0,0,0,0,0,22,0,665,8,8,0,8
62,8,moe,779,38,1984,2481,1530,940,76,0,0,562,645,8,7,1,8
62,9,moe,833,35,10,0,0,0,0,0,10,0,778,8,8,0,8
62,10,moe,766,33,8,0,0,0,0,0,8,0,666,8,8,0,8
62,11,moe,698,37,3681,2513,2709,2767,99,0,0,1894,652,8,6,2,8
62,12,moe,737,35,2097,516,1164,1801,59,0,0,927,736,8,7,1,8
62,13,moe,812,39,3873,6760,3269,1484,52,0,0,932,646,8,7,1,8
62,14,moe,764,38,1618,454,1125,1389,49,0,0,945,645,8,7,1,8
62,15,moe,688,34,9,0,0,0,0,0,9,0,783,8,8,0,8
62,16,moe,774,36,9,0,0,0,0,0,9,0,669,8,8,0,8
62,17,moe,858,43,9,0,0,0,0,0,9,0,762,8,8,0,8
62,18,moe,773,35,2833,3029,2012,1099,579,0,0,857,882,8,7,1,8
62,19,moe,699,38,5518,2469,3741,4321,620,0,0,3164,651,8,5,3,8
62,20,moe,764,41,1721,2135,1402,869,49,0,0,599,1203,8,7,1,8
62,21,moe,833,36,5780,2605,3414,5033,178,0,0,2845,667,8,5,3,8
62,22,moe,733,37,3948,1021,2635,3048,598,0,0,2333,648,8,6,2,8
62,23,moe,674,33,6205,4435,3809,4877,438,0,0,2919,826,8,5,3,8
62,24,moe,832,40,6165,5432,3927,4885,379,1,0,3027,852,8,5,3,8
62,25,moe,881,43,5830,2176,3444,4892,548,0,0,3054,795,8,5,3,8
62,26,moe,1027,216,3773,2861,2393,3065,177,0,0,1862,771,8,5,3,8
62,-1,epi,0,0,0,0,0,0,0,0,6182,0,0,0,0,0,0
63,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,dense,1539,45,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,moe,765,41,2068,2714,1567,1080,62,0,0,641,677,8,7,1,8
63,2,moe,703,38,5170,10196,3803,3332,207,0,0,2172,727,8,5,3,8
63,3,moe,613,37,6080,12057,4617,3096,118,0,0,1751,769,8,6,2,8
63,4,moe,759,35,1828,479,1154,1521,53,0,0,900,649,8,7,1,8
63,5,moe,835,39,3589,2333,2617,2774,100,0,0,1902,649,8,6,2,8
63,6,moe,762,36,9,0,0,0,0,0,9,0,776,8,8,0,8
63,7,moe,688,35,2717,2684,2103,1709,106,0,0,1201,653,8,6,2,8
63,8,moe,777,39,9,0,0,0,0,0,9,0,663,8,8,0,8
63,9,moe,846,36,1406,509,786,1110,57,0,0,547,778,8,7,1,8
63,10,moe,765,35,8,0,0,0,0,0,8,0,659,8,8,0,8
63,11,moe,703,36,8,0,0,0,0,0,8,0,639,8,8,0,8
63,12,moe,757,38,7436,13203,5267,4924,185,0,0,2940,766,8,5,3,8
63,13,moe,832,39,1227,464,781,942,50,0,0,546,649,8,7,1,8
63,14,moe,756,37,5547,5737,4098,4140,167,1,0,2859,649,8,5,3,8
63,15,moe,677,33,4670,5052,3038,3401,122,0,0,1891,764,8,6,2,8
63,16,moe,752,41,3450,1052,2283,2861,294,0,0,1988,681,8,6,2,8
63,17,moe,855,43,4741,2607,3126,2805,1177,0,0,2367,729,8,6,2,8
63,18,moe,751,41,2672,2388,1799,1733,66,0,0,926,802,8,7,1,8
63,19,moe,681,34,6539,4637,4709,4348,1300,0,0,3818,1108,8,5,3,8
63,20,moe,703,47,1882,453,1302,1483,213,0,0,1116,742,8,7,1,8
63,21,moe,747,36,4829,3289,3020,3325,684,0,0,2200,801,8,6,2,8
63,22,moe,777,40,6381,4954,4391,3619,1841,0,0,3470,709,8,4,4,8
63,23,moe,676,36,11,0,0,0,0,0,11,0,766,8,8,0,8
63,24,moe,833,37,9997,7748,6084,8370,496,0,0,4953,768,8,3,5,8
63,25,moe,3009,40,7693,9251,4813,6530,260,0,0,3910,772,8,4,4,8
63,26,moe,840,33,2994,2983,2077,2012,115,1,0,1211,764,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,6228,0,0,0,0,0,0
64,-2,pre,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1297,41,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,759,39,10,0,0,0,0,0,10,0,675,8,8,0,8
64,2,moe,702,39,9,0,0,0,0,0,9,0,678,8,8,0,8
64,3,moe,606,35,5500,5685,3525,4339,258,0,0,2622,669,8,4,4,8
64,4,moe,687,37,9,0,0,0,0,0,9,0,567,8,8,0,8
64,5,moe,742,46,1268,475,806,968,51,0,0,557,653,8,7,1,8
64,6,moe,764,35,9,0,0,0,0,0,9,0,791,8,8,0,8
64,7,moe,705,34,3305,1364,2324,2818,102,0,0,1939,662,8,6,2,8
64,8,moe,772,41,2966,4874,2350,1753,102,0,0,1239,653,8,6,2,8
64,9,moe,836,36,7306,10509,4892,5210,194,0,0,2990,765,8,5,3,8
64,10,moe,758,41,9,0,0,0,0,0,9,0,646,8,8,0,8
64,11,moe,695,39,1795,464,1143,1516,49,0,0,913,653,8,7,1,8
64,12,moe,767,35,2732,2615,1881,1706,58,0,0,913,778,8,7,1,8
64,13,moe,839,44,1748,471,1127,1481,52,0,0,912,660,8,7,1,8
64,14,moe,774,39,3622,2377,2655,2763,99,0,0,1895,648,8,6,2,8
64,15,moe,739,56,10,0,0,0,0,0,10,0,827,8,8,0,8
64,16,moe,793,64,11,0,0,0,0,0,11,0,701,8,8,0,8
64,17,moe,849,38,1745,2489,1427,861,48,0,0,591,657,8,7,1,8
64,18,moe,773,36,9,0,0,0,0,0,9,0,791,8,8,0,8
64,19,moe,705,35,2150,1040,1512,1752,106,0,0,1220,1098,8,6,2,8
64,20,moe,776,33,9,0,0,0,0,0,9,0,710,8,8,0,8
64,21,moe,793,35,10356,11812,6997,6724,971,0,0,4336,739,8,4,4,8
64,22,moe,800,36,4983,1775,3349,4340,168,0,0,2874,655,8,5,3,8
64,23,moe,690,33,1999,494,1123,1742,59,0,0,925,826,8,7,1,8
64,24,moe,835,37,4196,5521,2818,3098,204,1,0,1925,777,8,5,3,8
64,25,moe,829,35,4244,2995,2792,3239,120,0,0,1907,768,8,6,2,8
64,26,moe,681,30,4965,3384,3125,4123,237,0,0,2520,704,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,4792,0,0,0,0,0,0
65,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1286,36,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,747,34,4763,8738,3382,3222,200,0,0,2041,801,8,5,3,8
65,2,moe,774,252,7175,15161,4980,3945,180,0,0,1930,774,8,5,3,8
65,3,moe,682,35,1251,510,781,1011,58,0,0,599,670,8,7,1,8
65,4,moe,685,38,5504,7151,4343,3003,103,0,0,1945,651,8,6,2,8
65,5,moe,844,37,10,0,0,0,0,0,10,0,653,8,8,0,8
65,6,moe,757,37,4750,5251,3050,3515,137,0,0,1952,766,8,6,2,8
65,7,moe,674,36,4446,5313,3343,2849,101,0,0,1847,644,8,6,2,8
65,8,moe,759,37,19,0,0,0,0,0,19,0,648,8,8,0,8
65,9,moe,830,36,9,0,0,0,0,0,9,0,777,8,8,0,8
65,10,moe,767,34,4006,4757,2986,2855,108,0,0,1943,581,8,6,2,8
65,11,moe,624,34,5729,7878,4168,4499,171,0,0,3109,569,8,5,3,8
65,12,moe,691,37,4446,7573,3518,1757,60,0,0,889,760,8,7,1,8
65,13,moe,829,40,2465,2358,1838,1477,62,0,0,912,651,8,7,1,8
65,14,moe,746,35,3922,4730,2956,2761,104,0,0,1899,655,8,6,2,8
65,15,moe,681,35,7812,6096,4729,6763,252,0,0,3932,773,8,4,4,8
65,16,moe,751,36,3177,5174,2435,1807,102,0,0,1167,644,8,6,2,8
65,17,moe,826,39,4583,8306,3646,2707,192,0,0,1962,651,8,5,3,8
65,18,moe,759,36,7961,10916,5004,4978,1850,0,0,3871,785,8,4,4,8
65,19,moe,683,38,11250,8815,7777,9566,702,0,0,6795,656,8,1,7,8
65,20,moe,760,40,4035,5162,3061,2806,107,0,0,1939,647,8,6,2,8
65,21,moe,847,40,5276,9299,3702,3643,185,0,0,2254,766,8,5,3,8
65,22,moe,845,36,9135,13455,6039,7264,365,0,0,4533,651,8,2,6,8
65,23,moe,677,35,3983,7411,2898,2664,144,0,0,1723,828,8,6,2,8
65,24,moe,820,37,6728,5246,4808,4673,1208,0,0,3961,1312,8,4,4,8
65,25,moe,835,40,4088,8446,2834,2710,210,0,0,1666,698,8,5,3,8
65,26,moe,626,35,2782,2913,2000,1732,61,0,0,1011,664,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,5957,0,0,0,0,0,0
66,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1314,43,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,740,41,4401,8384,3025,3117,204,0,0,1945,796,8,5,3,8
66,2,moe,758,38,10,0,0,0,0,1,9,0,788,8,8,0,8
66,3,moe,695,35,2979,5028,2142,1815,129,0,0,1107,767,8,6,2,8
66,4,moe,709,38,2642,2527,1915,1722,110,0,0,1105,576,8,6,2,8
66,5,moe,748,38,9,0,0,0,0,0,9,0,571,8,8,0,8
66,6,moe,693,37,9,0,0,0,0,0,9,0,664,8,8,0,8
66,7,moe,609,33,9,0,0,0,0,0,9,0,560,8,8,0,8
66,8,moe,691,37,2445,2433,1917,1486,56,0,0,1014,577,8,7,1,8
66,9,moe,749,37,2919,2901,1993,1787,65,0,0,926,793,8,7,1,8
66,10,moe,772,35,8,0,0,0,0,0,8,0,660,8,8,0,8
66,11,moe,695,34,4442,5219,3089,3404,231,0,0,2282,586,8,4,4,8
66,12,moe,724,38,1380,509,767,1094,64,0,0,545,686,8,7,1,8
66,13,moe,764,39,1196,463,770,915,60,0,0,549,604,8,7,1,8
66,14,moe,726,48,9,0,0,0,0,0,9,0,582,8,8,0,8
66,15,moe,636,34,3178,2694,2139,2163,117,0,0,1241,770,8,6,2,8
66,16,moe,770,38,3785,2469,2673,2886,105,0,0,1879,647,8,6,2,8
66,17,moe,826,36,2583,1047,1791,1743,566,0,0,1517,651,8,6,2,8
66,18,moe,768,42,2270,2619,1590,1088,251,0,0,659,754,8,7,1,8
66,19,moe,663,35,4252,2334,2952,2945,635,0,0,2280,657,8,6,2,8
66,20,moe,753,37,9,0,0,0,0,0,9,0,1146,8,8,0,8
66,21,moe,830,37,3966,1130,2281,3339,314,0,0,1968,765,8,6,2,8
66,22,moe,838,39,1209,457,789,930,49,0,0,559,658,8,7,1,8
66,23,moe,688,37,5036,2850,3088,3402,905,0,0,2359,764,8,6,2,8
66,24,moe,840,42,3353,3259,2320,2068,298,0,0,1333,737,8,6,2,8
66,25,moe,809,40,4305,2764,2837,3266,123,0,0,1921,1060,8,6,2,8
66,26,moe,673,36,4182,3184,2713,3277,117,0,0,1925,766,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,5713,0,0,0,0,0,0
67,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1302,41,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,750,37,8152,8828,5159,6904,276,0,0,4187,736,8,4,4,8
67,2,moe,731,35,2706,2601,1916,1738,61,0,0,1009,676,8,7,1,8
67,3,moe,615,35,8177,10644,5238,6746,270,0,0,4077,761,8,4,4,8
67,4,moe,746,36,2813,4708,2129,1607,107,0,0,1030,652,8,6,2,8
67,5,moe,835,38,3984,8278,2991,2639,170,0,0,1816,570,8,5,3,8
67,6,moe,675,37,9,0,0,0,0,0,9,0,654,8,8,0,8
67,7,moe,609,34,1657,2238,1362,784,63,0,0,552,658,8,7,1,8
67,8,moe,757,35,3024,5196,2411,1635,116,0,0,1138,594,8,6,2,8
67,9,moe,741,38,10,0,0,0,0,0,10,0,694,8,8,0,8
67,10,moe,672,39,9844,26864,8574,3725,228,0,0,2683,824,8,4,4,8
67,11,moe,638,37,6421,5386,4452,5468,233,0,0,3732,701,8,4,4,8
67,12,moe,757,43,1620,978,969,1150,70,0,0,569,670,8,7,1,8
67,13,moe,760,42,4231,5008,3165,2948,107,0,0,1989,647,8,6,2,8
67,14,moe,757,38,1751,2329,1429,875,57,0,0,610,591,8,7,1,8
67,15,moe,598,40,8112,10718,4996,6840,274,0,0,3998,769,8,4,4,8
67,16,moe,754,40,2627,3375,1956,1616,103,1,0,1049,653,8,6,2,8
67,17,moe,837,38,6160,6980,4635,4213,310,0,0,2998,649,8,5,3,8
67,18,moe,765,34,2003,2588,1412,1029,60,1,0,499,763,8,7,1,8
67,19,moe,685,35,4783,5479,3402,3327,385,0,0,2331,573,8,4,4,8
67,20,moe,692,38,4023,5072,3057,2851,105,1,0,1991,648,8,6,2,8
67,21,moe,821,38,11221,21241,8542,5182,872,0,0,3375,676,8,3,5,8
67,22,moe,734,41,4552,7417,3362,2835,479,0,0,2124,646,8,5,3,8
67,23,moe,675,35,10842,19931,7218,6109,3727,0,0,6212,765,8,4,4,8
67,24,moe,821,38,7146,5666,4453,5123,1188,0,0,3618,770,8,3,5,8
67,25,moe,811,40,16626,48569,14375,4998,395,0,0,3142,761,8,5,3,8
67,26,moe,712,37,12080,21594,8453,7891,310,0,0,4574,757,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,6042,0,0,0,0,0,0
68,-2,pre,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1501,39,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,850,37,7015,12316,4693,5391,327,0,0,3396,770,8,3,5,8
68,2,moe,758,36,3216,5058,2289,2093,143,1,0,1310,770,8,6,2,8
68,3,moe,687,33,3135,4993,2211,2021,126,0,0,1223,773,8,6,2,8
68,4,moe,760,36,5217,9569,3828,3679,236,0,0,2526,652,8,4,4,8
68,5,moe,833,38,11,0,0,0,0,0,11,0,649,8,8,0,8
68,6,moe,752,35,2173,2557,1535,1136,68,0,0,566,788,8,7,1,8
68,7,moe,682,35,9,0,0,0,0,0,9,0,655,8,8,0,8
68,8,moe,766,39,9,0,0,0,0,0,9,0,654,8,8,0,8
68,9,moe,845,32,2088,2717,1616,1011,66,0,0,605,779,8,7,1,8
68,10,moe,775,37,2604,2538,1925,1614,102,0,0,1037,664,8,6,2,8
68,11,moe,686,33,3675,4676,2753,2585,166,0,0,1829,656,8,5,3,8
68,12,moe,766,36,1301,520,731,1008,60,0,0,498,777,8,7,1,8
68,13,moe,847,36,1913,2451,1459,954,50,0,0,550,659,8,7,1,8
68,14,moe,769,34,2254,2137,1758,1399,49,0,0,952,664,8,7,1,8
68,15,moe,684,33,3081,5058,2091,1926,131,0,0,1067,777,8,6,2,8
68,16,moe,769,36,9,0,0,0,0,0,9,0,655,8,8,0,8
68,17,moe,844,35,1906,2315,1439,997,54,0,0,584,572,8,7,1,8
68,18,moe,694,35,8,0,0,0,0,0,8,0,665,8,8,0,8
68,19,moe,612,33,3488,2640,2556,2595,150,0,0,1813,654,8,5,3,8
68,20,moe,770,36,1821,2350,1483,921,57,0,0,640,569,8,7,1,8
68,21,moe,740,38,10,0,0,0,0,0,10,0,669,8,8,0,8
68,22,moe,743,33,2554,1082,1783,1722,576,0,0,1527,658,8,6,2,8
68,23,moe,699,34,1400,506,776,1113,61,0,0,550,666,8,7,1,8
68,24,moe,753,36,7699,7655,5037,3038,2776,0,0,3152,771,8,6,2,8
68,25,moe,834,39,4357,4829,2932,3109,193,0,0,1877,748,8,5,3,8
68,26,moe,698,38,3836,2734,2432,3100,178,0,0,1874,772,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5487,0,0,0,0,0,0
69,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1288,41,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,789,38,11059,29203,9607,3227,124,0,0,1899,766,8,6,2,8
69,2,moe,756,37,9,0,0,0,0,0,9,0,776,8,8,0,8
69,3,moe,686,36,4319,5625,2929,3057,199,0,0,1866,776,8,5,3,8
69,4,moe,771,39,1840,2462,1429,839,52,0,0,480,654,8,7,1,8
69,5,moe,831,37,8,0,0,0,0,0,8,0,648,8,8,0,8
69,6,moe,767,35,9,0,0,0,0,0,9,0,771,8,8,0,8
69,7,moe,697,34,2840,4892,2239,1607,112,0,0,1118,572,8,6,2,8
69,8,moe,717,39,1444,905,1071,827,280,0,0,734,570,8,7,1,8
69,9,moe,741,45,10,0,0,0,0,0,10,0,762,8,8,0,8
69,10,moe,764,35,2737,4616,2180,1537,107,0,0,1087,672,8,6,2,8
69,11,moe,625,38,3177,4925,2573,1659,110,0,0,1165,578,8,6,2,8
69,12,moe,695,37,9,0,0,0,0,0,9,0,665,8,8,0,8
69,13,moe,746,41,8,0,0,0,0,0,8,0,568,8,8,0,8
69,14,moe,690,37,1065,460,760,826,55,0,0,576,584,8,7,1,8
69,15,moe,601,38,1500,915,899,1080,64,0,0,543,664,8,7,1,8
69,16,moe,693,36,9,0,0,0,0,0,9,0,563,8,8,0,8
69,17,moe,808,37,8,0,0,0,0,0,8,0,636,8,8,0,8
69,18,moe,744,37,8,0,0,0,0,0,8,0,763,8,8,0,8
69,19,moe,672,33,9,0,0,0,0,0,9,0,645,8,8,0,8
69,20,moe,726,36,4455,9979,3997,914,59,0,0,515,634,8,7,1,8
69,21,moe,840,40,3047,3502,2179,1723,60,0,0,915,774,8,7,1,8
69,22,moe,845,40,9,0,0,0,0,0,9,0,679,8,8,0,8
69,23,moe,714,35,8,0,0,0,0,0,8,0,787,8,8,0,8
69,24,moe,853,38,1299,513,816,1043,74,0,0,634,805,8,7,1,8
69,25,moe,828,38,1283,502,793,1032,70,0,0,612,750,8,7,1,8
69,26,moe,639,50,1944,2809,1493,962,64,0,0,575,683,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,4875,0,0,0,0,0,0
70,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1325,41,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,759,37,3145,5259,2263,1943,133,0,0,1194,683,8,6,2,8
70,2,moe,706,40,10,0,0,0,0,0,10,0,668,8,8,0,8
70,3,moe,619,34,4490,5181,3015,3291,200,0,0,2016,666,8,5,3,8
70,4,moe,696,38,1299,453,825,997,54,0,0,577,567,8,7,1,8
70,5,moe,743,61,2283,2271,1753,1488,52,0,0,1010,567,8,7,1,8
70,6,moe,676,36,9,0,0,0,0,0,9,0,769,8,8,0,8
70,7,moe,688,34,1683,2328,1395,783,52,0,0,547,658,8,7,1,8
70,8,moe,768,36,1664,2232,1359,828,55,0,0,578,577,8,7,1,8
70,9,moe,732,38,23,0,0,0,0,0,23,0,681,8,8,0,8
70,10,moe,725,79,4085,10123,3486,1651,121,0,0,1173,571,8,6,2,8
70,11,moe,610,35,4070,7058,3472,1662,107,0,0,1171,568,8,6,2,8
70,12,moe,679,39,4939,5997,3283,3514,134,0,0,1992,769,8,6,2,8
70,13,moe,825,37,4649,10976,3966,1622,112,0,0,1051,653,8,6,2,8
70,14,moe,756,34,1752,2520,1443,821,53,0,0,565,566,8,7,1,8
70,15,moe,591,30,1386,509,757,1084,63,0,0,518,667,8,7,1,8
70,16,moe,679,31,9,0,0,0,0,0,9,0,564,8,8,0,8
70,17,moe,744,31,10,0,0,0,0,0,10,0,564,8,8,0,8
70,18,moe,677,29,1224,513,775,967,65,0,0,583,668,8,7,1,8
70,19,moe,677,30,9,0,0,0,0,0,9,0,661,8,8,0,8
70,20,moe,771,34,2283,2371,1713,851,533,0,0,814,659,8,7,1,8
70,21,moe,745,32,9,0,0,0,0,0,9,0,673,8,8,0,8
70,22,moe,766,30,2218,465,1530,1482,554,0,0,1348,626,8,7,1,8
70,23,moe,693,29,3637,6933,2645,1929,144,0,0,1081,683,8,6,2,8
70,24,moe,752,34,3883,1170,2333,3458,126,0,0,2034,770,8,6,2,8
70,25,moe,829,35,3279,6147,2403,1889,155,0,0,1168,684,8,6,2,8
70,26,moe,646,34,1323,497,814,1073,69,1,0,634,658,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,5709,0,0,0,0,0,0
71,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1303,43,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,750,37,9,0,0,0,0,0,9,0,676,8,8,0,8
71,2,moe,695,37,1470,1280,1028,939,72,0,0,569,749,8,7,1,8
71,3,moe,677,37,3385,5552,2390,2112,141,0,0,1258,670,8,6,2,8
71,4,moe,683,36,9,0,0,0,0,0,9,0,562,8,8,0,8
71,5,moe,742,36,2950,2568,2129,1934,104,0,0,1217,572,8,6,2,8
71,6,moe,683,35,8,0,0,0,0,0,8,0,655,8,8,0,8
71,7,moe,618,35,1795,2377,1454,923,54,0,0,636,564,8,7,1,8
71,8,moe,694,39,9,0,0,0,0,0,9,0,568,8,8,0,8
71,9,moe,748,37,1383,508,773,1076,77,0,0,543,666,8,7,1,8
71,10,moe,704,37,1814,2527,1388,897,54,0,0,525,573,8,7,1,8
71,11,moe,621,34,1253,975,947,839,54,0,0,587,567,8,7,1,8
71,12,moe,693,37,10,0,0,0,0,0,10,0,665,8,8,0,8
71,13,moe,751,40,1666,2232,1362,822,55,0,0,573,575,8,7,1,8
71,14,moe,695,39,5860,7369,4184,4442,312,0,0,3078,659,8,3,5,8
71,15,moe,714,43,1822,888,1094,1150,290,0,0,712,627,8,7,1,8
71,16,moe,673,39,1929,2440,1497,973,58,0,0,599,642,8,7,1,8
71,17,moe,835,36,1242,467,882,858,208,0,0,706,659,8,7,1,8
71,18,moe,756,35,2133,2584,1528,1070,63,0,0,528,659,8,7,1,8
71,19,moe,607,70,1915,2179,1435,974,197,0,0,691,648,8,7,1,8
71,20,moe,759,35,8,0,0,0,0,0,8,0,657,8,8,0,8
71,21,moe,848,37,9,0,0,0,0,0,9,0,784,8,8,0,8
71,22,moe,761,35,9,0,0,0,0,0,9,0,577,8,8,0,8
71,23,moe,605,36,4155,2978,2511,3334,215,0,0,1905,785,8,5,3,8
71,24,moe,742,43,5401,11020,4606,1736,77,0,0,1018,743,8,7,1,8
71,25,moe,736,43,2811,2925,2015,1750,72,0,0,1026,675,8,7,1,8
71,26,moe,609,41,3249,5344,2308,2029,132,0,0,1220,793,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,5283,0,0,0,0,0,0
72,-2,pre,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1304,44,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,774,38,8074,5508,4954,6950,271,0,0,4101,681,8,4,4,8
72,2,moe,707,45,4599,8473,3085,3289,222,0,0,1997,679,8,5,3,8
72,3,moe,627,37,5786,3022,3572,5049,185,0,0,3020,764,8,5,3,8
72,4,moe,756,36,1277,462,831,989,56,0,0,599,571,8,7,1,8
72,5,moe,743,37,1153,455,815,920,55,0,0,637,585,8,7,1,8
72,6,moe,729,42,2089,2469,1447,1196,66,0,0,620,720,8,7,1,8
72,7,moe,651,43,1900,2474,1479,944,51,0,0,574,683,8,7,1,8
72,8,moe,836,42,3156,5077,2464,1812,110,0,0,1230,573,8,6,2,8
72,9,moe,789,41,3716,5785,2599,2278,134,0,0,1295,752,8,6,2,8
72,10,moe,771,45,10,0,0,0,0,0,10,0,668,8,8,0,8
72,11,moe,706,44,3492,2267,2386,2826,166,0,0,1886,578,8,5,3,8
72,12,moe,696,44,3555,5204,2393,2277,127,0,0,1242,678,8,6,2,8
72,13,moe,746,41,1990,2520,1503,1021,55,0,0,589,567,8,7,1,8
72,14,moe,684,39,2944,2553,2238,1810,298,0,0,1402,653,8,6,2,8
72,15,moe,680,34,4535,5861,2815,3253,420,1,0,1954,669,8,5,3,8
72,16,moe,681,36,3212,4914,2366,1858,209,0,0,1221,647,8,6,2,8
72,17,moe,833,40,1741,2158,1405,882,60,0,0,606,563,8,7,1,8
72,18,moe,685,37,2448,2801,1711,1192,243,0,0,698,664,8,7,1,8
72,19,moe,612,40,2944,5129,2238,1702,117,0,0,1113,567,8,6,2,8
72,20,moe,680,38,2891,2408,2169,1852,276,0,0,1406,571,8,6,2,8
72,21,moe,737,43,3881,2983,2426,2989,185,0,0,1719,666,8,5,3,8
72,22,moe,733,36,1948,2407,1494,989,56,0,0,591,565,8,7,1,8
72,23,moe,616,34,2723,1149,1562,2287,144,0,0,1270,664,8,6,2,8
72,24,moe,731,38,3216,2989,2211,2157,135,0,0,1287,666,8,6,2,8
72,25,moe,740,36,7609,5787,4705,6481,246,0,0,3823,700,8,4,4,8
72,26,moe,9449,36,4706,6010,3067,3653,250,0,0,2264,701,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,4746,0,0,0,0,0,0
73,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1282,42,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,741,37,5281,10659,3600,3854,286,0,0,2459,806,8,4,4,8
73,2,moe,742,36,6455,5678,4226,5129,208,0,0,3108,760,8,5,3,8
73,3,moe,682,45,4136,5442,2758,3043,180,0,0,1845,788,8,5,3,8
73,4,moe,757,40,3680,6638,2857,2046,112,0,0,1335,594,8,6,2,8
73,5,moe,789,46,9,0,0,0,0,0,9,0,607,8,8,0,8
73,6,moe,762,41,10,0,0,0,0,0,10,0,793,8,8,0,8
73,7,moe,709,43,1820,2255,1485,873,52,0,0,590,616,8,7,1,8
73,8,moe,697,39,4174,4984,3130,2955,129,0,0,2040,645,8,6,2,8
73,9,moe,830,37,3540,6724,2895,1125,61,0,0,541,664,8,7,1,8
