step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
63,9,moe,783,43,11419,2416,2416,8892,0,0,111,0,728,0,0,0,8
63,10,moe,712,44,10525,2258,2259,8140,0,0,126,0,602,0,0,0,8
63,11,moe,611,37,10099,2137,2137,7855,0,0,107,0,545,0,0,0,8
63,12,moe,671,40,13751,4651,4651,8994,0,0,106,0,695,0,0,0,8
63,13,moe,763,46,9878,2164,2164,7604,0,0,110,0,580,0,0,0,8
63,14,moe,704,44,10983,3338,3338,7541,0,0,104,0,579,0,0,0,8
63,15,moe,628,37,12523,3625,3625,8802,0,0,96,0,692,0,0,0,8
63,16,moe,694,40,9890,2138,2139,7655,0,0,96,0,578,0,0,0,8
63,17,moe,770,44,13598,5846,5846,7643,0,0,109,0,575,0,0,0,8
63,18,moe,704,40,12512,3564,3564,8851,0,0,97,0,699,0,0,0,8
63,19,moe,643,42,10989,3235,3236,7648,0,0,105,0,579,0,0,0,8
63,20,moe,696,43,9978,2235,2235,7631,0,0,112,0,577,0,0,0,8
63,21,moe,758,42,12567,3540,3540,8921,0,0,106,0,691,0,0,0,8
63,22,moe,784,45,11759,4029,4029,7626,0,0,104,0,613,0,0,0,8
63,23,moe,620,40,11497,2489,2489,8909,0,0,99,0,691,0,0,0,8
63,24,moe,766,43,12436,3553,3553,8782,0,0,101,0,692,0,0,0,8
63,25,moe,764,40,13581,4605,4606,8872,0,0,103,0,712,0,0,0,8
63,26,moe,624,38,12344,3404,3404,8841,0,0,99,0,693,0,0,0,8
63,-1,epi,0,0,0,0,0,0,0,0,5301,0,0,0,0,0,0
64,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1342,44,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,788,43,11988,2466,2467,9418,0,0,103,0,651,0,0,0,8
64,2,moe,669,41,11704,2405,2405,9207,0,0,92,0,677,0,0,0,8
64,3,moe,615,38,11923,2496,2497,9303,0,0,123,0,797,0,0,0,8
64,4,moe,680,43,10136,2143,2143,7886,0,1,106,0,546,0,0,0,8
64,5,moe,717,45,10184,2147,2147,7923,0,0,114,0,543,0,0,0,8
64,6,moe,674,39,11620,2454,2455,9065,0,0,100,0,653,0,0,0,8
64,7,moe,604,42,10034,2093,2094,7837,0,0,103,0,540,0,0,0,8
64,8,moe,665,41,14585,6827,6827,7654,0,0,104,0,575,0,0,0,8
64,9,moe,754,42,13523,4641,4643,8786,0,0,94,0,687,0,0,0,8
64,10,moe,699,43,9844,2150,2150,7599,0,0,95,0,580,0,0,0,8
64,11,moe,625,39,9771,2132,2132,7542,0,0,97,0,577,0,0,0,8
64,12,moe,697,40,12494,3598,3598,8796,0,0,100,0,692,0,0,0,8
64,13,moe,761,41,9723,2121,2123,7505,0,0,95,0,575,0,0,0,8
64,14,moe,710,38,9731,2134,2135,7505,0,0,91,0,571,0,0,0,8
64,15,moe,620,35,11245,2395,2396,8756,0,0,93,0,696,0,0,0,8
64,16,moe,703,42,10228,2297,2299,7830,0,0,99,0,537,0,0,0,8
64,17,moe,722,42,10826,3085,3086,7643,0,0,97,0,572,0,0,0,8
64,18,moe,709,45,11189,2341,2341,8756,0,0,92,0,690,0,0,0,8
64,19,moe,635,33,9641,2068,2068,7475,0,0,98,0,579,0,0,0,8
64,20,moe,716,36,9726,2140,2140,7494,0,0,92,0,578,0,0,0,8
64,21,moe,762,37,12415,3511,3513,8796,0,0,106,0,691,0,0,0,8
64,22,moe,759,37,9739,2161,2161,7481,0,0,97,0,575,0,0,0,8
64,23,moe,621,39,11329,2502,2502,8725,0,0,102,0,689,0,0,0,8
64,24,moe,761,35,13329,4470,4470,8759,0,0,100,0,689,0,0,0,8
64,25,moe,755,36,12493,3585,3587,8812,0,0,94,0,688,0,0,0,8
64,26,moe,630,33,11190,2353,2354,8743,0,0,93,0,688,0,0,0,8
64,-1,epi,0,0,0,0,0,0,0,0,5384,0,0,0,0,0,0
65,-2,pre,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1345,38,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,806,38,15213,5544,5544,9556,0,0,113,0,660,0,0,0,8
65,2,moe,725,36,14452,5000,5000,9342,0,0,110,0,664,0,0,0,8
65,3,moe,659,43,12164,2732,2734,9315,0,0,115,0,682,0,0,0,8
65,4,moe,730,40,11365,3163,3163,8092,0,0,110,0,558,0,0,0,8
65,5,moe,755,38,10705,2225,2225,8350,0,1,129,0,555,0,0,0,8
65,6,moe,682,40,12868,3431,3431,9327,0,0,110,0,676,0,0,0,8
65,7,moe,639,40,11135,3036,3037,8001,0,0,97,0,611,0,0,0,8
65,8,moe,734,44,10379,2191,2191,8072,0,0,116,0,586,0,0,0,8
65,9,moe,787,40,11804,2524,2524,9144,0,0,136,0,762,0,0,0,8
65,10,moe,704,37,11986,3878,3878,8011,0,0,97,0,591,0,0,0,8
65,11,moe,633,33,12781,4902,4902,7779,0,0,100,0,601,0,0,0,8
65,12,moe,711,35,12727,3377,3377,9244,0,0,106,0,710,0,0,0,8
65,13,moe,786,39,10994,3050,3051,7832,0,0,111,0,602,0,0,0,8
65,14,moe,724,37,11050,3075,3075,7870,0,0,105,0,571,0,0,0,8
65,15,moe,637,33,13299,4220,4222,8983,0,0,94,0,803,0,0,0,8
65,16,moe,733,44,11739,3748,3748,7875,0,0,116,0,591,0,0,0,8
65,17,moe,737,44,12213,3800,3800,8294,0,0,119,0,568,0,0,0,8
65,18,moe,701,44,14755,5226,5226,9417,0,0,112,0,698,0,0,0,8
65,19,moe,633,34,11584,3729,3729,7752,0,0,103,0,590,0,0,0,8
65,20,moe,701,35,11847,3844,3847,7885,0,0,115,0,591,0,0,0,8
65,21,moe,776,34,14748,5469,5470,9176,0,0,102,0,698,0,0,0,8
65,22,moe,761,38,13311,5404,5406,7792,0,0,113,0,589,0,0,0,8
65,23,moe,643,35,13729,4633,4633,8990,0,0,106,0,692,0,0,0,8
65,24,moe,772,243,14535,5432,5432,8991,0,0,112,0,716,0,0,0,8
65,25,moe,778,47,14338,5174,5174,9063,0,0,101,0,718,0,0,0,8
65,26,moe,654,56,12470,3502,3502,8863,0,0,105,0,692,0,0,0,8
65,-1,epi,0,0,0,0,0,0,0,0,5328,0,0,0,0,0,0
66,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1396,44,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,777,43,14006,4486,4486,9408,0,0,112,0,652,0,0,0,8
66,2,moe,681,42,11667,2420,2420,9144,0,1,102,0,646,0,0,0,8
66,3,moe,607,39,12843,3657,3658,9081,0,0,104,0,657,0,0,0,8
66,4,moe,676,42,10364,2244,2244,8013,0,0,107,0,545,0,0,0,8
66,5,moe,717,43,10190,2188,2189,7893,0,0,108,0,540,0,0,0,8
66,6,moe,665,44,11617,2524,2524,8984,0,0,109,0,695,0,0,0,8
66,7,moe,620,40,9729,2108,2108,7519,0,0,102,0,577,0,0,0,8
66,8,moe,699,43,10786,3145,3145,7538,0,0,103,0,576,0,0,0,8
66,9,moe,757,41,11363,2471,2471,8798,0,0,94,0,700,0,0,0,8
66,10,moe,693,36,9730,2143,2144,7492,0,0,94,0,577,0,0,0,8
66,11,moe,613,36,12007,4290,4290,7602,0,0,115,0,590,0,0,0,8
66,12,moe,699,43,11390,2500,2500,8788,0,0,102,0,715,0,0,0,8
66,13,moe,755,45,9709,2125,2125,7478,0,0,106,0,578,0,0,0,8
66,14,moe,700,43,9669,2104,2104,7459,0,0,106,0,579,0,0,0,8
66,15,moe,619,39,12707,3493,3493,9110,0,0,104,0,645,0,0,0,8
66,16,moe,670,42,9861,2211,2213,7553,0,0,95,0,579,0,0,0,8
66,17,moe,763,41,9652,2091,2091,7466,0,0,95,0,576,0,0,0,8
66,18,moe,700,41,12267,3368,3368,8797,0,0,102,0,690,0,0,0,8
66,19,moe,626,38,9632,2085,2086,7454,0,0,92,0,578,0,0,0,8
66,20,moe,701,38,9750,2198,2198,7458,0,0,94,0,574,0,0,0,8
66,21,moe,766,40,11334,2453,2453,8788,0,0,93,0,691,0,0,0,8
66,22,moe,760,41,9834,2205,2205,7524,0,0,105,0,580,0,0,0,8
66,23,moe,639,53,12831,3712,3713,9012,0,1,105,0,644,0,0,0,8
66,24,moe,755,39,12399,3533,3533,8765,0,0,101,0,692,0,0,0,8
66,25,moe,778,41,12447,3584,3584,8752,0,0,111,0,692,0,0,0,8
66,26,moe,639,38,12421,3563,3563,8746,0,0,112,0,691,0,0,0,8
66,-1,epi,0,0,0,0,0,0,0,0,5294,0,0,0,0,0,0
67,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1345,42,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,776,42,13865,4305,4305,9441,0,0,119,0,658,0,0,0,8
67,2,moe,697,51,13079,3359,3360,9590,0,0,129,0,675,0,0,0,8
67,3,moe,619,41,15285,6023,6024,9149,0,0,112,0,657,0,0,0,8
67,4,moe,671,41,11043,3107,3107,7820,0,0,116,0,550,0,0,0,8
67,5,moe,718,47,12838,4897,4900,7841,0,0,97,0,543,0,0,0,8
67,6,moe,669,41,11615,2408,2409,9107,0,0,99,0,669,0,0,0,8
67,7,moe,604,37,10299,2151,2152,8031,0,1,115,0,594,0,0,0,8
67,8,moe,700,49,12055,3984,3984,7957,0,0,114,0,559,0,0,0,8
67,9,moe,735,51,12068,2521,2521,9424,0,0,123,0,661,0,0,0,8
67,10,moe,670,45,12545,4840,4842,7601,0,0,102,0,583,0,0,0,8
67,11,moe,619,36,11833,4205,4206,7531,0,0,96,0,581,0,0,0,8
67,12,moe,696,35,11268,2435,2437,8736,0,0,95,0,700,0,0,0,8
67,13,moe,766,39,11896,4262,4264,7531,0,0,101,0,576,0,0,0,8
67,14,moe,698,42,10755,3130,3130,7530,0,0,95,0,577,0,0,0,8
67,15,moe,614,39,13720,4767,4767,8852,0,0,101,0,693,0,0,0,8
67,16,moe,698,38,10894,3200,3200,7592,0,0,102,0,581,0,0,0,8
67,17,moe,768,40,11529,3773,3773,7651,0,0,105,0,602,0,0,0,8
67,18,moe,738,39,12682,3437,3438,9132,0,0,112,0,769,0,0,0,8
67,19,moe,646,37,11207,3326,3326,7776,0,0,105,0,604,0,0,0,8
67,20,moe,752,38,11889,3841,3841,7938,0,0,110,0,591,0,0,0,8
67,21,moe,821,40,12668,3495,3495,9071,0,0,102,0,719,0,0,0,8
67,22,moe,784,40,10993,3037,3037,7856,0,1,99,0,587,0,0,0,8
67,23,moe,642,56,13555,4358,4358,9095,0,0,102,0,716,0,0,0,8
67,24,moe,779,38,13619,4295,4296,9214,0,0,109,0,715,0,0,0,8
67,25,moe,768,40,14193,5020,5020,9068,0,0,105,0,712,0,0,0,8
67,26,moe,661,34,15066,5790,5790,9175,0,0,101,0,706,0,0,0,8
67,-1,epi,0,0,0,0,0,0,0,0,5415,0,0,0,0,0,0
68,-2,pre,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1353,47,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,796,47,14212,4393,4393,9714,0,0,105,0,717,0,0,0,8
68,2,moe,721,45,12754,3346,3347,9294,0,0,113,0,730,0,0,0,8
68,3,moe,643,50,13537,4275,4275,9163,0,0,99,0,710,0,0,0,8
68,4,moe,721,61,13181,5363,5363,7726,0,0,92,0,592,0,0,0,8
68,5,moe,790,57,10385,2356,2356,7919,0,0,110,0,597,0,0,0,8
68,6,moe,721,39,12652,3421,3421,9121,0,0,110,0,709,0,0,0,8
68,7,moe,646,38,10190,2181,2182,7887,0,0,121,0,591,0,0,0,8
68,8,moe,748,47,10156,2157,2157,7893,0,0,106,0,613,0,0,0,8
68,9,moe,785,43,12320,3303,3304,8923,0,0,93,0,743,0,0,0,8
68,10,moe,744,44,11047,3097,3097,7833,0,0,117,0,598,0,0,0,8
68,11,moe,635,48,10829,2957,2957,7764,0,0,108,0,683,0,0,0,8
68,12,moe,734,43,12040,2588,2588,9326,0,0,126,0,692,0,0,0,8
68,13,moe,783,41,13182,3158,3160,9906,0,0,116,0,568,0,0,0,8
68,14,moe,696,60,10591,2285,2285,8162,0,0,144,0,609,0,0,0,8
68,15,moe,641,38,15117,3347,3347,11677,0,0,93,0,721,0,0,0,8
68,16,moe,722,47,13152,2273,2273,10787,0,0,92,0,650,0,0,0,8
68,17,moe,800,54,13678,2169,2169,11402,0,0,107,0,602,0,0,0,8
68,18,moe,723,40,11871,2552,2552,9231,0,0,88,0,714,0,0,0,8
68,19,moe,650,41,12654,3076,3076,9489,0,0,89,0,601,0,0,0,8
68,20,moe,717,40,10260,2309,2311,7851,0,0,98,0,600,0,0,0,8
68,21,moe,817,206,11756,2575,2576,9088,0,0,92,0,713,0,0,0,8
68,22,moe,767,51,13283,2209,2209,10978,0,0,96,0,581,0,0,0,8
68,23,moe,614,41,14783,2502,2502,12195,0,0,86,0,701,0,0,0,8
68,24,moe,768,44,13501,4623,4623,8789,0,0,89,0,698,0,0,0,8
68,25,moe,768,42,14851,2527,2527,12224,0,0,100,0,695,0,0,0,8
68,26,moe,631,41,12612,3696,3696,8825,0,0,91,0,700,0,0,0,8
68,-1,epi,0,0,0,0,0,0,0,0,5291,0,0,0,0,0,0
69,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1165,40,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,778,43,12899,3571,3572,9239,0,0,88,0,662,0,0,0,8
69,2,moe,676,41,14793,2389,2389,12315,0,0,89,0,702,0,0,0,8
69,3,moe,625,37,15602,6772,6772,8744,0,0,86,0,711,0,0,0,8
69,4,moe,714,45,13228,2165,2165,10971,0,0,92,0,587,0,0,0,8
69,5,moe,768,43,9770,2171,2171,7502,0,0,97,0,591,0,0,0,8
69,6,moe,703,51,14765,2494,2494,12178,0,0,93,0,702,0,0,0,8
69,7,moe,625,41,11738,4082,4082,7568,0,0,88,0,584,0,0,0,8
69,8,moe,705,50,9649,2102,2102,7464,0,0,83,0,583,0,0,0,8
69,9,moe,768,41,14730,2457,2457,12184,0,0,89,0,704,0,0,0,8
69,10,moe,702,47,11753,4110,4110,7556,0,1,86,0,585,0,0,0,8
69,11,moe,618,37,10909,3247,3247,7572,0,1,89,0,584,0,0,0,8
69,12,moe,700,39,11326,2476,2477,8771,0,0,78,0,697,0,0,0,8
69,13,moe,769,42,9853,2182,2182,7585,0,0,86,0,585,0,0,0,8
69,14,moe,713,42,9861,2150,2151,7617,0,0,93,0,586,0,0,0,8
69,15,moe,620,41,11440,2351,2351,8986,0,0,103,0,697,0,0,0,8
69,16,moe,708,40,10195,2232,2232,7869,0,0,94,0,624,0,0,0,8
69,17,moe,823,43,10160,2185,2185,7867,0,0,108,0,608,0,0,0,8
69,18,moe,703,39,11319,2362,2363,8867,0,0,89,0,704,0,0,0,8
69,19,moe,629,43,9800,2139,2139,7571,0,0,90,0,587,0,0,0,8
69,20,moe,708,46,10977,3208,3208,7679,0,0,90,0,599,0,0,0,8
69,21,moe,788,52,12630,3399,3399,9130,0,0,101,0,702,0,0,0,8
69,22,moe,774,46,9954,2195,2195,7664,0,0,95,0,578,0,0,0,8
69,23,moe,666,45,11659,2562,2562,8995,0,0,102,0,705,0,0,0,8
69,24,moe,772,43,11598,2520,2520,8985,0,0,93,0,707,0,0,0,8
69,25,moe,856,45,15015,2527,2528,12388,0,0,99,0,722,0,0,0,8
69,26,moe,626,39,12855,3725,3725,9028,0,0,102,0,711,0,0,0,8
69,-1,epi,0,0,0,0,0,0,0,0,5405,0,0,0,0,0,0
70,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1299,43,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,729,46,13080,3599,3600,9379,0,0,101,0,661,0,0,0,8
70,2,moe,694,41,15330,2450,2451,12782,0,0,97,0,660,0,0,0,8
70,3,moe,606,47,12805,3517,3519,9187,0,1,98,0,658,0,0,0,8
70,4,moe,684,50,10116,2117,2117,7910,0,0,89,0,550,0,0,0,8
70,5,moe,722,46,10988,3150,3150,7749,0,0,89,0,588,0,0,0,8
70,6,moe,710,40,11528,2454,2454,8991,0,0,83,0,703,0,0,0,8
70,7,moe,626,39,12447,3112,3112,9246,0,0,89,0,579,0,0,0,8
70,8,moe,706,41,14138,3089,3089,10962,0,0,87,0,585,0,0,0,8
70,9,moe,765,38,11330,2418,2419,8821,0,0,90,0,700,0,0,0,8
70,10,moe,704,43,11787,4165,4166,7538,0,0,83,0,581,0,0,0,8
70,11,moe,608,36,14481,3270,3270,11111,0,0,100,0,589,0,0,0,8
70,12,moe,706,47,12705,3705,3705,8911,0,0,89,0,698,0,0,0,8
70,13,moe,775,44,13505,5691,5691,7714,0,0,100,0,586,0,0,0,8
70,14,moe,714,40,10837,3068,3068,7657,0,0,112,0,605,0,0,0,8
70,15,moe,631,36,12404,2435,2436,9871,0,0,97,0,710,0,0,0,8
70,16,moe,721,44,9869,2161,2161,7615,0,0,93,0,592,0,0,0,8
70,17,moe,763,40,9776,2100,2100,7585,0,0,91,0,588,0,0,0,8
70,18,moe,702,37,12256,2405,2405,9762,0,0,89,0,727,0,0,0,8
70,19,moe,648,33,9983,2224,2224,7665,0,0,94,0,592,0,0,0,8
70,20,moe,732,42,14373,3257,3257,11026,0,0,90,0,583,0,0,0,8
70,21,moe,765,40,11470,2480,2480,8890,0,0,100,0,712,0,0,0,8
70,22,moe,766,36,9714,2117,2118,7513,0,0,83,0,593,0,0,0,8
70,23,moe,625,33,16085,3535,3536,12465,0,0,84,0,726,0,0,0,8
70,24,moe,785,41,11362,2480,2480,8798,0,0,84,0,702,0,0,0,8
70,25,moe,767,38,18421,3598,3599,14734,0,0,88,0,700,0,0,0,8
70,26,moe,631,33,11222,2393,2395,8746,0,0,81,0,698,0,0,0,8
70,-1,epi,0,0,0,0,0,0,0,0,5293,0,0,0,0,0,0
71,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1368,35,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,780,35,15230,2407,2407,12738,0,0,85,0,690,0,0,0,8
71,2,moe,755,46,11912,2544,2545,9270,0,0,97,0,801,0,0,0,8
71,3,moe,706,46,16920,4527,4527,12279,0,0,114,0,723,0,0,0,8
71,4,moe,713,38,9806,2139,2139,7577,0,0,90,0,630,0,0,0,8
71,5,moe,803,42,10862,3065,3065,7705,0,0,92,0,603,0,0,0,8
71,6,moe,715,38,11658,2596,2597,8971,0,0,90,0,822,0,0,0,8
71,7,moe,660,40,14763,3162,3162,11488,0,0,113,0,552,0,0,0,8
71,8,moe,681,39,13459,2128,2129,11224,0,0,106,0,591,0,0,0,8
71,9,moe,769,41,14776,2374,2374,12306,0,0,96,0,705,0,0,0,8
71,10,moe,707,36,10813,3197,3197,7527,0,0,89,0,598,0,0,0,8
71,11,moe,646,35,9693,2138,2138,7461,0,0,94,0,588,0,0,0,8
71,12,moe,706,40,14938,2531,2532,12313,0,0,93,0,700,0,0,0,8
71,13,moe,766,39,16026,3229,3229,12710,0,0,87,0,628,0,0,0,8
71,14,moe,722,43,12688,4913,4914,7679,0,0,95,0,587,0,0,0,8
71,15,moe,619,36,14817,2426,2426,12298,0,0,93,0,723,0,0,0,8
71,16,moe,719,38,12644,3155,3155,9389,0,0,100,0,603,0,0,0,8
71,17,moe,767,45,13111,2066,2066,10953,0,0,92,0,584,0,0,0,8
71,18,moe,704,38,12551,3638,3639,8807,0,0,105,0,698,0,0,0,8
71,19,moe,632,56,14162,4791,4792,9283,0,0,87,0,581,0,0,0,8
71,20,moe,705,40,9815,2213,2213,7517,0,0,85,0,580,0,0,0,8
71,21,moe,768,40,12266,2461,2462,9719,0,0,85,0,697,0,0,0,8
71,22,moe,762,43,14970,2177,2178,12696,0,0,96,0,583,0,0,0,8
71,23,moe,611,38,16082,3753,3754,12231,0,0,97,0,726,0,0,0,8
71,24,moe,792,45,14338,3641,3641,10605,0,0,92,0,698,0,0,0,8
71,25,moe,768,42,12301,2476,2477,9743,0,0,81,0,699,0,0,0,8
71,26,moe,622,37,16752,3604,3604,13060,0,0,88,0,692,0,0,0,8
71,-1,epi,0,0,0,0,0,0,0,0,5267,0,0,0,0,0,0
72,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1344,41,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,776,43,16924,3590,3590,13246,0,0,88,0,704,0,0,0,8
72,2,moe,711,40,16737,5298,5299,11356,0,0,82,0,696,0,0,0,8
72,3,moe,619,38,14617,2427,2427,12105,0,0,85,0,700,0,0,0,8
72,4,moe,707,39,9599,2053,2053,7463,0,0,83,0,586,0,0,0,8
72,5,moe,772,42,10387,2692,2692,7609,0,0,86,0,585,0,0,0,8
72,6,moe,707,40,16592,3472,3473,13033,0,0,86,0,700,0,0,0,8
72,7,moe,621,39,14518,5116,5118,9316,0,0,84,0,583,0,0,0,8
72,8,moe,706,38,15102,4063,4063,10956,0,0,83,0,590,0,0,0,8
72,9,moe,784,39,14981,4488,4488,10410,0,0,83,0,717,0,0,0,8
72,10,moe,818,37,13090,2262,2262,10737,0,0,91,0,595,0,0,0,8
72,11,moe,624,36,12322,3151,3151,9088,0,0,83,0,592,0,0,0,8
72,12,moe,715,41,13282,4431,4431,8766,0,0,85,0,706,0,0,0,8
72,13,moe,777,38,9571,2110,2110,7384,0,0,77,0,596,0,0,0,8
72,14,moe,721,39,14151,3153,3153,10905,0,1,92,0,672,0,0,0,8
72,15,moe,677,43,12456,3428,3428,8937,0,0,91,0,710,0,0,0,8
72,16,moe,707,40,11632,3984,3984,7553,0,0,95,0,586,0,0,0,8
72,17,moe,771,42,10704,3090,3090,7526,0,0,88,0,584,0,0,0,8
72,18,moe,707,45,15087,3505,3506,11487,0,0,94,0,698,0,0,0,8
72,19,moe,616,37,13972,3103,3105,10782,0,0,85,0,598,0,0,0,8
72,20,moe,719,39,14688,3814,3814,10789,0,0,85,0,599,0,0,0,8
72,21,moe,790,40,12413,3694,3694,8633,0,0,86,0,725,0,0,0,8
72,22,moe,782,38,10696,3182,3182,7432,0,0,82,0,607,0,0,0,8
72,23,moe,639,38,11965,2460,2460,9423,0,0,82,0,714,0,0,0,8
72,24,moe,791,38,18121,3562,3562,14469,0,0,90,0,709,0,0,0,8
72,25,moe,786,42,15734,3596,3596,12056,0,0,82,0,716,0,0,0,8
72,26,moe,646,37,13229,4530,4530,8621,0,0,78,0,722,0,0,0,8
72,-1,epi,0,0,0,0,0,0,0,0,5620,0,0,0,0,0,0
73,-2,pre,2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1414,40,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,804,38,18887,5633,5634,13164,0,0,89,0,716,0,0,0,8
73,2,moe,718,40,17348,4462,4462,12800,0,0,86,0,715,0,0,0,8
73,3,moe,638,37,12214,3512,3513,8619,0,0,82,0,717,0,0,0,8
73,4,moe,722,40,12401,3247,3247,9074,0,0,80,0,601,0,0,0,8
73,5,moe,789,41,9677,2181,2182,7420,0,0,75,0,610,0,0,0,8
73,6,moe,727,38,16915,2392,2392,14436,0,0,87,0,716,0,0,0,8
73,7,moe,638,36,13846,3103,3103,10667,0,0,76,0,596,0,0,0,8
73,8,moe,725,42,13118,3876,3876,9161,0,0,81,0,596,0,0,0,8
73,9,moe,791,41,14818,3542,3542,11187,0,0,89,0,737,0,0,0,8
73,10,moe,805,39,11869,4047,4048,7729,0,0,92,0,611,0,0,0,8
73,11,moe,653,38,12513,2962,2962,9461,0,0,90,0,614,0,0,0,8
73,12,moe,722,43,12846,2590,2590,10145,0,0,111,0,717,0,0,0,8
73,13,moe,836,38,14043,3023,3024,10928,0,1,90,0,619,0,0,0,8
73,14,moe,747,49,12257,4648,4648,7516,0,0,93,0,612,0,0,0,8
73,15,moe,636,40,13067,2455,2455,10523,0,0,89,0,731,0,0,0,8
73,16,moe,751,56,15780,3123,3124,12571,0,0,85,0,612,0,0,0,8
73,17,moe,823,42,11940,2217,2219,9608,0,0,113,0,612,0,0,0,8
73,18,moe,741,52,19486,4371,4371,15015,0,0,100,0,732,0,0,0,8
73,19,moe,671,44,12464,3082,3082,9287,0,0,95,0,602,0,0,0,8
73,20,moe,717,42,11610,4016,4017,7511,0,0,82,0,609,0,0,0,8
73,21,moe,795,47,17566,5244,5245,12226,0,0,95,0,734,0,0,0,8
73,22,moe,807,41,13399,3981,3984,9318,0,0,97,0,604,0,0,0,8
73,23,moe,645,40,15121,4669,4669,10360,0,0,92,0,719,0,0,0,8
73,24,moe,795,39,18159,5267,5268,12812,0,0,79,0,717,0,0,0,8
73,25,moe,792,44,13284,4551,4551,8636,0,0,97,0,716,0,0,0,8
73,26,moe,632,42,11406,2528,2530,8785,0,0,91,0,721,0,0,0,8
73,-1,epi,0,0,0,0,0,0,0,0,5631,0,0,0,0,0,0
74,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1439,45,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,808,45,14713,2419,2420,12196,0,0,97,0,726,0,0,0,8
74,2,moe,732,41,14469,2346,2347,12036,0,0,86,0,725,0,0,0,8
74,3,moe,635,35,13950,3446,3446,10383,0,0,121,0,724,0,0,0,8
74,4,moe,720,44,11642,3977,3977,7573,0,0,92,0,606,0,0,0,8
74,5,moe,789,40,14725,2164,2165,12466,0,0,94,0,597,0,0,0,8
74,6,moe,722,42,19051,6135,6135,12830,0,0,86,0,735,0,0,0,8
74,7,moe,642,40,13012,2094,2094,10824,0,0,94,0,608,0,0,0,8
74,8,moe,713,39,10637,3144,3144,7400,0,0,93,0,600,0,0,0,8
74,9,moe,796,39,13873,3508,3509,10279,0,0,85,0,720,0,0,0,8
74,10,moe,718,77,9693,2182,2182,7429,0,0,82,0,610,0,0,0,8
74,11,moe,639,39,12891,2122,2122,10682,0,0,87,0,601,0,0,0,8
74,12,moe,724,39,11261,2456,2457,8719,0,0,85,0,719,0,0,0,8
74,13,moe,794,37,12306,3108,3108,9104,0,0,94,0,604,0,0,0,8
74,14,moe,729,39,11711,4097,4097,7531,0,0,83,0,604,0,0,0,8
74,15,moe,638,35,18191,3350,3351,14751,0,0,89,0,715,0,0,0,8
74,16,moe,756,38,13772,4476,4477,9209,0,0,86,0,604,0,0,0,8
74,17,moe,781,42,13995,3199,3199,10711,0,0,85,0,602,0,0,0,8
74,18,moe,717,39,13079,4312,4312,8671,0,0,96,0,726,0,0,0,8
74,19,moe,659,35,13428,3911,3912,9414,0,0,102,0,613,0,0,0,8
74,20,moe,731,41,14737,2255,2256,12401,0,0,80,0,601,0,0,0,8
74,21,moe,788,40,12236,3608,3608,8543,0,0,85,0,726,0,0,0,8
74,22,moe,791,41,13886,3252,3253,10553,0,0,80,0,603,0,0,0,8
74,23,moe,636,37,12910,4363,4364,8463,0,0,83,0,716,0,0,0,8
74,24,moe,777,41,11808,2474,2474,9249,0,0,85,0,723,0,0,0,8
74,25,moe,783,37,11672,2444,2445,9152,0,0,75,0,716,0,0,0,8
74,26,moe,649,35,12094,2465,2465,9539,0,1,89,0,721,0,0,0,8
74,-1,epi,0,0,0,0,0,0,0,0,5634,0,0,0,0,0,0
75,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1460,48,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,827,40,18471,3649,3649,14725,0,0,97,0,795,0,0,0,8
