step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
63,15,moe,787,98,5456,2509,2509,2680,165,0,102,0,931,8,6,2,8
63,16,moe,865,74,3383,898,898,2257,145,0,83,0,668,8,6,2,8
63,17,moe,850,46,7858,5494,5494,2163,149,0,52,0,674,8,6,2,8
63,18,moe,730,46,6938,5299,5299,1445,85,0,109,0,845,8,7,1,8
63,19,moe,854,49,5469,1785,1785,3327,228,0,129,0,629,8,5,3,8
63,20,moe,1035,54,2733,955,955,1626,115,0,37,0,706,8,7,1,8
63,21,moe,1070,124,5060,1908,1908,2845,170,0,137,0,880,8,6,2,8
63,22,moe,1792,97,14196,9256,9257,4463,285,0,191,0,672,8,4,4,8
63,23,moe,15072,75,22,0,0,0,0,0,22,0,911,8,8,0,8
63,24,moe,1182,106,15194,3406,3407,10869,637,0,281,0,758,8,3,5,8
63,25,moe,814,52,10573,4643,4643,5464,366,1,99,0,786,8,4,4,8
63,26,moe,767,63,5408,1575,1575,3309,468,0,56,0,1185,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,6246,0,0,0,0,0,0
64,-2,pre,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1783,61,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,893,55,17,0,0,0,0,0,17,0,805,8,8,0,8
64,2,moe,803,64,15,0,0,0,0,0,15,0,750,8,8,0,8
64,3,moe,763,57,9613,2653,2653,6438,438,0,84,0,981,8,4,4,8
64,4,moe,762,61,16,0,0,0,0,0,16,0,615,8,8,0,8
64,5,moe,801,49,1775,314,314,1272,81,0,108,0,678,8,7,1,8
64,6,moe,759,63,16,0,0,0,0,0,16,0,738,8,8,0,8
64,7,moe,758,48,3327,789,789,2338,154,0,46,0,647,8,6,2,8
64,8,moe,759,54,5029,2461,2461,2357,159,0,52,0,654,8,6,2,8
64,9,moe,784,51,8089,3294,3294,4388,269,1,137,0,780,8,5,3,8
64,10,moe,759,52,14,0,0,0,0,0,14,0,605,8,8,0,8
64,11,moe,760,52,1790,386,387,1249,80,0,74,0,640,8,7,1,8
64,12,moe,753,50,2956,1280,1280,1502,88,0,86,0,848,8,7,1,8
64,13,moe,821,59,1872,453,454,1270,79,0,69,0,693,8,7,1,8
64,14,moe,748,57,3518,971,971,2341,160,0,46,0,677,8,6,2,8
64,15,moe,753,50,14,0,0,0,0,1,13,0,739,8,8,0,8
64,16,moe,785,57,11,0,0,0,0,0,11,0,652,8,8,0,8
64,17,moe,861,50,2452,1165,1165,1176,80,0,31,0,714,8,7,1,8
64,18,moe,780,54,12,0,0,0,0,0,12,0,738,8,8,0,8
64,19,moe,779,65,3514,795,795,2493,162,0,64,0,754,8,6,2,8
64,20,moe,1021,310,18,0,0,0,0,0,18,0,717,8,8,0,8
64,21,moe,804,60,11042,5018,5018,5548,347,0,129,0,792,8,4,4,8
64,22,moe,883,53,5164,911,911,3868,235,0,150,0,689,8,5,3,8
64,23,moe,862,123,4941,428,428,4252,111,0,150,0,1614,8,7,1,8
64,24,moe,4297,89,9379,3350,3353,5537,406,0,83,0,1195,8,5,3,8
64,25,moe,1104,52,4769,1823,1823,2719,173,0,54,0,662,8,6,2,8
64,26,moe,740,48,7489,1402,1402,5462,551,0,74,0,808,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,3867,0,0,0,0,0,0
65,-2,pre,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1256,47,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,772,47,11714,7281,7281,4093,268,0,72,0,654,8,5,3,8
65,2,moe,738,45,8401,3880,3880,4181,277,0,63,0,821,8,5,3,8
65,3,moe,867,48,2192,707,707,1361,91,0,33,0,846,8,7,1,8
65,4,moe,909,53,4330,1601,1601,2463,158,1,107,0,704,8,6,2,8
65,5,moe,834,50,13,0,0,0,0,0,13,0,650,8,8,0,8
65,6,moe,784,59,5843,2664,2664,2900,177,0,102,0,818,8,6,2,8
65,7,moe,766,134,5254,2515,2515,2472,164,0,103,0,709,8,6,2,8
65,8,moe,834,54,15,0,0,0,0,0,15,0,632,8,8,0,8
65,9,moe,826,48,14,0,0,0,0,0,14,0,765,8,8,0,8
65,10,moe,786,46,5270,2726,2726,2343,154,0,47,0,1178,8,6,2,8
65,11,moe,764,45,7296,3478,3478,3518,234,0,66,0,731,8,5,3,8
65,12,moe,782,51,2932,1271,1271,1490,94,0,77,0,828,8,7,1,8
65,13,moe,861,58,2678,1240,1240,1271,78,0,89,0,802,8,7,1,8
65,14,moe,874,56,4128,1557,1557,2353,162,0,56,0,705,8,6,2,8
65,15,moe,859,48,9380,3329,3329,5595,341,0,115,0,672,8,4,4,8
65,16,moe,753,49,5442,2792,2793,2413,151,0,85,0,586,8,6,2,8
65,17,moe,773,44,6725,2884,2887,3528,237,1,72,0,709,8,5,3,8
65,18,moe,788,49,9960,4158,4160,5314,335,0,151,0,835,8,4,4,8
65,19,moe,686,41,12718,4459,4459,7605,471,0,183,0,591,8,1,7,8
65,20,moe,723,45,4802,2471,2472,2141,138,0,51,0,888,8,6,2,8
65,21,moe,944,47,8037,3772,3772,3904,246,0,115,0,829,8,5,3,8
65,22,moe,779,56,13543,6207,6207,6750,437,0,149,0,714,8,2,6,8
65,23,moe,728,55,5411,2509,2509,2622,171,1,108,0,896,8,6,2,8
65,24,moe,6351,53,9023,3572,3572,5041,333,0,77,0,853,8,4,4,8
65,25,moe,770,47,7893,3813,3813,3762,252,0,66,0,833,8,5,3,8
65,26,moe,737,44,4598,3141,3142,1330,85,0,41,0,1159,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,4254,0,0,0,0,0,0
66,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1299,56,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,1076,171,7075,2916,2918,3791,250,0,116,0,798,8,5,3,8
66,2,moe,730,61,17,0,0,0,0,0,17,0,746,8,8,0,8
66,3,moe,733,47,4461,1730,1730,2510,174,0,47,0,803,8,6,2,8
66,4,moe,754,46,3693,1122,1122,2247,151,0,173,0,706,8,6,2,8
66,5,moe,759,43,14,0,0,0,0,0,14,0,604,8,8,0,8
66,6,moe,714,49,14,0,0,0,0,0,14,0,745,8,8,0,8
66,7,moe,724,39,12,0,0,0,0,0,12,0,610,8,8,0,8
66,8,moe,725,39,2352,1176,1176,1076,70,0,30,0,575,8,7,1,8
66,9,moe,763,47,1871,372,372,1350,80,0,69,0,658,8,7,1,8
66,10,moe,721,42,12,0,0,0,0,0,12,0,567,8,8,0,8
66,11,moe,677,42,7092,2334,2334,4363,273,0,122,0,578,8,4,4,8
66,12,moe,704,40,1862,366,366,1342,79,0,75,0,649,8,7,1,8
66,13,moe,747,42,1636,312,313,1174,70,0,79,0,573,8,7,1,8
66,14,moe,714,43,26,0,0,0,0,0,26,0,572,8,8,0,8
66,15,moe,663,37,4975,2120,2120,2620,162,1,72,0,633,8,6,2,8
66,16,moe,719,43,3126,679,679,2218,138,0,91,0,569,8,6,2,8
66,17,moe,744,45,2968,660,660,2129,141,0,38,0,573,8,6,2,8
66,18,moe,713,43,2890,1386,1386,1343,81,0,80,0,644,8,7,1,8
66,19,moe,680,41,3060,613,613,2225,136,0,86,0,583,8,6,2,8
66,20,moe,706,42,12,0,0,0,0,0,12,0,568,8,8,0,8
66,21,moe,739,37,3558,719,719,2594,155,0,90,0,645,8,6,2,8
66,22,moe,745,39,2505,1221,1221,1145,73,0,66,0,571,8,7,1,8
66,23,moe,677,41,4626,1770,1770,2630,164,0,62,0,647,8,6,2,8
66,24,moe,752,73,4585,1891,1891,2491,158,1,44,0,642,8,6,2,8
66,25,moe,746,41,4445,1739,1739,2500,164,0,42,0,647,8,6,2,8
66,26,moe,673,38,4564,1640,1640,2495,391,0,38,0,639,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,3860,0,0,0,0,0,0
67,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1227,41,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,741,40,8690,3287,3288,5012,322,0,68,0,637,8,4,4,8
67,2,moe,708,40,2773,1406,1406,1249,79,0,39,0,651,8,7,1,8
67,3,moe,657,38,10458,5084,5084,4995,312,0,67,0,643,8,4,4,8
67,4,moe,712,42,4057,1604,1604,2224,141,0,88,0,571,8,6,2,8
67,5,moe,738,37,7033,3546,3546,3220,211,0,56,0,576,8,5,3,8
67,6,moe,708,38,12,0,0,0,0,0,12,0,628,8,8,0,8
67,7,moe,683,37,2256,1160,1160,1004,68,0,24,0,579,8,7,1,8
67,8,moe,703,41,4552,2403,2403,1984,128,0,37,0,576,8,6,2,8
67,9,moe,720,37,10,0,0,0,0,0,10,0,625,8,8,0,8
67,10,moe,682,40,8146,3858,3859,3963,253,0,71,0,575,8,4,4,8
67,11,moe,647,34,7310,3029,3029,3971,254,0,56,0,568,8,4,4,8
67,12,moe,686,35,1800,369,370,1295,74,0,61,0,640,8,7,1,8
67,13,moe,718,34,4583,2300,2301,2061,129,0,92,0,576,8,6,2,8
67,14,moe,686,37,2285,1193,1193,1000,67,0,25,0,570,8,7,1,8
67,15,moe,630,33,8541,3409,3409,4734,288,0,110,0,634,8,4,4,8
67,16,moe,684,35,3760,1502,1502,2040,128,0,90,0,567,8,6,2,8
67,17,moe,731,314,9512,6290,6290,2968,191,0,63,0,572,8,5,3,8
67,18,moe,677,42,2827,1427,1427,1253,73,0,74,0,634,8,7,1,8
67,19,moe,646,40,6726,2316,2317,4046,255,0,108,0,566,8,4,4,8
67,20,moe,680,40,4596,2421,2421,2000,134,0,41,0,672,8,6,2,8
67,21,moe,778,58,10422,3998,3998,5923,364,0,137,0,646,8,3,5,8
67,22,moe,721,48,6288,2906,2906,3095,193,0,94,0,571,8,5,3,8
67,23,moe,642,43,9372,4174,4177,4779,291,0,125,0,648,8,4,4,8
67,24,moe,708,46,10334,4470,4470,5436,355,0,73,0,639,8,3,5,8
67,25,moe,707,45,7643,4106,4106,3275,208,0,54,0,647,8,5,3,8
67,26,moe,636,41,12286,5640,5641,5432,1147,0,66,0,717,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
68,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1187,43,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,710,45,10056,4178,4178,5459,353,0,66,0,632,8,3,5,8
68,2,moe,674,43,5018,2660,2660,2181,140,0,37,0,656,8,6,2,8
68,3,moe,639,46,4882,2523,2523,2181,144,0,34,0,632,8,6,2,8
68,4,moe,672,40,8723,4511,4511,3830,247,0,135,0,561,8,4,4,8
68,5,moe,695,54,11,0,0,0,0,0,11,0,542,8,8,0,8
68,6,moe,657,39,2619,1252,1252,1220,72,0,75,0,635,8,7,1,8
68,7,moe,632,45,10,0,0,0,0,0,10,0,551,8,8,0,8
68,8,moe,665,38,10,0,0,0,0,0,10,0,568,8,8,0,8
68,9,moe,706,41,2407,1217,1217,1090,72,0,28,0,632,8,7,1,8
68,10,moe,669,87,3922,1747,1748,1943,120,1,110,0,559,8,6,2,8
68,11,moe,610,38,4666,1642,1642,2792,180,0,52,0,563,8,5,3,8
68,12,moe,682,44,1700,344,344,1214,70,0,72,0,633,8,7,1,8
68,13,moe,704,40,2306,1144,1144,1025,61,0,76,0,559,8,7,1,8
68,14,moe,685,42,1330,309,310,938,60,0,22,0,555,8,7,1,8
68,15,moe,629,42,4151,1659,1659,2271,136,0,85,0,635,8,6,2,8
68,16,moe,697,44,25,0,0,0,0,0,25,0,551,8,8,0,8
68,17,moe,694,39,1462,301,301,1032,63,0,66,0,555,8,7,1,8
68,18,moe,673,47,10,0,0,0,0,0,10,0,620,8,8,0,8
68,19,moe,613,41,4806,1791,1791,2788,181,0,46,0,556,8,5,3,8
68,20,moe,670,40,1314,302,302,931,60,0,21,0,560,8,7,1,8
68,21,moe,699,41,10,0,0,0,0,0,10,0,620,8,8,0,8
68,22,moe,698,39,2905,866,866,1880,124,0,35,0,563,8,6,2,8
68,23,moe,627,43,1835,495,495,1190,73,0,77,0,622,8,7,1,8
68,24,moe,822,40,5091,2700,2700,2197,151,0,43,0,653,8,6,2,8
68,25,moe,751,41,4580,1035,1035,3272,222,0,51,0,829,8,5,3,8
68,26,moe,647,48,5923,2124,2125,3292,448,0,58,0,768,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3876,0,0,0,0,0,0
69,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1216,48,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,724,45,4004,1632,1632,2194,141,1,36,0,630,8,6,2,8
69,2,moe,683,53,12,0,0,0,0,0,12,0,630,8,8,0,8
69,3,moe,623,42,6656,3106,3106,3283,214,0,53,0,635,8,5,3,8
69,4,moe,664,40,2297,1130,1130,1007,66,0,94,0,555,8,7,1,8
69,5,moe,701,40,11,0,0,0,0,0,11,0,549,8,8,0,8
69,6,moe,661,43,10,0,0,0,0,0,10,0,615,8,8,0,8
69,7,moe,635,42,4304,2278,2278,1872,120,0,34,0,567,8,6,2,8
69,8,moe,668,44,1320,297,297,939,60,0,24,0,557,8,7,1,8
69,9,moe,695,39,10,0,0,0,0,0,10,0,629,8,8,0,8
69,10,moe,671,43,4273,2243,2243,1871,120,0,39,0,562,8,6,2,8
69,11,moe,606,39,3512,1480,1480,1873,124,0,35,0,568,8,6,2,8
69,12,moe,670,39,11,0,0,0,0,0,11,0,624,8,8,0,8
69,13,moe,705,44,21,0,0,0,0,0,21,0,554,8,8,0,8
69,14,moe,664,38,1319,295,295,938,63,0,23,0,565,8,7,1,8
69,15,moe,610,43,1669,325,325,1217,72,1,54,0,632,8,7,1,8
69,16,moe,686,40,9,0,0,0,0,0,9,0,553,8,8,0,8
69,17,moe,700,42,10,0,0,0,0,0,10,0,551,8,8,0,8
69,18,moe,674,45,10,0,0,0,0,0,10,0,629,8,8,0,8
69,19,moe,605,43,10,0,0,0,0,0,10,0,561,8,8,0,8
69,20,moe,669,43,2401,1236,1236,1010,63,0,92,0,560,8,7,1,8
69,21,moe,704,42,2698,1352,1352,1205,74,0,67,0,645,8,7,1,8
69,22,moe,711,42,10,0,0,0,0,0,10,0,563,8,8,0,8
69,23,moe,608,40,9,0,0,0,0,0,9,0,632,8,8,0,8
69,24,moe,697,38,1882,623,623,1160,75,0,24,0,638,8,7,1,8
69,25,moe,730,45,1613,346,346,1164,76,0,27,0,641,8,7,1,8
69,26,moe,634,43,2582,1325,1325,1155,80,0,22,0,651,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
70,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1204,44,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,720,44,4152,1645,1645,2318,147,0,42,0,640,8,6,2,8
70,2,moe,683,41,13,0,0,0,0,0,13,0,649,8,8,0,8
70,3,moe,646,51,5838,2076,2076,3482,227,0,53,0,654,8,5,3,8
70,4,moe,695,42,1496,264,264,1079,68,0,85,0,566,8,7,1,8
70,5,moe,716,47,2357,1263,1263,1002,66,0,26,0,567,8,7,1,8
70,6,moe,690,44,10,0,0,0,0,0,10,0,635,8,8,0,8
70,7,moe,641,43,2406,1319,1319,996,66,0,25,0,574,8,7,1,8
70,8,moe,671,38,2204,1182,1182,937,62,0,23,0,561,8,7,1,8
70,9,moe,705,41,9,0,0,0,0,0,9,0,633,8,8,0,8
70,10,moe,663,38,4264,2215,2215,1895,121,0,33,0,584,8,6,2,8
70,11,moe,620,40,3441,1417,1418,1866,122,0,35,0,569,8,6,2,8
70,12,moe,664,40,4154,1637,1637,2290,138,0,89,0,633,8,6,2,8
70,13,moe,696,42,4444,2296,2296,1955,125,0,68,0,564,8,6,2,8
70,14,moe,691,46,2200,1178,1178,936,61,0,25,0,560,8,7,1,8
70,15,moe,696,44,1704,342,342,1208,69,0,85,0,636,8,7,1,8
70,16,moe,677,38,10,0,0,0,0,0,10,0,547,8,8,0,8
70,17,moe,693,41,9,0,0,0,0,0,9,0,549,8,8,0,8
70,18,moe,669,41,1524,346,346,1085,70,0,23,0,632,8,7,1,8
70,19,moe,618,32,10,0,0,0,0,0,10,0,560,8,8,0,8
70,20,moe,680,34,2643,1503,1503,1010,63,0,67,0,562,8,7,1,8
70,21,moe,705,41,11,0,0,0,0,0,11,0,636,8,8,0,8
70,22,moe,704,37,1315,298,298,934,61,0,22,0,564,8,7,1,8
70,23,moe,613,34,4181,1644,1644,2298,145,0,94,0,637,8,6,2,8
70,24,moe,700,36,3034,671,671,2183,142,0,38,0,638,8,6,2,8
70,25,moe,704,37,3931,1582,1582,2175,138,0,36,0,633,8,6,2,8
70,26,moe,614,33,1683,322,322,1093,245,0,23,0,625,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
71,-2,pre,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1176,35,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,694,36,11,0,0,0,0,0,11,0,630,8,8,0,8
71,2,moe,688,34,1508,319,319,1092,73,0,24,0,636,8,7,1,8
71,3,moe,623,37,5135,2638,2638,2315,146,0,36,0,643,8,6,2,8
71,4,moe,687,36,10,0,0,0,0,0,10,0,550,8,8,0,8
71,5,moe,718,39,3826,1509,1509,2081,133,0,103,0,567,8,6,2,8
71,6,moe,682,36,10,0,0,0,0,0,10,0,629,8,8,0,8
71,7,moe,647,33,2274,1184,1184,1000,65,0,25,0,570,8,7,1,8
71,8,moe,690,40,11,0,0,0,0,0,11,0,563,8,8,0,8
71,9,moe,768,39,1823,361,361,1302,81,0,79,0,639,8,7,1,8
71,10,moe,690,35,2320,1083,1083,1095,65,0,77,0,569,8,7,1,8
71,11,moe,643,39,1400,308,308,1000,67,0,25,0,565,8,7,1,8
71,12,moe,683,39,11,0,0,0,0,0,11,0,634,8,8,0,8
71,13,moe,717,36,2380,1289,1289,998,69,0,24,0,565,8,7,1,8
71,14,moe,692,38,9245,4121,4121,4753,301,0,70,0,562,8,3,5,8
71,15,moe,625,32,1680,334,334,1198,71,0,77,0,622,8,7,1,8
71,16,moe,662,34,2373,1214,1214,1023,60,0,76,0,556,8,7,1,8
71,17,moe,698,33,1350,320,320,934,60,0,36,0,579,8,7,1,8
71,18,moe,672,34,2702,1337,1337,1209,73,0,83,0,636,8,7,1,8
71,19,moe,608,33,2363,1210,1210,1023,63,0,67,0,565,8,7,1,8
71,20,moe,671,32,9,0,0,0,0,0,9,0,555,8,8,0,8
71,21,moe,702,35,10,0,0,0,0,0,10,0,621,8,8,0,8
71,22,moe,693,35,9,0,0,0,0,0,9,0,567,8,8,0,8
71,23,moe,626,36,5907,2199,2199,3383,215,0,110,0,635,8,5,3,8
71,24,moe,708,50,2464,1275,1275,1089,76,0,24,0,641,8,7,1,8
71,25,moe,712,42,1532,350,350,1088,72,0,22,0,629,8,7,1,8
71,26,moe,633,35,5209,2648,2648,2185,343,0,33,0,639,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
72,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1182,43,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,721,36,7747,2716,2716,4664,302,0,65,0,639,8,4,4,8
72,2,moe,690,37,7311,3786,3786,3268,207,0,50,0,627,8,5,3,8
72,3,moe,616,32,5681,2155,2156,3271,212,0,42,0,627,8,5,3,8
72,4,moe,660,34,1455,288,288,1016,65,0,86,0,558,8,7,1,8
72,5,moe,695,33,1687,659,659,938,63,0,27,0,568,8,7,1,8
72,6,moe,669,36,2628,1270,1270,1206,72,0,80,0,635,8,7,1,8
72,7,moe,618,50,2330,1194,1194,1016,63,0,57,0,578,8,7,1,8
72,8,moe,674,35,4421,2387,2387,1872,123,0,39,0,565,8,6,2,8
72,9,moe,699,35,4954,2417,2418,2298,142,0,96,0,636,8,6,2,8
72,10,moe,683,36,9,0,0,0,0,0,9,0,546,8,8,0,8
72,11,moe,630,32,5082,1898,1899,2890,184,0,109,0,566,8,5,3,8
72,12,moe,672,38,5056,2538,2538,2292,138,0,88,0,626,8,6,2,8
72,13,moe,692,35,1435,275,275,1029,60,0,71,0,589,8,7,1,8
72,14,moe,669,38,3403,1376,1376,1871,120,0,36,0,563,8,6,2,8
72,15,moe,627,38,5793,2109,2109,3382,204,0,98,0,642,8,5,3,8
72,16,moe,673,35,4576,2428,2429,1939,121,0,87,0,569,8,6,2,8
72,17,moe,702,35,2129,1104,1104,938,61,0,26,0,560,8,7,1,8
72,18,moe,678,36,2639,1272,1272,1219,69,0,79,0,632,8,7,1,8
72,19,moe,620,35,3597,1456,1456,1932,120,0,89,0,567,8,6,2,8
72,20,moe,667,38,5014,2980,2980,1877,120,0,37,0,561,8,6,2,8
72,21,moe,702,36,5837,2086,2086,3443,209,0,99,0,636,8,5,3,8
72,22,moe,699,40,2398,1227,1227,1011,65,0,95,0,563,8,7,1,8
72,23,moe,623,34,4568,2026,2027,2332,142,1,66,0,634,8,6,2,8
72,24,moe,696,33,4023,1652,1652,2187,143,0,41,0,637,8,6,2,8
72,25,moe,698,35,7925,3202,3202,4382,283,0,58,0,637,8,4,4,8
72,26,moe,622,33,7823,3128,3129,4345,284,0,65,0,627,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
73,-2,pre,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1158,35,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,694,35,8734,4173,4173,4237,268,0,56,0,638,8,4,4,8
73,2,moe,663,33,6319,2795,2795,3269,208,0,47,0,633,8,5,3,8
73,3,moe,612,38,5332,1993,1994,3098,196,0,44,0,647,8,5,3,8
73,4,moe,650,36,3546,1503,1504,1837,115,0,90,0,549,8,6,2,8
73,5,moe,683,34,21,0,1,0,0,0,20,0,548,8,8,0,8
73,6,moe,649,32,10,0,0,0,0,0,10,0,617,8,8,0,8
73,7,moe,600,30,2210,1244,1244,885,57,0,24,0,560,8,7,1,8
73,8,moe,647,33,4093,2178,2178,1765,113,1,36,0,555,8,6,2,8
73,9,moe,683,31,2658,1386,1386,1129,66,0,77,0,624,8,7,1,8
73,10,moe,649,33,5833,2846,2846,2740,169,0,78,0,557,8,5,3,8
73,11,moe,596,30,3326,1418,1418,1764,113,0,31,0,554,8,6,2,8
73,12,moe,685,38,1617,343,343,1127,68,0,79,0,682,8,7,1,8
73,13,moe,691,47,3608,2522,2522,955,61,0,70,0,652,8,7,1,8
73,14,moe,662,40,6263,3368,3368,2661,185,0,49,0,571,8,5,3,8
73,15,moe,589,38,4001,1586,1586,2180,137,0,98,0,639,8,6,2,8
73,16,moe,666,41,2325,1202,1202,987,60,0,76,0,567,8,7,1,8
73,17,moe,707,40,11,0,0,0,0,0,11,0,561,8,8,0,8
73,18,moe,662,38,8979,2799,2799,5879,201,0,100,0,683,8,5,3,8
73,19,moe,600,38,6962,1803,1803,4880,169,0,110,0,568,8,5,3,8
73,20,moe,675,38,5851,2500,2500,3204,114,0,33,0,563,8,6,2,8
73,21,moe,700,45,9734,3710,3711,5730,192,0,101,0,636,8,5,3,8
73,22,moe,705,42,5932,2926,2926,2736,174,0,96,0,564,8,5,3,8
73,23,moe,597,38,7124,3626,3626,3206,200,0,92,0,639,8,5,3,8
73,24,moe,693,43,12464,4658,4658,7492,258,0,56,0,639,8,4,4,8
73,25,moe,698,39,8638,2781,2782,5610,194,0,52,0,642,8,5,3,8
73,26,moe,608,39,2300,344,344,1867,66,0,23,0,646,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
74,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1185,39,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,690,39,1494,363,363,1034,69,0,28,0,651,8,7,1,8
74,2,moe,670,43,1485,359,360,1034,69,0,22,0,639,8,7,1,8
74,3,moe,596,44,2610,1484,1484,1034,70,0,22,0,643,8,7,1,8
74,4,moe,674,40,3706,1632,1632,1854,115,0,105,0,562,8,6,2,8
74,5,moe,699,38,10,0,0,0,0,0,10,0,578,8,8,0,8
74,6,moe,689,37,3474,1333,1333,2003,65,0,73,0,637,8,7,1,8
74,7,moe,581,35,9,0,0,0,0,0,9,0,561,8,8,0,8
74,8,moe,660,43,3001,1185,1185,1684,57,0,75,0,564,8,7,1,8
74,9,moe,707,43,3379,1223,1223,2031,65,0,60,0,634,8,7,1,8
74,10,moe,659,39,9,0,0,0,0,0,9,0,563,8,8,0,8
74,11,moe,598,37,8,0,0,0,0,0,8,0,578,8,8,0,8
74,12,moe,665,42,4552,651,651,3739,129,0,33,0,637,8,6,2,8
74,13,moe,695,37,2297,1193,1193,959,59,0,86,0,567,8,7,1,8
74,14,moe,665,37,5489,2615,2615,2656,176,1,41,0,563,8,5,3,8
74,15,moe,610,36,4283,1894,1894,2178,135,0,76,0,641,8,6,2,8
74,16,moe,657,35,4837,1829,1829,2740,173,0,95,0,561,8,5,3,8
74,17,moe,708,38,3314,1393,1393,1773,117,0,31,0,564,8,6,2,8
74,18,moe,670,44,4921,2513,2514,2190,135,0,82,0,637,8,6,2,8
74,19,moe,596,37,7708,2513,2513,4923,168,0,104,0,573,8,5,3,8
74,20,moe,666,37,3386,1464,1464,1770,120,0,32,0,569,8,6,2,8
74,21,moe,702,38,5483,1966,1968,3215,202,0,98,0,637,8,5,3,8
74,22,moe,688,37,4829,1827,1827,2738,174,0,90,0,563,8,5,3,8
74,23,moe,602,36,4803,2432,2433,2164,137,0,69,0,634,8,6,2,8
74,24,moe,689,43,4132,1900,1903,2064,134,0,31,0,637,8,6,2,8
74,25,moe,687,37,1449,329,329,1030,69,0,21,0,638,8,7,1,8
74,26,moe,590,36,2870,641,641,2062,134,0,33,0,636,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
75,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1212,39,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,692,38,4170,1939,1939,2057,137,0,37,0,634,8,6,2,8
75,2,moe,664,37,9,0,0,0,0,0,9,0,637,8,8,0,8
75,3,moe,601,44,10,0,0,0,0,0,10,0,623,8,8,0,8
75,4,moe,664,41,9,0,0,0,0,0,9,0,554,8,8,0,8
75,5,moe,688,37,3017,1206,1206,1678,57,0,76,0,576,8,7,1,8
75,6,moe,683,43,10,0,0,0,0,0,10,0,634,8,8,0,8
75,7,moe,610,37,2936,1248,1248,1608,57,0,23,0,564,8,7,1,8
75,8,moe,669,42,1259,289,289,886,60,0,24,0,645,8,7,1,8
75,9,moe,795,44,39,0,0,0,0,0,39,0,637,8,8,0,8
75,10,moe,679,43,10,0,0,0,0,0,10,0,565,8,8,0,8
75,11,moe,591,37,4875,1469,1469,3258,114,0,34,0,647,8,6,2,8
75,12,moe,747,50,10,0,0,0,0,0,10,0,691,8,8,0,8
75,13,moe,803,45,8652,3503,3504,4913,186,0,49,0,604,8,5,3,8
75,14,moe,724,49,10,0,0,0,0,0,10,0,607,8,8,0,8
75,15,moe,628,39,9,0,0,0,0,0,9,0,723,8,8,0,8
75,16,moe,747,42,8460,3345,3346,4891,178,0,45,0,696,8,5,3,8
75,17,moe,794,52,4974,2033,2033,2713,180,0,48,0,635,8,5,3,8
