step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
23,22,moe,1451,312,1957,6779,1855,0,175,0,0,73,846,8,5,3,8
23,23,moe,753,242,2897,9588,2731,0,295,2,0,131,720,8,4,4,8
23,24,moe,1082,232,3219,11351,3068,0,327,1,0,177,1406,8,3,5,8
23,25,moe,1211,243,3223,11419,3065,0,654,2,0,498,815,8,3,5,8
23,26,moe,1120,246,2026,6865,1907,0,283,1,0,165,1165,8,4,4,8
23,-1,epi,0,0,0,0,0,0,0,0,5240,0,0,0,0,0,0
24,-2,pre,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,dense,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,moe,1436,285,3162,10450,2880,0,1102,2,0,822,742,8,4,4,8
24,2,moe,1078,214,2513,8807,2383,0,249,0,0,119,738,8,4,4,8
24,3,moe,582,164,2633,9177,2499,0,666,2,0,534,549,8,4,4,8
24,4,moe,761,199,2719,9400,2591,0,256,1,0,129,696,8,4,4,8
24,5,moe,753,200,3010,8464,2689,0,1558,3,0,1240,623,8,5,3,8
24,6,moe,795,169,2038,6874,1905,0,311,1,0,179,583,8,4,4,8
24,7,moe,563,222,1520,4843,1405,0,132,1,0,18,673,8,6,2,8
24,8,moe,755,204,2661,9299,2536,0,429,1,0,305,537,8,4,4,8
24,9,moe,749,168,1436,4641,1354,0,115,0,0,33,493,8,6,2,8
24,10,moe,734,210,1988,6749,1893,0,182,1,0,88,1124,8,5,3,8
24,11,moe,713,122,1500,4578,1395,0,266,0,0,161,556,8,5,3,8
24,12,moe,744,185,2618,9451,2489,0,244,1,0,116,1059,8,4,4,8
24,13,moe,769,210,2171,7228,2067,0,575,1,0,472,481,8,5,3,8
24,14,moe,742,197,2549,8959,2425,0,270,0,0,146,498,8,4,4,8
24,15,moe,563,189,2307,7509,2123,0,355,3,0,174,654,8,5,3,8
24,16,moe,915,280,2112,7344,1972,0,222,1,0,83,810,8,5,3,8
24,17,moe,773,231,864,2020,811,0,57,0,0,4,498,8,7,1,8
24,18,moe,746,194,2739,9648,2613,0,544,1,0,419,534,8,4,4,8
24,19,moe,604,206,3271,11450,3084,0,322,1,0,136,556,8,3,5,8
24,20,moe,728,204,2038,6898,1940,0,181,0,0,83,901,8,5,3,8
24,21,moe,950,127,2086,6933,1978,0,202,1,0,95,1084,8,5,3,8
24,22,moe,874,196,2092,7436,1992,0,178,1,0,79,999,8,5,3,8
24,23,moe,568,232,1715,5347,1558,0,323,1,0,167,559,8,5,3,8
24,24,moe,736,192,1410,4574,1336,0,117,0,0,43,945,8,6,2,8
24,25,moe,760,203,1466,4633,1387,0,133,1,0,55,1007,8,6,2,8
24,26,moe,607,233,2711,9028,2548,0,365,1,0,203,1023,8,3,5,8
24,-1,epi,0,0,0,0,0,0,0,0,3380,0,0,0,0,0,0
25,-2,pre,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,dense,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,moe,873,175,3128,11292,2974,0,334,1,0,181,1189,8,3,5,8
25,2,moe,738,207,2875,9532,2667,0,457,1,0,250,624,8,4,4,8
25,3,moe,706,127,2685,9531,2539,0,243,0,0,97,1109,8,4,4,8
25,4,moe,779,187,2014,6880,1917,0,192,1,0,96,972,8,5,3,8
25,5,moe,860,133,1270,3932,1165,0,275,1,0,171,524,8,5,3,8
25,6,moe,769,171,1461,4891,1359,0,191,0,0,89,503,8,5,3,8
25,7,moe,566,175,2145,7553,2041,0,180,0,0,76,1002,8,5,3,8
25,8,moe,871,133,953,2424,901,0,61,1,0,10,550,8,7,1,8
25,9,moe,732,199,842,2210,766,0,127,0,0,51,659,8,6,2,8
25,10,moe,729,187,1513,4629,1441,0,113,0,0,41,806,8,6,2,8
25,11,moe,580,212,2453,8212,2271,0,552,1,0,371,568,8,5,3,8
25,12,moe,748,214,842,2200,786,0,63,0,0,7,567,8,7,1,8
25,13,moe,759,188,1523,4823,1399,0,132,1,0,9,689,8,6,2,8
25,14,moe,748,197,2413,7634,2095,0,963,15,0,660,649,8,5,3,8
25,15,moe,583,165,2045,6873,1936,0,303,2,0,196,537,8,5,3,8
25,16,moe,759,207,1498,4610,1406,0,119,0,0,27,716,8,6,2,8
25,17,moe,796,311,2310,7725,2093,0,248,2,0,33,556,8,5,3,8
25,18,moe,797,198,2553,8769,2423,0,303,0,0,173,750,8,4,4,8
25,19,moe,561,171,2225,7072,1989,0,370,23,0,157,625,8,5,3,8
25,20,moe,725,199,2012,7036,1906,0,197,1,0,92,851,8,5,3,8
25,21,moe,754,210,1540,5059,1435,0,197,1,0,93,676,8,6,2,8
25,22,moe,793,219,1370,4278,1243,0,218,1,0,92,541,8,6,2,8
25,23,moe,565,162,1456,4601,1347,0,213,1,0,105,812,8,5,3,8
25,24,moe,755,205,807,1842,748,0,54,0,5,0,515,8,7,1,8
25,25,moe,765,156,2010,4659,1752,0,574,4,0,320,586,8,6,2,8
25,26,moe,622,171,2009,6735,1900,0,182,0,0,73,824,8,5,3,8
25,-1,epi,0,0,0,0,0,0,0,0,3423,0,0,0,0,0,0
26,-2,pre,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,dense,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,moe,1079,186,3837,13732,3651,0,425,1,0,240,655,8,2,6,8
26,2,moe,734,185,3710,12590,3518,0,1207,2,0,1017,512,8,3,5,8
26,3,moe,564,173,2548,9133,2421,0,242,0,0,115,687,8,4,4,8
26,4,moe,762,237,2967,9612,2651,0,1003,2,0,689,487,8,3,5,8
26,5,moe,742,186,2607,8831,2480,0,276,0,0,149,611,8,4,4,8
26,6,moe,805,198,2737,9626,2612,0,251,0,0,126,833,8,4,4,8
26,7,moe,676,120,2188,7281,2048,0,271,0,0,131,699,8,4,4,8
26,8,moe,902,210,2696,9288,2561,0,573,1,0,439,755,8,4,4,8
26,9,moe,770,228,1814,5463,1657,0,143,2,12,0,543,8,6,2,8
26,10,moe,771,194,3268,11591,3115,0,327,1,0,175,684,8,3,5,8
26,11,moe,557,161,1519,4591,1364,0,243,1,0,89,734,8,6,2,8
26,12,moe,1046,197,1075,2756,990,0,127,0,0,42,560,8,6,2,8
26,13,moe,841,225,861,2253,812,0,56,0,0,7,520,8,7,1,8
26,14,moe,726,206,2139,7018,1978,0,266,0,0,105,673,8,5,3,8
26,15,moe,710,187,2132,7345,2009,0,188,0,0,65,810,8,5,3,8
26,16,moe,747,205,899,2196,818,0,122,1,0,42,510,8,6,2,8
26,17,moe,763,207,2131,6983,1945,0,351,1,0,166,708,8,5,3,8
26,18,moe,941,291,1558,5270,1451,0,206,0,0,99,772,8,5,3,8
26,19,moe,608,181,2769,9641,2621,0,245,1,0,98,730,8,4,4,8
26,20,moe,969,210,1517,4767,1417,0,125,1,0,26,514,8,6,2,8
26,21,moe,751,204,1423,4632,1323,0,153,1,0,54,610,8,6,2,8
26,22,moe,741,208,1375,4567,1300,0,173,0,0,98,646,8,6,2,8
26,23,moe,610,280,1424,4502,1333,0,131,1,0,41,528,8,6,2,8
26,24,moe,728,240,1398,4465,1322,0,136,0,0,60,494,8,6,2,8
26,25,moe,744,198,2011,7034,1911,0,186,1,0,87,727,8,5,3,8
26,26,moe,655,235,2448,8190,2274,0,677,2,0,505,572,8,3,5,8
26,-1,epi,0,0,0,0,0,0,0,0,3366,0,0,0,0,0,0
27,-2,pre,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,dense,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,moe,721,229,2020,6052,1785,0,460,3,0,228,649,8,4,4,8
27,2,moe,819,189,1476,4738,1360,0,361,1,0,246,495,8,5,3,8
27,3,moe,558,152,1453,4756,1375,0,125,0,0,47,651,8,6,2,8
27,4,moe,734,194,1605,4869,1467,0,318,1,0,181,533,8,6,2,8
27,5,moe,741,195,247,434,194,0,58,0,0,5,468,8,7,1,8
27,6,moe,724,209,958,2338,857,0,181,0,0,80,567,8,6,2,8
27,7,moe,557,198,814,2132,763,0,60,0,0,9,575,8,7,1,8
27,8,moe,939,98,1477,4674,1389,0,127,0,0,39,497,8,6,2,8
27,9,moe,724,204,26,0,0,0,0,0,26,0,452,8,8,0,8
27,10,moe,731,201,838,2222,789,0,62,0,0,13,465,8,7,1,8
27,11,moe,541,184,1574,4844,1494,0,126,0,0,46,680,8,6,2,8
27,12,moe,733,207,2909,9790,2680,0,437,1,0,209,660,8,4,4,8
27,13,moe,759,166,829,2120,770,0,59,0,0,0,512,8,7,1,8
27,14,moe,753,207,27,0,0,0,0,0,27,0,494,8,8,0,8
27,15,moe,580,175,1005,2554,923,0,102,2,0,22,669,8,7,1,8
27,16,moe,876,197,849,2063,794,0,56,1,0,2,535,8,7,1,8
27,17,moe,801,215,2758,9552,2587,0,530,1,0,360,757,8,3,5,8
27,18,moe,752,219,847,2036,788,0,58,1,0,0,562,8,7,1,8
27,19,moe,840,275,2046,7062,1918,0,176,1,0,49,1174,8,5,3,8
27,20,moe,910,157,2522,8826,2398,0,237,0,0,113,1043,8,4,4,8
27,21,moe,891,139,2679,9370,2533,0,240,1,0,95,1045,8,4,4,8
27,22,moe,814,298,2579,8955,2437,0,329,0,0,187,1080,8,3,5,8
27,23,moe,696,395,1036,2650,936,0,216,0,0,116,529,8,6,2,8
27,24,moe,739,181,2585,9068,2464,0,281,0,0,160,509,8,4,4,8
27,25,moe,738,196,2011,6888,1911,0,183,0,0,83,957,8,5,3,8
27,26,moe,704,114,1466,4546,1383,0,113,1,0,31,529,8,6,2,8
27,-1,epi,0,0,0,0,0,0,0,0,3381,0,0,0,0,0,0
28,-2,pre,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,dense,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,moe,720,219,398,541,310,0,130,2,0,44,609,8,7,1,8
28,2,moe,981,126,1434,4587,1332,0,225,1,0,124,1011,8,5,3,8
28,3,moe,592,186,2039,7057,1946,0,181,0,0,88,980,8,5,3,8
28,4,moe,751,202,2685,9579,2540,0,610,1,0,466,542,8,3,5,8
28,5,moe,741,178,31,0,0,0,0,0,31,0,482,8,8,0,8
28,6,moe,840,200,843,2177,774,0,119,0,0,50,476,8,6,2,8
28,7,moe,546,197,1568,4949,1446,0,287,2,0,167,550,8,6,2,8
28,8,moe,733,199,1378,4322,1306,0,118,0,0,46,664,8,6,2,8
28,9,moe,785,212,875,2283,825,0,60,0,0,10,494,8,7,1,8
28,10,moe,722,214,840,2251,793,0,59,0,0,12,455,8,7,1,8
28,11,moe,543,191,1605,4857,1424,0,400,1,0,220,649,8,5,3,8
28,12,moe,975,117,1396,4521,1322,0,123,0,0,49,1137,8,6,2,8
28,13,moe,775,174,1392,4535,1321,0,116,1,0,46,1066,8,6,2,8
28,14,moe,759,199,26,0,0,0,0,0,26,0,534,8,8,0,8
28,15,moe,702,111,884,2339,800,0,126,0,0,42,500,8,6,2,8
28,16,moe,749,215,934,2285,823,0,160,1,0,50,551,8,6,2,8
28,17,moe,751,196,834,2077,787,0,56,0,0,9,461,8,7,1,8
28,18,moe,737,186,1267,3940,1165,0,289,1,0,188,631,8,6,2,8
28,19,moe,554,168,842,2121,792,0,55,0,0,5,462,8,7,1,8
28,20,moe,726,195,2541,8858,2416,0,249,0,0,124,821,8,4,4,8
28,21,moe,759,200,1388,4469,1316,0,119,0,0,47,765,8,6,2,8
28,22,moe,954,150,913,2180,856,0,57,0,0,0,494,8,7,1,8
28,23,moe,568,192,3179,11320,3043,0,318,1,0,183,752,8,3,5,8
28,24,moe,761,184,1596,4793,1464,0,287,2,0,157,501,8,6,2,8
28,25,moe,751,206,905,2356,854,0,59,0,0,8,475,8,7,1,8
28,26,moe,561,159,1638,5360,1469,0,543,0,0,374,601,8,2,6,8
28,-1,epi,0,0,0,0,0,0,0,0,3173,0,0,0,0,0,0
29,-2,pre,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,746,199,3234,11475,3088,0,320,1,0,175,539,8,3,5,8
29,2,moe,750,200,2148,7367,2014,0,326,0,0,192,735,8,5,3,8
29,3,moe,787,151,2045,7139,1938,0,182,1,0,76,1103,8,5,3,8
29,4,moe,778,206,838,2048,762,0,118,1,0,43,461,8,6,2,8
29,5,moe,752,206,1049,2183,960,0,111,1,0,23,672,8,7,1,8
29,6,moe,985,129,905,2267,825,0,127,0,0,47,566,8,6,2,8
29,7,moe,582,152,2011,7028,1915,0,184,0,0,88,1012,8,5,3,8
29,8,moe,776,200,1033,2228,964,0,72,1,0,4,803,8,7,1,8
29,9,moe,893,131,266,434,202,0,59,1,4,0,492,8,7,1,8
29,10,moe,749,158,923,2890,833,0,145,1,0,56,467,8,6,2,8
29,11,moe,555,195,2067,6912,1951,0,251,0,0,135,1118,8,4,4,8
29,12,moe,827,343,1789,5853,1657,0,339,1,0,208,533,8,5,3,8
29,13,moe,731,196,1407,4283,1332,0,122,0,0,47,514,8,6,2,8
29,14,moe,729,187,1344,4222,1267,0,120,1,0,44,817,8,6,2,8
29,15,moe,588,247,1585,4843,1499,0,173,1,0,88,501,8,6,2,8
29,16,moe,732,208,1977,6725,1874,0,174,0,0,71,494,8,5,3,8
29,17,moe,736,202,2086,6458,1902,0,574,0,0,390,626,8,3,5,8
29,18,moe,887,129,1374,4232,1269,0,187,0,0,82,520,8,5,3,8
29,19,moe,580,173,2145,7345,2027,0,256,0,0,138,494,8,4,4,8
29,20,moe,743,203,1438,4507,1318,0,251,0,0,131,950,8,4,4,8
29,21,moe,869,148,950,2409,855,0,217,0,0,122,491,8,6,2,8
29,22,moe,734,199,2014,6847,1917,0,184,0,0,87,502,8,5,3,8
29,23,moe,558,200,2033,6867,1915,0,283,0,0,165,757,8,4,4,8
29,24,moe,885,120,3211,11168,3046,0,335,0,0,170,1078,8,3,5,8
29,25,moe,855,218,907,2388,856,0,57,1,0,7,489,8,7,1,8
29,26,moe,563,180,2389,7408,1938,0,1234,1,0,784,663,8,0,8,8
29,-1,epi,0,0,0,0,0,0,0,0,3297,0,0,0,0,0,0
30,-2,pre,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,728,211,4076,14206,3769,0,554,1,0,248,609,8,2,6,8
30,2,moe,757,239,3762,13416,3569,0,526,0,0,333,1151,8,1,7,8
30,3,moe,584,191,2756,9757,2633,0,455,0,0,332,570,8,4,4,8
30,4,moe,763,212,1635,4666,1502,0,309,0,0,176,512,8,4,4,8
30,5,moe,752,214,926,2404,852,0,127,0,0,53,461,8,6,2,8
30,6,moe,738,143,3731,13166,3531,0,837,1,0,638,562,8,1,7,8
30,7,moe,575,208,2034,6980,1938,0,172,1,0,77,1009,8,5,3,8
30,8,moe,766,211,1575,4868,1457,0,319,0,0,201,684,8,5,3,8
30,9,moe,959,157,2892,10125,2754,0,330,1,0,193,573,8,3,5,8
30,10,moe,737,200,2844,9770,2664,0,433,1,0,254,1015,8,2,6,8
30,11,moe,727,173,3341,12109,3190,0,321,0,0,170,523,8,3,5,8
30,12,moe,750,208,4543,15870,4190,0,859,1,0,507,582,8,1,7,8
30,13,moe,767,186,3243,11433,3105,0,307,1,0,170,930,8,3,5,8
30,14,moe,777,201,3505,11935,3143,0,638,1,0,277,575,8,2,6,8
30,15,moe,667,171,3448,12134,3291,0,408,0,0,251,1080,8,2,6,8
30,16,moe,827,196,3339,11827,3173,0,622,0,0,456,524,8,2,6,8
30,17,moe,753,296,4441,16101,4258,0,481,0,0,298,1142,8,1,7,8
30,18,moe,1017,117,4432,16205,4230,0,484,1,0,283,1000,8,1,7,8
30,19,moe,571,170,4907,18024,4672,0,847,1,0,613,562,8,0,8,8
30,20,moe,746,301,3920,13961,3712,0,622,1,0,415,1073,8,0,8,8
30,21,moe,868,133,3298,11864,3107,0,563,0,0,372,995,8,1,7,8
30,22,moe,754,163,3040,10609,2873,0,373,0,0,206,1129,8,2,6,8
30,23,moe,717,134,4523,16613,4332,0,606,1,0,416,546,8,1,7,8
30,24,moe,785,204,3795,13379,3579,0,832,0,0,616,577,8,1,7,8
30,25,moe,802,215,3095,11186,2953,0,309,0,0,167,906,8,3,5,8
30,26,moe,575,205,3888,13841,3579,0,703,1,0,395,606,8,2,6,8
30,-1,epi,0,0,0,0,0,0,0,0,3591,0,0,0,0,0,0
31,-2,pre,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,766,206,2027,5864,1811,0,894,3,0,681,519,8,5,3,8
31,2,moe,745,200,856,2048,799,0,56,0,1,0,623,8,7,1,8
31,3,moe,575,204,2108,7253,1987,0,292,0,0,171,680,8,4,4,8
31,4,moe,745,169,1196,2626,1027,0,306,1,0,138,684,8,6,2,8
31,5,moe,932,267,2068,7192,1958,0,303,1,0,194,521,8,5,3,8
31,6,moe,739,196,1620,4759,1414,0,207,2,0,3,896,8,6,2,8
31,7,moe,792,162,521,1132,432,0,133,0,0,44,522,8,6,2,8
31,8,moe,744,198,2066,6935,1967,0,188,0,0,89,1140,8,5,3,8
31,9,moe,780,233,31,0,0,0,0,0,31,0,475,8,8,0,8
31,10,moe,713,231,1696,5460,1530,0,235,2,0,71,523,8,6,2,8
31,11,moe,575,160,875,2186,821,0,60,0,0,6,471,8,7,1,8
31,12,moe,733,211,396,850,347,0,59,0,0,10,474,8,7,1,8
31,13,moe,851,201,26,0,0,0,0,0,26,0,468,8,8,0,8
31,14,moe,723,203,1327,3555,1150,0,376,3,0,202,604,8,6,2,8
31,15,moe,698,182,1444,4554,1347,0,196,0,0,99,1044,8,5,3,8
31,16,moe,772,215,908,2242,834,0,174,0,0,100,535,8,6,2,8
31,17,moe,773,200,863,2225,786,0,126,0,0,49,497,8,6,2,8
31,18,moe,743,198,1548,4906,1416,0,319,2,0,189,749,8,6,2,8
31,19,moe,586,204,1579,5404,1449,0,287,1,0,158,847,8,5,3,8
31,20,moe,790,192,1781,5454,1532,0,336,3,0,90,797,8,5,3,8
31,21,moe,780,293,2305,7215,2114,0,217,1,0,27,623,8,5,3,8
31,22,moe,765,170,2063,6724,1909,0,585,0,0,431,571,8,3,5,8
31,23,moe,566,169,2609,5655,2487,0,202,2,0,82,676,8,5,3,8
31,24,moe,962,127,1771,5536,1641,0,277,1,0,148,1073,8,4,4,8
31,25,moe,791,199,1441,4773,1371,0,115,0,0,45,1009,8,6,2,8
31,26,moe,579,223,649,848,508,0,157,1,0,17,630,8,7,1,8
31,-1,epi,0,0,0,0,0,0,0,0,3802,0,0,0,0,0,0
32,-2,pre,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,719,211,1297,4060,1127,0,705,1,0,536,996,8,2,6,8
32,2,moe,981,140,418,742,354,0,89,0,0,25,542,8,7,1,8
32,3,moe,575,187,627,1594,527,0,282,0,0,182,595,8,5,3,8
32,4,moe,742,202,1527,4647,1432,0,183,0,0,88,1053,8,5,3,8
32,5,moe,749,196,25,0,0,0,0,0,25,0,559,8,8,0,8
32,6,moe,949,133,904,2274,845,0,57,0,2,0,496,8,7,1,8
32,7,moe,575,153,1523,4731,1401,0,239,1,0,118,484,8,5,3,8
32,8,moe,737,211,28,0,0,0,0,0,28,0,473,8,8,0,8
32,9,moe,720,208,1092,2659,1014,0,171,2,0,95,622,8,7,1,8
32,10,moe,753,199,236,407,182,0,62,0,0,8,489,8,7,1,8
32,11,moe,538,214,243,402,195,0,58,0,0,10,487,8,7,1,8
32,12,moe,742,202,23,0,0,0,0,0,23,0,649,8,8,0,8
32,13,moe,781,204,423,931,374,0,59,0,0,10,470,8,7,1,8
32,14,moe,724,206,23,0,0,0,0,0,23,0,471,8,8,0,8
32,15,moe,865,176,1552,5101,1433,0,204,1,0,86,521,8,5,3,8
32,16,moe,767,165,994,3008,915,0,123,1,0,45,500,8,6,2,8
32,17,moe,845,213,827,2019,771,0,59,0,0,3,471,8,7,1,8
32,18,moe,733,199,1430,4577,1328,0,208,0,0,106,1008,8,5,3,8
32,19,moe,781,166,433,964,374,0,56,1,2,0,493,8,7,1,8
32,20,moe,751,204,910,2330,839,0,119,0,0,48,651,8,6,2,8
32,21,moe,783,156,829,2003,779,0,58,0,0,8,505,8,7,1,8
32,22,moe,754,193,1896,5109,1614,0,646,3,0,367,683,8,6,2,8
32,23,moe,700,196,998,2400,892,0,199,1,0,94,534,8,5,3,8
32,24,moe,840,207,2611,9103,2469,0,401,0,0,259,1052,8,3,5,8
32,25,moe,823,228,2761,9850,2595,0,325,1,0,160,1097,8,3,5,8
32,26,moe,696,212,2061,7029,1936,0,269,0,0,144,933,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,4230,0,0,0,0,0,0
33,-2,pre,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,744,313,2555,8660,2388,0,428,0,0,261,1086,8,2,6,8
33,2,moe,1088,3505,2103,5932,1942,0,270,1,0,110,760,8,5,3,8
33,3,moe,784,141,2421,7389,2004,0,737,1,0,321,875,8,3,5,8
33,4,moe,963,235,2040,6640,1916,0,181,1,0,58,1024,8,5,3,8
33,5,moe,788,198,1794,5138,1588,0,812,2,0,608,638,8,5,3,8
33,6,moe,778,211,1502,4701,1421,0,117,0,0,36,989,8,6,2,8
33,7,moe,760,195,817,2021,770,0,53,0,0,6,475,8,7,1,8
33,8,moe,721,193,1503,4550,1431,0,119,1,0,48,846,8,6,2,8
33,9,moe,893,136,38,0,0,0,0,0,38,0,449,8,8,0,8
33,10,moe,763,180,875,2298,832,0,57,0,0,14,466,8,7,1,8
33,11,moe,695,178,864,2280,816,0,58,0,0,10,466,8,7,1,8
33,12,moe,723,201,832,2190,784,0,56,0,0,8,460,8,7,1,8
33,13,moe,847,142,2063,6978,1966,0,178,1,0,82,541,8,5,3,8
33,14,moe,786,186,1413,4429,1338,0,189,1,0,115,496,8,6,2,8
33,15,moe,589,158,2044,7038,1952,0,182,0,0,90,954,8,5,3,8
33,16,moe,968,153,1515,4742,1400,0,220,0,0,105,548,8,5,3,8
33,17,moe,782,174,821,2120,770,0,62,0,0,11,451,8,7,1,8
33,18,moe,753,213,808,2096,760,0,59,0,0,11,504,8,7,1,8
33,19,moe,555,187,3244,11519,3076,0,809,0,0,641,553,8,2,6,8
33,20,moe,780,174,1994,7048,1887,0,174,1,0,68,516,8,5,3,8
33,21,moe,749,188,1668,4930,1539,0,391,1,0,263,503,8,6,2,8
33,22,moe,758,184,2446,8324,2298,0,325,0,0,177,1105,8,3,5,8
33,23,moe,765,180,1748,5311,1646,0,186,0,0,84,965,8,5,3,8
33,24,moe,765,185,2307,8241,2187,0,790,1,0,671,540,8,4,4,8
33,25,moe,751,206,2557,8809,2413,0,312,0,0,168,1007,8,3,5,8
33,26,moe,594,232,3124,9498,2802,0,807,1,0,486,699,8,3,5,8
33,-1,epi,0,0,0,0,0,0,0,0,3451,0,0,0,0,0,0
34,-2,pre,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,758,210,3238,11456,3068,0,720,0,0,550,508,8,2,6,8
34,2,moe,736,209,1453,4547,1377,0,197,0,0,121,498,8,6,2,8
34,3,moe,565,202,4504,16088,4196,0,647,1,0,340,631,8,0,8,8
34,4,moe,1019,113,3249,11917,3107,0,414,1,0,273,575,8,3,5,8
34,5,moe,749,203,848,2072,791,0,58,0,0,1,460,8,7,1,8
34,6,moe,719,182,1550,4988,1448,0,425,1,0,324,599,8,5,3,8
34,7,moe,511,199,2027,7017,1917,0,242,0,0,132,484,8,4,4,8
34,8,moe,762,209,2554,8823,2434,0,243,0,0,123,1116,8,4,4,8
34,9,moe,1058,112,2733,9656,2605,0,250,1,0,123,1217,8,4,4,8
34,10,moe,776,179,3244,11449,3067,0,409,1,0,233,1099,8,2,6,8
34,11,moe,667,164,2845,9682,2732,0,237,0,0,124,555,8,4,4,8
34,12,moe,754,209,2566,8838,2447,0,247,0,0,128,840,8,4,4,8
34,13,moe,976,102,2676,9316,2537,0,391,0,0,252,540,8,3,5,8
34,14,moe,863,199,3762,13551,3587,0,397,1,0,223,952,8,2,6,8
34,15,moe,697,216,1979,6864,1852,0,262,1,0,136,553,8,4,4,8
34,16,moe,747,163,2008,6858,1891,0,249,0,0,132,1000,8,4,4,8
34,17,moe,828,242,2300,8083,2182,0,471,1,0,354,521,8,4,4,8
34,18,moe,742,173,3056,11061,2918,0,374,0,0,236,974,8,3,5,8
34,19,moe,667,191,2103,6939,1953,0,380,1,0,231,980,8,3,5,8
34,20,moe,925,151,2270,7763,2141,0,285,0,0,156,560,8,4,4,8
34,21,moe,814,154,2798,9747,2670,0,275,0,0,147,746,8,4,4,8
34,22,moe,843,209,3266,11667,3111,0,356,0,0,201,754,8,3,5,8
34,23,moe,2265,658,4136,12430,3609,0,877,2,0,352,643,8,4,4,8
34,24,moe,837,194,3370,11937,3198,0,428,1,0,257,887,8,3,5,8
34,25,moe,1130,217,2704,8742,2566,0,197,1,0,60,768,8,5,3,8
34,26,moe,613,213,3252,11828,3076,0,408,0,0,232,729,8,2,6,8
34,-1,epi,0,0,0,0,0,0,0,0,4595,0,0,0,0,0,0
35,-2,pre,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,766,182,4772,16861,4433,0,783,2,0,446,631,8,1,7,8
35,2,moe,807,206,3249,11633,3101,0,407,0,0,259,758,8,3,5,8
35,3,moe,574,191,2703,9522,2570,0,673,1,0,541,531,8,4,4,8
35,4,moe,777,198,1878,6303,1781,0,190,0,0,93,706,8,5,3,8
35,5,moe,745,210,2655,9227,2531,0,251,0,0,127,714,8,4,4,8
35,6,moe,995,185,2095,6816,1976,0,182,1,0,64,642,8,5,3,8
35,7,moe,586,209,1965,6450,1863,0,184,1,0,83,699,8,5,3,8
35,8,moe,761,210,2432,8030,2228,0,949,2,0,747,609,8,5,3,8
35,9,moe,782,222,2047,6657,1891,0,232,1,0,77,2333,8,5,3,8
35,10,moe,1143,217,3931,13353,3675,0,1632,1,0,1377,720,8,3,5,8
35,11,moe,648,186,3339,11541,3150,0,548,2,0,361,1029,8,3,5,8
35,12,moe,1385,163,4718,16289,4108,0,2072,2,0,1464,724,8,3,5,8
35,13,moe,909,175,6612,24521,6422,0,510,1,0,321,812,8,2,6,8
35,14,moe,860,210,2718,9580,2562,0,794,1,0,639,1080,8,4,4,8
35,15,moe,913,249,3157,10637,2963,0,476,2,0,284,614,8,4,4,8
35,16,moe,846,230,4690,16241,4328,0,1284,2,0,924,773,8,1,7,8
35,17,moe,770,232,4224,14553,3897,0,665,2,0,340,786,8,1,7,8
35,18,moe,768,226,4317,14955,3940,0,890,2,0,515,799,8,2,6,8
35,19,moe,738,231,4643,16094,4262,0,1191,3,0,813,684,8,2,6,8
35,20,moe,802,213,3090,9721,2726,0,669,2,0,307,2659,8,4,4,8
35,21,moe,2287,156,3918,13896,3671,0,574,2,0,329,915,8,2,6,8
35,22,moe,1111,279,3912,14157,3689,0,1000,2,0,779,1067,8,2,6,8
35,23,moe,1074,269,4442,15838,4181,0,522,2,0,263,831,8,1,7,8
35,24,moe,1080,249,3283,11132,3083,0,401,1,0,202,786,8,3,5,8
