step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
66,13,moe,814,36,1258,271,271,844,60,0,83,0,628,8,7,1,8
66,14,moe,723,36,10,0,0,0,0,0,10,0,641,8,8,0,8
66,15,moe,654,35,3645,1560,1560,1888,118,0,79,0,732,8,6,2,8
66,16,moe,734,38,2295,540,540,1585,99,0,71,0,620,8,6,2,8
66,17,moe,789,38,2189,539,539,1521,101,0,28,0,608,8,6,2,8
66,18,moe,720,36,2357,1260,1260,988,59,0,50,0,725,8,7,1,8
66,19,moe,640,34,2272,526,527,1577,101,0,67,0,610,8,6,2,8
66,20,moe,720,37,8,0,0,0,0,0,8,0,614,8,8,0,8
66,21,moe,801,37,2637,605,605,1849,113,0,70,0,728,8,6,2,8
66,22,moe,804,37,1559,623,623,823,51,0,62,0,608,8,7,1,8
66,23,moe,654,34,3887,1570,1571,2130,119,0,67,0,756,8,6,2,8
66,24,moe,836,40,7223,5277,5278,1796,119,0,30,0,734,8,6,2,8
66,25,moe,830,48,3454,1533,1533,1776,117,0,28,0,717,8,6,2,8
66,26,moe,638,37,3887,1951,1951,1791,117,0,28,0,714,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,5724,0,0,0,0,0,0
67,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1437,38,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,812,39,6850,3005,3006,3569,228,0,47,0,723,8,4,4,8
67,2,moe,716,36,2240,1276,1276,884,57,0,23,0,718,8,7,1,8
67,3,moe,647,33,9272,5465,5465,3539,226,0,42,0,715,8,4,4,8
67,4,moe,710,34,3230,1475,1475,1578,97,0,80,0,593,8,6,2,8
67,5,moe,779,34,5932,3470,3470,2280,147,0,35,0,592,8,5,3,8
67,6,moe,709,33,9,0,0,0,0,0,9,0,706,8,8,0,8
67,7,moe,637,32,1958,1121,1121,767,50,0,20,0,593,8,7,1,8
67,8,moe,711,35,3868,2221,2222,1520,99,0,27,0,598,8,6,2,8
67,9,moe,780,61,8,0,0,0,0,0,8,0,714,8,8,0,8
67,10,moe,713,33,6942,3652,3653,3051,195,0,43,0,598,8,4,4,8
67,11,moe,643,34,6024,2742,2742,3044,196,0,42,0,589,8,4,4,8
67,12,moe,709,36,1379,314,314,963,56,0,46,0,714,8,7,1,8
67,13,moe,779,32,4038,2262,2262,1601,99,0,76,0,593,8,6,2,8
67,14,moe,717,34,2105,1261,1261,771,52,0,21,0,585,8,7,1,8
67,15,moe,632,30,7082,3157,3157,3622,231,0,72,0,715,8,4,4,8
67,16,moe,707,33,3208,1457,1457,1573,102,0,76,0,596,8,6,2,8
67,17,moe,781,33,5026,2561,2561,2285,148,0,32,0,593,8,5,3,8
67,18,moe,713,33,2305,1203,1203,979,64,0,59,0,714,8,7,1,8
67,19,moe,633,56,5799,2405,2405,3109,198,0,87,0,593,8,4,4,8
67,20,moe,708,33,3916,2265,2265,1525,99,0,27,0,595,8,6,2,8
67,21,moe,795,37,8252,3373,3373,4499,286,0,94,0,716,8,3,5,8
67,22,moe,776,32,4866,2298,2299,2345,147,0,75,0,585,8,5,3,8
67,23,moe,635,31,8262,3890,3890,4067,228,0,77,0,710,8,4,4,8
67,24,moe,778,37,8755,4006,4007,4414,285,0,49,0,713,8,3,5,8
67,25,moe,779,33,6592,3729,3730,2655,169,0,38,0,706,8,5,3,8
67,26,moe,634,32,9926,5176,5176,4414,286,0,50,0,707,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5638,0,0,0,0,0,0
68,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1411,39,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,798,35,8477,3720,3721,4425,284,0,47,0,710,8,3,5,8
68,2,moe,708,33,4251,2344,2344,1767,114,0,26,0,711,8,6,2,8
68,3,moe,639,30,4355,2448,2448,1767,115,0,25,0,708,8,6,2,8
68,4,moe,712,34,8743,4887,4887,3538,209,0,109,0,680,8,4,4,8
68,5,moe,807,38,10,0,0,0,0,0,10,0,636,8,8,0,8
68,6,moe,706,35,2475,1220,1221,1113,70,0,71,0,728,8,7,1,8
68,7,moe,647,34,10,0,0,0,0,0,10,0,606,8,8,0,8
68,8,moe,724,42,10,0,0,0,0,0,10,0,611,8,8,0,8
68,9,moe,783,39,2360,1244,1244,998,61,0,57,0,728,8,7,1,8
68,10,moe,731,36,3426,1471,1471,1773,100,0,82,0,607,8,6,2,8
68,11,moe,653,36,5201,2463,2463,2555,150,0,33,0,595,8,5,3,8
68,12,moe,715,37,1513,319,319,1073,59,0,62,0,720,8,7,1,8
68,13,moe,788,35,2185,1152,1152,909,51,0,73,0,605,8,7,1,8
68,14,moe,721,36,1204,278,278,854,52,0,20,0,607,8,7,1,8
68,15,moe,652,36,3820,1569,1569,2067,115,0,69,0,719,8,6,2,8
68,16,moe,761,36,9,0,0,0,0,0,9,0,614,8,8,0,8
68,17,moe,796,36,1288,243,243,922,49,0,74,0,612,8,7,1,8
68,18,moe,723,35,8,0,0,0,0,0,8,0,725,8,8,0,8
68,19,moe,648,33,4604,2139,2139,2286,147,0,32,0,610,8,5,3,8
68,20,moe,720,35,1192,265,266,858,51,0,17,0,601,8,7,1,8
68,21,moe,786,35,9,0,0,0,0,0,9,0,727,8,8,0,8
68,22,moe,791,34,2340,517,517,1697,99,0,27,0,610,8,6,2,8
68,23,moe,648,36,1490,302,302,1083,57,0,48,0,3908,8,7,1,8
68,24,moe,796,44,5461,3304,3304,2008,115,0,34,0,712,8,6,2,8
68,25,moe,790,39,3777,913,913,2659,170,0,35,0,724,8,5,3,8
68,26,moe,637,36,4995,2122,2122,2657,178,0,38,0,724,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5715,0,0,0,0,0,0
69,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1439,36,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,802,37,3698,1561,1562,1990,118,0,28,0,732,8,6,2,8
69,2,moe,731,37,9,0,0,0,0,0,9,0,741,8,8,0,8
69,3,moe,651,33,5910,2717,2718,2988,170,0,34,0,735,8,5,3,8
69,4,moe,717,33,2076,1127,1127,823,52,0,74,0,608,8,7,1,8
69,5,moe,788,37,9,0,0,0,0,0,9,0,602,8,8,0,8
69,6,moe,722,31,9,0,0,0,0,0,9,0,720,8,8,0,8
69,7,moe,651,30,3841,2186,2186,1521,108,0,26,0,612,8,6,2,8
69,8,moe,733,36,1092,259,259,761,54,0,18,0,606,8,7,1,8
69,9,moe,784,34,9,0,0,0,0,0,9,0,731,8,8,0,8
69,10,moe,723,34,4034,2186,2186,1712,104,0,32,0,609,8,6,2,8
69,11,moe,644,34,3272,1435,1435,1703,109,0,25,0,608,8,6,2,8
69,12,moe,717,34,9,0,0,0,0,0,9,0,721,8,8,0,8
69,13,moe,787,33,9,0,0,0,0,0,9,0,611,8,8,0,8
69,14,moe,721,55,1207,279,279,853,56,0,19,0,629,8,7,1,8
69,15,moe,654,31,1403,306,306,974,59,0,64,0,733,8,7,1,8
69,16,moe,729,36,8,0,0,0,0,0,8,0,620,8,8,0,8
69,17,moe,805,38,8,0,0,0,0,0,8,0,628,8,8,0,8
69,18,moe,737,34,8,0,0,0,0,0,8,0,744,8,8,0,8
69,19,moe,661,34,8,0,0,0,0,0,8,0,634,8,8,0,8
69,20,moe,737,33,2141,1195,1195,817,52,0,77,0,623,8,7,1,8
69,21,moe,803,35,2428,1350,1350,964,59,0,55,0,729,8,7,1,8
69,22,moe,802,38,8,0,0,0,0,0,8,0,618,8,8,0,8
69,23,moe,657,32,7,0,0,0,0,0,7,0,741,8,8,0,8
69,24,moe,804,33,1640,566,566,995,57,0,22,0,738,8,7,1,8
69,25,moe,799,32,1261,305,305,883,57,0,16,0,735,8,7,1,8
69,26,moe,661,36,2294,1228,1228,992,57,0,17,0,739,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,5846,0,0,0,0,0,0
70,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1452,36,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,813,35,3953,2041,2041,1768,116,0,28,0,737,8,6,2,8
70,2,moe,733,37,10,0,0,0,0,0,10,0,744,8,8,0,8
70,3,moe,661,33,5138,1946,1946,2985,172,0,35,0,738,8,5,3,8
70,4,moe,723,33,1305,262,262,917,51,0,75,0,613,8,7,1,8
70,5,moe,791,33,2082,1248,1248,762,51,0,21,0,615,8,7,1,8
70,6,moe,729,35,8,0,0,0,0,0,8,0,739,8,8,0,8
70,7,moe,662,31,1990,1157,1157,763,51,0,19,0,617,8,7,1,8
70,8,moe,719,33,1943,1107,1107,767,51,0,18,0,616,8,7,1,8
70,9,moe,791,38,9,0,0,0,0,0,9,0,738,8,8,0,8
70,10,moe,725,35,4016,2184,2184,1701,102,0,29,0,614,8,6,2,8
70,11,moe,642,32,3188,1354,1354,1708,102,0,24,0,618,8,6,2,8
70,12,moe,721,37,3533,1499,1499,1862,114,0,58,0,743,8,6,2,8
70,13,moe,787,33,4018,2262,2262,1570,100,0,86,0,610,8,6,2,8
70,14,moe,719,38,1941,1107,1107,765,51,0,18,0,616,8,7,1,8
70,15,moe,636,32,1418,318,318,970,59,0,71,0,734,8,7,1,8
70,16,moe,723,33,9,0,0,0,0,0,9,0,609,8,8,0,8
70,17,moe,792,35,8,0,0,0,0,0,8,0,613,8,8,0,8
70,18,moe,721,33,1389,319,319,994,58,0,18,0,740,8,7,1,8
70,19,moe,663,36,9,0,0,0,0,0,9,0,627,8,8,0,8
70,20,moe,740,34,2146,1102,1102,921,49,0,74,0,621,8,7,1,8
70,21,moe,805,34,8,0,0,0,0,0,8,0,744,8,8,0,8
70,22,moe,800,30,1105,269,269,767,51,0,18,0,624,8,7,1,8
70,23,moe,665,30,3767,1519,1519,2061,115,0,72,0,733,8,6,2,8
70,24,moe,799,32,2520,608,608,1774,114,0,24,0,733,8,6,2,8
70,25,moe,805,33,3398,1490,1490,1768,113,0,27,0,730,8,6,2,8
70,26,moe,662,28,1371,300,300,993,58,0,20,0,736,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,5844,0,0,0,0,0,0
71,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1461,32,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,818,34,9,0,0,0,0,0,9,0,753,8,8,0,8
71,2,moe,739,30,1378,304,304,996,59,0,19,0,743,8,7,1,8
71,3,moe,664,34,4556,2429,2429,1989,114,0,24,0,737,8,6,2,8
71,4,moe,727,29,24,0,0,0,0,0,24,0,614,8,8,0,8
71,5,moe,793,30,3179,1407,1407,1590,97,0,85,0,618,8,6,2,8
71,6,moe,733,33,8,0,0,0,0,0,8,0,744,8,8,0,8
71,7,moe,665,29,2038,1117,1118,853,49,0,18,0,618,8,7,1,8
71,8,moe,733,30,7,0,0,0,0,0,7,0,625,8,8,0,8
71,9,moe,800,31,1408,304,304,977,60,0,67,0,742,8,7,1,8
71,10,moe,726,29,2139,1196,1196,827,51,0,65,0,615,8,7,1,8
71,11,moe,645,28,1107,267,267,772,51,0,17,0,620,8,7,1,8
71,12,moe,722,29,9,0,0,0,0,0,9,0,775,8,8,0,8
71,13,moe,805,237,4475,3552,3553,854,49,1,18,0,615,8,7,1,8
71,14,moe,757,34,9111,5011,5011,3809,244,0,47,0,612,8,3,5,8
71,15,moe,639,31,1517,295,295,1097,59,0,66,0,730,8,7,1,8
71,16,moe,716,32,2229,1202,1202,915,51,0,61,0,611,8,7,1,8
71,17,moe,798,36,1086,257,258,760,51,0,17,0,619,8,7,1,8
71,18,moe,730,35,2431,1238,1238,1076,57,0,60,0,724,8,7,1,8
71,19,moe,651,30,2172,1126,1126,915,49,0,82,0,615,8,7,1,8
71,20,moe,724,36,9,0,0,0,0,0,9,0,608,8,8,0,8
71,21,moe,788,35,9,0,0,0,0,0,9,0,733,8,8,0,8
71,22,moe,800,34,9,0,0,0,0,0,9,0,627,8,8,0,8
71,23,moe,669,36,5394,2084,2084,3059,170,0,81,0,731,8,5,3,8
71,24,moe,799,38,2349,1280,1280,993,56,0,20,0,725,8,7,1,8
71,25,moe,794,35,1272,309,309,888,58,0,17,0,731,8,7,1,8
71,26,moe,665,35,4516,2389,2389,1988,113,0,26,0,725,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,5801,0,0,0,0,0,0
72,-2,pre,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1432,39,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,799,34,6701,2450,2451,3981,227,0,42,0,746,8,4,4,8
72,2,moe,726,33,6911,3707,3707,2994,174,0,36,0,735,8,5,3,8
72,3,moe,647,32,5262,2061,2061,2997,171,0,33,0,732,8,5,3,8
72,4,moe,717,32,1307,265,265,915,51,0,76,0,620,8,7,1,8
72,5,moe,792,38,1433,603,603,762,50,0,18,0,615,8,7,1,8
72,6,moe,720,34,2457,1369,1369,969,58,0,61,0,730,8,7,1,8
72,7,moe,657,36,2068,1140,1140,823,49,0,56,0,614,8,7,1,8
72,8,moe,732,35,4040,2392,2392,1524,99,0,25,0,607,8,6,2,8
72,9,moe,788,35,4463,2428,2428,1854,112,1,68,0,728,8,6,2,8
72,10,moe,715,34,9,0,0,0,0,0,9,0,612,8,8,0,8
72,11,moe,642,31,4325,1746,1746,2345,148,1,85,0,612,8,5,3,8
72,12,moe,718,33,4401,2356,2358,1863,113,0,67,0,727,8,6,2,8
72,13,moe,786,34,1181,258,258,811,48,0,64,0,618,8,7,1,8
72,14,moe,717,32,3019,1375,1376,1521,97,0,25,0,614,8,6,2,8
72,15,moe,639,32,4859,1880,1880,2740,169,0,70,0,728,8,5,3,8
72,16,moe,721,31,4095,2349,2349,1591,100,0,55,0,613,8,6,2,8
72,17,moe,786,38,2092,1170,1170,853,52,0,17,0,613,8,7,1,8
72,18,moe,721,46,2484,1270,1270,1084,58,0,72,0,729,8,7,1,8
72,19,moe,649,35,3140,1407,1407,1569,98,0,66,0,605,8,6,2,8
72,20,moe,716,32,3040,1399,1399,1519,98,0,24,0,612,8,6,2,8
72,21,moe,792,35,5017,2023,2023,2745,170,0,79,0,728,8,5,3,8
72,22,moe,792,34,2047,1121,1121,814,50,1,61,0,606,8,7,1,8
72,23,moe,647,37,4083,1840,1840,2072,113,0,58,0,716,8,6,2,8
72,24,moe,780,34,3791,1664,1664,1990,112,0,25,0,719,8,6,2,8
72,25,moe,7662,37,6921,3105,3105,3550,224,0,42,0,722,8,4,4,8
72,26,moe,941,36,6948,3018,3019,3622,260,0,47,0,781,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5905,0,0,0,0,0,0
73,-2,pre,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1447,44,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,826,36,10791,3910,3911,6597,236,0,47,0,728,8,4,4,8
73,2,moe,737,41,7751,2694,2694,4845,174,0,38,0,728,8,5,3,8
73,3,moe,645,37,5134,1951,1951,2977,169,0,37,0,731,8,5,3,8
73,4,moe,733,47,3439,1490,1490,1763,98,0,88,0,601,8,6,2,8
73,5,moe,797,38,9,0,0,0,0,0,9,0,614,8,8,0,8
73,6,moe,739,42,10,0,0,0,0,0,10,0,733,8,8,0,8
73,7,moe,658,34,2064,1140,1140,856,50,0,18,0,610,8,7,1,8
73,8,moe,735,33,4094,2272,2272,1697,100,0,25,0,604,8,6,2,8
73,9,moe,793,34,2469,1263,1263,1082,57,0,67,0,724,8,7,1,8
73,10,moe,720,34,5804,2946,2946,2625,148,0,85,0,599,8,5,3,8
73,11,moe,643,31,3232,1389,1389,1719,99,0,25,0,599,8,6,2,8
73,12,moe,723,32,1500,308,308,1077,56,0,59,0,725,8,7,1,8
73,13,moe,790,34,2131,1102,1102,921,49,0,59,0,602,8,7,1,8
73,14,moe,718,33,7680,3357,3358,4136,152,0,34,0,600,8,5,3,8
73,15,moe,632,33,5011,1505,1505,3314,116,0,76,0,717,8,6,2,8
73,16,moe,722,34,2701,1150,1150,1437,51,0,63,0,597,8,7,1,8
73,17,moe,792,41,10,0,0,0,0,0,10,0,602,8,8,0,8
73,18,moe,732,36,8002,2832,2832,4911,172,0,87,0,720,8,5,3,8
73,19,moe,639,32,6128,1704,1704,4192,152,0,80,0,596,8,5,3,8
73,20,moe,732,37,5180,2303,2303,2752,101,0,24,0,595,8,6,2,8
73,21,moe,799,36,6831,3525,3526,3072,167,0,66,0,718,8,5,3,8
73,22,moe,789,34,5352,2507,2507,2614,146,0,85,0,610,8,5,3,8
73,23,moe,630,34,6935,3632,3632,3059,170,0,74,0,718,8,5,3,8
73,24,moe,790,34,8196,3937,3937,3976,241,0,42,0,719,8,4,4,8
73,25,moe,2000,37,5855,2640,2640,2996,184,0,35,0,720,8,5,3,8
73,26,moe,643,33,1367,296,296,991,63,0,17,0,715,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5706,0,0,0,0,0,0
74,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1469,35,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,815,35,2008,309,309,1613,62,0,24,0,732,8,7,1,8
74,2,moe,744,37,1366,293,293,991,63,0,19,0,732,8,7,1,8
74,3,moe,642,31,2966,1273,1273,1612,63,0,18,0,726,8,7,1,8
74,4,moe,754,39,4511,1515,1515,2810,101,0,85,0,601,8,6,2,8
74,5,moe,805,35,8,0,0,0,0,0,8,0,615,8,8,0,8
74,6,moe,730,35,2414,1214,1215,1078,57,0,64,0,727,8,7,1,8
74,7,moe,651,34,8,0,0,0,0,0,8,0,615,8,8,0,8
74,8,moe,745,33,2882,1316,1316,1436,51,0,79,0,605,8,7,1,8
74,9,moe,806,33,2448,1257,1257,1078,57,0,56,0,720,8,7,1,8
74,10,moe,732,206,10,0,0,0,0,0,10,0,640,8,8,0,8
74,11,moe,648,42,8,0,0,0,0,0,8,0,607,8,8,0,8
74,12,moe,727,32,2716,584,584,1995,112,0,25,0,730,8,6,2,8
74,13,moe,809,38,3000,1426,1426,1435,51,0,88,0,614,8,7,1,8
74,14,moe,742,36,6881,2565,2565,4128,151,0,37,0,599,8,5,3,8
74,15,moe,634,35,5322,1822,1822,3313,115,0,72,0,718,8,6,2,8
74,16,moe,722,34,4548,1714,1714,2604,150,0,80,0,602,8,5,3,8
74,17,moe,804,34,3159,1330,1330,1706,97,0,26,0,604,8,6,2,8
74,18,moe,720,33,4778,2514,2514,2081,115,0,68,0,715,8,6,2,8
74,19,moe,633,32,5329,2481,2481,2621,146,0,81,0,596,8,5,3,8
74,20,moe,720,34,3208,1379,1379,1703,99,0,27,0,598,8,6,2,8
74,21,moe,793,34,5287,1961,1961,3078,184,0,64,0,738,8,5,3,8
74,22,moe,800,38,4554,1646,1646,2662,158,0,88,0,620,8,5,3,8
74,23,moe,650,33,6037,2460,2460,3373,128,0,76,0,779,8,6,2,8
74,24,moe,786,39,4088,1878,1879,2052,127,0,30,0,736,8,6,2,8
74,25,moe,779,37,1426,317,317,1019,69,0,21,0,746,8,7,1,8
74,26,moe,654,34,2579,611,611,1805,134,0,29,0,758,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,5799,0,0,0,0,0,0
75,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1473,58,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,815,39,3544,1619,1619,1775,118,0,32,0,735,8,6,2,8
75,2,moe,735,38,10,0,0,0,0,0,10,0,743,8,8,0,8
75,3,moe,667,33,8,0,0,0,0,0,8,0,742,8,8,0,8
75,4,moe,737,38,9,0,0,0,0,0,9,0,626,8,8,0,8
75,5,moe,806,37,2147,1211,1211,829,51,0,56,0,628,8,7,1,8
75,6,moe,729,42,9,0,0,0,0,0,9,0,743,8,8,0,8
75,7,moe,658,38,2006,1174,1174,762,51,0,19,0,627,8,7,1,8
75,8,moe,730,35,1089,263,264,759,48,0,18,0,618,8,7,1,8
75,9,moe,802,38,8,0,0,0,0,0,8,0,740,8,8,0,8
75,10,moe,735,34,8,0,0,0,0,0,8,0,624,8,8,0,8
75,11,moe,665,34,3365,1536,1536,1707,97,0,25,0,614,8,6,2,8
75,12,moe,744,38,9,0,0,0,0,0,9,0,739,8,8,0,8
75,13,moe,802,35,5841,3374,3374,2284,150,0,33,0,614,8,5,3,8
75,14,moe,719,34,8,0,0,0,0,0,8,0,602,8,8,0,8
75,15,moe,647,35,8,0,0,0,0,1,7,0,725,8,8,0,8
75,16,moe,723,33,6054,3309,3309,2559,149,0,37,0,609,8,5,3,8
75,17,moe,789,34,4712,1973,1973,2555,150,0,34,0,606,8,5,3,8
75,18,moe,716,34,2512,1291,1291,1089,59,0,73,0,723,8,7,1,8
75,19,moe,643,34,4529,1949,1949,2342,149,0,89,0,605,8,5,3,8
75,20,moe,717,35,2137,1302,1302,767,50,0,18,0,603,8,7,1,8
75,21,moe,782,34,3871,1622,1622,2079,115,0,55,0,724,8,6,2,8
75,22,moe,784,33,9,0,0,0,0,0,9,0,598,8,8,0,8
75,23,moe,652,31,3427,1514,1514,1771,116,0,26,0,729,8,6,2,8
75,24,moe,787,34,2208,1243,1243,888,59,0,18,0,729,8,7,1,8
75,25,moe,789,35,8755,4941,4941,3545,228,0,41,0,738,8,4,4,8
75,26,moe,648,34,3409,1496,1496,1769,117,1,26,0,721,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,5775,0,0,0,0,0,0
76,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1433,39,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,798,35,12,0,0,0,0,0,12,0,742,8,8,0,8
76,2,moe,731,37,2180,1216,1216,884,59,0,21,0,738,8,7,1,8
76,3,moe,658,34,8,0,0,0,0,0,8,0,742,8,8,0,8
76,4,moe,734,35,3206,1450,1450,1588,101,0,67,0,614,8,6,2,8
76,5,moe,794,37,1996,1166,1166,763,51,0,16,0,610,8,7,1,8
76,6,moe,719,33,9,0,0,0,0,0,9,0,723,8,8,0,8
76,7,moe,647,31,8,0,0,0,0,0,8,0,611,8,8,0,8
76,8,moe,726,34,8,0,0,0,0,0,8,0,623,8,8,0,8
76,9,moe,797,32,4663,2384,2384,2087,113,0,79,0,736,8,6,2,8
76,10,moe,745,36,3073,1331,1331,1584,99,0,59,0,608,8,6,2,8
76,11,moe,661,39,30,0,0,0,0,0,30,0,610,8,8,0,8
76,12,moe,724,39,9,0,0,0,0,1,8,0,730,8,8,0,8
76,13,moe,793,34,3883,2233,2233,1520,102,0,28,0,614,8,6,2,8
76,14,moe,718,36,10,0,0,0,0,0,10,0,614,8,8,0,8
76,15,moe,651,28,4472,2408,2408,1873,116,0,75,0,730,8,6,2,8
76,16,moe,718,31,3223,1471,1471,1576,96,0,80,0,605,8,6,2,8
76,17,moe,795,31,1972,1140,1140,762,48,0,22,0,603,8,7,1,8
76,18,moe,735,29,8,0,0,0,0,0,8,0,720,8,8,0,8
76,19,moe,646,28,3075,1426,1426,1527,96,0,26,0,612,8,6,2,8
76,20,moe,736,33,1102,274,274,759,51,0,18,0,613,8,7,1,8
76,21,moe,794,30,10,0,0,0,0,0,10,0,726,8,8,0,8
76,22,moe,793,30,3780,2137,2137,1518,98,0,27,0,612,8,6,2,8
76,23,moe,640,28,5795,2775,2775,2760,175,0,85,0,718,8,5,3,8
76,24,moe,787,31,6957,3148,3148,3543,224,0,42,0,723,8,4,4,8
76,25,moe,785,30,2680,758,759,1784,112,0,25,0,727,8,6,2,8
76,26,moe,664,33,7706,3898,3898,3542,228,0,38,0,718,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,0
77,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1438,33,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,810,33,10,0,0,0,0,0,10,0,729,8,8,0,8
77,2,moe,741,35,2318,1196,1196,1033,68,0,21,0,799,8,7,1,8
77,3,moe,674,34,2294,1194,1194,1013,66,0,21,0,849,8,7,1,8
77,4,moe,755,32,10,0,0,0,0,0,10,0,644,8,8,0,8
77,5,moe,812,33,10,0,0,0,0,0,10,0,617,8,8,0,8
77,6,moe,741,37,2067,325,325,1642,77,0,23,0,776,8,7,1,8
77,7,moe,670,32,2737,1151,1151,1471,57,0,58,0,625,8,7,1,8
77,8,moe,769,36,7252,5416,5416,1707,99,0,30,0,613,8,6,2,8
77,9,moe,792,37,3865,1590,1590,2082,115,0,78,0,732,8,6,2,8
77,10,moe,726,36,4417,1416,1416,2837,102,0,62,0,609,8,6,2,8
77,11,moe,648,34,5225,2331,2331,2764,100,0,30,0,601,8,6,2,8
77,12,moe,721,35,4485,2460,2461,1851,116,0,57,0,726,8,6,2,8
77,13,moe,790,34,4453,1884,1884,2333,150,0,86,0,609,8,5,3,8
77,14,moe,722,34,3905,2262,2262,1519,98,0,26,0,605,8,6,2,8
77,15,moe,639,31,5230,1913,1913,3085,168,0,64,0,731,8,5,3,8
77,16,moe,723,33,4187,2249,2249,1759,101,0,78,0,598,8,6,2,8
77,17,moe,786,36,2085,1163,1163,852,51,0,19,0,607,8,7,1,8
77,18,moe,723,38,6250,2316,2316,3617,227,0,90,0,725,8,4,4,8
77,19,moe,644,33,1180,255,255,819,50,0,56,0,609,8,7,1,8
77,20,moe,717,34,2213,1386,1386,759,49,0,19,0,602,8,7,1,8
77,21,moe,803,38,2375,1291,1291,971,57,0,56,0,724,8,7,1,8
77,22,moe,793,33,1344,411,411,823,50,0,60,0,609,8,7,1,8
77,23,moe,640,31,2332,1253,1253,977,57,0,45,0,730,8,7,1,8
77,24,moe,804,38,6515,3645,3645,2668,168,0,34,0,725,8,5,3,8
77,25,moe,786,34,3913,1061,1061,2646,171,0,35,0,728,8,5,3,8
77,26,moe,647,34,1264,307,307,883,58,0,16,0,730,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,5795,0,0,0,0,0,0
78,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1463,38,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,816,37,3108,1416,1416,1614,59,0,19,0,750,8,7,1,8
78,2,moe,735,36,9,0,0,0,0,0,9,0,745,8,8,0,8
78,3,moe,662,35,2353,666,666,1610,58,0,19,0,735,8,7,1,8
78,4,moe,734,35,5352,2351,2351,2816,102,0,83,0,613,8,6,2,8
78,5,moe,796,37,4024,2385,2385,1516,98,0,25,0,612,8,6,2,8
78,6,moe,727,35,9,0,0,0,0,0,9,0,726,8,8,0,8
78,7,moe,659,36,3014,1374,1374,1519,96,0,25,0,611,8,6,2,8
78,8,moe,724,34,8,0,0,0,0,0,8,0,609,8,8,0,8
78,9,moe,790,33,8,0,0,0,0,0,8,0,730,8,8,0,8
78,10,moe,738,37,2102,1176,1176,854,52,0,20,0,616,8,7,1,8
78,11,moe,647,34,8,0,0,0,0,0,8,0,627,8,8,0,8
78,12,moe,736,37,2446,1235,1235,1083,59,0,69,0,735,8,7,1,8
78,13,moe,799,34,8,0,0,0,0,0,8,0,623,8,8,0,8
78,14,moe,726,36,1823,267,267,1431,52,0,73,0,619,8,7,1,8
78,15,moe,647,34,8,0,0,0,0,0,8,0,745,8,8,0,8
78,16,moe,736,32,7,0,0,0,0,0,7,0,625,8,8,0,8
78,17,moe,806,34,8,0,0,0,0,0,8,0,635,8,8,0,8
