step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
65,19,moe,670,77,12619,6584,6584,5475,365,0,195,0,682,8,1,7,8
65,20,moe,784,58,12031,3696,3697,6783,1158,0,393,0,13158,8,6,2,8
65,21,moe,13674,110,13025,4330,4331,7659,804,1,230,0,3295,8,5,3,8
65,22,moe,807,48,17752,8303,8303,8573,619,0,257,0,686,8,2,6,8
65,23,moe,678,33,4750,2481,2481,1885,295,0,89,0,798,8,6,2,8
65,24,moe,809,35,7666,3782,3785,3588,235,0,58,0,746,8,4,4,8
65,25,moe,6561,33,9690,6299,6299,2674,672,0,45,0,720,8,5,3,8
65,26,moe,825,32,2227,1255,1255,888,61,0,23,0,768,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,9162,0,0,0,0,0,0
66,-2,pre,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1419,37,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,889,76,9669,4988,4988,2678,1956,0,47,0,783,8,5,3,8
66,2,moe,753,37,11,0,0,0,0,0,11,0,773,8,8,0,8
66,3,moe,662,34,6663,4305,4305,1804,523,1,30,0,766,8,6,2,8
66,4,moe,747,39,6088,2506,2506,1625,1874,0,83,0,1306,8,6,2,8
66,5,moe,798,41,11,0,0,0,0,0,11,0,671,8,8,0,8
66,6,moe,746,47,12,0,0,0,0,0,12,0,1374,8,8,0,8
66,7,moe,653,42,9,0,0,0,0,0,9,0,676,8,8,0,8
66,8,moe,772,44,2114,1245,1245,790,51,0,28,0,1391,8,7,1,8
66,9,moe,799,45,4150,1329,1330,1530,1233,0,57,0,1955,8,7,1,8
66,10,moe,762,43,11,0,0,0,0,0,11,0,1169,8,8,0,8
66,11,moe,655,39,8310,3206,3206,3134,1847,1,122,0,615,8,4,4,8
66,12,moe,749,43,1496,351,351,1035,58,0,52,0,792,8,7,1,8
66,13,moe,814,39,1238,285,286,835,49,0,68,0,721,8,7,1,8
66,14,moe,739,37,10,0,0,0,0,0,10,0,640,8,8,0,8
66,15,moe,667,34,4211,1621,1622,1864,648,0,77,0,802,8,6,2,8
66,16,moe,790,41,3235,1449,1449,1595,102,0,89,0,615,8,6,2,8
66,17,moe,805,38,2551,899,899,1524,99,0,29,0,630,8,6,2,8
66,18,moe,739,35,2424,1308,1308,979,60,0,77,0,764,8,7,1,8
66,19,moe,648,35,2331,560,560,1585,102,0,84,0,1592,8,6,2,8
66,20,moe,745,39,12,0,0,0,0,0,12,0,616,8,8,0,8
66,21,moe,804,36,2736,655,656,1874,133,0,73,0,734,8,6,2,8
66,22,moe,811,35,1232,281,281,836,48,0,67,0,1113,8,7,1,8
66,23,moe,661,34,4053,1961,1961,1908,116,0,68,0,890,8,6,2,8
66,24,moe,800,35,3652,1725,1725,1773,119,0,35,0,798,8,6,2,8
66,25,moe,793,36,3562,1590,1590,1792,149,0,31,0,731,8,6,2,8
66,26,moe,655,32,3776,1823,1823,1799,119,0,35,0,1262,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,5771,0,0,0,0,0,0
67,-2,pre,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1447,40,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,820,37,9291,5233,5234,3563,446,0,48,0,739,8,4,4,8
67,2,moe,726,34,3492,1260,1260,888,1318,0,26,0,736,8,7,1,8
67,3,moe,661,34,9684,5264,5265,3568,799,0,52,0,733,8,4,4,8
67,4,moe,718,37,4670,2196,2196,1639,746,0,89,0,611,8,6,2,8
67,5,moe,788,35,7099,4134,4134,2289,628,0,48,0,661,8,5,3,8
67,6,moe,728,37,9,0,0,0,0,0,9,0,1234,8,8,0,8
67,7,moe,639,34,1997,1156,1156,767,52,0,22,0,711,8,7,1,8
67,8,moe,756,37,4471,2327,2327,1524,585,0,35,0,610,8,6,2,8
67,9,moe,800,36,10,0,0,0,0,0,10,0,777,8,8,0,8
67,10,moe,725,32,9238,3599,3599,3059,2521,0,59,0,616,8,4,4,8
67,11,moe,645,35,7478,3069,3069,3061,1298,0,50,0,770,8,4,4,8
67,12,moe,758,41,2365,656,656,1000,632,0,77,0,1286,8,7,1,8
67,13,moe,797,35,6071,2339,2339,1613,2023,0,96,0,688,8,6,2,8
67,14,moe,720,35,2984,1668,1668,761,528,0,27,0,1139,8,7,1,8
67,15,moe,646,35,13956,8140,8140,3676,2034,0,106,0,728,8,4,4,8
67,16,moe,744,38,4120,1749,1749,1587,711,0,73,0,1933,8,6,2,8
67,17,moe,924,810,6971,4469,4469,2294,162,1,45,0,610,8,5,3,8
67,18,moe,716,45,7381,6223,6223,994,60,0,104,0,774,8,7,1,8
67,19,moe,644,36,7985,3333,3333,3123,1409,0,120,0,601,8,4,4,8
67,20,moe,715,38,3910,2217,2217,1545,110,0,38,0,609,8,6,2,8
67,21,moe,790,40,11304,5968,5969,4580,634,0,121,0,728,8,3,5,8
67,22,moe,792,38,7259,4628,4628,2380,162,0,89,0,598,8,5,3,8
67,23,moe,639,34,8310,4294,4294,3675,227,0,114,0,728,8,4,4,8
67,24,moe,790,36,11120,6100,6101,4434,521,0,64,0,730,8,3,5,8
67,25,moe,786,38,9682,6787,6787,2675,174,0,46,0,724,8,5,3,8
67,26,moe,645,40,12203,7410,7410,4442,293,0,58,0,782,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5605,0,0,0,0,0,0
68,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1422,45,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,813,39,10869,5672,5673,4432,699,0,65,0,789,8,3,5,8
68,2,moe,714,36,5225,2719,2719,1772,696,0,38,0,723,8,6,2,8
68,3,moe,636,37,4606,2498,2498,1774,303,0,31,0,718,8,6,2,8
68,4,moe,718,34,8302,4665,4666,3144,377,0,115,0,613,8,4,4,8
68,5,moe,795,41,9,0,0,0,0,0,9,0,596,8,8,0,8
68,6,moe,712,35,2375,1227,1227,1000,79,0,69,0,725,8,7,1,8
68,7,moe,637,35,9,0,0,0,0,0,9,0,598,8,8,0,8
68,8,moe,727,35,9,0,0,0,0,0,9,0,621,8,8,0,8
68,9,moe,791,34,3170,1352,1352,890,907,0,21,0,728,8,7,1,8
68,10,moe,728,35,4408,1436,1436,1597,1307,0,68,0,661,8,6,2,8
68,11,moe,645,34,5870,2493,2493,2267,1071,0,39,0,607,8,5,3,8
68,12,moe,727,35,2066,326,326,974,697,0,69,0,934,8,7,1,8
68,13,moe,857,71,2754,1292,1292,854,538,0,70,0,609,8,7,1,8
68,14,moe,728,36,2451,1176,1176,764,487,0,24,0,1182,8,7,1,8
68,15,moe,632,31,6161,3487,3487,1911,681,0,82,0,726,8,6,2,8
68,16,moe,719,35,10,0,0,0,0,0,10,0,650,8,8,0,8
68,17,moe,794,33,3368,1930,1930,821,535,0,82,0,600,8,7,1,8
68,18,moe,724,34,9,0,0,0,0,0,9,0,770,8,8,0,8
68,19,moe,647,36,4361,1715,1715,2295,312,0,39,0,609,8,5,3,8
68,20,moe,719,34,1972,1122,1122,773,54,0,23,0,606,8,7,1,8
68,21,moe,790,34,9,0,0,0,0,0,9,0,777,8,8,0,8
68,22,moe,788,33,2208,556,556,1519,105,0,28,0,616,8,6,2,8
68,23,moe,638,33,1480,322,322,1017,74,0,67,0,728,8,7,1,8
68,24,moe,788,34,4705,2781,2781,1780,116,0,28,0,728,8,6,2,8
68,25,moe,793,34,4939,2062,2063,2661,170,0,45,0,729,8,5,3,8
68,26,moe,641,35,5006,2118,2118,2668,181,0,39,0,729,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5705,0,0,0,0,0,0
69,-2,pre,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1438,38,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,818,37,3920,1999,2000,1771,112,0,37,0,739,8,6,2,8
69,2,moe,727,33,9,0,0,0,0,0,9,0,782,8,8,0,8
69,3,moe,650,36,5661,2775,2775,2666,181,0,39,0,736,8,5,3,8
69,4,moe,725,35,3590,2101,2101,850,543,0,96,0,604,8,7,1,8
69,5,moe,805,34,10,0,0,0,0,0,10,0,608,8,8,0,8
69,6,moe,726,33,8,0,0,0,0,0,8,0,745,8,8,0,8
69,7,moe,654,33,5273,2182,2182,1527,1533,0,31,0,614,8,6,2,8
69,8,moe,738,36,1679,654,654,757,247,0,21,0,611,8,7,1,8
69,9,moe,803,37,10,0,0,0,0,0,10,0,797,8,8,0,8
69,10,moe,745,38,4697,3020,3020,1531,111,0,35,0,664,8,6,2,8
69,11,moe,650,33,4214,1441,1442,1601,1143,0,28,0,1295,8,6,2,8
69,12,moe,725,41,11,0,0,0,0,0,11,0,863,8,8,0,8
69,13,moe,791,38,10,0,1,0,0,0,9,0,1265,8,8,0,8
69,14,moe,730,41,1658,292,292,779,563,0,24,0,671,8,7,1,8
69,15,moe,664,40,2029,673,673,1010,267,0,79,0,882,8,7,1,8
69,16,moe,737,39,10,0,0,0,0,0,10,0,764,8,8,0,8
69,17,moe,1023,39,9,0,0,0,0,0,9,0,637,8,8,0,8
69,18,moe,745,40,10,0,1,0,0,0,9,0,752,8,8,0,8
69,19,moe,661,35,8,0,0,0,0,0,8,0,684,8,8,0,8
69,20,moe,747,36,2151,1208,1208,826,52,0,65,0,623,8,7,1,8
69,21,moe,804,35,2478,1372,1372,970,66,0,70,0,740,8,7,1,8
69,22,moe,803,35,8,0,0,0,0,0,8,0,622,8,8,0,8
69,23,moe,654,32,8,0,0,0,0,1,7,0,739,8,8,0,8
69,24,moe,802,34,1311,342,342,887,60,0,22,0,742,8,7,1,8
69,25,moe,801,36,1313,340,340,891,60,0,22,0,751,8,7,1,8
69,26,moe,655,32,2272,1301,1301,887,60,0,24,0,960,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,5863,0,0,0,0,0,0
70,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1489,38,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,824,36,4966,2523,2523,1779,631,0,33,0,750,8,6,2,8
70,2,moe,752,38,10,0,0,0,0,0,10,0,745,8,8,0,8
70,3,moe,660,32,6101,3057,3058,2651,352,0,40,0,740,8,5,3,8
70,4,moe,739,33,1244,285,285,847,50,0,62,0,625,8,7,1,8
70,5,moe,781,40,2010,1158,1158,767,63,1,21,0,623,8,7,1,8
70,6,moe,744,36,9,0,0,0,0,0,9,0,1251,8,8,0,8
70,7,moe,662,36,3555,1178,1178,766,1590,0,21,0,610,8,7,1,8
70,8,moe,743,35,2460,1170,1170,765,503,0,22,0,620,8,7,1,8
70,9,moe,807,33,8,0,0,0,0,0,8,0,789,8,8,0,8
70,10,moe,735,33,6430,3311,3311,1529,1557,0,33,0,630,8,6,2,8
70,11,moe,641,32,3549,1423,1423,1530,567,0,29,0,1095,8,6,2,8
70,12,moe,726,35,8389,2745,2745,1913,3623,0,108,0,729,8,6,2,8
70,13,moe,804,37,4069,2274,2274,1606,102,0,87,0,613,8,6,2,8
70,14,moe,733,34,2639,1507,1507,845,267,0,20,0,798,8,7,1,8
70,15,moe,781,174,2093,670,670,1012,294,1,116,0,738,8,7,1,8
70,16,moe,740,34,9,0,0,0,0,0,9,0,612,8,8,0,8
70,17,moe,1032,37,8,0,0,0,0,0,8,0,614,8,8,0,8
70,18,moe,739,33,1439,461,461,886,73,0,19,0,747,8,7,1,8
70,19,moe,664,29,9,0,0,0,0,0,9,0,626,8,8,0,8
70,20,moe,761,30,2375,1233,1233,855,209,0,78,0,636,8,7,1,8
70,21,moe,808,33,8,0,0,0,0,0,8,0,739,8,8,0,8
70,22,moe,814,29,1125,297,297,758,50,0,20,0,622,8,7,1,8
70,23,moe,670,34,4640,2521,2521,1895,148,0,76,0,736,8,6,2,8
70,24,moe,807,31,2697,774,774,1769,124,0,30,0,742,8,6,2,8
70,25,moe,812,31,5409,3481,3482,1779,117,0,31,0,735,8,6,2,8
70,26,moe,651,30,1290,328,328,884,60,0,18,0,731,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,5799,0,0,0,0,0,0
71,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1456,36,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,823,30,9,0,0,0,0,0,9,0,820,8,8,0,8
71,2,moe,758,34,1819,320,320,885,590,0,24,0,756,8,7,1,8
71,3,moe,665,32,4560,2636,2636,1779,116,0,29,0,747,8,6,2,8
71,4,moe,742,29,10,0,0,0,0,0,10,0,633,8,8,0,8
71,5,moe,815,29,6343,3397,3397,1609,1251,0,86,0,625,8,6,2,8
71,6,moe,736,31,9,0,0,0,0,0,9,0,745,8,8,0,8
71,7,moe,657,32,3040,1578,1578,762,682,0,18,0,618,8,7,1,8
71,8,moe,730,29,8,0,0,0,0,0,8,0,619,8,8,0,8
71,9,moe,801,29,1468,333,333,1026,59,0,50,0,739,8,7,1,8
71,10,moe,743,33,2221,1248,1248,839,58,0,76,0,619,8,7,1,8
71,11,moe,660,29,1568,730,730,764,53,0,21,0,686,8,7,1,8
71,12,moe,745,31,9,0,0,0,0,0,9,0,800,8,8,0,8
71,13,moe,818,34,2400,1110,1110,764,506,0,20,0,1096,8,7,1,8
71,14,moe,751,31,11099,5689,5689,3948,1405,0,57,0,620,8,3,5,8
71,15,moe,637,30,2376,698,698,996,612,0,70,0,1273,8,7,1,8
71,16,moe,739,31,2315,1225,1225,840,165,0,85,0,614,8,7,1,8
71,17,moe,833,30,1124,295,295,759,51,0,19,0,669,8,7,1,8
71,18,moe,723,29,2382,1243,1244,999,64,0,75,0,734,8,7,1,8
71,19,moe,641,28,2085,1137,1137,837,49,0,62,0,617,8,7,1,8
71,20,moe,739,42,9,0,0,0,0,0,9,0,609,8,8,0,8
71,21,moe,800,30,10,0,0,0,0,0,10,0,735,8,8,0,8
71,22,moe,803,29,9,0,0,0,0,0,9,0,626,8,8,0,8
71,23,moe,657,27,5471,2378,2379,2780,215,0,97,0,749,8,5,3,8
71,24,moe,807,30,2242,1274,1274,886,60,0,22,0,737,8,7,1,8
71,25,moe,804,30,2443,1404,1404,888,130,0,21,0,764,8,7,1,8
71,26,moe,718,31,4357,2424,2424,1783,119,0,31,0,731,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,5778,0,0,0,0,0,0
72,-2,pre,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1450,42,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,824,34,11360,7165,7166,3568,568,0,58,0,765,8,4,4,8
72,2,moe,736,40,9087,4369,4369,2694,1975,1,48,0,727,8,5,3,8
72,3,moe,646,36,5021,1945,1945,2662,371,0,43,0,730,8,5,3,8
72,4,moe,725,35,1249,294,294,829,61,0,65,0,675,8,7,1,8
72,5,moe,803,34,1607,300,300,758,529,0,20,0,1092,8,7,1,8
72,6,moe,732,36,4948,1464,1464,1021,2346,0,117,0,729,8,7,1,8
72,7,moe,647,35,3453,1551,1551,850,981,0,71,0,605,8,7,1,8
72,8,moe,746,38,4585,2431,2431,1543,582,0,29,0,603,8,6,2,8
72,9,moe,793,40,9316,3426,3426,1916,3859,0,115,0,3453,8,6,2,8
72,10,moe,732,42,10,0,0,0,0,0,10,0,1252,8,8,0,8
72,11,moe,660,35,6309,1875,1875,2399,1953,0,82,0,615,8,5,3,8
72,12,moe,727,38,4774,2469,2469,1881,333,0,91,0,733,8,6,2,8
72,13,moe,808,36,2257,1269,1270,853,57,0,77,0,1233,8,7,1,8
72,14,moe,731,35,3572,1423,1423,1541,574,0,34,0,666,8,6,2,8
72,15,moe,654,33,6535,3407,3407,2800,232,0,96,0,726,8,5,3,8
72,16,moe,718,35,6679,4594,4594,1617,379,0,89,0,600,8,6,2,8
72,17,moe,799,36,2073,1193,1193,767,89,0,24,0,675,8,7,1,8
72,18,moe,724,35,3627,2496,2497,1006,57,0,67,0,718,8,7,1,8
72,19,moe,645,35,4491,2263,2263,1598,557,0,73,0,604,8,6,2,8
72,20,moe,723,36,3306,1473,1473,1536,264,0,33,0,608,8,6,2,8
72,21,moe,792,36,5726,2577,2577,2833,196,0,120,0,750,8,5,3,8
72,22,moe,853,55,2110,1140,1140,831,61,0,78,0,602,8,7,1,8
72,23,moe,638,32,2727,660,660,1877,116,0,74,0,736,8,6,2,8
72,24,moe,796,36,3519,1576,1576,1779,130,0,34,0,731,8,6,2,8
72,25,moe,810,48,9040,4227,4227,3566,1189,1,57,0,731,8,4,4,8
72,26,moe,9227,36,8579,3776,3776,3589,1150,0,64,0,729,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5681,0,0,0,0,0,0
73,-2,pre,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,6444,38,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,5613,38,12387,7705,7706,3576,1050,0,55,0,731,8,4,4,8
73,2,moe,8039,38,6357,3475,3476,2660,172,0,49,0,730,8,5,3,8
73,3,moe,8958,36,5965,2998,2998,2724,197,1,45,0,748,8,5,3,8
73,4,moe,12204,46,9642,6542,6542,2864,118,0,118,0,656,8,6,2,8
73,5,moe,7664,39,10,0,0,0,0,0,10,0,1744,8,8,0,8
73,6,moe,4906,41,11,0,0,0,0,0,11,0,715,8,8,0,8
73,7,moe,651,34,2616,1153,1153,1389,51,0,23,0,599,8,7,1,8
73,8,moe,726,38,5425,2467,2467,1524,1399,0,35,0,1439,8,6,2,8
73,9,moe,801,38,2466,1332,1332,1014,59,0,61,0,741,8,7,1,8
73,10,moe,731,39,11844,8665,8665,2377,653,0,149,0,611,8,5,3,8
73,11,moe,650,35,4079,2422,2422,1523,104,0,30,0,1648,8,6,2,8
73,12,moe,847,88,4281,3122,3122,1005,70,0,84,0,733,8,7,1,8
73,13,moe,800,38,3294,1216,1216,1474,535,0,69,0,612,8,7,1,8
73,14,moe,718,37,5887,3369,3369,2291,181,0,46,0,609,8,5,3,8
73,15,moe,636,34,6013,1868,1868,3380,680,0,85,0,730,8,6,2,8
73,16,moe,718,37,4298,1281,1281,840,2075,0,102,0,601,8,7,1,8
73,17,moe,815,36,10,0,0,0,0,0,10,0,1146,8,8,0,8
73,18,moe,1182,39,6645,2861,2861,2769,920,0,95,0,1447,8,5,3,8
73,19,moe,635,36,7744,5115,5115,2369,147,0,113,0,602,8,5,3,8
73,20,moe,731,37,5497,2569,2569,2776,119,1,32,0,1106,8,6,2,8
73,21,moe,789,38,9661,3861,3861,5016,686,0,98,0,732,8,5,3,8
73,22,moe,786,36,5728,2653,2653,2354,623,0,98,0,657,8,5,3,8
73,23,moe,637,34,7074,3988,3988,2814,187,0,85,0,727,8,5,3,8
73,24,moe,801,34,9319,5482,5483,3555,233,0,48,0,778,8,4,4,8
73,25,moe,786,34,5733,2846,2846,2679,168,0,40,0,719,8,5,3,8
73,26,moe,636,35,2945,1241,1241,1624,59,0,21,0,763,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5657,0,0,0,0,0,0
74,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1430,36,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,812,41,3399,1506,1506,1608,254,0,31,0,1313,8,7,1,8
74,2,moe,727,37,2207,326,326,1604,259,0,18,0,1284,8,7,1,8
74,3,moe,662,35,4787,1766,1766,888,2111,0,22,0,711,8,7,1,8
74,4,moe,728,36,4213,2231,2231,1595,294,0,93,0,599,8,6,2,8
74,5,moe,785,36,9,0,1,0,0,0,8,0,647,8,8,0,8
74,6,moe,2645,35,3305,1340,1340,997,894,0,74,0,722,8,7,1,8
74,7,moe,9929,38,11,0,0,0,0,0,11,0,588,8,8,0,8
74,8,moe,7349,38,2574,1574,1575,843,68,0,88,0,1092,8,7,1,8
74,9,moe,4891,40,3547,1194,1194,1703,586,0,64,0,1287,8,7,1,8
74,10,moe,5202,39,10,0,0,0,0,0,10,0,2172,8,8,0,8
74,11,moe,10274,37,10,0,0,0,0,0,10,0,867,8,8,0,8
74,12,moe,747,42,3340,1096,1096,1824,377,0,43,0,827,8,6,2,8
74,13,moe,831,45,2186,1173,1174,859,81,0,72,0,1183,8,7,1,8
74,14,moe,745,36,5473,2495,2495,2303,631,0,44,0,614,8,5,3,8
74,15,moe,649,35,5240,2397,2397,1903,876,0,64,0,733,8,6,2,8
74,16,moe,725,37,6695,3618,3618,2357,636,0,84,0,613,8,5,3,8
74,17,moe,802,41,3890,2224,2224,1534,99,0,33,0,603,8,6,2,8
74,18,moe,733,36,5221,3147,3147,1865,114,0,95,0,725,8,6,2,8
74,19,moe,641,33,5961,3365,3365,2356,148,0,92,0,619,8,5,3,8
74,20,moe,725,38,3454,1768,1768,1548,109,0,29,0,609,8,6,2,8
74,21,moe,798,38,6014,2210,2210,2781,924,0,99,0,726,8,5,3,8
74,22,moe,801,42,5208,2557,2558,2393,157,0,100,0,608,8,5,3,8
74,23,moe,644,33,6439,2925,2925,3329,116,0,69,0,723,8,6,2,8
74,24,moe,813,40,6484,2482,2482,3218,752,0,32,0,720,8,6,2,8
74,25,moe,793,38,2019,334,334,1603,60,0,22,0,781,8,7,1,8
74,26,moe,658,34,5275,3137,3137,1776,330,0,32,0,794,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,5746,0,0,0,0,0,0
75,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1449,2071,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,812,105,6882,1739,1739,1789,932,0,2422,0,745,8,6,2,8
75,2,moe,684,41,10,0,0,0,0,0,10,0,646,8,8,0,8
75,3,moe,609,41,8,0,0,0,0,0,8,0,644,8,8,0,8
75,4,moe,729,38,9,0,0,0,0,0,9,0,608,8,8,0,8
75,5,moe,799,36,2727,1288,1289,850,504,0,84,0,614,8,7,1,8
75,6,moe,733,41,9,0,0,0,0,0,9,0,728,8,8,0,8
75,7,moe,652,34,2053,1218,1218,763,49,0,23,0,601,8,7,1,8
75,8,moe,741,39,1761,297,297,1377,65,0,22,0,610,8,7,1,8
75,9,moe,799,34,8,0,0,0,0,0,8,0,734,8,8,0,8
75,10,moe,741,39,9,0,0,0,0,0,9,0,683,8,8,0,8
75,11,moe,2066,33,4480,2202,2203,1522,724,0,31,0,605,8,6,2,8
75,12,moe,736,36,9,0,0,0,0,0,9,0,2039,8,8,0,8
75,13,moe,795,36,7543,3335,3335,2295,1869,0,44,0,613,8,5,3,8
75,14,moe,730,38,9,0,0,0,0,0,9,0,602,8,8,0,8
75,15,moe,658,33,8,0,0,0,0,0,8,0,780,8,8,0,8
75,16,moe,739,34,11352,4341,4341,2318,4648,0,45,0,1134,8,5,3,8
75,17,moe,812,43,5441,1831,1831,2309,1256,0,45,0,791,8,5,3,8
75,18,moe,744,43,5255,1870,1870,1733,1569,0,83,0,805,8,7,1,8
75,19,moe,640,36,4949,1859,1859,2370,619,0,101,0,606,8,5,3,8
75,20,moe,739,40,2650,1192,1192,1382,51,0,25,0,637,8,7,1,8
75,21,moe,795,37,5197,1620,1621,3367,119,0,90,0,736,8,6,2,8
75,22,moe,788,38,9,0,0,0,0,0,9,0,1122,8,8,0,8
75,23,moe,652,31,4312,2371,2371,1782,123,0,36,0,733,8,6,2,8
75,24,moe,794,37,2658,1163,1163,911,563,0,21,0,735,8,7,1,8
75,25,moe,791,38,10113,6229,6229,3578,252,0,54,0,744,8,4,4,8
75,26,moe,681,38,5304,1537,1537,3249,484,0,34,0,727,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,5681,0,0,0,0,0,0
76,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1437,44,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,810,36,10,0,0,0,0,0,10,0,1387,8,8,0,8
76,2,moe,743,39,2865,1469,1469,908,463,0,25,0,953,8,7,1,8
76,3,moe,678,36,9,0,0,0,0,0,9,0,936,8,8,0,8
76,4,moe,715,38,3387,1431,1431,1610,241,0,105,0,692,8,6,2,8
76,5,moe,796,37,2019,1157,1157,783,55,0,24,0,660,8,7,1,8
76,6,moe,750,40,10,0,0,0,0,0,10,0,727,8,8,0,8
76,7,moe,657,32,8,0,0,0,0,0,8,0,635,8,8,0,8
76,8,moe,753,35,9,0,0,0,0,0,9,0,647,8,8,0,8
76,9,moe,817,37,7853,5081,5081,1883,800,0,89,0,737,8,6,2,8
76,10,moe,738,40,7060,5272,5273,1583,111,1,92,0,613,8,6,2,8
76,11,moe,642,42,9,0,0,0,0,0,9,0,596,8,8,0,8
76,12,moe,734,34,8,0,0,0,0,0,8,0,732,8,8,0,8
76,13,moe,810,40,5176,2339,2339,1519,1288,0,30,0,640,8,6,2,8
76,14,moe,779,32,10,0,0,0,0,0,10,0,1071,8,8,0,8
76,15,moe,652,33,7048,2475,2475,1908,2547,0,118,0,732,8,6,2,8
76,16,moe,731,32,4923,1420,1420,2832,578,0,93,0,611,8,6,2,8
76,17,moe,800,31,2461,1169,1169,770,492,0,30,0,606,8,7,1,8
76,18,moe,741,31,9,0,0,0,0,0,9,0,719,8,8,0,8
76,19,moe,656,27,5511,2616,2616,2754,109,0,32,0,603,8,6,2,8
76,20,moe,731,32,2228,314,314,1377,516,0,21,0,1064,8,7,1,8
76,21,moe,800,33,10,0,0,0,0,0,10,0,735,8,8,0,8
76,22,moe,803,30,4053,2381,2381,1526,113,0,33,0,612,8,6,2,8
76,23,moe,649,28,6080,2829,2829,2807,349,0,95,0,726,8,5,3,8
76,24,moe,800,30,7451,3227,3227,3563,607,0,54,0,741,8,4,4,8
76,25,moe,800,33,3186,679,679,1772,704,0,31,0,790,8,6,2,8
76,26,moe,662,34,8688,4456,4456,3555,626,0,51,0,1275,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,5663,0,0,0,0,0,0
77,-2,pre,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1478,86,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,852,40,11,0,0,0,0,0,11,0,774,8,8,0,8
77,2,moe,768,46,2298,1320,1320,891,60,0,27,0,746,8,7,1,8
77,3,moe,662,29,2275,1286,1286,890,77,0,22,0,742,8,7,1,8
77,4,moe,738,29,9,0,0,0,0,0,9,0,676,8,8,0,8
77,5,moe,814,34,9,0,0,0,0,0,9,0,633,8,8,0,8
77,6,moe,755,29,2230,1245,1245,889,74,0,22,0,786,8,7,1,8
77,7,moe,659,32,2614,1192,1192,835,509,0,78,0,661,8,7,1,8
77,8,moe,733,35,7025,2603,2603,1944,2434,0,44,0,612,8,6,2,8
77,9,moe,801,45,5286,1675,1676,3395,124,0,91,0,1299,8,6,2,8
77,10,moe,734,31,3861,1464,1464,1602,709,0,86,0,611,8,6,2,8
77,11,moe,645,34,5297,2231,2231,1546,1486,0,34,0,603,8,6,2,8
77,12,moe,733,30,7318,2423,2423,1898,2909,0,88,0,1816,8,6,2,8
77,13,moe,801,33,7377,2870,2870,2375,2004,0,128,0,673,8,5,3,8
77,14,moe,722,33,9641,7355,7355,1520,731,0,35,0,1527,8,6,2,8
77,15,moe,626,29,8825,2939,2940,2791,2998,0,96,0,725,8,5,3,8
77,16,moe,717,34,5594,2215,2215,1616,1687,0,76,0,685,8,6,2,8
77,17,moe,798,35,2760,1919,1919,766,52,0,23,0,863,8,7,1,8
77,18,moe,734,63,9795,4975,4976,3674,1014,0,131,0,885,8,4,4,8
77,19,moe,864,34,1215,273,273,815,54,0,73,0,669,8,7,1,8
