step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
62,23,moe,603,36,4446,1200,1201,2991,181,0,73,0,657,8,5,3,8
62,24,moe,726,37,8243,2815,2815,5207,186,0,35,0,652,8,5,3,8
62,25,moe,717,41,6371,955,955,5192,185,0,39,0,656,8,5,3,8
62,26,moe,605,34,7631,2204,2204,5199,185,0,43,0,655,8,5,3,8
62,-1,epi,0,0,0,0,0,0,0,0,5019,0,0,0,0,0,0
63,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,dense,1234,44,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,moe,726,41,1695,640,641,957,69,0,28,0,806,8,7,1,8
63,2,moe,699,38,5752,2587,2588,2917,200,0,47,0,674,8,5,3,8
63,3,moe,674,41,4442,2312,2312,1970,126,0,34,0,625,8,6,2,8
63,4,moe,675,40,1307,267,267,903,55,0,82,0,553,8,7,1,8
63,5,moe,696,39,4715,1479,1479,3089,111,0,36,0,561,8,6,2,8
63,6,moe,668,39,10,0,0,0,0,0,10,0,613,8,8,0,8
63,7,moe,583,41,4706,1483,1483,3074,116,0,33,0,559,8,6,2,8
63,8,moe,671,41,11,0,0,0,0,0,11,0,552,8,8,0,8
63,9,moe,737,38,2333,320,320,1876,66,0,71,0,634,8,7,1,8
63,10,moe,670,41,10,0,0,0,0,0,10,0,560,8,8,0,8
63,11,moe,597,39,9,0,0,0,0,0,9,0,552,8,8,0,8
63,12,moe,712,38,9473,3735,3735,5495,193,0,50,0,629,8,5,3,8
63,13,moe,688,44,2034,278,278,1622,57,0,77,0,572,8,7,1,8
63,14,moe,723,48,4453,1647,1648,2598,164,0,43,0,584,8,5,3,8
63,15,moe,642,38,3902,1572,1573,2121,125,0,83,0,670,8,6,2,8
63,16,moe,720,47,4194,872,872,3145,114,0,63,0,564,8,6,2,8
63,17,moe,719,42,4739,1476,1476,3115,115,0,33,0,560,8,6,2,8
63,18,moe,671,47,2516,1305,1305,1085,63,0,63,0,628,8,7,1,8
63,19,moe,608,39,6550,1622,1622,4673,169,0,86,0,560,8,5,3,8
63,20,moe,656,38,1902,285,285,1536,57,0,24,0,556,8,7,1,8
63,21,moe,694,37,3847,1594,1594,2076,123,0,54,0,642,8,6,2,8
63,22,moe,700,42,6860,3078,3078,3478,214,0,90,0,560,8,4,4,8
63,23,moe,584,37,10,0,0,0,0,0,10,0,616,8,8,0,8
63,24,moe,696,38,12462,2934,2934,9096,318,0,114,0,634,8,3,5,8
63,25,moe,688,39,7628,3515,3515,3815,242,1,55,0,655,8,4,4,8
63,26,moe,590,37,3567,1503,1503,1912,122,0,30,0,658,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,4491,0,0,0,0,0,0
64,-2,pre,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1247,59,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,723,37,10,0,0,0,0,0,10,0,647,8,8,0,8
64,2,moe,712,53,12,0,0,0,0,0,12,0,646,8,8,0,8
64,3,moe,604,34,6658,2479,2479,3890,245,0,44,0,629,8,4,4,8
64,4,moe,677,36,10,0,0,0,0,0,10,0,560,8,8,0,8
64,5,moe,689,38,2077,277,277,1655,58,0,87,0,550,8,7,1,8
64,6,moe,663,37,9,0,0,0,0,0,9,0,623,8,8,0,8
64,7,moe,604,41,3756,539,539,3072,114,0,31,0,563,8,6,2,8
64,8,moe,662,42,4289,2449,2450,1700,109,0,30,0,563,8,6,2,8
64,9,moe,703,39,6264,2930,2931,3078,187,0,68,0,626,8,5,3,8
64,10,moe,658,36,10,0,0,0,0,0,10,0,545,8,8,0,8
64,11,moe,583,35,1323,282,282,918,55,0,68,0,553,8,7,1,8
64,12,moe,658,40,2504,1288,1288,1094,62,0,60,0,624,8,7,1,8
64,13,moe,698,45,2016,287,287,1609,57,0,63,0,564,8,7,1,8
64,14,moe,677,37,4163,948,948,3075,113,0,27,0,559,8,6,2,8
64,15,moe,596,35,9,0,0,0,0,0,9,0,622,8,8,0,8
64,16,moe,664,33,9,0,0,0,0,0,9,0,560,8,8,0,8
64,17,moe,706,37,2154,1226,1226,848,56,0,24,0,552,8,7,1,8
64,18,moe,670,37,10,0,0,0,0,0,10,0,621,8,8,0,8
64,19,moe,603,41,3784,570,570,3074,112,0,28,0,566,8,6,2,8
64,20,moe,663,39,9,0,0,0,0,0,9,0,555,8,8,0,8
64,21,moe,680,36,6911,2502,2502,4084,244,0,81,0,625,8,4,4,8
64,22,moe,698,44,3863,987,987,2633,161,0,82,0,558,8,5,3,8
64,23,moe,617,48,1523,310,310,1094,63,0,56,0,624,8,7,1,8
64,24,moe,687,32,6287,3100,3100,2966,187,0,34,0,629,8,5,3,8
64,25,moe,706,33,5467,1694,1694,3610,131,0,32,0,640,8,6,2,8
64,26,moe,587,30,8754,1256,1257,7191,258,0,48,0,632,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
65,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1194,36,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,698,40,9292,3664,3665,5394,190,0,43,0,634,8,5,3,8
65,2,moe,657,33,9407,3778,3778,5394,191,0,44,0,648,8,5,3,8
65,3,moe,603,33,2536,654,654,1793,65,1,23,0,622,8,7,1,8
65,4,moe,673,52,3675,1699,1699,1780,109,0,87,0,559,8,6,2,8
65,5,moe,690,35,11,0,0,0,0,0,11,0,560,8,8,0,8
65,6,moe,668,33,4833,2506,2506,2119,128,0,80,0,629,8,6,2,8
65,7,moe,602,32,4391,2419,2419,1784,108,0,80,0,551,8,6,2,8
65,8,moe,651,32,10,0,0,0,0,0,10,0,544,8,8,0,8
65,9,moe,708,35,9,0,0,0,0,0,9,0,622,8,8,0,8
65,10,moe,655,31,4086,2243,2244,1696,109,3,34,0,563,8,6,2,8
65,11,moe,584,31,6083,3329,3329,2544,162,0,48,0,559,8,5,3,8
65,12,moe,659,31,2469,1229,1229,1107,63,0,70,0,621,8,7,1,8
65,13,moe,686,32,2170,1129,1129,923,55,0,63,0,564,8,7,1,8
65,14,moe,659,31,3230,1391,1392,1704,107,0,27,0,558,8,6,2,8
65,15,moe,585,252,11039,6626,6626,4072,247,0,94,0,632,8,4,4,8
65,16,moe,660,39,4261,2303,2303,1778,108,0,72,0,559,8,6,2,8
65,17,moe,697,40,5300,2538,2538,2560,161,0,41,0,561,8,5,3,8
65,18,moe,663,42,8150,3906,3907,3910,240,0,93,0,653,8,4,4,8
65,19,moe,606,33,10197,3934,3935,5790,361,0,111,0,564,8,1,7,8
65,20,moe,673,40,3991,2213,2213,1644,105,0,29,0,561,8,6,2,8
65,21,moe,720,36,6810,3593,3594,2950,178,1,87,0,651,8,5,3,8
65,22,moe,717,37,10393,5002,5002,4975,307,0,109,0,568,8,2,6,8
65,23,moe,606,39,4646,2417,2417,2043,122,0,64,0,650,8,6,2,8
65,24,moe,718,35,7546,3423,3423,3822,253,0,48,0,652,8,4,4,8
65,25,moe,729,42,6793,3699,3699,2865,193,0,36,0,651,8,5,3,8
65,26,moe,600,35,2281,1241,1241,953,68,1,18,0,657,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,4473,0,0,0,0,0,0
66,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1262,42,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,727,40,5991,2897,2897,2859,196,0,39,0,660,8,5,3,8
66,2,moe,678,36,29,0,0,0,0,0,29,0,663,8,8,0,8
66,3,moe,607,36,3849,1782,1782,1907,133,0,27,0,624,8,6,2,8
66,4,moe,670,35,3934,550,550,3176,111,0,97,0,555,8,6,2,8
66,5,moe,698,37,10,0,0,0,0,0,10,0,551,8,8,0,8
66,6,moe,674,38,9,0,0,0,0,0,9,0,621,8,8,0,8
66,7,moe,598,35,9,0,0,0,0,0,9,0,552,8,8,0,8
66,8,moe,678,40,2099,1167,1167,854,57,0,21,0,557,8,7,1,8
66,9,moe,702,48,1542,323,323,1096,64,0,59,0,632,8,7,1,8
66,10,moe,666,39,10,0,0,0,0,0,10,0,564,8,8,0,8
66,11,moe,602,37,6056,2262,2262,3484,222,0,88,0,564,8,4,4,8
66,12,moe,671,42,1575,324,324,1122,64,0,65,0,633,8,7,1,8
66,13,moe,700,37,1340,303,303,915,55,0,67,0,568,8,7,1,8
66,14,moe,660,40,10,0,0,0,0,0,10,0,561,8,8,0,8
66,15,moe,582,36,3869,1599,1599,2073,126,0,71,0,652,8,6,2,8
66,16,moe,667,38,2625,601,602,1833,113,0,77,0,558,8,6,2,8
66,17,moe,709,39,2430,574,574,1701,112,0,43,0,556,8,6,2,8
66,18,moe,666,42,2485,1261,1261,1095,64,0,65,0,640,8,7,1,8
66,19,moe,603,38,2504,546,546,1772,112,0,74,0,568,8,6,2,8
66,20,moe,666,43,10,0,0,0,0,0,10,0,554,8,8,0,8
66,21,moe,705,40,2932,623,623,2102,125,0,82,0,628,8,6,2,8
66,22,moe,691,43,2398,633,633,1640,57,0,68,0,554,8,7,1,8
66,23,moe,596,38,3838,1566,1566,2073,136,0,63,0,654,8,6,2,8
66,24,moe,682,40,4195,2052,2052,1973,134,0,36,0,781,8,6,2,8
66,25,moe,720,52,3768,1602,1602,1985,142,0,39,0,662,8,6,2,8
66,26,moe,600,35,3670,1532,1532,1978,127,0,33,0,644,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
67,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1183,42,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,700,39,10653,3159,3159,7185,255,0,54,0,648,8,4,4,8
67,2,moe,665,39,2437,1354,1354,991,63,0,29,0,640,8,7,1,8
67,3,moe,583,35,9208,4934,4934,3968,257,0,49,0,639,8,4,4,8
67,4,moe,672,39,3468,1483,1483,1776,109,1,99,0,575,8,6,2,8
67,5,moe,746,41,6037,3280,3280,2548,165,0,44,0,574,8,5,3,8
67,6,moe,683,43,12,0,0,0,0,0,12,0,629,8,8,0,8
67,7,moe,593,43,2754,1136,1136,1539,57,0,22,0,562,8,7,1,8
67,8,moe,669,40,4122,2277,2277,1702,110,0,33,0,569,8,6,2,8
67,9,moe,694,40,11,0,0,0,0,0,11,0,623,8,8,0,8
67,10,moe,671,40,7383,3726,3726,3394,215,0,48,0,573,8,4,4,8
67,11,moe,589,36,6413,2764,2764,3389,215,0,45,0,567,8,4,4,8
67,12,moe,659,37,1542,323,323,1087,63,0,69,0,636,8,7,1,8
67,13,moe,696,36,4225,2281,2281,1772,108,0,64,0,592,8,6,2,8
67,14,moe,660,36,2184,1263,1263,845,56,0,20,0,555,8,7,1,8
67,15,moe,592,35,7607,3178,3178,4084,248,0,97,0,628,8,4,4,8
67,16,moe,674,38,3380,1414,1414,1771,110,0,85,0,564,8,6,2,8
67,17,moe,685,37,5214,2463,2464,2550,162,0,38,0,563,8,5,3,8
67,18,moe,660,37,2465,1224,1224,1117,63,0,61,0,630,8,7,1,8
67,19,moe,585,36,5988,2192,2192,3487,215,0,94,0,562,8,4,4,8
67,20,moe,669,40,4293,2453,2453,1700,108,0,32,0,558,8,6,2,8
67,21,moe,703,36,9017,3549,3549,5053,311,0,104,0,644,8,3,5,8
67,22,moe,691,37,5019,2150,2151,2622,163,0,83,0,566,8,5,3,8
67,23,moe,590,38,8482,4077,4077,4067,248,0,90,0,634,8,4,4,8
67,24,moe,699,36,13376,4011,4011,8985,322,0,58,0,633,8,3,5,8
67,25,moe,723,38,6897,3806,3806,2862,187,0,42,0,656,8,5,3,8
67,26,moe,601,37,10260,5133,5134,4775,297,0,54,0,656,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,4443,0,0,0,0,0,0
68,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1183,41,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,693,39,9186,3849,3849,4961,324,0,52,0,631,8,3,5,8
68,2,moe,665,44,6382,2629,2629,3593,128,0,32,0,626,8,6,2,8
68,3,moe,587,40,4600,2459,2459,1978,133,0,30,0,622,8,6,2,8
68,4,moe,661,37,8090,4356,4356,3409,210,0,115,0,575,8,4,4,8
68,5,moe,725,42,10,0,0,0,0,0,10,0,558,8,8,0,8
68,6,moe,678,37,3466,2272,2272,1072,64,0,58,0,654,8,7,1,8
68,7,moe,603,40,10,0,0,0,0,0,10,0,562,8,8,0,8
68,8,moe,708,36,10,0,0,0,0,0,10,0,558,8,8,0,8
68,9,moe,760,42,2273,1230,1231,953,62,0,27,0,658,8,7,1,8
68,10,moe,738,39,4639,1404,1404,3031,110,0,94,0,561,8,6,2,8
68,11,moe,584,36,4424,1661,1661,2551,171,0,41,0,560,8,5,3,8
68,12,moe,657,221,1622,359,359,1131,66,0,66,0,623,8,7,1,8
68,13,moe,687,37,3279,1502,1502,1648,57,0,72,0,559,8,7,1,8
68,14,moe,657,38,1223,289,290,856,57,0,20,0,558,8,7,1,8
68,15,moe,594,36,5616,1661,1661,3748,130,0,77,0,621,8,6,2,8
68,16,moe,655,37,10,0,0,0,0,0,10,0,548,8,8,0,8
68,17,moe,689,41,1359,295,295,939,54,0,71,0,554,8,7,1,8
68,18,moe,677,36,15,0,0,0,0,0,15,0,616,8,8,0,8
68,19,moe,596,36,4675,1899,1899,2565,170,0,41,0,559,8,5,3,8
68,20,moe,678,37,1214,289,289,848,57,0,20,0,551,8,7,1,8
68,21,moe,698,38,9,0,0,0,0,0,9,0,622,8,8,0,8
68,22,moe,694,41,2404,570,571,1698,108,0,27,0,559,8,6,2,8
68,23,moe,601,35,1546,312,312,1103,62,0,69,0,622,8,7,1,8
68,24,moe,705,42,4736,2594,2594,1989,125,0,28,0,626,8,6,2,8
68,25,moe,691,37,4152,959,959,2968,188,0,37,0,626,8,5,3,8
68,26,moe,596,35,5091,1907,1907,2962,185,0,37,0,627,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
69,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1205,39,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,690,43,3773,1633,1633,1981,126,1,32,0,622,8,6,2,8
69,2,moe,665,74,14,0,1,0,0,0,13,0,624,8,8,0,8
69,3,moe,588,37,5860,2661,2661,2970,187,0,42,0,627,8,5,3,8
69,4,moe,663,44,2224,1156,1156,934,54,0,80,0,542,8,7,1,8
69,5,moe,686,36,14,0,0,0,0,0,14,0,539,8,8,0,8
69,6,moe,659,36,9,0,0,0,0,0,9,0,611,8,8,0,8
69,7,moe,581,35,3979,2138,2139,1698,110,0,32,0,551,8,6,2,8
69,8,moe,662,41,1194,268,268,851,55,0,20,0,541,8,7,1,8
69,9,moe,690,37,10,0,0,0,0,0,10,0,629,8,8,0,8
69,10,moe,670,37,4142,2304,2304,1696,108,0,34,0,549,8,6,2,8
69,11,moe,591,36,3339,1500,1501,1694,110,0,34,0,544,8,6,2,8
69,12,moe,659,39,9,0,0,0,0,0,9,0,612,8,8,0,8
69,13,moe,695,40,14,0,0,0,0,0,14,0,540,8,8,0,8
69,14,moe,654,36,1902,285,285,1539,56,0,22,0,547,8,7,1,8
69,15,moe,587,40,1531,314,315,1102,63,0,51,0,622,8,7,1,8
69,16,moe,664,36,9,0,0,0,0,0,9,0,534,8,8,0,8
69,17,moe,698,44,9,0,0,0,0,0,9,0,547,8,8,0,8
69,18,moe,669,36,9,0,0,0,0,0,9,0,622,8,8,0,8
69,19,moe,603,37,8,0,0,0,0,0,8,0,543,8,8,0,8
69,20,moe,659,38,2939,1182,1182,1621,57,0,79,0,552,8,7,1,8
69,21,moe,688,41,2458,1242,1242,1083,67,1,65,0,623,8,7,1,8
69,22,moe,695,39,10,0,0,0,0,0,10,0,546,8,8,0,8
69,23,moe,587,36,9,0,0,0,0,0,9,0,606,8,8,0,8
69,24,moe,683,36,1677,589,590,995,66,0,26,0,626,8,7,1,8
69,25,moe,692,39,1400,329,330,985,65,0,20,0,623,8,7,1,8
69,26,moe,606,36,2376,1277,1278,1006,67,0,25,0,624,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3907,0,0,0,0,0,0
70,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1212,41,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,705,46,5560,1596,1596,3788,139,0,37,0,625,8,6,2,8
70,2,moe,676,38,10,0,0,0,0,0,10,0,634,8,8,0,8
70,3,moe,611,37,5352,1985,1985,3125,204,0,38,0,627,8,5,3,8
70,4,moe,678,48,1411,298,298,976,56,0,81,0,563,8,7,1,8
70,5,moe,707,47,2141,1177,1177,881,62,0,21,0,554,8,7,1,8
70,6,moe,676,39,15,0,0,0,0,0,15,0,623,8,8,0,8
70,7,moe,613,39,2193,1211,1211,902,56,0,24,0,567,8,7,1,8
70,8,moe,681,50,2121,1147,1147,885,69,0,20,0,562,8,7,1,8
70,9,moe,685,37,10,0,0,0,0,0,10,0,632,8,8,0,8
70,10,moe,659,36,4040,2191,2192,1704,110,0,34,0,557,8,6,2,8
70,11,moe,605,38,3265,1383,1383,1744,110,0,28,0,554,8,6,2,8
70,12,moe,704,37,3767,1474,1474,2083,124,0,86,0,619,8,6,2,8
70,13,moe,690,38,5641,2259,2259,3187,113,0,82,0,557,8,6,2,8
70,14,moe,653,38,2904,1284,1284,1543,57,0,20,0,555,8,7,1,8
70,15,moe,613,35,2481,340,340,1991,67,0,83,0,626,8,7,1,8
70,16,moe,659,42,10,0,0,0,0,0,10,0,548,8,8,0,8
70,17,moe,733,36,9,0,0,0,0,0,9,0,557,8,8,0,8
70,18,moe,650,31,1392,319,319,987,66,0,20,0,636,8,7,1,8
70,19,moe,592,32,10,0,0,0,0,1,9,0,549,8,8,0,8
70,20,moe,673,33,2299,1178,1178,987,57,0,77,0,556,8,7,1,8
70,21,moe,714,33,10,0,0,0,0,0,10,0,637,8,8,0,8
70,22,moe,698,33,1295,297,297,922,56,1,19,0,568,8,7,1,8
70,23,moe,620,36,4174,1764,1764,2193,134,0,83,0,631,8,6,2,8
70,24,moe,748,33,2993,685,685,2126,148,0,34,0,637,8,6,2,8
70,25,moe,703,35,3811,1519,1519,2119,141,0,32,0,643,8,6,2,8
70,26,moe,609,45,2412,371,371,1955,66,0,20,0,622,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3887,0,0,0,0,0,0
71,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1184,36,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,694,33,17,0,0,0,0,0,17,0,611,8,8,0,8
71,2,moe,660,32,1400,321,321,990,66,0,23,0,622,8,7,1,8
71,3,moe,614,36,4746,2589,2590,1981,143,0,32,0,646,8,6,2,8
71,4,moe,673,40,10,0,0,0,0,0,10,0,600,8,8,0,8
71,5,moe,694,37,3405,1436,1436,1760,114,0,95,0,654,8,6,2,8
71,6,moe,681,37,11,0,0,0,0,0,11,0,747,8,8,0,8
71,7,moe,623,33,2086,1151,1151,850,62,0,23,0,592,8,7,1,8
71,8,moe,650,37,10,0,0,0,0,0,10,0,535,8,8,0,8
71,9,moe,696,36,2353,329,329,1882,70,1,71,0,623,8,7,1,8
71,10,moe,723,41,5514,3785,3785,1600,58,0,71,0,553,8,7,1,8
71,11,moe,605,36,1910,299,299,1536,56,0,19,0,547,8,7,1,8
71,12,moe,658,36,11,0,0,0,0,0,11,0,610,8,8,0,8
71,13,moe,681,38,2863,1245,1245,1536,57,0,25,0,556,8,7,1,8
71,14,moe,667,40,8736,4157,4157,4250,269,0,60,0,552,8,3,5,8
71,15,moe,602,37,1553,310,310,1110,64,0,69,0,620,8,7,1,8
71,16,moe,667,42,2948,1188,1188,1633,57,0,70,0,545,8,7,1,8
71,17,moe,698,39,1914,298,298,1539,57,1,19,0,543,8,7,1,8
71,18,moe,660,37,3287,1226,1226,1930,64,0,67,0,632,8,7,1,8
71,19,moe,593,35,2921,1141,1141,1665,57,0,58,0,549,8,7,1,8
71,20,moe,659,42,9,0,0,0,0,0,9,0,548,8,8,0,8
71,21,moe,685,42,10,0,0,0,0,0,10,0,603,8,8,0,8
71,22,moe,687,41,9,0,0,0,0,1,8,0,538,8,8,0,8
71,23,moe,580,39,7927,2134,2134,5501,195,0,97,0,621,8,5,3,8
71,24,moe,696,36,2363,1285,1286,993,64,0,20,0,616,8,7,1,8
71,25,moe,702,39,1378,310,310,985,63,0,20,0,612,8,7,1,8
71,26,moe,605,38,4679,2550,2550,1975,125,0,29,0,624,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
72,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1185,39,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,695,38,10105,2574,2574,7221,259,0,51,0,625,8,4,4,8
72,2,moe,675,42,6892,3695,3695,2972,187,0,38,0,627,8,5,3,8
72,3,moe,599,36,5385,2183,2183,2979,187,0,36,0,616,8,5,3,8
72,4,moe,672,45,2073,265,265,1664,57,0,87,0,552,8,7,1,8
72,5,moe,694,41,1547,624,624,847,55,0,21,0,552,8,7,1,8
72,6,moe,661,36,3309,1243,1243,1931,65,0,70,0,621,8,7,1,8
72,7,moe,586,43,2142,1124,1124,910,55,0,53,0,541,8,7,1,8
72,8,moe,670,41,4089,2254,2254,1699,107,0,29,0,548,8,6,2,8
72,9,moe,692,36,4806,2537,2537,2084,126,0,59,0,634,8,6,2,8
72,10,moe,659,39,10,0,0,0,0,0,10,0,544,8,8,0,8
72,11,moe,592,35,4678,1795,1795,2625,162,0,96,0,551,8,5,3,8
72,12,moe,654,36,4714,2395,2395,2102,126,0,91,0,626,8,6,2,8
72,13,moe,686,36,1328,275,275,936,54,0,63,0,556,8,7,1,8
72,14,moe,655,37,3230,1385,1385,1700,109,0,36,0,552,8,6,2,8
72,15,moe,587,35,5313,1973,1973,3075,187,0,78,0,619,8,5,3,8
72,16,moe,663,36,4356,2403,2403,1770,110,0,73,0,545,8,6,2,8
72,17,moe,696,42,2247,1321,1321,848,54,0,24,0,562,8,7,1,8
72,18,moe,660,36,2524,1293,1293,1110,64,0,57,0,616,8,7,1,8
72,19,moe,587,36,3505,1542,1542,1781,109,0,73,0,550,8,6,2,8
72,20,moe,655,36,3272,1435,1435,1699,107,0,31,0,552,8,6,2,8
72,21,moe,688,44,5346,1982,1982,3088,187,0,89,0,615,8,5,3,8
72,22,moe,700,49,2170,1128,1129,928,55,0,58,0,554,8,7,1,8
72,23,moe,586,41,4145,1855,1855,2107,123,0,60,0,616,8,6,2,8
72,24,moe,686,36,3705,1571,1571,1977,126,0,31,0,616,8,6,2,8
72,25,moe,698,38,7335,3086,3086,3955,244,0,50,0,628,8,4,4,8
72,26,moe,592,35,7337,3094,3094,3944,247,0,52,0,622,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
73,-2,pre,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1166,40,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,679,37,11507,3958,3958,7244,256,0,49,0,627,8,4,4,8
73,2,moe,670,40,6030,2841,2841,2963,185,0,41,0,623,8,5,3,8
73,3,moe,606,37,7581,1955,1955,5396,192,0,38,0,623,8,5,3,8
73,4,moe,662,38,4936,1548,1548,3186,113,0,89,0,547,8,6,2,8
73,5,moe,695,44,10,0,0,0,0,0,10,0,550,8,8,0,8
73,6,moe,657,37,9,0,0,0,0,0,9,0,610,8,8,0,8
73,7,moe,577,41,2127,1193,1193,857,55,0,22,0,552,8,7,1,8
73,8,moe,671,39,4103,2270,2270,1697,109,0,27,0,544,8,6,2,8
73,9,moe,695,37,2520,1263,1263,1124,62,0,71,0,616,8,7,1,8
73,10,moe,666,40,7582,2615,2615,4707,166,0,94,0,548,8,5,3,8
73,11,moe,593,36,4801,1573,1574,3086,115,0,26,0,546,8,6,2,8
73,12,moe,656,36,2394,340,340,1918,67,0,69,0,622,8,7,1,8
73,13,moe,702,46,2277,1241,1241,919,55,0,62,0,547,8,7,1,8
73,14,moe,655,37,6068,3316,3316,2553,163,0,36,0,551,8,5,3,8
73,15,moe,596,36,3865,1568,1568,2095,126,0,76,0,622,8,6,2,8
73,16,moe,674,37,2192,1149,1149,921,55,0,67,0,547,8,7,1,8
73,17,moe,701,34,9,0,0,0,0,0,9,0,538,8,8,0,8
73,18,moe,665,37,8826,2831,2831,5570,194,0,231,0,620,8,5,3,8
73,19,moe,584,38,4655,1761,1762,2642,163,0,88,0,551,8,5,3,8
73,20,moe,670,39,4256,2423,2423,1694,109,0,30,0,562,8,6,2,8
73,21,moe,686,66,6828,3461,3461,3097,186,0,84,0,623,8,5,3,8
73,22,moe,698,38,7563,2574,2574,4728,169,0,92,0,559,8,5,3,8
73,23,moe,596,42,7065,3707,3707,3099,187,0,72,0,615,8,5,3,8
73,24,moe,684,36,11825,4326,4326,7203,252,0,44,0,620,8,4,4,8
73,25,moe,681,37,8458,2812,2812,5416,192,0,38,0,623,8,5,3,8
73,26,moe,595,37,2206,317,317,1804,65,0,20,0,617,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
74,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1196,37,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,683,38,2217,330,330,1795,67,0,25,0,613,8,7,1,8
74,2,moe,663,43,2198,316,316,1794,66,0,22,0,627,8,7,1,8
74,3,moe,600,36,2389,1320,1320,987,63,0,19,0,619,8,7,1,8
74,4,moe,674,37,3618,1657,1657,1777,109,0,75,0,551,8,6,2,8
74,5,moe,693,37,10,0,0,0,0,0,10,0,552,8,8,0,8
74,6,moe,662,40,2460,1210,1210,1113,62,0,75,0,613,8,7,1,8
74,7,moe,700,47,24,0,0,0,0,0,24,0,543,8,8,0,8
74,8,moe,659,38,4200,3128,3128,940,54,0,78,0,554,8,7,1,8
74,9,moe,691,40,2617,1407,1407,1088,64,0,58,0,616,8,7,1,8
74,10,moe,661,40,10,0,0,0,0,0,10,0,565,8,8,0,8
74,11,moe,596,38,8,0,0,0,0,0,8,0,535,8,8,0,8
74,12,moe,667,35,2776,641,641,1978,126,0,31,0,630,8,6,2,8
74,13,moe,694,37,2957,1202,1202,1615,58,0,82,0,558,8,7,1,8
74,14,moe,665,37,7694,2863,2863,4620,166,0,45,0,555,8,5,3,8
74,15,moe,591,35,5804,1886,1886,3712,129,0,77,0,625,8,6,2,8
74,16,moe,681,38,6702,1749,1749,4697,168,0,88,0,549,8,5,3,8
74,17,moe,694,44,3287,1448,1448,1702,108,0,29,0,551,8,6,2,8
74,18,moe,666,41,4862,2552,2553,2110,126,0,73,0,613,8,6,2,8
74,19,moe,604,34,5415,2530,2530,2633,163,0,89,0,551,8,5,3,8
74,20,moe,666,43,4740,1514,1514,3074,114,0,38,0,560,8,6,2,8
74,21,moe,688,38,7695,1873,1874,5538,194,1,88,0,623,8,5,3,8
74,22,moe,682,35,4692,1829,1829,2619,162,1,81,0,558,8,5,3,8
74,23,moe,609,40,6314,2400,2400,3699,138,0,77,0,781,8,6,2,8
74,24,moe,717,45,4004,1843,1844,1988,139,0,33,0,798,8,6,2,8
74,25,moe,4081,39,2207,320,320,1794,71,0,22,0,625,8,7,1,8
74,26,moe,600,40,2776,632,632,1977,128,0,39,0,623,8,6,2,8
