step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
69,4,moe,657,39,2428,1273,1273,1037,55,0,63,0,549,8,7,1,8
69,5,moe,703,38,9,0,0,0,0,0,9,0,556,8,8,0,8
69,6,moe,650,47,12,0,0,0,0,0,12,0,610,8,8,0,8
69,7,moe,599,35,6511,4453,4454,1911,109,0,37,0,555,8,6,2,8
69,8,moe,656,36,1294,269,269,949,55,0,21,0,552,8,7,1,8
69,9,moe,691,42,10,0,1,0,0,0,9,0,621,8,8,0,8
69,10,moe,668,39,4362,2313,2313,1906,109,0,34,0,556,8,6,2,8
69,11,moe,594,37,3543,1503,1504,1902,109,0,28,0,566,8,6,2,8
69,12,moe,659,37,9,0,0,0,0,0,9,0,611,8,8,0,8
69,13,moe,684,40,8,0,0,0,0,0,8,0,549,8,8,0,8
69,14,moe,652,36,1322,288,289,952,56,1,24,0,550,8,7,1,8
69,15,moe,582,35,1679,316,316,1223,67,0,73,0,624,8,7,1,8
69,16,moe,666,37,9,0,0,0,0,0,9,0,550,8,8,0,8
69,17,moe,691,36,12,0,0,0,0,0,12,0,558,8,8,0,8
69,18,moe,682,38,8,0,0,0,0,0,8,0,625,8,8,0,8
69,19,moe,602,39,9,0,0,0,0,0,9,0,557,8,8,0,8
69,20,moe,654,37,2919,1189,1189,1596,57,0,77,0,552,8,7,1,8
69,21,moe,694,39,3298,1273,1273,1893,66,0,66,0,623,8,7,1,8
69,22,moe,696,39,9,0,0,0,0,0,9,0,561,8,8,0,8
69,23,moe,598,37,8,0,0,0,0,0,8,0,623,8,8,0,8
69,24,moe,693,39,1537,327,327,1111,64,0,35,0,628,8,7,1,8
69,25,moe,691,35,3163,1278,1278,1798,66,0,21,0,617,8,7,1,8
69,26,moe,594,44,3160,1270,1270,1805,66,0,19,0,628,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
70,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1204,39,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,691,36,4730,2335,2335,2230,132,0,33,0,625,8,6,2,8
70,2,moe,659,40,9,0,0,0,0,0,9,0,614,8,8,0,8
70,3,moe,573,36,7142,3531,3531,3371,192,0,48,0,666,8,5,3,8
70,4,moe,698,67,1682,508,508,1032,56,0,86,0,552,8,7,1,8
70,5,moe,708,41,2295,1250,1250,954,57,0,34,0,553,8,7,1,8
70,6,moe,658,46,12,0,0,0,0,0,12,0,628,8,8,0,8
70,7,moe,607,39,2785,1747,1747,955,57,1,25,0,561,8,7,1,8
70,8,moe,660,41,2848,1229,1229,1540,56,0,23,0,555,8,7,1,8
70,9,moe,682,38,10,0,0,0,0,0,10,0,612,8,8,0,8
70,10,moe,649,37,4574,2518,2518,1908,114,0,34,0,556,8,6,2,8
70,11,moe,586,35,3447,1396,1396,1907,113,0,31,0,561,8,6,2,8
70,12,moe,660,42,5608,1650,1650,3727,129,0,102,0,625,8,6,2,8
70,13,moe,684,38,4430,2250,2250,1986,108,0,86,0,551,8,6,2,8
70,14,moe,1206,39,4210,3171,3171,957,57,0,25,0,551,8,7,1,8
70,15,moe,598,36,1719,343,343,1229,64,0,83,0,619,8,7,1,8
70,16,moe,657,37,12,0,0,0,0,0,12,0,541,8,8,0,8
70,17,moe,683,38,9,0,0,0,0,1,8,0,553,8,8,0,8
70,18,moe,658,36,1541,334,334,1116,67,0,24,0,622,8,7,1,8
70,19,moe,587,36,9,0,0,0,0,0,9,0,546,8,8,0,8
70,20,moe,667,42,2391,1212,1212,1041,55,0,83,0,551,8,7,1,8
70,21,moe,686,39,13,0,0,0,0,0,13,0,628,8,8,0,8
70,22,moe,693,34,1310,281,281,952,56,0,21,0,567,8,7,1,8
70,23,moe,598,32,5548,1602,1602,3727,131,0,88,0,622,8,6,2,8
70,24,moe,688,33,4407,656,656,3592,125,0,34,0,622,8,6,2,8
70,25,moe,688,34,4896,2515,2515,2219,126,0,36,0,621,8,6,2,8
70,26,moe,592,31,1500,307,307,1111,63,0,19,0,625,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
71,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1178,36,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,704,36,9,0,0,0,0,0,9,0,616,8,8,0,8
71,2,moe,672,33,1505,308,308,1112,64,0,21,0,619,8,7,1,8
71,3,moe,594,34,5005,2623,2623,2227,125,1,29,0,630,8,6,2,8
71,4,moe,660,34,9,0,0,0,0,0,9,0,544,8,8,0,8
71,5,moe,709,32,3670,1474,1474,1988,113,0,95,0,577,8,6,2,8
71,6,moe,669,33,9,0,0,0,0,0,9,0,622,8,8,0,8
71,7,moe,594,30,3189,2155,2155,956,56,0,22,0,560,8,7,1,8
71,8,moe,659,34,8,0,0,0,0,0,8,0,550,8,8,0,8
71,9,moe,688,30,1686,322,322,1228,64,0,72,0,622,8,7,1,8
71,10,moe,665,36,2376,1232,1232,1017,57,0,70,0,556,8,7,1,8
71,11,moe,595,32,1310,280,280,951,56,0,23,0,560,8,7,1,8
71,12,moe,676,33,12,0,0,0,0,0,12,0,627,8,8,0,8
71,13,moe,693,32,2782,1161,1161,1538,57,0,26,0,553,8,7,1,8
71,14,moe,5160,33,9163,4039,4039,4782,282,0,60,0,558,8,3,5,8
71,15,moe,594,32,1658,317,317,1204,65,1,71,0,616,8,7,1,8
71,16,moe,656,31,2352,1219,1219,1013,55,0,65,0,553,8,7,1,8
71,17,moe,701,41,1347,300,300,971,57,0,19,0,546,8,7,1,8
71,18,moe,653,31,2548,1213,1213,1206,63,0,66,0,630,8,7,1,8
71,19,moe,579,30,2232,1181,1181,931,54,0,66,0,552,8,7,1,8
71,20,moe,650,32,10,0,0,0,0,0,10,0,548,8,8,0,8
71,21,moe,682,31,12,0,0,0,0,1,11,0,611,8,8,0,8
71,22,moe,686,31,12,0,0,0,0,0,12,0,564,8,8,0,8
71,23,moe,592,36,5880,2141,2141,3457,187,0,95,0,626,8,5,3,8
71,24,moe,703,33,3156,1264,1264,1802,66,0,24,0,624,8,7,1,8
71,25,moe,697,34,1416,340,340,990,66,0,20,0,622,8,7,1,8
71,26,moe,593,32,4897,2497,2497,2235,129,0,36,0,625,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
72,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1176,34,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,695,32,10068,2559,2560,7195,258,0,55,0,626,8,4,4,8
72,2,moe,654,34,10029,4397,4397,5391,197,0,44,0,625,8,5,3,8
72,3,moe,595,30,5745,2156,2157,3349,192,0,47,0,621,8,5,3,8
72,4,moe,661,33,1464,273,273,1054,54,0,83,0,554,8,7,1,8
72,5,moe,706,34,1607,681,681,847,55,0,24,0,555,8,7,1,8
72,6,moe,670,36,2646,1281,1281,1230,65,0,70,0,630,8,7,1,8
72,7,moe,608,31,2361,1207,1207,1032,56,0,66,0,559,8,7,1,8
72,8,moe,667,35,4121,2268,2268,1709,111,1,32,0,549,8,6,2,8
72,9,moe,683,34,4890,2596,2597,2089,126,0,78,0,627,8,6,2,8
72,10,moe,663,34,9,0,0,0,0,0,9,0,540,8,8,0,8
72,11,moe,585,34,4668,1798,1798,2608,164,0,98,0,558,8,5,3,8
72,12,moe,659,31,5151,2604,2604,2336,124,0,87,0,627,8,6,2,8
72,13,moe,698,32,1416,288,288,1008,54,0,66,0,550,8,7,1,8
72,14,moe,671,31,3463,1414,1414,1909,106,0,34,0,559,8,6,2,8
72,15,moe,12778,47,6396,2639,2640,3469,189,0,98,0,624,8,5,3,8
72,16,moe,669,35,4440,2274,2274,1982,108,0,76,0,586,8,6,2,8
72,17,moe,685,32,2200,1164,1164,955,54,0,27,0,562,8,7,1,8
72,18,moe,658,33,2613,1255,1255,1224,63,3,68,0,625,8,7,1,8
72,19,moe,587,30,3748,1561,1561,1998,109,0,80,0,553,8,6,2,8
72,20,moe,665,32,5136,3074,3074,1920,109,0,33,0,551,8,6,2,8
72,21,moe,691,33,5751,2019,2019,3455,187,0,90,0,627,8,5,3,8
72,22,moe,693,35,2182,1127,1127,938,56,0,61,0,553,8,7,1,8
72,23,moe,590,35,4610,651,651,3758,130,0,71,0,626,8,6,2,8
72,24,moe,681,30,4027,1633,1633,2228,129,0,37,0,631,8,6,2,8
72,25,moe,686,31,8039,3250,3250,4466,272,0,51,0,794,8,4,4,8
72,26,moe,624,40,10934,3393,3394,7207,264,0,69,0,637,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
73,-2,pre,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1189,47,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,702,42,13161,5636,5637,7211,257,0,56,0,631,8,4,4,8
73,2,moe,653,40,8288,2663,2663,5387,193,0,45,0,625,8,5,3,8
73,3,moe,596,41,7707,2064,2064,5408,191,0,44,0,628,8,5,3,8
73,4,moe,658,38,4880,1528,1528,3164,113,0,75,0,564,8,6,2,8
73,5,moe,695,46,13,0,0,0,0,1,12,0,558,8,8,0,8
73,6,moe,665,36,9,0,0,0,0,0,9,0,624,8,8,0,8
73,7,moe,599,35,2834,1212,1212,1540,55,0,27,0,552,8,7,1,8
73,8,moe,666,42,5470,2257,2257,3068,112,0,33,0,550,8,6,2,8
73,9,moe,693,38,3405,1295,1295,1970,66,0,74,0,622,8,7,1,8
73,10,moe,656,37,7641,2618,2618,4744,170,0,109,0,557,8,5,3,8
73,11,moe,589,36,4671,1446,1446,3073,107,0,45,0,555,8,6,2,8
73,12,moe,676,37,2406,331,331,1933,64,0,78,0,628,8,7,1,8
73,13,moe,691,38,2890,1154,1154,1627,56,0,53,0,548,8,7,1,8
73,14,moe,656,38,8120,3292,3292,4612,168,0,48,0,555,8,5,3,8
73,15,moe,754,39,5458,1507,1508,3739,130,0,81,0,620,8,6,2,8
73,16,moe,659,37,2910,1160,1160,1621,56,0,73,0,554,8,7,1,8
73,17,moe,688,41,9,0,0,0,0,0,9,0,553,8,8,0,8
73,18,moe,667,35,8824,3004,3004,5531,190,0,99,0,634,8,5,3,8
73,19,moe,596,38,6736,1789,1789,4708,163,0,76,0,566,8,5,3,8
73,20,moe,653,38,5529,2318,2319,3070,108,0,32,0,552,8,6,2,8
73,21,moe,694,36,9319,3539,3539,5492,185,0,103,0,628,8,5,3,8
73,22,moe,694,39,10560,5595,5595,4703,161,0,101,0,555,8,5,3,8
73,23,moe,613,39,9502,3692,3692,5551,186,0,73,0,625,8,5,3,8
73,24,moe,695,37,11476,3984,3984,7193,247,0,52,0,624,8,4,4,8
73,25,moe,688,36,8427,2813,2813,5386,185,0,43,0,626,8,5,3,8
73,26,moe,606,36,2197,319,319,1793,62,0,23,0,622,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
74,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1177,39,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,682,37,2193,302,303,1799,64,0,27,0,646,8,7,1,8
74,2,moe,663,37,2204,317,317,1801,64,0,22,0,627,8,7,1,8
74,3,moe,597,35,3188,1298,1298,1803,67,0,20,0,624,8,7,1,8
74,4,moe,654,36,5739,2351,2351,3184,111,0,93,0,551,8,6,2,8
74,5,moe,692,36,8,0,0,0,0,0,8,0,554,8,8,0,8
74,6,moe,714,39,3378,1294,1294,1948,64,0,72,0,624,8,7,1,8
74,7,moe,600,35,12,0,1,0,0,0,11,0,557,8,8,0,8
74,8,moe,662,39,3142,1360,1360,1653,56,0,73,0,551,8,7,1,8
74,9,moe,695,37,3392,1295,1295,1968,67,0,62,0,623,8,7,1,8
74,10,moe,660,37,13,0,0,0,0,0,13,0,543,8,8,0,8
74,11,moe,573,36,12,0,0,0,0,0,12,0,568,8,8,0,8
74,12,moe,655,37,4393,631,631,3594,130,0,38,0,623,8,6,2,8
74,13,moe,692,38,2990,1242,1243,1609,58,0,80,0,548,8,7,1,8
74,14,moe,655,37,7429,2589,2589,4619,166,0,55,0,559,8,5,3,8
74,15,moe,580,35,5442,1521,1521,3713,129,0,79,0,624,8,6,2,8
74,16,moe,665,39,6772,1785,1785,4735,163,0,89,0,553,8,5,3,8
74,17,moe,683,37,4609,1389,1389,3072,115,0,33,0,559,8,6,2,8
74,18,moe,653,49,6365,2469,2469,3688,130,0,78,0,626,8,6,2,8
74,19,moe,589,37,7447,2541,2541,4660,163,0,83,0,550,8,5,3,8
74,20,moe,646,37,4740,1505,1506,3088,114,0,32,0,552,8,6,2,8
74,21,moe,696,42,7942,2131,2131,5520,192,0,99,0,624,8,5,3,8
74,22,moe,692,36,6776,1804,1804,4718,168,0,86,0,562,8,5,3,8
74,23,moe,596,44,6432,2473,2473,3768,127,0,64,0,620,8,6,2,8
74,24,moe,687,36,5652,1892,1892,3595,129,0,36,0,626,8,6,2,8
74,25,moe,686,37,2223,338,339,1790,67,0,27,0,617,8,7,1,8
74,26,moe,594,36,4386,634,634,3591,130,0,31,0,633,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3846,0,0,0,0,0,0
75,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1216,38,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,687,40,5574,1812,1812,3605,126,0,31,0,616,8,6,2,8
75,2,moe,654,35,10,0,0,0,0,1,9,0,613,8,8,0,8
75,3,moe,605,33,9,0,0,0,0,0,9,0,611,8,8,0,8
75,4,moe,670,39,11,0,0,0,0,0,11,0,547,8,8,0,8
75,5,moe,708,41,3102,1317,1317,1646,57,0,82,0,555,8,7,1,8
75,6,moe,657,37,9,0,0,0,0,0,9,0,624,8,8,0,8
75,7,moe,592,36,2807,1186,1186,1544,54,0,23,0,549,8,7,1,8
75,8,moe,668,41,1891,277,277,1535,57,0,22,0,562,8,7,1,8
75,9,moe,694,38,8,0,0,0,0,0,8,0,618,8,8,0,8
75,10,moe,677,35,9,0,0,0,0,0,9,0,573,8,8,0,8
75,11,moe,601,34,3304,1465,1465,1695,109,1,34,0,553,8,6,2,8
75,12,moe,668,39,9,0,0,0,0,0,9,0,625,8,8,0,8
75,13,moe,693,37,8118,3296,3296,4614,161,0,47,0,557,8,5,3,8
75,14,moe,662,38,9,0,0,0,0,0,9,0,549,8,8,0,8
75,15,moe,588,36,8,0,0,0,0,0,8,0,615,8,8,0,8
75,16,moe,657,39,8247,3420,3420,4616,169,0,42,0,553,8,5,3,8
75,17,moe,693,41,6910,2080,2080,4618,170,0,42,0,559,8,5,3,8
75,18,moe,665,41,2575,1330,1330,1107,64,0,74,0,631,8,7,1,8
75,19,moe,596,35,6778,1841,1841,4674,168,0,95,0,549,8,5,3,8
75,20,moe,648,36,2093,1163,1163,848,56,0,26,0,552,8,7,1,8
75,21,moe,690,39,3816,1522,1522,2089,126,0,79,0,619,8,6,2,8
75,22,moe,689,40,19,0,0,0,0,0,19,0,546,8,8,0,8
75,23,moe,582,36,5346,1580,1580,3602,130,0,34,0,627,8,6,2,8
75,24,moe,682,36,2369,1289,1289,991,67,0,22,0,622,8,7,1,8
75,25,moe,683,37,12550,5019,5019,7211,255,0,65,0,626,8,4,4,8
75,26,moe,594,37,5413,1662,1663,3590,129,0,31,0,624,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
76,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1196,39,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,702,40,10,0,0,0,0,0,10,0,615,8,8,0,8
76,2,moe,659,39,4520,2623,2623,1805,66,0,26,0,632,8,7,1,8
76,3,moe,589,38,9,0,0,0,0,0,9,0,620,8,8,0,8
76,4,moe,656,36,3825,1832,1832,1789,110,0,94,0,550,8,6,2,8
76,5,moe,689,36,2115,1187,1187,852,56,0,20,0,556,8,7,1,8
76,6,moe,655,37,9,0,0,0,0,0,9,0,622,8,8,0,8
76,7,moe,585,34,8,0,0,0,0,0,8,0,546,8,8,0,8
76,8,moe,650,36,9,0,0,0,0,0,9,0,546,8,8,0,8
76,9,moe,687,37,4781,2460,2461,2103,130,0,87,0,617,8,6,2,8
76,10,moe,658,36,3431,1447,1447,1765,119,0,100,0,550,8,6,2,8
76,11,moe,588,36,8,0,0,0,0,0,8,0,562,8,8,0,8
76,12,moe,685,44,10,0,0,0,0,0,10,0,744,8,8,0,8
76,13,moe,715,45,5428,2193,2193,3071,120,0,44,0,651,8,6,2,8
76,14,moe,661,38,10,0,0,0,0,0,10,0,564,8,8,0,8
76,15,moe,579,42,6334,2426,2427,3683,132,0,92,0,632,8,6,2,8
76,16,moe,673,51,3728,1541,1542,1981,111,0,94,0,551,8,6,2,8
76,17,moe,690,34,2741,1117,1118,1537,55,0,31,0,556,8,7,1,8
76,18,moe,660,33,10,0,0,0,0,0,10,0,612,8,8,0,8
76,19,moe,587,31,4644,1416,1416,3084,108,0,36,0,561,8,6,2,8
76,20,moe,655,33,1920,302,302,1540,55,0,23,0,552,8,7,1,8
76,21,moe,691,32,10,0,0,0,0,0,10,0,612,8,8,0,8
76,22,moe,686,32,7873,4654,4654,3080,108,0,31,0,571,8,6,2,8
76,23,moe,598,37,8873,2997,2997,5582,194,0,100,0,625,8,5,3,8
76,24,moe,683,33,7844,3058,3058,4472,253,0,61,0,634,8,4,4,8
76,25,moe,686,31,5090,1322,1322,3602,129,0,37,0,623,8,6,2,8
76,26,moe,608,34,11615,4091,4091,7211,258,0,55,0,628,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
77,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1180,34,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,687,33,9,0,0,0,0,0,9,0,622,8,8,0,8
77,2,moe,659,31,3261,1368,1368,1801,66,0,26,0,624,8,7,1,8
77,3,moe,591,31,3112,1221,1221,1802,66,0,23,0,620,8,7,1,8
77,4,moe,651,31,8,0,0,0,0,0,8,0,555,8,8,0,8
77,5,moe,693,34,8,0,0,0,0,0,8,0,554,8,8,0,8
77,6,moe,657,33,2226,334,335,1802,65,0,24,0,622,8,7,1,8
77,7,moe,597,35,2472,1284,1284,1044,55,0,89,0,577,8,7,1,8
77,8,moe,654,34,5526,2305,2305,3076,113,0,32,0,549,8,6,2,8
77,9,moe,692,34,5566,1632,1632,3723,125,0,86,0,621,8,6,2,8
77,10,moe,667,31,3634,1448,1448,1994,108,0,84,0,557,8,6,2,8
77,11,moe,598,33,5433,2190,2191,3097,109,0,36,0,554,8,6,2,8
77,12,moe,674,34,6398,2462,2462,3731,125,0,80,0,627,8,6,2,8
77,13,moe,683,30,7016,2029,2030,4732,165,0,89,0,554,8,5,3,8
77,14,moe,659,34,4424,2362,2362,1915,108,0,39,0,555,8,6,2,8
77,15,moe,586,30,7784,2005,2005,5502,186,0,91,0,626,8,5,3,8
77,16,moe,7699,34,5617,2272,2272,3152,112,0,81,0,550,8,6,2,8
77,17,moe,683,33,2780,1166,1166,1536,57,0,21,0,553,8,7,1,8
77,18,moe,654,33,7338,2410,2411,4572,247,0,108,0,627,8,4,4,8
77,19,moe,591,32,1337,285,285,935,54,0,63,0,546,8,7,1,8
77,20,moe,660,31,2066,1133,1133,854,55,0,24,0,546,8,7,1,8
77,21,moe,687,31,3403,1346,1346,1932,64,0,61,0,624,8,7,1,8
77,22,moe,683,32,2003,284,284,1606,57,0,56,0,550,8,7,1,8
77,23,moe,585,39,3250,1255,1255,1871,62,0,62,0,619,8,7,1,8
77,24,moe,685,33,9178,3551,3551,5398,187,0,42,0,623,8,5,3,8
77,25,moe,687,38,7052,1427,1427,5384,193,0,48,0,626,8,5,3,8
77,26,moe,589,35,2205,317,317,1798,66,0,24,0,621,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
78,-2,pre,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1175,35,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,689,36,3445,1558,1558,1796,66,0,25,0,627,8,7,1,8
78,2,moe,661,35,10,0,0,0,0,0,10,0,616,8,8,0,8
78,3,moe,596,32,2547,659,659,1799,66,0,23,0,619,8,7,1,8
78,4,moe,656,33,5614,2280,2280,3135,110,0,89,0,548,8,6,2,8
78,5,moe,690,32,4089,2244,2244,1704,109,0,32,0,549,8,6,2,8
78,6,moe,654,31,9,0,0,0,0,0,9,0,614,8,8,0,8
78,7,moe,590,30,4632,1409,1409,3080,108,0,35,0,556,8,6,2,8
78,8,moe,648,34,10,0,0,0,0,0,10,0,539,8,8,0,8
78,9,moe,676,33,8,0,0,0,0,0,8,0,608,8,8,0,8
78,10,moe,645,31,2760,1144,1144,1537,55,0,24,0,555,8,7,1,8
78,11,moe,595,32,8,0,0,0,0,0,8,0,548,8,8,0,8
78,12,moe,659,35,3304,1278,1278,1884,66,0,76,0,623,8,7,1,8
78,13,moe,688,33,9,0,0,0,0,0,9,0,539,8,8,0,8
78,14,moe,657,35,2030,284,284,1606,56,0,84,0,552,8,7,1,8
78,15,moe,596,35,12,0,0,0,0,0,12,0,621,8,8,0,8
78,16,moe,665,34,12,0,0,0,0,0,12,0,547,8,8,0,8
78,17,moe,6879,32,9,0,0,0,0,0,9,0,557,8,8,0,8
78,18,moe,653,32,2386,330,331,1914,62,0,79,0,623,8,7,1,8
78,19,moe,587,29,5737,2356,2356,3189,109,0,83,0,560,8,6,2,8
78,20,moe,653,33,2751,1135,1135,1536,56,0,24,0,547,8,7,1,8
78,21,moe,685,31,3176,1101,1101,1946,63,0,66,0,638,8,7,1,8
78,22,moe,693,34,13535,5353,5355,7789,267,0,124,0,556,8,3,5,8
78,23,moe,590,33,8836,1182,1182,7311,248,0,95,0,626,8,4,4,8
78,24,moe,697,37,8911,3279,3281,5390,195,0,45,0,634,8,5,3,8
78,25,moe,721,39,8,0,0,0,0,0,8,0,619,8,8,0,8
78,26,moe,587,37,4393,642,642,3588,130,0,33,0,626,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3842,0,0,0,0,0,0
79,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1229,38,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,689,39,5727,1469,1472,3953,249,0,53,0,632,8,4,4,8
79,2,moe,667,39,7211,4008,4008,2979,186,0,38,0,625,8,5,3,8
79,3,moe,608,39,10978,3462,3462,7212,255,0,49,0,640,8,4,4,8
79,4,moe,653,39,5860,863,863,4719,168,0,110,0,554,8,5,3,8
79,5,moe,689,36,1377,446,446,854,55,0,22,0,551,8,7,1,8
79,6,moe,665,37,3328,1282,1282,1914,65,0,67,0,630,8,7,1,8
79,7,moe,608,36,8,0,0,0,0,0,8,0,550,8,8,0,8
79,8,moe,662,38,3455,1480,1480,1780,110,0,85,0,554,8,6,2,8
79,9,moe,692,38,6264,2909,2909,3078,186,0,91,0,623,8,5,3,8
79,10,moe,663,38,4563,1165,1165,3197,113,0,88,0,558,8,6,2,8
79,11,moe,585,35,1873,260,260,1536,57,0,20,0,555,8,7,1,8
79,12,moe,665,38,6051,2098,2098,3745,129,0,79,0,632,8,6,2,8
79,13,moe,682,35,12,0,0,0,0,0,12,0,546,8,8,0,8
79,14,moe,656,36,7540,2570,2571,4699,165,0,105,0,554,8,5,3,8
79,15,moe,590,33,8643,2847,2848,5526,184,0,85,0,621,8,5,3,8
79,16,moe,650,39,11629,3509,3509,7741,268,0,111,0,557,8,3,5,8
79,17,moe,3551,38,6355,1773,1773,4245,268,0,69,0,558,8,3,5,8
79,18,moe,655,37,13060,3510,3510,9099,322,0,129,0,638,8,3,5,8
79,19,moe,605,38,13468,3698,3699,9316,322,0,131,0,561,8,2,6,8
79,20,moe,660,42,10965,2903,2903,7698,297,0,67,0,652,8,3,5,8
79,21,moe,676,39,13148,3605,3606,9100,313,0,129,0,645,8,3,5,8
79,22,moe,700,44,12119,4105,4106,7626,262,0,125,0,562,8,3,5,8
79,23,moe,598,37,12988,1912,1912,10584,359,1,132,0,650,8,2,6,8
79,24,moe,716,37,14000,4950,4950,8678,312,1,59,0,659,8,3,5,8
79,25,moe,740,38,11524,4329,4329,6684,417,0,94,0,650,8,1,7,8
79,26,moe,598,36,14674,3797,3797,10447,360,0,70,0,646,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,4331,0,0,0,0,0,0
80,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1234,42,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,720,35,9725,2481,2481,6942,245,0,57,0,650,8,4,4,8
80,2,moe,680,38,5593,1956,1956,3481,124,0,32,0,646,8,6,2,8
80,3,moe,612,37,5303,1683,1683,3471,119,0,30,0,637,8,6,2,8
80,4,moe,677,36,4286,2349,2349,1737,105,0,95,0,559,8,6,2,8
80,5,moe,710,37,1178,275,275,830,53,0,20,0,562,8,7,1,8
80,6,moe,677,43,2520,1329,1329,1058,62,0,71,0,650,8,7,1,8
80,7,moe,611,44,1968,269,269,1580,54,0,65,0,558,8,7,1,8
80,8,moe,673,39,10,0,0,0,0,0,10,0,557,8,8,0,8
80,9,moe,715,38,4458,642,643,3609,123,0,83,0,645,8,6,2,8
80,10,moe,684,39,1310,299,299,881,54,0,76,0,558,8,7,1,8
80,11,moe,599,34,3651,535,535,2968,107,0,41,0,570,8,6,2,8
80,12,moe,670,37,4418,653,653,3577,125,0,63,0,644,8,6,2,8
80,13,moe,715,37,3951,717,717,3034,109,0,91,0,565,8,6,2,8
80,14,moe,674,38,4631,1978,1978,2456,158,0,39,0,559,8,5,3,8
80,15,moe,600,34,10005,2629,2629,7032,248,0,96,0,645,8,4,4,8
80,16,moe,670,39,3776,553,554,3033,108,0,81,0,565,8,6,2,8
80,17,moe,720,37,5328,2677,2677,2454,157,0,40,0,564,8,5,3,8
80,18,moe,4177,37,5292,1466,1466,3627,122,0,77,0,642,8,6,2,8
80,19,moe,592,36,8444,2119,2120,6015,206,0,103,0,575,8,4,4,8
80,20,moe,673,37,2062,1165,1165,820,54,0,23,0,557,8,7,1,8
80,21,moe,713,37,6659,2359,2359,3961,239,0,100,0,648,8,4,4,8
80,22,moe,704,35,1451,435,435,898,53,0,65,0,553,8,7,1,8
80,23,moe,601,33,4662,916,916,3557,125,0,64,0,645,8,6,2,8
80,24,moe,712,35,2687,622,622,1910,121,0,34,0,649,8,6,2,8
80,25,moe,713,36,11469,2420,2420,8686,305,0,58,0,650,8,3,5,8
80,26,moe,592,39,6352,931,931,5198,180,0,43,0,668,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,4357,0,0,0,0,0,0
81,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1248,43,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,724,41,7584,2151,2151,5205,187,0,41,0,646,8,5,3,8
81,2,moe,679,44,5206,2131,2132,2854,179,0,41,0,648,8,5,3,8
81,3,moe,588,39,10659,1613,1613,8678,309,0,59,0,649,8,3,5,8
81,4,moe,670,39,5610,836,836,4514,156,0,104,0,561,8,5,3,8
81,5,moe,717,39,2695,1135,1135,1484,53,0,23,0,556,8,7,1,8
81,6,moe,674,36,9,0,0,0,0,0,9,0,638,8,8,0,8
