step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
67,18,moe,709,34,2287,1185,1185,983,57,0,62,0,705,8,7,1,8
67,19,moe,628,33,6277,2873,2873,3110,198,0,96,0,586,8,4,4,8
67,20,moe,709,39,3946,2281,2281,1528,103,0,34,0,595,8,6,2,8
67,21,moe,775,35,8425,3508,3509,4532,279,0,105,0,714,8,3,5,8
67,22,moe,779,34,6323,3706,3706,2370,159,0,88,0,592,8,5,3,8
67,23,moe,635,32,8059,4069,4069,3663,244,0,83,0,705,8,4,4,8
67,24,moe,771,35,8696,3891,3891,4425,323,0,57,0,707,8,3,5,8
67,25,moe,776,35,6574,3684,3684,2652,194,0,44,0,703,8,5,3,8
67,26,moe,633,42,10059,5235,5235,4446,322,0,56,0,700,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5549,0,0,0,0,0,0
68,-2,pre,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1385,44,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,801,37,9369,4559,4559,4430,324,0,56,0,742,8,3,5,8
68,2,moe,711,33,4525,2581,2581,1773,138,0,33,0,706,8,6,2,8
68,3,moe,645,32,4430,2488,2488,1783,131,0,28,0,708,8,6,2,8
68,4,moe,706,33,9837,6402,6402,3131,197,0,107,0,592,8,4,4,8
68,5,moe,769,35,9,0,0,0,0,0,9,0,578,8,8,0,8
68,6,moe,696,34,2387,1257,1257,1001,59,0,70,0,704,8,7,1,8
68,7,moe,637,35,8,0,0,0,0,0,8,0,584,8,8,0,8
68,8,moe,705,34,8,0,0,0,0,0,8,0,588,8,8,0,8
68,9,moe,774,54,2257,1279,1279,893,61,0,24,0,714,8,7,1,8
68,10,moe,2926,34,3205,1395,1395,1620,100,0,90,0,588,8,6,2,8
68,11,moe,8772,43,4830,2358,2358,2286,149,0,37,0,592,8,5,3,8
68,12,moe,7561,35,1425,314,314,989,57,0,65,0,706,8,7,1,8
68,13,moe,1678,39,2100,1118,1118,863,50,0,69,0,586,8,7,1,8
68,14,moe,701,36,1988,1147,1147,768,55,0,18,0,583,8,7,1,8
68,15,moe,634,36,3740,1655,1655,1900,113,0,72,0,705,8,6,2,8
68,16,moe,708,36,8,0,0,0,0,0,8,0,583,8,8,0,8
68,17,moe,771,34,2244,1273,1273,846,51,0,74,0,589,8,7,1,8
68,18,moe,719,35,8,0,0,0,0,0,8,0,717,8,8,0,8
68,19,moe,649,31,4258,1788,1788,2280,153,0,37,0,590,8,5,3,8
68,20,moe,705,33,1146,297,297,768,50,0,31,0,599,8,7,1,8
68,21,moe,774,33,9,0,0,0,0,0,9,0,711,8,8,0,8
68,22,moe,789,34,2211,562,562,1522,98,0,29,0,601,8,6,2,8
68,23,moe,642,33,1453,322,322,995,64,0,72,0,713,8,7,1,8
68,24,moe,785,34,4468,2552,2552,1770,118,0,28,0,711,8,6,2,8
68,25,moe,780,35,5034,2135,2135,2681,174,0,44,0,713,8,5,3,8
68,26,moe,626,33,4888,2001,2001,2668,180,0,39,0,713,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5636,0,0,0,0,0,0
69,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1408,38,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,805,43,3565,1650,1650,1771,112,0,32,0,719,8,6,2,8
69,2,moe,723,36,9,0,0,0,0,1,8,0,721,8,8,0,8
69,3,moe,646,40,5701,2822,2822,2667,174,0,38,0,710,8,5,3,8
69,4,moe,709,35,2156,1184,1184,836,54,0,82,0,590,8,7,1,8
69,5,moe,782,31,8,0,0,0,0,0,8,0,591,8,8,0,8
69,6,moe,711,32,12,0,0,0,0,0,12,0,716,8,8,0,8
69,7,moe,644,32,3928,2269,2269,1525,102,0,32,0,593,8,6,2,8
69,8,moe,723,42,1481,641,641,762,58,1,19,0,604,8,7,1,8
69,9,moe,790,36,8,0,0,0,0,0,8,0,730,8,8,0,8
69,10,moe,719,38,4105,2445,2445,1528,102,0,30,0,594,8,6,2,8
69,11,moe,638,34,3092,1418,1418,1543,102,0,29,0,588,8,6,2,8
69,12,moe,723,32,11,0,0,0,0,0,11,0,712,8,8,0,8
69,13,moe,6118,34,8,0,0,0,0,0,8,0,581,8,8,0,8
69,14,moe,5617,35,1130,289,289,763,51,0,27,0,587,8,7,1,8
69,15,moe,2027,33,1456,318,318,1010,57,0,71,0,706,8,7,1,8
69,16,moe,723,36,14,0,0,0,0,0,14,0,593,8,8,0,8
69,17,moe,783,33,8,0,0,0,0,0,8,0,600,8,8,0,8
69,18,moe,710,33,8,0,0,0,0,0,8,0,716,8,8,0,8
69,19,moe,641,33,8,0,0,0,0,0,8,0,600,8,8,0,8
69,20,moe,718,34,2153,1180,1180,838,51,0,84,0,610,8,7,1,8
69,21,moe,799,36,2469,1359,1359,991,59,0,60,0,717,8,7,1,8
69,22,moe,784,36,8,0,0,0,0,0,8,0,594,8,8,0,8
69,23,moe,648,33,8,0,0,0,0,0,8,0,723,8,8,0,8
69,24,moe,790,34,1703,732,732,885,58,0,28,0,724,8,7,1,8
69,25,moe,788,32,4488,3521,3521,886,58,0,23,0,714,8,7,1,8
69,26,moe,641,32,2432,1462,1462,888,58,0,24,0,712,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,5673,0,0,0,0,0,0
70,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1458,37,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,799,34,4034,2103,2103,1784,116,0,31,0,730,8,6,2,8
70,2,moe,723,33,9,0,0,0,0,0,9,0,715,8,8,0,8
70,3,moe,654,38,5681,2804,2804,2661,171,0,45,0,723,8,5,3,8
70,4,moe,717,62,1277,301,301,846,49,0,81,0,606,8,7,1,8
70,5,moe,783,33,1944,1105,1105,769,51,0,19,0,603,8,7,1,8
70,6,moe,721,39,9,0,0,0,0,0,9,0,715,8,8,0,8
70,7,moe,645,32,2046,1204,1205,769,52,0,20,0,594,8,7,1,8
70,8,moe,718,33,1980,1137,1137,769,52,0,22,0,606,8,7,1,8
70,9,moe,784,35,8,0,0,0,0,0,8,0,725,8,8,0,8
70,10,moe,723,32,4054,2376,2376,1544,99,0,35,0,602,8,6,2,8
70,11,moe,631,32,3078,1409,1409,1538,103,0,28,0,600,8,6,2,8
70,12,moe,718,32,4634,2537,2538,1904,112,0,80,0,712,8,6,2,8
70,13,moe,781,33,4111,2330,2331,1599,100,0,81,0,597,8,6,2,8
70,14,moe,706,34,2198,1138,1138,773,263,0,24,0,597,8,7,1,8
70,15,moe,8212,36,1464,326,326,1003,59,0,76,0,710,8,7,1,8
70,16,moe,711,34,8,0,0,0,0,0,8,0,597,8,8,0,8
70,17,moe,780,36,9,0,0,0,0,0,9,0,594,8,8,0,8
70,18,moe,713,32,1292,328,328,884,57,1,22,0,726,8,7,1,8
70,19,moe,643,28,12,0,0,0,0,0,12,0,602,8,8,0,8
70,20,moe,715,29,2167,1165,1165,875,50,0,77,0,600,8,7,1,8
70,21,moe,786,27,8,0,0,0,0,0,8,0,719,8,8,0,8
70,22,moe,801,30,1119,282,282,759,55,0,23,0,606,8,7,1,8
70,23,moe,649,28,4585,2507,2507,1882,116,0,80,0,718,8,6,2,8
70,24,moe,788,29,2583,657,657,1782,116,0,28,0,724,8,6,2,8
70,25,moe,786,34,4327,2407,2407,1769,113,0,38,0,717,8,6,2,8
70,26,moe,651,28,1276,310,310,892,57,0,17,0,716,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,5723,0,0,0,0,0,0
71,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1419,34,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,799,31,8,0,0,0,0,0,8,0,735,8,8,0,8
71,2,moe,728,30,1674,705,705,887,58,0,24,0,729,8,7,1,8
71,3,moe,654,28,4570,2657,2657,1766,114,0,33,0,729,8,6,2,8
71,4,moe,724,31,7,0,0,0,0,0,7,0,611,8,8,0,8
71,5,moe,797,32,3258,1469,1469,1595,100,0,94,0,601,8,6,2,8
71,6,moe,723,30,12,0,0,0,0,0,12,0,728,8,8,0,8
71,7,moe,645,28,2076,1246,1246,762,49,0,19,0,604,8,7,1,8
71,8,moe,726,32,8,0,0,0,0,0,8,0,611,8,8,0,8
71,9,moe,791,29,1464,324,325,1008,58,0,73,0,734,8,7,1,8
71,10,moe,730,33,2251,1277,1277,856,49,0,69,0,601,8,7,1,8
71,11,moe,646,33,1484,652,652,762,51,0,19,0,609,8,7,1,8
71,12,moe,726,30,9,0,0,0,0,0,9,0,730,8,8,0,8
71,13,moe,795,35,1969,1136,1136,762,52,0,19,0,614,8,7,1,8
71,14,moe,729,31,8299,4177,4177,3814,251,0,57,0,603,8,3,5,8
71,15,moe,2654,31,1430,311,311,994,59,0,66,0,710,8,7,1,8
71,16,moe,716,32,2147,1161,1161,866,51,0,69,0,589,8,7,1,8
71,17,moe,779,32,1130,291,292,768,50,1,19,0,602,8,7,1,8
71,18,moe,718,29,2340,1234,1235,983,56,0,66,0,717,8,7,1,8
71,19,moe,644,32,2146,1186,1186,848,48,0,64,0,589,8,7,1,8
71,20,moe,709,30,9,0,0,0,0,0,9,0,598,8,8,0,8
71,21,moe,785,28,9,0,0,0,0,0,9,0,714,8,8,0,8
71,22,moe,789,31,9,0,0,0,0,0,9,0,601,8,8,0,8
71,23,moe,641,30,8259,5226,5226,2767,177,0,89,0,709,8,5,3,8
71,24,moe,772,31,2226,1259,1259,884,57,0,26,0,709,8,7,1,8
71,25,moe,780,30,2232,1269,1269,886,58,0,19,0,722,8,7,1,8
71,26,moe,646,32,4679,2757,2758,1775,116,0,30,0,716,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,5692,0,0,0,0,0,0
72,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1410,33,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,793,30,7206,3379,3379,3549,228,0,50,0,718,8,4,4,8
72,2,moe,719,29,7393,4510,4510,2670,174,0,39,0,715,8,5,3,8
72,3,moe,642,29,5556,2682,2683,2655,170,0,48,0,709,8,5,3,8
72,4,moe,711,31,1258,283,283,843,50,0,82,0,591,8,7,1,8
72,5,moe,781,30,1128,298,298,760,49,0,21,0,603,8,7,1,8
72,6,moe,716,28,2490,1173,1173,1007,246,0,64,0,713,8,7,1,8
72,7,moe,641,30,2279,1332,1332,834,51,0,62,0,591,8,7,1,8
72,8,moe,710,28,3901,2234,2234,1530,100,0,37,0,600,8,6,2,8
72,9,moe,780,32,4859,2755,2755,1907,117,0,80,0,718,8,6,2,8
72,10,moe,707,30,12,0,0,0,0,0,12,0,593,8,8,0,8
72,11,moe,646,29,4465,1832,1832,2382,150,0,101,0,596,8,5,3,8
72,12,moe,712,32,5441,3336,3337,1871,112,0,121,0,721,8,6,2,8
72,13,moe,786,32,2106,1151,1151,837,50,0,68,0,596,8,7,1,8
72,14,moe,711,28,3081,1411,1412,1533,99,0,37,0,595,8,6,2,8
72,15,moe,1705,31,6093,3073,3073,2768,171,0,81,0,708,8,5,3,8
72,16,moe,8669,70,4413,2579,2579,1632,101,0,101,0,595,8,6,2,8
72,17,moe,775,30,1978,1134,1134,767,52,0,25,0,587,8,7,1,8
72,18,moe,739,72,2364,1232,1232,1000,59,0,73,0,714,8,7,1,8
72,19,moe,639,29,4219,2432,2432,1602,104,0,81,0,612,8,6,2,8
72,20,moe,721,62,3824,2137,2137,1527,99,0,61,0,594,8,6,2,8
72,21,moe,777,31,5125,2093,2093,2770,172,1,89,0,714,8,5,3,8
72,22,moe,782,29,2317,1358,1358,839,50,0,70,0,589,8,7,1,8
72,23,moe,639,32,2715,655,655,1880,112,0,68,0,705,8,6,2,8
72,24,moe,780,35,3553,1629,1629,1770,126,0,28,0,718,8,6,2,8
72,25,moe,782,30,8122,4298,4298,3546,227,0,51,0,706,8,4,4,8
72,26,moe,628,236,13098,9251,9251,3560,230,0,57,0,710,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5582,0,0,0,0,0,0
73,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1402,40,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,795,41,9557,5708,5708,3552,233,0,64,0,745,8,4,4,8
73,2,moe,711,36,5615,2715,2715,2677,176,0,47,0,708,8,5,3,8
73,3,moe,636,37,6686,3807,3807,2666,172,0,41,0,711,8,5,3,8
73,4,moe,702,35,5229,3428,3428,1602,102,0,97,0,587,8,6,2,8
73,5,moe,780,38,9,0,0,0,0,0,9,0,585,8,8,0,8
73,6,moe,711,33,8,0,0,0,0,0,8,0,707,8,8,0,8
73,7,moe,644,33,2033,1197,1197,760,52,0,24,0,590,8,7,1,8
73,8,moe,717,38,3940,2288,2288,1525,98,0,29,0,695,8,6,2,8
73,9,moe,1107,35,2691,1517,1517,1013,61,0,100,0,917,8,7,1,8
73,10,moe,1141,36,5143,2520,2520,2387,160,0,76,0,622,8,5,3,8
73,11,moe,678,57,4905,3207,3207,1543,99,3,53,0,590,8,6,2,8
73,12,moe,712,34,2460,1320,1320,1007,58,0,75,0,704,8,7,1,8
73,13,moe,775,37,2170,1205,1205,841,51,0,73,0,610,8,7,1,8
73,14,moe,714,39,6380,3890,3890,2291,148,0,51,0,599,8,5,3,8
73,15,moe,626,34,3705,1623,1623,1886,113,0,83,0,709,8,6,2,8
73,16,moe,711,35,2082,1118,1119,845,53,0,65,0,594,8,7,1,8
73,17,moe,8747,34,9,0,0,0,0,0,9,0,579,8,8,0,8
73,18,moe,6553,35,5814,2771,2771,2772,166,0,105,0,706,8,5,3,8
73,19,moe,809,36,5521,2907,2908,2358,153,0,102,0,585,8,5,3,8
73,20,moe,703,37,3901,2226,2226,1533,109,0,33,0,588,8,6,2,8
73,21,moe,780,35,6775,3739,3739,2775,173,0,88,0,731,8,5,3,8
73,22,moe,798,37,5142,2536,2536,2367,148,0,91,0,586,8,5,3,8
73,23,moe,632,34,6764,3744,3744,2760,172,3,85,0,705,8,5,3,8
73,24,moe,770,35,8217,4394,4395,3548,225,0,49,0,729,8,4,4,8
73,25,moe,771,36,5883,2985,2985,2663,180,0,55,0,704,8,5,3,8
73,26,moe,631,33,1296,328,329,888,57,0,22,0,711,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5613,0,0,0,0,0,0
74,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1411,37,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,797,36,2424,1452,1452,886,60,0,26,0,714,8,7,1,8
74,2,moe,723,33,1295,332,333,888,55,0,19,0,716,8,7,1,8
74,3,moe,653,35,2242,1273,1273,889,58,0,22,0,710,8,7,1,8
74,4,moe,717,34,4077,2292,2292,1600,99,0,86,0,587,8,6,2,8
74,5,moe,793,38,9,0,0,0,0,0,9,0,591,8,8,0,8
74,6,moe,709,34,2317,1195,1195,985,65,0,72,0,712,8,7,1,8
74,7,moe,646,35,7,0,0,0,0,0,7,0,590,8,8,0,8
74,8,moe,714,33,2287,1338,1338,823,49,0,77,0,646,8,7,1,8
74,9,moe,785,37,4221,3127,3127,980,57,0,57,0,756,8,7,1,8
74,10,moe,707,34,8,0,0,0,0,0,8,0,752,8,8,0,8
74,11,moe,824,33,8,0,0,0,0,0,8,0,697,8,8,0,8
74,12,moe,722,35,3006,1080,1080,1778,119,0,29,0,712,8,6,2,8
74,13,moe,794,36,2160,1173,1173,852,51,0,84,0,604,8,7,1,8
74,14,moe,723,35,5086,2592,2592,2305,150,0,39,0,583,8,5,3,8
74,15,moe,628,33,4509,2436,2436,1872,116,1,84,0,709,8,6,2,8
74,16,moe,709,38,5264,2654,2654,2363,151,0,96,0,599,8,5,3,8
74,17,moe,772,33,4065,2395,2395,1532,101,0,37,0,596,8,6,2,8
74,18,moe,709,35,4524,2443,2443,1885,116,0,80,0,715,8,6,2,8
74,19,moe,7192,35,6106,3499,3499,2373,148,0,86,0,590,8,5,3,8
74,20,moe,7340,36,3174,1515,1515,1528,100,0,31,0,588,8,6,2,8
74,21,moe,7327,37,5061,2021,2021,2770,174,0,96,0,707,8,5,3,8
74,22,moe,776,36,5132,2535,2535,2349,149,0,99,0,587,8,5,3,8
74,23,moe,623,36,4483,2392,2392,1900,122,0,69,0,703,8,6,2,8
74,24,moe,770,35,3778,1831,1831,1790,129,0,28,0,706,8,6,2,8
74,25,moe,776,36,1303,332,332,885,65,0,21,0,711,8,7,1,8
74,26,moe,641,35,2913,988,988,1781,115,0,29,0,713,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,5657,0,0,0,0,0,0
75,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1419,37,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,798,37,3688,1768,1768,1772,115,0,33,0,735,8,6,2,8
75,2,moe,723,39,9,0,0,0,0,0,9,0,725,8,8,0,8
75,3,moe,648,38,10,0,0,0,0,0,10,0,738,8,8,0,8
75,4,moe,737,58,11,0,0,0,0,0,11,0,615,8,8,0,8
75,5,moe,841,48,2189,1233,1233,824,49,0,83,0,611,8,7,1,8
75,6,moe,727,33,9,0,0,0,0,0,9,0,725,8,8,0,8
75,7,moe,657,32,2028,1191,1191,768,49,0,20,0,664,8,7,1,8
75,8,moe,1167,65,1210,347,347,759,50,0,54,0,623,8,7,1,8
75,9,moe,817,60,9,0,0,0,0,0,9,0,754,8,8,0,8
75,10,moe,719,36,8,0,0,0,0,0,8,0,610,8,8,0,8
75,11,moe,654,30,3437,1780,1781,1525,102,0,29,0,655,8,6,2,8
75,12,moe,1180,44,8,0,0,0,0,0,8,0,768,8,8,0,8
75,13,moe,796,38,7113,4630,4630,2295,151,0,37,0,590,8,5,3,8
75,14,moe,711,36,9,0,0,0,0,0,9,0,585,8,8,0,8
75,15,moe,635,33,8,0,0,0,0,0,8,0,712,8,8,0,8
75,16,moe,715,37,5851,3358,3358,2298,150,0,45,0,598,8,5,3,8
75,17,moe,785,43,4471,1987,1987,2297,146,0,41,0,595,8,5,3,8
75,18,moe,718,35,2432,1266,1267,995,60,0,110,0,715,8,7,1,8
75,19,moe,633,34,4335,1696,1696,2382,150,0,107,0,600,8,5,3,8
75,20,moe,708,34,2001,1164,1164,766,49,0,22,0,593,8,7,1,8
75,21,moe,775,37,3742,1607,1607,1899,127,0,109,0,716,8,6,2,8
75,22,moe,783,35,9,0,0,0,0,0,9,0,597,8,8,0,8
75,23,moe,644,209,11180,9238,9238,1773,135,0,34,0,705,8,6,2,8
75,24,moe,773,36,2406,1422,1422,889,73,0,22,0,708,8,7,1,8
75,25,moe,775,41,8848,4976,4976,3551,269,0,52,0,719,8,4,4,8
75,26,moe,3280,33,3411,1462,1462,1766,141,0,42,0,708,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,5760,0,0,0,0,0,0
76,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1410,36,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,802,44,12,0,0,0,0,0,12,0,731,8,8,0,8
76,2,moe,724,35,2556,1569,1569,891,73,0,23,0,755,8,7,1,8
76,3,moe,653,34,9,0,0,0,0,0,9,0,729,8,8,0,8
76,4,moe,728,44,3481,1639,1639,1609,107,0,126,0,638,8,6,2,8
76,5,moe,830,69,2616,1775,1775,764,50,1,26,0,601,8,7,1,8
76,6,moe,742,56,27,0,0,0,0,0,27,0,716,8,8,0,8
76,7,moe,648,51,11,0,0,0,0,0,11,0,620,8,8,0,8
76,8,moe,749,49,12,0,0,0,0,0,12,0,614,8,8,0,8
76,9,moe,818,57,8755,4677,4677,1894,2080,0,104,0,1218,8,6,2,8
76,10,moe,756,114,7708,2783,2783,1611,3162,0,152,0,1328,8,6,2,8
76,11,moe,646,38,10,0,0,0,0,0,10,0,1145,8,8,0,8
76,12,moe,712,59,10,0,0,0,0,0,10,0,1026,8,8,0,8
76,13,moe,1278,48,4306,2467,2467,1528,275,0,36,0,713,8,6,2,8
76,14,moe,1194,37,10,0,0,0,0,0,10,0,631,8,8,0,8
76,15,moe,638,33,5138,2803,2803,1921,330,0,84,0,714,8,6,2,8
76,16,moe,723,33,3564,1743,1743,1604,108,0,109,0,597,8,6,2,8
76,17,moe,781,32,2007,1161,1161,770,49,0,27,0,609,8,7,1,8
76,18,moe,707,30,8,0,0,0,0,0,8,0,716,8,8,0,8
76,19,moe,645,27,3069,1392,1392,1531,108,0,38,0,597,8,6,2,8
76,20,moe,711,31,1131,296,296,760,51,0,24,0,594,8,7,1,8
76,21,moe,799,34,13,0,0,0,0,0,13,0,728,8,8,0,8
76,22,moe,798,35,4037,2354,2354,1531,119,0,33,0,597,8,6,2,8
76,23,moe,638,31,5776,2737,2737,2763,175,0,101,0,715,8,5,3,8
76,24,moe,785,31,6996,3138,3138,3556,250,0,52,0,718,8,4,4,8
76,25,moe,776,30,2555,645,646,1769,111,0,29,0,731,8,6,2,8
76,26,moe,638,29,9359,5534,5534,3547,228,0,50,0,714,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,5622,0,0,0,0,0,0
77,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1406,37,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,803,32,9,0,0,0,0,0,9,0,738,8,8,0,8
77,2,moe,726,32,2246,1261,1261,889,59,0,37,0,722,8,7,1,8
77,3,moe,656,29,2336,1361,1361,893,57,0,25,0,713,8,7,1,8
77,4,moe,723,31,18,0,0,0,0,0,18,0,603,8,8,0,8
77,5,moe,784,29,9,0,0,0,0,0,9,0,605,8,8,0,8
77,6,moe,720,29,2230,1259,1259,887,59,0,25,0,723,8,7,1,8
77,7,moe,651,30,2151,1156,1156,840,69,0,86,0,604,8,7,1,8
77,8,moe,730,31,5416,3138,3138,1522,721,0,35,0,601,8,6,2,8
77,9,moe,779,32,3947,1812,1812,1894,158,0,83,0,1448,8,6,2,8
77,10,moe,707,30,3459,1656,1656,1623,104,0,76,0,1031,8,6,2,8
77,11,moe,661,30,4477,2612,2612,1548,282,0,35,0,1463,8,6,2,8
77,12,moe,708,32,4498,2391,2392,1901,123,0,82,0,769,8,6,2,8
77,13,moe,776,32,6185,3519,3519,2383,159,0,124,0,758,8,5,3,8
77,14,moe,742,31,4078,2228,2228,1533,280,0,37,0,753,8,6,2,8
77,15,moe,836,30,6458,3343,3343,2815,195,0,105,0,722,8,5,3,8
77,16,moe,706,32,4088,2290,2291,1614,100,0,83,0,595,8,6,2,8
77,17,moe,786,31,2079,1242,1242,766,51,0,20,0,601,8,7,1,8
77,18,moe,710,32,7199,3174,3174,3680,241,0,104,0,710,8,4,4,8
77,19,moe,634,29,1226,279,279,833,49,0,65,0,593,8,7,1,8
77,20,moe,710,29,1971,1135,1135,765,51,0,20,0,594,8,7,1,8
77,21,moe,799,33,2702,1576,1576,1002,58,0,66,0,709,8,7,1,8
77,22,moe,5344,31,1225,277,277,827,50,0,71,0,587,8,7,1,8
77,23,moe,642,30,2440,1332,1332,993,62,0,53,0,711,8,7,1,8
77,24,moe,781,33,8012,5113,5115,2658,193,0,46,0,713,8,5,3,8
77,25,moe,773,33,4853,1958,1958,2654,189,4,48,0,709,8,5,3,8
77,26,moe,639,26,2242,1278,1278,884,58,0,22,0,705,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,5658,0,0,0,0,0,0
78,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1431,64,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,811,34,2179,1212,1213,885,59,0,22,0,722,8,7,1,8
78,2,moe,722,36,9,0,0,0,0,0,9,0,733,8,8,0,8
78,3,moe,647,28,1299,336,336,884,59,0,20,0,735,8,7,1,8
78,4,moe,727,34,4225,2414,2414,1601,116,0,94,0,612,8,6,2,8
78,5,moe,797,38,3996,2330,2330,1538,99,0,29,0,596,8,6,2,8
78,6,moe,727,32,8,0,0,0,0,0,8,0,713,8,8,0,8
78,7,moe,643,28,3680,2015,2015,1530,101,0,34,0,594,8,6,2,8
78,8,moe,719,39,10,0,0,0,0,0,10,0,597,8,8,0,8
78,9,moe,775,33,9,0,0,0,0,0,9,0,722,8,8,0,8
78,10,moe,712,31,2487,1193,1193,763,507,0,24,0,673,8,7,1,8
78,11,moe,633,29,12,0,0,0,0,0,12,0,618,8,8,0,8
78,12,moe,736,34,2688,1510,1510,1015,63,0,100,0,771,8,7,1,8
78,13,moe,832,34,11,0,0,0,0,0,11,0,755,8,8,0,8
78,14,moe,717,32,2222,1243,1243,839,54,0,86,0,609,8,7,1,8
78,15,moe,644,28,8,0,0,0,0,0,8,0,790,8,8,0,8
78,16,moe,727,30,8,0,0,0,0,0,8,0,603,8,8,0,8
78,17,moe,785,29,8,0,0,0,0,0,8,0,601,8,8,0,8
78,18,moe,719,29,1478,335,335,1006,56,0,81,0,725,8,7,1,8
78,19,moe,646,28,4182,2350,2350,1613,137,0,82,0,619,8,6,2,8
78,20,moe,713,32,1971,1128,1128,771,50,0,22,0,607,8,7,1,8
78,21,moe,813,36,5233,4098,4098,1000,59,0,76,0,720,8,7,1,8
78,22,moe,3163,34,12184,7912,7912,3897,247,1,127,0,596,8,3,5,8
78,23,moe,927,37,5257,1269,1269,3648,248,0,92,0,711,8,4,4,8
78,24,moe,789,42,6723,3757,3758,2665,256,1,43,0,712,8,5,3,8
78,25,moe,794,42,9,0,0,0,0,0,9,0,700,8,8,0,8
78,26,moe,674,35,3600,1667,1667,1780,122,0,31,0,716,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,5665,0,0,0,0,0,0
79,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1438,38,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,799,36,6313,2500,2500,3534,227,0,52,0,724,8,4,4,8
79,2,moe,718,33,6903,4013,4013,2674,173,0,43,0,711,8,5,3,8
79,3,moe,645,33,8029,4190,4190,3548,237,0,54,0,718,8,4,4,8
79,4,moe,711,60,5300,2624,2626,2389,173,0,112,0,594,8,5,3,8
79,5,moe,774,35,1145,303,303,768,53,0,21,0,593,8,7,1,8
79,6,moe,718,36,2421,1279,1279,1009,60,0,73,0,717,8,7,1,8
79,7,moe,651,42,8,0,0,0,0,0,8,0,602,8,8,0,8
79,8,moe,722,36,3332,1533,1533,1608,102,0,89,0,595,8,6,2,8
79,9,moe,792,38,6973,2812,2812,2784,1292,0,85,0,723,8,5,3,8
79,10,moe,721,39,3473,1540,1540,1605,244,0,84,0,593,8,6,2,8
79,11,moe,632,34,1550,265,265,768,493,0,24,0,1576,8,7,1,8
79,12,moe,711,35,7018,2425,2425,1894,2591,0,108,0,3482,8,6,2,8
79,13,moe,787,40,12,0,0,0,0,0,12,0,583,8,8,0,8
79,14,moe,708,34,6650,3676,3677,2360,495,0,118,0,703,8,5,3,8
79,15,moe,643,34,6812,3607,3608,2752,354,0,98,0,881,8,5,3,8
79,16,moe,1128,38,7495,3217,3218,3892,265,0,120,0,598,8,3,5,8
79,17,moe,774,35,7512,3395,3395,3805,255,0,57,0,588,8,3,5,8
79,18,moe,714,35,11561,6294,6295,4577,557,0,132,0,712,8,3,5,8
79,19,moe,640,33,8871,3813,3813,4631,305,0,122,0,584,8,2,6,8
79,20,moe,713,34,8869,4717,4717,3825,266,0,61,0,585,8,3,5,8
