step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
68,26,moe,628,37,3810,3404,2528,2829,193,0,0,1740,772,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,0
69,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1463,42,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,752,42,2861,2780,1980,1907,121,1,0,1148,673,8,6,2,8
69,2,moe,684,42,9,0,0,0,0,1,8,0,777,8,8,0,8
69,3,moe,697,33,4239,5382,2858,2743,400,0,0,1762,688,8,5,3,8
69,4,moe,683,37,1851,2340,1408,898,52,0,0,507,569,8,7,1,8
69,5,moe,834,39,10,0,0,0,0,0,10,0,647,8,8,0,8
69,6,moe,751,34,9,0,0,0,0,0,9,0,769,8,8,0,8
69,7,moe,702,37,2666,4688,2107,1542,103,0,0,1086,667,8,6,2,8
69,8,moe,754,33,999,451,713,769,50,0,0,533,651,8,7,1,8
69,9,moe,740,35,9,0,0,0,0,0,9,0,661,8,8,0,8
69,10,moe,677,33,3684,4770,2869,1601,998,0,0,1784,656,8,6,2,8
69,11,moe,676,48,2458,2444,1885,1552,103,0,0,1082,673,8,6,2,8
69,12,moe,758,36,9,0,0,0,0,0,9,0,769,8,8,0,8
69,13,moe,833,35,8,0,0,0,0,0,8,0,652,8,8,0,8
69,14,moe,759,34,1018,461,727,775,53,0,0,537,662,8,7,1,8
69,15,moe,698,36,1487,960,875,1034,60,0,0,482,781,8,7,1,8
69,16,moe,761,34,12,0,0,0,0,0,12,0,659,8,8,0,8
69,17,moe,840,34,13,0,0,0,0,0,13,0,669,8,8,0,8
69,18,moe,771,35,12,0,0,0,0,0,12,0,801,8,8,0,8
69,19,moe,606,35,9,0,0,0,0,0,9,0,563,8,8,0,8
69,20,moe,683,41,1915,2364,1446,928,53,0,0,512,585,8,7,1,8
69,21,moe,840,37,2041,2517,1472,1004,61,0,0,496,774,8,7,1,8
69,22,moe,834,36,9,0,0,0,0,0,9,0,671,8,8,0,8
69,23,moe,710,34,14,0,0,0,0,0,14,0,795,8,8,0,8
69,24,moe,845,33,1153,494,725,902,65,0,0,539,797,8,7,1,8
69,25,moe,734,36,1615,1574,1154,956,68,0,0,563,675,8,7,1,8
69,26,moe,609,37,1975,2752,1518,961,68,0,0,572,659,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,4801,0,0,0,0,0,0
70,-2,pre,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1273,42,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,749,38,3327,3273,2262,1922,555,0,0,1412,669,8,6,2,8
70,2,moe,681,35,10,0,0,0,0,0,10,0,675,8,8,0,8
70,3,moe,685,33,3848,3611,2497,2716,407,0,0,1772,687,8,5,3,8
70,4,moe,670,36,1184,456,749,890,53,0,0,508,566,8,7,1,8
70,5,moe,729,42,2104,2439,1663,787,511,0,0,857,647,8,7,1,8
70,6,moe,758,38,9,0,0,0,0,0,9,0,777,8,8,0,8
70,7,moe,703,34,1879,2233,1453,802,501,0,0,877,680,8,7,1,8
70,8,moe,770,37,1622,2256,1334,776,50,0,0,538,628,8,7,1,8
70,9,moe,735,38,10,0,0,0,0,0,10,0,677,8,8,0,8
70,10,moe,687,39,2929,5352,2321,1664,116,0,0,1172,576,8,6,2,8
70,11,moe,611,41,2505,2401,1904,1653,109,0,0,1161,654,8,6,2,8
70,12,moe,795,39,3138,2588,2062,1890,327,0,0,1141,765,8,6,2,8
70,13,moe,822,34,2837,4700,2148,1625,109,0,0,1045,656,8,6,2,8
70,14,moe,732,34,1813,2717,1518,796,54,0,0,555,613,8,7,1,8
70,15,moe,642,32,1406,536,741,1069,72,0,0,476,840,8,7,1,8
70,16,moe,762,37,9,0,0,0,0,0,9,0,671,8,8,0,8
70,17,moe,841,34,9,0,0,0,0,0,9,0,635,8,8,0,8
70,18,moe,759,36,1857,494,1153,934,734,0,0,964,844,8,7,1,8
70,19,moe,815,36,11,0,0,0,0,0,11,0,623,8,8,0,8
70,20,moe,760,50,1899,2754,1455,904,61,0,0,521,643,8,7,1,8
70,21,moe,775,100,22,0,0,0,0,0,22,0,846,8,8,0,8
70,22,moe,839,39,1257,617,953,938,64,0,0,698,624,8,7,1,8
70,23,moe,704,34,3176,5796,2194,2005,132,0,0,1155,835,8,6,2,8
70,24,moe,827,70,2519,1521,1510,2040,172,0,0,1203,764,8,6,2,8
70,25,moe,831,40,3484,5885,2615,2098,145,0,0,1374,838,8,6,2,8
70,26,moe,874,37,1307,605,802,1044,73,0,0,612,748,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,4125,0,0,0,0,0,0
71,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1284,41,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,782,35,17,0,0,0,0,0,17,0,671,8,8,0,8
71,2,moe,690,38,1403,1005,948,957,68,0,0,570,745,8,7,1,8
71,3,moe,663,33,3087,6023,2224,1855,123,0,0,1115,685,8,6,2,8
71,4,moe,678,34,11,0,0,0,0,0,11,0,594,8,8,0,8
71,5,moe,741,39,2687,2562,2001,1682,108,0,0,1104,647,8,6,2,8
71,6,moe,766,30,9,0,0,0,0,0,9,0,795,8,8,0,8
71,7,moe,697,28,1663,2430,1379,767,51,0,0,534,647,8,7,1,8
71,8,moe,759,32,10,0,0,0,0,0,10,0,654,8,8,0,8
71,9,moe,848,30,1976,506,912,1056,689,0,0,681,683,8,7,1,8
71,10,moe,676,35,2293,2521,1725,895,515,0,0,842,611,8,7,1,8
71,11,moe,682,27,1175,989,893,762,50,0,0,530,645,8,7,1,8
71,12,moe,763,32,10,0,0,0,0,0,10,0,775,8,8,0,8
71,13,moe,819,32,1654,2375,1359,794,55,0,0,554,614,8,7,1,8
71,14,moe,748,31,5300,7838,3916,3931,274,0,0,2821,675,8,3,5,8
71,15,moe,629,35,1361,499,756,1082,61,0,0,538,657,8,7,1,8
71,16,moe,688,30,1808,2357,1418,880,56,0,0,546,646,8,7,1,8
71,17,moe,824,31,1010,463,726,774,50,0,0,540,648,8,7,1,8
71,18,moe,759,29,2140,2654,1510,1070,59,0,0,499,727,8,7,1,8
71,19,moe,647,30,2092,2539,1621,869,229,0,0,627,641,8,7,1,8
71,20,moe,756,30,9,0,0,0,0,0,9,0,643,8,8,0,8
71,21,moe,830,31,9,0,0,0,0,0,9,0,773,8,8,0,8
71,22,moe,5519,33,14,0,0,0,0,0,14,0,653,8,8,0,8
71,23,moe,688,28,3536,2795,2158,2780,190,0,0,1592,659,8,5,3,8
71,24,moe,724,33,2655,4505,2203,956,61,1,0,566,661,8,7,1,8
71,25,moe,818,31,1895,2674,1479,895,58,0,0,537,822,8,7,1,8
71,26,moe,683,28,3294,5683,2473,1794,122,0,0,1095,765,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,5965,0,0,0,0,0,0
72,-2,pre,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1273,37,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,734,34,5143,5326,3288,3867,494,0,0,2506,665,8,4,4,8
72,2,moe,683,30,4706,8277,3221,2751,784,0,0,2050,772,8,5,3,8
72,3,moe,649,35,3836,2670,2429,2865,419,0,0,1877,654,8,5,3,8
72,4,moe,740,30,1152,472,725,852,53,0,0,478,646,8,7,1,8
72,5,moe,819,33,1025,467,734,786,51,0,0,546,635,8,7,1,8
72,6,moe,742,38,2767,2486,1947,1024,800,0,0,1004,726,8,7,1,8
72,7,moe,675,33,1732,2455,1344,854,51,0,0,517,644,8,7,1,8
72,8,moe,757,35,3261,4991,2557,1569,562,0,0,1427,637,8,6,2,8
72,9,moe,820,33,3435,5214,2440,1926,364,0,0,1295,763,8,6,2,8
72,10,moe,751,37,8,0,0,0,0,0,8,0,647,8,8,0,8
72,11,moe,683,28,3352,2454,2360,2342,370,0,0,1720,640,8,5,3,8
72,12,moe,746,33,3522,5834,2547,1892,420,0,0,1337,1322,8,6,2,8
72,13,moe,819,35,1947,2872,1557,826,50,0,0,486,640,8,7,1,8
72,14,moe,742,32,2501,3459,1939,1535,103,0,0,1076,649,8,6,2,8
72,15,moe,676,30,4165,5284,2710,2806,425,0,0,1776,762,8,5,3,8
72,16,moe,745,31,2827,5191,2150,1610,106,0,0,1039,639,8,6,2,8
72,17,moe,818,34,1789,2295,1449,770,230,0,0,660,644,8,7,1,8
72,18,moe,757,31,2256,2764,1612,996,263,0,0,615,768,8,7,1,8
72,19,moe,676,30,3000,4863,2277,1603,285,0,0,1165,641,8,6,2,8
72,20,moe,744,29,2590,2370,1972,1550,278,0,0,1210,639,8,6,2,8
72,21,moe,825,31,3556,2761,2172,2785,187,0,0,1588,767,8,5,3,8
72,22,moe,820,31,1961,2334,1502,851,216,0,0,608,642,8,7,1,8
72,23,moe,676,28,2294,1211,1321,1903,121,0,0,1051,766,8,6,2,8
72,24,moe,824,34,2962,3156,2078,1858,121,0,0,1095,664,8,6,2,8
72,25,moe,723,30,5308,4917,3508,3716,734,1,0,2651,755,8,4,4,8
72,26,moe,674,28,4755,5111,3122,3649,241,0,0,2257,764,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5874,0,0,0,0,0,0
73,-2,pre,2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1363,41,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,833,36,7277,20101,5343,3599,871,0,0,2536,760,8,4,4,8
73,2,moe,741,34,4670,5534,3221,2670,878,0,0,2099,658,8,5,3,8
73,3,moe,619,41,3871,5070,2593,2835,187,0,0,1744,752,8,5,3,8
73,4,moe,740,38,2753,4756,2079,1597,102,0,0,1025,639,8,6,2,8
73,5,moe,811,35,9,0,0,0,0,0,9,0,632,8,8,0,8
73,6,moe,747,36,9,0,0,0,0,0,9,0,762,8,8,0,8
73,7,moe,684,32,1650,2409,1361,780,51,0,0,542,641,8,7,1,8
73,8,moe,750,35,3063,4872,2432,1547,412,0,0,1328,645,8,6,2,8
73,9,moe,827,33,2265,2549,1644,1000,295,0,0,674,780,8,7,1,8
73,10,moe,758,37,3538,5375,2512,2397,314,0,0,1685,617,8,5,3,8
73,11,moe,620,46,2878,4913,2261,1653,118,0,0,1154,613,8,6,2,8
73,12,moe,819,38,2638,2431,1832,1018,790,1,0,1003,769,8,7,1,8
73,13,moe,864,40,1730,2226,1321,865,51,0,0,507,640,8,7,1,8
73,14,moe,785,36,3745,7152,2875,2341,171,0,0,1642,654,8,5,3,8
73,15,moe,713,35,2695,2859,1718,1895,121,0,0,1039,792,8,6,2,8
73,16,moe,775,44,1735,2069,1327,856,52,0,0,500,649,8,7,1,8
73,17,moe,860,37,8,0,0,0,0,0,8,0,724,8,8,0,8
73,18,moe,803,34,4231,5007,2727,2843,413,0,0,1752,795,8,5,3,8
73,19,moe,694,39,3481,4416,2520,2450,156,0,0,1645,670,8,5,3,8
73,20,moe,755,35,2656,4828,2098,1541,107,0,0,1090,646,8,6,2,8
73,21,moe,871,36,4153,8429,2738,2869,188,0,0,1642,765,8,5,3,8
73,22,moe,839,36,3660,4553,2617,2397,334,0,0,1688,650,8,5,3,8
73,23,moe,674,34,4385,8865,2932,2900,192,0,0,1639,677,8,5,3,8
73,24,moe,720,42,5224,8979,3530,3775,253,0,0,2334,726,8,4,4,8
73,25,moe,786,38,3988,5695,2737,2750,174,0,0,1673,774,8,5,3,8
73,26,moe,673,34,1590,2242,1167,905,65,0,0,547,761,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5647,0,0,0,0,0,0
74,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1290,42,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,734,42,2012,2561,1491,926,261,0,0,666,733,8,7,1,8
74,2,moe,732,38,1145,511,716,916,58,0,0,545,732,8,7,1,8
74,3,moe,688,33,1877,2614,1462,897,58,0,0,540,767,8,7,1,8
74,4,moe,752,35,2891,4934,2197,1614,107,0,0,1027,653,8,6,2,8
74,5,moe,829,36,10,0,0,0,0,0,10,0,654,8,8,0,8
74,6,moe,679,37,2108,2349,1492,1080,72,0,0,536,659,8,7,1,8
74,7,moe,603,37,12,0,0,0,0,0,12,0,554,8,8,0,8
74,8,moe,748,34,1756,2241,1352,855,48,0,0,499,651,8,7,1,8
74,9,moe,831,37,2020,2599,1457,1001,60,0,0,498,765,8,7,1,8
74,10,moe,758,34,9,0,0,0,0,0,9,0,642,8,8,0,8
74,11,moe,696,37,8,0,0,0,0,0,8,0,653,8,8,0,8
74,12,moe,762,34,2321,1547,1489,1803,115,0,0,1086,775,8,6,2,8
74,13,moe,834,35,1817,2311,1389,861,51,0,0,484,642,8,7,1,8
74,14,moe,747,33,3436,4724,2599,2319,159,0,0,1641,646,8,5,3,8
74,15,moe,686,32,3218,5362,2230,1942,124,0,0,1078,763,8,6,2,8
74,16,moe,758,33,3558,5186,2610,2393,169,0,0,1614,646,8,5,3,8
74,17,moe,828,37,2746,4764,2188,1539,107,0,0,1088,646,8,6,2,8
74,18,moe,747,33,3148,5242,2180,1902,126,0,0,1060,768,8,6,2,8
74,19,moe,682,37,3763,7177,2821,2433,169,0,0,1660,645,8,5,3,8
74,20,moe,755,33,2385,2500,1813,1547,101,0,0,1076,642,8,6,2,8
74,21,moe,823,34,3684,2818,2239,2860,186,0,0,1601,666,8,5,3,8
74,22,moe,729,36,3995,5402,2999,2508,327,0,0,1839,637,8,5,3,8
74,23,moe,677,33,3396,5562,2431,1906,137,0,0,1078,762,8,6,2,8
74,24,moe,828,36,2881,3036,1920,1855,233,0,0,1127,662,8,6,2,8
74,25,moe,721,36,1203,512,756,958,63,1,0,575,655,8,7,1,8
74,26,moe,617,37,2325,1407,1479,1831,119,0,0,1104,724,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,6117,0,0,0,0,0,0
75,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1299,40,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,732,35,3248,2934,2198,1925,531,0,0,1406,769,8,6,2,8
75,2,moe,756,35,9,0,0,0,0,0,9,0,784,8,8,0,8
75,3,moe,704,36,9,0,0,0,0,0,9,0,788,8,8,0,8
75,4,moe,725,35,8,0,0,0,0,0,8,0,558,8,8,0,8
75,5,moe,729,38,2002,2356,1465,936,235,0,0,634,574,8,7,1,8
75,6,moe,716,35,9,0,0,0,0,0,9,0,775,8,8,0,8
75,7,moe,696,35,1632,2394,1344,780,51,0,0,543,650,8,7,1,8
75,8,moe,762,37,1329,459,879,764,379,0,0,693,655,8,7,1,8
75,9,moe,839,39,9,0,0,0,0,0,9,0,785,8,8,0,8
75,10,moe,767,34,8,0,0,0,0,0,8,0,571,8,8,0,8
75,11,moe,618,34,2519,2900,1913,1649,111,0,0,1154,563,8,6,2,8
75,12,moe,683,37,13,0,0,0,0,0,13,0,657,8,8,0,8
75,13,moe,727,35,3773,7758,2898,2488,173,0,0,1786,654,8,5,3,8
75,14,moe,743,37,8,0,0,0,0,0,8,0,645,8,8,0,8
75,15,moe,689,34,8,0,0,0,0,0,8,0,771,8,8,0,8
75,16,moe,763,35,3934,7272,3000,2351,370,0,0,1787,1059,8,5,3,8
75,17,moe,731,42,3356,3213,2465,2462,166,0,0,1737,624,8,5,3,8
75,18,moe,749,36,2178,2674,1493,1018,272,0,0,605,774,8,7,1,8
75,19,moe,683,31,3376,2370,2354,2411,340,0,0,1729,638,8,5,3,8
75,20,moe,747,34,1655,2175,1364,786,51,0,0,546,642,8,7,1,8
75,21,moe,829,35,2973,2815,1943,1972,125,0,0,1067,662,8,6,2,8
75,22,moe,721,35,19,0,0,0,0,0,19,0,553,8,8,0,8
75,23,moe,603,32,2873,4850,2051,1794,123,0,0,1095,769,8,6,2,8
75,24,moe,823,34,1891,2793,1462,902,59,1,0,533,772,8,7,1,8
75,25,moe,823,34,5024,10898,3377,3657,258,0,0,2268,765,8,4,4,8
75,26,moe,680,34,2696,2701,1882,1776,118,0,0,1080,770,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,5340,0,0,0,0,0,0
76,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1308,41,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,735,37,9,0,0,0,0,0,9,0,661,8,8,0,8
76,2,moe,681,36,2024,3101,1574,957,65,0,0,572,679,8,7,1,8
76,3,moe,665,35,8,0,0,0,0,0,8,0,741,8,8,0,8
76,4,moe,740,37,2686,2569,1956,1669,105,0,0,1044,563,8,6,2,8
76,5,moe,726,36,1718,2208,1357,823,211,0,0,673,568,8,7,1,8
76,6,moe,672,33,8,0,0,0,0,0,8,0,760,8,8,0,8
76,7,moe,689,44,8,0,0,0,0,0,8,0,646,8,8,0,8
76,8,moe,756,29,8,0,0,0,0,0,8,0,649,8,8,0,8
76,9,moe,840,34,3815,5204,2535,2018,552,0,0,1290,659,8,6,2,8
76,10,moe,712,31,2498,2271,1806,1624,103,0,0,1035,645,8,6,2,8
76,11,moe,680,28,8,0,0,0,0,0,8,0,647,8,8,0,8
76,12,moe,679,30,11,0,0,0,0,0,11,0,651,8,8,0,8
76,13,moe,724,32,3017,4989,2430,1634,106,0,0,1153,646,8,6,2,8
76,14,moe,745,28,9,0,0,0,0,0,9,0,653,8,8,0,8
76,15,moe,689,28,3229,5156,2182,1999,129,0,0,1081,660,8,6,2,8
76,16,moe,670,31,2709,2357,1971,1743,103,0,0,1108,559,8,6,2,8
76,17,moe,720,30,1739,2449,1432,822,56,0,0,571,566,8,7,1,8
76,18,moe,727,29,8,0,0,0,0,0,8,0,765,8,8,0,8
76,19,moe,692,27,2323,2238,1767,1533,99,0,0,1076,652,8,6,2,8
76,20,moe,751,32,1001,470,716,771,49,0,0,535,642,8,7,1,8
76,21,moe,822,30,12,0,0,0,0,0,12,0,766,8,8,0,8
76,22,moe,787,32,2858,5116,2260,1645,110,0,0,1157,559,8,6,2,8
76,23,moe,604,30,4019,4963,2605,2853,183,0,0,1622,766,8,5,3,8
76,24,moe,817,29,4892,5346,3127,3626,469,0,0,2330,665,8,4,4,8
76,25,moe,735,30,2320,1179,1432,1913,127,0,0,1152,658,8,6,2,8
76,26,moe,671,32,5255,8648,3553,3723,268,0,0,2289,663,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,4743,0,0,0,0,0,0
77,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1268,36,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,723,33,12,0,0,0,0,0,12,0,659,8,8,0,8
77,2,moe,678,35,1787,2391,1326,967,61,0,0,567,659,8,7,1,8
77,3,moe,606,30,1940,2698,1524,905,60,0,0,549,768,8,7,1,8
77,4,moe,747,30,9,0,0,0,0,0,9,0,655,8,8,0,8
77,5,moe,834,33,9,0,0,0,0,0,9,0,656,8,8,0,8
77,6,moe,682,32,2519,2768,1854,955,609,0,0,899,658,8,7,1,8
77,7,moe,613,32,1781,2325,1351,880,57,0,0,507,560,8,7,1,8
77,8,moe,676,31,3002,4819,2424,1602,244,0,0,1268,640,8,6,2,8
77,9,moe,820,31,3071,3011,1967,1935,328,1,0,1160,661,8,6,2,8
77,10,moe,687,32,2855,2408,2069,1725,276,0,0,1215,638,8,6,2,8
77,11,moe,668,28,2792,4859,2235,1538,114,0,0,1095,642,8,6,2,8
77,12,moe,684,32,3256,5194,2227,2028,131,0,0,1130,665,8,6,2,8
77,13,moe,809,29,3992,6579,2954,2409,368,0,0,1739,599,8,5,3,8
77,14,moe,675,32,2909,4629,2309,1642,112,0,0,1154,563,8,6,2,8
77,15,moe,642,30,3845,5419,2463,2847,195,0,0,1660,756,8,5,3,8
77,16,moe,745,30,3266,6326,2577,1622,106,0,0,1039,643,8,6,2,8
77,17,moe,820,33,1626,2265,1336,779,52,0,0,541,635,8,7,1,8
77,18,moe,748,31,4835,5090,3049,3698,242,0,0,2154,765,8,4,4,8
77,19,moe,674,33,1163,451,731,884,54,0,0,506,610,8,7,1,8
77,20,moe,721,31,1790,2347,1437,796,238,0,0,681,636,8,7,1,8
77,21,moe,819,31,2128,2811,1557,1001,60,0,0,490,801,8,7,1,8
77,22,moe,805,34,1176,466,738,895,55,0,0,512,615,8,7,1,8
77,23,moe,655,29,2037,2639,1439,1058,66,0,0,526,652,8,7,1,8
77,24,moe,725,32,4406,8612,3153,2872,196,0,0,1815,762,8,5,3,8
77,25,moe,811,32,3530,2724,2210,2777,188,0,0,1645,663,8,5,3,8
77,26,moe,608,30,1970,2696,1527,958,61,0,0,576,732,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,5783,0,0,0,0,0,0
78,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1297,33,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,727,31,1911,2591,1488,904,58,0,0,539,768,8,7,1,8
78,2,moe,760,32,9,0,0,0,0,0,9,0,774,8,8,0,8
78,3,moe,701,34,1154,513,730,911,61,0,0,548,769,8,7,1,8
78,4,moe,759,34,3022,4828,2266,1653,271,0,0,1168,558,8,6,2,8
78,5,moe,731,35,3019,5263,2416,1639,123,0,0,1159,563,8,6,2,8
78,6,moe,672,31,10,0,0,0,0,0,10,0,655,8,8,0,8
78,7,moe,614,32,2362,2290,1763,1641,110,1,0,1153,609,8,6,2,8
78,8,moe,721,31,8,0,0,0,0,0,8,0,609,8,8,0,8
78,9,moe,796,30,13,0,0,0,0,0,13,0,743,8,8,0,8
78,10,moe,730,29,1778,2275,1473,823,54,0,0,572,559,8,7,1,8
78,11,moe,589,29,9,0,0,0,0,0,9,0,557,8,8,0,8
78,12,moe,680,29,1969,2353,1383,1027,58,0,0,499,766,8,7,1,8
78,13,moe,819,36,9,0,0,0,0,0,9,0,645,8,8,0,8
78,14,moe,750,29,1810,2531,1386,860,52,0,0,488,654,8,7,1,8
78,15,moe,701,33,8,0,0,0,0,0,8,0,781,8,8,0,8
78,16,moe,763,28,9,0,0,0,0,0,9,0,657,8,8,0,8
78,17,moe,809,29,8,0,0,0,0,0,8,0,637,8,8,0,8
78,18,moe,736,31,1348,501,738,1048,59,0,0,497,744,8,7,1,8
78,19,moe,609,29,3138,5235,2430,1703,107,0,0,1102,557,8,6,2,8
78,20,moe,684,30,1594,2196,1300,794,51,0,0,551,633,8,7,1,8
78,21,moe,792,30,2116,2607,1536,1025,61,0,0,506,761,8,7,1,8
78,22,moe,817,30,6008,12501,4403,4188,289,0,0,2872,566,8,3,5,8
78,23,moe,602,30,5575,8616,3633,3828,515,0,0,2401,658,8,4,4,8
78,24,moe,723,34,4105,5295,2815,2892,194,0,0,1796,764,8,5,3,8
78,25,moe,814,235,9,0,0,0,0,0,9,0,802,8,8,0,8
78,26,moe,690,33,2216,1153,1364,1839,129,0,0,1116,728,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,5263,0,0,0,0,0,0
79,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1273,39,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,739,36,4945,3718,3165,3850,260,0,0,2330,661,8,4,4,8
79,2,moe,675,37,4413,9282,3175,2869,392,0,0,2023,764,8,5,3,8
79,3,moe,684,33,5322,7860,3473,3810,488,0,0,2449,660,8,4,4,8
79,4,moe,685,35,3388,2426,2353,2545,159,0,0,1669,562,8,5,3,8
79,5,moe,719,35,1615,2428,1328,780,51,0,0,544,637,8,7,1,8
79,6,moe,737,35,2042,2620,1463,1002,66,0,0,489,762,8,7,1,8
79,7,moe,682,31,12,0,0,0,0,0,12,0,640,8,8,0,8
79,8,moe,747,34,2564,2545,1854,1615,104,0,0,1009,651,8,6,2,8
79,9,moe,824,35,4012,5538,2531,2930,193,0,0,1642,657,8,5,3,8
79,10,moe,675,36,2448,1398,1663,1726,297,0,0,1238,640,8,6,2,8
79,11,moe,685,33,1013,432,721,779,52,0,0,539,642,8,7,1,8
79,12,moe,751,34,3486,6097,2516,1903,121,0,0,1054,759,8,6,2,8
79,13,moe,815,35,9,0,0,0,0,0,9,0,658,8,8,0,8
79,14,moe,751,33,3787,7488,2823,2484,164,0,0,1684,561,8,5,3,8
79,15,moe,608,71,4407,8685,2986,2929,184,0,0,1692,756,8,5,3,8
79,16,moe,737,34,5550,7479,3949,4135,323,0,0,2857,563,8,3,5,8
79,17,moe,720,35,5046,5417,3663,3918,275,0,0,2810,625,8,3,5,8
79,18,moe,682,36,6281,10934,4087,4798,334,0,0,2938,758,8,3,5,8
79,19,moe,679,33,5935,4682,4148,4760,314,0,0,3287,585,8,2,6,8
79,20,moe,668,36,5362,7535,3925,4122,306,0,0,2991,607,8,3,5,8
79,21,moe,790,43,5742,5539,3546,4637,299,0,0,2740,754,8,3,5,8
79,22,moe,799,38,5588,9834,3989,4095,279,0,0,2775,564,8,3,5,8
79,23,moe,606,33,6736,4215,4128,5722,395,0,0,3509,755,8,2,6,8
79,24,moe,718,36,6541,14182,4509,4673,321,0,0,2962,757,8,3,5,8
79,25,moe,817,39,8387,13908,5532,6353,463,0,0,3961,756,8,1,7,8
79,26,moe,679,34,7115,11371,4557,5500,391,0,0,3333,664,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5222,0,0,0,0,0,0
80,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1491,40,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,843,36,4492,3581,2830,3702,244,0,0,2284,668,8,4,4,8
80,2,moe,690,40,3196,2842,2222,1911,335,0,0,1272,661,8,6,2,8
80,3,moe,619,39,2851,2571,1966,1911,125,0,0,1151,654,8,6,2,8
80,4,moe,728,34,2728,2905,1951,1640,270,0,0,1133,639,8,6,2,8
80,5,moe,811,36,1013,458,726,776,51,0,0,540,666,8,7,1,8
80,6,moe,736,34,1974,2588,1378,1031,76,0,0,511,758,8,7,1,8
80,7,moe,684,36,1759,2296,1352,857,55,0,0,505,639,8,7,1,8
80,8,moe,740,33,12,0,0,0,0,0,12,0,637,8,8,0,8
80,9,moe,819,33,2362,1149,1355,1924,121,0,0,1038,764,8,6,2,8
80,10,moe,749,38,1180,478,766,884,55,0,0,525,557,8,7,1,8
80,11,moe,612,35,2912,4967,2354,1638,110,0,0,1190,676,8,6,2,8
80,12,moe,763,36,2282,1150,1317,1877,119,0,0,1031,759,8,6,2,8
80,13,moe,820,34,2539,2570,1864,1608,99,0,0,1032,653,8,6,2,8
80,14,moe,746,35,4101,7631,3275,2345,165,0,0,1684,643,8,5,3,8
80,15,moe,680,32,4684,3369,2826,3804,250,0,0,2196,655,8,4,4,8
80,16,moe,676,42,2341,1032,1551,1725,297,0,0,1232,582,8,6,2,8
80,17,moe,810,36,3522,4955,2682,2304,152,0,0,1616,603,8,5,3,8
80,18,moe,673,36,3277,5334,2236,2020,129,0,0,1108,654,8,6,2,8
80,19,moe,678,36,4369,5698,3119,3177,207,0,0,2134,598,8,4,4,8
80,20,moe,714,36,1682,2376,1387,796,51,0,0,552,602,8,7,1,8
80,21,moe,785,37,4753,5835,2973,3735,245,0,0,2200,761,8,4,4,8
80,22,moe,811,35,1704,2131,1281,865,50,0,0,492,638,8,7,1,8
80,23,moe,2343,34,3279,5251,2297,1905,123,0,0,1046,758,8,6,2,8
80,24,moe,816,36,2186,1156,1337,1801,128,0,0,1080,761,8,6,2,8
