step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
65,17,moe,798,30,5215,2742,2742,2285,147,0,41,0,626,8,5,3,8
65,18,moe,724,32,7932,3936,3937,3673,224,0,98,0,756,8,4,4,8
65,19,moe,657,29,9820,3947,3947,5417,340,0,116,0,622,8,1,7,8
65,20,moe,725,30,3937,2267,2267,1536,99,0,35,0,616,8,6,2,8
65,21,moe,796,31,6687,3685,3685,2747,171,0,84,0,741,8,5,3,8
65,22,moe,799,30,14490,5723,5723,8369,294,0,104,0,612,8,2,6,8
65,23,moe,3573,31,4431,2369,2369,1879,114,0,69,0,773,8,6,2,8
65,24,moe,792,30,6812,2990,2990,3549,223,1,49,0,732,8,4,4,8
65,25,moe,792,31,6591,3721,3721,2658,172,1,39,0,738,8,5,3,8
65,26,moe,659,28,2207,1240,1240,890,57,0,20,0,747,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,5833,0,0,0,0,0,0
66,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1460,30,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,809,35,5586,2713,2713,2661,175,0,37,0,754,8,5,3,8
66,2,moe,739,32,10,0,0,0,0,0,10,0,741,8,8,0,8
66,3,moe,658,28,5077,1708,1708,3221,117,0,31,0,738,8,6,2,8
66,4,moe,743,31,2343,546,546,1611,100,0,86,0,628,8,6,2,8
66,5,moe,806,29,9,0,0,0,0,0,9,0,626,8,8,0,8
66,6,moe,735,28,14,0,0,0,0,0,14,0,744,8,8,0,8
66,7,moe,664,33,8,0,0,0,0,0,8,0,630,8,8,0,8
66,8,moe,747,29,2033,1197,1197,762,51,0,23,0,635,8,7,1,8
66,9,moe,813,29,1431,303,303,1004,59,1,64,0,751,8,7,1,8
66,10,moe,741,47,19,0,0,0,0,0,19,0,640,8,8,0,8
66,11,moe,670,28,5652,2206,2207,3139,201,0,105,0,634,8,4,4,8
66,12,moe,736,28,1434,329,329,987,59,0,59,0,748,8,7,1,8
66,13,moe,805,28,1243,282,282,853,51,0,57,0,637,8,7,1,8
66,14,moe,750,35,9,0,0,0,0,0,9,0,639,8,8,0,8
66,15,moe,663,28,5170,1611,1611,3371,118,0,70,0,742,8,6,2,8
66,16,moe,748,32,3551,537,537,2845,98,0,71,0,637,8,6,2,8
66,17,moe,811,31,2178,531,531,1518,97,0,32,0,624,8,6,2,8
66,18,moe,740,30,3152,1286,1286,1743,59,0,64,0,741,8,7,1,8
66,19,moe,657,31,3544,543,543,2836,99,0,66,0,631,8,6,2,8
66,20,moe,738,30,9,0,0,0,0,0,9,0,637,8,8,0,8
66,21,moe,811,29,4297,767,767,3335,118,0,77,0,742,8,6,2,8
66,22,moe,813,31,2218,628,628,1478,51,0,61,0,625,8,7,1,8
66,23,moe,670,30,5013,1555,1555,3282,117,0,59,0,738,8,6,2,8
66,24,moe,806,30,3421,1510,1510,1770,113,0,28,0,744,8,6,2,8
66,25,moe,796,29,4102,2186,2186,1769,114,0,33,0,747,8,6,2,8
66,26,moe,657,29,3523,1587,1587,1789,114,0,33,0,742,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,5903,0,0,0,0,0,0
67,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1472,32,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,822,31,7008,3190,3190,3540,226,3,49,0,754,8,4,4,8
67,2,moe,738,30,2251,1278,1278,885,60,0,28,0,751,8,7,1,8
67,3,moe,667,258,13243,9418,9419,3544,228,0,52,0,739,8,4,4,8
67,4,moe,728,32,3259,1480,1480,1610,101,0,68,0,618,8,6,2,8
67,5,moe,795,37,5884,3402,3402,2288,150,0,44,0,627,8,5,3,8
67,6,moe,723,34,9,0,0,0,0,0,9,0,735,8,8,0,8
67,7,moe,647,33,2561,1112,1112,1381,50,0,18,0,617,8,7,1,8
67,8,moe,731,32,3949,2282,2282,1533,100,0,34,0,617,8,6,2,8
67,9,moe,796,44,9,0,0,0,0,0,9,0,736,8,8,0,8
67,10,moe,739,33,9298,3526,3526,5514,201,0,57,0,622,8,4,4,8
67,11,moe,650,33,6048,2747,2747,3059,198,0,44,0,624,8,4,4,8
67,12,moe,725,39,2205,314,314,1768,58,0,65,0,740,8,7,1,8
67,13,moe,807,35,3984,2221,2221,1590,99,0,74,0,627,8,6,2,8
67,14,moe,723,32,1904,1067,1067,767,48,0,22,0,628,8,7,1,8
67,15,moe,645,36,7085,3129,3130,3638,229,0,88,0,746,8,4,4,8
67,16,moe,734,36,4414,1384,1384,2847,102,0,81,0,610,8,6,2,8
67,17,moe,804,36,5188,2712,2712,2282,149,0,45,0,627,8,5,3,8
67,18,moe,725,34,2327,1219,1219,987,59,0,62,0,745,8,7,1,8
67,19,moe,661,32,8118,2220,2220,5607,195,0,96,0,624,8,4,4,8
67,20,moe,723,35,5230,2341,2341,2758,101,0,30,0,619,8,6,2,8
67,21,moe,789,33,8647,3717,3717,4539,284,0,107,0,733,8,3,5,8
67,22,moe,790,35,4998,2415,2415,2350,148,0,85,0,620,8,5,3,8
67,23,moe,650,37,7734,3787,3787,3637,226,0,84,0,738,8,4,4,8
67,24,moe,790,36,8279,3498,3498,4432,286,0,63,0,737,8,3,5,8
67,25,moe,800,33,6739,3853,3853,2672,171,0,43,0,731,8,5,3,8
67,26,moe,646,32,9991,5238,5238,4418,278,0,57,0,738,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5667,0,0,0,0,0,0
68,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1445,45,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,803,41,12469,3805,3806,8277,318,0,68,0,770,8,3,5,8
68,2,moe,747,37,4336,2411,2411,1775,116,0,34,0,745,8,6,2,8
68,3,moe,666,38,4561,2599,2599,1809,120,1,32,0,743,8,6,2,8
68,4,moe,736,35,10270,4339,4339,5609,199,0,123,0,618,8,4,4,8
68,5,moe,797,48,11,0,0,0,0,0,11,0,624,8,8,0,8
68,6,moe,726,33,3099,1225,1225,1745,59,0,70,0,743,8,7,1,8
68,7,moe,646,34,10,0,0,0,0,1,9,0,622,8,8,0,8
68,8,moe,733,34,9,0,0,0,0,0,9,0,625,8,8,0,8
68,9,moe,808,34,2267,1307,1307,882,56,0,22,0,748,8,7,1,8
68,10,moe,743,33,3297,1500,1500,1606,104,0,87,0,627,8,6,2,8
68,11,moe,667,35,5976,1619,1619,4164,152,0,41,0,618,8,5,3,8
68,12,moe,728,36,1440,306,306,1012,56,0,66,0,741,8,7,1,8
68,13,moe,813,35,2088,1140,1140,823,51,0,74,0,625,8,7,1,8
68,14,moe,738,35,1724,278,278,1376,51,0,19,0,626,8,7,1,8
68,15,moe,659,33,3717,1668,1668,1861,117,0,71,0,742,8,6,2,8
68,16,moe,742,35,8,0,0,0,0,0,8,0,629,8,8,0,8
68,17,moe,810,34,1217,264,264,836,48,0,69,0,629,8,7,1,8
68,18,moe,735,32,8,0,0,0,0,0,8,0,761,8,8,0,8
68,19,moe,659,32,4359,1874,1875,2290,152,0,42,0,632,8,5,3,8
68,20,moe,745,37,1112,285,285,759,49,0,19,0,630,8,7,1,8
68,21,moe,813,36,9,0,0,0,0,0,9,0,748,8,8,0,8
68,22,moe,815,35,2196,548,548,1520,97,0,31,0,630,8,6,2,8
68,23,moe,657,34,1372,257,257,988,57,0,70,0,750,8,7,1,8
68,24,moe,827,37,5939,2571,2571,3222,113,0,33,0,745,8,6,2,8
68,25,moe,806,34,3805,943,943,2651,170,0,41,0,753,8,5,3,8
68,26,moe,653,32,7111,2070,2070,4828,173,0,40,0,743,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5859,0,0,0,0,0,0
69,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1469,36,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,825,38,4956,1600,1600,3210,114,0,32,0,750,8,6,2,8
69,2,moe,745,36,9,0,0,0,0,0,9,0,755,8,8,0,8
69,3,moe,663,32,8045,2988,2988,4845,172,0,40,0,743,8,5,3,8
69,4,moe,728,33,2731,1116,1116,1481,50,0,84,0,635,8,7,1,8
69,5,moe,795,33,8,0,0,0,0,0,8,0,628,8,8,0,8
69,6,moe,728,32,8,0,0,0,0,0,8,0,755,8,8,0,8
69,7,moe,672,31,3950,2295,2295,1523,102,0,30,0,628,8,6,2,8
69,8,moe,730,33,1082,249,249,763,51,0,19,0,631,8,7,1,8
69,9,moe,806,34,8,0,0,0,0,0,8,0,747,8,8,0,8
69,10,moe,750,32,3959,2291,2291,1533,99,0,36,0,634,8,6,2,8
69,11,moe,662,33,4316,1430,1430,2756,101,0,29,0,633,8,6,2,8
69,12,moe,729,32,8,0,0,0,0,0,8,0,738,8,8,0,8
69,13,moe,801,37,8,0,0,0,0,0,8,0,636,8,8,0,8
69,14,moe,740,34,1715,272,272,1373,50,0,20,0,631,8,7,1,8
69,15,moe,667,30,2161,314,314,1722,58,0,67,0,746,8,7,1,8
69,16,moe,738,33,9,0,0,0,0,0,9,0,640,8,8,0,8
69,17,moe,813,37,10,0,0,0,0,0,10,0,643,8,8,0,8
69,18,moe,747,33,8,0,0,0,0,0,8,0,768,8,8,0,8
69,19,moe,677,33,9,0,0,0,0,0,9,0,660,8,8,0,8
69,20,moe,749,32,2200,1223,1223,843,51,1,82,0,639,8,7,1,8
69,21,moe,819,34,2387,1290,1290,978,59,0,60,0,787,8,7,1,8
69,22,moe,831,38,9,0,0,0,0,0,9,0,635,8,8,0,8
69,23,moe,680,33,7,0,0,0,0,0,7,0,777,8,8,0,8
69,24,moe,826,37,2002,317,317,1606,59,0,20,0,778,8,7,1,8
69,25,moe,812,31,1992,314,314,1603,56,0,19,0,760,8,7,1,8
69,26,moe,666,36,2230,1263,1263,886,59,0,22,0,754,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,6042,0,0,0,0,0,0
70,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1525,36,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,838,34,3685,1760,1760,1779,117,0,29,0,769,8,6,2,8
70,2,moe,747,31,10,0,0,0,0,0,10,0,758,8,8,0,8
70,3,moe,676,33,4875,1976,1978,2685,175,1,36,0,761,8,5,3,8
70,4,moe,740,33,1245,266,266,849,51,0,79,0,645,8,7,1,8
70,5,moe,820,36,2090,1257,1257,762,51,0,20,0,643,8,7,1,8
70,6,moe,742,33,9,0,0,0,0,0,9,0,763,8,8,0,8
70,7,moe,679,43,2652,1206,1206,1376,50,0,20,0,636,8,7,1,8
70,8,moe,740,32,2567,1108,1108,1387,52,0,20,0,638,8,7,1,8
70,9,moe,801,34,8,0,0,0,0,0,8,0,769,8,8,0,8
70,10,moe,739,32,3972,2317,2317,1520,101,0,34,0,637,8,6,2,8
70,11,moe,656,32,3021,1358,1358,1532,97,0,34,0,632,8,6,2,8
70,12,moe,732,33,3604,1504,1504,1898,114,0,88,0,748,8,6,2,8
70,13,moe,808,33,3976,2207,2207,1593,100,0,76,0,634,8,6,2,8
70,14,moe,730,32,1952,1097,1097,771,51,0,33,0,634,8,7,1,8
70,15,moe,661,36,2261,321,321,1800,59,0,81,0,746,8,7,1,8
70,16,moe,732,33,9,0,0,0,0,0,9,0,627,8,8,0,8
70,17,moe,806,34,14,0,0,0,0,0,14,0,680,8,8,0,8
70,18,moe,749,35,1997,310,310,1608,57,0,22,0,757,8,7,1,8
70,19,moe,675,35,9,0,0,0,0,0,9,0,640,8,8,0,8
70,20,moe,747,30,2734,1142,1142,1461,55,0,76,0,642,8,7,1,8
70,21,moe,819,30,10,0,0,0,0,0,10,0,760,8,8,0,8
70,22,moe,819,29,1100,265,265,764,52,0,19,0,649,8,7,1,8
70,23,moe,677,29,5216,1670,1670,3355,115,0,76,0,753,8,6,2,8
70,24,moe,1475,29,2548,636,636,1768,116,0,28,0,767,8,6,2,8
70,25,moe,813,30,4931,1523,1523,3260,117,0,31,0,748,8,6,2,8
70,26,moe,685,30,2048,314,314,1654,60,0,20,0,742,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,5994,0,0,0,0,0,0
71,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1490,34,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,844,34,9,0,0,0,0,0,9,0,780,8,8,0,8
71,2,moe,768,35,1981,300,300,1604,57,0,20,0,775,8,7,1,8
71,3,moe,677,35,4494,2578,2578,1770,118,0,28,0,755,8,6,2,8
71,4,moe,742,30,9,0,0,0,0,0,9,0,644,8,8,0,8
71,5,moe,820,28,3242,1453,1453,1590,107,0,92,0,642,8,6,2,8
71,6,moe,750,30,8,0,0,0,0,0,8,0,764,8,8,0,8
71,7,moe,668,29,2601,1138,1138,1391,51,0,21,0,640,8,7,1,8
71,8,moe,737,30,9,0,0,0,0,0,9,0,641,8,8,0,8
71,9,moe,831,39,1475,318,318,1015,57,0,85,0,768,8,7,1,8
71,10,moe,739,29,2215,1250,1250,846,52,0,67,0,639,8,7,1,8
71,11,moe,680,33,1720,275,275,1376,50,0,19,0,637,8,7,1,8
71,12,moe,743,29,8,0,0,0,0,0,8,0,767,8,8,0,8
71,13,moe,829,32,2733,1291,1291,1374,49,0,19,0,637,8,7,1,8
71,14,moe,744,29,11145,3947,3947,6901,242,0,55,0,623,8,3,5,8
71,15,moe,655,29,2139,286,287,1726,57,0,69,0,746,8,7,1,8
71,16,moe,738,31,2835,1239,1240,1493,51,0,51,0,629,8,7,1,8
71,17,moe,810,33,1070,243,244,759,48,0,19,0,630,8,7,1,8
71,18,moe,739,32,2338,1237,1237,978,58,0,65,0,747,8,7,1,8
71,19,moe,668,29,2758,1177,1177,1467,52,0,62,0,625,8,7,1,8
71,20,moe,737,29,8,0,0,0,0,0,8,0,627,8,8,0,8
71,21,moe,803,29,9,0,0,0,0,0,9,0,756,8,8,0,8
71,22,moe,817,30,9,0,0,0,0,0,9,0,654,8,8,0,8
71,23,moe,670,29,5179,2131,2131,2774,173,0,101,0,800,8,5,3,8
71,24,moe,820,33,2211,1227,1227,900,63,0,21,0,752,8,7,1,8
71,25,moe,803,30,1299,319,319,898,62,0,20,0,761,8,7,1,8
71,26,moe,661,29,4452,2509,2509,1795,120,1,27,0,752,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,6037,0,0,0,0,0,0
72,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1488,35,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,828,34,9219,2468,2468,6464,231,0,56,0,754,8,4,4,8
72,2,moe,735,30,8791,3742,3742,4834,171,0,44,0,747,8,5,3,8
72,3,moe,665,31,6449,1393,1393,4844,176,0,36,0,747,8,5,3,8
72,4,moe,737,34,1864,280,280,1454,48,0,82,0,638,8,7,1,8
72,5,moe,806,31,1500,666,666,764,51,0,19,0,630,8,7,1,8
72,6,moe,738,30,2377,1251,1251,1002,59,0,65,0,749,8,7,1,8
72,7,moe,659,29,2131,1186,1186,835,49,0,61,0,628,8,7,1,8
72,8,moe,745,32,3970,2325,2325,1520,97,0,28,0,623,8,6,2,8
72,9,moe,805,30,4566,2510,2510,1868,115,0,73,0,746,8,6,2,8
72,10,moe,731,29,8,0,0,0,0,0,8,0,624,8,8,0,8
72,11,moe,649,28,4395,1793,1793,2361,147,0,94,0,632,8,5,3,8
72,12,moe,726,30,4443,2368,2368,1884,113,0,78,0,745,8,6,2,8
72,13,moe,797,30,1193,261,261,821,50,0,61,0,632,8,7,1,8
72,14,moe,738,33,3030,1378,1378,1526,100,0,26,0,631,8,6,2,8
72,15,moe,664,27,4951,1949,1949,2748,176,0,78,0,742,8,5,3,8
72,16,moe,733,30,4029,2227,2227,1611,107,1,83,0,673,8,6,2,8
72,17,moe,786,33,1978,1129,1129,771,55,0,23,0,674,8,7,1,8
72,18,moe,723,33,2359,1235,1235,979,60,0,85,0,780,8,7,1,8
72,19,moe,654,30,3232,1431,1431,1607,108,1,85,0,634,8,6,2,8
72,20,moe,745,31,4341,1420,1420,2785,100,0,36,0,638,8,6,2,8
72,21,moe,813,31,7228,2057,2058,4898,175,0,97,0,751,8,5,3,8
72,22,moe,813,34,2118,1157,1157,845,52,0,64,0,628,8,7,1,8
72,23,moe,662,27,5446,1844,1844,3411,114,0,77,0,743,8,6,2,8
72,24,moe,5398,32,4829,1469,1469,3214,114,0,32,0,744,8,6,2,8
72,25,moe,804,30,9737,3002,3002,6454,231,0,50,0,740,8,4,4,8
72,26,moe,660,28,9796,3072,3072,6442,232,0,50,0,743,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5857,0,0,0,0,0,0
73,-2,pre,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1454,39,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,817,33,9022,5180,5180,3556,234,0,52,0,762,8,4,4,8
73,2,moe,731,34,5682,2804,2804,2664,176,0,38,0,754,8,5,3,8
73,3,moe,658,32,4795,1928,1928,2653,176,0,38,0,741,8,5,3,8
73,4,moe,729,37,3296,1508,1508,1598,102,0,88,0,627,8,6,2,8
73,5,moe,823,35,9,0,0,0,0,0,9,0,629,8,8,0,8
73,6,moe,739,34,9,0,0,0,0,0,9,0,749,8,8,0,8
73,7,moe,659,36,1984,1146,1146,763,53,0,22,0,627,8,7,1,8
73,8,moe,733,36,3822,2168,2168,1523,101,0,30,0,632,8,6,2,8
73,9,moe,815,35,2382,1240,1240,1014,58,0,70,0,747,8,7,1,8
73,10,moe,745,33,7239,2794,2794,4198,153,0,94,0,626,8,5,3,8
73,11,moe,649,37,3056,1377,1377,1546,103,0,30,0,628,8,6,2,8
73,12,moe,728,33,2193,320,320,1752,59,0,62,0,748,8,7,1,8
73,13,moe,814,60,2699,1107,1107,1465,52,0,75,0,633,8,7,1,8
73,14,moe,746,37,7584,3253,3253,4143,151,0,37,0,621,8,5,3,8
73,15,moe,645,34,3668,1576,1576,1904,114,0,74,0,740,8,6,2,8
73,16,moe,738,34,2136,1197,1198,826,51,0,61,0,618,8,7,1,8
73,17,moe,824,35,8,0,0,0,0,0,8,0,630,8,8,0,8
73,18,moe,730,31,7988,2781,2781,4962,172,0,73,0,732,8,5,3,8
73,19,moe,657,32,6236,1708,1708,4290,145,0,93,0,618,8,5,3,8
73,20,moe,734,39,4003,2347,2347,1525,100,0,31,0,619,8,6,2,8
73,21,moe,807,33,6575,3560,3560,2756,172,0,87,0,733,8,5,3,8
73,22,moe,795,32,5257,2659,2659,2360,146,0,92,0,622,8,5,3,8
73,23,moe,652,34,6635,3610,3610,2775,171,0,79,0,743,8,5,3,8
73,24,moe,796,33,7701,3854,3854,3567,230,0,50,0,741,8,4,4,8
73,25,moe,790,34,5585,2711,2711,2665,171,0,38,0,744,8,5,3,8
73,26,moe,660,32,1243,284,285,884,55,1,18,0,742,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5910,0,0,0,0,0,0
74,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1486,34,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,820,35,1266,305,305,881,57,0,23,0,762,8,7,1,8
74,2,moe,747,34,1995,311,311,1604,61,0,19,0,765,8,7,1,8
74,3,moe,665,33,2254,1291,1291,885,59,0,19,0,749,8,7,1,8
74,4,moe,740,35,3335,1556,1556,1585,104,0,90,0,630,8,6,2,8
74,5,moe,823,36,9,0,0,0,0,0,9,0,644,8,8,0,8
74,6,moe,748,44,2391,1256,1256,1007,57,0,71,0,756,8,7,1,8
74,7,moe,655,31,9,0,0,0,0,0,9,0,646,8,8,0,8
74,8,moe,750,38,2303,1344,1344,837,51,0,71,0,638,8,7,1,8
74,9,moe,815,34,3122,1208,1208,1792,60,0,62,0,749,8,7,1,8
74,10,moe,734,35,8,0,0,0,0,0,8,0,619,8,8,0,8
74,11,moe,676,36,9,0,0,0,0,0,9,0,631,8,8,0,8
74,12,moe,748,32,2550,620,621,1782,116,0,31,0,761,8,6,2,8
74,13,moe,821,32,2754,1146,1146,1478,52,0,78,0,642,8,7,1,8
74,14,moe,737,36,6931,2603,2603,4138,152,0,38,0,626,8,5,3,8
74,15,moe,657,30,5487,1945,1945,3349,114,0,79,0,734,8,6,2,8
74,16,moe,733,33,5891,1409,1409,4241,146,0,95,0,617,8,5,3,8
74,17,moe,802,33,4360,1478,1478,2752,103,0,27,0,623,8,6,2,8
74,18,moe,741,35,4684,2588,2588,1906,118,0,72,0,741,8,6,2,8
74,19,moe,644,33,5137,2556,2556,2345,148,0,88,0,624,8,5,3,8
74,20,moe,723,34,3046,1379,1379,1538,100,0,29,0,627,8,6,2,8
74,21,moe,796,33,4913,1894,1895,2765,167,0,86,0,740,8,5,3,8
74,22,moe,804,37,4433,1851,1852,2345,148,0,88,0,627,8,5,3,8
74,23,moe,653,34,5899,2374,2374,3343,115,0,67,0,738,8,6,2,8
74,24,moe,795,34,5228,1865,1865,3219,115,0,29,0,746,8,6,2,8
74,25,moe,804,32,1998,313,314,1608,57,0,19,0,753,8,7,1,8
74,26,moe,655,31,2528,615,615,1772,115,0,26,0,746,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,5914,0,0,0,0,0,0
75,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1477,39,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,824,36,3708,1790,1790,1774,114,1,29,0,760,8,6,2,8
75,2,moe,748,36,10,0,0,0,0,0,10,0,758,8,8,0,8
75,3,moe,671,33,9,0,0,0,0,0,9,0,760,8,8,0,8
75,4,moe,758,33,8,0,0,0,0,0,8,0,655,8,8,0,8
75,5,moe,823,37,2190,1232,1232,826,50,0,82,0,639,8,7,1,8
75,6,moe,747,34,9,0,0,0,0,0,9,0,755,8,8,0,8
75,7,moe,678,32,1994,1161,1161,764,48,0,21,0,638,8,7,1,8
75,8,moe,753,35,1104,271,271,763,51,0,19,0,638,8,7,1,8
75,9,moe,818,34,8,0,0,0,0,0,8,0,758,8,8,0,8
75,10,moe,753,32,9,0,0,0,0,0,9,0,636,8,8,0,8
75,11,moe,681,32,3167,1512,1512,1524,101,0,30,0,641,8,6,2,8
75,12,moe,756,33,8,0,0,0,0,0,8,0,764,8,8,0,8
75,13,moe,836,32,7700,3365,3365,4142,147,0,46,0,631,8,5,3,8
75,14,moe,731,34,8,0,0,0,0,0,8,0,637,8,8,0,8
75,15,moe,662,38,13,0,0,0,0,0,13,0,753,8,8,0,8
75,16,moe,740,35,7778,3440,3440,4148,148,0,42,0,636,8,5,3,8
75,17,moe,802,36,6265,1939,1939,4133,148,0,45,0,628,8,5,3,8
75,18,moe,732,34,2382,1250,1250,999,57,1,75,0,743,8,7,1,8
75,19,moe,643,33,4520,1935,1935,2348,147,1,89,0,629,8,5,3,8
75,20,moe,745,32,1975,1139,1139,769,49,0,18,0,624,8,7,1,8
75,21,moe,807,35,3629,1540,1540,1898,115,0,76,0,748,8,6,2,8
75,22,moe,801,33,8,0,0,0,0,0,8,0,632,8,8,0,8
75,23,moe,661,32,3499,1582,1582,1775,112,0,30,0,755,8,6,2,8
75,24,moe,824,35,2196,1230,1230,888,57,0,21,0,751,8,7,1,8
75,25,moe,806,34,8863,5024,5024,3558,226,0,55,0,751,8,4,4,8
75,26,moe,656,33,3582,1666,1666,1769,112,0,35,0,753,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,5954,0,0,0,0,0,0
76,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1452,40,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,812,35,9,0,0,0,0,0,9,0,767,8,8,0,8
76,2,moe,744,36,2434,1462,1462,889,58,0,25,0,756,8,7,1,8
76,3,moe,684,32,8,0,0,0,0,0,8,0,755,8,8,0,8
76,4,moe,755,32,3281,1475,1475,1610,101,0,95,0,641,8,6,2,8
76,5,moe,815,33,2770,1316,1316,1380,51,0,23,0,638,8,7,1,8
76,6,moe,734,34,10,0,0,0,0,0,10,0,753,8,8,0,8
76,7,moe,666,37,9,0,0,0,0,0,9,0,635,8,8,0,8
76,8,moe,739,32,9,0,0,0,0,0,9,0,637,8,8,0,8
76,9,moe,818,33,4463,2341,2341,1908,124,0,90,0,785,8,6,2,8
76,10,moe,716,43,4462,1395,1395,2865,108,0,94,0,671,8,6,2,8
76,11,moe,678,34,10,0,0,0,0,0,10,0,624,8,8,0,8
76,12,moe,727,35,10,0,0,0,0,0,10,0,734,8,8,0,8
76,13,moe,829,34,5135,2189,2189,2803,113,1,29,0,642,8,6,2,8
76,14,moe,747,41,9,0,0,0,0,0,9,0,646,8,8,0,8
76,15,moe,670,30,4481,2389,2389,1886,114,0,92,0,761,8,6,2,8
76,16,moe,744,31,3257,1481,1482,1593,99,0,83,0,646,8,6,2,8
76,17,moe,811,31,1937,1098,1098,764,50,0,25,0,637,8,7,1,8
76,18,moe,743,30,8,0,0,0,0,0,8,0,756,8,8,0,8
76,19,moe,681,27,4279,1386,1386,2762,98,0,33,0,637,8,6,2,8
76,20,moe,749,31,1131,281,281,767,52,0,31,0,636,8,7,1,8
76,21,moe,831,33,9,0,0,0,0,0,9,0,762,8,8,0,8
76,22,moe,820,31,3917,2263,2263,1523,99,0,32,0,641,8,6,2,8
76,23,moe,674,30,5882,2846,2847,2771,167,0,97,0,762,8,5,3,8
76,24,moe,803,31,7089,3243,3243,3564,226,0,56,0,752,8,4,4,8
76,25,moe,813,29,2534,628,628,1764,114,0,28,0,764,8,6,2,8
76,26,moe,683,29,7640,3821,3821,3547,227,0,45,0,756,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,5962,0,0,0,0,0,0
77,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1492,32,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,837,31,9,0,0,0,0,0,9,0,778,8,8,0,8
77,2,moe,763,28,2338,1376,1376,883,57,0,22,0,765,8,7,1,8
77,3,moe,683,31,2906,1218,1218,1608,59,0,21,0,755,8,7,1,8
77,4,moe,747,29,8,0,0,0,0,0,8,0,649,8,8,0,8
77,5,moe,831,31,9,0,0,0,0,0,9,0,646,8,8,0,8
77,6,moe,781,29,1294,324,324,888,58,0,24,0,770,8,7,1,8
77,7,moe,688,29,2781,1169,1169,1481,51,0,80,0,643,8,7,1,8
77,8,moe,746,29,3945,2295,2295,1520,101,0,29,0,641,8,6,2,8
77,9,moe,809,30,5153,1607,1607,3348,116,0,82,0,768,8,6,2,8
77,10,moe,738,28,3233,1443,1443,1606,100,1,83,0,643,8,6,2,8
77,11,moe,670,29,3884,2223,2223,1524,103,0,34,0,634,8,6,2,8
77,12,moe,747,32,5999,2428,2428,3379,116,0,76,0,747,8,6,2,8
77,13,moe,799,30,4582,1996,1996,2347,152,0,87,0,632,8,5,3,8
77,14,moe,746,31,3925,2263,2263,1532,101,0,29,0,635,8,6,2,8
77,15,moe,652,28,7126,1902,1902,4973,169,0,82,0,750,8,5,3,8
77,16,moe,732,27,5314,2276,2276,2860,100,0,78,0,627,8,6,2,8
77,17,moe,810,30,2003,1169,1169,759,51,0,24,0,634,8,7,1,8
77,18,moe,735,30,6424,2415,2415,3684,229,0,96,0,755,8,4,4,8
77,19,moe,656,28,1840,270,270,1460,49,0,61,0,624,8,7,1,8
77,20,moe,728,28,2603,1150,1150,1381,49,0,23,0,632,8,7,1,8
