step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
66,15,moe,690,30,3671,1610,1610,1878,114,0,69,0,767,8,6,2,8
66,16,moe,764,29,2347,567,568,1610,102,0,67,0,647,8,6,2,8
66,17,moe,835,29,2222,565,565,1529,101,0,27,0,654,8,6,2,8
66,18,moe,762,28,2447,1310,1310,1020,57,0,60,0,776,8,7,1,8
66,19,moe,688,31,2264,526,526,1577,97,0,64,0,649,8,6,2,8
66,20,moe,744,30,8,0,0,0,0,0,8,0,646,8,8,0,8
66,21,moe,825,33,2677,612,612,1880,114,0,71,0,764,8,6,2,8
66,22,moe,832,34,1210,267,267,834,51,0,58,0,648,8,7,1,8
66,23,moe,686,27,5118,1568,1568,3369,117,0,64,0,771,8,6,2,8
66,24,moe,826,33,4943,1566,1566,3232,117,0,28,0,759,8,6,2,8
66,25,moe,833,31,3528,1592,1592,1782,117,1,36,0,763,8,6,2,8
66,26,moe,674,27,3461,1535,1535,1776,117,0,33,0,768,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,6187,0,0,0,0,0,0
67,-2,pre,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1510,41,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,858,39,8215,4359,4360,3578,228,0,49,0,766,8,4,4,8
67,2,moe,766,35,5207,3507,3507,1611,62,0,27,0,759,8,7,1,8
67,3,moe,669,33,8745,4912,4913,3556,229,0,47,0,759,8,4,4,8
67,4,moe,744,34,4546,1489,1489,2860,103,0,94,0,640,8,6,2,8
67,5,moe,814,35,6013,3518,3518,2303,155,0,37,0,638,8,5,3,8
67,6,moe,754,34,9,0,0,0,0,0,9,0,753,8,8,0,8
67,7,moe,671,33,2809,1342,1342,1394,52,0,21,0,649,8,7,1,8
67,8,moe,744,38,5193,2285,2285,2774,102,0,32,0,642,8,6,2,8
67,9,moe,816,38,9,0,0,0,0,0,9,0,751,8,8,0,8
67,10,moe,747,35,7074,3747,3747,3073,198,0,56,0,650,8,4,4,8
67,11,moe,674,53,6171,2792,2792,3111,206,0,62,0,670,8,4,4,8
67,12,moe,765,40,1461,339,339,988,57,0,77,0,759,8,7,1,8
67,13,moe,819,35,4067,2275,2275,1604,100,0,88,0,642,8,6,2,8
67,14,moe,753,35,2105,1270,1270,763,49,0,23,0,640,8,7,1,8
67,15,moe,665,33,7912,3918,3918,3666,232,0,96,0,775,8,4,4,8
67,16,moe,760,37,3258,1464,1464,1611,99,0,84,0,644,8,6,2,8
67,17,moe,815,37,5041,2568,2568,2286,146,0,41,0,645,8,5,3,8
67,18,moe,742,36,2374,1255,1255,989,66,0,64,0,756,8,7,1,8
67,19,moe,680,38,8071,2163,2163,5614,202,0,92,0,639,8,4,4,8
67,20,moe,753,35,3960,2290,2290,1533,104,0,33,0,636,8,6,2,8
67,21,moe,833,38,8569,3635,3635,4546,281,0,107,0,760,8,3,5,8
67,22,moe,810,35,4307,1693,1693,2370,152,0,92,0,640,8,5,3,8
67,23,moe,681,36,7367,3356,3356,3700,230,0,81,0,764,8,4,4,8
67,24,moe,825,33,8202,3409,3410,4442,286,0,64,0,770,8,3,5,8
67,25,moe,824,36,8755,3682,3682,4856,175,0,42,0,750,8,5,3,8
67,26,moe,661,33,14106,5488,5488,8121,289,0,208,0,767,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,6014,0,0,0,0,0,0
68,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1504,45,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,840,37,9438,4586,4586,4466,325,0,61,0,760,8,3,5,8
68,2,moe,765,39,4531,2353,2353,1817,323,0,38,0,783,8,6,2,8
68,3,moe,689,45,7375,3927,3927,3283,128,0,37,0,766,8,6,2,8
68,4,moe,749,39,10335,4381,4381,5637,199,0,118,0,638,8,4,4,8
68,5,moe,815,39,11,0,0,0,0,0,11,0,631,8,8,0,8
68,6,moe,743,36,2381,1238,1238,1008,64,0,71,0,767,8,7,1,8
68,7,moe,673,32,8,0,0,0,0,0,8,0,646,8,8,0,8
68,8,moe,754,40,9,0,0,0,0,0,9,0,649,8,8,0,8
68,9,moe,836,36,2273,1294,1294,894,60,0,25,0,773,8,7,1,8
68,10,moe,755,37,4562,1586,1586,2809,103,0,64,0,637,8,6,2,8
68,11,moe,675,34,4148,1655,1655,2302,150,0,41,0,656,8,5,3,8
68,12,moe,745,36,1480,347,347,1000,59,0,74,0,771,8,7,1,8
68,13,moe,837,37,2688,1136,1136,1431,51,0,70,0,660,8,7,1,8
68,14,moe,761,38,1133,292,292,771,49,0,21,0,642,8,7,1,8
68,15,moe,675,33,5095,1599,1599,3305,116,0,75,0,761,8,6,2,8
68,16,moe,748,33,8,0,0,0,0,0,8,0,640,8,8,0,8
68,17,moe,818,34,1568,614,614,827,52,0,75,0,654,8,7,1,8
68,18,moe,755,35,8,0,0,0,0,0,8,0,775,8,8,0,8
68,19,moe,685,31,4270,1790,1790,2285,149,0,46,0,675,8,5,3,8
68,20,moe,760,36,1760,305,305,1383,52,0,20,0,648,8,7,1,8
68,21,moe,825,34,9,0,0,0,0,0,9,0,763,8,8,0,8
68,22,moe,827,33,2219,565,565,1526,100,0,28,0,651,8,6,2,8
68,23,moe,676,32,1420,311,311,984,58,0,67,0,769,8,7,1,8
68,24,moe,842,41,4503,2580,2580,1777,118,0,28,0,773,8,6,2,8
68,25,moe,829,37,3858,951,951,2689,178,0,40,0,795,8,5,3,8
68,26,moe,681,39,4991,2122,2122,2663,168,0,38,0,777,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,6141,0,0,0,0,0,0
69,-2,pre,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1525,38,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,859,39,3537,1617,1617,1772,112,0,36,0,782,8,6,2,8
69,2,moe,768,41,9,0,0,0,0,0,9,0,786,8,8,0,8
69,3,moe,699,34,5630,2693,2693,2717,179,0,41,0,785,8,5,3,8
69,4,moe,757,34,2105,1116,1116,852,52,0,85,0,647,8,7,1,8
69,5,moe,828,34,8,0,0,0,0,0,8,0,658,8,8,0,8
69,6,moe,766,35,8,0,0,0,0,0,8,0,772,8,8,0,8
69,7,moe,692,36,5071,2180,2180,2756,104,0,31,0,648,8,6,2,8
69,8,moe,763,33,1742,293,293,1382,49,0,18,0,643,8,7,1,8
69,9,moe,823,36,9,0,0,0,0,0,9,0,770,8,8,0,8
69,10,moe,757,35,4153,2478,2478,1525,113,0,37,0,657,8,6,2,8
69,11,moe,687,33,3109,1441,1442,1541,100,0,26,0,655,8,6,2,8
69,12,moe,747,32,9,0,0,0,0,0,9,0,766,8,8,0,8
69,13,moe,827,34,8,0,0,0,0,0,8,0,651,8,8,0,8
69,14,moe,769,34,1105,269,269,766,50,0,20,0,665,8,7,1,8
69,15,moe,696,31,1463,325,325,1009,59,0,70,0,787,8,7,1,8
69,16,moe,773,34,9,0,0,0,0,0,9,0,664,8,8,0,8
69,17,moe,861,33,8,0,0,0,0,0,8,0,664,8,8,0,8
69,18,moe,783,38,9,0,0,0,0,0,9,0,795,8,8,0,8
69,19,moe,3231,35,9,0,0,0,0,0,9,0,661,8,8,0,8
69,20,moe,769,35,2822,1220,1220,1473,51,0,78,0,650,8,7,1,8
69,21,moe,835,34,2358,1252,1252,983,59,0,64,0,781,8,7,1,8
69,22,moe,830,37,9,0,0,0,0,0,9,0,646,8,8,0,8
69,23,moe,695,30,8,0,0,0,0,0,8,0,776,8,8,0,8
69,24,moe,844,33,1286,317,317,890,60,0,19,0,794,8,7,1,8
69,25,moe,855,44,2319,1342,1342,898,59,0,20,0,774,8,7,1,8
69,26,moe,695,32,2989,1293,1293,1615,58,0,23,0,769,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,6299,0,0,0,0,0,0
70,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1495,41,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,829,36,3799,1859,1859,1788,120,0,32,0,781,8,6,2,8
70,2,moe,763,34,10,0,0,0,0,0,10,0,797,8,8,0,8
70,3,moe,705,33,8067,2982,2982,4873,170,0,42,0,767,8,5,3,8
70,4,moe,746,38,1905,295,295,1499,50,0,61,0,659,8,7,1,8
70,5,moe,838,38,1997,1151,1151,771,53,0,22,0,655,8,7,1,8
70,6,moe,770,51,9,0,0,0,0,0,9,0,782,8,8,0,8
70,7,moe,708,31,2025,1176,1176,776,54,0,19,0,652,8,7,1,8
70,8,moe,757,32,2094,1251,1251,770,51,0,22,0,660,8,7,1,8
70,9,moe,833,34,9,0,0,0,0,0,9,0,777,8,8,0,8
70,10,moe,764,33,3895,2221,2221,1540,102,0,32,0,682,8,6,2,8
70,11,moe,684,32,3657,1497,1497,1811,321,0,28,0,659,8,6,2,8
70,12,moe,758,35,5118,1528,1529,3395,112,1,81,0,768,8,6,2,8
70,13,moe,821,35,4274,2483,2483,1608,105,0,78,0,645,8,6,2,8
70,14,moe,752,33,2003,1162,1162,767,51,0,23,0,651,8,7,1,8
70,15,moe,674,32,1780,644,644,996,57,0,83,0,766,8,7,1,8
70,16,moe,756,34,8,0,0,0,0,0,8,0,653,8,8,0,8
70,17,moe,831,35,9,0,0,0,0,0,9,0,653,8,8,0,8
70,18,moe,767,33,1302,331,332,892,59,0,19,0,792,8,7,1,8
70,19,moe,10881,34,8,0,0,0,0,0,8,0,637,8,8,0,8
70,20,moe,755,35,2708,1093,1093,1486,49,0,80,0,642,8,7,1,8
70,21,moe,824,37,9,0,0,0,0,0,9,0,776,8,8,0,8
70,22,moe,834,32,1735,278,278,1384,50,1,22,0,657,8,7,1,8
70,23,moe,688,29,5081,1532,1532,3359,112,0,78,0,770,8,6,2,8
70,24,moe,820,30,4012,638,638,3229,112,0,33,0,771,8,6,2,8
70,25,moe,826,32,4427,2507,2507,1774,117,0,29,0,779,8,6,2,8
70,26,moe,688,28,1234,264,264,893,58,0,19,0,762,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,6247,0,0,0,0,0,0
71,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1548,35,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,867,32,9,0,0,0,0,0,9,0,805,8,8,0,8
71,2,moe,785,31,1297,310,311,903,61,0,22,0,792,8,7,1,8
71,3,moe,723,34,4598,2630,2630,1820,118,0,30,0,749,8,6,2,8
71,4,moe,743,31,9,0,0,0,0,0,9,0,620,8,8,0,8
71,5,moe,813,40,3304,1471,1471,1628,104,1,100,0,674,8,6,2,8
71,6,moe,763,31,9,0,0,0,0,0,9,0,778,8,8,0,8
71,7,moe,698,30,2001,1165,1165,762,53,0,21,0,662,8,7,1,8
71,8,moe,774,33,10,0,0,0,0,0,10,0,677,8,8,0,8
71,9,moe,856,32,1462,321,321,993,66,0,82,0,792,8,7,1,8
71,10,moe,773,30,2166,1192,1192,854,52,0,68,0,665,8,7,1,8
71,11,moe,698,30,1605,286,286,1249,53,0,17,0,662,8,7,1,8
71,12,moe,738,34,9,0,0,0,0,0,9,0,689,8,8,0,8
71,13,moe,766,34,2055,1154,1154,823,54,0,24,0,575,8,7,1,8
71,14,moe,759,31,8164,4028,4028,3827,253,0,56,0,648,8,3,5,8
71,15,moe,684,29,1429,312,312,989,58,0,70,0,770,8,7,1,8
71,16,moe,752,29,2177,1212,1212,848,49,0,68,0,656,8,7,1,8
71,17,moe,823,31,1115,284,284,761,50,0,20,0,657,8,7,1,8
71,18,moe,763,33,2353,1205,1205,1025,55,0,68,0,779,8,7,1,8
71,19,moe,693,28,2121,1181,1181,828,51,0,61,0,659,8,7,1,8
71,20,moe,749,29,9,0,0,0,0,0,9,0,653,8,8,0,8
71,21,moe,837,30,9,0,0,0,0,0,9,0,778,8,8,0,8
71,22,moe,841,30,8,0,0,0,0,0,8,0,678,8,8,0,8
71,23,moe,711,29,5322,2275,2275,2789,171,0,87,0,790,8,5,3,8
71,24,moe,838,31,2211,1233,1233,898,59,1,20,0,776,8,7,1,8
71,25,moe,833,32,1284,310,310,894,61,0,19,0,784,8,7,1,8
71,26,moe,693,28,4283,2337,2337,1796,115,0,35,0,785,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,5578,0,0,0,0,0,0
72,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1288,36,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,765,35,6671,2595,2595,3773,250,0,53,0,766,8,4,4,8
72,2,moe,750,33,6740,3814,3814,2707,181,0,38,0,665,8,5,3,8
72,3,moe,618,29,5222,2285,2285,2720,178,0,39,0,788,8,5,3,8
72,4,moe,765,31,1281,274,274,870,55,0,82,0,604,8,7,1,8
72,5,moe,740,32,2231,669,669,1486,54,0,22,0,568,8,7,1,8
72,6,moe,750,31,3171,1275,1275,1773,62,0,61,0,760,8,7,1,8
72,7,moe,684,31,2712,1137,1137,1465,49,0,61,0,651,8,7,1,8
72,8,moe,754,30,3971,2295,2295,1545,102,0,29,0,646,8,6,2,8
72,9,moe,827,32,4402,2342,2342,1878,119,0,63,0,771,8,6,2,8
72,10,moe,764,28,9,0,0,0,0,0,9,0,645,8,8,0,8
72,11,moe,681,28,6276,1802,1802,4219,146,0,109,0,652,8,5,3,8
72,12,moe,769,33,4537,2448,2448,1901,118,0,70,0,766,8,6,2,8
72,13,moe,821,31,1237,280,280,832,52,0,73,0,653,8,7,1,8
72,14,moe,762,30,3068,1376,1376,1555,104,0,33,0,696,8,6,2,8
72,15,moe,707,35,5746,2707,2707,2781,169,0,89,0,783,8,5,3,8
72,16,moe,768,36,4021,2232,2234,1601,103,0,83,0,676,8,6,2,8
72,17,moe,844,35,1933,1069,1069,781,56,0,27,0,688,8,7,1,8
72,18,moe,731,33,2350,1203,1203,997,65,0,85,0,784,8,7,1,8
72,19,moe,676,32,3144,1343,1343,1618,105,0,78,0,747,8,6,2,8
72,20,moe,1253,36,4346,1396,1396,2811,104,0,35,0,663,8,6,2,8
72,21,moe,859,34,4974,1902,1903,2800,172,0,99,0,805,8,5,3,8
72,22,moe,879,36,1998,1041,1042,832,50,0,74,0,664,8,7,1,8
72,23,moe,712,29,2671,611,611,1890,114,0,56,0,764,8,6,2,8
72,24,moe,758,34,3660,1561,1561,1938,122,0,39,0,780,8,6,2,8
72,25,moe,869,36,6883,2979,2979,3617,233,0,54,0,774,8,4,4,8
72,26,moe,949,258,11460,7552,7552,3624,229,0,55,0,759,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,6182,0,0,0,0,0,0
73,-2,pre,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1519,42,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,869,41,8677,4720,4721,3666,242,0,48,0,666,8,4,4,8
73,2,moe,681,36,6839,3733,3733,2877,187,0,42,0,715,8,5,3,8
73,3,moe,683,34,4927,2022,2022,2687,175,0,43,0,765,8,5,3,8
73,4,moe,762,37,3306,1488,1488,1623,101,0,94,0,645,8,6,2,8
73,5,moe,826,38,9,0,0,0,0,1,8,0,663,8,8,0,8
73,6,moe,771,37,9,0,0,0,0,0,9,0,792,8,8,0,8
73,7,moe,696,38,2676,1207,1207,1395,53,1,20,0,650,8,7,1,8
73,8,moe,757,37,5118,2220,2220,2769,100,0,29,0,640,8,6,2,8
73,9,moe,822,36,3188,1296,1296,1758,58,0,76,0,760,8,7,1,8
73,10,moe,753,35,5219,2599,2599,2394,150,0,76,0,642,8,5,3,8
73,11,moe,675,33,3045,1374,1374,1539,101,0,31,0,651,8,6,2,8
73,12,moe,743,35,2313,1203,1203,983,61,0,66,0,763,8,7,1,8
73,13,moe,822,39,2059,1118,1118,821,52,0,68,0,641,8,7,1,8
73,14,moe,750,38,5748,3234,3234,2322,154,0,38,0,640,8,5,3,8
73,15,moe,674,34,3631,1560,1560,1878,116,0,77,0,770,8,6,2,8
73,16,moe,749,35,2091,1128,1128,844,51,0,68,0,645,8,7,1,8
73,17,moe,819,35,7,0,0,0,0,0,7,0,641,8,8,0,8
73,18,moe,749,34,6684,2970,2970,3425,199,0,90,0,679,8,5,3,8
73,19,moe,622,39,4475,1785,1785,2449,155,0,86,0,642,8,5,3,8
73,20,moe,741,35,3997,2337,2337,1528,103,0,29,0,636,8,6,2,8
73,21,moe,817,35,7266,4261,4263,2752,174,0,77,0,753,8,5,3,8
73,22,moe,811,34,5113,2544,2544,2342,147,0,80,0,635,8,5,3,8
73,23,moe,686,33,6502,3520,3520,2741,169,0,72,0,767,8,5,3,8
73,24,moe,814,34,7760,3912,3912,3563,238,0,47,0,758,8,4,4,8
73,25,moe,812,39,7829,2763,2763,4856,170,0,40,0,758,8,5,3,8
73,26,moe,3122,36,1979,292,292,1610,58,0,19,0,748,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,6248,0,0,0,0,0,0
74,-2,pre,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1530,41,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,849,36,1281,313,314,886,57,0,24,0,779,8,7,1,8
74,2,moe,784,38,1290,311,311,900,59,0,20,0,781,8,7,1,8
74,3,moe,708,37,2957,1265,1265,1613,59,0,20,0,762,8,7,1,8
74,4,moe,761,37,5314,2307,2307,2817,99,0,91,0,631,8,6,2,8
74,5,moe,822,33,7,0,0,0,0,0,7,0,637,8,8,0,8
74,6,moe,761,37,2309,1222,1222,981,59,0,47,0,761,8,7,1,8
74,7,moe,701,33,8,0,0,0,0,0,8,0,652,8,8,0,8
74,8,moe,773,35,2131,1176,1176,832,52,0,71,0,655,8,7,1,8
74,9,moe,840,35,2348,1246,1246,983,60,0,59,0,760,8,7,1,8
74,10,moe,754,34,9,0,0,0,0,0,9,0,646,8,8,0,8
74,11,moe,690,33,8,0,0,0,0,0,8,0,653,8,8,0,8
74,12,moe,760,33,2548,617,617,1784,119,0,28,0,781,8,6,2,8
74,13,moe,853,38,2123,1170,1170,830,51,0,72,0,650,8,7,1,8
74,14,moe,764,36,5041,2552,2552,2298,152,0,39,0,641,8,5,3,8
74,15,moe,675,37,5026,1495,1495,3342,114,0,75,0,758,8,6,2,8
74,16,moe,759,34,6344,1919,1919,4205,149,0,71,0,641,8,5,3,8
74,17,moe,822,39,3091,1414,1414,1541,103,0,33,0,636,8,6,2,8
74,18,moe,810,38,4527,2394,2394,1929,123,0,81,0,786,8,6,2,8
74,19,moe,743,2511,5147,2527,2527,2370,157,0,93,0,755,8,5,3,8
74,20,moe,784,51,3098,1430,1430,1532,101,0,35,0,645,8,6,2,8
74,21,moe,853,37,6204,3078,3078,2834,184,0,108,0,763,8,5,3,8
74,22,moe,842,44,4482,1844,1844,2394,150,0,94,0,648,8,5,3,8
74,23,moe,684,34,6013,2484,2484,3339,115,0,75,0,750,8,6,2,8
74,24,moe,830,37,5140,1761,1761,3227,113,0,39,0,757,8,6,2,8
74,25,moe,823,36,2021,342,342,1602,57,0,20,0,761,8,7,1,8
74,26,moe,679,36,2541,626,626,1774,112,0,29,0,762,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,6159,0,0,0,0,0,0
75,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1514,39,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,849,34,3619,1689,1690,1781,117,0,31,0,769,8,6,2,8
75,2,moe,764,35,9,0,0,0,0,0,9,0,775,8,8,0,8
75,3,moe,708,55,14,0,0,0,0,0,14,0,794,8,8,0,8
75,4,moe,779,40,9,0,0,0,0,0,9,0,665,8,8,0,8
75,5,moe,866,35,3742,2734,2734,872,52,0,84,0,642,8,7,1,8
75,6,moe,763,34,8,0,0,0,0,0,8,0,778,8,8,0,8
75,7,moe,703,36,2052,1214,1214,766,53,0,19,0,656,8,7,1,8
75,8,moe,760,32,1113,279,279,762,53,0,19,0,659,8,7,1,8
75,9,moe,841,34,8,0,0,0,0,0,8,0,785,8,8,0,8
75,10,moe,773,33,8,0,0,0,0,0,8,0,675,8,8,0,8
75,11,moe,718,36,3199,1537,1537,1528,105,0,29,0,668,8,6,2,8
75,12,moe,765,35,9,0,0,0,0,0,9,0,790,8,8,0,8
75,13,moe,854,35,6188,3694,3694,2300,157,0,37,0,654,8,5,3,8
75,14,moe,757,33,8,0,0,0,0,0,8,0,655,8,8,0,8
75,15,moe,699,40,8,0,0,0,0,0,8,0,782,8,8,0,8
75,16,moe,773,38,6007,3498,3498,2314,157,0,38,0,649,8,5,3,8
75,17,moe,826,34,4487,1997,1997,2291,154,0,45,0,668,8,5,3,8
75,18,moe,763,35,3226,1293,1293,1798,57,0,78,0,766,8,7,1,8
75,19,moe,704,33,4309,1661,1662,2400,149,0,98,0,646,8,5,3,8
75,20,moe,746,34,1996,1154,1154,772,51,0,19,0,657,8,7,1,8
75,21,moe,831,38,3764,1660,1660,1906,123,0,75,0,769,8,6,2,8
75,22,moe,822,35,8,0,0,0,0,0,8,0,649,8,8,0,8
75,23,moe,692,219,6997,3624,3625,3218,124,0,30,0,761,8,6,2,8
75,24,moe,823,34,3274,1573,1573,1614,64,0,23,0,761,8,7,1,8
75,25,moe,841,44,8842,4961,4961,3576,254,0,51,0,770,8,4,4,8
75,26,moe,678,37,4913,1521,1521,3236,123,0,33,0,764,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,6153,0,0,0,0,0,0
76,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1531,38,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,856,36,10,0,0,0,0,0,10,0,791,8,8,0,8
76,2,moe,786,34,2236,1254,1254,890,68,0,24,0,811,8,7,1,8
76,3,moe,717,35,10,0,0,0,0,0,10,0,798,8,8,0,8
76,4,moe,814,37,3613,1805,1805,1614,103,0,91,0,665,8,6,2,8
76,5,moe,850,37,2220,1377,1377,769,51,0,23,0,651,8,7,1,8
76,6,moe,759,37,10,0,0,0,0,0,10,0,779,8,8,0,8
76,7,moe,717,34,7,0,0,0,0,0,7,0,676,8,8,0,8
76,8,moe,754,35,8,0,0,0,0,0,8,0,629,8,8,0,8
76,9,moe,818,37,4519,2405,2405,1909,116,0,89,0,777,8,6,2,8
76,10,moe,758,39,3305,1488,1488,1638,111,0,68,0,726,8,6,2,8
76,11,moe,732,40,9,0,0,0,0,0,9,0,672,8,8,0,8
76,12,moe,744,49,10,0,0,0,0,0,10,0,751,8,8,0,8
76,13,moe,838,39,4380,2264,2264,1762,314,1,39,0,686,8,6,2,8
76,14,moe,787,37,9,0,0,0,0,0,9,0,649,8,8,0,8
76,15,moe,716,33,5900,2324,2324,3369,120,0,87,0,756,8,6,2,8
76,16,moe,752,52,4611,1516,1516,2918,107,0,70,0,629,8,6,2,8
76,17,moe,828,35,1938,1065,1065,786,56,0,31,0,670,8,7,1,8
76,18,moe,817,36,8,0,0,0,0,0,8,0,803,8,8,0,8
76,19,moe,719,30,4267,1354,1354,2782,99,0,32,0,663,8,6,2,8
76,20,moe,799,34,1808,290,290,1445,51,0,22,0,666,8,7,1,8
76,21,moe,891,33,10,0,0,0,0,0,10,0,802,8,8,0,8
76,22,moe,888,34,3872,2193,2193,1541,101,0,37,0,678,8,6,2,8
76,23,moe,693,30,5812,2661,2661,2872,178,0,101,0,683,8,5,3,8
76,24,moe,743,43,11607,4763,4763,6561,228,0,55,0,765,8,4,4,8
76,25,moe,840,34,4030,663,663,3219,113,0,35,0,763,8,6,2,8
76,26,moe,689,30,8160,4302,4302,3575,229,0,54,0,763,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,6129,0,0,0,0,0,0
77,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1527,36,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,857,36,10,0,0,0,0,0,10,0,796,8,8,0,8
77,2,moe,770,31,3036,1304,1304,1647,59,0,26,0,784,8,7,1,8
77,3,moe,696,29,2987,1273,1273,1635,60,0,19,0,771,8,7,1,8
77,4,moe,757,31,9,0,0,0,0,0,9,0,659,8,8,0,8
77,5,moe,843,37,9,0,0,0,0,0,9,0,662,8,8,0,8
77,6,moe,786,30,2940,1178,1178,1665,74,0,23,0,733,8,7,1,8
77,7,moe,672,31,2097,1129,1129,849,48,0,71,0,664,8,7,1,8
77,8,moe,759,32,5138,2245,2245,2762,101,0,30,0,658,8,6,2,8
77,9,moe,823,31,3834,1674,1675,1945,122,0,92,0,766,8,6,2,8
77,10,moe,765,34,3196,1427,1427,1585,102,0,82,0,653,8,6,2,8
77,11,moe,690,28,5210,2276,2276,2802,101,0,31,0,643,8,6,2,8
77,12,moe,751,30,4590,2474,2474,1922,117,0,77,0,777,8,6,2,8
77,13,moe,826,32,7259,2780,2780,4258,146,0,75,0,645,8,5,3,8
77,14,moe,761,30,4219,2557,2557,1530,101,0,31,0,651,8,6,2,8
77,15,moe,688,30,10394,5077,5077,5041,173,0,103,0,758,8,5,3,8
77,16,moe,773,31,5878,2851,2851,2858,97,1,71,0,642,8,6,2,8
77,17,moe,842,33,2628,1174,1174,1378,52,0,24,0,645,8,7,1,8
77,18,moe,749,32,6431,2420,2420,3669,234,0,108,0,808,8,4,4,8
77,19,moe,671,31,1277,304,304,851,52,0,70,0,642,8,7,1,8
77,20,moe,755,35,2638,1170,1170,1396,49,0,23,0,649,8,7,1,8
77,21,moe,831,32,2454,1308,1308,1016,59,0,71,0,760,8,7,1,8
77,22,moe,825,35,1225,280,280,844,49,0,52,0,653,8,7,1,8
77,23,moe,690,31,3173,1288,1288,1770,58,0,57,0,758,8,7,1,8
77,24,moe,844,30,6758,3862,3862,2665,184,0,47,0,766,8,5,3,8
77,25,moe,816,30,6400,1341,1341,4838,170,0,51,0,763,8,5,3,8
77,26,moe,671,36,2022,333,333,1608,59,0,22,0,760,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,6141,0,0,0,0,0,0
78,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1527,33,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,854,50,3038,1336,1337,1616,61,0,24,0,781,8,7,1,8
78,2,moe,761,30,10,0,0,0,0,0,10,0,783,8,8,0,8
78,3,moe,703,28,2048,336,336,1628,60,0,24,0,775,8,7,1,8
78,4,moe,758,31,5912,2839,2839,2886,101,0,86,0,650,8,6,2,8
78,5,moe,831,39,3922,2258,2258,1534,97,0,33,0,650,8,6,2,8
78,6,moe,750,29,9,0,0,0,0,0,9,0,759,8,8,0,8
78,7,moe,683,29,3312,1647,1647,1535,99,0,31,0,647,8,6,2,8
78,8,moe,751,30,9,0,0,0,0,0,9,0,655,8,8,0,8
78,9,moe,831,29,10,0,0,0,0,0,10,0,775,8,8,0,8
78,10,moe,767,28,2040,1191,1191,779,48,0,22,0,658,8,7,1,8
78,11,moe,686,28,8,0,0,0,0,0,8,0,660,8,8,0,8
78,12,moe,765,28,2370,1242,1242,1015,59,0,54,0,829,8,7,1,8
78,13,moe,865,35,9,0,0,0,0,0,9,0,662,8,8,0,8
78,14,moe,768,28,2117,1135,1135,852,49,0,81,0,658,8,7,1,8
78,15,moe,703,30,8,0,0,0,0,0,8,0,782,8,8,0,8
78,16,moe,762,30,9,0,0,0,0,0,9,0,660,8,8,0,8
78,17,moe,880,44,9,0,0,0,0,0,9,0,682,8,8,0,8
78,18,moe,785,32,2196,318,318,1744,59,0,75,0,785,8,7,1,8
