step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
64,24,moe,830,46,6214,3106,3106,2659,412,0,37,0,768,8,5,3,8
64,25,moe,806,33,3492,1569,1570,1773,119,0,30,0,746,8,6,2,8
64,26,moe,662,28,5939,2097,2097,3562,229,0,51,0,754,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,5956,0,0,0,0,0,0
65,-2,pre,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1469,44,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,837,37,8223,4932,4932,2668,584,0,39,0,753,8,5,3,8
65,2,moe,733,36,7006,3517,3517,2677,771,0,41,0,761,8,5,3,8
65,3,moe,671,36,1314,344,344,890,59,0,21,0,752,8,7,1,8
65,4,moe,735,33,4856,2278,2278,1614,890,0,74,0,641,8,6,2,8
65,5,moe,815,36,10,0,0,0,0,0,10,0,645,8,8,0,8
65,6,moe,740,36,5092,2411,2412,1934,662,0,84,0,752,8,6,2,8
65,7,moe,667,37,3952,2170,2170,1591,110,0,81,0,630,8,6,2,8
65,8,moe,729,34,9,0,0,0,0,0,9,0,644,8,8,0,8
65,9,moe,804,35,9,0,0,0,0,0,9,0,751,8,8,0,8
65,10,moe,739,34,3955,2289,2289,1525,107,0,34,0,641,8,6,2,8
65,11,moe,658,33,5769,3302,3302,2278,146,0,43,0,631,8,5,3,8
65,12,moe,731,33,2370,1240,1240,1001,60,0,69,0,749,8,7,1,8
65,13,moe,796,34,2750,1356,1356,834,495,0,65,0,622,8,7,1,8
65,14,moe,733,33,3258,1429,1429,1525,272,0,32,0,634,8,6,2,8
65,15,moe,663,32,7824,3603,3603,3660,467,0,94,0,749,8,4,4,8
65,16,moe,730,35,4104,2326,2326,1592,104,0,82,0,624,8,6,2,8
65,17,moe,819,50,5865,3380,3381,2286,151,0,47,0,627,8,5,3,8
65,18,moe,728,34,9862,4809,4809,3680,1276,0,97,0,746,8,4,4,8
65,19,moe,650,36,9595,3706,3706,5409,350,0,130,0,635,8,1,7,8
65,20,moe,733,34,3950,2289,2289,1527,100,0,34,0,626,8,6,2,8
65,21,moe,799,35,6807,3774,3774,2768,172,0,93,0,742,8,5,3,8
65,22,moe,799,35,11147,6069,6069,4662,297,0,119,0,626,8,2,6,8
65,23,moe,661,37,4611,2532,2532,1894,113,0,72,0,736,8,6,2,8
65,24,moe,797,37,6954,3120,3121,3551,231,0,51,0,747,8,4,4,8
65,25,moe,4035,36,6424,3550,3551,2666,169,0,38,0,740,8,5,3,8
65,26,moe,656,34,2171,1203,1203,888,59,0,21,0,739,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,5854,0,0,0,0,0,0
66,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1461,38,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,810,35,6913,4039,4039,2654,175,0,45,0,753,8,5,3,8
66,2,moe,738,34,10,0,0,0,0,0,10,0,765,8,8,0,8
66,3,moe,668,36,4360,2451,2451,1766,113,0,30,0,746,8,6,2,8
66,4,moe,740,33,3393,1603,1603,1595,102,0,93,0,631,8,6,2,8
66,5,moe,802,34,8,0,0,0,0,0,8,0,625,8,8,0,8
66,6,moe,734,32,8,0,0,0,0,0,8,0,1181,8,8,0,8
66,7,moe,656,30,8,0,0,0,0,0,8,0,627,8,8,0,8
66,8,moe,753,35,2080,1228,1228,775,53,0,24,0,671,8,7,1,8
66,9,moe,1133,44,2459,1322,1322,994,62,0,81,0,790,8,7,1,8
66,10,moe,720,39,10,0,0,0,0,0,10,0,629,8,8,0,8
66,11,moe,682,34,6950,3450,3450,3177,205,0,118,0,640,8,4,4,8
66,12,moe,738,36,1461,327,327,999,63,0,72,0,764,8,7,1,8
66,13,moe,824,41,1264,293,293,855,49,0,67,0,652,8,7,1,8
66,14,moe,749,36,9,0,0,0,0,0,9,0,644,8,8,0,8
66,15,moe,675,33,3746,1663,1664,1906,115,0,61,0,760,8,6,2,8
66,16,moe,746,36,3866,2093,2093,1583,101,1,88,0,634,8,6,2,8
66,17,moe,808,39,2614,925,925,1551,106,0,32,0,638,8,6,2,8
66,18,moe,751,40,2469,1357,1357,983,63,0,66,0,754,8,7,1,8
66,19,moe,674,35,3229,1450,1450,1609,98,0,72,0,634,8,6,2,8
66,20,moe,735,36,9,0,0,0,0,0,9,0,643,8,8,0,8
66,21,moe,804,35,2708,625,625,1891,112,0,80,0,769,8,6,2,8
66,22,moe,822,37,1204,280,280,813,48,0,63,0,650,8,7,1,8
66,23,moe,668,34,4052,1983,1983,1893,116,0,60,0,752,8,6,2,8
66,24,moe,813,37,3628,1710,1710,1771,116,0,31,0,749,8,6,2,8
66,25,moe,817,40,3588,1666,1666,1776,116,0,30,0,748,8,6,2,8
66,26,moe,660,49,3631,1706,1706,1777,116,0,32,0,746,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,5963,0,0,0,0,0,0
67,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1489,38,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,841,40,8127,4113,4113,3550,414,0,50,0,762,8,4,4,8
67,2,moe,746,33,2745,1218,1218,889,612,1,25,0,750,8,7,1,8
67,3,moe,654,32,9074,5226,5228,3562,232,0,52,0,751,8,4,4,8
67,4,moe,733,33,3706,1706,1707,1606,301,0,92,0,630,8,6,2,8
67,5,moe,807,35,5994,3321,3321,2295,341,0,37,0,631,8,5,3,8
67,6,moe,726,34,9,0,0,0,0,0,9,0,739,8,8,0,8
67,7,moe,654,32,1949,1105,1105,770,52,0,22,0,632,8,7,1,8
67,8,moe,735,35,3998,2339,2340,1524,101,0,33,0,631,8,6,2,8
67,9,moe,808,37,8,0,0,0,0,0,8,0,754,8,8,0,8
67,10,moe,735,33,8377,4215,4215,3067,1045,0,50,0,646,8,4,4,8
67,11,moe,665,35,6351,3058,3059,3045,196,0,51,0,630,8,4,4,8
67,12,moe,731,34,1796,654,654,1003,61,0,78,0,744,8,7,1,8
67,13,moe,802,34,4082,2314,2315,1592,98,1,76,0,625,8,6,2,8
67,14,moe,736,34,1979,1141,1141,769,48,0,21,0,628,8,7,1,8
67,15,moe,655,31,8340,4298,4299,3688,257,0,96,0,746,8,4,4,8
67,16,moe,733,36,3519,1722,1723,1596,117,0,83,0,625,8,6,2,8
67,17,moe,805,37,5002,2512,2512,2293,155,0,42,0,630,8,5,3,8
67,18,moe,724,36,2295,1186,1186,986,60,0,63,0,744,8,7,1,8
67,19,moe,663,32,6020,2320,2321,3150,438,0,111,0,634,8,4,4,8
67,20,moe,732,37,3894,2230,2230,1525,102,0,37,0,630,8,6,2,8
67,21,moe,800,36,8546,3577,3577,4578,284,0,107,0,745,8,3,5,8
67,22,moe,794,40,5931,3322,3322,2362,160,0,87,0,630,8,5,3,8
67,23,moe,654,39,7997,4051,4051,3636,227,0,83,0,741,8,4,4,8
67,24,moe,808,32,8580,3793,3793,4432,296,0,59,0,750,8,3,5,8
67,25,moe,799,34,6764,3890,3890,2657,174,1,42,0,742,8,5,3,8
67,26,moe,654,34,10008,5241,5241,4423,288,0,56,0,750,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5825,0,0,0,0,0,0
68,-2,pre,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1458,38,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,819,41,11130,6102,6102,4457,513,0,58,0,755,8,3,5,8
68,2,moe,727,35,4365,2421,2422,1784,127,0,32,0,749,8,6,2,8
68,3,moe,657,34,4403,2453,2453,1784,134,0,32,0,741,8,6,2,8
68,4,moe,730,35,7802,4367,4367,3116,207,0,112,0,626,8,4,4,8
68,5,moe,798,35,10,0,1,0,0,0,9,0,617,8,8,0,8
68,6,moe,728,33,2405,1267,1267,995,70,1,72,0,745,8,7,1,8
68,7,moe,651,34,9,0,0,0,0,0,9,0,627,8,8,0,8
68,8,moe,730,33,8,0,0,0,0,0,8,0,626,8,8,0,8
68,9,moe,805,33,2249,1288,1288,883,57,0,21,0,743,8,7,1,8
68,10,moe,743,32,3459,1504,1504,1607,260,0,88,0,624,8,6,2,8
68,11,moe,659,33,4466,1989,1989,2287,151,0,39,0,628,8,5,3,8
68,12,moe,729,34,1474,339,339,1013,57,0,65,0,749,8,7,1,8
68,13,moe,814,37,2071,1116,1116,830,49,0,76,0,629,8,7,1,8
68,14,moe,728,34,1981,1149,1149,762,50,0,20,0,627,8,7,1,8
68,15,moe,650,33,3537,1480,1480,1872,113,0,72,0,747,8,6,2,8
68,16,moe,728,33,8,0,0,0,0,0,8,0,625,8,8,0,8
68,17,moe,807,32,2220,1266,1266,827,55,0,72,0,632,8,7,1,8
68,18,moe,731,42,8,0,0,0,0,0,8,0,744,8,8,0,8
68,19,moe,667,31,4224,1754,1754,2283,147,0,40,0,642,8,5,3,8
68,20,moe,737,36,1965,1125,1125,766,52,0,22,0,630,8,7,1,8
68,21,moe,802,35,9,0,0,0,0,0,9,0,745,8,8,0,8
68,22,moe,808,35,2226,557,557,1535,103,0,31,0,673,8,6,2,8
68,23,moe,673,33,1465,324,324,1009,59,0,73,0,756,8,7,1,8
68,24,moe,821,35,4487,2575,2575,1770,113,0,29,0,750,8,6,2,8
68,25,moe,809,34,4988,2111,2111,2662,168,1,46,0,764,8,5,3,8
68,26,moe,656,34,5012,2146,2146,2659,170,0,37,0,750,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5939,0,0,0,0,0,0
69,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1499,34,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,826,45,3545,1630,1630,1769,112,0,34,0,758,8,6,2,8
69,2,moe,752,35,9,0,0,0,0,0,9,0,763,8,8,0,8
69,3,moe,669,33,6008,2945,2945,2660,363,0,40,0,755,8,5,3,8
69,4,moe,729,33,2170,1181,1181,854,53,0,82,0,639,8,7,1,8
69,5,moe,808,36,9,0,0,0,0,0,9,0,643,8,8,0,8
69,6,moe,738,37,10,0,0,0,0,0,10,0,760,8,8,0,8
69,7,moe,695,32,3888,2229,2229,1528,102,0,29,0,633,8,6,2,8
69,8,moe,730,34,1621,591,591,767,241,0,22,0,633,8,7,1,8
69,9,moe,816,35,8,0,0,0,0,0,8,0,756,8,8,0,8
69,10,moe,747,36,4259,2589,2589,1521,114,0,35,0,634,8,6,2,8
69,11,moe,672,37,3085,1432,1432,1519,103,0,31,0,633,8,6,2,8
69,12,moe,731,33,9,0,0,0,0,0,9,0,751,8,8,0,8
69,13,moe,811,32,8,0,0,0,0,0,8,0,642,8,8,0,8
69,14,moe,741,35,1122,284,285,768,49,0,20,0,644,8,7,1,8
69,15,moe,670,31,1776,644,644,1000,57,0,75,0,770,8,7,1,8
69,16,moe,750,33,8,0,0,0,0,0,8,0,633,8,8,0,8
69,17,moe,820,32,8,0,0,0,0,0,8,0,651,8,8,0,8
69,18,moe,777,33,8,0,0,0,0,0,8,0,778,8,8,0,8
69,19,moe,694,36,9,0,1,0,0,0,8,0,658,8,8,0,8
69,20,moe,758,35,5420,4443,4443,839,53,0,85,0,636,8,7,1,8
69,21,moe,811,36,2547,1389,1389,1029,57,0,72,0,745,8,7,1,8
69,22,moe,802,32,9,0,0,0,0,0,9,0,627,8,8,0,8
69,23,moe,667,31,7,0,0,0,0,0,7,0,761,8,8,0,8
69,24,moe,824,40,1287,320,320,887,58,0,22,0,770,8,7,1,8
69,25,moe,824,38,1328,348,348,883,60,0,37,0,759,8,7,1,8
69,26,moe,678,33,2247,1275,1275,894,58,0,20,0,768,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,6078,0,0,0,0,0,0
70,-2,pre,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1503,37,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,847,35,3597,1669,1669,1775,119,0,34,0,811,8,6,2,8
70,2,moe,762,38,22,0,0,0,0,0,22,0,771,8,8,0,8
70,3,moe,683,31,5785,2891,2892,2666,186,0,41,0,761,8,5,3,8
70,4,moe,741,34,1582,629,629,842,50,0,61,0,642,8,7,1,8
70,5,moe,814,36,2037,1193,1193,773,51,0,20,0,640,8,7,1,8
70,6,moe,750,41,9,0,0,0,0,0,9,0,769,8,8,0,8
70,7,moe,678,32,1930,1096,1096,765,50,0,19,0,639,8,7,1,8
70,8,moe,737,33,1991,1150,1150,770,50,0,21,0,640,8,7,1,8
70,9,moe,817,31,8,0,0,0,0,0,8,0,757,8,8,0,8
70,10,moe,741,33,4065,2417,2417,1517,100,0,31,0,644,8,6,2,8
70,11,moe,667,32,3160,1460,1460,1556,113,0,31,0,672,8,6,2,8
70,12,moe,749,43,6119,2474,2474,3413,131,0,101,0,838,8,6,2,8
70,13,moe,817,36,4056,2214,2215,1640,106,0,95,0,660,8,6,2,8
70,14,moe,762,39,2861,1231,1231,1376,233,0,21,0,652,8,7,1,8
70,15,moe,662,34,2193,346,346,1711,56,0,80,0,760,8,7,1,8
70,16,moe,745,35,9,0,0,0,0,0,9,0,642,8,8,0,8
70,17,moe,828,39,9,0,0,0,0,0,9,0,656,8,8,0,8
70,18,moe,746,35,1869,335,335,885,625,0,24,0,767,8,7,1,8
70,19,moe,677,28,9,0,0,0,0,0,9,0,668,8,8,0,8
70,20,moe,754,33,2364,1203,1203,853,230,0,78,0,649,8,7,1,8
70,21,moe,831,29,9,0,0,0,0,0,9,0,769,8,8,0,8
70,22,moe,825,32,1724,274,274,1380,51,0,19,0,659,8,7,1,8
70,23,moe,683,28,4736,2644,2644,1898,115,0,79,0,758,8,6,2,8
70,24,moe,828,39,2595,669,669,1769,125,0,32,0,769,8,6,2,8
70,25,moe,822,30,4456,2530,2530,1768,129,1,28,0,766,8,6,2,8
70,26,moe,668,28,2013,323,323,1612,60,0,18,0,755,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,6048,0,0,0,0,0,0
71,-2,pre,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1496,45,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,843,34,10,0,1,0,0,0,9,0,789,8,8,0,8
71,2,moe,780,36,2687,1694,1695,902,65,0,25,0,783,8,7,1,8
71,3,moe,681,33,4901,2946,2946,1789,134,0,32,0,769,8,6,2,8
71,4,moe,742,36,9,0,0,0,0,0,9,0,641,8,8,0,8
71,5,moe,823,34,3295,1514,1514,1603,102,0,76,0,648,8,6,2,8
71,6,moe,756,35,9,0,0,0,0,0,9,0,771,8,8,0,8
71,7,moe,678,37,2043,1189,1189,777,57,0,20,0,652,8,7,1,8
71,8,moe,745,33,8,0,0,0,0,0,8,0,645,8,8,0,8
71,9,moe,846,36,2177,335,335,1715,74,1,52,0,778,8,7,1,8
71,10,moe,766,37,2306,1362,1362,842,48,0,54,0,636,8,7,1,8
71,11,moe,673,35,1488,657,657,759,50,0,22,0,646,8,7,1,8
71,12,moe,762,35,9,0,0,0,0,0,9,0,773,8,8,0,8
71,13,moe,841,38,1966,1134,1134,761,51,0,20,0,646,8,7,1,8
71,14,moe,757,34,8261,4139,4139,3809,252,1,60,0,641,8,3,5,8
71,15,moe,659,32,1466,333,333,1003,59,0,71,0,762,8,7,1,8
71,16,moe,743,33,5408,4448,4448,841,50,0,69,0,627,8,7,1,8
71,17,moe,822,35,2012,1176,1176,764,50,0,22,0,626,8,7,1,8
71,18,moe,757,33,2369,1233,1233,1005,64,0,67,0,756,8,7,1,8
71,19,moe,670,31,2275,1130,1130,841,235,0,69,0,632,8,7,1,8
71,20,moe,738,33,9,0,0,0,0,0,9,0,635,8,8,0,8
71,21,moe,815,35,9,0,0,0,0,0,9,0,767,8,8,0,8
71,22,moe,816,34,9,0,0,0,0,0,9,0,649,8,8,0,8
71,23,moe,678,48,5278,2241,2241,2771,173,0,93,0,762,8,5,3,8
71,24,moe,832,39,2269,1298,1298,890,60,0,21,0,752,8,7,1,8
71,25,moe,828,41,3089,1397,1397,1611,57,0,24,0,749,8,7,1,8
71,26,moe,661,31,4328,2397,2398,1783,115,0,32,0,754,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,6020,0,0,0,0,0,0
72,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1489,36,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,846,38,7669,3618,3618,3553,447,0,51,0,758,8,4,4,8
72,2,moe,749,34,6626,3747,3747,2669,168,0,42,0,768,8,5,3,8
72,3,moe,670,32,4850,1923,1923,2700,185,0,42,0,760,8,5,3,8
72,4,moe,741,36,1295,285,285,861,63,0,86,0,640,8,7,1,8
72,5,moe,810,35,1140,286,286,786,49,0,19,0,638,8,7,1,8
72,6,moe,746,35,2870,1223,1223,971,614,0,62,0,757,8,7,1,8
72,7,moe,674,34,2474,1519,1519,838,51,0,66,0,636,8,7,1,8
72,8,moe,752,35,4118,2461,2461,1522,102,0,33,0,639,8,6,2,8
72,9,moe,814,36,4617,2510,2510,1907,123,0,77,0,764,8,6,2,8
72,10,moe,743,37,9,0,0,0,0,0,9,0,630,8,8,0,8
72,11,moe,667,32,4387,1783,1783,2360,154,0,90,0,633,8,5,3,8
72,12,moe,737,33,4539,2453,2453,1890,114,0,82,0,747,8,6,2,8
72,13,moe,809,39,2107,1154,1154,826,51,1,75,0,640,8,7,1,8
72,14,moe,738,36,3739,1887,1887,1541,279,0,32,0,637,8,6,2,8
72,15,moe,656,33,7896,2690,2690,4961,173,0,72,0,746,8,5,3,8
72,16,moe,751,35,5209,2200,2200,2825,101,0,83,0,627,8,6,2,8
72,17,moe,809,40,2190,1168,1168,780,221,0,21,0,631,8,7,1,8
72,18,moe,746,40,3273,1240,1240,1719,253,0,61,0,743,8,7,1,8
72,19,moe,653,34,5323,2266,2266,2874,105,0,78,0,628,8,6,2,8
72,20,moe,742,39,4336,1452,1452,2752,103,0,29,0,622,8,6,2,8
72,21,moe,803,34,7295,2068,2068,4970,166,0,91,0,739,8,5,3,8
72,22,moe,802,33,2175,1231,1231,827,52,0,65,0,629,8,7,1,8
72,23,moe,666,33,2701,652,652,1867,119,0,63,0,747,8,6,2,8
72,24,moe,815,35,3552,1596,1597,1772,141,0,42,0,751,8,6,2,8
72,25,moe,819,36,7442,3369,3370,3567,459,0,46,0,748,8,4,4,8
72,26,moe,662,32,6861,3002,3002,3559,247,0,53,0,746,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5917,0,0,0,0,0,0
73,-2,pre,3048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1471,37,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,825,34,9563,5303,5303,3541,672,0,47,0,754,8,4,4,8
73,2,moe,736,34,5599,2708,2708,2660,191,0,40,0,746,8,5,3,8
73,3,moe,663,33,7938,2890,2890,4835,172,0,41,0,738,8,5,3,8
73,4,moe,728,35,5293,2277,2277,2824,103,0,89,0,620,8,6,2,8
73,5,moe,797,34,9,0,0,0,0,0,9,0,614,8,8,0,8
73,6,moe,732,34,10,0,0,0,0,0,10,0,738,8,8,0,8
73,7,moe,660,32,2587,1139,1139,1377,49,0,22,0,625,8,7,1,8
73,8,moe,730,32,5391,2330,2330,2747,282,0,32,0,620,8,6,2,8
73,9,moe,798,34,3065,1231,1231,1707,57,0,70,0,748,8,7,1,8
73,10,moe,734,38,5087,2504,2504,2346,150,0,87,0,621,8,5,3,8
73,11,moe,652,32,4298,2639,2639,1534,98,0,27,0,627,8,6,2,8
73,12,moe,728,34,2458,1376,1376,962,57,0,63,0,740,8,7,1,8
73,13,moe,803,35,2161,1216,1216,832,50,0,63,0,627,8,7,1,8
73,14,moe,734,36,7906,3569,3569,4138,148,0,51,0,620,8,5,3,8
73,15,moe,644,33,5085,1592,1592,3305,113,0,75,0,734,8,6,2,8
73,16,moe,731,33,2107,1163,1164,823,52,0,68,0,626,8,7,1,8
73,17,moe,808,36,9,0,0,0,0,0,9,0,628,8,8,0,8
73,18,moe,739,32,8163,2767,2767,4919,393,0,84,0,737,8,5,3,8
73,19,moe,653,32,5154,2552,2552,2358,151,0,93,0,620,8,5,3,8
73,20,moe,730,36,4066,2402,2402,1533,101,0,30,0,621,8,6,2,8
73,21,moe,801,36,6819,3767,3767,2786,176,0,90,0,741,8,5,3,8
73,22,moe,809,39,5413,2582,2584,2380,358,1,90,0,627,8,5,3,8
73,23,moe,685,36,6579,3555,3555,2765,172,0,87,0,754,8,5,3,8
73,24,moe,802,38,8025,4196,4196,3539,230,0,60,0,742,8,4,4,8
73,25,moe,813,207,10039,7144,7144,2680,174,0,41,0,736,8,5,3,8
73,26,moe,651,35,2254,1262,1262,905,67,0,20,0,735,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5877,0,0,0,0,0,0
74,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1470,40,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,818,35,2614,1439,1439,883,265,0,27,0,766,8,7,1,8
74,2,moe,761,40,1307,336,336,890,62,0,19,0,764,8,7,1,8
74,3,moe,734,33,2284,1269,1269,916,79,0,20,0,797,8,7,1,8
74,4,moe,747,45,6648,4626,4626,1614,310,0,98,0,693,8,6,2,8
74,5,moe,811,41,10,0,0,0,0,1,9,0,621,8,8,0,8
74,6,moe,740,35,2371,1214,1214,1000,76,0,81,0,741,8,7,1,8
74,7,moe,669,36,9,0,0,0,0,1,8,0,642,8,8,0,8
74,8,moe,748,35,2087,1146,1146,819,51,1,70,0,637,8,7,1,8
74,9,moe,824,47,2341,1246,1246,977,57,0,61,0,748,8,7,1,8
74,10,moe,738,35,9,0,0,0,0,0,9,0,626,8,8,0,8
74,11,moe,666,33,7,0,0,0,0,0,7,0,638,8,8,0,8
74,12,moe,745,40,2910,998,998,1768,113,0,31,0,761,8,6,2,8
74,13,moe,818,42,2118,1152,1152,834,52,0,80,0,662,8,7,1,8
74,14,moe,757,37,5191,2528,2529,2284,338,0,40,0,635,8,5,3,8
74,15,moe,650,32,4512,2439,2439,1870,126,0,77,0,749,8,6,2,8
74,16,moe,738,36,5324,2726,2727,2359,149,0,89,0,632,8,5,3,8
74,17,moe,809,38,3895,2233,2233,1526,106,0,30,0,629,8,6,2,8
74,18,moe,734,35,4764,2495,2495,1869,340,0,60,0,750,8,6,2,8
74,19,moe,652,33,5923,3341,3341,2339,151,0,92,0,630,8,5,3,8
74,20,moe,728,33,4487,1602,1602,2757,98,0,30,0,627,8,6,2,8
74,21,moe,809,40,5099,2091,2092,2741,175,0,91,0,747,8,5,3,8
74,22,moe,803,35,5380,2764,2764,2375,147,0,94,0,665,8,5,3,8
74,23,moe,653,34,6403,2660,2660,3359,329,0,55,0,739,8,6,2,8
74,24,moe,840,36,5337,1958,1958,3235,113,0,31,0,732,8,6,2,8
74,25,moe,800,40,1311,334,334,895,61,0,21,0,745,8,7,1,8
74,26,moe,690,36,2605,659,659,1803,114,0,29,0,746,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,5985,0,0,0,0,0,0
75,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1484,40,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,830,37,3980,1858,1858,1775,312,0,35,0,759,8,6,2,8
75,2,moe,756,47,10,0,0,0,0,0,10,0,771,8,8,0,8
75,3,moe,672,32,9,0,0,0,0,0,9,0,777,8,8,0,8
75,4,moe,750,33,9,0,0,0,0,0,9,0,648,8,8,0,8
75,5,moe,836,39,2302,1324,1324,843,56,0,79,0,637,8,7,1,8
75,6,moe,757,40,7,0,0,0,0,0,7,0,768,8,8,0,8
75,7,moe,682,31,2050,1218,1218,763,49,0,20,0,641,8,7,1,8
75,8,moe,750,36,1747,299,299,1380,49,0,19,0,642,8,7,1,8
75,9,moe,827,36,9,0,0,0,0,0,9,0,761,8,8,0,8
75,10,moe,745,33,9,0,0,0,0,0,9,0,647,8,8,0,8
75,11,moe,708,35,3459,1804,1804,1521,105,0,29,0,648,8,6,2,8
75,12,moe,758,37,9,0,0,0,0,0,9,0,762,8,8,0,8
75,13,moe,827,34,6012,3539,3539,2288,146,0,39,0,638,8,5,3,8
75,14,moe,760,37,19,0,0,0,0,0,19,0,632,8,8,0,8
75,15,moe,661,32,9,0,0,0,0,0,9,0,758,8,8,0,8
75,16,moe,748,33,5942,3350,3350,2283,267,0,42,0,639,8,5,3,8
75,17,moe,813,35,6329,2006,2007,4128,149,0,45,0,632,8,5,3,8
75,18,moe,747,33,3132,1256,1256,1737,65,0,74,0,748,8,7,1,8
75,19,moe,652,32,6155,1708,1709,4207,146,0,93,0,632,8,5,3,8
75,20,moe,734,33,2628,1148,1149,1402,54,0,23,0,624,8,7,1,8
75,21,moe,809,33,7398,3856,3856,3341,118,0,83,0,744,8,6,2,8
75,22,moe,810,40,9,0,0,0,0,0,9,0,621,8,8,0,8
75,23,moe,665,32,5946,2559,2559,3241,113,0,33,0,739,8,6,2,8
75,24,moe,806,36,2200,1219,1219,898,60,0,23,0,749,8,7,1,8
75,25,moe,811,34,8947,5132,5132,3542,228,0,45,0,744,8,4,4,8
75,26,moe,664,34,3578,1647,1647,1780,117,0,34,0,753,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,5914,0,0,0,0,0,0
76,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1498,38,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,840,34,10,0,0,0,0,0,10,0,781,8,8,0,8
76,2,moe,760,38,2265,1292,1292,893,59,0,21,0,767,8,7,1,8
76,3,moe,673,32,8,0,0,0,0,0,8,0,768,8,8,0,8
76,4,moe,751,34,3326,1557,1557,1598,98,0,73,0,632,8,6,2,8
76,5,moe,827,35,2046,1202,1202,766,58,0,20,0,634,8,7,1,8
76,6,moe,743,34,8,0,0,0,0,0,8,0,748,8,8,0,8
76,7,moe,691,31,9,0,0,0,0,0,9,0,637,8,8,0,8
76,8,moe,751,34,9,0,0,0,0,0,9,0,656,8,8,0,8
76,9,moe,834,34,4658,2565,2565,1890,118,0,85,0,757,8,6,2,8
76,10,moe,744,42,4026,2268,2268,1576,99,0,83,0,640,8,6,2,8
76,11,moe,675,33,9,0,0,0,0,0,9,0,642,8,8,0,8
76,12,moe,765,33,8,0,0,0,0,0,8,0,752,8,8,0,8
76,13,moe,817,40,3935,2250,2250,1546,105,0,34,0,641,8,6,2,8
76,14,moe,740,30,8,0,0,0,0,0,8,0,640,8,8,0,8
76,15,moe,675,28,4733,2426,2427,1905,313,1,87,0,760,8,6,2,8
76,16,moe,735,31,3408,1632,1632,1591,107,0,78,0,643,8,6,2,8
76,17,moe,819,32,2013,1169,1169,766,50,0,28,0,633,8,7,1,8
76,18,moe,737,29,9,0,0,0,0,0,9,0,756,8,8,0,8
76,19,moe,671,41,3051,1386,1386,1533,99,0,33,0,637,8,6,2,8
76,20,moe,741,28,1133,304,304,761,49,0,19,0,634,8,7,1,8
76,21,moe,810,30,8,0,0,0,0,0,8,0,752,8,8,0,8
76,22,moe,819,257,7667,6005,6005,1523,101,1,37,0,634,8,6,2,8
76,23,moe,659,34,6072,3027,3027,2773,177,0,95,0,750,8,5,3,8
76,24,moe,814,38,7181,3111,3111,3556,468,0,46,0,771,8,4,4,8
76,25,moe,830,36,2580,648,648,1771,131,0,30,0,750,8,6,2,8
76,26,moe,672,39,11243,4367,4367,6452,374,0,50,0,739,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,5893,0,0,0,0,0,0
