step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
68,17,moe,785,38,1905,259,259,1513,51,0,82,0,596,8,7,1,8
68,18,moe,726,35,9,0,0,0,0,0,9,0,737,8,8,0,8
68,19,moe,636,32,6107,1786,1786,4130,150,0,41,0,591,8,5,3,8
68,20,moe,707,34,1718,273,273,1379,48,0,18,0,598,8,7,1,8
68,21,moe,778,34,9,0,0,0,0,0,9,0,728,8,8,0,8
68,22,moe,784,34,3425,536,536,2763,101,0,25,0,596,8,6,2,8
68,23,moe,640,35,2146,300,300,1722,56,0,68,0,726,8,7,1,8
68,24,moe,809,36,5945,2571,2571,3227,117,0,30,0,711,8,6,2,8
68,25,moe,797,34,5938,918,918,4816,168,0,36,0,718,8,5,3,8
68,26,moe,640,38,7237,2197,2198,4828,174,0,37,0,716,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5538,0,0,0,0,0,0
69,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1454,36,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,808,40,4947,1577,1577,3227,116,0,27,0,720,8,6,2,8
69,2,moe,723,33,8,0,0,0,0,0,8,0,731,8,8,0,8
69,3,moe,650,36,7850,2802,2802,4840,169,0,39,0,713,8,5,3,8
69,4,moe,720,38,3082,1455,1455,1499,51,0,77,0,593,8,7,1,8
69,5,moe,791,36,8,0,0,0,0,0,8,0,606,8,8,0,8
69,6,moe,719,32,8,0,0,0,0,0,8,0,724,8,8,0,8
69,7,moe,649,35,5117,2222,2222,2769,101,0,25,0,596,8,6,2,8
69,8,moe,709,33,1705,256,256,1379,51,0,19,0,601,8,7,1,8
69,9,moe,786,39,10,0,0,0,0,0,10,0,721,8,8,0,8
69,10,moe,740,35,5241,2356,2357,2751,100,0,33,0,607,8,6,2,8
69,11,moe,640,35,4268,1368,1368,2776,98,0,26,0,594,8,6,2,8
69,12,moe,706,34,8,0,1,0,0,0,7,0,708,8,8,0,8
69,13,moe,775,33,8,0,0,0,0,0,8,0,599,8,8,0,8
69,14,moe,717,33,1731,272,272,1383,51,0,25,0,607,8,7,1,8
69,15,moe,626,33,2180,313,313,1741,59,0,67,0,725,8,7,1,8
69,16,moe,744,36,13,0,0,0,0,0,13,0,610,8,8,0,8
69,17,moe,836,37,9,0,0,0,0,0,9,0,617,8,8,0,8
69,18,moe,740,35,7,0,0,0,0,0,7,0,739,8,8,0,8
69,19,moe,642,35,8,0,0,0,0,0,8,0,620,8,8,0,8
69,20,moe,738,36,2745,1158,1158,1478,51,0,58,0,609,8,7,1,8
69,21,moe,812,36,3191,1301,1301,1767,58,0,65,0,723,8,7,1,8
69,22,moe,810,36,8,0,0,0,0,0,8,0,605,8,8,0,8
69,23,moe,641,32,9,0,0,0,0,0,9,0,738,8,8,0,8
69,24,moe,802,33,2303,594,594,1626,62,0,21,0,724,8,7,1,8
69,25,moe,797,36,2378,686,686,1616,59,0,17,0,727,8,7,1,8
69,26,moe,669,34,2898,1209,1209,1612,58,0,19,0,721,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,5655,0,0,0,0,0,0
70,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1456,39,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,810,39,3555,1617,1617,1796,112,0,30,0,730,8,6,2,8
70,2,moe,726,33,9,0,1,0,0,0,8,0,738,8,8,0,8
70,3,moe,643,37,7031,1973,1973,4846,173,0,39,0,721,8,5,3,8
70,4,moe,721,36,1872,282,282,1460,52,0,78,0,611,8,7,1,8
70,5,moe,795,36,1975,1146,1146,758,52,0,19,0,607,8,7,1,8
70,6,moe,720,35,8,0,0,0,0,0,8,0,725,8,8,0,8
70,7,moe,647,34,1970,1130,1130,773,50,0,17,0,611,8,7,1,8
70,8,moe,725,36,2614,1157,1157,1388,52,0,17,0,601,8,7,1,8
70,9,moe,785,37,13,0,0,0,0,0,13,0,719,8,8,0,8
70,10,moe,755,36,5147,2240,2240,2777,98,0,32,0,611,8,6,2,8
70,11,moe,630,33,4297,1403,1403,2765,100,0,29,0,603,8,6,2,8
70,12,moe,719,33,5303,1712,1712,3394,117,0,80,0,721,8,6,2,8
70,13,moe,780,33,5335,2273,2273,2886,101,1,74,0,604,8,6,2,8
70,14,moe,711,32,2608,1151,1151,1386,52,0,19,0,591,8,7,1,8
70,15,moe,632,32,2506,637,637,1744,61,0,64,0,719,8,7,1,8
70,16,moe,718,203,9,0,0,0,0,0,9,0,635,8,8,0,8
70,17,moe,783,35,8,0,0,0,0,0,8,0,613,8,8,0,8
70,18,moe,715,34,1308,316,316,911,56,0,25,0,724,8,7,1,8
70,19,moe,641,31,8,0,0,0,0,0,8,0,619,8,8,0,8
70,20,moe,731,28,3094,1506,1506,1460,52,0,76,0,611,8,7,1,8
70,21,moe,806,37,27,0,0,0,0,0,27,0,729,8,8,0,8
70,22,moe,791,30,1721,278,278,1373,51,0,19,0,610,8,7,1,8
70,23,moe,639,32,3598,1520,1520,1885,113,0,80,0,727,8,6,2,8
70,24,moe,803,29,4000,645,645,3215,113,0,27,0,716,8,6,2,8
70,25,moe,797,33,5140,1769,1769,3228,117,0,26,0,724,8,6,2,8
70,26,moe,650,33,1261,289,289,894,55,0,23,0,723,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,5658,0,0,0,0,0,0
71,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1422,35,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,800,31,9,0,0,0,0,0,9,0,748,8,8,0,8
71,2,moe,745,30,1987,303,303,1605,59,0,20,0,741,8,7,1,8
71,3,moe,656,32,4684,2548,2548,1997,112,0,27,0,725,8,6,2,8
71,4,moe,729,29,8,0,0,0,0,0,8,0,613,8,8,0,8
71,5,moe,805,29,4490,1473,1474,2847,102,0,67,0,604,8,6,2,8
71,6,moe,731,32,8,0,0,0,0,0,8,0,728,8,8,0,8
71,7,moe,656,30,2669,1214,1214,1383,51,0,21,0,611,8,7,1,8
71,8,moe,734,32,9,0,0,0,0,0,9,0,619,8,8,0,8
71,9,moe,800,30,2241,318,318,1799,59,0,65,0,727,8,7,1,8
71,10,moe,722,30,2806,1222,1222,1483,51,0,50,0,601,8,7,1,8
71,11,moe,636,29,1722,274,274,1377,51,0,20,0,605,8,7,1,8
71,12,moe,725,30,8,0,0,0,0,0,8,0,740,8,8,0,8
71,13,moe,798,28,2090,1166,1166,854,50,0,20,0,612,8,7,1,8
71,14,moe,736,28,8780,4203,4203,4283,247,0,47,0,602,8,3,5,8
71,15,moe,637,31,2159,307,307,1729,59,0,64,0,722,8,7,1,8
71,16,moe,717,28,2746,1169,1169,1463,50,0,64,0,606,8,7,1,8
71,17,moe,786,31,1205,285,285,854,50,0,16,0,602,8,7,1,8
71,18,moe,712,30,3106,1242,1242,1739,60,0,65,0,714,8,7,1,8
71,19,moe,626,28,2719,1103,1103,1505,51,0,60,0,603,8,7,1,8
71,20,moe,721,29,9,0,0,0,0,0,9,0,598,8,8,0,8
71,21,moe,789,29,9,0,0,0,0,0,9,0,727,8,8,0,8
71,22,moe,792,32,8,0,0,0,0,0,8,0,624,8,8,0,8
71,23,moe,648,29,7310,2037,2037,5015,170,0,88,0,728,8,5,3,8
71,24,moe,810,35,2427,1346,1346,996,57,0,28,0,725,8,7,1,8
71,25,moe,802,30,1545,472,472,995,57,0,21,0,726,8,7,1,8
71,26,moe,650,30,6003,2624,2624,3229,117,0,33,0,713,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,5626,0,0,0,0,0,0
72,-2,pre,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1428,33,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,803,34,6745,2471,2471,4000,226,0,48,0,729,8,4,4,8
72,2,moe,722,30,8741,3686,3686,4845,175,0,35,0,712,8,5,3,8
72,3,moe,636,28,5405,2182,2182,3013,170,0,40,0,719,8,5,3,8
72,4,moe,712,33,1893,275,275,1487,50,0,81,0,607,8,7,1,8
72,5,moe,791,32,2061,605,605,1386,51,0,19,0,604,8,7,1,8
72,6,moe,731,30,3123,1241,1241,1760,58,0,64,0,726,8,7,1,8
72,7,moe,637,29,2842,1232,1232,1497,51,0,62,0,596,8,7,1,8
72,8,moe,712,30,5127,2216,2216,2780,100,0,31,0,593,8,6,2,8
72,9,moe,784,29,6124,2495,2495,3411,129,0,89,0,794,8,6,2,8
72,10,moe,717,36,11,0,0,0,0,0,11,0,615,8,8,0,8
72,11,moe,668,31,6223,1709,1710,4273,161,0,79,0,615,8,5,3,8
72,12,moe,738,35,4758,2481,2481,2099,114,0,64,0,727,8,6,2,8
72,13,moe,802,36,1887,282,282,1472,54,0,79,0,598,8,7,1,8
72,14,moe,722,33,4313,1407,1408,2758,100,0,47,0,604,8,6,2,8
72,15,moe,636,29,8088,2817,2817,5009,174,0,88,0,724,8,5,3,8
72,16,moe,720,30,5246,2226,2226,2843,99,0,78,0,603,8,6,2,8
72,17,moe,783,31,2611,1148,1148,1389,50,0,24,0,596,8,7,1,8
72,18,moe,713,30,3139,1230,1230,1787,56,0,66,0,719,8,7,1,8
72,19,moe,635,29,4419,1393,1393,2851,97,0,78,0,602,8,6,2,8
72,20,moe,712,28,4316,1422,1422,2764,102,0,28,0,597,8,6,2,8
72,21,moe,788,30,7123,1861,1862,4992,171,0,98,0,717,8,5,3,8
72,22,moe,790,29,2792,1169,1169,1498,52,0,73,0,603,8,7,1,8
72,23,moe,657,27,4501,1004,1004,3318,113,0,66,0,714,8,6,2,8
72,24,moe,794,34,5074,1710,1710,3218,113,0,33,0,718,8,6,2,8
72,25,moe,787,30,10083,3357,3357,6450,226,0,50,0,719,8,4,4,8
72,26,moe,631,33,6996,3165,3166,3552,224,0,54,0,724,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5563,0,0,0,0,0,0
73,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1400,33,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,798,30,7875,4059,4059,3542,227,0,47,0,725,8,4,4,8
73,2,moe,718,29,5533,2660,2660,2663,172,0,38,0,721,8,5,3,8
73,3,moe,630,30,7045,1946,1946,4886,172,0,41,0,724,8,5,3,8
73,4,moe,716,31,4542,1527,1528,2825,101,0,88,0,597,8,6,2,8
73,5,moe,803,34,9,0,0,0,0,0,9,0,622,8,8,0,8
73,6,moe,731,31,7,0,0,0,0,0,7,0,720,8,8,0,8
73,7,moe,648,30,2643,1196,1196,1377,51,0,19,0,594,8,7,1,8
73,8,moe,716,30,5183,2283,2283,2767,103,0,30,0,598,8,6,2,8
73,9,moe,777,29,3095,1226,1226,1738,58,0,73,0,713,8,7,1,8
73,10,moe,718,28,7008,2501,2501,4262,150,0,95,0,601,8,5,3,8
73,11,moe,629,27,4369,1480,1480,2760,102,0,27,0,598,8,6,2,8
73,12,moe,719,29,3186,1280,1280,1779,60,0,67,0,716,8,7,1,8
73,13,moe,780,228,5685,4115,4115,1459,51,0,60,0,591,8,7,1,8
73,14,moe,714,33,8408,4090,4090,4128,146,0,44,0,599,8,5,3,8
73,15,moe,621,34,4951,1478,1478,3290,114,0,69,0,710,8,6,2,8
73,16,moe,713,33,2827,1277,1277,1433,50,1,66,0,598,8,7,1,8
73,17,moe,780,44,9,0,0,0,0,0,9,0,584,8,8,0,8
73,18,moe,724,35,8017,2826,2826,4931,168,0,92,0,713,8,5,3,8
73,19,moe,631,32,6069,1604,1604,4228,146,0,91,0,595,8,5,3,8
73,20,moe,711,46,5146,2253,2253,2765,99,0,29,0,601,8,6,2,8
73,21,moe,780,34,8811,3622,3622,4936,168,0,85,0,709,8,5,3,8
73,22,moe,783,34,7045,2560,2560,4244,147,0,94,0,593,8,5,3,8
73,23,moe,631,32,8811,3576,3576,4984,170,0,81,0,712,8,5,3,8
73,24,moe,783,34,10795,4087,4087,6439,224,0,45,0,713,8,4,4,8
73,25,moe,780,32,8034,2988,2988,4840,168,0,38,0,713,8,5,3,8
73,26,moe,639,35,1272,304,304,891,57,0,20,0,721,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5546,0,0,0,0,0,0
74,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1433,38,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,795,34,2007,316,316,1606,59,0,26,0,721,8,7,1,8
74,2,moe,724,33,2015,327,327,1609,58,0,21,0,726,8,7,1,8
74,3,moe,640,31,2299,1331,1332,891,56,0,20,0,715,8,7,1,8
74,4,moe,721,35,5355,2308,2308,2857,97,0,93,0,597,8,6,2,8
74,5,moe,795,36,9,0,0,0,0,0,9,0,587,8,8,0,8
74,6,moe,708,32,2328,1241,1241,972,59,0,56,0,719,8,7,1,8
74,7,moe,640,35,12,0,0,0,0,0,12,0,612,8,8,0,8
74,8,moe,728,34,2706,1109,1109,1474,51,0,72,0,603,8,7,1,8
74,9,moe,778,36,3191,1265,1265,1805,58,0,63,0,718,8,7,1,8
74,10,moe,734,36,9,0,0,0,0,0,9,0,592,8,8,0,8
74,11,moe,636,36,14,0,0,0,0,0,14,0,602,8,8,0,8
74,12,moe,717,32,4012,633,633,3231,115,0,33,0,717,8,6,2,8
74,13,moe,801,36,2878,1269,1269,1483,49,0,77,0,605,8,7,1,8
74,14,moe,720,35,5023,2562,2562,2276,147,0,38,0,600,8,5,3,8
74,15,moe,628,33,5400,1817,1817,3390,116,0,77,0,717,8,6,2,8
74,16,moe,707,34,6416,1905,1905,4274,151,0,86,0,596,8,5,3,8
74,17,moe,784,34,3105,1447,1447,1521,105,0,32,0,601,8,6,2,8
74,18,moe,713,35,6037,2466,2466,3385,114,0,72,0,708,8,6,2,8
74,19,moe,632,33,6966,2494,2494,4234,147,0,91,0,600,8,5,3,8
74,20,moe,702,33,4286,1396,1396,2761,99,0,30,0,590,8,6,2,8
74,21,moe,780,34,5387,2030,2030,3108,175,0,74,0,713,8,5,3,8
74,22,moe,776,38,6269,1781,1782,4243,153,0,91,0,594,8,5,3,8
74,23,moe,628,35,4415,2372,2372,1867,112,0,64,0,714,8,6,2,8
74,24,moe,789,32,3750,1832,1832,1770,114,0,34,0,712,8,6,2,8
74,25,moe,774,35,1312,332,332,898,58,0,24,0,713,8,7,1,8
74,26,moe,645,32,2535,625,625,1769,112,0,29,0,718,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,5601,0,0,0,0,0,0
75,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1403,40,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,809,34,5131,1751,1751,3224,116,0,40,0,719,8,6,2,8
75,2,moe,720,32,9,0,0,0,0,0,9,0,717,8,8,0,8
75,3,moe,650,32,8,0,0,0,0,0,8,0,734,8,8,0,8
75,4,moe,718,31,8,0,0,0,0,0,8,0,608,8,8,0,8
75,5,moe,805,39,2948,1303,1303,1514,51,0,80,0,605,8,7,1,8
75,6,moe,717,44,9,0,0,0,0,0,9,0,733,8,8,0,8
75,7,moe,658,33,2654,1205,1205,1380,50,0,19,0,611,8,7,1,8
75,8,moe,738,41,1722,276,276,1376,51,0,19,0,614,8,7,1,8
75,9,moe,793,34,9,0,0,0,0,0,9,0,734,8,8,0,8
75,10,moe,729,33,8,0,0,0,0,0,8,0,616,8,8,0,8
75,11,moe,647,36,4367,1484,1484,2751,103,0,29,0,596,8,6,2,8
75,12,moe,725,35,8,0,0,0,0,0,8,0,734,8,8,0,8
75,13,moe,801,34,7741,3405,3406,4152,147,0,36,0,600,8,5,3,8
75,14,moe,712,33,8,0,0,0,0,0,8,0,599,8,8,0,8
75,15,moe,631,35,8,0,0,0,0,0,8,0,718,8,8,0,8
75,16,moe,723,33,7646,3316,3316,4146,146,0,38,0,602,8,5,3,8
75,17,moe,786,34,6319,1997,1997,4136,146,0,40,0,600,8,5,3,8
75,18,moe,716,34,3135,1256,1257,1752,56,1,69,0,711,8,7,1,8
75,19,moe,648,32,6168,1634,1635,4255,160,0,118,0,627,8,5,3,8
75,20,moe,725,36,2700,1220,1220,1398,57,0,25,0,672,8,7,1,8
75,21,moe,799,37,5184,1579,1579,3403,133,0,69,0,727,8,6,2,8
75,22,moe,799,35,10,0,0,0,0,0,10,0,602,8,8,0,8
75,23,moe,635,33,4900,1519,1519,3234,116,1,30,0,721,8,6,2,8
75,24,moe,794,36,2870,1169,1169,1616,58,0,27,0,721,8,7,1,8
75,25,moe,787,36,11407,4668,4668,6457,225,0,57,0,722,8,4,4,8
75,26,moe,634,34,4867,1487,1487,3229,118,0,33,0,715,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,5580,0,0,0,0,0,0
76,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1414,38,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,798,35,9,0,0,0,0,0,9,0,749,8,8,0,8
76,2,moe,742,34,2932,1242,1242,1609,59,0,22,0,735,8,7,1,8
76,3,moe,642,33,9,0,0,0,0,0,9,0,738,8,8,0,8
76,4,moe,737,32,4444,1371,1371,2876,100,0,97,0,597,8,6,2,8
76,5,moe,791,33,2674,1226,1226,1379,49,0,20,0,602,8,7,1,8
76,6,moe,720,32,18,0,0,0,0,0,18,0,727,8,8,0,8
76,7,moe,637,31,9,0,0,0,0,0,9,0,611,8,8,0,8
76,8,moe,733,36,9,0,0,0,0,0,9,0,626,8,8,0,8
76,9,moe,814,34,6096,2532,2532,3362,117,0,85,0,721,8,6,2,8
76,10,moe,722,32,4510,1462,1462,2864,100,0,84,0,610,8,6,2,8
76,11,moe,685,31,8,0,0,0,0,0,8,0,599,8,8,0,8
76,12,moe,716,34,9,0,0,0,0,0,9,0,725,8,8,0,8
76,13,moe,793,32,6364,3473,3473,2761,98,0,32,0,600,8,6,2,8
76,14,moe,725,41,13,0,0,0,0,1,12,0,592,8,8,0,8
76,15,moe,636,29,5942,2372,2372,3365,115,0,90,0,729,8,6,2,8
76,16,moe,710,29,4511,1470,1470,2855,105,0,81,0,597,8,6,2,8
76,17,moe,778,33,2590,1104,1104,1400,57,0,29,0,595,8,7,1,8
76,18,moe,712,36,9,0,0,0,0,0,9,0,718,8,8,0,8
76,19,moe,654,29,4308,1360,1360,2804,112,0,32,0,611,8,6,2,8
76,20,moe,727,33,1783,289,290,1412,59,0,22,0,667,8,7,1,8
76,21,moe,780,36,11,0,0,0,0,0,11,0,727,8,8,0,8
76,22,moe,801,47,4083,2306,2306,1633,112,0,32,0,596,8,6,2,8
76,23,moe,669,31,5835,2758,2758,2813,188,0,76,0,727,8,5,3,8
76,24,moe,791,38,6928,3085,3085,3564,224,0,55,0,719,8,4,4,8
76,25,moe,777,35,3539,1607,1607,1783,117,0,32,0,711,8,6,2,8
76,26,moe,648,31,7905,4050,4050,3570,227,0,58,0,714,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,5626,0,0,0,0,0,0
77,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1410,35,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,795,32,13,0,0,0,0,0,13,0,728,8,8,0,8
77,2,moe,724,30,2251,1278,1279,886,57,0,29,0,718,8,7,1,8
77,3,moe,657,33,2250,1279,1279,886,59,0,26,0,716,8,7,1,8
77,4,moe,723,31,9,0,0,0,0,0,9,0,609,8,8,0,8
77,5,moe,790,30,8,0,0,0,0,0,8,0,609,8,8,0,8
77,6,moe,730,30,2228,1262,1262,885,60,0,21,0,719,8,7,1,8
77,7,moe,648,30,2120,1181,1181,828,51,0,60,0,595,8,7,1,8
77,8,moe,715,30,4095,2436,2437,1528,99,0,31,0,593,8,6,2,8
77,9,moe,791,36,3882,1806,1806,1878,117,0,81,0,710,8,6,2,8
77,10,moe,718,31,3249,1461,1461,1600,103,1,84,0,595,8,6,2,8
77,11,moe,645,30,4053,2392,2392,1523,100,0,38,0,600,8,6,2,8
77,12,moe,717,28,4483,2375,2375,1908,118,0,82,0,711,8,6,2,8
77,13,moe,776,31,5615,2709,2709,2661,150,0,95,0,591,8,5,3,8
77,14,moe,711,34,3947,2092,2093,1722,103,0,29,0,595,8,6,2,8
77,15,moe,636,29,4912,1871,1871,2773,173,0,95,0,709,8,5,3,8
77,16,moe,707,30,3990,2214,2214,1601,100,0,75,0,592,8,6,2,8
77,17,moe,775,31,2074,1136,1136,860,51,0,27,0,588,8,7,1,8
77,18,moe,710,29,6662,2239,2240,4091,225,0,106,0,708,8,4,4,8
77,19,moe,629,29,1219,260,260,848,49,0,62,0,588,8,7,1,8
77,20,moe,711,29,1977,1143,1143,765,49,0,20,0,589,8,7,1,8
77,21,moe,778,29,2426,1302,1302,1006,56,0,62,0,707,8,7,1,8
77,22,moe,786,30,1215,269,269,835,51,0,60,0,595,8,7,1,8
77,23,moe,637,29,2327,1233,1233,985,58,0,51,0,707,8,7,1,8
77,24,moe,776,28,6521,3640,3640,2665,171,0,45,0,707,8,5,3,8
77,25,moe,776,30,4598,1392,1392,2995,169,0,42,0,713,8,5,3,8
77,26,moe,9828,31,1371,302,302,993,57,0,19,0,703,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,5606,0,0,0,0,0,0
78,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,3457,29,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,2296,34,2125,1141,1141,901,60,0,23,0,715,8,7,1,8
78,2,moe,717,29,10,0,0,0,0,0,10,0,717,8,8,0,8
78,3,moe,644,29,1612,634,634,899,58,0,21,0,720,8,7,1,8
78,4,moe,714,31,3972,2174,2175,1599,100,0,98,0,593,8,6,2,8
78,5,moe,781,31,3941,2273,2273,1533,107,0,28,0,594,8,6,2,8
78,6,moe,710,29,9,0,0,0,0,0,9,0,705,8,8,0,8
78,7,moe,640,27,3049,1391,1391,1523,99,0,36,0,590,8,6,2,8
78,8,moe,710,28,8,0,0,0,0,0,8,0,594,8,8,0,8
78,9,moe,780,29,9,0,0,0,0,0,9,0,709,8,8,0,8
78,10,moe,714,28,2162,1329,1329,762,49,0,22,0,606,8,7,1,8
78,11,moe,639,29,9,0,0,0,0,0,9,0,609,8,8,0,8
78,12,moe,723,32,2506,1294,1294,1102,58,0,52,0,731,8,7,1,8
78,13,moe,792,29,8,0,0,0,0,0,8,0,609,8,8,0,8
78,14,moe,730,29,1315,269,269,940,51,0,55,0,604,8,7,1,8
78,15,moe,641,28,8,0,0,0,0,0,8,0,720,8,8,0,8
78,16,moe,731,30,9,0,0,0,0,0,9,0,616,8,8,0,8
78,17,moe,799,29,14,0,0,0,0,0,14,0,624,8,8,0,8
78,18,moe,734,31,1545,308,308,1107,56,0,74,0,726,8,7,1,8
78,19,moe,669,31,4321,2349,2349,1792,98,0,82,0,611,8,6,2,8
78,20,moe,722,29,2150,1225,1225,853,51,0,21,0,600,8,7,1,8
78,21,moe,799,30,2564,1323,1323,1116,59,0,66,0,713,8,7,1,8
78,22,moe,781,28,10237,5509,5509,4369,246,0,113,0,586,8,3,5,8
78,23,moe,640,30,5676,1260,1262,4088,235,0,91,0,716,8,4,4,8
78,24,moe,783,29,5990,2775,2775,2995,178,0,42,0,699,8,5,3,8
78,25,moe,774,30,12,0,0,0,0,0,12,0,725,8,8,0,8
78,26,moe,654,30,2544,617,617,1774,122,0,31,0,712,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,5688,0,0,0,0,0,0
79,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1441,31,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,2640,30,5063,1233,1233,3544,239,0,47,0,726,8,4,4,8
79,2,moe,720,42,6553,3670,3670,2665,180,0,38,0,707,8,5,3,8
79,3,moe,644,30,7044,3209,3209,3548,239,0,48,0,709,8,4,4,8
79,4,moe,707,29,3415,817,817,2348,148,0,102,0,596,8,5,3,8
79,5,moe,781,28,1106,272,272,767,50,0,17,0,594,8,7,1,8
79,6,moe,710,28,2391,1238,1238,1023,61,0,69,0,714,8,7,1,8
79,7,moe,642,29,8,0,0,0,0,0,8,0,597,8,8,0,8
79,8,moe,760,33,5946,4155,4155,1606,97,0,88,0,591,8,6,2,8
79,9,moe,787,34,6155,3117,3117,2786,169,0,83,0,704,8,5,3,8
79,10,moe,707,33,2661,891,891,1590,98,0,82,0,584,8,6,2,8
79,11,moe,640,35,1178,256,256,853,51,0,18,0,600,8,7,1,8
79,12,moe,720,33,3617,1564,1564,1863,119,0,71,0,706,8,6,2,8
79,13,moe,791,33,8,0,0,0,0,0,8,0,601,8,8,0,8
79,14,moe,729,36,5178,2559,2559,2370,151,0,98,0,592,8,5,3,8
79,15,moe,647,35,5863,2842,2842,2766,174,0,81,0,704,8,5,3,8
79,16,moe,704,32,7371,3134,3134,3877,246,1,113,0,588,8,3,5,8
79,17,moe,779,33,6573,2470,2470,3805,245,0,53,0,600,8,3,5,8
79,18,moe,706,34,8297,3372,3373,4529,282,0,113,0,705,8,3,5,8
79,19,moe,649,31,8971,3225,3226,5282,320,0,143,0,636,8,2,6,8
79,20,moe,723,42,7393,2755,2755,4310,255,0,73,0,605,8,3,5,8
79,21,moe,792,38,9136,3642,3642,5121,282,0,91,0,716,8,3,5,8
79,22,moe,782,38,8900,4171,4171,4357,245,0,127,0,588,8,3,5,8
79,23,moe,641,39,8439,1889,1889,6089,341,1,119,0,712,8,2,6,8
79,24,moe,791,37,11369,6021,6021,5003,288,0,57,0,709,8,3,5,8
79,25,moe,775,35,12410,4961,4962,6969,401,0,78,0,713,8,1,7,8
79,26,moe,641,33,10414,4021,4022,5990,337,0,65,0,718,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5546,0,0,0,0,0,0
80,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1398,41,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,3673,35,6464,2198,2198,3984,228,0,54,0,716,8,4,4,8
80,2,moe,7287,35,3934,1778,1778,2009,114,0,33,0,709,8,6,2,8
80,3,moe,817,34,3715,1556,1556,2013,117,0,29,0,709,8,6,2,8
80,4,moe,705,33,3344,1370,1371,1782,100,0,91,0,593,8,6,2,8
80,5,moe,774,36,1177,251,251,855,51,0,20,0,598,8,7,1,8
80,6,moe,713,37,2706,1460,1460,1118,59,0,69,0,712,8,7,1,8
80,7,moe,625,33,1325,276,276,931,52,0,66,0,590,8,7,1,8
80,8,moe,709,33,31,0,0,0,0,0,31,0,597,8,8,0,8
80,9,moe,791,33,2946,632,632,2117,113,0,84,0,720,8,6,2,8
80,10,moe,717,34,1259,239,239,920,49,0,51,0,597,8,7,1,8
80,11,moe,641,31,2401,567,567,1707,100,0,27,0,602,8,6,2,8
80,12,moe,720,33,2936,634,634,2105,116,0,81,0,715,8,6,2,8
80,13,moe,786,33,2533,549,549,1804,96,0,84,0,602,8,6,2,8
80,14,moe,723,55,5005,2254,2254,2566,149,0,36,0,590,8,5,3,8
80,15,moe,636,35,6886,2486,2487,4078,228,0,93,0,712,8,4,4,8
80,16,moe,705,34,2491,547,548,1764,100,0,79,0,619,8,6,2,8
80,17,moe,791,37,5365,2616,2616,2560,151,0,38,0,598,8,5,3,8
80,18,moe,706,34,3848,1528,1528,2116,127,0,77,0,711,8,6,2,8
80,19,moe,635,32,5912,2107,2108,3501,199,0,104,0,598,8,4,4,8
80,20,moe,708,37,2080,1156,1156,854,51,0,19,0,591,8,7,1,8
