step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
62,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
63,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,dense,1169,42,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,moe,684,38,2293,1212,1212,997,63,0,21,0,628,8,7,1,8
63,2,moe,658,37,6315,3097,3097,2984,193,0,41,0,625,8,5,3,8
63,3,moe,600,38,4716,2563,2563,1990,131,0,32,0,623,8,6,2,8
63,4,moe,645,39,1323,274,274,938,55,0,56,0,551,8,7,1,8
63,5,moe,690,42,3266,1405,1405,1719,113,0,29,0,557,8,6,2,8
63,6,moe,650,38,17,0,0,0,0,0,17,0,620,8,8,0,8
63,7,moe,577,38,3289,1444,1444,1698,115,0,32,0,555,8,6,2,8
63,8,moe,666,39,9,0,0,0,0,0,9,0,549,8,8,0,8
63,9,moe,684,38,1564,328,328,1102,65,0,69,0,680,8,7,1,8
63,10,moe,715,71,28,0,0,0,0,0,28,0,571,8,8,0,8
63,11,moe,581,38,8,0,0,0,0,0,8,0,565,8,8,0,8
63,12,moe,648,37,7248,4040,4040,2970,193,0,45,0,631,8,5,3,8
63,13,moe,683,38,1349,291,291,945,57,0,56,0,557,8,7,1,8
63,14,moe,650,37,4488,1718,1718,2557,167,1,45,0,555,8,5,3,8
63,15,moe,571,38,3958,1673,1674,2084,126,0,74,0,631,8,6,2,8
63,16,moe,655,35,2851,917,918,1762,110,0,61,0,553,8,6,2,8
63,17,moe,687,39,3309,1474,1474,1699,109,0,27,0,575,8,6,2,8
63,18,moe,673,39,2440,1225,1225,1088,62,1,64,0,653,8,7,1,8
63,19,moe,596,36,4545,1690,1690,2606,166,0,83,0,558,8,5,3,8
63,20,moe,650,38,1225,298,298,852,55,0,20,0,548,8,7,1,8
63,21,moe,689,43,3884,1605,1605,2085,123,0,71,0,640,8,6,2,8
63,22,moe,694,40,6919,3152,3153,3461,218,0,87,0,555,8,4,4,8
63,23,moe,582,37,9,0,0,0,0,0,9,0,614,8,8,0,8
63,24,moe,682,40,8406,2943,2943,5044,310,0,109,0,624,8,3,5,8
63,25,moe,694,42,8328,4056,4056,3963,258,0,51,0,634,8,4,4,8
63,26,moe,599,36,3681,1535,1535,1984,130,0,32,0,623,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
64,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1170,45,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,694,37,9,0,0,0,0,0,9,0,624,8,8,0,8
64,2,moe,719,42,10,0,0,0,0,0,10,0,613,8,8,0,8
64,3,moe,581,36,8641,4364,4366,3972,256,0,47,0,619,8,4,4,8
64,4,moe,652,37,10,0,0,0,0,0,10,0,549,8,8,0,8
64,5,moe,677,37,1379,306,306,934,57,0,82,0,552,8,7,1,8
64,6,moe,664,35,10,0,0,0,0,0,10,0,619,8,8,0,8
64,7,moe,595,40,2370,536,536,1696,109,0,29,0,556,8,6,2,8
64,8,moe,670,51,5090,3260,3260,1694,108,0,28,0,551,8,6,2,8
64,9,moe,686,37,6145,2770,2770,3093,186,0,96,0,621,8,5,3,8
64,10,moe,662,46,10,0,0,0,0,0,10,0,547,8,8,0,8
64,11,moe,584,36,1330,281,281,922,57,1,69,0,551,8,7,1,8
64,12,moe,660,42,2659,1390,1390,1132,64,0,73,0,622,8,7,1,8
64,13,moe,686,40,1348,286,286,949,54,0,59,0,548,8,7,1,8
64,14,moe,666,48,3280,1438,1438,1700,113,0,29,0,552,8,6,2,8
64,15,moe,595,36,9,0,0,0,0,0,9,0,622,8,8,0,8
64,16,moe,668,37,9,0,0,0,0,1,8,0,545,8,8,0,8
64,17,moe,688,40,2142,1210,1210,853,59,0,20,0,552,8,7,1,8
64,18,moe,657,38,9,0,0,0,0,0,9,0,626,8,8,0,8
64,19,moe,618,35,2370,543,543,1691,110,0,26,0,564,8,6,2,8
64,20,moe,658,41,10,0,0,0,0,0,10,0,544,8,8,0,8
64,21,moe,701,38,7073,2645,2645,4092,257,0,79,0,629,8,4,4,8
64,22,moe,691,37,3701,799,799,2640,168,0,94,0,559,8,5,3,8
64,23,moe,602,38,1517,302,302,1100,62,0,53,0,623,8,7,1,8
64,24,moe,689,35,6096,2900,2900,2970,187,0,39,0,629,8,5,3,8
64,25,moe,685,38,3875,1732,1732,1981,130,0,32,0,623,8,6,2,8
64,26,moe,581,36,5572,1305,1306,3963,257,0,46,0,624,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
65,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1184,36,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,683,33,6851,3665,3665,2964,185,0,37,0,627,8,5,3,8
65,2,moe,665,31,6869,3680,3681,2965,186,0,37,0,625,8,5,3,8
65,3,moe,600,35,1730,648,648,992,72,0,18,0,618,8,7,1,8
65,4,moe,648,32,3563,1553,1553,1797,112,0,101,0,554,8,6,2,8
65,5,moe,684,34,9,0,0,0,0,0,9,0,548,8,8,0,8
65,6,moe,657,35,5887,3593,3593,2098,132,0,64,0,626,8,6,2,8
65,7,moe,597,32,4541,2582,2582,1766,112,0,81,0,556,8,6,2,8
65,8,moe,655,31,10,0,0,0,0,0,10,0,543,8,8,0,8
65,9,moe,709,35,9,0,0,0,0,1,8,0,613,8,8,0,8
65,10,moe,647,31,4062,2223,2226,1697,109,0,30,0,561,8,6,2,8
65,11,moe,601,30,6193,3444,3444,2545,163,0,41,0,556,8,5,3,8
65,12,moe,649,31,2601,1382,1382,1082,64,0,73,0,623,8,7,1,8
65,13,moe,691,31,2185,1129,1129,936,55,0,65,0,553,8,7,1,8
65,14,moe,663,31,3255,1419,1419,1697,109,0,30,0,549,8,6,2,8
65,15,moe,598,31,7588,3198,3199,4047,245,1,96,0,629,8,4,4,8
65,16,moe,663,35,4200,2251,2251,1763,109,0,77,0,556,8,6,2,8
65,17,moe,693,32,5291,2550,2550,2545,159,0,37,0,549,8,5,3,8
65,18,moe,662,33,9348,4918,4918,4084,247,0,99,0,630,8,4,4,8
65,19,moe,602,32,10602,4076,4076,6020,377,0,129,0,566,8,1,7,8
65,20,moe,660,37,4125,2272,2272,1710,111,0,32,0,548,8,6,2,8
65,21,moe,728,59,7141,3769,3769,3083,193,0,96,0,643,8,5,3,8
65,22,moe,690,34,11116,5487,5489,5173,339,0,115,0,569,8,2,6,8
65,23,moe,591,32,4753,2480,2480,2079,126,0,68,0,621,8,6,2,8
65,24,moe,678,31,7652,3406,3406,3953,249,0,44,0,634,8,4,4,8
65,25,moe,685,34,7630,4437,4437,2962,188,0,43,0,626,8,5,3,8
65,26,moe,6794,34,2220,1151,1151,985,63,0,21,0,666,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,3865,0,0,0,0,0,0
66,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,7057,36,7079,3846,3846,2983,206,0,44,0,780,8,5,3,8
66,2,moe,4306,41,11,0,0,0,0,0,11,0,710,8,8,0,8
66,3,moe,10895,34,3635,1498,1498,1981,126,0,30,0,628,8,6,2,8
66,4,moe,4007,37,2806,834,834,1779,116,0,77,0,557,8,6,2,8
66,5,moe,4892,37,10,0,0,0,0,0,10,0,555,8,8,0,8
66,6,moe,664,34,11,0,0,0,0,0,11,0,617,8,8,0,8
66,7,moe,591,31,10,0,0,0,0,0,10,0,546,8,8,0,8
66,8,moe,658,32,2780,1162,1163,1536,57,0,24,0,554,8,7,1,8
66,9,moe,683,34,2391,332,332,1919,67,1,72,0,690,8,7,1,8
66,10,moe,736,35,19,0,0,0,0,0,19,0,545,8,8,0,8
66,11,moe,594,35,5961,2161,2161,3483,218,0,99,0,559,8,4,4,8
66,12,moe,658,32,1552,337,337,1089,63,1,62,0,622,8,7,1,8
66,13,moe,691,38,1352,308,308,920,57,0,67,0,555,8,7,1,8
66,14,moe,672,34,9,0,0,0,0,0,9,0,551,8,8,0,8
66,15,moe,594,29,5590,1642,1642,3744,133,0,71,0,677,8,6,2,8
66,16,moe,673,40,3916,577,577,3149,111,0,79,0,553,8,6,2,8
66,17,moe,705,31,3789,571,571,3076,109,0,33,0,551,8,6,2,8
66,18,moe,671,36,2506,1263,1263,1116,65,1,61,0,630,8,7,1,8
66,19,moe,582,30,2492,559,559,1756,111,0,66,0,555,8,6,2,8
66,20,moe,657,31,10,0,0,0,0,0,10,0,550,8,8,0,8
66,21,moe,692,33,4555,630,630,3723,125,0,77,0,629,8,6,2,8
66,22,moe,701,33,1984,269,269,1599,55,0,61,0,554,8,7,1,8
66,23,moe,588,35,5470,1577,1577,3697,130,0,66,0,624,8,6,2,8
66,24,moe,700,33,4911,2761,2761,1988,133,0,29,0,629,8,6,2,8
66,25,moe,696,33,5432,1687,1687,3590,126,0,29,0,621,8,6,2,8
66,26,moe,600,30,5312,1555,1555,3603,126,0,28,0,621,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,3809,0,0,0,0,0,0
67,-2,pre,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1174,38,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,698,36,9433,5159,5159,3964,262,0,48,0,628,8,4,4,8
67,2,moe,651,38,2331,1243,1243,995,67,0,26,0,620,8,7,1,8
67,3,moe,593,37,12343,4861,4861,7186,248,0,48,0,622,8,4,4,8
67,4,moe,667,36,3580,1597,1597,1782,110,0,91,0,556,8,6,2,8
67,5,moe,692,40,8209,5464,5464,2545,164,0,36,0,556,8,5,3,8
67,6,moe,6523,38,10,0,0,0,0,0,10,0,613,8,8,0,8
67,7,moe,771,39,2033,1101,1101,858,55,0,19,0,558,8,7,1,8
67,8,moe,659,37,5687,2458,2458,3081,113,0,35,0,558,8,6,2,8
67,9,moe,687,39,10,0,0,0,0,0,10,0,619,8,8,0,8
67,10,moe,649,35,7905,4213,4213,3418,224,1,49,0,559,8,4,4,8
67,11,moe,579,37,6507,2807,2807,3417,225,0,58,0,554,8,4,4,8
67,12,moe,675,99,2656,550,550,1943,68,0,95,0,622,8,7,1,8
67,13,moe,692,41,4217,2287,2287,1757,109,0,64,0,568,8,6,2,8
67,14,moe,697,67,2895,1269,1269,1548,54,0,24,0,549,8,7,1,8
67,15,moe,592,36,11517,3843,3844,7315,254,0,104,0,631,8,4,4,8
67,16,moe,663,37,4794,1459,1459,3140,114,0,81,0,559,8,6,2,8
67,17,moe,694,40,7412,2601,2601,4615,162,0,34,0,555,8,5,3,8
67,18,moe,665,38,3325,1256,1256,1941,63,0,65,0,624,8,7,1,8
67,19,moe,595,40,5970,2148,2149,3505,216,0,100,0,552,8,4,4,8
67,20,moe,657,38,4144,2295,2295,1705,111,0,33,0,552,8,6,2,8
67,21,moe,685,37,9040,3558,3558,5062,320,0,100,0,627,8,3,5,8
67,22,moe,684,37,4987,2104,2104,2632,168,0,83,0,559,8,5,3,8
67,23,moe,589,36,11032,3406,3406,7293,247,0,86,0,630,8,4,4,8
67,24,moe,699,36,9089,3782,3782,4944,310,0,53,0,622,8,3,5,8
67,25,moe,699,40,9388,3777,3778,5381,186,0,43,0,631,8,5,3,8
67,26,moe,583,36,14487,5131,5131,8994,308,0,54,0,636,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
68,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1177,45,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,690,40,14022,4687,4688,8969,311,0,54,0,631,8,3,5,8
68,2,moe,660,41,6317,2562,2562,3596,128,0,31,0,640,8,6,2,8
68,3,moe,601,36,6295,2549,2549,3586,131,0,29,0,624,8,6,2,8
68,4,moe,651,35,11760,5193,5193,6243,217,0,107,0,567,8,4,4,8
68,5,moe,685,41,10,0,0,0,0,0,10,0,540,8,8,0,8
68,6,moe,654,37,2441,1222,1222,1085,65,0,69,0,638,8,7,1,8
68,7,moe,12696,38,9,0,0,0,0,0,9,0,552,8,8,0,8
68,8,moe,7780,121,11,0,0,0,0,0,11,0,590,8,8,0,8
68,9,moe,3040,38,2245,1160,1160,987,71,0,27,0,623,8,7,1,8
68,10,moe,657,38,3453,1483,1483,1775,110,0,85,0,586,8,6,2,8
68,11,moe,617,90,6538,1714,1716,4617,161,0,44,0,555,8,5,3,8
68,12,moe,669,37,2394,345,345,1921,65,0,63,0,621,8,7,1,8
68,13,moe,693,38,2870,1105,1105,1643,54,1,67,0,565,8,7,1,8
68,14,moe,667,38,1898,285,285,1538,54,0,21,0,559,8,7,1,8
68,15,moe,602,40,6772,2873,2873,3702,126,0,71,0,620,8,6,2,8
68,16,moe,664,37,9,0,1,0,0,0,8,0,544,8,8,0,8
68,17,moe,690,36,2036,291,292,1616,54,0,74,0,556,8,7,1,8
68,18,moe,662,39,10,0,0,0,0,0,10,0,626,8,8,0,8
68,19,moe,601,36,4539,1787,1787,2546,168,0,38,0,557,8,5,3,8
68,20,moe,677,38,1219,292,292,850,57,0,20,0,549,8,7,1,8
68,21,moe,684,38,9,0,0,0,0,0,9,0,623,8,8,0,8
68,22,moe,684,38,2386,544,544,1699,114,0,29,0,557,8,6,2,8
68,23,moe,589,43,1530,317,317,1083,65,0,65,0,630,8,7,1,8
68,24,moe,690,38,6482,2727,2728,3593,133,0,28,0,627,8,6,2,8
68,25,moe,689,38,6576,952,953,5391,196,0,36,0,623,8,5,3,8
68,26,moe,591,37,7783,2170,2170,5383,191,0,39,0,629,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
69,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1204,40,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,690,46,4324,2180,2181,1983,134,0,26,0,624,8,6,2,8
69,2,moe,661,46,10,0,0,0,0,0,10,0,618,8,8,0,8
69,3,moe,596,36,6065,2838,2838,2969,217,0,41,0,796,8,5,3,8
69,4,moe,609,50,2297,1211,1211,928,59,0,99,0,652,8,7,1,8
69,5,moe,717,39,11,0,0,0,0,0,11,0,591,8,8,0,8
69,6,moe,669,43,10,0,0,0,0,0,10,0,744,8,8,0,8
69,7,moe,610,38,3957,2105,2105,1703,117,0,32,0,567,8,6,2,8
69,8,moe,654,40,1216,280,280,855,59,0,22,0,573,8,7,1,8
69,9,moe,4313,40,10,0,1,0,0,0,9,0,626,8,8,0,8
69,10,moe,672,36,4184,2334,2334,1701,113,0,36,0,560,8,6,2,8
69,11,moe,586,38,4703,1480,1480,3077,112,0,34,0,553,8,6,2,8
69,12,moe,658,39,10,0,0,0,0,0,10,0,611,8,8,0,8
69,13,moe,686,38,9,0,0,0,0,0,9,0,548,8,8,0,8
69,14,moe,656,37,1909,294,294,1539,55,0,21,0,558,8,7,1,8
69,15,moe,601,38,2334,316,316,1895,66,0,57,0,627,8,7,1,8
69,16,moe,667,39,10,0,0,0,0,0,10,0,565,8,8,0,8
69,17,moe,693,38,9,0,0,0,0,0,9,0,553,8,8,0,8
69,18,moe,663,37,7,0,0,0,0,0,7,0,618,8,8,0,8
69,19,moe,593,36,9,0,0,0,0,0,9,0,552,8,8,0,8
69,20,moe,677,43,2364,1294,1294,949,57,0,64,0,549,8,7,1,8
69,21,moe,698,40,2562,1321,1321,1109,66,0,66,0,623,8,7,1,8
69,22,moe,707,36,8,0,0,0,0,1,7,0,558,8,8,0,8
69,23,moe,587,40,9,0,0,0,0,0,9,0,631,8,8,0,8
69,24,moe,701,38,2222,321,321,1813,67,0,21,0,626,8,7,1,8
69,25,moe,697,40,2421,1338,1338,993,67,0,23,0,628,8,7,1,8
69,26,moe,595,35,2376,1294,1294,995,67,0,20,0,624,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
70,-2,pre,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1197,40,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,698,37,5182,3040,3040,1986,127,0,29,0,622,8,6,2,8
70,2,moe,677,37,9,0,0,0,0,0,9,0,617,8,8,0,8
70,3,moe,586,38,6054,2862,2862,2965,190,0,37,0,625,8,5,3,8
70,4,moe,663,36,1368,301,301,931,55,0,81,0,548,8,7,1,8
70,5,moe,700,36,2090,1167,1167,848,54,0,21,0,551,8,7,1,8
70,6,moe,669,37,10,0,0,0,0,1,9,0,618,8,8,0,8
70,7,moe,590,35,2221,1294,1294,851,55,0,21,0,559,8,7,1,8
70,8,moe,651,36,2054,1120,1120,852,57,0,25,0,550,8,7,1,8
70,9,moe,685,37,10,0,0,0,0,0,10,0,618,8,8,0,8
70,10,moe,9884,38,5409,2189,2189,3077,113,0,30,0,571,8,6,2,8
70,11,moe,5571,37,3486,1641,1641,1705,114,0,26,0,557,8,6,2,8
70,12,moe,654,38,5522,1580,1580,3745,130,0,67,0,622,8,6,2,8
70,13,moe,690,37,7604,4258,4258,3154,110,1,81,0,556,8,6,2,8
70,14,moe,661,37,4009,2395,2395,1539,54,0,21,0,555,8,7,1,8
70,15,moe,595,41,2600,557,557,1907,66,0,70,0,631,8,7,1,8
70,16,moe,671,43,10,0,0,0,0,0,10,0,557,8,8,0,8
70,17,moe,698,43,9,0,0,0,0,0,9,0,553,8,8,0,8
70,18,moe,666,50,2215,337,338,1789,64,0,24,0,623,8,7,1,8
70,19,moe,576,36,9,0,1,0,0,0,8,0,546,8,8,0,8
70,20,moe,679,44,2210,1149,1149,919,59,0,83,0,557,8,7,1,8
70,21,moe,695,37,9,0,0,0,0,0,9,0,623,8,8,0,8
70,22,moe,698,36,1201,269,269,852,57,0,23,0,554,8,7,1,8
70,23,moe,586,32,3863,1590,1590,2066,129,0,78,0,626,8,6,2,8
70,24,moe,698,35,2762,632,632,1975,124,0,31,0,628,8,6,2,8
70,25,moe,684,35,4801,2662,2662,1978,130,0,31,0,621,8,6,2,8
70,26,moe,609,35,2203,323,323,1795,66,0,19,0,622,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
71,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1200,36,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,703,33,10,0,0,0,0,0,10,0,618,8,8,0,8
71,2,moe,651,32,2207,317,317,1799,71,0,20,0,631,8,7,1,8
71,3,moe,603,35,4680,2531,2531,1992,130,0,27,0,622,8,6,2,8
71,4,moe,659,33,9,0,0,0,0,0,9,0,545,8,8,0,8
71,5,moe,689,32,3465,1451,1452,1805,111,0,97,0,558,8,6,2,8
71,6,moe,660,33,9,0,0,0,0,0,9,0,613,8,8,0,8
71,7,moe,590,32,2083,1150,1150,854,55,0,24,0,563,8,7,1,8
71,8,moe,653,32,20,0,0,0,0,0,20,0,546,8,8,0,8
71,9,moe,683,31,1545,327,327,1085,64,0,69,0,623,8,7,1,8
71,10,moe,658,31,2303,1246,1246,938,55,0,64,0,553,8,7,1,8
71,11,moe,8738,31,1210,284,284,853,55,0,18,0,569,8,7,1,8
71,12,moe,653,33,9,0,0,0,0,0,9,0,615,8,8,0,8
71,13,moe,682,31,2052,1127,1127,852,54,0,19,0,551,8,7,1,8
71,14,moe,663,31,12997,4969,4969,7692,279,0,57,0,557,8,3,5,8
71,15,moe,579,35,2316,299,299,1905,63,0,49,0,625,8,7,1,8
71,16,moe,660,35,3033,1266,1266,1642,56,0,69,0,546,8,7,1,8
71,17,moe,686,31,1911,296,296,1539,54,1,21,0,551,8,7,1,8
71,18,moe,668,36,2489,1230,1230,1126,66,0,67,0,625,8,7,1,8
71,19,moe,581,30,2216,1165,1165,933,57,0,61,0,556,8,7,1,8
71,20,moe,665,32,9,0,0,0,0,0,9,0,554,8,8,0,8
71,21,moe,688,33,10,0,0,0,0,0,10,0,621,8,8,0,8
71,22,moe,690,31,8,0,0,0,0,0,8,0,546,8,8,0,8
71,23,moe,580,30,5526,2136,2136,3103,192,0,95,0,645,8,5,3,8
71,24,moe,685,34,2320,1238,1238,994,65,0,23,0,630,8,7,1,8
71,25,moe,694,30,1391,323,324,986,63,0,18,0,637,8,7,1,8
71,26,moe,595,29,4549,2416,2416,1978,125,0,30,0,623,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
72,-2,pre,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1182,35,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,695,33,10659,3164,3164,7185,259,0,51,0,631,8,4,4,8
72,2,moe,665,35,7000,3793,3793,2973,193,0,41,0,625,8,5,3,8
72,3,moe,595,32,5210,2010,2010,2969,192,0,39,0,622,8,5,3,8
72,4,moe,656,32,1348,282,282,927,57,0,82,0,553,8,7,1,8
72,5,moe,686,32,1553,626,626,851,57,0,19,0,548,8,7,1,8
72,6,moe,661,31,2574,1328,1328,1114,63,0,69,0,626,8,7,1,8
72,7,moe,589,32,2235,1197,1197,921,55,0,62,0,544,8,7,1,8
72,8,moe,654,31,5463,2249,2249,3076,109,0,29,0,551,8,6,2,8
72,9,moe,713,35,6303,2368,2368,3738,125,0,72,0,626,8,6,2,8
72,10,moe,660,31,9,0,0,0,0,0,9,0,540,8,8,0,8
72,11,moe,658,31,6709,1786,1786,4667,161,0,95,0,565,8,5,3,8
72,12,moe,660,35,5166,2890,2890,2074,125,0,77,0,619,8,6,2,8
72,13,moe,686,32,1347,297,297,934,56,0,60,0,550,8,7,1,8
72,14,moe,655,36,3295,1414,1414,1742,112,0,27,0,567,8,6,2,8
72,15,moe,586,34,8658,2861,2861,5516,194,0,87,0,632,8,5,3,8
72,16,moe,656,34,4892,2912,2912,1775,112,0,93,0,558,8,6,2,8
72,17,moe,688,33,2101,1173,1173,851,56,0,21,0,553,8,7,1,8
72,18,moe,654,35,2501,1282,1282,1090,66,0,63,0,627,8,7,1,8
72,19,moe,594,33,3378,1428,1429,1773,109,0,67,0,550,8,6,2,8
72,20,moe,654,33,3282,1448,1448,1697,109,0,28,0,548,8,6,2,8
72,21,moe,687,34,5358,2032,2032,3052,191,0,83,0,631,8,5,3,8
72,22,moe,695,34,3005,1278,1278,1601,57,0,69,0,554,8,7,1,8
72,23,moe,597,32,4881,960,960,3717,132,0,72,0,636,8,6,2,8
72,24,moe,700,33,5562,1804,1804,3593,135,0,30,0,630,8,6,2,8
72,25,moe,698,31,10716,3227,3227,7189,252,0,48,0,630,8,4,4,8
72,26,moe,608,33,7527,3258,3259,3953,268,0,47,0,626,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
73,-2,pre,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1180,41,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,687,37,9465,5182,5182,3964,273,0,46,0,627,8,4,4,8
73,2,moe,651,37,5813,2610,2610,2963,201,0,39,0,621,8,5,3,8
73,3,moe,597,38,5250,2033,2033,2974,201,0,42,0,620,8,5,3,8
73,4,moe,648,37,4830,1439,1439,3182,115,0,94,0,553,8,6,2,8
73,5,moe,682,38,9,0,0,0,0,0,9,0,554,8,8,0,8
73,6,moe,653,40,8,0,0,0,0,0,8,0,623,8,8,0,8
73,7,moe,581,35,2088,1150,1150,857,57,0,24,0,556,8,7,1,8
73,8,moe,667,41,4131,2287,2287,1702,114,0,28,0,552,8,6,2,8
73,9,moe,691,37,3307,1223,1223,1946,67,0,71,0,626,8,7,1,8
73,10,moe,653,36,5543,2658,2659,2621,175,0,88,0,647,8,5,3,8
73,11,moe,615,37,3316,1467,1467,1699,118,0,32,0,642,8,6,2,8
73,12,moe,2067,41,3197,1186,1186,1888,70,0,53,0,626,8,7,1,8
73,13,moe,676,38,2880,1129,1129,1617,56,0,78,0,560,8,7,1,8
73,14,moe,666,40,8218,3387,3387,4627,161,0,43,0,561,8,5,3,8
73,15,moe,605,41,3863,1566,1567,2084,131,0,81,0,632,8,6,2,8
73,16,moe,660,41,2206,1157,1157,922,57,0,70,0,551,8,7,1,8
73,17,moe,692,44,11,0,0,0,0,0,11,0,549,8,8,0,8
73,18,moe,661,36,8712,2875,2875,5551,188,1,97,0,622,8,5,3,8
73,19,moe,588,36,6704,1751,1751,4708,161,0,84,0,563,8,5,3,8
73,20,moe,655,37,5550,2334,2334,3076,110,0,30,0,551,8,6,2,8
73,21,moe,687,36,9332,3553,3553,5510,182,0,87,0,623,8,5,3,8
73,22,moe,692,38,7386,2423,2423,4715,162,0,86,0,567,8,5,3,8
73,23,moe,598,37,9566,3763,3763,5544,185,0,74,0,625,8,5,3,8
73,24,moe,700,40,11569,4058,4058,7208,261,0,42,0,635,8,4,4,8
73,25,moe,693,37,8590,2974,2974,5385,193,0,38,0,629,8,5,3,8
73,26,moe,582,38,1390,315,315,991,65,0,19,0,631,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3807,0,0,0,0,0,0
74,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1183,42,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,700,38,2222,330,330,1800,66,0,26,0,629,8,7,1,8
74,2,moe,670,37,2217,331,331,1801,66,0,19,0,627,8,7,1,8
74,3,moe,581,36,3247,1362,1362,1802,63,0,20,0,621,8,7,1,8
74,4,moe,678,45,5727,2375,2375,3157,108,0,87,0,558,8,6,2,8
74,5,moe,692,40,9,0,0,0,0,0,9,0,555,8,8,0,8
74,6,moe,677,36,2554,1321,1321,1099,66,0,68,0,627,8,7,1,8
74,7,moe,604,38,9,0,0,0,0,0,9,0,563,8,8,0,8
74,8,moe,676,41,3007,1234,1234,1645,54,0,74,0,559,8,7,1,8
74,9,moe,687,40,3285,1205,1205,1957,63,0,60,0,615,8,7,1,8
74,10,moe,658,36,9,0,0,0,0,0,9,0,545,8,8,0,8
74,11,moe,593,34,8,0,0,0,0,1,7,0,544,8,8,0,8
74,12,moe,6590,38,4367,614,614,3600,123,0,30,0,627,8,6,2,8
74,13,moe,7029,44,2857,1091,1091,1632,56,0,78,0,548,8,7,1,8
74,14,moe,655,37,7595,2757,2757,4638,162,0,38,0,567,8,5,3,8
74,15,moe,598,32,5386,1574,1574,3613,120,0,79,0,642,8,6,2,8
74,16,moe,667,33,4747,1950,1950,2546,158,0,93,0,562,8,5,3,8
74,17,moe,717,42,4493,1392,1392,2966,105,0,30,0,561,8,6,2,8
74,18,moe,685,37,6234,2463,2463,3576,121,0,74,0,643,8,6,2,8
74,19,moe,598,34,7483,2696,2696,4548,157,0,82,0,568,8,5,3,8
74,20,moe,668,37,4521,1422,1422,2968,104,0,27,0,559,8,6,2,8
74,21,moe,713,35,7529,1908,1908,5356,178,0,87,0,654,8,5,3,8
74,22,moe,723,37,4527,1770,1770,2512,164,0,81,0,559,8,5,3,8
74,23,moe,608,36,4706,2465,2465,2041,133,0,67,0,645,8,6,2,8
74,24,moe,709,37,5469,1862,1862,3457,120,1,29,0,646,8,6,2,8
74,25,moe,722,41,2152,333,333,1738,63,0,18,0,645,8,7,1,8
74,26,moe,598,35,2715,647,647,1916,125,0,27,0,658,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,4434,0,0,0,0,0,0
75,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1249,40,0,0,0,0,0,0,0,0,0,0,0,0,0
