step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
63,20,moe,668,40,12,0,0,0,0,0,12,0,594,8,8,0,8
63,21,moe,706,38,5798,8754,4176,2157,2029,0,0,2564,1209,8,6,2,8
63,22,moe,680,38,3480,7797,2699,1844,119,0,0,1182,558,8,6,2,8
63,23,moe,601,40,10,0,0,0,0,0,10,0,1203,8,8,0,8
63,24,moe,686,42,5187,8501,3823,2164,1469,0,0,2269,1239,8,6,2,8
63,25,moe,691,42,3566,8187,2610,2062,144,0,0,1250,2087,8,6,2,8
63,26,moe,640,44,2551,2715,1844,1032,637,0,0,962,697,8,7,1,8
63,-1,epi,0,0,0,0,0,0,0,0,3815,0,0,0,0,0,0
64,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1194,41,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,686,41,1977,2707,1495,1031,69,0,0,618,3048,8,7,1,8
64,2,moe,667,42,11,0,0,0,0,0,11,0,618,8,8,0,8
64,3,moe,612,48,2408,2424,1661,1032,514,0,0,799,767,8,7,1,8
64,4,moe,672,40,11,0,0,0,0,0,11,0,678,8,8,0,8
64,5,moe,690,43,14,0,0,0,0,0,14,0,622,8,8,0,8
64,6,moe,820,39,2425,2703,1772,1031,438,0,0,816,694,8,7,1,8
64,7,moe,594,37,12,0,0,0,0,0,12,0,573,8,8,0,8
64,8,moe,658,245,1824,2167,1338,987,57,0,0,558,548,8,7,1,8
64,9,moe,698,41,2944,4988,2317,1154,68,0,0,595,698,8,7,1,8
64,10,moe,656,39,2256,2962,1764,969,233,0,0,710,549,8,7,1,8
64,11,moe,599,37,12,0,0,0,0,0,12,0,1159,8,8,0,8
64,12,moe,663,38,4065,8887,2873,2199,200,0,0,1207,671,8,6,2,8
64,13,moe,730,85,3083,5620,2565,1002,57,1,0,542,1084,8,7,1,8
64,14,moe,648,39,7567,12969,5431,5374,1040,0,0,4278,555,8,2,6,8
64,15,moe,584,37,12379,31655,8404,7456,2917,0,0,6398,650,8,1,7,8
64,16,moe,662,41,11785,23356,8621,6476,3020,0,0,6332,557,8,1,7,8
64,17,moe,692,41,4355,14291,3702,1769,122,0,0,1238,580,8,6,2,8
64,18,moe,659,43,8950,19651,6392,4279,1407,0,0,3128,633,8,4,4,8
64,19,moe,596,38,9620,17520,6891,6281,1577,0,0,5129,566,8,1,7,8
64,20,moe,662,49,10003,8591,7607,4522,4283,0,0,6409,622,8,3,5,8
64,21,moe,684,40,10890,10160,7277,5155,4155,0,0,5697,632,8,3,5,8
64,22,moe,692,41,3743,7774,2885,1767,568,0,0,1477,548,8,6,2,8
64,23,moe,598,36,2722,2504,1854,1125,631,0,0,888,684,8,7,1,8
64,24,moe,688,39,3446,8552,2535,2023,131,0,0,1243,621,8,6,2,8
64,25,moe,685,38,1999,2586,1536,991,67,0,0,595,751,8,7,1,8
64,26,moe,597,37,10,0,0,0,0,0,10,0,707,8,8,0,8
64,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
65,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1176,34,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,676,33,10,0,0,0,0,0,10,0,611,8,8,0,8
65,2,moe,649,33,2012,2672,1532,1029,65,0,0,614,1377,8,7,1,8
65,3,moe,637,44,5241,16054,3793,3144,206,0,0,1902,619,8,5,3,8
65,4,moe,655,35,3541,8502,2747,1839,120,0,0,1165,612,8,6,2,8
65,5,moe,677,36,1862,2319,1479,889,224,0,0,730,601,8,7,1,8
65,6,moe,652,34,2481,2434,1673,1173,423,0,0,788,714,8,7,1,8
65,7,moe,867,33,11,0,0,0,0,0,11,0,698,8,8,0,8
65,8,moe,685,34,2775,4008,2283,978,61,0,0,547,611,8,7,1,8
65,9,moe,687,33,2863,2824,2031,1123,643,0,0,934,694,8,7,1,8
65,10,moe,655,34,9,0,0,0,0,0,9,0,605,8,8,0,8
65,11,moe,577,33,3389,8452,2553,1873,118,0,0,1155,669,8,6,2,8
65,12,moe,689,59,10,0,0,0,0,1,9,0,718,8,8,0,8
65,13,moe,687,33,9,0,0,0,0,0,9,0,554,8,8,0,8
65,14,moe,656,33,4929,14396,3895,2672,357,0,0,1995,612,8,5,3,8
65,15,moe,618,38,4505,9092,3154,2176,730,0,0,1555,712,8,6,2,8
65,16,moe,654,36,9,0,0,0,0,0,9,0,543,8,8,0,8
65,17,moe,675,33,9,0,0,0,0,0,9,0,1140,8,8,0,8
65,18,moe,652,35,2060,2681,1579,1029,77,0,0,625,623,8,7,1,8
65,19,moe,595,32,9,0,0,0,0,0,9,0,561,8,8,0,8
65,20,moe,653,34,3050,2442,1935,974,1211,0,0,1070,549,8,7,1,8
65,21,moe,689,34,9,0,0,0,0,0,9,0,614,8,8,0,8
65,22,moe,677,33,3638,7825,3309,891,69,0,0,631,623,8,7,1,8
65,23,moe,605,34,2724,2709,1881,1135,610,0,0,902,625,8,7,1,8
65,24,moe,681,35,4626,8661,3338,2060,1011,1,0,1784,740,8,6,2,8
65,25,moe,730,85,2993,2518,1890,1032,1027,0,0,956,619,8,7,1,8
65,26,moe,606,34,8769,25801,6359,4208,1808,0,0,3606,649,8,4,4,8
65,-1,epi,0,0,0,0,0,0,0,0,3854,0,0,0,0,0,0
66,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1160,39,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,694,35,1966,2669,1484,1033,69,0,0,620,702,8,7,1,8
66,2,moe,651,36,2150,2477,1578,1044,272,1,0,745,626,8,7,1,8
66,3,moe,591,33,6352,17587,4908,2068,1253,0,0,1877,625,8,6,2,8
66,4,moe,655,36,6436,21552,5165,2741,670,0,0,2140,557,8,5,3,8
66,5,moe,676,37,11,0,0,0,0,0,11,0,545,8,8,0,8
66,6,moe,644,34,5202,10594,4399,1165,414,0,0,776,694,8,7,1,8
66,7,moe,600,33,13,0,0,0,0,0,13,0,599,8,8,0,8
66,8,moe,1035,37,14,0,0,0,0,0,14,0,1109,8,8,0,8
66,9,moe,689,33,2038,2461,1464,1043,294,0,0,763,768,8,7,1,8
66,10,moe,663,38,3809,8010,2865,1874,599,0,0,1529,558,8,6,2,8
66,11,moe,602,34,4628,14087,3649,2689,196,0,0,1906,615,8,5,3,8
66,12,moe,657,35,2311,2967,1645,1165,68,0,0,567,764,8,7,1,8
66,13,moe,691,35,4885,13745,3723,2744,361,0,0,1943,557,8,5,3,8
66,14,moe,647,35,5853,14189,4522,2650,1326,0,0,2645,591,8,5,3,8
66,15,moe,605,32,5397,14792,3785,3235,207,0,0,1830,625,8,5,3,8
66,16,moe,653,34,3814,7994,2896,1854,623,0,0,1559,615,8,6,2,8
66,17,moe,689,38,1885,2188,1487,887,259,1,0,749,551,8,7,1,8
66,18,moe,658,32,2481,3749,1828,1157,85,0,0,589,768,8,7,1,8
66,19,moe,586,31,5676,17233,4265,3626,251,0,0,2466,556,8,4,4,8
66,20,moe,655,35,10,0,0,0,0,0,10,0,538,8,8,0,8
66,21,moe,729,38,11,0,0,0,0,0,11,0,736,8,8,0,8
66,22,moe,717,35,4619,8789,3502,1789,1079,0,0,1751,2093,8,6,2,8
66,23,moe,712,40,7231,8553,4924,2233,3524,0,0,3450,696,8,6,2,8
66,24,moe,691,39,5753,8615,4285,2063,2068,0,0,2663,625,8,6,2,8
66,25,moe,699,42,3623,8125,2665,2091,146,0,0,1279,693,8,6,2,8
66,26,moe,614,37,12,0,0,0,0,0,12,0,617,8,8,0,8
66,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
67,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1179,37,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,682,33,2644,3786,2155,1034,74,0,0,619,681,8,7,1,8
67,2,moe,663,36,6137,16564,4178,3123,1150,0,0,2314,679,8,5,3,8
67,3,moe,605,33,4254,7950,3061,2065,699,1,0,1572,631,8,6,2,8
67,4,moe,651,34,3262,7628,2482,1866,122,0,0,1208,694,8,6,2,8
67,5,moe,679,265,4938,16240,4182,1791,450,1,0,1486,553,8,6,2,8
67,6,moe,652,39,11,0,0,0,0,0,11,0,605,8,8,0,8
67,7,moe,601,46,11,0,0,0,0,0,11,0,602,8,8,0,8
67,8,moe,654,78,2081,3100,1744,898,78,0,0,639,814,8,7,1,8
67,9,moe,777,39,11,0,0,0,0,0,11,0,617,8,8,0,8
67,10,moe,653,37,9,0,0,0,0,0,9,0,549,8,8,0,8
67,11,moe,581,36,8,0,0,0,0,0,8,0,668,8,8,0,8
67,12,moe,657,36,9,0,0,0,0,0,9,0,613,8,8,0,8
67,13,moe,681,55,8,0,0,0,0,0,8,0,983,8,8,0,8
67,14,moe,662,38,1841,2553,1511,885,60,0,0,615,550,8,7,1,8
67,15,moe,591,42,4333,8250,2944,2202,620,1,0,1434,3070,8,6,2,8
67,16,moe,665,52,8303,35454,6934,2745,903,0,0,2279,558,8,5,3,8
67,17,moe,684,40,11,0,0,0,0,0,11,0,545,8,8,0,8
67,18,moe,658,40,2185,2599,1545,1140,68,0,0,568,710,8,7,1,8
67,19,moe,598,37,6489,17291,5083,2772,952,0,0,2318,713,8,5,3,8
67,20,moe,664,48,2318,2446,1793,887,613,0,0,975,645,8,7,1,8
67,21,moe,725,60,2299,2450,1575,1127,278,0,0,681,796,8,7,1,8
67,22,moe,708,44,1864,2289,1407,961,61,0,0,565,552,8,7,1,8
67,23,moe,619,38,6510,12037,5611,1157,1313,0,0,1571,623,8,7,1,8
67,24,moe,683,40,2708,2744,1989,1033,634,0,0,948,697,8,7,1,8
67,25,moe,684,40,11,0,0,0,0,0,11,0,1224,8,8,0,8
67,26,moe,602,37,2131,2540,1403,1037,430,0,0,739,623,8,7,1,8
67,-1,epi,0,0,0,0,0,0,0,0,3815,0,0,0,0,0,0
68,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1155,43,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,687,39,6440,17322,4756,3119,1051,0,0,2486,1168,8,5,3,8
68,2,moe,659,42,8284,18762,5698,4157,1974,0,0,3545,635,8,4,4,8
68,3,moe,594,40,12104,41438,9387,4190,2760,0,0,4233,634,8,4,4,8
68,4,moe,655,44,9130,23907,7166,4535,2132,0,0,4703,561,8,3,5,8
68,5,moe,683,43,4110,8333,3180,1775,843,0,0,1688,777,8,6,2,8
68,6,moe,702,93,2507,2695,1752,1162,369,0,0,776,646,8,7,1,8
68,7,moe,605,38,2086,2224,1563,985,220,0,0,682,551,8,7,1,8
68,8,moe,658,40,5947,17179,4605,3547,435,0,0,2640,562,8,4,4,8
68,9,moe,1054,45,4270,8495,3010,2166,545,0,0,1451,801,8,6,2,8
68,10,moe,796,39,4066,8902,3152,1861,553,0,0,1500,1633,8,6,2,8
68,11,moe,598,37,6579,19077,5106,3605,685,0,0,2817,578,8,4,4,8
68,12,moe,662,42,7496,17091,4703,3208,1974,1,0,2390,639,8,5,3,8
68,13,moe,685,46,3545,8311,2745,1858,118,0,0,1176,614,8,6,2,8
68,14,moe,652,40,9543,28327,7103,5433,2039,0,0,5032,579,8,2,6,8
68,15,moe,607,41,12,0,0,0,0,0,12,0,688,8,8,0,8
68,16,moe,671,48,9553,17823,7574,3555,4026,0,0,5602,564,8,4,4,8
68,17,moe,683,41,3947,7708,3110,1775,733,0,0,1671,616,8,6,2,8
68,18,moe,654,42,2702,2624,1803,1144,650,0,0,895,846,8,7,1,8
68,19,moe,601,41,5286,14099,3905,2738,637,0,0,1994,577,8,5,3,8
68,20,moe,658,41,12,0,0,0,0,0,12,0,548,8,8,0,8
68,21,moe,672,39,5782,9890,3928,3227,822,0,0,2195,631,8,5,3,8
68,22,moe,689,39,6838,8275,5494,1861,3517,0,0,4034,1109,8,6,2,8
68,23,moe,594,42,7158,16791,5049,3230,1686,0,0,2807,630,8,5,3,8
68,24,moe,4816,71,1963,2409,1457,1030,92,0,0,616,682,8,7,1,8
68,25,moe,700,56,5455,8388,4115,2059,1683,0,0,2402,818,8,6,2,8
68,26,moe,655,61,5214,7187,3807,1037,1676,1,0,1307,961,8,7,1,8
68,-1,epi,0,0,0,0,0,0,0,0,3866,0,0,0,0,0,0
69,-2,pre,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1225,46,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,700,48,10993,19498,7538,4187,4656,0,0,5388,921,8,4,4,8
69,2,moe,672,46,10945,31841,7572,6558,2435,0,0,5620,745,8,2,6,8
69,3,moe,607,40,4719,8448,3204,2068,1136,0,0,1689,686,8,6,2,8
69,4,moe,688,44,7392,18797,5732,3629,1568,0,0,3537,555,8,4,4,8
69,5,moe,683,46,1837,2290,1446,891,219,0,0,719,1046,8,7,1,8
69,6,moe,662,44,7962,18124,5942,3225,2380,0,0,3585,632,8,5,3,8
69,7,moe,604,40,3776,7595,2884,1846,456,0,0,1410,555,8,6,2,8
69,8,moe,650,42,6341,17512,5064,2677,1152,0,0,2552,562,8,5,3,8
69,9,moe,689,41,9741,32428,6415,6384,915,0,0,3973,713,8,2,6,8
69,10,moe,922,44,4960,7985,3938,1866,1706,0,0,2550,735,8,6,2,8
69,11,moe,889,42,2019,2560,1627,890,246,0,0,744,1167,8,7,1,8
69,12,moe,1227,49,2256,2583,1615,1142,68,0,0,569,811,8,7,1,8
69,13,moe,754,97,1963,2586,1490,971,59,0,0,557,855,8,7,1,8
69,14,moe,667,39,6764,13826,5030,3542,1608,0,0,3416,558,8,4,4,8
69,15,moe,587,39,2631,2863,1803,1157,370,0,0,699,846,8,7,1,8
69,16,moe,705,56,6022,15573,4811,2723,498,0,0,2010,559,8,5,3,8
69,17,moe,680,40,3217,7646,2554,1791,144,0,0,1272,566,8,6,2,8
69,18,moe,652,40,5138,9530,3527,2184,1280,0,0,1853,691,8,6,2,8
69,19,moe,603,39,2036,2383,1538,995,67,1,0,565,591,8,7,1,8
69,20,moe,657,37,5348,14646,4256,2676,695,0,0,2279,563,8,5,3,8
69,21,moe,685,42,11,0,0,0,0,0,11,0,706,8,8,0,8
69,22,moe,687,40,3818,7468,2950,1782,783,0,0,1697,556,8,6,2,8
69,23,moe,601,39,2803,2656,1918,1160,625,0,0,900,628,8,7,1,8
69,24,moe,728,86,8314,16042,6192,2073,3483,0,0,3434,643,8,6,2,8
69,25,moe,694,40,12,0,0,0,0,0,12,0,621,8,8,0,8
69,26,moe,594,36,10,0,0,0,0,0,10,0,668,8,8,0,8
69,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
70,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1167,40,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,690,42,9038,28681,6574,4098,2815,0,0,4449,702,8,4,4,8
70,2,moe,659,41,4141,7848,2858,2079,995,0,0,1791,696,8,6,2,8
70,3,moe,617,44,7864,21087,5945,2088,2502,0,0,2671,2351,8,6,2,8
70,4,moe,688,40,3615,8573,2816,1854,112,0,0,1167,2147,8,6,2,8
70,5,moe,738,68,2125,2503,1642,890,405,0,0,812,673,8,7,1,8
70,6,moe,659,45,7686,17187,5508,3240,2450,0,0,3512,650,8,5,3,8
70,7,moe,610,39,3940,8139,3036,1830,569,0,0,1495,1119,8,6,2,8
70,8,moe,651,39,3379,8061,2722,1773,118,0,0,1234,654,8,6,2,8
70,9,moe,682,38,6000,21846,4875,2129,138,0,0,1142,5917,8,6,2,8
70,10,moe,707,94,27,0,0,0,0,0,27,0,595,8,8,0,8
70,11,moe,653,78,32,0,0,0,0,0,32,0,1514,8,8,0,8
70,12,moe,664,42,2114,2832,1645,992,89,0,0,612,3226,8,7,1,8
70,13,moe,1288,45,1953,2376,1463,969,71,0,0,550,1152,8,7,1,8
70,14,moe,650,40,2739,2720,2224,889,900,0,0,1274,1574,8,7,1,8
70,15,moe,601,37,5100,9372,3528,2174,1255,0,0,1857,716,8,6,2,8
70,16,moe,662,46,9323,45919,8037,2632,860,0,0,2206,558,8,5,3,8
70,17,moe,676,41,4848,14311,3857,2559,381,0,0,1949,624,8,5,3,8
70,18,moe,653,38,11261,31041,7984,5717,3206,0,0,5646,2560,8,3,5,8
70,19,moe,663,47,4788,8408,3536,2620,705,0,0,2073,1257,8,5,3,8
70,20,moe,702,42,5347,13873,4170,2574,858,1,0,2256,575,8,5,3,8
70,21,moe,696,35,10683,31451,8415,4190,963,0,0,2885,1307,8,4,4,8
70,22,moe,707,49,11966,19966,9867,3537,5825,1,0,7264,566,8,4,4,8
70,23,moe,598,44,7280,15831,5039,3082,2174,0,0,3015,632,8,5,3,8
70,24,moe,690,45,8743,26149,6395,4021,1417,0,0,3090,1322,8,4,4,8
70,25,moe,693,43,10702,17726,7666,2983,5643,0,0,5590,640,8,5,3,8
70,26,moe,607,35,8175,8449,5390,2003,4701,0,0,3919,736,8,6,2,8
70,-1,epi,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,0
71,-2,pre,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1169,37,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,681,33,13060,32538,9313,6130,4374,0,0,6757,701,8,2,6,8
71,2,moe,662,43,12237,24966,8070,4973,5261,0,0,6067,705,8,3,5,8
71,3,moe,595,37,8668,20947,5846,4084,2826,0,0,4088,2744,8,4,4,8
71,4,moe,658,36,6581,16696,5070,3479,751,0,0,2719,1090,8,4,4,8
71,5,moe,685,34,5769,15043,4521,2550,1123,0,0,2425,683,8,5,3,8
71,6,moe,655,38,4304,8928,3079,2089,468,0,0,1332,2371,8,6,2,8
71,7,moe,599,49,8296,18723,5666,3495,2554,0,0,3419,756,8,4,4,8
71,8,moe,650,36,1850,2787,1527,854,64,0,0,595,672,8,7,1,8
71,9,moe,793,61,3948,8380,2829,2120,133,0,0,1134,629,8,6,2,8
71,10,moe,656,36,2476,2646,1813,942,519,0,0,798,719,8,7,1,8
71,11,moe,655,72,1795,2591,1476,851,55,1,0,588,599,8,7,1,8
71,12,moe,655,34,5874,16285,4156,3124,569,0,0,1975,666,8,5,3,8
71,13,moe,737,47,9391,26061,6998,5251,1469,0,0,4327,706,8,2,6,8
71,14,moe,1199,42,5918,15516,4649,2558,1218,0,0,2507,559,8,5,3,8
71,15,moe,599,36,9336,16242,6317,3136,3775,0,0,3892,1011,8,5,3,8
71,16,moe,691,39,9304,30858,7531,3629,1782,0,0,3638,1144,8,4,4,8
71,17,moe,683,37,6646,15406,5346,2562,1994,0,0,3256,1120,8,5,3,8
71,18,moe,663,37,6517,15097,4563,3157,1489,0,0,2692,696,8,5,3,8
71,19,moe,592,34,1664,2068,1214,936,61,0,0,547,2267,8,7,1,8
71,20,moe,678,35,5547,7922,4451,1700,2405,0,0,3009,615,8,6,2,8
71,21,moe,684,35,5646,9676,4221,2101,1698,0,0,2374,778,8,6,2,8
71,22,moe,717,35,6299,22761,5085,2648,650,0,0,2084,684,8,5,3,8
71,23,moe,600,34,4422,8154,3119,2091,702,0,0,1490,694,8,6,2,8
71,24,moe,683,36,4172,2424,2870,990,2300,1,0,1989,2356,8,7,1,8
71,25,moe,9145,35,3425,2509,1907,994,1597,0,0,1073,644,8,7,1,8
71,26,moe,1069,72,6638,15655,4569,3049,1887,0,0,2867,792,8,5,3,8
71,-1,epi,0,0,0,0,0,0,0,0,4541,0,0,0,0,0,0
72,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1166,36,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,682,33,5751,13886,4571,2084,1279,0,0,2183,700,8,6,2,8
72,2,moe,652,33,7716,20314,5397,4036,1439,0,0,3156,632,8,4,4,8
72,3,moe,602,37,3893,9336,2896,1978,304,0,0,1285,766,8,6,2,8
72,4,moe,682,62,8891,26065,6964,2637,2708,0,0,3418,1744,8,5,3,8
72,5,moe,681,33,5366,14783,4218,2548,831,0,0,2231,619,8,5,3,8
72,6,moe,655,36,2347,2681,1627,1110,254,0,0,644,691,8,7,1,8
72,7,moe,573,33,2054,2406,1557,936,217,0,0,656,554,8,7,1,8
72,8,moe,651,33,4143,8547,3240,1797,945,0,0,1839,854,8,6,2,8
72,9,moe,716,66,4856,9969,3439,2072,954,0,0,1609,1270,8,6,2,8
72,10,moe,642,33,10,0,0,0,0,0,10,0,602,8,8,0,8
72,11,moe,598,35,1860,2474,1431,913,69,0,0,553,661,8,7,1,8
72,12,moe,656,35,12,0,0,0,0,0,12,0,755,8,8,0,8
72,13,moe,700,32,8,0,0,0,0,0,8,0,602,8,8,0,8
72,14,moe,654,31,3720,8348,2936,1705,604,0,0,1525,672,8,6,2,8
72,15,moe,843,34,4711,8820,3258,2109,945,1,0,1602,1282,8,6,2,8
72,16,moe,649,33,3582,7172,2712,1776,449,0,0,1355,621,8,6,2,8
72,17,moe,684,33,4095,2393,3069,854,2393,0,0,2221,3363,8,7,1,8
72,18,moe,659,34,2740,2690,1868,1116,644,0,0,888,623,8,7,1,8
72,19,moe,596,32,3790,7648,2883,1799,577,0,0,1469,1756,8,6,2,8
72,20,moe,682,55,3679,7402,2947,1696,441,0,0,1405,663,8,6,2,8
72,21,moe,688,33,10,0,0,0,0,0,10,0,1134,8,8,0,8
72,22,moe,675,34,8371,25759,6553,3416,1994,0,0,3592,623,8,4,4,8
72,23,moe,633,38,5042,7415,4304,1114,318,0,0,694,623,8,7,1,8
72,24,moe,677,34,4278,8653,3088,1990,737,0,0,1537,1201,8,6,2,8
72,25,moe,681,35,3520,2563,2273,989,1592,0,0,1334,2551,8,7,1,8
72,26,moe,599,32,12,0,0,0,0,0,12,0,1319,8,8,0,8
72,-1,epi,0,0,0,0,0,0,0,0,5943,0,0,0,0,0,0
73,-2,pre,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1186,41,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,691,48,11,0,0,0,0,0,11,0,1267,8,8,0,8
73,2,moe,655,39,4011,9806,3008,1985,332,1,0,1315,623,8,6,2,8
73,3,moe,583,39,6190,13791,5112,2001,748,0,0,1671,1283,8,6,2,8
73,4,moe,659,37,1794,456,1171,926,621,0,0,924,1633,8,7,1,8
73,5,moe,684,40,9411,37997,8245,2576,1993,0,0,3403,1067,8,5,3,8
73,6,moe,656,40,2432,2908,1727,1106,254,0,0,655,689,8,7,1,8
73,7,moe,614,39,2213,2292,1604,938,580,0,0,909,662,8,7,1,8
73,8,moe,653,44,3948,7945,3115,1699,779,0,0,1645,569,8,6,2,8
73,9,moe,686,42,10,0,0,0,0,0,10,0,615,8,8,0,8
73,10,moe,664,41,1966,2313,1584,851,240,0,0,709,607,8,7,1,8
73,11,moe,576,36,2053,2333,1628,853,321,0,0,749,746,8,7,1,8
73,12,moe,784,57,32,0,0,0,0,0,32,0,836,8,8,0,8
73,13,moe,798,50,3289,7807,2604,1716,288,1,0,1320,1197,8,6,2,8
73,14,moe,703,52,12,0,0,0,0,0,12,0,1832,8,8,0,8
73,15,moe,599,39,9,0,0,0,0,1,8,0,753,8,8,0,8
73,16,moe,684,42,3452,2885,2549,1708,952,0,0,1757,1286,8,6,2,8
73,17,moe,702,44,13,0,0,0,0,0,13,0,1219,8,8,0,8
73,18,moe,668,47,12,0,0,0,0,0,12,0,1421,8,8,0,8
73,19,moe,595,40,2033,2431,1639,885,243,0,0,734,617,8,7,1,8
73,20,moe,667,42,3005,2603,2451,892,1134,0,0,1472,2467,8,7,1,8
73,21,moe,750,44,2260,2731,1607,1154,89,0,0,590,915,8,7,1,8
73,22,moe,755,46,2894,2640,2218,962,927,0,0,1213,872,8,7,1,8
73,23,moe,653,49,2745,2422,1810,1142,752,0,0,959,948,8,7,1,8
73,24,moe,761,49,2039,3168,1539,1058,84,0,0,642,1126,8,7,1,8
73,25,moe,758,52,4520,8249,3126,2072,1209,1,0,1888,638,8,6,2,8
73,26,moe,598,40,2069,2479,1486,1031,270,0,0,718,628,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,4353,0,0,0,0,0,0
74,-2,pre,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1165,43,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,683,41,6939,8760,5687,2077,3239,1,0,4065,875,8,6,2,8
74,2,moe,656,42,12,0,0,0,0,0,12,0,826,8,8,0,8
74,3,moe,621,45,2270,2607,1659,1040,336,0,0,765,1010,8,7,1,8
74,4,moe,687,43,12,0,0,0,0,0,12,0,682,8,8,0,8
74,5,moe,711,47,13,0,0,0,0,0,13,0,697,8,8,0,8
74,6,moe,697,43,13,0,0,0,0,0,13,0,756,8,8,0,8
74,7,moe,638,43,11,0,0,0,0,0,11,0,554,8,8,0,8
74,8,moe,660,38,2425,2387,1784,964,588,0,0,911,1223,8,7,1,8
74,9,moe,695,41,2363,2610,1664,1131,247,0,0,679,692,8,7,1,8
74,10,moe,665,42,4020,8633,3118,1848,573,0,0,1519,652,8,6,2,8
74,11,moe,643,42,10,0,0,0,0,0,10,0,591,8,8,0,8
74,12,moe,654,40,9,0,0,0,0,0,9,0,1498,8,8,0,8
74,13,moe,708,41,2367,2208,1846,892,614,0,0,985,620,8,7,1,8
74,14,moe,657,39,2336,2440,1806,898,652,0,0,1020,771,8,7,1,8
74,15,moe,658,49,14,0,0,0,0,0,14,0,966,8,8,0,8
74,16,moe,706,46,11,0,0,0,0,0,11,0,700,8,8,0,8
74,17,moe,684,39,11,0,0,0,0,0,11,0,1656,8,8,0,8
74,18,moe,656,44,7560,8183,5835,2324,3849,0,0,4448,778,8,6,2,8
74,19,moe,652,46,15,0,0,0,0,0,15,0,681,8,8,0,8
74,20,moe,668,43,2201,2483,1651,1017,248,0,0,715,631,8,7,1,8
74,21,moe,732,48,4803,9065,3371,2320,819,0,0,1707,740,8,6,2,8
74,22,moe,711,44,8360,14845,6415,2921,3486,1,0,4463,764,8,5,3,8
74,23,moe,645,47,7771,15443,5229,3467,2325,0,0,3250,1539,8,5,3,8
74,24,moe,753,52,15,0,0,0,0,0,15,0,811,8,8,0,8
74,25,moe,706,42,2300,2603,1696,1095,254,0,0,745,1560,8,7,1,8
74,26,moe,866,45,5202,9665,4394,1101,911,1,0,1205,1612,8,7,1,8
74,-1,epi,0,0,0,0,0,0,0,0,5404,0,0,0,0,0,0
75,-2,pre,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1260,50,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,755,49,2181,2591,1587,1096,264,0,0,766,705,8,7,1,8
75,2,moe,669,43,11,0,0,0,0,0,11,0,714,8,8,0,8
75,3,moe,624,45,4613,11334,3484,2195,410,0,0,1476,942,8,6,2,8
75,4,moe,698,48,13,0,0,0,0,0,13,0,594,8,8,0,8
75,5,moe,735,54,3679,7460,2802,2010,319,0,0,1452,637,8,6,2,8
75,6,moe,673,44,2431,2530,1708,1191,259,1,0,728,627,8,7,1,8
75,7,moe,617,40,1943,2275,1443,1003,220,0,0,723,553,8,7,1,8
75,8,moe,665,41,10,0,0,0,0,0,10,0,600,8,8,0,8
75,9,moe,687,41,2127,2464,1467,1194,70,0,0,604,695,8,7,1,8
75,10,moe,667,40,12,0,0,0,0,0,12,0,558,8,8,0,8
75,11,moe,623,37,12,0,0,0,0,0,12,0,605,8,8,0,8
75,12,moe,660,39,11,0,0,0,0,0,11,0,1283,8,8,0,8
