step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
67,4,moe,683,39,3041,2548,2193,2076,127,0,0,1355,559,8,6,2,8
67,5,moe,712,43,4287,7740,3202,3046,194,0,0,2155,561,8,5,3,8
67,6,moe,697,37,10,0,0,0,0,0,10,0,617,8,8,0,8
67,7,moe,625,36,1908,2378,1541,1002,64,0,0,699,559,8,7,1,8
67,8,moe,684,38,3514,5614,2791,2002,129,0,0,1408,560,8,6,2,8
67,9,moe,704,39,10,0,0,0,0,0,10,0,615,8,8,0,8
67,10,moe,682,42,5472,7479,4035,4041,266,0,0,2870,564,8,4,4,8
67,11,moe,647,38,5345,5019,3910,4014,258,0,0,2837,562,8,4,4,8
67,12,moe,679,40,1602,509,876,1292,74,0,0,640,637,8,7,1,8
67,13,moe,726,40,3408,4944,2564,2077,129,0,0,1362,560,8,6,2,8
67,14,moe,783,44,3914,8226,3542,1006,67,0,0,701,568,8,7,1,8
67,15,moe,632,45,5991,5399,3687,4778,344,0,0,2818,627,8,4,4,8
67,16,moe,688,47,3070,2528,2196,2099,129,0,0,1354,582,8,6,2,8
67,17,moe,717,45,4207,4983,3122,3007,199,0,0,2121,565,8,5,3,8
67,18,moe,694,47,2354,2604,1624,1306,75,0,0,651,637,8,7,1,8
67,19,moe,639,42,4991,2714,3401,4111,262,0,0,2783,574,8,4,4,8
67,20,moe,697,49,3231,4894,2498,2003,137,0,0,1407,571,8,6,2,8
67,21,moe,710,47,7183,5782,4502,5734,415,0,0,3468,628,8,3,5,8
67,22,moe,702,43,4006,2754,2843,2909,180,0,0,1926,565,8,5,3,8
67,23,moe,611,39,5793,6876,3599,4594,282,0,0,2682,634,8,4,4,8
67,24,moe,703,43,6920,5397,4414,5525,359,0,0,3378,639,8,3,5,8
67,25,moe,704,43,4633,8564,3135,3278,222,0,0,2002,629,8,5,3,8
67,26,moe,628,56,7195,10524,4704,5595,362,0,0,3466,631,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
68,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1181,41,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,710,44,7076,6445,4568,5476,353,0,0,3321,631,8,3,5,8
68,2,moe,675,45,3586,5308,2579,2195,146,0,0,1334,643,8,6,2,8
68,3,moe,630,39,3460,5360,2452,2183,151,0,0,1326,627,8,6,2,8
68,4,moe,673,41,5383,10185,3859,3854,261,0,0,2591,567,8,4,4,8
68,5,moe,696,45,11,0,0,0,0,0,11,0,549,8,8,0,8
68,6,moe,673,40,2291,2557,1593,1230,72,0,0,604,621,8,7,1,8
68,7,moe,620,38,10,0,0,0,0,0,10,0,549,8,8,0,8
68,8,moe,686,39,10,0,0,0,0,0,10,0,544,8,8,0,8
68,9,moe,692,38,2108,2602,1600,1097,72,0,0,661,621,8,7,1,8
68,10,moe,661,39,2967,2832,2145,1959,125,0,0,1262,562,8,6,2,8
68,11,moe,628,43,3542,2424,2521,2822,187,0,0,1988,567,8,5,3,8
68,12,moe,663,39,1536,505,847,1229,72,0,0,612,625,8,7,1,8
68,13,moe,702,48,2010,2507,1519,1033,62,0,0,604,553,8,7,1,8
68,14,moe,667,40,1182,613,838,940,60,0,0,656,555,8,7,1,8
68,15,moe,12310,40,3131,2316,1965,2298,147,0,0,1279,631,8,6,2,8
68,16,moe,674,39,10,0,0,0,0,0,10,0,550,8,8,0,8
68,17,moe,695,44,1301,450,830,1019,60,0,0,608,551,8,7,1,8
68,18,moe,667,43,9,0,0,0,0,0,9,0,629,8,8,0,8
68,19,moe,606,37,3563,2633,2550,2806,186,0,0,1979,560,8,5,3,8
68,20,moe,667,38,1168,409,822,942,60,0,0,656,547,8,7,1,8
68,21,moe,694,42,9,0,0,0,0,0,9,0,619,8,8,0,8
68,22,moe,699,39,2249,1011,1567,1875,118,0,0,1311,552,8,6,2,8
68,23,moe,627,42,1518,497,837,1216,70,1,0,606,627,8,7,1,8
68,24,moe,710,39,3448,5211,2441,2201,149,0,0,1343,627,8,6,2,8
68,25,moe,707,42,4061,3470,2555,3305,228,0,0,2027,625,8,5,3,8
68,26,moe,625,43,4058,2793,2554,3276,218,0,0,1990,637,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3842,0,0,0,0,0,0
69,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1175,42,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,702,42,3296,2743,2215,2334,151,0,0,1404,628,8,6,2,8
69,2,moe,689,41,10,0,0,0,0,0,10,0,623,8,8,0,8
69,3,moe,645,42,4704,5060,3108,3516,223,0,0,2143,628,8,5,3,8
69,4,moe,686,41,2738,4399,2213,1091,67,0,0,633,555,8,7,1,8
69,5,moe,716,43,10,0,0,0,0,0,10,0,558,8,8,0,8
69,6,moe,689,57,11,0,0,0,0,0,11,0,631,8,8,0,8
69,7,moe,632,45,3302,4766,2575,2015,129,0,0,1417,570,8,6,2,8
69,8,moe,688,41,1272,443,899,1015,67,0,0,709,563,8,7,1,8
69,9,moe,719,46,10,0,0,0,0,0,10,0,632,8,8,0,8
69,10,moe,683,45,3654,6091,2923,2010,133,0,0,1412,564,8,6,2,8
69,11,moe,623,43,2920,2362,2188,2000,132,0,0,1400,558,8,6,2,8
69,12,moe,681,44,10,0,0,0,0,0,10,0,630,8,8,0,8
69,13,moe,717,41,9,0,0,0,0,0,9,0,550,8,8,0,8
69,14,moe,675,42,1274,458,885,998,69,0,0,678,563,8,7,1,8
69,15,moe,1326,42,1608,475,867,1305,75,0,0,639,635,8,7,1,8
69,16,moe,685,42,9,0,0,0,0,0,9,0,549,8,8,0,8
69,17,moe,726,47,9,0,0,0,0,0,9,0,563,8,8,0,8
69,18,moe,685,43,9,0,0,0,0,0,9,0,630,8,8,0,8
69,19,moe,631,45,10,0,0,0,0,0,10,0,551,8,8,0,8
69,20,moe,691,44,2139,2374,1606,1104,64,0,0,635,559,8,7,1,8
69,21,moe,713,47,2301,2619,1576,1304,78,0,0,657,632,8,7,1,8
69,22,moe,716,49,11,0,0,0,0,0,11,0,551,8,8,0,8
69,23,moe,645,40,8,0,0,0,0,0,8,0,619,8,8,0,8
69,24,moe,715,41,1424,502,882,1163,77,0,0,698,632,8,7,1,8
69,25,moe,718,42,2167,2708,1627,1165,76,0,0,701,642,8,7,1,8
69,26,moe,648,40,2098,2529,1559,1170,75,0,0,706,637,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
70,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1197,49,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,722,44,3412,2897,2340,2321,152,0,0,1401,629,8,6,2,8
70,2,moe,697,41,10,0,0,0,0,0,10,0,620,8,8,0,8
70,3,moe,637,45,4855,5279,3251,3498,228,0,0,2122,633,8,5,3,8
70,4,moe,680,47,1414,452,892,1093,65,0,0,636,561,8,7,1,8
70,5,moe,715,47,1850,2241,1480,1004,64,0,0,698,560,8,7,1,8
70,6,moe,679,43,10,0,0,0,0,0,10,0,615,8,8,0,8
70,7,moe,649,44,1952,2419,1552,1007,67,0,0,674,563,8,7,1,8
70,8,moe,691,44,1908,2358,1542,1003,64,0,0,701,557,8,7,1,8
70,9,moe,711,41,10,0,0,0,0,0,10,0,627,8,8,0,8
70,10,moe,684,40,3088,4658,2361,2006,130,0,0,1409,567,8,6,2,8
70,11,moe,643,235,5742,10929,5016,1997,128,0,0,1399,567,8,6,2,8
70,12,moe,677,44,3824,3645,2554,2473,145,0,0,1348,626,8,6,2,8
70,13,moe,722,42,3364,5039,2506,2084,133,0,0,1359,578,8,6,2,8
70,14,moe,690,45,1921,2280,1550,1001,66,0,0,696,556,8,7,1,8
70,15,moe,630,44,1547,496,872,1268,77,0,0,670,632,8,7,1,8
70,16,moe,679,46,10,0,0,0,0,1,9,0,563,8,8,0,8
70,17,moe,727,48,10,0,0,0,0,0,10,0,571,8,8,0,8
70,18,moe,701,41,1423,505,884,1164,74,0,0,699,633,8,7,1,8
70,19,moe,652,44,10,0,0,0,0,0,10,0,580,8,8,0,8
70,20,moe,698,37,2044,2421,1514,1097,66,0,0,633,564,8,7,1,8
70,21,moe,742,44,11,0,0,0,0,0,11,0,623,8,8,0,8
70,22,moe,715,36,1252,433,883,997,69,0,0,697,560,8,7,1,8
70,23,moe,642,41,3355,2557,2114,2444,149,0,0,1352,630,8,6,2,8
70,24,moe,739,40,2783,1158,1705,2322,153,0,0,1397,642,8,6,2,8
70,25,moe,725,44,3560,5184,2493,2377,152,0,0,1462,641,8,6,2,8
70,26,moe,650,39,1419,477,877,1163,73,0,0,694,632,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
71,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1240,39,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,717,40,11,0,0,0,0,0,11,0,628,8,8,0,8
71,2,moe,702,43,1429,498,871,1166,78,0,0,686,639,8,7,1,8
71,3,moe,654,41,3598,5237,2523,2366,157,0,0,1448,630,8,6,2,8
71,4,moe,693,42,10,0,0,0,0,0,10,0,566,8,8,0,8
71,5,moe,711,40,3019,2423,2130,2093,128,0,0,1332,568,8,6,2,8
71,6,moe,692,38,10,0,0,0,0,0,10,0,632,8,8,0,8
71,7,moe,638,37,1860,2326,1488,1003,65,0,0,696,558,8,7,1,8
71,8,moe,691,40,10,0,0,0,0,0,10,0,629,8,8,0,8
71,9,moe,760,40,1568,513,857,1280,79,0,0,648,690,8,7,1,8
71,10,moe,717,38,1998,2357,1472,1086,70,0,0,630,672,8,7,1,8
71,11,moe,680,42,1239,470,871,996,66,0,0,694,679,8,7,1,8
71,12,moe,701,43,20,0,0,0,0,0,20,0,762,8,8,0,8
71,13,moe,752,42,1946,2498,1572,1005,72,0,0,703,667,8,7,1,8
71,14,moe,696,41,6615,8017,4801,5094,345,0,0,3625,572,8,3,5,8
71,15,moe,642,36,1632,488,882,1302,78,0,0,630,635,8,7,1,8
71,16,moe,699,42,1991,2331,1489,1091,67,0,0,656,555,8,7,1,8
71,17,moe,719,38,1246,440,873,1007,68,0,0,702,564,8,7,1,8
71,18,moe,706,41,2322,2475,1600,1309,76,0,0,663,630,8,7,1,8
71,19,moe,644,36,1941,2345,1461,1080,66,0,0,666,561,8,7,1,8
71,20,moe,684,37,11,0,0,0,0,0,11,0,555,8,8,0,8
71,21,moe,725,36,10,0,0,0,0,0,10,0,618,8,8,0,8
71,22,moe,704,39,9,0,0,0,0,0,9,0,551,8,8,0,8
71,23,moe,628,35,4549,2802,2751,3643,222,0,0,2067,636,8,5,3,8
71,24,moe,726,39,2158,2673,1618,1157,75,0,0,692,642,8,7,1,8
71,25,moe,722,39,2213,2789,1673,1156,75,0,0,691,634,8,7,1,8
71,26,moe,656,35,3717,5435,2646,2325,166,0,0,1420,643,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
72,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1202,37,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,717,37,5602,3457,3469,4660,301,0,0,2828,667,8,4,4,8
72,2,moe,691,38,5149,8403,3547,3528,234,0,0,2160,633,8,5,3,8
72,3,moe,650,42,4130,1960,2524,3498,229,0,0,2121,633,8,5,3,8
72,4,moe,691,40,1417,461,881,1086,64,0,0,614,566,8,7,1,8
72,5,moe,714,37,1460,1017,1088,1012,67,0,0,707,569,8,7,1,8
72,6,moe,695,38,2279,2487,1569,1283,74,0,0,647,631,8,7,1,8
72,7,moe,652,41,1925,2098,1414,1104,64,0,0,657,566,8,7,1,8
72,8,moe,696,35,3240,4935,2509,2019,137,0,0,1425,576,8,6,2,8
72,9,moe,722,38,3811,5502,2555,2494,154,0,0,1392,634,8,6,2,8
72,10,moe,699,40,10,0,0,0,0,0,10,0,569,8,8,0,8
72,11,moe,656,35,4153,2787,2910,3096,191,0,0,2044,560,8,5,3,8
72,12,moe,679,38,4425,7752,3192,2446,149,0,0,1362,631,8,6,2,8
72,13,moe,723,37,1381,436,871,1095,64,0,0,649,560,8,7,1,8
72,14,moe,682,35,2963,2703,2236,1996,132,0,0,1401,569,8,6,2,8
72,15,moe,639,36,4463,2597,2685,3629,221,0,0,2072,643,8,5,3,8
72,16,moe,694,37,3432,4785,2569,2088,134,0,0,1359,568,8,6,2,8
72,17,moe,728,39,1841,2240,1473,1004,67,0,0,703,566,8,7,1,8
72,18,moe,681,38,2383,2615,1659,1300,78,0,0,654,636,8,7,1,8
72,19,moe,634,37,3063,2444,2185,2099,136,0,0,1357,565,8,6,2,8
72,20,moe,681,37,2940,2475,2218,1994,127,0,0,1399,570,8,6,2,8
72,21,moe,709,37,4516,2646,2732,3619,232,3,0,2070,637,8,5,3,8
72,22,moe,721,43,1970,2230,1471,1087,67,0,0,655,572,8,7,1,8
72,23,moe,636,39,2742,1140,1591,2309,145,0,0,1303,636,8,6,2,8
72,24,moe,705,34,3234,3063,2235,2183,139,0,0,1323,633,8,6,2,8
72,25,moe,697,34,5455,5234,3460,4389,286,0,0,2680,630,8,4,4,8
72,26,moe,626,32,5596,5181,3600,4424,283,0,0,2711,624,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,0
73,-2,pre,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1180,35,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,704,35,5713,7992,3703,4414,294,0,0,2698,632,8,4,4,8
73,2,moe,680,40,4779,5131,3177,3472,230,0,0,2100,643,8,5,3,8
73,3,moe,642,37,4445,3494,2841,3496,231,1,0,2124,631,8,5,3,8
73,4,moe,682,37,3023,2402,2176,2064,125,0,0,1342,560,8,6,2,8
73,5,moe,693,39,10,0,0,0,0,0,10,0,548,8,8,0,8
73,6,moe,665,35,9,0,0,0,0,0,9,0,613,8,8,0,8
73,7,moe,615,31,1853,2199,1509,939,60,0,0,655,556,8,7,1,8
73,8,moe,663,270,3563,7417,2880,1874,119,0,0,1310,551,8,6,2,8
73,9,moe,692,40,2534,3210,1811,1293,74,0,0,644,632,8,7,1,8
73,10,moe,697,43,4440,6168,3230,3145,197,1,0,2133,569,8,5,3,8
73,11,moe,648,46,2912,2420,2186,2008,132,0,0,1414,559,8,6,2,8
73,12,moe,667,41,1526,497,841,1210,73,0,0,598,622,8,7,1,8
73,13,moe,694,42,1982,2252,1511,1016,60,0,0,605,546,8,7,1,8
73,14,moe,668,44,4072,7244,3046,2816,200,0,0,1990,554,8,5,3,8
73,15,moe,606,44,3212,2685,2032,2310,149,0,0,1279,625,8,6,2,8
73,16,moe,7908,40,1904,2099,1424,1027,63,0,0,610,557,8,7,1,8
73,17,moe,697,41,10,0,0,0,0,0,10,0,552,8,8,0,8
73,18,moe,664,39,4782,5943,3094,3422,217,0,0,1951,637,8,5,3,8
73,19,moe,607,42,3801,2559,2646,2902,192,0,0,1939,560,8,5,3,8
73,20,moe,677,41,3310,5508,2632,1872,121,0,0,1315,550,8,6,2,8
73,21,moe,698,40,4769,8484,3099,3395,226,0,0,1951,631,8,5,3,8
73,22,moe,715,41,4055,4694,2894,2906,184,0,0,1929,553,8,5,3,8
73,23,moe,608,45,4847,8031,3181,3404,215,0,0,1953,626,8,5,3,8
73,24,moe,700,43,5829,8145,3817,4431,295,0,0,2714,630,8,4,4,8
73,25,moe,694,42,4932,7962,3431,3294,212,0,0,2005,635,8,5,3,8
73,26,moe,631,42,1342,492,834,1091,69,0,0,652,624,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3848,0,0,0,0,0,0
74,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1182,43,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,701,48,1333,493,829,1091,69,0,0,656,627,8,7,1,8
74,2,moe,679,41,1322,490,817,1087,69,0,0,651,616,8,7,1,8
74,3,moe,623,47,2150,2677,1640,1093,73,0,0,656,624,8,7,1,8
74,4,moe,672,42,2960,2444,2103,1985,128,0,0,1256,555,8,6,2,8
74,5,moe,710,56,11,0,0,0,0,0,11,0,549,8,8,0,8
74,6,moe,682,51,2186,2443,1489,1266,77,0,0,646,629,8,7,1,8
74,7,moe,632,53,11,0,0,0,0,0,11,0,552,8,8,0,8
74,8,moe,679,50,2019,2380,1520,1075,65,0,0,641,554,8,7,1,8
74,9,moe,728,55,2300,2665,1611,1265,74,0,0,650,620,8,7,1,8
74,10,moe,683,51,9,0,0,0,0,0,9,0,555,8,8,0,8
74,11,moe,645,57,9,0,0,0,0,0,9,0,552,8,8,0,8
74,12,moe,673,57,2745,1133,1676,2322,146,0,0,1399,627,8,6,2,8
74,13,moe,717,54,2061,2227,1543,1085,66,0,0,633,557,8,7,1,8
74,14,moe,689,56,4260,4760,3172,3014,192,0,0,2118,565,8,5,3,8
74,15,moe,636,56,3431,3297,2192,2436,156,0,0,1353,636,8,6,2,8
74,16,moe,677,58,3783,1818,2560,3076,198,0,0,2051,561,8,5,3,8
74,17,moe,7647,56,2691,2435,2006,1879,127,0,0,1321,560,8,6,2,8
74,18,moe,668,50,3694,5252,2523,2290,141,0,0,1260,627,8,6,2,8
74,19,moe,620,52,4124,4933,2981,2881,183,0,0,1921,557,8,5,3,8
74,20,moe,668,56,2767,2458,2085,1873,120,0,0,1311,553,8,6,2,8
74,21,moe,692,56,4374,3478,2684,3386,215,0,0,1911,633,8,5,3,8
74,22,moe,706,49,4226,5302,3073,2892,184,0,0,1923,554,8,5,3,8
74,23,moe,620,49,3720,5817,2563,2286,144,0,0,1273,638,8,6,2,8
74,24,moe,698,52,3294,3576,2292,2169,140,0,0,1307,632,8,6,2,8
74,25,moe,695,51,1349,520,839,1094,70,0,0,654,626,8,7,1,8
74,26,moe,628,49,2589,1117,1578,2188,145,0,0,1322,631,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3862,0,0,0,0,0,0
75,-2,pre,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1183,57,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,720,52,4956,2672,2032,2329,154,0,441,0,887,8,6,2,8
75,2,moe,727,57,11,0,0,0,0,0,11,0,628,8,8,0,8
75,3,moe,638,1511,13,0,0,0,0,0,13,0,636,8,8,0,8
75,4,moe,697,41,10,0,0,0,0,0,10,0,561,8,8,0,8
75,5,moe,714,44,2863,5018,2339,1087,67,0,0,630,557,8,7,1,8
75,6,moe,692,43,9,0,0,0,0,0,9,0,631,8,8,0,8
75,7,moe,632,60,2043,2792,1671,1006,66,0,0,700,565,8,7,1,8
75,8,moe,685,46,1236,441,871,997,64,0,0,696,561,8,7,1,8
75,9,moe,728,46,11,0,0,0,0,0,11,0,623,8,8,0,8
75,10,moe,696,48,10,0,0,0,0,0,10,0,568,8,8,0,8
75,11,moe,659,45,2841,2642,2114,2007,135,0,0,1415,557,8,6,2,8
75,12,moe,683,47,10,0,0,0,0,0,10,0,626,8,8,0,8
75,13,moe,720,45,4361,7735,3279,3030,197,0,0,2145,562,8,5,3,8
75,14,moe,696,47,10,0,0,0,0,0,10,0,556,8,8,0,8
75,15,moe,655,42,9,0,0,0,0,1,8,0,623,8,8,0,8
75,16,moe,682,43,4605,7378,3519,3002,203,0,0,2119,570,8,5,3,8
75,17,moe,2871,44,3869,2553,2785,2993,196,0,0,2105,560,8,5,3,8
75,18,moe,3391,44,2191,2476,1482,1233,69,0,0,593,633,8,7,1,8
75,19,moe,931,41,3657,2532,2497,2896,192,0,0,1928,554,8,5,3,8
75,20,moe,667,40,2883,5467,2537,942,61,0,0,657,554,8,7,1,8
75,21,moe,706,43,3257,2635,2098,2320,140,0,0,1301,628,8,6,2,8
75,22,moe,704,39,10,0,0,0,0,0,10,0,547,8,8,0,8
75,23,moe,619,37,3191,2768,2186,2179,136,0,0,1310,626,8,6,2,8
75,24,moe,708,49,2116,2658,1597,1095,81,0,0,657,780,8,7,1,8
75,25,moe,657,41,6225,11072,4197,4451,325,0,0,2748,794,8,4,4,8
75,26,moe,649,41,2938,2770,1922,2184,155,2,0,1325,781,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3869,0,0,0,0,0,0
76,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1219,51,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,734,45,11,0,0,0,0,0,11,0,631,8,8,0,8
76,2,moe,693,47,2209,2852,1666,1169,75,0,0,701,627,8,7,1,8
76,3,moe,653,40,10,0,0,0,0,0,10,0,630,8,8,0,8
76,4,moe,688,44,2892,2836,2044,2078,129,0,0,1359,560,8,6,2,8
76,5,moe,720,48,1873,2522,1493,1006,67,0,0,693,562,8,7,1,8
76,6,moe,689,43,11,0,0,0,0,0,11,0,619,8,8,0,8
76,7,moe,641,41,10,0,0,0,0,0,10,0,553,8,8,0,8
76,8,moe,684,47,11,0,0,0,0,0,11,0,558,8,8,0,8
76,9,moe,716,43,4052,5727,2800,2459,146,0,0,1353,632,8,6,2,8
76,10,moe,698,47,3212,2609,2320,2098,132,0,0,1338,569,8,6,2,8
76,11,moe,644,45,11,0,0,0,0,0,11,0,554,8,8,0,8
76,12,moe,682,42,9,0,0,0,0,0,9,0,614,8,8,0,8
76,13,moe,716,44,3569,5804,2837,2004,133,0,0,1405,560,8,6,2,8
76,14,moe,680,49,10,0,0,0,0,0,10,0,545,8,8,0,8
76,15,moe,632,35,3747,4983,2482,2484,152,0,0,1371,629,8,6,2,8
76,16,moe,675,37,3066,2374,2183,2106,132,0,0,1355,558,8,6,2,8
76,17,moe,712,38,1882,2362,1513,999,65,0,0,695,560,8,7,1,8
76,18,moe,4608,37,11,0,0,0,0,0,11,0,620,8,8,0,8
76,19,moe,639,35,2916,2383,2190,2005,128,0,0,1407,556,8,6,2,8
76,20,moe,681,37,1257,471,889,1001,65,0,0,698,555,8,7,1,8
76,21,moe,720,39,12,0,0,0,0,0,12,0,617,8,8,0,8
76,22,moe,725,36,3380,5502,2654,1997,133,0,0,1404,572,8,6,2,8
76,23,moe,627,35,4788,5986,3019,3638,227,0,0,2096,644,8,5,3,8
76,24,moe,725,36,5898,5366,3769,4686,303,0,0,2860,631,8,4,4,8
76,25,moe,706,51,2734,1149,1661,2320,147,0,0,1394,639,8,6,2,8
76,26,moe,638,37,6002,8006,3877,4713,306,0,0,2894,631,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
77,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1202,39,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,722,40,12,0,0,0,0,1,11,0,629,8,8,0,8
77,2,moe,706,41,3335,6514,2793,1180,79,0,0,717,646,8,7,1,8
77,3,moe,646,42,2920,4956,2379,1163,73,0,0,695,626,8,7,1,8
77,4,moe,682,41,9,0,0,0,0,0,9,0,560,8,8,0,8
77,5,moe,715,45,10,0,0,0,0,0,10,0,556,8,8,0,8
77,6,moe,679,45,1430,508,885,1165,77,0,0,697,636,8,7,1,8
77,7,moe,678,53,1924,2242,1426,1083,69,0,0,654,558,8,7,1,8
77,8,moe,692,42,3172,4968,2443,2010,135,0,0,1416,572,8,6,2,8
77,9,moe,715,47,3466,2722,2210,2440,149,0,0,1333,642,8,6,2,8
77,10,moe,696,46,3059,2452,2175,2094,132,0,0,1342,565,8,6,2,8
77,11,moe,629,41,3227,4721,2502,2001,139,0,0,1415,574,8,6,2,8
77,12,moe,686,47,3781,4997,2498,2482,155,0,0,1354,643,8,6,2,8
77,13,moe,722,47,4136,3263,2912,3078,193,0,0,2047,575,8,5,3,8
77,14,moe,687,42,3215,4692,2487,2002,133,0,0,1407,568,8,6,2,8
77,15,moe,647,46,4399,2761,2684,3560,216,0,0,2061,627,8,5,3,8
77,16,moe,667,42,3233,4752,2396,1976,128,0,0,1267,559,8,6,2,8
77,17,moe,700,43,1869,2404,1521,940,66,0,0,658,559,8,7,1,8
77,18,moe,664,42,5478,3266,3288,4522,278,0,0,2610,632,8,4,4,8
77,19,moe,609,44,1301,444,834,1014,63,0,0,610,557,8,7,1,8
77,20,moe,663,38,1794,2186,1448,941,63,0,0,658,549,8,7,1,8
77,21,moe,711,45,1481,493,823,1208,71,0,0,621,623,8,7,1,8
77,22,moe,698,38,1302,443,835,1013,60,0,0,606,559,8,7,1,8
77,23,moe,626,38,2258,2694,1605,1203,73,0,0,623,629,8,7,1,8
77,24,moe,701,42,4656,8532,3143,3347,222,0,0,2056,630,8,5,3,8
77,25,moe,703,44,3855,1998,2347,3303,208,0,0,2003,622,8,5,3,8
77,26,moe,639,42,1349,508,837,1091,73,0,0,652,622,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
78,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1190,49,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,705,44,2059,2644,1547,1100,72,0,0,660,647,8,7,1,8
78,2,moe,689,46,11,0,0,0,0,0,11,0,627,8,8,0,8
78,3,moe,650,44,1397,558,856,1169,74,0,0,702,629,8,7,1,8
78,4,moe,702,49,3631,5477,2731,2107,132,0,0,1339,566,8,6,2,8
78,5,moe,739,44,3239,4784,2518,2013,129,0,0,1421,558,8,6,2,8
78,6,moe,688,42,10,0,0,0,0,0,10,0,629,8,8,0,8
78,7,moe,634,42,2756,2235,2028,2007,132,0,0,1411,562,8,6,2,8
78,8,moe,690,44,11,0,0,0,0,0,11,0,551,8,8,0,8
78,9,moe,709,39,9,0,0,0,0,0,9,0,618,8,8,0,8
78,10,moe,686,41,1936,2530,1567,1003,68,0,0,702,564,8,7,1,8
78,11,moe,632,44,10,0,0,0,0,0,10,0,558,8,8,0,8
78,12,moe,682,46,2413,2722,1683,1294,74,0,0,638,628,8,7,1,8
78,13,moe,719,39,10,0,0,0,0,0,10,0,557,8,8,0,8
78,14,moe,685,44,1381,468,884,1088,65,0,0,656,563,8,7,1,8
78,15,moe,635,40,10,0,0,0,0,0,10,0,618,8,8,0,8
78,16,moe,685,46,10,0,0,0,0,0,10,0,563,8,8,0,8
78,17,moe,727,46,10,0,0,0,0,0,10,0,552,8,8,0,8
78,18,moe,678,47,1615,472,885,1293,77,0,0,640,640,8,7,1,8
78,19,moe,11092,42,3325,4791,2478,2084,137,0,0,1374,557,8,6,2,8
78,20,moe,688,41,1938,2513,1569,999,66,0,0,696,556,8,7,1,8
78,21,moe,711,41,1595,509,885,1282,75,0,0,647,634,8,7,1,8
78,22,moe,713,45,6794,10120,4957,4900,317,0,0,3380,558,8,3,5,8
78,23,moe,606,41,5302,2611,3131,4626,293,0,0,2748,633,8,4,4,8
78,24,moe,718,47,4640,6135,3136,3297,213,0,0,2006,626,8,5,3,8
78,25,moe,709,46,9,0,0,0,0,0,9,0,620,8,8,0,8
78,26,moe,627,40,2590,1142,1582,2185,139,0,0,1316,629,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
79,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1212,44,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,718,45,5405,2642,3276,4784,297,0,0,2952,634,8,4,4,8
79,2,moe,686,42,4808,7844,3203,3517,239,0,0,2151,628,8,5,3,8
