step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
65,1,moe,703,38,4658,7877,3150,3308,218,0,0,2018,634,8,5,3,8
65,2,moe,675,38,4942,8262,3336,3501,229,0,0,2124,643,8,5,3,8
65,3,moe,668,38,1601,990,1056,1173,77,0,0,705,634,8,7,1,8
65,4,moe,688,37,3054,2487,2175,2083,133,0,0,1337,569,8,6,2,8
65,5,moe,715,37,10,0,0,0,0,0,10,0,556,8,8,0,8
65,6,moe,686,35,3729,5290,2490,2446,152,1,0,1360,636,8,6,2,8
65,7,moe,647,35,3315,4991,2456,2085,131,0,0,1357,565,8,6,2,8
65,8,moe,685,39,10,0,0,0,0,0,10,0,558,8,8,0,8
65,9,moe,719,42,10,0,0,0,0,0,10,0,620,8,8,0,8
65,10,moe,678,36,3412,4906,2683,1988,131,0,0,1390,576,8,6,2,8
65,11,moe,633,34,4301,7133,3211,3003,205,0,0,2118,567,8,5,3,8
65,12,moe,684,36,2187,2555,1496,1246,74,0,0,629,625,8,7,1,8
65,13,moe,698,33,1952,2276,1496,1005,63,0,0,612,568,8,7,1,8
65,14,moe,684,33,2703,2644,2021,1873,124,0,0,1315,558,8,6,2,8
65,15,moe,635,34,5594,5597,3430,4486,287,0,0,2609,635,8,4,4,8
65,16,moe,672,35,3169,4980,2366,1966,131,0,0,1294,557,8,6,2,8
65,17,moe,701,36,4196,5533,3175,2817,188,0,0,1984,565,8,5,3,8
65,18,moe,669,38,5861,7786,3687,4507,295,0,0,2628,634,8,4,4,8
65,19,moe,1024,38,8040,6906,5536,6739,472,0,0,4707,556,8,1,7,8
65,20,moe,667,37,3130,4831,2440,1903,126,0,0,1339,555,8,6,2,8
65,21,moe,706,33,5026,9382,3349,3505,213,0,0,2041,629,8,5,3,8
65,22,moe,697,36,7284,9625,5114,5782,374,0,0,3986,566,8,2,6,8
65,23,moe,630,34,3677,5298,2546,2351,149,0,0,1369,794,8,6,2,8
65,24,moe,727,37,5586,5495,3580,4421,300,0,0,2715,729,8,4,4,8
65,25,moe,716,39,4822,7982,3295,3294,236,0,0,2003,635,8,5,3,8
65,26,moe,646,40,2112,2759,1601,1089,70,0,0,648,627,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
66,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1191,37,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,714,37,4787,5692,3181,3540,222,0,0,2156,634,8,5,3,8
66,2,moe,684,39,12,0,0,0,0,0,12,0,629,8,8,0,8
66,3,moe,656,36,3403,2860,2326,2330,154,0,0,1407,627,8,6,2,8
66,4,moe,701,39,2670,1293,1798,2080,133,0,0,1341,570,8,6,2,8
66,5,moe,723,38,11,0,0,0,0,0,11,0,596,8,8,0,8
66,6,moe,694,37,10,0,0,0,0,0,10,0,630,8,8,0,8
66,7,moe,659,35,9,0,0,0,0,0,9,0,563,8,8,0,8
66,8,moe,689,35,1912,2402,1542,996,66,0,0,692,564,8,7,1,8
66,9,moe,719,41,1601,499,882,1312,74,0,0,667,651,8,7,1,8
66,10,moe,693,280,13,0,0,0,0,0,13,0,618,8,8,0,8
66,11,moe,680,44,6410,6694,4824,4095,254,0,0,2763,568,8,4,4,8
66,12,moe,686,44,1565,515,883,1262,75,0,0,655,625,8,7,1,8
66,13,moe,720,42,1357,465,880,1067,64,0,0,654,584,8,7,1,8
66,14,moe,672,40,10,0,0,0,0,0,10,0,557,8,8,0,8
66,15,moe,635,39,3504,3002,2300,2325,144,1,0,1266,634,8,6,2,8
66,16,moe,674,39,2420,1052,1612,1944,126,0,0,1262,562,8,6,2,8
66,17,moe,699,43,2261,1035,1577,1876,120,0,0,1312,565,8,6,2,8
66,18,moe,670,42,2206,2566,1517,1231,70,0,0,612,629,8,7,1,8
66,19,moe,12404,40,2398,992,1593,1951,122,0,0,1268,562,8,6,2,8
66,20,moe,672,41,10,0,0,0,0,0,10,0,551,8,8,0,8
66,21,moe,692,41,2740,1159,1573,2291,138,0,0,1262,628,8,6,2,8
66,22,moe,690,40,1419,649,958,1007,60,0,0,606,561,8,7,1,8
66,23,moe,640,43,3196,2508,2041,2315,145,0,0,1305,633,8,6,2,8
66,24,moe,700,40,3169,2789,2156,2185,141,0,0,1313,631,8,6,2,8
66,25,moe,694,39,3222,2908,2212,2179,141,0,0,1310,631,8,6,2,8
66,26,moe,619,40,3070,3455,2061,2184,152,0,0,1327,639,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
67,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1175,41,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,693,40,5621,5240,3620,4394,285,0,0,2678,642,8,4,4,8
67,2,moe,667,39,2030,2716,1512,1091,75,0,0,648,628,8,7,1,8
67,3,moe,628,37,5903,10346,3896,4474,304,0,0,2771,632,8,4,4,8
67,4,moe,667,40,2912,2376,2085,1959,123,0,0,1255,554,8,6,2,8
67,5,moe,696,39,4059,7632,3040,2831,192,0,0,2004,566,8,5,3,8
67,6,moe,693,40,10,0,0,0,0,0,10,0,620,8,8,0,8
67,7,moe,630,38,1807,2219,1460,943,62,0,0,658,552,8,7,1,8
67,8,moe,664,40,3016,4717,2334,1875,128,0,0,1321,560,8,6,2,8
67,9,moe,699,40,10,0,0,0,0,0,10,0,619,8,8,0,8
67,10,moe,674,39,5198,7192,3753,3952,274,0,0,2781,566,8,4,4,8
67,11,moe,649,40,5282,5039,3839,4027,262,0,0,2846,580,8,4,4,8
67,12,moe,684,46,1596,502,883,1282,76,0,0,645,632,8,7,1,8
67,13,moe,693,40,3390,5096,2557,1986,122,0,0,1275,559,8,6,2,8
67,14,moe,673,41,1807,2392,1457,942,64,0,0,656,557,8,7,1,8
67,15,moe,631,39,5849,7853,3687,4502,285,0,0,2625,631,8,4,4,8
67,16,moe,675,42,2959,2633,2164,1939,119,0,0,1263,561,8,6,2,8
67,17,moe,698,39,4274,5051,3262,2805,182,0,0,1975,561,8,5,3,8
67,18,moe,665,40,2233,2542,1544,1228,72,0,0,611,633,8,7,1,8
67,19,moe,618,40,4678,2711,3195,3857,246,0,0,2620,558,8,4,4,8
67,20,moe,665,40,3084,5014,2401,1882,125,0,0,1324,562,8,6,2,8
67,21,moe,695,40,6809,5344,4126,5616,361,0,0,3294,629,8,3,5,8
67,22,moe,695,40,3840,2570,2717,2863,187,0,0,1927,561,8,5,3,8
67,23,moe,622,39,5654,5306,3514,4481,285,0,0,2626,638,8,4,4,8
67,24,moe,705,41,7609,8535,5111,5500,350,0,0,3352,635,8,3,5,8
67,25,moe,695,43,4735,8403,3230,3373,228,0,0,2096,632,8,5,3,8
67,26,moe,628,42,7066,10116,4571,5505,378,0,0,3388,626,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
68,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1176,43,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,695,41,6783,5368,4269,5594,363,0,0,3443,653,8,3,5,8
68,2,moe,668,42,3450,5049,2443,2194,145,0,0,1332,628,8,6,2,8
68,3,moe,639,44,3451,5464,2442,2190,148,0,0,1329,633,8,6,2,8
68,4,moe,668,41,5523,9795,4032,3897,251,0,0,2657,557,8,4,4,8
68,5,moe,699,39,11,0,0,0,0,0,11,0,548,8,8,0,8
68,6,moe,667,44,2242,2490,1559,1220,69,0,0,606,619,8,7,1,8
68,7,moe,620,38,12,0,0,0,0,0,12,0,544,8,8,0,8
68,8,moe,663,45,13,0,0,0,0,0,13,0,550,8,8,0,8
68,9,moe,693,39,2136,2683,1625,1100,73,0,0,662,629,8,7,1,8
68,10,moe,673,47,2816,2260,2001,1963,126,0,0,1274,557,8,6,2,8
68,11,moe,614,39,3588,2476,2569,2811,190,0,0,1982,551,8,5,3,8
68,12,moe,666,39,1553,507,848,1242,74,0,0,611,626,8,7,1,8
68,13,moe,706,38,1969,2390,1498,1011,64,0,0,604,553,8,7,1,8
68,14,moe,663,39,1192,448,839,944,64,0,0,655,548,8,7,1,8
68,15,moe,638,43,3186,3172,2011,2317,146,0,0,1288,622,8,6,2,8
68,16,moe,665,38,12,0,0,0,0,0,12,0,556,8,8,0,8
68,17,moe,694,39,1480,926,1002,1019,61,0,0,602,553,8,7,1,8
68,18,moe,673,43,12,0,0,0,0,0,12,0,635,8,8,0,8
68,19,moe,629,43,3539,2442,2517,2837,191,0,0,2006,554,8,5,3,8
68,20,moe,675,40,1192,469,842,942,63,0,0,655,565,8,7,1,8
68,21,moe,699,41,11,0,0,0,0,0,11,0,622,8,8,0,8
68,22,moe,695,43,2260,1024,1576,1878,123,0,0,1317,562,8,6,2,8
68,23,moe,627,42,1524,495,828,1221,74,0,0,599,636,8,7,1,8
68,24,moe,707,39,3565,5218,2497,2330,152,1,0,1415,650,8,6,2,8
68,25,moe,724,46,4061,2479,2462,3520,231,0,0,2152,638,8,5,3,8
68,26,moe,648,43,4340,3040,2829,3351,216,0,0,2056,635,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3814,0,0,0,0,0,0
69,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1184,43,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,709,45,3131,2723,2125,2181,143,0,0,1318,636,8,6,2,8
69,2,moe,690,41,11,0,0,0,0,0,11,0,626,8,8,0,8
69,3,moe,660,43,4800,5637,3194,3503,243,0,0,2140,641,8,5,3,8
69,4,moe,683,45,2034,2234,1524,1085,67,0,0,642,560,8,7,1,8
69,5,moe,716,42,9,0,0,0,0,0,9,0,552,8,8,0,8
69,6,moe,677,40,9,0,0,0,0,0,9,0,618,8,8,0,8
69,7,moe,648,50,3599,6185,2870,2027,129,0,0,1427,560,8,6,2,8
69,8,moe,701,42,1255,443,886,1002,67,0,0,700,559,8,7,1,8
69,9,moe,710,42,10,0,0,0,0,0,10,0,632,8,8,0,8
69,10,moe,679,42,3409,5739,2670,2015,133,0,0,1409,565,8,6,2,8
69,11,moe,639,42,3011,2652,2287,1995,128,0,0,1399,560,8,6,2,8
69,12,moe,718,43,9,0,0,0,0,0,9,0,619,8,8,0,8
69,13,moe,709,40,10,0,0,0,0,0,10,0,549,8,8,0,8
69,14,moe,682,40,1260,455,891,999,65,0,0,695,587,8,7,1,8
69,15,moe,653,40,1617,478,875,1308,80,0,0,646,634,8,7,1,8
69,16,moe,684,41,10,0,0,0,0,0,10,0,570,8,8,0,8
69,17,moe,718,41,10,0,0,0,0,0,10,0,562,8,8,0,8
69,18,moe,685,42,9,0,0,0,0,0,9,0,626,8,8,0,8
69,19,moe,643,42,10,0,0,0,0,0,10,0,569,8,8,0,8
69,20,moe,691,48,2145,2670,1623,1093,64,0,0,635,561,8,7,1,8
69,21,moe,730,45,2366,2722,1663,1281,74,0,0,652,630,8,7,1,8
69,22,moe,723,41,13,0,0,0,0,0,13,0,563,8,8,0,8
69,23,moe,663,43,10,0,0,0,0,0,10,0,627,8,8,0,8
69,24,moe,724,43,1434,515,889,1164,77,0,0,696,640,8,7,1,8
69,25,moe,728,48,2203,2802,1664,1166,74,0,0,701,650,8,7,1,8
69,26,moe,667,75,2460,3627,1915,1166,77,0,0,698,635,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
70,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1201,45,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,715,42,3317,2973,2248,2326,146,0,0,1403,632,8,6,2,8
70,2,moe,698,44,11,0,0,0,0,0,11,0,625,8,8,0,8
70,3,moe,633,40,4819,5170,3224,3479,223,0,0,2107,634,8,5,3,8
70,4,moe,681,42,1418,466,886,1093,64,0,0,625,570,8,7,1,8
70,5,moe,735,41,1879,2463,1511,1008,66,0,0,706,562,8,7,1,8
70,6,moe,683,42,11,0,0,0,0,0,11,0,626,8,8,0,8
70,7,moe,655,44,1825,2377,1453,1008,64,0,0,700,559,8,7,1,8
70,8,moe,683,41,1912,2220,1541,1005,67,0,0,701,558,8,7,1,8
70,9,moe,717,46,10,0,0,0,0,0,10,0,624,8,8,0,8
70,10,moe,679,39,3185,4697,2456,2001,137,0,0,1409,560,8,6,2,8
70,11,moe,645,40,2841,2398,2114,1997,134,0,0,1404,565,8,6,2,8
70,12,moe,698,42,3563,2985,2285,2472,146,0,0,1340,629,8,6,2,8
70,13,moe,734,41,3194,4933,2329,2084,127,0,0,1346,570,8,6,2,8
70,14,moe,684,41,1903,2315,1533,1001,66,1,0,698,572,8,7,1,8
70,15,moe,668,39,1590,517,874,1286,74,0,0,644,641,8,7,1,8
70,16,moe,681,36,11,0,0,0,0,0,11,0,553,8,8,0,8
70,17,moe,715,42,12,0,0,0,0,0,12,0,559,8,8,0,8
70,18,moe,727,47,1427,606,880,1165,77,0,0,695,641,8,7,1,8
70,19,moe,706,37,12,0,0,0,0,0,12,0,621,8,8,0,8
70,20,moe,678,41,2027,2472,1502,1076,71,0,0,622,693,8,7,1,8
70,21,moe,754,43,15,0,0,0,0,0,15,0,753,8,8,0,8
70,22,moe,760,46,1274,472,900,1004,70,0,0,700,674,8,7,1,8
70,23,moe,702,37,3525,2787,2251,2441,158,0,0,1325,726,8,6,2,8
70,24,moe,726,44,2769,1159,1685,2346,152,0,0,1414,654,8,6,2,8
70,25,moe,733,44,3594,4988,2524,2344,160,0,0,1434,651,8,6,2,8
70,26,moe,661,38,1411,472,870,1161,74,0,0,694,636,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
71,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1215,37,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,720,41,11,0,0,0,0,0,11,0,640,8,8,0,8
71,2,moe,707,41,1417,498,872,1165,73,0,0,693,648,8,7,1,8
71,3,moe,653,37,3545,5121,2475,2347,151,0,0,1428,636,8,6,2,8
71,4,moe,712,40,11,0,0,0,0,0,11,0,562,8,8,0,8
71,5,moe,729,38,3015,2368,2128,2083,127,0,0,1323,581,8,6,2,8
71,6,moe,700,35,12,0,0,0,0,0,12,0,631,8,8,0,8
71,7,moe,639,37,1804,2220,1434,1000,65,0,0,695,575,8,7,1,8
71,8,moe,686,36,9,0,0,0,0,0,9,0,595,8,8,0,8
71,9,moe,716,34,1581,482,876,1273,74,0,0,642,654,8,7,1,8
71,10,moe,701,36,2098,2515,1584,1093,64,0,0,643,569,8,7,1,8
71,11,moe,633,33,1241,465,873,996,65,0,0,693,579,8,7,1,8
71,12,moe,707,40,11,0,0,0,0,0,11,0,636,8,8,0,8
71,13,moe,723,35,1882,2385,1512,998,68,0,0,696,597,8,7,1,8
71,14,moe,690,36,6800,8183,5002,5108,326,0,0,3636,579,8,3,5,8
71,15,moe,651,36,1590,501,874,1276,76,0,0,636,645,8,7,1,8
71,16,moe,686,37,2064,2456,1565,1077,66,0,0,644,579,8,7,1,8
71,17,moe,720,36,1236,446,868,995,64,0,0,691,574,8,7,1,8
71,18,moe,690,36,2289,2510,1565,1306,78,0,0,660,654,8,7,1,8
71,19,moe,664,43,1995,2287,1483,1096,66,0,0,650,575,8,7,1,8
71,20,moe,699,36,12,0,0,0,0,0,12,0,564,8,8,0,8
71,21,moe,728,40,12,0,0,0,0,0,12,0,636,8,8,0,8
71,22,moe,710,36,12,0,0,0,0,0,12,0,596,8,8,0,8
71,23,moe,643,36,4545,2811,2731,3646,232,0,0,2064,659,8,5,3,8
71,24,moe,741,39,2172,2711,1623,1165,78,0,0,694,648,8,7,1,8
71,25,moe,722,38,1428,543,888,1158,74,0,0,692,670,8,7,1,8
71,26,moe,657,35,3614,5106,2540,2352,164,0,0,1442,646,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
72,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1205,39,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,722,36,5692,3058,3558,4677,303,0,0,2846,647,8,4,4,8
72,2,moe,687,38,4878,8861,3267,3531,238,0,0,2158,643,8,5,3,8
72,3,moe,650,38,4310,2758,2694,3522,230,0,0,2136,645,8,5,3,8
72,4,moe,698,40,1378,474,886,1077,66,0,0,651,569,8,7,1,8
72,5,moe,786,42,2690,4699,2307,1004,67,0,0,688,576,8,7,1,8
72,6,moe,714,53,2883,4345,2162,1292,76,0,0,647,642,8,7,1,8
72,7,moe,644,49,1936,2218,1424,1094,65,0,0,647,568,8,7,1,8
72,8,moe,684,53,3218,4914,2489,2049,132,0,0,1452,581,8,6,2,8
72,9,moe,720,43,3775,5227,2534,2472,153,0,0,1384,643,8,6,2,8
72,10,moe,694,44,10,0,0,0,0,0,10,0,567,8,8,0,8
72,11,moe,630,40,3872,2466,2663,3057,196,0,0,2044,575,8,5,3,8
72,12,moe,694,45,3739,5433,2486,2462,159,0,0,1368,653,8,6,2,8
72,13,moe,712,43,1378,456,881,1074,68,0,0,645,578,8,7,1,8
72,14,moe,692,42,3042,2800,2310,2001,131,0,0,1400,583,8,6,2,8
72,15,moe,644,46,4741,3109,2963,3607,228,0,0,2057,646,8,5,3,8
72,16,moe,709,47,3330,5040,2520,2029,128,0,0,1347,570,8,6,2,8
72,17,moe,703,41,1792,2197,1442,945,60,0,0,655,566,8,7,1,8
72,18,moe,668,41,2293,2774,1624,1211,69,0,0,611,638,8,7,1,8
72,19,moe,636,40,2867,2480,2074,1937,120,0,0,1264,569,8,6,2,8
72,20,moe,670,40,2811,2414,2129,1873,126,0,0,1317,580,8,6,2,8
72,21,moe,700,40,4246,2746,2553,3417,218,0,0,1942,635,8,5,3,8
72,22,moe,706,43,1929,2362,1448,1027,63,0,0,609,575,8,7,1,8
72,23,moe,630,42,2720,1106,1565,2290,138,0,0,1273,641,8,6,2,8
72,24,moe,699,41,3222,3017,2215,2182,141,0,0,1316,641,8,6,2,8
72,25,moe,708,42,5639,5626,3645,4434,275,0,0,2715,644,8,4,4,8
72,26,moe,628,40,5794,5632,3796,4357,284,0,0,2643,639,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
73,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1198,45,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,694,40,5711,8217,3717,4458,295,0,0,2759,637,8,4,4,8
73,2,moe,673,44,4648,5319,3055,3368,226,0,0,2001,642,8,5,3,8
73,3,moe,632,42,4299,2875,2702,3489,223,0,0,2115,645,8,5,3,8
73,4,moe,680,47,3028,2392,2159,2075,133,0,0,1339,577,8,6,2,8
73,5,moe,717,44,10,0,0,0,0,0,10,0,566,8,8,0,8
73,6,moe,668,39,14,0,0,0,0,0,14,0,618,8,8,0,8
73,7,moe,620,38,1677,2131,1328,941,63,0,0,655,563,8,7,1,8
73,8,moe,668,39,3077,4919,2397,1872,126,0,0,1318,563,8,6,2,8
73,9,moe,694,39,2292,2489,1605,1221,73,0,0,607,654,8,7,1,8
73,10,moe,697,41,4371,4873,3163,3130,193,0,0,2115,569,8,5,3,8
73,11,moe,633,39,2965,2520,2235,2003,132,0,0,1405,569,8,6,2,8
73,12,moe,687,41,1608,506,885,1297,78,0,0,652,637,8,7,1,8
73,13,moe,701,41,2005,2494,1531,1023,60,0,0,609,575,8,7,1,8
73,14,moe,676,45,4114,7616,3091,2834,193,0,0,2004,577,8,5,3,8
73,15,moe,629,39,3222,2584,2049,2308,141,0,0,1276,642,8,6,2,8
73,16,moe,687,39,1985,2424,1508,1026,63,0,0,612,571,8,7,1,8
73,17,moe,702,41,10,0,0,0,0,0,10,0,562,8,8,0,8
73,18,moe,670,39,4808,5830,3135,3413,223,0,0,1963,653,8,5,3,8
73,19,moe,621,37,3743,2448,2598,2893,186,0,0,1934,567,8,5,3,8
73,20,moe,670,38,3273,5276,2589,1879,127,0,0,1322,571,8,6,2,8
73,21,moe,704,38,4820,7888,3162,3385,227,0,0,1954,646,8,5,3,8
73,22,moe,700,43,4091,4564,2932,2904,190,0,0,1935,581,8,5,3,8
73,23,moe,631,42,4832,8281,3169,3446,217,0,0,2000,646,8,5,3,8
73,24,moe,704,45,5806,8399,3802,4380,295,0,0,2671,641,8,4,4,8
73,25,moe,694,45,4267,5358,2756,3279,221,0,0,1989,642,8,5,3,8
73,26,moe,631,40,1347,484,836,1094,72,0,0,655,638,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
74,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1182,43,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,699,41,1361,504,828,1099,71,0,0,637,636,8,7,1,8
74,2,moe,694,47,1410,504,868,1162,77,0,0,697,646,8,7,1,8
74,3,moe,656,39,2240,2800,1702,1162,75,0,0,699,636,8,7,1,8
74,4,moe,696,45,3066,2471,2176,2090,128,0,0,1328,570,8,6,2,8
74,5,moe,718,42,10,0,0,0,0,0,10,0,575,8,8,0,8
74,6,moe,671,37,2192,2217,1486,1241,71,0,0,606,634,8,7,1,8
74,7,moe,622,37,12,0,0,0,0,0,12,0,566,8,8,0,8
74,8,moe,671,44,1931,2224,1459,1013,62,0,0,603,563,8,7,1,8
74,9,moe,695,39,2233,2447,1579,1201,69,0,0,616,634,8,7,1,8
74,10,moe,670,40,13,0,0,0,0,0,13,0,564,8,8,0,8
74,11,moe,641,40,9,0,0,0,0,0,9,0,565,8,8,0,8
74,12,moe,684,40,2731,1135,1662,2319,148,0,0,1398,641,8,6,2,8
74,13,moe,731,46,2012,2092,1496,1085,64,0,0,633,577,8,7,1,8
74,14,moe,691,46,4194,4504,3104,3015,198,0,0,2123,576,8,5,3,8
74,15,moe,655,46,3353,2933,2093,2465,148,0,0,1353,654,8,6,2,8
74,16,moe,702,46,4186,3568,2967,3081,200,0,0,2062,581,8,5,3,8
74,17,moe,724,39,2706,2425,2022,1876,125,0,0,1317,563,8,6,2,8
74,18,moe,687,43,3621,5267,2441,2339,143,0,0,1302,636,8,6,2,8
74,19,moe,638,45,4034,4833,2882,2910,183,0,0,1941,576,8,5,3,8
74,20,moe,673,41,2898,3114,2204,1874,120,0,0,1300,569,8,6,2,8
74,21,moe,700,42,4161,2691,2500,3395,216,0,0,1950,647,8,5,3,8
74,22,moe,704,45,3818,2788,2667,2888,180,1,0,1918,582,8,5,3,8
74,23,moe,629,37,3535,5154,2379,2296,145,0,0,1285,643,8,6,2,8
74,24,moe,714,43,3227,2918,2216,2195,144,0,0,1328,642,8,6,2,8
74,25,moe,700,40,1345,518,837,1092,69,0,0,653,645,8,7,1,8
74,26,moe,633,38,2591,1153,1580,2192,142,0,0,1323,640,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
75,-2,pre,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1179,41,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,714,46,3249,2757,2171,2357,151,0,0,1430,636,8,6,2,8
75,2,moe,716,52,10,0,0,0,0,0,10,0,637,8,8,0,8
75,3,moe,649,44,10,0,0,0,0,0,10,0,631,8,8,0,8
75,4,moe,687,41,10,0,0,0,0,0,10,0,573,8,8,0,8
75,5,moe,720,48,2916,5400,2408,1101,69,0,0,662,568,8,7,1,8
75,6,moe,678,38,9,0,0,0,0,0,9,0,631,8,8,0,8
75,7,moe,612,39,1852,2399,1504,938,63,0,0,653,557,8,7,1,8
75,8,moe,675,45,1193,461,844,943,60,0,0,654,561,8,7,1,8
75,9,moe,703,47,10,0,0,0,0,0,10,0,632,8,8,0,8
75,10,moe,664,38,10,0,0,0,0,0,10,0,560,8,8,0,8
75,11,moe,638,40,2843,2893,2121,1999,129,0,0,1406,579,8,6,2,8
75,12,moe,696,44,10,0,0,0,0,0,10,0,635,8,8,0,8
75,13,moe,715,40,4382,8343,3287,3008,211,0,0,2124,576,8,5,3,8
75,14,moe,698,42,10,0,0,0,0,0,10,0,571,8,8,0,8
75,15,moe,658,46,9,0,0,0,0,0,9,0,629,8,8,0,8
75,16,moe,681,41,4308,7505,3221,3064,217,0,0,2194,632,8,5,3,8
75,17,moe,747,49,4098,3735,3001,3061,206,0,0,2170,678,8,5,3,8
75,18,moe,695,44,2258,2482,1545,1275,76,0,0,638,738,8,7,1,8
75,19,moe,656,44,3924,2945,2703,3073,205,0,0,2057,616,8,5,3,8
75,20,moe,692,43,2002,2754,1630,1002,66,0,0,696,581,8,7,1,8
75,21,moe,735,45,3744,3411,2521,2417,154,0,0,1348,642,8,6,2,8
75,22,moe,728,51,14,0,0,0,0,0,14,0,582,8,8,0,8
75,23,moe,647,43,3366,2672,2288,2338,154,0,0,1414,651,8,6,2,8
75,24,moe,738,46,2018,2526,1473,1176,75,0,0,706,647,8,7,1,8
75,25,moe,739,42,6312,11465,4164,4727,319,0,0,2898,651,8,4,4,8
75,26,moe,651,47,3277,2657,2203,2319,148,0,0,1393,641,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
76,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1220,48,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,733,46,11,0,0,0,0,0,11,0,636,8,8,0,8
76,2,moe,702,42,3030,2593,2075,2118,75,0,0,1238,639,8,7,1,8
76,3,moe,648,46,10,0,0,0,0,0,10,0,642,8,8,0,8
76,4,moe,699,46,3048,2548,2180,2076,134,0,0,1342,573,8,6,2,8
76,5,moe,740,48,1869,2541,1501,1001,65,0,0,698,574,8,7,1,8
76,6,moe,720,44,11,0,0,0,0,0,11,0,639,8,8,0,8
76,7,moe,662,44,10,0,0,0,0,0,10,0,566,8,8,0,8
76,8,moe,689,42,13,0,0,0,0,0,13,0,560,8,8,0,8
76,9,moe,719,51,3888,6025,2644,2474,153,0,0,1383,655,8,6,2,8
76,10,moe,705,41,2979,2307,2114,2066,129,0,0,1330,579,8,6,2,8
76,11,moe,641,36,10,0,0,0,0,0,10,0,572,8,8,0,8
76,12,moe,702,36,10,0,0,0,0,0,10,0,630,8,8,0,8
76,13,moe,718,37,4959,5008,3693,3634,130,0,0,2498,588,8,6,2,8
76,14,moe,713,35,11,0,0,0,0,0,11,0,564,8,8,0,8
76,15,moe,638,34,5736,4873,3598,4420,152,0,0,2434,654,8,6,2,8
76,16,moe,699,35,3166,2491,2276,2099,132,0,0,1341,579,8,6,2,8
76,17,moe,728,36,1904,2339,1535,999,68,0,0,698,578,8,7,1,8
76,18,moe,710,39,10,0,0,0,0,0,10,0,647,8,8,0,8
76,19,moe,642,35,2969,2536,2240,2004,133,0,0,1408,576,8,6,2,8
76,20,moe,686,36,1206,475,856,943,63,0,0,656,571,8,7,1,8
76,21,moe,706,39,9,0,0,0,0,0,9,0,629,8,8,0,8
76,22,moe,705,33,3052,4832,2367,1894,123,0,0,1332,582,8,6,2,8
76,23,moe,623,34,4648,5532,2953,3413,214,0,0,1932,655,8,5,3,8
76,24,moe,714,36,5469,5746,3467,4381,286,0,0,2665,647,8,4,4,8
76,25,moe,700,34,4353,1137,2572,3969,138,0,0,2326,649,8,6,2,8
76,26,moe,627,34,5772,7869,3777,4514,289,0,0,2808,638,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
77,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
