step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
64,7,moe,691,33,2790,530,530,2118,111,0,31,0,676,8,6,2,8
64,8,moe,787,38,4118,2398,2398,1587,104,0,29,0,618,8,6,2,8
64,9,moe,826,40,5787,2756,2756,2770,175,0,86,0,782,8,5,3,8
64,10,moe,744,42,10,0,0,0,0,0,10,0,639,8,8,0,8
64,11,moe,694,35,1208,268,268,821,52,0,67,0,647,8,7,1,8
64,12,moe,751,34,2373,1284,1285,976,56,0,56,0,762,8,7,1,8
64,13,moe,843,37,1251,292,292,836,48,0,75,0,646,8,7,1,8
64,14,moe,746,33,3064,1405,1405,1527,99,1,32,0,643,8,6,2,8
64,15,moe,675,33,9,0,0,0,0,0,9,0,762,8,8,0,8
64,16,moe,752,35,8,0,0,0,0,0,8,0,652,8,8,0,8
64,17,moe,847,41,2065,1224,1224,766,50,0,25,0,647,8,7,1,8
64,18,moe,780,39,9,0,0,0,0,0,9,0,777,8,8,0,8
64,19,moe,691,34,2221,538,538,1553,100,0,30,0,656,8,6,2,8
64,20,moe,784,42,10,0,0,0,0,0,10,0,653,8,8,0,8
64,21,moe,847,36,6557,2583,2584,3649,228,0,96,0,765,8,4,4,8
64,22,moe,846,42,3521,856,857,2403,154,0,107,0,644,8,5,3,8
64,23,moe,718,33,1387,291,291,978,60,0,58,0,762,8,7,1,8
64,24,moe,834,39,8538,5648,5648,2685,167,0,38,0,759,8,5,3,8
64,25,moe,821,41,3600,1653,1653,1796,121,0,30,0,754,8,6,2,8
64,26,moe,677,47,5099,1273,1273,3560,222,0,44,0,783,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,6112,0,0,0,0,0,0
65,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1521,37,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,856,41,6658,3765,3765,2680,173,0,40,0,759,8,5,3,8
65,2,moe,746,33,6690,3792,3792,2681,175,0,42,0,768,8,5,3,8
65,3,moe,684,33,1620,642,644,897,59,0,20,0,760,8,7,1,8
65,4,moe,756,33,3276,1508,1508,1598,102,0,68,0,643,8,6,2,8
65,5,moe,811,34,9,0,0,0,0,0,9,0,642,8,8,0,8
65,6,moe,746,32,4606,2518,2518,1884,117,0,87,0,768,8,6,2,8
65,7,moe,690,31,4124,2340,2340,1608,98,0,78,0,638,8,6,2,8
65,8,moe,743,31,9,0,0,0,0,0,9,0,635,8,8,0,8
65,9,moe,820,32,10,0,0,0,0,0,10,0,771,8,8,0,8
65,10,moe,786,38,3898,2236,2236,1531,101,0,30,0,647,8,6,2,8
65,11,moe,681,29,5824,3284,3284,2333,152,0,55,0,644,8,5,3,8
65,12,moe,757,32,2472,1315,1315,1011,70,0,76,0,809,8,7,1,8
65,13,moe,812,36,2160,1154,1154,859,55,0,92,0,679,8,7,1,8
65,14,moe,752,34,3066,1370,1371,1552,109,0,34,0,718,8,6,2,8
65,15,moe,723,31,7669,3565,3565,3746,246,0,112,0,744,8,4,4,8
65,16,moe,738,36,4207,2406,2406,1619,99,0,83,0,661,8,6,2,8
65,17,moe,826,36,5011,2527,2527,2289,154,0,41,0,646,8,5,3,8
65,18,moe,749,34,8100,4117,4117,3658,227,0,98,0,777,8,4,4,8
65,19,moe,673,32,9934,3978,3978,5463,341,0,152,0,652,8,1,7,8
65,20,moe,758,39,3987,2323,2323,1528,100,0,36,0,643,8,6,2,8
65,21,moe,814,32,6902,3848,3848,2782,169,0,103,0,766,8,5,3,8
65,22,moe,820,45,10328,5192,5193,4718,297,0,120,0,653,8,2,6,8
65,23,moe,669,31,4482,2388,2388,1888,123,0,83,0,761,8,6,2,8
65,24,moe,815,33,7043,3209,3209,3567,225,0,42,0,791,8,4,4,8
65,25,moe,818,38,6612,3724,3724,2682,167,0,39,0,760,8,5,3,8
65,26,moe,10533,34,2252,1271,1271,900,57,1,23,0,753,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,6019,0,0,0,0,0,0
66,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,5369,33,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,7529,37,5701,2817,2817,2668,176,0,40,0,764,8,5,3,8
66,2,moe,6560,36,10,0,0,0,0,0,10,0,754,8,8,0,8
66,3,moe,891,33,3512,1565,1566,1793,124,1,28,0,766,8,6,2,8
66,4,moe,744,32,2316,557,557,1590,97,0,72,0,648,8,6,2,8
66,5,moe,812,31,9,0,0,0,0,0,9,0,648,8,8,0,8
66,6,moe,745,30,9,0,0,0,0,0,9,0,764,8,8,0,8
66,7,moe,701,34,9,0,0,0,0,0,9,0,653,8,8,0,8
66,8,moe,766,34,2014,1167,1167,771,51,0,25,0,657,8,7,1,8
66,9,moe,834,33,1437,299,299,1027,59,0,52,0,780,8,7,1,8
66,10,moe,766,33,9,0,0,0,0,0,9,0,656,8,8,0,8
66,11,moe,729,46,5818,2375,2375,3124,202,0,117,0,654,8,4,4,8
66,12,moe,744,31,1428,321,321,990,59,0,58,0,774,8,7,1,8
66,13,moe,842,35,1273,290,290,860,52,0,71,0,654,8,7,1,8
66,14,moe,755,39,9,0,1,0,0,0,8,0,653,8,8,0,8
66,15,moe,701,33,3672,1619,1619,1885,113,0,55,0,771,8,6,2,8
66,16,moe,774,36,2309,542,543,1589,99,0,78,0,653,8,6,2,8
66,17,moe,827,31,2206,553,553,1531,96,0,26,0,651,8,6,2,8
66,18,moe,752,31,2381,1245,1245,1004,58,0,74,0,770,8,7,1,8
66,19,moe,686,32,2306,551,551,1576,103,0,76,0,650,8,6,2,8
66,20,moe,754,30,9,0,0,0,0,0,9,0,659,8,8,0,8
66,21,moe,829,32,2720,649,649,1890,113,0,68,0,781,8,6,2,8
66,22,moe,832,33,1210,287,287,814,50,0,59,0,646,8,7,1,8
66,23,moe,687,29,3631,1543,1543,1914,115,0,59,0,769,8,6,2,8
66,24,moe,826,37,4470,2553,2553,1771,116,0,30,0,761,8,6,2,8
66,25,moe,819,29,3598,1655,1655,1787,129,0,27,0,771,8,6,2,8
66,26,moe,715,32,5601,3676,3676,1780,117,0,28,0,754,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,6095,0,0,0,0,0,0
67,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1523,65,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,872,41,7033,3206,3206,3545,232,0,50,0,778,8,4,4,8
67,2,moe,2846,37,2212,1215,1216,905,64,0,27,0,774,8,7,1,8
67,3,moe,676,34,8753,4890,4890,3576,229,0,58,0,781,8,4,4,8
67,4,moe,745,38,3265,1474,1474,1600,98,0,93,0,645,8,6,2,8
67,5,moe,830,36,6022,3527,3528,2303,147,0,44,0,656,8,5,3,8
67,6,moe,743,37,9,0,0,0,0,0,9,0,755,8,8,0,8
67,7,moe,681,33,1970,1139,1139,764,50,1,16,0,639,8,7,1,8
67,8,moe,753,38,4016,2357,2357,1531,98,0,30,0,645,8,6,2,8
67,9,moe,816,37,9,0,0,0,0,0,9,0,758,8,8,0,8
67,10,moe,743,35,6957,3658,3658,3055,197,0,47,0,654,8,4,4,8
67,11,moe,674,36,6314,2994,2994,3073,204,0,43,0,651,8,4,4,8
67,12,moe,750,38,1417,307,307,983,59,0,68,0,762,8,7,1,8
67,13,moe,841,35,4208,2389,2389,1630,102,0,87,0,647,8,6,2,8
67,14,moe,748,37,1930,1091,1091,769,49,0,21,0,640,8,7,1,8
67,15,moe,674,32,7240,3205,3205,3705,224,0,106,0,771,8,4,4,8
67,16,moe,750,42,3252,1467,1467,1596,101,0,88,0,648,8,6,2,8
67,17,moe,837,44,5056,2573,2573,2292,151,0,40,0,643,8,5,3,8
67,18,moe,739,39,2341,1210,1210,1007,59,0,65,0,766,8,7,1,8
67,19,moe,666,33,5485,2092,2092,3102,198,0,93,0,642,8,4,4,8
67,20,moe,741,35,4092,2436,2436,1527,99,0,30,0,642,8,6,2,8
67,21,moe,813,40,8525,3518,3519,4600,287,0,119,0,770,8,3,5,8
67,22,moe,814,50,5335,2703,2703,2383,152,0,97,0,659,8,5,3,8
67,23,moe,673,36,7428,3431,3431,3681,223,0,93,0,769,8,4,4,8
67,24,moe,811,40,8353,3579,3579,4439,283,0,52,0,765,8,3,5,8
67,25,moe,816,40,9198,6288,6288,2694,170,0,46,0,765,8,5,3,8
67,26,moe,664,34,10268,5452,5452,4473,285,0,58,0,771,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5986,0,0,0,0,0,0
68,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1498,207,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,979,45,11029,6143,6143,4523,301,1,61,0,766,8,3,5,8
68,2,moe,743,42,7242,5256,5256,1834,119,0,33,0,758,8,6,2,8
68,3,moe,15405,37,4244,2302,2302,1787,121,0,34,0,754,8,6,2,8
68,4,moe,731,38,7932,4470,4470,3173,197,1,91,0,639,8,4,4,8
68,5,moe,804,39,11,0,0,0,0,1,10,0,631,8,8,0,8
68,6,moe,749,51,2368,1233,1234,1008,58,0,68,0,752,8,7,1,8
68,7,moe,667,35,9,0,0,0,0,0,9,0,630,8,8,0,8
68,8,moe,750,44,10,0,0,0,0,0,10,0,646,8,8,0,8
68,9,moe,818,37,2253,1283,1283,891,57,0,22,0,758,8,7,1,8
68,10,moe,744,34,3445,1610,1611,1622,99,0,113,0,640,8,6,2,8
68,11,moe,678,33,4154,1671,1671,2299,148,0,36,0,642,8,5,3,8
68,12,moe,735,36,1385,288,288,976,57,0,64,0,758,8,7,1,8
68,13,moe,819,36,2101,1147,1148,829,49,0,75,0,642,8,7,1,8
68,14,moe,743,38,1114,285,285,760,49,0,20,0,649,8,7,1,8
68,15,moe,683,34,3697,1574,1574,1926,117,0,80,0,751,8,6,2,8
68,16,moe,749,34,10,0,0,0,0,0,10,0,632,8,8,0,8
68,17,moe,817,40,1286,286,286,853,64,0,83,0,641,8,7,1,8
68,18,moe,801,50,10,0,0,0,0,0,10,0,825,8,8,0,8
68,19,moe,696,36,4338,1809,1809,2326,161,0,42,0,688,8,5,3,8
68,20,moe,739,43,1148,292,292,778,55,0,23,0,697,8,7,1,8
68,21,moe,813,38,11,0,0,0,0,0,11,0,773,8,8,0,8
68,22,moe,850,58,2288,568,569,1574,111,0,34,0,655,8,6,2,8
68,23,moe,701,39,2139,309,309,1703,59,0,68,0,779,8,7,1,8
68,24,moe,853,43,6223,2805,2805,3264,116,0,38,0,764,8,6,2,8
68,25,moe,829,41,4172,1290,1290,2668,171,0,43,0,784,8,5,3,8
68,26,moe,685,37,4981,2111,2111,2658,171,0,41,0,761,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,6112,0,0,0,0,0,0
69,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1545,45,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,863,40,3545,1626,1626,1773,113,0,33,0,793,8,6,2,8
69,2,moe,766,41,10,0,0,0,0,0,10,0,771,8,8,0,8
69,3,moe,703,37,5631,2751,2751,2671,171,0,38,0,771,8,5,3,8
69,4,moe,7195,40,2147,1187,1187,830,51,0,79,0,652,8,7,1,8
69,5,moe,822,39,9,0,0,0,0,0,9,0,645,8,8,0,8
69,6,moe,752,36,9,0,0,0,0,0,9,0,770,8,8,0,8
69,7,moe,687,35,6028,4344,4344,1556,99,0,29,0,660,8,6,2,8
69,8,moe,745,38,1116,284,284,764,49,0,19,0,646,8,7,1,8
69,9,moe,823,49,9,0,0,0,0,0,9,0,766,8,8,0,8
69,10,moe,772,41,3934,2261,2261,1541,98,0,34,0,651,8,6,2,8
69,11,moe,674,33,3196,1532,1533,1536,98,0,29,0,643,8,6,2,8
69,12,moe,745,36,9,0,0,0,0,1,8,0,762,8,8,0,8
69,13,moe,830,35,8,0,0,0,0,0,8,0,657,8,8,0,8
69,14,moe,780,37,1144,292,292,783,49,0,20,0,655,8,7,1,8
69,15,moe,695,32,1463,302,302,1032,59,0,70,0,775,8,7,1,8
69,16,moe,765,39,9,0,0,0,0,0,9,0,666,8,8,0,8
69,17,moe,840,39,9,0,0,0,0,0,9,0,674,8,8,0,8
69,18,moe,771,37,8,0,0,0,0,0,8,0,800,8,8,0,8
69,19,moe,702,34,9,0,0,0,0,0,9,0,671,8,8,0,8
69,20,moe,772,37,2200,1235,1235,833,51,0,81,0,657,8,7,1,8
69,21,moe,841,37,3085,1261,1261,1693,60,0,71,0,775,8,7,1,8
69,22,moe,855,39,9,0,0,0,0,0,9,0,665,8,8,0,8
69,23,moe,750,35,8,0,0,0,0,0,8,0,785,8,8,0,8
69,24,moe,847,36,1289,325,325,890,56,1,17,0,783,8,7,1,8
69,25,moe,875,37,2530,1534,1534,917,57,0,22,0,772,8,7,1,8
69,26,moe,700,35,2332,1364,1364,893,57,0,18,0,763,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,6284,0,0,0,0,0,0
70,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1485,47,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,840,42,3606,1660,1660,1795,116,0,35,0,787,8,6,2,8
70,2,moe,787,38,10,0,0,0,0,0,10,0,791,8,8,0,8
70,3,moe,702,34,5817,2792,2792,2797,187,0,41,0,691,8,5,3,8
70,4,moe,2257,41,1308,286,286,886,51,0,85,0,649,8,7,1,8
70,5,moe,827,37,1993,1153,1154,769,50,0,20,0,649,8,7,1,8
70,6,moe,757,36,10,0,0,0,0,1,9,0,776,8,8,0,8
70,7,moe,695,33,2640,1148,1148,1418,52,0,22,0,651,8,7,1,8
70,8,moe,765,38,1994,1153,1153,765,49,0,27,0,649,8,7,1,8
70,9,moe,832,37,9,0,0,0,0,0,9,0,782,8,8,0,8
70,10,moe,765,36,3981,2302,2302,1550,98,1,30,0,663,8,6,2,8
70,11,moe,685,33,3059,1375,1375,1556,101,0,27,0,652,8,6,2,8
70,12,moe,749,36,3662,1546,1546,1936,115,0,65,0,770,8,6,2,8
70,13,moe,834,35,4142,2369,2369,1596,99,0,78,0,649,8,6,2,8
70,14,moe,778,40,1987,1142,1143,772,48,0,24,0,649,8,7,1,8
70,15,moe,680,34,1736,625,625,975,56,1,79,0,767,8,7,1,8
70,16,moe,757,34,9,0,0,0,0,0,9,0,653,8,8,0,8
70,17,moe,830,35,8,0,0,0,0,0,8,0,653,8,8,0,8
70,18,moe,769,35,1292,325,325,887,58,0,22,0,782,8,7,1,8
70,19,moe,706,38,9,0,0,0,0,0,9,0,665,8,8,0,8
70,20,moe,780,39,2885,1279,1279,1471,51,0,84,0,650,8,7,1,8
70,21,moe,843,32,9,0,0,0,0,0,9,0,787,8,8,0,8
70,22,moe,857,32,1759,299,299,1389,51,0,20,0,661,8,7,1,8
70,23,moe,697,29,3635,1533,1533,1896,118,0,88,0,778,8,6,2,8
70,24,moe,858,31,4216,846,846,3219,119,0,32,0,768,8,6,2,8
70,25,moe,841,30,6045,2631,2632,3270,114,0,29,0,766,8,6,2,8
70,26,moe,671,31,2011,323,323,1609,59,0,20,0,768,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,6231,0,0,0,0,0,0
71,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1534,41,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,859,39,11,0,0,0,0,0,11,0,797,8,8,0,8
71,2,moe,789,33,2012,306,306,1626,59,0,21,0,790,8,7,1,8
71,3,moe,706,31,4438,2481,2481,1806,119,0,32,0,772,8,6,2,8
71,4,moe,765,37,9,0,0,0,0,0,9,0,671,8,8,0,8
71,5,moe,1778,36,4491,1438,1438,2857,103,0,93,0,661,8,6,2,8
71,6,moe,755,34,11,0,0,0,0,0,11,0,774,8,8,0,8
71,7,moe,694,29,2041,1180,1180,785,58,0,18,0,665,8,7,1,8
71,8,moe,774,35,9,0,0,0,0,0,9,0,684,8,8,0,8
71,9,moe,852,35,1470,347,347,993,59,0,71,0,785,8,7,1,8
71,10,moe,777,32,2203,1245,1245,835,52,1,70,0,653,8,7,1,8
71,11,moe,702,34,1136,274,274,793,51,0,18,0,657,8,7,1,8
71,12,moe,781,33,9,0,0,0,0,0,9,0,798,8,8,0,8
71,13,moe,845,31,1991,1147,1147,773,49,0,22,0,653,8,7,1,8
71,14,moe,768,30,8157,4036,4036,3821,246,0,54,0,667,8,3,5,8
71,15,moe,682,29,1429,293,293,1007,58,0,71,0,780,8,7,1,8
71,16,moe,751,30,2101,1165,1165,821,50,0,65,0,652,8,7,1,8
71,17,moe,832,33,1122,280,280,773,50,0,19,0,651,8,7,1,8
71,18,moe,741,33,2465,1274,1274,1036,62,0,93,0,741,8,7,1,8
71,19,moe,663,29,2104,1166,1166,825,51,0,62,0,648,8,7,1,8
71,20,moe,753,30,9,0,0,0,0,0,9,0,651,8,8,0,8
71,21,moe,843,32,10,0,0,0,0,0,10,0,787,8,8,0,8
71,22,moe,847,32,9,0,0,0,0,0,9,0,676,8,8,0,8
71,23,moe,729,30,5096,2114,2114,2748,169,0,65,0,776,8,5,3,8
71,24,moe,848,38,2231,1252,1252,899,59,0,21,0,782,8,7,1,8
71,25,moe,842,32,1300,337,337,888,57,0,18,0,785,8,7,1,8
71,26,moe,692,29,4462,2439,2439,1778,113,0,132,0,771,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,6023,0,0,0,0,0,0
72,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1299,39,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,754,37,6975,2561,2562,4114,242,0,57,0,791,8,4,4,8
72,2,moe,737,33,10289,5222,5223,4850,173,0,43,0,761,8,5,3,8
72,3,moe,673,33,5138,2256,2256,2666,173,0,43,0,766,8,5,3,8
72,4,moe,753,32,1258,281,281,833,51,0,93,0,653,8,7,1,8
72,5,moe,4366,34,2007,552,552,1380,52,0,23,0,639,8,7,1,8
72,6,moe,5261,34,2280,1149,1149,1002,57,0,72,0,755,8,7,1,8
72,7,moe,674,31,5863,4883,4883,855,49,0,76,0,638,8,7,1,8
72,8,moe,740,33,3974,2316,2316,1526,98,0,34,0,647,8,6,2,8
72,9,moe,815,32,4481,2391,2391,1891,113,0,86,0,762,8,6,2,8
72,10,moe,743,30,9,0,0,0,0,0,9,0,640,8,8,0,8
72,11,moe,683,52,4320,1708,1709,2357,152,0,102,0,650,8,5,3,8
72,12,moe,745,31,5567,3479,3479,1896,115,0,77,0,760,8,6,2,8
72,13,moe,812,32,1249,274,274,847,49,0,79,0,656,8,7,1,8
72,14,moe,753,36,3054,1396,1396,1524,98,0,36,0,646,8,6,2,8
72,15,moe,676,28,5849,2779,2779,2799,175,0,96,0,764,8,5,3,8
72,16,moe,754,36,4170,2361,2361,1619,101,0,89,0,641,8,6,2,8
72,17,moe,820,37,2000,1149,1149,773,50,0,28,0,646,8,7,1,8
72,18,moe,748,32,2393,1261,1261,1002,59,0,71,0,759,8,7,1,8
72,19,moe,675,30,3218,1410,1410,1614,101,0,93,0,651,8,6,2,8
72,20,moe,795,40,7436,4521,4522,2777,102,0,35,0,645,8,6,2,8
72,21,moe,825,37,5259,2232,2232,2761,170,0,96,0,758,8,5,3,8
72,22,moe,823,39,2209,1232,1233,868,49,0,59,0,635,8,7,1,8
72,23,moe,669,32,2676,631,631,1860,113,0,72,0,764,8,6,2,8
72,24,moe,831,37,3499,1555,1555,1795,117,0,32,0,770,8,6,2,8
72,25,moe,819,37,9864,3067,3068,6510,233,0,53,0,766,8,4,4,8
72,26,moe,671,36,8345,4443,4443,3607,230,0,65,0,761,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5818,0,0,0,0,0,0
73,-2,pre,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1511,46,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,811,40,11544,4639,4639,6593,248,0,64,0,771,8,4,4,8
73,2,moe,771,45,7802,2723,2723,4859,175,0,45,0,761,8,5,3,8
73,3,moe,701,36,4800,1878,1878,2707,170,0,45,0,823,8,5,3,8
73,4,moe,757,54,3387,1614,1614,1594,101,0,78,0,643,8,6,2,8
73,5,moe,845,49,10,0,0,0,0,0,10,0,645,8,8,0,8
73,6,moe,3640,40,11,0,0,0,0,0,11,0,765,8,8,0,8
73,7,moe,727,41,2619,1159,1159,1383,53,0,24,0,641,8,7,1,8
73,8,moe,752,41,5094,2174,2174,2786,101,0,33,0,676,8,6,2,8
73,9,moe,822,42,3087,1255,1255,1718,60,0,54,0,763,8,7,1,8
73,10,moe,754,42,5277,2626,2626,2418,147,1,85,0,649,8,5,3,8
73,11,moe,710,34,3035,1370,1370,1537,98,0,30,0,639,8,6,2,8
73,12,moe,743,37,2392,1224,1224,1024,58,0,86,0,762,8,7,1,8
73,13,moe,823,39,2100,1154,1155,825,52,0,68,0,639,8,7,1,8
73,14,moe,742,40,5864,3378,3378,2296,148,0,42,0,659,8,5,3,8
73,15,moe,666,35,3634,1556,1556,1872,114,0,92,0,760,8,6,2,8
73,16,moe,775,36,2135,1165,1165,840,48,0,82,0,649,8,7,1,8
73,17,moe,814,36,8,0,0,0,0,0,8,0,638,8,8,0,8
73,18,moe,756,35,5870,2812,2812,2785,175,0,98,0,768,8,5,3,8
73,19,moe,678,40,6207,1732,1732,4230,151,0,94,0,655,8,5,3,8
73,20,moe,752,38,4028,2344,2344,1543,109,0,32,0,638,8,6,2,8
73,21,moe,825,36,6774,3694,3694,2809,170,0,101,0,766,8,5,3,8
73,22,moe,813,37,5048,2439,2439,2369,146,0,94,0,653,8,5,3,8
73,23,moe,674,35,6768,3725,3725,2791,170,0,82,0,777,8,5,3,8
73,24,moe,829,38,10726,6850,6850,3596,225,0,55,0,761,8,4,4,8
73,25,moe,815,38,5662,2762,2763,2688,170,0,41,0,761,8,5,3,8
73,26,moe,673,35,1316,350,350,887,58,0,21,0,756,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,6072,0,0,0,0,0,0
74,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1520,40,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,839,36,1297,324,324,889,56,0,28,0,802,8,7,1,8
74,2,moe,793,44,1287,313,313,891,57,0,26,0,782,8,7,1,8
74,3,moe,694,34,2265,1295,1295,891,59,0,20,0,773,8,7,1,8
74,4,moe,768,36,4080,2309,2309,1586,100,0,85,0,644,8,6,2,8
74,5,moe,824,35,10,0,0,0,0,0,10,0,644,8,8,0,8
74,6,moe,755,33,2474,1348,1348,985,59,0,82,0,770,8,7,1,8
74,7,moe,13082,37,10,0,0,0,0,0,10,0,633,8,8,0,8
74,8,moe,4487,42,2625,1039,1040,1446,51,0,88,0,647,8,7,1,8
74,9,moe,825,41,3225,1391,1391,1707,58,0,69,0,765,8,7,1,8
74,10,moe,765,54,11,0,0,0,0,0,11,0,644,8,8,0,8
74,11,moe,683,34,9,0,0,0,0,0,9,0,643,8,8,0,8
74,12,moe,754,36,4028,653,653,3225,115,0,35,0,768,8,6,2,8
74,13,moe,828,39,2769,1164,1164,1465,52,0,88,0,650,8,7,1,8
74,14,moe,765,38,5056,2554,2555,2306,150,0,45,0,643,8,5,3,8
74,15,moe,685,35,5059,1540,1541,3310,115,0,93,0,761,8,6,2,8
74,16,moe,752,36,4350,1683,1684,2397,157,0,112,0,651,8,5,3,8
74,17,moe,816,37,4293,1391,1391,2769,99,0,34,0,640,8,6,2,8
74,18,moe,751,35,4459,2372,2372,1883,116,0,88,0,763,8,6,2,8
74,19,moe,676,37,7037,2536,2536,4244,150,0,107,0,637,8,5,3,8
74,20,moe,752,38,4318,1430,1430,2759,98,0,31,0,634,8,6,2,8
74,21,moe,823,37,5086,2029,2029,2771,174,0,112,0,769,8,5,3,8
74,22,moe,815,39,6347,1847,1847,4244,149,0,107,0,639,8,5,3,8
74,23,moe,679,37,6034,2508,2508,3335,116,0,75,0,761,8,6,2,8
74,24,moe,815,38,3907,1977,1977,1781,117,0,32,0,758,8,6,2,8
74,25,moe,815,36,1298,320,320,898,59,0,21,0,776,8,7,1,8
74,26,moe,684,34,2567,645,646,1777,115,0,29,0,765,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,6126,0,0,0,0,0,0
75,-2,pre,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1532,48,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,851,42,3552,1614,1614,1779,118,0,41,0,786,8,6,2,8
75,2,moe,840,40,9,0,0,0,0,0,9,0,784,8,8,0,8
75,3,moe,700,36,9,0,0,0,0,0,9,0,785,8,8,0,8
75,4,moe,783,37,9,0,0,0,0,0,9,0,667,8,8,0,8
75,5,moe,851,41,2793,1207,1207,1447,48,1,90,0,652,8,7,1,8
75,6,moe,772,38,9,0,0,0,0,0,9,0,787,8,8,0,8
75,7,moe,703,42,4664,3210,3210,1381,50,0,23,0,644,8,7,1,8
75,8,moe,3060,37,1720,262,263,1386,51,0,20,0,647,8,7,1,8
75,9,moe,825,40,10,0,0,0,0,0,10,0,761,8,8,0,8
75,10,moe,756,37,8,0,0,0,0,0,8,0,652,8,8,0,8
75,11,moe,683,34,4367,1453,1453,2776,98,0,40,0,651,8,6,2,8
75,12,moe,768,39,10,0,0,0,0,0,10,0,778,8,8,0,8
75,13,moe,840,37,7996,3629,3629,4163,165,0,39,0,649,8,5,3,8
75,14,moe,759,36,8,0,0,0,0,0,8,0,677,8,8,0,8
75,15,moe,681,47,8,0,0,0,0,0,8,0,799,8,8,0,8
75,16,moe,773,37,7870,3512,3512,4173,146,0,39,0,642,8,5,3,8
75,17,moe,825,217,10574,6244,6244,4132,154,0,44,0,639,8,5,3,8
75,18,moe,752,37,2510,1358,1358,1013,60,0,79,0,751,8,7,1,8
75,19,moe,666,34,4383,1796,1796,2343,152,0,92,0,639,8,5,3,8
75,20,moe,748,35,2023,1174,1174,779,48,0,22,0,648,8,7,1,8
75,21,moe,824,36,3824,1768,1768,1858,114,0,84,0,756,8,6,2,8
75,22,moe,809,35,9,0,0,0,0,0,9,0,634,8,8,0,8
75,23,moe,676,32,3516,1600,1600,1767,115,1,33,0,769,8,6,2,8
75,24,moe,822,34,2221,1247,1247,891,60,0,23,0,762,8,7,1,8
75,25,moe,833,38,8764,4915,4916,3566,229,1,52,0,767,8,4,4,8
75,26,moe,674,34,3469,1510,1510,1807,121,1,30,0,765,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,6102,0,0,0,0,0,0
76,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1543,43,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,859,39,9,0,0,0,0,0,9,0,793,8,8,0,8
76,2,moe,783,38,2912,1217,1217,1615,58,0,22,0,770,8,7,1,8
76,3,moe,692,39,9,0,0,0,0,0,9,0,774,8,8,0,8
76,4,moe,773,37,4757,1707,1707,2874,98,0,78,0,641,8,6,2,8
76,5,moe,833,35,2635,1175,1175,1385,51,0,24,0,645,8,7,1,8
76,6,moe,758,42,10,0,0,0,0,0,10,0,761,8,8,0,8
76,7,moe,686,36,8,0,0,0,0,0,8,0,649,8,8,0,8
76,8,moe,759,37,8,0,0,0,0,0,8,0,652,8,8,0,8
76,9,moe,6811,40,5901,2329,2329,3357,116,0,99,0,769,8,6,2,8
76,10,moe,753,37,4487,1433,1433,2858,97,1,98,0,650,8,6,2,8
