step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
64,-1,epi,0,0,0,0,0,0,0,0,6056,0,0,0,0,0,0
65,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1505,33,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,841,29,6516,3635,3635,2669,176,0,36,0,772,8,5,3,8
65,2,moe,749,31,6474,3593,3593,2665,173,0,43,0,776,8,5,3,8
65,3,moe,682,32,1622,645,645,895,59,0,23,0,779,8,7,1,8
65,4,moe,751,30,3285,1503,1504,1596,100,0,85,0,659,8,6,2,8
65,5,moe,3558,32,8,0,0,0,0,1,7,0,637,8,8,0,8
65,6,moe,3484,31,4723,2629,2629,1901,117,0,76,0,762,8,6,2,8
65,7,moe,856,29,3927,2151,2151,1607,99,0,70,0,639,8,6,2,8
65,8,moe,749,30,9,0,0,0,0,0,9,0,642,8,8,0,8
65,9,moe,812,31,9,0,0,0,0,0,9,0,775,8,8,0,8
65,10,moe,748,30,3840,2192,2192,1521,98,0,29,0,656,8,6,2,8
65,11,moe,669,29,5746,3268,3268,2289,150,0,39,0,656,8,5,3,8
65,12,moe,754,29,2317,1208,1208,986,58,0,65,0,763,8,7,1,8
65,13,moe,816,32,2055,1117,1117,825,50,1,62,0,649,8,7,1,8
65,14,moe,737,30,3041,1374,1374,1541,100,0,26,0,644,8,6,2,8
65,15,moe,663,31,6996,3000,3000,3685,224,0,87,0,764,8,4,4,8
65,16,moe,735,31,4174,2416,2416,1589,102,0,67,0,643,8,6,2,8
65,17,moe,822,32,5222,2748,2749,2284,153,0,36,0,647,8,5,3,8
65,18,moe,752,30,8066,4071,4072,3680,228,0,86,0,765,8,4,4,8
65,19,moe,680,30,9695,3829,3829,5410,345,0,111,0,643,8,1,7,8
65,20,moe,741,35,6585,4919,4919,1536,103,0,27,0,635,8,6,2,8
65,21,moe,812,33,6939,3863,3863,2822,171,0,83,0,750,8,5,3,8
65,22,moe,800,32,10448,5392,5392,4656,295,0,105,0,644,8,2,6,8
65,23,moe,660,30,4445,2377,2377,1893,114,0,61,0,751,8,6,2,8
65,24,moe,801,30,7246,3432,3432,3542,228,0,44,0,758,8,4,4,8
65,25,moe,802,33,6680,3810,3810,2653,174,0,43,0,756,8,5,3,8
65,26,moe,670,29,2212,1238,1239,892,60,0,21,0,764,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,5948,0,0,0,0,0,0
66,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1502,31,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,820,31,5706,2826,2826,2669,175,0,36,0,766,8,5,3,8
66,2,moe,741,34,9,0,0,0,0,0,9,0,761,8,8,0,8
66,3,moe,676,36,3964,2044,2044,1775,118,0,27,0,775,8,6,2,8
66,4,moe,737,31,2720,912,912,1624,101,0,83,0,656,8,6,2,8
66,5,moe,818,33,10,0,0,0,0,0,10,0,654,8,8,0,8
66,6,moe,4410,31,8,0,0,0,0,0,8,0,753,8,8,0,8
66,7,moe,12054,32,9,0,0,0,0,0,9,0,637,8,8,0,8
66,8,moe,731,30,2061,1215,1215,767,51,0,28,0,651,8,7,1,8
66,9,moe,809,34,1492,326,326,1034,60,0,72,0,768,8,7,1,8
66,10,moe,736,31,13,0,0,0,0,0,13,0,644,8,8,0,8
66,11,moe,666,30,5560,2135,2135,3122,197,0,106,0,644,8,4,4,8
66,12,moe,744,38,1405,309,309,984,57,0,55,0,761,8,7,1,8
66,13,moe,819,33,1245,281,281,850,54,0,60,0,652,8,7,1,8
66,14,moe,744,30,9,0,0,0,0,0,9,0,657,8,8,0,8
66,15,moe,677,28,3774,1691,1691,1895,118,0,70,0,769,8,6,2,8
66,16,moe,748,33,2363,566,566,1625,99,0,73,0,655,8,6,2,8
66,17,moe,824,33,2177,536,536,1518,98,1,24,0,652,8,6,2,8
66,18,moe,742,30,2386,1265,1265,1002,59,0,60,0,768,8,7,1,8
66,19,moe,672,30,2322,552,553,1599,100,0,70,0,664,8,6,2,8
66,20,moe,753,32,9,0,0,0,0,0,9,0,655,8,8,0,8
66,21,moe,831,35,2736,616,616,1921,118,0,81,0,778,8,6,2,8
66,22,moe,825,32,1210,260,260,836,50,0,64,0,659,8,7,1,8
66,23,moe,674,30,4200,2106,2106,1920,114,0,60,0,766,8,6,2,8
66,24,moe,812,32,3833,1914,1914,1777,114,0,28,0,762,8,6,2,8
66,25,moe,808,34,3540,1626,1626,1772,113,0,29,0,767,8,6,2,8
66,26,moe,667,31,3485,1516,1516,1809,132,0,28,0,793,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,5793,0,0,0,0,0,0
67,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1501,40,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,825,35,9828,3022,3022,6524,231,0,51,0,776,8,4,4,8
67,2,moe,743,35,4580,3599,3599,892,57,0,32,0,762,8,7,1,8
67,3,moe,676,32,8612,4780,4780,3560,225,0,47,0,769,8,4,4,8
67,4,moe,743,36,3293,1504,1504,1603,99,0,87,0,645,8,6,2,8
67,5,moe,814,35,5872,3390,3390,2290,153,0,39,0,656,8,5,3,8
67,6,moe,771,37,9,0,0,0,0,0,9,0,758,8,8,0,8
67,7,moe,5271,33,1909,1064,1064,770,52,0,23,0,643,8,7,1,8
67,8,moe,765,36,3970,2319,2319,1523,100,0,28,0,650,8,6,2,8
67,9,moe,812,36,15,0,0,0,0,0,15,0,760,8,8,0,8
67,10,moe,752,34,6923,3630,3630,3044,206,0,43,0,645,8,4,4,8
67,11,moe,660,43,8586,2807,2808,5538,198,0,42,0,640,8,4,4,8
67,12,moe,732,35,2126,312,312,1685,56,0,73,0,760,8,7,1,8
67,13,moe,803,35,4039,2287,2287,1578,103,0,71,0,641,8,6,2,8
67,14,moe,738,37,1912,1081,1081,762,51,0,18,0,632,8,7,1,8
67,15,moe,669,37,7387,3408,3409,3672,226,1,79,0,767,8,4,4,8
67,16,moe,737,34,3195,1422,1422,1593,98,0,82,0,648,8,6,2,8
67,17,moe,810,40,5000,2525,2525,2286,147,0,42,0,646,8,5,3,8
67,18,moe,744,40,2360,1236,1236,1004,57,0,63,0,758,8,7,1,8
67,19,moe,661,33,5470,2060,2060,3127,196,0,87,0,649,8,4,4,8
67,20,moe,732,34,3883,2212,2212,1543,99,0,29,0,639,8,6,2,8
67,21,moe,805,35,8441,3497,3498,4563,281,0,99,0,768,8,3,5,8
67,22,moe,810,34,4369,1767,1767,2371,149,0,82,0,645,8,5,3,8
67,23,moe,660,34,7519,3565,3565,3644,225,0,85,0,760,8,4,4,8
67,24,moe,808,33,8274,3513,3514,4432,281,0,47,0,774,8,3,5,8
67,25,moe,817,43,6616,3736,3738,2663,168,0,47,0,759,8,5,3,8
67,26,moe,665,37,10003,5246,5246,4428,281,0,48,0,759,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5925,0,0,0,0,0,0
68,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1473,37,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,829,32,9201,4412,4412,4454,284,0,51,0,767,8,3,5,8
68,2,moe,737,34,4300,2364,2365,1790,115,0,30,0,764,8,6,2,8
68,3,moe,662,33,4390,2476,2476,1775,111,0,28,0,755,8,6,2,8
68,4,moe,743,38,10304,4379,4379,5622,194,0,109,0,643,8,4,4,8
68,5,moe,801,37,9,0,0,0,0,0,9,0,629,8,8,0,8
68,6,moe,734,34,2334,1215,1215,999,56,0,64,0,762,8,7,1,8
68,7,moe,654,32,9,0,0,0,0,0,9,0,643,8,8,0,8
68,8,moe,5739,37,10,0,0,0,0,0,10,0,632,8,8,0,8
68,9,moe,805,35,2247,1278,1279,888,56,0,24,0,762,8,7,1,8
68,10,moe,741,40,3192,1412,1412,1596,99,0,85,0,652,8,6,2,8
68,11,moe,666,31,4104,1631,1631,2294,145,0,34,0,645,8,5,3,8
68,12,moe,742,33,1437,322,322,999,56,0,60,0,762,8,7,1,8
68,13,moe,809,33,2071,1122,1122,838,48,0,63,0,651,8,7,1,8
68,14,moe,754,37,1121,288,288,764,51,0,18,0,649,8,7,1,8
68,15,moe,672,33,3637,1558,1558,1899,117,0,63,0,771,8,6,2,8
68,16,moe,740,34,9,0,0,0,0,0,9,0,648,8,8,0,8
68,17,moe,820,34,1221,271,271,830,51,0,69,0,646,8,7,1,8
68,18,moe,753,39,8,0,0,0,0,0,8,0,779,8,8,0,8
68,19,moe,677,48,4240,1762,1762,2288,153,0,37,0,651,8,5,3,8
68,20,moe,746,38,1111,279,279,763,51,0,18,0,655,8,7,1,8
68,21,moe,822,37,9,0,0,0,0,0,9,0,770,8,8,0,8
68,22,moe,826,37,2171,522,522,1522,101,0,26,0,661,8,6,2,8
68,23,moe,675,33,1424,306,306,996,56,0,66,0,765,8,7,1,8
68,24,moe,831,40,4617,2699,2699,1768,117,0,33,0,765,8,6,2,8
68,25,moe,819,37,6295,1254,1254,4833,169,0,39,0,758,8,5,3,8
68,26,moe,672,36,7161,2127,2127,4830,170,0,34,0,756,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5986,0,0,0,0,0,0
69,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1523,39,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,835,44,7035,5119,5119,1770,117,0,29,0,759,8,6,2,8
69,2,moe,746,33,13,0,0,0,0,0,13,0,774,8,8,0,8
69,3,moe,682,38,5938,3070,3070,2658,175,0,35,0,771,8,5,3,8
69,4,moe,744,36,2122,1157,1157,851,54,0,60,0,645,8,7,1,8
69,5,moe,816,34,9,0,0,0,0,0,9,0,653,8,8,0,8
69,6,moe,747,35,8,0,0,0,0,0,8,0,769,8,8,0,8
69,7,moe,661,32,3955,2284,2284,1541,102,0,28,0,652,8,6,2,8
69,8,moe,1715,34,1107,273,273,761,54,0,19,0,646,8,7,1,8
69,9,moe,838,34,8,0,0,0,0,0,8,0,761,8,8,0,8
69,10,moe,751,39,3889,2227,2227,1523,105,1,33,0,647,8,6,2,8
69,11,moe,658,34,3062,1410,1410,1521,105,1,25,0,645,8,6,2,8
69,12,moe,740,33,8,0,0,0,0,0,8,0,768,8,8,0,8
69,13,moe,818,34,8,0,0,0,0,0,8,0,651,8,8,0,8
69,14,moe,746,33,1130,272,272,780,54,0,24,0,661,8,7,1,8
69,15,moe,671,32,1438,313,313,1000,60,0,65,0,773,8,7,1,8
69,16,moe,754,33,8,0,0,0,0,0,8,0,670,8,8,0,8
69,17,moe,836,34,8,0,0,0,0,0,8,0,673,8,8,0,8
69,18,moe,763,36,8,0,0,0,0,0,8,0,789,8,8,0,8
69,19,moe,693,36,8,0,0,0,0,0,8,0,675,8,8,0,8
69,20,moe,775,41,2789,1195,1195,1459,55,0,80,0,657,8,7,1,8
69,21,moe,827,35,2378,1272,1272,987,59,0,60,0,776,8,7,1,8
69,22,moe,831,36,11,0,0,0,0,0,11,0,663,8,8,0,8
69,23,moe,696,31,18,0,0,0,0,0,18,0,783,8,8,0,8
69,24,moe,842,34,1287,322,322,882,57,0,26,0,785,8,7,1,8
69,25,moe,839,36,3451,1609,1609,1629,57,0,156,0,768,8,7,1,8
69,26,moe,681,37,2235,1264,1264,892,58,0,21,0,777,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,6178,0,0,0,0,0,0
70,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1533,39,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,857,38,3642,1715,1716,1780,115,0,31,0,838,8,6,2,8
70,2,moe,772,37,10,0,0,0,0,0,10,0,789,8,8,0,8
70,3,moe,721,40,9454,6575,6575,2667,173,0,39,0,769,8,5,3,8
70,4,moe,743,36,1266,290,290,846,50,0,80,0,656,8,7,1,8
70,5,moe,820,40,2049,1203,1203,770,51,0,25,0,654,8,7,1,8
70,6,moe,754,35,8,0,0,0,0,0,8,0,777,8,8,0,8
70,7,moe,680,37,2152,1317,1317,764,52,0,19,0,653,8,7,1,8
70,8,moe,755,38,2623,1166,1166,1384,51,0,22,0,650,8,7,1,8
70,9,moe,818,35,12,0,0,0,0,0,12,0,764,8,8,0,8
70,10,moe,749,35,5758,2873,2873,2750,100,0,35,0,647,8,6,2,8
70,11,moe,663,32,2988,1327,1328,1533,101,0,26,0,646,8,6,2,8
70,12,moe,745,34,5072,1509,1509,3365,113,0,85,0,765,8,6,2,8
70,13,moe,814,34,4106,2338,2338,1588,101,0,79,0,642,8,6,2,8
70,14,moe,745,39,2583,1130,1130,1384,49,0,20,0,641,8,7,1,8
70,15,moe,665,32,2513,619,620,1761,58,0,74,0,761,8,7,1,8
70,16,moe,748,35,9,0,0,0,0,0,9,0,655,8,8,0,8
70,17,moe,821,35,23,0,0,0,0,0,23,0,650,8,8,0,8
70,18,moe,754,34,1279,321,321,883,56,0,19,0,774,8,7,1,8
70,19,moe,684,31,8,0,0,0,0,0,8,0,671,8,8,0,8
70,20,moe,777,34,2167,1187,1187,854,51,0,75,0,655,8,7,1,8
70,21,moe,827,31,12,0,0,0,0,0,12,0,782,8,8,0,8
70,22,moe,835,28,1091,264,264,758,50,0,19,0,655,8,7,1,8
70,23,moe,686,32,3969,1866,1867,1908,115,0,79,0,769,8,6,2,8
70,24,moe,826,30,2549,634,634,1773,118,0,24,0,774,8,6,2,8
70,25,moe,819,31,6555,4543,4544,1846,139,0,26,0,775,8,6,2,8
70,26,moe,708,33,1336,310,310,927,77,0,22,0,788,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,0
71,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1518,40,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,818,34,10,0,0,0,0,0,10,0,804,8,8,0,8
71,2,moe,743,31,1330,306,306,914,77,0,33,0,807,8,7,1,8
71,3,moe,685,31,4415,2490,2490,1775,118,0,32,0,783,8,6,2,8
71,4,moe,769,35,9,0,0,0,0,0,9,0,665,8,8,0,8
71,5,moe,837,33,3241,1447,1447,1597,100,3,94,0,666,8,6,2,8
71,6,moe,755,31,8,0,0,0,0,0,8,0,801,8,8,0,8
71,7,moe,680,30,2634,1186,1186,1376,49,0,23,0,657,8,7,1,8
71,8,moe,761,33,9,0,0,0,0,0,9,0,664,8,8,0,8
71,9,moe,7817,38,1609,447,447,1015,58,0,89,0,778,8,7,1,8
71,10,moe,747,31,2158,1196,1197,841,52,0,68,0,662,8,7,1,8
71,11,moe,666,32,1729,281,281,1378,48,0,22,0,653,8,7,1,8
71,12,moe,748,31,9,0,0,0,0,0,9,0,781,8,8,0,8
71,13,moe,826,32,1978,1129,1129,775,53,0,21,0,655,8,7,1,8
71,14,moe,750,32,11028,3818,3818,6907,247,0,56,0,651,8,3,5,8
71,15,moe,659,29,2192,307,307,1762,57,0,66,0,765,8,7,1,8
71,16,moe,751,29,2146,1222,1223,821,51,0,51,0,655,8,7,1,8
71,17,moe,825,32,1731,282,283,1380,48,0,20,0,649,8,7,1,8
71,18,moe,748,30,2436,1292,1292,1019,58,0,67,0,762,8,7,1,8
71,19,moe,683,29,2828,1881,1881,830,50,0,67,0,646,8,7,1,8
71,20,moe,749,31,10,0,0,0,0,0,10,0,655,8,8,0,8
71,21,moe,821,30,8,0,0,0,0,0,8,0,780,8,8,0,8
71,22,moe,824,30,9,0,0,0,0,0,9,0,668,8,8,0,8
71,23,moe,685,33,5084,2082,2082,2746,169,0,87,0,773,8,5,3,8
71,24,moe,827,35,2224,1243,1243,886,59,0,36,0,768,8,7,1,8
71,25,moe,830,37,2002,317,318,1607,57,0,20,0,775,8,7,1,8
71,26,moe,701,31,4432,2510,2510,1780,115,0,27,0,773,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,6151,0,0,0,0,0,0
72,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1541,37,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,853,34,6394,2473,2473,3640,234,0,47,0,799,8,4,4,8
72,2,moe,799,32,6594,3680,3680,2696,180,0,38,0,709,8,5,3,8
72,3,moe,629,32,5075,2107,2108,2753,175,0,39,0,776,8,5,3,8
72,4,moe,772,36,1908,273,273,1508,51,0,76,0,663,8,7,1,8
72,5,moe,866,37,1381,543,543,766,51,0,21,0,653,8,7,1,8
72,6,moe,765,31,2292,1171,1172,988,63,0,69,0,786,8,7,1,8
72,7,moe,696,31,2134,1179,1179,841,50,0,64,0,652,8,7,1,8
72,8,moe,769,39,3901,2232,2232,1542,98,0,29,0,678,8,6,2,8
72,9,moe,2778,32,4733,2630,2630,1915,115,1,72,0,782,8,6,2,8
72,10,moe,7680,31,9,0,0,0,0,0,9,0,643,8,8,0,8
72,11,moe,956,32,4346,1711,1711,2393,155,0,87,0,658,8,5,3,8
72,12,moe,753,32,4486,2391,2391,1899,117,0,79,0,768,8,6,2,8
72,13,moe,823,37,1249,274,274,841,54,0,80,0,657,8,7,1,8
72,14,moe,778,32,3010,1348,1348,1531,102,0,29,0,669,8,6,2,8
72,15,moe,677,30,5764,2739,2739,2763,174,0,88,0,772,8,5,3,8
72,16,moe,741,31,4129,2366,2366,1593,99,0,71,0,646,8,6,2,8
72,17,moe,815,36,2579,1125,1125,1384,49,0,21,0,634,8,7,1,8
72,18,moe,737,31,2401,1255,1255,1022,58,0,66,0,756,8,7,1,8
72,19,moe,667,32,4419,1397,1397,2854,98,0,70,0,632,8,6,2,8
72,20,moe,738,35,3157,1507,1507,1522,100,0,28,0,635,8,6,2,8
72,21,moe,816,29,4885,1859,1859,2771,169,0,86,0,760,8,5,3,8
72,22,moe,818,31,2149,1197,1197,840,50,0,62,0,642,8,7,1,8
72,23,moe,670,33,2690,632,632,1884,115,0,59,0,761,8,6,2,8
72,24,moe,813,30,3468,1548,1548,1776,116,0,28,0,755,8,6,2,8
72,25,moe,820,29,6944,3119,3119,3553,228,0,44,0,763,8,4,4,8
72,26,moe,666,29,6940,3116,3116,3555,223,0,46,0,752,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,6025,0,0,0,0,0,0
73,-2,pre,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1485,40,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,842,35,9343,5518,5518,3553,227,0,45,0,758,8,4,4,8
73,2,moe,736,32,8859,5993,5993,2661,168,0,37,0,750,8,5,3,8
73,3,moe,677,37,4836,1954,1954,2668,171,0,43,0,751,8,5,3,8
73,4,moe,738,39,3247,1465,1465,1592,100,0,90,0,638,8,6,2,8
73,5,moe,809,38,8,0,0,0,0,0,8,0,626,8,8,0,8
73,6,moe,743,42,12,0,0,0,0,0,12,0,757,8,8,0,8
73,7,moe,668,33,1985,1142,1142,770,49,0,24,0,644,8,7,1,8
73,8,moe,754,40,4124,2486,2486,1516,98,0,24,0,638,8,6,2,8
73,9,moe,813,32,2361,1233,1234,1002,57,0,68,0,755,8,7,1,8
73,10,moe,738,31,5164,2548,2548,2382,146,0,88,0,636,8,5,3,8
73,11,moe,12202,35,2977,1320,1320,1533,97,0,27,0,644,8,6,2,8
73,12,moe,7424,33,2300,1162,1162,1012,59,0,67,0,745,8,7,1,8
73,13,moe,807,36,2083,1121,1121,842,55,0,65,0,651,8,7,1,8
73,14,moe,733,35,5693,3214,3214,2293,154,0,32,0,635,8,5,3,8
73,15,moe,663,32,3839,1723,1723,1924,116,3,73,0,749,8,6,2,8
73,16,moe,740,33,2104,1140,1140,853,50,0,61,0,633,8,7,1,8
73,17,moe,810,32,8,0,0,0,0,0,8,0,634,8,8,0,8
73,18,moe,744,39,5793,2773,2773,2760,173,0,87,0,755,8,5,3,8
73,19,moe,660,36,4206,1631,1631,2344,149,0,82,0,637,8,5,3,8
73,20,moe,738,32,3918,2267,2267,1526,99,1,25,0,638,8,6,2,8
73,21,moe,812,37,6543,3543,3543,2753,169,0,78,0,753,8,5,3,8
73,22,moe,807,34,5004,2410,2410,2364,146,0,84,0,637,8,5,3,8
73,23,moe,665,36,6617,3609,3609,2770,170,0,68,0,757,8,5,3,8
73,24,moe,805,34,7709,3904,3905,3537,228,0,39,0,754,8,4,4,8
73,25,moe,803,33,7878,2827,2827,4846,171,0,34,0,738,8,5,3,8
73,26,moe,662,39,1271,301,302,885,60,0,24,0,744,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5992,0,0,0,0,0,0
74,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1507,47,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,848,58,1662,673,673,895,65,0,29,0,2530,8,7,1,8
74,2,moe,1801,193,1620,460,460,1013,70,0,77,0,925,8,7,1,8
74,3,moe,776,67,3975,2158,2158,1707,65,0,45,0,912,8,7,1,8
74,4,moe,748,56,5194,3340,3340,1664,112,0,78,0,712,8,6,2,8
74,5,moe,804,44,24,0,0,0,0,0,24,0,746,8,8,0,8
74,6,moe,796,49,2498,1275,1275,1070,74,0,79,0,837,8,7,1,8
74,7,moe,697,37,11,0,0,0,0,0,11,0,611,8,8,0,8
74,8,moe,741,54,2927,1910,1910,862,57,0,98,0,656,8,7,1,8
74,9,moe,805,38,5214,4059,4059,1015,60,0,80,0,777,8,7,1,8
74,10,moe,739,42,13,0,0,0,0,0,13,0,646,8,8,0,8
74,11,moe,737,39,8,0,0,0,0,0,8,0,629,8,8,0,8
74,12,moe,741,40,2658,652,652,1841,131,0,34,0,799,8,6,2,8
74,13,moe,4519,39,2712,1110,1110,1467,49,0,86,0,676,8,7,1,8
74,14,moe,11806,58,6952,2452,2453,4294,161,1,43,0,689,8,5,3,8
74,15,moe,10107,38,5018,1455,1455,3353,117,0,93,0,762,8,6,2,8
74,16,moe,754,38,6216,1739,1739,4246,150,0,81,0,634,8,5,3,8
74,17,moe,823,36,3078,1422,1423,1527,99,0,29,0,634,8,6,2,8
74,18,moe,739,35,7439,5383,5383,1876,115,0,65,0,748,8,6,2,8
74,19,moe,659,34,5155,2532,2532,2369,147,0,107,0,637,8,5,3,8
74,20,moe,738,37,3143,1471,1471,1540,100,0,32,0,638,8,6,2,8
74,21,moe,881,37,4915,1849,1849,2801,172,0,93,0,754,8,5,3,8
74,22,moe,815,33,7232,4629,4629,2384,146,0,73,0,629,8,5,3,8
74,23,moe,666,34,4525,2478,2478,1867,118,0,62,0,774,8,6,2,8
74,24,moe,802,34,3749,1824,1825,1779,115,0,30,0,758,8,6,2,8
74,25,moe,816,35,1291,325,325,888,60,0,18,0,754,8,7,1,8
74,26,moe,661,30,2542,635,635,1765,114,0,28,0,754,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,6045,0,0,0,0,0,0
75,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1532,37,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,849,35,5040,1670,1670,3222,118,0,30,0,757,8,6,2,8
75,2,moe,761,34,10,0,0,0,0,0,10,0,757,8,8,0,8
75,3,moe,680,36,9,0,0,0,0,0,9,0,763,8,8,0,8
75,4,moe,759,32,9,0,0,0,0,0,9,0,656,8,8,0,8
75,5,moe,835,35,2823,1211,1211,1499,51,0,62,0,652,8,7,1,8
75,6,moe,763,36,9,0,0,0,0,0,9,0,777,8,8,0,8
75,7,moe,691,34,2078,1222,1222,780,51,0,25,0,643,8,7,1,8
75,8,moe,758,34,1118,283,283,762,51,0,22,0,654,8,7,1,8
75,9,moe,855,58,15,0,0,0,0,0,15,0,801,8,8,0,8
75,10,moe,770,40,9,0,0,0,0,0,9,0,665,8,8,0,8
75,11,moe,696,35,4555,1663,1663,2763,100,0,29,0,645,8,6,2,8
75,12,moe,756,31,8,0,0,0,0,0,8,0,760,8,8,0,8
75,13,moe,829,32,6106,3641,3641,2273,152,0,40,0,648,8,5,3,8
75,14,moe,742,34,8,0,0,0,0,0,8,0,638,8,8,0,8
75,15,moe,664,32,8,0,0,0,0,0,8,0,772,8,8,0,8
75,16,moe,7265,35,6986,4497,4497,2295,154,0,40,0,636,8,5,3,8
75,17,moe,7625,36,6207,1863,1863,4151,152,0,41,0,633,8,5,3,8
75,18,moe,745,36,2390,1223,1223,999,57,0,111,0,757,8,7,1,8
75,19,moe,663,37,4351,1724,1724,2380,152,0,95,0,645,8,5,3,8
75,20,moe,749,36,2016,1172,1172,773,53,0,18,0,642,8,7,1,8
75,21,moe,818,37,5999,3903,3903,1894,113,0,89,0,757,8,6,2,8
75,22,moe,809,34,9,0,0,0,0,0,9,0,634,8,8,0,8
75,23,moe,675,38,4943,1582,1582,3217,117,0,27,0,753,8,6,2,8
75,24,moe,821,37,2322,1347,1347,891,59,0,25,0,760,8,7,1,8
75,25,moe,819,37,12337,5612,5612,6451,230,0,44,0,755,8,4,4,8
75,26,moe,654,36,3474,1559,1559,1775,113,0,27,0,746,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,6021,0,0,0,0,0,0
76,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1526,38,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,848,37,10,0,0,0,0,0,10,0,781,8,8,0,8
76,2,moe,765,33,3494,2531,2531,884,59,0,20,0,774,8,7,1,8
76,3,moe,676,39,8,0,0,0,0,0,8,0,773,8,8,0,8
76,4,moe,745,32,3539,1745,1745,1601,97,0,96,0,645,8,6,2,8
76,5,moe,826,35,2024,1190,1190,765,51,0,18,0,642,8,7,1,8
76,6,moe,741,32,9,0,0,0,0,0,9,0,760,8,8,0,8
76,7,moe,683,35,8,0,0,0,0,0,8,0,651,8,8,0,8
76,8,moe,778,31,7,0,0,0,0,0,7,0,649,8,8,0,8
76,9,moe,880,64,5247,3093,3093,1922,127,0,105,0,776,8,6,2,8
76,10,moe,732,35,3361,1527,1527,1626,105,0,103,0,645,8,6,2,8
76,11,moe,704,38,9,0,0,0,0,0,9,0,638,8,8,0,8
76,12,moe,770,37,9,0,0,0,0,0,9,0,766,8,8,0,8
76,13,moe,795,44,3897,2191,2191,1566,110,0,30,0,657,8,6,2,8
76,14,moe,754,48,9,0,0,0,0,0,9,0,624,8,8,0,8
76,15,moe,663,28,5542,3442,3442,1909,126,0,65,0,788,8,6,2,8
76,16,moe,759,34,3251,1445,1445,1613,104,0,89,0,669,8,6,2,8
76,17,moe,822,33,3644,2776,2776,781,59,0,28,0,651,8,7,1,8
76,18,moe,7583,36,11,0,0,0,0,0,11,0,752,8,8,0,8
76,19,moe,975,32,3019,1354,1354,1533,99,0,33,0,643,8,6,2,8
76,20,moe,749,41,1122,288,288,761,51,0,22,0,644,8,7,1,8
76,21,moe,830,33,9,0,0,0,0,0,9,0,765,8,8,0,8
76,22,moe,836,37,5410,3756,3756,1524,100,0,30,0,638,8,6,2,8
76,23,moe,673,29,6144,3074,3074,2798,173,0,99,0,761,8,5,3,8
76,24,moe,810,34,6951,3105,3105,3549,244,0,53,0,763,8,4,4,8
76,25,moe,810,34,2555,626,626,1777,124,0,28,0,767,8,6,2,8
76,26,moe,672,29,7743,3926,3926,3539,239,0,39,0,765,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,6048,0,0,0,0,0,0
77,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1500,33,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,841,31,9,0,0,0,0,0,9,0,787,8,8,0,8
