step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
61,7,moe,680,43,1750,2076,1404,937,61,0,0,652,550,8,7,1,8
61,8,moe,711,48,11,0,0,0,0,0,11,0,571,8,8,0,8
61,9,moe,748,41,9,0,0,0,0,0,9,0,673,8,8,0,8
61,10,moe,710,40,9,0,0,0,0,0,9,0,567,8,8,0,8
61,11,moe,623,42,2593,2463,1993,1705,65,0,0,1170,559,8,7,1,8
61,12,moe,720,48,10,0,0,0,0,0,10,0,633,8,8,0,8
61,13,moe,753,46,9,0,0,0,0,0,9,0,554,8,8,0,8
61,14,moe,685,46,1847,2295,1499,944,62,0,0,658,564,8,7,1,8
61,15,moe,894,47,2158,2428,1495,1195,70,0,0,602,625,8,7,1,8
61,16,moe,688,49,9,0,0,0,0,0,9,0,554,8,8,0,8
61,17,moe,747,55,3169,4844,2377,1945,127,0,0,1280,561,8,6,2,8
61,18,moe,667,44,7538,8177,4767,5855,235,0,0,3319,631,8,5,3,8
61,19,moe,624,39,2908,2399,2106,1946,127,0,0,1271,556,8,6,2,8
61,20,moe,682,44,5126,5868,3772,3916,265,0,0,2827,561,8,4,4,8
61,21,moe,699,44,8569,13479,5423,6676,440,0,0,3970,633,8,2,6,8
61,22,moe,699,43,8106,7187,5626,6888,244,0,0,4652,560,8,4,4,8
61,23,moe,627,42,8607,16545,6480,4554,287,0,0,2714,636,8,4,4,8
61,24,moe,715,41,9138,4408,5574,7904,285,0,0,4625,643,8,4,4,8
61,25,moe,732,50,11129,7748,6650,9625,378,0,0,5524,643,8,3,5,8
61,26,moe,639,49,11836,4411,7595,10575,402,0,0,6736,636,8,2,6,8
61,-1,epi,0,0,0,0,0,0,0,0,3885,0,0,0,0,0,0
62,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,dense,1208,49,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,moe,700,50,12,0,0,0,0,1,11,0,628,8,8,0,8
62,2,moe,666,46,11,0,0,0,0,0,11,0,620,8,8,0,8
62,3,moe,603,45,6756,3009,4188,5658,197,0,0,3287,640,8,5,3,8
62,4,moe,714,50,2079,457,1337,1770,62,0,0,1090,642,8,7,1,8
62,5,moe,738,42,11,0,0,0,0,0,11,0,619,8,8,0,8
62,6,moe,756,42,5311,9316,4267,2091,71,0,0,1118,823,8,7,1,8
62,7,moe,651,43,11,0,0,0,0,0,11,0,601,8,8,0,8
62,8,moe,910,49,1409,463,883,1094,70,0,0,638,1156,8,7,1,8
62,9,moe,1807,51,14,0,0,0,0,0,14,0,773,8,8,0,8
62,10,moe,683,56,13,0,0,0,0,0,13,0,559,8,8,0,8
62,11,moe,615,48,2904,2808,2224,1878,120,0,0,1318,556,8,6,2,8
62,12,moe,687,50,1502,496,842,1210,71,0,0,621,624,8,7,1,8
62,13,moe,706,41,1258,432,817,999,60,0,0,618,560,8,7,1,8
62,14,moe,688,47,1188,451,837,943,63,0,0,655,562,8,7,1,8
62,15,moe,5510,43,9,0,0,0,0,0,9,0,619,8,8,0,8
62,16,moe,668,41,9,0,0,0,0,0,9,0,549,8,8,0,8
62,17,moe,707,46,10,0,0,0,0,0,10,0,553,8,8,0,8
62,18,moe,666,41,2228,2323,1567,1197,71,0,0,607,629,8,7,1,8
62,19,moe,628,49,5959,2447,4049,5178,196,0,0,3464,694,8,5,3,8
62,20,moe,686,49,1853,2249,1502,943,65,1,0,658,669,8,7,1,8
62,21,moe,733,42,4129,1748,2447,3413,221,0,0,1952,634,8,5,3,8
62,22,moe,699,44,2375,1074,1566,1952,133,0,0,1276,581,8,6,2,8
62,23,moe,656,45,3900,1801,2260,3368,219,0,0,1947,649,8,5,3,8
62,24,moe,719,47,4361,5197,2862,3273,209,0,0,1983,629,8,5,3,8
62,25,moe,709,44,6581,1870,3927,5938,211,0,0,3495,657,8,5,3,8
62,26,moe,630,43,4056,2638,2544,3289,217,0,0,1994,773,8,5,3,8
62,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
63,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,dense,1202,45,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,moe,702,43,1490,965,982,1089,69,0,0,650,629,8,7,1,8
63,2,moe,682,42,4225,5665,2721,3298,218,0,0,2012,629,8,5,3,8
63,3,moe,640,44,3567,5582,2564,2179,139,0,0,1315,619,8,6,2,8
63,4,moe,675,41,1278,428,822,1005,60,0,0,609,544,8,7,1,8
63,5,moe,701,44,2698,2300,2018,1867,121,0,0,1308,567,8,6,2,8
63,6,moe,672,46,10,0,0,0,0,0,10,0,619,8,8,0,8
63,7,moe,611,38,2853,3147,2172,1874,122,0,0,1315,564,8,6,2,8
63,8,moe,668,46,10,0,0,0,0,0,10,0,542,8,8,0,8
63,9,moe,700,43,1600,498,882,1283,76,0,0,641,632,8,7,1,8
63,10,moe,693,43,10,0,0,0,0,0,10,0,577,8,8,0,8
63,11,moe,666,41,9,0,0,0,0,0,9,0,572,8,8,0,8
63,12,moe,691,48,5196,9247,3598,3488,227,0,0,2117,666,8,5,3,8
63,13,moe,735,45,1375,464,880,1069,64,1,0,639,562,8,7,1,8
63,14,moe,709,45,6191,2574,4294,5432,198,0,0,3733,580,8,5,3,8
63,15,moe,658,43,3619,3940,2401,2422,147,0,0,1351,631,8,6,2,8
63,16,moe,682,51,2419,1229,1620,1941,120,0,0,1262,550,8,6,2,8
63,17,moe,770,50,2604,2278,1923,1872,124,0,0,1315,591,8,6,2,8
63,18,moe,747,51,3064,2449,2019,2089,73,0,0,1117,659,8,7,1,8
63,19,moe,633,43,3834,2260,2621,3065,204,0,0,2056,593,8,5,3,8
63,20,moe,732,54,1260,461,889,1003,67,0,0,699,614,8,7,1,8
63,21,moe,759,60,3722,3516,2504,2419,147,0,0,1348,677,8,6,2,8
63,22,moe,713,42,7930,5436,5427,6790,265,0,0,4552,563,8,4,4,8
63,23,moe,625,40,11,0,0,0,0,0,11,0,614,8,8,0,8
63,24,moe,704,42,11058,3703,6675,9817,358,0,0,5792,624,8,3,5,8
63,25,moe,706,45,6089,8233,4099,4674,289,0,0,2973,631,8,4,4,8
63,26,moe,625,40,3224,2975,2222,2173,138,0,0,1309,621,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
64,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1235,44,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,704,47,9,0,0,0,0,0,9,0,619,8,8,0,8
64,2,moe,705,87,12,0,0,0,0,0,12,0,617,8,8,0,8
64,3,moe,626,39,8903,2962,5271,8039,290,0,0,4697,625,8,4,4,8
64,4,moe,692,47,11,0,0,0,0,0,11,0,556,8,8,0,8
64,5,moe,716,43,1369,451,877,1061,66,0,0,635,555,8,7,1,8
64,6,moe,699,45,11,0,0,0,0,0,11,0,624,8,8,0,8
64,7,moe,635,42,2379,1013,1656,1991,129,0,0,1397,558,8,6,2,8
64,8,moe,707,44,5601,14261,4873,2006,135,0,0,1413,561,8,6,2,8
64,9,moe,729,44,5008,5770,3260,3843,230,0,0,2325,633,8,5,3,8
64,10,moe,685,44,23,0,0,0,0,0,23,0,547,8,8,0,8
64,11,moe,650,41,1294,449,832,1002,62,0,0,602,559,8,7,1,8
64,12,moe,681,45,2255,2522,1614,1184,73,0,0,616,620,8,7,1,8
64,13,moe,710,40,1266,458,834,995,62,0,0,625,554,8,7,1,8
64,14,moe,688,40,2753,2973,2071,1873,125,0,0,1316,549,8,6,2,8
64,15,moe,613,39,10,0,0,0,0,0,10,0,620,8,8,0,8
64,16,moe,676,41,10,0,0,0,0,0,10,0,549,8,8,0,8
64,17,moe,716,44,1799,2139,1450,941,62,0,0,654,565,8,7,1,8
64,18,moe,675,40,10,0,0,0,0,0,10,0,622,8,8,0,8
64,19,moe,628,41,2248,993,1567,1874,120,0,0,1313,554,8,6,2,8
64,20,moe,674,43,11,0,0,0,0,0,11,0,560,8,8,0,8
64,21,moe,706,41,5708,3163,3430,4786,296,0,0,2804,628,8,4,4,8
64,22,moe,726,39,3706,1632,2484,3115,200,0,0,2093,558,8,5,3,8
64,23,moe,661,38,1544,464,869,1258,79,0,0,662,630,8,7,1,8
64,24,moe,736,39,7387,5729,4556,6328,231,0,0,3728,633,8,5,3,8
64,25,moe,722,40,3408,2902,2343,2322,147,0,0,1404,624,8,6,2,8
64,26,moe,633,52,5167,2677,3172,4543,283,0,0,2831,626,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
65,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1200,41,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,725,42,4731,7926,3137,3486,225,0,0,2117,626,8,5,3,8
65,2,moe,692,40,4908,8867,3304,3533,231,0,0,2160,633,8,5,3,8
65,3,moe,716,41,3916,7948,3374,1164,77,0,0,699,619,8,7,1,8
65,4,moe,688,42,3210,3247,2373,2064,128,0,0,1355,558,8,6,2,8
65,5,moe,714,44,10,0,0,0,0,0,10,0,550,8,8,0,8
65,6,moe,679,41,3639,5442,2503,2325,142,0,0,1331,624,8,6,2,8
65,7,moe,629,41,3171,4846,2379,1938,124,0,0,1270,584,8,6,2,8
65,8,moe,699,46,12,0,0,0,0,0,12,0,550,8,8,0,8
65,9,moe,712,41,11,0,0,0,0,0,11,0,611,8,8,0,8
65,10,moe,662,39,3128,5017,2415,1909,130,0,0,1326,558,8,6,2,8
65,11,moe,647,41,4400,7154,3314,3069,200,0,0,2183,557,8,5,3,8
65,12,moe,689,43,2184,2552,1495,1259,74,0,0,644,620,8,7,1,8
65,13,moe,723,44,2844,2516,2097,1867,64,0,0,1184,568,8,7,1,8
65,14,moe,684,39,2936,3966,2254,1874,121,0,0,1313,561,8,6,2,8
65,15,moe,614,40,9534,5777,5838,8038,291,0,0,4633,627,8,4,4,8
65,16,moe,4141,46,3323,5506,2532,1959,125,0,0,1293,552,8,6,2,8
65,17,moe,4211,41,4072,5064,3058,2805,179,0,0,1970,559,8,5,3,8
65,18,moe,677,43,5903,8080,3754,4537,287,0,0,2675,628,8,4,4,8
65,19,moe,619,41,11995,6159,8675,10707,446,0,0,7833,562,8,1,7,8
65,20,moe,668,41,5395,14263,4713,1875,126,0,0,1319,555,8,6,2,8
65,21,moe,714,41,6566,9212,3757,5168,215,0,0,2574,624,8,5,3,8
65,22,moe,700,41,7208,10338,5093,5699,386,0,0,3970,550,8,2,6,8
65,23,moe,640,41,5343,5235,3428,4057,150,0,0,2292,629,8,6,2,8
65,24,moe,706,40,5464,5409,3463,4373,300,0,0,2672,631,8,4,4,8
65,25,moe,697,42,4788,9145,3289,3341,216,0,0,2058,626,8,5,3,8
65,26,moe,627,41,2099,2801,1588,1096,73,0,0,658,618,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
66,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1191,41,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,699,41,4661,5814,3162,3265,211,0,0,1977,623,8,5,3,8
66,2,moe,663,45,11,0,0,0,0,0,11,0,605,8,8,0,8
66,3,moe,604,41,3222,2763,2217,2183,139,0,0,1317,622,8,6,2,8
66,4,moe,670,41,2491,1174,1678,1948,120,0,0,1255,546,8,6,2,8
66,5,moe,706,45,10,0,0,0,0,0,10,0,551,8,8,0,8
66,6,moe,672,42,10,0,0,0,0,0,10,0,622,8,8,0,8
66,7,moe,629,41,10,0,0,0,0,0,10,0,549,8,8,0,8
66,8,moe,705,39,1846,2353,1498,939,60,0,0,651,555,8,7,1,8
66,9,moe,713,41,2372,478,1333,2074,74,0,0,1109,633,8,7,1,8
66,10,moe,683,41,9,0,0,0,0,0,9,0,545,8,8,0,8
66,11,moe,696,40,4996,3302,3505,3892,243,0,0,2644,559,8,4,4,8
66,12,moe,681,45,2378,489,1343,2077,72,0,0,1114,623,8,7,1,8
66,13,moe,703,41,2045,454,1338,1758,63,0,0,1114,557,8,7,1,8
66,14,moe,682,41,10,0,0,0,0,0,10,0,549,8,8,0,8
66,15,moe,616,39,3282,2614,2152,2274,145,0,0,1289,635,8,6,2,8
66,16,moe,678,46,2377,1035,1584,1938,124,0,0,1269,555,8,6,2,8
66,17,moe,728,40,2255,1005,1574,1878,119,0,0,1316,555,8,6,2,8
66,18,moe,8343,40,2142,2537,1504,1183,70,0,0,615,618,8,7,1,8
66,19,moe,617,38,2389,1002,1599,1941,119,0,0,1270,549,8,6,2,8
66,20,moe,668,39,10,0,0,0,0,0,10,0,537,8,8,0,8
66,21,moe,689,40,2740,1143,1609,2266,139,0,0,1274,622,8,6,2,8
66,22,moe,710,50,1293,451,841,1004,61,0,0,613,555,8,7,1,8
66,23,moe,628,43,3153,2355,2022,2273,141,0,0,1283,627,8,6,2,8
66,24,moe,714,46,2876,2430,1856,2192,162,0,0,1334,648,8,6,2,8
66,25,moe,738,48,3231,2578,2218,2186,144,0,0,1317,796,8,6,2,8
66,26,moe,649,45,3163,2756,2148,2233,147,0,0,1365,784,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,4044,0,0,0,0,0,0
67,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1271,45,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,739,44,5986,5074,3859,4761,298,0,0,2932,651,8,4,4,8
67,2,moe,696,43,2051,2527,1500,1171,77,0,0,697,650,8,7,1,8
67,3,moe,647,44,6198,10258,4075,4710,305,0,0,2892,652,8,4,4,8
67,4,moe,689,44,3025,2460,2185,2067,131,0,0,1358,576,8,6,2,8
67,5,moe,721,58,6665,7778,4771,5415,202,0,0,3723,580,8,5,3,8
67,6,moe,693,45,11,0,0,0,0,0,11,0,641,8,8,0,8
67,7,moe,627,41,1900,2287,1530,999,66,0,0,695,570,8,7,1,8
67,8,moe,694,44,5943,16291,5261,1881,125,0,0,1324,578,8,6,2,8
67,9,moe,706,42,10,0,0,0,0,0,10,0,635,8,8,0,8
67,10,moe,668,39,5262,7881,3905,3815,263,0,0,2721,664,8,4,4,8
67,11,moe,658,45,6633,4931,4905,5332,356,0,0,3960,569,8,4,4,8
67,12,moe,694,49,1577,515,899,1266,74,0,0,662,636,8,7,1,8
67,13,moe,715,42,3404,5059,2564,2066,131,0,0,1357,567,8,6,2,8
67,14,moe,689,45,1811,2272,1439,1003,64,0,0,695,562,8,7,1,8
67,15,moe,641,41,6208,7895,3924,4799,310,0,0,2825,636,8,4,4,8
67,16,moe,681,43,3020,2435,2173,2067,132,0,0,1352,562,8,6,2,8
67,17,moe,724,46,4174,5065,3095,2992,198,0,0,2111,571,8,5,3,8
67,18,moe,683,44,2258,2502,1568,1270,74,0,0,654,628,8,7,1,8
67,19,moe,642,44,4959,2796,3404,4055,261,0,0,2761,566,8,4,4,8
67,20,moe,691,46,3231,4956,2502,2004,141,0,0,1416,570,8,6,2,8
67,21,moe,720,43,6795,5530,4131,5575,364,0,0,3275,642,8,3,5,8
67,22,moe,695,41,3871,2590,2736,2873,186,0,0,1924,562,8,5,3,8
67,23,moe,641,39,5778,6386,3648,4581,290,0,0,2741,637,8,4,4,8
67,24,moe,705,41,6709,5140,4211,5506,363,0,0,3371,653,8,3,5,8
67,25,moe,693,42,4721,8094,3215,3277,220,1,0,1992,636,8,5,3,8
67,26,moe,2095,42,7058,10334,4551,5490,377,0,0,3360,636,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,4039,0,0,0,0,0,0
68,-2,pre,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1200,46,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,701,45,7498,6623,4845,5913,373,0,0,3633,638,8,3,5,8
68,2,moe,677,43,3555,5332,2485,2328,152,0,0,1410,630,8,6,2,8
68,3,moe,618,39,3341,5258,2338,2178,145,0,0,1320,627,8,6,2,8
68,4,moe,665,44,5476,9578,4019,3836,248,0,0,2627,556,8,4,4,8
68,5,moe,686,42,10,0,0,0,0,0,10,0,543,8,8,0,8
68,6,moe,661,40,2185,2555,1523,1198,69,0,0,605,637,8,7,1,8
68,7,moe,627,43,12,0,0,0,0,0,12,0,548,8,8,0,8
68,8,moe,668,41,10,0,0,0,0,0,10,0,552,8,8,0,8
68,9,moe,723,44,2106,2681,1595,1093,74,0,0,656,635,8,7,1,8
68,10,moe,667,45,2905,2491,2087,1946,125,0,0,1253,562,8,6,2,8
68,11,moe,695,50,3686,2227,2553,2989,197,0,0,2053,565,8,5,3,8
68,12,moe,684,42,1578,492,890,1263,74,0,0,649,640,8,7,1,8
68,13,moe,716,50,2002,2331,1512,1072,64,0,0,646,572,8,7,1,8
68,14,moe,697,47,1246,605,877,995,65,0,0,691,565,8,7,1,8
68,15,moe,637,46,3327,2491,2113,2430,155,0,0,1371,626,8,6,2,8
68,16,moe,680,42,9,0,0,0,0,0,9,0,555,8,8,0,8
68,17,moe,730,42,1513,911,1045,1063,63,0,0,658,557,8,7,1,8
68,18,moe,685,61,9,0,0,0,0,0,9,0,657,8,8,0,8
68,19,moe,634,43,3707,2441,2625,2994,195,0,0,2107,574,8,5,3,8
68,20,moe,684,62,1260,457,892,999,64,0,0,695,560,8,7,1,8
68,21,moe,705,42,11,0,0,0,0,0,11,0,629,8,8,0,8
68,22,moe,722,41,2396,1027,1668,1996,133,0,0,1401,562,8,6,2,8
68,23,moe,656,44,1559,467,860,1267,77,0,0,645,639,8,7,1,8
68,24,moe,730,44,6763,18026,5691,2332,156,0,0,1416,639,8,6,2,8
68,25,moe,726,51,4256,2729,2659,3486,222,0,0,2111,638,8,5,3,8
68,26,moe,624,42,4339,3464,2841,3260,208,0,0,1970,637,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
69,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1190,44,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,689,40,3163,2756,2091,2271,152,0,0,1351,646,8,6,2,8
69,2,moe,695,46,11,0,0,0,0,0,11,0,665,8,8,0,8
69,3,moe,659,45,4674,5272,3070,3503,233,0,0,2132,635,8,5,3,8
69,4,moe,688,45,2039,2159,1516,1077,67,0,0,621,563,8,7,1,8
69,5,moe,715,46,11,0,0,0,0,0,11,0,562,8,8,0,8
69,6,moe,688,42,12,0,0,0,0,0,12,0,629,8,8,0,8
69,7,moe,670,40,3362,4943,2623,2006,135,0,0,1402,577,8,6,2,8
69,8,moe,712,44,1265,449,893,1000,69,0,0,697,569,8,7,1,8
69,9,moe,728,48,11,0,0,0,0,0,11,0,634,8,8,0,8
69,10,moe,680,46,3604,6484,2874,2002,136,0,0,1408,590,8,6,2,8
69,11,moe,665,42,3012,2643,2287,1995,131,0,0,1401,560,8,6,2,8
69,12,moe,677,43,10,0,0,0,0,0,10,0,637,8,8,0,8
69,13,moe,705,42,10,0,0,0,0,0,10,0,550,8,8,0,8
69,14,moe,677,43,1248,448,880,1001,66,0,0,699,574,8,7,1,8
69,15,moe,636,44,1549,463,858,1263,73,0,0,645,644,8,7,1,8
69,16,moe,697,44,11,0,0,0,0,0,11,0,563,8,8,0,8
69,17,moe,727,45,9,0,0,0,0,0,9,0,571,8,8,0,8
69,18,moe,684,44,9,0,0,0,0,0,9,0,627,8,8,0,8
69,19,moe,633,43,10,0,0,0,0,0,10,0,567,8,8,0,8
69,20,moe,704,47,2051,2508,1554,1067,66,0,0,636,558,8,7,1,8
69,21,moe,729,42,2357,2736,1665,1267,75,0,0,650,626,8,7,1,8
69,22,moe,723,44,10,0,0,0,0,0,10,0,561,8,8,0,8
69,23,moe,636,44,10,0,0,0,0,0,10,0,622,8,8,0,8
69,24,moe,723,42,1419,489,877,1164,80,0,0,702,633,8,7,1,8
69,25,moe,713,47,2156,2661,1614,1163,78,0,0,699,632,8,7,1,8
69,26,moe,651,42,2164,2915,1622,1161,77,0,0,696,633,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
70,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1220,45,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,705,42,3482,3137,2409,2319,152,0,0,1398,632,8,6,2,8
70,2,moe,689,45,10,0,0,0,0,0,10,0,633,8,8,0,8
70,3,moe,677,43,4894,5047,3231,3561,238,0,0,2136,681,8,5,3,8
70,4,moe,682,44,1396,434,887,1079,64,0,0,634,566,8,7,1,8
70,5,moe,721,46,1764,2312,1395,1005,68,0,0,704,566,8,7,1,8
70,6,moe,686,45,10,0,0,0,0,0,10,0,631,8,8,0,8
70,7,moe,630,42,1599,2189,1230,1005,68,0,0,704,563,8,7,1,8
70,8,moe,691,44,1918,2361,1547,1006,67,0,0,702,556,8,7,1,8
70,9,moe,732,43,10,0,0,0,0,0,10,0,629,8,8,0,8
70,10,moe,680,42,3173,4822,2448,1997,138,0,0,1410,562,8,6,2,8
70,11,moe,641,41,2898,2290,2175,1994,128,0,0,1399,561,8,6,2,8
70,12,moe,694,44,3540,2866,2289,2437,153,0,0,1339,636,8,6,2,8
70,13,moe,719,43,3350,4814,2497,2067,134,0,0,1348,562,8,6,2,8
70,14,moe,699,42,1886,2254,1519,998,66,0,0,697,564,8,7,1,8
70,15,moe,642,43,1574,508,880,1264,74,0,0,644,634,8,7,1,8
70,16,moe,678,38,10,0,0,0,0,0,10,0,552,8,8,0,8
70,17,moe,731,36,10,0,0,0,0,0,10,0,561,8,8,0,8
70,18,moe,677,38,1421,504,879,1165,76,0,0,699,634,8,7,1,8
70,19,moe,629,51,11,0,0,0,0,0,11,0,558,8,8,0,8
70,20,moe,704,38,2092,2574,1580,1075,66,1,0,630,568,8,7,1,8
70,21,moe,720,37,12,0,0,0,0,0,12,0,636,8,8,0,8
70,22,moe,718,38,1256,462,886,998,67,0,0,695,572,8,7,1,8
70,23,moe,649,37,3471,2524,2246,2421,153,0,0,1349,633,8,6,2,8
70,24,moe,737,39,2740,1141,1667,2320,154,1,0,1402,641,8,6,2,8
70,25,moe,723,39,3609,5213,2537,2331,154,0,0,1413,642,8,6,2,8
70,26,moe,658,40,1428,483,887,1160,76,0,0,695,645,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
71,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1231,49,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,715,46,12,0,0,0,0,0,12,0,629,8,8,0,8
71,2,moe,685,48,1410,494,869,1160,74,0,0,693,634,8,7,1,8
71,3,moe,631,43,4101,6988,3033,2318,151,0,0,1401,626,8,6,2,8
71,4,moe,679,42,10,0,0,0,0,0,10,0,549,8,8,0,8
71,5,moe,702,42,2983,2419,2117,2076,133,0,0,1343,573,8,6,2,8
71,6,moe,690,44,10,0,0,0,0,0,10,0,635,8,8,0,8
71,7,moe,651,40,1837,2242,1467,998,64,0,0,692,561,8,7,1,8
71,8,moe,690,41,10,0,0,0,0,0,10,0,585,8,8,0,8
71,9,moe,719,44,1572,494,872,1265,75,0,0,640,637,8,7,1,8
71,10,moe,688,47,2000,2432,1503,1078,66,0,0,647,588,8,7,1,8
71,11,moe,642,43,1236,442,868,999,66,0,0,697,560,8,7,1,8
71,12,moe,687,45,21,0,0,0,0,0,21,0,625,8,8,0,8
71,13,moe,718,48,1876,2335,1506,1000,69,0,0,699,568,8,7,1,8
71,14,moe,685,43,6823,7947,5024,5075,337,0,0,3613,576,8,3,5,8
71,15,moe,643,41,1573,483,875,1266,77,0,0,645,625,8,7,1,8
71,16,moe,679,71,2047,2465,1553,1073,63,0,0,642,561,8,7,1,8
71,17,moe,725,43,1233,455,866,997,65,0,0,695,570,8,7,1,8
71,18,moe,691,44,2262,2561,1568,1264,75,0,0,645,639,8,7,1,8
71,19,moe,638,42,1959,2267,1477,1071,66,0,0,655,560,8,7,1,8
71,20,moe,679,44,12,0,0,0,0,0,12,0,563,8,8,0,8
71,21,moe,707,43,11,0,0,0,0,0,11,0,619,8,8,0,8
71,22,moe,702,43,10,0,0,0,0,0,10,0,560,8,8,0,8
71,23,moe,665,41,4565,2983,2796,3629,234,0,0,2094,832,8,5,3,8
71,24,moe,763,52,2163,2628,1613,1168,83,0,0,701,858,8,7,1,8
71,25,moe,787,50,1614,1610,1062,1174,81,0,0,703,834,8,7,1,8
71,26,moe,691,45,3572,5298,2492,2421,175,0,0,1516,681,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3885,0,0,0,0,0,0
72,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1228,49,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,731,50,9447,3057,5653,8460,302,0,0,4968,639,8,4,4,8
72,2,moe,704,50,10196,19096,7365,6215,233,0,0,3617,635,8,5,3,8
72,3,moe,655,43,6975,1931,4129,6344,229,0,0,3727,646,8,5,3,8
72,4,moe,704,53,1395,444,883,1066,67,0,0,621,569,8,7,1,8
72,5,moe,741,46,1211,699,841,999,68,0,0,697,568,8,7,1,8
72,6,moe,697,46,2247,2684,1574,1264,76,0,0,667,641,8,7,1,8
72,7,moe,642,49,2001,2158,1502,1079,64,1,0,645,565,8,7,1,8
72,8,moe,700,46,3183,5033,2457,1998,132,0,0,1404,570,8,6,2,8
72,9,moe,728,44,3782,5018,2549,2437,154,0,0,1358,640,8,6,2,8
72,10,moe,691,44,10,0,0,0,0,0,10,0,555,8,8,0,8
72,11,moe,626,41,3880,2508,2658,3077,201,0,0,2056,556,8,5,3,8
72,12,moe,688,46,5559,5099,3520,4326,156,0,0,2443,634,8,6,2,8
72,13,moe,722,44,2156,446,1411,1866,68,0,0,1189,565,8,7,1,8
72,14,moe,694,42,2940,2641,2215,1995,127,0,0,1397,569,8,6,2,8
72,15,moe,629,43,4507,2684,2766,3604,223,0,0,2086,644,8,5,3,8
72,16,moe,690,45,3408,4974,2561,2071,131,1,0,1356,567,8,6,2,8
72,17,moe,728,46,1884,2292,1514,1004,67,0,0,701,567,8,7,1,8
72,18,moe,697,42,2317,2444,1628,1269,74,0,0,654,637,8,7,1,8
72,19,moe,639,43,3032,2975,2196,2065,128,0,0,1357,563,8,6,2,8
72,20,moe,687,43,2968,2468,2238,2001,134,0,0,1405,566,8,6,2,8
72,21,moe,722,44,4421,2769,2666,3588,225,0,0,2058,635,8,5,3,8
72,22,moe,723,47,2825,2500,2059,1881,67,0,0,1182,564,8,7,1,8
72,23,moe,641,40,2884,1162,1669,2430,154,1,0,1370,637,8,6,2,8
72,24,moe,724,41,3351,2986,2284,2320,146,0,0,1399,635,8,6,2,8
72,25,moe,715,43,6142,5768,4019,4777,293,0,0,2947,637,8,4,4,8
72,26,moe,650,41,6137,5590,4013,4665,299,0,0,2840,634,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
73,-2,pre,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1218,50,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,727,48,9795,8200,6000,8470,306,0,0,4981,645,8,4,4,8
73,2,moe,689,44,4527,5368,2925,3531,246,0,0,2175,677,8,5,3,8
73,3,moe,658,42,4228,2466,2627,3483,229,0,0,2111,632,8,5,3,8
73,4,moe,711,48,3047,2500,2175,2065,135,0,0,1328,573,8,6,2,8
73,5,moe,717,43,10,0,0,0,0,0,10,0,569,8,8,0,8
