step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
61,15,moe,636,39,2702,1349,1349,1205,73,0,75,0,641,8,7,1,8
61,16,moe,710,43,11,0,0,0,0,0,11,0,563,8,8,0,8
61,17,moe,712,40,6184,2489,2489,3480,126,0,89,0,569,8,6,2,8
61,18,moe,700,45,7524,3966,3966,3267,204,0,87,0,636,8,5,3,8
61,19,moe,593,37,3479,1443,1443,1846,113,0,77,0,555,8,6,2,8
61,20,moe,667,44,7143,3329,3329,3536,227,0,51,0,563,8,4,4,8
61,21,moe,696,42,13194,6391,6393,6289,399,0,113,0,635,8,2,6,8
61,22,moe,699,39,7991,4071,4071,3613,227,0,80,0,555,8,4,4,8
61,23,moe,7627,40,7750,3179,3179,4222,257,0,92,0,644,8,4,4,8
61,24,moe,706,40,5733,1292,1293,4121,267,0,52,0,635,8,4,4,8
61,25,moe,701,37,17114,7329,7329,9395,331,0,59,0,639,8,3,5,8
61,26,moe,606,39,14114,3201,3201,10454,397,0,62,0,643,8,2,6,8
61,-1,epi,0,0,0,0,0,0,0,0,3846,0,0,0,0,0,0
62,-2,pre,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,dense,1182,41,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,moe,699,38,8,0,0,0,0,0,8,0,640,8,8,0,8
62,2,moe,682,38,11,0,0,0,0,0,11,0,626,8,8,0,8
62,3,moe,603,35,5968,2639,2640,3090,195,0,43,0,654,8,5,3,8
62,4,moe,669,38,1400,300,300,978,59,0,63,0,559,8,7,1,8
62,5,moe,698,44,10,0,0,0,0,0,10,0,550,8,8,0,8
62,6,moe,667,38,2596,1314,1314,1165,68,0,49,0,637,8,7,1,8
62,7,moe,625,38,9,0,0,0,0,0,9,0,560,8,8,0,8
62,8,moe,678,40,2168,315,315,1716,60,1,76,0,557,8,7,1,8
62,9,moe,709,42,9,0,0,0,0,0,9,0,623,8,8,0,8
62,10,moe,657,38,10,0,0,0,0,0,10,0,556,8,8,0,8
62,11,moe,608,36,3377,1457,1457,1775,112,0,33,0,564,8,6,2,8
62,12,moe,667,37,1633,339,339,1157,66,0,71,0,634,8,7,1,8
62,13,moe,722,38,2147,303,303,1717,60,0,67,0,569,8,7,1,8
62,14,moe,675,39,1242,276,276,885,61,0,20,0,575,8,7,1,8
62,15,moe,596,246,9,0,0,0,0,0,9,0,681,8,8,0,8
62,16,moe,672,41,23,0,0,0,0,0,23,0,559,8,8,0,8
62,17,moe,689,38,10,0,0,0,0,0,10,0,554,8,8,0,8
62,18,moe,669,37,4056,2771,2771,1149,67,0,69,0,626,8,7,1,8
62,19,moe,601,40,4862,1872,1872,2734,176,0,80,0,562,8,5,3,8
62,20,moe,671,37,2217,1246,1247,890,60,0,20,0,561,8,7,1,8
62,21,moe,729,37,5564,2071,2071,3201,195,0,97,0,640,8,5,3,8
62,22,moe,688,38,3543,1512,1512,1852,115,0,64,0,571,8,6,2,8
62,23,moe,3240,38,4372,917,918,3179,193,0,82,0,630,8,5,3,8
62,24,moe,691,38,5375,2054,2054,3087,196,0,38,0,631,8,5,3,8
62,25,moe,688,38,4307,979,979,3083,196,0,49,0,636,8,5,3,8
62,26,moe,600,37,5426,2092,2092,3096,202,0,36,0,633,8,5,3,8
62,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
63,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,dense,1183,40,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,moe,704,39,2668,699,699,1876,68,0,25,0,639,8,7,1,8
63,2,moe,678,37,8612,2754,2754,5618,201,0,39,0,642,8,5,3,8
63,3,moe,616,39,4757,2533,2533,2061,130,0,33,0,625,8,6,2,8
63,4,moe,668,37,1375,267,267,972,57,1,78,0,561,8,7,1,8
63,5,moe,687,37,3324,1412,1412,1770,112,0,30,0,558,8,6,2,8
63,6,moe,678,41,10,0,0,0,0,0,10,0,632,8,8,0,8
63,7,moe,603,37,3312,1402,1402,1764,114,0,32,0,554,8,6,2,8
63,8,moe,664,38,10,0,0,0,0,0,10,0,548,8,8,0,8
63,9,moe,703,37,1558,297,297,1142,65,0,54,0,634,8,7,1,8
63,10,moe,658,36,9,0,0,0,0,0,9,0,556,8,8,0,8
63,11,moe,594,40,9,0,0,0,0,0,9,0,555,8,8,0,8
63,12,moe,690,42,7021,3683,3683,3095,201,0,42,0,634,8,5,3,8
63,13,moe,708,45,1365,274,274,957,58,0,76,0,555,8,7,1,8
63,14,moe,653,37,7847,4994,4994,2650,168,0,35,0,567,8,5,3,8
63,15,moe,597,37,4063,1685,1685,2172,135,0,71,0,636,8,6,2,8
63,16,moe,684,35,2997,950,950,1851,119,0,77,0,566,8,6,2,8
63,17,moe,709,41,4995,1639,1639,3206,119,0,31,0,560,8,6,2,8
63,18,moe,677,37,2587,1298,1298,1157,67,0,65,0,634,8,7,1,8
63,19,moe,610,35,4762,1763,1763,2743,176,0,80,0,571,8,5,3,8
63,20,moe,666,43,1564,597,597,885,59,0,23,0,556,8,7,1,8
63,21,moe,707,39,5714,1634,1634,3870,136,0,74,0,636,8,6,2,8
63,22,moe,693,38,7737,3812,3812,3607,226,0,92,0,562,8,4,4,8
63,23,moe,1026,38,9,0,0,0,0,0,9,0,620,8,8,0,8
63,24,moe,688,37,8563,2900,2900,5253,322,0,88,0,631,8,3,5,8
63,25,moe,687,37,7776,3356,3357,4107,259,0,53,0,628,8,4,4,8
63,26,moe,606,37,5415,1494,1495,3756,134,0,30,0,642,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
64,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1172,39,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,703,42,10,0,0,0,0,0,10,0,634,8,8,0,8
64,2,moe,684,40,8,0,0,0,0,0,8,0,622,8,8,0,8
64,3,moe,599,36,5679,1244,1244,4110,260,0,65,0,647,8,4,4,8
64,4,moe,670,37,10,0,0,0,0,0,10,0,551,8,8,0,8
64,5,moe,702,40,1332,240,240,957,57,0,78,0,555,8,7,1,8
64,6,moe,676,38,8,0,0,0,0,0,8,0,640,8,8,0,8
64,7,moe,599,38,2451,543,543,1767,115,0,26,0,552,8,6,2,8
64,8,moe,667,37,5752,2403,2403,3203,115,0,31,0,567,8,6,2,8
64,9,moe,712,41,6308,2836,2836,3192,195,0,85,0,637,8,5,3,8
64,10,moe,674,38,9,0,0,0,0,0,9,0,547,8,8,0,8
64,11,moe,592,37,1380,295,295,974,57,0,54,0,561,8,7,1,8
64,12,moe,660,37,2646,1360,1360,1155,69,0,62,0,640,8,7,1,8
64,13,moe,698,39,1374,282,282,973,60,0,59,0,554,8,7,1,8
64,14,moe,687,37,2870,953,954,1770,115,0,31,0,564,8,6,2,8
64,15,moe,588,57,9,0,0,0,0,0,9,0,632,8,8,0,8
64,16,moe,680,37,10,0,0,0,0,0,10,0,553,8,8,0,8
64,17,moe,700,42,2253,1225,1225,941,63,0,24,0,562,8,7,1,8
64,18,moe,703,46,9,0,0,0,0,1,8,0,633,8,8,0,8
64,19,moe,604,39,2601,571,571,1874,123,0,33,0,573,8,6,2,8
64,20,moe,684,40,10,0,0,0,0,0,10,0,564,8,8,0,8
64,21,moe,729,40,7892,3014,3014,4492,283,0,103,0,639,8,4,4,8
64,22,moe,717,39,4051,859,859,2898,183,0,111,0,573,8,5,3,8
64,23,moe,642,37,1663,306,306,1224,72,0,61,0,631,8,7,1,8
64,24,moe,712,41,8858,2966,2967,5653,203,0,35,0,631,8,5,3,8
64,25,moe,720,37,5980,2070,2070,3744,135,0,31,0,644,8,6,2,8
64,26,moe,623,45,5685,1261,1261,4116,260,0,48,0,644,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
65,-2,pre,2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1197,40,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,752,37,7555,4183,4183,3118,205,0,49,0,782,8,5,3,8
65,2,moe,677,38,6287,2763,2764,3269,207,0,47,0,653,8,5,3,8
65,3,moe,639,37,1855,677,677,1087,70,0,21,0,626,8,7,1,8
65,4,moe,680,37,3789,1632,1632,1938,122,3,94,0,570,8,6,2,8
65,5,moe,730,39,12,0,0,0,0,0,12,0,557,8,8,0,8
65,6,moe,690,36,5026,2510,2510,2285,139,0,92,0,644,8,6,2,8
65,7,moe,632,35,4461,2311,2311,1948,121,0,81,0,566,8,6,2,8
65,8,moe,691,42,11,0,0,0,0,0,11,0,561,8,8,0,8
65,9,moe,712,35,10,0,0,0,0,0,10,0,621,8,8,0,8
65,10,moe,679,35,4268,2248,2250,1864,121,0,33,0,566,8,6,2,8
65,11,moe,645,34,6378,3352,3352,2800,177,0,49,0,561,8,5,3,8
65,12,moe,690,260,5168,3823,3823,1202,70,0,73,0,645,8,7,1,8
65,13,moe,701,37,4049,2126,2126,1793,63,0,67,0,585,8,7,1,8
65,14,moe,706,44,4981,1428,1428,3395,126,0,32,0,570,8,6,2,8
65,15,moe,620,39,7734,3121,3121,4257,259,0,97,0,650,8,4,4,8
65,16,moe,672,39,4267,2241,2241,1840,114,0,72,0,558,8,6,2,8
65,17,moe,704,37,5581,2727,2729,2646,168,0,38,0,565,8,5,3,8
65,18,moe,668,38,8489,3919,3920,4225,256,0,88,0,649,8,4,4,8
65,19,moe,608,37,10913,4134,4135,6266,390,0,122,0,564,8,1,7,8
65,20,moe,663,38,4122,2200,2200,1771,113,0,38,0,564,8,6,2,8
65,21,moe,694,37,7109,3594,3594,3229,195,0,91,0,635,8,5,3,8
65,22,moe,695,37,11451,5631,5631,5374,335,0,111,0,570,8,2,6,8
65,23,moe,613,36,4760,2378,2379,2187,129,0,65,0,647,8,6,2,8
65,24,moe,695,36,7532,3100,3100,4122,264,0,46,0,635,8,4,4,8
65,25,moe,702,43,9541,3670,3670,5639,194,0,38,0,645,8,5,3,8
65,26,moe,623,37,2366,1245,1245,1029,69,0,23,0,633,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
66,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1178,43,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,721,43,6354,3019,3019,3099,198,0,38,0,650,8,5,3,8
66,2,moe,678,38,9,0,0,0,0,0,9,0,625,8,8,0,8
66,3,moe,612,36,6769,4544,4544,2062,133,0,30,0,641,8,6,2,8
66,4,moe,677,42,4066,550,550,3315,118,0,83,0,566,8,6,2,8
66,5,moe,705,57,9,0,0,0,0,0,9,0,554,8,8,0,8
66,6,moe,679,38,9,0,0,0,0,0,9,0,625,8,8,0,8
66,7,moe,615,38,8,0,0,0,0,0,8,0,554,8,8,0,8
66,8,moe,666,38,2911,1218,1218,1611,60,0,22,0,563,8,7,1,8
66,9,moe,695,38,2429,312,312,1997,67,0,53,0,629,8,7,1,8
66,10,moe,674,46,10,0,0,0,0,0,10,0,562,8,8,0,8
66,11,moe,602,37,8989,2179,2179,6488,235,0,87,0,633,8,4,4,8
66,12,moe,705,46,2659,523,524,1987,75,0,73,0,679,8,7,1,8
66,13,moe,724,45,2120,290,290,1682,58,0,90,0,574,8,7,1,8
66,14,moe,680,43,10,0,0,0,0,0,10,0,557,8,8,0,8
66,15,moe,598,40,5701,1647,1648,3837,135,0,81,0,631,8,6,2,8
66,16,moe,697,42,4066,585,585,3293,120,0,68,0,567,8,6,2,8
66,17,moe,712,44,3926,563,563,3205,117,0,41,0,561,8,6,2,8
66,18,moe,708,41,3405,1302,1302,1985,67,1,50,0,640,8,7,1,8
66,19,moe,597,38,2573,543,543,1838,115,0,77,0,570,8,6,2,8
66,20,moe,673,55,9,0,0,0,0,0,9,0,577,8,8,0,8
66,21,moe,714,42,4720,644,644,3864,137,0,75,0,639,8,6,2,8
66,22,moe,698,43,2397,602,602,1663,60,0,72,0,556,8,7,1,8
66,23,moe,612,40,5617,1593,1593,3843,128,0,53,0,635,8,6,2,8
66,24,moe,693,40,5455,1540,1540,3748,133,0,34,0,633,8,6,2,8
66,25,moe,700,42,5699,1784,1784,3747,135,0,33,0,627,8,6,2,8
66,26,moe,611,39,5467,1569,1569,3740,130,0,28,0,628,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
67,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1177,44,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,698,41,11061,3260,3261,7486,268,0,46,0,644,8,4,4,8
67,2,moe,678,41,3333,1360,1360,1875,69,0,29,0,629,8,7,1,8
67,3,moe,610,37,9908,5456,5458,4131,267,0,52,0,636,8,4,4,8
67,4,moe,683,44,3520,1453,1453,1845,119,0,103,0,567,8,6,2,8
67,5,moe,699,43,6281,3409,3409,2662,174,0,36,0,565,8,5,3,8
67,6,moe,700,42,11,0,0,0,0,0,11,0,638,8,8,0,8
67,7,moe,619,38,2052,1090,1090,883,57,0,22,0,587,8,7,1,8
67,8,moe,669,39,4227,2302,2302,1774,114,0,37,0,563,8,6,2,8
67,9,moe,688,38,10,0,0,0,0,0,10,0,617,8,8,0,8
67,10,moe,655,37,7457,3638,3638,3540,224,0,55,0,562,8,4,4,8
67,11,moe,606,68,6529,2717,2719,3534,223,0,53,0,560,8,4,4,8
67,12,moe,666,43,2462,337,337,1977,68,0,80,0,629,8,7,1,8
67,13,moe,714,39,5759,2279,2280,3281,114,0,84,0,570,8,6,2,8
67,14,moe,654,39,5534,3848,3848,1602,56,0,28,0,560,8,7,1,8
67,15,moe,610,36,8038,3450,3450,4237,260,0,91,0,648,8,4,4,8
67,16,moe,682,44,4943,1454,1454,3305,113,0,71,0,567,8,6,2,8
67,17,moe,722,41,7963,2942,2942,4806,171,0,44,0,567,8,5,3,8
67,18,moe,676,39,2516,1227,1227,1151,66,0,72,0,631,8,7,1,8
67,19,moe,602,37,6243,2439,2439,3488,214,0,102,0,557,8,4,4,8
67,20,moe,657,37,4143,2297,2297,1705,109,0,32,0,555,8,6,2,8
67,21,moe,693,36,9074,3598,3598,5068,308,0,100,0,640,8,3,5,8
67,22,moe,697,36,5334,2440,2440,2640,162,0,92,0,558,8,5,3,8
67,23,moe,593,35,7962,3554,3554,4077,245,0,86,0,636,8,4,4,8
67,24,moe,695,40,8832,3475,3475,4986,309,0,62,0,629,8,3,5,8
67,25,moe,690,36,6908,3707,3707,2965,190,0,46,0,629,8,5,3,8
67,26,moe,601,36,10444,5133,5133,4939,312,0,60,0,629,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
68,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1174,43,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,696,40,13219,3848,3848,8990,319,0,62,0,639,8,3,5,8
68,2,moe,686,38,4662,2475,2475,1997,155,0,35,0,624,8,6,2,8
68,3,moe,598,40,4636,2465,2466,1991,139,0,40,0,801,8,6,2,8
68,4,moe,668,43,10870,4292,4292,6228,228,0,122,0,574,8,4,4,8
68,5,moe,708,44,10,0,0,0,0,0,10,0,557,8,8,0,8
68,6,moe,663,37,2500,1249,1250,1112,65,0,73,0,633,8,7,1,8
68,7,moe,598,38,9,0,0,0,0,0,9,0,567,8,8,0,8
68,8,moe,664,38,9,0,0,0,0,0,9,0,553,8,8,0,8
68,9,moe,707,36,3136,1255,1255,1791,64,0,26,0,626,8,7,1,8
68,10,moe,705,38,6425,4330,4330,1888,113,0,94,0,557,8,6,2,8
68,11,moe,594,37,4715,1851,1852,2649,169,0,45,0,561,8,5,3,8
68,12,moe,661,36,1533,332,332,1075,62,0,64,0,634,8,7,1,8
68,13,moe,689,37,2187,1123,1123,943,55,0,66,0,553,8,7,1,8
68,14,moe,654,37,1212,281,281,856,55,0,20,0,551,8,7,1,8
68,15,moe,582,35,3959,1595,1595,2148,135,0,81,0,629,8,6,2,8
68,16,moe,699,41,9,0,0,0,0,0,9,0,552,8,8,0,8
68,17,moe,697,39,1387,291,291,966,57,0,73,0,560,8,7,1,8
68,18,moe,681,42,10,0,0,0,0,0,10,0,639,8,8,0,8
68,19,moe,608,41,7908,5030,5030,2659,177,0,42,0,561,8,5,3,8
68,20,moe,688,42,1962,280,280,1603,57,0,22,0,558,8,7,1,8
68,21,moe,699,39,9,0,0,0,0,0,9,0,630,8,8,0,8
68,22,moe,691,37,3885,541,542,3199,112,0,32,0,557,8,6,2,8
68,23,moe,627,42,1607,313,313,1160,67,0,67,0,641,8,7,1,8
68,24,moe,723,39,6561,2639,2639,3754,137,0,31,0,629,8,6,2,8
68,25,moe,709,38,6695,967,967,5474,197,0,57,0,634,8,5,3,8
68,26,moe,587,37,5385,2185,2185,2968,191,0,41,0,635,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
69,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1174,44,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,729,41,3860,1635,1635,2055,137,0,33,0,638,8,6,2,8
69,2,moe,681,39,9,0,0,0,0,0,9,0,626,8,8,0,8
69,3,moe,594,36,8787,2929,2931,5613,196,0,47,0,646,8,5,3,8
69,4,moe,666,39,2190,1109,1109,953,61,0,67,0,574,8,7,1,8
69,5,moe,719,38,10,0,0,0,0,0,10,0,552,8,8,0,8
69,6,moe,686,37,9,0,0,0,0,0,9,0,635,8,8,0,8
69,7,moe,611,37,4199,2262,2262,1787,118,0,32,0,557,8,6,2,8
69,8,moe,675,39,1233,265,265,883,60,0,25,0,559,8,7,1,8
69,9,moe,710,38,10,0,0,0,0,0,10,0,629,8,8,0,8
69,10,moe,669,37,5774,2417,2417,3200,119,0,38,0,559,8,6,2,8
69,11,moe,603,37,4782,1432,1432,3202,113,0,35,0,564,8,6,2,8
69,12,moe,665,42,9,0,0,0,0,0,9,0,616,8,8,0,8
69,13,moe,710,43,9,0,0,0,0,0,9,0,558,8,8,0,8
69,14,moe,673,40,1250,287,287,883,57,0,23,0,562,8,7,1,8
69,15,moe,613,36,1603,329,329,1139,65,0,70,0,641,8,7,1,8
69,16,moe,691,37,10,0,0,0,0,0,10,0,568,8,8,0,8
69,17,moe,689,37,8,0,0,0,0,0,8,0,561,8,8,0,8
69,18,moe,677,43,9,0,0,0,0,0,9,0,631,8,8,0,8
69,19,moe,599,43,9,0,0,0,0,0,9,0,566,8,8,0,8
69,20,moe,676,37,2320,1215,1215,968,60,0,77,0,556,8,7,1,8
69,21,moe,720,39,2551,1272,1272,1147,69,0,63,0,631,8,7,1,8
69,22,moe,697,40,10,0,0,0,0,0,10,0,568,8,8,0,8
69,23,moe,601,35,8,0,0,0,0,0,8,0,625,8,8,0,8
69,24,moe,694,36,2282,319,319,1873,66,0,24,0,633,8,7,1,8
69,25,moe,699,42,1453,331,331,1030,70,0,22,0,632,8,7,1,8
69,26,moe,593,36,2356,1235,1235,1029,69,0,23,0,632,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
70,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1173,40,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,682,38,5568,1657,1657,3741,135,0,35,0,638,8,6,2,8
70,2,moe,683,44,9,0,0,0,0,0,9,0,622,8,8,0,8
70,3,moe,606,41,7989,2105,2105,5642,199,0,43,0,634,8,5,3,8
70,4,moe,679,38,2145,288,288,1715,59,0,83,0,558,8,7,1,8
70,5,moe,711,39,2890,1203,1203,1604,58,0,25,0,565,8,7,1,8
70,6,moe,673,39,9,0,0,0,0,0,9,0,632,8,8,0,8
70,7,moe,604,36,2911,1232,1232,1602,57,0,20,0,556,8,7,1,8
70,8,moe,675,39,2160,1190,1190,889,59,0,22,0,556,8,7,1,8
70,9,moe,709,38,10,0,0,0,0,0,10,0,624,8,8,0,8
70,10,moe,678,37,5563,2209,2209,3205,113,0,36,0,565,8,6,2,8
70,11,moe,607,37,3280,1370,1370,1767,113,0,30,0,566,8,6,2,8
70,12,moe,654,38,3924,1525,1525,2172,131,0,96,0,642,8,6,2,8
70,13,moe,692,37,4349,2276,2276,1861,117,3,92,0,563,8,6,2,8
70,14,moe,670,42,4359,3389,3389,888,57,0,25,0,573,8,7,1,8
70,15,moe,593,37,2472,321,321,2010,66,0,75,0,631,8,7,1,8
70,16,moe,672,43,10,0,0,0,0,0,10,0,551,8,8,0,8
70,17,moe,698,42,10,0,0,0,0,0,10,0,556,8,8,0,8
70,18,moe,672,39,2296,332,332,1869,69,0,26,0,633,8,7,1,8
70,19,moe,615,38,9,0,0,0,0,0,9,0,574,8,8,0,8
70,20,moe,679,36,2442,1322,1322,974,59,0,87,0,562,8,7,1,8
70,21,moe,719,45,9,0,0,0,0,0,9,0,641,8,8,0,8
70,22,moe,704,45,1419,443,443,893,60,0,23,0,554,8,7,1,8
70,23,moe,596,32,3948,1559,1559,2176,131,0,82,0,633,8,6,2,8
70,24,moe,8169,33,2858,628,628,2060,135,0,35,0,632,8,6,2,8
70,25,moe,705,34,3734,1502,1502,2062,135,0,35,0,632,8,6,2,8
70,26,moe,611,33,1424,301,301,1030,69,0,24,0,638,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
71,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1182,36,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,704,33,8,0,0,0,0,0,8,0,622,8,8,0,8
71,2,moe,682,35,1445,322,322,1032,66,0,25,0,635,8,7,1,8
71,3,moe,606,32,6430,2507,2507,3756,136,0,31,0,629,8,6,2,8
71,4,moe,686,32,9,0,0,0,0,0,9,0,548,8,8,0,8
71,5,moe,684,31,4946,1455,1455,3304,114,0,73,0,558,8,6,2,8
71,6,moe,666,33,9,0,0,0,0,0,9,0,623,8,8,0,8
71,7,moe,631,35,5442,3751,3751,1602,60,0,29,0,560,8,7,1,8
71,8,moe,688,40,10,0,0,0,0,0,10,0,554,8,8,0,8
71,9,moe,722,40,1600,316,316,1145,66,0,73,0,628,8,7,1,8
71,10,moe,688,38,3182,1369,1369,1703,58,0,52,0,559,8,7,1,8
71,11,moe,613,37,1955,276,276,1602,57,0,20,0,564,8,7,1,8
71,12,moe,667,38,9,0,1,0,0,0,8,0,622,8,8,0,8
71,13,moe,707,42,2236,1267,1267,886,59,0,24,0,557,8,7,1,8
71,14,moe,672,39,12338,3964,3964,8018,290,0,66,0,563,8,3,5,8
71,15,moe,605,41,1623,326,326,1155,68,0,74,0,630,8,7,1,8
71,16,moe,682,39,2329,1249,1249,950,60,0,70,0,561,8,7,1,8
71,17,moe,694,39,1982,302,302,1603,57,0,20,0,568,8,7,1,8
71,18,moe,675,40,3344,1252,1252,1973,65,0,54,0,627,8,7,1,8
71,19,moe,618,40,3003,1194,1195,1701,57,0,50,0,549,8,7,1,8
71,20,moe,660,37,8,0,0,0,0,0,8,0,549,8,8,0,8
71,21,moe,681,38,9,0,0,0,0,0,9,0,620,8,8,0,8
71,22,moe,697,40,9,0,0,0,0,0,9,0,548,8,8,0,8
71,23,moe,621,40,5620,2101,2102,3216,199,0,103,0,638,8,5,3,8
71,24,moe,696,38,2435,1311,1311,1030,70,0,24,0,626,8,7,1,8
71,25,moe,713,38,2274,319,320,1866,66,0,22,0,630,8,7,1,8
71,26,moe,587,37,6389,2464,2464,3753,137,0,35,0,637,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
72,-2,pre,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1181,41,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,694,37,7006,2552,2552,4129,266,0,59,0,635,8,4,4,8
72,2,moe,671,37,9619,3726,3726,5643,203,0,47,0,653,8,5,3,8
72,3,moe,607,36,7155,1300,1300,5614,194,0,47,0,639,8,5,3,8
72,4,moe,673,42,1391,276,276,976,58,0,81,0,570,8,7,1,8
72,5,moe,702,37,5791,4101,4101,1611,57,0,22,0,575,8,7,1,8
72,6,moe,677,37,2704,1417,1417,1154,69,0,64,0,634,8,7,1,8
72,7,moe,616,38,2966,1174,1174,1682,57,0,53,0,556,8,7,1,8
72,8,moe,691,39,4299,2372,2372,1776,117,0,34,0,567,8,6,2,8
72,9,moe,707,42,6485,2412,2412,3861,135,0,77,0,634,8,6,2,8
72,10,moe,686,36,10,0,0,0,0,0,10,0,570,8,8,0,8
72,11,moe,606,36,4842,1822,1822,2738,172,0,110,0,560,8,5,3,8
72,12,moe,669,37,4806,2418,2418,2176,135,0,77,0,638,8,6,2,8
72,13,moe,708,37,1357,274,275,954,59,0,69,0,561,8,7,1,8
72,14,moe,662,38,4772,1411,1411,3207,119,0,35,0,560,8,6,2,8
72,15,moe,611,40,7977,1992,1992,5714,203,0,68,0,677,8,5,3,8
72,16,moe,695,48,5659,2148,2148,3282,124,0,105,0,663,8,6,2,8
72,17,moe,727,50,2844,1154,1154,1600,64,0,26,0,631,8,7,1,8
72,18,moe,671,43,3410,1298,1298,1960,76,0,76,0,644,8,7,1,8
72,19,moe,616,39,4942,1470,1470,3267,114,0,91,0,559,8,6,2,8
72,20,moe,661,64,3404,1455,1455,1780,119,0,50,0,570,8,6,2,8
72,21,moe,714,39,8045,1984,1984,5765,196,0,100,0,633,8,5,3,8
72,22,moe,702,40,3010,1210,1210,1674,57,0,69,0,555,8,7,1,8
72,23,moe,615,41,5868,1799,1799,3868,129,0,72,0,627,8,6,2,8
72,24,moe,706,37,5485,1589,1589,3730,130,0,36,0,632,8,6,2,8
72,25,moe,718,39,11115,3300,3300,7505,257,0,53,0,628,8,4,4,8
72,26,moe,599,35,10493,3021,3021,7169,248,0,55,0,635,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
73,-2,pre,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1184,40,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,708,38,8330,4065,4065,3957,254,0,54,0,638,8,4,4,8
73,2,moe,665,41,8534,2683,2683,5610,193,0,48,0,631,8,5,3,8
73,3,moe,619,37,7690,2047,2048,5411,187,0,44,0,633,8,5,3,8
73,4,moe,684,40,4895,1510,1510,3204,110,0,71,0,556,8,6,2,8
73,5,moe,718,41,10,0,0,0,0,0,10,0,565,8,8,0,8
73,6,moe,664,38,9,0,0,0,0,0,9,0,625,8,8,0,8
73,7,moe,581,36,2848,1227,1227,1541,58,0,22,0,556,8,7,1,8
73,8,moe,682,36,5603,2374,2374,3086,109,0,34,0,557,8,6,2,8
73,9,moe,686,36,5242,3159,3159,1939,67,1,76,0,631,8,7,1,8
73,10,moe,680,37,8123,3154,3154,4705,171,0,93,0,561,8,5,3,8
73,11,moe,597,36,4681,1464,1464,3079,109,0,29,0,561,8,6,2,8
73,12,moe,685,40,1548,321,321,1097,66,0,64,0,635,8,7,1,8
73,13,moe,691,38,2393,1316,1316,951,57,0,69,0,559,8,7,1,8
73,14,moe,672,39,6097,3333,3334,2552,169,0,42,0,558,8,5,3,8
73,15,moe,604,35,5491,1549,1549,3740,124,0,78,0,624,8,6,2,8
73,16,moe,674,39,2887,1145,1145,1624,55,0,63,0,554,8,7,1,8
73,17,moe,680,38,9,0,0,0,0,0,9,0,549,8,8,0,8
73,18,moe,664,40,8783,2959,2959,5543,193,0,88,0,639,8,5,3,8
