step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
61,6,moe,743,36,10,0,0,0,0,0,10,0,731,8,8,0,8
61,7,moe,728,35,9,0,0,0,0,0,9,0,622,8,8,0,8
61,8,moe,749,37,2713,1737,1737,760,194,0,22,0,610,8,7,1,8
61,9,moe,808,36,9280,3156,3156,1891,4170,1,62,0,781,8,6,2,8
61,10,moe,721,35,14709,4598,4598,5606,4398,0,107,0,609,8,4,4,8
61,11,moe,656,36,3091,1187,1187,1377,502,0,25,0,650,8,7,1,8
61,12,moe,731,40,11065,4680,4680,5009,1304,0,72,0,724,8,5,3,8
61,13,moe,787,43,6562,2316,2316,1605,2532,0,109,0,2386,8,6,2,8
61,14,moe,782,74,6086,3586,3586,2282,173,0,45,0,601,8,5,3,8
61,15,moe,672,55,5590,2728,2728,1897,885,0,80,0,729,8,6,2,8
61,16,moe,729,41,6224,2273,2273,2860,1011,0,80,0,656,8,6,2,8
61,17,moe,783,38,2766,1137,1137,1379,228,0,22,0,2003,8,7,1,8
61,18,moe,808,86,7978,4432,4433,3340,120,0,85,0,779,8,6,2,8
61,19,moe,643,41,5699,2189,2189,2854,574,0,82,0,660,8,6,2,8
61,20,moe,725,36,8071,3247,3248,4145,635,0,43,0,608,8,5,3,8
61,21,moe,787,39,6819,4167,4167,1893,679,0,80,0,1328,8,6,2,8
61,22,moe,790,36,6439,3650,3650,2375,310,0,104,0,659,8,5,3,8
61,23,moe,643,33,7367,3772,3772,3382,130,0,83,0,830,8,6,2,8
61,24,moe,801,43,7597,2372,2372,2813,2383,0,29,0,728,8,6,2,8
61,25,moe,798,38,11395,4101,4101,6433,812,0,49,0,733,8,4,4,8
61,26,moe,654,38,5797,2371,2371,3258,125,0,43,0,756,8,6,2,8
61,-1,epi,0,0,0,0,0,0,0,0,5728,0,0,0,0,0,0
62,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,dense,1438,43,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,moe,814,40,3172,1251,1251,1625,273,0,23,0,844,8,7,1,8
62,2,moe,769,91,2931,1229,1229,1612,60,0,30,0,1285,8,7,1,8
62,3,moe,656,33,7161,2641,2641,3232,1260,0,28,0,726,8,6,2,8
62,4,moe,723,36,5588,2239,2239,2848,410,0,91,0,634,8,6,2,8
62,5,moe,805,56,2496,1178,1178,768,528,0,22,0,1098,8,7,1,8
62,6,moe,734,35,10,0,0,0,0,0,10,0,725,8,8,0,8
62,7,moe,652,34,8,0,0,0,0,0,8,0,1218,8,8,0,8
62,8,moe,741,34,5647,2393,2393,2753,471,0,30,0,612,8,6,2,8
62,9,moe,797,42,3451,1263,1263,1765,357,0,66,0,731,8,7,1,8
62,10,moe,728,34,2388,1169,1169,855,274,0,90,0,679,8,7,1,8
62,11,moe,683,44,2585,1145,1145,761,656,0,23,0,660,8,7,1,8
62,12,moe,736,39,5570,2977,2977,1911,602,0,80,0,840,8,6,2,8
62,13,moe,794,39,9,0,0,0,0,0,9,0,606,8,8,0,8
62,14,moe,725,41,4245,2433,2433,1622,107,0,83,0,719,8,6,2,8
62,15,moe,656,41,9363,3581,3581,4949,742,0,91,0,1306,8,5,3,8
62,16,moe,729,43,2174,1209,1209,844,48,0,73,0,687,8,7,1,8
62,17,moe,797,40,5355,2154,2154,2761,408,0,32,0,612,8,6,2,8
62,18,moe,724,42,22,0,0,0,0,1,21,0,882,8,8,0,8
62,19,moe,650,63,2105,1246,1246,769,68,0,22,0,610,8,7,1,8
62,20,moe,724,37,2452,1159,1159,762,508,0,23,0,1508,8,7,1,8
62,21,moe,796,37,6322,2579,2579,3346,315,0,82,0,788,8,6,2,8
62,22,moe,806,40,9,0,0,0,0,0,9,0,770,8,8,0,8
62,23,moe,657,43,2955,1269,1269,1608,58,0,20,0,786,8,7,1,8
62,24,moe,805,35,8036,3560,3560,3248,1199,0,29,0,847,8,6,2,8
62,25,moe,803,38,2994,1299,1299,1613,59,1,22,0,729,8,7,1,8
62,26,moe,644,38,6013,2617,2617,3214,148,0,34,0,730,8,6,2,8
62,-1,epi,0,0,0,0,0,0,0,0,5771,0,0,0,0,0,0
63,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,dense,1444,41,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,moe,821,40,9969,3788,3788,4864,1279,0,38,0,838,8,5,3,8
63,2,moe,728,37,9633,3160,3160,5156,1280,0,37,0,796,8,5,3,8
63,3,moe,651,46,19236,9257,9257,8132,1785,0,62,0,786,8,3,5,8
63,4,moe,731,40,10018,3947,3947,4380,1586,0,105,0,613,8,5,3,8
63,5,moe,810,43,8067,2598,2598,2761,2675,0,33,0,1065,8,6,2,8
63,6,moe,728,37,7566,2558,2558,3316,1611,0,81,0,777,8,6,2,8
63,7,moe,659,35,9708,3771,3771,4232,1619,0,86,0,1098,8,5,3,8
63,8,moe,745,50,2879,1156,1157,1382,317,0,23,0,608,8,7,1,8
63,9,moe,801,42,9714,3830,3831,5011,779,0,93,0,724,8,5,3,8
63,10,moe,732,37,10,0,0,0,0,0,10,0,603,8,8,0,8
63,11,moe,645,34,12429,4826,4826,5630,1864,0,109,0,608,8,4,4,8
63,12,moe,732,38,10149,3618,3618,4965,1474,1,91,0,730,8,5,3,8
63,13,moe,790,38,2847,1117,1117,1443,220,0,67,0,748,8,7,1,8
63,14,moe,730,42,2698,1221,1221,1399,57,0,21,0,771,8,7,1,8
63,15,moe,646,34,3645,1252,1252,1711,625,0,57,0,792,8,7,1,8
63,16,moe,726,46,8366,3297,3297,4234,762,0,73,0,611,8,5,3,8
63,17,moe,797,36,9,0,0,0,0,0,9,0,660,8,8,0,8
63,18,moe,722,35,3151,1282,1282,1747,55,0,67,0,748,8,7,1,8
63,19,moe,654,32,5309,2266,2266,2842,128,0,73,0,702,8,6,2,8
63,20,moe,768,39,10,0,0,0,0,0,10,0,677,8,8,0,8
63,21,moe,939,38,6272,2685,2685,3342,126,1,118,0,885,8,6,2,8
63,22,moe,794,36,5503,2276,2277,2869,270,0,87,0,652,8,6,2,8
63,23,moe,649,33,9,0,0,0,0,0,9,0,836,8,8,0,8
63,24,moe,794,37,9667,5487,5487,3409,692,0,79,0,1466,8,6,2,8
63,25,moe,806,36,8827,5452,5452,3214,131,0,30,0,729,8,6,2,8
63,26,moe,636,35,2953,1265,1265,1601,65,0,22,0,776,8,7,1,8
63,-1,epi,0,0,0,0,0,0,0,0,5759,0,0,0,0,0,0
64,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1485,39,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,816,39,4289,2590,2590,1611,65,0,23,0,1363,8,7,1,8
64,2,moe,750,34,10,0,1,0,0,0,9,0,886,8,8,0,8
64,3,moe,653,32,2946,1247,1247,1620,60,0,19,0,1235,8,7,1,8
64,4,moe,795,35,9,0,0,0,0,0,9,0,1639,8,8,0,8
64,5,moe,806,41,10,0,0,0,0,0,10,0,1293,8,8,0,8
64,6,moe,738,34,3745,1495,1495,1603,623,0,24,0,6087,8,7,1,8
64,7,moe,651,39,11,0,0,0,0,0,11,0,1222,8,8,0,8
64,8,moe,736,35,3018,1207,1207,1529,218,0,64,0,3143,8,7,1,8
64,9,moe,831,38,3373,1304,1304,1733,264,0,72,0,1328,8,7,1,8
64,10,moe,730,38,3216,1131,1131,1512,507,0,66,0,1360,8,7,1,8
64,11,moe,673,51,9,0,0,0,0,0,9,0,1138,8,8,0,8
64,12,moe,744,43,6661,2509,2509,3393,677,0,82,0,1882,8,6,2,8
64,13,moe,800,38,3203,1160,1160,1459,519,0,65,0,1157,8,7,1,8
64,14,moe,732,36,16595,6864,6865,8291,1374,0,65,0,614,8,2,6,8
64,15,moe,649,34,20724,8329,8330,11484,775,0,135,0,1272,8,1,7,8
64,16,moe,736,40,19414,8789,8789,9793,701,0,131,0,1054,8,1,7,8
64,17,moe,796,37,5493,2292,2292,2757,412,0,32,0,658,8,6,2,8
64,18,moe,731,34,11479,4007,4007,6661,683,0,128,0,790,8,4,4,8
64,19,moe,642,42,17441,5712,5713,9729,1880,1,118,0,606,8,1,7,8
64,20,moe,733,38,12439,3345,3345,6891,2146,0,57,0,1170,8,3,5,8
64,21,moe,1118,47,14646,5894,5894,8179,485,0,88,0,722,8,3,5,8
64,22,moe,790,36,7669,4110,4111,2853,612,0,93,0,603,8,6,2,8
64,23,moe,639,39,3295,1237,1237,1773,226,0,59,0,715,8,7,1,8
64,24,moe,787,36,6070,2408,2408,3221,411,1,29,0,770,8,6,2,8
64,25,moe,830,36,2944,1260,1260,1607,57,0,20,0,733,8,7,1,8
64,26,moe,642,34,10,0,0,0,0,0,10,0,825,8,8,0,8
64,-1,epi,0,0,0,0,0,0,0,0,5769,0,0,0,0,0,0
65,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1441,33,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,819,34,9,0,0,0,0,0,9,0,807,8,8,0,8
65,2,moe,749,31,4268,1342,1342,1617,1286,0,23,0,744,8,7,1,8
65,3,moe,667,29,8686,3626,3626,4830,191,0,39,0,833,8,5,3,8
65,4,moe,738,29,7683,4342,4343,2839,400,0,101,0,659,8,6,2,8
65,5,moe,790,31,2938,1096,1096,1378,442,0,22,0,600,8,7,1,8
65,6,moe,733,31,3703,1222,1223,1775,637,1,67,0,727,8,7,1,8
65,7,moe,650,35,9,0,0,0,0,0,9,0,611,8,8,0,8
65,8,moe,747,33,2933,1142,1142,1508,212,0,71,0,613,8,7,1,8
65,9,moe,802,32,5308,3167,3167,1733,339,0,69,0,731,8,7,1,8
65,10,moe,730,31,10,0,0,0,0,0,10,0,610,8,8,0,8
65,11,moe,653,29,5559,2232,2232,2863,383,0,81,0,606,8,6,2,8
65,12,moe,736,34,10,0,0,0,0,0,10,0,726,8,8,0,8
65,13,moe,798,30,9,0,0,0,0,0,9,0,615,8,8,0,8
65,14,moe,725,28,8093,3757,3758,4138,156,0,41,0,607,8,5,3,8
65,15,moe,649,34,6059,2458,2458,3418,121,0,62,0,728,8,6,2,8
65,16,moe,724,31,10,0,0,0,0,0,10,0,716,8,8,0,8
65,17,moe,791,32,9,0,0,0,0,0,9,0,2110,8,8,0,8
65,18,moe,777,77,3127,1348,1348,1672,85,0,22,0,789,8,7,1,8
65,19,moe,804,37,11,0,0,0,0,0,11,0,632,8,8,0,8
65,20,moe,751,42,2743,1153,1153,1462,57,0,71,0,678,8,7,1,8
65,21,moe,815,34,10,0,0,0,0,0,10,0,1416,8,8,0,8
65,22,moe,810,37,3030,1252,1252,1402,352,0,24,0,634,8,7,1,8
65,23,moe,662,31,3565,1154,1154,1725,634,0,52,0,1800,8,7,1,8
65,24,moe,810,35,6084,2447,2447,1787,1810,0,40,0,753,8,6,2,8
65,25,moe,831,38,2259,1270,1270,894,66,0,29,0,792,8,7,1,8
65,26,moe,654,33,9655,5631,5631,3554,421,0,49,0,745,8,4,4,8
65,-1,epi,0,0,0,0,0,0,0,0,5849,0,0,0,0,0,0
66,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1463,36,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,825,34,2936,1242,1242,1607,63,0,24,0,798,8,7,1,8
66,2,moe,779,37,3454,1234,1234,1603,591,0,26,0,743,8,7,1,8
66,3,moe,654,37,5941,2547,2547,3238,126,1,29,0,737,8,6,2,8
66,4,moe,742,31,8399,3336,3337,4209,766,0,87,0,615,8,5,3,8
66,5,moe,796,32,10,0,0,0,0,0,10,0,678,8,8,0,8
66,6,moe,740,32,5407,2071,2071,1765,1495,0,76,0,906,8,7,1,8
66,7,moe,658,27,11,0,0,0,0,0,11,0,615,8,8,0,8
66,8,moe,733,31,11,0,0,0,0,0,11,0,675,8,8,0,8
66,9,moe,820,35,3329,1309,1309,1619,380,0,21,0,789,8,7,1,8
66,10,moe,740,32,6781,2986,2986,2873,835,0,87,0,671,8,6,2,8
66,11,moe,649,30,6582,3413,3413,2297,827,0,45,0,676,8,5,3,8
66,12,moe,734,32,2643,1324,1324,1010,238,0,71,0,790,8,7,1,8
66,13,moe,799,32,11676,6403,6403,4261,912,1,99,0,728,8,5,3,8
66,14,moe,729,31,7978,3437,3437,4145,356,0,40,0,660,8,5,3,8
66,15,moe,652,29,7266,3846,3846,2780,540,0,100,0,750,8,5,3,8
66,16,moe,729,33,5411,2366,2366,2864,99,0,82,0,765,8,6,2,8
66,17,moe,795,30,3493,1209,1209,1395,870,0,19,0,773,8,7,1,8
66,18,moe,732,32,3075,1202,1202,1727,72,0,74,0,1288,8,7,1,8
66,19,moe,640,27,9556,4702,4703,3142,1623,1,87,0,653,8,4,4,8
66,20,moe,737,35,12,0,0,0,0,0,12,0,612,8,8,0,8
66,21,moe,792,32,9,0,0,0,0,0,9,0,742,8,8,0,8
66,22,moe,801,30,5210,2305,2305,2757,116,0,32,0,667,8,6,2,8
66,23,moe,652,30,7943,3227,3227,3400,1213,0,103,0,928,8,6,2,8
66,24,moe,802,34,7648,3719,3719,3231,666,0,32,0,783,8,6,2,8
66,25,moe,800,33,5839,2454,2454,3234,120,0,31,0,854,8,6,2,8
66,26,moe,646,30,11,0,0,0,0,0,11,0,778,8,8,0,8
66,-1,epi,0,0,0,0,0,0,0,0,5872,0,0,0,0,0,0
67,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1456,40,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,818,263,4622,3650,3650,885,59,0,28,0,740,8,7,1,8
67,2,moe,746,37,10177,5075,5075,4862,199,0,41,0,778,8,5,3,8
67,3,moe,653,35,5838,2464,2464,3226,116,0,32,0,728,8,6,2,8
67,4,moe,737,41,7305,4271,4271,2841,105,0,88,0,619,8,6,2,8
67,5,moe,794,38,5959,2170,2170,2778,983,0,28,0,665,8,6,2,8
67,6,moe,736,35,9,0,0,0,0,0,9,0,736,8,8,0,8
67,7,moe,658,40,10,0,0,0,0,0,10,0,1109,8,8,0,8
67,8,moe,739,36,2169,1173,1173,772,203,0,21,0,631,8,7,1,8
67,9,moe,814,36,10,0,0,0,0,0,10,0,739,8,8,0,8
67,10,moe,739,33,9,0,0,0,0,0,9,0,632,8,8,0,8
67,11,moe,668,33,9,0,0,0,0,0,9,0,631,8,8,0,8
67,12,moe,747,37,9,0,0,0,0,0,9,0,757,8,8,0,8
67,13,moe,811,34,9,0,0,0,0,0,9,0,645,8,8,0,8
67,14,moe,747,35,2152,1151,1151,769,212,0,20,0,629,8,7,1,8
67,15,moe,663,33,9275,7004,7004,1896,291,0,84,0,737,8,6,2,8
67,16,moe,729,35,10526,7702,7702,2413,310,0,101,0,622,8,5,3,8
67,17,moe,798,36,9,0,0,0,0,0,9,0,612,8,8,0,8
67,18,moe,742,93,4587,3280,3280,1006,230,0,71,0,855,8,7,1,8
67,19,moe,651,33,9749,6343,6343,2374,936,0,96,0,617,8,5,3,8
67,20,moe,730,37,1989,1151,1151,766,53,0,19,0,628,8,7,1,8
67,21,moe,792,35,2934,1267,1267,1015,589,0,63,0,934,8,7,1,8
67,22,moe,1256,39,2792,1182,1182,1452,53,0,105,0,722,8,7,1,8
67,23,moe,644,33,3760,1305,1305,1784,615,0,56,0,782,8,7,1,8
67,24,moe,803,42,5785,4792,4792,895,70,0,28,0,841,8,7,1,8
67,25,moe,801,38,9,0,0,0,0,0,9,0,847,8,8,0,8
67,26,moe,655,32,3164,1229,1229,892,1023,0,20,0,777,8,7,1,8
67,-1,epi,0,0,0,0,0,0,0,0,5891,0,0,0,0,0,0
68,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1463,43,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,825,36,6975,3697,3697,2663,570,0,45,0,1478,8,5,3,8
68,2,moe,734,36,9163,5127,5127,3559,424,0,53,0,741,8,4,4,8
68,3,moe,678,38,13098,5029,5030,6440,1579,0,49,0,740,8,4,4,8
68,4,moe,730,38,16188,8167,8167,7001,902,1,117,0,608,8,3,5,8
68,5,moe,795,39,12401,8770,8770,2795,804,0,32,0,601,8,6,2,8
68,6,moe,724,39,3522,1385,1385,1015,1042,0,80,0,753,8,7,1,8
68,7,moe,736,43,4530,2484,2484,1459,515,0,72,0,611,8,7,1,8
68,8,moe,738,45,10275,5683,5683,3044,1499,0,49,0,612,8,4,4,8
68,9,moe,793,37,5054,2437,2437,1887,646,0,84,0,726,8,6,2,8
68,10,moe,727,36,6263,3537,3537,1600,1039,0,87,0,1104,8,6,2,8
68,11,moe,651,33,14188,7660,7660,5538,942,0,48,0,606,8,4,4,8
68,12,moe,720,35,8839,5542,5542,2748,443,0,106,0,730,8,5,3,8
68,13,moe,793,39,6246,2894,2894,2825,437,0,90,0,606,8,6,2,8
68,14,moe,721,39,15597,6771,6773,8288,461,0,75,0,603,8,2,6,8
68,15,moe,648,34,9,0,0,0,0,0,9,0,820,8,8,0,8
68,16,moe,718,44,12858,6488,6488,5605,703,0,62,0,746,8,4,4,8
68,17,moe,820,43,6464,2492,2493,2765,1168,0,38,0,607,8,6,2,8
68,18,moe,736,39,3090,1227,1227,1727,62,0,74,0,1802,8,7,1,8
68,19,moe,652,34,9013,3534,3534,4237,1141,0,101,0,690,8,5,3,8
68,20,moe,737,37,13,0,0,0,0,1,12,0,1194,8,8,0,8
68,21,moe,801,37,7595,2784,2784,3591,1111,0,109,0,792,8,5,3,8
68,22,moe,833,39,4614,2348,2348,1595,592,0,79,0,1130,8,6,2,8
68,23,moe,843,36,11445,7804,7804,2789,752,0,100,0,783,8,5,3,8
68,24,moe,7467,39,2920,1343,1343,890,660,0,27,0,2103,8,7,1,8
68,25,moe,794,40,4367,2416,2416,1787,129,0,35,0,1273,8,6,2,8
68,26,moe,650,35,3855,1290,1290,903,1641,0,21,0,814,8,7,1,8
68,-1,epi,0,0,0,0,0,0,0,0,5808,0,0,0,0,0,0
69,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1456,39,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,820,37,10859,5687,5688,3564,1555,0,52,0,1289,8,4,4,8
69,2,moe,737,38,22479,11838,11838,9694,867,0,80,0,1299,8,2,6,8
69,3,moe,656,39,5901,2539,2539,3210,118,0,34,0,2181,8,6,2,8
69,4,moe,736,41,18488,11659,11660,5607,1099,0,122,0,599,8,4,4,8
69,5,moe,806,43,3071,1160,1160,1393,493,0,25,0,605,8,7,1,8
69,6,moe,736,34,10567,3701,3701,4922,1837,0,107,0,783,8,5,3,8
69,7,moe,643,36,6855,2228,2228,2219,2343,0,65,0,641,8,6,2,8
69,8,moe,733,38,7873,4018,4019,2293,1508,0,53,0,613,8,5,3,8
69,9,moe,800,41,18618,12165,12165,5460,856,0,137,0,738,8,2,6,8
69,10,moe,728,36,4773,2345,2346,1590,753,0,84,0,618,8,6,2,8
69,11,moe,649,34,2832,1206,1206,1379,222,0,25,0,659,8,7,1,8
69,12,moe,720,36,3088,1222,1222,1731,74,0,61,0,726,8,7,1,8
69,13,moe,797,35,3947,2088,2088,1463,326,0,70,0,605,8,7,1,8
69,14,moe,725,35,9627,3701,3701,4298,1577,0,51,0,626,8,4,4,8
69,15,moe,644,61,3725,1283,1283,1781,586,0,75,0,722,8,7,1,8
69,16,moe,730,36,6792,3850,3850,2359,492,0,91,0,659,8,5,3,8
69,17,moe,791,43,4305,2313,2313,1536,423,0,33,0,661,8,6,2,8
69,18,moe,739,36,6067,2467,2468,3393,122,0,84,0,721,8,6,2,8
69,19,moe,646,35,2901,1129,1129,1478,223,0,71,0,713,8,7,1,8
69,20,moe,732,36,8967,3600,3600,4163,1164,1,39,0,610,8,5,3,8
69,21,moe,799,37,12,0,0,0,0,0,12,0,1275,8,8,0,8
69,22,moe,802,37,5122,2233,2233,2754,98,0,37,0,657,8,6,2,8
69,23,moe,646,34,3585,1247,1247,1711,559,0,68,0,888,8,7,1,8
69,24,moe,1064,40,5482,3516,3517,1782,147,0,36,0,730,8,6,2,8
69,25,moe,800,35,10,0,0,0,0,0,10,0,725,8,8,0,8
69,26,moe,659,42,10,0,0,0,0,0,10,0,734,8,8,0,8
69,-1,epi,0,0,0,0,0,0,0,0,5846,0,0,0,0,0,0
70,-2,pre,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1447,39,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,821,35,11914,7873,7874,3568,420,0,52,0,1342,8,4,4,8
70,2,moe,763,70,5776,2392,2392,3230,118,0,36,0,1458,8,6,2,8
70,3,moe,650,34,10578,6662,6662,3234,651,0,31,0,876,8,6,2,8
70,4,moe,725,35,5346,2293,2293,2850,106,1,96,0,1137,8,6,2,8
70,5,moe,797,34,2769,1164,1164,1382,199,0,24,0,717,8,7,1,8
70,6,moe,749,33,9611,3706,3707,4966,847,0,91,0,781,8,5,3,8
70,7,moe,649,35,7400,3395,3396,2861,1056,0,87,0,669,8,6,2,8
70,8,moe,733,34,5198,2302,2302,2757,108,0,31,0,600,8,6,2,8
70,9,moe,798,34,6934,3137,3137,3433,281,0,83,0,723,8,6,2,8
70,10,moe,732,33,10,0,0,0,0,0,10,0,754,8,8,0,8
70,11,moe,651,32,9,0,0,0,0,0,9,0,657,8,8,0,8
70,12,moe,739,32,3385,1278,1278,1612,470,0,25,0,764,8,7,1,8
70,13,moe,808,37,2951,1157,1157,1501,202,0,91,0,1112,8,7,1,8
70,14,moe,735,35,2666,1210,1210,1384,49,0,23,0,661,8,7,1,8
70,15,moe,664,32,8069,4499,4500,3364,122,0,83,0,789,8,6,2,8
70,16,moe,730,35,10206,4649,4650,4210,1246,0,100,0,726,8,5,3,8
70,17,moe,809,47,8898,4355,4355,4137,362,1,43,0,705,8,5,3,8
70,18,moe,728,34,12570,6719,6719,4556,1178,0,117,0,735,8,3,5,8
70,19,moe,657,36,6435,1965,1965,3404,980,0,86,0,608,8,5,3,8
70,20,moe,728,73,10595,5124,5124,4140,1289,0,42,0,1106,8,5,3,8
70,21,moe,807,48,14330,7049,7050,6556,606,0,118,0,838,8,4,4,8
70,22,moe,800,36,13098,6613,6614,5646,697,1,140,0,691,8,4,4,8
70,23,moe,711,38,12597,6270,6270,4926,1293,1,107,0,799,8,5,3,8
70,24,moe,1041,37,12639,5106,5106,6462,1014,0,57,0,798,8,4,4,8
70,25,moe,801,35,10780,4958,4958,4832,942,1,47,0,795,8,5,3,8
70,26,moe,659,36,5809,2421,2422,3240,113,1,33,0,779,8,6,2,8
70,-1,epi,0,0,0,0,0,0,0,0,5725,0,0,0,0,0,0
71,-2,pre,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1476,66,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,837,36,17130,7368,7368,6594,3098,0,70,0,751,8,2,6,8
71,2,moe,731,38,15923,6388,6388,8053,1411,0,71,0,847,8,3,5,8
71,3,moe,644,35,12404,4898,4898,6448,998,0,60,0,732,8,4,4,8
71,4,moe,721,34,11768,5758,5759,5633,203,0,173,0,614,8,4,4,8
71,5,moe,798,35,8491,3466,3467,4131,852,0,41,0,611,8,5,3,8
71,6,moe,748,34,5623,2940,2940,1893,724,0,66,0,1290,8,6,2,8
71,7,moe,647,30,11044,5127,5127,3117,2689,0,111,0,623,8,4,4,8
71,8,moe,735,38,2844,1203,1203,1390,224,0,27,0,653,8,7,1,8
71,9,moe,805,31,6020,2454,2454,3353,129,0,84,0,729,8,6,2,8
71,10,moe,738,35,3250,1207,1207,1460,513,0,70,0,607,8,7,1,8
71,11,moe,643,30,3011,1113,1113,1380,499,1,18,0,621,8,7,1,8
71,12,moe,729,33,9949,3667,3667,4969,1206,0,107,0,742,8,5,3,8
71,13,moe,809,37,18338,7483,7483,8391,2321,0,143,0,617,8,2,6,8
71,14,moe,735,34,6624,3537,3537,2286,753,0,48,0,666,8,5,3,8
71,15,moe,653,31,8896,3624,3624,2781,2384,0,107,0,741,8,5,3,8
71,16,moe,725,35,10581,4414,4414,5627,418,0,122,0,722,8,4,4,8
71,17,moe,798,35,8756,3346,3346,4156,1209,0,45,0,663,8,5,3,8
71,18,moe,735,36,11194,3698,3698,4964,2417,0,115,0,735,8,5,3,8
71,19,moe,635,32,3172,1133,1133,1465,505,0,69,0,608,8,7,1,8
71,20,moe,816,45,5717,2664,2664,2754,265,0,34,0,728,8,6,2,8
71,21,moe,796,30,6182,2518,2518,1899,1684,0,81,0,1295,8,6,2,8
71,22,moe,797,35,8699,3435,3435,4232,930,0,102,0,878,8,5,3,8
71,23,moe,639,33,7357,2746,2746,3366,1165,0,80,0,780,8,6,2,8
71,24,moe,790,33,3478,1243,1243,1607,605,0,23,0,786,8,7,1,8
71,25,moe,808,33,2938,1233,1233,1607,72,0,26,0,785,8,7,1,8
71,26,moe,643,30,9732,3926,3926,4858,906,0,42,0,828,8,5,3,8
71,-1,epi,0,0,0,0,0,0,0,0,5721,0,0,0,0,0,0
72,-2,pre,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1450,36,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,817,34,4807,2696,2696,1776,299,0,36,0,2459,8,6,2,8
72,2,moe,754,35,20306,11697,11697,6504,2051,0,54,0,800,8,4,4,8
72,3,moe,657,36,5338,2534,2534,1785,974,0,45,0,2024,8,6,2,8
72,4,moe,739,35,9570,4932,4932,4227,317,0,94,0,612,8,5,3,8
72,5,moe,795,37,7747,3507,3507,2301,1891,0,48,0,617,8,5,3,8
72,6,moe,734,34,3275,1254,1254,1729,237,0,55,0,839,8,7,1,8
72,7,moe,651,30,3212,1216,1216,1435,487,0,74,0,611,8,7,1,8
72,8,moe,732,35,6778,2318,2318,2755,1672,0,33,0,721,8,6,2,8
72,9,moe,804,33,8964,2559,2559,3333,2960,0,112,0,847,8,6,2,8
72,10,moe,732,37,10,0,0,0,0,0,10,0,670,8,8,0,8
72,11,moe,669,32,2387,1269,1269,825,215,0,78,0,665,8,7,1,8
72,12,moe,735,33,11,0,0,0,0,0,11,0,801,8,8,0,8
72,13,moe,811,31,9,0,0,0,0,0,9,0,739,8,8,0,8
72,14,moe,749,31,4367,2325,2325,1525,482,0,35,0,623,8,6,2,8
72,15,moe,658,29,6973,2432,2432,3323,1136,0,82,0,1292,8,6,2,8
72,16,moe,742,33,6670,3619,3619,2839,111,0,101,0,677,8,6,2,8
72,17,moe,797,35,2574,1122,1123,1380,49,1,21,0,713,8,7,1,8
72,18,moe,739,33,2941,1258,1258,1018,596,1,68,0,740,8,7,1,8
72,19,moe,654,30,4324,2362,2362,1601,278,0,83,0,617,8,6,2,8
72,20,moe,732,30,6045,2255,2255,2759,991,0,40,0,622,8,6,2,8
72,21,moe,806,31,11,0,0,0,0,0,11,0,778,8,8,0,8
72,22,moe,800,29,11286,5064,5064,5525,648,0,49,0,617,8,4,4,8
72,23,moe,650,29,3185,1239,1239,1746,129,1,70,0,772,8,7,1,8
72,24,moe,828,32,6599,2588,2588,3221,752,0,38,0,1374,8,6,2,8
72,25,moe,7531,35,2889,1187,1187,1615,60,0,27,0,728,8,7,1,8
72,26,moe,976,30,10,0,0,0,0,0,10,0,1652,8,8,0,8
72,-1,epi,0,0,0,0,0,0,0,0,5769,0,0,0,0,0,0
73,-2,pre,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1454,41,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,832,36,12,0,0,0,0,0,12,0,2119,8,8,0,8
