step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
66,17,moe,796,31,2933,780,780,1524,595,0,34,0,601,8,6,2,8
66,18,moe,730,35,2972,1248,1249,1076,595,0,52,0,719,8,7,1,8
66,19,moe,637,30,3261,1457,1457,1619,102,0,83,0,660,8,6,2,8
66,20,moe,799,31,9,0,0,0,0,0,9,0,1062,8,8,0,8
66,21,moe,787,34,4234,661,661,3373,121,0,79,0,717,8,6,2,8
66,22,moe,3659,30,1858,280,280,1461,52,0,65,0,589,8,7,1,8
66,23,moe,926,31,5827,1923,1923,1903,1932,0,69,0,719,8,6,2,8
66,24,moe,788,33,5464,1871,1871,1793,1768,0,32,0,765,8,6,2,8
66,25,moe,822,33,4415,1952,1952,1787,650,0,26,0,724,8,6,2,8
66,26,moe,647,33,6948,5040,5040,1767,115,0,26,0,718,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,5598,0,0,0,0,0,0
67,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1413,35,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,806,36,14768,8041,8042,6436,241,0,49,0,803,8,4,4,8
67,2,moe,915,56,3259,1362,1362,1613,239,0,45,0,721,8,7,1,8
67,3,moe,647,27,10620,6781,6781,3565,228,0,46,0,713,8,4,4,8
67,4,moe,729,29,4031,2202,2202,1605,132,0,92,0,597,8,6,2,8
67,5,moe,795,32,6088,3618,3618,2287,146,0,37,0,592,8,5,3,8
67,6,moe,760,33,9,0,0,0,0,0,9,0,705,8,8,0,8
67,7,moe,627,32,3174,2328,2328,776,50,0,20,0,593,8,7,1,8
67,8,moe,710,37,4636,2976,2976,1531,100,0,29,0,596,8,6,2,8
67,9,moe,780,36,9,0,0,0,0,0,9,0,704,8,8,0,8
67,10,moe,714,33,7101,3828,3828,3036,198,0,39,0,597,8,4,4,8
67,11,moe,626,31,6282,2982,2982,3052,206,0,42,0,595,8,4,4,8
67,12,moe,709,33,2271,1171,1171,980,57,0,63,0,732,8,7,1,8
67,13,moe,805,40,4333,2373,2373,1589,299,0,72,0,635,8,6,2,8
67,14,moe,733,63,2525,1694,1694,764,49,0,18,0,593,8,7,1,8
67,15,moe,624,33,11364,4482,4484,6547,243,0,90,0,725,8,4,4,8
67,16,moe,714,37,3592,1807,1807,1590,112,0,83,0,594,8,6,2,8
67,17,moe,788,36,5894,2536,2536,2281,1041,0,36,0,587,8,5,3,8
67,18,moe,716,35,2825,1175,1175,1002,577,0,71,0,707,8,7,1,8
67,19,moe,627,33,6478,2884,2884,3119,375,0,100,0,594,8,4,4,8
67,20,moe,706,35,3856,2188,2188,1528,98,0,42,0,589,8,6,2,8
67,21,moe,782,33,11070,5592,5593,4560,818,0,99,0,724,8,3,5,8
67,22,moe,786,36,6543,3516,3516,2333,606,0,88,0,601,8,5,3,8
67,23,moe,640,33,10230,4055,4055,3686,2397,0,92,0,705,8,4,4,8
67,24,moe,786,37,11174,3565,3567,4462,3092,0,53,0,723,8,3,5,8
67,25,moe,803,43,14175,6900,6901,4836,2392,0,46,0,717,8,5,3,8
67,26,moe,637,36,13744,5348,5348,8059,285,0,52,0,710,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5542,0,0,0,0,0,0
68,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1402,42,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,805,38,10021,4717,4717,4428,827,0,49,0,711,8,3,5,8
68,2,moe,718,33,6604,4459,4459,1776,338,0,31,0,914,8,6,2,8
68,3,moe,830,34,4973,2393,2393,1783,768,0,29,0,810,8,6,2,8
68,4,moe,1012,37,9797,6308,6308,3162,210,0,117,0,601,8,4,4,8
68,5,moe,798,35,10,0,0,0,0,0,10,0,577,8,8,0,8
68,6,moe,714,34,2941,1238,1238,1017,619,0,67,0,710,8,7,1,8
68,7,moe,635,37,10,0,0,0,0,0,10,0,590,8,8,0,8
68,8,moe,717,35,9,0,0,0,0,0,9,0,589,8,8,0,8
68,9,moe,785,34,2271,1309,1309,883,58,0,21,0,750,8,7,1,8
68,10,moe,724,38,3259,1488,1488,1605,99,0,67,0,588,8,6,2,8
68,11,moe,631,35,4974,2505,2505,2282,151,0,36,0,591,8,5,3,8
68,12,moe,715,39,2195,336,337,1728,59,0,71,0,715,8,7,1,8
68,13,moe,777,34,2278,1326,1326,832,50,0,70,0,592,8,7,1,8
68,14,moe,732,38,2056,1220,1220,766,50,0,20,0,587,8,7,1,8
68,15,moe,624,33,4520,2421,2421,1890,135,0,74,0,713,8,6,2,8
68,16,moe,731,33,9,0,0,0,0,0,9,0,589,8,8,0,8
68,17,moe,782,33,2209,1206,1206,869,56,0,78,0,591,8,7,1,8
68,18,moe,729,35,9,0,0,0,0,0,9,0,712,8,8,0,8
68,19,moe,637,33,4266,1783,1783,2285,165,0,33,0,589,8,5,3,8
68,20,moe,727,34,1944,1102,1102,766,56,0,20,0,604,8,7,1,8
68,21,moe,793,36,9,0,0,0,0,0,9,0,716,8,8,0,8
68,22,moe,800,37,3507,564,564,1523,1392,0,28,0,634,8,6,2,8
68,23,moe,640,36,1459,329,329,1003,59,0,68,0,1245,8,7,1,8
68,24,moe,793,33,6326,2596,2596,1779,1922,0,29,0,717,8,6,2,8
68,25,moe,795,41,6628,2173,2173,2662,1758,0,35,0,1254,8,5,3,8
68,26,moe,629,35,4945,2077,2077,2659,169,0,40,0,720,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5624,0,0,0,0,0,0
69,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1440,37,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,850,70,6874,3471,3471,3215,159,0,29,0,784,8,6,2,8
69,2,moe,731,34,9,0,0,0,0,0,9,0,718,8,8,0,8
69,3,moe,644,33,8340,2848,2848,4843,609,0,40,0,711,8,5,3,8
69,4,moe,732,36,2828,1243,1243,1472,53,0,60,0,675,8,7,1,8
69,5,moe,1138,37,9,0,0,0,0,0,9,0,765,8,8,0,8
69,6,moe,855,38,8,0,0,0,0,0,8,0,722,8,8,0,8
69,7,moe,668,41,4750,3047,3047,1572,101,0,30,0,591,8,6,2,8
69,8,moe,727,35,1605,593,593,774,216,0,22,0,589,8,7,1,8
69,9,moe,792,35,9,0,0,0,0,0,9,0,713,8,8,0,8
69,10,moe,722,34,4001,2346,2346,1524,100,0,31,0,595,8,6,2,8
69,11,moe,633,32,3076,1430,1430,1519,100,0,27,0,597,8,6,2,8
69,12,moe,710,35,9,0,0,0,0,0,9,0,706,8,8,0,8
69,13,moe,784,34,8,0,0,0,0,0,8,0,615,8,8,0,8
69,14,moe,762,98,1118,281,281,761,54,0,22,0,605,8,7,1,8
69,15,moe,649,34,1861,711,711,1017,61,0,72,0,724,8,7,1,8
69,16,moe,731,36,9,0,1,0,0,0,8,0,601,8,8,0,8
69,17,moe,804,35,9,0,0,0,0,0,9,0,616,8,8,0,8
69,18,moe,743,34,8,0,0,0,0,0,8,0,728,8,8,0,8
69,19,moe,661,38,9,0,0,0,0,0,9,0,624,8,8,0,8
69,20,moe,740,37,2190,1184,1185,836,51,0,118,0,652,8,7,1,8
69,21,moe,790,37,2391,1232,1232,1019,69,0,71,0,795,8,7,1,8
69,22,moe,802,42,10,0,0,0,0,0,10,0,640,8,8,0,8
69,23,moe,663,34,9,0,0,0,0,0,9,0,748,8,8,0,8
69,24,moe,789,36,1838,312,312,900,605,1,20,0,1399,8,7,1,8
69,25,moe,796,36,2250,675,675,911,644,0,20,0,887,8,7,1,8
69,26,moe,664,40,2309,1338,1339,888,59,0,23,0,734,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,5772,0,0,0,0,0,0
70,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1484,41,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,815,37,6076,2483,2483,3211,350,0,32,0,732,8,6,2,8
70,2,moe,727,35,9,0,0,0,0,0,9,0,727,8,8,0,8
70,3,moe,676,32,9018,5801,5801,2661,518,0,38,0,880,8,5,3,8
70,4,moe,732,34,1267,291,291,833,59,0,84,0,675,8,7,1,8
70,5,moe,811,38,2212,1316,1316,759,115,0,22,0,613,8,7,1,8
70,6,moe,1069,41,11,0,0,0,0,0,11,0,932,8,8,0,8
70,7,moe,651,38,2064,1232,1232,759,54,0,19,0,602,8,7,1,8
70,8,moe,727,34,2658,1194,1194,1378,55,0,31,0,612,8,7,1,8
70,9,moe,806,33,9,0,0,0,0,0,9,0,726,8,8,0,8
70,10,moe,734,34,4050,2374,2374,1541,107,0,28,0,630,8,6,2,8
70,11,moe,642,33,4651,1589,1589,2756,278,0,28,0,606,8,6,2,8
70,12,moe,720,33,4644,2569,2569,1879,114,0,82,0,721,8,6,2,8
70,13,moe,785,34,4735,2955,2955,1595,103,0,82,0,599,8,6,2,8
70,14,moe,736,38,2779,1148,1148,1388,224,0,19,0,595,8,7,1,8
70,15,moe,627,33,2190,346,346,1724,59,1,60,0,712,8,7,1,8
70,16,moe,715,34,8,0,0,0,0,0,8,0,603,8,8,0,8
70,17,moe,803,34,7,0,0,0,0,0,7,0,618,8,8,0,8
70,18,moe,724,34,1717,734,734,887,73,0,23,0,732,8,7,1,8
70,19,moe,655,29,10,0,0,0,0,0,10,0,619,8,8,0,8
70,20,moe,759,31,2332,1196,1196,839,221,0,76,0,626,8,7,1,8
70,21,moe,804,30,8,0,0,0,0,0,8,0,734,8,8,0,8
70,22,moe,819,29,1120,281,281,759,61,0,19,0,623,8,7,1,8
70,23,moe,649,27,4767,2658,2658,1878,157,0,74,0,729,8,6,2,8
70,24,moe,816,32,4601,663,663,3234,676,0,28,0,730,8,6,2,8
70,25,moe,793,31,5606,2386,2386,1776,1416,0,28,0,726,8,6,2,8
70,26,moe,639,30,1291,333,334,881,58,0,18,0,740,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,5713,0,0,0,0,0,0
71,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1463,31,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,812,30,9,0,1,0,0,0,8,0,753,8,8,0,8
71,2,moe,740,29,1950,700,700,885,344,0,21,0,734,8,7,1,8
71,3,moe,663,28,4704,2549,2549,1780,349,0,26,0,847,8,6,2,8
71,4,moe,774,82,9,0,0,0,0,0,9,0,622,8,8,0,8
71,5,moe,818,31,3479,1674,1674,1603,119,0,83,0,619,8,6,2,8
71,6,moe,737,29,9,0,0,0,0,0,9,0,835,8,8,0,8
71,7,moe,651,32,2383,1544,1544,761,56,0,22,0,613,8,7,1,8
71,8,moe,730,29,9,0,0,0,0,0,9,0,632,8,8,0,8
71,9,moe,814,29,1459,329,329,1004,58,0,68,0,733,8,7,1,8
71,10,moe,742,32,2255,1308,1308,832,49,0,66,0,609,8,7,1,8
71,11,moe,663,29,1482,655,655,758,49,0,20,0,613,8,7,1,8
71,12,moe,755,33,9,0,1,0,0,0,8,0,749,8,8,0,8
71,13,moe,816,28,2326,1494,1494,762,51,0,19,0,614,8,7,1,8
71,14,moe,725,28,8144,4038,4039,3807,248,0,50,0,613,8,3,5,8
71,15,moe,655,27,1771,650,650,997,57,0,67,0,723,8,7,1,8
71,16,moe,733,31,2193,1204,1204,845,79,0,65,0,611,8,7,1,8
71,17,moe,800,29,1758,296,296,1388,56,0,18,0,605,8,7,1,8
71,18,moe,725,29,2911,1257,1257,1015,575,0,64,0,728,8,7,1,8
71,19,moe,651,31,2533,1386,1386,853,235,0,59,0,608,8,7,1,8
71,20,moe,729,28,8,0,0,0,0,0,8,0,606,8,8,0,8
71,21,moe,801,30,8,0,0,0,0,0,8,0,734,8,8,0,8
71,22,moe,810,32,9,0,0,0,0,0,9,0,617,8,8,0,8
71,23,moe,648,30,8425,2137,2137,4967,1235,1,85,0,722,8,5,3,8
71,24,moe,794,32,3732,1273,1273,886,1551,0,22,0,750,8,7,1,8
71,25,moe,828,31,2794,1302,1302,886,584,0,22,0,735,8,7,1,8
71,26,moe,645,27,5001,3084,3084,1775,112,0,30,0,729,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,5709,0,0,0,0,0,0
72,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1425,32,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,825,34,11076,3351,3351,6459,1226,0,40,0,724,8,4,4,8
72,2,moe,724,31,7340,4450,4450,2657,188,0,45,0,728,8,5,3,8
72,3,moe,646,28,5210,2155,2155,2658,363,0,34,0,725,8,5,3,8
72,4,moe,732,33,1279,305,305,839,54,0,81,0,605,8,7,1,8
72,5,moe,821,34,1132,286,286,762,62,0,22,0,614,8,7,1,8
72,6,moe,742,29,2582,1256,1256,988,277,0,61,0,799,8,7,1,8
72,7,moe,825,30,2238,1292,1292,836,49,0,61,0,606,8,7,1,8
72,8,moe,722,32,3881,2224,2224,1531,98,0,28,0,599,8,6,2,8
72,9,moe,788,31,4665,2570,2570,1905,118,0,72,0,722,8,6,2,8
72,10,moe,720,32,9,0,0,0,0,0,9,0,608,8,8,0,8
72,11,moe,636,29,4570,1775,1775,2374,329,0,92,0,614,8,5,3,8
72,12,moe,735,33,6202,2403,2403,3376,352,0,71,0,722,8,6,2,8
72,13,moe,789,30,2828,1257,1257,1457,51,0,63,0,633,8,7,1,8
72,14,moe,728,30,4489,1424,1424,2759,277,0,29,0,606,8,6,2,8
72,15,moe,634,33,6240,2766,2766,2753,640,0,81,0,722,8,5,3,8
72,16,moe,724,35,4639,2407,2407,1594,560,0,78,0,1063,8,6,2,8
72,17,moe,783,32,2195,1124,1124,767,285,0,19,0,614,8,7,1,8
72,18,moe,728,31,2953,1328,1328,976,585,0,64,0,727,8,7,1,8
72,19,moe,629,30,6566,4782,4782,1607,97,0,80,0,598,8,6,2,8
72,20,moe,718,31,3136,1461,1461,1531,115,0,29,0,595,8,6,2,8
72,21,moe,787,31,5282,2203,2204,2809,181,0,88,0,723,8,5,3,8
72,22,moe,795,31,2178,1242,1243,815,51,1,68,0,600,8,7,1,8
72,23,moe,647,26,3714,656,656,1900,1096,0,62,0,729,8,6,2,8
72,24,moe,803,33,3928,2002,2002,1762,133,1,30,0,726,8,6,2,8
72,25,moe,797,32,7932,3143,3143,3548,1201,0,40,0,724,8,4,4,8
72,26,moe,652,28,7293,3450,3450,3570,224,0,49,0,721,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5635,0,0,0,0,0,0
73,-2,pre,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1410,39,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,800,34,14267,6413,6413,6444,1369,0,41,0,1259,8,4,4,8
73,2,moe,722,36,6059,3082,3082,2659,279,0,39,0,723,8,5,3,8
73,3,moe,638,34,5827,2772,2772,2668,348,0,39,0,721,8,5,3,8
73,4,moe,733,37,4317,2437,2437,1592,197,0,91,0,598,8,6,2,8
73,5,moe,790,36,9,0,0,0,0,0,9,0,594,8,8,0,8
73,6,moe,716,33,9,0,0,0,0,0,9,0,773,8,8,0,8
73,7,moe,637,32,2005,1169,1169,760,54,0,22,0,624,8,7,1,8
73,8,moe,733,35,4199,2531,2531,1531,112,0,25,0,599,8,6,2,8
73,9,moe,789,35,2364,1216,1216,1020,58,0,70,0,721,8,7,1,8
73,10,moe,714,32,5606,2658,2658,2360,503,0,85,0,598,8,5,3,8
73,11,moe,633,36,4141,2315,2315,1530,272,0,24,0,597,8,6,2,8
73,12,moe,717,33,2528,1207,1207,1002,258,0,61,0,714,8,7,1,8
73,13,moe,783,35,2166,1216,1216,834,50,0,66,0,595,8,7,1,8
73,14,moe,739,32,6882,4413,4414,2284,147,0,37,0,608,8,5,3,8
73,15,moe,642,32,4266,1959,1959,1894,328,0,85,0,722,8,6,2,8
73,16,moe,719,34,2545,1131,1131,849,498,0,67,0,597,8,7,1,8
73,17,moe,785,34,9,0,0,0,0,0,9,0,588,8,8,0,8
73,18,moe,716,34,6953,3165,3165,2806,899,0,83,0,723,8,5,3,8
73,19,moe,634,33,5315,2648,2648,2403,175,0,89,0,601,8,5,3,8
73,20,moe,732,39,5176,2219,2219,2804,121,0,32,0,681,8,6,2,8
73,21,moe,792,38,6798,3703,3703,2797,180,0,118,0,738,8,5,3,8
73,22,moe,805,38,5278,2661,2661,2367,151,0,99,0,601,8,5,3,8
73,23,moe,651,34,7232,3702,3702,2748,695,0,87,0,725,8,5,3,8
73,24,moe,787,39,12119,7656,7657,3575,832,0,55,0,722,8,4,4,8
73,25,moe,791,61,8325,2743,2743,4646,896,0,40,0,720,8,5,3,8
73,26,moe,646,41,2934,1234,1234,1617,59,0,24,0,718,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5624,0,0,0,0,0,0
74,-2,pre,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1417,42,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,815,38,2975,1252,1252,1608,88,0,27,0,733,8,7,1,8
74,2,moe,734,36,1306,328,328,883,76,0,19,0,730,8,7,1,8
74,3,moe,658,37,2275,1302,1302,888,63,0,22,0,783,8,7,1,8
74,4,moe,732,34,5533,2306,2306,2868,264,1,94,0,599,8,6,2,8
74,5,moe,788,35,9,0,0,0,0,0,9,0,659,8,8,0,8
74,6,moe,733,42,2323,1199,1199,988,67,0,69,0,727,8,7,1,8
74,7,moe,651,32,9,0,0,0,0,0,9,0,604,8,8,0,8
74,8,moe,724,33,2313,1162,1162,829,241,0,81,0,616,8,7,1,8
74,9,moe,802,39,3143,1252,1252,1785,58,0,48,0,760,8,7,1,8
74,10,moe,719,34,9,0,0,0,0,1,8,0,614,8,8,0,8
74,11,moe,635,33,8,0,0,0,0,0,8,0,616,8,8,0,8
74,12,moe,730,33,4412,1052,1052,3215,118,0,27,0,728,8,6,2,8
74,13,moe,802,35,2199,1248,1248,823,51,0,77,0,619,8,7,1,8
74,14,moe,759,38,5584,2873,2873,2294,369,0,48,0,599,8,5,3,8
74,15,moe,644,33,4582,2471,2471,1916,116,0,79,0,722,8,6,2,8
74,16,moe,713,32,7749,3263,3264,4223,169,0,93,0,599,8,5,3,8
74,17,moe,783,38,4233,2409,2409,1528,268,0,28,0,595,8,6,2,8
74,18,moe,720,36,5078,2777,2777,1885,340,0,76,0,723,8,6,2,8
74,19,moe,641,36,5873,3273,3273,2362,149,0,89,0,614,8,5,3,8
74,20,moe,715,37,4662,1765,1765,2757,112,1,27,0,603,8,6,2,8
74,21,moe,788,36,5339,2110,2110,2778,364,0,87,0,719,8,5,3,8
74,22,moe,786,39,7200,2736,2736,4230,157,0,77,0,594,8,5,3,8
74,23,moe,645,33,4940,2408,2408,1864,611,0,57,0,712,8,6,2,8
74,24,moe,784,34,5047,2602,2602,1770,649,0,26,0,725,8,6,2,8
74,25,moe,787,36,2045,344,344,1618,64,0,19,0,712,8,7,1,8
74,26,moe,641,35,3182,1262,1262,1772,116,0,32,0,723,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,5660,0,0,0,0,0,0
75,-2,pre,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1420,38,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,810,50,5425,1750,1750,3214,430,0,31,0,718,8,6,2,8
75,2,moe,730,39,11,0,0,0,0,0,11,0,728,8,8,0,8
75,3,moe,649,33,8,0,0,0,0,0,8,0,747,8,8,0,8
75,4,moe,728,34,10,0,0,0,0,0,10,0,629,8,8,0,8
75,5,moe,803,35,3305,1677,1677,1486,59,0,83,0,605,8,7,1,8
75,6,moe,729,33,8,0,0,0,0,0,8,0,733,8,8,0,8
75,7,moe,680,37,2056,1218,1218,766,54,0,18,0,614,8,7,1,8
75,8,moe,726,35,1742,295,295,1376,51,0,20,0,611,8,7,1,8
75,9,moe,800,33,9,0,0,0,0,0,9,0,791,8,8,0,8
75,10,moe,728,34,8,0,0,0,0,0,8,0,655,8,8,0,8
75,11,moe,653,31,5686,2633,2633,2752,271,0,30,0,612,8,6,2,8
75,12,moe,727,34,8,0,0,0,0,0,8,0,730,8,8,0,8
75,13,moe,802,37,6042,3577,3577,2283,151,0,31,0,604,8,5,3,8
75,14,moe,724,33,8,0,1,0,0,0,7,0,600,8,8,0,8
75,15,moe,647,33,8,0,0,0,0,0,8,0,732,8,8,0,8
75,16,moe,734,32,6120,3457,3457,2291,334,0,38,0,606,8,5,3,8
75,17,moe,792,36,6356,1863,1863,4135,321,0,37,0,614,8,5,3,8
75,18,moe,716,34,3338,1239,1239,1779,245,0,75,0,721,8,7,1,8
75,19,moe,642,31,6550,1869,1869,4248,334,0,99,0,593,8,5,3,8
75,20,moe,712,33,2623,1177,1177,1378,51,0,17,0,597,8,7,1,8
75,21,moe,783,36,3629,1585,1585,1869,116,0,59,0,726,8,6,2,8
75,22,moe,792,33,9,0,0,0,0,0,9,0,619,8,8,0,8
75,23,moe,655,32,4431,2511,2512,1777,116,1,25,0,726,8,6,2,8
75,24,moe,790,33,2147,1159,1159,895,74,0,19,0,726,8,7,1,8
75,25,moe,789,34,11743,4807,4808,6448,444,0,43,0,715,8,4,4,8
75,26,moe,654,45,3447,1528,1528,1771,116,0,32,0,720,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,5660,0,0,0,0,0,0
76,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1452,60,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,821,40,9,0,0,0,0,0,9,0,732,8,8,0,8
76,2,moe,730,34,3782,1570,1570,1608,585,0,19,0,736,8,7,1,8
76,3,moe,651,32,9,0,0,0,0,0,9,0,729,8,8,0,8
76,4,moe,725,33,4797,1762,1762,2837,112,0,86,0,604,8,6,2,8
76,5,moe,804,37,2269,1243,1243,763,237,0,26,0,604,8,7,1,8
76,6,moe,732,34,9,0,0,0,0,1,8,0,735,8,8,0,8
76,7,moe,669,32,8,0,0,0,0,0,8,0,623,8,8,0,8
76,8,moe,739,32,9,0,0,0,0,0,9,0,628,8,8,0,8
76,9,moe,816,34,6065,2558,2559,3311,116,0,79,0,723,8,6,2,8
76,10,moe,728,36,5290,2229,2229,2883,99,0,79,0,672,8,6,2,8
76,11,moe,646,36,8,0,0,0,0,0,8,0,616,8,8,0,8
76,12,moe,727,36,9,0,1,0,0,0,8,0,727,8,8,0,8
76,13,moe,793,40,3929,2277,2277,1523,99,0,30,0,609,8,6,2,8
76,14,moe,721,29,10,0,0,0,0,0,10,0,607,8,8,0,8
76,15,moe,640,30,4581,2459,2459,1915,125,0,82,0,729,8,6,2,8
76,16,moe,719,28,4642,1417,1417,2869,277,0,79,0,605,8,6,2,8
76,17,moe,790,30,2610,1157,1157,1380,51,0,22,0,601,8,7,1,8
76,18,moe,718,29,9,0,0,0,0,0,9,0,724,8,8,0,8
76,19,moe,657,27,4281,1385,1385,2754,101,0,41,0,614,8,6,2,8
76,20,moe,719,29,1745,301,301,1376,51,0,17,0,608,8,7,1,8
76,21,moe,791,29,8,0,0,0,0,0,8,0,725,8,8,0,8
76,22,moe,791,31,4100,2266,2266,1534,273,0,27,0,607,8,6,2,8
76,23,moe,644,27,5761,2721,2721,2759,181,0,100,0,720,8,5,3,8
76,24,moe,787,30,7628,3275,3276,3548,759,0,45,0,734,8,4,4,8
76,25,moe,794,30,2537,636,636,1761,114,0,26,0,721,8,6,2,8
76,26,moe,653,31,11164,7142,7142,3557,425,0,40,0,721,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,5645,0,0,0,0,0,0
77,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1426,35,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,813,31,9,0,0,0,0,0,9,0,746,8,8,0,8
77,2,moe,731,27,2328,1347,1347,886,75,0,20,0,738,8,7,1,8
77,3,moe,667,27,3026,1347,1347,1602,58,0,19,0,727,8,7,1,8
77,4,moe,728,28,8,0,0,0,0,0,8,0,623,8,8,0,8
77,5,moe,802,29,8,0,0,0,0,0,8,0,615,8,8,0,8
77,6,moe,725,29,2172,1199,1200,888,62,0,22,0,793,8,7,1,8
77,7,moe,671,28,2079,1120,1120,825,52,0,82,0,614,8,7,1,8
77,8,moe,726,29,4074,2419,2419,1526,102,0,27,0,612,8,6,2,8
77,9,moe,789,30,3874,1628,1628,1861,301,0,84,0,722,8,6,2,8
77,10,moe,725,29,3213,1441,1441,1579,114,0,79,0,609,8,6,2,8
77,11,moe,640,27,3848,2199,2199,1522,99,0,28,0,624,8,6,2,8
77,12,moe,717,29,4603,2559,2560,1861,113,0,69,0,720,8,6,2,8
77,13,moe,785,28,5513,2733,2733,2353,343,1,83,0,608,8,5,3,8
77,14,moe,723,29,4132,2290,2290,1525,292,0,25,0,603,8,6,2,8
77,15,moe,637,28,5766,2726,2726,2782,176,0,82,0,820,8,5,3,8
77,16,moe,679,30,4469,2489,2489,1613,283,0,84,0,673,8,6,2,8
77,17,moe,806,33,1992,1128,1129,776,62,0,25,0,671,8,7,1,8
77,18,moe,713,31,11294,3983,3983,6596,624,0,91,0,736,8,4,4,8
77,19,moe,644,31,1258,295,295,838,49,0,76,0,601,8,7,1,8
77,20,moe,729,31,2819,1180,1180,1380,236,0,23,0,616,8,7,1,8
77,21,moe,803,34,2455,1346,1346,1000,59,0,50,0,720,8,7,1,8
77,22,moe,785,30,1259,285,285,846,59,0,69,0,608,8,7,1,8
77,23,moe,647,27,3214,1314,1314,1782,62,0,56,0,723,8,7,1,8
77,24,moe,811,32,8919,3870,3870,4825,183,0,41,0,718,8,5,3,8
77,25,moe,788,31,5405,1955,1955,2679,733,0,38,0,726,8,5,3,8
77,26,moe,649,29,2357,1381,1381,889,67,0,20,0,726,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,5687,0,0,0,0,0,0
78,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1439,31,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,811,30,2945,1228,1228,1607,88,0,22,0,725,8,7,1,8
78,2,moe,739,34,9,0,0,0,0,0,9,0,741,8,8,0,8
78,3,moe,687,29,2031,334,334,1611,69,0,17,0,741,8,7,1,8
78,4,moe,739,31,4199,2430,2430,1593,107,0,69,0,605,8,6,2,8
78,5,moe,799,29,4029,2352,2352,1534,118,0,25,0,608,8,6,2,8
78,6,moe,729,32,9,0,0,0,0,0,9,0,726,8,8,0,8
78,7,moe,650,29,4296,1386,1386,2775,103,0,32,0,599,8,6,2,8
78,8,moe,717,29,8,0,0,0,0,0,8,0,654,8,8,0,8
78,9,moe,795,29,9,0,0,0,0,0,9,0,744,8,8,0,8
78,10,moe,725,29,2215,1371,1371,773,51,0,20,0,611,8,7,1,8
78,11,moe,659,27,9,0,0,0,0,0,9,0,624,8,8,0,8
78,12,moe,741,28,3249,1339,1339,1773,65,0,72,0,733,8,7,1,8
78,13,moe,825,31,8,0,0,0,0,0,8,0,609,8,8,0,8
78,14,moe,725,28,2363,1241,1241,840,223,0,59,0,617,8,7,1,8
78,15,moe,646,29,8,0,0,0,0,0,8,0,738,8,8,0,8
78,16,moe,735,28,9,0,0,0,0,0,9,0,614,8,8,0,8
78,17,moe,795,28,9,0,0,0,0,0,9,0,615,8,8,0,8
78,18,moe,733,36,2373,1230,1230,1009,56,0,78,0,742,8,7,1,8
78,19,moe,647,27,4103,2323,2323,1607,98,0,75,0,622,8,6,2,8
