step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
63,2,moe,759,37,7774,2738,2738,4829,171,0,36,0,745,8,5,3,8
63,3,moe,662,32,5825,2392,2392,3270,135,0,28,0,733,8,6,2,8
63,4,moe,734,41,1240,269,270,847,55,0,68,0,680,8,7,1,8
63,5,moe,798,41,3121,1430,1430,1551,108,0,32,0,676,8,6,2,8
63,6,moe,743,35,10,0,0,0,0,0,10,0,754,8,8,0,8
63,7,moe,669,34,4333,1398,1398,2796,108,0,31,0,636,8,6,2,8
63,8,moe,743,38,20,0,0,0,0,0,20,0,631,8,8,0,8
63,9,moe,809,36,1467,332,332,1008,57,0,70,0,759,8,7,1,8
63,10,moe,738,36,9,0,0,0,0,0,9,0,635,8,8,0,8
63,11,moe,665,34,8,0,0,0,0,0,8,0,658,8,8,0,8
63,12,moe,756,35,8792,3739,3740,4842,169,1,40,0,743,8,5,3,8
63,13,moe,814,41,1250,285,285,853,56,0,56,0,651,8,7,1,8
63,14,moe,732,35,5976,1650,1650,4134,151,0,41,0,623,8,5,3,8
63,15,moe,661,38,3814,1706,1706,1921,116,0,71,0,748,8,6,2,8
63,16,moe,742,34,3943,928,929,2846,101,0,67,0,621,8,6,2,8
63,17,moe,814,36,4367,1482,1483,2753,102,0,29,0,622,8,6,2,8
63,18,moe,741,33,3160,1266,1266,1778,57,0,59,0,731,8,7,1,8
63,19,moe,659,35,6111,1684,1685,4200,151,0,75,0,612,8,5,3,8
63,20,moe,731,36,1110,277,277,761,51,0,21,0,622,8,7,1,8
63,21,moe,801,34,5124,1530,1531,3418,114,0,61,0,742,8,6,2,8
63,22,moe,806,35,6292,2881,2882,3122,201,0,87,0,625,8,4,4,8
63,23,moe,639,33,7,0,0,0,0,0,7,0,738,8,8,0,8
63,24,moe,803,41,11437,2822,2822,8236,282,0,97,0,730,8,3,5,8
63,25,moe,797,33,6985,3171,3171,3541,226,0,47,0,735,8,4,4,8
63,26,moe,662,36,3413,1458,1458,1807,119,0,29,0,740,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,5894,0,0,0,0,0,0
64,-2,pre,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1510,37,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,834,39,9,0,0,0,0,0,9,0,764,8,8,0,8
64,2,moe,762,35,8,0,0,0,0,0,8,0,767,8,8,0,8
64,3,moe,686,35,6538,2706,2706,3554,237,0,41,0,762,8,4,4,8
64,4,moe,744,35,8,0,0,0,0,0,8,0,635,8,8,0,8
64,5,moe,818,35,1879,286,286,1472,50,0,71,0,635,8,7,1,8
64,6,moe,741,38,23,0,0,0,0,0,23,0,756,8,8,0,8
64,7,moe,674,34,2179,527,528,1523,104,0,24,0,640,8,6,2,8
64,8,moe,759,38,5241,2355,2355,2756,101,0,29,0,638,8,6,2,8
64,9,moe,813,38,8177,2948,2948,4978,172,0,79,0,734,8,5,3,8
64,10,moe,734,33,9,0,0,0,0,0,9,0,619,8,8,0,8
64,11,moe,657,33,1868,277,278,1476,49,0,65,0,623,8,7,1,8
64,12,moe,731,34,3103,1263,1263,1728,59,0,53,0,737,8,7,1,8
64,13,moe,815,37,1218,276,276,835,53,0,54,0,630,8,7,1,8
64,14,moe,727,34,3825,912,912,2782,102,0,29,0,626,8,6,2,8
64,15,moe,658,33,8,0,0,0,0,0,8,0,751,8,8,0,8
64,16,moe,753,36,8,0,0,0,0,0,8,0,638,8,8,0,8
64,17,moe,818,38,2644,1192,1192,1379,51,1,21,0,629,8,7,1,8
64,18,moe,747,37,10,0,0,0,0,0,10,0,756,8,8,0,8
64,19,moe,669,34,2207,568,568,1514,99,0,26,0,636,8,6,2,8
64,20,moe,748,38,8,0,0,0,0,0,8,0,633,8,8,0,8
64,21,moe,817,35,9462,2530,2532,6605,228,0,97,0,742,8,4,4,8
64,22,moe,815,41,3388,805,805,2339,151,0,93,0,628,8,5,3,8
64,23,moe,673,34,1386,291,291,986,59,0,50,0,746,8,7,1,8
64,24,moe,814,38,7367,4486,4486,2680,169,0,32,0,740,8,5,3,8
64,25,moe,842,57,3700,1783,1784,1776,113,0,27,0,742,8,6,2,8
64,26,moe,657,29,5082,1268,1269,3544,229,0,40,0,747,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,5928,0,0,0,0,0,0
65,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1485,33,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,851,33,8727,3683,3683,4842,169,0,33,0,738,8,5,3,8
65,2,moe,737,31,6579,3716,3716,2656,173,0,34,0,747,8,5,3,8
65,3,moe,662,31,2344,646,646,1623,56,0,19,0,738,8,7,1,8
65,4,moe,726,30,4556,1540,1540,2829,100,0,87,0,621,8,6,2,8
65,5,moe,798,32,10,0,0,0,0,0,10,0,615,8,8,0,8
65,6,moe,733,33,4541,2433,2433,1912,119,0,77,0,748,8,6,2,8
65,7,moe,664,28,3959,2164,2164,1615,101,0,79,0,624,8,6,2,8
65,8,moe,734,30,9,0,0,0,0,0,9,0,623,8,8,0,8
65,9,moe,804,28,9,0,0,0,0,0,9,0,753,8,8,0,8
65,10,moe,737,30,3916,2245,2245,1540,102,0,29,0,632,8,6,2,8
65,11,moe,659,33,5761,3274,3274,2298,146,0,43,0,627,8,5,3,8
65,12,moe,735,29,3108,1222,1222,1761,59,0,66,0,738,8,7,1,8
65,13,moe,809,34,2720,1128,1128,1475,51,0,66,0,623,8,7,1,8
65,14,moe,740,28,4302,1409,1409,2769,100,0,24,0,617,8,6,2,8
65,15,moe,664,31,10018,3110,3110,6592,228,0,88,0,736,8,4,4,8
65,16,moe,727,30,5273,2213,2214,2886,102,0,71,0,620,8,6,2,8
65,17,moe,796,30,6851,2521,2521,4147,149,0,34,0,608,8,5,3,8
65,18,moe,726,30,8047,4080,4080,3650,225,0,92,0,739,8,4,4,8
65,19,moe,662,27,9738,3846,3846,5443,340,0,109,0,624,8,1,7,8
65,20,moe,736,31,5260,2384,2385,2747,100,0,28,0,607,8,6,2,8
65,21,moe,801,31,6690,3694,3694,2746,168,0,82,0,744,8,5,3,8
65,22,moe,791,32,13981,5208,5208,8367,295,0,111,0,614,8,2,6,8
65,23,moe,657,29,5877,2354,2354,3332,115,0,76,0,728,8,6,2,8
65,24,moe,794,31,7383,3582,3582,3533,227,0,41,0,744,8,4,4,8
65,25,moe,794,34,6648,3772,3772,2667,174,0,35,0,729,8,5,3,8
65,26,moe,658,31,2188,1222,1222,890,58,0,18,0,737,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,5835,0,0,0,0,0,0
66,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1453,32,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,811,32,5615,2753,2754,2652,168,0,41,0,748,8,5,3,8
66,2,moe,741,36,9,0,0,0,0,0,9,0,744,8,8,0,8
66,3,moe,663,29,3633,1723,1723,1769,115,0,26,0,742,8,6,2,8
66,4,moe,745,36,3571,548,548,2848,102,0,73,0,621,8,6,2,8
66,5,moe,808,32,8,0,0,0,0,0,8,0,630,8,8,0,8
66,6,moe,741,31,9,0,0,0,0,0,9,0,745,8,8,0,8
66,7,moe,675,29,9,0,0,0,0,0,9,0,642,8,8,0,8
66,8,moe,748,30,2088,1245,1245,770,51,0,22,0,638,8,7,1,8
66,9,moe,812,33,2127,302,302,1697,58,0,70,0,750,8,7,1,8
66,10,moe,743,33,8,0,0,0,0,0,8,0,630,8,8,0,8
66,11,moe,671,32,5549,2129,2129,3135,199,0,86,0,629,8,4,4,8
66,12,moe,739,31,2203,319,319,1762,60,1,61,0,730,8,7,1,8
66,13,moe,810,38,1232,270,270,847,51,0,64,0,632,8,7,1,8
66,14,moe,740,29,9,0,0,0,0,0,9,0,643,8,8,0,8
66,15,moe,670,35,3693,1609,1609,1903,113,0,68,0,745,8,6,2,8
66,16,moe,743,29,3545,520,521,2854,101,0,69,0,625,8,6,2,8
66,17,moe,814,29,3436,553,553,2752,102,0,29,0,628,8,6,2,8
66,18,moe,748,29,2395,1274,1274,1004,60,0,57,0,740,8,7,1,8
66,19,moe,663,29,2291,519,519,1606,100,0,66,0,645,8,6,2,8
66,20,moe,759,36,10,0,0,0,0,0,10,0,642,8,8,0,8
66,21,moe,809,31,4212,614,614,3409,115,0,74,0,742,8,6,2,8
66,22,moe,804,30,2143,537,537,1497,49,0,60,0,620,8,7,1,8
66,23,moe,661,29,5189,1528,1528,3453,132,0,76,0,793,8,6,2,8
66,24,moe,794,33,5487,2026,2026,3294,136,0,31,0,771,8,6,2,8
66,25,moe,796,36,3552,1592,1592,1810,118,0,32,0,751,8,6,2,8
66,26,moe,672,35,3486,1557,1557,1786,116,0,27,0,753,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,5982,0,0,0,0,0,0
67,-2,pre,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1467,39,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,825,47,11101,4349,4349,6477,228,0,47,0,749,8,4,4,8
67,2,moe,738,42,2219,1237,1237,891,61,0,30,0,750,8,7,1,8
67,3,moe,652,40,11583,4861,4861,6445,226,0,51,0,740,8,4,4,8
67,4,moe,729,36,3287,1490,1490,1606,103,0,88,0,633,8,6,2,8
67,5,moe,820,43,7714,3374,3374,4153,147,0,40,0,623,8,5,3,8
67,6,moe,727,36,9,0,0,0,0,0,9,0,737,8,8,0,8
67,7,moe,658,38,2556,1104,1104,1382,52,0,18,0,624,8,7,1,8
67,8,moe,730,35,4088,2433,2433,1528,98,0,29,0,630,8,6,2,8
67,9,moe,801,36,10,0,0,0,0,0,10,0,736,8,8,0,8
67,10,moe,734,33,6847,3556,3556,3049,198,0,44,0,624,8,4,4,8
67,11,moe,652,33,6044,2764,2765,3041,196,0,42,0,632,8,4,4,8
67,12,moe,731,34,1465,319,319,1020,59,0,67,0,751,8,7,1,8
67,13,moe,809,33,4015,2255,2255,1590,98,0,72,0,636,8,6,2,8
67,14,moe,734,33,2119,1287,1287,763,50,0,19,0,622,8,7,1,8
67,15,moe,656,37,7110,3127,3127,3669,228,0,86,0,742,8,4,4,8
67,16,moe,730,34,3177,1391,1391,1612,100,0,74,0,626,8,6,2,8
67,17,moe,801,34,4985,2522,2522,2282,147,0,34,0,627,8,5,3,8
67,18,moe,732,50,3065,1175,1176,1773,57,0,59,0,735,8,7,1,8
67,19,moe,658,44,7926,2077,2078,5563,198,0,87,0,617,8,4,4,8
67,20,moe,739,39,3904,2259,2259,1517,101,0,27,0,625,8,6,2,8
67,21,moe,805,36,8317,3390,3390,4544,281,0,102,0,746,8,3,5,8
67,22,moe,801,33,4547,1951,1951,2362,147,0,87,0,632,8,5,3,8
67,23,moe,655,32,8070,4090,4091,3682,221,0,76,0,738,8,4,4,8
67,24,moe,799,42,8943,4174,4176,4432,284,0,51,0,737,8,3,5,8
67,25,moe,799,34,6440,3576,3576,2659,168,0,37,0,740,8,5,3,8
67,26,moe,653,33,9813,5039,5040,4444,280,0,49,0,738,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5845,0,0,0,0,0,0
68,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1467,39,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,827,39,8664,3852,3852,4479,287,0,46,0,754,8,3,5,8
68,2,moe,736,35,4371,2460,2460,1769,116,0,26,0,746,8,6,2,8
68,3,moe,665,36,4447,2537,2537,1773,113,0,24,0,744,8,6,2,8
68,4,moe,740,36,7906,4493,4493,3109,195,0,109,0,620,8,4,4,8
68,5,moe,797,36,8,0,0,0,0,0,8,0,618,8,8,0,8
68,6,moe,734,34,2318,1221,1221,979,57,0,61,0,742,8,7,1,8
68,7,moe,654,34,9,0,0,0,0,0,9,0,622,8,8,0,8
68,8,moe,737,33,9,0,0,0,0,0,9,0,618,8,8,0,8
68,9,moe,804,34,2222,1251,1251,892,56,0,23,0,749,8,7,1,8
68,10,moe,743,38,3189,1409,1409,1598,97,0,85,0,625,8,6,2,8
68,11,moe,649,32,4226,1765,1765,2275,150,0,36,0,634,8,5,3,8
68,12,moe,737,33,2215,326,326,1768,56,0,65,0,739,8,7,1,8
68,13,moe,811,43,2751,1171,1171,1465,49,0,66,0,621,8,7,1,8
68,14,moe,742,41,1721,276,276,1376,51,0,18,0,620,8,7,1,8
68,15,moe,657,33,5139,1604,1604,3355,112,0,68,0,738,8,6,2,8
68,16,moe,735,32,8,0,0,0,0,0,8,0,625,8,8,0,8
68,17,moe,816,37,1879,292,292,1459,51,0,77,0,621,8,7,1,8
68,18,moe,741,39,8,0,0,0,0,0,8,0,752,8,8,0,8
68,19,moe,655,33,6079,1766,1766,4130,148,0,35,0,631,8,5,3,8
68,20,moe,737,36,1109,277,277,764,51,0,17,0,627,8,7,1,8
68,21,moe,810,35,10,0,0,0,0,0,10,0,745,8,8,0,8
68,22,moe,810,34,2191,531,532,1533,100,0,26,0,642,8,6,2,8
68,23,moe,660,35,2136,310,310,1700,57,0,69,0,740,8,7,1,8
68,24,moe,809,34,4530,2595,2595,1788,118,0,29,0,737,8,6,2,8
68,25,moe,807,35,3788,929,929,2650,174,0,35,0,745,8,5,3,8
68,26,moe,661,33,4949,2073,2075,2665,174,0,35,0,751,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5944,0,0,0,0,0,0
69,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1477,50,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,827,35,4926,1567,1567,3211,118,0,30,0,750,8,6,2,8
69,2,moe,744,36,9,0,0,0,0,0,9,0,765,8,8,0,8
69,3,moe,672,33,8019,2970,2970,4839,172,0,38,0,737,8,5,3,8
69,4,moe,738,38,2714,1141,1141,1454,49,0,70,0,629,8,7,1,8
69,5,moe,812,35,10,0,0,0,0,0,10,0,628,8,8,0,8
69,6,moe,745,38,8,0,0,0,0,0,8,0,751,8,8,0,8
69,7,moe,671,32,5090,2211,2211,2753,99,0,27,0,624,8,6,2,8
69,8,moe,736,38,1719,264,264,1384,52,0,19,0,621,8,7,1,8
69,9,moe,803,33,8,0,0,0,0,0,8,0,737,8,8,0,8
69,10,moe,736,40,5117,2212,2212,2768,103,0,34,0,631,8,6,2,8
69,11,moe,659,38,3113,1466,1466,1520,100,0,27,0,635,8,6,2,8
69,12,moe,739,34,8,0,0,0,0,0,8,0,747,8,8,0,8
69,13,moe,812,32,8,0,0,0,0,0,8,0,635,8,8,0,8
69,14,moe,737,32,1092,263,263,761,50,0,18,0,636,8,7,1,8
69,15,moe,659,32,1440,318,318,1000,56,0,66,0,752,8,7,1,8
69,16,moe,739,32,9,0,0,0,0,0,9,0,628,8,8,0,8
69,17,moe,818,33,8,0,0,0,0,0,8,0,656,8,8,0,8
69,18,moe,749,34,8,0,0,0,0,0,8,0,781,8,8,0,8
69,19,moe,682,34,8,0,0,0,0,0,8,0,660,8,8,0,8
69,20,moe,758,35,2765,1183,1183,1456,50,0,76,0,636,8,7,1,8
69,21,moe,817,35,2401,1274,1274,1007,59,0,61,0,757,8,7,1,8
69,22,moe,817,35,9,0,0,0,0,0,9,0,638,8,8,0,8
69,23,moe,682,31,7,0,0,0,0,0,7,0,763,8,8,0,8
69,24,moe,831,33,2402,702,702,1621,58,0,21,0,758,8,7,1,8
69,25,moe,847,35,1272,308,308,887,60,0,17,0,759,8,7,1,8
69,26,moe,679,31,2646,1673,1673,894,61,0,18,0,774,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,6066,0,0,0,0,0,0
70,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1529,36,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,851,37,5200,1820,1820,3234,116,0,30,0,761,8,6,2,8
70,2,moe,756,41,10,0,0,0,0,0,10,0,764,8,8,0,8
70,3,moe,690,32,4894,1998,1998,2683,175,0,38,0,761,8,5,3,8
70,4,moe,746,36,1901,273,273,1502,51,0,75,0,632,8,7,1,8
70,5,moe,822,40,2673,1227,1227,1377,49,0,20,0,625,8,7,1,8
70,6,moe,747,35,9,0,0,0,0,0,9,0,754,8,8,0,8
70,7,moe,691,37,2614,1170,1170,1378,49,0,17,0,629,8,7,1,8
70,8,moe,754,34,2628,1172,1172,1387,51,0,18,0,626,8,7,1,8
70,9,moe,818,33,9,0,0,0,0,0,9,0,746,8,8,0,8
70,10,moe,769,37,5278,2389,2389,2762,99,0,28,0,627,8,6,2,8
70,11,moe,664,32,4415,1523,1523,2759,102,0,31,0,627,8,6,2,8
70,12,moe,740,33,5096,1520,1520,3371,117,0,88,0,748,8,6,2,8
70,13,moe,808,34,5351,2287,2287,2876,100,0,88,0,632,8,6,2,8
70,14,moe,734,33,1983,1144,1144,767,49,0,23,0,621,8,7,1,8
70,15,moe,655,33,1436,321,321,982,57,0,76,0,744,8,7,1,8
70,16,moe,736,33,8,0,0,0,0,0,8,0,625,8,8,0,8
70,17,moe,808,36,9,0,0,0,0,0,9,0,635,8,8,0,8
70,18,moe,737,34,1989,308,308,1604,58,0,19,0,755,8,7,1,8
70,19,moe,663,32,8,0,0,0,0,0,8,0,640,8,8,0,8
70,20,moe,747,32,2144,1207,1207,828,51,0,58,0,640,8,7,1,8
70,21,moe,814,31,9,0,0,0,0,0,9,0,768,8,8,0,8
70,22,moe,830,31,1729,261,261,1394,55,0,19,0,672,8,7,1,8
70,23,moe,671,32,3714,1577,1577,1919,127,0,91,0,780,8,6,2,8
70,24,moe,802,34,2607,647,647,1796,131,0,33,0,789,8,6,2,8
70,25,moe,847,37,3519,1517,1519,1840,130,0,30,0,783,8,6,2,8
70,26,moe,673,32,2024,330,330,1608,63,0,23,0,757,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,6115,0,0,0,0,0,0
71,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1522,38,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,854,35,10,0,0,0,0,0,10,0,790,8,8,0,8
71,2,moe,773,31,1264,300,300,886,57,0,21,0,782,8,7,1,8
71,3,moe,703,34,4465,2544,2544,1770,123,0,28,0,768,8,6,2,8
71,4,moe,766,32,9,0,0,0,0,0,9,0,648,8,8,0,8
71,5,moe,830,31,3245,1455,1455,1620,100,0,70,0,653,8,6,2,8
71,6,moe,753,32,8,0,0,0,0,0,8,0,765,8,8,0,8
71,7,moe,680,29,2663,1218,1218,1374,50,0,21,0,641,8,7,1,8
71,8,moe,756,33,9,0,0,0,0,0,9,0,643,8,8,0,8
71,9,moe,842,31,1422,303,303,993,59,0,67,0,768,8,7,1,8
71,10,moe,757,30,2213,1253,1253,846,51,0,63,0,660,8,7,1,8
71,11,moe,686,32,1110,272,272,769,51,0,18,0,715,8,7,1,8
71,12,moe,755,32,9,0,0,0,0,0,9,0,766,8,8,0,8
71,13,moe,839,36,1998,1164,1164,761,51,0,22,0,641,8,7,1,8
71,14,moe,775,33,11436,4201,4203,6935,246,0,52,0,625,8,3,5,8
71,15,moe,697,30,2204,325,325,1770,57,0,52,0,747,8,7,1,8
71,16,moe,749,38,2193,1232,1232,844,50,0,67,0,629,8,7,1,8
71,17,moe,824,36,1735,292,292,1374,50,0,19,0,641,8,7,1,8
71,18,moe,732,31,2456,1321,1321,1010,59,0,66,0,749,8,7,1,8
71,19,moe,653,28,2033,1095,1095,831,49,0,58,0,632,8,7,1,8
71,20,moe,733,29,7,0,0,0,0,0,7,0,633,8,8,0,8
71,21,moe,817,30,9,0,0,0,0,0,9,0,760,8,8,0,8
71,22,moe,824,35,9,0,0,0,0,0,9,0,639,8,8,0,8
71,23,moe,681,29,5194,2198,2198,2739,169,0,88,0,757,8,5,3,8
71,24,moe,820,34,2970,1282,1282,1610,59,0,19,0,747,8,7,1,8
71,25,moe,812,30,1994,308,308,1610,56,0,20,0,746,8,7,1,8
71,26,moe,665,29,5835,2452,2452,3239,116,0,28,0,745,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,6035,0,0,0,0,0,0
72,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1496,38,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,843,34,6300,2469,2469,3553,237,0,41,0,763,8,4,4,8
72,2,moe,750,34,8980,3920,3920,4842,179,0,39,0,751,8,5,3,8
72,3,moe,665,29,5107,2236,2236,2664,173,0,34,0,748,8,5,3,8
72,4,moe,743,29,1212,257,257,830,50,0,75,0,631,8,7,1,8
72,5,moe,818,31,1505,671,671,764,51,0,19,0,633,8,7,1,8
72,6,moe,745,29,2374,1258,1258,998,58,0,60,0,756,8,7,1,8
72,7,moe,661,30,2197,1262,1262,826,50,0,59,0,632,8,7,1,8
72,8,moe,741,31,4081,2421,2421,1536,98,0,26,0,625,8,6,2,8
72,9,moe,807,32,4572,2517,2517,1874,113,0,68,0,748,8,6,2,8
72,10,moe,742,30,8,0,0,0,0,0,8,0,622,8,8,0,8
72,11,moe,669,30,4364,1784,1784,2346,146,0,88,0,631,8,5,3,8
72,12,moe,735,34,4468,2410,2410,1862,113,0,83,0,748,8,6,2,8
72,13,moe,817,35,1230,267,267,841,50,0,72,0,638,8,7,1,8
72,14,moe,748,34,2993,1316,1316,1551,100,0,26,0,635,8,6,2,8
72,15,moe,655,38,5303,2292,2292,2759,170,0,82,0,747,8,5,3,8
72,16,moe,767,32,4241,2440,2440,1619,99,0,83,0,624,8,6,2,8
72,17,moe,867,33,1937,1098,1098,769,49,0,21,0,632,8,7,1,8
72,18,moe,763,33,2298,1170,1170,1005,57,0,66,0,764,8,7,1,8
72,19,moe,674,33,3200,1418,1418,1599,102,0,81,0,630,8,6,2,8
72,20,moe,740,32,3094,1433,1433,1535,100,0,26,0,628,8,6,2,8
72,21,moe,812,30,5041,2012,2012,2772,171,1,85,0,746,8,5,3,8
72,22,moe,834,36,4982,4026,4026,838,51,0,67,0,633,8,7,1,8
72,23,moe,655,35,3882,1805,1805,1895,121,0,61,0,742,8,6,2,8
72,24,moe,832,40,3431,1490,1490,1790,123,0,28,0,758,8,6,2,8
72,25,moe,791,36,6811,2965,2965,3559,244,0,43,0,744,8,4,4,8
72,26,moe,664,34,6949,2984,2989,3671,241,0,48,0,772,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,6108,0,0,0,0,0,0
73,-2,pre,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1499,42,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,840,41,10905,4173,4173,6448,237,0,47,0,747,8,4,4,8
73,2,moe,744,38,5630,2742,2743,2670,177,0,40,0,744,8,5,3,8
73,3,moe,656,39,4817,1938,1938,2667,179,0,33,0,744,8,5,3,8
73,4,moe,731,39,3272,1470,1470,1619,102,0,81,0,628,8,6,2,8
73,5,moe,802,35,8,0,0,0,0,0,8,0,618,8,8,0,8
73,6,moe,733,33,9,0,0,0,0,0,9,0,741,8,8,0,8
73,7,moe,668,37,2021,1179,1179,769,50,0,23,0,637,8,7,1,8
73,8,moe,735,35,3838,2189,2189,1522,102,0,25,0,633,8,6,2,8
73,9,moe,813,34,2502,1353,1353,1019,58,0,72,0,754,8,7,1,8
73,10,moe,739,40,6909,2511,2511,4180,150,0,68,0,620,8,5,3,8
73,11,moe,657,34,3055,1399,1399,1527,99,0,30,0,626,8,6,2,8
73,12,moe,734,35,1432,321,321,978,60,0,73,0,747,8,7,1,8
73,13,moe,811,39,2073,1132,1132,833,48,0,60,0,625,8,7,1,8
73,14,moe,742,42,5789,3315,3315,2288,146,0,40,0,630,8,5,3,8
73,15,moe,667,61,5150,1558,1558,3393,116,0,83,0,747,8,6,2,8
73,16,moe,732,38,2698,1136,1136,1444,51,0,67,0,622,8,7,1,8
73,17,moe,804,35,9,0,0,0,0,0,9,0,624,8,8,0,8
73,18,moe,733,35,8060,2803,2803,4988,174,0,95,0,741,8,5,3,8
73,19,moe,671,38,4210,1613,1613,2364,150,0,83,0,630,8,5,3,8
73,20,moe,741,35,4069,2400,2400,1539,102,0,28,0,618,8,6,2,8
73,21,moe,808,36,6688,3637,3637,2794,173,0,84,0,745,8,5,3,8
73,22,moe,802,36,5066,2446,2447,2377,153,0,89,0,628,8,5,3,8
73,23,moe,663,39,6601,3567,3567,2772,170,0,92,0,741,8,5,3,8
73,24,moe,801,35,7794,3982,3982,3543,225,0,44,0,748,8,4,4,8
73,25,moe,3716,39,7706,2655,2655,4842,172,0,37,0,738,8,5,3,8
73,26,moe,660,33,2000,315,315,1607,60,0,18,0,740,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5933,0,0,0,0,0,0
74,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1503,37,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,847,38,1271,306,306,883,58,0,24,0,760,8,7,1,8
74,2,moe,751,34,1274,315,316,884,57,0,17,0,759,8,7,1,8
74,3,moe,674,44,2268,1305,1305,888,57,0,18,0,751,8,7,1,8
74,4,moe,746,34,3854,2055,2055,1612,101,0,86,0,626,8,6,2,8
74,5,moe,813,34,8,0,0,0,0,0,8,0,631,8,8,0,8
74,6,moe,749,35,2303,1191,1191,990,56,0,66,0,753,8,7,1,8
74,7,moe,660,34,8,0,0,0,0,0,8,0,629,8,8,0,8
74,8,moe,748,32,2087,1115,1116,849,52,0,70,0,636,8,7,1,8
74,9,moe,828,34,2308,1182,1182,1006,60,0,60,0,755,8,7,1,8
74,10,moe,744,38,8,0,0,0,0,0,8,0,639,8,8,0,8
74,11,moe,673,33,7,0,0,0,0,0,7,0,643,8,8,0,8
74,12,moe,754,37,2550,632,632,1777,114,0,27,0,757,8,6,2,8
74,13,moe,813,33,2104,1137,1137,843,49,0,75,0,640,8,7,1,8
74,14,moe,755,37,5198,2724,2724,2281,149,0,44,0,627,8,5,3,8
74,15,moe,654,32,3976,1894,1894,1897,113,0,72,0,746,8,6,2,8
74,16,moe,732,33,4305,1706,1706,2361,149,0,89,0,632,8,5,3,8
74,17,moe,808,33,3056,1409,1409,1522,99,0,26,0,630,8,6,2,8
74,18,moe,735,34,4475,2406,2406,1886,111,0,72,0,746,8,6,2,8
74,19,moe,652,34,5083,2488,2488,2366,148,0,81,0,625,8,5,3,8
74,20,moe,735,42,3143,1444,1444,1556,112,0,31,0,667,8,6,2,8
74,21,moe,810,53,4943,1855,1855,2793,185,0,110,0,788,8,5,3,8
74,22,moe,821,41,6142,1656,1656,4234,159,0,93,0,646,8,5,3,8
74,23,moe,667,34,5896,2363,2364,3337,115,0,80,0,748,8,6,2,8
74,24,moe,818,38,3764,1832,1832,1776,124,0,32,0,741,8,6,2,8
74,25,moe,3567,35,1284,317,317,887,58,0,22,0,753,8,7,1,8
74,26,moe,671,36,2548,628,628,1775,117,0,28,0,753,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,6043,0,0,0,0,0,0
75,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1528,42,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,831,37,3549,1622,1622,1781,116,0,30,0,766,8,6,2,8
75,2,moe,750,35,9,0,0,0,0,0,9,0,767,8,8,0,8
75,3,moe,686,33,9,0,0,0,0,0,9,0,788,8,8,0,8
75,4,moe,765,33,8,0,0,0,0,0,8,0,654,8,8,0,8
75,5,moe,840,36,2206,1236,1236,832,52,0,86,0,644,8,7,1,8
