step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
64,10,moe,656,38,9,0,0,0,0,1,8,0,538,8,8,0,8
64,11,moe,598,37,1233,383,788,963,58,0,0,576,553,8,7,1,8
64,12,moe,656,35,2416,3352,1768,1165,68,0,0,585,632,8,7,1,8
64,13,moe,685,37,1242,464,808,944,61,0,0,571,546,8,7,1,8
64,14,moe,653,39,2245,1259,1600,1763,115,0,0,1233,554,8,6,2,8
64,15,moe,610,34,9,0,0,0,0,0,9,0,617,8,8,0,8
64,16,moe,668,42,10,0,0,0,0,0,10,0,544,8,8,0,8
64,17,moe,700,39,1750,2332,1411,901,59,1,0,622,548,8,7,1,8
64,18,moe,665,37,9,0,0,0,0,0,9,0,622,8,8,0,8
64,19,moe,596,37,3570,988,2443,3202,113,0,0,2188,550,8,6,2,8
64,20,moe,666,39,9,0,0,0,0,0,9,0,546,8,8,0,8
64,21,moe,695,35,8525,2923,5023,7607,260,0,0,4365,629,8,4,4,8
64,22,moe,694,35,3329,1616,2247,2796,171,0,0,1885,551,8,5,3,8
64,23,moe,580,32,1388,444,772,1131,66,0,0,581,616,8,7,1,8
64,24,moe,685,33,4161,5755,2735,3122,208,0,0,1904,616,8,5,3,8
64,25,moe,703,36,3099,2699,2145,2067,135,0,0,1248,618,8,6,2,8
64,26,moe,592,33,8080,2594,4725,7482,279,0,0,4406,627,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,3848,0,0,0,0,0,0
65,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1170,35,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,683,34,4496,7788,3079,3149,210,0,0,1942,620,8,5,3,8
65,2,moe,666,37,6563,5325,4054,5645,201,0,0,3337,679,8,5,3,8
65,3,moe,641,41,1448,998,955,1038,75,0,0,620,634,8,7,1,8
65,4,moe,661,37,2781,2400,2002,1843,122,0,0,1186,645,8,6,2,8
65,5,moe,712,47,10,0,0,0,0,0,10,0,606,8,8,0,8
65,6,moe,660,35,3562,4966,2379,2287,160,0,0,1264,733,8,6,2,8
65,7,moe,1806,37,4613,4337,3299,3487,126,0,0,2299,561,8,6,2,8
65,8,moe,687,36,11,0,0,0,0,0,11,0,538,8,8,0,8
65,9,moe,715,34,11,0,0,0,0,0,11,0,624,8,8,0,8
65,10,moe,674,36,4575,4747,3390,3383,123,0,0,2321,553,8,6,2,8
65,11,moe,626,37,4074,7212,3056,2815,195,0,0,1992,553,8,5,3,8
65,12,moe,675,38,2135,2327,1472,1199,71,0,0,607,630,8,7,1,8
65,13,moe,703,35,2715,2511,1992,1774,61,0,0,1112,548,8,7,1,8
65,14,moe,675,38,2762,2481,2081,1872,126,0,0,1317,554,8,6,2,8
65,15,moe,608,36,9020,5027,5478,7813,269,0,0,4540,628,8,4,4,8
65,16,moe,658,35,4509,4912,3249,3325,115,0,0,2180,549,8,6,2,8
65,17,moe,693,34,6097,5693,4415,4806,174,0,0,3298,549,8,5,3,8
65,18,moe,670,34,5548,7978,3488,4269,282,0,0,2491,623,8,4,4,8
65,19,moe,606,33,11742,5658,8425,10553,408,0,0,7644,557,8,1,7,8
65,20,moe,659,36,2959,4954,2309,1785,121,0,0,1256,555,8,6,2,8
65,21,moe,693,35,7405,8081,4682,5832,201,0,0,3310,626,8,5,3,8
65,22,moe,698,39,7307,11145,5265,5523,410,0,0,3891,554,8,2,6,8
65,23,moe,593,37,5529,6081,3701,3860,130,0,0,2162,620,8,6,2,8
65,24,moe,703,35,5279,6234,3383,4205,276,0,0,2585,621,8,4,4,8
65,25,moe,687,36,4415,8090,2994,3108,220,0,0,1907,623,8,5,3,8
65,26,moe,607,34,2078,2790,1594,1038,68,0,0,622,618,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
66,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1207,34,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,696,33,4452,5543,3025,3136,216,0,0,1925,625,8,5,3,8
66,2,moe,669,36,10,0,0,0,0,0,10,0,607,8,8,0,8
66,3,moe,600,35,5527,2756,3062,3038,132,0,0,705,749,8,6,2,8
66,4,moe,666,34,4331,2567,3034,3320,113,0,0,2136,548,8,6,2,8
66,5,moe,687,34,10,0,0,0,0,0,10,0,539,8,8,0,8
66,6,moe,669,35,10,0,0,0,0,0,10,0,616,8,8,0,8
66,7,moe,621,31,8,0,0,0,0,0,8,0,549,8,8,0,8
66,8,moe,8314,33,1736,2221,1410,888,59,0,0,621,564,8,7,1,8
66,9,moe,688,33,1487,531,818,1172,69,0,0,572,623,8,7,1,8
66,10,moe,658,33,10,0,0,0,0,0,10,0,545,8,8,0,8
66,11,moe,593,32,4488,2637,3088,3624,237,0,0,2461,553,8,4,4,8
66,12,moe,658,34,1456,494,803,1163,67,0,0,577,625,8,7,1,8
66,13,moe,694,31,1985,473,1284,1695,57,0,0,1051,553,8,7,1,8
66,14,moe,665,35,9,0,0,0,0,0,9,0,543,8,8,0,8
66,15,moe,586,31,3277,2981,2155,2189,137,0,0,1204,619,8,6,2,8
66,16,moe,662,32,3721,1017,2456,3302,115,0,0,2152,547,8,6,2,8
66,17,moe,701,34,2158,1026,1513,1780,119,0,0,1254,554,8,6,2,8
66,18,moe,672,34,2107,2525,1455,1169,69,0,0,586,622,8,7,1,8
66,19,moe,605,35,3676,984,2454,3266,113,1,0,2158,542,8,6,2,8
66,20,moe,663,34,10,0,0,0,0,0,10,0,551,8,8,0,8
66,21,moe,702,38,4336,1129,2457,3903,132,0,0,2156,622,8,6,2,8
66,22,moe,702,35,1277,444,797,987,60,0,0,567,546,8,7,1,8
66,23,moe,603,32,3212,2593,2072,2222,135,0,0,1217,624,8,6,2,8
66,24,moe,691,34,3020,3906,2064,2084,139,0,0,1267,626,8,6,2,8
66,25,moe,692,34,4633,3167,2952,3761,133,0,0,2213,616,8,6,2,8
66,26,moe,590,33,2896,2650,1946,2062,136,0,0,1248,626,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
67,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1195,34,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,699,33,5230,5158,3341,4163,279,0,0,2553,622,8,4,4,8
67,2,moe,676,33,1995,2449,1506,1036,69,0,0,616,616,8,7,1,8
67,3,moe,600,32,5674,10574,3780,4262,290,0,0,2658,632,8,4,4,8
67,4,moe,650,34,2770,2374,1984,1850,120,0,0,1184,551,8,6,2,8
67,5,moe,686,34,6270,8394,4588,4871,186,0,0,3375,556,8,5,3,8
67,6,moe,654,272,12,0,0,0,0,0,12,0,656,8,8,0,8
67,7,moe,589,35,2623,4950,2292,894,60,0,0,623,549,8,7,1,8
67,8,moe,660,39,3198,7155,2544,1778,121,0,0,1245,550,8,6,2,8
67,9,moe,5860,40,9,0,0,0,0,0,9,0,608,8,8,0,8
67,10,moe,674,36,4922,7278,3643,3557,245,0,0,2523,554,8,4,4,8
67,11,moe,588,41,4910,5024,3626,3559,233,0,0,2508,548,8,4,4,8
67,12,moe,655,39,1443,493,797,1147,69,0,0,570,619,8,7,1,8
67,13,moe,685,41,4581,4969,3319,3302,117,0,0,2157,560,8,6,2,8
67,14,moe,679,37,1704,2290,1367,890,60,0,0,613,548,8,7,1,8
67,15,moe,606,36,5670,5219,3612,4324,279,0,0,2545,627,8,4,4,8
67,16,moe,657,38,2806,2403,2030,1861,116,0,0,1201,551,8,6,2,8
67,17,moe,699,40,6085,5032,4401,4814,171,0,0,3301,554,8,5,3,8
67,18,moe,664,39,2145,2494,1515,1137,69,0,0,576,617,8,7,1,8
67,19,moe,617,42,4509,2690,3088,3642,236,0,0,2457,545,8,4,4,8
67,20,moe,655,39,4318,4943,3190,3240,118,0,0,2230,548,8,6,2,8
67,21,moe,688,41,10738,5705,6431,9452,325,0,0,5470,621,8,3,5,8
67,22,moe,700,38,3705,2948,2628,2741,174,0,0,1838,553,8,5,3,8
67,23,moe,609,36,5584,8160,3536,4310,281,0,0,2543,629,8,4,4,8
67,24,moe,688,39,10520,5223,6320,9316,339,0,0,5455,625,8,3,5,8
67,25,moe,696,37,7248,8721,4735,5605,211,0,0,3303,623,8,5,3,8
67,26,moe,622,40,10869,10446,6814,9341,335,0,0,5621,622,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
68,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1172,37,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,701,37,6284,5890,3922,5083,344,0,0,3065,623,8,3,5,8
68,2,moe,663,39,4956,5133,3267,3763,143,0,0,2217,619,8,6,2,8
68,3,moe,607,36,3619,5917,2665,2066,140,0,0,1252,626,8,6,2,8
68,4,moe,658,42,7785,9215,5402,6234,240,0,0,4091,559,8,4,4,8
68,5,moe,688,38,9,0,0,0,0,0,9,0,539,8,8,0,8
68,6,moe,657,40,2196,2574,1549,1146,69,0,0,568,622,8,7,1,8
68,7,moe,595,36,20,0,0,0,0,0,20,0,543,8,8,0,8
68,8,moe,653,36,9,0,0,0,0,0,9,0,544,8,8,0,8
68,9,moe,683,34,2015,2672,1553,988,66,0,0,592,618,8,7,1,8
68,10,moe,4126,37,2591,2071,1814,1801,113,0,0,1137,549,8,6,2,8
68,11,moe,599,36,3609,3295,2646,2660,177,0,0,1874,551,8,5,3,8
68,12,moe,655,38,1471,497,803,1170,72,0,0,574,628,8,7,1,8
68,13,moe,690,46,1847,2293,1396,967,60,0,0,576,544,8,7,1,8
68,14,moe,665,39,1127,459,800,889,60,0,0,622,560,8,7,1,8
68,15,moe,600,40,4773,2544,2908,3886,132,1,0,2154,620,8,6,2,8
68,16,moe,671,36,9,0,0,0,0,0,9,0,537,8,8,0,8
68,17,moe,701,44,1993,471,1283,1700,56,0,0,1046,566,8,7,1,8
68,18,moe,675,40,9,0,0,0,0,0,9,0,623,8,8,0,8
68,19,moe,588,36,3362,2468,2401,2666,180,0,0,1885,553,8,5,3,8
68,20,moe,662,36,1838,436,1265,1598,58,0,0,1083,555,8,7,1,8
68,21,moe,701,40,10,0,0,0,0,0,10,0,619,8,8,0,8
68,22,moe,701,39,3570,1014,2446,3204,113,0,0,2193,556,8,6,2,8
68,23,moe,593,40,2293,496,1268,2006,66,0,0,1047,622,8,7,1,8
68,24,moe,715,41,3318,5299,2334,2098,141,0,0,1255,627,8,6,2,8
68,25,moe,760,3015,10306,5221,4722,4872,207,0,505,0,790,8,5,3,8
68,26,moe,620,39,6348,3148,3907,5403,210,0,0,3172,782,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,4395,0,0,0,0,0,0
69,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1235,47,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,755,51,2927,2673,1970,2069,143,0,0,1255,693,8,6,2,8
69,2,moe,688,45,12,0,0,0,0,0,12,0,623,8,8,0,8
69,3,moe,608,39,6889,5008,4363,5668,204,0,0,3346,625,8,5,3,8
69,4,moe,668,40,1905,2377,1449,957,60,0,0,561,552,8,7,1,8
69,5,moe,700,39,10,0,0,0,0,0,10,0,548,8,8,0,8
69,6,moe,665,36,9,0,0,0,0,0,9,0,615,8,8,0,8
69,7,moe,583,41,2837,4477,2183,1778,122,0,0,1246,557,8,6,2,8
69,8,moe,663,39,1124,434,796,891,60,0,0,623,558,8,7,1,8
69,9,moe,692,38,10,0,0,0,0,0,10,0,618,8,8,0,8
69,10,moe,674,38,2966,4984,2319,1788,117,0,0,1258,557,8,6,2,8
69,11,moe,2686,40,2728,2486,2079,1777,118,0,0,1246,557,8,6,2,8
69,12,moe,667,37,10,0,0,0,0,0,10,0,619,8,8,0,8
69,13,moe,699,37,9,0,0,0,0,0,9,0,552,8,8,0,8
69,14,moe,657,46,1144,464,814,894,60,0,0,624,552,8,7,1,8
69,15,moe,592,36,1437,481,792,1143,68,0,0,566,636,8,7,1,8
69,16,moe,687,35,10,0,0,0,0,0,10,0,550,8,8,0,8
69,17,moe,707,37,10,0,0,0,0,0,10,0,546,8,8,0,8
69,18,moe,674,41,9,0,0,0,0,0,9,0,623,8,8,0,8
69,19,moe,589,37,9,0,0,0,0,0,9,0,562,8,8,0,8
69,20,moe,673,42,2745,2701,2028,1695,64,0,0,1042,555,8,7,1,8
69,21,moe,707,40,2937,2486,1951,1992,65,0,0,1071,639,8,7,1,8
69,22,moe,697,37,9,0,0,0,0,0,9,0,542,8,8,0,8
69,23,moe,584,39,18,0,0,0,0,0,18,0,618,8,8,0,8
69,24,moe,704,42,2118,501,1275,1870,69,0,0,1096,626,8,7,1,8
69,25,moe,711,38,2064,2871,1581,1034,69,0,0,620,634,8,7,1,8
69,26,moe,609,36,2786,2538,1939,1876,65,0,0,1094,626,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
70,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1208,40,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,704,37,4698,2763,3016,3759,131,1,0,2209,635,8,6,2,8
70,2,moe,673,38,11,0,0,0,0,0,11,0,622,8,8,0,8
70,3,moe,606,35,6873,5241,4355,5703,203,0,0,3388,626,8,5,3,8
70,4,moe,705,37,1985,448,1281,1680,60,0,0,1036,553,8,7,1,8
70,5,moe,707,40,2630,3028,2064,1606,60,0,0,1100,559,8,7,1,8
70,6,moe,667,39,9,0,0,0,0,0,9,0,613,8,8,0,8
70,7,moe,602,36,1611,2293,1283,896,63,0,0,631,557,8,7,1,8
70,8,moe,684,39,2523,2448,1950,1605,58,0,0,1090,550,8,7,1,8
70,9,moe,703,36,9,0,0,0,0,0,9,0,616,8,8,0,8
70,10,moe,662,36,4321,4645,3197,3206,119,0,0,2201,560,8,6,2,8
70,11,moe,5517,38,2580,2240,1934,1772,119,0,0,1245,555,8,6,2,8
70,12,moe,663,40,3103,2827,1983,2181,139,0,0,1200,638,8,6,2,8
70,13,moe,692,36,3146,5063,2372,1851,125,0,0,1202,561,8,6,2,8
70,14,moe,670,38,2484,2269,1915,1604,59,0,0,1094,557,8,7,1,8
70,15,moe,591,33,2306,494,1272,2017,68,0,0,1051,627,8,7,1,8
70,16,moe,675,33,9,0,0,0,0,0,9,0,551,8,8,0,8
70,17,moe,696,34,9,0,0,0,0,0,9,0,547,8,8,0,8
70,18,moe,659,33,1288,499,800,1038,70,0,0,620,624,8,7,1,8
70,19,moe,603,31,10,0,0,0,0,0,10,0,554,8,8,0,8
70,20,moe,664,32,2648,2366,1922,1707,59,0,0,1040,551,8,7,1,8
70,21,moe,699,36,10,0,0,0,0,0,10,0,619,8,8,0,8
70,22,moe,701,36,1836,459,1271,1599,58,0,0,1092,568,8,7,1,8
70,23,moe,598,33,3135,2477,2033,2166,138,0,0,1202,628,8,6,2,8
70,24,moe,698,34,2452,1123,1494,2069,141,0,0,1252,625,8,6,2,8
70,25,moe,691,36,5251,5645,3573,3753,132,0,0,2207,646,8,6,2,8
70,26,moe,600,33,2111,475,1266,1870,69,0,0,1094,632,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
71,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1209,33,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,701,34,9,0,0,0,0,0,9,0,623,8,8,0,8
71,2,moe,666,34,2116,485,1268,1873,69,0,0,1094,646,8,7,1,8
71,3,moe,605,32,4919,5101,3234,3759,141,0,0,2215,633,8,6,2,8
71,4,moe,670,31,9,0,0,0,0,0,9,0,570,8,8,0,8
71,5,moe,708,34,4141,2566,2884,3302,113,0,0,2158,560,8,6,2,8
71,6,moe,675,33,9,0,0,0,0,0,9,0,620,8,8,0,8
71,7,moe,593,29,2438,2283,1863,1609,60,0,0,1094,555,8,7,1,8
71,8,moe,704,31,19,0,0,0,0,0,19,0,543,8,8,0,8
71,9,moe,694,31,2354,513,1286,2036,65,0,0,1033,632,8,7,1,8
71,10,moe,684,37,1867,2272,1386,998,59,0,0,576,558,8,7,1,8
71,11,moe,4067,31,1831,444,1265,1598,57,0,0,1089,547,8,7,1,8
71,12,moe,670,31,9,0,0,0,0,0,9,0,617,8,8,0,8
71,13,moe,695,32,2437,2182,1873,1605,57,0,0,1098,557,8,7,1,8
71,14,moe,673,36,5908,7539,4305,4590,300,1,0,3288,560,8,3,5,8
71,15,moe,586,32,1434,480,790,1147,69,0,0,572,626,8,7,1,8
71,16,moe,680,33,1865,2415,1409,980,60,0,0,584,566,8,7,1,8
71,17,moe,693,32,1839,435,1273,1602,57,0,0,1093,567,8,7,1,8
71,18,moe,680,33,3021,2596,1972,2028,65,0,0,1044,622,8,7,1,8
71,19,moe,602,33,2598,2293,1874,1718,60,0,0,1054,560,8,7,1,8
71,20,moe,671,32,9,0,0,0,0,0,9,0,548,8,8,0,8
71,21,moe,701,33,9,0,0,0,0,0,9,0,624,8,8,0,8
71,22,moe,699,32,9,0,0,0,0,0,9,0,552,8,8,0,8
71,23,moe,584,36,6568,2708,3908,5725,205,0,0,3270,627,8,5,3,8
71,24,moe,705,34,2877,2696,2029,1874,68,0,0,1094,635,8,7,1,8
71,25,moe,697,32,2929,2697,2076,1873,77,0,0,1097,801,8,7,1,8
71,26,moe,686,34,4481,4884,2796,3453,155,0,0,1923,831,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3803,0,0,0,0,0,0
72,-2,pre,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1224,38,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,768,38,5158,3169,3245,4225,272,0,0,2584,769,8,4,4,8
72,2,moe,656,39,7109,8301,4427,5543,227,0,0,3088,790,8,5,3,8
72,3,moe,790,61,4012,2149,2501,3374,215,0,0,2078,776,8,5,3,8
72,4,moe,647,41,1327,502,869,1012,63,0,0,617,601,8,7,1,8
72,5,moe,743,35,1308,791,961,935,61,0,0,649,629,8,7,1,8
72,6,moe,726,42,2153,2446,1513,1190,72,0,0,622,675,8,7,1,8
72,7,moe,656,36,1752,2101,1302,1011,65,0,0,626,580,8,7,1,8
72,8,moe,698,66,3024,4732,2342,1882,127,0,0,1327,627,8,6,2,8
72,9,moe,734,42,3715,5293,2558,2287,146,1,0,1277,726,8,6,2,8
72,10,moe,794,38,10,0,0,0,0,0,10,0,767,8,8,0,8
72,11,moe,664,33,3820,2667,2671,2888,184,0,0,1923,561,8,5,3,8
72,12,moe,7798,39,3505,5015,2325,2306,149,0,0,1275,636,8,6,2,8
72,13,moe,5112,48,1303,433,829,1034,60,0,0,620,555,8,7,1,8
72,14,moe,665,37,2902,2697,2213,1880,124,0,0,1315,558,8,6,2,8
72,15,moe,621,35,4283,2634,2624,3405,218,0,0,1964,633,8,5,3,8
72,16,moe,671,36,3179,4963,2379,1959,122,1,0,1282,553,8,6,2,8
72,17,moe,706,41,1857,2435,1509,944,63,0,0,659,572,8,7,1,8
72,18,moe,666,37,2292,2748,1612,1236,72,0,0,628,627,8,7,1,8
72,19,moe,621,33,2916,2379,2080,1978,122,0,0,1264,549,8,6,2,8
72,20,moe,670,36,2819,2376,2134,1883,124,0,0,1322,554,8,6,2,8
72,21,moe,700,36,4219,2767,2565,3393,217,0,0,1956,624,8,5,3,8
72,22,moe,702,34,1902,2198,1406,1040,63,0,0,607,551,8,7,1,8
72,23,moe,616,33,2745,1141,1572,2308,143,0,0,1278,625,8,6,2,8
72,24,moe,706,34,3150,3061,2143,2179,144,0,0,1316,625,8,6,2,8
72,25,moe,693,35,5432,5177,3427,4393,292,0,0,2680,627,8,4,4,8
72,26,moe,621,34,5352,5825,3458,4207,281,0,0,2594,626,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
73,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1178,269,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,755,40,8158,21115,6154,4443,291,0,0,2730,639,8,4,4,8
73,2,moe,671,40,4495,5557,2990,3281,222,1,0,1999,623,8,5,3,8
73,3,moe,633,39,4075,2592,2579,3290,213,0,0,2007,622,8,5,3,8
73,4,moe,660,41,2862,2327,2045,1946,121,0,0,1250,557,8,6,2,8
73,5,moe,694,40,9,0,0,0,0,0,9,0,548,8,8,0,8
73,6,moe,658,42,10,0,0,0,0,0,10,0,623,8,8,0,8
73,7,moe,603,42,1618,2176,1290,885,58,0,0,615,546,8,7,1,8
73,8,moe,662,41,2954,5123,2306,1771,121,0,0,1244,551,8,6,2,8
73,9,moe,690,38,2193,2641,1539,1153,68,0,0,567,621,8,7,1,8
73,10,moe,653,37,3965,4925,2814,2898,190,0,0,1937,555,8,5,3,8
73,11,moe,604,41,2776,2353,2098,1880,121,0,0,1323,551,8,6,2,8
73,12,moe,663,38,1496,481,841,1194,74,0,0,613,626,8,7,1,8
73,13,moe,697,44,1964,2368,1503,1016,59,0,0,614,542,8,7,1,8
73,14,moe,652,38,3909,7242,2944,2658,184,0,0,1877,560,8,5,3,8
73,15,moe,591,38,3058,2749,1945,2183,138,0,0,1208,626,8,6,2,8
73,16,moe,663,36,1943,2493,1487,975,60,0,0,579,551,8,7,1,8
73,17,moe,698,36,9,0,0,0,0,0,9,0,542,8,8,0,8
73,18,moe,655,36,4627,5982,3058,3202,199,0,0,1832,645,8,5,3,8
73,19,moe,596,40,3619,2522,2524,2734,172,0,0,1811,568,8,5,3,8
73,20,moe,695,41,3360,5964,2711,1810,125,0,0,1286,645,8,6,2,8
73,21,moe,728,45,4856,7995,3259,3273,228,0,0,1904,764,8,5,3,8
73,22,moe,733,44,4130,4654,2974,2965,198,0,0,2007,591,8,5,3,8
73,23,moe,743,40,7676,8446,4838,6086,208,0,0,3456,644,8,5,3,8
73,24,moe,724,44,5836,8263,3832,4396,285,0,0,2677,641,8,4,4,8
73,25,moe,715,48,4321,5328,2887,3223,213,1,0,2003,640,8,5,3,8
73,26,moe,608,38,1263,465,781,1033,67,0,0,618,628,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
74,-2,pre,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1198,44,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,693,40,1278,487,793,1034,69,0,0,618,631,8,7,1,8
74,2,moe,693,46,1332,497,825,1087,69,0,0,649,625,8,7,1,8
74,3,moe,603,38,2003,2609,1489,1097,74,0,0,657,630,8,7,1,8
74,4,moe,703,41,2884,2350,2033,1983,125,0,0,1257,554,8,6,2,8
74,5,moe,722,42,11,0,0,0,0,0,11,0,546,8,8,0,8
74,6,moe,684,38,2179,2450,1520,1212,69,0,0,622,632,8,7,1,8
74,7,moe,621,37,9,0,0,0,0,0,9,0,557,8,8,0,8
74,8,moe,688,38,1960,2448,1472,1029,60,0,0,601,564,8,7,1,8
74,9,moe,713,40,2244,2452,1576,1211,71,0,0,614,633,8,7,1,8
74,10,moe,689,45,10,0,0,0,0,0,10,0,556,8,8,0,8
74,11,moe,605,40,10,0,0,0,0,0,10,0,546,8,8,0,8
74,12,moe,687,38,2600,1145,1592,2184,145,0,0,1321,638,8,6,2,8
74,13,moe,714,46,1998,2305,1498,1037,63,0,0,600,574,8,7,1,8
74,14,moe,6680,42,3948,4415,2921,2817,195,0,0,1985,563,8,5,3,8
74,15,moe,625,39,3254,3025,2063,2319,147,0,0,1275,633,8,6,2,8
74,16,moe,681,41,5709,1610,3764,5204,180,0,0,3439,562,8,5,3,8
74,17,moe,714,42,2783,2402,2098,1880,124,0,0,1319,559,8,6,2,8
74,18,moe,678,41,3923,5767,2746,2313,145,0,0,1281,633,8,6,2,8
74,19,moe,624,38,4011,4761,2864,2892,187,0,0,1932,561,8,5,3,8
74,20,moe,682,42,2746,2415,2063,1877,124,0,0,1318,566,8,6,2,8
74,21,moe,720,41,4709,3754,3025,3401,214,0,0,1931,638,8,5,3,8
74,22,moe,721,48,3443,2301,2353,2741,172,0,0,1823,555,8,5,3,8
74,23,moe,593,35,3439,5559,2358,2157,146,1,0,1223,630,8,6,2,8
74,24,moe,688,41,2982,3185,2034,2061,133,0,0,1246,626,8,6,2,8
74,25,moe,702,37,1338,501,833,1092,69,0,0,656,641,8,7,1,8
74,26,moe,629,49,2544,1156,1541,2195,139,0,0,1331,639,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3897,0,0,0,0,0,0
75,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1248,47,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,737,41,4958,2956,3165,3987,140,0,0,2334,633,8,6,2,8
75,2,moe,699,46,11,0,0,0,0,0,11,0,633,8,8,0,8
75,3,moe,623,40,10,0,0,0,0,0,10,0,632,8,8,0,8
75,4,moe,693,42,9,0,0,0,0,0,9,0,604,8,8,0,8
75,5,moe,711,43,2571,2156,1822,1788,60,0,0,1099,587,8,7,1,8
75,6,moe,725,42,10,0,0,0,0,0,10,0,675,8,8,0,8
75,7,moe,667,53,1763,2106,1413,942,64,0,0,656,568,8,7,1,8
75,8,moe,694,43,1205,449,841,958,66,0,0,660,618,8,7,1,8
75,9,moe,773,41,10,0,0,0,0,0,10,0,693,8,8,0,8
75,10,moe,774,45,9,0,0,0,0,0,9,0,624,8,8,0,8
75,11,moe,702,41,2765,2614,2074,1892,126,0,0,1327,594,8,6,2,8
75,12,moe,764,43,9,0,0,0,0,0,9,0,644,8,8,0,8
75,13,moe,743,48,4226,7366,3192,2850,197,0,0,2013,582,8,5,3,8
75,14,moe,683,44,11,0,0,0,0,0,11,0,553,8,8,0,8
75,15,moe,10020,42,9,0,0,0,0,0,9,0,640,8,8,0,8
75,16,moe,700,39,4121,7421,3104,2820,193,0,0,1996,577,8,5,3,8
75,17,moe,714,42,3747,2735,2729,2813,184,0,0,1979,567,8,5,3,8
75,18,moe,682,41,2235,2660,1540,1226,73,0,0,604,634,8,7,1,8
75,19,moe,606,43,3641,2542,2492,2891,188,0,0,1930,561,8,5,3,8
75,20,moe,681,40,1854,2302,1507,940,62,0,0,655,570,8,7,1,8
75,21,moe,715,40,3300,2532,2120,2312,144,0,0,1276,650,8,6,2,8
75,22,moe,716,38,9,0,0,0,0,0,9,0,556,8,8,0,8
75,23,moe,602,38,3146,2674,2143,2183,139,0,0,1319,629,8,6,2,8
75,24,moe,723,38,2095,2606,1589,1091,70,0,0,655,631,8,7,1,8
75,25,moe,715,45,9433,11447,5902,7991,283,0,0,4743,629,8,4,4,8
75,26,moe,633,68,2964,2472,1964,2173,138,0,0,1311,635,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
76,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1205,43,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,719,54,9,0,0,0,0,0,9,0,629,8,8,0,8
76,2,moe,687,42,3992,5814,3098,1984,70,0,0,1160,630,8,7,1,8
76,3,moe,627,38,10,0,0,0,0,0,10,0,633,8,8,0,8
76,4,moe,673,39,2875,3097,2039,1968,127,0,0,1259,564,8,6,2,8
76,5,moe,704,39,1777,2418,1431,941,60,0,0,655,556,8,7,1,8
76,6,moe,680,39,10,0,0,0,0,0,10,0,616,8,8,0,8
76,7,moe,616,36,8,0,0,0,0,0,8,0,557,8,8,0,8
