step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
65,17,moe,810,34,5028,2549,2549,2298,147,0,34,0,635,8,5,3,8
65,18,moe,742,35,7962,3961,3961,3684,231,0,86,0,753,8,4,4,8
65,19,moe,663,38,10519,3976,3976,6075,346,0,122,0,626,8,1,7,8
65,20,moe,741,62,3755,2100,2100,1532,97,0,26,0,616,8,6,2,8
65,21,moe,799,37,6732,3675,3675,2803,170,0,84,0,742,8,5,3,8
65,22,moe,800,35,9971,4917,4917,4652,295,0,107,0,624,8,2,6,8
65,23,moe,672,38,4481,2391,2391,1907,118,0,65,0,742,8,6,2,8
65,24,moe,801,34,7121,3277,3278,3556,242,0,45,0,744,8,4,4,8
65,25,moe,4154,37,6801,3902,3902,2670,188,0,41,0,737,8,5,3,8
65,26,moe,666,34,2234,1261,1261,889,67,0,17,0,742,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,5985,0,0,0,0,0,0
66,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1499,39,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,823,36,5788,2896,2896,2670,188,0,34,0,747,8,5,3,8
66,2,moe,747,41,10,0,0,0,0,0,10,0,761,8,8,0,8
66,3,moe,673,33,3582,1650,1650,1778,129,0,25,0,780,8,6,2,8
66,4,moe,749,34,2338,554,554,1598,102,0,84,0,633,8,6,2,8
66,5,moe,827,36,8,0,0,0,0,0,8,0,641,8,8,0,8
66,6,moe,755,35,8,0,0,0,0,0,8,0,765,8,8,0,8
66,7,moe,679,35,6,0,0,0,0,0,6,0,644,8,8,0,8
66,8,moe,752,33,2163,1179,1179,889,70,0,25,0,673,8,7,1,8
66,9,moe,810,41,1590,317,317,1129,65,0,79,0,781,8,7,1,8
66,10,moe,735,39,9,0,0,0,0,0,9,0,620,8,8,0,8
66,11,moe,675,43,6067,2174,2174,3557,214,0,122,0,650,8,4,4,8
66,12,moe,743,39,1592,333,333,1121,66,0,72,0,785,8,7,1,8
66,13,moe,848,42,1308,274,274,918,50,0,66,0,650,8,7,1,8
66,14,moe,758,37,12,0,1,0,0,0,11,0,651,8,8,0,8
66,15,moe,692,34,5105,1609,1609,3327,112,0,57,0,754,8,6,2,8
66,16,moe,757,40,2521,562,562,1777,101,0,81,0,654,8,6,2,8
66,17,moe,831,40,3416,537,537,2754,98,0,27,0,634,8,6,2,8
66,18,moe,756,37,2498,1274,1274,1097,65,0,62,0,759,8,7,1,8
66,19,moe,678,37,2515,580,580,1765,101,0,69,0,641,8,6,2,8
66,20,moe,756,39,8,0,0,0,0,0,8,0,653,8,8,0,8
66,21,moe,835,37,2932,641,641,2107,112,0,72,0,758,8,6,2,8
66,22,moe,826,38,1587,555,555,916,51,0,65,0,635,8,7,1,8
66,23,moe,679,35,3837,1579,1579,2076,119,0,63,0,757,8,6,2,8
66,24,moe,829,36,4595,2447,2447,2004,115,0,29,0,754,8,6,2,8
66,25,moe,835,35,3761,1605,1605,2011,117,0,28,0,753,8,6,2,8
66,26,moe,669,34,4892,1527,1527,3223,113,0,29,0,746,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,6061,0,0,0,0,0,0
67,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1503,39,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,845,39,7552,3280,3280,3995,230,0,47,0,758,8,4,4,8
67,2,moe,758,34,2423,1327,1327,1006,59,0,31,0,773,8,7,1,8
67,3,moe,669,35,11553,4830,4830,6454,227,0,42,0,751,8,4,4,8
67,4,moe,733,36,3482,1512,1512,1785,99,0,86,0,635,8,6,2,8
67,5,moe,805,34,6134,3352,3352,2597,147,1,37,0,636,8,5,3,8
67,6,moe,740,34,7,0,0,0,0,0,7,0,743,8,8,0,8
67,7,moe,664,33,2021,1099,1099,855,50,0,17,0,640,8,7,1,8
67,8,moe,743,34,4253,2412,2412,1710,99,0,32,0,641,8,6,2,8
67,9,moe,809,34,8,0,0,0,0,0,8,0,748,8,8,0,8
67,10,moe,749,33,7228,3558,3558,3423,199,0,48,0,641,8,4,4,8
67,11,moe,662,39,6575,2899,2899,3435,196,0,45,0,641,8,4,4,8
67,12,moe,739,35,2214,309,309,1776,57,0,72,0,748,8,7,1,8
67,13,moe,822,39,4317,2356,2356,1790,100,0,71,0,635,8,6,2,8
67,14,moe,745,36,2024,1088,1088,865,51,1,19,0,632,8,7,1,8
67,15,moe,659,33,7607,3206,3206,4078,231,0,92,0,754,8,4,4,8
67,16,moe,742,34,3373,1412,1412,1783,102,0,76,0,642,8,6,2,8
67,17,moe,809,35,5305,2530,2530,2578,151,0,46,0,636,8,5,3,8
67,18,moe,743,35,2442,1210,1210,1115,59,0,58,0,754,8,7,1,8
67,19,moe,673,32,5904,2108,2108,3509,194,0,93,0,637,8,4,4,8
67,20,moe,747,32,4168,2333,2333,1713,98,0,24,0,640,8,6,2,8
67,21,moe,812,34,8869,3396,3397,5095,281,0,96,0,748,8,3,5,8
67,22,moe,805,35,4934,2027,2027,2673,153,0,81,0,633,8,5,3,8
67,23,moe,661,46,8240,3808,3808,4110,241,0,81,0,749,8,4,4,8
67,24,moe,816,35,9260,3904,3905,5020,284,0,51,0,752,8,3,5,8
67,25,moe,825,39,6943,3743,3743,2989,171,0,40,0,739,8,5,3,8
67,26,moe,655,33,10494,5187,5187,4975,286,0,46,0,748,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5925,0,0,0,0,0,0
68,-2,pre,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1474,40,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,824,36,10761,5426,5426,4997,290,0,48,0,754,8,3,5,8
68,2,moe,734,34,5752,2389,2390,3220,115,0,27,0,756,8,6,2,8
68,3,moe,649,35,4580,2419,2419,2015,117,0,29,0,748,8,6,2,8
68,4,moe,751,35,8117,4314,4315,3497,198,0,107,0,628,8,4,4,8
68,5,moe,808,37,8,0,0,0,0,0,8,0,622,8,8,0,8
68,6,moe,748,34,2463,1242,1242,1096,60,0,65,0,747,8,7,1,8
68,7,moe,668,33,11,0,0,0,0,0,11,0,635,8,8,0,8
68,8,moe,751,33,10,0,0,0,0,0,10,0,634,8,8,0,8
68,9,moe,828,33,3127,1437,1437,1611,57,0,22,0,752,8,7,1,8
68,10,moe,755,33,4682,1613,1613,2887,98,0,84,0,621,8,6,2,8
68,11,moe,656,33,5979,1660,1660,4138,146,0,35,0,635,8,5,3,8
68,12,moe,740,39,1578,324,324,1132,59,0,63,0,745,8,7,1,8
68,13,moe,832,37,2201,1167,1167,921,51,0,62,0,625,8,7,1,8
68,14,moe,747,37,1721,274,274,1374,57,0,16,0,640,8,7,1,8
68,15,moe,649,37,3780,1509,1509,2093,114,0,64,0,745,8,6,2,8
68,16,moe,735,35,11,0,0,0,0,0,11,0,624,8,8,0,8
68,17,moe,807,34,1298,262,262,917,50,0,69,0,635,8,7,1,8
68,18,moe,747,35,12,0,0,0,0,1,11,0,762,8,8,0,8
68,19,moe,673,31,4510,1751,1752,2564,150,0,44,0,636,8,5,3,8
68,20,moe,756,36,1206,272,272,852,51,0,31,0,631,8,7,1,8
68,21,moe,828,34,7,0,0,0,0,0,7,0,754,8,8,0,8
68,22,moe,839,36,2364,533,533,1700,98,0,33,0,638,8,6,2,8
68,23,moe,674,32,1508,302,303,1084,56,0,65,0,757,8,7,1,8
68,24,moe,824,34,4772,2627,2628,1997,116,0,31,0,749,8,6,2,8
68,25,moe,817,38,4184,966,967,3008,174,0,35,0,756,8,5,3,8
68,26,moe,666,35,5360,2163,2163,2992,168,0,37,0,748,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,6034,0,0,0,0,0,0
69,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1543,40,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,841,36,3760,1624,1624,1997,112,1,26,0,761,8,6,2,8
69,2,moe,753,37,8,0,0,0,0,0,8,0,773,8,8,0,8
69,3,moe,695,36,6150,2941,2941,2999,173,0,37,0,759,8,5,3,8
69,4,moe,753,33,2175,1101,1101,941,51,0,82,0,641,8,7,1,8
69,5,moe,815,35,8,0,0,0,0,0,8,0,634,8,8,0,8
69,6,moe,751,33,11,0,0,0,0,0,11,0,757,8,8,0,8
69,7,moe,681,31,4151,2315,2316,1705,101,0,29,0,643,8,6,2,8
69,8,moe,759,38,1708,262,262,1379,49,0,18,0,643,8,7,1,8
69,9,moe,819,34,7,0,0,0,0,0,7,0,762,8,8,0,8
69,10,moe,747,34,4034,2203,2203,1703,98,0,30,0,634,8,6,2,8
69,11,moe,671,34,3281,1451,1451,1712,97,0,21,0,643,8,6,2,8
69,12,moe,737,33,7,0,0,0,0,0,7,0,753,8,8,0,8
69,13,moe,824,40,7,0,0,0,0,0,7,0,648,8,8,0,8
69,14,moe,774,33,1187,270,270,849,49,0,19,0,643,8,7,1,8
69,15,moe,683,35,1533,304,304,1099,59,0,71,0,771,8,7,1,8
69,16,moe,766,34,12,0,0,0,0,0,12,0,650,8,8,0,8
69,17,moe,832,36,7,0,0,0,0,0,7,0,657,8,8,0,8
69,18,moe,760,33,7,0,0,0,0,0,7,0,786,8,8,0,8
69,19,moe,701,33,7,0,0,0,0,0,7,0,669,8,8,0,8
69,20,moe,768,48,2820,1212,1212,1486,50,0,72,0,645,8,7,1,8
69,21,moe,829,35,3054,1219,1219,1721,58,0,56,0,760,8,7,1,8
69,22,moe,833,37,11,0,0,0,0,0,11,0,651,8,8,0,8
69,23,moe,696,35,6,0,0,0,0,0,6,0,780,8,8,0,8
69,24,moe,853,36,1557,471,471,1000,60,0,26,0,774,8,7,1,8
69,25,moe,837,32,2160,1083,1084,1000,59,0,17,0,771,8,7,1,8
69,26,moe,687,32,2325,1247,1247,1002,60,0,16,0,766,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,6214,0,0,0,0,0,0
70,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1559,36,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,870,38,5008,1635,1635,3228,113,0,32,0,765,8,6,2,8
70,2,moe,753,33,7,0,0,0,0,0,7,0,775,8,8,0,8
70,3,moe,705,37,5209,1987,1987,3012,175,0,35,0,770,8,5,3,8
70,4,moe,757,38,1364,285,285,947,52,0,80,0,641,8,7,1,8
70,5,moe,841,38,2177,1246,1246,860,51,0,20,0,649,8,7,1,8
70,6,moe,765,36,8,0,0,0,0,0,8,0,768,8,8,0,8
70,7,moe,690,36,2164,1207,1207,874,62,0,21,0,665,8,7,1,8
70,8,moe,723,35,2100,1134,1134,888,56,0,22,0,676,8,7,1,8
70,9,moe,815,42,9,0,0,0,0,0,9,0,730,8,8,0,8
70,10,moe,739,36,4195,2315,2316,1738,111,0,30,0,688,8,6,2,8
70,11,moe,611,36,3348,1365,1365,1837,118,1,27,0,583,8,6,2,8
70,12,moe,750,35,3965,1670,1670,2089,125,0,81,0,771,8,6,2,8
70,13,moe,837,37,5240,2204,2205,2859,98,1,77,0,639,8,6,2,8
70,14,moe,749,37,2580,1131,1131,1381,49,0,19,0,638,8,7,1,8
70,15,moe,659,33,2482,632,632,1715,57,0,78,0,759,8,7,1,8
70,16,moe,743,34,12,0,0,0,0,0,12,0,639,8,8,0,8
70,17,moe,820,35,8,0,0,0,0,0,8,0,661,8,8,0,8
70,18,moe,770,34,1389,312,312,1001,56,0,20,0,775,8,7,1,8
70,19,moe,687,32,7,0,0,0,0,0,7,0,651,8,8,0,8
70,20,moe,769,34,2152,1101,1101,927,50,0,74,0,654,8,7,1,8
70,21,moe,853,41,14,0,0,0,0,0,14,0,784,8,8,0,8
70,22,moe,843,31,1700,256,256,1377,51,0,16,0,653,8,7,1,8
70,23,moe,692,30,3904,1596,1597,2114,114,0,79,0,768,8,6,2,8
70,24,moe,847,34,3966,604,604,3221,116,0,25,0,761,8,6,2,8
70,25,moe,828,32,4098,2186,2186,1770,117,0,25,0,756,8,6,2,8
70,26,moe,680,263,1310,335,335,894,59,0,22,0,768,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,6199,0,0,0,0,0,0
71,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1578,38,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,870,37,8,0,0,0,0,0,8,0,801,8,8,0,8
71,2,moe,788,34,1364,292,292,996,58,0,18,0,796,8,7,1,8
71,3,moe,713,38,6249,2872,2872,3233,116,0,28,0,763,8,6,2,8
71,4,moe,758,34,7,0,0,0,0,0,7,0,656,8,8,0,8
71,5,moe,848,36,3243,1457,1457,1593,101,0,92,0,640,8,6,2,8
71,6,moe,776,36,11,0,0,0,0,0,11,0,778,8,8,0,8
71,7,moe,692,36,2090,1156,1156,864,51,0,19,0,647,8,7,1,8
71,8,moe,771,35,7,0,0,0,0,0,7,0,655,8,8,0,8
71,9,moe,843,35,2194,314,314,1771,59,0,50,0,770,8,7,1,8
71,10,moe,767,35,2779,1208,1208,1472,51,0,48,0,640,8,7,1,8
71,11,moe,680,36,1173,258,258,849,50,0,16,0,645,8,7,1,8
71,12,moe,764,35,7,0,0,0,0,0,7,0,775,8,8,0,8
71,13,moe,839,33,2611,1162,1162,1382,48,0,19,0,640,8,7,1,8
71,14,moe,762,35,11101,3894,3894,6909,244,0,54,0,636,8,3,5,8
71,15,moe,662,36,1562,314,314,1128,56,0,64,0,752,8,7,1,8
71,16,moe,751,33,2181,1210,1210,856,51,0,64,0,639,8,7,1,8
71,17,moe,829,38,1121,291,291,763,51,0,16,0,642,8,7,1,8
71,18,moe,757,33,3191,1339,1339,1724,60,0,68,0,756,8,7,1,8
71,19,moe,683,33,2141,1159,1159,867,53,0,62,0,639,8,7,1,8
71,20,moe,751,34,7,0,0,0,0,0,7,0,637,8,8,0,8
71,21,moe,841,37,8,0,0,0,0,0,8,0,765,8,8,0,8
71,22,moe,828,34,10,0,0,0,0,0,10,0,659,8,8,0,8
71,23,moe,696,34,7302,2071,2071,4969,174,0,88,0,760,8,5,3,8
71,24,moe,830,35,2240,1265,1265,896,59,0,20,0,759,8,7,1,8
71,25,moe,833,35,1290,321,321,885,67,0,17,0,763,8,7,1,8
71,26,moe,687,37,4630,2488,2488,2000,114,0,28,0,752,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,6152,0,0,0,0,0,0
72,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1524,41,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,844,35,6377,2533,2533,3564,232,0,48,0,778,8,4,4,8
72,2,moe,775,36,8741,3712,3712,4825,168,0,36,0,756,8,5,3,8
72,3,moe,682,36,7797,2726,2726,4860,175,0,36,0,749,8,5,3,8
72,4,moe,752,38,1272,275,275,863,53,0,81,0,641,8,7,1,8
72,5,moe,829,34,1508,660,660,774,52,0,22,0,638,8,7,1,8
72,6,moe,769,34,2522,1384,1385,1011,59,0,67,0,761,8,7,1,8
72,7,moe,679,37,2903,1313,1313,1479,51,0,60,0,632,8,7,1,8
72,8,moe,742,36,5135,2219,2219,2787,101,0,28,0,644,8,6,2,8
72,9,moe,816,39,4450,2391,2391,1867,118,0,74,0,772,8,6,2,8
72,10,moe,743,36,8,0,0,0,0,0,8,0,638,8,8,0,8
72,11,moe,678,36,4646,1770,1770,2655,150,0,71,0,634,8,5,3,8
72,12,moe,748,34,4873,2587,2587,2089,120,0,77,0,751,8,6,2,8
72,13,moe,824,36,1367,269,269,978,55,0,65,0,652,8,7,1,8
72,14,moe,765,34,3256,1399,1399,1729,99,0,29,0,640,8,6,2,8
72,15,moe,664,32,8253,3019,3019,4963,170,0,101,0,781,8,5,3,8
72,16,moe,748,37,4431,2625,2627,1626,102,0,76,0,635,8,6,2,8
72,17,moe,827,36,2617,1173,1173,1373,53,0,18,0,629,8,7,1,8
72,18,moe,747,37,3109,1976,1976,1013,58,0,62,0,749,8,7,1,8
72,19,moe,673,36,4444,1429,1430,2845,100,0,69,0,629,8,6,2,8
72,20,moe,736,34,4322,1417,1417,2776,101,0,28,0,633,8,6,2,8
72,21,moe,821,34,5140,2086,2087,2797,172,0,84,0,754,8,5,3,8
72,22,moe,823,36,2375,1427,1427,826,51,0,71,0,637,8,7,1,8
72,23,moe,663,35,4643,1081,1081,3391,113,0,58,0,743,8,6,2,8
72,24,moe,820,37,3564,1634,1634,1789,115,0,26,0,749,8,6,2,8
72,25,moe,825,36,10087,3346,3346,6469,223,0,49,0,748,8,4,4,8
72,26,moe,670,34,6812,2985,2986,3550,230,0,46,0,759,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,6007,0,0,0,0,0,0
73,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1492,38,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,842,35,10966,4236,4236,6456,233,0,41,0,751,8,4,4,8
73,2,moe,734,39,7734,2689,2689,4842,169,0,34,0,746,8,5,3,8
73,3,moe,658,32,4876,1998,1998,2665,176,0,37,0,757,8,5,3,8
73,4,moe,746,40,4549,1521,1521,2839,101,0,88,0,638,8,6,2,8
73,5,moe,823,36,10,0,0,0,0,1,9,0,629,8,8,0,8
73,6,moe,751,35,7,0,0,0,0,0,7,0,741,8,8,0,8
73,7,moe,695,32,2596,1146,1146,1378,50,0,22,0,636,8,7,1,8
73,8,moe,742,34,5081,2185,2185,2770,100,0,26,0,631,8,6,2,8
73,9,moe,814,38,3298,1406,1406,1765,57,0,70,0,760,8,7,1,8
73,10,moe,735,34,5171,2602,2602,2342,151,0,76,0,639,8,5,3,8
73,11,moe,667,33,4307,1419,1419,2758,100,0,30,0,628,8,6,2,8
73,12,moe,734,34,1789,642,642,1023,61,0,63,0,749,8,7,1,8
73,13,moe,822,34,2082,1102,1102,864,51,0,65,0,635,8,7,1,8
73,14,moe,742,35,7671,3356,3356,4132,147,0,36,0,628,8,5,3,8
73,15,moe,657,33,3611,1514,1514,1909,115,0,73,0,749,8,6,2,8
73,16,moe,760,33,2753,1140,1140,1499,49,0,65,0,625,8,7,1,8
73,17,moe,824,32,7,0,0,0,0,0,7,0,630,8,8,0,8
73,18,moe,771,33,5874,2823,2823,2792,173,0,86,0,750,8,5,3,8
73,19,moe,661,32,6192,1740,1740,4225,148,0,79,0,631,8,5,3,8
73,20,moe,729,33,4249,2406,2406,1717,98,0,28,0,623,8,6,2,8
73,21,moe,805,35,6885,3517,3518,3115,168,0,84,0,746,8,5,3,8
73,22,moe,815,37,5290,2409,2409,2645,147,0,89,0,632,8,5,3,8
73,23,moe,664,201,13696,8450,8451,4995,173,0,77,0,737,8,5,3,8
73,24,moe,800,35,7865,4032,4032,3559,228,0,46,0,748,8,4,4,8
73,25,moe,811,35,7783,2729,2731,4843,170,0,39,0,737,8,5,3,8
73,26,moe,6438,39,2033,319,319,1626,67,0,21,0,776,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5853,0,0,0,0,0,0
74,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1460,40,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,855,39,2000,298,298,1616,61,0,25,0,765,8,7,1,8
74,2,moe,760,36,2033,348,348,1602,58,0,25,0,758,8,7,1,8
74,3,moe,674,34,2981,1292,1292,1613,56,0,20,0,757,8,7,1,8
74,4,moe,756,37,5362,2336,2336,2829,102,0,95,0,633,8,6,2,8
74,5,moe,817,37,8,0,0,0,0,0,8,0,630,8,8,0,8
74,6,moe,741,34,3084,1198,1198,1759,57,0,70,0,748,8,7,1,8
74,7,moe,677,35,12,0,0,0,0,0,12,0,635,8,8,0,8
74,8,moe,745,34,2750,1173,1173,1471,51,0,55,0,632,8,7,1,8
74,9,moe,841,40,3200,1313,1313,1772,57,0,58,0,749,8,7,1,8
74,10,moe,754,35,10,0,0,0,0,0,10,0,642,8,8,0,8
74,11,moe,673,32,8,0,0,0,0,0,8,0,635,8,8,0,8
74,12,moe,753,32,3978,630,630,3207,113,0,28,0,755,8,6,2,8
74,13,moe,837,38,4302,2712,2712,1462,51,0,77,0,633,8,7,1,8
74,14,moe,762,36,6829,2505,2505,4143,148,0,33,0,629,8,5,3,8
74,15,moe,652,35,5375,1815,1816,3372,112,0,75,0,742,8,6,2,8
74,16,moe,752,35,6218,1716,1716,4265,147,0,90,0,627,8,5,3,8
74,17,moe,802,35,4322,1437,1438,2755,99,0,30,0,633,8,6,2,8
74,18,moe,743,35,5914,2368,2368,3355,117,0,74,0,748,8,6,2,8
74,19,moe,658,38,6896,2442,2442,4229,146,0,79,0,630,8,5,3,8
74,20,moe,749,33,4334,1453,1453,2757,98,0,26,0,619,8,6,2,8
74,21,moe,823,35,7137,1920,1920,4957,174,0,86,0,744,8,5,3,8
74,22,moe,800,35,6197,1723,1723,4241,150,0,83,0,624,8,5,3,8
74,23,moe,654,33,5933,2384,2384,3367,115,0,67,0,741,8,6,2,8
74,24,moe,809,35,5219,1841,1841,3229,119,0,30,0,784,8,6,2,8
74,25,moe,818,37,2059,322,322,1654,66,0,17,0,769,8,7,1,8
74,26,moe,2465,35,2569,623,623,1797,122,0,27,0,764,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,5853,0,0,0,0,0,0
75,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,5620,39,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,5712,44,3473,1493,1493,1813,134,1,32,0,752,8,6,2,8
75,2,moe,1657,43,9,0,0,0,0,0,9,0,757,8,8,0,8
75,3,moe,682,35,8,0,0,0,0,0,8,0,760,8,8,0,8
75,4,moe,751,37,7,0,0,0,0,0,7,0,641,8,8,0,8
75,5,moe,824,38,2143,1187,1188,840,52,0,63,0,650,8,7,1,8
75,6,moe,764,37,13,0,0,0,0,0,13,0,779,8,8,0,8
75,7,moe,696,33,2133,1295,1295,768,51,0,19,0,643,8,7,1,8
75,8,moe,750,37,1119,286,286,763,52,0,18,0,646,8,7,1,8
75,9,moe,837,35,8,0,0,0,0,0,8,0,768,8,8,0,8
75,10,moe,757,34,7,0,0,0,0,0,7,0,649,8,8,0,8
75,11,moe,691,33,3113,1420,1421,1557,107,0,28,0,570,8,6,2,8
75,12,moe,688,46,8,0,0,0,0,0,8,0,656,8,8,0,8
75,13,moe,728,39,5880,3397,3397,2294,152,0,37,0,647,8,5,3,8
75,14,moe,739,35,7,0,0,0,0,0,7,0,630,8,8,0,8
75,15,moe,674,32,6,0,0,0,0,0,6,0,756,8,8,0,8
75,16,moe,761,40,6335,3575,3575,2573,150,0,37,0,634,8,5,3,8
75,17,moe,807,37,4671,1913,1913,2572,151,0,35,0,638,8,5,3,8
75,18,moe,737,35,2424,1287,1287,1026,58,0,53,0,751,8,7,1,8
75,19,moe,662,33,4307,1724,1724,2361,148,0,74,0,634,8,5,3,8
75,20,moe,737,43,1983,1145,1145,767,49,0,22,0,648,8,7,1,8
75,21,moe,814,35,3613,1537,1537,1899,117,0,60,0,757,8,6,2,8
75,22,moe,809,34,12,0,0,0,0,0,12,0,636,8,8,0,8
75,23,moe,671,31,3467,1532,1533,1796,112,0,26,0,760,8,6,2,8
75,24,moe,813,34,2174,1209,1209,891,58,0,16,0,753,8,7,1,8
75,25,moe,827,37,9111,5275,5276,3567,224,0,44,0,753,8,4,4,8
75,26,moe,669,32,3684,1535,1535,2008,112,0,29,0,748,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,6096,0,0,0,0,0,0
76,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1540,45,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,847,34,7,0,0,0,0,0,7,0,783,8,8,0,8
76,2,moe,1570,36,2260,1185,1185,995,59,0,21,0,769,8,7,1,8
76,3,moe,689,36,7,0,0,0,0,0,7,0,777,8,8,0,8
76,4,moe,763,32,3228,1465,1465,1595,102,0,66,0,647,8,6,2,8
76,5,moe,821,35,2025,1182,1182,769,52,0,22,0,645,8,7,1,8
76,6,moe,752,34,8,0,0,0,0,0,8,0,764,8,8,0,8
76,7,moe,697,36,7,0,0,0,0,0,7,0,648,8,8,0,8
76,8,moe,771,33,9,0,0,0,0,0,9,0,657,8,8,0,8
76,9,moe,835,34,4757,2452,2452,2102,117,0,86,0,769,8,6,2,8
76,10,moe,746,34,3324,1401,1402,1759,99,0,64,0,639,8,6,2,8
76,11,moe,678,35,7,0,0,0,0,1,6,0,641,8,8,0,8
76,12,moe,765,35,7,0,0,0,0,0,7,0,775,8,8,0,8
76,13,moe,845,33,4124,2284,2285,1710,102,0,27,0,646,8,6,2,8
76,14,moe,743,34,8,0,0,0,0,1,7,0,648,8,8,0,8
76,15,moe,682,37,4791,2466,2466,2124,121,0,80,0,753,8,6,2,8
76,16,moe,743,44,3419,1456,1456,1785,102,0,76,0,645,8,6,2,8
76,17,moe,815,30,2034,1090,1090,864,52,0,28,0,648,8,7,1,8
76,18,moe,746,29,10,0,0,0,0,1,9,0,763,8,8,0,8
76,19,moe,694,27,3231,1377,1377,1714,99,0,41,0,658,8,6,2,8
76,20,moe,748,29,1217,289,289,860,49,0,19,0,642,8,7,1,8
76,21,moe,838,44,8,0,0,0,0,0,8,0,762,8,8,0,8
76,22,moe,837,32,5223,3368,3369,1722,103,0,29,0,633,8,6,2,8
76,23,moe,684,34,6391,2959,2959,3167,173,0,92,0,760,8,5,3,8
76,24,moe,815,34,7366,3085,3085,4010,227,0,44,0,777,8,4,4,8
76,25,moe,812,36,3683,1536,1536,2002,116,0,29,0,758,8,6,2,8
76,26,moe,679,35,8082,3838,3838,3977,226,0,41,0,760,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,6097,0,0,0,0,0,0
77,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1527,39,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,845,35,7,0,0,0,0,0,7,0,784,8,8,0,8
77,2,moe,778,35,2392,1315,1315,1000,60,0,17,0,766,8,7,1,8
77,3,moe,690,32,2362,1290,1290,997,59,0,16,0,762,8,7,1,8
77,4,moe,754,35,10,0,0,0,0,0,10,0,654,8,8,0,8
77,5,moe,832,35,6,0,0,0,0,0,6,0,662,8,8,0,8
77,6,moe,783,34,2309,1231,1231,1001,58,0,19,0,770,8,7,1,8
77,7,moe,689,33,2145,1179,1179,830,48,0,88,0,644,8,7,1,8
77,8,moe,752,36,3886,2221,2221,1537,103,0,25,0,643,8,6,2,8
77,9,moe,824,33,3663,1596,1596,1894,117,0,56,0,775,8,6,2,8
77,10,moe,756,37,3193,1399,1399,1616,99,0,79,0,636,8,6,2,8
77,11,moe,678,31,3814,2167,2167,1518,99,0,30,0,632,8,6,2,8
77,12,moe,741,33,4643,2548,2548,1908,116,0,71,0,756,8,6,2,8
77,13,moe,815,37,5395,2804,2804,2358,148,1,84,0,639,8,5,3,8
77,14,moe,745,33,3876,2231,2231,1520,99,0,26,0,633,8,6,2,8
77,15,moe,665,31,4958,1953,1953,2758,173,0,74,0,757,8,5,3,8
77,16,moe,735,33,4036,2248,2248,1609,103,0,76,0,643,8,6,2,8
77,17,moe,815,36,1987,1147,1147,768,53,0,19,0,632,8,7,1,8
77,18,moe,741,34,6725,2305,2305,4101,225,0,94,0,750,8,4,4,8
77,19,moe,666,34,1302,265,265,920,57,0,60,0,631,8,7,1,8
77,20,moe,739,33,2105,1177,1177,858,50,0,20,0,636,8,7,1,8
