step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
66,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1172,35,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,684,33,8677,3068,3068,5382,187,0,40,0,631,8,5,3,8
66,2,moe,657,35,10,0,0,0,0,0,10,0,618,8,8,0,8
66,3,moe,595,30,3736,1608,1608,1973,126,0,29,0,625,8,6,2,8
66,4,moe,673,38,2553,584,584,1767,113,0,89,0,559,8,6,2,8
66,5,moe,684,33,9,0,0,0,0,0,9,0,550,8,8,0,8
66,6,moe,663,34,10,0,0,0,0,0,10,0,621,8,8,0,8
66,7,moe,595,34,9,0,0,0,0,0,9,0,581,8,8,0,8
66,8,moe,654,46,2105,1173,1173,855,56,0,21,0,559,8,7,1,8
66,9,moe,688,32,2352,328,328,1890,66,0,68,0,628,8,7,1,8
66,10,moe,663,33,9,0,0,0,0,0,9,0,570,8,8,0,8
66,11,moe,582,31,5946,2170,2170,3460,212,0,104,0,555,8,4,4,8
66,12,moe,664,32,1544,330,330,1091,63,0,60,0,624,8,7,1,8
66,13,moe,689,35,2008,285,286,1607,56,0,59,0,550,8,7,1,8
66,14,moe,657,34,19,0,0,0,0,0,19,0,549,8,8,0,8
66,15,moe,585,29,3950,1660,1660,2092,128,0,70,0,634,8,6,2,8
66,16,moe,658,32,3931,594,595,3155,107,0,74,0,558,8,6,2,8
66,17,moe,693,35,2393,561,561,1697,109,0,26,0,559,8,6,2,8
66,18,moe,660,32,2527,1299,1299,1105,66,0,57,0,631,8,7,1,8
66,19,moe,590,32,3864,540,540,3149,108,0,67,0,573,8,6,2,8
66,20,moe,660,32,9,0,0,0,0,0,9,0,566,8,8,0,8
66,21,moe,690,32,4508,628,628,3683,128,0,69,0,632,8,6,2,8
66,22,moe,688,32,1315,269,269,933,55,0,58,0,554,8,7,1,8
66,23,moe,581,31,3818,1567,1567,2068,125,0,58,0,641,8,6,2,8
66,24,moe,699,33,6246,2501,2501,3587,131,0,27,0,625,8,6,2,8
66,25,moe,684,31,3877,1747,1748,1976,125,0,28,0,629,8,6,2,8
66,26,moe,592,31,5374,1610,1610,3610,125,0,29,0,652,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
67,-2,pre,2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1180,39,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,697,42,8815,4543,4543,3968,256,0,48,0,629,8,4,4,8
67,2,moe,656,37,2393,1313,1313,989,66,0,25,0,621,8,7,1,8
67,3,moe,598,34,9114,4867,4869,3954,248,0,43,0,626,8,4,4,8
67,4,moe,648,36,4838,1476,1476,3147,121,0,94,0,629,8,6,2,8
67,5,moe,677,45,6125,3341,3342,2557,183,0,43,0,671,8,5,3,8
67,6,moe,668,43,11,0,0,0,0,0,11,0,622,8,8,0,8
67,7,moe,623,37,2052,1116,1116,851,63,0,22,0,556,8,7,1,8
67,8,moe,663,36,5492,2259,2259,3086,114,2,31,0,570,8,6,2,8
67,9,moe,690,41,11,0,0,0,0,0,11,0,638,8,8,0,8
67,10,moe,654,40,7238,3569,3569,3395,223,0,51,0,563,8,4,4,8
67,11,moe,589,38,6413,2746,2746,3394,221,0,52,0,561,8,4,4,8
67,12,moe,655,38,1579,325,325,1120,63,0,71,0,630,8,7,1,8
67,13,moe,691,37,5723,2349,2349,3184,110,0,80,0,564,8,6,2,8
67,14,moe,652,38,2710,1095,1095,1541,54,0,20,0,558,8,7,1,8
67,15,moe,590,34,10865,3206,3206,7310,248,0,101,0,635,8,4,4,8
67,16,moe,662,37,4783,1441,1441,3149,109,0,84,0,559,8,6,2,8
67,17,moe,683,38,7305,2493,2493,4613,163,0,36,0,565,8,5,3,8
67,18,moe,652,38,3309,1217,1217,1968,64,0,60,0,623,8,7,1,8
67,19,moe,589,35,8650,2081,2082,6249,220,0,99,0,568,8,4,4,8
67,20,moe,664,39,4228,2374,2374,1704,119,0,31,0,600,8,6,2,8
67,21,moe,683,35,9009,3513,3513,5068,326,0,102,0,631,8,3,5,8
67,22,moe,684,36,4930,2051,2051,2625,171,0,83,0,555,8,5,3,8
67,23,moe,593,39,11616,3965,3966,7318,246,0,86,0,632,8,4,4,8
67,24,moe,687,36,13020,3655,3656,8995,309,0,60,0,637,8,3,5,8
67,25,moe,688,37,9241,3634,3634,5376,186,0,45,0,631,8,5,3,8
67,26,moe,585,48,14632,5300,5301,8970,310,0,51,0,641,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
68,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1177,40,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,687,37,14029,4675,4675,8988,315,0,51,0,631,8,3,5,8
68,2,moe,656,36,6196,2442,2442,3590,130,0,34,0,634,8,6,2,8
68,3,moe,599,37,4660,2526,2526,1979,125,0,30,0,641,8,6,2,8
68,4,moe,663,37,8207,4418,4420,3459,215,0,113,0,561,8,4,4,8
68,5,moe,693,36,9,0,0,0,0,0,9,0,549,8,8,0,8
68,6,moe,659,36,3422,1352,1352,1949,65,0,56,0,627,8,7,1,8
68,7,moe,597,34,9,0,0,0,0,0,9,0,551,8,8,0,8
68,8,moe,665,43,9,0,0,0,0,0,9,0,551,8,8,0,8
68,9,moe,684,35,2311,1234,1234,992,65,0,20,0,639,8,7,1,8
68,10,moe,653,36,3489,1511,1511,1773,112,0,93,0,562,8,6,2,8
68,11,moe,596,34,6454,1634,1634,4614,170,0,36,0,559,8,5,3,8
68,12,moe,655,36,2370,332,332,1908,67,0,63,0,631,8,7,1,8
68,13,moe,693,36,2207,1161,1161,921,58,0,67,0,561,8,7,1,8
68,14,moe,656,36,1912,298,298,1541,54,0,19,0,553,8,7,1,8
68,15,moe,586,35,3970,1710,1710,2059,126,0,75,0,641,8,6,2,8
68,16,moe,657,34,9,0,0,0,0,0,9,0,552,8,8,0,8
68,17,moe,697,39,2059,285,285,1646,57,0,71,0,558,8,7,1,8
68,18,moe,664,40,9,0,0,0,0,0,9,0,630,8,8,0,8
68,19,moe,585,35,4587,1836,1836,2550,164,1,36,0,565,8,5,3,8
68,20,moe,654,35,1204,280,280,849,57,0,18,0,555,8,7,1,8
68,21,moe,693,44,8,0,1,0,0,0,7,0,631,8,8,0,8
68,22,moe,685,34,3759,547,547,3072,113,0,27,0,565,8,6,2,8
68,23,moe,598,37,2346,326,326,1888,64,0,68,0,625,8,7,1,8
68,24,moe,698,39,4723,2583,2583,1983,129,0,28,0,632,8,6,2,8
68,25,moe,688,43,4166,969,969,2969,190,0,38,0,632,8,5,3,8
68,26,moe,606,38,5371,2182,2182,2966,186,0,37,0,632,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
69,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1196,38,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,689,40,3724,1596,1596,1973,125,0,30,0,628,8,6,2,8
69,2,moe,659,38,10,0,0,0,0,0,10,0,623,8,8,0,8
69,3,moe,596,36,5998,2793,2793,2980,188,0,37,0,634,8,5,3,8
69,4,moe,657,37,2180,1112,1112,931,55,0,82,0,551,8,7,1,8
69,5,moe,692,37,9,0,0,0,0,0,9,0,554,8,8,0,8
69,6,moe,652,36,9,0,0,0,0,0,9,0,617,8,8,0,8
69,7,moe,602,34,4078,2233,2233,1700,114,0,31,0,563,8,6,2,8
69,8,moe,665,38,1897,283,283,1538,56,0,20,0,553,8,7,1,8
69,9,moe,683,38,9,0,0,0,0,0,9,0,632,8,8,0,8
69,10,moe,657,36,4143,2297,2297,1701,114,0,31,0,566,8,6,2,8
69,11,moe,605,36,4650,1428,1428,3083,108,0,31,0,568,8,6,2,8
69,12,moe,658,39,9,0,0,0,0,0,9,0,631,8,8,0,8
69,13,moe,694,38,8,0,0,0,0,0,8,0,558,8,8,0,8
69,14,moe,664,38,1222,287,287,852,57,0,26,0,561,8,7,1,8
69,15,moe,591,34,1529,296,296,1097,65,0,71,0,622,8,7,1,8
69,16,moe,664,38,9,0,0,0,0,0,9,0,560,8,8,0,8
69,17,moe,695,39,10,0,0,0,0,0,10,0,551,8,8,0,8
69,18,moe,673,37,9,0,0,0,0,0,9,0,628,8,8,0,8
69,19,moe,596,43,10,0,0,0,0,0,10,0,558,8,8,0,8
69,20,moe,658,36,2988,1228,1228,1622,57,0,81,0,555,8,7,1,8
69,21,moe,723,39,3260,1174,1174,1952,66,0,68,0,625,8,7,1,8
69,22,moe,692,37,9,0,0,0,0,0,9,0,558,8,8,0,8
69,23,moe,602,34,8,0,0,0,0,0,8,0,623,8,8,0,8
69,24,moe,701,44,1416,335,335,992,66,0,23,0,634,8,7,1,8
69,25,moe,736,38,4573,3497,3497,990,66,0,20,0,648,8,7,1,8
69,26,moe,588,36,2481,1406,1406,988,67,0,20,0,635,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
70,-2,pre,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1168,41,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,689,35,5478,1729,1729,3588,131,1,29,0,633,8,6,2,8
70,2,moe,655,37,10,0,0,0,0,0,10,0,626,8,8,0,8
70,3,moe,588,37,5324,1995,1995,3093,195,0,41,0,638,8,5,3,8
70,4,moe,662,38,1369,269,269,957,58,0,85,0,567,8,7,1,8
70,5,moe,699,43,2871,1186,1186,1601,62,0,22,0,579,8,7,1,8
70,6,moe,660,38,9,0,0,0,0,0,9,0,629,8,8,0,8
70,7,moe,621,37,2903,1220,1220,1602,60,0,21,0,554,8,7,1,8
70,8,moe,676,43,2155,1193,1193,884,59,0,19,0,563,8,7,1,8
70,9,moe,698,40,9,0,0,0,0,0,9,0,618,8,8,0,8
70,10,moe,670,42,5671,2316,2316,3212,114,0,29,0,564,8,6,2,8
70,11,moe,592,38,4731,1381,1382,3203,114,3,29,0,561,8,6,2,8
70,12,moe,656,37,5700,1582,1582,3903,130,0,85,0,629,8,6,2,8
70,13,moe,688,37,5772,2296,2296,3282,113,0,81,0,556,8,6,2,8
70,14,moe,679,41,2143,1174,1174,884,58,0,27,0,560,8,7,1,8
70,15,moe,571,37,2404,314,314,1943,63,0,84,0,623,8,7,1,8
70,16,moe,661,37,9,0,0,0,0,0,9,0,560,8,8,0,8
70,17,moe,680,37,9,0,0,0,0,0,9,0,558,8,8,0,8
70,18,moe,666,36,1406,331,331,988,67,0,20,0,623,8,7,1,8
70,19,moe,587,33,9,0,0,0,0,0,9,0,564,8,8,0,8
70,20,moe,662,40,2273,1145,1145,992,59,0,77,0,565,8,7,1,8
70,21,moe,694,39,10,0,1,0,0,0,9,0,636,8,8,0,8
70,22,moe,695,37,1961,282,282,1599,60,0,20,0,591,8,7,1,8
70,23,moe,607,32,4002,1609,1609,2181,136,0,76,0,632,8,6,2,8
70,24,moe,696,35,3076,848,848,2061,135,0,32,0,632,8,6,2,8
70,25,moe,703,36,4423,2200,2200,2067,129,0,27,0,643,8,6,2,8
70,26,moe,610,33,2303,327,327,1888,68,0,20,0,631,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
71,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1189,34,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,696,38,10,0,0,0,0,0,10,0,625,8,8,0,8
71,2,moe,659,31,1441,321,321,1028,69,0,23,0,621,8,7,1,8
71,3,moe,587,32,6409,2504,2504,3737,135,0,33,0,630,8,6,2,8
71,4,moe,663,32,9,0,0,0,0,0,9,0,552,8,8,0,8
71,5,moe,693,34,3552,1496,1496,1853,117,0,86,0,561,8,6,2,8
71,6,moe,656,33,10,0,0,0,0,0,10,0,630,8,8,0,8
71,7,moe,604,31,2861,1169,1169,1604,67,0,21,0,592,8,7,1,8
71,8,moe,689,38,12,0,0,0,0,0,12,0,611,8,8,0,8
71,9,moe,716,43,2398,316,316,1954,72,0,56,0,803,8,7,1,8
71,10,moe,670,35,2969,1179,1179,1665,64,0,61,0,646,8,7,1,8
71,11,moe,610,32,1967,281,281,1602,64,0,20,0,642,8,7,1,8
71,12,moe,647,36,10,0,0,0,0,0,10,0,619,8,8,0,8
71,13,moe,695,32,2844,1153,1154,1606,60,0,24,0,565,8,7,1,8
71,14,moe,669,36,9012,4222,4222,4441,289,0,60,0,567,8,3,5,8
71,15,moe,599,36,2521,335,335,2033,65,0,88,0,627,8,7,1,8
71,16,moe,664,33,3128,1322,1322,1677,57,0,72,0,557,8,7,1,8
71,17,moe,696,34,1935,259,259,1600,57,0,19,0,553,8,7,1,8
71,18,moe,659,34,3334,1240,1240,1960,69,0,65,0,633,8,7,1,8
71,19,moe,590,32,2988,1194,1194,1674,60,0,60,0,566,8,7,1,8
71,20,moe,670,34,10,0,0,0,0,0,10,0,567,8,8,0,8
71,21,moe,690,34,10,0,0,0,0,0,10,0,620,8,8,0,8
71,22,moe,684,37,9,0,0,0,0,0,9,0,548,8,8,0,8
71,23,moe,607,36,5652,2120,2121,3236,201,0,94,0,634,8,5,3,8
71,24,moe,699,35,3194,1230,1230,1872,69,0,23,0,640,8,7,1,8
71,25,moe,694,32,2292,334,334,1870,69,0,19,0,631,8,7,1,8
71,26,moe,588,31,6299,2401,2401,3736,130,0,32,0,631,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3854,0,0,0,0,0,0
72,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1184,36,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,694,32,10405,2613,2613,7481,258,0,53,0,642,8,4,4,8
72,2,moe,661,33,7234,3905,3905,3090,203,0,36,0,631,8,5,3,8
72,3,moe,604,34,8050,2194,2194,5619,200,0,37,0,631,8,5,3,8
72,4,moe,654,34,2157,301,301,1714,56,1,85,0,558,8,7,1,8
72,5,moe,692,36,1524,550,550,894,60,1,19,0,573,8,7,1,8
72,6,moe,661,36,2559,1278,1278,1147,69,0,65,0,651,8,7,1,8
72,7,moe,591,34,2292,1200,1200,971,60,0,61,0,563,8,7,1,8
72,8,moe,665,35,5638,2288,2288,3205,117,0,28,0,560,8,6,2,8
72,9,moe,693,33,4957,2558,2559,2170,134,0,94,0,637,8,6,2,8
72,10,moe,674,31,10,0,0,0,0,0,10,0,553,8,8,0,8
72,11,moe,610,30,6963,1801,1802,4918,168,0,75,0,563,8,5,3,8
72,12,moe,664,33,4899,2495,2495,2182,136,0,86,0,634,8,6,2,8
72,13,moe,702,32,1378,296,296,955,58,0,69,0,556,8,7,1,8
72,14,moe,671,36,4798,1443,1443,3211,112,0,32,0,560,8,6,2,8
72,15,moe,596,30,6259,2841,2842,3132,198,0,87,0,637,8,5,3,8
72,16,moe,659,31,5618,2239,2239,3197,108,1,73,0,555,8,6,2,8
72,17,moe,679,33,2762,1152,1152,1535,54,0,21,0,555,8,7,1,8
72,18,moe,653,32,3315,1250,1251,1936,63,0,65,0,625,8,7,1,8
72,19,moe,593,36,3560,1604,1604,1773,113,0,70,0,565,8,6,2,8
72,20,moe,655,33,4670,1441,1441,3093,108,0,28,0,565,8,6,2,8
72,21,moe,690,30,7826,2016,2016,5532,187,0,91,0,629,8,5,3,8
72,22,moe,731,39,5808,4078,4078,1609,57,0,64,0,560,8,7,1,8
72,23,moe,596,34,5181,1275,1275,3714,126,3,63,0,637,8,6,2,8
72,24,moe,685,37,5468,1721,1721,3592,123,0,32,0,625,8,6,2,8
72,25,moe,683,37,10994,3506,3506,7188,258,0,42,0,641,8,4,4,8
72,26,moe,596,34,10682,3203,3204,7176,255,0,47,0,637,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
73,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1181,41,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,689,38,8305,4037,4038,3961,261,0,45,0,633,8,4,4,8
73,2,moe,648,36,5983,2759,2759,2998,191,0,35,0,628,8,5,3,8
73,3,moe,592,42,5360,2148,2148,2982,191,0,39,0,632,8,5,3,8
73,4,moe,661,38,4848,1500,1500,3147,108,0,93,0,557,8,6,2,8
73,5,moe,693,48,10,0,0,0,0,0,10,0,557,8,8,0,8
73,6,moe,652,36,9,0,0,0,0,0,9,0,623,8,8,0,8
73,7,moe,586,42,2807,1178,1178,1542,54,0,33,0,555,8,7,1,8
73,8,moe,665,39,5479,2254,2254,3089,109,0,27,0,555,8,6,2,8
73,9,moe,681,37,3318,1247,1247,1919,66,0,86,0,628,8,7,1,8
73,10,moe,656,35,7617,2652,2652,4707,162,0,96,0,557,8,5,3,8
73,11,moe,591,35,4806,1585,1585,3079,112,0,30,0,564,8,6,2,8
73,12,moe,669,36,2358,325,325,1903,66,0,64,0,625,8,7,1,8
73,13,moe,687,37,2964,1209,1210,1636,55,0,63,0,562,8,7,1,8
73,14,moe,656,40,6175,3409,3409,2559,168,0,39,0,557,8,5,3,8
73,15,moe,580,37,5474,1553,1553,3725,124,0,72,0,620,8,6,2,8
73,16,moe,657,36,2922,1159,1160,1639,55,1,67,0,551,8,7,1,8
73,17,moe,688,38,9,0,0,0,0,0,9,0,549,8,8,0,8
73,18,moe,651,37,8647,2838,2838,5542,186,0,81,0,629,8,5,3,8
73,19,moe,579,35,6719,1777,1777,4698,161,0,83,0,556,8,5,3,8
73,20,moe,656,37,5575,2363,2363,3078,108,0,26,0,555,8,6,2,8
73,21,moe,682,37,9577,3791,3791,5515,192,0,79,0,634,8,5,3,8
73,22,moe,693,34,7383,2429,2429,4701,162,0,91,0,567,8,5,3,8
73,23,moe,598,36,9466,3724,3724,5482,187,0,73,0,631,8,5,3,8
73,24,moe,684,36,11574,4098,4100,7180,246,0,48,0,636,8,4,4,8
73,25,moe,688,37,6081,2880,2880,2972,193,0,36,0,632,8,5,3,8
73,26,moe,594,36,1386,315,315,988,65,0,18,0,626,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
74,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1171,38,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,682,37,1414,327,328,997,65,1,23,0,646,8,7,1,8
74,2,moe,662,36,2204,325,325,1795,65,0,19,0,626,8,7,1,8
74,3,moe,607,37,3345,1460,1460,1801,66,0,18,0,622,8,7,1,8
74,4,moe,663,36,4364,2374,2374,1785,112,0,93,0,548,8,6,2,8
74,5,moe,680,36,9,0,0,0,0,0,9,0,559,8,8,0,8
74,6,moe,650,35,3294,1212,1212,1950,65,0,67,0,632,8,7,1,8
74,7,moe,593,34,9,0,0,0,0,0,9,0,551,8,8,0,8
74,8,moe,656,34,2982,1220,1220,1638,55,0,69,0,559,8,7,1,8
74,9,moe,694,39,3350,1269,1269,1956,62,0,63,0,638,8,7,1,8
74,10,moe,652,36,9,0,0,0,0,0,9,0,545,8,8,0,8
74,11,moe,585,38,8,0,0,0,0,0,8,0,545,8,8,0,8
74,12,moe,656,36,4390,642,642,3585,126,0,37,0,633,8,6,2,8
74,13,moe,687,35,2922,1161,1161,1632,56,0,73,0,554,8,7,1,8
74,14,moe,663,36,7442,2620,2620,4620,161,0,41,0,550,8,5,3,8
74,15,moe,589,41,5819,1903,1904,3718,124,0,73,0,626,8,6,2,8
74,16,moe,650,35,6676,1725,1725,4702,161,0,88,0,601,8,5,3,8
74,17,moe,693,37,4656,1429,1429,3082,115,0,30,0,633,8,6,2,8
74,18,moe,651,39,6490,2571,2572,3684,139,0,95,0,800,8,6,2,8
74,19,moe,626,42,7415,2451,2451,4693,174,0,97,0,574,8,5,3,8
74,20,moe,657,40,3250,1398,1398,1708,109,0,35,0,565,8,6,2,8
74,21,moe,697,39,7819,2036,2036,5497,186,0,100,0,640,8,5,3,8
74,22,moe,694,43,4827,1961,1961,2620,168,0,78,0,560,8,5,3,8
74,23,moe,600,39,6422,2489,2489,3732,131,0,70,0,632,8,6,2,8
74,24,moe,691,46,5789,2032,2032,3586,125,0,46,0,634,8,6,2,8
74,25,moe,683,38,2213,334,334,1795,63,0,21,0,636,8,7,1,8
74,26,moe,2913,36,4385,631,631,3595,131,1,27,0,632,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
75,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1201,39,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,684,37,3757,1606,1607,1987,131,0,32,0,628,8,6,2,8
75,2,moe,661,36,11,0,0,0,0,1,10,0,623,8,8,0,8
75,3,moe,601,39,9,0,0,0,0,0,9,0,624,8,8,0,8
75,4,moe,663,36,8,0,0,0,0,0,8,0,561,8,8,0,8
75,5,moe,685,37,2351,1261,1261,947,57,0,86,0,559,8,7,1,8
75,6,moe,663,45,9,0,0,0,0,0,9,0,635,8,8,0,8
75,7,moe,599,39,2219,1293,1293,850,57,0,19,0,560,8,7,1,8
75,8,moe,666,45,1202,282,282,845,55,0,20,0,554,8,7,1,8
75,9,moe,688,41,9,0,0,0,0,0,9,0,618,8,8,0,8
75,10,moe,656,34,9,0,0,0,0,0,9,0,555,8,8,0,8
75,11,moe,586,34,3323,1489,1490,1696,108,0,29,0,566,8,6,2,8
75,12,moe,658,36,9,0,0,0,0,0,9,0,622,8,8,0,8
75,13,moe,693,40,6266,3500,3501,2556,168,0,41,0,569,8,5,3,8
75,14,moe,669,36,10,0,0,0,0,0,10,0,553,8,8,0,8
75,15,moe,595,35,8,0,0,0,0,0,8,0,620,8,8,0,8
75,16,moe,661,36,6287,3541,3541,2546,164,0,36,0,565,8,5,3,8
75,17,moe,681,36,6783,1966,1966,4615,165,0,37,0,562,8,5,3,8
75,18,moe,651,36,2563,1314,1314,1108,70,0,71,0,624,8,7,1,8
75,19,moe,596,225,9192,6304,6304,2627,166,0,95,0,557,8,5,3,8
75,20,moe,652,36,2263,1333,1333,854,55,1,20,0,558,8,7,1,8
75,21,moe,689,36,5537,1579,1579,3748,131,0,79,0,624,8,6,2,8
75,22,moe,699,35,8,0,0,0,0,0,8,0,558,8,8,0,8
75,23,moe,591,35,3738,1601,1601,1982,126,0,29,0,645,8,6,2,8
75,24,moe,694,35,2396,1322,1322,993,63,0,18,0,630,8,7,1,8
75,25,moe,687,36,9267,5005,5005,3961,255,0,46,0,631,8,4,4,8
75,26,moe,5438,36,3553,1426,1426,1976,125,0,26,0,628,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
76,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,3191,38,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,7339,39,10,0,0,0,0,0,10,0,618,8,8,0,8
76,2,moe,5440,39,2204,1124,1124,992,66,0,22,0,628,8,7,1,8
76,3,moe,902,39,9,0,0,0,0,0,9,0,622,8,8,0,8
76,4,moe,653,37,3390,1418,1418,1794,108,0,70,0,561,8,6,2,8
76,5,moe,690,40,2115,1182,1182,852,56,0,25,0,563,8,7,1,8
76,6,moe,655,37,10,0,1,0,0,0,9,0,630,8,8,0,8
76,7,moe,600,36,9,0,0,0,0,0,9,0,548,8,8,0,8
76,8,moe,657,35,9,0,0,0,0,0,9,0,549,8,8,0,8
76,9,moe,684,36,6340,2361,2361,3764,125,0,90,0,634,8,6,2,8
76,10,moe,654,36,4762,1399,1400,3190,108,0,64,0,558,8,6,2,8
76,11,moe,582,37,8,0,0,0,0,0,8,0,548,8,8,0,8
76,12,moe,652,36,9,0,0,0,0,0,9,0,615,8,8,0,8
76,13,moe,689,38,5647,2432,2432,3078,110,0,27,0,558,8,6,2,8
76,14,moe,659,35,9,0,0,0,0,0,9,0,558,8,8,0,8
76,15,moe,595,34,6420,2475,2475,3737,127,0,81,0,625,8,6,2,8
76,16,moe,658,37,4863,1533,1533,3137,113,0,80,0,559,8,6,2,8
76,17,moe,692,47,2740,1123,1123,1537,57,0,23,0,556,8,7,1,8
76,18,moe,662,34,9,0,0,0,0,0,9,0,627,8,8,0,8
76,19,moe,576,30,4698,1455,1455,3097,119,0,27,0,559,8,6,2,8
76,20,moe,661,35,1223,297,297,850,57,0,19,0,561,8,7,1,8
76,21,moe,696,35,10,0,0,0,0,0,10,0,622,8,8,0,8
76,22,moe,700,35,4213,2361,2361,1706,113,0,33,0,553,8,6,2,8
76,23,moe,574,32,6216,2838,2838,3091,195,0,92,0,644,8,5,3,8
76,24,moe,680,36,7411,3143,3143,3964,256,0,48,0,638,8,4,4,8
76,25,moe,687,37,5348,1609,1609,3585,124,0,30,0,632,8,6,2,8
76,26,moe,591,32,11352,3885,3885,7171,249,0,47,0,632,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
77,-2,pre,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1183,33,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,698,35,11,0,0,0,0,0,11,0,620,8,8,0,8
77,2,moe,659,35,2325,1248,1248,994,63,0,20,0,621,8,7,1,8
77,3,moe,586,31,2330,1252,1252,993,64,0,21,0,627,8,7,1,8
77,4,moe,669,31,8,0,0,0,0,0,8,0,554,8,8,0,8
77,5,moe,685,31,8,0,0,0,0,0,8,0,560,8,8,0,8
77,6,moe,661,29,2273,1199,1200,989,64,1,19,0,623,8,7,1,8
77,7,moe,580,31,2922,1131,1131,1638,57,0,96,0,565,8,7,1,8
77,8,moe,668,33,5484,2263,2264,3080,112,0,28,0,557,8,6,2,8
77,9,moe,682,33,3877,1610,1611,2082,126,0,58,0,632,8,6,2,8
77,10,moe,652,30,3384,1411,1411,1779,109,0,85,0,640,8,6,2,8
77,11,moe,589,29,4090,2250,2250,1695,111,3,31,0,564,8,6,2,8
77,12,moe,663,31,4751,2465,2465,2086,125,0,75,0,626,8,6,2,8
77,13,moe,690,31,5635,2763,2763,2621,163,0,88,0,556,8,5,3,8
77,14,moe,658,32,4165,2320,2320,1702,115,0,28,0,564,8,6,2,8
77,15,moe,591,31,7748,1963,1963,5502,194,0,89,0,630,8,5,3,8
77,16,moe,657,32,5666,2312,2312,3167,111,0,76,0,558,8,6,2,8
77,17,moe,683,35,2777,1162,1162,1539,57,0,19,0,560,8,7,1,8
77,18,moe,658,33,10019,2370,2371,7320,247,0,81,0,629,8,4,4,8
77,19,moe,591,31,2032,277,277,1637,55,0,63,0,560,8,7,1,8
77,20,moe,671,35,2132,1204,1204,852,57,0,19,0,554,8,7,1,8
77,21,moe,694,33,2580,1345,1345,1104,66,0,65,0,625,8,7,1,8
77,22,moe,686,34,2005,276,276,1615,54,0,60,0,555,8,7,1,8
77,23,moe,578,33,3346,1298,1298,1935,64,0,49,0,628,8,7,1,8
77,24,moe,695,50,9380,3760,3760,5386,186,0,48,0,641,8,5,3,8
77,25,moe,700,30,4521,1302,1302,2980,192,0,47,0,631,8,5,3,8
77,26,moe,604,32,2227,340,340,1803,65,0,19,0,634,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
78,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1178,35,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,688,35,2387,1307,1308,989,64,0,26,0,629,8,7,1,8
78,2,moe,659,31,8,0,0,0,0,0,8,0,623,8,8,0,8
