step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
66,25,moe,711,38,3142,3343,2145,2175,145,0,0,1323,633,8,6,2,8
66,26,moe,589,31,4592,2616,2902,3756,137,0,0,2203,632,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
67,-2,pre,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1172,42,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,718,43,5914,6242,3913,4470,286,0,0,2755,633,8,4,4,8
67,2,moe,688,43,2926,2393,2023,1990,69,0,0,1156,635,8,7,1,8
67,3,moe,630,39,5770,10556,3776,4371,290,0,0,2667,637,8,4,4,8
67,4,moe,688,43,4463,2445,3106,3496,125,0,0,2264,579,8,6,2,8
67,5,moe,701,38,6400,7538,4620,5130,186,0,0,3536,567,8,5,3,8
67,6,moe,676,40,10,0,0,0,0,0,10,0,623,8,8,0,8
67,7,moe,625,38,1838,2348,1490,945,63,0,0,660,557,8,7,1,8
67,8,moe,679,43,4437,4721,3312,3303,121,0,0,2299,562,8,6,2,8
67,9,moe,691,39,10,0,0,0,0,0,10,0,653,8,8,0,8
67,10,moe,663,38,7816,7582,5570,6389,243,0,0,4386,560,8,4,4,8
67,11,moe,10992,38,4687,4589,3405,3555,238,0,0,2511,562,8,4,4,8
67,12,moe,660,39,1463,497,794,1162,68,1,0,562,629,8,7,1,8
67,13,moe,696,39,3168,5021,2414,1834,118,0,0,1198,557,8,6,2,8
67,14,moe,677,41,1769,2328,1440,887,59,0,0,617,561,8,7,1,8
67,15,moe,621,36,5273,5347,3210,4261,279,0,0,2477,635,8,4,4,8
67,16,moe,665,38,4250,2774,2992,3291,118,1,0,2152,569,8,6,2,8
67,17,moe,692,41,3976,4939,3011,2672,178,0,0,1885,572,8,5,3,8
67,18,moe,672,38,2149,2521,1507,1159,66,0,0,583,639,8,7,1,8
67,19,moe,607,43,4501,2672,3090,3639,233,0,0,2461,562,8,4,4,8
67,20,moe,672,39,3018,4979,2376,1768,117,0,0,1243,558,8,6,2,8
67,21,moe,702,37,6929,6367,4374,5483,344,0,0,3272,636,8,3,5,8
67,22,moe,702,39,5937,2673,4126,4903,168,0,0,3260,560,8,5,3,8
67,23,moe,618,36,8834,8797,5279,7482,303,0,0,4230,658,8,4,4,8
67,24,moe,689,39,10573,5119,6383,9327,339,0,0,5476,644,8,3,5,8
67,25,moe,703,40,4607,8669,3191,3123,212,0,0,1919,633,8,5,3,8
67,26,moe,595,36,10954,10473,6757,9423,349,0,0,5575,636,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3917,0,0,0,0,0,0
68,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1200,43,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,739,44,10600,5965,6398,9417,360,0,0,5575,673,8,3,5,8
68,2,moe,699,46,3176,4863,2213,2086,142,0,0,1265,650,8,6,2,8
68,3,moe,617,43,3257,5229,2298,2075,139,0,0,1255,630,8,6,2,8
68,4,moe,665,42,5250,9861,3799,3659,249,0,0,2457,570,8,4,4,8
68,5,moe,699,42,11,0,0,0,0,0,11,0,547,8,8,0,8
68,6,moe,656,38,3005,2601,1988,2009,71,0,0,1063,632,8,7,1,8
68,7,moe,601,36,10,0,0,0,0,0,10,0,563,8,8,0,8
68,8,moe,660,39,10,0,0,0,0,0,10,0,547,8,8,0,8
68,9,moe,689,38,2911,2804,2064,1870,67,0,0,1090,635,8,7,1,8
68,10,moe,678,44,4349,2619,3067,3301,118,0,0,2137,561,8,6,2,8
68,11,moe,590,38,5520,2393,3842,4813,171,0,0,3306,590,8,5,3,8
68,12,moe,7502,39,1445,479,798,1153,68,0,0,574,632,8,7,1,8
68,13,moe,694,52,2560,2141,1853,1709,56,0,0,1058,554,8,7,1,8
68,14,moe,668,44,1851,461,1280,1606,59,0,0,1094,557,8,7,1,8
68,15,moe,598,37,3033,2550,1919,2182,140,0,0,1208,630,8,6,2,8
68,16,moe,664,38,9,0,0,0,0,0,9,0,553,8,8,0,8
68,17,moe,694,40,1958,466,1279,1680,56,0,0,1057,562,8,7,1,8
68,18,moe,672,43,10,0,0,0,0,0,10,0,622,8,8,0,8
68,19,moe,597,36,5512,2452,3835,4819,173,0,0,3315,570,8,5,3,8
68,20,moe,684,40,1830,436,1261,1603,59,0,0,1093,571,8,7,1,8
68,21,moe,698,44,9,0,0,0,0,0,9,0,632,8,8,0,8
68,22,moe,695,36,3580,1018,2455,3209,114,0,0,2198,572,8,6,2,8
68,23,moe,597,45,2303,488,1265,2015,65,0,0,1042,633,8,7,1,8
68,24,moe,697,37,5039,5465,3352,3766,134,0,0,2213,631,8,6,2,8
68,25,moe,706,40,6707,5180,4186,5657,201,0,0,3337,642,8,5,3,8
68,26,moe,611,36,6725,3752,4221,5624,195,0,0,3315,644,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3863,0,0,0,0,0,0
69,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1192,38,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,702,44,4690,2766,3014,3746,132,0,0,2202,637,8,6,2,8
69,2,moe,669,36,10,0,0,0,0,0,10,0,633,8,8,0,8
69,3,moe,594,37,6924,5741,4404,5661,200,0,0,3341,633,8,5,3,8
69,4,moe,682,40,1890,2203,1441,969,58,0,0,578,555,8,7,1,8
69,5,moe,690,38,9,0,0,0,0,0,9,0,548,8,8,0,8
69,6,moe,653,36,10,0,0,0,0,0,10,0,636,8,8,0,8
69,7,moe,618,58,2946,4737,2304,1784,119,0,0,1261,566,8,6,2,8
69,8,moe,667,38,1124,443,798,886,57,0,0,617,553,8,7,1,8
69,9,moe,711,41,10,0,0,0,0,0,10,0,628,8,8,0,8
69,10,moe,674,37,3005,4817,2360,1793,125,0,0,1273,570,8,6,2,8
69,11,moe,613,41,3577,5195,2934,1767,117,0,0,1241,556,8,6,2,8
69,12,moe,676,40,9,0,0,0,0,0,9,0,627,8,8,0,8
69,13,moe,4827,38,9,0,0,0,0,0,9,0,556,8,8,0,8
69,14,moe,668,38,1848,468,1279,1600,57,0,0,1088,564,8,7,1,8
69,15,moe,611,37,2306,500,1281,1999,66,0,0,1040,629,8,7,1,8
69,16,moe,673,38,8,0,0,0,0,0,8,0,556,8,8,0,8
69,17,moe,700,37,9,0,0,0,0,0,9,0,548,8,8,0,8
69,18,moe,670,42,9,0,0,0,0,0,9,0,617,8,8,0,8
69,19,moe,599,46,10,0,0,0,0,0,10,0,554,8,8,0,8
69,20,moe,667,38,1947,2357,1498,950,60,0,0,561,556,8,7,1,8
69,21,moe,695,38,2091,2592,1462,1148,69,0,0,588,627,8,7,1,8
69,22,moe,699,45,10,0,0,0,0,0,10,0,565,8,8,0,8
69,23,moe,581,37,9,0,0,0,0,0,9,0,625,8,8,0,8
69,24,moe,702,36,2123,516,1284,1865,66,0,0,1092,627,8,7,1,8
69,25,moe,696,42,2040,2720,1558,1032,69,0,0,619,624,8,7,1,8
69,26,moe,590,36,1957,2515,1472,1035,68,0,0,618,628,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
70,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1211,40,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,697,41,3910,5693,2954,2071,138,0,0,1253,628,8,6,2,8
70,2,moe,679,41,11,0,0,0,0,0,11,0,637,8,8,0,8
70,3,moe,626,37,4754,5839,3242,3285,219,0,0,1992,635,8,5,3,8
70,4,moe,688,41,1331,449,833,1022,64,0,0,588,563,8,7,1,8
70,5,moe,705,44,1812,2429,1465,941,63,0,0,657,562,8,7,1,8
70,6,moe,677,42,11,0,0,0,0,0,11,0,633,8,8,0,8
70,7,moe,626,42,1855,2556,1509,941,61,0,0,656,573,8,7,1,8
70,8,moe,676,38,1840,2235,1489,946,64,1,0,660,569,8,7,1,8
70,9,moe,705,39,9,0,0,0,0,0,9,0,629,8,8,0,8
70,10,moe,674,39,4594,4900,3400,3412,125,0,0,2343,567,8,6,2,8
70,11,moe,608,41,2739,2339,2063,1873,122,0,0,1319,572,8,6,2,8
70,12,moe,673,43,3398,3013,2209,2313,143,0,0,1267,644,8,6,2,8
70,13,moe,721,35,3379,5520,2551,1973,127,0,0,1272,567,8,6,2,8
70,14,moe,678,38,1848,2287,1497,942,64,0,0,655,572,8,7,1,8
70,15,moe,653,36,1524,491,823,1226,72,0,0,597,646,8,7,1,8
70,16,moe,689,35,10,0,0,0,0,0,10,0,552,8,8,0,8
70,17,moe,696,34,9,0,0,0,0,0,9,0,560,8,8,0,8
70,18,moe,683,32,2225,507,1335,1978,70,0,0,1158,626,8,7,1,8
70,19,moe,624,38,11,0,0,0,0,0,11,0,560,8,8,0,8
70,20,moe,681,39,2017,2528,1523,1026,63,0,0,595,568,8,7,1,8
70,21,moe,722,36,10,0,0,0,0,0,10,0,639,8,8,0,8
70,22,moe,726,43,1191,460,843,941,60,0,0,653,568,8,7,1,8
70,23,moe,609,46,3497,3787,2322,2314,143,0,0,1282,639,8,6,2,8
70,24,moe,725,36,4363,1121,2579,3963,138,0,0,2317,642,8,6,2,8
70,25,moe,719,37,3722,5791,2723,2193,136,0,0,1330,639,8,6,2,8
70,26,moe,627,34,2224,479,1336,1973,71,0,0,1156,633,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3850,0,0,0,0,0,0
71,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1203,35,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,730,37,10,0,0,0,0,0,10,0,634,8,8,0,8
71,2,moe,674,35,1340,486,825,1094,73,0,0,652,627,8,7,1,8
71,3,moe,617,34,5171,5111,3389,3985,141,0,0,2344,665,8,6,2,8
71,4,moe,697,37,9,0,0,0,0,0,9,0,561,8,8,0,8
71,5,moe,706,35,4410,2416,3063,3509,121,0,0,2283,585,8,6,2,8
71,6,moe,678,34,9,0,0,0,0,1,8,0,625,8,8,0,8
71,7,moe,631,32,1702,2160,1351,945,63,0,0,657,561,8,7,1,8
71,8,moe,674,35,10,0,0,0,0,0,10,0,563,8,8,0,8
71,9,moe,701,34,1508,511,842,1193,74,0,0,601,637,8,7,1,8
71,10,moe,676,38,1914,2372,1444,1014,61,0,0,605,569,8,7,1,8
71,11,moe,626,34,1186,450,836,946,61,0,0,657,558,8,7,1,8
71,12,moe,678,34,10,0,0,0,0,0,10,0,631,8,8,0,8
71,13,moe,705,35,1739,2181,1393,950,60,0,0,664,573,8,7,1,8
71,14,moe,6698,34,6034,7104,4339,4754,319,0,0,3378,568,8,3,5,8
71,15,moe,1376,34,1515,471,823,1227,69,0,0,604,631,8,7,1,8
71,16,moe,681,35,2068,2941,1595,1026,65,0,0,618,562,8,7,1,8
71,17,moe,714,38,1927,429,1328,1695,62,0,0,1158,571,8,7,1,8
71,18,moe,683,32,2219,2613,1554,1223,71,0,0,629,695,8,7,1,8
71,19,moe,632,37,1898,2204,1422,1024,60,1,0,609,561,8,7,1,8
71,20,moe,675,32,10,0,0,0,0,0,10,0,559,8,8,0,8
71,21,moe,695,34,10,0,0,0,0,0,10,0,622,8,8,0,8
71,22,moe,704,33,10,0,0,0,0,0,10,0,551,8,8,0,8
71,23,moe,614,39,4272,2644,2595,3400,217,0,0,1940,638,8,5,3,8
71,24,moe,706,36,2084,2632,1574,1090,73,0,0,653,645,8,7,1,8
71,25,moe,714,37,2097,2658,1588,1094,73,0,0,658,643,8,7,1,8
71,26,moe,615,34,3522,5191,2519,2204,141,0,0,1342,644,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
72,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1201,35,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,717,39,5371,2980,3360,4408,284,0,0,2681,644,8,4,4,8
72,2,moe,692,39,4654,8332,3142,3346,218,0,0,2052,641,8,5,3,8
72,3,moe,629,35,3904,1991,2395,3282,217,0,0,1990,656,8,5,3,8
72,4,moe,702,39,1338,439,836,1028,62,0,0,588,576,8,7,1,8
72,5,moe,717,39,1361,984,1015,938,62,0,0,654,567,8,7,1,8
72,6,moe,686,36,2165,2576,1509,1200,71,0,0,615,639,8,7,1,8
72,7,moe,629,35,1961,2257,1483,1028,64,0,0,614,566,8,7,1,8
72,8,moe,669,39,4559,4806,3367,3402,122,0,0,2332,562,8,6,2,8
72,9,moe,711,36,5279,5091,3312,4107,145,0,0,2285,637,8,6,2,8
72,10,moe,682,37,10,0,0,0,0,0,10,0,563,8,8,0,8
72,11,moe,615,33,3704,2500,2550,2906,180,0,0,1932,567,8,5,3,8
72,12,moe,674,33,3537,4986,2364,2310,147,0,0,1284,637,8,6,2,8
72,13,moe,709,44,1317,452,843,1019,61,0,0,606,566,8,7,1,8
72,14,moe,680,34,4893,8957,4213,1879,120,0,0,1319,581,8,6,2,8
72,15,moe,628,32,4344,2701,2665,3418,217,0,0,1956,637,8,5,3,8
72,16,moe,682,35,4734,4779,3380,3523,122,0,0,2291,573,8,6,2,8
72,17,moe,705,34,1669,2098,1325,941,61,0,0,658,562,8,7,1,8
72,18,moe,686,34,2293,2625,1609,1232,71,0,0,619,640,8,7,1,8
72,19,moe,629,35,2865,2347,2064,1952,121,0,0,1272,564,8,6,2,8
72,20,moe,671,35,2816,2577,2135,1872,119,0,0,1310,567,8,6,2,8
72,21,moe,705,32,4226,2668,2563,3405,215,0,0,1957,640,8,5,3,8
72,22,moe,719,37,1904,2217,1424,1032,61,0,0,613,563,8,7,1,8
72,23,moe,626,37,2744,1128,1583,2306,144,0,0,1289,637,8,6,2,8
72,24,moe,701,34,3106,2561,2089,2215,153,0,0,1351,843,8,6,2,8
72,25,moe,711,38,8950,5160,5391,7836,291,0,0,4568,782,8,4,4,8
72,26,moe,663,271,8340,11027,4778,6738,288,0,0,3464,640,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3851,0,0,0,0,0,0
73,-2,pre,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1192,44,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,720,50,9392,8818,5861,8031,301,0,0,4801,651,8,4,4,8
73,2,moe,693,42,4694,5428,3186,3428,221,0,0,2141,646,8,5,3,8
73,3,moe,629,40,4082,2615,2582,3283,212,0,0,1995,644,8,5,3,8
73,4,moe,679,43,2883,2411,2076,1962,121,0,0,1276,563,8,6,2,8
73,5,moe,706,41,11,0,0,0,0,0,11,0,557,8,8,0,8
73,6,moe,693,47,11,0,0,0,0,0,11,0,631,8,8,0,8
73,7,moe,605,37,1703,2263,1359,951,61,0,0,668,569,8,7,1,8
73,8,moe,688,45,4622,5035,3433,3410,123,0,0,2344,570,8,6,2,8
73,9,moe,716,41,3089,2343,1996,2125,69,0,0,1101,635,8,7,1,8
73,10,moe,687,40,6270,4838,4362,5151,194,0,0,3437,560,8,5,3,8
73,11,moe,634,46,2790,2410,2103,1880,126,0,0,1319,565,8,6,2,8
73,12,moe,690,40,2387,507,1340,2079,70,0,0,1102,639,8,7,1,8
73,13,moe,722,44,2003,2444,1528,1024,63,0,0,612,569,8,7,1,8
73,14,moe,686,41,4141,7620,3119,2867,188,0,0,2033,575,8,5,3,8
73,15,moe,7346,46,3206,2530,2040,2302,138,0,0,1274,640,8,6,2,8
73,16,moe,681,38,1988,2532,1524,1011,60,0,0,607,564,8,7,1,8
73,17,moe,713,42,10,0,0,0,0,0,10,0,556,8,8,0,8
73,18,moe,698,37,4738,5783,3064,3395,217,0,0,1938,634,8,5,3,8
73,19,moe,608,39,3752,2481,2607,2889,187,0,0,1931,566,8,5,3,8
73,20,moe,677,39,4748,5186,3556,3395,123,0,0,2326,571,8,6,2,8
73,21,moe,723,38,7429,8859,4598,6074,214,0,0,3457,632,8,5,3,8
73,22,moe,698,38,6024,4676,4211,4901,172,0,0,3260,557,8,5,3,8
73,23,moe,605,36,8712,14088,5999,5798,202,0,0,3287,629,8,5,3,8
73,24,moe,700,38,8856,8247,5504,7490,280,0,0,4418,647,8,4,4,8
73,25,moe,691,41,4157,5160,2741,3135,203,0,0,1922,637,8,5,3,8
73,26,moe,608,38,1271,484,791,1028,67,0,0,615,640,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,0
74,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1190,40,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,704,38,2107,495,1266,1867,66,0,0,1092,629,8,7,1,8
74,2,moe,681,40,1261,473,783,1034,65,0,0,621,628,8,7,1,8
74,3,moe,605,52,2104,2786,1622,1031,66,0,0,615,630,8,7,1,8
74,4,moe,684,38,4285,2545,2988,3349,123,0,0,2175,558,8,6,2,8
74,5,moe,687,39,10,0,0,0,0,0,10,0,554,8,8,0,8
74,6,moe,669,44,2030,2391,1389,1149,68,0,0,576,625,8,7,1,8
74,7,moe,594,36,9,0,0,0,0,0,9,0,562,8,8,0,8
74,8,moe,677,39,1932,2489,1463,975,58,0,0,564,559,8,7,1,8
74,9,moe,700,40,3075,2677,2023,2036,68,0,0,1052,638,8,7,1,8
74,10,moe,675,38,9,0,0,0,0,0,9,0,557,8,8,0,8
74,11,moe,606,36,9,0,0,0,0,0,9,0,559,8,8,0,8
74,12,moe,655,38,2452,1143,1503,2060,133,0,0,1244,644,8,6,2,8
74,13,moe,708,38,1985,2326,1492,1028,63,1,0,599,560,8,7,1,8
74,14,moe,685,40,4154,4861,3119,2821,184,0,0,1970,565,8,5,3,8
74,15,moe,645,42,3307,3355,2134,2298,144,1,0,1270,637,8,6,2,8
74,16,moe,6527,44,3413,1715,2309,2760,171,0,0,1827,560,8,5,3,8
74,17,moe,696,43,2738,2441,2086,1787,119,0,0,1254,565,8,6,2,8
74,18,moe,659,40,5449,5876,3541,3924,138,3,0,2157,637,8,6,2,8
74,19,moe,599,41,3908,4920,2800,2755,182,0,0,1829,561,8,5,3,8
74,20,moe,660,40,4064,2501,2937,3207,118,0,0,2198,563,8,6,2,8
74,21,moe,695,39,4033,2725,2440,3238,201,0,0,1846,633,8,5,3,8
74,22,moe,694,42,3453,2312,2385,2737,177,0,0,1846,561,8,5,3,8
74,23,moe,604,35,3459,5628,2358,2191,144,0,0,1234,634,8,6,2,8
74,24,moe,700,48,2993,3244,2038,2113,137,0,0,1295,637,8,6,2,8
74,25,moe,689,38,1282,508,801,1035,68,0,0,622,628,8,7,1,8
74,26,moe,600,36,4113,1129,2436,3738,136,0,0,2197,642,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
75,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1211,39,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,708,42,4844,2906,3067,3877,142,0,0,2242,632,8,6,2,8
75,2,moe,682,45,11,0,0,0,0,0,11,0,637,8,8,0,8
75,3,moe,617,39,10,0,0,0,0,0,10,0,634,8,8,0,8
75,4,moe,680,38,10,0,0,0,0,0,10,0,567,8,8,0,8
75,5,moe,711,40,2697,2271,1910,1824,59,0,0,1096,570,8,7,1,8
75,6,moe,689,40,10,0,0,0,0,0,10,0,634,8,8,0,8
75,7,moe,620,40,2607,2402,2008,1695,63,0,0,1159,571,8,7,1,8
75,8,moe,676,40,1193,471,847,939,61,0,0,654,561,8,7,1,8
75,9,moe,707,39,10,0,0,0,0,0,10,0,633,8,8,0,8
75,10,moe,685,42,8,0,0,0,0,0,8,0,561,8,8,0,8
75,11,moe,633,38,2757,2705,2071,1885,124,0,0,1323,559,8,6,2,8
75,12,moe,680,40,9,0,0,0,0,0,9,0,641,8,8,0,8
75,13,moe,741,49,4240,7437,3206,2872,189,0,0,2027,578,8,5,3,8
75,14,moe,698,49,11,0,0,0,0,0,11,0,583,8,8,0,8
75,15,moe,633,40,9,0,0,0,0,0,9,0,634,8,8,0,8
75,16,moe,691,52,6770,7785,4901,5390,193,0,0,3714,590,8,5,3,8
75,17,moe,8917,44,3748,2513,2682,2862,194,0,0,1990,573,8,5,3,8
75,18,moe,693,41,2340,2635,1639,1249,79,0,0,627,654,8,7,1,8
75,19,moe,659,45,6225,2573,4195,5469,185,0,0,3624,581,8,5,3,8
75,20,moe,699,40,1912,2317,1550,982,68,0,0,688,581,8,7,1,8
75,21,moe,728,47,3373,2613,2200,2360,138,0,0,1325,643,8,6,2,8
75,22,moe,732,39,15,0,0,0,0,0,15,0,569,8,8,0,8
75,23,moe,663,214,3298,3808,2287,2183,143,0,0,1315,637,8,6,2,8
75,24,moe,731,45,2339,3279,1828,1095,72,0,0,656,643,8,7,1,8
75,25,moe,709,41,8761,11151,5179,7239,305,0,0,3962,654,8,4,4,8
75,26,moe,621,38,2890,2568,1925,2082,140,0,0,1257,660,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3978,0,0,0,0,0,0
76,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1256,41,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,722,39,11,0,0,0,0,0,11,0,652,8,8,0,8
76,2,moe,702,46,2152,2723,1611,1168,76,0,0,703,660,8,7,1,8
76,3,moe,648,37,10,0,0,0,0,0,10,0,640,8,8,0,8
76,4,moe,679,39,4656,2900,3200,3738,124,0,0,2406,575,8,6,2,8
76,5,moe,757,40,1797,2480,1449,945,64,0,0,661,577,8,7,1,8
76,6,moe,695,46,13,0,0,0,0,0,13,0,632,8,8,0,8
76,7,moe,627,58,10,0,0,0,0,0,10,0,571,8,8,0,8
76,8,moe,716,36,10,0,0,0,0,0,10,0,596,8,8,0,8
76,9,moe,729,33,5498,4932,3504,4264,146,0,0,2416,639,8,6,2,8
76,10,moe,699,36,2989,2527,2168,1952,125,0,0,1256,564,8,6,2,8
76,11,moe,640,34,9,0,0,0,0,0,9,0,554,8,8,0,8
76,12,moe,691,45,10,0,0,0,0,0,10,0,622,8,8,0,8
76,13,moe,704,34,3175,4951,2489,1878,124,0,0,1316,568,8,6,2,8
76,14,moe,682,35,10,0,0,0,0,0,10,0,558,8,8,0,8
76,15,moe,618,33,3582,5116,2411,2316,143,0,0,1288,631,8,6,2,8
76,16,moe,674,34,4414,2338,3084,3482,124,0,0,2276,564,8,6,2,8
76,17,moe,3446,35,2566,2398,1968,1696,60,0,0,1158,562,8,7,1,8
76,18,moe,692,36,11,0,0,0,0,0,11,0,619,8,8,0,8
76,19,moe,621,33,2714,2308,2035,1882,122,0,0,1325,574,8,6,2,8
76,20,moe,672,35,1178,453,829,940,60,0,0,651,565,8,7,1,8
76,21,moe,708,33,10,0,0,0,0,0,10,0,629,8,8,0,8
76,22,moe,704,35,3075,4927,2392,1875,127,0,0,1319,571,8,6,2,8
76,23,moe,623,34,4423,5647,2722,3413,222,0,0,1934,655,8,5,3,8
76,24,moe,708,34,9132,5706,5572,7932,289,1,0,4662,644,8,4,4,8
76,25,moe,711,36,4397,1107,2612,3968,137,0,0,2320,649,8,6,2,8
76,26,moe,627,34,5820,7988,3816,4492,311,0,0,2799,636,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
77,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1184,38,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,715,35,10,0,0,0,0,0,10,0,620,8,8,0,8
77,2,moe,676,33,2098,2651,1578,1098,78,1,0,657,691,8,7,1,8
77,3,moe,646,37,2060,2475,1546,1091,76,0,0,653,796,8,7,1,8
77,4,moe,688,46,11,0,0,0,0,0,11,0,625,8,8,0,8
77,5,moe,710,33,9,0,0,0,0,0,9,0,607,8,8,0,8
77,6,moe,670,41,1373,509,847,1102,78,0,0,654,785,8,7,1,8
77,7,moe,640,40,2616,2209,1889,1773,70,0,0,1116,588,8,7,1,8
77,8,moe,696,43,4429,4422,3233,3400,128,0,0,2332,582,8,6,2,8
77,9,moe,722,40,7108,8828,5160,4080,145,0,0,2277,650,8,6,2,8
77,10,moe,740,37,4281,2389,2988,3467,120,0,0,2294,575,8,6,2,8
77,11,moe,630,36,3102,4874,2421,1886,121,0,0,1326,574,8,6,2,8
77,12,moe,694,35,5385,5164,3407,4107,145,3,0,2277,652,8,6,2,8
77,13,moe,707,37,3843,3048,2687,2914,180,0,0,1938,582,8,5,3,8
77,14,moe,683,37,3056,4779,2378,1891,126,0,0,1339,586,8,6,2,8
77,15,moe,633,37,4509,3202,2830,3388,212,0,0,1921,651,8,5,3,8
77,16,moe,680,38,4728,4680,3390,3487,127,0,0,2276,580,8,6,2,8
77,17,moe,2570,38,2524,2013,1927,1696,60,0,0,1159,582,8,7,1,8
77,18,moe,697,37,5395,3148,3220,4488,285,0,0,2598,654,8,4,4,8
77,19,moe,619,37,1319,439,833,1034,60,0,0,608,585,8,7,1,8
77,20,moe,687,34,1795,2218,1446,941,64,0,0,656,577,8,7,1,8
77,21,moe,745,35,1466,501,827,1192,69,0,0,622,639,8,7,1,8
77,22,moe,726,38,2095,463,1348,1795,62,0,0,1110,583,8,7,1,8
77,23,moe,611,33,2289,2770,1609,1226,69,0,0,615,642,8,7,1,8
77,24,moe,720,32,5132,8861,3633,3792,217,0,0,2510,652,8,5,3,8
77,25,moe,720,33,6383,2018,3719,5870,211,0,0,3417,655,8,5,3,8
77,26,moe,624,32,1340,499,831,1094,69,0,0,654,652,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
78,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1203,40,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,739,40,2063,2760,1552,1098,70,1,0,658,662,8,7,1,8
78,2,moe,690,37,9,0,0,0,0,0,9,0,638,8,8,0,8
78,3,moe,609,34,1523,1010,1007,1100,72,0,0,656,642,8,7,1,8
78,4,moe,688,45,3191,4870,2357,1974,128,0,0,1268,578,8,6,2,8
78,5,moe,720,49,3058,4812,2374,1876,128,0,0,1320,576,8,6,2,8
78,6,moe,677,36,10,0,0,0,0,0,10,0,634,8,8,0,8
78,7,moe,622,33,2680,2361,1999,1878,120,0,0,1317,584,8,6,2,8
78,8,moe,691,35,10,0,0,0,0,1,9,0,566,8,8,0,8
78,9,moe,734,38,10,0,0,0,0,0,10,0,639,8,8,0,8
78,10,moe,669,35,1959,454,1358,1698,64,0,0,1161,571,8,7,1,8
78,11,moe,616,34,10,0,0,0,0,0,10,0,567,8,8,0,8
78,12,moe,687,33,3253,2646,2126,2150,73,0,0,1096,652,8,7,1,8
78,13,moe,712,34,9,0,0,0,0,0,9,0,582,8,8,0,8
78,14,moe,701,46,1326,436,833,1028,62,0,0,597,591,8,7,1,8
78,15,moe,615,32,9,0,0,0,0,0,9,0,649,8,8,0,8
78,16,moe,681,35,10,0,0,0,0,0,10,0,582,8,8,0,8
78,17,moe,724,35,10,0,0,0,0,1,9,0,568,8,8,0,8
78,18,moe,681,34,2430,484,1330,2127,69,0,0,1096,644,8,7,1,8
78,19,moe,624,32,3328,4897,2506,1971,128,0,0,1277,587,8,6,2,8
78,20,moe,695,36,1841,2329,1494,939,62,0,0,654,581,8,7,1,8
78,21,moe,761,39,2376,491,1323,2093,69,0,0,1109,641,8,7,1,8
78,22,moe,708,39,11037,14386,7916,8389,313,0,0,5581,582,8,3,5,8
