step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
63,0,dense,1195,50,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,moe,709,44,3161,1224,1224,1794,114,0,29,0,633,8,7,1,8
63,2,moe,662,41,12193,2864,2864,5399,3883,0,47,0,633,8,5,3,8
63,3,moe,603,44,9067,2612,2612,3606,2807,0,42,0,691,8,6,2,8
63,4,moe,663,43,2176,291,291,1606,215,0,64,0,770,8,7,1,8
63,5,moe,980,42,3286,1438,1438,1702,111,0,35,0,558,8,6,2,8
63,6,moe,658,39,9,0,0,0,0,0,9,0,624,8,8,0,8
63,7,moe,602,38,4646,1416,1416,3085,114,1,30,0,559,8,6,2,8
63,8,moe,663,41,11,0,0,0,0,0,11,0,566,8,8,0,8
63,9,moe,702,43,1587,335,335,1112,64,0,76,0,627,8,7,1,8
63,10,moe,687,39,11,0,0,0,0,0,11,0,553,8,8,0,8
63,11,moe,597,36,9,0,1,0,0,0,8,0,554,8,8,0,8
63,12,moe,666,38,9978,4343,4343,5397,187,0,51,0,635,8,5,3,8
63,13,moe,700,45,2086,301,301,1649,55,0,81,0,557,8,7,1,8
63,14,moe,665,39,4985,2221,2221,2552,164,1,47,0,561,8,5,3,8
63,15,moe,582,37,5016,2702,2702,2108,126,0,80,0,625,8,6,2,8
63,16,moe,682,37,4287,886,886,3202,112,0,87,0,553,8,6,2,8
63,17,moe,691,39,3340,1498,1498,1698,109,0,35,0,554,8,6,2,8
63,18,moe,679,50,2470,1253,1253,1081,63,0,73,0,619,8,7,1,8
63,19,moe,589,35,4545,1674,1674,2621,163,0,87,0,556,8,5,3,8
63,20,moe,677,39,1229,303,303,849,54,0,23,0,558,8,7,1,8
63,21,moe,817,42,5520,1559,1559,3744,125,0,92,0,632,8,6,2,8
63,22,moe,701,37,9536,2960,2960,6243,223,0,110,0,559,8,4,4,8
63,23,moe,600,35,9,0,0,0,0,0,9,0,626,8,8,0,8
63,24,moe,703,40,12649,3054,3054,9162,318,0,115,0,638,8,3,5,8
63,25,moe,692,50,11690,4178,4179,7197,261,0,53,0,624,8,4,4,8
63,26,moe,594,37,3776,1638,1639,1978,124,0,35,0,633,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
64,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1200,37,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,690,42,20,0,0,0,0,0,20,0,626,8,8,0,8
64,2,moe,671,46,10,0,1,0,0,0,9,0,624,8,8,0,8
64,3,moe,604,49,11987,2640,2640,6491,2774,0,82,0,634,8,4,4,8
64,4,moe,873,55,35,0,0,0,0,0,35,0,582,8,8,0,8
64,5,moe,709,45,1363,299,299,912,58,0,94,0,607,8,7,1,8
64,6,moe,677,43,10,0,0,0,0,0,10,0,628,8,8,0,8
64,7,moe,599,35,2416,546,546,1715,116,0,39,0,718,8,6,2,8
64,8,moe,792,44,4254,2391,2391,1710,115,0,38,0,692,8,6,2,8
64,9,moe,730,43,9705,6354,6354,3062,189,0,100,0,732,8,5,3,8
64,10,moe,778,40,11,0,0,0,0,0,11,0,583,8,8,0,8
64,11,moe,630,37,2053,302,302,1617,57,0,77,0,553,8,7,1,8
64,12,moe,654,37,3497,1382,1382,1989,66,0,60,0,626,8,7,1,8
64,13,moe,702,41,1338,297,297,924,56,0,61,0,563,8,7,1,8
64,14,moe,668,41,6285,3064,3064,3074,112,0,35,0,557,8,6,2,8
64,15,moe,582,35,10,0,0,0,0,0,10,0,621,8,8,0,8
64,16,moe,664,42,8,0,0,0,0,0,8,0,539,8,8,0,8
64,17,moe,685,36,2790,1169,1169,1540,57,0,24,0,558,8,7,1,8
64,18,moe,664,38,9,0,0,0,0,0,9,0,621,8,8,0,8
64,19,moe,589,37,3924,571,571,3205,117,0,31,0,558,8,6,2,8
64,20,moe,663,38,15,0,0,0,0,0,15,0,554,8,8,0,8
64,21,moe,686,39,7195,2598,2599,4245,259,0,92,0,633,8,4,4,8
64,22,moe,685,39,4021,1002,1002,2743,169,0,107,0,555,8,5,3,8
64,23,moe,607,36,1601,307,307,1155,66,0,73,0,634,8,7,1,8
64,24,moe,700,37,6471,3123,3123,3100,200,0,48,0,629,8,5,3,8
64,25,moe,699,47,5565,1676,1676,3718,134,0,37,0,627,8,6,2,8
64,26,moe,589,33,5878,1604,1604,3967,254,0,53,0,638,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
65,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1185,38,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,686,34,10110,4166,4166,5641,254,0,49,0,625,8,5,3,8
65,2,moe,666,34,10802,3830,3831,5595,1334,0,42,0,634,8,5,3,8
65,3,moe,613,32,2581,668,669,1804,80,0,28,0,627,8,7,1,8
65,4,moe,702,40,3589,1572,1572,1794,126,0,97,0,558,8,6,2,8
65,5,moe,700,33,9,0,0,0,0,0,9,0,857,8,8,0,8
65,6,moe,669,36,4962,2640,2641,2118,126,0,77,0,630,8,6,2,8
65,7,moe,597,33,5768,2411,2411,3158,113,0,86,0,559,8,6,2,8
65,8,moe,657,36,9,0,0,0,0,0,9,0,543,8,8,0,8
65,9,moe,691,34,9,0,0,0,0,0,9,0,623,8,8,0,8
65,10,moe,666,30,4110,2266,2267,1704,109,0,30,0,553,8,6,2,8
65,11,moe,595,30,8998,4164,4164,4610,169,0,55,0,558,8,5,3,8
65,12,moe,652,32,2478,1220,1220,1119,65,0,74,0,622,8,7,1,8
65,13,moe,709,35,2200,1139,1140,941,55,0,64,0,551,8,7,1,8
65,14,moe,658,32,3494,1656,1656,1696,110,0,32,0,551,8,6,2,8
65,15,moe,602,31,7971,3373,3373,4214,269,0,115,0,784,8,4,4,8
65,16,moe,671,43,4697,2632,2632,1844,119,0,102,0,554,8,6,2,8
65,17,moe,702,40,5438,2569,2569,2652,169,0,48,0,560,8,5,3,8
65,18,moe,660,37,8625,3992,3992,4253,261,0,119,0,630,8,4,4,8
65,19,moe,594,35,10837,4110,4111,6187,382,0,157,0,574,8,1,7,8
65,20,moe,660,41,5441,2180,2180,3105,117,0,39,0,563,8,6,2,8
65,21,moe,697,36,9458,3601,3601,5553,194,0,110,0,636,8,5,3,8
65,22,moe,691,38,15064,5217,5217,9372,331,0,144,0,572,8,2,6,8
65,23,moe,595,34,4770,2437,2437,2131,125,0,77,0,624,8,6,2,8
65,24,moe,698,35,7764,3502,3502,3958,250,0,54,0,641,8,4,4,8
65,25,moe,686,36,7036,3835,3835,2971,186,0,44,0,632,8,5,3,8
65,26,moe,586,37,2495,1414,1414,990,65,0,26,0,623,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
66,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1195,36,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,688,34,8573,2886,2886,5392,249,0,46,0,627,8,5,3,8
66,2,moe,652,34,10,0,0,0,0,0,10,0,617,8,8,0,8
66,3,moe,590,32,5922,1601,1601,3608,680,0,33,0,1171,8,6,2,8
66,4,moe,661,34,3087,953,953,1763,262,0,109,0,658,8,6,2,8
66,5,moe,697,36,9,0,0,0,0,0,9,0,791,8,8,0,8
66,6,moe,910,38,10,0,0,0,0,0,10,0,629,8,8,0,8
66,7,moe,612,32,12,0,0,0,0,0,12,0,547,8,8,0,8
66,8,moe,656,33,2120,1189,1189,852,57,0,22,0,552,8,7,1,8
66,9,moe,690,33,1564,321,321,1111,64,0,68,0,626,8,7,1,8
66,10,moe,675,33,9,0,0,0,0,0,9,0,563,8,8,0,8
66,11,moe,605,31,5974,2178,2180,3470,217,0,107,0,558,8,4,4,8
66,12,moe,657,32,1546,339,340,1078,62,0,66,0,624,8,7,1,8
66,13,moe,692,31,1325,289,289,921,55,0,60,0,554,8,7,1,8
66,14,moe,659,31,9,0,0,0,0,0,9,0,562,8,8,0,8
66,15,moe,598,32,6931,2794,2794,3929,135,0,73,0,631,8,6,2,8
66,16,moe,669,35,2651,593,593,1863,115,0,80,0,562,8,6,2,8
66,17,moe,697,36,3821,586,586,3090,114,0,31,0,559,8,6,2,8
66,18,moe,660,33,3364,1273,1273,1963,66,0,62,0,619,8,7,1,8
66,19,moe,587,32,3938,555,555,3203,111,0,69,0,560,8,6,2,8
66,20,moe,676,34,10,0,0,0,0,0,10,0,553,8,8,0,8
66,21,moe,682,33,4595,655,655,3731,130,0,79,0,631,8,6,2,8
66,22,moe,692,34,2296,450,451,1716,60,0,69,0,572,8,7,1,8
66,23,moe,584,34,5656,1571,1572,3880,142,0,62,0,636,8,6,2,8
66,24,moe,717,41,6665,4528,4528,1978,125,0,34,0,630,8,6,2,8
66,25,moe,686,37,3812,1676,1676,1977,124,0,35,0,623,8,6,2,8
66,26,moe,593,33,4593,2453,2453,1979,125,0,36,0,631,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
67,-2,pre,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1192,39,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,706,68,11332,3383,3383,7567,290,0,92,0,633,8,4,4,8
67,2,moe,666,42,3034,1315,1316,1037,650,0,31,0,623,8,7,1,8
67,3,moe,610,34,13161,5591,5591,6581,930,0,59,0,617,8,4,4,8
67,4,moe,660,37,5125,2775,2775,1763,488,0,99,0,549,8,6,2,8
67,5,moe,693,37,8846,3543,3543,4629,629,0,45,0,558,8,5,3,8
67,6,moe,1011,39,10,0,0,0,0,0,10,0,857,8,8,0,8
67,7,moe,591,36,2327,1405,1405,846,55,0,21,0,545,8,7,1,8
67,8,moe,651,38,4161,2307,2307,1708,109,0,37,0,554,8,6,2,8
67,9,moe,696,37,8,0,0,0,0,0,8,0,618,8,8,0,8
67,10,moe,649,36,10109,3676,3676,6158,220,0,55,0,558,8,4,4,8
67,11,moe,595,38,12415,5985,5985,6152,226,0,52,0,551,8,4,4,8
67,12,moe,659,42,1566,337,337,1093,64,0,72,0,617,8,7,1,8
67,13,moe,685,38,4511,2540,2540,1781,108,0,82,0,554,8,6,2,8
67,14,moe,663,41,2321,1375,1375,866,54,0,26,0,549,8,7,1,8
67,15,moe,587,34,11719,4006,4006,7346,259,0,108,0,620,8,4,4,8
67,16,moe,659,38,3528,1513,1513,1795,110,0,110,0,544,8,6,2,8
67,17,moe,683,38,7401,2569,2569,4616,167,0,49,0,551,8,5,3,8
67,18,moe,660,39,2843,1611,1611,1097,64,0,71,0,614,8,7,1,8
67,19,moe,585,42,8802,2222,2223,6255,224,0,100,0,549,8,4,4,8
67,20,moe,657,38,5510,2288,2288,3076,115,0,31,0,546,8,6,2,8
67,21,moe,679,45,9254,3772,3772,5057,308,0,117,0,624,8,3,5,8
67,22,moe,680,37,5057,2186,2186,2612,162,0,97,0,546,8,5,3,8
67,23,moe,596,34,8353,3934,3934,4075,248,0,96,0,621,8,4,4,8
67,24,moe,681,35,13162,3788,3789,8992,319,1,61,0,627,8,3,5,8
67,25,moe,689,42,7033,3830,3831,2963,191,0,48,0,621,8,5,3,8
67,26,moe,596,37,14964,5573,5573,9004,326,0,61,0,631,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
68,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1177,40,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,685,37,15140,5499,5500,9022,550,0,68,0,625,8,3,5,8
68,2,moe,665,40,5786,2484,2484,1982,1286,0,34,0,1211,8,6,2,8
68,3,moe,597,37,5955,3195,3195,1981,739,0,40,0,621,8,6,2,8
68,4,moe,661,38,12027,6090,6090,3501,2313,0,123,0,560,8,4,4,8
68,5,moe,696,48,11,0,0,0,0,0,11,0,611,8,8,0,8
68,6,moe,652,36,2720,1265,1265,1126,251,0,78,0,709,8,7,1,8
68,7,moe,602,36,9,0,0,0,0,0,9,0,542,8,8,0,8
68,8,moe,664,35,8,0,0,0,0,0,8,0,544,8,8,0,8
68,9,moe,685,36,2336,1250,1250,998,64,0,24,0,615,8,7,1,8
68,10,moe,653,36,3639,1623,1623,1776,109,0,131,0,556,8,6,2,8
68,11,moe,581,40,4408,1657,1657,2543,165,0,43,0,588,8,5,3,8
68,12,moe,685,44,2371,344,344,1886,71,0,70,0,785,8,7,1,8
68,13,moe,718,47,2206,1142,1142,921,57,0,86,0,701,8,7,1,8
68,14,moe,671,39,1910,286,286,1542,59,0,23,0,666,8,7,1,8
68,15,moe,572,36,5506,1570,1570,3706,139,0,91,0,651,8,6,2,8
68,16,moe,671,46,11,0,0,0,0,0,11,0,550,8,8,0,8
68,17,moe,696,44,2419,674,675,1603,62,0,79,0,556,8,7,1,8
68,18,moe,696,41,10,0,0,0,0,0,10,0,625,8,8,0,8
68,19,moe,588,43,4525,1744,1744,2562,168,0,51,0,570,8,5,3,8
68,20,moe,681,41,1236,304,304,853,57,0,22,0,554,8,7,1,8
68,21,moe,694,42,10,0,0,0,0,0,10,0,623,8,8,0,8
68,22,moe,695,37,2592,712,712,1717,113,0,50,0,558,8,6,2,8
68,23,moe,601,45,2374,315,315,1919,64,0,76,0,628,8,7,1,8
68,24,moe,699,39,6431,2669,2669,3599,130,0,33,0,627,8,6,2,8
68,25,moe,686,38,6893,1269,1269,5384,194,0,46,0,633,8,5,3,8
68,26,moe,602,45,5394,2190,2190,2972,185,0,47,0,634,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
69,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1202,38,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,690,41,5355,1586,1586,3612,124,1,32,0,625,8,6,2,8
69,2,moe,675,37,11,0,0,0,0,0,11,0,614,8,8,0,8
69,3,moe,584,38,8456,2792,2792,5428,194,0,42,0,622,8,5,3,8
69,4,moe,680,38,2784,1188,1188,948,574,0,74,0,557,8,7,1,8
69,5,moe,692,38,10,0,0,0,0,0,10,0,557,8,8,0,8
69,6,moe,663,40,9,0,0,0,0,0,9,0,860,8,8,0,8
69,7,moe,830,39,4064,2198,2198,1719,112,0,35,0,565,8,6,2,8
69,8,moe,679,37,1907,283,283,1549,55,0,20,0,557,8,7,1,8
69,9,moe,696,39,9,0,0,0,0,0,9,0,632,8,8,0,8
69,10,moe,666,37,5711,2484,2484,3077,111,0,39,0,558,8,6,2,8
69,11,moe,587,37,4667,1435,1435,3081,120,0,31,0,556,8,6,2,8
69,12,moe,662,41,10,0,0,0,0,0,10,0,622,8,8,0,8
69,13,moe,688,36,8,0,0,0,0,0,8,0,559,8,8,0,8
69,14,moe,661,39,1918,292,292,1540,57,0,29,0,562,8,7,1,8
69,15,moe,603,37,1548,323,323,1091,63,0,71,0,626,8,7,1,8
69,16,moe,667,41,9,0,0,0,0,0,9,0,553,8,8,0,8
69,17,moe,695,39,9,0,0,0,0,0,9,0,549,8,8,0,8
69,18,moe,669,39,14,0,0,0,0,0,14,0,624,8,8,0,8
69,19,moe,591,37,13,0,0,0,0,0,13,0,558,8,8,0,8
69,20,moe,672,39,2382,1231,1231,988,62,0,101,0,554,8,7,1,8
69,21,moe,696,42,2571,1285,1285,1154,67,0,65,0,625,8,7,1,8
69,22,moe,697,37,9,0,0,0,0,1,8,0,549,8,8,0,8
69,23,moe,599,36,13,0,0,0,0,0,13,0,628,8,8,0,8
69,24,moe,713,41,2287,327,327,1871,66,0,23,0,628,8,7,1,8
69,25,moe,713,36,2413,1286,1286,1039,65,0,23,0,631,8,7,1,8
69,26,moe,620,36,2400,1279,1279,1032,69,0,20,0,636,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
70,-2,pre,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1183,40,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,691,46,4336,1662,1663,2066,570,0,37,0,632,8,6,2,8
70,2,moe,659,40,11,0,0,0,0,0,11,0,620,8,8,0,8
70,3,moe,649,38,11525,5626,5626,5625,226,0,48,0,643,8,5,3,8
70,4,moe,683,38,2120,295,295,1690,57,0,78,0,586,8,7,1,8
70,5,moe,707,39,2473,1327,1327,890,233,0,23,0,556,8,7,1,8
70,6,moe,665,43,10,0,0,0,0,0,10,0,701,8,8,0,8
70,7,moe,615,42,2202,1227,1227,892,60,0,23,0,579,8,7,1,8
70,8,moe,694,40,2322,1344,1344,890,61,0,27,0,565,8,7,1,8
70,9,moe,691,40,10,0,0,0,0,0,10,0,615,8,8,0,8
70,10,moe,653,38,5783,2426,2426,3208,111,0,38,0,562,8,6,2,8
70,11,moe,610,37,4736,1389,1389,3201,113,0,33,0,559,8,6,2,8
70,12,moe,677,38,5751,1650,1650,3866,135,0,100,0,634,8,6,2,8
70,13,moe,695,44,4330,2269,2269,1854,117,0,90,0,555,8,6,2,8
70,14,moe,667,38,2096,1125,1126,888,61,1,20,0,554,8,7,1,8
70,15,moe,602,36,1931,639,639,1144,68,0,80,0,628,8,7,1,8
70,16,moe,667,40,13,0,0,0,0,0,13,0,553,8,8,0,8
70,17,moe,697,46,10,0,0,0,0,0,10,0,563,8,8,0,8
70,18,moe,687,43,2293,336,336,1867,66,0,24,0,629,8,7,1,8
70,19,moe,596,37,10,0,0,0,0,0,10,0,550,8,8,0,8
70,20,moe,661,32,3158,1268,1268,1751,60,0,79,0,555,8,7,1,8
70,21,moe,692,34,9,0,0,0,0,0,9,0,642,8,8,0,8
70,22,moe,706,36,1952,270,271,1604,57,0,20,0,553,8,7,1,8
70,23,moe,588,30,4065,1656,1656,2190,135,0,84,0,635,8,6,2,8
70,24,moe,705,35,4749,826,826,3754,134,0,35,0,636,8,6,2,8
70,25,moe,692,34,4858,2622,2622,2066,134,0,36,0,627,8,6,2,8
70,26,moe,619,34,1426,310,310,1029,66,0,21,0,632,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
71,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1203,36,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,686,36,12,0,0,0,0,0,12,0,626,8,8,0,8
71,2,moe,658,35,1469,333,333,1030,81,0,25,0,626,8,7,1,8
71,3,moe,618,43,6525,2603,2603,3753,136,0,33,0,622,8,6,2,8
71,4,moe,657,32,8,0,0,0,0,0,8,0,547,8,8,0,8
71,5,moe,685,36,3763,1525,1525,1850,287,0,101,0,560,8,6,2,8
71,6,moe,664,34,8,0,0,0,0,0,8,0,629,8,8,0,8
71,7,moe,610,36,2844,1153,1154,1609,58,0,23,0,618,8,7,1,8
71,8,moe,657,34,9,0,0,0,0,0,9,0,554,8,8,0,8
71,9,moe,695,35,2473,333,333,1996,68,0,76,0,637,8,7,1,8
71,10,moe,674,33,2975,1163,1163,1702,57,0,53,0,561,8,7,1,8
71,11,moe,598,34,1977,288,288,1604,59,0,26,0,556,8,7,1,8
71,12,moe,660,33,10,0,0,0,0,0,10,0,617,8,8,0,8
71,13,moe,684,33,2827,1134,1134,1610,58,0,25,0,560,8,7,1,8
71,14,moe,667,34,9111,4314,4314,4444,288,0,65,0,557,8,3,5,8
71,15,moe,587,33,1607,321,321,1144,67,0,75,0,626,8,7,1,8
71,16,moe,662,33,2250,1162,1162,959,60,0,69,0,553,8,7,1,8
71,17,moe,707,31,2142,1175,1175,886,59,0,22,0,553,8,7,1,8
71,18,moe,665,32,2506,1237,1237,1131,69,0,69,0,619,8,7,1,8
71,19,moe,609,30,2230,1145,1145,955,60,1,69,0,555,8,7,1,8
71,20,moe,659,32,9,0,0,0,0,0,9,0,551,8,8,0,8
71,21,moe,692,36,10,0,0,0,0,0,10,0,620,8,8,0,8
71,22,moe,696,33,9,0,0,0,0,0,9,0,565,8,8,0,8
71,23,moe,589,37,5621,2132,2132,3201,195,0,93,0,632,8,5,3,8
71,24,moe,689,32,2365,1241,1241,1032,66,0,26,0,628,8,7,1,8
71,25,moe,689,36,2447,477,477,1880,66,0,24,0,627,8,7,1,8
71,26,moe,609,35,6447,2534,2534,3750,131,0,32,0,626,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
72,-2,pre,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1167,36,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,702,33,10632,2777,2778,7522,279,0,53,0,633,8,4,4,8
72,2,moe,673,39,11758,4228,4228,5647,1837,0,46,0,632,8,5,3,8
72,3,moe,603,33,8096,2224,2224,5608,212,0,52,0,629,8,5,3,8
72,4,moe,674,37,1909,294,295,982,545,0,87,0,556,8,7,1,8
72,5,moe,686,34,2472,621,621,1605,223,0,23,0,560,8,7,1,8
72,6,moe,665,32,3405,1268,1268,2020,66,0,51,0,634,8,7,1,8
72,7,moe,614,34,2328,1224,1224,970,59,0,75,0,549,8,7,1,8
72,8,moe,658,34,5672,2316,2316,3211,113,0,32,0,554,8,6,2,8
72,9,moe,704,35,6582,2477,2477,3891,133,0,81,0,628,8,6,2,8
72,10,moe,668,33,9,0,0,0,0,0,9,0,552,8,8,0,8
72,11,moe,598,36,4827,1829,1830,2727,170,0,100,0,555,8,5,3,8
72,12,moe,659,33,4827,2432,2433,2182,131,0,81,0,631,8,6,2,8
72,13,moe,692,31,1367,296,296,952,57,0,62,0,580,8,7,1,8
72,14,moe,663,33,3357,1431,1432,1782,112,0,31,0,559,8,6,2,8
72,15,moe,606,32,6368,2881,2881,3199,193,0,95,0,635,8,5,3,8
72,16,moe,667,33,4343,2285,2286,1862,113,0,82,0,556,8,6,2,8
72,17,moe,690,34,2262,1289,1289,895,57,0,21,0,566,8,7,1,8
72,18,moe,678,37,2594,1287,1287,1172,66,0,69,0,618,8,7,1,8
72,19,moe,11848,35,4841,1368,1368,3281,114,0,78,0,562,8,6,2,8
72,20,moe,664,33,3930,2006,2006,1770,119,0,35,0,569,8,6,2,8
72,21,moe,705,37,5533,2024,2024,3196,203,0,110,0,643,8,5,3,8
72,22,moe,714,36,2254,1150,1151,953,62,0,88,0,601,8,7,1,8
72,23,moe,615,32,3566,1169,1170,2163,140,0,93,0,786,8,6,2,8
72,24,moe,688,36,3788,1532,1533,2070,151,0,34,0,683,8,6,2,8
72,25,moe,698,42,11062,3230,3230,7498,259,0,75,0,641,8,4,4,8
72,26,moe,609,34,7666,3200,3200,4143,258,0,65,0,632,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
73,-2,pre,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1168,41,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,687,40,10553,5883,5885,4119,494,0,55,0,633,8,4,4,8
73,2,moe,661,46,6684,2780,2780,3094,765,0,45,0,643,8,5,3,8
73,3,moe,598,40,5377,2042,2042,3097,194,0,44,0,632,8,5,3,8
73,4,moe,661,37,4083,1488,1488,1869,626,0,100,0,557,8,6,2,8
73,5,moe,695,43,9,0,0,0,0,0,9,0,549,8,8,0,8
73,6,moe,660,37,11,0,0,0,0,0,11,0,616,8,8,0,8
73,7,moe,598,36,2877,1183,1183,1613,57,0,24,0,562,8,7,1,8
73,8,moe,681,37,5565,2212,2212,3207,113,0,33,0,558,8,6,2,8
73,9,moe,701,43,2564,1252,1252,1157,71,0,84,0,630,8,7,1,8
73,10,moe,665,39,5686,2669,2669,2740,175,0,102,0,561,8,5,3,8
73,11,moe,603,37,3572,1648,1648,1774,117,0,33,0,554,8,6,2,8
73,12,moe,655,38,2506,1232,1232,1136,68,0,70,0,632,8,7,1,8
73,13,moe,692,39,2277,1165,1165,981,62,0,69,0,557,8,7,1,8
73,14,moe,660,39,6245,3378,3379,2652,171,0,43,0,560,8,5,3,8
73,15,moe,598,38,3931,1556,1556,2162,131,0,82,0,636,8,6,2,8
73,16,moe,669,38,2661,1555,1555,976,58,0,72,0,553,8,7,1,8
73,17,moe,693,42,9,0,0,0,0,0,9,0,549,8,8,0,8
73,18,moe,658,36,6421,2911,2912,3227,195,0,87,0,622,8,5,3,8
73,19,moe,603,35,4926,1924,1924,2742,170,0,90,0,563,8,5,3,8
73,20,moe,665,36,5800,2442,2442,3202,119,0,37,0,563,8,6,2,8
73,21,moe,686,38,7160,3664,3664,3207,191,0,98,0,645,8,5,3,8
73,22,moe,697,35,7686,2510,2511,4915,177,0,83,0,555,8,5,3,8
73,23,moe,622,40,7334,3855,3855,3200,195,0,84,0,638,8,5,3,8
73,24,moe,691,38,8619,4177,4179,4126,259,0,55,0,641,8,4,4,8
73,25,moe,693,40,6218,2851,2852,3124,195,0,47,0,631,8,5,3,8
73,26,moe,600,37,1458,329,330,1040,66,0,22,0,634,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
74,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1180,43,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,707,43,1521,377,377,1037,80,0,27,0,640,8,7,1,8
74,2,moe,668,40,2323,339,339,1880,78,0,26,0,638,8,7,1,8
74,3,moe,613,40,3306,1320,1320,1883,77,0,26,0,632,8,7,1,8
74,4,moe,673,41,4556,2446,2446,1857,147,0,106,0,562,8,6,2,8
74,5,moe,688,38,9,0,0,0,0,0,9,0,546,8,8,0,8
74,6,moe,655,37,3883,1561,1561,1995,262,0,65,0,627,8,7,1,8
74,7,moe,597,38,10,0,0,0,0,0,10,0,711,8,8,0,8
74,8,moe,663,38,2335,1198,1198,985,61,0,91,0,561,8,7,1,8
74,9,moe,694,39,3365,1219,1219,2013,66,0,67,0,628,8,7,1,8
74,10,moe,672,46,9,0,0,0,0,0,9,0,552,8,8,0,8
74,11,moe,596,37,13,0,0,0,0,0,13,0,545,8,8,0,8
74,12,moe,666,41,4606,675,675,3764,134,0,33,0,634,8,6,2,8
74,13,moe,697,37,2323,1208,1209,974,59,0,81,0,551,8,7,1,8
74,14,moe,665,37,7858,2813,2814,4825,169,0,50,0,563,8,5,3,8
74,15,moe,607,39,6046,1918,1918,3916,130,0,82,0,634,8,6,2,8
74,16,moe,677,39,5152,2151,2151,2731,176,0,94,0,552,8,5,3,8
74,17,moe,696,38,4780,1415,1415,3210,119,0,36,0,557,8,6,2,8
74,18,moe,662,40,5093,2671,2671,2205,133,0,84,0,627,8,6,2,8
74,19,moe,605,39,5554,2555,2555,2723,180,0,96,0,561,8,5,3,8
74,20,moe,669,39,3374,1446,1446,1776,119,0,33,0,567,8,6,2,8
74,21,moe,695,37,5619,2113,2113,3209,194,0,103,0,632,8,5,3,8
74,22,moe,685,39,4766,1755,1755,2741,169,0,101,0,564,8,5,3,8
74,23,moe,617,47,6669,2573,2573,3892,130,0,74,0,638,8,6,2,8
74,24,moe,703,37,5820,1903,1903,3748,133,0,36,0,629,8,6,2,8
74,25,moe,708,37,2281,327,327,1869,66,0,19,0,629,8,7,1,8
74,26,moe,605,39,2869,648,648,2058,130,0,33,0,627,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
75,-2,pre,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1183,41,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,693,42,5606,1659,1659,3758,157,0,32,0,629,8,6,2,8
75,2,moe,662,40,10,0,0,0,0,0,10,0,630,8,8,0,8
