step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
68,21,moe,723,39,15,0,0,0,0,0,15,0,643,8,8,0,8
68,22,moe,692,36,3758,538,538,3072,113,0,35,0,562,8,6,2,8
68,23,moe,600,36,2392,303,303,1936,65,0,88,0,633,8,7,1,8
68,24,moe,5351,38,4638,2492,2492,1981,130,0,35,0,638,8,6,2,8
68,25,moe,692,36,4216,1000,1000,2974,197,0,45,0,648,8,5,3,8
68,26,moe,592,38,5256,2050,2050,2971,194,0,41,0,639,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3807,0,0,0,0,0,0
69,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1200,38,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,696,41,3714,1578,1578,1974,125,0,37,0,632,8,6,2,8
69,2,moe,665,36,10,0,0,0,0,0,10,0,627,8,8,0,8
69,3,moe,599,38,5936,2740,2740,2966,188,0,42,0,632,8,5,3,8
69,4,moe,662,34,2269,1196,1196,937,55,0,81,0,563,8,7,1,8
69,5,moe,693,40,11,0,0,0,0,0,11,0,564,8,8,0,8
69,6,moe,664,37,9,0,0,0,0,0,9,0,632,8,8,0,8
69,7,moe,594,34,4078,2235,2235,1703,108,0,32,0,564,8,6,2,8
69,8,moe,657,35,1192,269,269,847,56,0,20,0,565,8,7,1,8
69,9,moe,708,41,9,0,1,0,0,0,8,0,634,8,8,0,8
69,10,moe,677,222,9141,7295,7295,1695,114,0,37,0,573,8,6,2,8
69,11,moe,604,34,3427,1579,1579,1704,111,0,33,0,570,8,6,2,8
69,12,moe,665,39,9,0,0,0,0,1,8,0,626,8,8,0,8
69,13,moe,688,38,9,0,0,0,0,0,9,0,558,8,8,0,8
69,14,moe,655,35,1205,281,281,848,56,0,20,0,560,8,7,1,8
69,15,moe,599,38,1579,318,318,1113,64,0,84,0,637,8,7,1,8
69,16,moe,660,37,12,0,0,0,0,0,12,0,551,8,8,0,8
69,17,moe,687,38,9,0,0,0,0,0,9,0,561,8,8,0,8
69,18,moe,670,40,10,0,0,0,0,0,10,0,634,8,8,0,8
69,19,moe,587,36,9,0,0,0,0,0,9,0,570,8,8,0,8
69,20,moe,669,44,3005,1241,1241,1625,59,0,80,0,565,8,7,1,8
69,21,moe,701,39,3432,1341,1341,1965,65,0,61,0,633,8,7,1,8
69,22,moe,705,42,11,0,0,0,0,0,11,0,552,8,8,0,8
69,23,moe,595,35,8,0,0,0,0,0,8,0,632,8,8,0,8
69,24,moe,715,35,2200,320,320,1790,66,0,24,0,633,8,7,1,8
69,25,moe,717,34,2207,327,327,1792,65,0,23,0,636,8,7,1,8
69,26,moe,607,38,2340,1264,1264,991,64,0,21,0,632,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
70,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1176,39,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,689,35,3804,1671,1671,1975,126,0,32,0,636,8,6,2,8
70,2,moe,668,39,10,0,0,0,0,0,10,0,627,8,8,0,8
70,3,moe,602,35,5136,1926,1926,2976,189,0,45,0,634,8,5,3,8
70,4,moe,659,37,1327,278,278,916,54,0,79,0,556,8,7,1,8
70,5,moe,692,37,2158,1221,1221,854,57,0,26,0,554,8,7,1,8
70,6,moe,654,37,10,0,0,0,0,1,9,0,617,8,8,0,8
70,7,moe,603,40,2143,1212,1212,854,57,0,20,0,554,8,7,1,8
70,8,moe,658,35,2097,1166,1166,852,58,0,21,0,557,8,7,1,8
70,9,moe,710,37,8,0,0,0,0,0,8,0,618,8,8,0,8
70,10,moe,659,35,4066,2223,2223,1699,108,0,36,0,553,8,6,2,8
70,11,moe,583,34,3264,1426,1426,1694,109,0,35,0,558,8,6,2,8
70,12,moe,666,35,3875,1583,1584,2082,125,1,83,0,621,8,6,2,8
70,13,moe,683,36,4201,2242,2242,1768,110,0,81,0,559,8,6,2,8
70,14,moe,665,36,2802,1185,1185,1538,57,0,22,0,545,8,7,1,8
70,15,moe,584,36,2448,330,330,1974,64,0,80,0,622,8,7,1,8
70,16,moe,665,36,8,0,0,0,0,0,8,0,545,8,8,0,8
70,17,moe,685,36,8,0,0,0,0,0,8,0,546,8,8,0,8
70,18,moe,661,35,1412,341,341,987,62,1,21,0,616,8,7,1,8
70,19,moe,640,41,9,0,0,0,0,0,9,0,579,8,8,0,8
70,20,moe,652,40,2312,1230,1230,934,57,0,91,0,562,8,7,1,8
70,21,moe,712,39,10,0,0,0,0,0,10,0,619,8,8,0,8
70,22,moe,686,36,1217,282,282,852,57,0,26,0,553,8,7,1,8
70,23,moe,596,34,3821,1555,1555,2068,131,0,67,0,624,8,6,2,8
70,24,moe,685,33,2776,646,646,1970,125,0,35,0,624,8,6,2,8
70,25,moe,689,34,5249,1497,1497,3589,129,0,34,0,628,8,6,2,8
70,26,moe,595,34,1377,304,304,987,63,0,23,0,617,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
71,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1170,34,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,696,36,11,0,0,0,0,0,11,0,615,8,8,0,8
71,2,moe,667,33,1391,309,309,984,63,0,35,0,627,8,7,1,8
71,3,moe,595,32,6286,2511,2511,3611,129,0,35,0,625,8,6,2,8
71,4,moe,661,30,19,0,0,0,0,0,19,0,548,8,8,0,8
71,5,moe,688,33,3470,1481,1481,1765,108,0,116,0,546,8,6,2,8
71,6,moe,668,31,11,0,0,0,0,0,11,0,617,8,8,0,8
71,7,moe,583,34,2105,1167,1167,855,57,0,26,0,547,8,7,1,8
71,8,moe,659,33,9,0,0,0,0,0,9,0,546,8,8,0,8
71,9,moe,682,32,1580,333,333,1113,66,0,68,0,622,8,7,1,8
71,10,moe,662,32,2200,1146,1146,924,58,0,72,0,549,8,7,1,8
71,11,moe,593,30,1211,282,282,850,57,0,22,0,557,8,7,1,8
71,12,moe,657,33,11,0,0,0,0,0,11,0,625,8,8,0,8
71,13,moe,706,32,2092,1166,1166,849,55,0,22,0,554,8,7,1,8
71,14,moe,659,32,8702,4123,4123,4250,271,0,58,0,549,8,3,5,8
71,15,moe,577,30,1527,294,294,1100,64,0,69,0,622,8,7,1,8
71,16,moe,657,31,2180,1137,1138,922,56,0,64,0,549,8,7,1,8
71,17,moe,688,34,1191,268,268,849,54,0,20,0,550,8,7,1,8
71,18,moe,656,31,2574,1302,1302,1134,67,0,71,0,626,8,7,1,8
71,19,moe,601,34,2223,1184,1184,921,57,0,61,0,558,8,7,1,8
71,20,moe,660,30,9,0,0,0,0,0,9,0,548,8,8,0,8
71,21,moe,682,32,12,0,0,0,0,0,12,0,614,8,8,0,8
71,22,moe,685,33,11,0,0,0,0,0,11,0,541,8,8,0,8
71,23,moe,602,30,8097,2299,2299,5504,192,0,102,0,631,8,5,3,8
71,24,moe,706,36,2497,1418,1418,988,69,0,22,0,627,8,7,1,8
71,25,moe,695,32,2215,331,331,1797,65,0,22,0,624,8,7,1,8
71,26,moe,590,30,6343,2591,2591,3594,129,0,29,0,629,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
72,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1175,35,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,697,36,6822,2568,2568,3953,249,0,52,0,627,8,4,4,8
72,2,moe,664,31,6876,3687,3687,2961,188,0,40,0,628,8,5,3,8
72,3,moe,592,31,4492,1300,1300,2964,187,0,41,0,623,8,5,3,8
72,4,moe,657,32,1337,279,279,922,55,0,81,0,558,8,7,1,8
72,5,moe,698,32,1611,681,681,850,58,0,22,0,562,8,7,1,8
72,6,moe,666,33,2489,1253,1253,1100,66,0,70,0,627,8,7,1,8
72,7,moe,607,33,2236,1174,1174,945,54,0,63,0,550,8,7,1,8
72,8,moe,732,36,7675,5835,5835,1700,107,0,33,0,552,8,6,2,8
72,9,moe,688,37,4731,2430,2430,2098,125,0,78,0,624,8,6,2,8
72,10,moe,658,36,9,0,0,0,0,0,9,0,560,8,8,0,8
72,11,moe,586,35,6780,1842,1842,4673,181,0,84,0,650,8,5,3,8
72,12,moe,651,40,4703,2363,2364,2102,129,0,108,0,766,8,6,2,8
72,13,moe,690,41,1999,293,293,1599,59,0,48,0,560,8,7,1,8
72,14,moe,717,44,3229,1377,1377,1702,112,0,38,0,558,8,6,2,8
72,15,moe,619,44,5483,2147,2149,3052,186,0,96,0,636,8,5,3,8
72,16,moe,695,45,4220,2256,2256,1768,109,0,87,0,554,8,6,2,8
72,17,moe,698,41,2079,1153,1153,848,56,0,22,0,553,8,7,1,8
72,18,moe,657,39,2515,1270,1270,1107,63,0,75,0,622,8,7,1,8
72,19,moe,599,35,3386,1423,1423,1772,109,0,82,0,552,8,6,2,8
72,20,moe,658,37,3268,1423,1423,1696,111,0,38,0,558,8,6,2,8
72,21,moe,687,38,5315,1963,1963,3074,188,0,90,0,622,8,5,3,8
72,22,moe,687,37,2236,1186,1186,925,57,0,68,0,552,8,7,1,8
72,23,moe,586,35,4343,2040,2040,2107,131,0,65,0,633,8,6,2,8
72,24,moe,689,38,3735,1594,1594,1982,125,0,34,0,624,8,6,2,8
72,25,moe,688,39,7332,3072,3072,3958,248,0,54,0,624,8,4,4,8
72,26,moe,593,36,7363,3087,3087,3960,256,0,60,0,630,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
73,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1172,43,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,712,36,11655,4147,4147,7199,258,0,51,0,631,8,4,4,8
73,2,moe,674,36,8252,2620,2620,5399,190,0,43,0,648,8,5,3,8
73,3,moe,601,39,5194,1999,1999,2964,187,0,44,0,627,8,5,3,8
73,4,moe,657,38,3733,1741,1741,1775,113,0,104,0,576,8,6,2,8
73,5,moe,696,38,8,0,0,0,0,0,8,0,556,8,8,0,8
73,6,moe,675,36,9,0,0,0,0,0,9,0,617,8,8,0,8
73,7,moe,599,35,2131,1199,1200,853,57,0,21,0,552,8,7,1,8
73,8,moe,673,36,4001,2154,2154,1701,113,0,33,0,557,8,6,2,8
73,9,moe,693,38,2647,1388,1388,1119,64,0,76,0,625,8,7,1,8
73,10,moe,659,39,5656,2771,2771,2628,164,0,93,0,550,8,5,3,8
73,11,moe,602,37,3220,1374,1374,1700,113,0,33,0,552,8,6,2,8
73,12,moe,659,36,1599,336,336,1132,67,0,64,0,624,8,7,1,8
73,13,moe,691,44,2192,1154,1154,918,54,0,66,0,548,8,7,1,8
73,14,moe,652,37,8104,3272,3272,4619,167,0,46,0,551,8,5,3,8
73,15,moe,578,38,3921,1608,1608,2104,126,0,83,0,625,8,6,2,8
73,16,moe,658,40,2192,1147,1147,931,54,0,60,0,553,8,7,1,8
73,17,moe,690,36,9,0,0,0,0,0,9,0,545,8,8,0,8
73,18,moe,651,35,6163,2802,2802,3068,194,0,99,0,627,8,5,3,8
73,19,moe,609,35,6758,1767,1767,4732,171,0,88,0,560,8,5,3,8
73,20,moe,666,37,4338,2498,2498,1697,110,0,33,0,555,8,6,2,8
73,21,moe,685,36,6897,3535,3535,3079,193,0,90,0,626,8,5,3,8
73,22,moe,683,37,5474,2596,2596,2627,163,0,88,0,558,8,5,3,8
73,23,moe,606,35,7041,3697,3698,3073,193,0,77,0,621,8,5,3,8
73,24,moe,685,42,8192,3919,3919,3958,256,0,59,0,637,8,4,4,8
73,25,moe,690,37,8317,2679,2679,5406,191,0,41,0,659,8,5,3,8
73,26,moe,602,35,1381,307,307,992,62,0,20,0,626,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
74,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1195,40,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,701,39,1405,322,322,991,63,0,29,0,631,8,7,1,8
74,2,moe,669,35,2202,322,322,1794,66,0,20,0,621,8,7,1,8
74,3,moe,587,40,3203,1313,1313,1804,65,0,21,0,622,8,7,1,8
74,4,moe,687,39,3542,1553,1553,1781,108,0,100,0,552,8,6,2,8
74,5,moe,700,45,10,0,0,0,0,0,10,0,548,8,8,0,8
74,6,moe,679,39,2456,1223,1223,1098,63,0,72,0,619,8,7,1,8
74,7,moe,581,39,12,0,0,0,0,0,12,0,555,8,8,0,8
74,8,moe,668,44,2281,1220,1220,929,54,0,78,0,551,8,7,1,8
74,9,moe,688,36,2492,1244,1244,1113,67,0,68,0,636,8,7,1,8
74,10,moe,662,35,11,0,0,0,0,0,11,0,545,8,8,0,8
74,11,moe,583,36,12,0,0,0,0,0,12,0,546,8,8,0,8
74,12,moe,658,35,2771,633,633,1976,131,0,31,0,619,8,6,2,8
74,13,moe,688,36,2187,1145,1145,906,56,0,80,0,544,8,7,1,8
74,14,moe,664,39,5433,2673,2673,2553,160,0,47,0,551,8,5,3,8
74,15,moe,594,34,4097,1805,1805,2090,125,0,77,0,628,8,6,2,8
74,16,moe,653,35,6867,1895,1896,4710,166,0,95,0,552,8,5,3,8
74,17,moe,695,37,3310,1449,1450,1708,114,0,38,0,557,8,6,2,8
74,18,moe,649,37,4789,2493,2493,2084,130,0,82,0,624,8,6,2,8
74,19,moe,595,37,5582,2666,2667,2647,163,0,105,0,561,8,5,3,8
74,20,moe,662,44,3241,1398,1398,1704,108,0,31,0,548,8,6,2,8
74,21,moe,687,36,7815,1969,1969,5553,194,0,99,0,626,8,5,3,8
74,22,moe,693,37,4546,1662,1662,2619,170,0,95,0,559,8,5,3,8
74,23,moe,584,35,4775,2488,2488,2092,130,0,65,0,622,8,6,2,8
74,24,moe,682,36,3969,1815,1815,1982,131,0,41,0,623,8,6,2,8
74,25,moe,691,34,1403,327,327,994,62,0,20,0,618,8,7,1,8
74,26,moe,599,33,2760,623,623,1980,125,0,32,0,622,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
75,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1181,40,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,684,36,3862,1716,1716,1985,126,0,35,0,620,8,6,2,8
75,2,moe,671,39,10,0,0,0,0,0,10,0,626,8,8,0,8
75,3,moe,596,38,9,0,0,0,0,0,9,0,621,8,8,0,8
75,4,moe,660,34,9,0,0,0,0,0,9,0,556,8,8,0,8
75,5,moe,730,38,5521,3724,3724,1656,57,0,84,0,554,8,7,1,8
75,6,moe,662,43,10,0,0,0,0,0,10,0,620,8,8,0,8
75,7,moe,586,35,2206,1278,1278,850,55,0,23,0,557,8,7,1,8
75,8,moe,655,40,1213,288,288,849,57,0,19,0,559,8,7,1,8
75,9,moe,695,36,9,0,0,0,0,0,9,0,614,8,8,0,8
75,10,moe,662,36,11,0,0,0,0,1,10,0,540,8,8,0,8
75,11,moe,591,34,3334,1491,1491,1700,109,0,34,0,555,8,6,2,8
75,12,moe,657,39,8,0,0,0,0,0,8,0,620,8,8,0,8
75,13,moe,686,35,6141,3386,3386,2548,163,0,44,0,558,8,5,3,8
75,14,moe,665,35,9,0,0,0,0,0,9,0,545,8,8,0,8
75,15,moe,600,51,9,0,0,0,0,0,9,0,613,8,8,0,8
75,16,moe,652,36,6123,3374,3374,2541,162,0,46,0,557,8,5,3,8
75,17,moe,696,40,4714,1961,1961,2549,163,0,41,0,557,8,5,3,8
75,18,moe,648,37,2553,1343,1344,1074,63,0,72,0,621,8,7,1,8
75,19,moe,623,181,4796,1893,1893,2637,162,0,104,0,556,8,5,3,8
75,20,moe,660,39,2285,1350,1350,853,56,0,26,0,547,8,7,1,8
75,21,moe,687,38,3886,1586,1586,2090,122,0,88,0,632,8,6,2,8
75,22,moe,684,38,10,0,0,0,0,0,10,0,547,8,8,0,8
75,23,moe,593,38,5435,1670,1671,3599,132,0,33,0,631,8,6,2,8
75,24,moe,694,47,2339,1254,1254,992,68,0,25,0,617,8,7,1,8
75,25,moe,682,39,9149,4883,4883,3960,254,0,52,0,623,8,4,4,8
75,26,moe,598,37,3841,1695,1695,1983,131,0,32,0,631,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
76,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1168,39,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,679,37,9,0,0,0,0,0,9,0,616,8,8,0,8
76,2,moe,653,36,3099,1208,1208,1800,67,0,24,0,618,8,7,1,8
76,3,moe,597,36,9,0,0,0,0,0,9,0,620,8,8,0,8
76,4,moe,677,37,3472,1485,1485,1778,107,0,102,0,569,8,6,2,8
76,5,moe,691,39,2182,1244,1244,855,58,0,25,0,555,8,7,1,8
76,6,moe,661,37,9,0,0,0,0,0,9,0,617,8,8,0,8
76,7,moe,594,36,8,0,0,0,0,0,8,0,548,8,8,0,8
76,8,moe,656,35,9,0,0,0,0,0,9,0,553,8,8,0,8
76,9,moe,693,34,4681,2371,2371,2091,129,0,90,0,627,8,6,2,8
76,10,moe,656,39,3418,1450,1450,1776,109,0,83,0,547,8,6,2,8
76,11,moe,582,35,12,0,0,0,0,0,12,0,541,8,8,0,8
76,12,moe,652,34,14,0,0,0,0,0,14,0,614,8,8,0,8
76,13,moe,692,45,4232,2372,2372,1700,121,0,39,0,566,8,6,2,8
76,14,moe,659,36,9,0,0,0,0,0,9,0,593,8,8,0,8
76,15,moe,602,35,4657,2347,2348,2078,133,0,98,0,790,8,6,2,8
76,16,moe,662,45,3489,1490,1490,1770,115,0,114,0,601,8,6,2,8
76,17,moe,704,41,2086,1153,1153,847,56,0,30,0,563,8,7,1,8
76,18,moe,669,44,10,0,0,0,0,0,10,0,612,8,8,0,8
76,19,moe,592,30,3249,1409,1409,1694,109,0,37,0,553,8,6,2,8
76,20,moe,659,50,1224,296,296,849,57,0,22,0,553,8,7,1,8
76,21,moe,687,33,15,0,0,0,0,0,15,0,621,8,8,0,8
76,22,moe,711,32,4004,2155,2156,1699,113,0,36,0,554,8,6,2,8
76,23,moe,598,36,6174,2763,2763,3121,186,0,104,0,628,8,5,3,8
76,24,moe,688,32,7337,3075,3075,3949,258,0,55,0,630,8,4,4,8
76,25,moe,685,31,2780,641,641,1975,130,0,34,0,625,8,6,2,8
76,26,moe,611,34,11550,4043,4043,7196,258,0,53,0,625,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
77,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1177,40,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,691,34,10,0,0,0,0,0,10,0,615,8,8,0,8
77,2,moe,665,31,2371,1282,1282,996,68,0,25,0,628,8,7,1,8
77,3,moe,603,33,3140,1254,1254,1796,67,0,23,0,618,8,7,1,8
77,4,moe,669,33,9,0,0,0,0,0,9,0,544,8,8,0,8
77,5,moe,699,30,10,0,0,0,0,0,10,0,551,8,8,0,8
77,6,moe,669,38,1417,328,328,993,70,0,26,0,624,8,7,1,8
77,7,moe,604,34,2259,1180,1180,941,55,0,83,0,552,8,7,1,8
77,8,moe,655,31,4272,2428,2429,1701,109,0,33,0,551,8,6,2,8
77,9,moe,686,32,3910,1612,1612,2088,126,0,84,0,620,8,6,2,8
77,10,moe,660,31,4827,1458,1458,3170,114,0,85,0,553,8,6,2,8
77,11,moe,579,30,5425,2199,2199,3074,111,0,41,0,567,8,6,2,8
77,12,moe,661,32,4720,2431,2431,2087,124,0,78,0,621,8,6,2,8
77,13,moe,687,31,4793,1916,1916,2618,163,0,96,0,561,8,5,3,8
77,14,moe,662,30,4111,2264,2264,1703,109,0,35,0,558,8,6,2,8
77,15,moe,590,32,5305,1948,1949,3082,187,0,87,0,629,8,5,3,8
77,16,moe,659,30,4331,2347,2347,1791,113,0,80,0,550,8,6,2,8
77,17,moe,699,33,2072,1142,1142,855,54,0,21,0,557,8,7,1,8
77,18,moe,679,31,6814,2394,2394,4068,249,0,103,0,617,8,4,4,8
77,19,moe,596,35,1312,267,268,927,55,0,62,0,552,8,7,1,8
77,20,moe,655,30,2089,1159,1159,852,55,0,23,0,547,8,7,1,8
77,21,moe,693,31,2538,1302,1302,1105,69,0,62,0,628,8,7,1,8
77,22,moe,694,31,1494,441,441,925,57,0,71,0,550,8,7,1,8
77,23,moe,595,33,3314,1264,1264,1937,65,1,47,0,623,8,7,1,8
77,24,moe,684,31,6777,3590,3590,2955,186,0,46,0,629,8,5,3,8
77,25,moe,681,30,4156,957,958,2971,184,0,43,0,624,8,5,3,8
77,26,moe,592,30,1392,322,322,989,62,0,19,0,625,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
78,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1178,34,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,689,35,2402,1325,1325,991,63,0,23,0,619,8,7,1,8
78,2,moe,656,260,13,0,0,0,0,0,13,0,678,8,8,0,8
78,3,moe,600,34,4487,3396,3396,1000,66,0,25,0,624,8,7,1,8
78,4,moe,660,43,4547,2585,2585,1780,109,0,73,0,552,8,6,2,8
78,5,moe,689,38,4148,2314,2314,1694,110,0,30,0,547,8,6,2,8
78,6,moe,663,40,9,0,0,0,0,0,9,0,613,8,8,0,8
78,7,moe,583,38,4649,1426,1426,3076,113,0,34,0,558,8,6,2,8
78,8,moe,672,34,12,0,0,0,0,0,12,0,553,8,8,0,8
78,9,moe,688,34,10,0,0,0,0,0,10,0,613,8,8,0,8
78,10,moe,673,37,2097,1163,1163,852,54,0,28,0,553,8,7,1,8
78,11,moe,586,35,8,0,0,0,0,0,8,0,543,8,8,0,8
78,12,moe,658,35,2515,1249,1249,1122,66,0,78,0,629,8,7,1,8
78,13,moe,698,39,9,0,0,0,0,0,9,0,552,8,8,0,8
78,14,moe,654,36,1345,270,270,944,54,0,77,0,552,8,7,1,8
78,15,moe,595,34,9,0,0,0,0,0,9,0,625,8,8,0,8
78,16,moe,663,35,8,0,0,0,0,0,8,0,550,8,8,0,8
78,17,moe,692,35,9,0,0,0,0,0,9,0,553,8,8,0,8
78,18,moe,659,37,1588,310,310,1138,64,0,76,0,620,8,7,1,8
78,19,moe,601,32,4365,2417,2417,1759,110,0,79,0,563,8,6,2,8
78,20,moe,658,36,2113,1180,1180,856,54,0,23,0,548,8,7,1,8
78,21,moe,691,35,1708,496,496,1086,63,0,63,0,618,8,7,1,8
78,22,moe,680,44,10459,5743,5743,4332,269,0,115,0,553,8,3,5,8
78,23,moe,591,35,5678,1254,1254,4082,246,0,96,0,625,8,4,4,8
78,24,moe,700,42,8759,3129,3129,5393,192,0,45,0,632,8,5,3,8
78,25,moe,703,36,9,0,0,0,0,0,9,0,624,8,8,0,8
78,26,moe,634,38,2779,642,642,1978,127,0,32,0,630,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
79,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1179,37,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,687,36,5554,1284,1285,3958,258,1,52,0,621,8,4,4,8
79,2,moe,666,46,7174,3965,3965,2974,193,0,42,0,622,8,5,3,8
79,3,moe,603,39,7586,3320,3320,3971,246,0,49,0,630,8,4,4,8
79,4,moe,658,36,3732,800,800,2661,162,0,109,0,553,8,5,3,8
79,5,moe,696,46,1909,293,293,1536,57,0,23,0,547,8,7,1,8
79,6,moe,659,36,3358,1247,1247,1975,66,0,70,0,632,8,7,1,8
79,7,moe,589,34,12,0,0,0,0,0,12,0,555,8,8,0,8
79,8,moe,662,36,3481,1512,1512,1774,109,0,86,0,561,8,6,2,8
79,9,moe,693,46,6180,2824,2824,3078,188,0,90,0,628,8,5,3,8
79,10,moe,661,36,2852,882,882,1783,108,0,79,0,549,8,6,2,8
79,11,moe,608,42,1856,242,242,1535,58,0,21,0,547,8,7,1,8
79,12,moe,676,37,5528,1582,1582,3740,128,0,78,0,626,8,6,2,8
79,13,moe,696,36,11,0,0,0,0,1,10,0,549,8,8,0,8
79,14,moe,659,35,5669,2780,2780,2618,161,0,110,0,549,8,5,3,8
79,15,moe,607,34,8687,2877,2878,5530,192,0,87,0,626,8,5,3,8
79,16,moe,665,35,8138,3383,3383,4355,275,0,125,0,557,8,3,5,8
79,17,moe,690,35,6429,1836,1836,4255,280,0,58,0,559,8,3,5,8
79,18,moe,659,39,9064,3533,3533,5109,319,0,103,0,622,8,3,5,8
79,19,moe,602,44,9314,3687,3687,5185,320,0,122,0,555,8,2,6,8
79,20,moe,658,34,7043,2461,2461,4244,271,0,67,0,554,8,3,5,8
79,21,moe,686,40,9074,3595,3595,5060,311,0,108,0,628,8,3,5,8
79,22,moe,687,36,8729,4031,4031,4323,264,0,111,0,561,8,3,5,8
79,23,moe,598,35,8857,2329,2330,6046,371,0,110,0,621,8,2,6,8
79,24,moe,687,49,9711,4403,4403,4943,308,0,57,0,630,8,3,5,8
79,25,moe,684,45,15204,3532,3532,11144,444,1,83,0,632,8,1,7,8
79,26,moe,598,34,10097,3921,3922,5739,366,0,70,0,649,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,4257,0,0,0,0,0,0
80,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1178,51,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,689,35,5521,1257,1257,3955,258,0,51,0,626,8,4,4,8
80,2,moe,657,34,3663,1530,1530,1975,126,1,31,0,618,8,6,2,8
80,3,moe,608,34,3747,1589,1589,1985,142,0,31,0,656,8,6,2,8
80,4,moe,653,37,4787,1406,1406,3157,117,0,107,0,658,8,6,2,8
80,5,moe,726,40,1898,275,275,1536,59,0,28,0,638,8,7,1,8
80,6,moe,676,38,3389,1319,1319,1898,76,0,96,0,630,8,7,1,8
80,7,moe,603,35,2063,290,290,1641,56,0,76,0,562,8,7,1,8
80,8,moe,670,43,9,0,0,0,0,0,9,0,556,8,8,0,8
80,9,moe,699,39,3012,688,688,2101,129,0,94,0,630,8,6,2,8
80,10,moe,676,43,1346,285,285,927,55,0,79,0,558,8,7,1,8
80,11,moe,583,35,3790,569,569,3074,113,0,34,0,556,8,6,2,8
80,12,moe,671,38,2894,623,623,2081,124,0,66,0,624,8,6,2,8
80,13,moe,688,36,2515,552,552,1754,109,1,99,0,554,8,6,2,8
80,14,moe,662,35,4807,2055,2055,2549,163,0,40,0,548,8,5,3,8
80,15,moe,586,39,6427,2024,2025,4049,251,0,102,0,627,8,4,4,8
80,16,moe,671,38,2498,545,545,1773,109,0,71,0,564,8,6,2,8
80,17,moe,703,37,5449,2759,2760,2481,165,0,43,0,565,8,5,3,8
80,18,moe,668,35,3821,1588,1588,2027,126,0,80,0,647,8,6,2,8
80,19,moe,594,32,5854,2193,2193,3350,214,0,97,0,563,8,4,4,8
80,20,moe,670,35,2221,1323,1323,819,54,0,25,0,565,8,7,1,8
80,21,moe,720,37,6495,2215,2215,3930,238,0,112,0,654,8,4,4,8
80,22,moe,715,38,2218,1200,1200,895,54,0,69,0,564,8,7,1,8
80,23,moe,608,34,2809,613,613,2011,119,0,66,0,645,8,6,2,8
80,24,moe,711,36,4587,955,955,3466,125,0,41,0,652,8,6,2,8
