step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
65,7,moe,610,35,4390,2327,2327,1861,118,0,84,0,558,8,6,2,8
65,8,moe,673,35,9,0,0,0,0,0,9,0,564,8,8,0,8
65,9,moe,686,34,9,0,0,0,0,0,9,0,632,8,8,0,8
65,10,moe,650,33,4215,2289,2289,1770,117,0,39,0,559,8,6,2,8
65,11,moe,601,35,6548,3331,3331,2998,169,0,50,0,559,8,5,3,8
65,12,moe,653,35,2634,1211,1211,1298,66,1,58,0,624,8,7,1,8
65,13,moe,688,36,2343,1142,1142,1075,57,0,69,0,550,8,7,1,8
65,14,moe,649,34,3632,1488,1488,1996,115,0,33,0,554,8,6,2,8
65,15,moe,619,37,8262,3113,3113,4756,270,0,123,0,813,8,4,4,8
65,16,moe,628,36,4542,2270,2270,2055,125,0,92,0,571,8,6,2,8
65,17,moe,679,36,8033,4840,4841,2980,167,1,44,0,557,8,5,3,8
65,18,moe,685,39,8966,3883,3884,4714,263,0,105,0,639,8,4,4,8
65,19,moe,592,36,11478,3996,3997,6960,384,0,137,0,567,8,1,7,8
65,20,moe,658,36,4497,2433,2434,1917,111,0,35,0,558,8,6,2,8
65,21,moe,697,34,7512,3768,3768,3452,185,0,107,0,623,8,5,3,8
65,22,moe,682,34,11374,5132,5134,5793,320,0,127,0,558,8,2,6,8
65,23,moe,601,34,4944,2439,2439,2312,125,0,68,0,617,8,6,2,8
65,24,moe,679,32,8121,3389,3389,4436,248,0,48,0,635,8,4,4,8
65,25,moe,681,34,7251,3686,3686,3336,188,0,41,0,630,8,5,3,8
65,26,moe,612,34,2436,1242,1242,1110,63,0,21,0,631,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,3899,0,0,0,0,0,0
66,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1201,38,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,701,38,7004,3233,3233,3523,201,0,47,0,629,8,5,3,8
66,2,moe,697,36,9,0,0,0,0,0,9,0,635,8,8,0,8
66,3,moe,623,32,4048,1529,1529,2341,135,0,43,0,669,8,6,2,8
66,4,moe,691,36,3144,867,867,2066,113,0,98,0,554,8,6,2,8
66,5,moe,731,40,9,0,0,0,0,0,9,0,578,8,8,0,8
66,6,moe,660,40,9,0,0,0,0,0,9,0,638,8,8,0,8
66,7,moe,10458,33,10,0,0,0,0,0,10,0,548,8,8,0,8
66,8,moe,655,33,2227,1147,1147,996,60,0,24,0,554,8,7,1,8
66,9,moe,681,34,1743,329,329,1271,70,0,73,0,628,8,7,1,8
66,10,moe,671,39,10,0,0,0,0,0,10,0,545,8,8,0,8
66,11,moe,590,34,6552,2152,2152,4056,232,0,112,0,575,8,4,4,8
66,12,moe,703,58,3510,2067,2067,1281,66,0,96,0,645,8,7,1,8
66,13,moe,733,42,1496,307,307,1068,58,0,63,0,787,8,7,1,8
66,14,moe,686,42,28,0,0,0,0,0,28,0,596,8,8,0,8
66,15,moe,636,49,5184,2530,2530,2426,137,0,91,0,945,8,6,2,8
66,16,moe,679,37,2854,573,573,2073,113,0,95,0,573,8,6,2,8
66,17,moe,701,46,2769,623,623,1993,118,0,35,0,591,8,6,2,8
66,18,moe,781,39,3153,1742,1742,1277,73,0,61,0,642,8,7,1,8
66,19,moe,646,57,3266,974,974,2075,122,0,95,0,567,8,6,2,8
66,20,moe,678,45,11,0,0,0,0,0,11,0,562,8,8,0,8
66,21,moe,698,39,3340,676,676,2434,138,0,92,0,640,8,6,2,8
66,22,moe,705,39,1502,296,296,1067,60,0,79,0,555,8,7,1,8
66,23,moe,600,37,4240,1620,1620,2415,132,0,73,0,632,8,6,2,8
66,24,moe,700,40,5387,2897,2897,2322,132,0,36,0,632,8,6,2,8
66,25,moe,696,39,7211,4717,4717,2320,137,1,36,0,631,8,6,2,8
66,26,moe,613,37,4074,1575,1575,2330,136,0,33,0,632,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
67,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1181,52,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,699,42,8448,3212,3212,4899,278,0,59,0,632,8,4,4,8
67,2,moe,673,39,2650,1300,1300,1232,75,0,43,0,631,8,7,1,8
67,3,moe,636,37,9653,4929,4929,4373,293,0,58,0,634,8,4,4,8
67,4,moe,678,43,3714,1530,1530,1953,128,0,103,0,563,8,6,2,8
67,5,moe,699,272,12968,9557,9557,3168,191,0,52,0,564,8,5,3,8
67,6,moe,665,44,10,0,0,0,0,0,10,0,619,8,8,0,8
67,7,moe,623,43,2414,1267,1267,1054,62,0,31,0,562,8,7,1,8
67,8,moe,4409,43,4470,2167,2167,2126,133,0,44,0,1130,8,6,2,8
67,9,moe,871,182,54,0,0,0,0,1,53,0,901,8,8,0,8
67,10,moe,890,110,9117,3922,3922,4778,309,0,108,0,918,8,4,4,8
67,11,moe,953,120,8427,3085,3085,4894,343,0,105,0,769,8,4,4,8
67,12,moe,1527,1019,1899,330,330,1419,76,0,74,0,890,8,7,1,8
67,13,moe,740,716,5975,3402,3402,2316,136,0,121,0,598,8,6,2,8
67,14,moe,702,52,2365,1256,1256,1005,70,0,34,0,656,8,7,1,8
67,15,moe,712,61,8534,3296,3296,4819,305,0,114,0,653,8,4,4,8
67,16,moe,696,51,3789,1456,1456,2085,134,0,114,0,588,8,6,2,8
67,17,moe,956,51,5806,2547,2547,3008,195,0,56,0,574,8,5,3,8
67,18,moe,680,47,2635,1244,1244,1259,75,0,57,0,648,8,7,1,8
67,19,moe,647,44,6584,2170,2170,4061,256,0,97,0,580,8,4,4,8
67,20,moe,704,50,4529,2342,2342,2008,134,0,45,0,561,8,6,2,8
67,21,moe,741,66,10396,3806,3806,6108,363,0,119,0,647,8,3,5,8
67,22,moe,733,46,6536,3158,3158,3091,198,0,89,0,568,8,5,3,8
67,23,moe,657,44,8435,3213,3213,4827,300,0,95,0,640,8,4,4,8
67,24,moe,741,49,10697,4348,4348,5907,367,0,75,0,636,8,3,5,8
67,25,moe,795,57,7500,3659,3659,3556,223,0,62,0,646,8,5,3,8
67,26,moe,697,44,11684,5294,5296,5940,375,0,73,0,667,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,4037,0,0,0,0,0,0
68,-2,pre,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1206,49,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,724,43,10528,4638,4638,5460,356,0,74,0,639,8,3,5,8
68,2,moe,670,44,5621,3249,3249,2190,144,0,38,0,642,8,6,2,8
68,3,moe,642,43,4806,2445,2445,2186,137,0,38,0,645,8,6,2,8
68,4,moe,707,47,9479,4780,4780,4350,239,0,110,0,571,8,4,4,8
68,5,moe,777,53,12,0,0,0,0,0,12,0,566,8,8,0,8
68,6,moe,720,45,2588,1217,1217,1222,70,0,79,0,627,8,7,1,8
68,7,moe,650,40,10,0,0,0,0,0,10,0,543,8,8,0,8
68,8,moe,3633,47,11,0,0,0,0,0,11,0,552,8,8,0,8
68,9,moe,7871,44,2367,1174,1174,1091,73,0,29,0,639,8,7,1,8
68,10,moe,5953,47,4043,1693,1693,2136,128,0,86,0,707,8,6,2,8
68,11,moe,13396,46,5084,1652,1653,3184,191,0,56,0,578,8,5,3,8
68,12,moe,691,47,1826,355,355,1337,73,0,61,0,652,8,7,1,8
68,13,moe,757,49,2672,1407,1407,1122,61,0,82,0,563,8,7,1,8
68,14,moe,705,46,1334,302,302,945,63,0,24,0,577,8,7,1,8
68,15,moe,636,46,4343,1540,1540,2592,138,0,73,0,644,8,6,2,8
68,16,moe,698,49,10,0,0,0,0,0,10,0,570,8,8,0,8
68,17,moe,721,46,1585,284,284,1156,71,0,74,0,582,8,7,1,8
68,18,moe,742,44,10,0,0,0,0,0,10,0,688,8,8,0,8
68,19,moe,647,43,5198,1776,1776,3194,178,0,50,0,571,8,5,3,8
68,20,moe,717,43,1325,294,294,943,63,0,25,0,566,8,7,1,8
68,21,moe,703,41,10,0,0,0,0,0,10,0,619,8,8,0,8
68,22,moe,711,44,2801,555,555,2093,120,0,33,0,573,8,6,2,8
68,23,moe,627,43,1782,317,317,1323,69,0,73,0,633,8,7,1,8
68,24,moe,705,43,5505,2873,2873,2452,143,0,37,0,638,8,6,2,8
68,25,moe,705,44,4703,1165,1165,3274,218,0,46,0,636,8,5,3,8
68,26,moe,635,44,5435,1909,1909,3267,214,0,45,0,632,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
69,-2,pre,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1186,45,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,704,46,4044,1685,1685,2178,144,0,37,0,630,8,6,2,8
69,2,moe,672,46,11,0,1,0,0,0,10,0,627,8,8,0,8
69,3,moe,627,41,9031,5112,5112,3666,206,0,47,0,634,8,5,3,8
69,4,moe,659,39,2370,1126,1127,1119,62,0,62,0,551,8,7,1,8
69,5,moe,693,41,19,0,0,0,0,0,19,0,548,8,8,0,8
69,6,moe,662,41,10,0,0,0,0,0,10,0,616,8,8,0,8
69,7,moe,622,43,4248,2218,2218,1871,123,0,36,0,552,8,6,2,8
69,8,moe,689,47,1298,269,270,942,62,0,24,0,551,8,7,1,8
69,9,moe,708,45,9,0,0,0,0,0,9,0,616,8,8,0,8
69,10,moe,669,41,4528,2269,2269,2100,122,0,37,0,552,8,6,2,8
69,11,moe,629,44,3707,1452,1452,2100,122,0,33,0,549,8,6,2,8
69,12,moe,4901,43,9,0,0,0,0,0,9,0,611,8,8,0,8
69,13,moe,688,42,9,0,0,0,0,0,9,0,537,8,8,0,8
69,14,moe,660,40,1435,303,303,1046,61,0,25,0,544,8,7,1,8
69,15,moe,623,37,1793,317,317,1333,71,0,72,0,619,8,7,1,8
69,16,moe,667,39,9,0,0,0,0,0,9,0,538,8,8,0,8
69,17,moe,692,40,8,0,0,0,0,0,8,0,541,8,8,0,8
69,18,moe,659,39,9,0,0,0,0,0,9,0,613,8,8,0,8
69,19,moe,602,39,10,0,0,0,0,0,10,0,543,8,8,0,8
69,20,moe,665,40,2365,1208,1208,1006,64,0,87,0,559,8,7,1,8
69,21,moe,712,46,2542,1214,1215,1190,73,0,64,0,626,8,7,1,8
69,22,moe,693,40,10,0,0,0,0,0,10,0,544,8,8,0,8
69,23,moe,613,39,9,0,0,0,0,0,9,0,608,8,8,0,8
69,24,moe,693,40,1520,330,330,1092,74,0,24,0,641,8,7,1,8
69,25,moe,721,47,2571,1381,1382,1090,73,0,26,0,629,8,7,1,8
69,26,moe,643,42,2535,1272,1272,1162,76,0,25,0,622,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
70,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1215,47,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,716,44,4050,1538,1538,2320,155,0,37,0,628,8,6,2,8
70,2,moe,700,44,10,0,0,0,0,0,10,0,625,8,8,0,8
70,3,moe,705,43,11245,7487,7488,3483,227,0,47,0,654,8,5,3,8
70,4,moe,671,43,1512,307,307,1074,66,0,65,0,555,8,7,1,8
70,5,moe,706,44,2363,1273,1273,998,68,0,24,0,556,8,7,1,8
70,6,moe,727,46,11,0,0,0,0,0,11,0,624,8,8,0,8
70,7,moe,609,45,2234,1213,1213,934,60,0,27,0,549,8,7,1,8
70,8,moe,669,45,2195,1171,1171,938,63,0,23,0,552,8,7,1,8
70,9,moe,707,41,10,0,0,0,0,0,10,0,610,8,8,0,8
70,10,moe,668,40,4300,2260,2261,1874,125,0,40,0,553,8,6,2,8
70,11,moe,604,40,3414,1373,1373,1874,125,0,42,0,550,8,6,2,8
70,12,moe,664,40,4416,1856,1856,2322,146,0,92,0,627,8,6,2,8
70,13,moe,699,40,4419,2247,2247,1956,124,0,92,0,568,8,6,2,8
70,14,moe,669,44,2449,1312,1312,1052,60,0,25,0,550,8,7,1,8
70,15,moe,622,39,2130,645,645,1329,69,0,87,0,614,8,7,1,8
70,16,moe,659,41,9,0,0,0,0,0,9,0,543,8,8,0,8
70,17,moe,699,39,10,0,0,0,0,0,10,0,537,8,8,0,8
70,18,moe,658,39,1517,334,334,1088,72,0,23,0,618,8,7,1,8
70,19,moe,636,43,10,0,0,0,0,0,10,0,551,8,8,0,8
70,20,moe,662,36,2302,1169,1169,1008,60,0,65,0,565,8,7,1,8
70,21,moe,703,38,10,0,0,0,0,0,10,0,618,8,8,0,8
70,22,moe,699,33,1307,285,285,938,61,0,23,0,552,8,7,1,8
70,23,moe,615,34,4094,1587,1587,2287,138,0,82,0,625,8,6,2,8
70,24,moe,702,34,3069,702,702,2186,146,0,35,0,622,8,6,2,8
70,25,moe,696,35,4787,2436,2436,2177,137,0,37,0,619,8,6,2,8
70,26,moe,625,36,1679,485,485,1086,69,0,39,0,617,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3811,0,0,0,0,0,0
71,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1224,39,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,722,39,10,0,0,0,0,0,10,0,624,8,8,0,8
71,2,moe,690,36,1602,339,339,1161,77,0,25,0,622,8,7,1,8
71,3,moe,638,37,5073,2564,2564,2325,150,0,34,0,622,8,6,2,8
71,4,moe,687,40,11,0,0,0,0,0,11,0,554,8,8,0,8
71,5,moe,718,37,3824,1539,1540,2061,128,0,95,0,557,8,6,2,8
71,6,moe,684,39,10,0,0,0,0,0,10,0,621,8,8,0,8
71,7,moe,653,35,2290,1192,1192,1007,66,0,25,0,556,8,7,1,8
71,8,moe,710,40,10,0,0,0,0,0,10,0,557,8,8,0,8
71,9,moe,714,40,1725,319,319,1255,74,0,77,0,620,8,7,1,8
71,10,moe,673,37,2387,1183,1183,1066,67,0,71,0,564,8,7,1,8
71,11,moe,645,40,1368,283,283,997,66,0,22,0,554,8,7,1,8
71,12,moe,674,37,10,0,1,0,0,0,9,0,614,8,8,0,8
71,13,moe,7505,39,2159,1069,1069,999,66,0,25,0,554,8,7,1,8
71,14,moe,687,37,9211,4145,4145,4688,307,0,71,0,551,8,3,5,8
71,15,moe,616,35,1696,351,351,1196,71,0,78,0,616,8,7,1,8
71,16,moe,670,37,2332,1201,1201,999,60,0,72,0,562,8,7,1,8
71,17,moe,703,37,1302,287,287,934,59,0,22,0,563,8,7,1,8
71,18,moe,670,34,2563,1224,1224,1196,72,1,70,0,622,8,7,1,8
71,19,moe,612,34,2278,1150,1151,1001,62,0,64,0,571,8,7,1,8
71,20,moe,663,41,10,0,0,0,0,0,10,0,543,8,8,0,8
71,21,moe,701,35,10,0,0,0,0,0,10,0,603,8,8,0,8
71,22,moe,695,34,10,0,0,0,0,0,10,0,535,8,8,0,8
71,23,moe,597,34,6210,2105,2105,3797,207,0,101,0,629,8,5,3,8
71,24,moe,696,39,2477,1281,1282,1099,73,0,23,0,620,8,7,1,8
71,25,moe,705,37,1523,345,345,1088,69,0,21,0,632,8,7,1,8
71,26,moe,644,37,5095,2475,2475,2449,136,0,35,0,625,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
72,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1191,40,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,689,36,9445,4432,4432,4654,300,0,59,0,631,8,4,4,8
72,2,moe,678,35,7945,4017,4017,3677,204,0,47,0,624,8,5,3,8
72,3,moe,625,32,6126,2198,2198,3680,203,0,45,0,621,8,5,3,8
72,4,moe,669,35,1602,311,311,1136,59,0,96,0,547,8,7,1,8
72,5,moe,702,36,1761,630,630,1049,60,0,22,0,549,8,7,1,8
72,6,moe,664,34,2718,1332,1332,1244,69,0,73,0,625,8,7,1,8
72,7,moe,640,37,2438,1286,1286,1018,61,0,73,0,554,8,7,1,8
72,8,moe,668,41,4349,2316,2316,1875,125,0,33,0,560,8,6,2,8
72,9,moe,715,35,4965,2437,2437,2301,137,0,90,0,623,8,6,2,8
72,10,moe,661,35,9,0,0,0,0,0,9,0,546,8,8,0,8
72,11,moe,609,33,5029,1863,1863,2881,179,0,106,0,555,8,5,3,8
72,12,moe,659,34,5091,2581,2581,2290,138,0,82,0,623,8,6,2,8
72,13,moe,1865,35,1447,310,310,1006,60,0,71,0,561,8,7,1,8
72,14,moe,666,34,3458,1428,1428,1870,121,0,39,0,553,8,6,2,8
72,15,moe,622,33,6615,2954,2954,3375,204,0,82,0,622,8,5,3,8
72,16,moe,677,33,4414,2274,2274,1945,118,0,77,0,554,8,6,2,8
72,17,moe,685,35,2169,1153,1153,934,61,0,21,0,552,8,7,1,8
72,18,moe,677,35,2617,1269,1269,1210,73,0,65,0,621,8,7,1,8
72,19,moe,624,33,3597,1426,1427,1963,123,0,84,0,554,8,6,2,8
72,20,moe,678,34,3498,1470,1470,1873,120,0,35,0,550,8,6,2,8
72,21,moe,696,34,5738,2058,2058,3385,204,0,91,0,618,8,5,3,8
72,22,moe,694,33,2258,1127,1128,1008,60,0,62,0,559,8,7,1,8
72,23,moe,624,36,3430,646,646,2582,135,0,67,0,622,8,6,2,8
72,24,moe,687,35,3914,1565,1565,2180,137,0,32,0,620,8,6,2,8
72,25,moe,718,36,8443,3165,3165,4919,298,0,61,0,788,8,4,4,8
72,26,moe,671,41,8322,3046,3047,4922,286,0,67,0,627,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
73,-2,pre,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1205,47,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,709,49,14246,5984,5984,7918,270,0,74,0,628,8,4,4,8
73,2,moe,681,42,6757,2790,2790,3702,215,0,50,0,631,8,5,3,8
73,3,moe,635,45,5914,2114,2115,3527,203,0,69,0,621,8,5,3,8
73,4,moe,664,45,3804,1520,1520,2080,118,0,86,0,554,8,6,2,8
73,5,moe,691,39,10,0,0,0,0,0,10,0,540,8,8,0,8
73,6,moe,661,43,10,0,0,0,0,0,10,0,618,8,8,0,8
73,7,moe,605,37,2931,1238,1238,1611,57,0,25,0,553,8,7,1,8
73,8,moe,671,41,7582,4231,4231,3201,116,0,34,0,552,8,6,2,8
73,9,moe,696,40,3684,1509,1509,2028,66,0,81,0,619,8,7,1,8
73,10,moe,667,40,7856,2686,2686,4897,169,0,104,0,549,8,5,3,8
73,11,moe,604,37,4898,1548,1548,3203,114,0,33,0,559,8,6,2,8
73,12,moe,697,42,2667,1238,1239,1294,65,0,69,0,619,8,7,1,8
73,13,moe,689,49,2933,1138,1139,1664,58,0,72,0,546,8,7,1,8
73,14,moe,7251,39,6560,3360,3360,2981,174,0,45,0,551,8,5,3,8
73,15,moe,607,38,4180,1556,1556,2423,136,0,65,0,621,8,6,2,8
73,16,moe,675,38,2344,1146,1146,1069,60,0,69,0,540,8,7,1,8
73,17,moe,687,37,9,0,0,0,0,0,9,0,542,8,8,0,8
73,18,moe,657,35,8810,2766,2767,5751,195,0,97,0,638,8,5,3,8
73,19,moe,600,37,5114,1771,1771,3074,168,0,101,0,555,8,5,3,8
73,20,moe,664,39,5735,2375,2375,3209,114,0,37,0,557,8,6,2,8
73,21,moe,696,41,9742,3701,3701,5751,193,0,97,0,614,8,5,3,8
73,22,moe,692,38,7697,2523,2524,4909,167,0,97,0,547,8,5,3,8
73,23,moe,613,44,7622,3765,3765,3583,194,0,80,0,626,8,5,3,8
73,24,moe,683,37,8893,4061,4062,4526,255,0,50,0,617,8,4,4,8
73,25,moe,682,37,8387,2780,2780,5378,185,0,44,0,621,8,5,3,8
73,26,moe,597,35,2195,316,316,1791,63,0,25,0,609,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
74,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1178,40,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,702,41,1549,328,328,1116,66,0,39,0,617,8,7,1,8
74,2,moe,669,39,1582,326,326,1159,66,0,31,0,633,8,7,1,8
74,3,moe,591,38,2569,1317,1318,1158,69,0,24,0,612,8,7,1,8
74,4,moe,656,39,4681,2429,2429,2057,116,0,79,0,549,8,6,2,8
74,5,moe,743,37,10,0,0,0,0,0,10,0,546,8,8,0,8
74,6,moe,666,36,2650,1228,1228,1276,73,0,73,0,617,8,7,1,8
74,7,moe,610,40,10,0,0,0,0,0,10,0,537,8,8,0,8
74,8,moe,657,37,2470,1260,1260,1073,60,0,77,0,547,8,7,1,8
74,9,moe,684,37,2649,1233,1233,1280,69,0,67,0,619,8,7,1,8
74,10,moe,653,41,9,0,0,0,0,0,9,0,540,8,8,0,8
74,11,moe,597,37,8,0,0,0,0,0,8,0,538,8,8,0,8
74,12,moe,659,40,4570,639,639,3769,131,0,31,0,617,8,6,2,8
74,13,moe,702,41,2401,1186,1186,1076,58,1,80,0,546,8,7,1,8
74,14,moe,3424,38,7482,2490,2490,4779,165,0,48,0,541,8,5,3,8
74,15,moe,594,38,8393,4458,4458,3750,127,0,58,0,614,8,6,2,8
74,16,moe,665,40,5070,1860,1860,2942,171,0,97,0,551,8,5,3,8
74,17,moe,692,41,3505,1447,1448,1911,113,0,33,0,548,8,6,2,8
74,18,moe,666,38,5079,2552,2552,2324,126,0,77,0,614,8,6,2,8
74,19,moe,594,37,5716,2519,2519,2938,164,0,95,0,546,8,5,3,8
74,20,moe,656,38,3707,1648,1648,1915,111,0,33,0,551,8,6,2,8
74,21,moe,693,38,5652,1877,1877,3480,194,0,101,0,612,8,5,3,8
74,22,moe,679,38,4910,1732,1732,2922,167,0,89,0,551,8,5,3,8
74,23,moe,603,34,4906,2368,2370,2330,129,0,77,0,617,8,6,2,8
74,24,moe,682,36,4246,1866,1866,2220,127,0,33,0,621,8,6,2,8
74,25,moe,681,36,1527,326,327,1113,66,0,21,0,614,8,7,1,8
74,26,moe,600,36,3044,658,658,2220,131,0,35,0,622,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
75,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1190,42,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,699,36,4019,1631,1632,2226,126,0,35,0,641,8,6,2,8
75,2,moe,674,36,9,0,0,0,0,0,9,0,606,8,8,0,8
75,3,moe,601,70,8,0,0,0,0,0,8,0,606,8,8,0,8
75,4,moe,662,41,9,0,0,0,0,0,9,0,546,8,8,0,8
75,5,moe,706,37,2434,1261,1261,1030,57,0,86,0,545,8,7,1,8
75,6,moe,675,47,9,0,0,0,0,0,9,0,611,8,8,0,8
75,7,moe,599,36,2213,1178,1178,957,57,0,21,0,546,8,7,1,8
75,8,moe,669,36,1302,272,272,953,57,0,20,0,542,8,7,1,8
75,9,moe,692,38,9,0,0,0,0,0,9,0,613,8,8,0,8
75,10,moe,656,37,9,0,0,0,0,0,9,0,536,8,8,0,8
75,11,moe,581,35,3751,1609,1609,1995,117,0,30,0,542,8,6,2,8
75,12,moe,663,38,9,0,0,0,0,0,9,0,613,8,8,0,8
75,13,moe,698,38,8389,3367,3367,4810,168,0,44,0,555,8,5,3,8
75,14,moe,667,38,10,0,0,0,0,0,10,0,533,8,8,0,8
75,15,moe,11985,37,8,0,0,0,0,0,8,0,604,8,8,0,8
75,16,moe,668,41,8155,3336,3336,4614,162,0,43,0,542,8,5,3,8
75,17,moe,688,38,6732,1918,1918,4611,162,0,41,0,546,8,5,3,8
75,18,moe,660,37,3331,1282,1283,1932,63,0,53,0,619,8,7,1,8
75,19,moe,597,36,6645,1695,1695,4709,163,0,78,0,557,8,5,3,8
75,20,moe,651,38,2765,1151,1151,1539,55,0,20,0,545,8,7,1,8
75,21,moe,692,37,5515,1554,1554,3753,127,1,80,0,614,8,6,2,8
75,22,moe,689,48,9,0,0,0,0,0,9,0,550,8,8,0,8
75,23,moe,602,40,3742,1592,1592,1984,130,0,36,0,618,8,6,2,8
75,24,moe,705,38,3234,1348,1348,1799,65,0,22,0,617,8,7,1,8
75,25,moe,684,37,10052,5286,5286,4444,268,0,54,0,622,8,4,4,8
75,26,moe,599,37,6899,4751,4752,1979,133,0,35,0,617,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
76,-2,pre,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1174,40,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,679,44,9,0,0,0,0,0,9,0,604,8,8,0,8
76,2,moe,658,41,2708,1500,1500,1114,70,0,24,0,614,8,7,1,8
76,3,moe,584,36,9,0,0,0,0,0,9,0,610,8,8,0,8
76,4,moe,667,36,4131,1935,1935,2015,115,0,66,0,545,8,6,2,8
76,5,moe,683,36,2158,1230,1230,851,55,0,22,0,539,8,7,1,8
76,6,moe,652,36,9,0,0,0,0,0,9,0,610,8,8,0,8
76,7,moe,600,41,9,0,0,0,0,0,9,0,535,8,8,0,8
76,8,moe,664,36,9,0,0,0,0,0,9,0,540,8,8,0,8
76,9,moe,701,38,4957,2384,2384,2357,129,0,87,0,617,8,6,2,8
76,10,moe,662,38,3371,1405,1405,1792,109,1,64,0,540,8,6,2,8
76,11,moe,596,37,8,0,0,0,0,0,8,0,534,8,8,0,8
76,12,moe,648,36,9,0,0,0,0,0,9,0,610,8,8,0,8
76,13,moe,689,35,4299,2242,2242,1907,117,0,33,0,651,8,6,2,8
76,14,moe,598,50,9,0,0,0,0,0,9,0,542,8,8,0,8
76,15,moe,3278,32,4884,2349,2349,2325,137,0,73,0,726,8,6,2,8
76,16,moe,679,36,3633,1464,1464,1977,117,0,75,0,582,8,6,2,8
76,17,moe,696,35,2358,1274,1274,995,60,0,29,0,556,8,7,1,8
76,18,moe,665,35,11,0,0,0,0,0,11,0,621,8,8,0,8
76,19,moe,604,31,3583,1441,1441,1989,118,0,35,0,561,8,6,2,8
76,20,moe,674,34,1356,279,279,992,60,0,25,0,556,8,7,1,8
76,21,moe,706,36,10,0,0,0,0,0,10,0,619,8,8,0,8
76,22,moe,687,36,5717,2361,2362,3208,113,0,34,0,553,8,6,2,8
76,23,moe,599,36,6680,2906,2907,3498,198,0,77,0,639,8,5,3,8
76,24,moe,699,37,8051,3269,3269,4460,260,0,62,0,646,8,4,4,8
76,25,moe,697,41,3035,641,641,2228,130,0,36,0,626,8,6,2,8
76,26,moe,600,40,8658,3898,3898,4446,260,0,54,0,631,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
77,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1195,38,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,702,41,11,0,0,0,0,0,11,0,613,8,8,0,8
77,2,moe,668,33,3167,1282,1282,1796,64,0,25,0,611,8,7,1,8
77,3,moe,584,34,3206,1241,1241,1874,67,0,24,0,617,8,7,1,8
77,4,moe,669,37,9,0,0,0,0,0,9,0,544,8,8,0,8
77,5,moe,693,35,10,0,0,0,0,0,10,0,537,8,8,0,8
77,6,moe,655,32,2367,1240,1240,1034,69,0,24,0,614,8,7,1,8
77,7,moe,601,33,2249,1142,1142,965,60,0,82,0,545,8,7,1,8
77,8,moe,670,35,5604,2245,2245,3211,113,0,35,0,549,8,6,2,8
77,9,moe,690,41,3978,1591,1591,2162,136,0,89,0,618,8,6,2,8
