step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
65,6,moe,646,38,5053,2697,2697,2111,173,0,72,0,626,8,6,2,8
65,7,moe,607,42,4738,2771,2771,1770,113,0,84,0,1026,8,6,2,8
65,8,moe,654,38,14,0,0,0,0,0,14,0,543,8,8,0,8
65,9,moe,685,36,15,0,0,0,0,0,15,0,626,8,8,0,8
65,10,moe,652,39,4134,2264,2264,1703,135,0,32,0,555,8,6,2,8
65,11,moe,600,35,6823,3736,3737,2659,381,0,46,0,560,8,5,3,8
65,12,moe,653,39,2966,1609,1609,1204,69,0,84,0,620,8,7,1,8
65,13,moe,684,43,2182,1118,1118,933,55,0,76,0,543,8,7,1,8
65,14,moe,660,37,4433,2575,2575,1710,114,0,34,0,553,8,6,2,8
65,15,moe,589,42,8037,3365,3366,4115,455,0,101,0,638,8,4,4,8
65,16,moe,650,38,5412,3437,3437,1773,113,0,89,0,551,8,6,2,8
65,17,moe,682,38,6527,3753,3753,2562,174,0,38,0,549,8,5,3,8
65,18,moe,653,44,9582,5171,5171,4079,252,0,80,0,619,8,4,4,8
65,19,moe,597,38,12107,5540,5540,6046,373,0,148,0,557,8,1,7,8
65,20,moe,652,37,4452,2612,2612,1703,108,0,29,0,550,8,6,2,8
65,21,moe,680,36,7398,3835,3835,3074,404,0,85,0,640,8,5,3,8
65,22,moe,688,46,12235,6419,6419,5174,518,0,124,0,552,8,2,6,8
65,23,moe,598,35,4705,2427,2427,2088,125,0,65,0,631,8,6,2,8
65,24,moe,686,43,7332,3080,3080,3950,250,0,52,0,621,8,4,4,8
65,25,moe,682,43,6843,3645,3645,2961,196,0,41,0,628,8,5,3,8
65,26,moe,597,37,2294,1224,1224,987,63,0,20,0,623,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
66,-2,pre,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1173,41,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,684,41,7613,3790,3790,2972,806,0,45,0,703,8,5,3,8
66,2,moe,651,39,11,0,0,0,0,0,11,0,1136,8,8,0,8
66,3,moe,581,35,5072,2393,2393,1977,671,1,30,0,622,8,6,2,8
66,4,moe,654,37,3953,1438,1438,1779,642,0,94,0,610,8,6,2,8
66,5,moe,679,40,10,0,0,0,0,0,10,0,605,8,8,0,8
66,6,moe,651,38,13,0,0,0,0,0,13,0,1654,8,8,0,8
66,7,moe,596,37,12,0,0,0,0,0,12,0,612,8,8,0,8
66,8,moe,649,38,2163,1210,1210,858,65,1,29,0,551,8,7,1,8
66,9,moe,688,42,2943,1692,1692,1099,80,0,72,0,1076,8,7,1,8
66,10,moe,651,39,10,0,0,0,0,0,10,0,704,8,8,0,8
66,11,moe,590,36,6956,3145,3145,3476,230,0,105,0,553,8,4,4,8
66,12,moe,656,42,1555,336,336,1095,65,0,59,0,619,8,7,1,8
66,13,moe,690,40,1336,295,295,923,56,0,62,0,556,8,7,1,8
66,14,moe,661,39,23,0,0,0,0,0,23,0,539,8,8,0,8
66,15,moe,601,35,3913,1611,1611,2093,130,0,79,0,621,8,6,2,8
66,16,moe,658,41,3483,1521,1521,1772,113,0,77,0,557,8,6,2,8
66,17,moe,692,38,2783,935,935,1705,115,0,28,0,551,8,6,2,8
66,18,moe,658,42,2480,1243,1243,1100,66,0,71,0,624,8,7,1,8
66,19,moe,605,35,3458,1491,1491,1772,109,0,86,0,553,8,6,2,8
66,20,moe,651,37,9,0,0,0,0,0,9,0,545,8,8,0,8
66,21,moe,684,38,3015,706,706,2094,131,0,84,0,625,8,6,2,8
66,22,moe,684,39,1335,290,290,925,56,0,64,0,555,8,7,1,8
66,23,moe,589,35,5804,3421,3421,2186,136,0,61,0,633,8,6,2,8
66,24,moe,693,39,3933,1709,1709,2063,131,0,30,0,677,8,6,2,8
66,25,moe,682,43,3808,1622,1623,2017,135,0,33,0,620,8,6,2,8
66,26,moe,582,37,3942,1805,1805,1978,125,0,34,0,619,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
67,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1164,46,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,692,40,12802,4922,4922,4133,3700,1,46,0,624,8,4,4,8
67,2,moe,644,40,2412,1268,1268,1028,86,0,30,0,687,8,7,1,8
67,3,moe,607,39,9812,4719,4719,4123,923,0,47,0,745,8,4,4,8
67,4,moe,683,46,7213,4670,4670,1849,587,0,107,0,573,8,6,2,8
67,5,moe,706,44,6590,3713,3713,2568,263,0,46,0,655,8,5,3,8
67,6,moe,686,48,14,0,0,0,0,0,14,0,750,8,8,0,8
67,7,moe,648,42,2121,1142,1142,891,64,0,24,0,1241,8,7,1,8
67,8,moe,687,47,4756,2356,2356,1771,594,0,35,0,567,8,6,2,8
67,9,moe,692,42,11,0,0,0,0,0,11,0,646,8,8,0,8
67,10,moe,661,41,7689,3681,3682,3552,397,0,58,0,574,8,4,4,8
67,11,moe,842,39,6964,3121,3121,3543,246,0,54,0,559,8,4,4,8
67,12,moe,656,40,2004,705,705,1140,79,0,80,0,636,8,7,1,8
67,13,moe,686,40,4401,2344,2344,1849,118,0,90,0,549,8,6,2,8
67,14,moe,659,41,2048,1104,1105,857,55,0,31,0,545,8,7,1,8
67,15,moe,599,45,8580,4183,4184,4052,243,0,101,0,627,8,4,4,8
67,16,moe,664,40,3689,1728,1728,1765,109,0,87,0,549,8,6,2,8
67,17,moe,683,37,5367,2615,2615,2549,163,0,40,0,553,8,5,3,8
67,18,moe,656,37,2448,1214,1214,1104,62,0,68,0,622,8,7,1,8
67,19,moe,594,35,6717,2913,2914,3479,223,0,101,0,550,8,4,4,8
67,20,moe,653,38,4125,2278,2278,1707,109,0,31,0,552,8,6,2,8
67,21,moe,681,42,9908,4423,4423,5061,332,0,92,0,619,8,3,5,8
67,22,moe,686,35,6328,3461,3461,2618,164,0,85,0,545,8,5,3,8
67,23,moe,594,35,8406,4023,4025,4039,259,0,83,0,620,8,4,4,8
67,24,moe,685,36,9220,3908,3911,4938,316,0,55,0,629,8,3,5,8
67,25,moe,697,45,6921,3706,3706,2971,192,0,52,0,630,8,5,3,8
67,26,moe,592,43,11143,5786,5786,4986,309,0,62,0,634,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
68,-2,pre,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1184,49,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,695,40,11692,5704,5704,4964,963,1,60,0,774,8,3,5,8
68,2,moe,653,43,4561,2386,2386,1992,147,0,36,0,633,8,6,2,8
68,3,moe,600,37,4717,2554,2554,1985,147,0,31,0,621,8,6,2,8
68,4,moe,656,46,9571,5728,5728,3514,227,0,102,0,551,8,4,4,8
68,5,moe,680,43,10,0,0,0,0,0,10,0,545,8,8,0,8
68,6,moe,649,39,2673,1430,1430,1100,72,0,71,0,623,8,7,1,8
68,7,moe,600,37,9,0,0,0,0,0,9,0,545,8,8,0,8
68,8,moe,659,36,9,0,0,0,0,0,9,0,543,8,8,0,8
68,9,moe,683,36,2563,1293,1293,990,259,0,21,0,615,8,7,1,8
68,10,moe,653,36,3710,1559,1559,1782,286,0,83,0,552,8,6,2,8
68,11,moe,594,34,5331,2470,2470,2550,275,0,36,0,587,8,5,3,8
68,12,moe,647,37,1592,346,346,1110,70,0,66,0,636,8,7,1,8
68,13,moe,684,37,2220,1156,1156,938,56,0,70,0,544,8,7,1,8
68,14,moe,658,38,2114,1183,1183,849,55,0,27,0,543,8,7,1,8
68,15,moe,586,39,4884,2502,2502,2178,130,0,74,0,623,8,6,2,8
68,16,moe,653,41,24,0,0,0,0,0,24,0,576,8,8,0,8
68,17,moe,696,66,2262,1165,1165,956,58,0,83,0,574,8,7,1,8
68,18,moe,678,44,11,0,0,0,0,0,11,0,614,8,8,0,8
68,19,moe,587,38,4668,1789,1789,2662,177,0,40,0,551,8,5,3,8
68,20,moe,651,37,2090,1125,1125,885,59,0,21,0,547,8,7,1,8
68,21,moe,687,44,10,0,0,0,0,0,10,0,621,8,8,0,8
68,22,moe,688,38,2492,569,569,1779,116,0,28,0,553,8,6,2,8
68,23,moe,608,43,1618,327,328,1145,69,0,76,0,620,8,7,1,8
68,24,moe,8549,40,5825,3606,3606,2057,131,0,31,0,624,8,6,2,8
68,25,moe,681,40,5433,2050,2050,2961,384,0,38,0,616,8,5,3,8
68,26,moe,587,40,8643,5455,5455,2960,187,0,41,0,622,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
69,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1198,44,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,692,40,4945,2494,2494,2059,359,0,33,0,618,8,6,2,8
69,2,moe,655,42,10,0,0,0,0,0,10,0,616,8,8,0,8
69,3,moe,589,39,7001,3068,3068,3099,791,0,43,0,617,8,5,3,8
69,4,moe,659,40,2346,1242,1242,949,70,0,85,0,542,8,7,1,8
69,5,moe,689,36,13,0,0,0,0,0,13,0,551,8,8,0,8
69,6,moe,651,38,25,0,0,0,0,0,25,0,622,8,8,0,8
69,7,moe,597,37,4218,2308,2308,1727,152,0,31,0,546,8,6,2,8
69,8,moe,694,85,2812,1822,1822,892,76,0,22,0,543,8,7,1,8
69,9,moe,684,41,10,0,0,0,0,0,10,0,621,8,8,0,8
69,10,moe,657,41,4338,2412,2412,1776,116,0,34,0,549,8,6,2,8
69,11,moe,586,37,4039,2093,2094,1776,128,0,41,0,678,8,6,2,8
69,12,moe,1013,49,11,0,0,0,0,0,11,0,618,8,8,0,8
69,13,moe,698,45,10,0,0,0,0,0,10,0,554,8,8,0,8
69,14,moe,660,42,1260,297,297,887,57,0,19,0,547,8,7,1,8
69,15,moe,612,36,2052,737,737,1173,69,0,73,0,632,8,7,1,8
69,16,moe,655,38,9,0,0,0,0,0,9,0,542,8,8,0,8
69,17,moe,685,46,10,0,0,0,0,0,10,0,545,8,8,0,8
69,18,moe,661,39,9,0,0,0,0,0,9,0,612,8,8,0,8
69,19,moe,607,40,9,0,0,0,0,0,9,0,553,8,8,0,8
69,20,moe,658,41,2315,1203,1203,974,57,0,81,0,551,8,7,1,8
69,21,moe,692,46,2602,1309,1309,1158,67,0,68,0,626,8,7,1,8
69,22,moe,687,40,10,0,0,0,0,1,9,0,538,8,8,0,8
69,23,moe,588,36,9,0,0,0,0,0,9,0,614,8,8,0,8
69,24,moe,4452,46,1467,344,344,1031,70,0,22,0,621,8,7,1,8
69,25,moe,683,38,2452,1326,1326,1032,70,0,24,0,618,8,7,1,8
69,26,moe,590,38,3034,1912,1912,1029,67,0,26,0,617,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
70,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1162,41,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,679,39,5016,2771,2771,2070,141,0,34,0,622,8,6,2,8
70,2,moe,652,39,10,0,0,0,0,0,10,0,626,8,8,0,8
70,3,moe,609,42,6168,2811,2811,3104,213,0,40,0,622,8,5,3,8
70,4,moe,647,43,1402,295,295,962,60,0,85,0,553,8,7,1,8
70,5,moe,678,39,2299,1318,1318,891,67,0,23,0,550,8,7,1,8
70,6,moe,654,39,10,0,0,0,0,0,10,0,623,8,8,0,8
70,7,moe,607,37,2104,1133,1133,889,59,0,23,0,547,8,7,1,8
70,8,moe,656,39,2154,1179,1179,888,67,0,20,0,550,8,7,1,8
70,9,moe,682,42,12,0,0,0,0,0,12,0,617,8,8,0,8
70,10,moe,653,37,4441,2347,2347,1772,277,0,45,0,546,8,6,2,8
70,11,moe,590,36,3558,1436,1436,1780,306,0,36,0,550,8,6,2,8
70,12,moe,648,38,5065,2656,2656,2178,139,0,92,0,623,8,6,2,8
70,13,moe,676,38,4363,2330,2331,1834,117,0,81,0,539,8,6,2,8
70,14,moe,659,39,2365,1187,1187,895,259,0,24,0,554,8,7,1,8
70,15,moe,590,39,1604,343,343,1127,66,0,68,0,632,8,7,1,8
70,16,moe,654,37,9,0,0,0,0,0,9,0,543,8,8,0,8
70,17,moe,682,42,14,0,0,0,0,0,14,0,538,8,8,0,8
70,18,moe,650,38,1488,365,365,1034,68,0,21,0,614,8,7,1,8
70,19,moe,632,36,12,0,0,0,0,0,12,0,547,8,8,0,8
70,20,moe,662,37,2565,1270,1270,947,273,0,75,0,554,8,7,1,8
70,21,moe,679,33,13,0,0,0,0,0,13,0,632,8,8,0,8
70,22,moe,690,34,1256,289,289,891,57,0,19,0,547,8,7,1,8
70,23,moe,592,33,4963,2568,2568,2182,136,0,77,0,618,8,6,2,8
70,24,moe,686,37,2900,680,680,2062,129,0,29,0,623,8,6,2,8
70,25,moe,694,40,6129,3709,3709,2068,320,0,32,0,619,8,6,2,8
70,26,moe,608,32,1457,342,342,1029,66,0,20,0,619,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3805,0,0,0,0,0,0
71,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1195,44,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,686,43,9,0,0,0,0,0,9,0,615,8,8,0,8
71,2,moe,648,38,1667,338,338,1033,272,0,24,0,623,8,7,1,8
71,3,moe,635,39,6271,3809,3810,2068,358,0,35,0,618,8,6,2,8
71,4,moe,646,38,9,0,0,0,0,0,9,0,546,8,8,0,8
71,5,moe,673,37,4342,1472,1472,1850,922,0,98,0,549,8,6,2,8
71,6,moe,646,40,16,0,0,0,0,0,16,0,617,8,8,0,8
71,7,moe,599,36,2181,1197,1197,885,73,0,26,0,547,8,7,1,8
71,8,moe,667,37,15,0,0,0,0,0,15,0,550,8,8,0,8
71,9,moe,674,37,1646,332,332,1169,66,0,79,0,621,8,7,1,8
71,10,moe,655,35,2280,1212,1212,947,58,0,63,0,544,8,7,1,8
71,11,moe,597,38,2155,1174,1174,892,59,0,30,0,562,8,7,1,8
71,12,moe,729,41,9,0,0,0,0,0,9,0,719,8,8,0,8
71,13,moe,683,39,2135,1165,1165,893,57,0,20,0,546,8,7,1,8
71,14,moe,664,42,10252,5475,5475,4439,276,0,62,0,552,8,3,5,8
71,15,moe,588,36,1958,653,653,1160,67,0,78,0,618,8,7,1,8
71,16,moe,653,38,2289,1193,1193,966,58,0,72,0,546,8,7,1,8
71,17,moe,682,40,1265,296,296,889,59,0,21,0,546,8,7,1,8
71,18,moe,652,38,2603,1288,1288,1178,69,0,68,0,616,8,7,1,8
71,19,moe,596,41,2426,1165,1165,960,236,0,65,0,547,8,7,1,8
71,20,moe,646,38,10,0,0,0,0,0,10,0,547,8,8,0,8
71,21,moe,679,38,10,0,0,0,0,0,10,0,615,8,8,0,8
71,22,moe,684,48,14,0,0,0,0,0,14,0,550,8,8,0,8
71,23,moe,597,37,6997,3476,3476,3228,202,0,91,0,625,8,5,3,8
71,24,moe,685,38,2421,1295,1295,1029,67,0,30,0,616,8,7,1,8
71,25,moe,686,46,2453,1335,1335,1030,67,0,21,0,623,8,7,1,8
71,26,moe,600,37,4823,2576,2576,2075,136,0,36,0,632,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
72,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1175,42,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,696,41,8056,3592,3592,4121,290,0,53,0,651,8,4,4,8
72,2,moe,682,74,7555,4179,4179,3096,204,1,75,0,625,8,5,3,8
72,3,moe,603,37,5361,2016,2016,3090,210,0,45,0,624,8,5,3,8
72,4,moe,654,39,1418,292,292,963,67,0,96,0,553,8,7,1,8
72,5,moe,677,40,1785,316,316,902,546,0,21,0,556,8,7,1,8
72,6,moe,656,42,2840,1249,1249,1135,385,0,71,0,621,8,7,1,8
72,7,moe,632,76,2354,1267,1267,956,58,0,73,0,551,8,7,1,8
72,8,moe,663,41,4728,2324,2324,1772,603,0,29,0,606,8,6,2,8
72,9,moe,684,40,5272,2852,2852,2180,157,0,83,0,632,8,6,2,8
72,10,moe,665,38,13,0,0,0,0,0,13,0,547,8,8,0,8
72,11,moe,606,37,4834,1804,1804,2734,193,0,103,0,552,8,5,3,8
72,12,moe,647,38,5036,2493,2493,2225,206,0,112,0,852,8,6,2,8
72,13,moe,1685,95,2778,1594,1594,969,60,0,155,0,746,8,7,1,8
72,14,moe,1160,47,3573,1480,1481,1783,273,0,36,0,716,8,6,2,8
72,15,moe,848,39,6574,2902,2902,3206,361,0,105,0,719,8,5,3,8
72,16,moe,637,41,6836,4772,4772,1837,124,1,102,0,569,8,6,2,8
72,17,moe,723,42,2221,1181,1181,887,129,0,24,0,602,8,7,1,8
72,18,moe,660,49,3160,1378,1378,1166,516,0,100,0,637,8,7,1,8
72,19,moe,647,41,4392,2326,2326,1850,120,0,96,0,545,8,6,2,8
72,20,moe,694,82,3466,1521,1521,1785,125,0,35,0,551,8,6,2,8
72,21,moe,686,40,5654,2147,2147,3204,195,0,108,0,644,8,5,3,8
72,22,moe,689,39,2411,1271,1271,977,58,0,105,0,586,8,7,1,8
72,23,moe,597,40,3472,1065,1065,2202,134,0,71,0,631,8,6,2,8
72,24,moe,688,41,3841,1612,1612,2067,130,0,32,0,619,8,6,2,8
72,25,moe,684,39,7789,3318,3319,4128,284,0,58,0,626,8,4,4,8
72,26,moe,605,45,7755,3306,3307,4128,267,0,53,0,626,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3856,0,0,0,0,0,0
73,-2,pre,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1170,43,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,690,40,10761,6271,6273,4151,285,0,52,0,621,8,4,4,8
73,2,moe,663,45,6981,3605,3605,3099,230,1,46,0,631,8,5,3,8
73,3,moe,602,41,7235,2809,2809,3099,1285,0,42,0,638,8,5,3,8
73,4,moe,700,111,4687,2571,2571,1855,128,0,133,0,554,8,6,2,8
73,5,moe,683,41,15,0,0,0,0,0,15,0,550,8,8,0,8
73,6,moe,646,39,11,0,0,0,0,0,11,0,618,8,8,0,8
73,7,moe,604,45,2711,1218,1218,885,584,0,24,0,546,8,7,1,8
73,8,moe,664,42,4329,2389,2389,1781,128,0,31,0,546,8,6,2,8
73,9,moe,684,41,2560,1254,1254,1158,67,0,81,0,755,8,7,1,8
73,10,moe,710,86,6018,2796,2796,2740,381,0,101,0,623,8,5,3,8
73,11,moe,605,39,6819,2411,2412,1774,2598,0,35,0,610,8,6,2,8
73,12,moe,722,76,2725,1403,1403,1151,66,0,105,0,691,8,7,1,8
73,13,moe,682,39,2362,1245,1245,959,82,0,76,0,620,8,7,1,8
73,14,moe,661,40,8272,5363,5364,2677,180,0,51,0,624,8,5,3,8
73,15,moe,595,38,4364,1937,1937,2181,149,0,97,0,886,8,6,2,8
73,16,moe,1225,48,2320,1197,1197,978,61,0,84,0,575,8,7,1,8
73,17,moe,737,105,11,0,1,0,0,0,10,0,671,8,8,0,8
73,18,moe,687,38,6666,2936,2937,3214,406,0,109,0,624,8,5,3,8
73,19,moe,600,36,6816,3803,3803,2728,177,0,108,0,612,8,5,3,8
73,20,moe,650,42,4224,2293,2294,1783,117,0,30,0,551,8,6,2,8
73,21,moe,684,44,13224,9842,9842,3080,196,0,106,0,778,8,5,3,8
73,22,moe,689,46,8135,4715,4715,2639,645,0,136,0,585,8,5,3,8
73,23,moe,602,49,7997,4561,4561,3103,199,0,134,0,641,8,5,3,8
73,24,moe,691,41,9388,5127,5127,3957,249,0,55,0,626,8,4,4,8
73,25,moe,6904,40,6911,3220,3220,2977,671,0,43,0,730,8,5,3,8
73,26,moe,611,39,2332,1236,1236,1007,66,0,23,0,621,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3815,0,0,0,0,0,0
74,-2,pre,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1168,41,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,681,38,3514,2086,2086,989,409,0,30,0,2614,8,7,1,8
74,2,moe,658,40,1438,344,344,1002,69,0,23,0,630,8,7,1,8
74,3,moe,587,36,2478,1404,1404,988,64,0,22,0,617,8,7,1,8
74,4,moe,657,38,5040,2889,2889,1778,270,0,103,0,550,8,6,2,8
74,5,moe,681,37,16,0,0,0,0,0,16,0,1058,8,8,0,8
74,6,moe,654,36,2486,1220,1220,1100,92,0,74,0,731,8,7,1,8
74,7,moe,634,59,10,0,0,0,0,0,10,0,670,8,8,0,8
74,8,moe,697,83,2463,1183,1183,929,234,0,117,0,1038,8,7,1,8
74,9,moe,680,38,3087,1247,1247,1135,632,0,73,0,1225,8,7,1,8
74,10,moe,654,39,9,0,0,0,0,0,9,0,644,8,8,0,8
74,11,moe,601,36,9,0,0,0,0,0,9,0,1060,8,8,0,8
74,12,moe,680,67,3236,1063,1064,2001,136,1,34,0,700,8,6,2,8
74,13,moe,681,36,2253,1191,1191,936,57,0,69,0,557,8,7,1,8
74,14,moe,663,41,5771,2819,2819,2670,242,0,40,0,555,8,5,3,8
74,15,moe,597,41,5011,2512,2512,2196,209,0,94,0,682,8,6,2,8
74,16,moe,683,37,5877,2822,2822,2627,324,0,104,0,625,8,5,3,8
74,17,moe,681,38,4596,2757,2757,1698,111,0,30,0,639,8,6,2,8
74,18,moe,648,38,5194,2913,2913,2072,125,0,84,0,626,8,6,2,8
74,19,moe,592,41,6379,3486,3486,2631,167,0,95,0,550,8,5,3,8
74,20,moe,649,38,3819,1805,1805,1714,268,0,32,0,543,8,6,2,8
74,21,moe,688,41,5509,2144,2144,3067,204,0,94,0,622,8,5,3,8
74,22,moe,679,36,5684,2796,2796,2636,159,0,93,0,611,8,5,3,8
74,23,moe,588,36,4608,2330,2330,2082,129,0,67,0,765,8,6,2,8
74,24,moe,692,38,4597,2465,2465,1975,131,0,26,0,621,8,6,2,8
74,25,moe,682,36,1425,346,346,989,63,0,27,0,685,8,7,1,8
74,26,moe,595,36,3382,1240,1240,1983,132,0,27,0,636,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
75,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1179,41,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,688,36,7521,4486,4486,1987,1019,0,29,0,683,8,6,2,8
75,2,moe,669,45,10,0,0,0,0,1,9,0,1206,8,8,0,8
75,3,moe,586,35,9,0,0,0,0,0,9,0,629,8,8,0,8
75,4,moe,657,40,9,0,0,0,0,0,9,0,543,8,8,0,8
75,5,moe,703,39,3344,1876,1876,980,401,0,87,0,555,8,7,1,8
75,6,moe,653,41,12,0,0,0,0,0,12,0,615,8,8,0,8
75,7,moe,602,41,2667,1221,1221,889,531,0,26,0,1030,8,7,1,8
75,8,moe,670,43,1276,305,305,887,60,0,24,0,547,8,7,1,8
75,9,moe,688,41,9,0,0,0,0,0,9,0,624,8,8,0,8
75,10,moe,658,37,9,0,0,0,0,0,9,0,546,8,8,0,8
75,11,moe,586,38,5482,3011,3012,1771,670,0,29,0,546,8,6,2,8
75,12,moe,651,43,10,0,0,0,0,0,10,0,1292,8,8,0,8
75,13,moe,685,39,11037,7657,7657,2658,674,0,48,0,1071,8,5,3,8
75,14,moe,660,38,16,0,0,0,0,0,16,0,1045,8,8,0,8
75,15,moe,588,36,9,0,0,0,0,0,9,0,688,8,8,0,8
75,16,moe,668,40,6886,4112,4112,2552,178,0,44,0,1544,8,5,3,8
75,17,moe,683,47,4722,1937,1937,2550,189,0,46,0,551,8,5,3,8
75,18,moe,655,39,2645,1290,1290,1123,150,0,82,0,658,8,7,1,8
75,19,moe,613,87,5927,2782,2782,2643,359,0,143,0,607,8,5,3,8
75,20,moe,652,35,2135,1207,1207,848,57,0,23,0,544,8,7,1,8
75,21,moe,702,41,4055,1618,1618,2199,136,0,102,0,654,8,6,2,8
75,22,moe,712,102,13,0,0,0,0,0,13,0,669,8,8,0,8
75,23,moe,638,81,5007,2774,2774,2068,134,0,31,0,618,8,6,2,8
75,24,moe,682,39,2273,1183,1183,993,74,0,23,0,685,8,7,1,8
75,25,moe,686,37,13772,8658,8658,3970,1095,0,49,0,615,8,4,4,8
75,26,moe,605,44,3785,1622,1623,1989,132,0,41,0,1063,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,5918,0,0,0,0,0,0
76,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1178,45,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,674,49,11,0,0,0,0,1,10,0,618,8,8,0,8
76,2,moe,645,39,2753,1409,1409,1034,277,0,33,0,628,8,7,1,8
76,3,moe,621,45,10,0,0,0,0,0,10,0,616,8,8,0,8
76,4,moe,656,39,3633,1534,1534,1855,113,0,131,0,558,8,6,2,8
76,5,moe,687,41,2119,1150,1150,884,62,0,23,0,541,8,7,1,8
76,6,moe,652,42,10,0,0,0,0,0,10,0,620,8,8,0,8
76,7,moe,597,38,10,0,0,0,0,0,10,0,537,8,8,0,8
76,8,moe,649,38,10,0,0,0,0,0,10,0,544,8,8,0,8
76,9,moe,679,39,5067,2625,2625,2198,156,0,88,0,617,8,6,2,8
76,10,moe,653,47,5017,2573,2575,1879,476,0,87,0,557,8,6,2,8
76,11,moe,596,38,12,0,0,0,0,0,12,0,545,8,8,0,8
76,12,moe,650,42,14,0,0,0,0,0,14,0,614,8,8,0,8
76,13,moe,684,46,4761,2320,2320,1773,638,0,30,0,553,8,6,2,8
76,14,moe,656,35,15,0,0,0,0,0,15,0,550,8,8,0,8
76,15,moe,604,32,5776,2547,2547,2193,944,0,92,0,626,8,6,2,8
76,16,moe,653,33,3655,1575,1575,1854,141,0,85,0,599,8,6,2,8
76,17,moe,680,35,2101,1110,1110,895,66,0,30,0,551,8,7,1,8
76,18,moe,661,34,9,0,0,0,0,0,9,0,605,8,8,0,8
76,19,moe,623,65,3629,1697,1697,1777,114,0,41,0,552,8,6,2,8
76,20,moe,658,38,1290,301,301,890,76,0,23,0,550,8,7,1,8
76,21,moe,684,34,10,0,0,0,0,0,10,0,614,8,8,0,8
76,22,moe,677,33,6958,5038,5038,1768,113,0,39,0,549,8,6,2,8
76,23,moe,601,32,7276,3522,3522,3223,427,0,104,0,630,8,5,3,8
76,24,moe,680,33,8195,3548,3549,4134,456,0,56,0,631,8,4,4,8
76,25,moe,742,39,2922,668,668,2074,148,0,32,0,1303,8,6,2,8
76,26,moe,599,45,10696,6333,6333,4044,267,0,52,0,634,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,4054,0,0,0,0,0,0
77,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1171,43,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,693,49,10,0,0,0,0,0,10,0,688,8,8,0,8
77,2,moe,649,36,2440,1305,1305,1042,68,0,25,0,623,8,7,1,8
77,3,moe,603,36,2471,1343,1343,1035,70,0,23,0,697,8,7,1,8
77,4,moe,674,36,13,0,0,0,0,0,13,0,551,8,8,0,8
77,5,moe,684,40,12,0,0,0,0,0,12,0,2775,8,8,0,8
77,6,moe,704,96,2432,1283,1283,1033,90,0,26,0,1176,8,7,1,8
77,7,moe,591,42,2283,1145,1145,987,63,1,87,0,547,8,7,1,8
