step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
61,19,moe,659,33,4861,1692,1692,2985,107,0,77,0,635,8,6,2,8
61,20,moe,738,34,7260,3788,3788,3231,197,0,44,0,645,8,4,4,8
61,21,moe,819,36,13446,6448,6448,5728,1159,0,111,0,747,8,2,6,8
61,22,moe,808,54,8151,4226,4226,3285,553,0,87,0,683,8,4,4,8
61,23,moe,672,33,7447,3442,3442,3678,229,0,98,0,745,8,4,4,8
61,24,moe,816,37,7185,3346,3347,3562,230,0,46,0,745,8,4,4,8
61,25,moe,812,34,12913,4506,4506,8069,285,0,53,0,736,8,3,5,8
61,26,moe,659,37,9434,3676,3676,5359,340,0,59,0,753,8,2,6,8
61,-1,epi,0,0,0,0,0,0,0,0,5906,0,0,0,0,0,0
62,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,dense,1471,38,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,moe,827,34,9,0,0,0,0,0,9,0,778,8,8,0,8
62,2,moe,760,37,9,0,0,0,0,0,9,0,773,8,8,0,8
62,3,moe,679,33,6820,3949,3950,2654,182,0,34,0,750,8,5,3,8
62,4,moe,732,34,2437,1471,1471,839,50,0,77,0,626,8,7,1,8
62,5,moe,811,35,10,0,0,0,0,0,10,0,626,8,8,0,8
62,6,moe,735,33,2406,1259,1259,1022,58,0,67,0,752,8,7,1,8
62,7,moe,667,34,8,0,0,0,0,0,8,0,637,8,8,0,8
62,8,moe,750,35,2103,1134,1134,840,48,0,81,0,630,8,7,1,8
62,9,moe,810,34,9,0,0,0,0,0,9,0,758,8,8,0,8
62,10,moe,739,32,8,0,0,0,0,0,8,0,641,8,8,0,8
62,11,moe,673,31,3074,1430,1430,1517,100,0,27,0,635,8,6,2,8
62,12,moe,744,32,1436,322,322,988,62,0,64,0,796,8,7,1,8
62,13,moe,755,34,1293,291,291,877,57,0,68,0,671,8,7,1,8
62,14,moe,755,39,1768,288,288,1402,57,0,21,0,673,8,7,1,8
62,15,moe,680,34,9,0,0,0,0,0,9,0,726,8,8,0,8
62,16,moe,739,42,14,0,1,0,0,0,13,0,631,8,8,0,8
62,17,moe,815,33,8,0,1,0,0,0,7,0,652,8,8,0,8
62,18,moe,714,36,2670,1505,1505,1021,64,0,80,0,759,8,7,1,8
62,19,moe,683,39,4348,1753,1753,2355,152,0,88,0,641,8,5,3,8
62,20,moe,760,33,2135,1304,1304,760,50,0,21,0,645,8,7,1,8
62,21,moe,823,35,7284,2071,2072,4924,194,0,94,0,811,8,5,3,8
62,22,moe,806,35,2657,571,571,1599,410,0,77,0,721,8,6,2,8
62,23,moe,661,34,4974,1952,1952,2767,176,0,79,0,754,8,5,3,8
62,24,moe,818,34,5681,2795,2798,2671,177,0,35,0,755,8,5,3,8
62,25,moe,809,37,3899,988,988,2695,181,0,35,0,757,8,5,3,8
62,26,moe,672,62,4911,2016,2016,2666,176,0,53,0,754,8,5,3,8
62,-1,epi,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0
63,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,dense,1499,44,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,moe,843,37,2265,1271,1271,908,63,0,23,0,769,8,7,1,8
63,2,moe,754,35,6738,3827,3827,2677,195,1,38,0,750,8,5,3,8
63,3,moe,667,38,4378,2436,2436,1775,128,1,38,0,749,8,6,2,8
63,4,moe,736,33,1234,281,281,842,50,0,61,0,676,8,7,1,8
63,5,moe,811,38,3086,1434,1434,1522,99,0,31,0,635,8,6,2,8
63,6,moe,745,34,9,0,0,0,0,0,9,0,754,8,8,0,8
63,7,moe,668,32,3263,1608,1608,1526,99,0,30,0,637,8,6,2,8
63,8,moe,747,34,9,0,0,0,0,0,9,0,635,8,8,0,8
63,9,moe,814,33,1454,331,331,1011,58,0,54,0,763,8,7,1,8
63,10,moe,746,37,9,0,0,0,0,0,9,0,650,8,8,0,8
63,11,moe,682,33,8,0,0,0,0,0,8,0,643,8,8,0,8
63,12,moe,760,33,8933,3875,3875,4834,180,0,44,0,746,8,5,3,8
63,13,moe,806,36,1881,288,288,1461,51,0,81,0,629,8,7,1,8
63,14,moe,742,36,6930,2604,2605,4137,153,0,35,0,629,8,5,3,8
63,15,moe,652,35,3758,1687,1687,1885,113,0,73,0,746,8,6,2,8
63,16,moe,750,37,3261,1479,1479,1605,101,0,76,0,628,8,6,2,8
63,17,moe,808,32,3119,1459,1459,1534,101,0,25,0,629,8,6,2,8
63,18,moe,733,33,2351,1243,1243,990,61,0,57,0,753,8,7,1,8
63,19,moe,662,31,5459,2836,2836,2362,146,0,115,0,629,8,5,3,8
63,20,moe,735,34,1995,1155,1156,768,50,0,21,0,635,8,7,1,8
63,21,moe,805,34,4405,1589,1590,1919,829,1,66,0,757,8,6,2,8
63,22,moe,816,34,9821,3432,3432,5598,689,0,102,0,737,8,4,4,8
63,23,moe,832,34,9,0,0,0,0,0,9,0,736,8,8,0,8
63,24,moe,810,213,10998,6051,6051,4565,284,0,98,0,746,8,3,5,8
63,25,moe,805,34,7302,3492,3492,3541,225,0,44,0,743,8,4,4,8
63,26,moe,656,33,3791,1875,1875,1773,115,0,28,0,744,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,5933,0,0,0,0,0,0
64,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1497,43,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,826,38,10,0,0,0,0,1,9,0,774,8,8,0,8
64,2,moe,758,35,9,0,0,0,0,0,9,0,784,8,8,0,8
64,3,moe,688,34,6565,2734,2734,3544,239,1,47,0,760,8,4,4,8
64,4,moe,754,39,9,0,0,0,0,0,9,0,637,8,8,0,8
64,5,moe,817,36,1254,282,283,844,50,0,77,0,642,8,7,1,8
64,6,moe,744,34,9,0,0,0,0,0,9,0,766,8,8,0,8
64,7,moe,669,32,2617,963,963,1521,101,0,32,0,647,8,6,2,8
64,8,moe,754,34,5210,2336,2336,2747,100,0,27,0,629,8,6,2,8
64,9,moe,807,35,8496,3302,3303,4951,175,0,67,0,742,8,5,3,8
64,10,moe,730,33,8,0,0,0,0,0,8,0,613,8,8,0,8
64,11,moe,651,33,1234,283,283,831,49,0,71,0,638,8,7,1,8
64,12,moe,736,33,2452,1327,1327,1006,57,0,62,0,755,8,7,1,8
64,13,moe,823,38,1890,314,314,1460,52,0,64,0,638,8,7,1,8
64,14,moe,794,40,4310,2653,2653,1525,104,0,28,0,643,8,6,2,8
64,15,moe,669,35,8,0,0,0,0,0,8,0,748,8,8,0,8
64,16,moe,743,38,8,0,0,0,0,0,8,0,631,8,8,0,8
64,17,moe,824,39,2090,1250,1250,761,53,0,26,0,629,8,7,1,8
64,18,moe,748,36,8,0,0,0,0,0,8,0,757,8,8,0,8
64,19,moe,680,34,2225,567,567,1526,102,0,30,0,637,8,6,2,8
64,20,moe,755,37,10,0,0,0,0,0,10,0,646,8,8,0,8
64,21,moe,826,35,8244,2768,2768,3644,1739,0,93,0,751,8,4,4,8
64,22,moe,813,37,3750,836,836,2364,454,0,96,0,626,8,5,3,8
64,23,moe,672,33,1362,287,287,965,57,0,53,0,749,8,7,1,8
64,24,moe,829,44,6046,3167,3168,2672,170,0,36,0,748,8,5,3,8
64,25,moe,805,45,3523,1594,1594,1786,118,0,25,0,760,8,6,2,8
64,26,moe,668,28,5117,1299,1299,3546,229,0,43,0,743,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,5744,0,0,0,0,0,0
65,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1507,35,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,841,31,6702,3813,3813,2663,175,0,51,0,754,8,5,3,8
65,2,moe,737,30,8865,3793,3793,4849,178,0,45,0,744,8,5,3,8
65,3,moe,663,29,2040,341,341,1618,61,0,20,0,747,8,7,1,8
65,4,moe,738,30,4050,2256,2256,1608,100,0,86,0,626,8,6,2,8
65,5,moe,807,31,9,0,0,0,0,0,9,0,621,8,8,0,8
65,6,moe,744,35,5345,3228,3229,1897,114,0,105,0,773,8,6,2,8
65,7,moe,715,53,3988,2191,2192,1619,98,0,79,0,627,8,6,2,8
65,8,moe,732,28,9,0,0,0,0,0,9,0,619,8,8,0,8
65,9,moe,871,43,20,0,0,0,0,0,20,0,758,8,8,0,8
65,10,moe,765,54,5462,2555,2556,2769,103,0,34,0,679,8,6,2,8
65,11,moe,714,29,7987,3647,3649,4125,156,0,57,0,637,8,5,3,8
65,12,moe,771,32,2411,1271,1271,1022,60,0,58,0,743,8,7,1,8
65,13,moe,802,31,3175,2139,2139,868,52,0,116,0,667,8,7,1,8
65,14,moe,776,37,3162,1494,1494,1532,103,0,33,0,635,8,6,2,8
65,15,moe,660,29,7786,3792,3792,3666,226,0,102,0,751,8,4,4,8
65,16,moe,733,31,4668,2891,2891,1594,98,0,85,0,626,8,6,2,8
65,17,moe,822,31,4989,2524,2524,2283,149,0,33,0,625,8,5,3,8
65,18,moe,731,31,10441,6469,6469,3644,226,0,102,0,753,8,4,4,8
65,19,moe,659,30,9971,4075,4075,5421,350,0,125,0,685,8,1,7,8
65,20,moe,749,33,6137,4485,4485,1523,101,1,27,0,628,8,6,2,8
65,21,moe,802,32,7642,4561,4562,2785,186,0,109,0,739,8,5,3,8
65,22,moe,811,32,16446,6249,6249,8267,1807,0,123,0,620,8,2,6,8
65,23,moe,655,30,4776,2543,2543,1870,292,1,70,0,886,8,6,2,8
65,24,moe,1310,34,9228,5401,5401,3553,229,1,44,0,786,8,4,4,8
65,25,moe,802,37,13256,10373,10373,2669,173,0,41,0,809,8,5,3,8
65,26,moe,652,32,2417,1427,1428,901,66,0,22,0,781,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,5697,0,0,0,0,0,0
66,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1451,35,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,819,35,7230,4362,4363,2659,170,0,38,0,754,8,5,3,8
66,2,moe,749,33,12,0,0,0,0,0,12,0,748,8,8,0,8
66,3,moe,666,29,4485,2554,2554,1772,128,1,30,0,779,8,6,2,8
66,4,moe,835,44,3421,1592,1593,1607,106,0,115,0,628,8,6,2,8
66,5,moe,812,33,10,0,0,0,0,0,10,0,620,8,8,0,8
66,6,moe,751,33,11,0,0,0,0,0,11,0,744,8,8,0,8
66,7,moe,666,29,8,0,0,0,0,0,8,0,632,8,8,0,8
66,8,moe,744,30,2688,1236,1236,1379,50,0,23,0,633,8,7,1,8
66,9,moe,812,31,3195,1343,1343,1722,59,1,70,0,813,8,7,1,8
66,10,moe,747,31,9,0,0,0,0,0,9,0,630,8,8,0,8
66,11,moe,659,29,9016,3060,3060,5638,207,0,111,0,624,8,4,4,8
66,12,moe,735,34,2209,332,332,1758,59,0,60,0,740,8,7,1,8
66,13,moe,802,32,1842,293,293,1437,52,0,60,0,624,8,7,1,8
66,14,moe,777,34,9,0,0,0,0,0,9,0,631,8,8,0,8
66,15,moe,675,28,3883,1825,1825,1876,113,0,69,0,743,8,6,2,8
66,16,moe,741,30,3366,1593,1593,1591,101,0,81,0,626,8,6,2,8
66,17,moe,817,34,2353,707,707,1521,98,0,27,0,634,8,6,2,8
66,18,moe,737,33,2335,1201,1201,1014,58,0,62,0,745,8,7,1,8
66,19,moe,652,28,2633,894,894,1585,99,0,55,0,626,8,6,2,8
66,20,moe,744,29,8,0,0,0,0,0,8,0,639,8,8,0,8
66,21,moe,822,31,2754,651,651,1911,116,0,76,0,757,8,6,2,8
66,22,moe,843,36,4774,3826,3826,828,51,0,69,0,626,8,7,1,8
66,23,moe,662,33,4693,2240,2240,1918,481,0,54,0,852,8,6,2,8
66,24,moe,7731,34,4471,2346,2346,1793,300,0,32,0,749,8,6,2,8
66,25,moe,801,34,3575,1648,1648,1783,115,0,29,0,750,8,6,2,8
66,26,moe,665,35,3503,1582,1582,1775,113,0,33,0,755,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,5976,0,0,0,0,0,0
67,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1480,41,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,830,38,6956,3143,3143,3533,232,0,48,0,752,8,4,4,8
67,2,moe,734,35,2220,1228,1228,892,76,0,24,0,756,8,7,1,8
67,3,moe,686,34,8653,4817,4817,3548,245,0,43,0,746,8,4,4,8
67,4,moe,734,34,3262,1451,1451,1615,107,0,89,0,625,8,6,2,8
67,5,moe,825,36,6479,3993,3993,2286,165,0,35,0,627,8,5,3,8
67,6,moe,732,34,10,0,0,0,0,0,10,0,737,8,8,0,8
67,7,moe,660,31,1978,1127,1127,777,55,0,19,0,634,8,7,1,8
67,8,moe,733,35,5231,2333,2333,2765,101,0,32,0,631,8,6,2,8
67,9,moe,804,34,9,0,0,0,0,0,9,0,739,8,8,0,8
67,10,moe,732,34,7344,4069,4069,3035,196,0,44,0,621,8,4,4,8
67,11,moe,651,32,6930,3633,3633,3052,203,0,42,0,621,8,4,4,8
67,12,moe,739,35,2549,652,652,1767,59,0,71,0,737,8,7,1,8
67,13,moe,809,36,4121,2327,2327,1617,101,0,76,0,619,8,6,2,8
67,14,moe,734,35,3001,2164,2164,764,51,0,22,0,622,8,7,1,8
67,15,moe,658,33,7986,3976,3976,3691,231,0,88,0,745,8,4,4,8
67,16,moe,733,34,3245,1474,1474,1587,99,3,82,0,617,8,6,2,8
67,17,moe,811,35,5136,2677,2677,2277,151,0,31,0,623,8,5,3,8
67,18,moe,733,34,2311,1184,1184,1010,57,0,60,0,738,8,7,1,8
67,19,moe,653,31,9348,3451,3451,5608,201,0,88,0,623,8,4,4,8
67,20,moe,724,33,5132,2255,2255,2747,102,0,28,0,618,8,6,2,8
67,21,moe,810,34,12064,3498,3499,8169,300,0,96,0,737,8,3,5,8
67,22,moe,797,33,8697,4724,4724,2384,1497,0,92,0,616,8,5,3,8
67,23,moe,653,32,9924,5099,5099,3653,1087,0,85,0,734,8,4,4,8
67,24,moe,797,33,8838,3538,3539,4438,812,0,49,0,793,8,3,5,8
67,25,moe,796,35,6415,3544,3544,2660,170,0,41,0,735,8,5,3,8
67,26,moe,661,35,10428,5666,5666,4430,281,0,51,0,742,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5845,0,0,0,0,0,0
68,-2,pre,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1449,35,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,818,37,9566,4785,4785,4434,298,0,49,0,742,8,3,5,8
68,2,moe,731,34,4458,2518,2519,1771,141,0,27,0,741,8,6,2,8
68,3,moe,658,32,4833,2912,2912,1772,121,0,28,0,737,8,6,2,8
68,4,moe,728,34,8125,4661,4661,3129,226,0,109,0,624,8,4,4,8
68,5,moe,801,38,10,0,0,0,0,0,10,0,621,8,8,0,8
68,6,moe,734,33,2386,1238,1238,1022,58,0,68,0,737,8,7,1,8
68,7,moe,660,32,18,0,0,0,0,0,18,0,624,8,8,0,8
68,8,moe,734,34,8,0,0,0,0,0,8,0,623,8,8,0,8
68,9,moe,815,33,2701,1725,1725,892,62,0,22,0,747,8,7,1,8
68,10,moe,735,39,4460,1441,1441,2826,104,0,89,0,622,8,6,2,8
68,11,moe,651,32,4072,1606,1606,2281,150,0,35,0,627,8,5,3,8
68,12,moe,740,33,1781,653,653,1012,57,1,58,0,745,8,7,1,8
68,13,moe,817,36,2144,1182,1182,847,50,0,65,0,626,8,7,1,8
68,14,moe,730,33,2442,1599,1599,768,52,0,23,0,674,8,7,1,8
68,15,moe,707,65,5095,2978,2978,1917,116,0,84,0,741,8,6,2,8
68,16,moe,729,32,9,0,0,0,0,0,9,0,627,8,8,0,8
68,17,moe,802,34,3462,2477,2477,849,51,1,84,0,629,8,7,1,8
68,18,moe,735,35,8,0,0,0,0,0,8,0,742,8,8,0,8
68,19,moe,654,33,4990,2518,2520,2282,146,0,42,0,622,8,5,3,8
68,20,moe,731,34,1105,275,275,761,50,0,19,0,629,8,7,1,8
68,21,moe,809,34,11,0,0,0,0,0,11,0,742,8,8,0,8
68,22,moe,828,37,4204,554,555,1529,2092,0,28,0,628,8,6,2,8
68,23,moe,664,37,1479,336,336,1010,59,0,74,0,1308,8,7,1,8
68,24,moe,818,39,5013,2567,2567,1777,641,0,28,0,949,8,6,2,8
68,25,moe,1268,37,5037,2163,2164,2668,169,0,36,0,749,8,5,3,8
68,26,moe,666,33,7481,2429,2430,4839,174,1,37,0,749,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5916,0,0,0,0,0,0
69,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1478,36,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,826,34,5089,1714,1714,3229,118,0,28,0,748,8,6,2,8
69,2,moe,738,35,10,0,0,0,0,0,10,0,741,8,8,0,8
69,3,moe,667,32,5903,3018,3018,2664,183,0,38,0,755,8,5,3,8
69,4,moe,735,33,2138,1158,1158,836,62,0,82,0,624,8,7,1,8
69,5,moe,803,35,9,0,0,0,0,0,9,0,628,8,8,0,8
69,6,moe,733,32,9,0,0,0,0,0,9,0,751,8,8,0,8
69,7,moe,671,33,5255,2370,2370,2754,101,0,30,0,624,8,6,2,8
69,8,moe,742,34,1725,271,271,1381,51,0,22,0,632,8,7,1,8
69,9,moe,817,34,10,0,0,0,0,0,10,0,738,8,8,0,8
69,10,moe,740,32,5142,2235,2235,2770,101,0,36,0,634,8,6,2,8
69,11,moe,658,34,3248,1599,1599,1524,98,0,27,0,630,8,6,2,8
69,12,moe,738,33,8,0,0,0,0,0,8,0,776,8,8,0,8
69,13,moe,803,37,9,0,0,0,0,0,9,0,631,8,8,0,8
69,14,moe,750,34,1143,286,286,778,58,0,21,0,664,8,7,1,8
69,15,moe,678,48,1435,310,310,978,64,0,83,0,810,8,7,1,8
69,16,moe,727,39,10,0,0,0,0,0,10,0,628,8,8,0,8
69,17,moe,812,38,8,0,0,0,0,0,8,0,631,8,8,0,8
69,18,moe,781,33,8,0,0,0,0,0,8,0,745,8,8,0,8
69,19,moe,706,33,10,0,0,0,0,0,10,0,630,8,8,0,8
69,20,moe,765,36,3596,2560,2561,839,51,2,143,0,639,8,7,1,8
69,21,moe,829,39,2606,1485,1485,995,59,0,67,0,754,8,7,1,8
69,22,moe,826,39,10,0,0,0,0,0,10,0,632,8,8,0,8
69,23,moe,690,32,9,0,1,0,0,0,8,0,758,8,8,0,8
69,24,moe,830,36,1764,624,624,889,228,0,23,0,944,8,7,1,8
69,25,moe,834,37,1664,701,701,886,57,0,20,0,761,8,7,1,8
69,26,moe,683,35,2257,1279,1279,901,58,0,19,0,754,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,6156,0,0,0,0,0,0
70,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1522,38,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,848,32,3573,1666,1666,1766,114,0,27,0,771,8,6,2,8
70,2,moe,770,33,9,0,0,0,0,0,9,0,774,8,8,0,8
70,3,moe,699,32,4901,2025,2025,2664,173,0,39,0,764,8,5,3,8
70,4,moe,752,35,1252,286,286,838,48,0,80,0,640,8,7,1,8
70,5,moe,818,33,1969,1116,1116,771,60,0,22,0,637,8,7,1,8
70,6,moe,753,38,9,0,0,0,0,0,9,0,757,8,8,0,8
70,7,moe,698,31,1973,1130,1130,773,51,0,19,0,651,8,7,1,8
70,8,moe,758,33,1988,1152,1152,764,52,0,20,0,648,8,7,1,8
70,9,moe,822,32,9,0,0,0,0,0,9,0,762,8,8,0,8
70,10,moe,752,32,3959,2290,2290,1539,101,0,29,0,654,8,6,2,8
70,11,moe,666,32,3234,1576,1576,1534,98,0,26,0,635,8,6,2,8
70,12,moe,745,36,5320,1783,1784,3338,116,0,82,0,751,8,6,2,8
70,13,moe,813,35,4278,2509,2509,1590,97,0,82,0,636,8,6,2,8
70,14,moe,737,33,2165,1329,1329,770,48,0,18,0,626,8,7,1,8
70,15,moe,661,32,1473,330,330,1010,56,0,77,0,751,8,7,1,8
70,16,moe,744,34,9,0,0,0,0,0,9,0,633,8,8,0,8
70,17,moe,814,33,8,0,0,0,0,0,8,0,644,8,8,0,8
70,18,moe,743,33,1686,672,672,900,94,0,20,0,765,8,7,1,8
70,19,moe,702,36,8,0,0,0,0,0,8,0,650,8,8,0,8
70,20,moe,756,29,2147,1196,1196,842,52,0,57,0,644,8,7,1,8
70,21,moe,840,30,9,0,0,0,0,0,9,0,769,8,8,0,8
70,22,moe,834,29,1574,277,277,770,509,0,18,0,642,8,7,1,8
70,23,moe,681,29,5336,1770,1770,3364,124,0,78,0,756,8,6,2,8
70,24,moe,819,29,2719,641,641,1765,285,0,28,0,753,8,6,2,8
70,25,moe,821,33,5927,2572,2572,3212,117,0,26,0,748,8,6,2,8
70,26,moe,677,32,1273,312,312,887,57,0,17,0,748,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,6106,0,0,0,0,0,0
71,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1513,31,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,859,30,10,0,0,0,0,0,10,0,792,8,8,0,8
71,2,moe,770,29,1287,312,312,898,58,0,19,0,775,8,7,1,8
71,3,moe,695,39,4435,2507,2508,1772,114,0,41,0,756,8,6,2,8
71,4,moe,749,29,8,0,0,0,0,0,8,0,652,8,8,0,8
71,5,moe,834,30,4531,1480,1480,2852,105,0,94,0,641,8,6,2,8
71,6,moe,749,28,9,0,0,0,0,0,9,0,751,8,8,0,8
71,7,moe,678,26,2041,1199,1199,768,54,0,20,0,642,8,7,1,8
71,8,moe,749,30,9,0,0,0,0,0,9,0,643,8,8,0,8
71,9,moe,833,29,1449,315,315,1003,56,0,75,0,760,8,7,1,8
71,10,moe,760,27,2184,1236,1236,832,50,0,66,0,642,8,7,1,8
71,11,moe,678,29,1507,672,672,766,51,1,17,0,640,8,7,1,8
71,12,moe,764,31,8,0,0,0,0,0,8,0,798,8,8,0,8
71,13,moe,834,30,1999,1167,1167,763,51,0,18,0,652,8,7,1,8
71,14,moe,759,29,8288,4135,4136,3852,252,0,48,0,649,8,3,5,8
71,15,moe,648,31,1483,327,327,1025,61,0,70,0,743,8,7,1,8
71,16,moe,722,31,2106,1162,1162,829,51,0,64,0,642,8,7,1,8
71,17,moe,830,33,1197,365,365,760,50,0,22,0,640,8,7,1,8
71,18,moe,756,32,3145,1282,1282,1735,59,0,69,0,750,8,7,1,8
71,19,moe,667,28,3240,1657,1657,1465,52,0,66,0,634,8,7,1,8
71,20,moe,756,34,10,0,0,0,0,0,10,0,635,8,8,0,8
71,21,moe,813,29,9,0,0,0,0,0,9,0,750,8,8,0,8
71,22,moe,821,28,8,0,0,0,0,0,8,0,1150,8,8,0,8
71,23,moe,687,30,8548,2226,2227,5005,1230,0,86,0,769,8,5,3,8
71,24,moe,818,35,2592,1337,1338,886,348,0,20,0,791,8,7,1,8
71,25,moe,6066,31,2192,1223,1225,891,56,0,20,0,749,8,7,1,8
71,26,moe,825,32,5787,2405,2405,3237,116,0,29,0,745,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,6038,0,0,0,0,0,0
72,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1498,32,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,840,29,7162,3337,3337,3556,227,0,42,0,761,8,4,4,8
72,2,moe,751,28,7249,4314,4314,2678,219,0,38,0,756,8,5,3,8
72,3,moe,668,28,5099,2208,2209,2684,171,0,35,0,748,8,5,3,8
72,4,moe,737,29,1279,287,287,853,60,0,79,0,641,8,7,1,8
72,5,moe,812,30,1123,286,287,760,55,0,21,0,639,8,7,1,8
72,6,moe,780,33,2362,1211,1211,1030,56,0,65,0,753,8,7,1,8
72,7,moe,674,33,2230,1266,1266,831,52,0,81,0,636,8,7,1,8
72,8,moe,750,28,6950,5301,5301,1526,97,0,26,0,629,8,6,2,8
72,9,moe,804,29,4646,2563,2563,1894,113,0,76,0,743,8,6,2,8
72,10,moe,748,32,10,0,0,0,0,0,10,0,623,8,8,0,8
72,11,moe,666,29,4967,2363,2363,2354,152,0,98,0,628,8,5,3,8
72,12,moe,741,34,5935,2419,2419,3338,116,0,62,0,1122,8,6,2,8
72,13,moe,813,34,3332,2366,2366,839,49,0,78,0,620,8,7,1,8
72,14,moe,750,36,3206,1542,1543,1534,98,0,31,0,630,8,6,2,8
72,15,moe,660,29,9048,3799,3799,4979,176,0,94,0,744,8,5,3,8
72,16,moe,736,251,8098,6302,6302,1616,100,0,80,0,620,8,6,2,8
72,17,moe,797,38,4012,3168,3168,771,51,0,22,0,620,8,7,1,8
72,18,moe,729,36,2366,1241,1241,1003,59,0,63,0,742,8,7,1,8
72,19,moe,662,37,6050,4246,4246,1630,98,1,75,0,623,8,6,2,8
72,20,moe,728,36,3092,1438,1438,1525,100,0,29,0,628,8,6,2,8
72,21,moe,811,34,5119,2066,2066,2799,168,0,86,0,740,8,5,3,8
72,22,moe,804,34,2459,1490,1491,841,63,0,64,0,628,8,7,1,8
72,23,moe,661,32,4129,977,977,1889,1198,0,65,0,1721,8,6,2,8
72,24,moe,824,37,5137,1566,1567,3232,302,0,36,0,748,8,6,2,8
72,25,moe,3604,35,8182,3741,3741,3563,828,0,50,0,979,8,4,4,8
72,26,moe,665,34,7150,3279,3279,3582,236,0,53,0,752,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5971,0,0,0,0,0,0
73,-2,pre,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1480,37,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,836,34,13277,6551,6551,6448,232,0,46,0,745,8,4,4,8
73,2,moe,732,35,5683,2786,2787,2652,204,0,40,0,741,8,5,3,8
73,3,moe,663,33,5630,2764,2764,2663,169,0,34,0,740,8,5,3,8
73,4,moe,736,33,4016,2230,2230,1589,106,0,91,0,622,8,6,2,8
73,5,moe,817,35,9,0,0,0,0,0,9,0,619,8,8,0,8
73,6,moe,742,32,9,0,0,0,0,0,9,0,743,8,8,0,8
73,7,moe,664,32,1974,1141,1141,764,49,0,20,0,634,8,7,1,8
73,8,moe,747,34,3840,2194,2194,1521,98,0,27,0,632,8,6,2,8
73,9,moe,818,38,2469,1366,1366,989,59,0,55,0,743,8,7,1,8
73,10,moe,732,33,5101,2494,2494,2359,150,0,98,0,630,8,5,3,8
73,11,moe,662,33,4033,2384,2384,1523,99,0,27,0,624,8,6,2,8
73,12,moe,740,35,2389,1256,1256,1014,55,0,64,0,740,8,7,1,8
73,13,moe,818,34,2155,1207,1207,833,48,0,67,0,631,8,7,1,8
73,14,moe,745,33,5737,3266,3267,2285,146,0,39,0,625,8,5,3,8
73,15,moe,656,41,3608,1513,1513,1904,126,0,65,0,757,8,6,2,8
73,16,moe,747,35,2116,1136,1136,839,54,0,87,0,674,8,7,1,8
73,17,moe,799,36,10,0,0,0,0,0,10,0,622,8,8,0,8
73,18,moe,735,38,6166,3075,3075,2811,190,0,90,0,760,8,5,3,8
73,19,moe,663,33,6953,2470,2470,4238,152,0,93,0,644,8,5,3,8
73,20,moe,749,37,5153,2266,2266,2754,98,0,35,0,627,8,6,2,8
73,21,moe,809,37,6807,3759,3759,2784,173,0,91,0,751,8,5,3,8
73,22,moe,805,37,7579,2620,2620,4218,652,0,89,0,627,8,5,3,8
