step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
63,13,moe,806,45,1255,278,279,832,58,0,86,0,648,8,7,1,8
63,14,moe,745,38,4228,1711,1711,2323,154,0,40,0,649,8,5,3,8
63,15,moe,675,40,5185,1648,1648,3333,117,0,87,0,760,8,6,2,8
63,16,moe,781,42,2791,989,989,1611,101,0,90,0,645,8,6,2,8
63,17,moe,828,40,3146,1483,1483,1534,101,0,28,0,640,8,6,2,8
63,18,moe,750,37,3150,1293,1293,1724,59,0,74,0,751,8,7,1,8
63,19,moe,683,42,4360,1717,1717,2396,153,0,94,0,643,8,5,3,8
63,20,moe,752,36,1156,304,304,773,59,0,20,0,641,8,7,1,8
63,21,moe,833,42,3681,1623,1623,1863,113,0,82,0,755,8,6,2,8
63,22,moe,824,38,6326,2874,2874,3129,199,0,124,0,635,8,4,4,8
63,23,moe,664,35,9,0,0,0,0,0,9,0,747,8,8,0,8
63,24,moe,821,34,7684,2724,2725,4567,285,0,107,0,768,8,3,5,8
63,25,moe,818,43,7565,3721,3721,3575,222,0,47,0,758,8,4,4,8
63,26,moe,662,39,3441,1521,1521,1782,113,0,25,0,766,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,5979,0,0,0,0,0,0
64,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1537,220,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,903,41,13,0,0,0,0,0,13,0,785,8,8,0,8
64,2,moe,759,36,10,0,0,0,0,0,10,0,793,8,8,0,8
64,3,moe,707,36,7752,3872,3872,3600,230,0,50,0,770,8,4,4,8
64,4,moe,751,36,9,0,0,0,0,0,9,0,637,8,8,0,8
64,5,moe,827,36,1221,286,286,823,54,0,58,0,641,8,7,1,8
64,6,moe,756,38,9,0,0,0,0,0,9,0,754,8,8,0,8
64,7,moe,688,34,2230,532,533,1563,109,0,25,0,660,8,6,2,8
64,8,moe,759,40,4042,2390,2390,1527,97,0,28,0,641,8,6,2,8
64,9,moe,838,40,6423,3388,3389,2777,171,0,86,0,758,8,5,3,8
64,10,moe,7315,42,10,0,1,0,0,0,9,0,625,8,8,0,8
64,11,moe,980,34,1232,269,269,824,48,0,91,0,632,8,7,1,8
64,12,moe,746,36,2338,1240,1240,985,57,0,56,0,801,8,7,1,8
64,13,moe,812,41,1229,288,288,819,51,0,71,0,637,8,7,1,8
64,14,moe,737,35,3046,1376,1378,1540,100,0,28,0,640,8,6,2,8
64,15,moe,668,33,9,0,0,0,0,0,9,0,759,8,8,0,8
64,16,moe,751,35,9,0,0,0,0,0,9,0,636,8,8,0,8
64,17,moe,826,38,1943,1101,1101,771,51,0,20,0,647,8,7,1,8
64,18,moe,743,34,9,0,0,0,0,0,9,0,771,8,8,0,8
64,19,moe,681,35,2204,540,540,1539,98,0,27,0,659,8,6,2,8
64,20,moe,760,38,10,0,0,0,0,0,10,0,639,8,8,0,8
64,21,moe,832,37,6542,2544,2544,3661,230,0,107,0,783,8,4,4,8
64,22,moe,830,41,3458,822,822,2390,148,0,98,0,652,8,5,3,8
64,23,moe,676,35,1387,304,304,972,58,1,52,0,765,8,7,1,8
64,24,moe,818,36,5844,2952,2952,2683,169,0,40,0,756,8,5,3,8
64,25,moe,820,49,3618,1667,1667,1807,115,0,29,0,757,8,6,2,8
64,26,moe,670,32,5105,1267,1267,3562,232,0,44,0,758,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,6046,0,0,0,0,0,0
65,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1508,40,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,849,39,6677,3793,3793,2674,170,0,40,0,765,8,5,3,8
65,2,moe,750,34,6722,3806,3807,2702,175,0,38,0,755,8,5,3,8
65,3,moe,669,32,1617,640,640,897,60,0,20,0,751,8,7,1,8
65,4,moe,745,31,3377,1556,1556,1627,108,0,86,0,641,8,6,2,8
65,5,moe,821,34,12,0,0,0,0,0,12,0,638,8,8,0,8
65,6,moe,757,31,4547,2481,2482,1878,115,0,72,0,763,8,6,2,8
65,7,moe,686,34,3993,2205,2205,1602,102,0,84,0,637,8,6,2,8
65,8,moe,745,31,10,0,0,0,0,0,10,0,644,8,8,0,8
65,9,moe,817,31,8,0,0,0,0,0,8,0,759,8,8,0,8
65,10,moe,3534,34,3940,2280,2281,1526,98,0,35,0,644,8,6,2,8
65,11,moe,667,30,5813,3320,3320,2301,146,0,46,0,639,8,5,3,8
65,12,moe,747,33,2334,1201,1201,993,59,0,81,0,765,8,7,1,8
65,13,moe,817,33,2215,1227,1227,869,56,0,63,0,638,8,7,1,8
65,14,moe,755,36,3065,1404,1404,1529,102,0,30,0,637,8,6,2,8
65,15,moe,666,31,7159,3146,3146,3680,228,0,105,0,766,8,4,4,8
65,16,moe,742,36,4123,2348,2348,1596,98,0,81,0,645,8,6,2,8
65,17,moe,813,40,5099,2605,2606,2300,148,0,45,0,640,8,5,3,8
65,18,moe,740,32,8004,4017,4017,3656,232,0,99,0,762,8,4,4,8
65,19,moe,659,28,10006,4108,4108,5416,349,0,133,0,640,8,1,7,8
65,20,moe,746,32,3845,2157,2157,1552,102,2,32,0,635,8,6,2,8
65,21,moe,806,31,6608,3541,3541,2800,168,0,99,0,753,8,5,3,8
65,22,moe,809,30,10277,5186,5186,4665,292,0,134,0,637,8,2,6,8
65,23,moe,670,34,4442,2359,2359,1898,116,0,69,0,762,8,6,2,8
65,24,moe,819,38,6937,3096,3096,3573,224,0,44,0,752,8,4,4,8
65,25,moe,814,34,6630,3758,3758,2662,171,0,39,0,750,8,5,3,8
65,26,moe,663,30,2237,1250,1251,904,58,0,24,0,747,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,5951,0,0,0,0,0,0
66,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1513,37,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,835,34,5760,2895,2895,2656,169,0,40,0,755,8,5,3,8
66,2,moe,746,39,9,0,0,0,0,0,9,0,759,8,8,0,8
66,3,moe,676,31,3552,1632,1632,1771,118,0,31,0,755,8,6,2,8
66,4,moe,764,35,2715,932,932,1589,102,0,92,0,637,8,6,2,8
66,5,moe,834,36,9,0,0,0,0,0,9,0,647,8,8,0,8
66,6,moe,756,30,8,0,0,0,0,0,8,0,762,8,8,0,8
66,7,moe,679,28,8,0,0,0,0,0,8,0,658,8,8,0,8
66,8,moe,778,30,1998,1156,1156,770,51,0,21,0,642,8,7,1,8
66,9,moe,825,34,1441,341,341,971,60,0,69,0,768,8,7,1,8
66,10,moe,763,29,8,0,0,0,0,0,8,0,675,8,8,0,8
66,11,moe,6479,30,5597,2108,2108,3162,210,0,117,0,642,8,4,4,8
66,12,moe,741,33,1431,317,317,993,59,0,62,0,754,8,7,1,8
66,13,moe,822,36,1224,274,274,836,49,0,65,0,650,8,7,1,8
66,14,moe,760,34,9,0,0,0,0,0,9,0,633,8,8,0,8
66,15,moe,667,28,3638,1606,1606,1851,113,0,68,0,755,8,6,2,8
66,16,moe,754,33,2354,555,555,1616,101,0,82,0,648,8,6,2,8
66,17,moe,826,33,2234,571,571,1537,101,0,25,0,647,8,6,2,8
66,18,moe,753,31,2387,1273,1273,998,58,0,58,0,754,8,7,1,8
66,19,moe,691,33,2386,566,566,1622,111,0,87,0,638,8,6,2,8
66,20,moe,751,32,10,0,0,0,0,0,10,0,640,8,8,0,8
66,21,moe,827,32,2738,652,652,1881,127,0,78,0,762,8,6,2,8
66,22,moe,828,32,1277,312,312,833,59,0,73,0,641,8,7,1,8
66,23,moe,681,31,3652,1592,1592,1875,118,0,67,0,750,8,6,2,8
66,24,moe,841,33,3979,2038,2038,1796,114,0,31,0,753,8,6,2,8
66,25,moe,814,33,3697,1779,1779,1776,114,0,28,0,754,8,6,2,8
66,26,moe,657,30,3460,1508,1508,1800,119,0,33,0,765,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,6045,0,0,0,0,0,0
67,-2,pre,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1490,41,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,844,42,8339,4473,4473,3589,234,0,43,0,755,8,4,4,8
67,2,moe,737,36,2348,1369,1369,895,58,0,26,0,759,8,7,1,8
67,3,moe,671,35,8867,5047,5048,3543,226,0,50,0,756,8,4,4,8
67,4,moe,736,35,3332,1497,1497,1631,105,3,96,0,683,8,6,2,8
67,5,moe,811,36,6010,3481,3481,2320,165,0,44,0,711,8,5,3,8
67,6,moe,737,42,10,0,0,0,0,0,10,0,747,8,8,0,8
67,7,moe,739,35,2596,1115,1115,1403,55,0,23,0,637,8,7,1,8
67,8,moe,735,43,3895,2241,2241,1525,99,0,30,0,651,8,6,2,8
67,9,moe,824,39,10,0,0,0,0,0,10,0,755,8,8,0,8
67,10,moe,748,36,7170,3827,3827,3099,195,0,49,0,647,8,4,4,8
67,11,moe,7617,38,6917,3605,3605,3068,196,0,48,0,638,8,4,4,8
67,12,moe,7527,40,2108,296,296,1702,56,1,53,0,749,8,7,1,8
67,13,moe,812,39,4826,3029,3029,1602,99,0,96,0,633,8,6,2,8
67,14,moe,752,35,1945,1102,1102,771,49,0,23,0,634,8,7,1,8
67,15,moe,649,34,7851,3839,3839,3679,228,0,105,0,750,8,4,4,8
67,16,moe,749,37,3428,1559,1559,1626,101,0,142,0,676,8,6,2,8
67,17,moe,877,78,5616,3111,3111,2293,151,0,61,0,675,8,5,3,8
67,18,moe,838,81,2463,1312,1312,1011,59,0,81,0,752,8,7,1,8
67,19,moe,658,37,5532,2075,2075,3153,199,0,105,0,642,8,4,4,8
67,20,moe,741,41,4981,3303,3303,1543,102,0,33,0,635,8,6,2,8
67,21,moe,810,38,12276,3667,3668,8206,282,0,120,0,754,8,3,5,8
67,22,moe,808,41,4329,1716,1716,2363,151,0,99,0,634,8,5,3,8
67,23,moe,665,40,8802,4813,4813,3663,232,0,94,0,748,8,4,4,8
67,24,moe,816,39,8565,3768,3768,4453,289,0,55,0,748,8,3,5,8
67,25,moe,819,41,6762,3863,3863,2672,177,0,50,0,751,8,5,3,8
67,26,moe,660,34,9989,5198,5200,4451,286,0,52,0,752,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5904,0,0,0,0,0,0
68,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1487,43,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,854,39,9357,4572,4572,4452,279,0,54,0,762,8,3,5,8
68,2,moe,746,38,5793,2425,2425,3222,113,0,33,0,745,8,6,2,8
68,3,moe,665,38,5873,2466,2467,3266,113,0,27,0,742,8,6,2,8
68,4,moe,736,38,7884,4401,4401,3175,197,0,111,0,632,8,4,4,8
68,5,moe,818,39,10,0,0,0,0,0,10,0,624,8,8,0,8
68,6,moe,742,36,2326,1221,1221,982,58,0,65,0,746,8,7,1,8
68,7,moe,660,34,8,0,0,0,0,0,8,0,624,8,8,0,8
68,8,moe,761,37,9,0,0,0,0,0,9,0,625,8,8,0,8
68,9,moe,822,35,2313,1330,1330,902,59,0,22,0,751,8,7,1,8
68,10,moe,754,36,3267,1487,1487,1592,98,0,90,0,655,8,6,2,8
68,11,moe,678,33,4133,1658,1659,2295,146,0,33,0,636,8,5,3,8
68,12,moe,759,42,1435,337,337,982,59,0,57,0,753,8,7,1,8
68,13,moe,6545,54,2695,1100,1100,1461,48,0,86,0,633,8,7,1,8
68,14,moe,738,39,1793,314,314,1405,54,0,20,0,633,8,7,1,8
68,15,moe,660,34,4033,1963,1963,1878,111,0,81,0,750,8,6,2,8
68,16,moe,750,37,9,0,0,0,0,0,9,0,624,8,8,0,8
68,17,moe,839,45,1874,268,268,1471,50,0,85,0,651,8,7,1,8
68,18,moe,755,36,9,0,0,0,0,0,9,0,751,8,8,0,8
68,19,moe,665,35,4284,1771,1771,2315,152,0,46,0,642,8,5,3,8
68,20,moe,749,42,1126,290,290,766,51,0,19,0,639,8,7,1,8
68,21,moe,816,40,9,0,0,0,0,0,9,0,762,8,8,0,8
68,22,moe,815,36,2221,556,556,1534,103,0,28,0,644,8,6,2,8
68,23,moe,675,37,1439,323,323,1000,59,0,57,0,773,8,7,1,8
68,24,moe,840,36,4512,2571,2571,1796,117,0,28,0,757,8,6,2,8
68,25,moe,822,35,4086,1172,1172,2695,175,0,44,0,765,8,5,3,8
68,26,moe,703,35,5007,2106,2106,2694,170,0,37,0,766,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5994,0,0,0,0,0,0
69,-2,pre,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1503,40,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,854,39,3893,1972,1972,1775,111,0,35,0,764,8,6,2,8
69,2,moe,768,41,9,0,0,0,0,0,9,0,771,8,8,0,8
69,3,moe,686,34,6314,3424,3424,2679,175,0,36,0,761,8,5,3,8
69,4,moe,755,35,2124,1138,1138,850,53,0,83,0,631,8,7,1,8
69,5,moe,839,42,10,0,0,0,0,0,10,0,661,8,8,0,8
69,6,moe,756,35,9,0,0,0,0,0,9,0,761,8,8,0,8
69,7,moe,679,33,3853,2195,2195,1529,99,0,30,0,646,8,6,2,8
69,8,moe,748,35,1119,285,285,765,51,0,18,0,644,8,7,1,8
69,9,moe,834,35,9,0,0,0,0,1,8,0,760,8,8,0,8
69,10,moe,747,35,3867,2203,2203,1527,102,0,35,0,646,8,6,2,8
69,11,moe,667,34,3097,1417,1417,1546,108,0,26,0,663,8,6,2,8
69,12,moe,753,40,10,0,0,0,0,0,10,0,756,8,8,0,8
69,13,moe,827,36,8,0,0,0,0,0,8,0,646,8,8,0,8
69,14,moe,760,36,1130,296,296,762,51,0,21,0,650,8,7,1,8
69,15,moe,683,37,1418,300,300,994,58,0,66,0,775,8,7,1,8
69,16,moe,772,42,8,0,0,0,0,0,8,0,649,8,8,0,8
69,17,moe,848,37,8,0,0,0,0,0,8,0,657,8,8,0,8
69,18,moe,791,38,8,0,0,0,0,0,8,0,780,8,8,0,8
69,19,moe,691,34,7,0,0,0,0,0,7,0,660,8,8,0,8
69,20,moe,775,35,2783,1195,1195,1453,59,0,76,0,646,8,7,1,8
69,21,moe,836,38,2514,1400,1400,993,59,0,62,0,759,8,7,1,8
69,22,moe,838,41,8,0,0,0,0,0,8,0,653,8,8,0,8
69,23,moe,686,35,7,0,0,0,0,0,7,0,779,8,8,0,8
69,24,moe,854,35,2023,339,339,1606,58,0,20,0,772,8,7,1,8
69,25,moe,845,36,3020,1291,1291,1652,56,1,20,0,760,8,7,1,8
69,26,moe,694,36,2261,1276,1276,905,60,0,20,0,767,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,6135,0,0,0,0,0,0
70,-2,pre,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1546,43,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,873,38,5353,1985,1985,3224,113,0,31,0,764,8,6,2,8
70,2,moe,745,37,9,0,0,0,0,0,9,0,774,8,8,0,8
70,3,moe,684,35,5846,2974,2974,2663,167,0,42,0,767,8,5,3,8
70,4,moe,767,39,1252,308,308,831,52,0,61,0,643,8,7,1,8
70,5,moe,855,36,2012,1167,1167,771,51,0,23,0,643,8,7,1,8
70,6,moe,763,40,9,0,0,0,0,0,9,0,754,8,8,0,8
70,7,moe,691,48,1968,1118,1118,777,52,0,21,0,654,8,7,1,8
70,8,moe,749,35,2008,1153,1154,785,50,0,19,0,647,8,7,1,8
70,9,moe,821,36,9,0,0,0,0,0,9,0,765,8,8,0,8
70,10,moe,753,35,3927,2277,2277,1522,101,0,27,0,653,8,6,2,8
70,11,moe,676,34,3045,1383,1383,1531,102,0,29,0,650,8,6,2,8
70,12,moe,728,36,3712,1564,1564,1945,121,0,82,0,748,8,6,2,8
70,13,moe,824,40,5345,2329,2329,2827,100,0,89,0,634,8,6,2,8
70,14,moe,6678,40,2632,1170,1170,1389,50,0,23,0,638,8,7,1,8
70,15,moe,665,35,2473,640,640,1699,58,0,76,0,766,8,7,1,8
70,16,moe,748,38,12,0,0,0,0,0,12,0,637,8,8,0,8
70,17,moe,813,37,8,0,0,0,0,0,8,0,647,8,8,0,8
70,18,moe,772,35,1292,326,326,890,57,0,19,0,762,8,7,1,8
70,19,moe,686,34,8,0,0,0,0,0,8,0,648,8,8,0,8
70,20,moe,778,35,2149,1190,1190,828,51,0,80,0,645,8,7,1,8
70,21,moe,831,33,9,0,0,0,0,0,9,0,774,8,8,0,8
70,22,moe,842,34,1106,264,264,770,50,0,22,0,651,8,7,1,8
70,23,moe,703,36,5134,1578,1578,3359,122,0,75,0,760,8,6,2,8
70,24,moe,827,34,2567,652,652,1774,111,0,30,0,762,8,6,2,8
70,25,moe,837,35,4487,2549,2549,1793,116,0,29,0,768,8,6,2,8
70,26,moe,680,32,1282,318,318,887,59,0,18,0,763,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,6142,0,0,0,0,0,0
71,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1525,39,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,859,34,10,0,0,0,0,0,10,0,790,8,8,0,8
71,2,moe,769,33,1290,311,311,894,59,0,26,0,789,8,7,1,8
71,3,moe,708,35,4546,2506,2506,1879,131,0,30,0,802,8,6,2,8
71,4,moe,870,36,10,0,0,0,0,0,10,0,656,8,8,0,8
71,5,moe,830,38,3404,1532,1532,1664,109,0,99,0,713,8,6,2,8
71,6,moe,745,38,10,0,0,0,0,0,10,0,795,8,8,0,8
71,7,moe,718,31,1982,1129,1129,776,55,0,22,0,675,8,7,1,8
71,8,moe,759,34,9,0,0,0,0,0,9,0,663,8,8,0,8
71,9,moe,886,39,1497,319,320,1039,63,0,75,0,834,8,7,1,8
71,10,moe,776,36,2716,1167,1167,1442,51,0,56,0,668,8,7,1,8
71,11,moe,689,31,1692,247,247,1375,51,0,19,0,663,8,7,1,8
71,12,moe,775,37,11,0,0,0,0,0,11,0,796,8,8,0,8
71,13,moe,844,34,2002,1150,1150,780,51,0,21,0,664,8,7,1,8
71,14,moe,770,36,8116,3976,3976,3834,250,0,56,0,646,8,3,5,8
71,15,moe,659,34,1480,310,310,1024,63,0,83,0,739,8,7,1,8
71,16,moe,737,39,2978,1406,1406,1444,48,0,80,0,652,8,7,1,8
71,17,moe,824,35,1119,269,269,777,52,0,21,0,655,8,7,1,8
71,18,moe,760,35,3039,1222,1222,1694,58,0,65,0,774,8,7,1,8
71,19,moe,678,35,2668,1127,1127,1431,49,0,61,0,644,8,7,1,8
71,20,moe,747,45,8,0,0,0,0,0,8,0,648,8,8,0,8
71,21,moe,819,32,9,0,0,0,0,0,9,0,776,8,8,0,8
71,22,moe,832,31,8,0,0,0,0,0,8,0,667,8,8,0,8
71,23,moe,702,33,7265,2080,2082,4917,172,0,94,0,771,8,5,3,8
71,24,moe,841,41,2926,1226,1226,1618,58,0,24,0,766,8,7,1,8
71,25,moe,844,33,1267,301,301,889,57,0,20,0,768,8,7,1,8
71,26,moe,674,30,4390,2430,2430,1813,117,1,29,0,767,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,6108,0,0,0,0,0,0
72,-2,pre,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1522,38,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,856,34,6392,2534,2534,3574,236,0,48,0,788,8,4,4,8
72,2,moe,771,33,6534,3633,3633,2684,174,0,43,0,781,8,5,3,8
72,3,moe,679,29,5032,2136,2136,2673,176,0,47,0,773,8,5,3,8
72,4,moe,753,31,1276,276,276,862,52,0,86,0,651,8,7,1,8
72,5,moe,823,31,1453,612,612,773,51,0,17,0,676,8,7,1,8
72,6,moe,763,32,2428,1296,1296,1005,57,0,70,0,776,8,7,1,8
72,7,moe,684,30,2237,1277,1277,841,51,0,68,0,648,8,7,1,8
72,8,moe,762,31,3892,2232,2232,1531,100,0,29,0,650,8,6,2,8
72,9,moe,830,32,4629,2542,2543,1893,119,0,74,0,774,8,6,2,8
72,10,moe,759,35,10,0,0,0,0,0,10,0,654,8,8,0,8
72,11,moe,680,33,4352,1735,1735,2377,150,0,90,0,649,8,5,3,8
72,12,moe,761,32,5978,2402,2402,3371,113,0,92,0,761,8,6,2,8
72,13,moe,811,32,1869,284,284,1470,48,1,66,0,644,8,7,1,8
72,14,moe,3558,37,2975,1315,1316,1528,100,0,31,0,653,8,6,2,8
72,15,moe,661,30,6405,3322,3322,2823,168,0,92,0,767,8,5,3,8
72,16,moe,767,31,4008,2238,2238,1592,100,0,78,0,645,8,6,2,8
72,17,moe,829,34,1998,1147,1147,779,51,0,21,0,644,8,7,1,8
72,18,moe,763,33,2763,1653,1653,988,57,0,65,0,773,8,7,1,8
72,19,moe,661,30,3263,1458,1458,1624,96,0,85,0,652,8,6,2,8
72,20,moe,754,29,3096,1433,1433,1527,106,0,30,0,651,8,6,2,8
72,21,moe,828,40,5203,2078,2079,2804,174,0,146,0,773,8,5,3,8
72,22,moe,817,33,2698,1106,1106,1464,50,0,78,0,639,8,7,1,8
72,23,moe,668,29,4227,677,678,3355,114,0,80,0,763,8,6,2,8
72,24,moe,812,32,3496,1576,1576,1778,114,0,28,0,769,8,6,2,8
72,25,moe,884,38,10434,6584,6584,3577,226,0,47,0,772,8,4,4,8
72,26,moe,676,36,6955,3110,3110,3567,231,0,47,0,782,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,6005,0,0,0,0,0,0
73,-2,pre,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1497,49,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,847,44,8325,4476,4477,3569,230,0,49,0,772,8,4,4,8
73,2,moe,761,37,7732,2654,2654,4867,169,0,42,0,761,8,5,3,8
73,3,moe,672,34,7002,1946,1946,4842,172,0,42,0,765,8,5,3,8
73,4,moe,756,38,3274,1486,1487,1615,100,0,72,0,641,8,6,2,8
73,5,moe,817,35,10,0,1,0,0,0,9,0,642,8,8,0,8
73,6,moe,755,38,10,0,0,0,0,0,10,0,768,8,8,0,8
73,7,moe,684,37,2066,1218,1218,777,51,0,20,0,650,8,7,1,8
73,8,moe,786,40,4085,2422,2422,1535,101,0,27,0,649,8,6,2,8
73,9,moe,814,34,2377,1238,1238,1002,60,0,77,0,761,8,7,1,8
73,10,moe,757,39,5321,2704,2705,2362,154,0,100,0,649,8,5,3,8
73,11,moe,661,34,3054,1395,1395,1531,100,0,28,0,651,8,6,2,8
73,12,moe,747,37,2379,1226,1226,1019,61,0,73,0,765,8,7,1,8
73,13,moe,818,38,2068,1100,1100,846,51,0,71,0,652,8,7,1,8
73,14,moe,759,39,5726,3223,3224,2309,150,1,42,0,653,8,5,3,8
73,15,moe,9774,38,3583,1489,1489,1893,117,0,84,0,773,8,6,2,8
73,16,moe,758,39,2103,1147,1147,829,50,0,77,0,641,8,7,1,8
73,17,moe,822,39,9,0,0,0,0,0,9,0,638,8,8,0,8
73,18,moe,763,47,5912,2809,2810,2837,171,0,94,0,772,8,5,3,8
73,19,moe,670,35,4430,1836,1836,2360,147,0,87,0,646,8,5,3,8
73,20,moe,759,41,3917,2259,2259,1525,98,0,35,0,659,8,6,2,8
73,21,moe,826,35,6736,3631,3632,2834,171,0,99,0,770,8,5,3,8
73,22,moe,822,37,5008,2416,2417,2353,150,0,88,0,645,8,5,3,8
73,23,moe,671,35,6771,3700,3700,2816,173,0,82,0,769,8,5,3,8
73,24,moe,826,36,7902,4082,4082,3550,223,0,47,0,764,8,4,4,8
73,25,moe,822,39,5622,2754,2754,2658,168,0,42,0,769,8,5,3,8
73,26,moe,671,38,1294,321,321,898,56,0,19,0,761,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,6009,0,0,0,0,0,0
74,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1506,45,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,850,42,1317,333,333,899,59,0,26,0,782,8,7,1,8
74,2,moe,789,41,1334,350,350,903,59,0,22,0,779,8,7,1,8
74,3,moe,730,62,2435,1462,1462,894,59,0,20,0,779,8,7,1,8
74,4,moe,775,39,5399,2344,2344,2860,102,0,93,0,645,8,6,2,8
74,5,moe,809,37,10,0,0,0,0,0,10,0,644,8,8,0,8
74,6,moe,746,34,2347,1233,1233,987,59,0,68,0,763,8,7,1,8
74,7,moe,691,36,10,0,0,0,0,0,10,0,663,8,8,0,8
74,8,moe,757,39,3317,2352,2352,831,51,0,83,0,648,8,7,1,8
74,9,moe,831,39,2380,1276,1276,980,60,0,64,0,769,8,7,1,8
74,10,moe,756,37,9,0,0,0,0,0,9,0,644,8,8,0,8
74,11,moe,670,39,8,0,0,0,0,0,8,0,657,8,8,0,8
74,12,moe,762,34,2562,629,629,1787,116,0,30,0,779,8,6,2,8
74,13,moe,834,39,2798,1182,1182,1489,48,0,79,0,649,8,7,1,8
74,14,moe,781,38,5051,2571,2571,2297,148,0,35,0,650,8,5,3,8
74,15,moe,1237,36,3606,1485,1486,1912,118,0,90,0,767,8,6,2,8
74,16,moe,746,35,4330,1734,1734,2361,148,0,87,0,647,8,5,3,8
74,17,moe,842,38,3018,1367,1367,1522,99,0,30,0,649,8,6,2,8
74,18,moe,768,40,6185,2623,2625,3370,111,0,79,0,760,8,6,2,8
74,19,moe,662,56,5102,2470,2471,2380,149,0,102,0,649,8,5,3,8
74,20,moe,758,38,4307,1413,1414,2761,97,0,35,0,641,8,6,2,8
74,21,moe,808,36,7122,1861,1862,4987,169,0,104,0,766,8,5,3,8
74,22,moe,812,38,4341,1668,1668,2423,167,0,83,0,699,8,5,3,8
74,23,moe,683,42,4631,2523,2523,1888,133,0,87,0,799,8,6,2,8
74,24,moe,813,44,5291,1829,1829,3289,137,0,36,0,752,8,6,2,8
74,25,moe,823,40,2014,319,319,1606,66,0,23,0,769,8,7,1,8
74,26,moe,682,38,2568,611,611,1793,131,0,33,0,772,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,6085,0,0,0,0,0,0
75,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1515,48,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,866,38,3579,1621,1621,1792,133,0,33,0,771,8,6,2,8
75,2,moe,761,42,10,0,0,0,0,0,10,0,776,8,8,0,8
75,3,moe,687,33,10,0,1,0,0,0,9,0,783,8,8,0,8
75,4,moe,780,39,8,0,0,0,0,0,8,0,663,8,8,0,8
75,5,moe,854,37,2210,1239,1239,838,52,0,81,0,655,8,7,1,8
75,6,moe,765,37,10,0,0,0,0,0,10,0,776,8,8,0,8
75,7,moe,700,38,1995,1142,1142,778,53,0,22,0,646,8,7,1,8
75,8,moe,783,36,1151,296,296,781,54,0,20,0,649,8,7,1,8
75,9,moe,845,34,9,0,0,0,0,0,9,0,766,8,8,0,8
75,10,moe,769,35,9,0,0,0,0,0,9,0,654,8,8,0,8
75,11,moe,703,32,3149,1480,1480,1534,106,0,29,0,655,8,6,2,8
75,12,moe,769,39,7,0,0,0,0,0,7,0,774,8,8,0,8
75,13,moe,847,41,7711,3359,3359,4163,155,0,34,0,647,8,5,3,8
75,14,moe,747,38,8,0,0,0,0,0,8,0,637,8,8,0,8
75,15,moe,684,34,8,0,0,0,0,0,8,0,770,8,8,0,8
75,16,moe,753,38,5953,3426,3426,2329,158,0,40,0,654,8,5,3,8
