step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
63,11,moe,595,34,9,0,0,0,0,0,9,0,550,8,8,0,8
63,12,moe,671,36,7017,3794,3795,2976,202,0,44,0,637,8,5,3,8
63,13,moe,683,38,1338,285,285,921,55,0,77,0,567,8,7,1,8
63,14,moe,661,36,4613,1845,1846,2559,167,0,41,0,562,8,5,3,8
63,15,moe,597,38,3961,1683,1684,2089,129,0,59,0,639,8,6,2,8
63,16,moe,655,43,2877,908,908,1772,113,0,84,0,557,8,6,2,8
63,17,moe,714,40,3364,1518,1518,1704,114,0,28,0,557,8,6,2,8
63,18,moe,654,37,2612,1376,1376,1114,70,0,52,0,624,8,7,1,8
63,19,moe,587,39,4651,1760,1760,2637,167,0,87,0,559,8,5,3,8
63,20,moe,653,36,1210,283,283,850,57,0,20,0,567,8,7,1,8
63,21,moe,693,37,3828,1522,1522,2109,126,0,71,0,628,8,6,2,8
63,22,moe,683,43,6668,2854,2854,3499,222,0,93,0,582,8,4,4,8
63,23,moe,591,35,9,0,0,0,0,0,9,0,608,8,8,0,8
63,24,moe,691,36,8239,2801,2801,5046,311,0,81,0,634,8,3,5,8
63,25,moe,681,36,8319,4068,4070,3953,249,0,47,0,628,8,4,4,8
63,26,moe,590,40,3908,1765,1765,1983,130,0,30,0,635,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,3842,0,0,0,0,0,0
64,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1185,40,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,690,39,10,0,1,0,0,0,9,0,616,8,8,0,8
64,2,moe,657,37,11,0,0,0,0,0,11,0,619,8,8,0,8
64,3,moe,595,38,7023,2748,2748,3969,257,0,49,0,635,8,4,4,8
64,4,moe,665,39,9,0,0,0,0,0,9,0,585,8,8,0,8
64,5,moe,701,41,1350,290,290,912,57,0,91,0,560,8,7,1,8
64,6,moe,666,40,9,0,0,0,0,0,9,0,633,8,8,0,8
64,7,moe,599,244,2442,592,592,1710,109,0,31,0,562,8,6,2,8
64,8,moe,665,44,5665,3831,3831,1695,109,0,30,0,554,8,6,2,8
64,9,moe,693,39,6100,2751,2751,3078,186,0,85,0,631,8,5,3,8
64,10,moe,5620,40,9,0,0,0,0,0,9,0,547,8,8,0,8
64,11,moe,762,37,1332,282,282,923,57,0,70,0,552,8,7,1,8
64,12,moe,662,36,2492,1256,1256,1102,63,0,71,0,623,8,7,1,8
64,13,moe,698,43,1320,284,284,919,54,1,62,0,550,8,7,1,8
64,14,moe,652,36,3452,1621,1621,1694,109,0,28,0,556,8,6,2,8
64,15,moe,600,38,9,0,0,0,0,0,9,0,627,8,8,0,8
64,16,moe,657,40,9,0,0,0,0,0,9,0,544,8,8,0,8
64,17,moe,686,36,2108,1159,1159,863,55,0,31,0,563,8,7,1,8
64,18,moe,668,37,8,0,0,0,0,0,8,0,624,8,8,0,8
64,19,moe,589,35,2457,554,554,1756,118,0,29,0,564,8,6,2,8
64,20,moe,665,37,9,0,0,0,0,0,9,0,549,8,8,0,8
64,21,moe,694,38,7041,2609,2609,4076,257,0,99,0,628,8,4,4,8
64,22,moe,702,42,3738,843,843,2642,162,0,91,0,568,8,5,3,8
64,23,moe,585,35,1523,289,289,1116,63,0,55,0,634,8,7,1,8
64,24,moe,704,42,6132,2938,2938,2968,187,0,39,0,633,8,5,3,8
64,25,moe,684,37,3796,1660,1660,1978,130,0,28,0,629,8,6,2,8
64,26,moe,603,38,5506,1267,1267,3949,248,0,42,0,636,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
65,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1180,34,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,699,32,6950,3749,3750,2968,192,0,40,0,621,8,5,3,8
65,2,moe,670,35,6942,3753,3753,2963,184,0,42,0,629,8,5,3,8
65,3,moe,606,34,1719,646,646,991,64,0,18,0,617,8,7,1,8
65,4,moe,658,32,3610,1658,1658,1772,113,0,67,0,553,8,6,2,8
65,5,moe,681,34,8,0,0,0,0,0,8,0,548,8,8,0,8
65,6,moe,666,34,4843,2529,2529,2105,129,0,80,0,625,8,6,2,8
65,7,moe,606,31,4177,2211,2211,1783,110,0,73,0,553,8,6,2,8
65,8,moe,650,32,8,0,0,0,0,0,8,0,548,8,8,0,8
65,9,moe,710,35,9,0,0,0,0,0,9,0,612,8,8,0,8
65,10,moe,654,31,4069,2232,2232,1696,110,1,30,0,562,8,6,2,8
65,11,moe,12254,34,6171,3404,3404,2555,166,0,46,0,566,8,5,3,8
65,12,moe,1662,32,2476,1236,1236,1103,67,1,69,0,623,8,7,1,8
65,13,moe,695,32,2206,1143,1143,930,58,0,75,0,550,8,7,1,8
65,14,moe,649,32,3246,1396,1396,1710,112,0,28,0,581,8,6,2,8
65,15,moe,581,34,7587,3191,3191,4058,248,0,90,0,630,8,4,4,8
65,16,moe,648,32,4260,2294,2294,1776,112,0,78,0,550,8,6,2,8
65,17,moe,697,32,5351,2587,2587,2559,168,0,37,0,562,8,5,3,8
65,18,moe,657,32,8452,4050,4050,4063,246,0,93,0,627,8,4,4,8
65,19,moe,610,31,10776,4252,4252,6033,370,0,121,0,566,8,1,7,8
65,20,moe,650,33,6498,4650,4650,1705,112,0,31,0,561,8,6,2,8
65,21,moe,686,33,7416,4079,4079,3074,185,0,78,0,627,8,5,3,8
65,22,moe,682,30,10936,5299,5303,5190,331,0,112,0,564,8,2,6,8
65,23,moe,607,31,4657,2377,2377,2088,129,0,63,0,624,8,6,2,8
65,24,moe,693,31,7578,3324,3324,3961,246,0,47,0,634,8,4,4,8
65,25,moe,676,32,6891,3684,3684,2971,195,0,41,0,636,8,5,3,8
65,26,moe,607,32,2316,1242,1242,987,67,0,20,0,625,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
66,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1195,32,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,681,32,6002,2767,2767,2981,201,0,53,0,631,8,5,3,8
66,2,moe,653,32,10,0,0,0,0,0,10,0,618,8,8,0,8
66,3,moe,593,32,3720,1586,1586,1977,126,0,31,0,641,8,6,2,8
66,4,moe,655,33,2895,907,908,1784,108,0,95,0,554,8,6,2,8
66,5,moe,690,33,10,0,0,0,0,0,10,0,567,8,8,0,8
66,6,moe,665,33,10,0,0,0,0,0,10,0,619,8,8,0,8
66,7,moe,579,30,11,0,0,0,0,0,11,0,542,8,8,0,8
66,8,moe,669,34,2163,1225,1225,857,56,0,25,0,560,8,7,1,8
66,9,moe,723,32,1555,329,329,1093,64,0,69,0,626,8,7,1,8
66,10,moe,668,35,9,0,0,0,0,0,9,0,560,8,8,0,8
66,11,moe,604,34,6001,2198,2199,3476,213,0,113,0,556,8,4,4,8
66,12,moe,6476,32,1546,320,320,1101,65,0,60,0,622,8,7,1,8
66,13,moe,4379,33,1311,279,279,920,54,0,58,0,560,8,7,1,8
66,14,moe,659,32,20,0,0,0,0,0,20,0,540,8,8,0,8
66,15,moe,588,29,3850,1573,1573,2085,124,0,68,0,618,8,6,2,8
66,16,moe,663,31,2553,579,579,1793,108,0,73,0,555,8,6,2,8
66,17,moe,685,31,2408,575,575,1698,107,0,28,0,571,8,6,2,8
66,18,moe,695,33,2477,1259,1259,1089,68,0,61,0,622,8,7,1,8
66,19,moe,598,31,2524,562,562,1766,117,0,79,0,658,8,6,2,8
66,20,moe,672,40,10,0,0,0,0,0,10,0,609,8,8,0,8
66,21,moe,721,42,2947,646,646,2081,134,0,86,0,673,8,6,2,8
66,22,moe,705,35,1367,295,295,939,61,0,72,0,624,8,7,1,8
66,23,moe,636,33,3813,1524,1524,2091,125,0,73,0,635,8,6,2,8
66,24,moe,699,38,4102,1970,1970,1974,127,0,31,0,637,8,6,2,8
66,25,moe,692,35,3838,1691,1691,1980,131,0,36,0,627,8,6,2,8
66,26,moe,604,35,3814,1657,1658,1985,132,0,39,0,634,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
67,-2,pre,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1175,34,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,693,39,7625,3331,3332,3976,259,0,58,0,635,8,4,4,8
67,2,moe,666,35,2391,1308,1308,990,65,0,28,0,626,8,7,1,8
67,3,moe,603,30,9172,4885,4885,3977,265,0,45,0,635,8,4,4,8
67,4,moe,649,248,5868,3872,3872,1800,109,0,87,0,552,8,6,2,8
67,5,moe,689,35,6665,3903,3903,2554,169,0,39,0,560,8,5,3,8
67,6,moe,663,37,10,0,0,0,0,0,10,0,614,8,8,0,8
67,7,moe,601,42,2098,1167,1167,853,60,0,18,0,556,8,7,1,8
67,8,moe,667,39,4138,2287,2287,1709,111,0,31,0,563,8,6,2,8
67,9,moe,686,43,10,0,0,0,0,0,10,0,619,8,8,0,8
67,10,moe,648,39,7311,3628,3629,3419,221,0,42,0,570,8,4,4,8
67,11,moe,597,40,6436,2768,2768,3400,221,1,46,0,553,8,4,4,8
67,12,moe,666,42,1562,319,319,1112,66,0,65,0,629,8,7,1,8
67,13,moe,2482,37,4095,2133,2133,1774,109,0,79,0,561,8,6,2,8
67,14,moe,673,37,2160,1230,1230,850,56,0,24,0,552,8,7,1,8
67,15,moe,592,34,7651,3243,3244,4058,253,1,95,0,626,8,4,4,8
67,16,moe,678,40,3412,1433,1433,1786,109,0,84,0,554,8,6,2,8
67,17,moe,691,37,5354,2611,2611,2547,161,0,35,0,558,8,5,3,8
67,18,moe,653,37,2463,1217,1217,1107,63,0,76,0,633,8,7,1,8
67,19,moe,601,41,5903,2129,2129,3459,216,0,99,0,556,8,4,4,8
67,20,moe,650,43,4217,2379,2379,1702,109,0,27,0,553,8,6,2,8
67,21,moe,688,37,9055,3548,3548,5088,307,1,111,0,625,8,3,5,8
67,22,moe,679,37,5424,2527,2527,2643,163,0,91,0,572,8,5,3,8
67,23,moe,591,35,7841,3439,3439,4065,246,0,91,0,631,8,4,4,8
67,24,moe,680,36,8810,3510,3510,4940,307,0,53,0,635,8,3,5,8
67,25,moe,679,36,7102,3891,3891,2974,196,0,41,0,626,8,5,3,8
67,26,moe,603,39,10677,5343,5343,4959,320,0,55,0,628,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
68,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1169,41,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,699,42,10014,4692,4692,4953,309,0,60,0,627,8,3,5,8
68,2,moe,664,39,4695,2553,2553,1980,130,0,32,0,624,8,6,2,8
68,3,moe,596,37,4608,2476,2476,1977,126,0,29,0,624,8,6,2,8
68,4,moe,647,36,8262,4453,4453,3481,215,0,113,0,556,8,4,4,8
68,5,moe,686,38,9,0,0,0,0,0,9,0,554,8,8,0,8
68,6,moe,667,36,2477,1233,1233,1112,64,0,68,0,627,8,7,1,8
68,7,moe,595,35,9,0,0,0,0,0,9,0,551,8,8,0,8
68,8,moe,648,36,9,0,0,0,0,0,9,0,547,8,8,0,8
68,9,moe,687,35,2292,1206,1206,995,66,0,25,0,628,8,7,1,8
68,10,moe,659,39,3470,1505,1505,1781,113,0,71,0,563,8,6,2,8
68,11,moe,585,34,4419,1655,1655,2559,165,0,40,0,559,8,5,3,8
68,12,moe,665,41,1562,326,327,1103,66,0,66,0,631,8,7,1,8
68,13,moe,699,43,2235,1172,1172,932,57,0,74,0,575,8,7,1,8
68,14,moe,7301,38,1205,277,277,855,55,0,18,0,553,8,7,1,8
68,15,moe,816,44,4049,1757,1757,2092,129,0,71,0,625,8,6,2,8
68,16,moe,658,36,9,0,0,0,0,0,9,0,543,8,8,0,8
68,17,moe,697,41,1331,281,281,921,57,0,72,0,562,8,7,1,8
68,18,moe,659,45,9,0,0,0,0,0,9,0,626,8,8,0,8
68,19,moe,611,35,4684,1923,1923,2558,167,0,36,0,561,8,5,3,8
68,20,moe,659,42,1224,296,296,851,57,0,20,0,561,8,7,1,8
68,21,moe,698,39,9,0,0,0,0,0,9,0,625,8,8,0,8
68,22,moe,699,34,2384,535,535,1703,113,0,33,0,557,8,6,2,8
68,23,moe,593,41,1540,304,304,1103,63,0,70,0,628,8,7,1,8
68,24,moe,691,38,4742,2599,2599,1986,126,0,31,0,626,8,6,2,8
68,25,moe,684,38,4371,1157,1157,2979,197,0,38,0,635,8,5,3,8
68,26,moe,599,36,5393,2202,2202,2963,187,0,41,0,633,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
69,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1196,36,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,713,46,3699,1568,1568,1976,125,0,30,0,624,8,6,2,8
69,2,moe,665,39,9,0,0,0,0,0,9,0,616,8,8,0,8
69,3,moe,588,39,6259,2920,2920,3100,201,0,38,0,620,8,5,3,8
69,4,moe,660,37,2261,1118,1118,995,58,0,90,0,556,8,7,1,8
69,5,moe,684,37,10,0,0,0,0,0,10,0,548,8,8,0,8
69,6,moe,657,37,8,0,0,0,0,0,8,0,614,8,8,0,8
69,7,moe,586,35,5614,3688,3688,1776,119,0,31,0,564,8,6,2,8
69,8,moe,652,37,1266,300,300,887,59,0,20,0,568,8,7,1,8
69,9,moe,704,40,9,0,0,0,0,0,9,0,625,8,8,0,8
69,10,moe,663,41,4243,2329,2329,1768,112,0,34,0,557,8,6,2,8
69,11,moe,606,37,3409,1487,1487,1776,114,0,32,0,561,8,6,2,8
69,12,moe,653,38,9,0,0,0,0,0,9,0,615,8,8,0,8
69,13,moe,678,38,9,0,0,0,0,0,9,0,542,8,8,0,8
69,14,moe,3380,40,1269,297,297,889,60,0,23,0,565,8,7,1,8
69,15,moe,604,40,1640,330,330,1171,69,0,70,0,620,8,7,1,8
69,16,moe,649,38,9,0,0,0,0,0,9,0,544,8,8,0,8
69,17,moe,684,37,10,0,0,0,0,0,10,0,541,8,8,0,8
69,18,moe,648,42,9,0,0,0,0,0,9,0,622,8,8,0,8
69,19,moe,586,47,9,0,0,0,0,0,9,0,561,8,8,0,8
69,20,moe,667,38,2278,1172,1172,967,58,0,81,0,551,8,7,1,8
69,21,moe,711,42,2560,1284,1284,1146,66,0,64,0,630,8,7,1,8
69,22,moe,686,50,9,0,0,0,0,0,9,0,564,8,8,0,8
69,23,moe,597,36,9,0,0,0,0,0,9,0,642,8,8,0,8
69,24,moe,684,42,1475,344,344,1039,68,0,24,0,624,8,7,1,8
69,25,moe,712,40,2447,1325,1325,1032,69,0,21,0,626,8,7,1,8
69,26,moe,628,39,2442,1321,1321,1031,69,0,21,0,627,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3847,0,0,0,0,0,0
70,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1179,41,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,691,39,4015,1784,1784,2068,128,0,35,0,621,8,6,2,8
70,2,moe,715,40,11,0,0,0,0,0,11,0,624,8,8,0,8
70,3,moe,609,38,8054,4715,4716,3099,197,0,42,0,652,8,5,3,8
70,4,moe,665,43,1426,301,301,975,60,0,90,0,566,8,7,1,8
70,5,moe,682,40,2158,1185,1186,888,62,0,22,0,550,8,7,1,8
70,6,moe,654,42,10,0,0,0,0,0,10,0,619,8,8,0,8
70,7,moe,594,36,2197,1227,1227,886,62,0,22,0,552,8,7,1,8
70,8,moe,671,41,2199,1226,1226,893,60,0,20,0,557,8,7,1,8
70,9,moe,701,41,10,0,0,0,0,0,10,0,625,8,8,0,8
70,10,moe,662,44,4164,2233,2233,1782,116,0,33,0,560,8,6,2,8
70,11,moe,606,37,3314,1378,1378,1783,121,0,32,0,555,8,6,2,8
70,12,moe,666,39,4030,1647,1647,2189,131,0,63,0,631,8,6,2,8
70,13,moe,693,42,4361,2312,2312,1844,117,1,87,0,555,8,6,2,8
70,14,moe,658,38,2124,1152,1152,893,57,0,22,0,559,8,7,1,8
70,15,moe,600,37,1922,644,644,1143,66,0,69,0,626,8,7,1,8
70,16,moe,668,36,9,0,0,0,0,0,9,0,544,8,8,0,8
70,17,moe,691,37,9,0,0,0,0,0,9,0,557,8,8,0,8
70,18,moe,657,42,1457,333,333,1034,69,0,21,0,633,8,7,1,8
70,19,moe,595,35,10,0,0,0,0,0,10,0,565,8,8,0,8
70,20,moe,664,43,2295,1176,1176,981,60,0,78,0,573,8,7,1,8
70,21,moe,705,39,9,0,0,0,0,0,9,0,624,8,8,0,8
70,22,moe,687,35,1245,276,276,890,58,0,21,0,564,8,7,1,8
70,23,moe,597,32,4012,1606,1606,2186,144,0,76,0,620,8,6,2,8
70,24,moe,707,34,2861,643,643,2057,131,0,30,0,659,8,6,2,8
70,25,moe,760,49,4939,2697,2697,2062,141,0,39,0,788,8,6,2,8
70,26,moe,641,38,1442,310,310,1033,77,0,22,0,756,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3759,0,0,0,0,0,0
71,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1215,35,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,684,36,14,0,0,0,0,0,14,0,627,8,8,0,8
71,2,moe,635,34,1467,329,329,1041,72,0,25,0,625,8,7,1,8
71,3,moe,633,34,4854,2503,2503,2178,140,0,33,0,639,8,6,2,8
71,4,moe,686,36,11,0,0,0,0,0,11,0,562,8,8,0,8
71,5,moe,709,36,5296,1593,1593,3463,124,0,116,0,575,8,6,2,8
71,6,moe,685,40,10,0,0,0,0,0,10,0,626,8,8,0,8
71,7,moe,617,40,2199,1177,1177,938,61,0,23,0,575,8,7,1,8
71,8,moe,693,39,10,0,0,0,0,0,10,0,563,8,8,0,8
71,9,moe,729,37,2607,341,341,2132,73,0,61,0,632,8,7,1,8
71,10,moe,685,37,4483,3353,3353,1015,62,0,53,0,563,8,7,1,8
71,11,moe,615,36,1318,292,292,939,64,0,23,0,566,8,7,1,8
71,12,moe,678,38,10,0,0,0,0,0,10,0,639,8,8,0,8
71,13,moe,718,36,2262,1228,1228,947,64,0,23,0,562,8,7,1,8
71,14,moe,684,37,9385,4382,4383,4641,304,0,57,0,559,8,3,5,8
71,15,moe,597,32,1631,327,327,1182,67,0,55,0,627,8,7,1,8
71,16,moe,670,33,2367,1296,1296,958,58,0,55,0,553,8,7,1,8
71,17,moe,693,34,1265,301,301,888,57,0,19,0,560,8,7,1,8
71,18,moe,659,31,3372,1232,1233,1998,67,0,74,0,626,8,7,1,8
71,19,moe,593,35,2940,1096,1096,1720,59,0,65,0,554,8,7,1,8
71,20,moe,673,36,10,0,0,0,0,0,10,0,553,8,8,0,8
71,21,moe,698,33,23,0,0,0,0,0,23,0,629,8,8,0,8
71,22,moe,700,33,8,0,0,0,0,0,8,0,553,8,8,0,8
71,23,moe,628,33,5844,2155,2155,3383,207,0,99,0,636,8,5,3,8
71,24,moe,722,36,2440,1252,1252,1092,73,0,23,0,628,8,7,1,8
71,25,moe,710,37,1531,346,347,1094,70,0,20,0,631,8,7,1,8
71,26,moe,632,36,4776,2415,2415,2188,143,0,30,0,647,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
72,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1195,39,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,706,35,7334,2646,2646,4361,272,0,55,0,637,8,4,4,8
72,2,moe,687,38,10056,3862,3862,5939,214,0,41,0,635,8,5,3,8
72,3,moe,611,34,5610,2255,2255,3116,200,0,39,0,632,8,5,3,8
72,4,moe,673,34,2148,297,297,1707,60,0,84,0,562,8,7,1,8
72,5,moe,705,38,1642,676,676,888,57,0,21,0,560,8,7,1,8
72,6,moe,688,35,2714,1414,1414,1160,69,0,71,0,628,8,7,1,8
72,7,moe,618,35,2294,1182,1182,982,58,0,72,0,559,8,7,1,8
72,8,moe,665,34,4221,2291,2291,1782,118,0,30,0,570,8,6,2,8
72,9,moe,696,36,4824,2460,2460,2172,130,0,62,0,633,8,6,2,8
72,10,moe,663,32,10,0,0,0,0,0,10,0,546,8,8,0,8
72,11,moe,596,30,4854,1853,1853,2735,169,0,97,0,559,8,5,3,8
72,12,moe,657,33,4872,2502,2502,2177,132,1,60,0,639,8,6,2,8
72,13,moe,688,33,1400,303,303,970,57,0,70,0,557,8,7,1,8
72,14,moe,659,32,3380,1453,1453,1787,113,0,27,0,562,8,6,2,8
72,15,moe,610,32,9006,2961,2961,5754,205,0,86,0,632,8,5,3,8
72,16,moe,659,38,5905,2431,2431,3284,115,0,75,0,561,8,6,2,8
72,17,moe,698,36,2110,1141,1141,889,58,0,22,0,566,8,7,1,8
72,18,moe,657,32,2523,1260,1260,1136,66,0,61,0,634,8,7,1,8
72,19,moe,608,31,3474,1422,1422,1864,114,0,74,0,558,8,6,2,8
72,20,moe,656,32,3412,1478,1478,1779,114,0,41,0,553,8,6,2,8
72,21,moe,689,35,5458,1972,1972,3200,194,0,92,0,626,8,5,3,8
72,22,moe,688,33,2353,1269,1269,963,58,0,63,0,558,8,7,1,8
72,23,moe,603,30,3041,650,650,2194,132,0,65,0,636,8,6,2,8
72,24,moe,701,40,5865,3634,3634,2066,137,1,27,0,627,8,6,2,8
72,25,moe,692,34,7596,3134,3134,4153,257,0,52,0,627,8,4,4,8
72,26,moe,613,37,7564,3101,3101,4147,264,0,52,0,643,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0
73,-2,pre,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1189,45,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,691,43,9942,5491,5491,4145,259,0,47,0,625,8,4,4,8
73,2,moe,664,37,8611,2725,2725,5646,201,0,39,0,630,8,5,3,8
73,3,moe,604,39,5402,2049,2049,3108,202,0,43,0,624,8,5,3,8
73,4,moe,655,39,3599,1503,1503,1885,115,1,95,0,557,8,6,2,8
73,5,moe,689,40,9,0,0,0,0,0,9,0,549,8,8,0,8
73,6,moe,658,40,10,0,0,0,0,0,10,0,624,8,8,0,8
73,7,moe,593,40,2153,1187,1187,885,59,0,22,0,556,8,7,1,8
73,8,moe,664,43,4240,2314,2314,1780,119,0,27,0,555,8,6,2,8
73,9,moe,705,42,2629,1337,1337,1152,66,0,74,0,629,8,7,1,8
73,10,moe,672,36,5645,2651,2651,2727,170,0,97,0,560,8,5,3,8
73,11,moe,602,38,3304,1395,1395,1766,113,0,30,0,551,8,6,2,8
73,12,moe,657,37,2462,1187,1187,1143,66,0,66,0,632,8,7,1,8
73,13,moe,690,40,2209,1116,1116,969,59,0,65,0,553,8,7,1,8
73,14,moe,662,37,6272,3408,3408,2653,170,1,40,0,558,8,5,3,8
73,15,moe,7968,42,5592,1483,1483,3903,137,0,69,0,633,8,6,2,8
73,16,moe,679,38,2301,1198,1198,967,60,0,76,0,552,8,7,1,8
73,17,moe,701,38,10,0,0,0,0,0,10,0,548,8,8,0,8
73,18,moe,662,37,9032,2975,2975,5756,206,0,95,0,635,8,5,3,8
73,19,moe,603,40,4817,1805,1805,2751,167,0,94,0,560,8,5,3,8
73,20,moe,671,38,4213,2297,2297,1775,112,0,29,0,558,8,6,2,8
73,21,moe,713,36,7620,4123,4123,3216,196,0,85,0,636,8,5,3,8
73,22,moe,690,37,5469,2466,2466,2738,175,0,90,0,554,8,5,3,8
73,23,moe,608,38,7250,3749,3749,3207,198,0,96,0,630,8,5,3,8
73,24,moe,689,39,8493,4035,4035,4150,258,0,50,0,640,8,4,4,8
73,25,moe,694,41,6206,2904,2904,3065,192,0,45,0,636,8,5,3,8
73,26,moe,604,37,1439,355,355,999,63,0,22,0,629,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
74,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1180,37,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,690,42,1429,348,348,987,65,0,29,0,631,8,7,1,8
74,2,moe,669,38,1477,360,361,1032,66,0,18,0,642,8,7,1,8
74,3,moe,604,41,2608,1476,1476,1043,69,0,20,0,630,8,7,1,8
74,4,moe,664,43,4462,2394,2394,1852,113,0,103,0,563,8,6,2,8
74,5,moe,686,38,9,0,0,0,0,0,9,0,552,8,8,0,8
74,6,moe,662,36,2534,1254,1254,1146,66,0,68,0,634,8,7,1,8
74,7,moe,599,38,10,0,0,0,0,0,10,0,549,8,8,0,8
74,8,moe,668,43,2242,1131,1131,974,61,0,76,0,557,8,7,1,8
74,9,moe,697,39,2508,1241,1241,1138,69,1,59,0,632,8,7,1,8
74,10,moe,662,38,9,0,0,0,0,0,9,0,542,8,8,0,8
74,11,moe,599,41,9,0,0,0,0,0,9,0,552,8,8,0,8
74,12,moe,661,36,2903,671,671,2063,138,0,31,0,629,8,6,2,8
74,13,moe,683,38,2319,1216,1216,970,57,0,76,0,556,8,7,1,8
74,14,moe,661,42,5658,2781,2781,2661,168,0,48,0,553,8,5,3,8
74,15,moe,3278,38,5598,1483,1483,3898,135,0,82,0,629,8,6,2,8
74,16,moe,675,37,4844,1843,1843,2736,174,0,91,0,560,8,5,3,8
74,17,moe,696,38,3396,1468,1468,1780,114,0,34,0,560,8,6,2,8
74,18,moe,660,42,6674,2613,2613,3845,142,0,74,0,788,8,6,2,8
74,19,moe,644,43,8013,2814,2814,4889,181,0,129,0,569,8,5,3,8
74,20,moe,682,41,3358,1430,1431,1776,115,0,36,0,561,8,6,2,8
74,21,moe,686,41,5364,1858,1860,3208,192,0,104,0,635,8,5,3,8
74,22,moe,697,40,4814,1822,1822,2746,169,0,77,0,565,8,5,3,8
74,23,moe,596,38,4895,2488,2490,2203,131,0,71,0,634,8,6,2,8
74,24,moe,689,38,4020,1806,1806,2058,128,0,28,0,632,8,6,2,8
74,25,moe,690,39,1455,342,342,1027,66,0,20,0,625,8,7,1,8
74,26,moe,603,37,2879,644,644,2058,130,1,46,0,632,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
75,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1177,39,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,688,39,3856,1616,1617,2069,135,1,34,0,668,8,6,2,8
75,2,moe,662,39,11,0,0,0,0,1,10,0,623,8,8,0,8
75,3,moe,594,42,9,0,0,0,0,0,9,0,622,8,8,0,8
75,4,moe,664,38,9,0,0,0,0,0,9,0,558,8,8,0,8
75,5,moe,688,45,2479,1370,1370,966,60,0,83,0,557,8,7,1,8
75,6,moe,665,39,10,0,0,0,0,0,10,0,631,8,8,0,8
75,7,moe,618,39,2874,1194,1194,1603,59,0,18,0,575,8,7,1,8
75,8,moe,654,36,1243,283,284,884,57,0,18,0,552,8,7,1,8
75,9,moe,694,40,10,0,0,0,0,0,10,0,625,8,8,0,8
75,10,moe,659,37,9,0,0,0,0,0,9,0,551,8,8,0,8
75,11,moe,602,45,3444,1524,1524,1771,118,0,31,0,554,8,6,2,8
75,12,moe,671,41,9,0,0,0,0,0,9,0,629,8,8,0,8
75,13,moe,696,41,6303,3440,3441,2652,170,0,40,0,559,8,5,3,8
75,14,moe,665,38,21,0,0,0,0,0,21,0,548,8,8,0,8
