step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
68,-1,epi,0,0,0,0,0,0,0,0,5780,0,0,0,0,0,0
69,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1519,45,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,842,39,3815,1598,1598,2060,122,0,35,0,759,8,6,2,8
69,2,moe,755,39,11,0,0,0,0,0,11,0,762,8,8,0,8
69,3,moe,692,38,5704,2781,2781,2687,188,0,48,0,759,8,5,3,8
69,4,moe,769,39,2137,1154,1154,837,51,0,95,0,652,8,7,1,8
69,5,moe,812,42,12,0,0,0,0,0,12,0,634,8,8,0,8
69,6,moe,745,36,10,0,0,0,0,0,10,0,753,8,8,0,8
69,7,moe,696,40,3995,2139,2139,1715,103,0,38,0,642,8,6,2,8
69,8,moe,744,39,1114,273,273,770,51,0,20,0,642,8,7,1,8
69,9,moe,832,36,10,0,0,0,0,0,10,0,763,8,8,0,8
69,10,moe,742,35,4267,2408,2408,1716,100,0,43,0,639,8,6,2,8
69,11,moe,665,34,3325,1459,1460,1730,102,0,33,0,638,8,6,2,8
69,12,moe,752,51,9,0,0,0,0,0,9,0,790,8,8,0,8
69,13,moe,839,37,10,0,0,0,0,0,10,0,649,8,8,0,8
69,14,moe,759,39,1123,276,276,767,59,0,21,0,639,8,7,1,8
69,15,moe,683,39,1490,349,349,1011,59,0,71,0,757,8,7,1,8
69,16,moe,751,42,9,0,0,0,0,0,9,0,688,8,8,0,8
69,17,moe,776,38,10,0,0,0,0,0,10,0,657,8,8,0,8
69,18,moe,770,41,9,0,0,0,0,0,9,0,782,8,8,0,8
69,19,moe,692,35,9,0,0,0,0,0,9,0,653,8,8,0,8
69,20,moe,777,44,2319,1224,1224,951,55,0,89,0,743,8,7,1,8
69,21,moe,878,46,2451,1197,1197,1131,66,1,56,0,764,8,7,1,8
69,22,moe,815,43,11,0,0,0,0,0,11,0,654,8,8,0,8
69,23,moe,671,32,16,0,0,0,0,0,16,0,773,8,8,0,8
69,24,moe,788,37,1337,327,327,912,72,0,26,0,766,8,7,1,8
69,25,moe,873,39,2377,1253,1253,1026,71,0,27,0,868,8,7,1,8
69,26,moe,815,37,2696,1275,1275,1318,74,0,29,0,774,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,5453,0,0,0,0,0,0
70,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1541,51,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,863,45,3914,1662,1662,2019,187,0,46,0,844,8,6,2,8
70,2,moe,721,45,12,0,0,0,0,0,12,0,714,8,8,0,8
70,3,moe,783,39,6209,2788,2788,3119,248,0,54,0,754,8,5,3,8
70,4,moe,758,41,1241,278,278,840,56,0,67,0,666,8,7,1,8
70,5,moe,829,43,2048,1179,1179,782,57,0,30,0,671,8,7,1,8
70,6,moe,750,38,11,0,0,0,0,0,11,0,731,8,8,0,8
70,7,moe,862,44,2008,1145,1145,778,58,0,27,0,677,8,7,1,8
70,8,moe,749,39,2114,1170,1170,847,68,0,29,0,721,8,7,1,8
70,9,moe,1109,38,11,0,0,0,0,0,11,0,1231,8,8,0,8
70,10,moe,868,44,4542,2219,2219,2135,154,0,34,0,749,8,6,2,8
70,11,moe,734,42,3326,1368,1368,1802,119,0,37,0,586,8,6,2,8
70,12,moe,699,49,4016,1573,1574,2202,147,0,93,0,824,8,6,2,8
70,13,moe,827,45,4734,2687,2688,1831,121,1,93,0,1131,8,6,2,8
70,14,moe,791,44,2584,1487,1487,1003,66,1,27,0,648,8,7,1,8
70,15,moe,844,41,2299,685,685,1439,86,0,89,0,666,8,7,1,8
70,16,moe,678,40,10,0,0,0,0,0,10,0,553,8,8,0,8
70,17,moe,729,43,11,0,0,0,0,0,11,0,560,8,8,0,8
70,18,moe,763,42,1337,346,346,908,58,0,25,0,769,8,7,1,8
70,19,moe,696,42,10,0,0,0,0,0,10,0,654,8,8,0,8
70,20,moe,830,36,2375,1325,1325,916,50,0,84,0,648,8,7,1,8
70,21,moe,829,33,10,0,0,0,0,0,10,0,767,8,8,0,8
70,22,moe,842,34,1280,324,324,882,51,0,23,0,646,8,7,1,8
70,23,moe,692,29,3742,1695,1695,1865,115,0,67,0,759,8,6,2,8
70,24,moe,823,33,2593,616,616,1800,145,0,32,0,801,8,6,2,8
70,25,moe,818,41,4602,2418,2418,2021,125,0,38,0,805,8,6,2,8
70,26,moe,692,35,1333,323,323,908,77,0,25,0,800,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,5056,0,0,0,0,0,0
71,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1260,43,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,792,47,10,0,0,0,0,0,10,0,802,8,8,0,8
71,2,moe,786,43,1405,322,322,1000,59,0,24,0,776,8,7,1,8
71,3,moe,783,34,4981,2816,2816,2015,116,0,34,0,756,8,6,2,8
71,4,moe,748,40,11,0,0,0,0,0,11,0,649,8,8,0,8
71,5,moe,821,37,3256,1478,1478,1605,102,0,71,0,645,8,6,2,8
71,6,moe,751,40,9,0,0,0,0,0,9,0,753,8,8,0,8
71,7,moe,680,33,2070,1198,1198,786,58,0,28,0,652,8,7,1,8
71,8,moe,741,37,10,0,0,0,0,0,10,0,638,8,8,0,8
71,9,moe,856,42,1598,345,345,1134,60,0,59,0,777,8,7,1,8
71,10,moe,768,36,2263,1218,1219,919,51,0,74,0,649,8,7,1,8
71,11,moe,677,37,1195,274,274,853,48,0,20,0,658,8,7,1,8
71,12,moe,778,38,10,0,0,0,0,0,10,0,776,8,8,0,8
71,13,moe,840,38,2141,1202,1203,859,58,0,21,0,637,8,7,1,8
71,14,moe,755,39,8582,3897,3898,4364,248,0,72,0,640,8,3,5,8
71,15,moe,671,41,1599,317,317,1145,60,0,77,0,758,8,7,1,8
71,16,moe,748,42,2326,1267,1267,935,50,0,74,0,644,8,7,1,8
71,17,moe,824,38,1203,270,270,861,51,0,21,0,638,8,7,1,8
71,18,moe,752,38,2385,1250,1250,1018,60,0,57,0,768,8,7,1,8
71,19,moe,704,37,2211,1254,1254,829,53,0,75,0,634,8,7,1,8
71,20,moe,736,35,9,0,0,0,0,1,8,0,626,8,8,0,8
71,21,moe,816,45,11,0,0,0,0,0,11,0,753,8,8,0,8
71,22,moe,819,37,9,0,0,0,0,1,8,0,644,8,8,0,8
71,23,moe,683,32,5158,2076,2077,2811,174,0,96,0,763,8,5,3,8
71,24,moe,815,40,2234,1261,1261,890,57,0,26,0,758,8,7,1,8
71,25,moe,821,36,1370,363,363,927,60,0,20,0,755,8,7,1,8
71,26,moe,679,34,4351,2384,2384,1815,118,0,34,0,764,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,6078,0,0,0,0,0,0
72,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1509,41,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,859,41,6992,2593,2594,4108,237,0,53,0,760,8,4,4,8
72,2,moe,753,39,7200,3898,3898,3073,178,0,51,0,749,8,5,3,8
72,3,moe,675,34,5386,2138,2138,3029,173,0,46,0,754,8,5,3,8
72,4,moe,737,37,1337,272,272,927,51,0,87,0,633,8,7,1,8
72,5,moe,810,35,1567,627,627,868,52,0,20,0,654,8,7,1,8
72,6,moe,742,34,2360,1259,1259,986,57,0,58,0,750,8,7,1,8
72,7,moe,666,35,2116,1195,1195,820,49,0,52,0,633,8,7,1,8
72,8,moe,739,36,4074,2389,2389,1550,102,0,33,0,626,8,6,2,8
72,9,moe,811,37,4456,2371,2371,1884,117,0,84,0,749,8,6,2,8
72,10,moe,747,38,9,0,0,0,0,0,9,0,630,8,8,0,8
72,11,moe,671,34,4435,1813,1813,2363,158,0,101,0,632,8,5,3,8
72,12,moe,734,37,4726,2420,2420,2101,117,0,88,0,756,8,6,2,8
72,13,moe,800,35,1221,299,299,820,49,0,53,0,628,8,7,1,8
72,14,moe,740,35,3086,1383,1383,1571,101,0,31,0,641,8,6,2,8
72,15,moe,948,37,5866,2819,2819,2774,173,0,100,0,745,8,5,3,8
72,16,moe,733,37,4162,2366,2366,1597,107,0,92,0,627,8,6,2,8
72,17,moe,804,36,2001,1142,1142,785,52,0,22,0,626,8,7,1,8
72,18,moe,738,37,2396,1264,1264,998,60,0,74,0,746,8,7,1,8
72,19,moe,664,33,4008,2227,2227,1593,102,0,86,0,630,8,6,2,8
72,20,moe,733,35,3161,1455,1455,1564,109,0,33,0,638,8,6,2,8
72,21,moe,807,59,5013,1963,1963,2773,170,0,107,0,742,8,5,3,8
72,22,moe,799,36,2095,1164,1164,820,49,0,62,0,622,8,7,1,8
72,23,moe,677,33,2716,659,660,1861,112,0,83,0,746,8,6,2,8
72,24,moe,802,36,3516,1568,1568,1803,111,0,34,0,757,8,6,2,8
72,25,moe,813,39,7013,3155,3155,3573,230,0,55,0,750,8,4,4,8
72,26,moe,657,54,6950,3098,3098,3570,226,0,56,0,746,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5939,0,0,0,0,0,0
73,-2,pre,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1483,43,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,839,40,8333,4481,4482,3568,228,0,55,0,759,8,4,4,8
73,2,moe,735,37,6198,2957,2957,3015,174,0,52,0,750,8,5,3,8
73,3,moe,661,35,4867,1948,1948,2707,171,0,41,0,746,8,5,3,8
73,4,moe,729,37,4338,2335,2335,1802,102,0,99,0,625,8,6,2,8
73,5,moe,797,37,10,0,0,0,0,0,10,0,616,8,8,0,8
73,6,moe,737,35,10,0,0,0,0,0,10,0,739,8,8,0,8
73,7,moe,665,33,2027,1188,1188,766,50,0,23,0,623,8,7,1,8
73,8,moe,744,39,4123,2255,2255,1736,103,0,29,0,635,8,6,2,8
73,9,moe,805,38,2559,1430,1430,979,59,0,91,0,743,8,7,1,8
73,10,moe,733,34,5461,2834,2834,2376,148,0,103,0,627,8,5,3,8
73,11,moe,659,38,3281,1424,1424,1721,100,0,36,0,625,8,6,2,8
73,12,moe,729,37,2731,1487,1487,1100,59,0,85,0,743,8,7,1,8
73,13,moe,804,38,2180,1125,1125,925,55,0,75,0,622,8,7,1,8
73,14,moe,733,40,6179,3377,3378,2606,153,0,42,0,637,8,5,3,8
73,15,moe,10211,38,3809,1499,1499,2101,115,0,94,0,739,8,6,2,8
73,16,moe,721,36,2337,1250,1250,954,51,0,82,0,621,8,7,1,8
73,17,moe,808,38,10,0,0,0,0,0,10,0,617,8,8,0,8
73,18,moe,732,35,5856,2826,2826,2765,171,0,94,0,750,8,5,3,8
73,19,moe,661,36,4597,1716,1717,2634,151,0,95,0,624,8,5,3,8
73,20,moe,739,41,4036,2336,2336,1563,104,0,33,0,616,8,6,2,8
73,21,moe,795,36,7024,3630,3630,3120,176,0,98,0,747,8,5,3,8
73,22,moe,799,38,5560,2641,2641,2669,152,0,98,0,620,8,5,3,8
73,23,moe,656,36,7165,3812,3812,3087,174,0,92,0,735,8,5,3,8
73,24,moe,797,37,8256,3952,3953,4008,225,0,70,0,742,8,4,4,8
73,25,moe,792,40,6023,2780,2780,3025,171,0,47,0,736,8,5,3,8
73,26,moe,650,203,1418,333,333,1005,58,0,22,0,742,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5896,0,0,0,0,0,0
74,-2,pre,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1157,65,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,821,42,1418,327,327,1007,57,0,27,0,749,8,7,1,8
74,2,moe,759,38,1425,319,319,1028,55,0,23,0,743,8,7,1,8
74,3,moe,682,37,2536,1444,1444,1007,60,0,25,0,745,8,7,1,8
74,4,moe,741,37,4351,2360,2360,1804,98,0,89,0,617,8,6,2,8
74,5,moe,797,34,8,0,0,0,0,0,8,0,621,8,8,0,8
74,6,moe,728,35,2494,1261,1261,1098,59,0,76,0,750,8,7,1,8
74,7,moe,674,37,10,0,0,0,0,0,10,0,636,8,8,0,8
74,8,moe,742,37,2296,1254,1254,910,50,0,82,0,621,8,7,1,8
74,9,moe,799,41,2490,1250,1250,1109,60,0,71,0,748,8,7,1,8
74,10,moe,728,37,10,0,0,0,0,0,10,0,620,8,8,0,8
74,11,moe,668,37,9,0,0,0,0,0,9,0,625,8,8,0,8
74,12,moe,754,42,2803,666,666,1994,112,0,31,0,761,8,6,2,8
74,13,moe,810,38,2249,1198,1198,923,51,0,77,0,625,8,7,1,8
74,14,moe,775,51,5342,2582,2582,2567,152,0,41,0,646,8,5,3,8
74,15,moe,652,34,3878,1544,1544,2125,118,0,91,0,739,8,6,2,8
74,16,moe,735,38,5567,2668,2668,2643,153,1,102,0,619,8,5,3,8
74,17,moe,797,39,3312,1444,1445,1730,103,0,34,0,628,8,6,2,8
74,18,moe,728,38,4666,2361,2361,2101,117,0,87,0,745,8,6,2,8
74,19,moe,663,38,6197,3297,3297,2655,148,0,97,0,622,8,5,3,8
74,20,moe,724,38,3274,1402,1402,1741,98,0,33,0,618,8,6,2,8
74,21,moe,799,38,5405,1955,1957,3156,195,0,97,0,769,8,5,3,8
74,22,moe,802,46,4702,1756,1757,2672,158,0,115,0,671,8,5,3,8
74,23,moe,688,34,4729,2380,2381,2130,129,0,89,0,766,8,6,2,8
74,24,moe,799,42,3997,1846,1847,1999,116,0,35,0,750,8,6,2,8
74,25,moe,820,52,2078,364,364,1627,60,0,27,0,751,8,7,1,8
74,26,moe,660,36,4006,639,639,3219,116,0,32,0,754,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,5984,0,0,0,0,0,0
75,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1496,46,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,833,40,3556,1632,1632,1775,114,0,35,0,763,8,6,2,8
75,2,moe,759,42,10,0,0,0,0,0,10,0,773,8,8,0,8
75,3,moe,673,35,9,0,0,0,0,0,9,0,766,8,8,0,8
75,4,moe,752,36,9,0,0,0,0,0,9,0,646,8,8,0,8
75,5,moe,830,38,2272,1237,1237,920,50,0,65,0,639,8,7,1,8
75,6,moe,768,46,10,0,0,0,0,0,10,0,764,8,8,0,8
75,7,moe,695,36,2125,1292,1292,766,48,0,19,0,650,8,7,1,8
75,8,moe,747,37,1218,290,290,857,51,0,20,0,644,8,7,1,8
75,9,moe,836,36,9,0,0,0,0,0,9,0,755,8,8,0,8
75,10,moe,761,38,10,0,0,0,0,0,10,0,647,8,8,0,8
75,11,moe,719,31,3230,1585,1585,1510,100,0,35,0,639,8,6,2,8
75,12,moe,759,38,10,0,0,0,0,0,10,0,761,8,8,0,8
75,13,moe,823,39,6186,3428,3428,2569,147,0,42,0,635,8,5,3,8
75,14,moe,732,35,9,0,0,0,0,0,9,0,626,8,8,0,8
75,15,moe,660,35,7,0,0,0,0,0,7,0,750,8,8,0,8
75,16,moe,5187,41,6121,3609,3610,2317,147,0,47,0,639,8,5,3,8
75,17,moe,806,38,4670,2194,2194,2285,149,0,42,0,637,8,5,3,8
75,18,moe,735,34,2423,1297,1297,1006,59,0,61,0,755,8,7,1,8
75,19,moe,664,33,4352,1740,1740,2362,146,0,104,0,630,8,5,3,8
75,20,moe,734,35,1989,1146,1146,772,49,0,22,0,634,8,7,1,8
75,21,moe,814,50,3820,1737,1737,1881,113,0,89,0,749,8,6,2,8
75,22,moe,815,33,9,0,0,0,0,0,9,0,631,8,8,0,8
75,23,moe,664,32,3520,1579,1580,1796,114,0,30,0,758,8,6,2,8
75,24,moe,806,34,2229,1254,1254,893,59,0,23,0,746,8,7,1,8
75,25,moe,806,41,8823,5004,5005,3539,227,0,52,0,753,8,4,4,8
75,26,moe,663,34,3788,1616,1616,2021,115,1,35,0,751,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,5930,0,0,0,0,0,0
76,-2,pre,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1517,43,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,836,39,9,0,0,0,0,0,9,0,764,8,8,0,8
76,2,moe,769,38,2328,1248,1248,1001,57,0,22,0,761,8,7,1,8
76,3,moe,681,35,9,0,0,0,0,0,9,0,771,8,8,0,8
76,4,moe,761,35,3759,1807,1807,1782,98,0,72,0,631,8,6,2,8
76,5,moe,819,39,2055,1217,1218,763,51,0,23,0,634,8,7,1,8
76,6,moe,762,38,9,0,0,0,0,0,9,0,752,8,8,0,8
76,7,moe,674,34,10,0,0,0,0,0,10,0,635,8,8,0,8
76,8,moe,741,34,9,0,0,0,0,0,9,0,637,8,8,0,8
76,9,moe,815,35,4579,2530,2530,1865,114,0,70,0,753,8,6,2,8
76,10,moe,736,34,3257,1448,1448,1616,97,0,96,0,634,8,6,2,8
76,11,moe,656,33,8,0,0,0,0,0,8,0,628,8,8,0,8
76,12,moe,751,43,9,0,0,0,0,0,9,0,763,8,8,0,8
76,13,moe,818,35,4095,2400,2400,1559,100,0,36,0,642,8,6,2,8
76,14,moe,739,41,10,0,0,0,0,0,10,0,628,8,8,0,8
76,15,moe,661,28,4480,2402,2402,1880,113,0,85,0,749,8,6,2,8
76,16,moe,736,34,3386,1610,1610,1584,99,0,93,0,628,8,6,2,8
76,17,moe,7498,34,1880,1036,1036,762,51,0,31,0,633,8,7,1,8
76,18,moe,739,35,11,0,0,0,0,0,11,0,750,8,8,0,8
76,19,moe,662,31,3060,1387,1387,1541,98,1,33,0,644,8,6,2,8
76,20,moe,735,31,1125,282,282,772,51,0,20,0,638,8,7,1,8
76,21,moe,836,32,10,0,0,0,0,0,10,0,752,8,8,0,8
76,22,moe,809,31,3866,2205,2205,1533,97,0,31,0,643,8,6,2,8
76,23,moe,664,238,10416,7312,7312,2820,172,0,112,0,744,8,5,3,8
76,24,moe,802,37,6967,3090,3090,3570,251,0,56,0,756,8,4,4,8
76,25,moe,809,38,2558,641,641,1761,122,0,34,0,747,8,6,2,8
76,26,moe,679,39,8061,4195,4195,3578,239,0,49,0,748,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,5923,0,0,0,0,0,0
77,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1465,43,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,828,42,11,0,0,0,0,0,11,0,770,8,8,0,8
77,2,moe,762,38,2401,1315,1316,997,63,0,25,0,767,8,7,1,8
77,3,moe,673,33,2299,1216,1216,997,64,0,22,0,753,8,7,1,8
77,4,moe,735,112,10,0,0,0,0,0,10,0,638,8,8,0,8
77,5,moe,917,36,9,0,0,0,0,0,9,0,640,8,8,0,8
77,6,moe,748,39,3185,2194,2194,902,65,0,24,0,754,8,7,1,8
77,7,moe,674,38,2233,1257,1257,835,52,1,88,0,633,8,7,1,8
77,8,moe,728,38,4190,2322,2323,1735,99,0,33,0,632,8,6,2,8
77,9,moe,808,42,3901,1580,1580,2088,116,0,117,0,748,8,6,2,8
77,10,moe,735,39,3255,1476,1476,1595,100,0,84,0,632,8,6,2,8
77,11,moe,659,42,4098,2217,2217,1732,111,0,38,0,636,8,6,2,8
77,12,moe,738,41,4606,2516,2516,1878,117,0,95,0,761,8,6,2,8
77,13,moe,816,41,5615,2948,2948,2394,150,0,123,0,640,8,5,3,8
77,14,moe,743,38,3975,2309,2309,1534,101,0,31,0,637,8,6,2,8
77,15,moe,668,45,5080,2003,2004,2805,171,0,100,0,750,8,5,3,8
77,16,moe,730,38,4035,2269,2269,1584,97,0,85,0,626,8,6,2,8
77,17,moe,813,40,2004,1162,1162,769,48,0,25,0,629,8,7,1,8
77,18,moe,1758,40,6325,2244,2245,3745,249,0,86,0,779,8,4,4,8
77,19,moe,674,35,1273,271,271,863,57,0,82,0,653,8,7,1,8
77,20,moe,725,38,2093,1131,1131,881,57,0,24,0,673,8,7,1,8
77,21,moe,818,41,2560,1278,1278,1131,66,0,85,0,799,8,7,1,8
77,22,moe,817,43,1327,281,281,934,55,0,57,0,658,8,7,1,8
77,23,moe,666,34,2453,1228,1228,1093,62,0,70,0,806,8,7,1,8
77,24,moe,800,61,6833,3540,3540,3051,192,1,49,0,774,8,5,3,8
77,25,moe,792,44,5173,2190,2190,2726,198,0,59,0,760,8,5,3,8
77,26,moe,670,35,2213,1224,1224,901,58,0,30,0,744,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,6021,0,0,0,0,0,0
78,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1490,48,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,836,38,2310,1318,1318,904,60,0,28,0,772,8,7,1,8
78,2,moe,757,40,10,0,0,0,0,0,10,0,779,8,8,0,8
78,3,moe,681,37,1602,624,624,893,58,1,26,0,761,8,7,1,8
78,4,moe,759,36,4195,2375,2375,1617,101,0,102,0,635,8,6,2,8
78,5,moe,807,36,4134,2274,2274,1719,102,0,39,0,634,8,6,2,8
78,6,moe,735,37,11,0,0,0,0,0,11,0,743,8,8,0,8
78,7,moe,674,35,3152,1475,1476,1538,103,1,34,0,633,8,6,2,8
78,8,moe,733,38,9,0,0,0,0,0,9,0,629,8,8,0,8
78,9,moe,822,40,9,0,0,0,0,0,9,0,749,8,8,0,8
78,10,moe,745,35,2049,1183,1183,793,50,0,23,0,637,8,7,1,8
78,11,moe,665,34,9,0,0,0,0,0,9,0,632,8,8,0,8
78,12,moe,752,41,2372,1239,1239,992,59,0,82,0,767,8,7,1,8
78,13,moe,821,40,9,0,0,0,0,0,9,0,644,8,8,0,8
78,14,moe,752,39,2478,1404,1404,933,51,0,90,0,641,8,7,1,8
78,15,moe,671,34,8,0,0,0,0,0,8,0,751,8,8,0,8
78,16,moe,748,35,10,0,0,0,0,0,10,0,645,8,8,0,8
78,17,moe,827,35,9,0,0,0,0,0,9,0,643,8,8,0,8
78,18,moe,745,35,1437,328,329,977,59,0,72,0,782,8,7,1,8
78,19,moe,695,39,4179,2417,2417,1582,100,0,80,0,631,8,6,2,8
78,20,moe,748,42,2043,1210,1211,762,49,0,21,0,626,8,7,1,8
78,21,moe,827,39,2453,1300,1300,1019,58,0,76,0,745,8,7,1,8
78,22,moe,811,34,9303,5001,5002,3921,244,0,136,0,638,8,3,5,8
78,23,moe,652,36,5254,1261,1261,3655,237,0,101,0,756,8,4,4,8
78,24,moe,813,38,5733,2829,2829,2683,173,0,48,0,747,8,5,3,8
78,25,moe,823,38,10,0,0,0,0,0,10,0,745,8,8,0,8
78,26,moe,671,35,2820,658,658,2006,116,0,40,0,756,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,6040,0,0,0,0,0,0
79,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1492,46,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,842,41,7174,2747,2747,4117,252,0,58,0,793,8,4,4,8
79,2,moe,737,42,7026,3723,3723,3052,200,1,50,0,784,8,5,3,8
79,3,moe,689,36,7781,3509,3510,3989,227,0,55,0,778,8,4,4,8
79,4,moe,743,41,4763,1875,1875,2646,153,0,89,0,645,8,5,3,8
79,5,moe,811,39,1221,287,288,859,50,0,24,0,653,8,7,1,8
79,6,moe,739,37,2427,1203,1203,1110,59,0,55,0,763,8,7,1,8
79,7,moe,678,34,9,0,1,0,0,0,8,0,641,8,8,0,8
79,8,moe,740,41,3414,1467,1467,1784,100,0,63,0,663,8,6,2,8
79,9,moe,817,39,6141,2762,2762,3107,168,0,104,0,760,8,5,3,8
79,10,moe,732,37,3219,1183,1183,1849,97,0,90,0,636,8,6,2,8
79,11,moe,655,34,1185,263,263,854,48,0,20,0,649,8,7,1,8
79,12,moe,743,33,4939,2628,2628,2106,113,0,92,0,760,8,6,2,8
79,13,moe,803,36,9,0,0,0,0,0,9,0,633,8,8,0,8
79,14,moe,748,41,5399,2529,2529,2637,150,1,82,0,648,8,5,3,8
79,15,moe,673,35,6142,2787,2787,3105,175,0,75,0,760,8,5,3,8
79,16,moe,737,36,8719,3950,3950,4380,252,0,137,0,651,8,3,5,8
79,17,moe,816,41,7453,3347,3348,3802,242,0,61,0,638,8,3,5,8
79,18,moe,728,35,9371,4357,4357,4611,279,0,124,0,753,8,3,5,8
79,19,moe,672,37,8638,3566,3567,4640,293,0,138,0,641,8,2,6,8
79,20,moe,740,237,10492,6334,6334,3835,256,0,67,0,642,8,3,5,8
79,21,moe,798,41,8890,3897,3897,4585,282,0,126,0,758,8,3,5,8
79,22,moe,809,38,8431,4118,4118,3940,247,0,126,0,630,8,3,5,8
79,23,moe,654,33,7798,1895,1896,5422,347,0,133,0,754,8,2,6,8
79,24,moe,801,38,9826,5031,5031,4451,287,0,57,0,752,8,3,5,8
79,25,moe,793,38,10956,3429,3429,7043,401,0,83,0,755,8,1,7,8
79,26,moe,3928,39,9638,3882,3886,5340,341,0,71,0,760,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5986,0,0,0,0,0,0
80,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1488,42,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,821,36,6703,2405,2405,4015,225,0,58,0,761,8,4,4,8
80,2,moe,742,40,3834,1650,1650,2040,112,0,32,0,750,8,6,2,8
80,3,moe,667,36,3726,1569,1569,2013,112,0,32,0,749,8,6,2,8
80,4,moe,730,35,4081,2298,2298,1610,97,0,76,0,631,8,6,2,8
80,5,moe,795,37,1118,284,284,763,50,0,21,0,645,8,7,1,8
80,6,moe,733,36,2427,1313,1313,982,58,0,74,0,765,8,7,1,8
80,7,moe,658,34,1234,284,284,828,51,0,71,0,632,8,7,1,8
80,8,moe,734,39,10,0,0,0,0,0,10,0,638,8,8,0,8
80,9,moe,812,42,2938,646,646,2092,117,0,83,0,756,8,6,2,8
80,10,moe,751,35,1359,314,315,918,51,0,75,0,635,8,7,1,8
80,11,moe,667,36,3126,1461,1461,1532,102,0,31,0,644,8,6,2,8
80,12,moe,738,36,2730,648,648,1892,113,0,77,0,756,8,6,2,8
80,13,moe,812,35,2311,550,550,1581,96,0,84,0,637,8,6,2,8
80,14,moe,741,40,5098,2581,2581,2328,150,0,39,0,639,8,5,3,8
80,15,moe,660,32,6524,2500,2500,3685,230,0,109,0,779,8,4,4,8
80,16,moe,765,40,2391,598,599,1594,101,0,97,0,638,8,6,2,8
80,17,moe,1361,41,5226,2448,2448,2581,152,0,45,0,641,8,5,3,8
80,18,moe,1836,39,3837,1491,1492,2133,117,0,95,0,757,8,6,2,8
80,19,moe,662,35,7062,3230,3230,3512,199,0,121,0,632,8,4,4,8
80,20,moe,729,37,2093,1140,1140,881,51,0,21,0,649,8,7,1,8
80,21,moe,801,38,6402,2398,2399,3657,230,0,116,0,750,8,4,4,8
80,22,moe,808,38,1310,306,306,868,53,0,83,0,635,8,7,1,8
80,23,moe,660,33,3583,1548,1548,1866,114,0,55,0,746,8,6,2,8
80,24,moe,804,43,2832,639,639,2031,126,0,36,0,758,8,6,2,8
80,25,moe,814,43,6654,1887,1887,4425,284,0,58,0,756,8,3,5,8
80,26,moe,672,36,4042,1144,1144,2684,171,0,43,0,753,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,5893,0,0,0,0,0,0
81,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1485,41,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,832,43,6393,3507,3508,2664,175,0,46,0,822,8,5,3,8
