step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
66,10,moe,672,36,9,0,0,0,0,0,9,0,581,8,8,0,8
66,11,moe,610,35,6419,2223,2223,3842,245,0,109,0,554,8,4,4,8
66,12,moe,671,36,1676,344,344,1197,73,0,62,0,636,8,7,1,8
66,13,moe,694,40,1443,294,294,1023,62,0,64,0,572,8,7,1,8
66,14,moe,676,38,10,0,0,0,0,0,10,0,559,8,8,0,8
66,15,moe,615,35,4351,1844,1844,2310,139,0,58,0,631,8,6,2,8
66,16,moe,672,34,2727,553,554,1971,120,0,82,0,558,8,6,2,8
66,17,moe,699,34,2569,558,558,1863,119,0,29,0,566,8,6,2,8
66,18,moe,670,49,5892,4527,4527,1228,73,0,64,0,632,8,7,1,8
66,19,moe,615,34,2703,564,564,1938,127,0,74,0,564,8,6,2,8
66,20,moe,666,35,9,0,0,0,0,0,9,0,547,8,8,0,8
66,21,moe,698,35,3203,653,653,2318,141,0,91,0,638,8,6,2,8
66,22,moe,701,38,1808,661,661,1030,61,0,56,0,559,8,7,1,8
66,23,moe,619,35,4151,1643,1643,2304,136,0,68,0,629,8,6,2,8
66,24,moe,707,35,4962,2618,2618,2176,138,0,30,0,631,8,6,2,8
66,25,moe,689,32,3901,1683,1683,2055,133,0,30,0,623,8,6,2,8
66,26,moe,591,32,3748,1520,1520,2064,134,0,30,0,626,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
67,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1171,42,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,693,36,8029,3329,3329,4363,282,0,55,0,633,8,4,4,8
67,2,moe,665,267,4927,3734,3734,1088,71,0,34,0,630,8,7,1,8
67,3,moe,627,39,10793,6235,6235,4232,272,0,54,0,623,8,4,4,8
67,4,moe,655,39,3595,1529,1529,1844,115,0,107,0,564,8,6,2,8
67,5,moe,687,43,6467,3611,3611,2653,165,0,38,0,570,8,5,3,8
67,6,moe,650,40,9,0,0,0,0,0,9,0,620,8,8,0,8
67,7,moe,594,37,2193,1225,1225,889,59,0,20,0,553,8,7,1,8
67,8,moe,663,42,4179,2271,2271,1767,113,0,28,0,563,8,6,2,8
67,9,moe,688,40,10,0,0,0,0,0,10,0,635,8,8,0,8
67,10,moe,662,36,7381,3577,3577,3531,223,0,50,0,556,8,4,4,8
67,11,moe,598,36,6765,2966,2966,3532,225,0,42,0,560,8,4,4,8
67,12,moe,656,41,1600,325,325,1138,66,0,71,0,626,8,7,1,8
67,13,moe,695,43,4416,2355,2355,1871,117,0,73,0,551,8,6,2,8
67,14,moe,654,41,2133,1160,1160,894,59,0,20,0,553,8,7,1,8
67,15,moe,596,36,7861,3262,3262,4234,267,0,98,0,629,8,4,4,8
67,16,moe,654,38,3484,1444,1444,1848,111,0,81,0,553,8,6,2,8
67,17,moe,677,41,5436,2564,2564,2666,168,0,38,0,560,8,5,3,8
67,18,moe,657,38,2601,1307,1307,1158,70,0,66,0,631,8,7,1,8
67,19,moe,600,42,6058,2100,2100,3633,230,0,95,0,568,8,4,4,8
67,20,moe,667,39,4312,2373,2373,1790,117,0,32,0,558,8,6,2,8
67,21,moe,683,42,9394,3705,3705,5253,321,0,115,0,629,8,3,5,8
67,22,moe,680,37,5378,2363,2363,2756,170,0,89,0,565,8,5,3,8
67,23,moe,595,37,8621,4022,4022,4252,258,0,89,0,634,8,4,4,8
67,24,moe,683,39,13013,7497,7497,5140,322,0,54,0,638,8,3,5,8
67,25,moe,688,42,6993,3651,3651,3091,203,0,48,0,625,8,5,3,8
67,26,moe,604,43,10872,5320,5320,5161,335,0,56,0,633,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
68,-2,pre,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1163,40,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,685,41,9456,3941,3942,5143,320,0,51,0,634,8,3,5,8
68,2,moe,655,36,4551,2339,2339,2053,131,0,28,0,625,8,6,2,8
68,3,moe,604,38,4718,2503,2503,2057,130,0,28,0,623,8,6,2,8
68,4,moe,656,37,8408,4469,4469,3609,222,0,108,0,552,8,4,4,8
68,5,moe,686,37,8,0,0,0,0,0,8,0,550,8,8,0,8
68,6,moe,651,35,2490,1243,1243,1116,65,0,66,0,627,8,7,1,8
68,7,moe,596,36,9,0,0,0,0,0,9,0,548,8,8,0,8
68,8,moe,655,40,10,0,0,0,0,0,10,0,547,8,8,0,8
68,9,moe,676,39,2407,1290,1290,1027,66,0,24,0,625,8,7,1,8
68,10,moe,648,36,3514,1481,1481,1831,113,0,89,0,561,8,6,2,8
68,11,moe,588,41,4519,1660,1660,2649,169,0,41,0,561,8,5,3,8
68,12,moe,669,41,1610,338,338,1132,68,0,72,0,633,8,7,1,8
68,13,moe,694,44,2260,1169,1169,958,60,0,73,0,552,8,7,1,8
68,14,moe,655,44,1280,306,306,894,59,0,21,0,552,8,7,1,8
68,15,moe,587,39,3965,1603,1603,2165,131,0,66,0,625,8,6,2,8
68,16,moe,652,37,8,0,0,0,0,0,8,0,564,8,8,0,8
68,17,moe,687,37,1377,279,279,969,57,0,72,0,559,8,7,1,8
68,18,moe,664,40,9,0,0,0,0,0,9,0,620,8,8,0,8
68,19,moe,589,38,4686,1822,1822,2655,169,0,40,0,568,8,5,3,8
68,20,moe,653,40,1249,285,285,884,60,0,20,0,563,8,7,1,8
68,21,moe,687,41,9,0,0,0,0,0,9,0,626,8,8,0,8
68,22,moe,693,43,2472,558,558,1773,114,0,27,0,558,8,6,2,8
68,23,moe,612,44,1616,322,322,1156,70,0,68,0,624,8,7,1,8
68,24,moe,687,44,4918,2693,2693,2060,136,0,29,0,630,8,6,2,8
68,25,moe,696,38,4269,946,947,3094,191,0,37,0,630,8,5,3,8
68,26,moe,613,43,5322,2003,2003,3083,195,0,41,0,627,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
69,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1166,44,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,684,44,3842,1620,1620,2056,136,0,30,0,623,8,6,2,8
69,2,moe,649,40,9,0,0,0,0,0,9,0,619,8,8,0,8
69,3,moe,593,40,6078,2739,2739,3083,217,0,39,0,818,8,5,3,8
69,4,moe,627,46,2267,1165,1165,952,62,0,88,0,650,8,7,1,8
69,5,moe,726,40,11,0,0,0,0,0,11,0,607,8,8,0,8
69,6,moe,657,38,10,0,0,0,0,0,10,0,738,8,8,0,8
69,7,moe,623,37,4035,2108,2108,1771,124,0,32,0,561,8,6,2,8
69,8,moe,665,49,1244,272,272,889,62,0,21,0,618,8,7,1,8
69,9,moe,671,42,10,0,0,0,0,0,10,0,618,8,8,0,8
69,10,moe,664,39,4124,2188,2188,1770,117,0,49,0,559,8,6,2,8
69,11,moe,587,39,3349,1425,1425,1775,118,0,31,0,556,8,6,2,8
69,12,moe,654,40,10,0,0,0,0,0,10,0,618,8,8,0,8
69,13,moe,689,38,9,0,0,0,0,0,9,0,549,8,8,0,8
69,14,moe,674,37,1272,309,309,883,57,0,23,0,611,8,7,1,8
69,15,moe,599,43,1581,322,322,1124,67,0,68,0,630,8,7,1,8
69,16,moe,670,39,10,0,0,0,0,0,10,0,541,8,8,0,8
69,17,moe,695,44,10,0,0,0,0,0,10,0,557,8,8,0,8
69,18,moe,658,41,9,0,0,0,0,0,9,0,618,8,8,0,8
69,19,moe,605,41,9,0,0,0,0,0,9,0,550,8,8,0,8
69,20,moe,655,43,2382,1276,1276,988,60,0,58,0,554,8,7,1,8
69,21,moe,715,44,2573,1279,1279,1157,69,0,68,0,623,8,7,1,8
69,22,moe,690,43,9,0,0,0,0,0,9,0,557,8,8,0,8
69,23,moe,602,36,8,0,0,0,0,0,8,0,618,8,8,0,8
69,24,moe,680,42,1755,640,640,1027,66,0,22,0,623,8,7,1,8
69,25,moe,8386,39,1532,416,416,1030,67,0,19,0,632,8,7,1,8
69,26,moe,916,41,2319,1196,1196,1035,66,0,22,0,622,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
70,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1192,43,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,706,42,4703,2362,2362,2172,138,0,31,0,632,8,6,2,8
70,2,moe,676,40,9,0,0,0,0,0,9,0,634,8,8,0,8
70,3,moe,624,44,5539,2028,2028,3263,206,0,42,0,630,8,5,3,8
70,4,moe,672,41,1450,295,295,1016,61,0,78,0,558,8,7,1,8
70,5,moe,690,43,2190,1171,1171,940,61,0,18,0,558,8,7,1,8
70,6,moe,681,43,10,0,0,0,0,0,10,0,632,8,8,0,8
70,7,moe,608,42,2254,1230,1230,938,63,0,23,0,555,8,7,1,8
70,8,moe,671,48,2156,1141,1141,933,61,0,21,0,557,8,7,1,8
70,9,moe,695,44,10,0,0,0,0,0,10,0,620,8,8,0,8
70,10,moe,661,38,4282,2244,2244,1878,124,0,36,0,561,8,6,2,8
70,11,moe,614,38,3397,1365,1365,1880,123,0,29,0,556,8,6,2,8
70,12,moe,671,40,4142,1619,1619,2300,138,0,85,0,634,8,6,2,8
70,13,moe,694,43,6572,4423,4423,1949,121,0,79,0,571,8,6,2,8
70,14,moe,662,39,2163,1142,1142,941,60,0,20,0,561,8,7,1,8
70,15,moe,608,40,1696,332,332,1213,70,0,81,0,632,8,7,1,8
70,16,moe,670,38,10,0,0,0,0,0,10,0,546,8,8,0,8
70,17,moe,691,43,8,0,0,0,0,0,8,0,556,8,8,0,8
70,18,moe,674,37,1521,332,332,1096,71,0,22,0,629,8,7,1,8
70,19,moe,622,44,10,0,0,0,0,0,10,0,572,8,8,0,8
70,20,moe,664,42,2392,1231,1231,1017,60,0,84,0,569,8,7,1,8
70,21,moe,698,41,10,0,0,0,0,0,10,0,628,8,8,0,8
70,22,moe,707,36,1296,277,277,940,60,0,19,0,557,8,7,1,8
70,23,moe,627,32,4106,1582,1582,2302,137,0,85,0,643,8,6,2,8
70,24,moe,694,34,3028,669,669,2172,138,0,49,0,633,8,6,2,8
70,25,moe,705,35,4192,1840,1840,2180,142,0,30,0,632,8,6,2,8
70,26,moe,638,33,1508,330,330,1090,70,0,18,0,631,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
71,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1179,34,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,705,35,9,0,0,0,0,0,9,0,619,8,8,0,8
71,2,moe,670,34,1509,332,332,1086,70,0,21,0,632,8,7,1,8
71,3,moe,611,37,4973,2609,2609,2190,144,0,30,0,627,8,6,2,8
71,4,moe,672,35,10,0,0,0,0,0,10,0,561,8,8,0,8
71,5,moe,689,35,3578,1422,1422,1965,120,0,71,0,562,8,6,2,8
71,6,moe,667,33,9,0,0,0,0,0,9,0,628,8,8,0,8
71,7,moe,620,33,2221,1168,1168,966,66,0,21,0,557,8,7,1,8
71,8,moe,678,35,9,0,0,0,0,0,9,0,559,8,8,0,8
71,9,moe,706,35,1683,337,337,1207,69,0,70,0,624,8,7,1,8
71,10,moe,684,33,2414,1250,1250,1031,64,0,69,0,558,8,7,1,8
71,11,moe,620,35,1319,298,298,937,65,0,19,0,563,8,7,1,8
71,12,moe,684,36,9,0,0,0,0,0,9,0,639,8,8,0,8
71,13,moe,704,34,2172,1147,1148,936,65,0,23,0,564,8,7,1,8
71,14,moe,670,33,9181,4134,4135,4688,300,0,58,0,571,8,3,5,8
71,15,moe,612,37,1649,316,316,1209,70,0,54,0,631,8,7,1,8
71,16,moe,673,36,2400,1249,1249,1016,61,0,74,0,556,8,7,1,8
71,17,moe,698,37,1288,273,273,935,60,0,20,0,562,8,7,1,8
71,18,moe,677,38,2579,1215,1215,1225,69,0,70,0,628,8,7,1,8
71,19,moe,608,33,2291,1135,1135,1032,61,0,63,0,564,8,7,1,8
71,20,moe,666,34,9,0,0,0,0,0,9,0,547,8,8,0,8
71,21,moe,695,33,9,0,0,0,0,0,9,0,620,8,8,0,8
71,22,moe,701,40,9,0,0,0,0,0,9,0,549,8,8,0,8
71,23,moe,613,34,5925,2242,2242,3389,203,0,91,0,636,8,5,3,8
71,24,moe,695,35,2509,1329,1329,1091,69,0,20,0,630,8,7,1,8
71,25,moe,704,34,1512,332,332,1092,69,0,19,0,627,8,7,1,8
71,26,moe,603,32,4811,2457,2457,2182,142,0,30,0,633,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
72,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1179,34,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,697,35,7238,2533,2533,4369,286,0,50,0,627,8,4,4,8
72,2,moe,669,37,7331,3813,3813,3267,207,0,44,0,631,8,5,3,8
72,3,moe,630,32,4865,1359,1359,3262,206,0,38,0,629,8,5,3,8
72,4,moe,671,34,1437,288,288,998,61,0,90,0,573,8,7,1,8
72,5,moe,707,38,1721,683,683,954,63,0,21,0,564,8,7,1,8
72,6,moe,679,41,2853,1496,1497,1214,74,0,68,0,630,8,7,1,8
72,7,moe,628,35,2391,1248,1248,1014,64,0,65,0,556,8,7,1,8
72,8,moe,684,36,4340,2312,2312,1874,126,0,28,0,562,8,6,2,8
72,9,moe,706,35,4955,2423,2423,2305,143,0,84,0,635,8,6,2,8
72,10,moe,691,38,9,0,0,0,0,0,9,0,551,8,8,0,8
72,11,moe,627,33,7424,4258,4259,2893,192,0,80,0,557,8,5,3,8
72,12,moe,669,36,4827,2453,2453,2165,131,0,78,0,626,8,6,2,8
72,13,moe,676,32,1366,270,270,974,58,0,64,0,556,8,7,1,8
72,14,moe,658,36,3374,1460,1461,1772,113,0,28,0,554,8,6,2,8
72,15,moe,587,30,5441,1981,1981,3184,195,0,81,0,632,8,5,3,8
72,16,moe,652,31,4320,2283,2283,1846,115,0,76,0,555,8,6,2,8
72,17,moe,677,33,2105,1146,1146,882,57,0,20,0,553,8,7,1,8
72,18,moe,656,33,2535,1256,1256,1150,67,0,62,0,631,8,7,1,8
72,19,moe,597,31,3468,1440,1440,1847,114,0,67,0,572,8,6,2,8
72,20,moe,656,32,3349,1433,1434,1774,113,0,28,0,550,8,6,2,8
72,21,moe,692,33,5364,1852,1852,3224,202,0,86,0,623,8,5,3,8
72,22,moe,679,32,2217,1119,1119,973,61,0,64,0,554,8,7,1,8
72,23,moe,606,34,4234,1855,1856,2173,136,0,69,0,632,8,6,2,8
72,24,moe,686,36,3781,1554,1554,2068,131,0,28,0,625,8,6,2,8
72,25,moe,687,32,7695,3259,3259,4119,265,0,52,0,629,8,4,4,8
72,26,moe,584,32,7428,3010,3010,4111,259,0,48,0,629,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,0
73,-2,pre,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1173,42,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,699,41,9987,5549,5550,4127,261,0,49,0,628,8,4,4,8
73,2,moe,654,37,6150,2832,2833,3084,195,0,38,0,623,8,5,3,8
73,3,moe,601,37,5325,2014,2014,3079,194,0,38,0,623,8,5,3,8
73,4,moe,658,43,3551,1500,1501,1844,115,0,91,0,555,8,6,2,8
73,5,moe,689,43,8,0,0,0,0,0,8,0,554,8,8,0,8
73,6,moe,646,42,9,0,0,0,0,0,9,0,619,8,8,0,8
73,7,moe,602,36,2263,1299,1299,885,58,0,21,0,549,8,7,1,8
73,8,moe,649,42,4101,2188,2188,1769,113,0,31,0,556,8,6,2,8
73,9,moe,685,37,2518,1243,1243,1142,65,0,68,0,620,8,7,1,8
73,10,moe,649,37,5774,2802,2802,2714,170,0,88,0,550,8,5,3,8
73,11,moe,594,37,3462,1558,1558,1764,113,0,27,0,548,8,6,2,8
73,12,moe,648,42,1602,315,315,1155,65,0,67,0,623,8,7,1,8
73,13,moe,682,37,2216,1130,1130,966,57,0,63,0,556,8,7,1,8
73,14,moe,668,40,6163,3287,3287,2660,176,0,40,0,564,8,5,3,8
73,15,moe,595,42,3925,1564,1564,2149,130,0,82,0,625,8,6,2,8
73,16,moe,654,37,2314,1239,1239,954,58,0,63,0,555,8,7,1,8
73,17,moe,697,38,10,0,0,0,0,0,10,0,554,8,8,0,8
73,18,moe,663,42,6294,2811,2811,3196,195,0,92,0,622,8,5,3,8
73,19,moe,603,38,4692,1698,1699,2720,183,0,90,0,585,8,5,3,8
73,20,moe,692,42,6370,4433,4433,1772,124,0,41,0,657,8,6,2,8
73,21,moe,710,40,7014,3521,3522,3194,204,0,94,0,634,8,5,3,8
73,22,moe,711,40,7651,2480,2480,4896,169,0,106,0,557,8,5,3,8
73,23,moe,598,42,9766,3715,3716,5757,194,0,99,0,629,8,5,3,8
73,24,moe,695,43,8544,4093,4094,4132,264,0,54,0,637,8,4,4,8
73,25,moe,701,46,8628,2768,2768,5624,196,0,40,0,632,8,5,3,8
73,26,moe,595,43,1431,316,316,1030,65,0,20,0,629,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
74,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1215,41,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,690,42,1444,316,318,1032,69,0,25,0,632,8,7,1,8
74,2,moe,662,41,1461,338,338,1032,68,0,23,0,621,8,7,1,8
74,3,moe,601,36,3276,1313,1313,1873,67,0,23,0,627,8,7,1,8
74,4,moe,656,39,3744,1695,1697,1835,117,0,95,0,552,8,6,2,8
74,5,moe,714,41,9,0,0,0,0,1,8,0,558,8,8,0,8
74,6,moe,657,42,2538,1265,1265,1131,69,0,73,0,622,8,7,1,8
74,7,moe,608,37,9,0,0,0,0,0,9,0,562,8,8,0,8
74,8,moe,657,43,2314,1233,1233,960,57,0,64,0,571,8,7,1,8
74,9,moe,699,44,2544,1277,1277,1135,69,0,63,0,625,8,7,1,8
74,10,moe,666,38,9,0,0,0,0,0,9,0,544,8,8,0,8
74,11,moe,596,35,9,0,0,0,0,0,9,0,548,8,8,0,8
74,12,moe,670,42,2848,629,629,2054,131,0,34,0,629,8,6,2,8
74,13,moe,707,40,2468,1344,1344,986,58,0,80,0,557,8,7,1,8
74,14,moe,666,43,5529,2658,2658,2651,181,0,39,0,559,8,5,3,8
74,15,moe,588,37,4225,1828,1828,2180,137,0,80,0,631,8,6,2,8
74,16,moe,665,43,5028,2035,2035,2723,177,0,93,0,553,8,5,3,8
74,17,moe,690,43,3354,1446,1446,1764,115,0,29,0,556,8,6,2,8
74,18,moe,678,44,4988,2612,2612,2167,132,0,77,0,622,8,6,2,8
74,19,moe,607,42,5494,2498,2498,2726,176,0,94,0,561,8,5,3,8
74,20,moe,655,42,3475,1550,1550,1773,116,0,36,0,562,8,6,2,8
74,21,moe,727,40,5360,1854,1854,3213,203,0,90,0,624,8,5,3,8
74,22,moe,698,46,4759,1734,1735,2761,175,0,88,0,550,8,5,3,8
74,23,moe,588,43,6471,2379,2379,3886,132,0,74,0,625,8,6,2,8
74,24,moe,683,37,5762,1873,1873,3728,131,0,30,0,639,8,6,2,8
74,25,moe,697,36,2279,329,329,1864,66,0,20,0,631,8,7,1,8
74,26,moe,586,36,4544,649,649,3734,130,0,31,0,631,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
75,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1193,41,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,703,38,5742,1838,1838,3739,130,0,35,0,632,8,6,2,8
75,2,moe,660,38,10,0,0,0,0,0,10,0,638,8,8,0,8
75,3,moe,587,43,9,0,0,0,0,0,9,0,628,8,8,0,8
75,4,moe,658,43,8,0,0,0,0,0,8,0,550,8,8,0,8
75,5,moe,686,44,4593,3496,3496,959,57,0,81,0,554,8,7,1,8
75,6,moe,670,42,9,0,0,0,0,0,9,0,622,8,8,0,8
75,7,moe,590,37,2887,1209,1209,1600,58,0,20,0,546,8,7,1,8
75,8,moe,658,38,1955,281,281,1599,57,0,18,0,557,8,7,1,8
75,9,moe,694,38,9,0,0,0,0,0,9,0,632,8,8,0,8
75,10,moe,664,44,9,0,0,0,0,0,9,0,555,8,8,0,8
75,11,moe,591,37,3383,1471,1471,1766,113,0,33,0,549,8,6,2,8
75,12,moe,666,39,8,0,0,0,0,0,8,0,624,8,8,0,8
75,13,moe,700,42,6448,3579,3579,2654,177,0,38,0,553,8,5,3,8
75,14,moe,662,44,10,0,0,0,0,0,10,0,553,8,8,0,8
75,15,moe,597,42,8,0,0,0,0,0,8,0,619,8,8,0,8
75,16,moe,669,46,6451,3581,3581,2651,179,0,40,0,562,8,5,3,8
75,17,moe,685,45,4849,1974,1974,2658,176,0,41,0,559,8,5,3,8
75,18,moe,657,40,2613,1323,1323,1143,68,0,79,0,635,8,7,1,8
75,19,moe,593,39,5079,2091,2091,2720,170,0,98,0,578,8,5,3,8
75,20,moe,660,38,2108,1143,1144,884,58,0,22,0,552,8,7,1,8
75,21,moe,705,37,3929,1538,1538,2170,131,0,90,0,630,8,6,2,8
75,22,moe,698,41,9,0,0,0,0,0,9,0,552,8,8,0,8
75,23,moe,587,35,3781,1570,1570,2049,132,0,30,0,631,8,6,2,8
75,24,moe,690,37,2372,1249,1249,1033,69,0,21,0,623,8,7,1,8
75,25,moe,698,42,9540,5060,5060,4165,268,0,47,0,628,8,4,4,8
75,26,moe,594,41,3788,1558,1558,2067,135,0,28,0,627,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
76,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1175,40,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,699,48,9,0,0,0,0,0,9,0,627,8,8,0,8
76,2,moe,654,38,4562,2598,2599,1875,66,1,21,0,637,8,7,1,8
76,3,moe,598,38,8,0,0,0,0,0,8,0,623,8,8,0,8
76,4,moe,655,37,5030,1519,1519,3295,113,0,103,0,555,8,6,2,8
76,5,moe,689,37,2851,1172,1173,1603,57,0,18,0,551,8,7,1,8
76,6,moe,657,39,9,0,0,0,0,0,9,0,626,8,8,0,8
76,7,moe,626,61,9,0,0,0,0,0,9,0,539,8,8,0,8
76,8,moe,666,45,9,0,0,0,0,0,9,0,550,8,8,0,8
76,9,moe,697,42,4859,2469,2469,2169,134,0,87,0,623,8,6,2,8
76,10,moe,667,42,3499,1446,1447,1854,116,0,82,0,555,8,6,2,8
76,11,moe,609,38,9,0,0,0,0,0,9,0,548,8,8,0,8
76,12,moe,669,42,8,0,0,0,0,0,8,0,619,8,8,0,8
76,13,moe,691,38,4160,2233,2233,1775,115,0,37,0,553,8,6,2,8
76,14,moe,662,43,9,0,0,0,0,0,9,0,547,8,8,0,8
76,15,moe,591,37,5017,2608,2608,2186,135,0,88,0,644,8,6,2,8
76,16,moe,677,45,3572,1507,1507,1857,117,0,91,0,547,8,6,2,8
76,17,moe,691,33,2803,1113,1113,1603,58,0,29,0,558,8,7,1,8
76,18,moe,661,35,9,0,0,0,0,0,9,0,619,8,8,0,8
76,19,moe,602,31,4735,1389,1389,3202,113,0,31,0,559,8,6,2,8
76,20,moe,669,33,1972,293,294,1600,56,0,22,0,544,8,7,1,8
76,21,moe,686,33,9,0,0,0,0,0,9,0,612,8,8,0,8
76,22,moe,679,32,4141,2232,2232,1766,114,0,29,0,552,8,6,2,8
76,23,moe,595,34,6345,2861,2861,3199,194,0,91,0,629,8,5,3,8
76,24,moe,696,33,7727,3269,3269,4135,271,0,52,0,651,8,4,4,8
76,25,moe,696,35,5410,3173,3173,2065,139,0,33,0,664,8,6,2,8
76,26,moe,637,33,8466,4032,4032,4121,271,0,42,0,626,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
77,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1163,36,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,683,35,9,0,1,0,0,0,8,0,616,8,8,0,8
77,2,moe,656,32,2467,1342,1343,1032,68,0,24,0,627,8,7,1,8
77,3,moe,600,31,2418,1298,1298,1031,68,0,21,0,625,8,7,1,8
77,4,moe,660,33,9,0,0,0,0,0,9,0,546,8,8,0,8
77,5,moe,686,33,8,0,0,0,0,0,8,0,549,8,8,0,8
77,6,moe,647,32,2293,336,336,1870,66,0,21,0,623,8,7,1,8
77,7,moe,585,31,2372,1268,1268,983,58,0,63,0,553,8,7,1,8
77,8,moe,668,36,4235,2321,2321,1767,117,0,30,0,563,8,6,2,8
77,9,moe,715,35,3982,1611,1611,2153,134,0,84,0,621,8,6,2,8
77,10,moe,668,32,3451,1416,1416,1847,117,0,71,0,552,8,6,2,8
77,11,moe,594,33,4062,2141,2141,1772,117,0,32,0,549,8,6,2,8
77,12,moe,665,33,5044,2630,2630,2204,128,0,82,0,622,8,6,2,8
77,13,moe,698,33,4956,1947,1947,2740,176,0,93,0,551,8,5,3,8
77,14,moe,659,34,4203,2287,2287,1774,115,0,27,0,556,8,6,2,8
77,15,moe,582,33,5528,2017,2017,3219,203,0,89,0,628,8,5,3,8
77,16,moe,661,34,4339,2287,2287,1852,116,0,84,0,555,8,6,2,8
77,17,moe,698,37,2156,1191,1191,885,61,0,19,0,554,8,7,1,8
77,18,moe,658,34,6917,2346,2347,4219,257,0,94,0,629,8,4,4,8
77,19,moe,598,32,1360,271,271,969,58,0,62,0,555,8,7,1,8
77,20,moe,676,38,2160,1198,1198,884,58,0,20,0,579,8,7,1,8
77,21,moe,701,36,2616,1342,1342,1143,68,0,63,0,625,8,7,1,8
77,22,moe,698,32,1360,276,276,965,58,0,61,0,552,8,7,1,8
77,23,moe,590,32,2549,1287,1287,1140,69,0,53,0,780,8,7,1,8
77,24,moe,669,34,6993,3647,3647,3092,206,0,48,0,797,8,5,3,8
77,25,moe,720,38,4790,1420,1421,3104,210,0,55,0,655,8,5,3,8
77,26,moe,653,33,1467,341,341,1033,73,0,20,0,650,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
78,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1200,36,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,697,39,2489,1357,1358,1039,68,0,24,0,633,8,7,1,8
78,2,moe,673,36,11,0,0,0,0,0,11,0,632,8,8,0,8
78,3,moe,598,33,1852,727,727,1034,69,0,22,0,631,8,7,1,8
78,4,moe,678,35,4436,2378,2378,1841,119,0,98,0,554,8,6,2,8
78,5,moe,699,36,4181,2260,2260,1772,120,0,29,0,557,8,6,2,8
78,6,moe,659,34,9,0,0,0,0,0,9,0,620,8,8,0,8
78,7,moe,598,31,3346,1422,1422,1771,119,0,34,0,551,8,6,2,8
78,8,moe,660,34,9,0,0,0,0,0,9,0,548,8,8,0,8
78,9,moe,684,33,10,0,0,0,0,0,10,0,613,8,8,0,8
78,10,moe,652,32,2149,1178,1178,888,61,0,22,0,551,8,7,1,8
78,11,moe,589,33,9,0,0,0,0,0,9,0,544,8,8,0,8
78,12,moe,657,34,3394,1246,1246,2025,66,0,57,0,631,8,7,1,8
78,13,moe,691,33,9,0,0,0,0,0,9,0,549,8,8,0,8
