step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
67,2,moe,661,43,2433,1302,1302,1031,68,0,32,0,617,8,7,1,8
67,3,moe,589,40,9421,4981,4981,4127,257,0,56,0,626,8,4,4,8
67,4,moe,658,41,3553,1530,1530,1834,113,0,76,0,549,8,6,2,8
67,5,moe,686,45,6336,3466,3466,2651,175,0,44,0,554,8,5,3,8
67,6,moe,658,43,13,0,0,0,0,0,13,0,609,8,8,0,8
67,7,moe,595,45,2232,1267,1267,884,59,0,22,0,552,8,7,1,8
67,8,moe,654,44,4135,2216,2216,1770,117,0,32,0,544,8,6,2,8
67,9,moe,683,48,9,0,0,0,0,0,9,0,614,8,8,0,8
67,10,moe,654,37,7463,3646,3646,3539,222,0,56,0,551,8,4,4,8
67,11,moe,604,36,6603,2788,2788,3537,226,0,52,0,545,8,4,4,8
67,12,moe,653,37,1596,317,317,1141,66,0,72,0,622,8,7,1,8
67,13,moe,687,39,4340,2305,2305,1845,113,0,77,0,550,8,6,2,8
67,14,moe,657,41,2073,1103,1103,886,59,0,25,0,545,8,7,1,8
67,15,moe,598,36,7935,3352,3353,4228,257,0,97,0,621,8,4,4,8
67,16,moe,649,44,3471,1411,1411,1862,112,0,86,0,550,8,6,2,8
67,17,moe,681,47,5377,2518,2518,2654,168,0,37,0,542,8,5,3,8
67,18,moe,666,39,2484,1213,1213,1145,66,0,60,0,615,8,7,1,8
67,19,moe,592,46,6126,2181,2181,3616,234,0,95,0,546,8,4,4,8
67,20,moe,681,43,4204,2274,2274,1778,120,0,32,0,554,8,6,2,8
67,21,moe,683,41,9352,3669,3669,5261,320,0,102,0,630,8,3,5,8
67,22,moe,681,44,5089,2100,2102,2736,176,0,75,0,549,8,5,3,8
67,23,moe,607,38,8464,3880,3880,4238,260,0,86,0,622,8,4,4,8
67,24,moe,677,39,9523,4008,4008,5141,319,0,55,0,620,8,3,5,8
67,25,moe,682,41,7239,3905,3905,3097,192,0,45,0,619,8,5,3,8
67,26,moe,590,37,10767,5203,5203,5174,333,0,57,0,630,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
68,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1179,43,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,687,43,10287,4732,4732,5169,322,0,64,0,620,8,3,5,8
68,2,moe,653,43,4640,2410,2410,2061,136,0,33,0,639,8,6,2,8
68,3,moe,605,37,4714,2481,2481,2063,137,0,33,0,621,8,6,2,8
68,4,moe,648,41,8437,4488,4488,3626,233,1,89,0,543,8,4,4,8
68,5,moe,682,38,10,0,0,0,0,0,10,0,548,8,8,0,8
68,6,moe,649,45,2523,1243,1243,1142,65,1,72,0,623,8,7,1,8
68,7,moe,591,36,10,0,0,0,0,0,10,0,538,8,8,0,8
68,8,moe,648,42,9,0,0,0,0,0,9,0,536,8,8,0,8
68,9,moe,677,36,2420,1299,1299,1030,70,0,21,0,619,8,7,1,8
68,10,moe,654,38,3692,1627,1627,1861,118,0,86,0,547,8,6,2,8
68,11,moe,604,41,4514,1656,1657,2647,169,0,41,0,542,8,5,3,8
68,12,moe,652,42,1618,323,323,1168,65,0,62,0,620,8,7,1,8
68,13,moe,680,38,2202,1107,1107,973,58,0,64,0,548,8,7,1,8
68,14,moe,657,39,1265,299,299,888,57,0,21,0,550,8,7,1,8
68,15,moe,610,41,3974,1603,1603,2169,130,0,72,0,615,8,6,2,8
68,16,moe,660,39,10,0,0,0,0,0,10,0,544,8,8,0,8
68,17,moe,690,46,1379,270,270,960,65,0,84,0,550,8,7,1,8
68,18,moe,655,43,9,0,0,0,0,0,9,0,622,8,8,0,8
68,19,moe,607,36,4708,1830,1830,2662,177,0,39,0,546,8,5,3,8
68,20,moe,653,41,1229,265,265,885,59,0,20,0,543,8,7,1,8
68,21,moe,677,36,9,0,0,0,0,0,9,0,606,8,8,0,8
68,22,moe,675,42,2457,544,544,1769,116,0,28,0,549,8,6,2,8
68,23,moe,591,42,1581,318,318,1130,66,0,67,0,627,8,7,1,8
68,24,moe,695,40,4759,2540,2541,2058,130,0,30,0,618,8,6,2,8
68,25,moe,689,40,4357,1029,1029,3089,200,0,39,0,619,8,5,3,8
68,26,moe,604,36,5380,2054,2054,3088,196,0,42,0,632,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
69,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1175,41,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,685,41,3880,1658,1658,2058,130,0,34,0,613,8,6,2,8
69,2,moe,652,41,10,0,0,0,0,0,10,0,610,8,8,0,8
69,3,moe,585,35,6108,2789,2789,3088,194,0,37,0,616,8,5,3,8
69,4,moe,657,44,2255,1159,1159,961,57,0,78,0,542,8,7,1,8
69,5,moe,691,38,9,0,0,0,0,0,9,0,545,8,8,0,8
69,6,moe,651,38,10,0,0,0,0,0,10,0,624,8,8,0,8
69,7,moe,594,41,4161,2250,2250,1767,116,0,28,0,545,8,6,2,8
69,8,moe,653,38,1239,272,272,891,57,0,19,0,542,8,7,1,8
69,9,moe,682,42,9,0,0,0,0,0,9,0,610,8,8,0,8
69,10,moe,654,42,4156,2241,2241,1765,113,0,37,0,548,8,6,2,8
69,11,moe,603,37,3348,1430,1431,1772,118,0,27,0,547,8,6,2,8
69,12,moe,650,36,9,0,0,0,0,0,9,0,609,8,8,0,8
69,13,moe,682,36,18,0,0,0,0,0,18,0,535,8,8,0,8
69,14,moe,663,45,1244,280,280,886,57,1,20,0,547,8,7,1,8
69,15,moe,595,45,1610,317,317,1151,68,0,74,0,619,8,7,1,8
69,16,moe,653,37,9,0,0,0,0,0,9,0,550,8,8,0,8
69,17,moe,685,42,9,0,0,0,0,0,9,0,550,8,8,0,8
69,18,moe,651,38,9,0,0,0,0,0,9,0,621,8,8,0,8
69,19,moe,601,42,10,0,0,0,0,0,10,0,541,8,8,0,8
69,20,moe,651,43,2351,1219,1219,987,59,0,86,0,545,8,7,1,8
69,21,moe,688,41,2539,1256,1256,1151,68,0,64,0,615,8,7,1,8
69,22,moe,680,38,9,0,0,0,0,0,9,0,543,8,8,0,8
69,23,moe,590,35,8,0,0,0,0,0,8,0,611,8,8,0,8
69,24,moe,679,37,1617,489,489,1039,69,0,20,0,615,8,7,1,8
69,25,moe,689,41,2192,1065,1065,1038,68,0,21,0,621,8,7,1,8
69,26,moe,611,44,2483,1365,1365,1031,67,0,20,0,613,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
70,-2,pre,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1176,46,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,678,45,4725,2494,2494,2066,133,0,32,0,622,8,6,2,8
70,2,moe,647,38,9,0,0,0,0,0,9,0,610,8,8,0,8
70,3,moe,594,43,5486,2036,2036,3207,203,0,40,0,636,8,5,3,8
70,4,moe,663,40,1441,279,280,1010,62,0,89,0,554,8,7,1,8
70,5,moe,699,43,2189,1169,1170,935,60,0,24,0,553,8,7,1,8
70,6,moe,661,42,10,0,0,0,0,0,10,0,609,8,8,0,8
70,7,moe,613,42,2236,1211,1211,942,65,0,18,0,547,8,7,1,8
70,8,moe,678,43,2374,1347,1347,942,62,0,23,0,549,8,7,1,8
70,9,moe,697,40,9,0,0,0,0,0,9,0,618,8,8,0,8
70,10,moe,664,45,4284,2258,2258,1871,119,0,36,0,544,8,6,2,8
70,11,moe,585,36,3448,1540,1540,1767,114,0,27,0,542,8,6,2,8
70,12,moe,652,37,3947,1548,1548,2175,135,0,89,0,620,8,6,2,8
70,13,moe,694,39,4310,2273,2273,1842,118,0,77,0,548,8,6,2,8
70,14,moe,655,38,2135,1173,1173,883,57,0,22,0,553,8,7,1,8
70,15,moe,599,37,1599,315,315,1142,66,0,76,0,614,8,7,1,8
70,16,moe,644,42,9,0,0,0,0,0,9,0,546,8,8,0,8
70,17,moe,695,43,9,0,0,0,0,0,9,0,546,8,8,0,8
70,18,moe,658,48,1506,326,326,1088,70,0,22,0,622,8,7,1,8
70,19,moe,608,38,10,0,0,0,0,0,10,0,545,8,8,0,8
70,20,moe,658,38,2359,1203,1203,1009,63,0,84,0,550,8,7,1,8
70,21,moe,696,47,10,0,0,0,0,0,10,0,620,8,8,0,8
70,22,moe,689,39,1304,281,281,939,63,0,21,0,561,8,7,1,8
70,23,moe,612,32,4103,1561,1561,2316,143,0,83,0,626,8,6,2,8
70,24,moe,695,34,3005,657,657,2174,144,0,30,0,628,8,6,2,8
70,25,moe,693,34,4965,2598,2598,2194,141,0,32,0,630,8,6,2,8
70,26,moe,609,34,1508,327,327,1091,71,0,19,0,633,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
71,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1216,36,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,690,54,10,0,0,0,0,0,10,0,616,8,8,0,8
71,2,moe,674,39,1508,322,322,1093,71,0,22,0,619,8,7,1,8
71,3,moe,633,41,4939,2555,2555,2212,141,0,31,0,618,8,6,2,8
71,4,moe,663,38,9,0,0,0,0,0,9,0,552,8,8,0,8
71,5,moe,701,35,3953,1769,1769,1955,125,0,104,0,555,8,6,2,8
71,6,moe,676,40,9,0,0,0,0,0,9,0,620,8,8,0,8
71,7,moe,648,38,2208,1185,1185,939,62,0,22,0,562,8,7,1,8
71,8,moe,672,36,10,0,0,0,0,0,10,0,548,8,8,0,8
71,9,moe,696,38,1693,323,323,1226,70,0,74,0,623,8,7,1,8
71,10,moe,698,38,2321,1168,1169,1011,66,0,75,0,599,8,7,1,8
71,11,moe,649,36,1294,274,274,936,61,0,23,0,651,8,7,1,8
71,12,moe,676,35,11,0,0,0,0,0,11,0,737,8,8,0,8
71,13,moe,755,35,2213,1188,1188,936,63,1,25,0,631,8,7,1,8
71,14,moe,668,39,9044,4011,4011,4681,296,0,56,0,558,8,3,5,8
71,15,moe,616,33,1652,328,328,1198,69,0,57,0,634,8,7,1,8
71,16,moe,679,36,2328,1174,1174,1016,63,0,75,0,553,8,7,1,8
71,17,moe,705,35,1320,299,299,937,63,0,21,0,544,8,7,1,8
71,18,moe,665,35,2609,1260,1260,1202,70,0,77,0,627,8,7,1,8
71,19,moe,631,34,2309,1170,1170,1013,60,0,66,0,551,8,7,1,8
71,20,moe,672,36,10,0,0,0,0,0,10,0,550,8,8,0,8
71,21,moe,697,34,10,0,0,0,0,0,10,0,618,8,8,0,8
71,22,moe,693,33,9,0,0,0,0,0,9,0,549,8,8,0,8
71,23,moe,602,32,5903,2172,2172,3415,213,0,103,0,630,8,5,3,8
71,24,moe,694,36,2514,1324,1324,1094,73,1,22,0,624,8,7,1,8
71,25,moe,712,37,1681,483,484,1103,72,0,22,0,623,8,7,1,8
71,26,moe,9491,35,4665,2319,2319,2176,138,0,32,0,639,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
72,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,5106,34,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,7531,38,7674,2705,2705,4645,270,0,54,0,639,8,4,4,8
72,2,moe,3979,35,7338,3639,3639,3440,209,0,50,0,651,8,5,3,8
72,3,moe,650,41,5913,2182,2182,3488,203,0,40,0,626,8,5,3,8
72,4,moe,691,35,1537,309,309,1072,78,0,78,0,555,8,7,1,8
72,5,moe,712,40,1705,644,644,975,60,0,26,0,562,8,7,1,8
72,6,moe,683,41,2718,1310,1311,1271,70,0,66,0,629,8,7,1,8
72,7,moe,624,35,2534,1338,1338,1068,65,0,63,0,567,8,7,1,8
72,8,moe,668,34,4358,2282,2282,1919,124,0,33,0,554,8,6,2,8
72,9,moe,698,37,4959,2440,2440,2299,144,0,76,0,622,8,6,2,8
72,10,moe,681,34,9,0,0,0,0,0,9,0,555,8,8,0,8
72,11,moe,614,38,5014,1821,1821,2898,189,0,106,0,563,8,5,3,8
72,12,moe,685,39,5152,2540,2541,2386,149,0,76,0,644,8,6,2,8
72,13,moe,708,36,1477,320,320,1021,63,1,72,0,572,8,7,1,8
72,14,moe,675,33,3489,1435,1435,1899,124,0,31,0,570,8,6,2,8
72,15,moe,625,33,6754,2858,2858,3604,207,0,85,0,636,8,5,3,8
72,16,moe,688,34,4614,2464,2464,1946,121,0,83,0,559,8,6,2,8
72,17,moe,693,34,2137,1157,1157,897,60,0,23,0,558,8,7,1,8
72,18,moe,662,34,2535,1257,1257,1162,68,0,48,0,639,8,7,1,8
72,19,moe,611,32,3613,1531,1531,1895,118,0,69,0,553,8,6,2,8
72,20,moe,682,33,3325,1413,1414,1766,115,0,30,0,541,8,6,2,8
72,21,moe,674,32,5376,1874,1874,3236,196,0,70,0,613,8,5,3,8
72,22,moe,678,32,2213,1117,1117,971,58,0,67,0,537,8,7,1,8
72,23,moe,611,35,3647,1258,1258,2190,129,0,70,0,623,8,6,2,8
72,24,moe,682,35,3815,1583,1583,2068,135,0,29,0,618,8,6,2,8
72,25,moe,684,32,7948,3533,3533,4114,257,0,44,0,617,8,4,4,8
72,26,moe,585,33,7582,3135,3135,4130,267,0,50,0,625,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3814,0,0,0,0,0,0
73,-2,pre,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1178,42,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,686,37,9851,5432,5432,4113,259,0,47,0,622,8,4,4,8
73,2,moe,651,45,6011,2655,2657,3099,200,0,55,0,626,8,5,3,8
73,3,moe,622,45,5403,2067,2067,3093,203,0,40,0,621,8,5,3,8
73,4,moe,647,41,3556,1495,1495,1848,119,0,94,0,557,8,6,2,8
73,5,moe,676,40,10,0,0,0,0,0,10,0,538,8,8,0,8
73,6,moe,647,41,9,0,0,0,0,0,9,0,627,8,8,0,8
73,7,moe,604,42,2135,1159,1159,895,59,0,22,0,558,8,7,1,8
73,8,moe,667,44,4172,2256,2256,1774,113,1,28,0,547,8,6,2,8
73,9,moe,721,42,2506,1201,1201,1156,66,0,83,0,615,8,7,1,8
73,10,moe,672,42,5480,2478,2478,2735,174,0,93,0,551,8,5,3,8
73,11,moe,601,38,3349,1435,1435,1766,115,0,33,0,548,8,6,2,8
73,12,moe,654,38,1615,327,327,1154,66,0,68,0,613,8,7,1,8
73,13,moe,681,39,2198,1137,1137,943,57,0,61,0,553,8,7,1,8
73,14,moe,675,38,6216,3343,3343,2657,179,0,37,0,560,8,5,3,8
73,15,moe,670,37,3926,1512,1512,2187,138,0,89,0,678,8,6,2,8
73,16,moe,713,41,2218,1111,1112,979,60,0,67,0,568,8,7,1,8
73,17,moe,745,40,8,0,0,0,0,0,8,0,533,8,8,0,8
73,18,moe,642,38,6545,2972,2972,3268,208,0,97,0,645,8,5,3,8
73,19,moe,620,38,4569,1557,1557,2745,173,0,94,0,564,8,5,3,8
73,20,moe,668,39,4318,2396,2396,1774,116,0,32,0,552,8,6,2,8
73,21,moe,700,43,7027,3514,3514,3228,199,0,86,0,631,8,5,3,8
73,22,moe,704,41,5506,2501,2501,2742,170,1,92,0,549,8,5,3,8
73,23,moe,600,43,7088,3572,3572,3219,207,0,90,0,628,8,5,3,8
73,24,moe,683,43,8337,3914,3914,4115,256,0,52,0,623,8,4,4,8
73,25,moe,683,40,6321,3000,3000,3092,193,0,36,0,623,8,5,3,8
73,26,moe,599,52,1428,317,317,1025,66,0,20,0,616,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
74,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1181,39,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,680,38,1456,331,331,1031,66,0,28,0,623,8,7,1,8
74,2,moe,663,45,1456,333,333,1035,69,0,19,0,614,8,7,1,8
74,3,moe,14009,36,2313,1195,1195,1031,69,0,18,0,630,8,7,1,8
74,4,moe,6736,39,4250,2192,2192,1844,117,0,97,0,550,8,6,2,8
74,5,moe,692,37,9,0,0,0,0,0,9,0,540,8,8,0,8
74,6,moe,645,37,2737,1445,1445,1150,65,0,77,0,625,8,7,1,8
74,7,moe,593,36,9,0,0,0,0,0,9,0,539,8,8,0,8
74,8,moe,655,38,2303,1208,1208,963,57,0,75,0,549,8,7,1,8
74,9,moe,684,36,2538,1258,1258,1153,66,0,61,0,615,8,7,1,8
74,10,moe,651,37,9,0,0,0,0,0,9,0,539,8,8,0,8
74,11,moe,612,36,8,0,0,0,0,0,8,0,548,8,8,0,8
74,12,moe,666,37,2880,652,652,2063,131,0,34,0,614,8,6,2,8
74,13,moe,697,38,2232,1123,1123,965,60,0,84,0,570,8,7,1,8
74,14,moe,699,42,5600,2716,2716,2672,171,0,41,0,544,8,5,3,8
74,15,moe,592,37,4207,1813,1813,2180,131,1,82,0,619,8,6,2,8
74,16,moe,652,44,4829,1831,1831,2733,169,0,96,0,546,8,5,3,8
74,17,moe,679,39,3498,1588,1588,1767,115,0,28,0,543,8,6,2,8
74,18,moe,648,43,4905,2500,2500,2185,135,0,85,0,620,8,6,2,8
74,19,moe,590,39,5591,2611,2611,2724,169,0,87,0,546,8,5,3,8
74,20,moe,659,37,3326,1412,1412,1773,114,0,27,0,549,8,6,2,8
74,21,moe,690,38,5557,2005,2006,3251,202,0,98,0,625,8,5,3,8
74,22,moe,689,42,4700,1691,1692,2735,178,0,95,0,557,8,5,3,8
74,23,moe,603,38,4783,2398,2398,2183,136,0,66,0,626,8,6,2,8
74,24,moe,679,43,4085,1857,1857,2060,136,0,32,0,613,8,6,2,8
74,25,moe,683,40,1481,349,349,1032,80,0,20,0,691,8,7,1,8
74,26,moe,618,47,4547,638,638,3740,138,0,31,0,875,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
75,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1195,43,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,704,41,3842,1591,1591,2074,142,0,35,0,630,8,6,2,8
75,2,moe,674,39,11,0,0,0,0,0,11,0,627,8,8,0,8
75,3,moe,599,38,10,0,0,0,0,0,10,0,611,8,8,0,8
75,4,moe,3418,44,9,0,0,0,0,0,9,0,548,8,8,0,8
75,5,moe,684,39,2315,1205,1205,962,60,0,88,0,553,8,7,1,8
75,6,moe,660,39,9,0,0,0,0,0,9,0,623,8,8,0,8
75,7,moe,587,43,2175,1205,1205,890,60,0,20,0,553,8,7,1,8
75,8,moe,660,42,1277,311,311,885,59,0,22,0,569,8,7,1,8
75,9,moe,687,46,10,0,0,0,0,0,10,0,616,8,8,0,8
75,10,moe,656,42,9,0,0,0,0,0,9,0,556,8,8,0,8
75,11,moe,585,35,3376,1463,1463,1764,115,0,34,0,554,8,6,2,8
75,12,moe,655,38,10,0,0,0,0,0,10,0,621,8,8,0,8
75,13,moe,703,44,6768,3736,3736,2812,178,0,42,0,574,8,5,3,8
75,14,moe,672,41,12,0,0,0,0,0,12,0,549,8,8,0,8
75,15,moe,606,44,9,0,0,0,0,0,9,0,622,8,8,0,8
75,16,moe,663,39,6601,3558,3558,2814,182,0,47,0,566,8,5,3,8
75,17,moe,703,44,5048,2047,2047,2782,181,0,38,0,557,8,5,3,8
75,18,moe,651,45,2564,1280,1280,1143,66,0,75,0,633,8,7,1,8
75,19,moe,599,35,4973,1962,1962,2743,172,0,96,0,559,8,5,3,8
75,20,moe,665,39,2152,1189,1189,885,57,0,21,0,553,8,7,1,8
75,21,moe,682,37,3918,1545,1545,2163,130,0,80,0,628,8,6,2,8
75,22,moe,686,38,10,0,0,0,0,0,10,0,546,8,8,0,8
75,23,moe,591,38,3788,1576,1576,2052,129,0,31,0,628,8,6,2,8
75,24,moe,678,36,2355,1242,1242,1028,65,0,20,0,627,8,7,1,8
75,25,moe,691,231,15432,11017,11017,4112,257,0,46,0,624,8,4,4,8
75,26,moe,600,37,3911,1693,1693,2055,133,0,30,0,633,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
76,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1211,43,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,695,39,10,0,0,0,0,0,10,0,618,8,8,0,8
76,2,moe,664,37,2401,1277,1277,1031,66,0,27,0,623,8,7,1,8
76,3,moe,589,42,10,0,0,0,0,0,10,0,619,8,8,0,8
76,4,moe,658,41,3880,1790,1790,1868,119,0,103,0,550,8,6,2,8
76,5,moe,7512,42,2200,1231,1231,889,57,0,23,0,556,8,7,1,8
76,6,moe,5043,38,9,0,0,0,0,0,9,0,614,8,8,0,8
76,7,moe,605,35,9,0,0,0,0,0,9,0,552,8,8,0,8
76,8,moe,658,37,10,0,0,0,0,0,10,0,544,8,8,0,8
76,9,moe,673,36,5165,2780,2780,2188,130,0,67,0,631,8,6,2,8
76,10,moe,654,36,3551,1468,1468,1875,114,0,94,0,561,8,6,2,8
76,11,moe,604,37,10,0,0,0,0,0,10,0,538,8,8,0,8
76,12,moe,711,39,8,0,0,0,0,0,8,0,633,8,8,0,8
76,13,moe,681,42,4155,2244,2244,1766,116,0,29,0,560,8,6,2,8
76,14,moe,654,39,11,0,0,0,0,0,11,0,557,8,8,0,8
76,15,moe,590,45,4776,2384,2384,2171,135,0,86,0,622,8,6,2,8
76,16,moe,680,40,3574,1512,1512,1855,116,0,91,0,552,8,6,2,8
76,17,moe,692,47,2071,1095,1095,886,60,0,30,0,551,8,7,1,8
76,18,moe,668,40,9,0,0,0,0,0,9,0,616,8,8,0,8
76,19,moe,607,34,3344,1413,1413,1772,117,0,42,0,558,8,6,2,8
76,20,moe,648,35,1263,295,295,886,60,0,22,0,556,8,7,1,8
76,21,moe,679,45,10,0,0,0,0,0,10,0,617,8,8,0,8
76,22,moe,679,34,4123,2199,2199,1765,118,0,41,0,557,8,6,2,8
76,23,moe,597,34,6510,2820,2820,3385,203,0,102,0,630,8,5,3,8
76,24,moe,698,34,7588,3107,3107,4170,260,0,51,0,628,8,4,4,8
76,25,moe,692,38,3861,1632,1632,2064,136,0,29,0,621,8,6,2,8
76,26,moe,612,32,8461,4038,4038,4123,255,0,45,0,628,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
77,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1181,34,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,677,32,9,0,0,0,0,0,9,0,613,8,8,0,8
77,2,moe,658,40,2407,1281,1281,1035,68,0,23,0,627,8,7,1,8
77,3,moe,605,32,2533,1410,1410,1031,69,0,23,0,624,8,7,1,8
77,4,moe,673,33,9,0,0,0,0,0,9,0,551,8,8,0,8
77,5,moe,700,32,9,0,0,0,0,1,8,0,548,8,8,0,8
77,6,moe,656,31,2360,1177,1177,1089,72,0,22,0,628,8,7,1,8
77,7,moe,3629,43,2327,1155,1155,1021,62,0,89,0,557,8,7,1,8
77,8,moe,728,48,4310,2277,2277,1872,125,0,36,0,561,8,6,2,8
77,9,moe,703,35,4162,1642,1642,2297,139,0,84,0,636,8,6,2,8
77,10,moe,666,38,3563,1435,1435,1928,119,0,81,0,555,8,6,2,8
77,11,moe,640,32,4205,2290,2290,1768,115,0,32,0,552,8,6,2,8
77,12,moe,644,34,4847,2474,2474,2160,136,0,77,0,673,8,6,2,8
77,13,moe,686,35,5805,2813,2813,2724,172,0,96,0,639,8,5,3,8
77,14,moe,665,39,4274,2314,2314,1804,123,0,33,0,609,8,6,2,8
77,15,moe,642,34,5613,1934,1934,3372,210,0,97,0,652,8,5,3,8
77,16,moe,672,43,4471,2307,2307,1952,122,0,90,0,550,8,6,2,8
77,17,moe,699,39,2459,1429,1429,939,63,0,28,0,549,8,7,1,8
77,18,moe,662,39,7179,2402,2402,4390,279,0,108,0,630,8,4,4,8
77,19,moe,601,36,1354,271,271,964,58,0,61,0,545,8,7,1,8
77,20,moe,647,34,2126,1164,1164,883,58,0,21,0,539,8,7,1,8
77,21,moe,685,32,2624,1361,1361,1133,68,0,62,0,617,8,7,1,8
77,22,moe,690,35,1340,277,277,944,59,0,60,0,542,8,7,1,8
77,23,moe,603,34,2518,1254,1254,1134,69,0,61,0,619,8,7,1,8
77,24,moe,683,34,6945,3603,3603,3097,202,0,43,0,621,8,5,3,8
77,25,moe,684,34,4659,1322,1322,3094,200,0,43,0,625,8,5,3,8
77,26,moe,617,32,1437,318,318,1034,66,0,19,0,626,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
78,-2,pre,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1192,44,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,690,38,2527,1339,1339,1095,70,0,23,0,617,8,7,1,8
78,2,moe,662,33,10,0,0,0,0,0,10,0,617,8,8,0,8
78,3,moe,614,38,1888,705,705,1092,70,0,21,0,641,8,7,1,8
78,4,moe,680,35,4440,2287,2287,1937,122,0,94,0,552,8,6,2,8
78,5,moe,707,35,4302,2271,2271,1882,118,0,31,0,556,8,6,2,8
78,6,moe,672,34,10,0,0,0,0,0,10,0,607,8,8,0,8
78,7,moe,8774,34,3891,1875,1875,1869,119,0,28,0,549,8,6,2,8
78,8,moe,666,33,10,0,0,0,0,0,10,0,541,8,8,0,8
78,9,moe,691,34,8,0,0,0,0,0,8,0,613,8,8,0,8
78,10,moe,660,35,2209,1182,1182,939,63,0,25,0,552,8,7,1,8
78,11,moe,619,33,10,0,0,0,0,0,10,0,543,8,8,0,8
78,12,moe,668,46,2613,1254,1254,1211,72,0,76,0,631,8,7,1,8
78,13,moe,691,34,9,0,0,0,0,0,9,0,550,8,8,0,8
78,14,moe,662,39,1456,308,308,1023,63,0,62,0,561,8,7,1,8
78,15,moe,629,37,10,0,0,0,0,0,10,0,627,8,8,0,8
78,16,moe,669,33,10,0,0,0,0,0,10,0,546,8,8,0,8
78,17,moe,701,35,10,0,0,0,0,0,10,0,547,8,8,0,8
78,18,moe,663,34,1683,333,333,1193,69,0,88,0,622,8,7,1,8
78,19,moe,630,37,4478,2313,2313,1962,121,0,82,0,564,8,6,2,8
78,20,moe,670,35,2177,1152,1152,942,61,0,22,0,560,8,7,1,8
78,21,moe,696,32,2618,1278,1278,1198,69,0,73,0,621,8,7,1,8
78,22,moe,691,35,10863,5701,5701,4746,294,0,122,0,556,8,3,5,8
78,23,moe,668,39,5991,1269,1270,4358,269,0,94,0,622,8,4,4,8
78,24,moe,688,37,6455,3135,3135,3085,195,0,40,0,613,8,5,3,8
78,25,moe,680,39,9,0,0,0,0,0,9,0,618,8,8,0,8
78,26,moe,607,42,2867,643,643,2057,135,0,32,0,629,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
79,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1210,38,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,681,45,5709,1288,1288,4117,257,0,47,0,624,8,4,4,8
79,2,moe,662,41,7413,3887,3887,3273,212,0,41,0,626,8,5,3,8
79,3,moe,622,41,7777,3356,3357,4112,258,0,50,0,621,8,4,4,8
79,4,moe,648,37,3875,865,865,2734,172,0,104,0,658,8,5,3,8
79,5,moe,703,41,1266,294,294,888,62,0,22,0,567,8,7,1,8
