step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
66,18,moe,637,37,2457,1229,1229,1091,65,0,72,0,631,8,7,1,8
66,19,moe,596,33,2584,558,558,1819,117,0,90,0,552,8,6,2,8
66,20,moe,665,34,13,0,0,0,0,0,13,0,558,8,8,0,8
66,21,moe,693,35,3062,628,628,2220,134,0,80,0,682,8,6,2,8
66,22,moe,697,48,1674,575,575,965,60,0,74,0,570,8,7,1,8
66,23,moe,647,36,3881,1508,1508,2164,141,0,68,0,624,8,6,2,8
66,24,moe,701,36,4873,2639,2639,2063,137,0,34,0,621,8,6,2,8
66,25,moe,684,48,3795,1658,1659,1972,128,1,35,0,619,8,6,2,8
66,26,moe,597,32,3652,1517,1518,1974,124,0,36,0,620,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
67,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1177,36,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,694,37,7611,3177,3177,4118,260,0,56,0,621,8,4,4,8
67,2,moe,660,32,2388,1256,1257,1036,67,0,28,0,625,8,7,1,8
67,3,moe,605,30,9378,4902,4902,4151,266,0,59,0,622,8,4,4,8
67,4,moe,647,34,3482,1496,1496,1778,113,0,95,0,544,8,6,2,8
67,5,moe,687,247,10636,7873,7873,2551,168,0,44,0,549,8,5,3,8
67,6,moe,658,36,9,0,0,0,0,0,9,0,610,8,8,0,8
67,7,moe,590,36,2217,1293,1293,846,56,0,22,0,542,8,7,1,8
67,8,moe,658,39,4159,2334,2334,1683,110,0,32,0,546,8,6,2,8
67,9,moe,685,36,11,0,0,0,0,0,11,0,618,8,8,0,8
67,10,moe,653,37,7408,3771,3771,3368,217,0,52,0,549,8,4,4,8
67,11,moe,583,34,6399,2766,2766,3370,215,0,48,0,546,8,4,4,8
67,12,moe,648,35,1522,318,318,1091,63,0,50,0,616,8,7,1,8
67,13,moe,689,35,4193,2239,2240,1762,108,0,83,0,544,8,6,2,8
67,14,moe,669,34,2140,1219,1219,843,55,0,23,0,551,8,7,1,8
67,15,moe,609,36,7641,3242,3242,4053,248,0,98,0,623,8,4,4,8
67,16,moe,653,35,3458,1498,1498,1765,110,0,85,0,552,8,6,2,8
67,17,moe,688,36,5235,2501,2501,2532,162,0,40,0,548,8,5,3,8
67,18,moe,651,36,2564,1345,1345,1092,64,0,63,0,636,8,7,1,8
67,19,moe,594,35,5953,2191,2191,3451,215,0,96,0,545,8,4,4,8
67,20,moe,652,36,4103,2276,2276,1686,106,0,35,0,546,8,6,2,8
67,21,moe,693,35,9013,3500,3500,5087,316,0,110,0,625,8,3,5,8
67,22,moe,690,35,5057,2155,2155,2641,168,0,93,0,547,8,5,3,8
67,23,moe,602,38,8437,4036,4036,4062,248,0,91,0,620,8,4,4,8
67,24,moe,683,35,9708,4412,4412,4921,307,0,68,0,623,8,3,5,8
67,25,moe,685,34,6892,3681,3682,2970,193,0,47,0,618,8,5,3,8
67,26,moe,611,35,10671,5338,5338,4945,321,0,67,0,624,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
68,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1166,39,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,688,39,9186,3867,3867,4947,311,0,61,0,624,8,3,5,8
68,2,moe,653,36,4517,2379,2379,1979,127,0,32,0,621,8,6,2,8
68,3,moe,600,38,4530,2397,2397,1975,126,0,32,0,630,8,6,2,8
68,4,moe,649,36,8866,5093,5093,3446,216,0,111,0,549,8,4,4,8
68,5,moe,681,35,12,0,0,0,0,0,12,0,538,8,8,0,8
68,6,moe,644,36,2476,1237,1237,1099,66,0,74,0,619,8,7,1,8
68,7,moe,592,36,11,0,0,0,0,0,11,0,543,8,8,0,8
68,8,moe,653,35,10,0,0,0,0,0,10,0,538,8,8,0,8
68,9,moe,685,35,2328,1263,1263,979,64,0,22,0,617,8,7,1,8
68,10,moe,652,34,3446,1499,1499,1750,107,1,89,0,547,8,6,2,8
68,11,moe,594,33,4394,1639,1640,2549,163,0,42,0,545,8,5,3,8
68,12,moe,660,37,1536,330,330,1077,65,0,64,0,616,8,7,1,8
68,13,moe,683,35,2716,1646,1646,935,62,0,73,0,543,8,7,1,8
68,14,moe,652,36,1220,294,294,851,55,0,20,0,553,8,7,1,8
68,15,moe,596,39,4044,1737,1737,2099,131,0,77,0,622,8,6,2,8
68,16,moe,661,38,9,0,0,0,0,0,9,0,547,8,8,0,8
68,17,moe,697,45,1378,303,303,941,57,0,77,0,545,8,7,1,8
68,18,moe,667,40,11,0,0,0,0,0,11,0,613,8,8,0,8
68,19,moe,601,34,4819,2054,2054,2551,169,0,45,0,551,8,5,3,8
68,20,moe,656,37,1239,298,298,853,57,0,31,0,544,8,7,1,8
68,21,moe,689,39,9,0,0,0,0,0,9,0,616,8,8,0,8
68,22,moe,695,34,2396,548,548,1705,114,0,29,0,547,8,6,2,8
68,23,moe,580,35,1608,339,339,1130,65,0,74,0,618,8,7,1,8
68,24,moe,686,37,4785,2634,2634,1985,135,0,31,0,626,8,6,2,8
68,25,moe,684,43,4181,970,970,2968,200,0,43,0,620,8,5,3,8
68,26,moe,590,36,5214,2015,2015,2966,191,0,42,0,625,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3846,0,0,0,0,0,0
69,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1176,39,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,690,39,3779,1623,1623,1983,135,0,38,0,618,8,6,2,8
69,2,moe,654,38,9,0,0,0,0,0,9,0,611,8,8,0,8
69,3,moe,602,35,5893,2678,2678,2972,200,0,43,0,614,8,5,3,8
69,4,moe,666,38,2195,1111,1111,939,58,0,87,0,541,8,7,1,8
69,5,moe,680,37,9,0,0,0,0,0,9,0,539,8,8,0,8
69,6,moe,648,36,9,0,0,0,0,0,9,0,608,8,8,0,8
69,7,moe,587,34,4068,2232,2232,1692,110,0,34,0,554,8,6,2,8
69,8,moe,646,36,1202,278,278,848,55,0,21,0,546,8,7,1,8
69,9,moe,674,37,9,0,0,0,0,0,9,0,610,8,8,0,8
69,10,moe,649,37,4165,2314,2314,1698,111,0,42,0,555,8,6,2,8
69,11,moe,584,34,3380,1540,1540,1697,110,1,32,0,551,8,6,2,8
69,12,moe,655,38,9,0,0,0,0,0,9,0,616,8,8,0,8
69,13,moe,682,35,9,0,0,0,0,0,9,0,538,8,8,0,8
69,14,moe,658,35,1218,289,289,851,57,0,21,0,552,8,7,1,8
69,15,moe,589,34,1565,313,313,1115,63,0,74,0,632,8,7,1,8
69,16,moe,663,40,9,0,0,0,0,0,9,0,547,8,8,0,8
69,17,moe,681,37,9,0,0,0,0,0,9,0,553,8,8,0,8
69,18,moe,657,37,9,0,0,0,0,0,9,0,620,8,8,0,8
69,19,moe,587,36,9,0,0,0,0,0,9,0,542,8,8,0,8
69,20,moe,667,36,2355,1271,1271,933,58,0,93,0,548,8,7,1,8
69,21,moe,693,45,2621,1379,1379,1114,66,0,62,0,617,8,7,1,8
69,22,moe,685,37,9,0,0,0,0,0,9,0,539,8,8,0,8
69,23,moe,596,34,8,0,0,0,0,0,8,0,613,8,8,0,8
69,24,moe,681,37,1742,662,662,991,67,0,22,0,637,8,7,1,8
69,25,moe,690,36,2075,990,990,995,66,0,24,0,615,8,7,1,8
69,26,moe,600,36,2336,1259,1259,990,64,0,23,0,625,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3851,0,0,0,0,0,0
70,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1165,41,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,681,40,3774,1630,1631,1980,130,1,32,0,620,8,6,2,8
70,2,moe,654,35,9,0,0,0,0,0,9,0,620,8,8,0,8
70,3,moe,659,38,8045,4713,4713,3090,195,1,46,0,613,8,5,3,8
70,4,moe,659,38,1406,283,283,983,57,0,83,0,542,8,7,1,8
70,5,moe,682,37,2310,1329,1329,892,59,0,30,0,550,8,7,1,8
70,6,moe,666,38,9,0,0,0,0,0,9,0,627,8,8,0,8
70,7,moe,609,41,2147,1219,1219,850,57,0,21,0,548,8,7,1,8
70,8,moe,655,35,2058,1120,1120,857,59,0,22,0,544,8,7,1,8
70,9,moe,678,36,14,0,0,0,0,0,14,0,615,8,8,0,8
70,10,moe,662,40,4166,2316,2316,1702,111,0,37,0,547,8,6,2,8
70,11,moe,587,36,3415,1556,1556,1711,113,0,35,0,552,8,6,2,8
70,12,moe,653,36,3859,1551,1551,2093,129,0,86,0,627,8,6,2,8
70,13,moe,689,36,4485,2510,2510,1779,113,0,83,0,546,8,6,2,8
70,14,moe,652,36,2067,1130,1130,856,59,0,22,0,553,8,7,1,8
70,15,moe,599,34,1563,329,329,1093,66,0,75,0,619,8,7,1,8
70,16,moe,653,36,12,0,0,0,0,0,12,0,536,8,8,0,8
70,17,moe,690,37,9,0,0,0,0,0,9,0,537,8,8,0,8
70,18,moe,666,44,1423,319,319,1016,65,0,23,0,619,8,7,1,8
70,19,moe,586,36,9,0,0,0,0,0,9,0,538,8,8,0,8
70,20,moe,652,38,2215,1108,1108,966,57,0,84,0,548,8,7,1,8
70,21,moe,698,47,10,0,0,0,0,0,10,0,628,8,8,0,8
70,22,moe,695,38,1240,271,271,887,60,0,22,0,550,8,7,1,8
70,23,moe,593,31,4104,1731,1731,2160,131,0,82,0,619,8,6,2,8
70,24,moe,693,33,3094,849,849,2066,142,0,37,0,792,8,6,2,8
70,25,moe,716,37,4365,2117,2117,2062,141,1,44,0,795,8,6,2,8
70,26,moe,640,38,1432,306,306,1030,73,0,23,0,750,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3933,0,0,0,0,0,0
71,-2,pre,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1205,39,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,687,37,10,0,0,0,0,1,9,0,642,8,8,0,8
71,2,moe,667,37,1449,319,319,1034,69,0,27,0,623,8,7,1,8
71,3,moe,609,39,4794,2571,2571,2057,130,0,36,0,620,8,6,2,8
71,4,moe,669,38,10,0,0,0,0,0,10,0,553,8,8,0,8
71,5,moe,694,34,3710,1656,1656,1855,116,0,83,0,552,8,6,2,8
71,6,moe,660,34,13,0,0,0,0,0,13,0,616,8,8,0,8
71,7,moe,601,32,2169,1201,1201,889,57,0,22,0,552,8,7,1,8
71,8,moe,655,35,13,0,0,0,0,0,13,0,545,8,8,0,8
71,9,moe,699,38,1605,326,326,1156,68,1,54,0,619,8,7,1,8
71,10,moe,653,33,2262,1172,1172,953,58,0,79,0,550,8,7,1,8
71,11,moe,603,32,1280,311,311,889,60,0,20,0,544,8,7,1,8
71,12,moe,663,34,8,0,0,0,0,0,8,0,611,8,8,0,8
71,13,moe,693,36,2147,1161,1161,902,59,0,25,0,555,8,7,1,8
71,14,moe,664,34,8811,4006,4006,4447,291,0,67,0,549,8,3,5,8
71,15,moe,591,33,1592,318,318,1150,68,0,56,0,619,8,7,1,8
71,16,moe,655,32,2549,1450,1450,984,57,0,58,0,543,8,7,1,8
71,17,moe,695,35,1252,273,274,897,59,0,22,0,542,8,7,1,8
71,18,moe,667,36,2567,1289,1289,1138,66,0,74,0,624,8,7,1,8
71,19,moe,614,33,2241,1172,1172,964,57,0,48,0,545,8,7,1,8
71,20,moe,660,32,11,0,0,0,0,0,11,0,541,8,8,0,8
71,21,moe,684,33,12,0,0,0,0,0,12,0,665,8,8,0,8
71,22,moe,683,37,9,0,0,0,0,0,9,0,544,8,8,0,8
71,23,moe,587,35,5795,2269,2269,3229,197,0,100,0,620,8,5,3,8
71,24,moe,695,38,2447,1317,1317,1036,73,0,21,0,625,8,7,1,8
71,25,moe,710,35,1612,484,484,1034,70,0,24,0,623,8,7,1,8
71,26,moe,598,32,4662,2439,2439,2059,131,0,33,0,624,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
72,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1165,36,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,688,34,6991,2536,2536,4123,269,0,63,0,633,8,4,4,8
72,2,moe,655,33,7064,3724,3724,3087,203,0,50,0,615,8,5,3,8
72,3,moe,612,31,5565,2221,2222,3095,204,0,44,0,625,8,5,3,8
72,4,moe,651,33,1415,287,287,983,60,0,85,0,547,8,7,1,8
72,5,moe,694,35,1637,631,631,922,60,0,24,0,548,8,7,1,8
72,6,moe,646,34,2572,1272,1272,1164,68,0,68,0,620,8,7,1,8
72,7,moe,596,31,2366,1251,1251,990,59,0,66,0,556,8,7,1,8
72,8,moe,671,37,4204,2290,2290,1769,113,0,32,0,550,8,6,2,8
72,9,moe,684,36,4876,2502,2502,2161,132,0,81,0,617,8,6,2,8
72,10,moe,652,33,9,0,0,0,0,0,9,0,542,8,8,0,8
72,11,moe,595,29,4718,1804,1805,2640,168,0,105,0,548,8,5,3,8
72,12,moe,654,33,4778,2485,2485,2082,129,0,82,0,621,8,6,2,8
72,13,moe,685,35,1330,272,272,934,57,0,67,0,551,8,7,1,8
72,14,moe,652,31,3240,1387,1387,1709,111,1,32,0,549,8,6,2,8
72,15,moe,590,32,5243,1899,1899,3074,184,0,86,0,619,8,5,3,8
72,16,moe,657,36,4193,2232,2233,1765,115,0,80,0,547,8,6,2,8
72,17,moe,686,33,2026,1098,1098,851,55,0,22,0,544,8,7,1,8
72,18,moe,654,33,2509,1274,1274,1111,63,0,61,0,618,8,7,1,8
72,19,moe,578,30,3400,1444,1444,1774,109,0,73,0,553,8,6,2,8
72,20,moe,653,31,3303,1456,1456,1702,112,1,32,0,548,8,6,2,8
72,21,moe,687,32,5332,1955,1955,3090,196,0,91,0,617,8,5,3,8
72,22,moe,685,32,2221,1171,1171,930,57,0,63,0,547,8,7,1,8
72,23,moe,598,31,4203,1907,1907,2099,130,0,67,0,629,8,6,2,8
72,24,moe,689,34,3726,1581,1581,1981,131,0,33,0,625,8,6,2,8
72,25,moe,688,31,7565,3309,3309,3950,253,0,53,0,617,8,4,4,8
72,26,moe,593,30,7338,3083,3083,3951,246,0,58,0,617,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
73,-2,pre,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1174,40,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,688,37,9378,5107,5107,3961,255,0,55,0,628,8,4,4,8
73,2,moe,662,36,5893,2679,2679,2978,191,0,45,0,617,8,5,3,8
73,3,moe,600,36,5163,1974,1974,2964,183,0,42,0,615,8,5,3,8
73,4,moe,657,34,3404,1468,1468,1758,109,0,69,0,547,8,6,2,8
73,5,moe,687,38,17,0,0,0,0,0,17,0,539,8,8,0,8
73,6,moe,648,35,12,0,0,0,0,0,12,0,611,8,8,0,8
73,7,moe,591,35,2121,1193,1193,852,56,0,20,0,556,8,7,1,8
73,8,moe,663,40,4093,2261,2261,1693,109,0,30,0,545,8,6,2,8
73,9,moe,690,36,2486,1254,1254,1114,64,0,54,0,620,8,7,1,8
73,10,moe,659,37,5489,2624,2624,2627,163,0,75,0,550,8,5,3,8
73,11,moe,598,43,3250,1410,1410,1700,109,0,31,0,551,8,6,2,8
73,12,moe,659,41,1568,330,330,1102,63,1,72,0,615,8,7,1,8
73,13,moe,681,43,2155,1115,1115,918,57,0,65,0,551,8,7,1,8
73,14,moe,656,38,6059,3302,3303,2549,162,0,45,0,546,8,5,3,8
73,15,moe,603,38,3819,1549,1549,2064,128,0,78,0,615,8,6,2,8
73,16,moe,651,35,2203,1150,1151,931,57,0,64,0,549,8,7,1,8
73,17,moe,691,41,8,0,0,0,0,0,8,0,536,8,8,0,8
73,18,moe,654,40,6158,2793,2793,3072,187,0,106,0,617,8,5,3,8
73,19,moe,590,34,4689,1806,1806,2628,165,0,90,0,562,8,5,3,8
73,20,moe,658,37,4202,2354,2355,1699,113,0,35,0,547,8,6,2,8
73,21,moe,685,38,6893,3553,3553,3062,192,0,86,0,638,8,5,3,8
73,22,moe,688,36,5493,2615,2616,2621,165,0,91,0,542,8,5,3,8
73,23,moe,596,36,7085,3738,3738,3073,188,0,86,0,618,8,5,3,8
73,24,moe,679,35,8232,3967,3967,3958,257,0,50,0,618,8,4,4,8
73,25,moe,695,37,6176,2978,2978,2959,187,0,52,0,614,8,5,3,8
73,26,moe,600,34,1387,315,315,987,63,0,22,0,613,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
74,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1161,39,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,680,42,1413,330,330,990,66,0,27,0,623,8,7,1,8
74,2,moe,662,39,1404,325,325,993,65,0,21,0,612,8,7,1,8
74,3,moe,602,38,2375,1301,1301,990,64,0,20,0,613,8,7,1,8
74,4,moe,666,43,3510,1549,1550,1754,115,0,91,0,543,8,6,2,8
74,5,moe,693,38,9,0,0,0,0,0,9,0,543,8,8,0,8
74,6,moe,657,37,2482,1249,1249,1102,63,0,68,0,618,8,7,1,8
74,7,moe,590,34,11,0,0,0,0,0,11,0,542,8,8,0,8
74,8,moe,654,35,2322,1237,1237,951,57,0,77,0,561,8,7,1,8
74,9,moe,683,37,2524,1292,1292,1100,66,1,65,0,620,8,7,1,8
74,10,moe,661,35,11,0,0,0,0,0,11,0,546,8,8,0,8
74,11,moe,594,34,8,0,0,0,0,0,8,0,539,8,8,0,8
74,12,moe,649,36,2756,629,629,1969,126,0,32,0,624,8,6,2,8
74,13,moe,687,35,2266,1189,1189,935,57,0,85,0,542,8,7,1,8
74,14,moe,663,37,5364,2600,2600,2557,168,0,39,0,549,8,5,3,8
74,15,moe,596,34,4273,1962,1962,2103,130,0,78,0,627,8,6,2,8
74,16,moe,662,34,4706,1804,1804,2641,163,0,98,0,541,8,5,3,8
74,17,moe,684,36,3237,1392,1392,1700,112,0,33,0,544,8,6,2,8
74,18,moe,656,36,4820,2553,2553,2064,124,0,79,0,626,8,6,2,8
74,19,moe,598,35,5358,2504,2504,2603,163,0,88,0,554,8,5,3,8
74,20,moe,654,38,3248,1403,1404,1699,115,0,30,0,544,8,6,2,8
74,21,moe,696,39,5409,2025,2025,3087,192,1,104,0,619,8,5,3,8
74,22,moe,685,36,4651,1747,1747,2640,169,0,95,0,548,8,5,3,8
74,23,moe,586,39,4859,2532,2532,2120,128,0,79,0,627,8,6,2,8
74,24,moe,687,37,4042,1900,1901,1984,124,0,33,0,621,8,6,2,8
74,25,moe,683,36,1397,328,328,984,64,0,21,0,613,8,7,1,8
74,26,moe,594,38,2799,648,648,1987,131,0,33,0,619,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
75,-2,pre,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1291,69,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,784,68,3837,1680,1680,1984,138,0,35,0,788,8,6,2,8
75,2,moe,696,48,15,0,0,0,0,0,15,0,725,8,8,0,8
75,3,moe,612,42,13,0,0,0,0,0,13,0,727,8,8,0,8
75,4,moe,682,40,10,0,0,0,0,0,10,0,602,8,8,0,8
75,5,moe,721,41,2326,1266,1266,929,61,0,70,0,710,8,7,1,8
75,6,moe,668,39,10,0,0,0,0,0,10,0,625,8,8,0,8
75,7,moe,599,36,2138,1200,1200,856,58,0,24,0,568,8,7,1,8
75,8,moe,659,42,1258,319,319,854,62,0,23,0,553,8,7,1,8
75,9,moe,695,41,10,0,0,0,0,0,10,0,617,8,8,0,8
75,10,moe,668,39,10,0,1,0,0,0,9,0,545,8,8,0,8
75,11,moe,608,39,3366,1515,1515,1705,114,0,32,0,550,8,6,2,8
75,12,moe,671,41,13,0,0,0,0,0,13,0,617,8,8,0,8
75,13,moe,691,39,6353,3604,3604,2541,164,0,44,0,559,8,5,3,8
75,14,moe,662,39,10,0,0,0,0,0,10,0,543,8,8,0,8
75,15,moe,571,35,9,0,0,0,0,0,9,0,614,8,8,0,8
75,16,moe,656,37,6253,3496,3496,2545,168,0,44,0,553,8,5,3,8
75,17,moe,693,37,4911,2142,2143,2557,168,0,43,0,560,8,5,3,8
75,18,moe,673,38,2565,1307,1307,1113,66,0,79,0,628,8,7,1,8
75,19,moe,598,41,4778,1896,1896,2612,168,0,102,0,548,8,5,3,8
75,20,moe,666,44,2112,1181,1181,849,55,0,27,0,541,8,7,1,8
75,21,moe,681,38,3928,1613,1613,2095,131,0,89,0,619,8,6,2,8
75,22,moe,686,41,10,0,0,0,0,0,10,0,542,8,8,0,8
75,23,moe,597,36,3706,1565,1565,1978,129,0,34,0,620,8,6,2,8
75,24,moe,688,36,2319,1237,1237,991,66,0,25,0,627,8,7,1,8
75,25,moe,691,40,9237,4989,4990,3949,245,0,53,0,620,8,4,4,8
75,26,moe,9146,39,4011,1875,1876,1975,124,0,36,0,625,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
76,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,9239,39,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,9497,45,11,0,0,0,0,0,11,0,619,8,8,0,8
76,2,moe,3912,39,2201,1121,1121,989,65,0,26,0,618,8,7,1,8
76,3,moe,597,35,11,0,0,0,0,0,11,0,610,8,8,0,8
76,4,moe,651,40,3638,1665,1665,1782,110,0,81,0,550,8,6,2,8
76,5,moe,683,37,2148,1222,1222,848,55,0,23,0,549,8,7,1,8
76,6,moe,650,38,14,0,0,0,0,0,14,0,613,8,8,0,8
76,7,moe,603,35,9,0,0,0,0,0,9,0,542,8,8,0,8
76,8,moe,650,39,10,0,0,0,0,0,10,0,541,8,8,0,8
76,9,moe,676,36,4690,2422,2422,2076,125,0,67,0,625,8,6,2,8
76,10,moe,654,35,3418,1476,1476,1758,111,0,73,0,545,8,6,2,8
76,11,moe,591,41,11,0,0,0,0,0,11,0,539,8,8,0,8
76,12,moe,659,36,9,0,0,0,0,0,9,0,611,8,8,0,8
76,13,moe,680,37,4267,2429,2429,1692,111,0,35,0,550,8,6,2,8
76,14,moe,667,35,10,0,0,0,0,0,10,0,534,8,8,0,8
76,15,moe,595,34,4742,2426,2426,2098,128,0,90,0,628,8,6,2,8
76,16,moe,658,36,3398,1438,1438,1767,109,0,84,0,542,8,6,2,8
76,17,moe,688,43,2067,1136,1136,848,55,0,28,0,552,8,7,1,8
76,18,moe,661,32,9,0,0,0,0,0,9,0,612,8,8,0,8
76,19,moe,609,35,3638,1790,1791,1700,115,0,32,0,572,8,6,2,8
76,20,moe,719,32,1224,296,296,850,57,0,21,0,542,8,7,1,8
76,21,moe,697,31,10,0,0,0,0,1,9,0,616,8,8,0,8
76,22,moe,694,35,4123,2273,2273,1703,114,0,33,0,553,8,6,2,8
76,23,moe,597,29,6507,3084,3084,3087,198,0,138,0,621,8,5,3,8
76,24,moe,684,32,7336,3069,3069,3960,251,1,55,0,629,8,4,4,8
76,25,moe,691,34,3844,1712,1712,1974,127,0,31,0,621,8,6,2,8
76,26,moe,609,32,8256,4004,4004,3945,250,0,57,0,622,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
77,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1171,36,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,681,33,24,0,0,0,0,0,24,0,609,8,8,0,8
77,2,moe,672,36,2339,1257,1257,990,68,0,24,0,619,8,7,1,8
77,3,moe,586,30,2511,1429,1429,990,68,0,24,0,622,8,7,1,8
77,4,moe,665,33,10,0,0,0,0,0,10,0,546,8,8,0,8
77,5,moe,686,31,9,0,0,0,0,0,9,0,541,8,8,0,8
77,6,moe,649,30,1429,355,355,984,66,0,24,0,617,8,7,1,8
77,7,moe,605,31,2252,1167,1167,933,56,0,96,0,557,8,7,1,8
77,8,moe,657,32,4184,2342,2342,1697,112,0,33,0,552,8,6,2,8
77,9,moe,693,33,3919,1621,1621,2097,130,1,70,0,624,8,6,2,8
77,10,moe,653,32,3425,1427,1427,1798,113,0,87,0,549,8,6,2,8
77,11,moe,597,30,4015,2172,2172,1696,114,0,33,0,549,8,6,2,8
77,12,moe,658,33,4776,2494,2494,2092,129,0,61,0,622,8,6,2,8
77,13,moe,686,34,4824,1952,1952,2619,161,0,92,0,547,8,5,3,8
77,14,moe,661,31,4118,2275,2275,1698,109,0,36,0,550,8,6,2,8
77,15,moe,585,30,5307,1965,1966,3065,187,0,89,0,620,8,5,3,8
77,16,moe,658,29,4420,2453,2454,1774,109,0,83,0,553,8,6,2,8
77,17,moe,686,33,2055,1133,1133,844,54,0,24,0,548,8,7,1,8
77,18,moe,649,33,6815,2389,2389,4072,248,0,106,0,614,8,4,4,8
77,19,moe,600,32,1322,275,275,922,55,0,70,0,549,8,7,1,8
77,20,moe,664,38,2194,1255,1255,858,57,0,24,0,544,8,7,1,8
77,21,moe,692,34,2584,1333,1333,1116,66,0,69,0,647,8,7,1,8
77,22,moe,739,63,1396,307,307,938,59,0,92,0,547,8,7,1,8
77,23,moe,583,29,2561,1342,1342,1106,64,0,49,0,620,8,7,1,8
77,24,moe,680,36,7208,3990,3990,2977,193,0,48,0,647,8,5,3,8
77,25,moe,689,32,4571,1347,1347,2982,192,0,50,0,642,8,5,3,8
77,26,moe,604,30,1414,331,331,992,66,0,25,0,614,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
78,-2,pre,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1166,35,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,680,33,2393,1310,1310,984,64,0,35,0,617,8,7,1,8
78,2,moe,662,31,10,0,0,0,0,0,10,0,604,8,8,0,8
78,3,moe,10982,33,1626,546,546,990,65,0,25,0,615,8,7,1,8
78,4,moe,660,33,4271,2271,2271,1786,113,0,101,0,549,8,6,2,8
78,5,moe,682,33,4235,2391,2391,1696,115,0,33,0,546,8,6,2,8
78,6,moe,653,33,9,0,0,0,0,0,9,0,609,8,8,0,8
78,7,moe,579,33,3526,1682,1683,1698,110,0,35,0,563,8,6,2,8
78,8,moe,650,33,10,0,0,0,0,0,10,0,536,8,8,0,8
78,9,moe,677,31,9,0,0,0,0,0,9,0,613,8,8,0,8
78,10,moe,649,31,2102,1171,1172,851,57,0,22,0,549,8,7,1,8
78,11,moe,602,30,10,0,0,0,0,0,10,0,549,8,8,0,8
78,12,moe,651,31,2488,1230,1230,1114,65,0,79,0,618,8,7,1,8
78,13,moe,686,30,9,0,0,0,0,0,9,0,537,8,8,0,8
78,14,moe,651,29,1332,275,275,920,54,0,83,0,548,8,7,1,8
78,15,moe,607,31,14,0,0,0,0,0,14,0,610,8,8,0,8
78,16,moe,655,30,14,0,0,0,0,0,14,0,538,8,8,0,8
78,17,moe,693,29,9,0,0,0,0,0,9,0,543,8,8,0,8
78,18,moe,664,30,1524,318,318,1080,65,0,61,0,622,8,7,1,8
78,19,moe,585,29,4314,2345,2346,1772,107,0,89,0,545,8,6,2,8
78,20,moe,660,32,2113,1182,1182,853,54,0,24,0,545,8,7,1,8
78,21,moe,691,31,1725,478,478,1114,64,0,69,0,649,8,7,1,8
78,22,moe,715,56,11012,6301,6301,4331,269,0,111,0,545,8,3,5,8
