step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
61,8,moe,748,70,3965,1368,1368,778,1793,0,26,0,598,8,7,1,8
61,9,moe,815,60,9053,3315,3315,1945,3693,0,100,0,771,8,6,2,8
61,10,moe,744,62,12862,5106,5106,3275,4354,0,127,0,591,8,4,4,8
61,11,moe,628,36,3389,1392,1392,1419,551,1,26,0,646,8,7,1,8
61,12,moe,723,37,8923,4184,4184,2813,1835,0,91,0,720,8,5,3,8
61,13,moe,787,39,9577,4720,4720,2695,2073,0,89,0,1071,8,6,2,8
61,14,moe,713,38,8322,3451,3451,4212,615,0,44,0,650,8,5,3,8
61,15,moe,628,33,7628,3032,3032,1911,2568,0,117,0,829,8,6,2,8
61,16,moe,744,78,5831,2884,2884,1615,1222,0,110,0,874,8,6,2,8
61,17,moe,792,38,3421,1213,1213,777,1406,0,25,0,992,8,7,1,8
61,18,moe,754,48,4929,2416,2417,1912,501,0,99,0,775,8,6,2,8
61,19,moe,637,43,5568,2446,2446,1657,1371,0,94,0,757,8,6,2,8
61,20,moe,1123,44,9218,6618,6618,2373,170,0,57,0,720,8,5,3,8
61,21,moe,774,39,5285,2594,2594,1973,647,0,71,0,1270,8,6,2,8
61,22,moe,781,39,9202,3564,3564,2461,3064,0,113,0,654,8,5,3,8
61,23,moe,976,85,6081,3261,3261,1936,736,0,148,0,764,8,6,2,8
61,24,moe,761,38,4452,2428,2428,1850,135,0,39,0,701,8,6,2,8
61,25,moe,763,38,9990,4909,4909,3665,1357,0,59,0,711,8,4,4,8
61,26,moe,625,37,4721,2334,2334,1841,507,1,38,0,761,8,6,2,8
61,-1,epi,0,0,0,0,0,0,0,0,5555,0,0,0,0,0,0
62,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,dense,1368,44,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,moe,792,39,3994,1234,1234,923,1812,0,25,0,810,8,7,1,8
62,2,moe,723,36,2266,1253,1253,922,62,0,29,0,768,8,7,1,8
62,3,moe,633,37,6077,3218,3218,1842,983,0,34,0,762,8,6,2,8
62,4,moe,768,35,8144,5395,5395,1640,1021,1,87,0,597,8,6,2,8
62,5,moe,770,38,4307,1216,1216,787,2282,0,22,0,1196,8,7,1,8
62,6,moe,710,36,11,0,0,0,0,0,11,0,806,8,8,0,8
62,7,moe,611,34,10,0,0,0,0,0,10,0,1606,8,8,0,8
62,8,moe,707,37,7298,2316,2316,1581,3367,0,34,0,596,8,6,2,8
62,9,moe,766,38,4372,1319,1319,1028,1962,0,63,0,706,8,7,1,8
62,10,moe,703,38,2707,1239,1239,848,547,0,73,0,603,8,7,1,8
62,11,moe,613,34,2546,1188,1188,786,552,0,20,0,591,8,7,1,8
62,12,moe,722,38,8394,2525,2525,1962,3819,0,88,0,708,8,6,2,8
62,13,moe,765,38,10,0,0,0,0,1,9,0,580,8,8,0,8
62,14,moe,697,35,6903,4642,4642,1661,508,1,91,0,647,8,6,2,8
62,15,moe,642,51,12426,6106,6106,2887,3353,0,80,0,709,8,5,3,8
62,16,moe,699,38,2298,1154,1154,857,215,0,72,0,644,8,7,1,8
62,17,moe,773,37,7011,2327,2327,1582,3068,0,34,0,596,8,6,2,8
62,18,moe,751,83,34,0,0,0,0,0,34,0,841,8,8,0,8
62,19,moe,681,73,2202,1328,1328,785,63,0,26,0,638,8,7,1,8
62,20,moe,894,117,2209,1337,1337,788,53,0,31,0,705,8,7,1,8
62,21,moe,1301,44,5089,2447,2447,1950,604,0,88,0,764,8,6,2,8
62,22,moe,765,36,10,0,0,0,0,0,10,0,707,8,8,0,8
62,23,moe,633,33,2578,1347,1347,914,293,0,24,0,920,8,7,1,8
62,24,moe,792,38,5764,2447,2447,1833,1443,0,41,0,723,8,6,2,8
62,25,moe,777,37,2457,1252,1252,920,252,0,33,0,713,8,7,1,8
62,26,moe,623,33,6698,2597,2597,1845,2212,0,44,0,805,8,6,2,8
62,-1,epi,0,0,0,0,0,0,0,0,5402,0,0,0,0,0,0
63,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,dense,1366,45,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,moe,783,35,10191,3770,3770,2843,3533,0,45,0,666,8,5,3,8
63,2,moe,680,47,6372,3272,3272,2866,191,0,43,0,726,8,5,3,8
63,3,moe,600,36,13443,6223,6223,4778,2369,0,73,0,738,8,3,5,8
63,4,moe,683,44,9449,3398,3398,2561,3383,0,107,0,640,8,5,3,8
63,5,moe,718,43,6832,2399,2399,1574,2823,0,36,0,1163,8,6,2,8
63,6,moe,695,37,8935,5462,5462,1942,1447,0,84,0,706,8,6,2,8
63,7,moe,619,36,11998,4704,4704,2447,4742,0,105,0,1075,8,5,3,8
63,8,moe,693,38,2293,1136,1136,790,341,0,26,0,694,8,7,1,8
63,9,moe,765,38,12269,3996,3996,2886,5245,1,141,0,877,8,5,3,8
63,10,moe,698,37,11,0,0,0,0,0,11,0,634,8,8,0,8
63,11,moe,623,37,15362,9824,9824,3268,2163,0,107,0,613,8,4,4,8
63,12,moe,696,37,12407,6027,6027,2885,3397,0,98,0,710,8,5,3,8
63,13,moe,766,40,2612,1167,1167,847,526,0,72,0,707,8,7,1,8
63,14,moe,715,36,2214,1193,1193,789,208,0,24,0,706,8,7,1,8
63,15,moe,633,39,6054,4203,4203,1051,734,0,66,0,765,8,7,1,8
63,16,moe,702,35,7749,3275,3276,2476,1896,0,101,0,845,8,5,3,8
63,17,moe,801,82,14,0,0,0,0,0,14,0,726,8,8,0,8
63,18,moe,711,37,2671,1296,1296,1058,243,0,74,0,761,8,7,1,8
63,19,moe,620,34,4069,2252,2253,1629,110,0,77,0,585,8,6,2,8
63,20,moe,698,33,15,0,0,0,0,0,15,0,821,8,8,0,8
63,21,moe,797,39,5657,3094,3094,1959,496,0,108,0,711,8,6,2,8
63,22,moe,762,35,5265,2240,2240,1649,1279,0,97,0,629,8,6,2,8
63,23,moe,635,33,10,0,0,0,0,0,10,0,819,8,8,0,8
63,24,moe,775,42,5336,2706,2706,1958,544,0,128,0,782,8,6,2,8
63,25,moe,765,36,4757,2403,2403,1838,482,0,34,0,820,8,6,2,8
63,26,moe,629,38,2770,1429,1429,920,398,1,22,0,794,8,7,1,8
63,-1,epi,0,0,0,0,0,0,0,0,5414,0,0,0,0,0,0
64,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1371,39,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,789,40,2663,1355,1355,924,363,0,21,0,731,8,7,1,8
64,2,moe,696,61,12,0,0,0,0,0,12,0,745,8,8,0,8
64,3,moe,617,98,2540,1325,1325,958,234,0,23,0,660,8,7,1,8
64,4,moe,683,36,9,0,1,0,0,0,8,0,1541,8,8,0,8
64,5,moe,725,41,9,0,0,0,0,0,9,0,2159,8,8,0,8
64,6,moe,681,37,2939,1303,1303,953,655,0,28,0,4802,8,7,1,8
64,7,moe,598,43,10,0,0,0,0,0,10,0,1809,8,8,0,8
64,8,moe,678,38,2632,1156,1156,884,510,0,82,0,4129,8,7,1,8
64,9,moe,728,44,4728,1354,1354,1080,2188,0,106,0,2423,8,7,1,8
64,10,moe,689,39,2678,1170,1170,908,529,0,71,0,1600,8,7,1,8
64,11,moe,650,81,11,0,0,0,0,1,10,0,1665,8,8,0,8
64,12,moe,681,41,5666,2513,2513,2037,1037,0,79,0,6562,8,6,2,8
64,13,moe,727,51,3799,1203,1203,897,1612,0,87,0,2396,8,7,1,8
64,14,moe,678,43,15087,7837,7838,4934,2233,0,82,0,628,8,2,6,8
64,15,moe,612,40,17812,9217,9217,6665,1793,0,137,0,1211,8,1,7,8
64,16,moe,712,40,17016,7694,7694,5630,3522,0,170,0,1826,8,1,7,8
64,17,moe,819,53,7236,2689,2689,2854,1657,0,36,0,1245,8,6,2,8
64,18,moe,757,40,10557,4412,4412,3793,2219,0,133,0,1402,8,4,4,8
64,19,moe,611,40,18181,6627,6628,9214,2188,0,151,0,606,8,1,7,8
64,20,moe,713,67,9349,3728,3728,3959,1593,0,69,0,644,8,3,5,8
64,21,moe,764,51,13442,8091,8092,4672,553,0,125,0,814,8,3,5,8
64,22,moe,1301,50,5266,2271,2271,1655,1217,0,123,0,1258,8,6,2,8
64,23,moe,668,35,2648,1238,1238,1027,315,0,68,0,711,8,7,1,8
64,24,moe,829,60,5250,2473,2473,1843,893,0,41,0,802,8,6,2,8
64,25,moe,815,43,2842,1616,1617,919,281,0,25,0,731,8,7,1,8
64,26,moe,653,35,10,0,0,0,0,0,10,0,734,8,8,0,8
64,-1,epi,0,0,0,0,0,0,0,0,5011,0,0,0,0,0,0
65,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1303,244,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,777,38,10,0,0,0,0,0,10,0,732,8,8,0,8
65,2,moe,685,36,5461,3829,3829,978,629,0,25,0,730,8,7,1,8
65,3,moe,617,36,7251,3776,3777,2863,569,0,42,0,673,8,5,3,8
65,4,moe,672,38,5188,2226,2226,1707,1152,0,103,0,582,8,6,2,8
65,5,moe,732,45,3155,1112,1112,1483,534,0,26,0,576,8,7,1,8
65,6,moe,695,42,6605,4024,4024,1837,656,0,88,0,770,8,7,1,8
65,7,moe,608,41,11,0,0,0,0,0,11,0,641,8,8,0,8
65,8,moe,685,37,4961,3032,3032,887,927,0,115,0,621,8,7,1,8
65,9,moe,744,44,2692,1304,1304,1071,242,0,75,0,677,8,7,1,8
65,10,moe,705,45,28,0,0,0,0,0,28,0,665,8,8,0,8
65,11,moe,634,48,5169,2220,2220,1697,1160,0,92,0,632,8,6,2,8
65,12,moe,737,76,12,0,0,0,0,0,12,0,663,8,8,0,8
65,13,moe,767,45,10,0,0,0,0,0,10,0,581,8,8,0,8
65,14,moe,722,51,8673,3352,3352,4617,652,0,52,0,578,8,5,3,8
65,15,moe,609,41,8780,4567,4567,3708,411,0,94,0,676,8,6,2,8
65,16,moe,743,135,46,0,0,0,0,0,46,0,621,8,8,0,8
65,17,moe,724,46,10,0,0,0,0,0,10,0,633,8,8,0,8
65,18,moe,716,44,2561,1266,1266,989,279,0,27,0,703,8,7,1,8
65,19,moe,609,66,10,0,0,0,0,0,10,0,621,8,8,0,8
65,20,moe,656,38,2241,1178,1178,910,57,0,96,0,613,8,7,1,8
65,21,moe,719,46,10,0,0,0,0,0,10,0,821,8,8,0,8
65,22,moe,699,43,3288,1183,1183,1536,544,0,25,0,560,8,7,1,8
65,23,moe,7631,39,2438,1206,1206,1097,63,0,72,0,1825,8,7,1,8
65,24,moe,702,40,4583,2440,2440,1972,135,0,36,0,635,8,6,2,8
65,25,moe,701,39,3192,1747,1747,987,435,0,23,0,680,8,7,1,8
65,26,moe,609,38,20570,15675,15675,3810,1025,0,60,0,680,8,4,4,8
65,-1,epi,0,0,0,0,0,0,0,0,4409,0,0,0,0,0,0
66,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1280,44,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,735,47,2479,1246,1246,956,255,0,22,0,659,8,7,1,8
66,2,moe,687,36,2322,1285,1285,947,67,0,23,0,722,8,7,1,8
66,3,moe,596,34,7958,5874,5874,1910,138,0,36,0,653,8,6,2,8
66,4,moe,670,37,8108,4506,4507,2523,967,0,111,0,575,8,5,3,8
66,5,moe,718,40,13,0,0,0,0,0,13,0,1131,8,8,0,8
66,6,moe,671,35,4123,1354,1354,1071,1597,0,101,0,1900,8,7,1,8
66,7,moe,602,36,10,0,0,0,0,0,10,0,693,8,8,0,8
66,8,moe,679,35,10,0,0,0,0,0,10,0,784,8,8,0,8
66,9,moe,727,44,3869,1323,1323,959,1563,0,24,0,794,8,7,1,8
66,10,moe,689,37,7357,2273,2273,3055,1904,0,125,0,1175,8,6,2,8
66,11,moe,597,35,9062,4020,4020,2462,2533,0,47,0,577,8,5,3,8
66,12,moe,675,39,3105,1332,1332,1075,621,0,77,0,722,8,7,1,8
66,13,moe,714,37,10022,5692,5692,2531,1696,0,103,0,598,8,5,3,8
66,14,moe,683,37,7958,5105,5105,2458,347,0,48,0,584,8,5,3,8
66,15,moe,583,33,11806,7996,7996,2950,757,0,103,0,667,8,5,3,8
66,16,moe,671,35,5394,2341,2341,1721,1218,0,114,0,576,8,6,2,8
66,17,moe,730,43,2333,1155,1155,820,332,0,26,0,568,8,7,1,8
66,18,moe,678,36,2785,1210,1210,1087,381,0,107,0,681,8,7,1,8
66,19,moe,624,35,14604,9406,9407,3352,1735,0,110,0,578,8,4,4,8
66,20,moe,680,43,11,0,0,0,0,0,11,0,563,8,8,0,8
66,21,moe,715,36,10,0,0,0,0,0,10,0,742,8,8,0,8
66,22,moe,726,46,4575,2365,2365,1630,545,0,35,0,567,8,6,2,8
66,23,moe,5961,45,4605,2383,2383,2005,128,0,89,0,742,8,6,2,8
66,24,moe,857,42,10091,8027,8027,1898,134,0,32,0,786,8,6,2,8
66,25,moe,717,35,4806,2637,2637,1840,296,0,33,0,698,8,6,2,8
66,26,moe,617,33,11,0,0,0,0,0,11,0,686,8,8,0,8
66,-1,epi,0,0,0,0,0,0,0,0,5353,0,0,0,0,0,0
67,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1293,46,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,727,42,3276,1273,1273,1740,239,0,24,0,647,8,7,1,8
67,2,moe,685,36,11243,5624,5624,5194,381,0,44,0,652,8,5,3,8
67,3,moe,602,38,6057,3815,3815,1903,306,0,33,0,645,8,6,2,8
67,4,moe,668,36,4487,2253,2253,1712,424,0,98,0,561,8,6,2,8
67,5,moe,727,54,5711,2848,2848,1645,1179,0,39,0,2078,8,6,2,8
67,6,moe,718,55,30,0,0,0,0,0,30,0,803,8,8,0,8
67,7,moe,603,42,11,0,0,0,0,0,11,0,1349,8,8,0,8
67,8,moe,696,37,4901,3489,3489,825,559,0,28,0,567,8,7,1,8
67,9,moe,738,40,11,0,0,0,0,0,11,0,653,8,8,0,8
67,10,moe,693,38,10,0,0,0,0,0,10,0,557,8,8,0,8
67,11,moe,580,35,24,0,0,0,0,0,24,0,558,8,8,0,8
67,12,moe,681,39,9,0,0,0,0,0,9,0,680,8,8,0,8
67,13,moe,731,38,9,0,0,0,0,0,9,0,569,8,8,0,8
67,14,moe,679,38,4363,1810,1810,1483,1040,0,30,0,563,8,7,1,8
67,15,moe,588,38,5900,2610,2610,2010,1196,0,84,0,646,8,6,2,8
67,16,moe,684,39,8854,3664,3664,4552,530,0,108,0,568,8,5,3,8
67,17,moe,727,40,10,0,0,0,0,0,10,0,555,8,8,0,8
67,18,moe,692,39,3844,1245,1245,1894,635,0,70,0,653,8,7,1,8
67,19,moe,601,37,11626,5823,5823,4536,1164,0,103,0,567,8,5,3,8
67,20,moe,682,40,2730,1164,1165,1479,59,0,27,0,2110,8,7,1,8
67,21,moe,742,41,2578,1329,1329,1105,72,0,72,0,859,8,7,1,8
67,22,moe,786,86,2460,1212,1212,906,259,0,83,0,627,8,7,1,8
67,23,moe,603,34,3088,1309,1309,1085,633,0,61,0,714,8,7,1,8
67,24,moe,1169,45,2305,1261,1261,953,64,0,27,0,742,8,7,1,8
67,25,moe,763,63,17,0,0,0,0,0,17,0,725,8,8,0,8
67,26,moe,588,32,2601,1244,1244,952,381,0,24,0,653,8,7,1,8
67,-1,epi,0,0,0,0,0,0,0,0,4459,0,0,0,0,0,0
68,-2,pre,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1259,42,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,740,43,9344,5587,5587,2967,745,0,45,0,708,8,5,3,8
68,2,moe,662,36,13830,6019,6019,6937,818,0,56,0,659,8,4,4,8
68,3,moe,606,45,14490,6899,6899,6933,605,0,53,0,718,8,4,4,8
68,4,moe,672,42,12252,5517,5518,4629,1972,0,133,0,573,8,3,5,8
68,5,moe,725,45,6338,2289,2289,2964,1050,0,35,0,619,8,6,2,8
68,6,moe,677,42,4966,3202,3202,1071,619,0,74,0,727,8,7,1,8
68,7,moe,602,35,6458,4227,4227,1586,569,0,76,0,569,8,7,1,8
68,8,moe,684,39,13480,5393,5393,5795,2238,0,54,0,587,8,4,4,8
68,9,moe,763,42,7091,2459,2459,3434,1107,0,91,0,697,8,6,2,8
68,10,moe,705,38,8631,5772,5772,1653,1111,0,95,0,691,8,6,2,8
68,11,moe,617,37,9934,4823,4823,3169,1889,0,53,0,590,8,4,4,8
68,12,moe,709,37,10114,3826,3826,5186,996,0,106,0,695,8,5,3,8
68,13,moe,765,41,6795,2278,2278,2963,1465,0,89,0,589,8,6,2,8
68,14,moe,707,38,15890,9803,9804,4753,1255,0,78,0,607,8,2,6,8
68,15,moe,621,37,12,0,0,0,0,0,12,0,1778,8,8,0,8
68,16,moe,715,45,16027,9128,9130,5725,1114,0,58,0,1189,8,4,4,8
68,17,moe,767,40,5792,2361,2361,2857,537,0,37,0,582,8,6,2,8
68,18,moe,704,49,3869,2469,2469,1060,243,0,97,0,757,8,7,1,8
68,19,moe,628,40,9724,4410,4410,4374,835,0,105,0,1152,8,5,3,8
68,20,moe,702,38,11,0,0,0,0,0,11,0,1525,8,8,0,8
68,21,moe,765,40,7143,2912,2912,2880,1254,0,97,0,773,8,5,3,8
68,22,moe,768,41,4086,2237,2238,1649,110,0,89,0,606,8,6,2,8
68,23,moe,651,85,7760,3524,3524,2866,1269,0,101,0,759,8,5,3,8
68,24,moe,766,37,4062,1264,1264,1668,1106,0,24,0,1780,8,7,1,8
68,25,moe,768,37,6273,2517,2518,3352,366,0,37,0,1487,8,6,2,8
68,26,moe,621,37,3068,1301,1301,1672,72,0,23,0,742,8,7,1,8
68,-1,epi,0,0,0,0,0,0,0,0,5365,0,0,0,0,0,0
69,-2,pre,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1349,39,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,779,36,9676,5082,5083,3702,838,1,52,0,758,8,4,4,8
69,2,moe,709,36,22127,10428,10429,9195,2417,0,86,0,702,8,2,6,8
69,3,moe,618,39,4526,2541,2541,1831,116,0,38,0,828,8,6,2,8
69,4,moe,710,39,12236,5139,5139,5824,1156,0,117,0,589,8,4,4,8
69,5,moe,764,40,3034,1181,1181,792,1036,0,25,0,575,8,7,1,8
69,6,moe,722,37,11425,6493,6494,2878,1941,0,112,0,1349,8,5,3,8
69,7,moe,616,42,7979,2229,2230,1668,3957,0,124,0,733,8,6,2,8
69,8,moe,707,39,10310,3519,3519,4288,2453,0,50,0,591,8,5,3,8
69,9,moe,782,39,15007,7350,7350,5532,1995,0,130,0,721,8,2,6,8
69,10,moe,716,39,7148,2528,2528,2910,1617,0,93,0,597,8,6,2,8
69,11,moe,644,40,2998,1243,1244,1402,326,0,26,0,1096,8,7,1,8
69,12,moe,722,38,2589,1241,1241,1012,265,0,71,0,712,8,7,1,8
69,13,moe,812,38,2258,1087,1087,839,277,0,55,0,736,8,7,1,8
69,14,moe,721,46,10322,3805,3805,5710,732,0,75,0,590,8,4,4,8
69,15,moe,628,37,3819,1328,1328,1828,607,0,56,0,693,8,7,1,8
69,16,moe,707,37,6743,3493,3493,2449,694,0,107,0,665,8,5,3,8
69,17,moe,774,42,6333,2539,2540,2856,899,0,38,0,1314,8,6,2,8
69,18,moe,723,40,4887,2356,2356,1932,507,0,92,0,737,8,6,2,8
69,19,moe,628,35,2233,1116,1116,845,196,0,76,0,1061,8,7,1,8
69,20,moe,722,38,10103,7000,7000,2364,690,0,49,0,589,8,5,3,8
69,21,moe,768,41,13,0,1,0,0,0,12,0,691,8,8,0,8
69,22,moe,767,37,6444,2273,2273,2859,1276,0,36,0,707,8,6,2,8
69,23,moe,622,39,3265,1332,1332,1811,62,0,60,0,754,8,7,1,8
69,24,moe,774,38,6786,3196,3197,3343,203,0,43,0,847,8,6,2,8
69,25,moe,1272,40,11,0,0,0,0,0,11,0,689,8,8,0,8
69,26,moe,656,40,11,0,0,0,0,0,11,0,755,8,8,0,8
69,-1,epi,0,0,0,0,0,0,0,0,5459,0,0,0,0,0,0
70,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1372,40,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,786,40,9625,5011,5012,3742,821,0,50,0,1368,8,4,4,8
70,2,moe,672,37,4480,2396,2396,1927,119,0,38,0,2757,8,6,2,8
70,3,moe,606,35,6786,2446,2446,3465,843,0,32,0,841,8,6,2,8
70,4,moe,681,39,5548,2265,2265,3052,126,0,105,0,739,8,6,2,8
70,5,moe,716,38,4146,1609,1609,1484,1030,0,23,0,733,8,7,1,8
70,6,moe,676,38,9094,3649,3649,2943,2399,0,103,0,831,8,5,3,8
70,7,moe,628,49,6791,2247,2247,2533,1927,0,84,0,662,8,6,2,8
70,8,moe,706,39,4253,2209,2209,1583,423,0,38,0,638,8,6,2,8
70,9,moe,774,36,5527,2500,2500,1945,1002,0,80,0,757,8,6,2,8
70,10,moe,721,36,11,0,0,0,0,0,11,0,735,8,8,0,8
70,11,moe,614,33,8,0,0,0,0,0,8,0,639,8,8,0,8
70,12,moe,683,34,2649,1276,1276,954,394,0,25,0,654,8,7,1,8
70,13,moe,737,35,3191,1164,1164,1569,361,0,97,0,1383,8,7,1,8
70,14,moe,681,49,2769,1206,1206,1481,56,0,26,0,568,8,7,1,8
70,15,moe,598,35,6445,2621,2621,3621,134,1,68,0,713,8,6,2,8
70,16,moe,679,37,9286,5459,5459,2533,1196,0,98,0,566,8,5,3,8
70,17,moe,726,36,6696,3463,3463,2450,738,0,45,0,672,8,5,3,8
70,18,moe,686,36,12673,6293,6293,4888,1378,0,114,0,703,8,3,5,8
70,19,moe,626,37,7902,5170,5170,2455,164,0,113,0,636,8,5,3,8
70,20,moe,712,40,8378,3344,3344,4283,709,0,42,0,1521,8,5,3,8
70,21,moe,759,37,10660,4920,4920,3781,1839,0,120,0,762,8,4,4,8
70,22,moe,772,40,10818,4444,4444,5803,453,0,118,0,723,8,4,4,8
70,23,moe,637,33,10507,4900,4900,5134,368,0,105,0,1222,8,5,3,8
70,24,moe,825,33,9716,4996,4996,3695,968,0,57,0,694,8,4,4,8
70,25,moe,758,32,7179,3711,3711,2753,675,0,40,0,849,8,5,3,8
70,26,moe,809,31,4791,2419,2419,1837,504,0,31,0,1241,8,6,2,8
70,-1,epi,0,0,0,0,0,0,0,0,5357,0,0,0,0,0,0
71,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,2011,40,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,879,38,14849,8613,8615,5605,561,0,68,0,701,8,2,6,8
71,2,moe,709,39,11373,6418,6418,4583,307,0,65,0,1335,8,3,5,8
71,3,moe,617,34,9741,4939,4939,3679,1068,0,55,0,793,8,4,4,8
71,4,moe,696,39,9858,3723,3723,5794,214,0,127,0,586,8,4,4,8
71,5,moe,786,40,9581,3272,3272,4292,1969,0,48,0,592,8,5,3,8
71,6,moe,708,44,6899,2526,2526,3461,822,0,90,0,696,8,6,2,8
71,7,moe,624,36,12242,6697,6697,3253,2176,0,116,0,598,8,4,4,8
71,8,moe,738,42,2885,1206,1206,1440,212,0,27,0,647,8,7,1,8
71,9,moe,769,36,6371,2703,2703,3439,144,0,85,0,694,8,6,2,8
71,10,moe,888,37,3307,1186,1186,1533,518,0,70,0,635,8,7,1,8
71,11,moe,617,38,2809,1149,1149,1431,205,0,24,0,574,8,7,1,8
71,12,moe,838,38,7630,3586,3587,2856,1092,0,95,0,699,8,5,3,8
71,13,moe,911,39,17921,7442,7445,8353,1987,0,136,0,589,8,2,6,8
71,14,moe,846,39,8543,3441,3441,4288,765,0,49,0,591,8,5,3,8
71,15,moe,617,35,7965,3592,3592,2888,1377,0,108,0,699,8,5,3,8
71,16,moe,842,37,10436,6651,6652,3249,404,0,131,0,584,8,4,4,8
71,17,moe,903,35,6514,3464,3464,2367,633,0,50,0,693,8,5,3,8
71,18,moe,836,42,11123,3715,3715,4921,2389,0,98,0,696,8,5,3,8
71,19,moe,609,36,5122,3068,3068,1481,502,0,71,0,582,8,7,1,8
71,20,moe,705,37,4305,2259,2259,1572,442,0,32,0,1797,8,6,2,8
71,21,moe,766,39,6749,2554,2554,3450,660,0,85,0,753,8,6,2,8
71,22,moe,764,39,7142,3433,3433,2452,1153,0,104,0,1100,8,5,3,8
71,23,moe,614,35,4780,2441,2441,1945,318,0,76,0,774,8,6,2,8
71,24,moe,4511,39,3038,1253,1253,1671,88,0,26,0,779,8,7,1,8
71,25,moe,803,41,3123,1226,1226,1785,70,0,42,0,1091,8,7,1,8
71,26,moe,655,36,7134,3708,3709,2769,607,0,49,0,707,8,5,3,8
71,-1,epi,0,0,0,0,0,0,0,0,5443,0,0,0,0,0,0
72,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1679,46,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,1138,45,6328,2832,2832,1913,1539,0,44,0,728,8,6,2,8
72,2,moe,832,39,13373,4967,4968,6927,1423,0,55,0,1311,8,4,4,8
72,3,moe,600,39,5706,2450,2450,1916,1303,1,36,0,686,8,6,2,8
72,4,moe,849,69,7667,4522,4522,2514,483,1,147,0,584,8,5,3,8
72,5,moe,916,41,7462,3344,3344,2369,1705,1,43,0,584,8,5,3,8
72,6,moe,845,37,2585,1248,1248,1025,235,0,77,0,755,8,7,1,8
72,7,moe,626,35,2620,1205,1205,842,511,1,61,0,582,8,7,1,8
72,8,moe,854,40,5414,2293,2293,1581,1508,1,31,0,577,8,6,2,8
72,9,moe,849,43,6805,2551,2551,2039,2141,0,74,0,722,8,6,2,8
72,10,moe,689,45,10,0,0,0,0,0,10,0,564,8,8,0,8
72,11,moe,588,45,2397,1180,1180,922,218,0,77,0,679,8,7,1,8
72,12,moe,676,36,12,0,0,0,0,0,12,0,708,8,8,0,8
72,13,moe,711,36,8,0,0,0,0,0,8,0,768,8,8,0,8
72,14,moe,675,35,5958,2551,2551,2964,400,0,43,0,679,8,6,2,8
72,15,moe,596,35,4701,2453,2453,2023,130,0,95,0,716,8,6,2,8
72,16,moe,674,37,4227,2295,2295,1720,112,0,100,0,1132,8,6,2,8
72,17,moe,713,39,2179,1124,1124,817,216,0,22,0,742,8,7,1,8
72,18,moe,678,41,2585,1325,1325,1102,67,0,91,0,780,8,7,1,8
72,19,moe,590,38,4486,2315,2315,1709,382,0,80,0,612,8,6,2,8
72,20,moe,672,35,8471,3466,3466,2745,2221,0,39,0,626,8,6,2,8
72,21,moe,717,37,10,0,0,0,0,0,10,0,704,8,8,0,8
72,22,moe,714,35,8709,4614,4614,3273,761,0,61,0,678,8,4,4,8
72,23,moe,591,34,3413,1222,1222,1873,240,0,78,0,712,8,7,1,8
72,24,moe,716,35,4984,2720,2720,1905,324,0,35,0,649,8,6,2,8
72,25,moe,724,38,2500,1254,1254,954,270,0,22,0,716,8,7,1,8
72,26,moe,599,35,10,0,0,0,0,0,10,0,705,8,8,0,8
72,-1,epi,0,0,0,0,0,0,0,0,4463,0,0,0,0,0,0
73,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1285,41,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,728,37,11,0,0,0,0,0,11,0,799,8,8,0,8
73,2,moe,912,42,6906,2726,2726,3461,685,0,34,0,657,8,6,2,8
