step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
67,7,moe,600,35,2679,1124,1124,1480,54,0,21,0,566,8,7,1,8
67,8,moe,690,40,5465,2358,2359,2960,112,0,34,0,580,8,6,2,8
67,9,moe,751,90,9,0,1,0,0,0,8,0,663,8,8,0,8
67,10,moe,699,99,11220,4999,5000,5956,210,0,54,0,560,8,4,4,8
67,11,moe,601,34,8996,2775,2776,5952,215,0,53,0,560,8,4,4,8
67,12,moe,682,36,2344,338,338,1869,62,0,75,0,654,8,7,1,8
67,13,moe,732,39,6067,2811,2811,3039,112,0,105,0,573,8,6,2,8
67,14,moe,675,36,2014,1114,1114,820,52,0,28,0,556,8,7,1,8
67,15,moe,590,33,10820,3377,3377,7092,251,0,100,0,670,8,4,4,8
67,16,moe,699,40,3436,1533,1533,1707,106,0,90,0,568,8,6,2,8
67,17,moe,728,38,8186,3523,3523,4456,162,0,45,0,564,8,5,3,8
67,18,moe,675,37,2537,1326,1326,1079,61,0,71,0,643,8,7,1,8
67,19,moe,599,34,8499,2189,2189,6005,207,0,98,0,558,8,4,4,8
67,20,moe,708,39,5786,2803,2804,2850,103,0,29,0,573,8,6,2,8
67,21,moe,758,35,12908,3950,3950,8510,323,0,125,0,710,8,3,5,8
67,22,moe,751,42,6760,1991,1991,4506,161,0,102,0,574,8,5,3,8
67,23,moe,607,45,10411,5804,5805,4265,233,0,108,0,697,8,4,4,8
67,24,moe,773,38,13405,4697,4697,8342,294,0,72,0,698,8,3,5,8
67,25,moe,768,37,9009,3759,3759,5026,178,0,46,0,697,8,5,3,8
67,26,moe,631,38,13967,5231,5231,8383,294,0,59,0,702,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5332,0,0,0,0,0,0
68,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1363,40,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,793,35,13454,4441,4441,8656,298,0,59,0,698,8,3,5,8
68,2,moe,700,36,5958,2468,2468,3334,122,0,34,0,694,8,6,2,8
68,3,moe,634,45,4678,2468,2468,2066,114,0,30,0,690,8,6,2,8
68,4,moe,711,34,8455,4536,4537,3603,199,0,116,0,577,8,4,4,8
68,5,moe,7422,41,11,0,0,0,0,0,11,0,565,8,8,0,8
68,6,moe,4309,36,2443,1159,1159,1155,59,0,70,0,699,8,7,1,8
68,7,moe,2255,36,9,0,0,0,0,0,9,0,568,8,8,0,8
68,8,moe,716,40,10,0,0,0,0,0,10,0,582,8,8,0,8
68,9,moe,765,34,2945,1197,1197,1664,60,0,24,0,691,8,7,1,8
68,10,moe,703,34,4962,1767,1767,2989,105,0,101,0,559,8,6,2,8
68,11,moe,600,37,6336,1665,1665,4470,162,0,39,0,563,8,5,3,8
68,12,moe,676,36,2304,338,338,1840,60,0,66,0,648,8,7,1,8
68,13,moe,723,44,2827,1118,1120,1596,55,0,56,0,557,8,7,1,8
68,14,moe,686,39,1854,292,292,1484,53,0,25,0,558,8,7,1,8
68,15,moe,598,34,5368,1582,1582,3588,125,0,73,0,641,8,6,2,8
68,16,moe,698,38,9,0,0,0,0,0,9,0,559,8,8,0,8
68,17,moe,734,37,1983,296,296,1562,53,0,72,0,565,8,7,1,8
68,18,moe,705,39,9,0,0,0,0,0,9,0,645,8,8,0,8
68,19,moe,605,35,6550,1887,1887,4451,161,0,51,0,573,8,5,3,8
68,20,moe,701,44,1850,292,292,1483,55,0,20,0,558,8,7,1,8
68,21,moe,728,43,9,0,0,0,0,0,9,0,643,8,8,0,8
68,22,moe,740,34,2541,553,553,1849,104,0,35,0,561,8,6,2,8
68,23,moe,604,36,1621,315,315,1177,61,0,68,0,644,8,7,1,8
68,24,moe,733,40,6275,2648,2648,3468,126,0,33,0,646,8,6,2,8
68,25,moe,729,35,6416,994,994,5191,187,0,44,0,653,8,5,3,8
68,26,moe,608,35,7588,2208,2208,5151,186,0,43,0,695,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5372,0,0,0,0,0,0
69,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1360,39,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,777,36,5286,1800,1800,3333,117,0,36,0,649,8,6,2,8
69,2,moe,684,45,9,0,0,0,0,0,9,0,646,8,8,0,8
69,3,moe,607,38,6150,2705,2705,3224,178,0,43,0,647,8,5,3,8
69,4,moe,679,36,2464,1327,1327,1002,52,0,83,0,559,8,7,1,8
69,5,moe,717,35,10,0,0,0,0,0,10,0,562,8,8,0,8
69,6,moe,672,35,8,0,1,0,0,0,7,0,647,8,8,0,8
69,7,moe,602,34,5291,2191,2191,2965,105,0,30,0,564,8,6,2,8
69,8,moe,1788,36,1821,265,265,1483,53,0,20,0,559,8,7,1,8
69,9,moe,728,35,9,0,0,0,0,0,9,0,642,8,8,0,8
69,10,moe,702,39,5971,2859,2859,2965,111,0,36,0,561,8,6,2,8
69,11,moe,601,35,4545,1437,1437,2960,111,0,37,0,560,8,6,2,8
69,12,moe,689,37,9,0,0,0,0,0,9,0,640,8,8,0,8
69,13,moe,720,40,11,0,0,0,0,0,11,0,557,8,8,0,8
69,14,moe,669,34,1842,289,289,1481,52,0,20,0,556,8,7,1,8
69,15,moe,580,33,2297,302,302,1866,61,0,68,0,647,8,7,1,8
69,16,moe,689,35,8,0,0,0,0,0,8,0,556,8,8,0,8
69,17,moe,748,44,9,0,0,0,0,0,9,0,561,8,8,0,8
69,18,moe,685,42,8,0,0,0,0,0,8,0,657,8,8,0,8
69,19,moe,591,40,9,0,0,0,0,0,9,0,563,8,8,0,8
69,20,moe,683,36,2917,1218,1218,1568,53,0,78,0,564,8,7,1,8
69,21,moe,731,38,3247,1266,1266,1856,63,0,62,0,645,8,7,1,8
69,22,moe,734,37,9,0,0,0,0,0,9,0,560,8,8,0,8
69,23,moe,597,39,12,0,0,0,0,0,12,0,646,8,8,0,8
69,24,moe,737,35,1468,311,311,1075,61,0,21,0,661,8,7,1,8
69,25,moe,727,53,3198,1311,1311,1795,66,0,26,0,633,8,7,1,8
69,26,moe,589,36,3448,1560,1560,1801,66,0,21,0,629,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3811,0,0,0,0,0,0
70,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1206,39,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,698,41,5376,1608,1608,3599,131,0,38,0,622,8,6,2,8
70,2,moe,727,40,9,0,0,0,0,0,9,0,614,8,8,0,8
70,3,moe,590,36,16948,11301,11301,5410,195,0,42,0,628,8,5,3,8
70,4,moe,678,42,1998,291,291,1574,56,0,77,0,591,8,7,1,8
70,5,moe,756,93,3233,1641,1641,1486,54,0,52,0,562,8,7,1,8
70,6,moe,684,39,8,0,0,0,0,0,8,0,640,8,8,0,8
70,7,moe,583,40,2776,1218,1218,1484,53,0,21,0,560,8,7,1,8
70,8,moe,679,38,2726,1157,1157,1488,55,0,26,0,558,8,7,1,8
70,9,moe,2366,37,9,0,0,0,0,0,9,0,637,8,8,0,8
70,10,moe,672,35,7200,4096,4096,2969,103,0,32,0,561,8,6,2,8
70,11,moe,590,34,4556,1432,1432,2986,105,0,33,0,557,8,6,2,8
70,12,moe,671,38,5398,1630,1630,3554,127,0,87,0,649,8,6,2,8
70,13,moe,727,39,6441,3209,3210,3030,110,0,91,0,569,8,6,2,8
70,14,moe,683,41,2717,1151,1151,1483,56,0,27,0,568,8,7,1,8
70,15,moe,604,56,2601,621,621,1832,64,0,84,0,652,8,7,1,8
70,16,moe,736,45,9,0,0,0,0,0,9,0,580,8,8,0,8
70,17,moe,721,45,10,0,0,0,0,1,9,0,556,8,8,0,8
70,18,moe,693,42,2161,344,345,1729,64,0,23,0,673,8,7,1,8
70,19,moe,608,40,9,0,0,0,0,0,9,0,558,8,8,0,8
70,20,moe,681,42,2894,1141,1141,1604,58,0,91,0,571,8,7,1,8
70,21,moe,710,41,10,0,0,0,0,0,10,0,626,8,8,0,8
70,22,moe,708,59,1952,322,322,1535,58,0,37,0,582,8,7,1,8
70,23,moe,586,32,5588,1698,1698,3676,127,0,87,0,623,8,6,2,8
70,24,moe,697,43,4449,683,683,3598,133,1,34,0,633,8,6,2,8
70,25,moe,705,40,6455,2692,2692,3586,134,0,43,0,635,8,6,2,8
70,26,moe,586,38,1524,324,325,1113,64,0,22,0,639,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
71,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1191,37,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,705,36,12,0,0,0,0,0,12,0,619,8,8,0,8
71,2,moe,674,35,2219,333,334,1795,65,0,25,0,630,8,7,1,8
71,3,moe,599,34,6363,2600,2600,3597,128,0,38,0,625,8,6,2,8
71,4,moe,669,39,10,0,0,0,0,0,10,0,557,8,8,0,8
71,5,moe,697,34,4873,1502,1503,3152,114,0,104,0,587,8,6,2,8
71,6,moe,692,41,11,0,0,0,0,0,11,0,614,8,8,0,8
71,7,moe,601,37,2745,1119,1119,1540,60,0,26,0,552,8,7,1,8
71,8,moe,669,37,10,0,0,0,0,1,9,0,562,8,8,0,8
71,9,moe,709,44,2497,397,397,1892,64,0,144,0,628,8,7,1,8
71,10,moe,2129,79,3245,1486,1486,1610,58,0,91,0,565,8,7,1,8
71,11,moe,1254,34,1883,261,261,1541,57,0,24,0,552,8,7,1,8
71,12,moe,2603,33,9,0,0,0,0,0,9,0,613,8,8,0,8
71,13,moe,2254,40,2705,1081,1081,1544,57,0,23,0,576,8,7,1,8
71,14,moe,1779,38,12580,4519,4519,7702,291,0,68,0,666,8,3,5,8
71,15,moe,1156,35,1656,307,308,1201,67,0,80,0,723,8,7,1,8
71,16,moe,684,36,2859,1120,1120,1603,59,0,77,0,583,8,7,1,8
71,17,moe,699,41,1891,276,276,1537,57,0,21,0,557,8,7,1,8
71,18,moe,668,35,3269,1236,1236,1883,67,0,83,0,619,8,7,1,8
71,19,moe,587,39,2861,1133,1133,1602,57,0,69,0,552,8,7,1,8
71,20,moe,672,32,10,0,0,0,0,0,10,0,554,8,8,0,8
71,21,moe,695,32,9,0,0,0,0,0,9,0,615,8,8,0,8
71,22,moe,689,33,10,0,0,0,0,0,10,0,547,8,8,0,8
71,23,moe,598,31,7964,2170,2170,5494,193,0,107,0,633,8,5,3,8
71,24,moe,692,36,3146,1261,1261,1798,63,0,24,0,627,8,7,1,8
71,25,moe,713,36,1411,337,337,990,63,0,21,0,635,8,7,1,8
71,26,moe,609,33,6360,2614,2614,3590,126,0,30,0,625,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
72,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1182,35,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,697,33,9999,2469,2469,7213,260,0,57,0,634,8,4,4,8
72,2,moe,670,33,7023,3831,3831,2964,185,0,43,0,632,8,5,3,8
72,3,moe,587,30,5314,2104,2104,2960,184,0,66,0,626,8,5,3,8
72,4,moe,674,33,1354,290,290,927,55,0,82,0,560,8,7,1,8
72,5,moe,693,31,1543,618,618,850,55,0,20,0,548,8,7,1,8
72,6,moe,670,31,3326,1242,1242,1953,65,0,66,0,625,8,7,1,8
72,7,moe,603,35,2907,1159,1159,1629,55,0,64,0,543,8,7,1,8
72,8,moe,658,35,5502,2277,2277,3077,112,0,36,0,557,8,6,2,8
72,9,moe,693,34,6328,2404,2405,3713,129,0,81,0,621,8,6,2,8
72,10,moe,672,34,11,0,0,0,0,0,11,0,545,8,8,0,8
72,11,moe,592,30,4726,1850,1850,2617,160,0,99,0,555,8,5,3,8
72,12,moe,665,32,6355,2406,2406,3743,129,0,77,0,626,8,6,2,8
72,13,moe,694,35,2052,288,288,1642,57,0,65,0,560,8,7,1,8
72,14,moe,672,33,4655,1428,1428,3083,112,0,32,0,557,8,6,2,8
72,15,moe,588,31,6341,2978,2978,3091,185,0,87,0,625,8,5,3,8
72,16,moe,669,31,4255,2287,2287,1781,110,0,77,0,553,8,6,2,8
72,17,moe,700,32,2077,1153,1153,848,56,0,20,0,555,8,7,1,8
72,18,moe,668,34,3316,1254,1254,1934,66,0,62,0,624,8,7,1,8
72,19,moe,597,31,4761,1408,1408,3161,113,0,79,0,556,8,6,2,8
72,20,moe,665,32,4637,1411,1411,3083,112,0,31,0,556,8,6,2,8
72,21,moe,697,32,7694,1902,1902,5516,187,0,89,0,623,8,5,3,8
72,22,moe,696,33,2227,1173,1173,925,55,0,74,0,561,8,7,1,8
72,23,moe,598,30,4535,634,634,3708,124,0,69,0,625,8,6,2,8
72,24,moe,693,30,5384,1617,1618,3603,125,0,38,0,633,8,6,2,8
72,25,moe,702,35,7544,3299,3299,3948,246,0,51,0,631,8,4,4,8
72,26,moe,593,31,7781,3531,3533,3948,246,0,54,0,630,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
73,-2,pre,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1188,39,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,695,38,10339,6095,6095,3946,247,0,51,0,626,8,4,4,8
73,2,moe,679,38,6217,2643,2643,3339,187,0,48,0,625,8,5,3,8
73,3,moe,594,35,7809,2168,2168,5406,191,0,44,0,626,8,5,3,8
73,4,moe,658,38,4882,1520,1520,3156,110,0,96,0,550,8,6,2,8
73,5,moe,687,38,9,0,0,0,0,0,9,0,546,8,8,0,8
73,6,moe,656,35,8,0,0,0,0,0,8,0,613,8,8,0,8
73,7,moe,590,36,2798,1178,1178,1539,57,0,24,0,563,8,7,1,8
73,8,moe,663,37,5583,2363,2363,3076,112,0,32,0,569,8,6,2,8
73,9,moe,692,35,3337,1263,1264,1933,67,0,73,0,629,8,7,1,8
73,10,moe,657,36,7744,2762,2762,4715,167,0,100,0,559,8,5,3,8
73,11,moe,577,40,4654,1429,1429,3078,111,0,36,0,556,8,6,2,8
73,12,moe,668,43,3454,1388,1388,1929,64,0,73,0,624,8,7,1,8
73,13,moe,687,47,2897,1121,1121,1650,57,0,69,0,551,8,7,1,8
73,14,moe,654,38,6110,3352,3352,2545,161,0,52,0,559,8,5,3,8
73,15,moe,590,36,3856,1570,1570,2084,125,0,77,0,617,8,6,2,8
73,16,moe,1014,38,2124,1096,1096,912,56,0,60,0,550,8,7,1,8
73,17,moe,699,40,12,0,0,0,0,0,12,0,555,8,8,0,8
73,18,moe,660,35,6143,2798,2798,3064,183,0,98,0,624,8,5,3,8
73,19,moe,581,35,4627,1762,1762,2614,159,0,92,0,560,8,5,3,8
73,20,moe,653,36,4132,2284,2284,1698,110,0,40,0,561,8,6,2,8
73,21,moe,697,35,6929,3579,3579,3072,186,0,92,0,633,8,5,3,8
73,22,moe,698,40,5451,2571,2571,2634,162,0,84,0,557,8,5,3,8
73,23,moe,592,35,6972,3635,3635,3065,185,0,87,0,626,8,5,3,8
73,24,moe,695,37,11455,3932,3932,7210,257,0,56,0,631,8,4,4,8
73,25,moe,694,38,8305,2857,2857,5225,179,0,44,0,648,8,5,3,8
73,26,moe,598,48,2167,349,349,1736,61,0,21,0,646,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,4413,0,0,0,0,0,0
74,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1194,41,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,709,39,2223,332,332,1800,65,0,26,0,621,8,7,1,8
74,2,moe,661,39,2211,337,337,1789,64,0,21,0,623,8,7,1,8
74,3,moe,594,42,2390,1310,1310,996,63,0,21,0,623,8,7,1,8
74,4,moe,673,50,4389,2408,2408,1778,109,0,94,0,550,8,6,2,8
74,5,moe,696,36,11,0,0,0,0,0,11,0,550,8,8,0,8
74,6,moe,666,35,2453,1214,1214,1106,63,0,70,0,633,8,7,1,8
74,7,moe,587,35,11,0,0,0,0,0,11,0,547,8,8,0,8
74,8,moe,652,36,2249,1186,1186,934,54,0,75,0,558,8,7,1,8
74,9,moe,711,44,2425,1216,1216,1082,64,0,63,0,625,8,7,1,8
74,10,moe,677,43,13,0,0,0,0,0,13,0,543,8,8,0,8
74,11,moe,583,39,13,0,0,0,0,0,13,0,549,8,8,0,8
74,12,moe,655,35,4376,638,638,3582,125,0,31,0,626,8,6,2,8
74,13,moe,684,35,2963,1216,1216,1609,57,0,81,0,552,8,7,1,8
74,14,moe,658,37,7456,2619,2619,4628,168,1,40,0,555,8,5,3,8
74,15,moe,590,36,5457,1547,1547,3703,131,0,76,0,629,8,6,2,8
74,16,moe,670,37,7082,2113,2113,4724,171,0,74,0,555,8,5,3,8
74,17,moe,689,39,4703,1471,1471,3079,113,0,40,0,576,8,6,2,8
74,18,moe,692,51,6429,2615,2616,3616,121,0,76,0,650,8,6,2,8
74,19,moe,603,36,7249,2454,2454,4549,155,0,91,0,566,8,5,3,8
74,20,moe,674,42,4592,1479,1479,2970,109,0,34,0,564,8,6,2,8
74,21,moe,728,39,7520,1869,1869,5368,189,0,94,0,641,8,5,3,8
74,22,moe,715,36,4673,1904,1904,2527,153,0,89,0,561,8,5,3,8
74,23,moe,592,34,4599,2403,2403,2011,120,0,65,0,646,8,6,2,8
74,24,moe,741,38,3901,1818,1818,1913,139,1,30,0,671,8,6,2,8
74,25,moe,737,39,1366,324,325,953,67,0,21,0,775,8,7,1,8
74,26,moe,605,43,4298,642,642,3485,136,0,35,0,897,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,4690,0,0,0,0,0,0
75,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1252,43,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,744,39,4084,1693,1693,2224,125,0,42,0,627,8,6,2,8
75,2,moe,678,42,10,0,0,0,0,0,10,0,627,8,8,0,8
75,3,moe,600,37,13,0,0,0,0,0,13,0,617,8,8,0,8
75,4,moe,661,37,9,0,0,0,0,0,9,0,552,8,8,0,8
75,5,moe,695,37,3021,1267,1267,1611,57,0,86,0,560,8,7,1,8
75,6,moe,663,42,9,0,0,0,0,0,9,0,623,8,8,0,8
75,7,moe,588,37,2257,1225,1225,952,56,0,24,0,554,8,7,1,8
75,8,moe,680,39,1928,303,303,1542,57,0,26,0,554,8,7,1,8
75,9,moe,687,42,14,0,0,0,0,0,14,0,626,8,8,0,8
75,10,moe,667,39,12,0,0,0,0,0,12,0,545,8,8,0,8
75,11,moe,592,41,4748,1515,1515,3087,112,0,34,0,549,8,6,2,8
75,12,moe,672,39,9,0,0,0,0,0,9,0,631,8,8,0,8
75,13,moe,701,42,8396,3557,3557,4627,171,0,41,0,556,8,5,3,8
75,14,moe,668,40,10,0,0,0,0,0,10,0,541,8,8,0,8
75,15,moe,589,35,8,0,0,0,0,0,8,0,612,8,8,0,8
75,16,moe,657,41,6533,3451,3452,2869,162,0,50,0,557,8,5,3,8
75,17,moe,698,37,5046,1979,1979,2860,162,0,45,0,556,8,5,3,8
75,18,moe,665,40,2649,1284,1284,1210,64,0,91,0,631,8,7,1,8
75,19,moe,592,35,4880,1690,1690,2929,162,0,99,0,566,8,5,3,8
75,20,moe,674,38,2186,1161,1161,949,55,0,21,0,563,8,7,1,8
75,21,moe,693,41,4077,1563,1563,2316,124,0,74,0,622,8,6,2,8
75,22,moe,697,36,9,0,0,0,0,0,9,0,547,8,8,0,8
75,23,moe,595,36,3951,1566,1566,2225,125,0,35,0,629,8,6,2,8
75,24,moe,700,36,2437,1243,1243,1110,64,0,20,0,618,8,7,1,8
75,25,moe,698,37,12796,5288,5288,7188,265,0,55,0,628,8,4,4,8
75,26,moe,599,42,5301,1521,1522,3606,136,1,36,0,723,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3736,0,0,0,0,0,0
76,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1190,41,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,717,52,11,0,0,0,0,0,11,0,627,8,8,0,8
76,2,moe,744,46,2449,1238,1239,1117,67,0,26,0,676,8,7,1,8
76,3,moe,651,38,10,0,0,0,0,0,10,0,614,8,8,0,8
76,4,moe,681,43,3925,1733,1733,1978,113,0,101,0,598,8,6,2,8
76,5,moe,677,48,2151,1203,1203,859,60,0,29,0,552,8,7,1,8
76,6,moe,648,39,10,0,0,0,0,0,10,0,608,8,8,0,8
76,7,moe,592,37,9,0,0,0,0,0,9,0,537,8,8,0,8
76,8,moe,653,37,9,0,0,0,0,0,9,0,542,8,8,0,8
76,9,moe,683,38,4993,2429,2429,2337,126,0,101,0,619,8,6,2,8
76,10,moe,656,37,3378,1430,1430,1773,107,0,68,0,555,8,6,2,8
76,11,moe,596,42,11,0,0,0,0,0,11,0,546,8,8,0,8
76,12,moe,647,38,9,0,0,0,0,0,9,0,610,8,8,0,8
76,13,moe,683,38,4147,2287,2288,1710,113,0,36,0,549,8,6,2,8
76,14,moe,649,38,10,0,0,0,0,0,10,0,539,8,8,0,8
76,15,moe,580,44,5090,2561,2561,2327,134,0,68,0,617,8,6,2,8
76,16,moe,660,36,3446,1451,1451,1807,114,0,74,0,547,8,6,2,8
76,17,moe,680,34,2031,1093,1093,852,58,0,28,0,545,8,7,1,8
76,18,moe,652,35,13,0,0,0,0,0,13,0,612,8,8,0,8
76,19,moe,577,31,3311,1460,1461,1704,111,0,35,0,546,8,6,2,8
76,20,moe,656,39,1219,291,291,849,54,1,24,0,563,8,7,1,8
76,21,moe,682,36,10,0,0,0,0,0,10,0,611,8,8,0,8
76,22,moe,678,44,4051,2196,2196,1695,110,0,50,0,554,8,6,2,8
76,23,moe,604,35,6136,2772,2772,3075,193,0,96,0,622,8,5,3,8
76,24,moe,683,33,7307,3044,3044,3961,247,0,55,0,627,8,4,4,8
76,25,moe,685,35,2775,642,642,1973,125,0,35,0,625,8,6,2,8
76,26,moe,599,31,8440,4003,4003,3938,445,0,54,0,625,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
77,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1165,37,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,687,33,11,0,0,0,0,0,11,0,603,8,8,0,8
77,2,moe,648,34,2367,1288,1288,990,66,0,23,0,616,8,7,1,8
77,3,moe,593,31,2485,1279,1279,1118,66,0,22,0,613,8,7,1,8
77,4,moe,658,34,8,0,0,0,0,0,8,0,552,8,8,0,8
77,5,moe,673,33,9,0,0,0,0,0,9,0,537,8,8,0,8
77,6,moe,646,31,2278,1188,1188,1003,62,0,25,0,617,8,7,1,8
77,7,moe,576,31,2345,1282,1282,918,59,0,86,0,550,8,7,1,8
77,8,moe,650,34,4080,2227,2227,1703,117,0,33,0,551,8,6,2,8
77,9,moe,686,33,4170,1595,1595,2360,132,0,83,0,621,8,6,2,8
77,10,moe,651,30,3618,1449,1449,1972,114,0,83,0,548,8,6,2,8
77,11,moe,604,30,4463,2396,2396,1910,114,0,43,0,549,8,6,2,8
77,12,moe,654,35,4734,2469,2469,2076,126,0,63,0,624,8,6,2,8
77,13,moe,679,31,5645,2770,2771,2617,163,0,94,0,542,8,5,3,8
77,14,moe,656,32,4129,2291,2291,1697,110,0,31,0,545,8,6,2,8
77,15,moe,596,30,5782,2443,2444,3076,186,0,76,0,622,8,5,3,8
77,16,moe,651,33,4184,2220,2220,1771,113,0,80,0,546,8,6,2,8
77,17,moe,678,32,2244,1318,1318,848,56,0,22,0,544,8,7,1,8
77,18,moe,654,33,6767,2366,2366,4051,247,0,103,0,619,8,4,4,8
77,19,moe,600,30,1290,265,265,908,56,0,61,0,543,8,7,1,8
77,20,moe,645,40,2081,1152,1152,852,54,0,23,0,552,8,7,1,8
77,21,moe,696,35,2560,1339,1339,1101,62,0,58,0,614,8,7,1,8
77,22,moe,681,30,1291,265,265,914,55,0,57,0,551,8,7,1,8
77,23,moe,580,30,2439,1238,1238,1088,62,0,51,0,621,8,7,1,8
77,24,moe,684,31,6858,3659,3660,2967,186,0,45,0,615,8,5,3,8
77,25,moe,673,31,4583,1368,1368,2972,192,0,51,0,623,8,5,3,8
77,26,moe,606,35,1535,335,335,1114,64,0,22,0,629,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3849,0,0,0,0,0,0
78,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1178,35,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,687,36,2394,1314,1314,987,66,0,27,0,617,8,7,1,8
78,2,moe,653,38,9,0,0,0,0,0,9,0,621,8,8,0,8
78,3,moe,600,31,1911,703,703,1113,66,0,29,0,616,8,7,1,8
78,4,moe,649,34,4574,2381,2382,2005,111,0,76,0,548,8,6,2,8
78,5,moe,675,32,4292,2235,2236,1911,113,0,32,0,565,8,6,2,8
78,6,moe,658,31,8,0,0,0,0,0,8,0,608,8,8,0,8
78,7,moe,594,30,3429,1378,1378,1907,114,0,30,0,550,8,6,2,8
78,8,moe,648,34,9,0,0,0,0,0,9,0,544,8,8,0,8
78,9,moe,676,32,9,0,0,0,0,0,9,0,612,8,8,0,8
78,10,moe,647,32,2217,1177,1177,955,57,0,28,0,539,8,7,1,8
78,11,moe,587,30,13,0,0,0,0,0,13,0,535,8,8,0,8
78,12,moe,655,35,2490,1240,1240,1103,64,0,83,0,617,8,7,1,8
78,13,moe,683,32,9,0,0,0,0,0,9,0,537,8,8,0,8
78,14,moe,649,31,2148,1096,1096,919,55,0,78,0,543,8,7,1,8
78,15,moe,592,30,13,0,0,0,0,0,13,0,613,8,8,0,8
78,16,moe,652,33,9,0,1,0,0,0,8,0,543,8,8,0,8
78,17,moe,682,30,8,0,0,0,0,0,8,0,542,8,8,0,8
78,18,moe,657,33,1556,327,327,1096,62,0,71,0,621,8,7,1,8
78,19,moe,596,33,4272,2297,2297,1779,113,0,83,0,548,8,6,2,8
78,20,moe,655,32,2138,1205,1205,852,58,0,23,0,552,8,7,1,8
78,21,moe,682,36,2497,1292,1292,1069,67,0,69,0,625,8,7,1,8
78,22,moe,718,36,9709,5002,5002,4328,266,0,113,0,555,8,3,5,8
78,23,moe,602,31,5666,1246,1246,4076,247,0,97,0,629,8,4,4,8
78,24,moe,688,34,6183,2977,2977,2970,192,0,44,0,619,8,5,3,8
78,25,moe,681,33,12,0,0,0,0,0,12,0,617,8,8,0,8
78,26,moe,4051,38,3010,617,618,2229,130,0,33,0,630,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
79,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1172,36,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,679,40,7258,2985,2986,3961,256,0,55,0,618,8,4,4,8
79,2,moe,647,40,7643,4072,4073,3345,185,0,40,0,616,8,5,3,8
79,3,moe,597,35,8174,3438,3438,4444,245,0,47,0,618,8,4,4,8
79,4,moe,651,35,5071,1863,1863,2940,159,0,109,0,549,8,5,3,8
79,5,moe,688,36,1327,300,300,952,54,0,21,0,551,8,7,1,8
79,6,moe,653,42,2479,1246,1246,1096,64,0,73,0,625,8,7,1,8
79,7,moe,591,40,8,0,0,0,0,0,8,0,541,8,8,0,8
79,8,moe,646,35,3639,1452,1453,1984,113,0,89,0,553,8,6,2,8
79,9,moe,693,44,6167,2810,2811,3073,186,0,97,0,623,8,5,3,8
