step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
64,26,moe,663,33,5046,1233,1233,3542,229,0,42,0,750,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,5836,0,0,0,0,0,0
65,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1465,33,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,818,31,6546,3682,3682,2659,171,0,34,0,741,8,5,3,8
65,2,moe,730,29,5565,2690,2691,2669,170,0,35,0,744,8,5,3,8
65,3,moe,652,29,2334,643,643,1612,58,0,21,0,745,8,7,1,8
65,4,moe,738,30,3378,1609,1609,1584,97,0,88,0,636,8,6,2,8
65,5,moe,815,31,8,0,0,0,0,0,8,0,623,8,8,0,8
65,6,moe,741,30,4560,2468,2468,1898,115,0,79,0,737,8,6,2,8
65,7,moe,655,34,5221,2194,2194,2854,99,0,74,0,618,8,6,2,8
65,8,moe,729,30,9,0,0,0,0,0,9,0,613,8,8,0,8
65,9,moe,802,31,10,0,0,0,0,0,10,0,740,8,8,0,8
65,10,moe,734,29,5089,2215,2215,2748,99,0,27,0,623,8,6,2,8
65,11,moe,653,28,5874,3399,3399,2285,149,0,41,0,623,8,5,3,8
65,12,moe,726,32,2409,1296,1296,991,57,0,65,0,739,8,7,1,8
65,13,moe,799,31,2105,1131,1131,858,51,0,65,0,620,8,7,1,8
65,14,moe,732,31,5870,4213,4213,1522,102,0,33,0,614,8,6,2,8
65,15,moe,651,29,7048,3051,3051,3681,229,0,87,0,739,8,4,4,8
65,16,moe,733,32,4185,2392,2392,1622,97,0,74,0,620,8,6,2,8
65,17,moe,795,31,5068,2595,2595,2293,146,0,34,0,613,8,5,3,8
65,18,moe,724,30,8035,4047,4049,3660,234,0,92,0,735,8,4,4,8
65,19,moe,649,29,14016,3908,3908,9654,343,0,111,0,601,8,1,7,8
65,20,moe,724,31,3957,2308,2308,1521,99,0,29,0,608,8,6,2,8
65,21,moe,792,29,6531,3534,3534,2744,172,0,81,0,733,8,5,3,8
65,22,moe,789,30,10672,5632,5632,4645,297,0,98,0,617,8,2,6,8
65,23,moe,645,32,4434,2392,2392,1875,113,0,54,0,726,8,6,2,8
65,24,moe,6691,36,6924,3003,3003,3616,251,1,53,0,776,8,4,4,8
65,25,moe,784,43,6907,4029,4029,2670,168,1,39,0,739,8,5,3,8
65,26,moe,660,32,2197,1231,1231,885,57,0,24,0,736,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,5796,0,0,0,0,0,0
66,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1452,39,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,810,32,5643,2783,2784,2651,170,0,38,0,761,8,5,3,8
66,2,moe,744,38,10,0,0,0,0,0,10,0,748,8,8,0,8
66,3,moe,661,31,3710,1791,1791,1775,117,0,27,0,741,8,6,2,8
66,4,moe,746,40,3552,553,553,2815,98,0,86,0,619,8,6,2,8
66,5,moe,807,31,8,0,0,0,0,0,8,0,620,8,8,0,8
66,6,moe,749,31,9,0,0,0,0,0,9,0,751,8,8,0,8
66,7,moe,669,31,8,0,0,0,0,0,8,0,631,8,8,0,8
66,8,moe,743,31,2626,1177,1177,1380,49,0,20,0,632,8,7,1,8
66,9,moe,833,32,2192,314,314,1751,58,0,69,0,746,8,7,1,8
66,10,moe,740,31,8,0,0,0,0,0,8,0,629,8,8,0,8
66,11,moe,660,29,5554,2124,2124,3113,200,0,117,0,653,8,4,4,8
66,12,moe,763,33,2178,322,322,1744,56,0,56,0,745,8,7,1,8
66,13,moe,816,34,1226,277,277,843,49,0,57,0,626,8,7,1,8
66,14,moe,741,31,9,0,0,0,0,0,9,0,636,8,8,0,8
66,15,moe,657,28,3733,1663,1663,1898,117,0,55,0,734,8,6,2,8
66,16,moe,738,31,2324,542,542,1605,104,0,73,0,631,8,6,2,8
66,17,moe,831,30,2198,548,548,1522,102,0,26,0,645,8,6,2,8
66,18,moe,760,33,2399,1266,1266,1016,59,0,58,0,738,8,7,1,8
66,19,moe,653,33,3551,538,538,2851,99,0,63,0,629,8,6,2,8
66,20,moe,740,30,9,0,0,0,0,0,9,0,624,8,8,0,8
66,21,moe,818,42,4094,614,614,3298,113,0,69,0,739,8,6,2,8
66,22,moe,806,31,2418,1473,1473,828,51,0,66,0,627,8,7,1,8
66,23,moe,650,29,3818,1769,1769,1871,118,0,60,0,733,8,6,2,8
66,24,moe,807,29,3539,1612,1613,1779,116,0,31,0,740,8,6,2,8
66,25,moe,800,34,3790,1871,1871,1773,117,0,29,0,745,8,6,2,8
66,26,moe,657,31,3415,1490,1490,1781,117,1,26,0,736,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,5864,0,0,0,0,0,0
67,-2,pre,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1451,39,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,809,34,7155,3324,3324,3564,226,0,41,0,752,8,4,4,8
67,2,moe,770,42,2270,1298,1299,887,58,1,25,0,742,8,7,1,8
67,3,moe,661,33,8821,4907,4907,3618,253,0,43,0,742,8,4,4,8
67,4,moe,713,39,3210,1389,1390,1620,109,0,91,0,663,8,6,2,8
67,5,moe,815,36,5865,3339,3339,2331,156,0,39,0,655,8,5,3,8
67,6,moe,718,38,10,0,0,0,0,0,10,0,717,8,8,0,8
67,7,moe,658,35,1975,1114,1114,782,55,0,24,0,621,8,7,1,8
67,8,moe,736,55,3873,2215,2215,1522,100,0,36,0,632,8,6,2,8
67,9,moe,814,38,12,0,0,0,0,0,12,0,736,8,8,0,8
67,10,moe,742,36,6922,3615,3615,3050,203,0,54,0,631,8,4,4,8
67,11,moe,658,36,6208,2901,2901,3057,202,0,48,0,622,8,4,4,8
67,12,moe,729,40,1447,333,333,1003,61,0,50,0,750,8,7,1,8
67,13,moe,800,39,6241,4461,4461,1603,99,0,78,0,615,8,6,2,8
67,14,moe,734,37,1975,1145,1145,764,49,0,17,0,616,8,7,1,8
67,15,moe,662,33,7157,3183,3183,3656,226,0,92,0,735,8,4,4,8
67,16,moe,727,42,3253,1475,1475,1596,102,1,79,0,619,8,6,2,8
67,17,moe,798,36,5027,2560,2561,2280,152,0,34,0,614,8,5,3,8
67,18,moe,722,36,2299,1203,1203,972,61,0,63,0,732,8,7,1,8
67,19,moe,652,34,5631,2173,2173,3166,200,0,92,0,619,8,4,4,8
67,20,moe,725,34,3960,2286,2287,1542,103,0,28,0,616,8,6,2,8
67,21,moe,797,36,8323,3400,3400,4543,282,0,98,0,732,8,3,5,8
67,22,moe,793,35,4889,2308,2308,2352,148,0,81,0,617,8,5,3,8
67,23,moe,653,37,7877,3890,3890,3674,228,0,85,0,730,8,4,4,8
67,24,moe,788,35,8637,3858,3858,4443,289,0,47,0,730,8,3,5,8
67,25,moe,788,35,6417,3541,3541,2659,175,0,42,0,731,8,5,3,8
67,26,moe,651,34,9835,5078,5078,4420,283,0,54,0,734,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5761,0,0,0,0,0,0
68,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1448,41,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,831,34,8622,3835,3835,4443,289,0,55,0,740,8,3,5,8
68,2,moe,741,44,4306,2365,2365,1798,115,0,28,0,734,8,6,2,8
68,3,moe,653,33,4410,2483,2483,1782,117,0,28,0,737,8,6,2,8
68,4,moe,728,35,7783,4375,4375,3125,196,0,87,0,612,8,4,4,8
68,5,moe,792,37,9,0,0,0,0,0,9,0,608,8,8,0,8
68,6,moe,729,35,2349,1207,1207,1017,58,0,67,0,730,8,7,1,8
68,7,moe,657,35,8,0,0,0,0,0,8,0,613,8,8,0,8
68,8,moe,758,47,10,0,0,0,0,0,10,0,619,8,8,0,8
68,9,moe,806,35,2184,1217,1217,890,56,0,21,0,739,8,7,1,8
68,10,moe,737,32,3364,1581,1581,1604,97,0,82,0,620,8,6,2,8
68,11,moe,671,32,4070,1600,1601,2286,146,0,37,0,614,8,5,3,8
68,12,moe,723,34,1418,315,315,988,57,0,58,0,730,8,7,1,8
68,13,moe,817,36,2145,1186,1186,842,50,0,67,0,647,8,7,1,8
68,14,moe,736,38,1124,286,286,760,54,0,24,0,613,8,7,1,8
68,15,moe,664,36,3678,1610,1610,1884,113,0,71,0,734,8,6,2,8
68,16,moe,731,34,8,0,0,0,0,0,8,0,620,8,8,0,8
68,17,moe,808,44,1218,265,265,832,51,0,70,0,627,8,7,1,8
68,18,moe,733,48,7,0,0,0,0,0,7,0,742,8,8,0,8
68,19,moe,666,34,4213,1741,1741,2283,150,0,39,0,622,8,5,3,8
68,20,moe,733,34,1127,295,295,761,52,0,19,0,617,8,7,1,8
68,21,moe,817,37,9,0,0,0,0,0,9,0,751,8,8,0,8
68,22,moe,815,35,2179,527,527,1516,98,1,37,0,625,8,6,2,8
68,23,moe,676,36,1445,308,308,1002,58,0,77,0,739,8,7,1,8
68,24,moe,812,39,7329,5413,5413,1766,118,0,32,0,732,8,6,2,8
68,25,moe,796,34,3839,952,952,2657,176,0,54,0,742,8,5,3,8
68,26,moe,662,34,5083,2176,2176,2695,174,0,38,0,738,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5834,0,0,0,0,0,0
69,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1450,38,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,813,34,3512,1581,1582,1778,120,0,32,0,752,8,6,2,8
69,2,moe,749,38,9,0,0,0,0,0,9,0,747,8,8,0,8
69,3,moe,671,31,5575,2706,2706,2662,171,0,36,0,735,8,5,3,8
69,4,moe,727,33,2089,1150,1150,831,50,0,58,0,615,8,7,1,8
69,5,moe,799,38,23,0,0,0,0,0,23,0,620,8,8,0,8
69,6,moe,730,33,9,0,0,0,0,0,9,0,735,8,8,0,8
69,7,moe,656,33,3783,2114,2114,1533,105,0,31,0,624,8,6,2,8
69,8,moe,733,34,1090,257,258,763,52,0,17,0,627,8,7,1,8
69,9,moe,811,34,9,0,0,0,0,0,9,0,743,8,8,0,8
69,10,moe,753,42,3994,2332,2332,1526,101,0,35,0,622,8,6,2,8
69,11,moe,659,34,3057,1407,1407,1523,99,0,28,0,620,8,6,2,8
69,12,moe,730,34,8,0,1,0,0,0,7,0,732,8,8,0,8
69,13,moe,799,34,8,0,0,0,0,0,8,0,622,8,8,0,8
69,14,moe,732,33,1107,276,276,759,52,0,20,0,639,8,7,1,8
69,15,moe,661,34,1428,303,304,997,60,0,67,0,752,8,7,1,8
69,16,moe,737,36,8,0,0,0,0,0,8,0,635,8,8,0,8
69,17,moe,818,35,8,0,0,0,0,0,8,0,641,8,8,0,8
69,18,moe,746,35,7,0,0,0,0,0,7,0,759,8,8,0,8
69,19,moe,679,35,8,0,0,0,0,0,8,0,649,8,8,0,8
69,20,moe,759,35,2179,1217,1217,827,49,0,86,0,630,8,7,1,8
69,21,moe,824,33,2387,1275,1275,995,58,0,59,0,744,8,7,1,8
69,22,moe,809,35,8,0,0,0,0,0,8,0,624,8,8,0,8
69,23,moe,669,34,9,0,0,0,0,0,9,0,743,8,8,0,8
69,24,moe,858,36,2836,1868,1869,884,59,0,24,0,749,8,7,1,8
69,25,moe,817,36,1278,317,317,884,58,0,19,0,748,8,7,1,8
69,26,moe,669,32,2501,1522,1522,894,62,0,23,0,741,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,5862,0,0,0,0,0,0
70,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1432,40,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,805,36,3516,1535,1535,1812,127,0,42,0,793,8,6,2,8
70,2,moe,747,43,11,0,0,0,0,0,11,0,739,8,8,0,8
70,3,moe,674,39,4889,1886,1886,2759,199,0,45,0,761,8,5,3,8
70,4,moe,770,43,1244,261,261,845,56,0,82,0,648,8,7,1,8
70,5,moe,847,39,2093,1258,1258,761,51,0,23,0,638,8,7,1,8
70,6,moe,758,43,10,0,0,0,0,0,10,0,759,8,8,0,8
70,7,moe,674,36,2646,1192,1192,1376,51,0,27,0,634,8,7,1,8
70,8,moe,757,39,2169,1330,1330,767,49,0,23,0,632,8,7,1,8
70,9,moe,812,45,9,0,0,0,0,0,9,0,747,8,8,0,8
70,10,moe,749,40,3945,2282,2282,1528,103,0,32,0,643,8,6,2,8
70,11,moe,671,33,3022,1366,1366,1519,99,0,38,0,634,8,6,2,8
70,12,moe,737,35,3646,1585,1586,1878,115,0,67,0,753,8,6,2,8
70,13,moe,810,36,3970,2211,2211,1594,103,0,62,0,634,8,6,2,8
70,14,moe,744,36,2646,1191,1191,1380,51,0,24,0,638,8,7,1,8
70,15,moe,654,33,2220,320,320,1758,59,0,83,0,747,8,7,1,8
70,16,moe,741,33,9,0,0,0,0,0,9,0,625,8,8,0,8
70,17,moe,811,37,9,0,1,0,0,0,8,0,630,8,8,0,8
70,18,moe,742,33,2017,312,312,1615,59,0,31,0,755,8,7,1,8
70,19,moe,684,37,9,0,0,0,0,0,9,0,649,8,8,0,8
70,20,moe,751,34,2170,1211,1211,830,50,0,79,0,632,8,7,1,8
70,21,moe,822,33,8,0,0,0,0,0,8,0,752,8,8,0,8
70,22,moe,818,29,1251,414,414,765,50,0,22,0,641,8,7,1,8
70,23,moe,666,33,3685,1605,1605,1887,115,0,78,0,755,8,6,2,8
70,24,moe,821,29,2533,621,621,1766,115,0,31,0,770,8,6,2,8
70,25,moe,827,32,3620,1695,1695,1773,115,0,37,0,751,8,6,2,8
70,26,moe,670,29,1258,294,295,886,58,0,19,0,750,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,5984,0,0,0,0,0,0
71,-2,pre,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1484,34,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,837,30,10,0,0,0,0,0,10,0,779,8,8,0,8
71,2,moe,775,29,1268,302,302,886,59,0,21,0,766,8,7,1,8
71,3,moe,682,29,4439,2518,2518,1771,120,0,30,0,795,8,6,2,8
71,4,moe,751,29,13,0,0,0,0,0,13,0,640,8,8,0,8
71,5,moe,824,32,4486,1466,1466,2828,100,0,92,0,632,8,6,2,8
71,6,moe,744,29,8,0,0,0,0,0,8,0,759,8,8,0,8
71,7,moe,664,28,1998,1161,1161,764,53,0,20,0,628,8,7,1,8
71,8,moe,746,30,8,0,0,0,0,0,8,0,639,8,8,0,8
71,9,moe,825,33,2207,297,297,1782,59,0,69,0,755,8,7,1,8
71,10,moe,753,31,2146,1192,1192,838,51,0,65,0,630,8,7,1,8
71,11,moe,668,29,1078,250,250,759,51,0,18,0,648,8,7,1,8
71,12,moe,748,29,8,0,0,0,0,0,8,0,767,8,8,0,8
71,13,moe,820,28,1985,1151,1151,764,51,0,19,0,630,8,7,1,8
71,14,moe,748,37,7995,3890,3891,3803,242,0,59,0,627,8,3,5,8
71,15,moe,652,28,1419,296,296,1000,58,0,65,0,752,8,7,1,8
71,16,moe,744,34,2763,1158,1158,1488,51,0,66,0,627,8,7,1,8
71,17,moe,813,31,1718,264,264,1380,52,0,22,0,638,8,7,1,8
71,18,moe,743,30,2340,1211,1211,1007,60,0,62,0,750,8,7,1,8
71,19,moe,661,28,2105,1164,1164,833,51,0,57,0,633,8,7,1,8
71,20,moe,754,31,8,0,0,0,0,0,8,0,638,8,8,0,8
71,21,moe,808,30,15,0,0,0,0,0,15,0,756,8,8,0,8
71,22,moe,818,28,9,0,0,0,0,0,9,0,636,8,8,0,8
71,23,moe,676,27,7336,2141,2141,4934,171,0,90,0,746,8,5,3,8
71,24,moe,820,39,2242,1272,1272,887,61,0,22,0,747,8,7,1,8
71,25,moe,815,29,1267,302,302,888,58,0,19,0,746,8,7,1,8
71,26,moe,664,31,4438,2515,2515,1771,119,0,33,0,741,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,5936,0,0,0,0,0,0
72,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1489,32,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,836,35,6365,2543,2543,3541,228,0,53,0,757,8,4,4,8
72,2,moe,745,34,6704,3810,3810,2679,175,0,40,0,739,8,5,3,8
72,3,moe,656,27,4187,1306,1306,2665,176,0,40,0,745,8,5,3,8
72,4,moe,752,28,1217,269,269,822,51,0,75,0,635,8,7,1,8
72,5,moe,818,31,1496,661,661,763,51,0,21,0,638,8,7,1,8
72,6,moe,741,29,3087,1253,1253,1712,59,0,63,0,748,8,7,1,8
72,7,moe,672,32,2101,1160,1160,828,51,1,61,0,631,8,7,1,8
72,8,moe,740,28,3899,2248,2248,1523,99,0,29,0,626,8,6,2,8
72,9,moe,809,30,4424,2357,2357,1881,113,1,72,0,746,8,6,2,8
72,10,moe,730,29,14,0,0,0,0,0,14,0,621,8,8,0,8
72,11,moe,664,27,4315,1725,1725,2364,146,0,80,0,634,8,5,3,8
72,12,moe,747,28,4519,2454,2454,1889,115,0,61,0,747,8,6,2,8
72,13,moe,819,29,1201,261,261,826,48,0,66,0,628,8,7,1,8
72,14,moe,730,29,3020,1372,1372,1522,97,0,29,0,638,8,6,2,8
72,15,moe,654,30,7170,1965,1965,4947,172,0,86,0,748,8,5,3,8
72,16,moe,732,28,5815,4040,4040,1587,101,0,87,0,617,8,6,2,8
72,17,moe,809,36,2721,1251,1252,1398,51,0,20,0,618,8,7,1,8
72,18,moe,729,30,3146,1277,1277,1751,58,0,60,0,738,8,7,1,8
72,19,moe,642,30,4447,1433,1433,2843,100,1,70,0,618,8,6,2,8
72,20,moe,726,29,4297,1397,1397,2766,105,1,28,0,623,8,6,2,8
72,21,moe,840,35,7565,4564,4564,2751,167,0,83,0,744,8,5,3,8
72,22,moe,794,35,2292,1352,1352,826,50,0,64,0,617,8,7,1,8
72,23,moe,655,32,3938,1853,1853,1902,118,0,65,0,730,8,6,2,8
72,24,moe,801,36,3479,1562,1562,1773,115,0,29,0,742,8,6,2,8
72,25,moe,804,34,7073,3231,3231,3553,226,0,63,0,743,8,4,4,8
72,26,moe,653,61,6772,2932,2932,3561,226,0,53,0,744,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5827,0,0,0,0,0,0
73,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1453,40,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,820,35,7838,4024,4024,3537,226,1,50,0,745,8,4,4,8
73,2,moe,729,34,5421,2565,2565,2647,170,0,39,0,747,8,5,3,8
73,3,moe,654,34,4745,1885,1885,2653,169,0,38,0,739,8,5,3,8
73,4,moe,738,41,3281,1479,1479,1612,101,0,89,0,660,8,6,2,8
73,5,moe,806,40,8,0,0,0,0,0,8,0,635,8,8,0,8
73,6,moe,734,38,9,0,0,0,0,0,9,0,748,8,8,0,8
73,7,moe,651,32,1980,1124,1124,786,49,0,21,0,631,8,7,1,8
73,8,moe,735,37,3893,2246,2246,1517,101,0,29,0,627,8,6,2,8
73,9,moe,810,35,2350,1219,1219,998,59,1,73,0,744,8,7,1,8
73,10,moe,742,41,5456,2828,2829,2380,152,0,95,0,642,8,5,3,8
73,11,moe,649,32,3004,1338,1338,1534,100,0,32,0,622,8,6,2,8
73,12,moe,728,34,1441,323,323,998,57,0,63,0,744,8,7,1,8
73,13,moe,815,37,2071,1093,1093,862,49,0,67,0,625,8,7,1,8
73,14,moe,740,38,5728,3263,3263,2281,147,0,37,0,627,8,5,3,8
73,15,moe,651,32,3638,1554,1555,1898,112,0,73,0,735,8,6,2,8
73,16,moe,735,37,2119,1164,1164,846,49,0,60,0,620,8,7,1,8
73,17,moe,802,38,9,0,0,0,0,0,9,0,618,8,8,0,8
73,18,moe,737,36,5870,2825,2825,2788,171,0,86,0,747,8,5,3,8
73,19,moe,660,30,4302,1698,1698,2370,148,0,86,0,631,8,5,3,8
73,20,moe,729,33,3883,2222,2223,1532,99,0,29,0,619,8,6,2,8
73,21,moe,806,33,8844,3572,3572,5012,175,0,85,0,738,8,5,3,8
73,22,moe,796,32,5203,2625,2625,2338,149,0,91,0,622,8,5,3,8
73,23,moe,653,32,7756,4765,4767,2745,168,0,76,0,733,8,5,3,8
73,24,moe,797,34,7938,4108,4108,3550,230,0,50,0,752,8,4,4,8
73,25,moe,799,37,5599,2738,2738,2653,171,0,37,0,743,8,5,3,8
73,26,moe,649,41,1280,317,317,885,58,0,20,0,740,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5841,0,0,0,0,0,0
74,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1449,38,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,814,34,2008,314,314,1608,58,0,28,0,752,8,7,1,8
74,2,moe,751,34,1285,327,327,883,57,0,18,0,756,8,7,1,8
74,3,moe,677,39,2294,1323,1323,891,60,0,20,0,752,8,7,1,8
74,4,moe,749,35,3377,1492,1493,1690,103,0,91,0,633,8,6,2,8
74,5,moe,794,37,9,0,0,0,0,0,9,0,633,8,8,0,8
74,6,moe,724,36,3080,1203,1203,1724,65,0,88,0,786,8,7,1,8
74,7,moe,671,33,10,0,0,0,0,0,10,0,626,8,8,0,8
74,8,moe,714,33,2740,1135,1135,1465,58,0,82,0,640,8,7,1,8
74,9,moe,815,40,3111,1181,1182,1796,59,0,74,0,755,8,7,1,8
74,10,moe,740,38,9,0,0,0,0,0,9,0,652,8,8,0,8
74,11,moe,660,35,10,0,0,0,0,0,10,0,630,8,8,0,8
74,12,moe,754,34,2536,626,626,1767,111,0,32,0,755,8,6,2,8
74,13,moe,828,42,2143,1183,1183,829,49,0,82,0,644,8,7,1,8
74,14,moe,765,37,5082,2608,2608,2279,149,0,46,0,634,8,5,3,8
74,15,moe,666,37,4034,1949,1949,1895,112,0,78,0,746,8,6,2,8
74,16,moe,735,35,3437,845,845,2349,147,0,96,0,627,8,5,3,8
74,17,moe,805,35,3005,1356,1356,1524,97,0,28,0,628,8,6,2,8
74,18,moe,748,37,5321,3250,3250,1884,114,0,73,0,742,8,6,2,8
74,19,moe,647,35,7006,2482,2482,4288,150,0,86,0,622,8,5,3,8
74,20,moe,728,34,4311,1398,1398,2778,104,0,31,0,616,8,6,2,8
74,21,moe,803,35,7220,1931,1931,5025,175,0,89,0,734,8,5,3,8
74,22,moe,809,39,4291,1664,1664,2389,148,0,90,0,622,8,5,3,8
74,23,moe,661,32,6125,2547,2547,3394,117,0,67,0,734,8,6,2,8
74,24,moe,799,34,5370,2000,2000,3219,119,0,32,0,737,8,6,2,8
74,25,moe,803,39,1991,306,306,1606,60,0,19,0,742,8,7,1,8
74,26,moe,670,36,2535,616,616,1768,119,0,32,0,741,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,5869,0,0,0,0,0,0
75,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1473,44,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,833,35,5030,1661,1661,3219,122,0,28,0,754,8,6,2,8
75,2,moe,735,33,9,0,0,0,0,0,9,0,746,8,8,0,8
75,3,moe,686,35,9,0,0,0,0,0,9,0,755,8,8,0,8
75,4,moe,760,32,8,0,0,0,0,0,8,0,641,8,8,0,8
75,5,moe,821,35,2168,1215,1215,823,49,0,81,0,657,8,7,1,8
75,6,moe,746,34,8,0,0,0,0,0,8,0,759,8,8,0,8
75,7,moe,672,40,2691,1239,1239,1378,51,0,23,0,630,8,7,1,8
75,8,moe,752,38,1727,281,281,1372,51,0,23,0,635,8,7,1,8
75,9,moe,824,33,9,0,0,0,0,0,9,0,763,8,8,0,8
75,10,moe,746,36,9,0,0,0,0,0,9,0,646,8,8,0,8
75,11,moe,675,36,3148,1502,1502,1518,98,0,30,0,640,8,6,2,8
75,12,moe,746,35,8,0,0,0,0,0,8,0,760,8,8,0,8
75,13,moe,811,34,7412,4944,4944,2282,147,0,39,0,626,8,5,3,8
75,14,moe,733,32,9,0,0,0,0,0,9,0,619,8,8,0,8
75,15,moe,663,41,8,0,0,0,0,0,8,0,740,8,8,0,8
75,16,moe,744,34,7582,3241,3241,4147,153,0,41,0,628,8,5,3,8
75,17,moe,807,36,4537,2061,2061,2289,150,0,37,0,622,8,5,3,8
75,18,moe,739,206,5587,3658,3658,1798,60,0,71,0,735,8,7,1,8
75,19,moe,658,32,6049,3441,3442,2358,148,0,101,0,616,8,5,3,8
75,20,moe,731,33,2050,1215,1215,766,49,0,20,0,640,8,7,1,8
75,21,moe,803,34,3736,1655,1655,1890,117,0,74,0,738,8,6,2,8
75,22,moe,801,40,10,0,0,0,0,0,10,0,624,8,8,0,8
75,23,moe,667,32,3550,1643,1643,1766,111,0,30,0,760,8,6,2,8
75,24,moe,807,34,3012,1327,1327,1606,59,0,20,0,742,8,7,1,8
75,25,moe,814,33,8852,5023,5023,3549,227,0,53,0,744,8,4,4,8
75,26,moe,649,33,3661,1741,1744,1771,112,0,34,0,745,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,5847,0,0,0,0,0,0
76,-2,pre,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1460,39,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,826,37,10,0,0,0,0,0,10,0,774,8,8,0,8
76,2,moe,758,34,2926,1242,1242,1605,59,0,20,0,764,8,7,1,8
76,3,moe,665,31,9,0,0,0,0,0,9,0,752,8,8,0,8
76,4,moe,746,32,3206,1407,1407,1608,98,0,93,0,635,8,6,2,8
76,5,moe,808,39,2017,1185,1185,762,50,0,20,0,634,8,7,1,8
76,6,moe,741,33,10,0,0,0,0,0,10,0,751,8,8,0,8
76,7,moe,676,31,9,0,0,0,0,0,9,0,642,8,8,0,8
76,8,moe,749,38,9,0,0,0,0,0,9,0,631,8,8,0,8
76,9,moe,833,38,6042,2471,2471,3350,115,0,106,0,751,8,6,2,8
76,10,moe,735,34,4447,1406,1406,2858,101,0,82,0,630,8,6,2,8
76,11,moe,671,36,8,0,0,0,0,0,8,0,627,8,8,0,8
76,12,moe,752,38,9,0,0,0,0,0,9,0,754,8,8,0,8
76,13,moe,814,32,5178,2284,2284,2762,103,0,29,0,624,8,6,2,8
76,14,moe,740,39,10,0,0,0,0,0,10,0,624,8,8,0,8
76,15,moe,659,26,5951,2427,2427,3321,115,1,87,0,736,8,6,2,8
76,16,moe,731,29,3275,1507,1507,1585,100,0,83,0,619,8,6,2,8
76,17,moe,804,31,2553,1101,1101,1377,51,0,24,0,620,8,7,1,8
76,18,moe,733,31,9,0,0,0,0,0,9,0,743,8,8,0,8
76,19,moe,655,27,4298,1405,1405,2761,101,0,31,0,626,8,6,2,8
76,20,moe,735,32,1755,310,310,1372,52,0,21,0,643,8,7,1,8
76,21,moe,816,30,8,0,0,0,0,0,8,0,746,8,8,0,8
76,22,moe,817,35,3883,2234,2234,1520,99,0,30,0,626,8,6,2,8
76,23,moe,664,30,5896,2850,2850,2778,171,0,97,0,743,8,5,3,8
76,24,moe,802,30,6882,3048,3049,3559,223,0,51,0,749,8,4,4,8
76,25,moe,815,31,3974,618,618,3212,116,0,28,0,740,8,6,2,8
76,26,moe,661,32,7834,3997,3997,3561,224,0,52,0,747,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,5854,0,0,0,0,0,0
77,-2,pre,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1447,33,0,0,0,0,0,0,0,0,0,0,0,0,0
