step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
64,18,moe,664,37,9,0,0,0,0,0,9,0,632,8,8,0,8
64,19,moe,597,36,3486,1018,2406,3086,110,0,0,2116,577,8,6,2,8
64,20,moe,679,42,9,0,0,0,0,0,9,0,574,8,8,0,8
64,21,moe,700,38,8292,2887,4894,7358,247,0,0,4207,650,8,4,4,8
64,22,moe,707,38,5290,1633,3527,4749,173,0,0,3159,571,8,5,3,8
64,23,moe,605,39,2196,481,1225,1927,63,0,0,1019,636,8,7,1,8
64,24,moe,700,36,6499,5702,4055,5446,200,0,0,3202,644,8,5,3,8
64,25,moe,705,31,4609,2847,2966,3636,130,0,0,2123,644,8,6,2,8
64,26,moe,589,33,7800,2656,4578,7213,262,0,0,4253,646,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
65,-2,pre,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1182,41,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,712,39,7758,11543,5324,5463,237,0,0,3266,637,8,5,3,8
65,2,moe,670,38,6591,5517,4160,5410,203,0,0,3182,661,8,5,3,8
65,3,moe,592,35,2217,992,1393,1801,66,0,0,1043,642,8,7,1,8
65,4,moe,668,36,4077,2500,2847,3170,115,0,0,2055,564,8,6,2,8
65,5,moe,709,38,9,0,0,0,0,0,9,0,582,8,8,0,8
65,6,moe,674,38,4971,5072,3187,3740,131,0,0,2087,648,8,6,2,8
65,7,moe,582,37,4371,4639,3135,3187,116,0,0,2067,563,8,6,2,8
65,8,moe,671,38,9,0,0,0,0,0,9,0,556,8,8,0,8
65,9,moe,700,35,9,0,0,0,0,0,9,0,633,8,8,0,8
65,10,moe,666,36,4488,5126,3403,3079,114,0,0,2108,575,8,6,2,8
65,11,moe,592,35,5975,7054,4358,4624,172,0,0,3179,574,8,5,3,8
65,12,moe,669,36,2891,2723,1890,1938,64,0,0,1001,634,8,7,1,8
65,13,moe,689,38,2625,2513,1954,1621,58,0,0,1008,569,8,7,1,8
65,14,moe,3864,39,3959,2334,2875,3080,115,0,0,2111,568,8,6,2,8
65,15,moe,607,37,8676,5469,5285,7411,268,0,0,4288,661,8,4,4,8
65,16,moe,667,36,4411,5146,3186,3181,113,0,0,2069,571,8,6,2,8
65,17,moe,716,42,5913,5148,4297,4648,167,0,0,3199,591,8,5,3,8
65,18,moe,675,39,9082,8230,5619,7429,271,0,0,4237,643,8,4,4,8
65,19,moe,612,37,12096,5807,8189,10937,387,0,0,7417,575,8,1,7,8
65,20,moe,676,41,4225,4804,3144,3085,116,0,0,2120,569,8,6,2,8
65,21,moe,745,39,7001,8011,4387,5597,204,0,0,3187,641,8,5,3,8
65,22,moe,697,35,11017,11486,7649,9446,341,0,0,6419,575,8,2,6,8
65,23,moe,582,39,5102,5334,3315,3746,136,0,0,2095,643,8,6,2,8
65,24,moe,697,36,8424,6194,5198,7249,306,0,0,4329,812,8,4,4,8
65,25,moe,715,42,6722,7883,4295,5449,213,0,0,3235,741,8,5,3,8
65,26,moe,602,37,2785,2433,1978,1789,65,0,0,1047,640,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
66,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1187,43,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,698,38,6628,5278,4209,5396,190,0,0,3167,640,8,5,3,8
66,2,moe,675,40,11,0,0,0,0,0,11,0,634,8,8,0,8
66,3,moe,613,35,4602,2915,2986,3597,130,0,0,2111,641,8,6,2,8
66,4,moe,677,38,3667,1197,2472,3149,114,0,0,2068,562,8,6,2,8
66,5,moe,707,39,9,0,0,0,0,0,9,0,570,8,8,0,8
66,6,moe,684,48,9,0,0,0,0,0,9,0,636,8,8,0,8
66,7,moe,596,35,10,0,0,0,0,0,10,0,567,8,8,0,8
66,8,moe,685,39,2436,2366,1890,1541,54,0,0,1049,563,8,7,1,8
66,9,moe,697,36,2203,504,1239,1891,64,0,0,991,637,8,7,1,8
66,10,moe,676,39,13,0,0,0,0,0,13,0,564,8,8,0,8
66,11,moe,581,35,7114,2843,4837,6235,227,0,0,4185,577,8,4,4,8
66,12,moe,684,47,2200,511,1238,1904,65,0,0,1007,646,8,7,1,8
66,13,moe,705,36,1885,439,1223,1610,57,0,0,1005,583,8,7,1,8
66,14,moe,677,40,11,0,0,0,0,0,11,0,559,8,8,0,8
66,15,moe,10936,36,4729,2757,2958,3703,130,0,0,2062,639,8,6,2,8
66,16,moe,670,37,3625,1020,2372,3196,114,0,0,2057,567,8,6,2,8
66,17,moe,715,38,3440,990,2359,3072,110,0,0,2101,572,8,6,2,8
66,18,moe,679,42,2894,2515,1887,1961,64,0,0,1018,635,8,7,1,8
66,19,moe,612,34,3560,986,2365,3149,109,0,0,2063,566,8,6,2,8
66,20,moe,668,37,9,0,0,0,0,0,9,0,567,8,8,0,8
66,21,moe,703,36,4142,1096,2353,3724,131,0,0,2066,650,8,6,2,8
66,22,moe,700,40,1887,429,1224,1613,55,0,0,1005,581,8,7,1,8
66,23,moe,609,38,4506,2444,2771,3695,127,0,0,2087,640,8,6,2,8
66,24,moe,696,40,4567,2550,2952,3601,125,0,0,2111,632,8,6,2,8
66,25,moe,690,36,4616,2620,2996,3608,130,0,0,2118,650,8,6,2,8
66,26,moe,621,36,4600,2833,2974,3607,131,0,0,2112,646,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,3846,0,0,0,0,0,0
67,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1191,39,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,699,35,8382,5493,5165,7239,274,0,0,4296,639,8,4,4,8
67,2,moe,670,37,2751,2684,1935,1800,64,0,0,1048,636,8,7,1,8
67,3,moe,585,34,8736,10487,5509,7268,264,0,0,4305,636,8,4,4,8
67,4,moe,665,34,4107,2392,2865,3169,117,0,0,2044,565,8,6,2,8
67,5,moe,698,35,5869,7588,4255,4615,170,0,0,3171,568,8,5,3,8
67,6,moe,661,35,10,0,0,0,0,0,10,0,627,8,8,0,8
67,7,moe,602,40,2373,2280,1826,1535,56,0,0,1044,564,8,7,1,8
67,8,moe,665,37,4169,4606,3090,3102,113,1,0,2137,570,8,6,2,8
67,9,moe,696,40,13,0,0,0,0,0,13,0,633,8,8,0,8
67,10,moe,664,35,7607,7566,5448,6210,238,0,0,4289,571,8,4,4,8
67,11,moe,598,34,7461,4933,5311,6162,221,0,0,4233,576,8,4,4,8
67,12,moe,669,41,2253,488,1238,1944,66,0,0,995,642,8,7,1,8
67,13,moe,693,34,4451,4861,3248,3171,115,0,0,2083,566,8,6,2,8
67,14,moe,680,38,2410,2290,1863,1540,57,1,0,1051,568,8,7,1,8
67,15,moe,580,34,8610,8032,5188,7346,269,0,0,4193,641,8,4,4,8
67,16,moe,6336,40,3992,2471,2771,3174,113,0,0,2066,564,8,6,2,8
67,17,moe,710,38,5785,4916,4168,4614,172,0,0,3169,577,8,5,3,8
67,18,moe,673,38,2965,2416,1938,1969,66,0,0,1008,640,8,7,1,8
67,19,moe,580,36,7125,2679,4834,6263,219,0,0,4191,567,8,4,4,8
67,20,moe,667,34,4303,4827,3220,3101,110,0,0,2128,572,8,6,2,8
67,21,moe,697,36,10269,5642,6077,9124,325,0,0,5257,645,8,3,5,8
67,22,moe,702,37,5795,3438,4057,4699,162,0,0,3123,573,8,5,3,8
67,23,moe,600,34,8656,8052,5218,7400,264,0,0,4226,651,8,4,4,8
67,24,moe,708,37,10515,5641,6492,9029,315,0,0,5321,646,8,3,5,8
67,25,moe,707,47,6801,8248,4377,5431,207,0,0,3214,653,8,5,3,8
67,26,moe,604,37,10546,10590,6531,9033,322,0,0,5340,640,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3848,0,0,0,0,0,0
68,-2,pre,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1182,40,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,697,41,11080,9194,7057,9026,323,0,0,5326,650,8,3,5,8
68,2,moe,673,39,4822,5023,3208,3618,128,0,0,2132,642,8,6,2,8
68,3,moe,587,35,4834,5913,3210,3601,145,0,0,2122,634,8,6,2,8
68,4,moe,667,36,7842,9835,5536,6296,235,0,0,4225,572,8,4,4,8
68,5,moe,706,37,10,0,0,0,0,0,10,0,552,8,8,0,8
68,6,moe,677,43,3016,2627,2009,1950,64,0,0,1007,634,8,7,1,8
68,7,moe,602,38,12,0,0,0,0,0,12,0,569,8,8,0,8
68,8,moe,661,37,9,0,0,0,0,0,9,0,565,8,8,0,8
68,9,moe,694,38,2802,2520,1985,1801,66,0,0,1050,657,8,7,1,8
68,10,moe,670,36,4097,2786,2859,3175,116,0,0,2053,572,8,6,2,8
68,11,moe,580,34,5370,2463,3760,4609,171,0,0,3170,564,8,5,3,8
68,12,moe,672,35,2255,515,1239,1957,66,0,0,1007,634,8,7,1,8
68,13,moe,708,40,2525,2322,1819,1654,57,0,0,1005,580,8,7,1,8
68,14,moe,666,35,1772,444,1224,1535,56,0,0,1043,566,8,7,1,8
68,15,moe,572,35,4594,2601,2814,3726,126,0,0,2072,640,8,6,2,8
68,16,moe,2484,34,12,0,0,0,0,0,12,0,555,8,8,0,8
68,17,moe,6789,38,1921,449,1227,1635,56,0,0,997,565,8,7,1,8
68,18,moe,675,37,12,0,0,0,0,0,12,0,633,8,8,0,8
68,19,moe,603,33,5497,3195,3879,4614,172,0,0,3168,569,8,5,3,8
68,20,moe,673,35,1780,457,1233,1539,56,0,0,1048,561,8,7,1,8
68,21,moe,703,35,10,0,0,0,0,0,10,0,634,8,8,0,8
68,22,moe,705,36,3452,1006,2369,3078,110,0,0,2105,569,8,6,2,8
68,23,moe,603,39,2229,510,1237,1932,66,0,0,1006,644,8,7,1,8
68,24,moe,701,37,4873,5229,3256,3616,135,0,0,2134,651,8,6,2,8
68,25,moe,692,36,6204,2804,3784,5410,198,0,0,3188,642,8,5,3,8
68,26,moe,599,37,6168,2760,3747,5412,193,0,0,3184,643,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
69,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1192,39,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,710,44,4568,2778,2943,3603,131,0,0,2109,636,8,6,2,8
69,2,moe,676,36,9,0,0,0,0,0,9,0,637,8,8,0,8
69,3,moe,591,34,6682,5121,4268,5440,197,0,0,3223,639,8,5,3,8
69,4,moe,670,35,2556,2389,1876,1616,55,0,0,991,563,8,7,1,8
69,5,moe,699,35,13,0,0,0,0,0,13,0,565,8,8,0,8
69,6,moe,672,36,9,0,0,0,0,0,9,0,635,8,8,0,8
69,7,moe,584,33,4232,4632,3148,3093,109,0,0,2118,564,8,6,2,8
69,8,moe,657,36,1775,428,1225,1541,56,0,0,1047,578,8,7,1,8
69,9,moe,701,34,9,0,0,0,0,0,9,0,628,8,8,0,8
69,10,moe,664,35,4243,4658,3160,3092,112,0,0,2121,593,8,6,2,8
69,11,moe,665,39,4021,2418,2943,3075,118,0,0,2115,651,8,6,2,8
69,12,moe,661,42,10,0,0,0,0,0,10,0,767,8,8,0,8
69,13,moe,701,37,9,0,0,0,0,0,9,0,613,8,8,0,8
69,14,moe,657,58,1792,464,1243,1538,59,0,0,1048,643,8,7,1,8
69,15,moe,602,38,2170,456,1208,1897,68,0,0,1003,642,8,7,1,8
69,16,moe,691,38,10,0,0,0,0,0,10,0,574,8,8,0,8
69,17,moe,1440,39,14,0,0,0,0,0,14,0,563,8,8,0,8
69,18,moe,663,38,11,0,0,0,0,0,11,0,628,8,8,0,8
69,19,moe,605,41,10,0,0,0,0,0,10,0,562,8,8,0,8
69,20,moe,665,37,2626,2422,1960,1613,55,0,0,1002,571,8,7,1,8
69,21,moe,717,40,2894,2581,1937,1894,63,0,0,1000,648,8,7,1,8
69,22,moe,711,40,9,0,0,0,0,0,9,0,565,8,8,0,8
69,23,moe,591,36,8,0,0,0,0,0,8,0,642,8,8,0,8
69,24,moe,688,35,2044,497,1227,1802,64,0,0,1049,633,8,7,1,8
69,25,moe,701,34,2757,2593,1944,1805,64,0,0,1056,638,8,7,1,8
69,26,moe,603,38,2718,2522,1899,1802,64,0,0,1047,639,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
70,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1181,39,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,694,38,4523,2824,2903,3614,125,0,0,2119,659,8,6,2,8
70,2,moe,663,36,10,0,0,0,0,0,10,0,632,8,8,0,8
70,3,moe,600,34,7396,7534,4970,5424,195,0,0,3193,652,8,5,3,8
70,4,moe,660,36,1963,457,1238,1658,54,0,0,987,567,8,7,1,8
70,5,moe,701,44,2419,2225,1868,1541,57,0,0,1047,569,8,7,1,8
70,6,moe,661,38,9,0,0,0,0,0,9,0,632,8,8,0,8
70,7,moe,594,35,2168,2175,1618,1549,57,0,0,1056,566,8,7,1,8
70,8,moe,671,42,2434,2391,1885,1538,55,0,0,1044,576,8,7,1,8
70,9,moe,711,36,10,0,0,0,0,0,10,0,636,8,8,0,8
70,10,moe,666,35,4274,4808,3194,3098,112,0,0,2130,569,8,6,2,8
70,11,moe,594,33,3969,2376,2888,3077,108,0,0,2104,564,8,6,2,8
70,12,moe,668,36,4825,2873,2984,3795,124,0,0,2078,642,8,6,2,8
70,13,moe,699,37,4482,5199,3240,3184,118,0,0,2060,566,8,6,2,8
70,14,moe,658,40,2413,2391,1863,1542,56,0,0,1048,574,8,7,1,8
70,15,moe,587,39,2223,499,1219,1945,62,0,0,1003,636,8,7,1,8
70,16,moe,676,36,9,0,0,0,0,0,9,0,558,8,8,0,8
70,17,moe,696,37,8,0,0,0,0,0,8,0,562,8,8,0,8
70,18,moe,672,35,2039,480,1226,1798,63,0,0,1048,634,8,7,1,8
70,19,moe,592,35,12,0,0,0,0,0,12,0,581,8,8,0,8
70,20,moe,679,33,2591,2489,1892,1633,57,0,0,991,568,8,7,1,8
70,21,moe,699,35,9,0,0,0,0,0,9,0,637,8,8,0,8
70,22,moe,709,30,1778,462,1235,1535,57,0,0,1049,566,8,7,1,8
70,23,moe,584,29,4647,2595,2863,3720,127,0,0,2063,638,8,6,2,8
70,24,moe,692,31,3961,1128,2355,3585,126,0,0,2105,637,8,6,2,8
70,25,moe,766,40,6840,13327,5218,3617,134,0,0,2129,642,8,6,2,8
70,26,moe,594,44,2032,449,1219,1791,66,0,0,1044,639,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
71,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1181,37,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,703,42,10,0,0,0,0,0,10,0,631,8,8,0,8
71,2,moe,677,35,2016,484,1211,1790,65,0,0,1050,641,8,7,1,8
71,3,moe,589,35,4821,5222,3199,3622,135,0,0,2135,635,8,6,2,8
71,4,moe,672,36,9,0,0,0,0,0,9,0,564,8,8,0,8
71,5,moe,696,35,4086,2894,2834,3194,115,0,0,2057,569,8,6,2,8
71,6,moe,676,45,9,0,0,0,0,0,9,0,631,8,8,0,8
71,7,moe,594,37,2378,2311,1834,1539,57,0,0,1052,568,8,7,1,8
71,8,moe,674,38,9,0,0,0,0,0,9,0,563,8,8,0,8
71,9,moe,697,36,2293,508,1239,1985,67,0,0,998,645,8,7,1,8
71,10,moe,675,35,2475,2241,1780,1660,57,0,0,1022,576,8,7,1,8
71,11,moe,588,35,1755,436,1213,1535,55,0,0,1048,562,8,7,1,8
71,12,moe,674,36,10,0,0,0,0,0,10,0,639,8,8,0,8
71,13,moe,694,37,2329,2295,1780,1544,56,0,0,1051,564,8,7,1,8
71,14,moe,665,46,9065,7629,6380,7784,290,0,0,5389,567,8,3,5,8
71,15,moe,578,35,2253,472,1218,1972,62,0,0,999,630,8,7,1,8
71,16,moe,661,34,2537,2399,1838,1645,59,0,0,1005,565,8,7,1,8
71,17,moe,705,37,1763,417,1217,1538,57,0,0,1049,599,8,7,1,8
71,18,moe,7152,39,2898,2372,1876,1962,66,0,0,1006,635,8,7,1,8
71,19,moe,907,35,2516,2172,1817,1651,57,0,0,1009,567,8,7,1,8
71,20,moe,660,37,8,0,0,0,0,0,8,0,556,8,8,0,8
71,21,moe,697,36,9,0,0,0,0,0,9,0,626,8,8,0,8
71,22,moe,701,40,9,0,0,0,0,0,9,0,563,8,8,0,8
71,23,moe,591,35,6395,2731,3749,5571,198,0,0,3123,636,8,5,3,8
71,24,moe,689,35,2780,2609,1962,1802,65,0,0,1049,637,8,7,1,8
71,25,moe,700,37,2910,3146,2076,1796,67,0,0,1029,633,8,7,1,8
71,26,moe,593,34,4943,5264,3322,3603,132,0,0,2114,637,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
72,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1179,39,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,698,35,8099,2943,4896,7193,247,0,0,4237,640,8,4,4,8
72,2,moe,660,40,6782,7647,4352,5432,202,0,0,3204,650,8,5,3,8
72,3,moe,597,39,6000,1957,3571,5402,194,0,0,3167,646,8,5,3,8
72,4,moe,680,40,1957,452,1230,1655,55,0,0,983,566,8,7,1,8
72,5,moe,699,39,1951,959,1399,1537,54,0,0,1039,563,8,7,1,8
72,6,moe,671,40,2961,2653,1945,1977,63,0,0,1024,649,8,7,1,8
72,7,moe,599,36,2417,2072,1745,1623,56,0,0,1007,562,8,7,1,8
72,8,moe,672,38,4278,5018,3197,3091,117,0,0,2127,563,8,6,2,8
72,9,moe,689,37,4943,4977,3152,3728,136,0,0,2073,646,8,6,2,8
72,10,moe,667,37,9,0,0,0,0,0,9,0,565,8,8,0,8
72,11,moe,598,35,5475,2362,3718,4723,165,0,0,3131,569,8,5,3,8
72,12,moe,669,37,5013,5619,3216,3756,132,0,0,2091,638,8,6,2,8
72,13,moe,692,34,1888,442,1231,1614,55,0,0,1012,568,8,7,1,8
72,14,moe,675,37,4089,2764,3005,3077,112,1,0,2106,562,8,6,2,8
72,15,moe,598,37,6459,2685,3835,5573,189,0,0,3138,647,8,5,3,8
72,16,moe,659,34,4375,4736,3159,3191,111,0,0,2086,566,8,6,2,8
72,17,moe,702,36,2441,2404,1890,1547,57,0,0,1053,570,8,7,1,8
72,18,moe,679,37,3030,2624,2015,1958,65,0,0,1008,640,8,7,1,8
72,19,moe,591,36,4071,2341,2859,3166,115,0,0,2069,565,8,6,2,8
72,20,moe,665,37,3993,2347,2914,3075,115,0,0,2111,570,8,6,2,8
72,21,moe,697,37,6335,2646,3757,5508,198,0,0,3128,640,8,5,3,8
72,22,moe,695,35,2465,2199,1793,1623,57,0,0,1008,565,8,7,1,8
72,23,moe,597,32,4174,1143,2372,3747,132,0,0,2077,664,8,6,2,8
72,24,moe,710,35,4595,2968,2959,3622,125,0,0,2111,632,8,6,2,8
72,25,moe,690,35,8170,5399,4954,7222,267,0,0,4273,644,8,4,4,8
72,26,moe,598,38,8420,5825,5214,7259,261,0,0,4314,640,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
73,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1176,51,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,696,35,8500,8246,5269,7288,276,0,0,4333,638,8,4,4,8
73,2,moe,679,45,6768,5546,4364,5394,189,0,0,3179,640,8,5,3,8
73,3,moe,604,35,6114,2492,3698,5409,193,0,0,3186,640,8,5,3,8
73,4,moe,673,37,4128,2380,2870,3195,113,0,0,2050,567,8,6,2,8
73,5,moe,704,36,9,0,0,0,0,0,9,0,557,8,8,0,8
73,6,moe,657,40,10,0,0,0,0,0,10,0,624,8,8,0,8
73,7,moe,580,34,2251,2131,1703,1538,58,0,0,1048,565,8,7,1,8
73,8,moe,683,38,4239,4838,3150,3096,114,0,0,2121,577,8,6,2,8
73,9,moe,701,37,2997,2650,1973,1961,65,0,0,1002,648,8,7,1,8
73,10,moe,664,38,6062,5335,4303,4708,170,0,0,3119,565,8,5,3,8
73,11,moe,585,33,3908,2388,2828,3078,114,0,0,2112,572,8,6,2,8
73,12,moe,663,36,2216,481,1230,1925,64,0,0,1003,629,8,7,1,8
73,13,moe,700,39,2578,2477,1889,1641,56,0,0,1008,566,8,7,1,8
73,14,moe,670,37,5936,7420,4322,4690,179,0,0,3255,576,8,5,3,8
73,15,moe,600,36,4666,2721,2909,3696,130,0,0,2069,642,8,6,2,8
73,16,moe,669,36,2571,2325,1920,1603,55,0,0,1007,560,8,7,1,8
73,17,moe,694,35,9,0,0,0,0,0,9,0,551,8,8,0,8
73,18,moe,665,34,7012,5776,4395,5588,215,0,0,3186,786,8,5,3,8
73,19,moe,6287,43,5607,2433,3845,4689,175,0,0,3102,580,8,5,3,8
73,20,moe,667,41,4356,4773,3273,3077,113,0,0,2107,570,8,6,2,8
73,21,moe,697,41,6892,8268,4312,5534,200,0,0,3154,650,8,5,3,8
73,22,moe,756,40,8042,13266,6272,4713,173,0,0,3116,581,8,5,3,8
73,23,moe,611,41,7033,8757,4421,5573,195,0,0,3156,647,8,5,3,8
73,24,moe,694,38,8553,8239,5343,7194,264,0,0,4248,643,8,4,4,8
73,25,moe,696,39,4090,5499,2730,3011,199,0,0,1850,645,8,5,3,8
73,26,moe,3699,44,2045,485,1224,1801,66,0,0,1046,640,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3997,0,0,0,0,0,0
74,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1184,36,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,705,42,2042,507,1232,1803,63,0,0,1056,641,8,7,1,8
74,2,moe,683,42,2029,478,1218,1795,66,0,0,1050,636,8,7,1,8
74,3,moe,617,35,2877,2667,2047,1805,65,0,0,1040,649,8,7,1,8
74,4,moe,681,37,4075,2442,2828,3178,112,0,0,2043,569,8,6,2,8
74,5,moe,712,38,9,0,0,0,0,0,9,0,566,8,8,0,8
74,6,moe,663,36,2833,2400,1835,1943,63,0,0,1008,636,8,7,1,8
74,7,moe,606,34,9,0,0,0,0,0,9,0,560,8,8,0,8
74,8,moe,665,35,1855,2473,1431,923,56,1,0,556,570,8,7,1,8
74,9,moe,719,39,2102,2618,1481,1111,64,0,0,554,637,8,7,1,8
74,10,moe,666,36,8,0,0,0,0,0,8,0,556,8,8,0,8
74,11,moe,593,35,13,0,0,0,0,0,13,0,565,8,8,0,8
74,12,moe,671,39,2358,1112,1445,1974,127,0,0,1188,649,8,6,2,8
74,13,moe,710,39,2562,2298,1876,1618,57,0,0,989,581,8,7,1,8
74,14,moe,678,36,5798,4743,4181,4626,174,0,0,3183,565,8,5,3,8
74,15,moe,626,37,3051,3166,1970,2105,126,0,0,1150,637,8,6,2,8
74,16,moe,660,36,5328,1863,3579,4694,169,0,0,3114,574,8,5,3,8
74,17,moe,701,36,2622,2482,2003,1701,108,0,0,1190,564,8,6,2,8
74,18,moe,675,39,5014,5182,3236,3723,139,0,0,2084,643,8,6,2,8
74,19,moe,5617,36,3612,4603,2566,2629,176,0,0,1759,566,8,5,3,8
74,20,moe,681,44,3958,2855,2868,3075,112,0,0,2097,570,8,6,2,8
74,21,moe,696,35,3884,2892,2364,3082,192,0,0,1754,640,8,5,3,8
74,22,moe,699,35,3353,2294,2303,2651,164,0,0,1765,569,8,5,3,8
74,23,moe,592,37,4932,5509,3164,3712,133,0,0,2077,645,8,6,2,8
74,24,moe,697,36,3066,3609,2155,1983,124,0,0,1196,639,8,6,2,8
74,25,moe,691,35,1238,504,776,994,64,0,0,596,640,8,7,1,8
74,26,moe,592,35,5385,1115,2383,3686,132,0,0,816,647,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
75,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1183,42,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,703,38,3193,3396,2277,1971,126,0,0,1181,641,8,6,2,8
75,2,moe,664,38,16,0,0,0,0,0,16,0,639,8,8,0,8
75,3,moe,592,37,10,0,0,0,0,0,10,0,627,8,8,0,8
75,4,moe,674,38,9,0,0,0,0,0,9,0,562,8,8,0,8
75,5,moe,695,38,2504,2291,1790,1640,58,0,0,984,571,8,7,1,8
75,6,moe,677,37,9,0,0,0,0,0,9,0,633,8,8,0,8
75,7,moe,624,39,2471,2469,1924,1545,58,0,0,1056,562,8,7,1,8
75,8,moe,664,37,1790,475,1238,1537,57,0,0,1042,571,8,7,1,8
75,9,moe,711,40,10,0,0,0,0,0,10,0,632,8,8,0,8
75,10,moe,668,38,10,0,0,0,0,0,10,0,568,8,8,0,8
75,11,moe,588,36,2591,2933,1975,1697,111,0,0,1192,574,8,6,2,8
75,12,moe,674,36,9,0,0,0,0,0,9,0,639,8,8,0,8
75,13,moe,703,38,5876,7448,4257,4643,177,0,0,3201,572,8,5,3,8
75,14,moe,686,41,9,0,0,0,0,0,9,0,554,8,8,0,8
75,15,moe,591,35,12,0,0,0,0,0,12,0,625,8,8,0,8
75,16,moe,659,36,4264,7491,3326,2739,175,0,0,1976,572,8,5,3,8
75,17,moe,700,38,3528,2567,2602,2561,160,0,0,1795,573,8,5,3,8
75,18,moe,666,36,2985,2689,1939,1977,65,0,0,996,634,8,7,1,8
75,19,moe,596,34,3879,3671,2824,2621,164,0,0,1730,570,8,5,3,8
75,20,moe,666,40,1815,2588,1502,856,57,0,0,600,569,8,7,1,8
75,21,moe,692,37,4716,2688,2922,3724,133,0,0,2063,649,8,6,2,8
75,22,moe,703,39,9,0,0,0,0,0,9,0,564,8,8,0,8
75,23,moe,596,35,4614,3489,2996,3622,134,0,0,2138,647,8,6,2,8
75,24,moe,693,35,1850,2478,1386,995,64,0,0,595,633,8,7,1,8
75,25,moe,709,40,5513,10984,3698,4080,277,0,0,2542,648,8,4,4,8
75,26,moe,584,35,2755,2510,1844,1976,128,0,0,1193,642,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
76,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1178,37,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,700,38,9,0,0,0,0,0,9,0,624,8,8,0,8
76,2,moe,674,34,2785,2684,1971,1801,67,0,0,1054,637,8,7,1,8
76,3,moe,614,39,9,0,0,0,0,0,9,0,635,8,8,0,8
76,4,moe,663,34,2691,2968,1917,1797,110,0,0,1133,583,8,6,2,8
76,5,moe,693,36,2291,2198,1747,1536,57,0,0,1049,566,8,7,1,8
76,6,moe,676,35,9,0,0,0,0,0,9,0,627,8,8,0,8
76,7,moe,601,34,9,0,0,0,0,0,9,0,557,8,8,0,8
76,8,moe,673,34,9,0,0,0,0,0,9,0,557,8,8,0,8
76,9,moe,694,34,5060,4949,3226,3754,134,0,0,2054,638,8,6,2,8
76,10,moe,661,36,2649,2401,1902,1786,111,0,0,1150,586,8,6,2,8
76,11,moe,595,40,10,0,0,0,0,0,10,0,563,8,8,0,8
76,12,moe,660,34,8,0,0,0,0,1,7,0,627,8,8,0,8
76,13,moe,690,46,3152,5560,2534,1705,110,0,0,1197,572,8,6,2,8
