step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
64,17,moe,831,39,2204,1279,1279,851,51,0,23,0,645,8,7,1,8
64,18,moe,752,42,9,0,0,0,0,0,9,0,776,8,8,0,8
64,19,moe,680,41,2372,538,538,1699,102,0,33,0,660,8,6,2,8
64,20,moe,761,41,9,0,0,0,0,0,9,0,665,8,8,0,8
64,21,moe,828,39,6953,2548,2550,4092,226,0,85,0,756,8,4,4,8
64,22,moe,818,70,3406,794,794,2366,147,0,99,0,642,8,5,3,8
64,23,moe,673,38,1482,285,286,1096,57,0,43,0,764,8,7,1,8
64,24,moe,820,42,6083,2873,2873,2991,174,0,45,0,758,8,5,3,8
64,25,moe,823,33,3815,1677,1677,1989,118,0,31,0,762,8,6,2,8
64,26,moe,673,37,5507,1225,1225,4002,232,0,48,0,765,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,6038,0,0,0,0,0,0
65,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1504,32,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,845,34,8757,3701,3701,4837,174,0,45,0,762,8,5,3,8
65,2,moe,738,28,6564,3686,3687,2668,171,0,38,0,760,8,5,3,8
65,3,moe,672,30,1615,648,649,888,58,0,20,0,758,8,7,1,8
65,4,moe,744,28,4685,1615,1615,2871,102,0,97,0,639,8,6,2,8
65,5,moe,816,29,9,0,0,0,0,0,9,0,635,8,8,0,8
65,6,moe,741,30,4686,2621,2621,1890,114,0,61,0,758,8,6,2,8
65,7,moe,674,37,3971,2191,2191,1607,98,0,75,0,638,8,6,2,8
65,8,moe,737,29,7,0,0,0,0,0,7,0,633,8,8,0,8
65,9,moe,819,33,9,0,0,0,0,0,9,0,769,8,8,0,8
65,10,moe,748,30,4172,2332,2332,1711,99,0,30,0,660,8,6,2,8
65,11,moe,666,31,6149,3399,3399,2560,149,0,41,0,637,8,5,3,8
65,12,moe,737,30,2454,1214,1214,1115,59,0,66,0,750,8,7,1,8
65,13,moe,808,30,2160,1116,1116,927,49,0,68,0,643,8,7,1,8
65,14,moe,740,31,3264,1426,1426,1706,104,0,28,0,640,8,6,2,8
65,15,moe,660,33,12528,5592,5592,6601,232,0,103,0,760,8,4,4,8
65,16,moe,735,31,4022,2225,2225,1624,100,0,73,0,639,8,6,2,8
65,17,moe,805,30,5133,2656,2657,2294,146,0,36,0,635,8,5,3,8
65,18,moe,734,34,8287,3846,3846,4113,224,0,104,0,747,8,4,4,8
65,19,moe,661,29,10419,3885,3885,6077,340,0,117,0,633,8,1,7,8
65,20,moe,739,31,4086,2257,2257,1702,98,0,29,0,628,8,6,2,8
65,21,moe,817,36,7301,3918,3918,3123,170,0,90,0,742,8,5,3,8
65,22,moe,806,31,11600,5982,5982,5213,295,0,110,0,626,8,2,6,8
65,23,moe,660,28,4681,2392,2392,2111,117,0,61,0,749,8,6,2,8
65,24,moe,796,28,7273,2998,2998,3998,229,0,48,0,744,8,4,4,8
65,25,moe,805,29,6906,3699,3699,2993,174,0,40,0,746,8,5,3,8
65,26,moe,656,29,2315,1236,1236,997,58,0,24,0,745,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,5941,0,0,0,0,0,0
66,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1485,33,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,823,31,5772,2683,2683,2866,172,0,51,0,764,8,5,3,8
66,2,moe,738,41,13,0,0,0,0,0,13,0,758,8,8,0,8
66,3,moe,679,33,5118,1759,1759,3212,116,0,31,0,744,8,6,2,8
66,4,moe,793,32,2349,543,543,1620,101,0,85,0,643,8,6,2,8
66,5,moe,826,31,8,0,0,0,0,0,8,0,650,8,8,0,8
66,6,moe,749,32,10,0,0,0,0,0,10,0,760,8,8,0,8
66,7,moe,678,28,8,0,0,0,0,0,8,0,656,8,8,0,8
66,8,moe,753,27,2646,1193,1193,1380,51,0,22,0,639,8,7,1,8
66,9,moe,823,31,1406,324,324,958,57,0,67,0,755,8,7,1,8
66,10,moe,744,29,8,0,0,0,0,0,8,0,650,8,8,0,8
66,11,moe,687,33,5648,2227,2227,3117,201,0,103,0,643,8,4,4,8
66,12,moe,748,29,1450,339,339,998,60,0,53,0,759,8,7,1,8
66,13,moe,813,31,1239,290,290,833,51,0,65,0,645,8,7,1,8
66,14,moe,750,29,8,0,0,0,0,0,8,0,648,8,8,0,8
66,15,moe,686,31,3913,1632,1632,2097,114,0,70,0,761,8,6,2,8
66,16,moe,753,32,2316,553,553,1593,101,0,69,0,635,8,6,2,8
66,17,moe,809,32,2214,565,565,1521,101,0,27,0,644,8,6,2,8
66,18,moe,747,30,2469,1258,1258,1095,56,0,60,0,757,8,7,1,8
66,19,moe,666,29,2272,528,528,1586,99,0,59,0,645,8,6,2,8
66,20,moe,754,32,9,0,0,0,0,0,9,0,655,8,8,0,8
66,21,moe,830,29,2665,632,632,1847,112,0,74,0,763,8,6,2,8
66,22,moe,822,29,2229,641,641,1476,51,0,61,0,651,8,7,1,8
66,23,moe,673,32,5033,1540,1540,3314,117,0,62,0,753,8,6,2,8
66,24,moe,5776,30,3308,1395,1396,1769,116,0,27,0,754,8,6,2,8
66,25,moe,815,28,3577,1657,1657,1777,116,0,27,0,751,8,6,2,8
66,26,moe,665,39,3736,1516,1516,2024,120,0,76,0,753,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,6056,0,0,0,0,0,0
67,-2,pre,2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1492,39,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,842,42,7965,4128,4128,3556,229,0,52,0,761,8,4,4,8
67,2,moe,755,37,2236,1265,1265,887,59,0,25,0,754,8,7,1,8
67,3,moe,664,38,8859,5018,5018,3562,229,0,50,0,757,8,4,4,8
67,4,moe,734,33,3309,1554,1554,1587,99,0,69,0,645,8,6,2,8
67,5,moe,804,38,6158,3395,3395,2572,152,0,39,0,631,8,5,3,8
67,6,moe,737,36,8,0,0,0,0,0,8,0,746,8,8,0,8
67,7,moe,661,35,2053,1124,1124,858,52,0,19,0,634,8,7,1,8
67,8,moe,741,35,3882,2228,2228,1525,97,0,32,0,644,8,6,2,8
67,9,moe,811,41,9,0,0,0,0,0,9,0,753,8,8,0,8
67,10,moe,734,33,7038,3723,3723,3058,202,0,55,0,641,8,4,4,8
67,11,moe,667,34,6120,2825,2825,3053,195,0,47,0,642,8,4,4,8
67,12,moe,735,34,1422,312,312,987,59,0,64,0,763,8,7,1,8
67,13,moe,816,34,4148,2385,2385,1601,99,0,63,0,632,8,6,2,8
67,14,moe,738,37,2297,1457,1457,768,50,0,22,0,629,8,7,1,8
67,15,moe,659,36,7505,3093,3093,4089,230,0,93,0,753,8,4,4,8
67,16,moe,729,34,3694,1701,1701,1796,107,0,90,0,679,8,6,2,8
67,17,moe,793,36,5401,2576,2576,2617,156,0,52,0,766,8,5,3,8
67,18,moe,730,43,2313,1201,1201,973,63,0,76,0,808,8,7,1,8
67,19,moe,683,33,5898,2055,2055,3527,205,0,111,0,670,8,4,4,8
67,20,moe,746,37,4152,2281,2281,1735,101,0,35,0,649,8,6,2,8
67,21,moe,816,37,9196,3645,3645,5139,288,0,124,0,775,8,3,5,8
67,22,moe,817,36,4881,1992,1992,2653,148,0,88,0,638,8,5,3,8
67,23,moe,658,34,8484,4057,4057,4108,224,0,95,0,766,8,4,4,8
67,24,moe,3142,36,9161,3833,3833,4988,280,0,60,0,775,8,3,5,8
67,25,moe,814,42,7044,3838,3838,2993,170,0,43,0,758,8,5,3,8
67,26,moe,657,31,10641,5316,5316,4992,282,0,51,0,768,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5957,0,0,0,0,0,0
68,-2,pre,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1491,42,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,831,38,12174,3792,3792,8040,283,0,59,0,756,8,3,5,8
68,2,moe,736,35,4533,2394,2394,1993,115,0,31,0,762,8,6,2,8
68,3,moe,659,33,5801,2422,2423,3239,111,0,28,0,751,8,6,2,8
68,4,moe,740,34,9639,5826,5826,3494,203,0,116,0,662,8,4,4,8
68,5,moe,831,41,9,0,0,0,0,0,9,0,641,8,8,0,8
68,6,moe,734,34,3834,2580,2580,1124,59,0,71,0,759,8,7,1,8
68,7,moe,664,32,8,0,0,0,0,0,8,0,651,8,8,0,8
68,8,moe,746,33,9,0,0,0,0,0,9,0,643,8,8,0,8
68,9,moe,823,32,2329,1255,1255,994,58,0,22,0,768,8,7,1,8
68,10,moe,746,33,3422,1467,1467,1769,98,0,88,0,645,8,6,2,8
68,11,moe,657,32,4382,1640,1640,2558,146,0,38,0,668,8,5,3,8
68,12,moe,747,34,1536,324,324,1090,59,0,63,0,764,8,7,1,8
68,13,moe,821,40,2210,1159,1159,930,51,0,70,0,651,8,7,1,8
68,14,moe,748,33,1721,279,279,1372,50,0,20,0,648,8,7,1,8
68,15,moe,656,34,3883,1620,1620,2075,115,0,73,0,761,8,6,2,8
68,16,moe,746,33,8,0,0,0,0,0,8,0,675,8,8,0,8
68,17,moe,840,64,1538,475,475,921,50,0,92,0,651,8,7,1,8
68,18,moe,742,35,9,0,0,0,0,0,9,0,768,8,8,0,8
68,19,moe,666,33,7229,4452,4453,2582,151,0,43,0,641,8,5,3,8
68,20,moe,752,33,1201,281,281,850,51,0,19,0,647,8,7,1,8
68,21,moe,825,34,9,0,0,0,0,0,9,0,778,8,8,0,8
68,22,moe,820,35,3418,531,531,2750,99,0,38,0,644,8,6,2,8
68,23,moe,663,33,2194,315,316,1768,56,0,54,0,766,8,7,1,8
68,24,moe,819,34,4708,2568,2568,1994,117,0,29,0,757,8,6,2,8
68,25,moe,823,34,4143,937,937,2993,173,0,40,0,774,8,5,3,8
68,26,moe,669,33,5391,2184,2184,2998,175,0,34,0,758,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,6017,0,0,0,0,0,0
69,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1495,40,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,847,40,6121,3956,3956,2000,116,0,49,0,766,8,6,2,8
69,2,moe,750,36,10,0,0,0,0,0,10,0,768,8,8,0,8
69,3,moe,669,33,7741,2679,2680,4848,167,0,46,0,762,8,5,3,8
69,4,moe,744,33,2194,1137,1138,925,51,0,80,0,642,8,7,1,8
69,5,moe,817,35,9,0,0,0,0,0,9,0,649,8,8,0,8
69,6,moe,754,38,9,0,0,0,0,0,9,0,773,8,8,0,8
69,7,moe,688,33,4112,2275,2275,1703,104,0,30,0,649,8,6,2,8
69,8,moe,755,35,1191,268,268,851,50,0,22,0,647,8,7,1,8
69,9,moe,813,35,9,0,0,0,0,0,9,0,766,8,8,0,8
69,10,moe,747,38,4210,2362,2362,1710,102,0,36,0,658,8,6,2,8
69,11,moe,676,35,3278,1416,1416,1732,102,0,28,0,657,8,6,2,8
69,12,moe,747,36,10,0,0,0,0,1,9,0,764,8,8,0,8
69,13,moe,816,36,9,0,0,0,0,0,9,0,650,8,8,0,8
69,14,moe,753,36,1198,278,278,851,49,0,20,0,654,8,7,1,8
69,15,moe,684,32,1521,308,308,1083,58,0,72,0,774,8,7,1,8
69,16,moe,755,35,9,0,0,0,0,0,9,0,659,8,8,0,8
69,17,moe,836,36,9,0,0,0,0,0,9,0,685,8,8,0,8
69,18,moe,768,35,18,0,0,0,0,0,18,0,788,8,8,0,8
69,19,moe,694,35,11,0,0,0,0,0,11,0,676,8,8,0,8
69,20,moe,766,35,2759,1204,1204,1443,48,0,64,0,656,8,7,1,8
69,21,moe,848,34,2526,1301,1301,1094,58,0,73,0,782,8,7,1,8
69,22,moe,831,39,10,0,0,0,0,0,10,0,661,8,8,0,8
69,23,moe,692,32,8,0,0,0,0,0,8,0,786,8,8,0,8
69,24,moe,835,34,2308,622,622,1606,59,0,21,0,775,8,7,1,8
69,25,moe,831,34,2022,321,321,1621,59,0,21,0,767,8,7,1,8
69,26,moe,689,34,2317,1241,1241,995,58,0,23,0,775,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,6176,0,0,0,0,0,0
70,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1539,36,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,855,38,4273,2129,2129,1996,117,1,30,0,786,8,6,2,8
70,2,moe,757,35,9,0,0,0,0,0,9,0,788,8,8,0,8
70,3,moe,689,39,5245,2032,2033,2995,175,0,42,0,777,8,5,3,8
70,4,moe,750,34,1325,270,270,924,52,0,79,0,669,8,7,1,8
70,5,moe,834,35,2192,1246,1247,871,53,0,21,0,650,8,7,1,8
70,6,moe,755,35,9,0,0,0,0,0,9,0,784,8,8,0,8
70,7,moe,689,33,2653,1205,1205,1380,49,0,19,0,654,8,7,1,8
70,8,moe,758,38,2627,1161,1162,1391,51,0,23,0,650,8,7,1,8
70,9,moe,818,37,8,0,0,0,0,0,8,0,776,8,8,0,8
70,10,moe,748,34,4116,2265,2265,1710,109,0,32,0,653,8,6,2,8
70,11,moe,678,35,3202,1361,1361,1706,101,0,34,0,659,8,6,2,8
70,12,moe,744,35,3793,1500,1500,2094,116,0,83,0,776,8,6,2,8
70,13,moe,818,37,4213,2227,2227,1803,102,0,81,0,648,8,6,2,8
70,14,moe,746,39,2893,1435,1435,1384,49,0,25,0,645,8,7,1,8
70,15,moe,664,33,2135,323,324,1691,55,0,65,0,768,8,7,1,8
70,16,moe,743,39,9,0,0,0,0,0,9,0,647,8,8,0,8
70,17,moe,822,40,9,0,0,0,0,0,9,0,652,8,8,0,8
70,18,moe,753,33,1398,317,317,997,60,0,24,0,784,8,7,1,8
70,19,moe,696,39,9,0,0,0,0,0,9,0,670,8,8,0,8
70,20,moe,773,36,2886,1319,1320,1438,50,0,78,0,656,8,7,1,8
70,21,moe,844,48,10,0,0,0,0,0,10,0,778,8,8,0,8
70,22,moe,842,34,1705,259,259,1375,50,0,21,0,654,8,7,1,8
70,23,moe,695,34,3971,1686,1686,2094,115,0,76,0,773,8,6,2,8
70,24,moe,835,35,2775,630,630,1997,117,0,31,0,775,8,6,2,8
70,25,moe,831,32,3750,1582,1582,2023,114,0,31,0,770,8,6,2,8
70,26,moe,685,33,1368,297,297,993,58,0,20,0,780,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,6195,0,0,0,0,0,0
71,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1532,33,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,862,36,9,0,1,0,0,0,8,0,801,8,8,0,8
71,2,moe,778,31,1999,299,299,1620,57,0,23,0,797,8,7,1,8
71,3,moe,695,29,4667,2504,2504,2010,123,0,30,0,772,8,6,2,8
71,4,moe,764,32,8,0,0,0,0,0,8,0,662,8,8,0,8
71,5,moe,836,29,3483,1480,1480,1809,102,0,92,0,664,8,6,2,8
71,6,moe,761,33,11,0,0,0,0,0,11,0,794,8,8,0,8
71,7,moe,681,31,2102,1171,1171,856,51,0,24,0,657,8,7,1,8
71,8,moe,760,30,8,0,0,0,0,0,8,0,659,8,8,0,8
71,9,moe,843,30,1547,306,306,1113,59,0,69,0,781,8,7,1,8
71,10,moe,771,39,2802,1215,1215,1468,54,0,65,0,653,8,7,1,8
71,11,moe,683,40,1195,265,265,861,51,0,18,0,659,8,7,1,8
71,12,moe,762,30,8,0,0,0,0,0,8,0,779,8,8,0,8
71,13,moe,847,35,2090,1160,1160,854,53,0,23,0,661,8,7,1,8
71,14,moe,761,29,11345,4130,4131,6909,246,0,59,0,645,8,3,5,8
71,15,moe,669,28,1545,302,302,1111,58,0,74,0,765,8,7,1,8
71,16,moe,747,32,2178,1133,1133,925,53,1,66,0,657,8,7,1,8
71,17,moe,836,31,1204,284,284,850,51,0,19,0,655,8,7,1,8
71,18,moe,752,31,2438,1243,1243,1088,57,0,50,0,766,8,7,1,8
71,19,moe,666,27,2214,1181,1181,923,49,0,61,0,648,8,7,1,8
71,20,moe,747,29,9,0,0,0,0,0,9,0,655,8,8,0,8
71,21,moe,840,33,9,0,0,0,0,0,9,0,778,8,8,0,8
71,22,moe,829,32,9,0,0,0,0,0,9,0,664,8,8,0,8
71,23,moe,699,30,5512,2158,2158,3088,172,0,94,0,775,8,5,3,8
71,24,moe,832,31,2300,1217,1217,998,62,0,23,0,772,8,7,1,8
71,25,moe,828,32,1388,307,307,1000,62,0,19,0,778,8,7,1,8
71,26,moe,689,29,5847,2390,2390,3291,131,0,35,0,801,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,5706,0,0,0,0,0,0
72,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1487,37,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,817,34,6693,2375,2375,4023,239,0,56,0,812,8,4,4,8
72,2,moe,771,39,7183,3946,3946,3020,176,0,41,0,786,8,5,3,8
72,3,moe,681,32,4523,1283,1283,3016,177,0,47,0,789,8,5,3,8
72,4,moe,760,38,1339,288,289,914,50,0,86,0,653,8,7,1,8
72,5,moe,830,34,1598,661,661,864,51,0,22,0,669,8,7,1,8
72,6,moe,763,35,2599,1373,1373,1100,60,0,66,0,776,8,7,1,8
72,7,moe,681,32,2774,1229,1229,1447,48,0,50,0,660,8,7,1,8
72,8,moe,744,31,8175,5295,5295,2752,98,0,30,0,638,8,6,2,8
72,9,moe,819,37,6051,2505,2505,3371,112,0,63,0,761,8,6,2,8
72,10,moe,748,33,8,0,0,0,0,0,8,0,644,8,8,0,8
72,11,moe,670,28,4763,1881,1881,2628,150,0,104,0,652,8,5,3,8
72,12,moe,753,31,4723,2431,2431,2103,114,0,75,0,763,8,6,2,8
72,13,moe,819,33,1307,260,260,933,50,0,64,0,646,8,7,1,8
72,14,moe,741,29,3207,1364,1364,1715,99,0,29,0,646,8,6,2,8
72,15,moe,668,27,5359,2017,2017,3086,177,0,79,0,767,8,5,3,8
72,16,moe,739,29,4172,2232,2232,1767,99,0,74,0,646,8,6,2,8
72,17,moe,813,30,2002,1073,1073,860,50,0,19,0,648,8,7,1,8
72,18,moe,739,31,2497,1268,1268,1112,58,0,59,0,764,8,7,1,8
72,19,moe,676,33,3395,1438,1438,1786,101,0,70,0,653,8,6,2,8
72,20,moe,746,35,4325,1406,1406,2778,98,0,43,0,657,8,6,2,8
72,21,moe,812,30,5088,2047,2047,2778,174,0,89,0,764,8,5,3,8
72,22,moe,814,31,2134,1185,1185,834,52,0,63,0,649,8,7,1,8
72,23,moe,682,29,3700,1650,1650,1872,117,0,61,0,764,8,6,2,8
72,24,moe,813,29,3704,1554,1554,2000,118,0,32,0,771,8,6,2,8
72,25,moe,807,30,7433,3152,3153,4001,230,0,49,0,767,8,4,4,8
72,26,moe,669,29,6976,3136,3136,3563,227,0,50,0,765,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,6033,0,0,0,0,0,0
73,-2,pre,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1504,38,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,849,44,10472,6183,6183,3999,224,0,66,0,765,8,4,4,8
73,2,moe,748,37,5790,2595,2595,2989,168,1,37,0,764,8,5,3,8
73,3,moe,659,33,5190,1949,1949,3024,169,0,48,0,762,8,5,3,8
73,4,moe,737,34,3408,1453,1453,1769,97,0,89,0,642,8,6,2,8
73,5,moe,807,35,9,0,0,0,0,0,9,0,642,8,8,0,8
73,6,moe,739,33,10,0,0,0,0,0,10,0,761,8,8,0,8
73,7,moe,669,32,2100,1163,1163,866,50,0,21,0,648,8,7,1,8
73,8,moe,758,36,5522,2639,2639,2753,100,0,30,0,640,8,6,2,8
73,9,moe,819,33,2384,1245,1245,1007,59,0,73,0,764,8,7,1,8
73,10,moe,745,35,5472,2603,2603,2621,151,0,97,0,643,8,5,3,8
73,11,moe,655,34,4323,1422,1422,2770,99,1,31,0,644,8,6,2,8
73,12,moe,740,34,2171,331,331,1717,57,0,66,0,763,8,7,1,8
73,13,moe,808,35,2079,1139,1139,824,52,0,64,0,651,8,7,1,8
73,14,moe,747,38,6232,3472,3472,2572,150,0,38,0,646,8,5,3,8
73,15,moe,651,35,3872,1573,1574,2105,115,0,78,0,768,8,6,2,8
73,16,moe,740,34,2201,1157,1157,925,52,0,67,0,651,8,7,1,8
73,17,moe,819,34,10,0,0,0,0,0,10,0,647,8,8,0,8
73,18,moe,749,32,6142,2776,2777,3094,172,0,99,0,768,8,5,3,8
73,19,moe,664,34,4387,1778,1778,2360,154,0,95,0,645,8,5,3,8
73,20,moe,750,35,4120,2282,2282,1706,100,0,32,0,639,8,6,2,8
73,21,moe,812,35,6899,3557,3557,3080,168,0,94,0,769,8,5,3,8
73,22,moe,809,35,5496,2621,2621,2639,148,0,88,0,646,8,5,3,8
73,23,moe,665,34,8778,3578,3578,4951,167,0,82,0,756,8,5,3,8
73,24,moe,821,37,8516,4249,4249,3996,224,0,47,0,763,8,4,4,8
73,25,moe,805,35,7944,2910,2910,4824,167,0,43,0,753,8,5,3,8
73,26,moe,647,33,2005,302,302,1623,57,0,23,0,755,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,6007,0,0,0,0,0,0
74,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1515,39,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,849,44,1389,305,305,998,59,0,27,0,776,8,7,1,8
74,2,moe,757,44,1297,324,324,894,60,0,19,0,768,8,7,1,8
74,3,moe,689,32,2383,1312,1312,992,59,0,20,0,757,8,7,1,8
74,4,moe,748,35,3423,1640,1640,1587,103,0,93,0,647,8,6,2,8
74,5,moe,818,35,9,0,0,0,0,0,9,0,662,8,8,0,8
74,6,moe,747,34,4642,3513,3513,1003,60,0,66,0,768,8,7,1,8
74,7,moe,667,37,9,0,0,0,0,0,9,0,647,8,8,0,8
74,8,moe,752,32,2214,1248,1248,843,52,0,71,0,637,8,7,1,8
74,9,moe,825,35,2499,1271,1271,1109,58,0,61,0,803,8,7,1,8
74,10,moe,743,34,8,0,0,0,0,0,8,0,639,8,8,0,8
74,11,moe,684,38,9,0,0,0,0,0,9,0,644,8,8,0,8
74,12,moe,763,34,2559,635,635,1774,116,0,34,0,773,8,6,2,8
74,13,moe,828,35,2148,1176,1176,832,51,0,89,0,645,8,7,1,8
74,14,moe,751,34,5409,2637,2637,2580,152,0,40,0,643,8,5,3,8
74,15,moe,663,33,4103,1806,1806,2104,117,0,76,0,757,8,6,2,8
74,16,moe,744,40,4365,1753,1753,2369,151,0,92,0,638,8,5,3,8
74,17,moe,815,36,4271,1388,1388,2754,97,0,32,0,668,8,6,2,8
74,18,moe,743,34,5927,2385,2385,3357,112,0,73,0,754,8,6,2,8
74,19,moe,679,37,5354,2480,2480,2639,149,0,86,0,642,8,5,3,8
74,20,moe,734,34,3383,1541,1541,1712,103,0,27,0,642,8,6,2,8
74,21,moe,819,36,5280,1911,1912,3121,172,0,75,0,766,8,5,3,8
74,22,moe,811,34,4558,1651,1651,2667,150,0,90,0,636,8,5,3,8
74,23,moe,659,33,4561,2471,2471,1905,119,0,66,0,763,8,6,2,8
74,24,moe,816,34,4036,1895,1895,1993,112,0,36,0,747,8,6,2,8
74,25,moe,7476,36,1292,316,316,897,58,1,20,0,750,8,7,1,8
74,26,moe,961,35,2777,627,627,2001,116,0,33,0,755,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,6057,0,0,0,0,0,0
75,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1503,38,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,840,34,3551,1623,1623,1778,118,0,32,0,764,8,6,2,8
75,2,moe,747,33,9,0,0,0,0,0,9,0,762,8,8,0,8
75,3,moe,682,33,8,0,0,0,0,0,8,0,773,8,8,0,8
75,4,moe,783,38,8,0,0,0,0,0,8,0,666,8,8,0,8
75,5,moe,843,41,2211,1239,1239,847,50,0,75,0,652,8,7,1,8
75,6,moe,757,34,9,0,0,0,0,0,9,0,774,8,8,0,8
75,7,moe,692,37,2726,1277,1277,1380,49,0,20,0,645,8,7,1,8
75,8,moe,751,36,1206,282,282,856,51,0,17,0,662,8,7,1,8
75,9,moe,845,38,9,0,0,0,0,0,9,0,775,8,8,0,8
75,10,moe,746,33,8,0,0,0,0,0,8,0,664,8,8,0,8
75,11,moe,707,32,4374,1492,1492,2755,98,0,29,0,644,8,6,2,8
75,12,moe,753,39,9,0,0,0,0,0,9,0,776,8,8,0,8
75,13,moe,830,34,5927,3446,3446,2290,153,0,38,0,643,8,5,3,8
75,14,moe,745,34,9,0,0,0,0,0,9,0,644,8,8,0,8
75,15,moe,676,36,8,0,0,0,0,0,8,0,772,8,8,0,8
75,16,moe,754,33,5911,3419,3419,2296,154,0,42,0,649,8,5,3,8
75,17,moe,828,35,4764,1934,1934,2625,165,0,40,0,662,8,5,3,8
75,18,moe,743,39,2406,1270,1271,1008,64,0,63,0,817,8,7,1,8
75,19,moe,687,38,4852,1915,1915,2660,164,0,113,0,688,8,5,3,8
75,20,moe,761,36,2065,1106,1106,878,59,0,22,0,692,8,7,1,8
75,21,moe,847,38,5073,1551,1553,3332,116,0,72,0,775,8,6,2,8
75,22,moe,821,37,11,0,0,0,0,0,11,0,648,8,8,0,8
75,23,moe,680,33,5712,3557,3557,1998,113,0,44,0,769,8,6,2,8
75,24,moe,826,216,5028,3946,3946,999,57,0,26,0,760,8,7,1,8
75,25,moe,813,36,10100,6269,6269,3549,229,0,53,0,772,8,4,4,8
75,26,moe,675,37,3721,1592,1592,1984,113,0,32,0,764,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,6064,0,0,0,0,0,0
76,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1511,39,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,840,42,9,0,0,0,0,0,9,0,789,8,8,0,8
76,2,moe,762,34,2380,1299,1299,996,59,0,26,0,778,8,7,1,8
76,3,moe,695,34,9,0,0,0,0,0,9,0,795,8,8,0,8
76,4,moe,765,32,3448,1457,1457,1793,100,0,98,0,659,8,6,2,8
76,5,moe,839,34,2146,1217,1217,854,51,0,24,0,654,8,7,1,8
76,6,moe,746,34,9,0,0,0,0,0,9,0,788,8,8,0,8
76,7,moe,690,32,9,0,0,0,0,0,9,0,663,8,8,0,8
76,8,moe,763,33,8,0,0,0,0,0,8,0,665,8,8,0,8
76,9,moe,852,33,6186,2592,2592,3393,114,0,87,0,774,8,6,2,8
76,10,moe,747,37,3406,1445,1445,1779,101,0,81,0,652,8,6,2,8
76,11,moe,681,38,8,0,0,0,0,0,8,0,659,8,8,0,8
76,12,moe,758,34,9,0,0,0,0,0,9,0,795,8,8,0,8
76,13,moe,839,37,4152,2317,2317,1703,101,0,31,0,665,8,6,2,8
76,14,moe,756,34,9,0,0,0,0,0,9,0,647,8,8,0,8
76,15,moe,677,32,6005,2430,2431,3379,114,0,81,0,769,8,6,2,8
76,16,moe,744,46,3381,1405,1405,1797,100,0,79,0,652,8,6,2,8
76,17,moe,819,30,2083,1147,1147,861,48,1,26,0,654,8,7,1,8
76,18,moe,753,31,10,0,0,0,0,0,10,0,775,8,8,0,8
76,19,moe,676,28,3242,1410,1410,1705,99,0,28,0,654,8,6,2,8
76,20,moe,749,29,1203,285,285,848,50,0,20,0,655,8,7,1,8
