step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
62,18,moe,680,46,2298,2656,1594,1242,71,0,0,609,624,8,7,1,8
62,19,moe,628,39,3646,2348,2499,2908,185,0,0,1946,580,8,5,3,8
62,20,moe,675,45,1814,2334,1468,941,63,0,0,658,559,8,7,1,8
62,21,moe,703,38,6679,1854,3821,6105,209,0,0,3456,637,8,5,3,8
62,22,moe,707,40,2376,1005,1577,1950,119,0,0,1270,559,8,6,2,8
62,23,moe,620,39,6635,1932,3781,6094,209,0,0,3449,627,8,5,3,8
62,24,moe,705,40,6575,2776,4056,5813,204,3,0,3501,636,8,5,3,8
62,25,moe,702,40,3692,1870,2257,3165,214,0,0,1944,630,8,5,3,8
62,26,moe,610,36,3866,2593,2448,3106,201,0,0,1889,619,8,5,3,8
62,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
63,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,dense,1174,39,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,moe,691,43,1465,1013,967,1036,67,0,0,605,616,8,7,1,8
63,2,moe,666,41,4153,5480,2708,3143,200,0,0,1898,631,8,5,3,8
63,3,moe,623,44,3344,5179,2336,2211,149,0,0,1352,631,8,6,2,8
63,4,moe,671,40,1334,444,834,1028,63,0,0,591,551,8,7,1,8
63,5,moe,712,43,2736,2407,2052,1876,124,0,0,1316,556,8,6,2,8
63,6,moe,681,45,10,0,0,0,0,0,10,0,620,8,8,0,8
63,7,moe,631,42,2693,2200,2011,1870,125,0,0,1313,557,8,6,2,8
63,8,moe,682,43,10,0,0,0,0,0,10,0,547,8,8,0,8
63,9,moe,700,39,2429,469,1333,2130,71,0,0,1105,636,8,7,1,8
63,10,moe,687,43,10,0,0,0,0,0,10,0,569,8,8,0,8
63,11,moe,632,40,9,0,0,0,0,0,9,0,548,8,8,0,8
63,12,moe,680,41,7466,8519,4796,6008,219,0,0,3557,631,8,5,3,8
63,13,moe,703,40,1327,461,837,1023,60,0,0,593,553,8,7,1,8
63,14,moe,689,41,3556,2546,2538,2822,182,0,0,1986,568,8,5,3,8
63,15,moe,627,245,3464,3668,2268,2329,143,0,0,1276,626,8,6,2,8
63,16,moe,670,38,2591,1448,1763,1969,130,0,0,1271,557,8,6,2,8
63,17,moe,713,43,4552,3296,3364,3391,120,0,0,2323,565,8,6,2,8
63,18,moe,673,40,3151,2630,2083,2118,70,0,0,1120,629,8,7,1,8
63,19,moe,618,38,3641,2250,2508,2890,190,0,0,1947,555,8,5,3,8
63,20,moe,687,38,1185,438,839,941,60,0,0,655,555,8,7,1,8
63,21,moe,696,40,5106,2709,3150,4096,143,0,0,2283,632,8,6,2,8
63,22,moe,697,40,7917,5220,5498,6785,242,0,0,4608,555,8,4,4,8
63,23,moe,609,42,9,0,0,0,0,0,9,0,622,8,8,0,8
63,24,moe,691,39,10744,3985,6335,9531,361,0,0,5483,627,8,3,5,8
63,25,moe,694,40,8883,8119,5538,7510,269,0,0,4434,625,8,4,4,8
63,26,moe,608,38,4786,2654,3093,3757,135,0,0,2199,627,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,3859,0,0,0,0,0,0
64,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1183,42,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,688,44,9,0,0,0,0,0,9,0,614,8,8,0,8
64,2,moe,660,37,9,0,0,0,0,0,9,0,629,8,8,0,8
64,3,moe,609,40,5146,2634,3131,4512,299,0,0,2796,657,8,4,4,8
64,4,moe,686,42,10,0,0,0,0,0,10,0,554,8,8,0,8
64,5,moe,718,44,1328,454,839,1025,62,0,0,598,554,8,7,1,8
64,6,moe,677,39,9,0,0,0,0,0,9,0,632,8,8,0,8
64,7,moe,636,43,3777,1009,2584,3392,121,0,0,2320,554,8,6,2,8
64,8,moe,683,43,3104,4821,2421,1893,128,0,0,1338,556,8,6,2,8
64,9,moe,712,40,7125,6346,4324,5784,243,0,0,3226,785,8,5,3,8
64,10,moe,672,42,12,0,0,0,0,0,12,0,606,8,8,0,8
64,11,moe,11798,43,2078,430,1342,1770,64,0,0,1098,561,8,7,1,8
64,12,moe,669,60,2222,2496,1549,1195,72,0,0,594,631,8,7,1,8
64,13,moe,707,40,1311,463,838,1017,63,0,0,607,562,8,7,1,8
64,14,moe,670,41,2381,1285,1698,1889,121,0,0,1327,563,8,6,2,8
64,15,moe,638,44,10,0,0,0,0,0,10,0,635,8,8,0,8
64,16,moe,687,40,10,0,0,0,0,0,10,0,561,8,8,0,8
64,17,moe,715,46,2605,2417,2001,1698,64,0,0,1158,561,8,7,1,8
64,18,moe,692,44,10,0,0,0,0,0,10,0,631,8,8,0,8
64,19,moe,626,39,2296,1013,1605,1876,125,0,0,1310,563,8,6,2,8
64,20,moe,682,68,10,0,0,0,0,0,10,0,561,8,8,0,8
64,21,moe,708,46,5388,2963,3260,4519,279,0,0,2670,640,8,4,4,8
64,22,moe,711,43,3465,1610,2323,2934,180,0,0,1972,561,8,5,3,8
64,23,moe,622,37,2352,457,1325,2081,69,0,0,1123,649,8,7,1,8
64,24,moe,726,40,6902,5494,4224,5858,213,0,0,3393,632,8,5,3,8
64,25,moe,711,38,3317,2964,2278,2207,142,0,0,1310,642,8,6,2,8
64,26,moe,622,36,5116,2603,3112,4512,287,0,0,2795,637,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,3995,0,0,0,0,0,0
65,-2,pre,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1188,42,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,727,36,7084,8368,4341,5707,215,0,0,3179,626,8,5,3,8
65,2,moe,712,36,7005,5548,4331,5965,207,0,0,3498,678,8,5,3,8
65,3,moe,665,34,2364,814,1451,1998,72,0,0,1157,647,8,7,1,8
65,4,moe,698,42,2922,2504,2075,1974,130,0,0,1257,590,8,6,2,8
65,5,moe,730,40,10,0,0,0,0,0,10,0,568,8,8,0,8
65,6,moe,675,37,5398,5329,3435,4117,146,0,0,2300,631,8,6,2,8
65,7,moe,628,36,3207,4621,2390,1983,124,1,0,1291,554,8,6,2,8
65,8,moe,688,38,10,0,0,0,0,0,10,0,552,8,8,0,8
65,9,moe,701,35,10,0,0,0,0,0,10,0,615,8,8,0,8
65,10,moe,674,34,3104,4757,2418,1881,128,0,0,1323,561,8,6,2,8
65,11,moe,3411,37,4105,6803,3085,2816,190,0,0,1986,577,8,5,3,8
65,12,moe,682,35,3096,2561,1984,2143,73,0,0,1104,624,8,7,1,8
65,13,moe,712,34,1998,2445,1526,1024,60,0,0,612,554,8,7,1,8
65,14,moe,672,48,4347,2533,3158,3392,119,0,0,2322,555,8,6,2,8
65,15,moe,612,34,5817,5109,3647,4570,284,0,0,2684,632,8,4,4,8
65,16,moe,673,34,3083,5224,2288,1948,127,0,0,1280,557,8,6,2,8
65,17,moe,708,35,4127,5037,3113,2837,185,0,0,2008,574,8,5,3,8
65,18,moe,672,34,5796,7757,3611,4501,297,0,0,2613,631,8,4,4,8
65,19,moe,635,33,11697,5693,8371,10467,425,0,0,7566,555,8,1,7,8
65,20,moe,674,32,3041,5110,2392,1791,121,0,0,1263,565,8,6,2,8
65,21,moe,702,36,7215,8860,4524,5790,212,0,0,3311,635,8,5,3,8
65,22,moe,695,35,7678,11490,5629,6012,357,0,0,4320,557,8,2,6,8
65,23,moe,608,33,3472,5080,2384,2178,135,0,0,1225,631,8,6,2,8
65,24,moe,687,32,5336,5268,3437,4267,271,0,0,2639,626,8,4,4,8
65,25,moe,688,33,7016,8465,4482,5638,209,0,0,3313,628,8,5,3,8
65,26,moe,613,48,2056,2837,1567,1035,69,0,0,615,625,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,3877,0,0,0,0,0,0
66,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1166,36,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,681,33,4387,5938,2962,3161,211,0,0,1947,631,8,5,3,8
66,2,moe,669,34,10,0,0,0,0,0,10,0,620,8,8,0,8
66,3,moe,617,32,4803,2917,3112,3755,140,0,0,2204,623,8,6,2,8
66,4,moe,676,36,2409,1239,1616,1850,113,0,0,1170,553,8,6,2,8
66,5,moe,701,33,9,0,0,0,0,0,9,0,544,8,8,0,8
66,6,moe,655,32,9,0,0,0,0,0,9,0,627,8,8,0,8
66,7,moe,642,33,10,0,0,0,0,0,10,0,553,8,8,0,8
66,8,moe,677,34,2630,2457,2028,1698,60,0,0,1156,558,8,7,1,8
66,9,moe,717,38,2435,490,1337,2129,74,0,0,1105,628,8,7,1,8
66,10,moe,680,35,10,0,0,0,0,0,10,0,561,8,8,0,8
66,11,moe,615,33,4737,2586,3245,3838,240,0,0,2586,565,8,4,4,8
66,12,moe,9263,36,1506,498,837,1230,69,0,0,630,626,8,7,1,8
66,13,moe,728,38,1247,442,799,961,60,0,0,573,552,8,7,1,8
66,14,moe,660,37,9,0,0,0,0,0,9,0,544,8,8,0,8
66,15,moe,611,34,3859,4905,2757,2185,130,0,0,1213,627,8,6,2,8
66,16,moe,656,38,2187,1011,1442,1831,114,0,0,1200,554,8,6,2,8
66,17,moe,690,38,2140,993,1493,1774,119,0,0,1246,555,8,6,2,8
66,18,moe,663,37,2986,2612,1965,1993,69,0,0,1041,624,8,7,1,8
66,19,moe,612,37,3748,1006,2479,3306,112,0,0,2149,551,8,6,2,8
66,20,moe,667,43,9,0,0,0,0,0,9,0,558,8,8,0,8
66,21,moe,700,40,2635,1108,1527,2170,131,0,0,1193,628,8,6,2,8
66,22,moe,707,42,1235,441,798,953,58,0,0,574,553,8,7,1,8
66,23,moe,626,38,4808,2518,2966,3883,135,0,0,2176,628,8,6,2,8
66,24,moe,709,43,4965,2728,3176,3966,143,1,0,2321,626,8,6,2,8
66,25,moe,711,47,3212,2692,2182,2193,145,0,0,1308,636,8,6,2,8
66,26,moe,631,37,2995,2926,2035,2132,142,0,0,1314,628,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
67,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1179,41,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,693,39,8927,5397,5382,7700,279,0,0,4434,632,8,4,4,8
67,2,moe,685,40,2037,2469,1525,1096,70,0,0,654,630,8,7,1,8
67,3,moe,615,38,9368,10464,5819,8021,279,0,0,4751,631,8,4,4,8
67,4,moe,684,39,2990,2589,2169,1945,120,0,0,1244,554,8,6,2,8
67,5,moe,697,39,4092,7405,3079,2849,190,0,0,2026,556,8,5,3,8
67,6,moe,664,40,10,0,0,0,0,0,10,0,630,8,8,0,8
67,7,moe,589,37,1791,2276,1463,885,57,0,0,614,550,8,7,1,8
67,8,moe,654,38,2913,4585,2265,1774,121,0,0,1247,557,8,6,2,8
67,9,moe,689,37,10,0,0,0,0,0,10,0,612,8,8,0,8
67,10,moe,656,36,5272,7662,3912,3894,274,0,0,2808,560,8,4,4,8
67,11,moe,618,40,5132,5149,3774,3791,249,0,0,2682,568,8,4,4,8
67,12,moe,2456,42,2460,492,1342,2140,72,0,0,1094,629,8,7,1,8
67,13,moe,4975,40,3257,4895,2445,1965,126,0,0,1279,555,8,6,2,8
67,14,moe,673,38,1795,2300,1450,938,60,0,0,653,555,8,7,1,8
67,15,moe,597,44,8676,5131,5158,7616,267,0,0,4365,627,8,4,4,8
67,16,moe,656,37,2759,2382,1997,1849,111,0,0,1198,554,8,6,2,8
67,17,moe,689,38,3849,4891,2889,2681,172,0,0,1893,560,8,5,3,8
67,18,moe,664,45,2927,2508,1877,2034,69,0,0,1053,639,8,7,1,8
67,19,moe,613,36,4495,2689,3105,3643,228,0,0,2481,557,8,4,4,8
67,20,moe,658,38,2982,4975,2336,1786,121,0,0,1261,581,8,6,2,8
67,21,moe,695,39,6602,5628,4065,5350,340,0,0,3153,628,8,3,5,8
67,22,moe,691,45,3694,2590,2624,2738,175,0,0,1843,563,8,5,3,8
67,23,moe,609,36,5692,6871,3649,4510,286,0,0,2753,628,8,4,4,8
67,24,moe,694,38,6433,5086,4067,5274,329,0,0,3237,626,8,3,5,8
67,25,moe,689,37,7025,8732,4504,5678,203,0,0,3360,628,8,5,3,8
67,26,moe,607,40,10961,10338,6764,9421,340,0,0,5564,645,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3885,0,0,0,0,0,0
68,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1175,43,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,700,40,10666,6127,6440,9482,372,0,0,5628,814,8,3,5,8
68,2,moe,666,47,3409,5021,2448,2270,145,0,0,1454,805,8,6,2,8
68,3,moe,612,39,3337,5395,2372,2091,151,0,0,1277,634,8,6,2,8
68,4,moe,672,42,8465,9618,5922,6726,257,0,0,4440,563,8,4,4,8
68,5,moe,714,42,11,0,0,0,0,0,11,0,547,8,8,0,8
68,6,moe,672,41,2229,2570,1567,1217,73,0,0,628,630,8,7,1,8
68,7,moe,622,40,9,0,0,0,0,0,9,0,547,8,8,0,8
68,8,moe,676,39,10,0,0,0,0,0,10,0,544,8,8,0,8
68,9,moe,707,48,2133,2584,1619,1097,69,0,0,652,630,8,7,1,8
68,10,moe,688,42,2830,2571,2000,1967,121,0,0,1258,565,8,6,2,8
68,11,moe,624,37,3613,2518,2591,2811,188,0,0,1977,559,8,5,3,8
68,12,moe,673,41,1489,489,838,1192,72,0,0,613,630,8,7,1,8
68,13,moe,707,41,1956,2280,1469,1000,61,0,0,574,561,8,7,1,8
68,14,moe,5984,41,1236,433,889,938,63,0,0,654,563,8,7,1,8
68,15,moe,620,39,3179,2754,2036,2267,138,0,0,1262,637,8,6,2,8
68,16,moe,674,40,10,0,0,0,0,1,9,0,548,8,8,0,8
68,17,moe,709,39,2084,453,1340,1780,63,0,0,1099,566,8,7,1,8
68,18,moe,684,44,10,0,0,0,0,0,10,0,617,8,8,0,8
68,19,moe,604,38,5856,2549,4070,5090,184,0,0,3488,563,8,5,3,8
68,20,moe,682,43,1169,440,822,939,63,0,0,655,560,8,7,1,8
68,21,moe,711,40,10,0,0,0,0,0,10,0,626,8,8,0,8
68,22,moe,704,39,2249,1032,1565,1872,118,0,0,1306,564,8,6,2,8
68,23,moe,640,51,1505,491,829,1210,68,0,0,602,637,8,7,1,8
68,24,moe,713,43,3457,5194,2445,2192,144,0,0,1324,625,8,6,2,8
68,25,moe,721,42,4029,3459,2519,3298,222,0,0,2010,623,8,5,3,8
68,26,moe,631,39,4333,3534,2836,3263,208,0,0,1974,679,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
69,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1186,41,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,710,41,4922,2679,3135,3969,137,0,0,2319,627,8,6,2,8
69,2,moe,673,41,10,0,0,0,0,0,10,0,620,8,8,0,8
69,3,moe,618,60,4666,5494,3159,3344,209,0,0,2046,630,8,5,3,8
69,4,moe,678,41,2755,2374,1986,1796,63,0,0,1090,562,8,7,1,8
69,5,moe,703,40,10,0,0,0,0,0,10,0,545,8,8,0,8
69,6,moe,673,38,9,0,0,0,0,0,9,0,618,8,8,0,8
69,7,moe,626,38,4566,4630,3378,3400,127,0,0,2339,552,8,6,2,8
69,8,moe,681,39,1937,438,1337,1693,60,0,0,1153,562,8,7,1,8
69,9,moe,703,40,10,0,0,0,0,0,10,0,621,8,8,0,8
69,10,moe,717,45,6120,13165,4931,3420,123,0,0,2354,563,8,6,2,8
69,11,moe,636,41,2918,2701,2239,1872,119,0,0,1312,565,8,6,2,8
69,12,moe,681,37,24,0,0,0,0,0,24,0,617,8,8,0,8
69,13,moe,707,39,9,0,0,0,0,0,9,0,545,8,8,0,8
69,14,moe,671,42,1961,456,1355,1704,59,0,0,1157,550,8,7,1,8
69,15,moe,2656,39,1515,488,832,1211,72,0,0,600,632,8,7,1,8
69,16,moe,666,38,10,0,0,0,0,0,10,0,544,8,8,0,8
69,17,moe,707,38,9,0,0,0,0,0,9,0,550,8,8,0,8
69,18,moe,679,38,9,0,0,0,0,0,9,0,625,8,8,0,8
69,19,moe,633,47,10,0,0,0,0,0,10,0,564,8,8,0,8
69,20,moe,681,43,2829,2398,2071,1815,61,0,0,1118,554,8,7,1,8
69,21,moe,711,39,3236,2641,2113,2146,69,0,0,1092,636,8,7,1,8
69,22,moe,705,44,9,0,0,0,0,1,8,0,546,8,8,0,8
69,23,moe,607,36,9,0,0,0,0,0,9,0,617,8,8,0,8
69,24,moe,712,42,1338,486,828,1089,73,0,0,652,630,8,7,1,8
69,25,moe,737,44,2104,2689,1595,1089,72,0,0,652,642,8,7,1,8
69,26,moe,613,37,2937,2609,2040,1986,69,0,0,1158,622,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3848,0,0,0,0,0,0
70,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1183,44,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,714,42,3299,3071,2296,2170,139,0,0,1306,638,8,6,2,8
70,2,moe,681,39,10,0,0,0,0,1,9,0,633,8,8,0,8
70,3,moe,629,42,4626,5362,3117,3271,219,0,0,1981,630,8,5,3,8
70,4,moe,683,40,2113,464,1354,1793,63,0,0,1097,564,8,7,1,8
70,5,moe,709,44,1725,2265,1378,939,63,0,0,655,549,8,7,1,8
70,6,moe,676,39,9,0,0,0,0,0,9,0,616,8,8,0,8
70,7,moe,611,39,2397,2144,1796,1705,63,0,0,1167,574,8,7,1,8
70,8,moe,673,43,2586,2196,1986,1694,65,0,0,1159,564,8,7,1,8
70,9,moe,707,40,9,0,0,0,0,0,9,0,615,8,8,0,8
70,10,moe,682,45,4686,5002,3493,3394,121,0,0,2322,560,8,6,2,8
70,11,moe,630,42,4300,2288,3111,3394,126,0,0,2331,558,8,6,2,8
70,12,moe,673,39,3360,2932,2188,2286,143,0,0,1257,627,8,6,2,8
70,13,moe,706,42,3267,5168,2452,1958,126,0,0,1269,556,8,6,2,8
70,14,moe,677,39,2585,2258,1984,1693,61,0,0,1153,552,8,7,1,8
70,15,moe,10423,41,2441,501,1340,2145,69,0,0,1113,631,8,7,1,8
70,16,moe,671,41,9,0,0,0,0,0,9,0,554,8,8,0,8
70,17,moe,700,35,9,0,0,0,0,1,8,0,548,8,8,0,8
70,18,moe,669,35,2244,500,1345,1988,69,0,0,1158,629,8,7,1,8
70,19,moe,643,33,10,0,0,0,0,0,10,0,549,8,8,0,8
70,20,moe,673,37,2242,2836,1732,1048,63,0,0,601,558,8,7,1,8
70,21,moe,701,35,25,0,0,0,0,0,25,0,624,8,8,0,8
70,22,moe,701,33,1960,464,1357,1696,61,0,0,1154,554,8,7,1,8
70,23,moe,617,33,3335,2749,2146,2314,144,0,0,1269,626,8,6,2,8
70,24,moe,707,35,2597,1136,1586,2190,139,0,0,1318,639,8,6,2,8
70,25,moe,707,35,4283,6462,2490,2979,147,0,0,1333,630,8,6,2,8
70,26,moe,613,32,2237,474,1336,1977,82,0,0,1158,650,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3895,0,0,0,0,0,0
71,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1185,38,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,704,39,10,0,0,0,0,0,10,0,630,8,8,0,8
71,2,moe,677,35,2229,494,1330,1983,70,0,0,1154,630,8,7,1,8
71,3,moe,608,35,5197,5029,3404,4006,147,0,0,2360,637,8,6,2,8
71,4,moe,681,34,29,0,0,0,0,0,29,0,552,8,8,0,8
71,5,moe,711,39,2854,2377,2031,1955,123,0,0,1255,551,8,6,2,8
71,6,moe,679,39,10,0,0,0,0,0,10,0,625,8,8,0,8
71,7,moe,633,33,2705,3451,2102,1700,65,0,0,1162,555,8,7,1,8
71,8,moe,675,35,18,0,0,0,0,0,18,0,557,8,8,0,8
71,9,moe,712,35,2455,501,1342,2143,71,0,0,1101,625,8,7,1,8
71,10,moe,679,32,2777,2524,2046,1780,60,0,0,1109,562,8,7,1,8
71,11,moe,632,36,1184,459,836,938,63,0,0,653,556,8,7,1,8
71,12,moe,682,34,10,0,0,0,0,0,10,0,627,8,8,0,8
71,13,moe,722,38,2587,2339,1985,1699,59,0,0,1156,554,8,7,1,8
71,14,moe,684,36,10039,7831,7083,8503,315,0,0,5862,580,8,3,5,8
71,15,moe,614,32,2456,481,1327,2157,72,0,0,1100,627,8,7,1,8
71,16,moe,676,38,2732,2410,2014,1764,60,0,0,1106,593,8,7,1,8
71,17,moe,728,40,1946,448,1344,1703,65,0,0,1166,560,8,7,1,8
71,18,moe,684,40,3059,2434,1998,2089,73,0,0,1101,643,8,7,1,8
71,19,moe,617,36,2710,2364,1978,1798,61,0,0,1127,558,8,7,1,8
71,20,moe,678,37,10,0,0,0,0,0,10,0,570,8,8,0,8
71,21,moe,714,35,10,0,0,0,0,0,10,0,630,8,8,0,8
71,22,moe,697,33,9,0,0,0,0,0,9,0,542,8,8,0,8
71,23,moe,652,46,4717,3567,3021,3390,221,0,0,1915,987,8,5,3,8
71,24,moe,726,40,2064,2635,1549,1097,76,0,0,658,712,8,7,1,8
71,25,moe,731,36,2119,2834,1600,1097,73,0,0,651,738,8,7,1,8
71,26,moe,677,36,3275,4871,2258,2200,146,0,0,1329,805,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,4109,0,0,0,0,0,0
72,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1245,39,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,732,41,5645,3653,3495,4675,313,0,0,2838,684,8,4,4,8
72,2,moe,705,45,4896,8582,3282,3555,233,0,0,2174,941,8,5,3,8
72,3,moe,919,46,4319,2533,2699,3667,241,0,0,2288,797,8,5,3,8
72,4,moe,687,45,1796,472,1207,1406,103,0,0,920,671,8,7,1,8
72,5,moe,967,75,1383,808,1009,1002,66,0,0,694,680,8,7,1,8
72,6,moe,764,40,2407,2592,1609,1439,79,0,0,720,906,8,7,1,8
72,7,moe,699,280,3100,5482,2611,1082,67,0,0,660,630,8,7,1,8
72,8,moe,689,66,5031,10030,3876,2462,199,0,0,1506,699,8,6,2,8
72,9,moe,1073,96,4305,5293,2854,2883,201,0,0,1633,805,8,6,2,8
72,10,moe,931,58,14,0,0,0,0,0,14,0,644,8,8,0,8
72,11,moe,957,57,4136,2344,2713,3344,203,0,0,2124,622,8,5,3,8
72,12,moe,707,54,3646,5213,2429,2427,152,0,0,1362,705,8,6,2,8
72,13,moe,969,138,1564,864,1035,1222,70,0,0,763,637,8,7,1,8
72,14,moe,739,49,3060,2606,2267,2057,136,0,0,1400,688,8,6,2,8
72,15,moe,770,61,4765,3715,2992,3826,244,0,0,2297,638,8,5,3,8
72,16,moe,4240,45,3569,5196,2687,2115,129,0,0,1362,625,8,6,2,8
72,17,moe,756,43,1908,2257,1535,1010,66,0,0,703,579,8,7,1,8
72,18,moe,731,74,1998,2249,1300,1298,77,0,0,677,655,8,7,1,8
72,19,moe,648,42,3012,2369,2170,2064,128,0,0,1350,573,8,6,2,8
72,20,moe,677,40,3036,2538,2301,2007,134,0,0,1406,567,8,6,2,8
72,21,moe,724,46,4904,3517,3155,3603,239,0,0,2093,791,8,5,3,8
72,22,moe,743,55,2078,2471,1565,1073,68,0,0,628,653,8,7,1,8
72,23,moe,672,48,2829,1122,1633,2413,151,0,0,1368,775,8,6,2,8
72,24,moe,734,45,3476,3190,2392,2334,154,0,0,1404,734,8,6,2,8
72,25,moe,730,47,5784,5016,3633,4688,307,0,0,2844,654,8,4,4,8
72,26,moe,663,45,6006,5712,3826,4722,392,1,0,2935,651,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
73,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1201,49,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,706,43,6065,8029,3926,4801,307,0,0,2969,634,8,4,4,8
73,2,moe,687,43,4879,5430,3276,3523,223,0,0,2143,640,8,5,3,8
73,3,moe,653,41,4448,3432,2834,3503,230,0,0,2119,634,8,5,3,8
73,4,moe,687,42,3048,2400,2169,2084,128,0,0,1333,563,8,6,2,8
73,5,moe,718,47,11,0,0,0,0,0,11,0,550,8,8,0,8
73,6,moe,728,50,10,0,0,0,0,0,10,0,641,8,8,0,8
73,7,moe,649,39,1762,2180,1387,1012,65,0,0,702,562,8,7,1,8
73,8,moe,695,46,3212,4776,2487,1995,132,0,0,1402,568,8,6,2,8
73,9,moe,716,42,2387,2622,1662,1291,75,0,0,641,632,8,7,1,8
73,10,moe,685,41,4394,5245,3178,3133,202,0,0,2119,572,8,5,3,8
73,11,moe,633,42,2885,2580,2158,2008,127,0,0,1408,559,8,6,2,8
73,12,moe,694,43,1596,504,880,1293,75,0,0,652,627,8,7,1,8
73,13,moe,716,42,2045,2420,1535,1092,68,0,0,650,559,8,7,1,8
73,14,moe,684,42,4450,7473,3364,3022,205,0,0,2141,564,8,5,3,8
73,15,moe,632,41,3298,2416,2072,2429,149,0,0,1352,639,8,6,2,8
73,16,moe,681,41,2027,2387,1529,1087,67,0,0,656,555,8,7,1,8
73,17,moe,7904,45,11,0,0,0,0,0,11,0,579,8,8,0,8
73,18,moe,7871,44,4710,5444,2914,3625,239,0,0,2068,645,8,5,3,8
73,19,moe,971,44,3957,2425,2760,3087,198,0,0,2088,567,8,5,3,8
73,20,moe,697,43,3453,5879,2718,2002,140,0,0,1407,568,8,6,2,8
73,21,moe,714,47,5277,8514,3486,3713,226,0,0,2148,639,8,5,3,8
73,22,moe,715,43,4285,4585,3062,3097,201,0,0,2075,576,8,5,3,8
73,23,moe,658,45,5294,8974,3506,3632,237,0,0,2081,641,8,5,3,8
73,24,moe,717,45,6168,7925,4038,4719,314,2,0,2905,644,8,4,4,8
73,25,moe,724,43,4701,5366,3097,3559,230,0,0,2185,647,8,5,3,8
73,26,moe,660,43,1423,503,881,1161,77,0,0,696,774,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3852,0,0,0,0,0,0
74,-2,pre,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1206,58,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,720,43,1432,498,888,1163,78,0,0,697,640,8,7,1,8
74,2,moe,686,47,1427,511,883,1166,77,0,0,699,640,8,7,1,8
74,3,moe,643,40,2240,2724,1698,1158,74,0,0,690,649,8,7,1,8
74,4,moe,696,43,3057,2506,2178,2089,129,0,0,1339,572,8,6,2,8
74,5,moe,713,42,11,0,0,0,0,0,11,0,558,8,8,0,8
74,6,moe,692,44,2178,2323,1446,1297,76,1,0,642,641,8,7,1,8
74,7,moe,632,41,10,0,0,0,0,0,10,0,571,8,8,0,8
74,8,moe,691,45,2151,2662,1630,1097,66,0,0,642,560,8,7,1,8
74,9,moe,723,44,2363,2723,1633,1324,77,0,0,671,637,8,7,1,8
74,10,moe,686,41,10,0,0,0,0,0,10,0,548,8,8,0,8
74,11,moe,643,46,10,0,0,0,0,0,10,0,553,8,8,0,8
74,12,moe,705,44,2775,1118,1678,2366,150,0,0,1419,638,8,6,2,8
74,13,moe,729,41,2050,2229,1543,1070,65,0,0,628,565,8,7,1,8
74,14,moe,700,43,4250,4580,3162,3010,201,0,0,2123,562,8,5,3,8
