step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
66,18,moe,726,32,3073,1244,1244,1715,57,0,57,0,709,8,7,1,8
66,19,moe,630,32,3527,527,527,2819,102,0,79,0,588,8,6,2,8
66,20,moe,724,34,8,0,0,0,0,0,8,0,584,8,8,0,8
66,21,moe,780,32,2684,630,630,1863,112,0,79,0,701,8,6,2,8
66,22,moe,778,33,1207,265,265,833,49,0,60,0,589,8,7,1,8
66,23,moe,630,35,7666,4093,4093,3401,110,0,62,0,703,8,6,2,8
66,24,moe,790,36,5958,2590,2590,3221,114,0,33,0,697,8,6,2,8
66,25,moe,796,34,5148,1779,1779,3230,111,0,28,0,713,8,6,2,8
66,26,moe,639,32,4908,1538,1538,3223,117,0,30,0,707,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,5436,0,0,0,0,0,0
67,-2,pre,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1361,51,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,800,39,11247,4392,4393,6546,250,0,58,0,791,8,4,4,8
67,2,moe,711,37,2941,1225,1225,1624,58,0,34,0,709,8,7,1,8
67,3,moe,641,38,8677,4833,4834,3563,227,0,53,0,715,8,4,4,8
67,4,moe,716,39,3267,1485,1485,1590,98,0,94,0,586,8,6,2,8
67,5,moe,778,36,5857,3344,3344,2314,157,0,42,0,591,8,5,3,8
67,6,moe,718,36,10,0,0,0,0,0,10,0,691,8,8,0,8
67,7,moe,633,33,1930,1094,1094,766,49,0,21,0,585,8,7,1,8
67,8,moe,721,36,5243,2355,2355,2754,102,0,32,0,597,8,6,2,8
67,9,moe,786,35,10,0,0,0,0,0,10,0,691,8,8,0,8
67,10,moe,710,37,6975,3674,3674,3057,194,0,50,0,587,8,4,4,8
67,11,moe,617,34,8625,2848,2848,5528,200,0,49,0,594,8,4,4,8
67,12,moe,727,33,2164,319,319,1717,59,0,69,0,701,8,7,1,8
67,13,moe,778,35,5503,2475,2475,2851,100,0,77,0,600,8,6,2,8
67,14,moe,725,36,2623,1176,1176,1377,49,0,21,0,585,8,7,1,8
67,15,moe,616,32,10033,3136,3136,6585,232,0,80,0,704,8,4,4,8
67,16,moe,712,35,4463,1398,1398,2877,101,0,87,0,590,8,6,2,8
67,17,moe,771,34,6890,2554,2554,4149,148,0,39,0,588,8,5,3,8
67,18,moe,714,37,3109,1219,1219,1771,57,0,62,0,699,8,7,1,8
67,19,moe,624,34,8092,2144,2144,5656,197,0,95,0,584,8,4,4,8
67,20,moe,726,38,4067,2416,2416,1523,100,0,28,0,594,8,6,2,8
67,21,moe,794,34,8310,3374,3374,4549,287,0,100,0,706,8,3,5,8
67,22,moe,766,36,6545,2059,2059,4265,151,0,70,0,590,8,5,3,8
67,23,moe,630,34,10472,3593,3593,6554,228,0,97,0,705,8,4,4,8
67,24,moe,776,33,12223,3825,3825,8053,288,0,57,0,708,8,3,5,8
67,25,moe,783,35,6684,3800,3800,2668,170,1,45,0,693,8,5,3,8
67,26,moe,651,37,9921,5141,5141,4440,283,0,57,0,704,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5400,0,0,0,0,0,0
68,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1361,47,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,805,39,12636,4196,4197,8092,289,0,58,0,709,8,3,5,8
68,2,moe,724,39,5826,2459,2459,3215,118,0,34,0,702,8,6,2,8
68,3,moe,10946,36,5999,2617,2617,3230,118,0,34,0,699,8,6,2,8
68,4,moe,1658,37,10285,4329,4329,5644,203,0,109,0,590,8,4,4,8
68,5,moe,779,40,10,0,0,0,0,0,10,0,581,8,8,0,8
68,6,moe,741,36,3105,1212,1212,1758,57,0,78,0,701,8,7,1,8
68,7,moe,628,35,8,0,0,0,0,0,8,0,584,8,8,0,8
68,8,moe,735,38,9,0,0,0,0,0,9,0,605,8,8,0,8
68,9,moe,778,35,3191,1341,1341,1759,63,0,28,0,718,8,7,1,8
68,10,moe,747,39,4743,1542,1542,3001,106,0,94,0,630,8,6,2,8
68,11,moe,640,33,6429,1647,1647,4586,150,0,46,0,608,8,5,3,8
68,12,moe,729,36,2306,324,324,1851,58,0,73,0,714,8,7,1,8
68,13,moe,778,37,2734,1152,1152,1459,50,0,73,0,626,8,7,1,8
68,14,moe,749,41,1748,295,295,1380,50,0,23,0,601,8,7,1,8
68,15,moe,643,39,5087,1563,1563,3316,116,0,92,0,700,8,6,2,8
68,16,moe,740,40,8,0,0,0,0,0,8,0,584,8,8,0,8
68,17,moe,779,39,1863,285,285,1455,49,0,74,0,592,8,7,1,8
68,18,moe,722,37,8,0,0,0,0,0,8,0,703,8,8,0,8
68,19,moe,621,34,6089,1753,1753,4142,151,0,43,0,600,8,5,3,8
68,20,moe,722,37,1729,281,281,1377,52,0,19,0,583,8,7,1,8
68,21,moe,788,35,9,0,0,0,0,0,9,0,701,8,8,0,8
68,22,moe,793,34,3396,511,511,2752,101,0,32,0,592,8,6,2,8
68,23,moe,631,37,1403,291,291,987,57,0,68,0,699,8,7,1,8
68,24,moe,777,35,5904,2536,2536,3220,113,0,35,0,713,8,6,2,8
68,25,moe,802,45,6359,1277,1277,4870,171,0,41,0,701,8,5,3,8
68,26,moe,636,36,7273,2235,2236,4829,169,0,39,0,708,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5429,0,0,0,0,0,0
69,-2,pre,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1396,39,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,793,39,8131,4752,4753,3223,118,0,37,0,734,8,6,2,8
69,2,moe,728,38,9,0,0,0,0,0,9,0,706,8,8,0,8
69,3,moe,628,39,7882,2825,2825,4844,173,0,40,0,702,8,5,3,8
69,4,moe,6821,38,3301,1653,1653,1478,52,1,117,0,586,8,7,1,8
69,5,moe,782,37,10,0,0,0,0,0,10,0,576,8,8,0,8
69,6,moe,710,34,10,0,0,0,0,0,10,0,693,8,8,0,8
69,7,moe,627,33,5344,2429,2429,2779,101,0,35,0,588,8,6,2,8
69,8,moe,728,36,1717,265,265,1381,49,0,22,0,584,8,7,1,8
69,9,moe,786,37,9,0,0,0,0,0,9,0,694,8,8,0,8
69,10,moe,726,34,5251,2357,2357,2755,100,0,39,0,593,8,6,2,8
69,11,moe,627,47,3611,1946,1946,1521,103,0,41,0,596,8,6,2,8
69,12,moe,725,43,9,0,0,0,0,0,9,0,707,8,8,0,8
69,13,moe,782,34,8,0,0,0,0,0,8,0,585,8,8,0,8
69,14,moe,724,37,1111,280,280,761,49,0,21,0,605,8,7,1,8
69,15,moe,633,35,2162,303,303,1712,58,0,89,0,709,8,7,1,8
69,16,moe,710,34,8,0,0,0,0,0,8,0,590,8,8,0,8
69,17,moe,786,38,9,0,0,0,0,0,9,0,596,8,8,0,8
69,18,moe,733,35,9,0,0,0,0,0,9,0,722,8,8,0,8
69,19,moe,637,33,9,0,0,0,0,0,9,0,605,8,8,0,8
69,20,moe,743,36,2777,1170,1170,1479,51,0,77,0,599,8,7,1,8
69,21,moe,789,36,2513,1361,1361,1028,62,0,62,0,708,8,7,1,8
69,22,moe,782,37,8,0,0,0,0,0,8,0,593,8,8,0,8
69,23,moe,637,49,19,0,0,0,0,0,19,0,723,8,8,0,8
69,24,moe,799,35,2013,321,321,1614,56,0,22,0,706,8,7,1,8
69,25,moe,801,38,3006,1317,1317,1609,59,0,21,0,701,8,7,1,8
69,26,moe,645,35,2999,1305,1305,1608,60,0,26,0,702,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,5505,0,0,0,0,0,0
70,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1425,38,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,799,35,4642,2714,2714,1776,118,0,34,0,710,8,6,2,8
70,2,moe,717,35,8,0,0,0,0,0,8,0,699,8,8,0,8
70,3,moe,639,34,5741,2877,2877,2651,175,0,38,0,714,8,5,3,8
70,4,moe,710,38,1884,287,288,1470,50,0,76,0,598,8,7,1,8
70,5,moe,8028,37,2493,1041,1041,1382,50,0,20,0,589,8,7,1,8
70,6,moe,5223,37,10,0,0,0,0,0,10,0,701,8,8,0,8
70,7,moe,934,35,2037,1184,1184,783,51,0,19,0,586,8,7,1,8
70,8,moe,717,35,1979,1137,1137,768,51,0,23,0,591,8,7,1,8
70,9,moe,790,33,9,0,0,0,0,0,9,0,704,8,8,0,8
70,10,moe,722,33,3955,2267,2268,1544,105,0,38,0,653,8,6,2,8
70,11,moe,746,41,3160,1464,1464,1553,111,0,32,0,689,8,6,2,8
70,12,moe,725,41,3677,1572,1572,1884,122,0,99,0,793,8,6,2,8
70,13,moe,772,41,5953,2903,2903,2855,106,0,89,0,606,8,6,2,8
70,14,moe,723,37,2636,1171,1171,1391,51,0,23,0,628,8,7,1,8
70,15,moe,633,34,2544,652,652,1759,56,0,77,0,706,8,7,1,8
70,16,moe,734,38,8,0,0,0,0,1,7,0,591,8,8,0,8
70,17,moe,794,40,9,0,0,0,0,0,9,0,600,8,8,0,8
70,18,moe,745,37,2023,332,332,1608,59,0,24,0,716,8,7,1,8
70,19,moe,650,32,11,0,0,0,0,0,11,0,590,8,8,0,8
70,20,moe,730,31,2776,1187,1187,1457,51,0,81,0,620,8,7,1,8
70,21,moe,796,32,9,0,0,0,0,0,9,0,708,8,8,0,8
70,22,moe,789,30,1096,260,260,760,52,0,24,0,592,8,7,1,8
70,23,moe,637,33,7182,3681,3681,3323,117,0,61,0,712,8,6,2,8
70,24,moe,787,34,2550,632,632,1774,115,0,29,0,709,8,6,2,8
70,25,moe,815,36,4466,2538,2538,1779,118,0,31,0,706,8,6,2,8
70,26,moe,627,33,1298,325,325,895,58,0,20,0,710,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,5533,0,0,0,0,0,0
71,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1433,33,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,817,31,9,0,0,0,0,0,9,0,732,8,8,0,8
71,2,moe,742,35,1995,309,309,1608,56,0,22,0,716,8,7,1,8
71,3,moe,652,34,5896,2507,2507,3242,116,0,31,0,721,8,6,2,8
71,4,moe,726,30,9,0,0,0,0,0,9,0,576,8,8,0,8
71,5,moe,783,31,3196,1428,1428,1587,102,0,79,0,590,8,6,2,8
71,6,moe,3501,30,9,0,1,0,0,0,8,0,699,8,8,0,8
71,7,moe,638,28,2034,1189,1189,767,51,0,27,0,602,8,7,1,8
71,8,moe,729,30,9,0,0,0,0,0,9,0,605,8,8,0,8
71,9,moe,801,29,1451,324,324,997,61,0,69,0,706,8,7,1,8
71,10,moe,725,34,2761,1166,1166,1493,51,0,51,0,591,8,7,1,8
71,11,moe,626,31,1114,281,281,762,51,0,20,0,603,8,7,1,8
71,12,moe,718,30,9,0,0,0,0,0,9,0,710,8,8,0,8
71,13,moe,799,31,1980,1148,1148,761,51,0,20,0,609,8,7,1,8
71,14,moe,723,30,8239,4131,4131,3812,245,0,51,0,598,8,3,5,8
71,15,moe,615,28,1416,312,312,991,65,0,48,0,718,8,7,1,8
71,16,moe,712,28,2088,1149,1149,839,50,0,50,0,583,8,7,1,8
71,17,moe,791,34,1095,263,263,762,51,0,19,0,593,8,7,1,8
71,18,moe,711,32,2353,1224,1224,999,58,0,72,0,711,8,7,1,8
71,19,moe,614,28,2083,1140,1140,828,50,0,65,0,589,8,7,1,8
71,20,moe,707,29,9,0,0,0,0,0,9,0,588,8,8,0,8
71,21,moe,782,32,9,0,0,0,0,0,9,0,703,8,8,0,8
71,22,moe,790,29,9,0,0,0,0,0,9,0,595,8,8,0,8
71,23,moe,628,28,4961,1876,1876,2796,175,0,114,0,716,8,5,3,8
71,24,moe,791,33,2251,1278,1278,889,59,0,25,0,717,8,7,1,8
71,25,moe,781,29,1277,317,317,885,56,0,19,0,715,8,7,1,8
71,26,moe,649,37,4325,2402,2402,1776,116,0,31,0,708,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,5569,0,0,0,0,0,0
72,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1392,36,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,795,34,6304,2474,2476,3548,229,0,51,0,714,8,4,4,8
72,2,moe,721,31,6573,3693,3693,2667,168,0,45,0,719,8,5,3,8
72,3,moe,634,27,4935,2045,2045,2673,180,0,37,0,718,8,5,3,8
72,4,moe,706,30,1242,268,268,837,49,0,88,0,589,8,7,1,8
72,5,moe,777,31,1471,629,630,770,52,0,19,0,591,8,7,1,8
72,6,moe,1612,32,2358,1178,1178,1055,59,0,66,0,716,8,7,1,8
72,7,moe,638,31,2142,1181,1181,847,52,0,62,0,605,8,7,1,8
72,8,moe,753,34,3803,2146,2146,1527,100,0,30,0,595,8,6,2,8
72,9,moe,781,33,4545,2496,2496,1860,116,0,73,0,705,8,6,2,8
72,10,moe,716,35,8,0,0,0,0,0,8,0,584,8,8,0,8
72,11,moe,637,31,4314,1720,1720,2354,146,0,94,0,596,8,5,3,8
72,12,moe,709,30,4456,2390,2390,1878,115,0,73,0,705,8,6,2,8
72,13,moe,784,29,1212,280,280,823,48,0,61,0,597,8,7,1,8
72,14,moe,712,30,3061,1399,1399,1528,102,0,32,0,593,8,6,2,8
72,15,moe,637,32,5907,2861,2861,2789,174,0,83,0,711,8,5,3,8
72,16,moe,703,29,4167,2405,2405,1592,98,0,72,0,591,8,6,2,8
72,17,moe,782,32,2002,1162,1163,768,49,1,21,0,588,8,7,1,8
72,18,moe,706,68,2366,1222,1222,1020,57,0,67,0,709,8,7,1,8
72,19,moe,630,30,3159,1390,1390,1598,98,0,73,0,590,8,6,2,8
72,20,moe,699,29,3046,1397,1397,1523,97,0,29,0,593,8,6,2,8
72,21,moe,776,40,5015,1978,1978,2787,170,0,80,0,704,8,5,3,8
72,22,moe,779,29,2053,1117,1117,824,50,0,62,0,588,8,7,1,8
72,23,moe,623,28,2648,588,588,1887,112,0,61,0,702,8,6,2,8
72,24,moe,768,30,3501,1580,1580,1773,117,0,31,0,741,8,6,2,8
72,25,moe,787,31,6979,3143,3143,3559,227,0,50,0,713,8,4,4,8
72,26,moe,631,247,10638,6813,6813,3543,230,0,52,0,711,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5473,0,0,0,0,0,0
73,-2,pre,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1383,39,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,794,35,8340,4509,4509,3553,230,0,48,0,707,8,4,4,8
73,2,moe,726,33,5536,2658,2659,2663,173,0,41,0,717,8,5,3,8
73,3,moe,635,37,4843,1961,1961,2670,169,0,43,0,705,8,5,3,8
73,4,moe,706,34,3258,1477,1477,1596,98,0,87,0,586,8,6,2,8
73,5,moe,779,34,9,0,0,0,0,0,9,0,582,8,8,0,8
73,6,moe,701,50,35,0,0,0,0,0,35,0,787,8,8,0,8
73,7,moe,633,34,1971,1128,1128,771,50,0,22,0,588,8,7,1,8
73,8,moe,709,34,3903,2257,2257,1518,99,0,29,0,593,8,6,2,8
73,9,moe,780,38,2332,1209,1209,998,57,0,68,0,708,8,7,1,8
73,10,moe,710,38,5163,2581,2581,2344,147,0,91,0,590,8,5,3,8
73,11,moe,625,35,3286,1623,1623,1538,96,0,29,0,594,8,6,2,8
73,12,moe,713,34,2396,1277,1277,1000,57,0,62,0,700,8,7,1,8
73,13,moe,771,35,2256,1299,1299,837,49,0,71,0,589,8,7,1,8
73,14,moe,710,34,5870,3403,3403,2283,146,0,38,0,598,8,5,3,8
73,15,moe,638,39,3572,1496,1497,1880,114,0,81,0,710,8,6,2,8
73,16,moe,712,36,2116,1170,1170,845,51,0,50,0,592,8,7,1,8
73,17,moe,779,35,9,0,0,0,0,0,9,0,576,8,8,0,8
73,18,moe,713,34,5823,2782,2782,2773,180,0,88,0,714,8,5,3,8
73,19,moe,620,34,4203,1610,1610,2351,148,0,94,0,596,8,5,3,8
73,20,moe,714,34,3883,2229,2229,1524,100,0,30,0,587,8,6,2,8
73,21,moe,777,34,6749,3729,3729,2754,173,0,93,0,707,8,5,3,8
73,22,moe,780,35,5150,2550,2550,2356,152,0,92,0,586,8,5,3,8
73,23,moe,631,33,6548,3515,3515,2774,172,0,87,0,711,8,5,3,8
73,24,moe,784,35,10051,6230,6230,3548,226,0,47,0,709,8,4,4,8
73,25,moe,773,43,5594,2725,2725,2659,170,0,40,0,708,8,5,3,8
73,26,moe,633,35,1277,299,299,901,58,0,19,0,703,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5495,0,0,0,0,0,0
74,-2,pre,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1388,38,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,798,35,1291,320,321,887,59,0,24,0,717,8,7,1,8
74,2,moe,718,34,1291,322,322,892,58,0,19,0,716,8,7,1,8
74,3,moe,646,35,2390,1418,1418,891,58,0,23,0,713,8,7,1,8
74,4,moe,727,39,4158,2379,2379,1593,97,0,89,0,584,8,6,2,8
74,5,moe,769,35,9,0,0,0,0,0,9,0,581,8,8,0,8
74,6,moe,705,33,2348,1211,1211,1007,59,0,71,0,709,8,7,1,8
74,7,moe,10416,35,18,0,0,0,0,0,18,0,578,8,8,0,8
74,8,moe,712,36,2105,1131,1131,848,53,0,73,0,597,8,7,1,8
74,9,moe,779,35,2480,1341,1341,1018,59,0,62,0,708,8,7,1,8
74,10,moe,719,37,9,0,0,0,0,0,9,0,597,8,8,0,8
74,11,moe,631,35,9,0,0,0,0,0,9,0,588,8,8,0,8
74,12,moe,718,34,2578,637,637,1773,127,0,41,0,714,8,6,2,8
74,13,moe,782,34,2100,1133,1133,832,53,0,82,0,603,8,7,1,8
74,14,moe,712,33,4996,2442,2442,2344,170,0,40,0,609,8,5,3,8
74,15,moe,632,40,3613,1513,1513,1901,126,0,73,0,792,8,6,2,8
74,16,moe,741,39,4397,1700,1701,2425,159,0,112,0,635,8,5,3,8
74,17,moe,795,41,3034,1362,1362,1537,100,0,35,0,593,8,6,2,8
74,18,moe,712,37,4472,2376,2377,1896,113,1,85,0,715,8,6,2,8
74,19,moe,625,36,5297,2690,2690,2369,146,0,92,0,597,8,5,3,8
74,20,moe,712,37,3170,1515,1515,1524,99,0,32,0,591,8,6,2,8
74,21,moe,775,38,5004,1985,1986,2771,168,0,79,0,710,8,5,3,8
74,22,moe,775,36,4370,1798,1798,2354,149,0,69,0,591,8,5,3,8
74,23,moe,628,32,4475,2378,2378,1906,115,0,76,0,711,8,6,2,8
74,24,moe,780,37,3906,1980,1980,1777,113,0,36,0,707,8,6,2,8
74,25,moe,774,35,1281,318,318,884,56,0,23,0,705,8,7,1,8
74,26,moe,631,33,2509,600,600,1768,113,0,28,0,709,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,5548,0,0,0,0,0,0
75,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1439,40,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,814,38,3729,1808,1808,1772,117,0,32,0,713,8,6,2,8
75,2,moe,721,35,13,0,0,0,0,0,13,0,713,8,8,0,8
75,3,moe,654,33,9,0,0,0,0,0,9,0,725,8,8,0,8
75,4,moe,742,35,8,0,0,0,0,0,8,0,606,8,8,0,8
75,5,moe,798,35,2259,1290,1290,833,51,0,85,0,595,8,7,1,8
75,6,moe,724,38,8,0,0,0,0,0,8,0,709,8,8,0,8
75,7,moe,654,37,2167,1334,1334,761,53,0,19,0,601,8,7,1,8
75,8,moe,8015,35,1092,261,261,762,51,0,18,0,588,8,7,1,8
75,9,moe,781,37,9,0,0,0,0,0,9,0,701,8,8,0,8
75,10,moe,703,34,8,0,0,0,0,0,8,0,583,8,8,0,8
75,11,moe,645,36,3105,1443,1443,1528,98,0,36,0,600,8,6,2,8
75,12,moe,707,34,13,0,0,0,0,0,13,0,701,8,8,0,8
75,13,moe,772,34,8206,5722,5722,2289,153,0,42,0,592,8,5,3,8
75,14,moe,703,34,8,0,0,0,0,0,8,0,600,8,8,0,8
75,15,moe,629,34,7,0,0,0,0,0,7,0,701,8,8,0,8
75,16,moe,711,35,5749,3267,3267,2291,150,0,41,0,603,8,5,3,8
75,17,moe,783,58,4412,1938,1938,2287,148,0,39,0,593,8,5,3,8
75,18,moe,724,36,2554,1381,1381,1036,60,0,77,0,713,8,7,1,8
75,19,moe,633,36,4253,1642,1642,2367,151,0,93,0,597,8,5,3,8
75,20,moe,705,34,1982,1143,1143,769,52,0,18,0,595,8,7,1,8
75,21,moe,771,35,3710,1605,1605,1912,114,0,79,0,704,8,6,2,8
75,22,moe,769,34,12,0,0,0,0,0,12,0,579,8,8,0,8
75,23,moe,640,213,5797,3874,3874,1778,116,0,29,0,705,8,6,2,8
75,24,moe,772,34,2857,1874,1874,904,60,0,19,0,713,8,7,1,8
75,25,moe,772,35,8673,4848,4849,3547,230,0,47,0,716,8,4,4,8
75,26,moe,628,34,3417,1482,1482,1787,119,0,29,0,722,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,5516,0,0,0,0,0,0
76,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1423,57,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,798,36,9,0,0,0,0,0,9,0,725,8,8,0,8
76,2,moe,731,35,2194,1223,1223,886,60,0,25,0,717,8,7,1,8
76,3,moe,635,34,9,0,0,0,0,0,9,0,727,8,8,0,8
76,4,moe,719,34,3555,1702,1702,1659,101,1,92,0,596,8,6,2,8
76,5,moe,778,36,1990,1149,1149,765,53,0,23,0,591,8,7,1,8
76,6,moe,709,35,9,0,0,0,0,0,9,0,708,8,8,0,8
76,7,moe,633,32,9,0,0,0,0,0,9,0,598,8,8,0,8
76,8,moe,718,34,9,0,0,0,0,0,9,0,591,8,8,0,8
76,9,moe,6649,39,4617,2500,2500,1936,114,0,67,0,704,8,6,2,8
76,10,moe,708,35,3206,1426,1426,1600,97,0,83,0,589,8,6,2,8
76,11,moe,621,33,8,0,0,0,0,0,8,0,580,8,8,0,8
76,12,moe,702,40,8,0,0,0,0,0,8,0,703,8,8,0,8
76,13,moe,775,30,3899,2240,2241,1521,102,0,35,0,593,8,6,2,8
76,14,moe,711,28,9,0,0,0,0,0,9,0,584,8,8,0,8
76,15,moe,634,33,4419,2324,2324,1903,113,0,79,0,709,8,6,2,8
76,16,moe,713,37,3244,1424,1424,1644,96,0,80,0,598,8,6,2,8
76,17,moe,776,30,2065,1230,1230,761,50,0,24,0,593,8,7,1,8
76,18,moe,716,29,9,0,0,0,0,0,9,0,722,8,8,0,8
76,19,moe,648,28,3011,1357,1357,1522,98,0,34,0,591,8,6,2,8
76,20,moe,703,29,1105,272,272,763,50,0,20,0,597,8,7,1,8
76,21,moe,775,31,9,0,0,0,0,0,9,0,707,8,8,0,8
76,22,moe,779,35,3911,2248,2248,1525,97,0,41,0,593,8,6,2,8
76,23,moe,633,30,5737,2670,2670,2796,173,0,98,0,713,8,5,3,8
76,24,moe,784,30,6903,3070,3071,3547,233,0,52,0,712,8,4,4,8
76,25,moe,781,32,2532,616,616,1771,117,0,28,0,718,8,6,2,8
76,26,moe,635,34,7915,4083,4084,3542,228,0,61,0,713,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,5523,0,0,0,0,0,0
77,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1389,33,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,795,34,9,0,0,0,0,0,9,0,728,8,8,0,8
77,2,moe,730,31,2199,1230,1230,888,59,0,22,0,711,8,7,1,8
77,3,moe,652,38,4583,3616,3616,888,58,0,21,0,711,8,7,1,8
77,4,moe,712,31,9,0,0,0,0,0,9,0,592,8,8,0,8
77,5,moe,787,40,11,0,0,0,0,0,11,0,660,8,8,0,8
77,6,moe,726,34,2183,1213,1214,888,60,0,21,0,717,8,7,1,8
77,7,moe,643,33,2138,1169,1169,840,51,0,78,0,600,8,7,1,8
77,8,moe,717,30,4043,2381,2381,1529,102,0,31,0,594,8,6,2,8
77,9,moe,3659,34,3609,1511,1512,1903,113,0,81,0,709,8,6,2,8
77,10,moe,707,30,3345,1528,1528,1632,101,0,84,0,598,8,6,2,8
77,11,moe,631,29,3837,2172,2172,1526,104,0,35,0,595,8,6,2,8
77,12,moe,715,30,4527,2420,2420,1903,117,0,87,0,709,8,6,2,8
77,13,moe,781,30,5476,2869,2869,2358,151,0,98,0,593,8,5,3,8
77,14,moe,718,30,3839,2176,2178,1527,102,0,32,0,609,8,6,2,8
77,15,moe,635,29,4963,1883,1883,2809,177,0,94,0,711,8,5,3,8
77,16,moe,704,31,4008,2230,2230,1597,103,0,78,0,600,8,6,2,8
77,17,moe,767,32,1977,1137,1137,768,52,0,20,0,597,8,7,1,8
77,18,moe,706,31,6256,2281,2281,3662,226,0,87,0,708,8,4,4,8
77,19,moe,624,31,1222,272,273,832,51,0,66,0,594,8,7,1,8
77,20,moe,705,31,1967,1136,1136,762,50,0,19,0,593,8,7,1,8
77,21,moe,777,31,2569,1453,1453,997,56,0,63,0,711,8,7,1,8
77,22,moe,773,28,1206,259,259,837,49,0,61,0,595,8,7,1,8
77,23,moe,634,27,2431,1321,1321,1000,57,0,53,0,708,8,7,1,8
77,24,moe,792,32,6765,3902,3902,2657,170,0,36,0,705,8,5,3,8
77,25,moe,769,30,4152,1271,1272,2662,170,0,48,0,703,8,5,3,8
77,26,moe,629,29,1286,316,316,880,58,0,32,0,702,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,5556,0,0,0,0,0,0
78,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1405,36,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,791,32,2201,1227,1227,891,59,0,24,0,727,8,7,1,8
78,2,moe,720,32,9,0,0,0,0,0,9,0,723,8,8,0,8
78,3,moe,657,30,1269,309,310,885,56,0,18,0,719,8,7,1,8
78,4,moe,715,29,4072,2261,2261,1617,102,0,92,0,590,8,6,2,8
78,5,moe,805,38,4100,2442,2442,1528,101,0,29,0,592,8,6,2,8
78,6,moe,714,30,9,0,0,0,0,0,9,0,699,8,8,0,8
78,7,moe,639,29,3231,1565,1565,1533,100,0,33,0,599,8,6,2,8
78,8,moe,726,31,9,0,0,0,0,0,9,0,593,8,8,0,8
78,9,moe,788,32,9,0,0,0,0,0,9,0,726,8,8,0,8
78,10,moe,7921,30,1919,1081,1082,763,52,0,22,0,591,8,7,1,8
78,11,moe,12405,30,9,0,0,0,0,0,9,0,583,8,8,0,8
78,12,moe,700,30,2525,1380,1380,1039,56,0,50,0,703,8,7,1,8
78,13,moe,774,35,9,0,0,0,0,0,9,0,578,8,8,0,8
78,14,moe,719,30,2194,1202,1202,858,58,0,76,0,603,8,7,1,8
78,15,moe,634,28,8,0,0,0,0,0,8,0,704,8,8,0,8
78,16,moe,719,32,8,0,0,0,0,0,8,0,595,8,8,0,8
78,17,moe,784,30,9,0,0,0,0,0,9,0,596,8,8,0,8
78,18,moe,724,29,1485,328,328,1017,60,0,80,0,716,8,7,1,8
78,19,moe,627,29,4213,2473,2473,1581,101,0,58,0,589,8,6,2,8
78,20,moe,726,35,1992,1160,1160,758,51,0,23,0,600,8,7,1,8
78,21,moe,808,35,4981,3863,3863,994,59,0,65,0,715,8,7,1,8
