step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
69,11,moe,602,42,4834,1486,1486,3203,117,0,28,0,555,8,6,2,8
69,12,moe,673,38,10,0,0,0,0,0,10,0,617,8,8,0,8
69,13,moe,695,38,9,0,0,0,0,0,9,0,549,8,8,0,8
69,14,moe,655,41,1258,285,285,890,58,0,25,0,553,8,7,1,8
69,15,moe,608,41,1621,312,312,1167,69,0,73,0,635,8,7,1,8
69,16,moe,664,37,10,0,0,0,0,0,10,0,568,8,8,0,8
69,17,moe,707,42,9,0,0,0,0,0,9,0,558,8,8,0,8
69,18,moe,691,43,7,0,0,0,0,0,7,0,623,8,8,0,8
69,19,moe,604,38,9,0,0,0,0,0,9,0,559,8,8,0,8
69,20,moe,712,85,4216,2368,2368,1685,58,0,105,0,551,8,7,1,8
69,21,moe,708,41,3438,1299,1299,2009,69,0,61,0,620,8,7,1,8
69,22,moe,702,40,9,0,0,0,0,0,9,0,542,8,8,0,8
69,23,moe,593,39,9,0,0,0,0,0,9,0,622,8,8,0,8
69,24,moe,704,39,2291,333,333,1868,66,0,24,0,628,8,7,1,8
69,25,moe,720,40,3312,1354,1354,1872,66,0,20,0,648,8,7,1,8
69,26,moe,676,42,2450,1302,1302,1032,69,0,47,0,629,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3944,0,0,0,0,0,0
70,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1233,55,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,1496,48,5378,1475,1475,3738,128,0,37,0,629,8,6,2,8
70,2,moe,7366,39,8,0,0,0,0,0,8,0,615,8,8,0,8
70,3,moe,3934,38,5829,2487,2487,3097,200,1,44,0,657,8,5,3,8
70,4,moe,695,61,1576,462,462,959,58,0,97,0,582,8,7,1,8
70,5,moe,731,93,3659,1978,1978,1602,57,0,22,0,580,8,7,1,8
70,6,moe,670,84,9,0,0,0,0,0,9,0,627,8,8,0,8
70,7,moe,616,94,2234,1266,1266,887,60,0,21,0,564,8,7,1,8
70,8,moe,689,40,2118,1130,1130,903,63,0,22,0,555,8,7,1,8
70,9,moe,700,46,10,0,0,0,0,0,10,0,626,8,8,0,8
70,10,moe,692,85,6294,2931,2931,3210,119,0,34,0,555,8,6,2,8
70,11,moe,594,44,4736,1379,1380,3206,115,0,35,0,556,8,6,2,8
70,12,moe,675,38,5748,1630,1630,3893,135,0,90,0,636,8,6,2,8
70,13,moe,694,44,4364,2311,2311,1852,116,0,85,0,556,8,6,2,8
70,14,moe,662,46,2115,1146,1147,888,59,0,21,0,558,8,7,1,8
70,15,moe,597,38,1944,646,646,1149,67,0,82,0,626,8,7,1,8
70,16,moe,665,38,9,0,0,0,0,0,9,0,551,8,8,0,8
70,17,moe,692,40,9,0,0,0,0,0,9,0,562,8,8,0,8
70,18,moe,659,42,1454,329,329,1031,69,0,25,0,625,8,7,1,8
70,19,moe,606,36,8,0,0,0,0,0,8,0,549,8,8,0,8
70,20,moe,675,36,3020,1145,1145,1724,60,0,91,0,561,8,7,1,8
70,21,moe,749,47,14,0,0,0,0,0,14,0,624,8,8,0,8
70,22,moe,703,42,1239,272,272,890,57,0,20,0,565,8,7,1,8
70,23,moe,610,37,5709,1611,1611,3884,137,0,77,0,802,8,6,2,8
70,24,moe,698,38,4572,654,654,3747,139,0,32,0,798,8,6,2,8
70,25,moe,733,44,4759,2506,2507,2076,141,0,35,0,913,8,6,2,8
70,26,moe,621,36,1449,317,317,1034,76,0,22,0,647,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
71,-2,pre,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1189,35,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,702,35,11,0,0,0,0,0,11,0,634,8,8,0,8
71,2,moe,659,38,2278,315,315,1871,69,0,23,0,627,8,7,1,8
71,3,moe,10054,36,7057,2933,2933,3951,138,0,35,0,626,8,6,2,8
71,4,moe,7693,37,9,0,1,0,0,0,8,0,556,8,8,0,8
71,5,moe,707,35,5542,1817,1818,3490,118,0,116,0,561,8,6,2,8
71,6,moe,683,35,11,0,0,0,0,0,11,0,620,8,8,0,8
71,7,moe,623,32,2941,1163,1163,1698,59,0,21,0,554,8,7,1,8
71,8,moe,677,35,10,0,0,0,0,0,10,0,549,8,8,0,8
71,9,moe,720,33,2590,306,306,2141,69,0,74,0,623,8,7,1,8
71,10,moe,685,37,3303,1376,1376,1811,61,0,55,0,557,8,7,1,8
71,11,moe,618,38,2083,303,303,1695,64,0,21,0,552,8,7,1,8
71,12,moe,700,36,9,0,0,0,0,0,9,0,617,8,8,0,8
71,13,moe,708,35,3061,1274,1274,1703,64,0,20,0,560,8,7,1,8
71,14,moe,697,43,12714,4163,4163,8194,299,0,58,0,571,8,3,5,8
71,15,moe,605,32,2450,310,310,1999,68,1,72,0,629,8,7,1,8
71,16,moe,674,34,3076,1245,1245,1708,57,0,66,0,558,8,7,1,8
71,17,moe,700,32,1963,285,285,1602,57,0,19,0,559,8,7,1,8
71,18,moe,676,36,3538,1357,1357,2041,66,0,74,0,623,8,7,1,8
71,19,moe,610,34,2997,1179,1180,1700,57,0,60,0,559,8,7,1,8
71,20,moe,670,34,10,0,0,0,0,0,10,0,552,8,8,0,8
71,21,moe,703,38,10,0,0,0,0,0,10,0,621,8,8,0,8
71,22,moe,705,34,9,0,0,0,0,0,9,0,551,8,8,0,8
71,23,moe,598,51,8250,2198,2198,5762,196,0,94,0,632,8,5,3,8
71,24,moe,698,39,2398,1269,1269,1033,72,0,24,0,633,8,7,1,8
71,25,moe,710,34,1634,507,507,1033,73,0,21,0,631,8,7,1,8
71,26,moe,579,30,6480,2581,2581,3739,132,1,27,0,623,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
72,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1221,35,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,701,31,7311,2599,2599,4373,289,0,50,0,633,8,4,4,8
72,2,moe,688,36,9920,3711,3711,5946,206,0,57,0,638,8,5,3,8
72,3,moe,622,33,5781,2241,2241,3284,219,0,37,0,633,8,5,3,8
72,4,moe,697,35,2108,291,291,1700,57,0,60,0,555,8,7,1,8
72,5,moe,3863,33,2250,556,556,1613,58,0,23,0,557,8,7,1,8
72,6,moe,663,32,3375,1219,1219,2018,67,0,71,0,630,8,7,1,8
72,7,moe,605,36,3062,1253,1253,1684,59,0,66,0,551,8,7,1,8
72,8,moe,667,35,5623,2266,2266,3209,117,0,31,0,559,8,6,2,8
72,9,moe,700,35,4830,2440,2440,2177,135,0,78,0,626,8,6,2,8
72,10,moe,673,57,16,0,0,0,0,0,16,0,547,8,8,0,8
72,11,moe,589,31,4825,1805,1805,2743,175,0,102,0,559,8,5,3,8
72,12,moe,673,33,4759,2371,2371,2176,137,0,75,0,632,8,6,2,8
72,13,moe,702,32,1384,288,288,970,60,0,66,0,554,8,7,1,8
72,14,moe,674,32,3311,1390,1390,1773,117,0,31,0,558,8,6,2,8
72,15,moe,608,270,13315,7343,7343,5700,193,0,79,0,626,8,5,3,8
72,16,moe,671,36,5730,2279,2279,3264,114,0,73,0,557,8,6,2,8
72,17,moe,694,44,2834,1149,1149,1605,57,0,23,0,561,8,7,1,8
72,18,moe,669,38,3395,1282,1282,1983,65,0,65,0,628,8,7,1,8
72,19,moe,583,45,4955,1434,1434,3329,115,0,77,0,565,8,6,2,8
72,20,moe,666,43,4866,1482,1482,3243,112,0,29,0,557,8,6,2,8
72,21,moe,738,70,8121,2065,2065,5760,200,0,96,0,645,8,5,3,8
72,22,moe,711,41,3045,1224,1224,1695,60,0,66,0,556,8,7,1,8
72,23,moe,605,39,4687,638,638,3846,135,0,68,0,627,8,6,2,8
72,24,moe,708,40,5536,1624,1624,3751,130,0,31,0,632,8,6,2,8
72,25,moe,705,39,11152,3369,3369,7482,258,0,43,0,633,8,4,4,8
72,26,moe,605,42,11242,3449,3449,7483,255,0,55,0,634,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
73,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1188,42,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,698,44,12235,4443,4444,7485,261,1,44,0,627,8,4,4,8
73,2,moe,672,42,8530,2698,2698,5599,193,0,40,0,631,8,5,3,8
73,3,moe,607,36,5374,2035,2035,3102,199,0,38,0,642,8,5,3,8
73,4,moe,677,38,3522,1453,1454,1852,122,0,94,0,555,8,6,2,8
73,5,moe,3549,39,9,0,0,0,0,0,9,0,549,8,8,0,8
73,6,moe,7661,37,9,0,0,0,0,0,9,0,761,8,8,0,8
73,7,moe,920,38,2811,1127,1128,1600,60,0,23,0,553,8,7,1,8
73,8,moe,683,37,5769,2427,2427,3201,112,0,29,0,561,8,6,2,8
73,9,moe,702,42,3411,1256,1256,2009,71,0,75,0,623,8,7,1,8
73,10,moe,673,46,7780,2619,2620,4915,169,0,76,0,559,8,5,3,8
73,11,moe,602,39,4797,1448,1448,3205,116,0,28,0,555,8,6,2,8
73,12,moe,680,38,3330,1190,1190,2004,69,0,67,0,631,8,7,1,8
73,13,moe,708,42,3190,1366,1367,1696,59,0,68,0,554,8,7,1,8
73,14,moe,675,44,8338,3327,3327,4801,169,0,41,0,558,8,5,3,8
73,15,moe,602,44,5662,1575,1575,3875,131,0,81,0,626,8,6,2,8
73,16,moe,675,39,2940,1122,1122,1694,60,0,64,0,556,8,7,1,8
73,17,moe,709,41,9,0,0,0,0,0,9,0,547,8,8,0,8
73,18,moe,663,42,8983,2931,2931,5766,196,0,90,0,625,8,5,3,8
73,19,moe,584,36,6915,1757,1757,4898,168,0,92,0,553,8,5,3,8
73,20,moe,678,43,5736,2391,2391,3203,114,0,28,0,556,8,6,2,8
73,21,moe,700,38,10197,4197,4198,5718,195,0,86,0,634,8,5,3,8
73,22,moe,703,36,7397,2455,2455,4696,162,0,84,0,556,8,5,3,8
73,23,moe,590,39,9521,3764,3764,5490,185,0,82,0,628,8,5,3,8
73,24,moe,698,47,11415,3921,3922,7178,257,0,58,0,647,8,4,4,8
73,25,moe,699,38,8412,2741,2741,5418,199,0,54,0,638,8,5,3,8
73,26,moe,609,38,2229,332,332,1796,76,0,25,0,684,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
74,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1182,45,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,707,41,2214,333,334,1790,64,0,26,0,627,8,7,1,8
74,2,moe,667,38,2310,335,335,1873,65,0,37,0,626,8,7,1,8
74,3,moe,603,37,3275,1304,1305,1884,66,0,20,0,632,8,7,1,8
74,4,moe,677,41,5925,2444,2444,3270,117,0,94,0,556,8,6,2,8
74,5,moe,725,41,11,0,0,0,0,0,11,0,559,8,8,0,8
74,6,moe,689,52,3334,1208,1208,1977,68,0,81,0,666,8,7,1,8
74,7,moe,12907,39,9,0,0,0,0,0,9,0,543,8,8,0,8
74,8,moe,668,43,3017,1186,1187,1688,58,0,84,0,563,8,7,1,8
74,9,moe,760,39,3299,1143,1143,2018,68,1,69,0,633,8,7,1,8
74,10,moe,677,46,9,0,0,0,0,0,9,0,579,8,8,0,8
74,11,moe,613,40,10,0,0,0,0,0,10,0,544,8,8,0,8
74,12,moe,672,42,4634,646,646,3813,140,0,35,0,637,8,6,2,8
74,13,moe,736,48,2957,1164,1164,1673,57,0,63,0,558,8,7,1,8
74,14,moe,679,45,7619,2557,2557,4837,185,0,40,0,560,8,5,3,8
74,15,moe,613,43,5765,1672,1672,3879,135,0,79,0,628,8,6,2,8
74,16,moe,679,43,6938,1825,1825,4846,180,0,87,0,555,8,5,3,8
74,17,moe,731,41,4581,1357,1357,3082,113,0,29,0,556,8,6,2,8
74,18,moe,667,41,6477,2542,2542,3720,133,0,82,0,625,8,6,2,8
74,19,moe,575,37,7424,2510,2510,4675,168,0,71,0,555,8,5,3,8
74,20,moe,663,39,4596,1383,1383,3071,112,0,30,0,553,8,6,2,8
74,21,moe,694,39,7740,1963,1963,5501,186,0,90,0,632,8,5,3,8
74,22,moe,707,43,6744,1795,1795,4690,162,3,94,0,646,8,5,3,8
74,23,moe,680,44,6500,2533,2533,3750,135,0,82,0,631,8,6,2,8
74,24,moe,699,39,5628,1807,1807,3658,130,0,33,0,659,8,6,2,8
74,25,moe,701,41,2277,339,339,1851,65,0,22,0,653,8,7,1,8
74,26,moe,605,36,4427,621,623,3650,126,0,28,0,728,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,4087,0,0,0,0,0,0
75,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1215,49,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,713,42,6112,2105,2105,3842,132,0,33,0,624,8,6,2,8
75,2,moe,740,45,10,0,0,0,0,0,10,0,700,8,8,0,8
75,3,moe,761,100,9,0,0,0,0,0,9,0,634,8,8,0,8
75,4,moe,674,53,9,0,0,0,0,0,9,0,553,8,8,0,8
75,5,moe,744,50,13724,2271,2271,1679,60,0,9714,0,595,8,7,1,8
75,6,moe,695,49,13,0,0,0,0,0,13,0,651,8,8,0,8
75,7,moe,643,50,2885,1195,1195,1606,59,0,25,0,561,8,7,1,8
75,8,moe,4080,54,1956,269,269,1601,60,0,26,0,554,8,7,1,8
75,9,moe,6863,48,10,0,0,0,0,0,10,0,614,8,8,0,8
75,10,moe,658,55,9,0,0,0,0,0,9,0,566,8,8,0,8
75,11,moe,598,43,4798,1437,1437,3203,119,0,39,0,555,8,6,2,8
75,12,moe,794,47,10,0,1,0,0,0,9,0,616,8,8,0,8
75,13,moe,692,45,8440,3406,3406,4806,176,0,52,0,583,8,5,3,8
75,14,moe,684,46,11,0,0,0,0,0,11,0,574,8,8,0,8
75,15,moe,650,45,10,0,0,0,0,0,10,0,685,8,8,0,8
75,16,moe,744,66,8327,3288,3288,4809,176,0,54,0,569,8,5,3,8
75,17,moe,702,49,7027,1994,1994,4810,172,0,51,0,573,8,5,3,8
75,18,moe,768,275,10538,4267,4267,1977,65,0,4229,0,669,8,7,1,8
75,19,moe,617,42,7020,1841,1841,4914,169,0,96,0,564,8,5,3,8
75,20,moe,716,42,2870,1182,1182,1600,59,0,29,0,607,8,7,1,8
75,21,moe,736,113,5979,1886,1886,3872,136,1,84,0,654,8,6,2,8
75,22,moe,709,40,9,0,0,0,0,0,9,0,555,8,8,0,8
75,23,moe,607,39,5520,1581,1581,3776,130,0,33,0,637,8,6,2,8
75,24,moe,730,43,3225,1229,1229,1900,69,0,27,0,680,8,7,1,8
75,25,moe,717,40,12799,4962,4962,7528,259,0,50,0,631,8,4,4,8
75,26,moe,598,38,5403,1541,1541,3693,134,0,35,0,622,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
76,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1174,40,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,712,42,11,0,0,0,0,0,11,0,635,8,8,0,8
76,2,moe,665,39,3156,1236,1236,1826,68,0,26,0,626,8,7,1,8
76,3,moe,620,39,9,0,0,0,0,0,9,0,635,8,8,0,8
76,4,moe,670,40,5318,1780,1780,3310,118,0,110,0,575,8,6,2,8
76,5,moe,718,43,4651,1202,1202,1649,60,0,1740,0,557,8,7,1,8
76,6,moe,677,41,10,0,0,0,0,0,10,0,617,8,8,0,8
76,7,moe,586,37,9,0,0,0,0,0,9,0,570,8,8,0,8
76,8,moe,681,47,9,0,0,0,0,0,9,0,599,8,8,0,8
76,9,moe,724,41,6971,2820,2820,3928,136,0,87,0,631,8,6,2,8
76,10,moe,6807,40,5005,1500,1500,3299,111,0,95,0,556,8,6,2,8
76,11,moe,779,36,10,0,0,0,0,1,9,0,545,8,8,0,8
76,12,moe,659,38,9,0,0,0,0,0,9,0,622,8,8,0,8
76,13,moe,691,37,5614,2243,2243,3217,116,0,38,0,558,8,6,2,8
76,14,moe,661,38,10,0,0,0,0,0,10,0,546,8,8,0,8
76,15,moe,606,39,6499,2398,2398,3882,131,0,88,0,627,8,6,2,8
76,16,moe,663,37,5056,1557,1557,3300,113,0,86,0,563,8,6,2,8
76,17,moe,712,41,2790,1106,1106,1601,57,0,26,0,557,8,7,1,8
76,18,moe,673,31,9,0,0,0,0,0,9,0,614,8,8,0,8
76,19,moe,578,32,4894,1549,1549,3198,114,0,33,0,558,8,6,2,8
76,20,moe,676,33,1980,299,299,1601,57,0,23,0,553,8,7,1,8
76,21,moe,713,35,9,0,0,0,0,0,9,0,625,8,8,0,8
76,22,moe,706,38,5676,2310,2310,3214,116,0,36,0,556,8,6,2,8
76,23,moe,588,32,9502,3416,3416,5783,200,0,103,0,629,8,5,3,8
76,24,moe,695,35,10987,3152,3152,7510,265,0,60,0,642,8,4,4,8
76,25,moe,704,37,5196,1294,1294,3738,130,0,34,0,621,8,6,2,8
76,26,moe,607,31,11641,4030,4031,7307,251,0,52,0,635,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3879,0,0,0,0,0,0
77,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1181,33,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,700,34,10,0,0,0,0,0,10,0,621,8,8,0,8
77,2,moe,659,36,3298,1329,1329,1877,67,0,25,0,622,8,7,1,8
77,3,moe,610,33,3460,1493,1493,1876,69,0,22,0,630,8,7,1,8
77,4,moe,663,33,9,0,0,0,0,0,9,0,548,8,8,0,8
77,5,moe,698,35,9,0,0,0,0,0,9,0,560,8,8,0,8
77,6,moe,674,32,3168,1203,1203,1874,69,0,22,0,644,8,7,1,8
77,7,moe,607,30,3090,1238,1238,1707,60,0,85,0,552,8,7,1,8
77,8,moe,679,35,5937,2576,2576,3204,122,0,35,0,647,8,6,2,8
77,9,moe,731,39,5714,1616,1616,3854,141,0,103,0,803,8,6,2,8
77,10,moe,1989,34,4841,1351,1351,3282,119,3,86,0,575,8,6,2,8
77,11,moe,2223,34,5595,2245,2245,3202,111,0,37,0,555,8,6,2,8
77,12,moe,679,34,6631,2508,2508,3905,131,0,87,0,630,8,6,2,8
77,13,moe,701,33,8039,2830,2830,4938,168,0,103,0,556,8,5,3,8
77,14,moe,673,34,5634,2286,2286,3203,114,0,31,0,558,8,6,2,8
77,15,moe,610,31,5528,2038,2038,3198,195,0,97,0,636,8,5,3,8
77,16,moe,668,38,4382,2338,2338,1844,114,0,86,0,565,8,6,2,8
77,17,moe,729,37,2057,1087,1087,888,57,0,25,0,560,8,7,1,8
77,18,moe,665,35,10360,2397,2397,7605,258,0,100,0,627,8,4,4,8
77,19,moe,600,39,1402,293,293,982,57,0,70,0,551,8,7,1,8
77,20,moe,664,34,2845,1150,1150,1611,59,1,24,0,557,8,7,1,8
77,21,moe,711,37,3477,1328,1328,2011,69,0,69,0,622,8,7,1,8
77,22,moe,692,34,2014,279,279,1611,57,0,67,0,553,8,7,1,8
77,23,moe,587,33,3238,1218,1218,1898,65,0,57,0,623,8,7,1,8
77,24,moe,705,37,9267,3638,3638,5392,193,0,44,0,630,8,5,3,8
77,25,moe,697,32,7037,1399,1399,5396,193,1,48,0,645,8,5,3,8
77,26,moe,587,31,2205,320,320,1798,66,0,21,0,624,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
78,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1173,45,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,702,39,2537,1457,1457,991,62,1,26,0,623,8,7,1,8
78,2,moe,676,41,11,0,0,0,0,0,11,0,618,8,8,0,8
78,3,moe,609,41,2635,668,668,1878,68,0,21,0,624,8,7,1,8
78,4,moe,663,47,4630,2558,2558,1860,114,0,98,0,563,8,6,2,8
78,5,moe,694,40,5617,2258,2258,3208,117,0,34,0,558,8,6,2,8
78,6,moe,663,38,9,0,0,0,0,0,9,0,618,8,8,0,8
78,7,moe,601,41,4773,1412,1412,3210,117,0,34,0,555,8,6,2,8
78,8,moe,671,37,10,0,0,0,0,0,10,0,551,8,8,0,8
78,9,moe,689,36,9,0,0,0,0,0,9,0,617,8,8,0,8
78,10,moe,677,39,2169,1196,1196,890,57,0,26,0,554,8,7,1,8
78,11,moe,5176,34,9,0,0,0,0,0,9,0,553,8,8,0,8
78,12,moe,660,37,3373,1231,1231,1995,66,0,81,0,624,8,7,1,8
78,13,moe,697,43,10,0,0,0,0,0,10,0,551,8,8,0,8
78,14,moe,674,46,3045,1208,1208,1703,57,0,77,0,555,8,7,1,8
78,15,moe,581,43,10,0,0,0,0,0,10,0,628,8,8,0,8
78,16,moe,659,37,9,0,0,0,0,0,9,0,551,8,8,0,8
78,17,moe,687,42,9,0,0,0,0,0,9,0,548,8,8,0,8
78,18,moe,654,37,2527,342,342,2049,69,0,67,0,634,8,7,1,8
78,19,moe,591,37,5786,2292,2292,3300,112,0,82,0,556,8,6,2,8
78,20,moe,678,37,2843,1164,1164,1600,57,0,22,0,552,8,7,1,8
78,21,moe,697,36,3387,1279,1279,1977,66,0,65,0,622,8,7,1,8
78,22,moe,706,40,14184,5627,5627,8150,277,0,130,0,560,8,3,5,8
78,23,moe,594,37,9280,1310,1310,7606,260,0,104,0,631,8,4,4,8
78,24,moe,701,42,6461,3129,3129,3086,194,0,52,0,635,8,5,3,8
78,25,moe,702,42,9,0,0,0,0,0,9,0,626,8,8,0,8
78,26,moe,589,43,4557,645,645,3749,128,0,35,0,641,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
79,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1199,41,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,692,38,6954,2495,2495,4144,260,0,55,0,631,8,4,4,8
79,2,moe,673,43,9658,3819,3819,5600,196,0,43,0,632,8,5,3,8
79,3,moe,603,35,11076,3289,3289,7477,257,0,53,0,625,8,4,4,8
79,4,moe,667,36,6033,844,845,4910,168,0,110,0,559,8,5,3,8
79,5,moe,696,37,1886,271,271,1538,57,0,20,0,572,8,7,1,8
79,6,moe,670,40,3329,1238,1238,1961,64,0,66,0,629,8,7,1,8
79,7,moe,599,34,9,0,0,0,0,0,9,0,546,8,8,0,8
79,8,moe,663,41,4814,1468,1468,3150,111,0,85,0,560,8,6,2,8
79,9,moe,699,45,8601,2787,2787,5531,193,0,90,0,640,8,5,3,8
79,10,moe,667,36,3167,1224,1225,1753,109,0,80,0,558,8,6,2,8
79,11,moe,7935,36,1874,258,258,1540,57,0,19,0,555,8,7,1,8
79,12,moe,668,36,5855,1879,1879,3786,128,0,62,0,622,8,6,2,8
79,13,moe,686,39,9,0,0,0,0,1,8,0,548,8,8,0,8
79,14,moe,656,35,7681,2676,2676,4729,168,0,108,0,576,8,5,3,8
79,15,moe,602,37,8621,2783,2783,5552,194,0,92,0,627,8,5,3,8
79,16,moe,651,37,11426,3258,3258,7781,269,0,118,0,557,8,3,5,8
79,17,moe,700,36,7119,2546,2546,4243,270,1,59,0,562,8,3,5,8
79,18,moe,660,37,13254,3719,3719,9113,309,1,112,0,628,8,3,5,8
79,19,moe,595,40,13248,3484,3484,9325,322,0,117,0,558,8,2,6,8
79,20,moe,666,40,7478,2894,2894,4250,271,0,63,0,571,8,3,5,8
79,21,moe,707,38,9214,3745,3745,5059,307,0,103,0,621,8,3,5,8
79,22,moe,692,41,12488,4274,4275,7834,275,0,104,0,580,8,3,5,8
79,23,moe,616,35,13583,2076,2076,10995,388,0,124,0,634,8,2,6,8
79,24,moe,693,46,14277,4936,4936,8969,312,0,60,0,638,8,3,5,8
79,25,moe,708,42,16743,5059,5059,11158,446,0,80,0,639,8,1,7,8
79,26,moe,603,37,10338,3970,3970,5921,372,0,75,0,630,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
80,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1183,38,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,689,39,6775,2520,2520,3949,249,0,57,0,626,8,4,4,8
80,2,moe,657,39,5368,1579,1579,3616,138,0,35,0,769,8,6,2,8
80,3,moe,627,40,5354,1576,1576,3606,138,0,34,0,791,8,6,2,8
80,4,moe,645,38,5669,2295,2295,3152,118,0,104,0,566,8,6,2,8
80,5,moe,704,42,1901,282,282,1540,57,0,22,0,560,8,7,1,8
80,6,moe,684,43,3503,1409,1410,1956,66,0,71,0,634,8,7,1,8
80,7,moe,592,35,2048,288,289,1630,58,0,71,0,561,8,7,1,8
80,8,moe,666,39,10,0,0,0,0,0,10,0,551,8,8,0,8
80,9,moe,686,41,4601,662,662,3703,130,0,106,0,632,8,6,2,8
80,10,moe,671,40,2214,480,480,1606,57,0,71,0,564,8,7,1,8
80,11,moe,572,41,4680,1455,1455,3081,113,0,31,0,550,8,6,2,8
80,12,moe,7634,37,4569,645,645,3714,129,0,81,0,628,8,6,2,8
80,13,moe,7547,39,3896,567,567,3132,109,1,87,0,553,8,6,2,8
80,14,moe,662,36,7570,2728,2728,4634,166,0,42,0,552,8,5,3,8
80,15,moe,582,35,10204,2499,2500,7353,248,0,103,0,630,8,4,4,8
80,16,moe,659,38,3901,546,547,3157,109,0,88,0,555,8,6,2,8
80,17,moe,698,43,5326,2569,2569,2553,163,0,41,0,568,8,5,3,8
80,18,moe,668,40,4067,1744,1744,2119,125,0,79,0,622,8,6,2,8
80,19,moe,583,34,6023,2205,2205,3506,214,0,98,0,562,8,4,4,8
80,20,moe,667,35,2885,1265,1265,1541,57,0,22,0,559,8,7,1,8
80,21,moe,688,39,10026,2349,2349,7323,256,0,98,0,626,8,4,4,8
80,22,moe,694,36,2180,431,431,1622,56,0,71,0,556,8,7,1,8
80,23,moe,593,34,4674,779,779,3700,130,0,65,0,624,8,6,2,8
80,24,moe,706,41,4457,682,682,3608,129,0,38,0,632,8,6,2,8
80,25,moe,689,40,11347,1970,1970,8996,321,0,60,0,631,8,3,5,8
80,26,moe,592,36,6546,920,920,5394,191,0,41,0,628,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,0
81,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1217,44,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,685,38,7097,3885,3885,2980,191,0,41,0,626,8,5,3,8
81,2,moe,667,43,7656,2034,2034,5390,187,0,45,0,620,8,5,3,8
81,3,moe,601,36,10530,1597,1597,8558,312,0,63,0,635,8,3,5,8
81,4,moe,666,46,5882,880,881,4723,167,0,111,0,552,8,5,3,8
81,5,moe,704,38,2124,1195,1196,848,55,0,25,0,562,8,7,1,8
81,6,moe,675,43,9,0,0,0,0,0,9,0,620,8,8,0,8
81,7,moe,581,35,9,0,0,0,0,0,9,0,548,8,8,0,8
81,8,moe,676,36,1904,288,288,1538,56,0,22,0,550,8,7,1,8
81,9,moe,696,43,1562,325,325,1099,64,1,73,0,624,8,7,1,8
81,10,moe,673,52,2325,1283,1283,913,55,0,74,0,571,8,7,1,8
81,11,moe,593,35,4175,951,951,3079,113,0,32,0,549,8,6,2,8
81,12,moe,664,42,2397,342,342,1923,62,0,70,0,621,8,7,1,8
