step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
61,24,moe,803,39,6063,2231,2231,3555,230,0,47,0,734,8,4,4,8
61,25,moe,805,39,9223,4466,4467,4429,279,0,48,0,750,8,3,5,8
61,26,moe,647,37,8875,3131,3132,5339,346,0,58,0,743,8,2,6,8
61,-1,epi,0,0,0,0,0,0,0,0,5902,0,0,0,0,0,0
62,-2,pre,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,dense,1463,43,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,moe,871,39,9,0,0,0,0,0,9,0,756,8,8,0,8
62,2,moe,781,36,10,0,0,0,0,0,10,0,772,8,8,0,8
62,3,moe,688,35,5080,2138,2138,2735,170,0,37,0,771,8,5,3,8
62,4,moe,768,52,1332,292,292,903,61,0,76,0,665,8,7,1,8
62,5,moe,818,37,9,0,0,0,0,0,9,0,638,8,8,0,8
62,6,moe,814,52,2416,1303,1303,984,60,0,69,0,812,8,7,1,8
62,7,moe,712,32,12,0,0,0,0,0,12,0,689,8,8,0,8
62,8,moe,813,46,1396,294,294,971,59,0,72,0,687,8,7,1,8
62,9,moe,826,64,9,0,0,0,0,0,9,0,827,8,8,0,8
62,10,moe,773,34,11,0,0,0,0,0,11,0,661,8,8,0,8
62,11,moe,679,37,3156,1488,1488,1537,101,0,30,0,638,8,6,2,8
62,12,moe,752,38,1408,311,311,979,56,0,62,0,753,8,7,1,8
62,13,moe,811,37,1210,262,262,830,51,0,67,0,626,8,7,1,8
62,14,moe,743,34,1097,256,256,770,51,0,20,0,634,8,7,1,8
62,15,moe,668,35,7,0,0,0,0,0,7,0,758,8,8,0,8
62,16,moe,751,37,9,0,0,0,0,0,9,0,640,8,8,0,8
62,17,moe,832,40,8,0,0,0,0,0,8,0,644,8,8,0,8
62,18,moe,760,37,2448,1323,1323,988,57,0,80,0,748,8,7,1,8
62,19,moe,671,33,4478,1896,1896,2357,147,0,78,0,629,8,5,3,8
62,20,moe,746,35,2011,1176,1176,764,51,0,20,0,633,8,7,1,8
62,21,moe,820,35,5060,2044,2045,2759,169,0,87,0,744,8,5,3,8
62,22,moe,802,34,3184,1413,1414,1592,103,0,75,0,632,8,6,2,8
62,23,moe,663,32,3944,921,921,2771,179,0,73,0,749,8,5,3,8
62,24,moe,806,36,5749,2873,2873,2663,175,0,38,0,741,8,5,3,8
62,25,moe,798,36,3791,935,935,2646,175,0,35,0,741,8,5,3,8
62,26,moe,673,36,5018,2159,2159,2651,174,0,34,0,747,8,5,3,8
62,-1,epi,0,0,0,0,0,0,0,0,5958,0,0,0,0,0,0
63,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,dense,1478,40,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,moe,832,37,1678,703,703,891,62,0,22,0,756,8,7,1,8
63,2,moe,748,34,5671,2789,2789,2670,175,0,37,0,747,8,5,3,8
63,3,moe,672,38,4421,2479,2479,1796,119,0,27,0,738,8,6,2,8
63,4,moe,728,38,1237,280,280,838,52,0,67,0,639,8,7,1,8
63,5,moe,803,37,3126,1460,1460,1537,102,0,27,0,624,8,6,2,8
63,6,moe,737,37,8,0,0,0,0,0,8,0,749,8,8,0,8
63,7,moe,666,33,3225,1575,1575,1521,99,0,30,0,624,8,6,2,8
63,8,moe,728,33,8,0,0,0,0,0,8,0,623,8,8,0,8
63,9,moe,809,33,1453,325,325,1006,57,1,64,0,760,8,7,1,8
63,10,moe,748,33,9,0,0,0,0,0,9,0,643,8,8,0,8
63,11,moe,683,32,8,0,0,0,0,0,8,0,644,8,8,0,8
63,12,moe,751,33,6654,3778,3778,2662,175,0,39,0,746,8,5,3,8
63,13,moe,801,34,1239,274,275,841,50,0,73,0,626,8,7,1,8
63,14,moe,732,34,4140,1650,1650,2307,151,0,32,0,633,8,5,3,8
63,15,moe,667,32,3769,1673,1674,1907,118,0,70,0,741,8,6,2,8
63,16,moe,730,34,2675,887,887,1615,103,0,70,0,630,8,6,2,8
63,17,moe,814,37,3164,1513,1513,1522,101,0,28,0,634,8,6,2,8
63,18,moe,741,34,2363,1261,1261,994,55,0,53,0,742,8,7,1,8
63,19,moe,652,31,4436,1885,1885,2331,148,0,72,0,623,8,5,3,8
63,20,moe,725,34,1116,277,277,772,49,0,18,0,621,8,7,1,8
63,21,moe,818,37,3717,1635,1635,1903,117,0,62,0,740,8,6,2,8
63,22,moe,809,36,6606,3201,3201,3112,203,0,90,0,623,8,4,4,8
63,23,moe,668,35,8,0,0,0,0,0,8,0,737,8,8,0,8
63,24,moe,801,34,7846,2895,2896,4575,278,0,97,0,739,8,3,5,8
63,25,moe,799,36,7222,3414,3414,3538,225,0,45,0,744,8,4,4,8
63,26,moe,655,33,3386,1474,1475,1767,115,0,29,0,736,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,5942,0,0,0,0,0,0
64,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1491,35,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,818,36,9,0,0,0,0,0,9,0,755,8,8,0,8
64,2,moe,785,49,8,0,0,0,0,0,8,0,769,8,8,0,8
64,3,moe,692,34,8031,4212,4212,3548,227,0,44,0,751,8,4,4,8
64,4,moe,745,32,8,0,0,0,0,0,8,0,624,8,8,0,8
64,5,moe,800,33,1254,294,294,832,50,0,78,0,632,8,7,1,8
64,6,moe,731,34,9,0,0,0,0,0,9,0,744,8,8,0,8
64,7,moe,667,31,2194,536,536,1532,99,0,27,0,634,8,6,2,8
64,8,moe,742,34,3954,2296,2296,1529,103,0,26,0,631,8,6,2,8
64,9,moe,812,36,5868,2840,2840,2776,175,0,77,0,747,8,5,3,8
64,10,moe,729,34,9,0,0,0,0,0,9,0,622,8,8,0,8
64,11,moe,660,34,1222,267,267,832,55,0,68,0,634,8,7,1,8
64,12,moe,744,37,2309,1205,1205,993,58,0,53,0,750,8,7,1,8
64,13,moe,811,37,1232,280,280,848,50,0,54,0,629,8,7,1,8
64,14,moe,741,33,2204,556,557,1520,103,0,24,0,633,8,6,2,8
64,15,moe,662,36,8,0,0,0,0,0,8,0,753,8,8,0,8
64,16,moe,739,33,8,0,0,0,0,0,8,0,645,8,8,0,8
64,17,moe,825,35,2016,1184,1184,759,52,0,21,0,636,8,7,1,8
64,18,moe,744,34,9,0,0,0,0,0,9,0,759,8,8,0,8
64,19,moe,681,36,2246,543,544,1552,125,0,25,0,621,8,6,2,8
64,20,moe,754,42,10,0,0,0,0,0,10,0,591,8,8,0,8
64,21,moe,815,40,6603,2555,2555,3703,237,0,108,0,786,8,4,4,8
64,22,moe,802,37,3651,946,946,2445,158,0,102,0,644,8,5,3,8
64,23,moe,668,36,1547,455,455,974,60,0,58,0,753,8,7,1,8
64,24,moe,825,43,5731,2847,2847,2672,174,0,38,0,754,8,5,3,8
64,25,moe,824,40,3605,1690,1690,1769,112,0,34,0,743,8,6,2,8
64,26,moe,671,45,5059,1225,1226,3559,227,0,47,0,759,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,6012,0,0,0,0,0,0
65,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1492,34,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,843,33,6700,3845,3845,2652,169,0,34,0,749,8,5,3,8
65,2,moe,743,29,6570,3699,3699,2666,172,0,33,0,749,8,5,3,8
65,3,moe,662,30,1635,672,672,886,57,0,20,0,741,8,7,1,8
65,4,moe,748,33,3226,1444,1444,1597,100,0,85,0,630,8,6,2,8
65,5,moe,809,33,9,0,0,0,0,0,9,0,632,8,8,0,8
65,6,moe,738,30,4559,2488,2488,1878,115,0,78,0,743,8,6,2,8
65,7,moe,665,31,3983,2218,2218,1595,98,0,72,0,621,8,6,2,8
65,8,moe,673,33,9,0,0,0,0,0,9,0,622,8,8,0,8
65,9,moe,822,31,8,0,0,0,0,0,8,0,742,8,8,0,8
65,10,moe,755,28,3868,2214,2214,1526,101,0,27,0,631,8,6,2,8
65,11,moe,655,30,5983,3496,3496,2299,147,1,40,0,624,8,5,3,8
65,12,moe,729,31,2461,1294,1294,1039,58,0,70,0,744,8,7,1,8
65,13,moe,804,30,2093,1135,1135,849,49,0,60,0,630,8,7,1,8
65,14,moe,732,31,3110,1469,1469,1517,98,0,26,0,621,8,6,2,8
65,15,moe,668,34,7032,3072,3073,3646,225,0,88,0,744,8,4,4,8
65,16,moe,731,34,4003,2255,2255,1585,102,0,61,0,620,8,6,2,8
65,17,moe,799,31,5137,2672,2672,2281,147,0,37,0,629,8,5,3,8
65,18,moe,730,31,7869,3910,3910,3640,224,0,95,0,743,8,4,4,8
65,19,moe,660,29,9959,4025,4026,5460,347,0,126,0,626,8,1,7,8
65,20,moe,732,30,4013,2348,2348,1535,102,0,28,0,617,8,6,2,8
65,21,moe,795,30,6711,3694,3694,2759,171,0,87,0,735,8,5,3,8
65,22,moe,796,28,10102,5053,5053,4635,296,0,118,0,626,8,2,6,8
65,23,moe,667,33,4431,2390,2390,1864,115,0,62,0,740,8,6,2,8
65,24,moe,797,29,7244,3404,3404,3567,231,0,42,0,733,8,4,4,8
65,25,moe,795,32,6496,3627,3630,2665,171,0,30,0,734,8,5,3,8
65,26,moe,648,29,2349,1383,1383,888,60,0,18,0,735,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,5918,0,0,0,0,0,0
66,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1489,35,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,819,30,5764,2892,2892,2658,173,0,41,0,750,8,5,3,8
66,2,moe,737,29,9,0,0,0,0,0,9,0,752,8,8,0,8
66,3,moe,675,31,3520,1602,1602,1774,119,0,25,0,739,8,6,2,8
66,4,moe,735,30,2336,570,570,1582,101,0,83,0,624,8,6,2,8
66,5,moe,813,28,9,0,0,0,0,0,9,0,630,8,8,0,8
66,6,moe,751,30,8,0,0,0,0,0,8,0,755,8,8,0,8
66,7,moe,675,27,8,0,0,0,0,0,8,0,640,8,8,0,8
66,8,moe,756,29,2080,1236,1236,770,52,0,22,0,634,8,7,1,8
66,9,moe,817,30,1455,316,316,1013,59,0,67,0,752,8,7,1,8
66,10,moe,742,29,17,0,0,0,0,0,17,0,641,8,8,0,8
66,11,moe,669,28,6385,2938,2938,3147,198,0,102,0,623,8,4,4,8
66,12,moe,745,32,1451,345,345,989,56,0,61,0,747,8,7,1,8
66,13,moe,812,29,1231,285,285,843,49,0,54,0,629,8,7,1,8
66,14,moe,745,29,8,0,0,0,0,0,8,0,631,8,8,0,8
66,15,moe,673,29,3650,1579,1579,1887,116,0,68,0,743,8,6,2,8
66,16,moe,739,29,2309,548,548,1591,100,0,70,0,627,8,6,2,8
66,17,moe,809,28,2185,542,543,1520,97,0,25,0,626,8,6,2,8
66,18,moe,737,29,2356,1265,1265,979,57,0,55,0,751,8,7,1,8
66,19,moe,668,32,2296,539,539,1593,101,0,63,0,627,8,6,2,8
66,20,moe,749,30,9,0,0,0,0,0,9,0,633,8,8,0,8
66,21,moe,814,39,2672,622,622,1858,121,0,71,0,746,8,6,2,8
66,22,moe,813,33,1497,542,543,850,51,0,53,0,629,8,7,1,8
66,23,moe,669,33,3661,1581,1582,1903,113,0,63,0,743,8,6,2,8
66,24,moe,811,32,4518,2595,2595,1782,115,0,26,0,739,8,6,2,8
66,25,moe,809,30,3580,1657,1657,1779,119,0,25,0,745,8,6,2,8
66,26,moe,664,27,3464,1539,1540,1778,117,0,29,0,744,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,6005,0,0,0,0,0,0
67,-2,pre,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1468,38,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,831,60,8363,4529,4530,3559,228,0,46,0,749,8,4,4,8
67,2,moe,747,37,2280,1302,1302,893,59,0,26,0,747,8,7,1,8
67,3,moe,672,35,8899,5051,5051,3579,229,0,40,0,753,8,4,4,8
67,4,moe,726,35,3213,1426,1426,1599,101,0,87,0,633,8,6,2,8
67,5,moe,801,33,5786,3314,3314,2292,147,0,33,0,619,8,5,3,8
67,6,moe,725,34,9,0,0,0,0,0,9,0,735,8,8,0,8
67,7,moe,659,43,1945,1104,1104,772,50,0,19,0,627,8,7,1,8
67,8,moe,731,36,4136,2455,2455,1547,98,0,36,0,625,8,6,2,8
67,9,moe,799,32,8,0,0,0,0,0,8,0,737,8,8,0,8
67,10,moe,727,33,6866,3590,3590,3039,196,0,41,0,624,8,4,4,8
67,11,moe,657,32,6297,2989,2989,3070,203,0,35,0,627,8,4,4,8
67,12,moe,727,34,1443,309,309,1006,59,0,69,0,736,8,7,1,8
67,13,moe,803,34,4142,2377,2377,1588,101,0,76,0,620,8,6,2,8
67,14,moe,726,35,1944,1108,1108,766,49,0,21,0,619,8,7,1,8
67,15,moe,656,32,7181,3214,3214,3659,226,0,82,0,737,8,4,4,8
67,16,moe,721,34,3156,1375,1375,1594,100,0,87,0,628,8,6,2,8
67,17,moe,798,35,4998,2527,2527,2290,148,0,33,0,618,8,5,3,8
67,18,moe,726,34,2311,1199,1199,995,58,0,59,0,744,8,7,1,8
67,19,moe,666,32,5502,2103,2103,3110,196,0,93,0,623,8,4,4,8
67,20,moe,724,45,3854,2200,2200,1526,100,0,28,0,628,8,6,2,8
67,21,moe,809,36,8374,3464,3464,4534,280,0,96,0,739,8,3,5,8
67,22,moe,792,35,4513,1934,1934,2342,150,0,87,0,626,8,5,3,8
67,23,moe,662,38,7811,3850,3850,3648,227,0,86,0,733,8,4,4,8
67,24,moe,794,36,8778,3999,3999,4444,285,0,50,0,740,8,3,5,8
67,25,moe,789,34,6520,3614,3614,2685,170,0,51,0,731,8,5,3,8
67,26,moe,647,33,10185,5423,5423,4424,284,0,54,0,731,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5850,0,0,0,0,0,0
68,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1465,38,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,819,39,9189,4394,4394,4453,289,0,53,0,742,8,3,5,8
68,2,moe,735,36,4502,2575,2575,1784,117,0,26,0,732,8,6,2,8
68,3,moe,651,33,4358,2369,2369,1816,144,1,28,0,732,8,6,2,8
68,4,moe,728,36,8251,4755,4756,3171,211,0,113,0,665,8,4,4,8
68,5,moe,780,36,11,0,0,0,0,0,11,0,617,8,8,0,8
68,6,moe,710,43,2341,1229,1229,982,60,0,70,0,743,8,7,1,8
68,7,moe,664,40,10,0,0,0,0,0,10,0,629,8,8,0,8
68,8,moe,735,35,9,0,0,0,0,0,9,0,630,8,8,0,8
68,9,moe,809,49,2250,1276,1277,890,57,0,26,0,746,8,7,1,8
68,10,moe,738,35,3188,1419,1419,1584,96,0,89,0,627,8,6,2,8
68,11,moe,665,34,4081,1608,1608,2285,148,0,40,0,627,8,5,3,8
68,12,moe,732,35,1419,315,315,980,58,0,66,0,750,8,7,1,8
68,13,moe,805,37,2128,1171,1172,836,51,0,69,0,626,8,7,1,8
68,14,moe,746,34,1133,292,293,768,51,0,21,0,626,8,7,1,8
68,15,moe,675,35,3696,1630,1630,1882,116,0,68,0,752,8,6,2,8
68,16,moe,738,34,8,0,0,0,0,0,8,0,636,8,8,0,8
68,17,moe,815,35,1247,273,273,850,51,0,73,0,626,8,7,1,8
68,18,moe,745,34,9,0,0,0,0,0,9,0,754,8,8,0,8
68,19,moe,680,34,4573,2106,2106,2278,155,0,34,0,641,8,5,3,8
68,20,moe,740,32,1127,295,296,762,52,0,17,0,634,8,7,1,8
68,21,moe,804,37,8,0,0,0,0,0,8,0,754,8,8,0,8
68,22,moe,810,33,2191,550,550,1517,97,0,27,0,630,8,6,2,8
68,23,moe,673,32,1467,310,310,1017,58,0,82,0,747,8,7,1,8
68,24,moe,814,34,4488,2572,2572,1771,116,0,29,0,754,8,6,2,8
68,25,moe,3827,36,3851,970,970,2667,175,0,39,0,746,8,5,3,8
68,26,moe,665,33,4950,2068,2068,2676,172,0,34,0,743,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5987,0,0,0,0,0,0
69,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1510,37,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,830,35,3492,1574,1574,1769,116,0,33,0,756,8,6,2,8
69,2,moe,744,33,9,0,0,0,0,0,9,0,759,8,8,0,8
69,3,moe,683,31,5560,2694,2694,2656,175,0,35,0,745,8,5,3,8
69,4,moe,738,37,2136,1180,1180,820,50,0,86,0,624,8,7,1,8
69,5,moe,804,37,9,0,0,0,0,0,9,0,632,8,8,0,8
69,6,moe,737,34,9,0,0,0,0,0,9,0,747,8,8,0,8
69,7,moe,671,31,4086,2438,2438,1525,96,0,27,0,634,8,6,2,8
69,8,moe,741,32,1105,274,274,762,49,0,20,0,640,8,7,1,8
69,9,moe,811,35,9,0,0,0,0,0,9,0,750,8,8,0,8
69,10,moe,742,33,3930,2261,2261,1532,101,0,36,0,626,8,6,2,8
69,11,moe,682,35,3147,1495,1495,1524,104,0,24,0,631,8,6,2,8
69,12,moe,739,33,9,0,0,0,0,0,9,0,752,8,8,0,8
69,13,moe,809,34,8,0,0,0,0,0,8,0,632,8,8,0,8
69,14,moe,748,37,1100,270,270,759,50,0,21,0,634,8,7,1,8
69,15,moe,674,31,1418,314,314,980,57,0,67,0,756,8,7,1,8
69,16,moe,782,35,9,0,0,0,0,0,9,0,644,8,8,0,8
69,17,moe,824,35,9,0,0,0,0,0,9,0,646,8,8,0,8
69,18,moe,765,47,8,0,0,0,0,0,8,0,766,8,8,0,8
69,19,moe,689,31,8,0,0,0,0,0,8,0,656,8,8,0,8
69,20,moe,760,38,2259,1256,1256,871,52,0,80,0,640,8,7,1,8
69,21,moe,833,36,2413,1290,1290,1002,60,0,61,0,753,8,7,1,8
69,22,moe,816,34,9,0,0,0,0,0,9,0,639,8,8,0,8
69,23,moe,681,31,8,0,0,0,0,0,8,0,771,8,8,0,8
69,24,moe,825,34,1552,585,585,888,57,0,22,0,759,8,7,1,8
69,25,moe,3752,33,1411,429,429,894,61,0,27,0,755,8,7,1,8
69,26,moe,690,33,2187,1217,1217,892,57,0,21,0,767,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,6152,0,0,0,0,0,0
70,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1565,38,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,844,36,4171,2256,2257,1772,115,0,27,0,755,8,6,2,8
70,2,moe,741,36,9,0,0,0,0,0,9,0,757,8,8,0,8
70,3,moe,673,33,4883,2008,2008,2666,173,0,36,0,765,8,5,3,8
70,4,moe,746,35,1238,274,274,835,52,0,77,0,642,8,7,1,8
70,5,moe,813,35,1958,1117,1117,771,51,0,19,0,636,8,7,1,8
70,6,moe,749,34,8,0,0,0,0,0,8,0,776,8,8,0,8
70,7,moe,680,37,1942,1100,1100,772,51,0,19,0,638,8,7,1,8
70,8,moe,740,36,1984,1145,1145,771,49,0,19,0,641,8,7,1,8
70,9,moe,811,33,9,0,0,0,0,0,9,0,762,8,8,0,8
70,10,moe,753,32,3925,2273,2274,1522,101,0,28,0,645,8,6,2,8
70,11,moe,673,30,3063,1405,1405,1527,102,0,29,0,633,8,6,2,8
70,12,moe,736,33,3741,1670,1670,1876,116,0,79,0,763,8,6,2,8
70,13,moe,808,33,4134,2362,2362,1580,100,0,92,0,628,8,6,2,8
70,14,moe,732,33,1983,1144,1144,767,51,0,21,0,641,8,7,1,8
70,15,moe,657,33,1672,547,547,991,58,0,76,0,751,8,7,1,8
70,16,moe,738,34,9,0,0,0,0,0,9,0,635,8,8,0,8
70,17,moe,816,35,8,0,0,0,0,0,8,0,657,8,8,0,8
70,18,moe,755,36,1268,307,307,885,57,0,19,0,756,8,7,1,8
70,19,moe,680,32,9,0,0,0,0,0,9,0,655,8,8,0,8
70,20,moe,756,34,2112,1183,1183,825,50,0,54,0,646,8,7,1,8
70,21,moe,827,28,8,0,0,0,0,0,8,0,763,8,8,0,8
70,22,moe,823,29,1087,258,258,762,49,0,18,0,644,8,7,1,8
70,23,moe,680,27,3681,1625,1625,1884,112,0,60,0,766,8,6,2,8
70,24,moe,813,31,2544,641,641,1762,114,0,27,0,752,8,6,2,8
70,25,moe,840,33,3426,1514,1514,1769,118,0,25,0,760,8,6,2,8
70,26,moe,683,28,1267,296,296,892,63,0,16,0,747,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,6139,0,0,0,0,0,0
71,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1519,30,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,847,30,9,0,0,0,0,0,9,0,781,8,8,0,8
71,2,moe,766,30,1267,305,305,886,56,0,20,0,791,8,7,1,8
71,3,moe,702,33,4419,2512,2512,1771,113,0,23,0,762,8,6,2,8
71,4,moe,750,29,8,0,0,0,0,0,8,0,651,8,8,0,8
71,5,moe,841,29,3254,1468,1468,1596,101,0,89,0,641,8,6,2,8
71,6,moe,749,41,8,0,0,0,0,0,8,0,762,8,8,0,8
71,7,moe,691,28,2115,1280,1280,762,53,0,20,0,633,8,7,1,8
71,8,moe,742,30,10,0,0,0,0,0,10,0,652,8,8,0,8
71,9,moe,839,31,1467,330,330,1011,58,0,68,0,765,8,7,1,8
71,10,moe,747,28,2167,1226,1226,824,51,0,66,0,640,8,7,1,8
71,11,moe,677,28,1107,280,280,761,49,0,17,0,648,8,7,1,8
71,12,moe,766,29,9,0,0,0,0,0,9,0,775,8,8,0,8
71,13,moe,827,29,1998,1163,1163,763,51,0,21,0,643,8,7,1,8
71,14,moe,757,32,8228,4091,4091,3838,253,0,46,0,656,8,3,5,8
71,15,moe,667,29,1442,315,315,1002,61,0,64,0,749,8,7,1,8
71,16,moe,744,32,2090,1134,1134,838,49,0,69,0,639,8,7,1,8
71,17,moe,818,30,1121,279,279,771,53,0,18,0,637,8,7,1,8
71,18,moe,757,30,2526,1368,1368,1027,60,0,71,0,753,8,7,1,8
71,19,moe,666,27,2045,1101,1101,837,48,0,59,0,627,8,7,1,8
71,20,moe,734,29,9,0,0,0,0,0,9,0,642,8,8,0,8
71,21,moe,814,30,8,0,0,0,0,0,8,0,763,8,8,0,8
71,22,moe,826,31,8,0,0,0,0,0,8,0,644,8,8,0,8
71,23,moe,690,27,4986,1962,1962,2771,169,0,84,0,754,8,5,3,8
71,24,moe,816,30,2227,1265,1265,885,57,0,20,0,748,8,7,1,8
71,25,moe,820,29,1275,309,309,893,56,0,17,0,759,8,7,1,8
71,26,moe,687,29,4298,2384,2384,1775,114,0,25,0,754,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,6118,0,0,0,0,0,0
72,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1516,30,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,840,34,6312,2472,2472,3565,229,0,46,0,761,8,4,4,8
72,2,moe,740,29,6769,3865,3865,2689,175,0,40,0,753,8,5,3,8
72,3,moe,669,28,5068,2142,2142,2711,176,0,39,0,759,8,5,3,8
72,4,moe,738,30,1252,270,270,850,51,0,81,0,638,8,7,1,8
72,5,moe,813,28,1440,596,596,776,50,0,18,0,632,8,7,1,8
72,6,moe,742,30,2327,1234,1234,976,58,0,59,0,765,8,7,1,8
72,7,moe,671,30,2334,1396,1396,827,52,0,59,0,638,8,7,1,8
72,8,moe,745,36,3886,2227,2227,1529,102,0,28,0,619,8,6,2,8
72,9,moe,807,30,7162,2550,2550,1906,116,0,2590,0,744,8,6,2,8
72,10,moe,740,31,8,0,0,0,0,0,8,0,620,8,8,0,8
72,11,moe,669,29,4688,2060,2060,2389,148,0,91,0,625,8,5,3,8
72,12,moe,739,28,4553,2492,2492,1876,117,0,68,0,745,8,6,2,8
72,13,moe,803,30,1222,280,280,835,49,0,58,0,638,8,7,1,8
72,14,moe,736,29,3056,1392,1392,1532,100,0,32,0,631,8,6,2,8
72,15,moe,668,27,5942,2918,2918,2773,178,0,73,0,742,8,5,3,8
72,16,moe,731,29,4016,2234,2234,1612,102,0,68,0,627,8,6,2,8
72,17,moe,810,33,2161,1324,1324,770,49,0,18,0,637,8,7,1,8
72,18,moe,733,41,2324,1218,1218,992,58,0,56,0,746,8,7,1,8
72,19,moe,664,28,3181,1401,1401,1609,96,0,75,0,638,8,6,2,8
72,20,moe,729,30,3055,1397,1398,1532,100,0,25,0,631,8,6,2,8
72,21,moe,799,30,5109,2036,2036,2814,169,0,90,0,744,8,5,3,8
72,22,moe,804,29,2128,1146,1146,863,51,0,68,0,626,8,7,1,8
72,23,moe,662,28,3238,1204,1204,1859,117,0,58,0,745,8,6,2,8
72,24,moe,804,30,3447,1522,1522,1781,114,0,30,0,744,8,6,2,8
72,25,moe,803,34,7132,3217,3217,3614,260,0,41,0,788,8,4,4,8
72,26,moe,669,29,6981,3008,3009,3612,308,0,52,0,794,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5938,0,0,0,0,0,0
73,-2,pre,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1508,50,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,846,40,9210,5390,5390,3553,224,0,43,0,748,8,4,4,8
73,2,moe,730,38,5748,2870,2870,2664,171,0,43,0,750,8,5,3,8
73,3,moe,667,36,4974,2094,2094,2667,171,0,42,0,741,8,5,3,8
73,4,moe,742,38,3361,1565,1566,1606,100,0,89,0,626,8,6,2,8
73,5,moe,821,37,9,0,0,0,0,0,9,0,632,8,8,0,8
73,6,moe,737,35,9,0,0,0,0,0,9,0,757,8,8,0,8
73,7,moe,671,37,2012,1175,1175,768,49,0,20,0,631,8,7,1,8
73,8,moe,736,35,3915,2263,2263,1526,99,0,27,0,629,8,6,2,8
73,9,moe,805,34,2338,1225,1225,1003,57,0,53,0,742,8,7,1,8
73,10,moe,740,33,5204,2613,2614,2357,147,0,86,0,628,8,5,3,8
73,11,moe,662,35,3130,1489,1489,1517,98,0,26,0,626,8,6,2,8
73,12,moe,732,33,1401,305,305,988,57,0,51,0,747,8,7,1,8
73,13,moe,814,61,2057,1112,1112,835,48,0,62,0,629,8,7,1,8
73,14,moe,738,36,5822,3355,3355,2282,150,0,35,0,619,8,5,3,8
73,15,moe,660,34,3620,1551,1552,1873,115,0,80,0,746,8,6,2,8
73,16,moe,729,33,2090,1162,1162,831,49,0,48,0,620,8,7,1,8
73,17,moe,804,34,8,0,0,0,0,0,8,0,663,8,8,0,8
73,18,moe,737,35,5777,2759,2759,2780,170,0,68,0,742,8,5,3,8
73,19,moe,657,33,4407,1822,1822,2368,150,0,67,0,638,8,5,3,8
73,20,moe,729,35,4027,2367,2367,1535,96,0,29,0,626,8,6,2,8
73,21,moe,804,34,6728,3681,3681,2786,172,0,89,0,742,8,5,3,8
73,22,moe,810,37,5102,2505,2505,2356,153,0,88,0,627,8,5,3,8
73,23,moe,662,35,6673,3653,3653,2762,172,0,86,0,738,8,5,3,8
73,24,moe,797,35,7933,4094,4094,3562,232,0,45,0,740,8,4,4,8
73,25,moe,807,53,6229,3352,3352,2668,168,0,41,0,741,8,5,3,8
73,26,moe,658,36,1264,304,304,883,59,0,18,0,739,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5984,0,0,0,0,0,0
74,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
